Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:19:44:289821,14,-5,-3,-1,-4,-3,62,-11
18:19:44:298031,14,-5,-3,-1,-4,-3,62,-11
18:19:44:298848,16,35,-18,-2,-3,-1,27,18
18:19:44:321144,19,-12,-3,2,-1,5,5,4
18:19:44:321967,19,-12,-3,2,-1,5,5,4
18:19:44:322742,-6,-35,-5,1,5,-1,10,-2
18:19:44:327315,-6,-2,-1,-6,0,-3,-38,-10
18:19:44:334818,-6,-2,-1,-6,0,-3,-38,-10
18:19:44:342320,28,3,1,-2,-4,-1,-2,9
18:19:44:349763,-39,-37,7,3,-1,-10,-38,-14
18:19:44:358005,-39,-37,7,3,-1,-10,-38,-14
18:19:44:358792,7,54,34,0,1,6,22,12
18:19:44:372291,-19,-56,5,-4,-5,-4,-18,-16
18:19:44:380487,-19,-56,5,-4,-5,-4,-18,-16
18:19:44:381309,-8,-22,12,-2,-3,-1,-3,-5
18:19:44:395466,2,-8,2,1,-1,-5,-24,-2
18:19:44:396314,2,-8,2,1,-1,-5,-24,-2
18:19:44:402284,-9,-12,-6,-3,-4,-2,-10,-25
18:19:44:409778,6,35,-40,-8,-4,-2,2,-3
18:19:44:418065,6,35,-40,-8,-4,-2,2,-3
18:19:44:418840,16,-8,-21,1,1,-2,-5,4
18:19:44:432329,17,23,19,5,7,12,44,22
18:19:44:448649,17,23,19,5,7,12,44,22
18:19:44:449429,-45,-103,-8,-12,-7,-15,-25,0
18:19:44:450274,-3,-10,-23,-3,-3,2,-2,-2
18:19:44:462972,-3,-10,-23,-3,-3,2,-2,-2
18:19:44:463771,3,-16,11,2,-1,3,18,12
18:19:44:469788,23,32,3,-5,-3,-4,-12,5
18:19:44:477972,23,32,3,-5,-3,-4,-12,5
18:19:44:478765,-8,-3,-8,-2,1,0,-4,-9
18:19:44:492306,11,29,4,2,-2,-4,-24,-4
18:19:44:500467,11,29,4,2,-2,-4,-24,-4
18:19:44:501300,17,-16,4,4,-1,2,6,11
18:19:44:507324,-11,-41,10,-3,-2,-3,2,-9
18:19:44:523014,-11,-41,10,-3,-2,-3,2,-9
18:19:44:523845,4,-14,-3,-3,-2,-2,-2,13
18:19:44:529797,5,0,-13,-5,-1,-2,-9,6
18:19:44:537323,5,0,-13,-5,-1,-2,-9,6
18:19:44:544817,58,89,-1,1,1,3,7,-15
18:19:44:552311,14,49,21,2,-1,0,-3,-13
18:19:44:560465,14,49,21,2,-1,0,-3,-13
18:19:44:561281,-12,-8,38,5,1,2,-2,-2
18:19:44:575427,-15,-35,-5,-2,-3,-2,-2,-4
18:19:44:576291,-15,-35,-5,-2,-3,-2,-2,-4
18:19:44:582301,-2,-28,-13,-2,-3,-1,-9,-10
18:19:44:589827,27,41,-23,-3,-1,0,2,14
18:19:44:597324,27,41,-23,-3,-1,0,2,14
18:19:44:604790,-43,-22,-27,-4,-2,-4,-8,-15
18:19:44:612297,-31,-28,-5,2,4,4,1,-3
18:19:44:620491,-31,-28,-5,2,4,4,1,-3
18:19:44:621282,13,37,9,3,1,0,5,9
18:19:44:635467,32,-8,7,0,0,0,1,10
18:19:44:636299,32,-8,7,0,0,0,1,10
18:19:44:642294,2,-16,5,6,4,1,-6,-9
18:19:44:649801,-8,-60,34,-1,-4,-7,-6,-11
18:19:44:657395,-8,-60,34,-1,-4,-7,-6,-11
18:19:44:664768,-37,77,-24,-8,0,3,1,4
18:19:44:672326,21,32,33,1,2,3,4,16
18:19:44:680524,21,32,33,1,2,3,4,16
18:19:44:681313,27,-1,10,3,-1,0,1,12
18:19:44:695465,-18,32,-13,1,-5,-3,-3,-6
18:19:44:696308,-18,32,-13,1,-5,-3,-3,-6
18:19:44:702288,12,10,5,0,3,1,4,12
18:19:44:709766,42,63,-6,5,0,2,4,13
18:19:44:717336,42,63,-6,5,0,2,4,13
18:19:44:724796,-1,-5,3,-1,-8,-4,-3,-9
18:19:44:741151,-57,-17,-24,0,1,0,-4,-30
18:19:44:741959,-57,-17,-24,0,1,0,-4,-30
18:19:44:742753,-3,-10,8,0,-2,-1,-3,-15
18:19:44:755462,-9,-28,13,0,3,2,4,9
18:19:44:756312,-9,-28,13,0,3,2,4,9
18:19:44:762304,2,-23,6,0,-2,-3,0,6
18:19:44:769780,-20,-40,2,2,-2,0,1,3
18:19:44:777377,-20,-40,2,2,-2,0,1,3
18:19:44:784766,-13,50,11,1,1,1,0,-3
18:19:44:792301,-7,-46,-9,-3,-4,-2,-5,-41
18:19:44:800508,-7,-46,-9,-3,-4,-2,-5,-41
18:19:44:801351,-9,6,-1,0,0,0,-2,5
18:19:44:815495,7,-54,16,-1,-2,1,4,14
18:19:44:816326,7,-54,16,-1,-2,1,4,14
18:19:44:822321,-25,-6,-21,-2,0,0,-2,2
18:19:44:837958,25,14,-5,-2,-2,-2,-3,0
18:19:44:838871,25,14,-5,-2,-2,-2,-3,0
18:19:44:844768,0,-45,5,-3,0,-1,0,2
18:19:44:852296,-52,-47,-6,-4,-1,-2,-3,3
18:19:44:860508,-52,-47,-6,-4,-1,-2,-3,3
18:19:44:861322,51,44,24,2,-1,1,2,-1
18:19:44:875503,1,49,21,4,3,0,-1,4
18:19:44:876325,1,49,21,4,3,0,-1,4
18:19:44:882305,34,-30,14,5,-1,-2,-2,5
18:19:44:889765,19,6,-37,-7,-2,-1,3,16
18:19:44:897379,19,6,-37,-7,-2,-1,3,16
18:19:44:904766,-3,-31,-41,-11,-4,-1,-3,-8
18:19:44:912333,-19,50,7,1,-1,-1,-2,-10
18:19:44:920531,-19,50,7,1,-1,-1,-2,-10
18:19:44:921311,-40,-69,-10,-2,-4,-2,-4,-16
18:19:44:935507,-5,-17,6,0,-2,0,-1,-4
18:19:44:936325,-5,-17,6,0,-2,0,-1,-4
18:19:44:942289,3,1,-18,-3,-1,-1,-4,0
18:19:44:949788,17,19,2,0,-1,-3,-2,-3
18:19:44:957344,17,19,2,0,-1,-3,-2,-3
18:19:44:972906,-16,-24,-30,-9,-4,-1,-2,-4
18:19:44:973740,-2,-82,-3,1,3,0,-4,-5
18:19:44:980500,-2,-82,-3,1,3,0,-4,-5
18:19:44:981309,48,112,38,5,4,2,5,9
18:19:44:995467,1,-7,-20,-4,-4,-1,-1,-6
18:19:44:996275,1,-7,-20,-4,-4,-1,-1,-6
18:19:45:2298,-52,-22,16,-3,-2,-5,-4,-8
18:19:45:9759,-23,3,-5,-5,-2,-1,-2,0
18:19:45:17355,-23,3,-5,-5,-2,-1,-2,0
18:19:45:24778,-11,-20,3,4,0,-3,-1,1
18:19:45:32307,7,32,-13,-1,-3,-2,-1,2
18:19:45:40563,7,32,-13,-1,-3,-2,-1,2
18:19:45:41302,11,-17,-19,-1,2,2,2,-2
18:19:45:55493,2,13,2,-1,0,2,-1,-14
18:19:45:56306,2,13,2,-1,0,2,-1,-14
18:19:45:62281,13,-38,1,2,-2,-3,-1,9
18:19:45:69791,8,-12,2,0,0,-2,-1,-1
18:19:45:77381,8,-12,2,0,0,-2,-1,-1
18:19:45:84809,-14,8,-12,1,-1,-1,-5,-12
18:19:45:92305,17,67,36,1,2,3,5,16
18:19:45:100486,17,67,36,1,2,3,5,16
18:19:45:101266,39,22,2,-5,2,2,1,6
18:19:45:115504,-9,-37,-45,-5,-2,-1,-5,3
18:19:45:116312,-9,-37,-45,-5,-2,-1,-5,3
18:19:45:122310,13,11,-10,-7,-3,-3,-4,10
18:19:45:129805,13,-12,12,9,2,0,0,5
18:19:45:137299,13,-12,12,9,2,0,0,5
18:19:45:144827,-29,-12,-22,-5,-5,-4,-6,-2
18:19:45:152301,15,-7,-9,-4,-5,-4,-1,6
18:19:45:160481,15,-7,-9,-4,-5,-4,-1,6
18:19:45:161297,-5,1,1,1,-2,-2,-1,-6
18:19:45:175437,-3,6,28,3,1,-2,-2,-2
18:19:45:176309,-3,6,28,3,1,-2,-2,-2
18:19:45:182308,-51,-83,-36,-17,-15,-9,-12,-21
18:19:45:189802,6,-1,20,2,2,0,1,-2
18:19:45:197319,6,-1,20,2,2,0,1,-2
18:19:45:204767,29,9,12,8,0,1,2,9
18:19:45:212319,-53,-10,-12,-7,-5,-3,-5,-8
18:19:45:221169,-53,-10,-12,-7,-5,-3,-5,-8
18:19:45:221940,5,-7,-5,5,3,1,4,19
18:19:45:235457,1,7,9,1,-2,1,2,5
18:19:45:236327,1,7,9,1,-2,1,2,5
18:19:45:242349,-8,-22,-11,-5,1,0,1,3
18:19:45:249807,19,14,16,0,-3,-5,-2,-4
18:19:45:257374,19,14,16,0,-3,-5,-2,-4
18:19:45:264796,-16,-17,12,5,0,1,0,-9
18:19:45:272293,-5,-8,2,-5,-4,-2,-3,-6
18:19:45:280502,-5,-8,2,-5,-4,-2,-3,-6
18:19:45:281313,3,3,18,-1,3,3,2,0
18:19:45:295481,-49,-7,-31,-6,-5,-5,-3,-4
18:19:45:296305,-49,-7,-31,-6,-5,-5,-3,-4
18:19:45:302335,-15,11,-8,-6,-6,-6,-5,-2
18:19:45:309791,14,5,-6,-2,4,3,3,11
18:19:45:317355,14,5,-6,-2,4,3,3,11
18:19:45:324777,35,34,19,12,6,4,7,7
18:19:45:332304,17,9,4,3,1,-3,-5,-6
18:19:45:340558,17,9,4,3,1,-3,-5,-6
18:19:45:341312,13,11,-10,-6,-5,-2,0,-4
18:19:45:355608,-10,-20,-10,-3,-1,0,0,7
18:19:45:356325,-10,-20,-10,-3,-1,0,0,7
18:19:45:362285,14,31,24,1,0,-2,2,10
18:19:45:369757,-10,-22,-8,-6,-2,-3,-3,-9
18:19:45:385489,-10,-22,-8,-6,-2,-3,-3,-9
18:19:45:386280,6,7,9,-1,-1,0,-1,-2
18:19:45:392319,-58,-13,-6,-5,-3,-3,0,-8
18:19:45:400521,-58,-13,-6,-5,-3,-3,0,-8
18:19:45:401305,7,1,15,-2,7,3,0,-4
18:19:45:415488,-2,11,10,-1,-1,1,3,3
18:19:45:416344,-2,11,10,-1,-1,1,3,3
18:19:45:422290,-7,0,2,-2,1,-2,0,0
18:19:45:429801,-12,-23,-6,1,-1,1,-1,0
18:19:45:437370,-12,-23,-6,1,-1,1,-1,0
18:19:45:444803,2,-4,-10,1,-1,-2,-1,-5
18:19:45:461156,18,0,-10,2,1,2,1,4
18:19:45:461963,18,0,-10,2,1,2,1,4
18:19:45:462780,4,4,7,0,-3,-1,-3,-1
18:19:45:475503,13,7,15,1,-3,0,-3,-16
18:19:45:476325,13,7,15,1,-3,0,-3,-16
18:19:45:482303,3,19,21,-1,-1,1,2,-2
18:19:45:497971,14,-6,-16,-3,2,-2,-2,0
18:19:45:498806,14,-6,-16,-3,2,-2,-2,0
18:19:45:504773,-58,-43,-22,-9,-9,-5,-6,-8
18:19:45:512305,-7,-2,-10,-2,-3,-1,-1,-5
18:19:45:519885,-7,-2,-10,-2,-3,-1,-1,-5
18:19:45:527319,14,23,4,2,-3,1,0,-4
18:19:45:535508,-14,-16,-8,-3,-2,-2,-2,2
18:19:45:536321,-14,-16,-8,-3,-2,-2,-2,2
18:19:45:542303,0,-4,-15,-2,-1,-3,0,3
18:19:45:557969,-4,-5,-30,-8,-2,0,-2,-9
18:19:45:558843,-4,-5,-30,-8,-2,0,-2,-9
18:19:45:564763,-6,4,9,5,3,0,-2,-5
18:19:45:572299,21,0,22,5,-1,0,3,2
18:19:45:579850,21,0,22,5,-1,0,3,2
18:19:45:587296,-16,-16,-1,0,2,-1,-3,-9
18:19:45:595423,27,11,3,-2,0,0,0,3
18:19:45:596292,27,11,3,-2,0,0,0,3
18:19:45:602326,0,-1,-2,5,1,2,3,12
18:19:45:618029,-11,-37,-3,-1,1,0,0,1
18:19:45:618806,-11,-37,-3,-1,1,0,0,1
18:19:45:624817,7,-24,3,-2,-2,-3,-1,-3
18:19:45:632311,6,14,6,2,1,1,2,1
18:19:45:639819,6,14,6,2,1,1,2,1
18:19:45:647305,14,-4,-22,-10,-4,-5,-4,0
18:19:45:655464,19,25,1,-3,-4,-2,-3,0
18:19:45:656298,19,25,1,-3,-4,-2,-3,0
18:19:45:662311,-15,11,-3,2,1,2,-2,-4
18:19:45:677954,-24,-4,-15,-1,-3,-3,-4,-1
18:19:45:678765,-24,-4,-15,-1,-3,-3,-4,-1
18:19:45:684855,16,2,-6,-5,-2,-2,-2,1
18:19:45:692307,12,3,13,5,0,-2,0,3
18:19:45:699817,12,3,13,5,0,-2,0,3
18:19:45:707302,-13,-15,-23,0,-1,-2,-1,-7
18:19:45:715465,-2,9,-11,-6,-2,-4,-5,-3
18:19:45:716295,-2,9,-11,-6,-2,-4,-5,-3
18:19:45:722335,32,35,9,3,3,1,1,1
18:19:45:737991,15,11,3,-3,-1,-1,0,14
18:19:45:738815,15,11,3,-3,-1,-1,0,14
18:19:45:744777,14,10,13,-1,-2,0,-2,0
18:19:45:752325,-2,2,7,2,1,-2,-1,2
18:19:45:759823,-2,2,7,2,1,-2,-1,2
18:19:45:767316,6,37,9,5,3,2,4,5
18:19:45:775501,0,-3,1,-3,-1,0,1,1
18:19:45:776347,0,-3,1,-3,-1,0,1,1
18:19:45:782285,-22,-20,42,9,6,3,1,-11
18:19:45:798000,-2,0,8,-6,-5,-3,-1,-2
18:19:45:798801,-2,0,8,-6,-5,-3,-1,-2
18:19:45:813005,-3,11,4,-3,-4,-1,0,3
18:19:45:813788,-4,0,18,0,-3,-3,-1,-2
18:19:45:819834,-4,0,18,0,-3,-3,-1,-2
18:19:45:827318,-4,-20,-31,-4,-5,-4,-3,-3
18:19:45:835481,32,29,-16,-3,-3,0,0,3
18:19:45:836307,32,29,-16,-3,-3,0,0,3
18:19:45:842287,9,1,7,-1,-1,-1,0,-4
18:19:45:858029,17,3,-5,5,4,2,0,-2
18:19:45:858834,17,3,-5,5,4,2,0,-2
18:19:45:864763,5,-1,6,1,1,-2,0,5
18:19:45:872296,-19,-14,-14,1,1,1,0,-8
18:19:45:879831,-19,-14,-14,1,1,1,0,-8
18:19:45:887328,-2,57,-24,-9,-7,-2,-1,-2
18:19:45:895475,-41,-38,9,5,2,2,3,-5
18:19:45:896318,-41,-38,9,5,2,2,3,-5
18:19:45:902301,-6,-22,-3,-3,-1,-2,-5,-6
18:19:45:918015,-4,3,5,3,-2,-4,-1,-1
18:19:45:918820,-4,3,5,3,-2,-4,-1,-1
18:19:45:924789,-15,-10,5,-6,0,3,3,0
18:19:45:932333,31,34,-7,-4,-1,-1,-2,0
18:19:45:939849,31,34,-7,-4,-1,-1,-2,0
18:19:45:947308,18,8,20,9,0,-3,1,4
18:19:45:955461,-23,-70,-6,-11,-10,-2,-4,-12
18:19:45:956311,-23,-70,-6,-11,-10,-2,-4,-12
18:19:45:962305,17,0,3,-2,0,-1,-2,3
18:19:45:978012,-14,-2,2,0,-2,-4,-4,-5
18:19:45:978820,-14,-2,2,0,-2,-4,-4,-5
18:19:45:984784,-21,-41,3,0,-5,0,1,-3
18:19:45:992353,10,18,-2,2,1,-1,-3,-1
18:19:45:999790,10,18,-2,2,1,-1,-3,-1
18:19:46:7334,-7,-12,-18,-8,-5,-6,-5,-3
18:19:46:15469,-13,1,-10,0,-1,3,2,1
18:19:46:16300,-13,1,-10,0,-1,3,2,1
18:19:46:22307,7,-9,-11,1,-1,1,1,2
18:19:46:37952,-3,-12,-1,3,-1,-1,-1,-2
18:19:46:38772,-3,-12,-1,3,-1,-1,-1,-2
18:19:46:44820,-4,12,19,5,7,1,-3,1
18:19:46:52305,-10,-75,4,-5,-6,-5,-4,-4
18:19:46:59822,-10,-75,4,-5,-6,-5,-4,-4
18:19:46:67326,-2,-10,1,1,-3,-1,0,-2
18:19:46:75461,17,17,28,4,3,0,-1,2
18:19:46:76318,17,17,28,4,3,0,-1,2
18:19:46:82303,2,3,-13,-2,-3,-2,-5,-6
18:19:46:97971,45,29,3,0,-2,0,-1,0
18:19:46:98767,45,29,3,0,-2,0,-1,0
18:19:46:104744,-21,32,-3,6,0,2,-1,-6
18:19:46:112292,3,7,-15,-3,1,1,1,3
18:19:46:119893,3,7,-15,-3,1,1,1,3
18:19:46:127302,-74,-61,-13,-7,-5,-3,-3,-10
18:19:46:134761,-3,26,4,-4,-1,0,-1,-3
18:19:46:143002,-3,26,4,-4,-1,0,-1,-3
18:19:46:143790,-1,-30,-18,-7,-3,-1,-1,-1
18:19:46:157971,-45,-15,9,1,-4,0,-2,-2
18:19:46:158800,-45,-15,9,1,-4,0,-2,-2
18:19:46:164769,21,15,-15,-4,-1,-3,-3,3
18:19:46:172293,-10,-42,17,2,0,0,0,2
18:19:46:179836,-10,-42,17,2,0,0,0,2
18:19:46:187330,20,-7,5,2,-3,-1,0,6
18:19:46:195496,18,19,-7,-4,-1,2,-1,2
18:19:46:196309,18,19,-7,-4,-1,2,-1,2
18:19:46:202311,5,1,3,1,3,1,-3,-10
18:19:46:217982,-9,15,-12,7,4,1,-2,-4
18:19:46:218812,-9,15,-12,7,4,1,-2,-4
18:19:46:224796,46,47,21,2,4,2,4,9
18:19:46:232323,34,18,-8,0,1,-3,-1,-1
18:19:46:239876,34,18,-8,0,1,-3,-1,-1
18:19:46:247317,1,5,14,-2,-4,-4,0,3
18:19:46:255456,-18,34,6,-1,-1,4,2,2
18:19:46:256323,-18,34,6,-1,-1,4,2,2
18:19:46:262308,-10,-2,2,0,-4,-1,-2,-3
18:19:46:278020,-35,-62,6,-5,0,-2,-1,-4
18:19:46:278819,-35,-62,6,-5,0,-2,-1,-4
18:19:46:284773,-7,-13,12,1,0,0,-1,-4
18:19:46:292312,20,32,-30,-8,-4,-6,0,3
18:19:46:299816,20,32,-30,-8,-4,-6,0,3
18:19:46:307295,0,-5,-1,0,-2,1,-3,-3
18:19:46:316112,11,13,10,-3,-1,-2,0,3
18:19:46:316926,11,13,10,-3,-1,-2,0,3
18:19:46:322336,0,14,-53,-5,1,-4,-4,-7
18:19:46:337996,17,36,-9,2,-3,-1,-1,1
18:19:46:338798,17,36,-9,2,-3,-1,-1,1
18:19:46:344816,-10,-76,-4,-2,-4,-5,-4,-6
18:19:46:352303,-12,-34,-38,-6,-1,-1,-5,-4
18:19:46:359840,-12,-34,-38,-6,-1,-1,-5,-4
18:19:46:367317,-3,-5,-4,-2,1,-1,-1,0
18:19:46:375475,17,11,21,2,-3,-2,-2,-6
18:19:46:376307,17,11,21,2,-3,-2,-2,-6
18:19:46:382310,13,39,2,1,1,1,1,4
18:19:46:398019,-37,0,0,0,-2,0,0,0
18:19:46:398761,-37,0,0,0,-2,0,0,0
18:19:46:404750,14,30,-10,0,0,-1,-3,-8
18:19:46:412332,7,-9,10,-3,-1,-1,0,5
18:19:46:419833,7,-9,10,-3,-1,-1,0,5
18:19:46:427316,15,-7,5,1,1,-1,-2,4
18:19:46:435467,18,-10,0,0,-1,-2,-2,1
18:19:46:436312,18,-10,0,0,-1,-2,-2,1
18:19:46:449762,-27,-28,-1,-3,-4,0,-1,-2
18:19:46:457969,-1,1,15,3,1,0,1,-1
18:19:46:458805,-1,1,15,3,1,0,1,-1
18:19:46:472314,12,1,-5,0,-1,0,0,4
18:19:46:480496,-27,32,-8,-5,-5,-4,-3,-4
18:19:46:481336,-27,32,-8,-5,-5,-4,-3,-4
18:19:46:487302,15,18,-8,-9,-2,-1,-1,0
18:19:46:495468,13,0,-12,-2,0,-4,-2,-4
18:19:46:496354,13,0,-12,-2,0,-4,-2,-4
18:19:46:509805,22,14,32,3,5,3,4,10
18:19:46:517971,22,-16,-10,2,1,4,1,-2
18:19:46:518777,22,-16,-10,2,1,4,1,-2
18:19:46:524749,-37,-19,-18,-3,-2,-2,-1,-1
18:19:46:540925,-14,-20,-13,1,2,1,0,1
18:19:46:547989,-14,-20,-13,1,2,1,0,1
18:19:46:548764,-12,27,39,3,-1,-1,-1,-6
18:19:46:555447,-2,-5,-8,2,2,0,1,-3
18:19:46:556285,-2,-5,-8,2,2,0,1,-3
18:19:46:569820,-14,-41,-29,-2,-2,-3,-4,-6
18:19:46:577968,-14,-41,-29,-2,-2,-3,-4,-6
18:19:46:578762,-12,3,8,-1,-2,-4,-4,-5
18:19:46:584769,0,-32,12,1,-2,-5,-2,-3
18:19:46:600513,0,-32,12,1,-2,-5,-2,-3
18:19:46:601311,0,-26,-20,-3,-4,1,0,4
18:19:46:607354,-24,-40,-10,-1,-2,-1,-1,-6
18:19:46:623439,-24,-40,-10,-1,-2,-1,-1,-6
18:19:46:624324,-21,-4,2,-1,1,1,2,2
18:19:46:629816,-8,33,2,-6,-3,1,1,2
18:19:46:637996,-8,33,2,-6,-3,1,1,2
18:19:46:638802,0,-3,-4,-2,-5,-4,-4,-6
18:19:46:644808,5,53,-12,-3,1,0,3,4
18:19:46:668646,5,53,-12,-3,1,0,3,4
18:19:46:669455,21,-18,13,4,2,0,0,6
18:19:46:670339,44,29,0,1,6,2,0,3
18:19:46:675520,44,29,0,1,6,2,0,3
18:19:46:676319,2,39,26,6,7,5,3,0
18:19:46:689782,16,-7,17,1,-2,-2,-1,2
18:19:46:698018,16,-7,17,1,-2,-2,-1,2
18:19:46:698800,0,-20,0,-4,-5,-4,-1,1
18:19:46:704810,18,13,5,2,-1,-2,-1,-3
18:19:46:720519,18,13,5,2,-1,-2,-1,-3
18:19:46:721356,-6,-21,2,-6,-2,-2,-1,-4
18:19:46:727306,-9,-5,-3,0,-6,-4,-1,0
18:19:46:743011,-9,-5,-3,0,-6,-4,-1,0
18:19:46:743802,11,-5,9,0,0,-1,-4,-5
18:19:46:749750,-21,-20,-8,-6,0,1,-1,-1
18:19:46:758005,-21,-20,-8,-6,0,1,-1,-1
18:19:46:758827,1,-21,-12,-2,-4,-3,2,2
18:19:46:764778,-11,-7,-3,-3,0,-2,-1,-4
18:19:46:780485,-11,-7,-3,-3,0,-2,-1,-4
18:19:46:781293,-35,25,25,1,3,4,0,-11
18:19:46:787336,24,48,-4,0,1,-2,-1,6
18:19:46:795474,24,48,-4,0,1,-2,-1,6
18:19:46:796305,0,-21,1,-3,-4,-3,-3,2
18:19:46:809762,10,9,9,-2,-2,-1,-24,-8
18:19:46:818034,10,9,9,-2,-2,-1,-24,-8
18:19:46:818787,11,13,-48,-5,-7,-4,-8,0
18:19:46:824751,4,-18,-4,4,0,1,1,2
18:19:46:840482,4,-18,-4,4,0,1,1,2
18:19:46:841298,1,-8,-3,-4,0,-3,-6,-6
18:19:46:847337,-22,-36,-2,2,1,0,5,-6
18:19:46:855502,-22,-36,-2,2,1,0,5,-6
18:19:46:856332,-9,-73,3,0,1,-1,3,1
18:19:46:869834,0,-4,-3,1,-2,-2,4,0
18:19:46:878011,0,-4,-3,1,-2,-2,4,0
18:19:46:878768,-25,-28,34,6,2,1,0,3
18:19:46:884752,-36,-30,-13,-4,-5,-3,-4,-3
18:19:46:900458,-36,-30,-13,-4,-5,-3,-4,-3
18:19:46:901348,20,33,-8,-3,-1,0,-2,-1
18:19:46:907353,-40,-54,-2,-3,-4,-1,2,-6
18:19:46:915526,-40,-54,-2,-3,-4,-1,2,-6
18:19:46:916317,-9,-12,-4,-1,-1,-1,-9,-5
18:19:46:929786,34,11,-31,-5,-3,0,13,9
18:19:46:937972,34,11,-31,-5,-3,0,13,9
18:19:46:938767,-6,5,-3,-3,-3,1,8,2
18:19:46:944851,-4,7,1,-5,-2,2,37,10
18:19:46:961173,-4,7,1,-5,-2,2,37,10
18:19:46:961989,19,48,-8,0,-2,-10,-7,-10
18:19:46:967305,11,9,13,0,0,-7,-8,-5
18:19:46:975491,11,9,13,0,0,-7,-8,-5
18:19:46:976330,46,70,-2,-2,-3,-1,-35,5
18:19:46:989825,0,-23,-6,-4,2,2,-7,-5
18:19:46:997961,0,-23,-6,-4,2,2,-7,-5
18:19:46:998777,-8,55,30,-2,0,1,8,8
18:19:47:4805,3,6,23,6,4,1,-20,5
18:19:47:20505,3,6,23,6,4,1,-20,5
18:19:47:21316,-3,-2,-15,-1,-4,-6,-17,-2
18:19:47:27367,9,4,26,1,-2,-1,-27,-19
18:19:47:35937,9,4,26,1,-2,-1,-27,-19
18:19:47:42316,-28,-33,-14,-3,0,-1,2,-6
18:19:47:49803,15,-2,-5,-1,0,3,35,-2
18:19:47:57993,15,-2,-5,-1,0,3,35,-2
18:19:47:58792,-11,-23,6,1,0,5,35,-3
18:19:47:64769,0,11,7,2,-1,-4,-55,-3
18:19:47:80472,0,11,7,2,-1,-4,-55,-3
18:19:47:81326,1,-34,1,0,1,-1,-1,0
18:19:47:87334,-22,-36,19,0,-2,-5,-5,-12
18:19:47:95543,-22,-36,19,0,-2,-5,-5,-12
18:19:47:96315,-11,-37,-7,0,-1,-3,-42,-3
18:19:47:109832,-2,28,7,-2,-2,-15,-39,2
18:19:47:118016,-2,28,7,-2,-2,-15,-39,2
18:19:47:118819,-4,1,6,1,-2,-2,3,7
18:19:47:124752,-3,-9,-32,-6,-3,2,24,24
18:19:47:140482,-3,-9,-32,-6,-3,2,24,24
18:19:47:141333,13,7,-9,0,2,1,43,-8
18:19:47:147342,-7,6,-3,-3,-2,2,15,0
18:19:47:155477,-7,6,-3,-3,-2,2,15,0
18:19:47:156343,-60,-67,2,-3,-5,-1,11,-12
18:19:47:169818,-5,-10,-9,-1,-1,-5,-33,-5
18:19:47:178006,-5,-10,-9,-1,-1,-5,-33,-5
18:19:47:178776,2,1,-2,0,-2,-9,-50,-4
18:19:47:184786,-4,-2,-10,-3,-2,0,7,-3
18:19:47:200523,-4,-2,-10,-3,-2,0,7,-3
18:19:47:201324,-3,-5,2,-4,-1,1,12,25
18:19:47:207310,14,17,17,2,-1,3,11,-2
18:19:47:215466,14,17,17,2,-1,3,11,-2
18:19:47:216318,31,18,0,0,-2,2,-4,0
18:19:47:229787,9,-2,5,2,-2,0,20,3
18:19:47:238025,9,-2,5,2,-2,0,20,3
18:19:47:238802,-25,0,-6,0,-2,-4,1,5
18:19:47:244833,-34,-2,-10,-4,-3,-3,25,-27
18:19:47:260542,-34,-2,-10,-4,-3,-3,25,-27
18:19:47:261318,31,13,5,0,-2,-4,-15,0
18:19:47:267355,-11,22,-16,-3,-1,2,29,13
18:19:47:275523,-11,22,-16,-3,-1,2,29,13
18:19:47:276328,6,2,11,1,0,6,30,-12
18:19:47:289791,-19,-27,-10,-2,-1,-2,-19,-10
18:19:47:298016,-19,-27,-10,-2,-1,-2,-19,-10
18:19:47:298794,4,-4,-1,0,1,-4,1,-7
18:19:47:304803,-20,-23,1,0,-3,-9,-62,5
18:19:47:320506,-20,-23,1,0,-3,-9,-62,5
18:19:47:321313,1,1,1,5,4,10,30,9
18:19:47:327343,13,-3,13,2,-2,-3,2,-19
18:19:47:335531,13,-3,13,2,-2,-3,2,-19
18:19:47:336305,8,5,-1,-3,-2,-1,-14,20
18:19:47:349785,24,10,-4,-1,2,4,37,34
18:19:47:358044,24,10,-4,-1,2,4,37,34
18:19:47:358822,2,10,-3,-1,-3,1,5,-12
18:19:47:364781,19,-5,-7,-2,1,0,-1,15
18:19:47:380517,19,-5,-7,-2,1,0,-1,15
18:19:47:381308,-11,-2,-5,-2,-1,2,12,-5
18:19:47:387298,-3,-3,-1,1,0,5,4,1
18:19:47:402996,-3,-3,-1,1,0,5,4,1
18:19:47:403800,-4,-6,8,0,-3,1,1,10
18:19:47:409787,5,23,5,1,3,5,12,-3
18:19:47:418006,5,23,5,1,3,5,12,-3
18:19:47:418809,-14,-16,15,1,-1,-1,-7,-18
18:19:47:432298,4,-9,-6,-1,-3,-12,-53,-45
18:19:47:440504,4,-9,-6,-1,-3,-12,-53,-45
18:19:47:441304,8,-6,-18,-7,-3,-8,-94,-5
18:19:47:447307,13,0,-21,-2,-1,9,46,23
18:19:47:454836,13,0,-21,-2,-1,9,46,23
18:19:47:462312,8,11,-1,-4,-1,-1,28,-3
