Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:17:38:988697,-13716,5176,-4059,6087,-32,-1360,1330,21,-268,-445
18:17:39:2143,-13716,5176,-4059,6087,-32,-1360,1330,21,-268,-445
18:17:39:10356,-13698,5215,-3979,6147,-46,-1450,1322,60,-224,-400
18:17:39:11185,-13698,5215,-3979,6147,-46,-1450,1322,60,-224,-400
18:17:39:17194,-13698,5215,-3979,6147,-46,-1450,1322,60,-224,-400
18:17:39:24711,-13690,5231,-3900,6202,-103,-1384,1258,172,-223,-359
18:17:39:32169,-13690,5231,-3900,6202,-103,-1384,1258,172,-223,-359
18:17:39:39682,-13690,5231,-3900,6202,-103,-1384,1258,172,-223,-359
18:17:39:47871,-13686,5245,-3818,6249,-97,-1367,1263,186,-260,-325
18:17:39:48659,-13686,5245,-3818,6249,-97,-1367,1263,186,-260,-325
18:17:39:62191,-13686,5245,-3818,6249,-97,-1367,1263,186,-260,-325
18:17:39:70437,-13685,5260,-3741,6284,-137,-1426,1320,161,-284,-271
18:17:39:71187,-13685,5260,-3741,6284,-137,-1426,1320,161,-284,-271
18:17:39:77167,-13685,5260,-3741,6284,-137,-1426,1320,161,-284,-271
18:17:39:84694,-13683,5279,-3665,6317,-161,-1448,1349,135,-301,-279
18:17:39:92241,-13683,5279,-3665,6317,-161,-1448,1349,135,-301,-279
18:17:39:99667,-13683,5279,-3665,6317,-161,-1448,1349,135,-301,-279
18:17:39:107877,-13679,5302,-3591,6350,-146,-1407,1409,73,-301,-296
18:17:39:108642,-13679,5302,-3591,6350,-146,-1407,1409,73,-301,-296
18:17:39:122206,-13679,5302,-3591,6350,-146,-1407,1409,73,-301,-296
18:17:39:130371,-13678,5323,-3518,6375,-124,-1367,1420,55,-301,-249
18:17:39:131167,-13678,5323,-3518,6375,-124,-1367,1420,55,-301,-249
18:17:39:137218,-13678,5323,-3518,6375,-124,-1367,1420,55,-301,-249
18:17:39:144717,-13685,5343,-3432,6391,-94,-1370,1406,108,-390,-205
18:17:39:152151,-13685,5343,-3432,6391,-94,-1370,1406,108,-390,-205
18:17:39:159629,-13685,5343,-3432,6391,-94,-1370,1406,108,-390,-205
18:17:39:167872,-13697,5348,-3329,6415,-55,-1389,1565,181,-410,-232
18:17:39:168689,-13697,5348,-3329,6415,-55,-1389,1565,181,-410,-232
18:17:39:182229,-13697,5348,-3329,6415,-55,-1389,1565,181,-410,-232
18:17:39:190357,-13702,5349,-3243,6448,-61,-1274,1589,113,-307,-276
18:17:39:191167,-13702,5349,-3243,6448,-61,-1274,1589,113,-307,-276
18:17:39:197154,-13702,5349,-3243,6448,-61,-1274,1589,113,-307,-276
18:17:39:204748,-13690,5370,-3181,6486,40,-1187,1491,-52,-189,-284
18:17:39:212136,-13690,5370,-3181,6486,40,-1187,1491,-52,-189,-284
18:17:39:219654,-13690,5370,-3181,6486,40,-1187,1491,-52,-189,-284
18:17:39:227889,-13666,5416,-3143,6517,90,-1290,1516,-231,-111,-246
18:17:39:228685,-13666,5416,-3143,6517,90,-1290,1516,-231,-111,-246
18:17:39:242142,-13666,5416,-3143,6517,90,-1290,1516,-231,-111,-246
18:17:39:250403,-13635,5472,-3129,6543,1,-1280,1560,-374,-67,-240
18:17:39:251155,-13635,5472,-3129,6543,1,-1280,1560,-374,-67,-240
18:17:39:257161,-13635,5472,-3129,6543,1,-1280,1560,-374,-67,-240
18:17:39:264739,-13593,5547,-3124,6568,-3,-1262,1477,-486,-62,-269
18:17:39:272173,-13593,5547,-3124,6568,-3,-1262,1477,-486,-62,-269
18:17:39:279693,-13593,5547,-3124,6568,-3,-1262,1477,-486,-62,-269
18:17:39:287898,-13564,5607,-3104,6587,-3,-1436,1604,-353,-128,-227
18:17:39:288703,-13564,5607,-3104,6587,-3,-1436,1604,-353,-128,-227
18:17:39:302183,-13564,5607,-3104,6587,-3,-1436,1604,-353,-128,-227
18:17:39:310384,-13568,5616,-3075,6585,-110,-1581,1548,15,-175,-60
18:17:39:311226,-13568,5616,-3075,6585,-110,-1581,1548,15,-175,-60
18:17:39:317166,-13568,5616,-3075,6585,-110,-1581,1548,15,-175,-60
18:17:39:324737,-13587,5585,-3031,6592,-44,-1497,1470,289,-134,-35
18:17:39:332184,-13587,5585,-3031,6592,-44,-1497,1470,289,-134,-35
18:17:39:339684,-13587,5585,-3031,6592,-44,-1497,1470,289,-134,-35
18:17:39:347867,-13613,5534,-2967,6611,36,-1313,1484,379,-134,-63
18:17:39:348640,-13613,5534,-2967,6611,36,-1313,1484,379,-134,-63
18:17:39:362194,-13613,5534,-2967,6611,36,-1313,1484,379,-134,-63
18:17:39:370389,-13618,5506,-2932,6639,-13,-1335,1537,172,-40,-143
18:17:39:371195,-13618,5506,-2932,6639,-13,-1335,1537,172,-40,-143
18:17:39:377195,-13618,5506,-2932,6639,-13,-1335,1537,172,-40,-143
18:17:39:384700,-13606,5517,-2926,6657,-53,-1361,1446,-70,-6,-140
18:17:39:392226,-13606,5517,-2926,6657,-53,-1361,1446,-70,-6,-140
18:17:39:399671,-13606,5517,-2926,6657,-53,-1361,1446,-70,-6,-140
18:17:39:407878,-13597,5535,-2905,6670,-116,-1505,1489,-35,-135,-166
18:17:39:408673,-13597,5535,-2905,6670,-116,-1505,1489,-35,-135,-166
18:17:39:422159,-13597,5535,-2905,6670,-116,-1505,1489,-35,-135,-166
18:17:39:430365,-13592,5537,-2865,6695,-96,-1452,1458,102,-165,-233
18:17:39:431143,-13592,5537,-2865,6695,-96,-1452,1458,102,-165,-233
18:17:39:437222,-13592,5537,-2865,6695,-96,-1452,1458,102,-165,-233
18:17:39:444699,-13586,5535,-2829,6725,-29,-1410,1473,88,-104,-221
18:17:39:452172,-13586,5535,-2829,6725,-29,-1410,1473,88,-104,-221
18:17:39:459653,-13586,5535,-2829,6725,-29,-1410,1473,88,-104,-221
18:17:39:467900,-13577,5540,-2808,6748,-1,-1348,1514,-28,-54,-170
18:17:39:468671,-13577,5540,-2808,6748,-1,-1348,1514,-28,-54,-170
18:17:39:482192,-13577,5540,-2808,6748,-1,-1348,1514,-28,-54,-170
18:17:39:490408,-13564,5563,-2817,6751,1,-1374,1530,-200,11,-42
18:17:39:491165,-13564,5563,-2817,6751,1,-1374,1530,-200,11,-42
18:17:39:505352,-13564,5563,-2817,6751,1,-1374,1530,-200,11,-42
18:17:39:506184,-13550,5606,-2859,6726,-20,-1538,1577,-370,63,117
18:17:39:512113,-13550,5606,-2859,6726,-20,-1538,1577,-370,63,117
18:17:39:519708,-13550,5606,-2859,6726,-20,-1538,1577,-370,63,117
18:17:39:527233,-13532,5647,-2907,6707,-61,-1595,1575,-362,93,87
18:17:39:534638,-13532,5647,-2907,6707,-61,-1595,1575,-362,93,87
18:17:39:542134,-13532,5647,-2907,6707,-61,-1595,1575,-362,93,87
18:17:39:550347,-13505,5682,-2957,6711,29,-1403,1579,-415,209,1
18:17:39:551175,-13505,5682,-2957,6711,29,-1403,1579,-415,209,1
18:17:39:565356,-13505,5682,-2957,6711,29,-1403,1579,-415,209,1
18:17:39:566194,-13459,5741,-3039,6715,-3,-1529,1546,-587,309,-10
18:17:39:572165,-13459,5741,-3039,6715,-3,-1529,1546,-587,309,-10
18:17:39:579656,-13459,5741,-3039,6715,-3,-1529,1546,-587,309,-10
18:17:39:587234,-13414,5806,-3123,6711,-78,-1654,1518,-583,264,-2
18:17:39:594660,-13414,5806,-3123,6711,-78,-1654,1518,-583,264,-2
18:17:39:602172,-13414,5806,-3123,6711,-78,-1654,1518,-583,264,-2
18:17:39:610366,-13366,5875,-3198,6712,-101,-1659,1376,-542,219,-59
18:17:39:611158,-13366,5875,-3198,6712,-101,-1659,1376,-542,219,-59
18:17:39:625376,-13366,5875,-3198,6712,-101,-1659,1376,-542,219,-59
18:17:39:626177,-13328,5922,-3244,6724,-15,-1701,1337,-317,180,-83
18:17:39:632126,-13328,5922,-3244,6724,-15,-1701,1337,-317,180,-83
18:17:39:639623,-13328,5922,-3244,6724,-15,-1701,1337,-317,180,-83
18:17:39:647231,-13308,5935,-3272,6737,-79,-1670,1293,-81,136,-73
18:17:39:654707,-13308,5935,-3272,6737,-79,-1670,1293,-81,136,-73
18:17:39:662168,-13308,5935,-3272,6737,-79,-1670,1293,-81,136,-73
18:17:39:670338,-13300,5934,-3279,6752,-76,-1656,1345,30,69,-77
18:17:39:671147,-13300,5934,-3279,6752,-76,-1656,1345,30,69,-77
18:17:39:685411,-13300,5934,-3279,6752,-76,-1656,1345,30,69,-77
18:17:39:686193,-13301,5928,-3274,6757,-113,-1639,1311,95,-24,-45
18:17:39:692159,-13301,5928,-3274,6757,-113,-1639,1311,95,-24,-45
18:17:39:699678,-13301,5928,-3274,6757,-113,-1639,1311,95,-24,-45
18:17:39:707163,-13316,5907,-3240,6762,-51,-1612,1294,266,-113,-36
18:17:39:714697,-13316,5907,-3240,6762,-51,-1612,1294,266,-113,-36
18:17:39:722187,-13316,5907,-3240,6762,-51,-1612,1294,266,-113,-36
18:17:39:730369,-13334,5874,-3213,6769,-85,-1484,1252,283,-71,-27
18:17:39:731192,-13334,5874,-3213,6769,-85,-1484,1252,283,-71,-27
18:17:39:745301,-13334,5874,-3213,6769,-85,-1484,1252,283,-71,-27
18:17:39:746124,-13343,5856,-3200,6773,-83,-1404,1312,113,-35,-20
18:17:39:752168,-13343,5856,-3200,6773,-83,-1404,1312,113,-35,-20
18:17:39:759690,-13343,5856,-3200,6773,-83,-1404,1312,113,-35,-20
18:17:39:767199,-13341,5863,-3200,6771,-82,-1447,1412,-86,-29,-20
18:17:39:774654,-13341,5863,-3200,6771,-82,-1447,1412,-86,-29,-20
18:17:39:782197,-13341,5863,-3200,6771,-82,-1447,1412,-86,-29,-20
18:17:39:790786,-13330,5892,-3209,6763,-10,-1536,1408,-202,-18,12
18:17:39:797186,-13330,5892,-3209,6763,-10,-1536,1408,-202,-18,12
18:17:39:805399,-13330,5892,-3209,6763,-10,-1536,1408,-202,-18,12
18:17:39:806208,-13325,5907,-3216,6756,-3,-1597,1409,-100,2,36
18:17:39:812144,-13325,5907,-3216,6756,-3,-1597,1409,-100,2,36
18:17:39:819685,-13325,5907,-3216,6756,-3,-1597,1409,-100,2,36
18:17:39:827253,-13335,5892,-3212,6752,-20,-1519,1330,98,10,61
18:17:39:834689,-13335,5892,-3212,6752,-20,-1519,1330,98,10,61
18:17:39:842162,-13335,5892,-3212,6752,-20,-1519,1330,98,10,61
18:17:39:850400,-13354,5888,-3215,6717,-142,-1654,1130,156,-105,175
18:17:39:851174,-13354,5888,-3215,6717,-142,-1654,1130,156,-105,175
18:17:39:873507,-13354,5888,-3215,6717,-142,-1654,1130,156,-105,175
18:17:39:874329,-13384,5868,-3201,6680,-66,-1645,1329,202,-129,231
18:17:39:875158,-13384,5868,-3201,6680,-66,-1645,1329,202,-129,231
18:17:39:879651,-13384,5868,-3201,6680,-66,-1645,1329,202,-129,231
18:17:39:887259,-13402,5847,-3204,6662,-122,-1526,1434,77,-18,127
18:17:39:894669,-13402,5847,-3204,6662,-122,-1526,1434,77,-18,127
18:17:39:902142,-13402,5847,-3204,6662,-122,-1526,1434,77,-18,127
18:17:39:910398,-13403,5868,-3228,6630,-129,-1700,1464,-160,-23,145
18:17:39:911178,-13403,5868,-3228,6630,-129,-1700,1464,-160,-23,145
18:17:39:925412,-13403,5868,-3228,6630,-129,-1700,1464,-160,-23,145
18:17:39:926193,-13403,5898,-3247,6594,-117,-1689,1406,-185,-69,155
18:17:39:932183,-13403,5898,-3247,6594,-117,-1689,1406,-185,-69,155
18:17:39:939671,-13403,5898,-3247,6594,-117,-1689,1406,-185,-69,155
18:17:39:947228,-13400,5911,-3251,6586,31,-1537,1504,-149,12,68
18:17:39:954696,-13400,5911,-3251,6586,31,-1537,1504,-149,12,68
18:17:39:962218,-13400,5911,-3251,6586,31,-1537,1504,-149,12,68
18:17:39:970380,-13387,5915,-3261,6604,111,-1413,1554,-171,159,-24
18:17:39:971161,-13387,5915,-3261,6604,111,-1413,1554,-171,159,-24
18:17:39:985398,-13387,5915,-3261,6604,111,-1413,1554,-171,159,-24
18:17:39:986195,-13371,5927,-3282,6614,29,-1376,1328,-175,143,-16
18:17:39:992183,-13371,5927,-3282,6614,29,-1376,1328,-175,143,-16
18:17:39:999662,-13371,5927,-3282,6614,29,-1376,1328,-175,143,-16
18:17:40:7194,-13358,5942,-3303,6617,98,-1434,1494,-248,148,51
18:17:40:14677,-13358,5942,-3303,6617,98,-1434,1494,-248,148,51
18:17:40:22158,-13358,5942,-3303,6617,98,-1434,1494,-248,148,51
18:17:40:30339,-13350,5937,-3339,6620,-138,-1553,1463,-116,170,22
18:17:40:31156,-13350,5937,-3339,6620,-138,-1553,1463,-116,170,22
18:17:40:45345,-13350,5937,-3339,6620,-138,-1553,1463,-116,170,22
18:17:40:46133,-13334,5933,-3380,6635,-197,-1615,1469,-126,209,-62
18:17:40:52185,-13334,5933,-3380,6635,-197,-1615,1469,-126,209,-62
18:17:40:59670,-13334,5933,-3380,6635,-197,-1615,1469,-126,209,-62
18:17:40:67204,-13333,5918,-3404,6639,-150,-1713,1381,57,131,27
18:17:40:74659,-13333,5918,-3404,6639,-150,-1713,1381,57,131,27
18:17:40:82097,-13333,5918,-3404,6639,-150,-1713,1381,57,131,27
18:17:40:90358,-13326,5900,-3423,6658,-110,-1516,1432,-6,170,-50
18:17:40:91179,-13326,5900,-3423,6658,-110,-1516,1432,-6,170,-50
18:17:40:105395,-13326,5900,-3423,6658,-110,-1516,1432,-6,170,-50
18:17:40:106169,-13320,5891,-3443,6667,-180,-1600,1286,33,105,-36
18:17:40:112118,-13320,5891,-3443,6667,-180,-1600,1286,33,105,-36
18:17:40:119620,-13320,5891,-3443,6667,-180,-1600,1286,33,105,-36
18:17:40:127245,-13305,5897,-3471,6677,-196,-1580,1329,-96,119,-69
18:17:40:134684,-13305,5897,-3471,6677,-196,-1580,1329,-96,119,-69
18:17:40:142158,-13305,5897,-3471,6677,-196,-1580,1329,-96,119,-69
18:17:40:150416,-13297,5905,-3487,6679,-164,-1691,1219,5,44,-27
18:17:40:151176,-13297,5905,-3487,6679,-164,-1691,1219,5,44,-27
18:17:40:165365,-13297,5905,-3487,6679,-164,-1691,1219,5,44,-27
18:17:40:166173,-13286,5901,-3495,6699,-73,-1620,1445,-22,113,-76
18:17:40:172155,-13286,5901,-3495,6699,-73,-1620,1445,-22,113,-76
18:17:40:179683,-13286,5901,-3495,6699,-73,-1620,1445,-22,113,-76
18:17:40:187230,-13281,5899,-3502,6707,-139,-1644,1447,-26,48,-43
18:17:40:194633,-13281,5899,-3502,6707,-139,-1644,1447,-26,48,-43
18:17:40:202144,-13281,5899,-3502,6707,-139,-1644,1447,-26,48,-43
18:17:40:210426,-13270,5907,-3505,6720,-94,-1576,1498,-116,44,-84
18:17:40:211190,-13270,5907,-3505,6720,-94,-1576,1498,-116,44,-84
18:17:40:225377,-13270,5907,-3505,6720,-94,-1576,1498,-116,44,-84
18:17:40:226193,-13267,5908,-3501,6729,-116,-1608,1491,-40,1,-62
18:17:40:232183,-13267,5908,-3501,6729,-116,-1608,1491,-40,1,-62
18:17:40:239649,-13267,5908,-3501,6729,-116,-1608,1491,-40,1,-62
18:17:40:247258,-13265,5888,-3492,6755,-79,-1501,1447,75,70,-110
18:17:40:254660,-13265,5888,-3492,6755,-79,-1501,1447,75,70,-110
18:17:40:262175,-13265,5888,-3492,6755,-79,-1501,1447,75,70,-110
18:17:40:270356,-13268,5862,-3475,6779,-44,-1546,1404,163,53,-83
18:17:40:271147,-13268,5862,-3475,6779,-44,-1546,1404,163,53,-83
18:17:40:285372,-13268,5862,-3475,6779,-44,-1546,1404,163,53,-83
18:17:40:286201,-13272,5832,-3467,6801,-79,-1548,1365,182,75,-64
18:17:40:292221,-13272,5832,-3467,6801,-79,-1548,1365,182,75,-64
18:17:40:299694,-13272,5832,-3467,6801,-79,-1548,1365,182,75,-64
18:17:40:307201,-13273,5808,-3463,6823,-82,-1568,1334,162,83,-70
18:17:40:314670,-13273,5808,-3463,6823,-82,-1568,1334,162,83,-70
18:17:40:322170,-13273,5808,-3463,6823,-82,-1568,1334,162,83,-70
18:17:40:330367,-13270,5792,-3457,6845,-39,-1598,1381,120,76,-75
18:17:40:331204,-13270,5792,-3457,6845,-39,-1598,1381,120,76,-75
18:17:40:345853,-13270,5792,-3457,6845,-39,-1598,1381,120,76,-75
18:17:40:352890,-13260,5785,-3469,6863,-121,-1557,1331,20,114,-84
18:17:40:353676,-13260,5785,-3469,6863,-121,-1557,1331,20,114,-84
18:17:40:359713,-13260,5785,-3469,6863,-121,-1557,1331,20,114,-84
18:17:40:367240,-13241,5799,-3493,6877,-151,-1551,1286,-112,102,-99
18:17:40:374613,-13241,5799,-3493,6877,-151,-1551,1286,-112,102,-99
18:17:40:382137,-13241,5799,-3493,6877,-151,-1551,1286,-112,102,-99
18:17:40:390375,-13222,5812,-3514,6891,-110,-1684,1318,-63,109,-85
18:17:40:391168,-13222,5812,-3514,6891,-110,-1684,1318,-63,109,-85
18:17:40:405372,-13222,5812,-3514,6891,-110,-1684,1318,-63,109,-85
18:17:40:406177,-13203,5815,-3536,6915,-108,-1601,1354,-64,159,-114
18:17:40:412136,-13203,5815,-3536,6915,-108,-1601,1354,-64,159,-114
18:17:40:427844,-13203,5815,-3536,6915,-108,-1601,1354,-64,159,-114
18:17:40:428656,-13186,5818,-3546,6939,-51,-1556,1389,-59,129,-116
18:17:40:434687,-13186,5818,-3546,6939,-51,-1556,1389,-59,129,-116
18:17:40:442201,-13186,5818,-3546,6939,-51,-1556,1389,-59,129,-116
18:17:40:449721,-13161,5833,-3573,6960,-153,-1576,1381,-171,135,-141
18:17:40:457136,-13161,5833,-3573,6960,-153,-1576,1381,-171,135,-141
18:17:40:465342,-13161,5833,-3573,6960,-153,-1576,1381,-171,135,-141
18:17:40:466156,-13142,5839,-3582,6985,-45,-1616,1415,-66,116,-125
18:17:40:472188,-13142,5839,-3582,6985,-45,-1616,1415,-66,116,-125
18:17:40:487885,-13142,5839,-3582,6985,-45,-1616,1415,-66,116,-125
18:17:40:488676,-13132,5832,-3588,7007,-81,-1646,1454,5,112,-91
18:17:40:494627,-13132,5832,-3588,7007,-81,-1646,1454,5,112,-91
18:17:40:502129,-13132,5832,-3588,7007,-81,-1646,1454,5,112,-91
18:17:40:509708,-13123,5823,-3598,7027,-144,-1646,1361,44,98,-97
18:17:40:517159,-13123,5823,-3598,7027,-144,-1646,1361,44,98,-97
18:17:40:525387,-13123,5823,-3598,7027,-144,-1646,1361,44,98,-97
18:17:40:526216,-13107,5826,-3599,7053,-34,-1627,1317,16,87,-135
18:17:40:532148,-13107,5826,-3599,7053,-34,-1627,1317,16,87,-135
18:17:40:547866,-13107,5826,-3599,7053,-34,-1627,1317,16,87,-135
18:17:40:548675,-13099,5818,-3595,7077,-52,-1636,1277,115,74,-107
18:17:40:554651,-13099,5818,-3595,7077,-52,-1636,1277,115,74,-107
18:17:40:562146,-13099,5818,-3595,7077,-52,-1636,1277,115,74,-107
18:17:40:569727,-13091,5806,-3600,7098,-143,-1602,1306,80,83,-106
18:17:40:577163,-13091,5806,-3600,7098,-143,-1602,1306,80,83,-106
18:17:40:585362,-13091,5806,-3600,7098,-143,-1602,1306,80,83,-106
18:17:40:586161,-13079,5802,-3605,7122,-96,-1500,1320,-1,93,-126
18:17:40:592171,-13079,5802,-3605,7122,-96,-1500,1320,-1,93,-126
18:17:40:607894,-13079,5802,-3605,7122,-96,-1500,1320,-1,93,-126
18:17:40:608700,-13061,5804,-3613,7149,-11,-1546,1359,-43,133,-121
18:17:40:614655,-13061,5804,-3613,7149,-11,-1546,1359,-43,133,-121
18:17:40:622189,-13061,5804,-3613,7149,-11,-1546,1359,-43,133,-121
18:17:40:629754,-13043,5801,-3628,7176,-47,-1528,1405,-67,161,-116
18:17:40:637188,-13043,5801,-3628,7176,-47,-1528,1405,-67,161,-116
18:17:40:645327,-13043,5801,-3628,7176,-47,-1528,1405,-67,161,-116
18:17:40:646152,-13034,5791,-3637,7196,-32,-1555,1419,-5,139,-57
18:17:40:652216,-13034,5791,-3637,7196,-32,-1555,1419,-5,139,-57
18:17:40:667835,-13034,5791,-3637,7196,-32,-1555,1419,-5,139,-57
18:17:40:668654,-13028,5777,-3655,7210,-179,-1605,1316,52,118,-58
18:17:40:674678,-13028,5777,-3655,7210,-179,-1605,1316,52,118,-58
18:17:40:682182,-13028,5777,-3655,7210,-179,-1605,1316,52,118,-58
18:17:40:689683,-13010,5775,-3674,7233,-50,-1536,1427,-89,173,-93
18:17:40:697181,-13010,5775,-3674,7233,-50,-1536,1427,-89,173,-93
18:17:40:705954,-13010,5775,-3674,7233,-50,-1536,1427,-89,173,-93
18:17:40:706842,-13002,5768,-3685,7249,-37,-1625,1336,32,129,-34
18:17:40:712149,-13002,5768,-3685,7249,-37,-1625,1336,32,129,-34
18:17:40:727829,-13002,5768,-3685,7249,-37,-1625,1336,32,129,-34
18:17:40:728650,-12985,5775,-3719,7255,-202,-1665,1336,-106,126,-53
18:17:40:734663,-12985,5775,-3719,7255,-202,-1665,1336,-106,126,-53
18:17:40:742174,-12985,5775,-3719,7255,-202,-1665,1336,-106,126,-53
18:17:40:749728,-12977,5771,-3733,7266,-121,-1666,1325,17,97,-41
18:17:40:757140,-12977,5771,-3733,7266,-121,-1666,1325,17,97,-41
18:17:40:765357,-12977,5771,-3733,7266,-121,-1666,1325,17,97,-41
18:17:40:766170,-12964,5765,-3744,7288,-85,-1561,1338,-1,130,-95
18:17:40:772158,-12964,5765,-3744,7288,-85,-1561,1338,-1,130,-95
18:17:40:787875,-12964,5765,-3744,7288,-85,-1561,1338,-1,130,-95
18:17:40:788680,-12949,5765,-3757,7309,-58,-1550,1360,-53,134,-90
18:17:40:794681,-12949,5765,-3757,7309,-58,-1550,1360,-53,134,-90
18:17:40:802144,-12949,5765,-3757,7309,-58,-1550,1360,-53,134,-90
18:17:40:809724,-12935,5763,-3776,7324,-93,-1577,1399,-75,138,-57
18:17:40:817158,-12935,5763,-3776,7324,-93,-1577,1399,-75,138,-57
18:17:40:825405,-12935,5763,-3776,7324,-93,-1577,1399,-75,138,-57
18:17:40:826203,-12925,5761,-3794,7334,-115,-1631,1357,-36,115,-32
18:17:40:832156,-12925,5761,-3794,7334,-115,-1631,1357,-36,115,-32
18:17:40:847893,-12925,5761,-3794,7334,-115,-1631,1357,-36,115,-32
18:17:40:848693,-12918,5753,-3804,7348,-69,-1632,1367,23,115,-30
18:17:40:854672,-12918,5753,-3804,7348,-69,-1632,1367,23,115,-30
18:17:40:862180,-12918,5753,-3804,7348,-69,-1632,1367,23,115,-30
18:17:40:869728,-12908,5744,-3819,7365,-119,-1597,1344,5,130,-70
18:17:40:877175,-12908,5744,-3819,7365,-119,-1597,1344,5,130,-70
18:17:40:885370,-12908,5744,-3819,7365,-119,-1597,1344,5,130,-70
18:17:40:886154,-12895,5742,-3833,7383,-109,-1606,1364,-30,120,-79
18:17:40:892155,-12895,5742,-3833,7383,-109,-1606,1364,-30,120,-79
18:17:40:907901,-12895,5742,-3833,7383,-109,-1606,1364,-30,120,-79
18:17:40:908731,-12882,5741,-3846,7398,-93,-1633,1333,-14,111,-65
18:17:40:914693,-12882,5741,-3846,7398,-93,-1633,1333,-14,111,-65
18:17:40:922144,-12882,5741,-3846,7398,-93,-1633,1333,-14,111,-65
18:17:40:929727,-12875,5735,-3859,7410,-119,-1643,1325,18,101,-40
18:17:40:937170,-12875,5735,-3859,7410,-119,-1643,1325,18,101,-40
18:17:40:945342,-12875,5735,-3859,7410,-119,-1643,1325,18,101,-40
18:17:40:946135,-12869,5727,-3870,7420,-133,-1631,1313,37,89,-32
18:17:40:952127,-12869,5727,-3870,7420,-133,-1631,1313,37,89,-32
18:17:40:967854,-12869,5727,-3870,7420,-133,-1631,1313,37,89,-32
18:17:40:968647,-12859,5726,-3879,7433,-100,-1609,1336,-13,83,-58
18:17:40:974708,-12859,5726,-3879,7433,-100,-1609,1336,-13,83,-58
18:17:40:982172,-12859,5726,-3879,7433,-100,-1609,1336,-13,83,-58
18:17:40:989716,-12849,5722,-3886,7449,-89,-1576,1373,-17,98,-70
18:17:40:997123,-12849,5722,-3886,7449,-89,-1576,1373,-17,98,-70
18:17:41:5364,-12849,5722,-3886,7449,-89,-1576,1373,-17,98,-70
18:17:41:6199,-12836,5721,-3901,7465,-131,-1569,1372,-62,111,-77
18:17:41:12129,-12836,5721,-3901,7465,-131,-1569,1372,-62,111,-77
18:17:41:27823,-12836,5721,-3901,7465,-131,-1569,1372,-62,111,-77
18:17:41:28627,-12819,5728,-3922,7477,-112,-1618,1398,-125,122,-67
18:17:41:34639,-12819,5728,-3922,7477,-112,-1618,1398,-125,122,-67
18:17:41:42106,-12819,5728,-3922,7477,-112,-1618,1398,-125,122,-67
18:17:41:49738,-12807,5729,-3940,7489,-138,-1639,1348,-51,108,-56
18:17:41:57132,-12807,5729,-3940,7489,-138,-1639,1348,-51,108,-56
18:17:41:65341,-12807,5729,-3940,7489,-138,-1639,1348,-51,108,-56
18:17:41:66203,-12801,5719,-3946,7503,-114,-1613,1322,47,89,-48
18:17:41:72188,-12801,5719,-3946,7503,-114,-1613,1322,47,89,-48
18:17:41:87898,-12801,5719,-3946,7503,-114,-1613,1322,47,89,-48
18:17:41:88697,-12794,5708,-3953,7520,-99,-1581,1303,49,108,-57
18:17:41:94635,-12794,5708,-3953,7520,-99,-1581,1303,49,108,-57
18:17:41:102138,-12794,5708,-3953,7520,-99,-1581,1303,49,108,-57
18:17:41:109739,-12783,5704,-3962,7537,-83,-1581,1322,-4,109,-67
18:17:41:117198,-12783,5704,-3962,7537,-83,-1581,1322,-4,109,-67
18:17:41:125382,-12783,5704,-3962,7537,-83,-1581,1322,-4,109,-67
18:17:41:126252,-12770,5701,-3975,7555,-102,-1603,1357,-32,126,-73
18:17:41:132154,-12770,5701,-3975,7555,-102,-1603,1357,-32,126,-73
18:17:41:147864,-12770,5701,-3975,7555,-102,-1603,1357,-32,126,-73
18:17:41:148674,-12760,5694,-3989,7569,-129,-1620,1369,-14,116,-58
18:17:41:154681,-12760,5694,-3989,7569,-129,-1620,1369,-14,116,-58
18:17:41:162163,-12760,5694,-3989,7569,-129,-1620,1369,-14,116,-58
