Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:16:40:847467,13843,-5051,-1402,7022,-231,-1214,1674,-15,-40,23
14:16:40:855568,13836,-5067,-1402,7025,-337,-1289,1656,-67,-11,14
14:16:40:856435,13836,-5067,-1402,7025,-337,-1289,1656,-67,-11,14
14:16:40:862453,13836,-5067,-1402,7025,-337,-1289,1656,-67,-11,14
14:16:40:869971,13835,-5067,-1402,7026,-294,-1282,1679,-14,-13,6
14:16:40:877314,13835,-5067,-1402,7026,-294,-1282,1679,-14,-13,6
14:16:40:884974,13835,-5067,-1402,7026,-294,-1282,1679,-14,-13,6
14:16:40:893063,13841,-5058,-1402,7021,-219,-1219,1690,30,4,-32
14:16:40:893957,13841,-5058,-1402,7021,-219,-1219,1690,30,4,-32
14:16:40:907464,13841,-5058,-1402,7021,-219,-1219,1690,30,4,-32
14:16:40:915634,13848,-5043,-1405,7018,-140,-1200,1709,42,8,-9
14:16:40:916460,13848,-5043,-1405,7018,-140,-1200,1709,42,8,-9
14:16:40:922302,13848,-5043,-1405,7018,-140,-1200,1709,42,8,-9
14:16:40:929944,13844,-5050,-1411,7020,-227,-1249,1744,-80,-2,19
14:16:40:937360,13844,-5050,-1411,7020,-227,-1249,1744,-80,-2,19
14:16:40:944821,13844,-5050,-1411,7020,-227,-1249,1744,-80,-2,19
14:16:40:953105,13837,-5064,-1412,7023,-321,-1307,1670,-60,-14,18
14:16:40:953952,13837,-5064,-1412,7023,-321,-1307,1670,-60,-14,18
14:16:40:967493,13837,-5064,-1412,7023,-321,-1307,1670,-60,-14,18
14:16:40:975601,13838,-5061,-1413,7024,-278,-1283,1688,26,-23,-12
14:16:40:976464,13838,-5061,-1413,7024,-278,-1283,1688,26,-23,-12
14:16:40:982293,13838,-5061,-1413,7024,-278,-1283,1688,26,-23,-12
14:16:40:989936,13844,-5047,-1412,7022,-226,-1193,1688,47,-12,-27
14:16:40:997340,13844,-5047,-1412,7022,-226,-1193,1688,47,-12,-27
14:16:41:4828,13844,-5047,-1412,7022,-226,-1193,1688,47,-12,-27
14:16:41:13101,13847,-5041,-1417,7018,-222,-1246,1658,19,-22,-28
14:16:41:13952,13847,-5041,-1417,7018,-222,-1246,1658,19,-22,-28
14:16:41:27347,13847,-5041,-1417,7018,-222,-1246,1658,19,-22,-28
14:16:41:35720,13848,-5041,-1420,7017,-142,-1267,1657,-6,-4,0
14:16:41:36470,13848,-5041,-1420,7017,-142,-1267,1657,-6,-4,0
14:16:41:42336,13848,-5041,-1420,7017,-142,-1267,1657,-6,-4,0
14:16:41:49979,13843,-5056,-1420,7015,-269,-1243,1652,-84,27,1
14:16:41:57441,13843,-5056,-1420,7015,-269,-1243,1652,-84,27,1
14:16:41:64974,13843,-5056,-1420,7015,-269,-1243,1652,-84,27,1
14:16:41:73086,13845,-5059,-1418,7010,-288,-1267,1649,6,6,-42
14:16:41:73815,13845,-5059,-1418,7010,-288,-1267,1649,6,6,-42
14:16:41:87324,13845,-5059,-1418,7010,-288,-1267,1649,6,6,-42
14:16:41:103811,13844,-5064,-1423,7007,-184,-1271,1685,-36,25,6
14:16:41:104564,13844,-5064,-1423,7007,-184,-1271,1685,-36,25,6
14:16:41:105310,13844,-5064,-1423,7007,-184,-1271,1685,-36,25,6
14:16:41:109929,13846,-5057,-1423,7009,-242,-1239,1676,28,-16,1
14:16:41:117479,13846,-5057,-1423,7009,-242,-1239,1676,28,-16,1
14:16:41:124982,13846,-5057,-1423,7009,-242,-1239,1676,28,-16,1
14:16:41:132433,13837,-5080,-1413,7010,-391,-1248,1679,-112,34,7
14:16:41:139988,13837,-5080,-1413,7010,-391,-1248,1679,-112,34,7
14:16:41:147470,13837,-5080,-1413,7010,-391,-1248,1679,-112,34,7
14:16:41:155624,13834,-5095,-1420,7005,-280,-1320,1686,-75,-2,-28
14:16:41:156446,13834,-5095,-1420,7005,-280,-1320,1686,-75,-2,-28
14:16:41:170570,13834,-5095,-1420,7005,-280,-1320,1686,-75,-2,-28
14:16:41:171306,13834,-5095,-1422,7004,-174,-1282,1645,-9,-11,15
14:16:41:177457,13834,-5095,-1422,7004,-174,-1282,1645,-9,-11,15
14:16:41:184938,13834,-5095,-1422,7004,-174,-1282,1645,-9,-11,15
14:16:41:192443,13844,-5069,-1422,7004,-112,-1253,1712,124,5,11
14:16:41:199952,13844,-5069,-1422,7004,-112,-1253,1712,124,5,11
14:16:41:207430,13844,-5069,-1422,7004,-112,-1253,1712,124,5,11
14:16:41:215592,13844,-5067,-1421,7005,-243,-1176,1681,1,1,-15
14:16:41:216447,13844,-5067,-1421,7005,-243,-1176,1681,1,1,-15
14:16:41:230578,13844,-5067,-1421,7005,-243,-1176,1681,1,1,-15
14:16:41:231433,13842,-5082,-1415,7000,-369,-1266,1717,-77,25,-37
14:16:41:237323,13842,-5082,-1415,7000,-369,-1266,1717,-77,25,-37
14:16:41:244936,13842,-5082,-1415,7000,-369,-1266,1717,-77,25,-37
14:16:41:252441,13841,-5082,-1426,6999,-188,-1353,1697,4,-24,5
14:16:41:259834,13841,-5082,-1426,6999,-188,-1353,1697,4,-24,5
14:16:41:267377,13841,-5082,-1426,6999,-188,-1353,1697,4,-24,5
14:16:41:275683,13845,-5070,-1425,7000,-254,-1240,1684,53,-27,-13
14:16:41:276296,13845,-5070,-1425,7000,-254,-1240,1684,53,-27,-13
14:16:41:290596,13845,-5070,-1425,7000,-254,-1240,1684,53,-27,-13
14:16:41:291463,13849,-5065,-1410,6998,-374,-1268,1716,52,13,-39
14:16:41:297328,13849,-5065,-1410,6998,-374,-1268,1716,52,13,-39
14:16:41:304813,13849,-5065,-1410,6998,-374,-1268,1716,52,13,-39
14:16:41:312481,13854,-5050,-1419,6997,-142,-1282,1692,66,-27,-1
14:16:41:319816,13854,-5050,-1419,6997,-142,-1282,1692,66,-27,-1
14:16:41:327493,13854,-5050,-1419,6997,-142,-1282,1692,66,-27,-1
14:16:41:335725,13853,-5049,-1421,7000,-224,-1218,1667,-16,-11,16
14:16:41:336455,13853,-5049,-1421,7000,-224,-1218,1667,-16,-11,16
14:16:41:350595,13853,-5049,-1421,7000,-224,-1218,1667,-16,-11,16
14:16:41:351450,13852,-5063,-1409,6994,-438,-1242,1663,-45,16,-62
14:16:41:357333,13852,-5063,-1409,6994,-438,-1242,1663,-45,16,-62
14:16:41:364884,13852,-5063,-1409,6994,-438,-1242,1663,-45,16,-62
14:16:41:372453,13856,-5057,-1421,6988,-138,-1330,1677,34,-11,-22
14:16:41:379976,13856,-5057,-1421,6988,-138,-1330,1677,34,-11,-22
14:16:41:387308,13856,-5057,-1421,6988,-138,-1330,1677,34,-11,-22
14:16:41:395613,13863,-5035,-1426,6988,-89,-1194,1656,85,-7,12
14:16:41:396330,13863,-5035,-1426,6988,-89,-1194,1656,85,-7,12
14:16:41:410752,13863,-5035,-1426,6988,-89,-1194,1656,85,-7,12
14:16:41:411370,13865,-5038,-1415,6986,-365,-1164,1649,-12,9,-40
14:16:41:417457,13865,-5038,-1415,6986,-365,-1164,1649,-12,9,-40
14:16:41:424975,13865,-5038,-1415,6986,-365,-1164,1649,-12,9,-40
14:16:41:432466,13861,-5055,-1418,6980,-290,-1304,1693,-89,14,-26
14:16:41:439985,13861,-5055,-1418,6980,-290,-1304,1693,-89,14,-26
14:16:41:447431,13861,-5055,-1418,6980,-290,-1304,1693,-89,14,-26
14:16:41:455601,13857,-5067,-1432,6978,-142,-1291,1641,-71,6,14
14:16:41:456467,13857,-5067,-1432,6978,-142,-1291,1641,-71,6,14
14:16:41:470563,13857,-5067,-1432,6978,-142,-1291,1641,-71,6,14
14:16:41:471354,13855,-5081,-1424,6973,-286,-1216,1638,-62,61,-13
14:16:41:477477,13855,-5081,-1424,6973,-286,-1216,1638,-62,61,-13
14:16:41:484945,13855,-5081,-1424,6973,-286,-1216,1638,-62,61,-13
14:16:41:492460,13854,-5098,-1421,6964,-293,-1254,1654,-83,51,-43
14:16:41:499829,13854,-5098,-1421,6964,-293,-1254,1654,-83,51,-43
14:16:41:507461,13854,-5098,-1421,6964,-293,-1254,1654,-83,51,-43
14:16:41:515562,13850,-5117,-1428,6956,-178,-1254,1660,-126,51,-10
14:16:41:516451,13850,-5117,-1428,6956,-178,-1254,1660,-126,51,-10
14:16:41:530560,13850,-5117,-1428,6956,-178,-1254,1660,-126,51,-10
14:16:41:531459,13846,-5142,-1422,6946,-294,-1221,1640,-129,81,-32
14:16:41:537316,13846,-5142,-1422,6946,-294,-1221,1640,-129,81,-32
14:16:41:544928,13846,-5142,-1422,6946,-294,-1221,1640,-129,81,-32
14:16:41:552438,13841,-5173,-1428,6932,-211,-1265,1658,-185,87,-40
14:16:41:559837,13841,-5173,-1428,6932,-211,-1265,1658,-185,87,-40
14:16:41:567339,13841,-5173,-1428,6932,-211,-1265,1658,-185,87,-40
14:16:41:575712,13836,-5204,-1434,6917,-183,-1301,1633,-168,97,-27
14:16:41:576330,13836,-5204,-1434,6917,-183,-1301,1633,-168,97,-27
14:16:41:590579,13836,-5204,-1434,6917,-183,-1301,1633,-168,97,-27
14:16:41:591451,13827,-5242,-1416,6911,-355,-1229,1661,-186,141,5
14:16:41:597319,13827,-5242,-1416,6911,-355,-1229,1661,-186,141,5
14:16:41:604809,13827,-5242,-1416,6911,-355,-1229,1661,-186,141,5
14:16:41:612487,13826,-5265,-1413,6896,-277,-1322,1685,-117,94,-56
14:16:41:619840,13826,-5265,-1413,6896,-277,-1322,1685,-117,94,-56
14:16:41:627332,13826,-5265,-1413,6896,-277,-1322,1685,-117,94,-56
14:16:41:635680,13823,-5285,-1413,6886,-244,-1336,1658,-98,74,-17
14:16:41:636451,13823,-5285,-1413,6886,-244,-1336,1658,-98,74,-17
14:16:41:650605,13823,-5285,-1413,6886,-244,-1336,1658,-98,74,-17
14:16:41:651447,13823,-5291,-1405,6883,-228,-1315,1714,-30,81,14
14:16:41:657314,13823,-5291,-1405,6883,-228,-1315,1714,-30,81,14
14:16:41:664843,13823,-5291,-1405,6883,-228,-1315,1714,-30,81,14
14:16:41:672475,13828,-5291,-1390,6877,-277,-1293,1663,26,78,-15
14:16:41:679957,13828,-5291,-1390,6877,-277,-1293,1663,26,78,-15
14:16:41:687462,13828,-5291,-1390,6877,-277,-1293,1663,26,78,-15
14:16:41:695591,13823,-5310,-1378,6875,-361,-1264,1665,-95,72,0
14:16:41:696318,13823,-5310,-1378,6875,-361,-1264,1665,-95,72,0
14:16:41:710731,13823,-5310,-1378,6875,-361,-1264,1665,-95,72,0
14:16:41:711325,13824,-5323,-1390,6860,-239,-1397,1613,-53,13,-70
14:16:41:717452,13824,-5323,-1390,6860,-239,-1397,1613,-53,13,-70
14:16:41:724963,13824,-5323,-1390,6860,-239,-1397,1613,-53,13,-70
14:16:41:732473,13825,-5330,-1389,6852,-247,-1320,1625,-25,42,-27
14:16:41:739983,13825,-5330,-1389,6852,-247,-1320,1625,-25,42,-27
14:16:41:747450,13825,-5330,-1389,6852,-247,-1320,1625,-25,42,-27
14:16:41:755596,13835,-5318,-1380,6842,-215,-1279,1687,63,65,-42
14:16:41:756459,13835,-5318,-1380,6842,-215,-1279,1687,63,65,-42
14:16:41:770602,13835,-5318,-1380,6842,-215,-1279,1687,63,65,-42
14:16:41:771470,13842,-5314,-1376,6833,-231,-1271,1646,19,49,-41
14:16:41:777442,13842,-5314,-1376,6833,-231,-1271,1646,19,49,-41
14:16:41:784942,13842,-5314,-1376,6833,-231,-1271,1646,19,49,-41
14:16:41:792450,13841,-5324,-1369,6829,-357,-1283,1683,-63,32,-28
14:16:41:799817,13841,-5324,-1369,6829,-357,-1283,1683,-63,32,-28
14:16:41:807304,13841,-5324,-1369,6829,-357,-1283,1683,-63,32,-28
14:16:41:815582,13845,-5321,-1375,6822,-274,-1329,1672,-2,-21,-57
14:16:41:816446,13845,-5321,-1375,6822,-274,-1329,1672,-2,-21,-57
14:16:41:830598,13845,-5321,-1375,6822,-274,-1329,1672,-2,-21,-57
14:16:41:831439,13850,-5311,-1390,6815,-148,-1347,1676,27,-27,-33
14:16:41:837317,13850,-5311,-1390,6815,-148,-1347,1676,27,-27,-33
14:16:41:844805,13850,-5311,-1390,6815,-148,-1347,1676,27,-27,-33
14:16:41:852461,13858,-5305,-1384,6806,-295,-1307,1643,48,24,-61
14:16:41:859831,13858,-5305,-1384,6806,-295,-1307,1643,48,24,-61
14:16:41:867338,13858,-5305,-1384,6806,-295,-1307,1643,48,24,-61
14:16:41:875724,13860,-5314,-1368,6798,-432,-1278,1617,-9,38,-69
14:16:41:876327,13860,-5314,-1368,6798,-432,-1278,1617,-9,38,-69
14:16:41:890588,13860,-5314,-1368,6798,-432,-1278,1617,-9,38,-69
14:16:41:891452,13863,-5316,-1372,6790,-219,-1327,1651,-12,26,-32
14:16:41:897353,13863,-5316,-1372,6790,-219,-1327,1651,-12,26,-32
14:16:41:904838,13863,-5316,-1372,6790,-219,-1327,1651,-12,26,-32
14:16:41:912465,13871,-5304,-1380,6780,-98,-1299,1620,49,26,-32
14:16:41:919938,13871,-5304,-1380,6780,-98,-1299,1620,49,26,-32
14:16:41:927394,13871,-5304,-1380,6780,-98,-1299,1620,49,26,-32
14:16:41:935716,13877,-5304,-1372,6770,-287,-1256,1624,6,47,-56
14:16:41:936468,13877,-5304,-1372,6770,-287,-1256,1624,6,47,-56
14:16:41:950594,13877,-5304,-1372,6770,-287,-1256,1624,6,47,-56
14:16:41:951487,13881,-5304,-1365,6764,-370,-1293,1621,22,-1,-61
14:16:41:957338,13881,-5304,-1365,6764,-370,-1293,1621,22,-1,-61
14:16:41:964883,13881,-5304,-1365,6764,-370,-1293,1621,22,-1,-61
14:16:41:972476,13882,-5306,-1370,6759,-270,-1299,1651,-28,-11,-36
14:16:41:979961,13882,-5306,-1370,6759,-270,-1299,1651,-28,-11,-36
14:16:41:987467,13882,-5306,-1370,6759,-270,-1299,1651,-28,-11,-36
14:16:41:995583,13892,-5291,-1371,6750,-200,-1298,1655,73,13,-53
14:16:41:996305,13892,-5291,-1371,6750,-200,-1298,1655,73,13,-53
14:16:42:10585,13892,-5291,-1371,6750,-200,-1298,1655,73,13,-53
14:16:42:11310,13896,-5292,-1365,6742,-243,-1273,1665,-8,55,-34
14:16:42:17440,13896,-5292,-1365,6742,-243,-1273,1665,-8,55,-34
14:16:42:24982,13896,-5292,-1365,6742,-243,-1273,1665,-8,55,-34
14:16:42:32468,13898,-5294,-1354,6738,-323,-1305,1638,25,40,-21
14:16:42:39962,13898,-5294,-1354,6738,-323,-1305,1638,25,40,-21
14:16:42:47470,13898,-5294,-1354,6738,-323,-1305,1638,25,40,-21
14:16:42:54963,13901,-5289,-1351,6736,-254,-1297,1649,28,14,-14
14:16:42:62371,13901,-5289,-1351,6736,-254,-1297,1649,28,14,-14
14:16:42:70606,13901,-5289,-1351,6736,-254,-1297,1649,28,14,-14
14:16:42:71457,13907,-5284,-1356,6728,-245,-1319,1624,32,-12,-54
14:16:42:77325,13907,-5284,-1356,6728,-245,-1319,1624,32,-12,-54
14:16:42:93068,13907,-5284,-1356,6728,-245,-1319,1624,32,-12,-54
14:16:42:93949,13910,-5286,-1360,6720,-245,-1318,1615,2,6,-46
14:16:42:99816,13910,-5286,-1360,6720,-245,-1318,1615,2,6,-46
14:16:42:107338,13910,-5286,-1360,6720,-245,-1318,1615,2,6,-46
14:16:42:114960,13909,-5293,-1355,6717,-290,-1301,1605,-18,30,-12
14:16:42:122324,13909,-5293,-1355,6717,-290,-1301,1605,-18,30,-12
14:16:42:130566,13909,-5293,-1355,6717,-290,-1301,1605,-18,30,-12
14:16:42:131464,13908,-5303,-1350,6710,-285,-1276,1616,-44,49,-25
14:16:42:137322,13908,-5303,-1350,6710,-285,-1276,1616,-44,49,-25
14:16:42:153088,13908,-5303,-1350,6710,-285,-1276,1616,-44,49,-25
14:16:42:153941,13908,-5313,-1350,6703,-267,-1322,1637,-41,35,-29
14:16:42:168086,13908,-5313,-1350,6703,-267,-1322,1637,-41,35,-29
14:16:42:168813,13908,-5313,-1350,6703,-267,-1322,1637,-41,35,-29
14:16:42:174952,13912,-5307,-1347,6700,-250,-1313,1652,41,15,-15
14:16:42:182329,13912,-5307,-1347,6700,-250,-1313,1652,41,15,-15
14:16:42:190592,13912,-5307,-1347,6700,-250,-1313,1652,41,15,-15
14:16:42:191452,13920,-5294,-1343,6696,-196,-1282,1663,67,30,-13
14:16:42:197325,13920,-5294,-1343,6696,-196,-1282,1663,67,30,-13
14:16:42:213106,13920,-5294,-1343,6696,-196,-1282,1663,67,30,-13
14:16:42:213966,13925,-5289,-1338,6690,-210,-1265,1682,13,49,-20
14:16:42:219826,13925,-5289,-1338,6690,-210,-1265,1682,13,49,-20
14:16:42:227329,13925,-5289,-1338,6690,-210,-1265,1682,13,49,-20
14:16:42:234978,13922,-5306,-1325,6684,-380,-1305,1652,-64,62,-28
14:16:42:242333,13922,-5306,-1325,6684,-380,-1305,1652,-64,62,-28
14:16:42:250565,13922,-5306,-1325,6684,-380,-1305,1652,-64,62,-28
14:16:42:251427,13920,-5318,-1326,6678,-319,-1342,1633,-48,14,-33
14:16:42:257358,13920,-5318,-1326,6678,-319,-1342,1633,-48,14,-33
14:16:42:273111,13920,-5318,-1326,6678,-319,-1342,1633,-48,14,-33
14:16:42:273944,13927,-5310,-1329,6671,-190,-1312,1643,41,15,-32
14:16:42:279847,13927,-5310,-1329,6671,-190,-1312,1643,41,15,-32
14:16:42:287311,13927,-5310,-1329,6671,-190,-1312,1643,41,15,-32
14:16:42:294986,13937,-5294,-1327,6664,-204,-1293,1663,86,19,-41
14:16:42:311232,13937,-5294,-1327,6664,-204,-1293,1663,86,19,-41
14:16:42:312075,13937,-5294,-1327,6664,-204,-1293,1663,86,19,-41
14:16:42:312944,13942,-5287,-1318,6659,-286,-1288,1636,58,28,-28
14:16:42:317324,13942,-5287,-1318,6659,-286,-1288,1636,58,28,-28
14:16:42:333093,13942,-5287,-1318,6659,-286,-1288,1636,58,28,-28
14:16:42:333974,13942,-5288,-1309,6660,-323,-1287,1668,3,16,-1
14:16:42:339844,13942,-5288,-1309,6660,-323,-1287,1668,3,16,-1
14:16:42:347322,13942,-5288,-1309,6660,-323,-1287,1668,3,16,-1
14:16:42:354967,13938,-5299,-1303,6661,-374,-1293,1624,-45,6,-6
14:16:42:362321,13938,-5299,-1303,6661,-374,-1293,1624,-45,6,-6
14:16:42:370595,13938,-5299,-1303,6661,-374,-1293,1624,-45,6,-6
14:16:42:371471,13943,-5297,-1307,6653,-254,-1336,1640,25,0,-51
14:16:42:377453,13943,-5297,-1307,6653,-254,-1336,1640,25,0,-51
14:16:42:393114,13943,-5297,-1307,6653,-254,-1336,1640,25,0,-51
14:16:42:393989,13949,-5286,-1310,6647,-170,-1300,1584,75,8,-24
14:16:42:399821,13949,-5286,-1310,6647,-170,-1300,1584,75,8,-24
14:16:42:407333,13949,-5286,-1310,6647,-170,-1300,1584,75,8,-24
14:16:42:414974,13955,-5276,-1300,6645,-274,-1243,1621,67,26,-12
14:16:42:422343,13955,-5276,-1300,6645,-274,-1243,1621,67,26,-12
14:16:42:430584,13955,-5276,-1300,6645,-274,-1243,1621,67,26,-12
14:16:42:431326,13955,-5283,-1294,6640,-322,-1270,1633,-28,30,-33
14:16:42:437467,13955,-5283,-1294,6640,-322,-1270,1633,-28,30,-33
14:16:42:453100,13955,-5283,-1294,6640,-322,-1270,1633,-28,30,-33
14:16:42:453936,13957,-5286,-1293,6634,-252,-1300,1679,-24,32,-28
14:16:42:459969,13957,-5286,-1293,6634,-252,-1300,1679,-24,32,-28
14:16:42:467472,13957,-5286,-1293,6634,-252,-1300,1679,-24,32,-28
14:16:42:474977,13964,-5280,-1288,6625,-225,-1307,1677,42,51,-37
14:16:42:482462,13964,-5280,-1288,6625,-225,-1307,1677,42,51,-37
14:16:42:490586,13964,-5280,-1288,6625,-225,-1307,1677,42,51,-37
14:16:42:491443,13971,-5268,-1277,6622,-279,-1281,1672,80,31,-19
14:16:42:497343,13971,-5268,-1277,6622,-279,-1281,1672,80,31,-19
14:16:42:513072,13971,-5268,-1277,6622,-279,-1281,1672,80,31,-19
14:16:42:513813,13974,-5262,-1273,6621,-270,-1271,1663,29,6,-6
14:16:42:528073,13974,-5262,-1273,6621,-270,-1271,1663,29,6,-6
14:16:42:528842,13974,-5262,-1273,6621,-270,-1271,1663,29,6,-6
14:16:42:534977,13975,-5264,-1276,6618,-286,-1307,1674,-12,-9,-27
14:16:42:542451,13975,-5264,-1276,6618,-286,-1307,1674,-12,-9,-27
14:16:42:550584,13975,-5264,-1276,6618,-286,-1307,1674,-12,-9,-27
14:16:42:551314,13980,-5261,-1273,6610,-330,-1340,1683,34,-3,-64
14:16:42:557478,13980,-5261,-1273,6610,-330,-1340,1683,34,-3,-64
14:16:42:573100,13980,-5261,-1273,6610,-330,-1340,1683,34,-3,-64
14:16:42:573865,13989,-5245,-1269,6604,-285,-1344,1687,112,-7,-51
14:16:42:579991,13989,-5245,-1269,6604,-285,-1344,1687,112,-7,-51
14:16:42:587470,13989,-5245,-1269,6604,-285,-1344,1687,112,-7,-51
14:16:42:594974,14000,-5213,-1260,6608,-270,-1251,1699,170,-34,-7
14:16:42:602335,14000,-5213,-1260,6608,-270,-1251,1699,170,-34,-7
14:16:42:610591,14000,-5213,-1260,6608,-270,-1251,1699,170,-34,-7
14:16:42:611465,14008,-5185,-1259,6613,-252,-1227,1702,118,-53,-8
14:16:42:617348,14008,-5185,-1259,6613,-252,-1227,1702,118,-53,-8
14:16:42:633083,14008,-5185,-1259,6613,-252,-1227,1702,118,-53,-8
14:16:42:633834,14018,-5157,-1263,6613,-204,-1234,1692,116,-55,-27
14:16:42:639851,14018,-5157,-1263,6613,-204,-1234,1692,116,-55,-27
14:16:42:647448,14018,-5157,-1263,6613,-204,-1234,1692,116,-55,-27
14:16:42:654962,14027,-5134,-1267,6611,-219,-1231,1661,108,-51,-35
14:16:42:662357,14027,-5134,-1267,6611,-219,-1231,1661,108,-51,-35
14:16:42:670616,14027,-5134,-1267,6611,-219,-1231,1661,108,-51,-35
14:16:42:671469,14031,-5123,-1266,6611,-300,-1257,1645,67,-42,-27
14:16:42:677364,14031,-5123,-1266,6611,-300,-1257,1645,67,-42,-27
14:16:42:693107,14031,-5123,-1266,6611,-300,-1257,1645,67,-42,-27
14:16:42:693994,14031,-5120,-1267,6612,-342,-1255,1621,26,-55,-31
14:16:42:699848,14031,-5120,-1267,6612,-342,-1255,1621,26,-55,-31
14:16:42:707338,14031,-5120,-1267,6612,-342,-1255,1621,26,-55,-31
14:16:42:714985,14029,-5129,-1269,6609,-378,-1304,1597,-13,-45,-49
14:16:42:722340,14029,-5129,-1269,6609,-378,-1304,1597,-13,-45,-49
14:16:42:730601,14029,-5129,-1269,6609,-378,-1304,1597,-13,-45,-49
14:16:42:731497,14032,-5127,-1271,6605,-255,-1309,1637,39,-11,-26
14:16:42:737477,14032,-5127,-1271,6605,-255,-1309,1637,39,-11,-26
14:16:42:753097,14032,-5127,-1271,6605,-255,-1309,1637,39,-11,-26
14:16:42:753976,14035,-5119,-1273,6604,-220,-1214,1627,35,-11,-13
14:16:42:759849,14035,-5119,-1273,6604,-220,-1214,1627,35,-11,-13
14:16:42:767341,14035,-5119,-1273,6604,-220,-1214,1627,35,-11,-13
14:16:42:774971,14041,-5108,-1270,6602,-199,-1187,1702,27,20,-13
14:16:42:782378,14041,-5108,-1270,6602,-199,-1187,1702,27,20,-13
14:16:42:790599,14041,-5108,-1270,6602,-199,-1187,1702,27,20,-13
14:16:42:791338,14037,-5119,-1273,6600,-261,-1274,1721,-77,12,-4
14:16:42:797461,14037,-5119,-1273,6600,-261,-1274,1721,-77,12,-4
14:16:42:813123,14037,-5119,-1273,6600,-261,-1274,1721,-77,12,-4
14:16:42:813965,14038,-5109,-1271,6605,-281,-1322,1725,62,-33,17
14:16:42:819953,14038,-5109,-1271,6605,-281,-1322,1725,62,-33,17
14:16:42:827339,14038,-5109,-1271,6605,-281,-1322,1725,62,-33,17
14:16:42:834959,14048,-5083,-1262,6606,-166,-1255,1760,140,28,13
14:16:42:842567,14048,-5083,-1262,6606,-166,-1255,1760,140,28,13
14:16:42:850573,14048,-5083,-1262,6606,-166,-1255,1760,140,28,13
14:16:42:851345,14062,-5046,-1260,6606,-209,-1207,1751,164,-52,-34
14:16:42:857345,14062,-5046,-1260,6606,-209,-1207,1751,164,-52,-34
14:16:42:873074,14062,-5046,-1260,6606,-209,-1207,1751,164,-52,-34
14:16:42:873852,14059,-5039,-1253,6618,-345,-1261,1710,47,-43,41
14:16:42:879947,14059,-5039,-1253,6618,-345,-1261,1710,47,-43,41
14:16:42:887477,14059,-5039,-1253,6618,-345,-1261,1710,47,-43,41
14:16:42:894987,14060,-5022,-1253,6628,-256,-1288,1700,105,-60,37
14:16:42:902331,14060,-5022,-1253,6628,-256,-1288,1700,105,-60,37
14:16:42:910603,14060,-5022,-1253,6628,-256,-1288,1700,105,-60,37
14:16:42:911489,14065,-5000,-1256,6634,-132,-1223,1696,104,-19,37
14:16:42:924970,14065,-5000,-1256,6634,-132,-1223,1696,104,-19,37
14:16:42:933079,14065,-5000,-1256,6634,-132,-1223,1696,104,-19,37
14:16:42:933980,14073,-4982,-1254,6631,-259,-1270,1631,135,-34,-41
14:16:42:939851,14073,-4982,-1254,6631,-259,-1270,1631,135,-34,-41
14:16:42:947330,14073,-4982,-1254,6631,-259,-1270,1631,135,-34,-41
14:16:42:954971,14072,-4979,-1240,6640,-358,-1223,1666,55,-11,29
14:16:42:962338,14072,-4979,-1240,6640,-358,-1223,1666,55,-11,29
14:16:42:970587,14072,-4979,-1240,6640,-358,-1223,1666,55,-11,29
14:16:42:971460,14071,-4970,-1244,6647,-290,-1273,1645,67,-74,13
14:16:42:977355,14071,-4970,-1244,6647,-290,-1273,1645,67,-74,13
14:16:42:993147,14071,-4970,-1244,6647,-290,-1273,1645,67,-74,13
14:16:42:993951,14075,-4959,-1248,6646,-183,-1247,1647,78,-18,-4
14:16:42:999847,14075,-4959,-1248,6646,-183,-1247,1647,78,-18,-4
14:16:43:15623,14075,-4959,-1248,6646,-183,-1247,1647,78,-18,-4
14:16:43:16341,14081,-4950,-1235,6642,-254,-1142,1672,53,43,-27
14:16:43:22395,14081,-4950,-1235,6642,-254,-1142,1672,53,43,-27
14:16:43:30672,14081,-4950,-1235,6642,-254,-1142,1672,53,43,-27
14:16:43:31473,14084,-4947,-1242,6637,-169,-1221,1677,6,3,-19
14:16:43:44851,14084,-4947,-1242,6637,-169,-1221,1677,6,3,-19
14:16:43:53088,14084,-4947,-1242,6637,-169,-1221,1677,6,3,-19
14:16:43:53950,14084,-4949,-1246,6634,-166,-1242,1670,-3,20,7
14:16:43:59854,14084,-4949,-1246,6634,-166,-1242,1670,-3,20,7
14:16:43:75601,14084,-4949,-1246,6634,-166,-1242,1670,-3,20,7
14:16:43:76355,14079,-4969,-1237,6633,-339,-1204,1719,-102,48,-2
14:16:43:82334,14079,-4969,-1237,6633,-339,-1204,1719,-102,48,-2
14:16:43:90609,14079,-4969,-1237,6633,-339,-1204,1719,-102,48,-2
14:16:43:91470,14078,-4969,-1235,6633,-305,-1268,1750,3,1,-9
14:16:43:104971,14078,-4969,-1235,6633,-305,-1268,1750,3,1,-9
14:16:43:113097,14078,-4969,-1235,6633,-305,-1268,1750,3,1,-9
14:16:43:113853,14082,-4964,-1242,6628,-179,-1258,1705,24,-3,-22
14:16:43:119826,14082,-4964,-1242,6628,-179,-1258,1705,24,-3,-22
14:16:43:135597,14082,-4964,-1242,6628,-179,-1258,1705,24,-3,-22
