Time,FT1,FT2,X,Y,Z
13:53:05:426298,-0.008,0.007,-0.125013,0.465081,0.01
13:53:05:431265,0.017,-0.009,-0.125013,0.465081,0.01
13:53:05:436256,0.054,0,-0.125013,0.465081,0.01
13:53:05:441509,0.081,0.022,-0.125013,0.465081,0.01
13:53:05:446550,0.062,0.02,-0.125013,0.465081,0.01
13:53:05:451497,0.007,-0.015,-0.125013,0.465081,0.01
13:53:05:456665,-0.015,-0.037,-0.125013,0.465081,0.01
13:53:05:461669,-0.021,-0.037,-0.125013,0.465081,0.01
13:53:05:466623,-0.02,-0.015,-0.125013,0.465081,0.01
13:53:05:471873,-0.01,0.017,-0.125013,0.465081,0.01
13:53:05:476870,0.008,0.021,-0.125013,0.465081,0.01
13:53:05:481868,0.035,-0.002,-0.125013,0.465081,0.01
13:53:05:487010,0.03,-0.024,-0.125013,0.465081,0.01
13:53:05:492173,0.002,-0.028,-0.125013,0.465081,0.01
13:53:05:497135,-0.004,-0.005,-0.125013,0.465081,0.01
13:53:05:502135,0.014,0.029,-0.125013,0.465081,0.01
13:53:05:507246,0.015,0.013,-0.125013,0.465081,0.01
13:53:05:512150,-0.007,-0.011,-0.125013,0.465081,0.01
13:53:05:517447,-0.044,-0.015,-0.125013,0.465081,0.01
13:53:05:522508,-0.048,0.012,-0.125013,0.465081,0.01
13:53:05:527511,-0.017,0.046,-0.125013,0.465081,0.01
13:53:05:532518,0.015,0.04,-0.125013,0.465081,0.01
13:53:05:537624,0.052,0.004,-0.125013,0.465085,0.01
13:53:05:542748,0.055,-0.012,-0.125013,0.465085,0.01
13:53:05:547759,0.031,-0.012,-0.125013,0.465085,0.01
13:53:05:552747,0.013,-0.005,-0.125013,0.465085,0.01
13:53:05:557879,0.017,0.008,-0.125013,0.465085,0.01
13:53:05:563011,0.041,0.015,-0.125013,0.465085,0.01
13:53:05:567995,0.08,0.013,-0.125013,0.465085,0.01
13:53:05:573126,0.086,0.001,-0.125013,0.465085,0.01
13:53:05:578119,0.062,-0.015,-0.125013,0.465085,0.01
13:53:05:583140,0.036,-0.009,-0.125013,0.465085,0.01
13:53:05:588242,0.006,0.018,-0.125013,0.465085,0.01
13:53:05:593369,-0.011,0.035,-0.125013,0.465085,0.01
13:53:05:598370,-0.016,0.029,-0.125013,0.465085,0.01
13:53:05:603539,-0.008,0.007,-0.125013,0.465085,0.01
13:53:05:608642,0.012,-0.002,-0.125013,0.465085,0.01
13:53:05:613645,0.049,-0.005,-0.125013,0.465085,0.01
13:53:05:618623,0.057,-0.005,-0.125013,0.465085,0.01
13:53:05:623749,0.029,-0.01,-0.125013,0.465085,0.01
13:53:05:628744,0,-0.013,-0.125013,0.465085,0.01
13:53:05:633748,-0.016,-0.005,-0.125013,0.465085,0.01
13:53:05:639005,-0.004,0.01,-0.125013,0.465085,0.01
13:53:05:643995,0.014,0.036,-0.125013,0.465085,0.01
13:53:05:648990,0.01,0.042,-0.125013,0.465085,0.01
13:53:05:654252,-0.01,0.029,-0.125013,0.465085,0.01
13:53:05:659143,-0.016,0.015,-0.125013,0.465085,0.01
13:53:05:664255,-0.006,0.004,-0.125013,0.465085,0.01
13:53:05:669239,0.002,0.003,-0.125013,0.465085,0.01
13:53:05:674392,0.001,-0.006,-0.125013,0.465085,0.01
13:53:05:679369,-0.011,-0.04,-0.125013,0.465085,0.01
13:53:05:684422,-0.021,-0.062,-0.125013,0.465085,0.01
13:53:05:689499,-0.035,-0.062,-0.125013,0.465085,0.01
13:53:05:694621,-0.044,-0.034,-0.125013,0.465085,0.01
13:53:05:699640,-0.056,0.021,-0.125013,0.465085,0.01
13:53:05:704743,-0.064,0.042,-0.125013,0.465085,0.01
13:53:05:709868,-0.07,0.03,-0.125013,0.465085,0.01
13:53:05:714876,-0.061,0.003,-0.125013,0.465085,0.01
13:53:05:719892,-0.034,-0.037,-0.125013,0.465085,0.01
13:53:05:725023,-0.025,-0.057,-0.125013,0.465085,0.01
13:53:05:730137,-0.05,-0.066,-0.125013,0.465085,0.01
13:53:05:735121,-0.079,-0.051,-0.125013,0.465085,0.01
13:53:05:740273,-0.098,-0.001,-0.125013,0.465085,0.01
13:53:05:745250,-0.072,0.029,-0.125013,0.465085,0.01
13:53:05:750275,-0.045,0.019,-0.125013,0.465085,0.01
13:53:05:755423,-0.018,-0.014,-0.125013,0.465085,0.01
13:53:05:760503,-0.016,-0.018,-0.125013,0.465085,0.01
13:53:05:765493,-0.032,0.015,-0.125013,0.465085,0.01
13:53:05:770627,-0.043,0.036,-0.125013,0.465085,0.01
13:53:05:775627,-0.047,0.019,-0.125013,0.465085,0.01
13:53:05:780759,-0.048,-0.019,-0.125013,0.465085,0.01
13:53:05:785748,-0.069,-0.077,-0.125013,0.465085,0.01
13:53:05:790784,-0.087,-0.095,-0.125013,0.465085,0.01
13:53:05:795764,-0.094,-0.089,-0.125013,0.465085,0.01
13:53:05:800874,-0.083,-0.077,-0.125013,0.465085,0.01
13:53:05:806002,-0.062,-0.062,-0.125013,0.465085,0.01
13:53:05:811149,-0.051,-0.054,-0.125013,0.465085,0.01
13:53:05:816146,-0.036,-0.038,-0.125013,0.465085,0.01
13:53:05:821294,-0.042,-0.023,-0.125013,0.465085,0.01
13:53:05:826270,-0.067,-0.023,-0.125013,0.465085,0.01
13:53:05:831367,-0.105,-0.043,-0.125013,0.465085,0.01
13:53:05:836373,-0.096,-0.06,-0.125013,0.465085,0.01
13:53:05:841518,-0.024,-0.07,-0.125013,0.465085,0.01
13:53:05:846497,0.02,-0.064,-0.125013,0.465085,0.01
13:53:05:851502,0.02,-0.046,-0.125013,0.465085,0.01
13:53:05:856620,-0.018,-0.03,-0.125013,0.465085,0.01
13:53:05:861761,-0.064,0.002,-0.125013,0.465085,0.01
13:53:05:866749,-0.061,0.027,-0.125013,0.465085,0.01
13:53:05:872006,-0.023,0.049,-0.125013,0.465085,0.01
13:53:05:877021,-0.002,0.045,-0.125013,0.465085,0.01
13:53:05:882013,-0.007,0.022,-0.125013,0.465085,0.01
13:53:05:887131,-0.029,0.013,-0.125013,0.465085,0.01
13:53:05:892270,-0.067,0.022,-0.125013,0.465085,0.01
13:53:05:897240,-0.083,0.031,-0.125013,0.465085,0.01
13:53:05:902260,-0.079,0.021,-0.125013,0.465085,0.01
13:53:05:907378,-0.063,-0.009,-0.125013,0.465085,0.01
13:53:05:912267,-0.054,-0.02,-0.125013,0.465085,0.01
13:53:05:917374,-0.045,-0.005,-0.125013,0.465085,0.01
13:53:05:922503,-0.042,0.007,-0.125013,0.465085,0.01
13:53:05:927646,-0.045,-0.007,-0.125013,0.465085,0.01
13:53:05:932627,-0.053,-0.035,-0.125013,0.465085,0.01
13:53:05:937772,-0.067,-0.048,-0.125013,0.465085,0.01
13:53:05:942910,-0.068,-0.019,-0.125013,0.465085,0.01
13:53:05:947870,-0.058,0.034,-0.125013,0.465085,0.01
13:53:05:952879,-0.051,0.038,-0.125013,0.465085,0.01
13:53:05:958159,-0.057,-0.008,-0.125013,0.465085,0.01
13:53:05:963138,-0.072,-0.041,-0.125013,0.465085,0.01
13:53:05:968159,-0.094,-0.052,-0.125013,0.465085,0.01
13:53:05:973251,-0.094,-0.029,-0.125013,0.465085,0.01
13:53:05:978282,-0.083,-0.014,-0.125013,0.465085,0.01
13:53:05:983258,-0.067,-0.006,-0.125013,0.465085,0.01
13:53:05:988414,-0.047,0,-0.125013,0.465085,0.01
13:53:05:993378,-0.04,0,-0.125013,0.465085,0.01
13:53:05:998512,-0.042,-0.005,-0.125013,0.465085,0.01
13:53:06:3519,-0.047,-0.003,-0.125013,0.465085,0.01
13:53:06:8681,-0.053,0.013,-0.125013,0.465085,0.01
13:53:06:13627,-0.077,0.047,-0.125013,0.465085,0.01
13:53:06:18762,-0.098,0.048,-0.125013,0.465085,0.01
13:53:06:23756,-0.103,0.01,-0.125013,0.465085,0.01
13:53:06:28928,-0.074,-0.016,-0.125013,0.465085,0.01
13:53:06:33891,-0.015,-0.01,-0.125013,0.465085,0.01
13:53:06:39003,0.004,0.024,-0.125013,0.465085,0.01
13:53:06:44147,-0.013,0.073,-0.125013,0.465085,0.01
13:53:06:49149,-0.043,0.076,-0.125013,0.465085,0.01
13:53:06:54274,-0.085,0.035,-0.125013,0.465085,0.01
13:53:06:59268,-0.113,-0.024,-0.125013,0.465085,0.01
13:53:06:64279,-0.125,-0.052,-0.125013,0.465085,0.01
13:53:06:69420,-0.131,-0.069,-0.125013,0.465085,0.01
13:53:06:74537,-0.125,-0.065,-0.125013,0.465085,0.01
13:53:06:79516,-0.097,-0.041,-0.125013,0.465085,0.01
13:53:06:84520,-0.071,-0.019,-0.125013,0.465085,0.01
13:53:06:89656,-0.043,0.004,-0.125013,0.465091,0.01
13:53:06:94763,-0.044,0.006,-0.125013,0.465091,0.01
13:53:06:99774,-0.071,-0.009,-0.125013,0.465091,0.01
13:53:06:104895,-0.088,-0.023,-0.125013,0.465091,0.01
13:53:06:110034,-0.093,-0.028,-0.125013,0.465087,0.01
13:53:06:115013,-0.086,-0.019,-0.125013,0.465087,0.01
13:53:06:120033,-0.08,-0.005,-0.125013,0.465087,0.01
13:53:06:125145,-0.082,0,-0.125013,0.465087,0.01
13:53:06:130178,-0.081,0.008,-0.125013,0.465087,0.01
13:53:06:135042,-0.074,0.016,-0.125013,0.465087,0.01
13:53:06:140286,-0.057,0.015,-0.125013,0.465087,0.01
13:53:06:145421,-0.046,-0.016,-0.125013,0.465087,0.01
13:53:06:150447,-0.044,-0.043,-0.125013,0.465087,0.01
13:53:06:155502,-0.048,-0.056,-0.125013,0.465087,0.01
13:53:06:160675,-0.05,-0.037,-0.125013,0.465087,0.01
13:53:06:165522,-0.048,0.014,-0.125013,0.465087,0.01
13:53:06:170774,-0.046,0.039,-0.125013,0.465087,0.01
13:53:06:175693,-0.054,0.034,-0.125013,0.465087,0.01
13:53:06:180894,-0.067,0.009,-0.125013,0.465087,0.01
13:53:06:185886,-0.08,-0.032,-0.125013,0.465087,0.01
13:53:06:191049,-0.076,-0.054,-0.125013,0.465087,0.01
13:53:06:196034,-0.055,-0.073,-0.125013,0.465087,0.01
13:53:06:201146,-0.039,-0.069,-0.125013,0.465087,0.01
13:53:06:206128,-0.028,-0.023,-0.125013,0.465087,0.01
13:53:06:211154,-0.036,0.019,-0.125013,0.465087,0.01
13:53:06:216254,-0.067,0.049,-0.125013,0.465092,0.01
13:53:06:221380,-0.084,0.016,-0.125013,0.465092,0.01
13:53:06:226523,-0.069,-0.016,-0.125013,0.465092,0.01
13:53:06:231505,-0.03,-0.045,-0.125013,0.465088,0.01
13:53:06:236510,-0.025,-0.05,-0.125013,0.465088,0.01
13:53:06:241624,-0.054,-0.044,-0.125013,0.465089,0.01
13:53:06:246638,-0.065,-0.026,-0.125013,0.465089,0.01
13:53:06:251757,-0.027,0.024,-0.125013,0.465089,0.01
13:53:06:256779,0.016,0.051,-0.125013,0.465094,0.01
13:53:06:261907,0.054,0.041,-0.125013,0.465094,0.01
13:53:06:266900,0.05,0.002,-0.125013,0.465094,0.01
13:53:06:272001,0.034,-0.052,-0.125013,0.4651,0.01
13:53:06:277021,0.031,-0.06,-0.125013,0.465105,0.01
13:53:06:282120,0.029,-0.031,-0.125013,0.465111,0.01
13:53:06:287129,0.018,-0.004,-0.125013,0.465116,0.01
13:53:06:292274,-0.007,0.018,-0.125013,0.465121,0.01
13:53:06:297147,-0.013,0.018,-0.125013,0.465121,0.01
13:53:06:302246,0.011,0.004,-0.125013,0.465126,0.01
13:53:06:307500,0.041,-0.013,-0.125013,0.465127,0.01
13:53:06:312514,0.037,-0.022,-0.125013,0.465127,0.01
13:53:06:317501,0,-0.027,-0.125013,0.465127,0.01
13:53:06:322624,-0.01,-0.024,-0.125013,0.465127,0.01
13:53:06:327625,0.029,-0.01,-0.125013,0.465128,0.01
13:53:06:332774,0.074,0.002,-0.125013,0.465128,0.01
13:53:06:337907,0.101,0.01,-0.125013,0.465133,0.01
13:53:06:342998,0.069,0,-0.125013,0.465134,0.01
13:53:06:347876,-0.022,-0.037,-0.125013,0.465134,0.01
13:53:06:353023,-0.07,-0.056,-0.125013,0.465134,0.01
13:53:06:358150,-0.071,-0.046,-0.125013,0.465135,0.01
13:53:06:363129,-0.03,-0.02,-0.125013,0.465135,0.01
13:53:06:368129,0.025,0.005,-0.125013,0.465135,0.01
13:53:06:373254,0.02,-0.01,-0.125013,0.465135,0.01
13:53:06:378394,-0.003,-0.032,-0.125013,0.465135,0.01
13:53:06:383439,-0.026,-0.063,-0.125013,0.465135,0.01
13:53:06:388497,-0.025,-0.079,-0.125013,0.465135,0.01
13:53:06:393650,-0.021,-0.097,-0.125013,0.465135,0.01
13:53:06:398640,-0.026,-0.093,-0.125013,0.465135,0.01
13:53:06:403625,-0.034,-0.053,-0.125013,0.465135,0.01
13:53:06:408749,-0.032,-0.013,-0.125013,0.465135,0.01
13:53:06:413767,-0.018,0.031,-0.125013,0.465135,0.01
13:53:06:418885,-0.005,0.041,-0.125013,0.46514,0.01
13:53:06:423879,0.006,0.029,-0.125013,0.465141,0.01
13:53:06:428997,0.003,0.01,-0.125013,0.465141,0.01
13:53:06:434007,-0.024,-0.02,-0.125013,0.465141,0.01
13:53:06:439133,-0.051,-0.036,-0.125013,0.465141,0.01
13:53:06:444121,-0.071,-0.045,-0.125013,0.465142,0.01
13:53:06:449252,-0.041,-0.045,-0.125013,0.465142,0.01
13:53:06:454388,-0.003,-0.047,-0.125013,0.465142,0.01
13:53:06:459400,0.032,-0.051,-0.125013,0.465142,0.01
13:53:06:464371,0.025,-0.049,-0.125013,0.465142,0.01
13:53:06:469500,-0.005,-0.038,-0.125013,0.465142,0.01
13:53:06:474652,-0.011,-0.032,-0.125013,0.465142,0.01
13:53:06:479633,0.009,-0.033,-0.125013,0.465142,0.01
13:53:06:484625,0.026,-0.039,-0.125013,0.465138,0.01
13:53:06:489756,0.029,-0.042,-0.125013,0.465138,0.01
13:53:06:494930,0.021,-0.035,-0.125013,0.465139,0.01
13:53:06:499891,0.007,-0.02,-0.125013,0.465139,0.01
13:53:06:505004,-0.001,-0.012,-0.125013,0.465139,0.01
13:53:06:509906,-0.007,-0.007,-0.125013,0.465139,0.01
13:53:06:515145,0.002,-0.002,-0.125013,0.465139,0.01
13:53:06:520129,0.04,0.008,-0.125013,0.465139,0.01
13:53:06:525248,0.056,0.023,-0.125013,0.465139,0.01
13:53:06:530246,0.03,0.027,-0.125013,0.465139,0.01
13:53:06:535381,-0.035,0.021,-0.125013,0.465139,0.01
13:53:06:540379,-0.053,0.013,-0.125013,0.465134,0.01
13:53:06:545495,-0.009,0.008,-0.125013,0.465134,0.01
13:53:06:550501,0.044,0.007,-0.125013,0.465134,0.01
13:53:06:555630,0.124,-0.028,-0.125013,0.465134,0.01
13:53:06:560627,0.2,-0.101,-0.125013,0.465134,0.01
13:53:06:565624,0.406,-0.281,-0.125013,0.465134,0.01
13:53:06:570905,0.586,-0.411,-0.125013,0.46514,0.01
13:53:06:575782,0.779,-0.533,-0.125013,0.465145,0.01
13:53:06:580772,0.783,-0.548,-0.125013,0.46515,0.01
13:53:06:585998,0.61,-0.52,-0.125013,0.465155,0.01
13:53:06:591131,0.46,-0.483,-0.125013,0.465155,0.01
13:53:06:596151,0.346,-0.3,-0.125013,0.465155,0.01
13:53:06:601142,0.364,-0.074,-0.125013,0.465155,0.01
13:53:06:606253,0.342,0.07,-0.125013,0.465155,0.01
13:53:06:611280,0.131,-0.295,-0.125013,0.465155,0.01
13:53:06:616389,-0.522,-1.545,-0.125013,0.465155,0.01
13:53:06:621507,-1.113,-2.525,-0.125007,0.465155,0.01
13:53:06:626503,-1.175,-2.432,-0.125007,0.465155,0.01
13:53:06:631506,-0.775,-1.412,-0.125007,0.465155,0.01
13:53:06:636639,-0.423,-0.732,-0.125007,0.465155,0.01
13:53:06:641775,-0.136,-0.299,-0.125007,0.465155,0.01
13:53:06:646753,-0.125,-0.261,-0.125,0.465155,0.01
13:53:06:651755,-0.188,-0.143,-0.124993,0.465155,0.01
13:53:06:656877,-0.192,-0.006,-0.124987,0.465155,0.01
13:53:06:662029,-0.107,0.056,-0.12498,0.465155,0.01
13:53:06:667003,-0.016,-0.027,-0.124973,0.465155,0.01
13:53:06:672021,0.091,-0.148,-0.12496,0.465155,0.01
13:53:06:677152,0.104,-0.117,-0.124953,0.465155,0.01
13:53:06:682143,0.036,0.08,-0.124947,0.465155,0.01
13:53:06:687261,-0.033,0.262,-0.12494,0.465155,0.01
13:53:06:692402,-0.035,0.282,-0.124933,0.465155,0.01
13:53:06:697394,0.008,0.164,-0.124927,0.465155,0.01
13:53:06:702384,0.031,0.061,-0.12492,0.465155,0.01
13:53:06:707652,0.022,-0.015,-0.124913,0.465155,0.01
13:53:06:712623,0.007,-0.019,-0.124907,0.465155,0.01
13:53:06:717658,0.01,-0.034,-0.124907,0.465155,0.01
13:53:06:722771,0.012,-0.033,-0.124907,0.465155,0.01
13:53:06:727877,-0.1,0.13,-0.124907,0.465155,0.01
13:53:06:732886,-0.308,0.377,-0.1249,0.465155,0.01
13:53:06:737913,-0.744,0.757,-0.1249,0.465155,0.01
13:53:06:743028,-0.979,0.865,-0.124893,0.465155,0.01
13:53:06:747999,-1.019,0.782,-0.124887,0.465155,0.01
13:53:06:753128,-0.808,0.68,-0.124887,0.46516,0.01
13:53:06:758034,-0.296,0.623,-0.12488,0.46516,0.01
13:53:06:763282,0.164,0.669,-0.124873,0.46516,0.01
13:53:06:768259,0.353,0.734,-0.124873,0.465161,0.01
13:53:06:773379,0.512,0.953,-0.124873,0.465166,0.01
13:53:06:778407,0.605,1.209,-0.124867,0.465168,0.01
13:53:06:783504,0.766,1.607,-0.124867,0.465173,0.01
13:53:06:788630,0.847,1.695,-0.124867,0.465178,0.01
13:53:06:793634,0.853,1.355,-0.124867,0.465184,0.01
13:53:06:798755,0.785,0.883,-0.124867,0.465184,0.01
13:53:06:803771,0.658,0.163,-0.124867,0.465184,0.01
13:53:06:808880,0.605,-0.147,-0.124873,0.46519,0.01
13:53:06:813884,0.613,-0.325,-0.124873,0.465185,0.01
13:53:06:819012,0.688,-0.359,-0.124873,0.465185,0.01
13:53:06:824021,0.905,-0.468,-0.124873,0.465185,0.01
13:53:06:829124,1.106,-0.606,-0.124873,0.465185,0.01
13:53:06:834162,1.451,-0.832,-0.124873,0.465185,0.01
13:53:06:839286,1.758,-1.024,-0.124873,0.465185,0.01
13:53:06:844279,1.862,-1.195,-0.124873,0.465185,0.01
13:53:06:849252,1.837,-1.469,-0.124873,0.465185,0.01
13:53:06:854504,1.594,-2.037,-0.124873,0.465185,0.01
13:53:06:859525,1.329,-2.435,-0.124873,0.46518,0.01
13:53:06:864536,1.23,-2.404,-0.124873,0.46518,0.01
13:53:06:869636,1.137,-1.982,-0.124873,0.465184,0.01
13:53:06:874808,1.093,-1.67,-0.124873,0.465178,0.01
13:53:06:879781,1.24,-1.426,-0.124873,0.465167,0.01
13:53:06:884776,1.594,-1.334,-0.124873,0.465161,0.01
13:53:06:889757,2.339,-0.921,-0.124873,0.465149,0.01
13:53:06:895041,2.711,-0.381,-0.124873,0.465136,0.01
13:53:06:899903,2.854,0.446,-0.124867,0.465119,0.01
13:53:06:905028,2.789,0.674,-0.12486,0.465101,0.01
13:53:06:910066,2.726,0.384,-0.124847,0.465072,0.01
13:53:06:915130,2.731,0.032,-0.124834,0.465047,0.01
13:53:06:920275,2.706,-0.221,-0.12482,0.465016,0.01
13:53:06:925312,2.647,-0.177,-0.124807,0.464978,0.01
13:53:06:930383,2.641,-0.251,-0.124794,0.46492,0.01
13:53:06:935407,2.714,-0.665,-0.124787,0.46486,0.01
13:53:06:940554,2.834,-0.951,-0.12478,0.464792,0.01
13:53:06:945518,3.119,-1.028,-0.124774,0.464714,0.01
13:53:06:950520,3.27,-0.878,-0.124767,0.464652,0.01
13:53:06:955627,3.086,-0.718,-0.124761,0.464596,0.01
13:53:06:960806,2.612,-0.766,-0.124741,0.464548,0.01
13:53:06:965793,1.797,-0.872,-0.124721,0.464495,0.01
13:53:06:970910,1.585,-0.834,-0.124694,0.46443,0.01
13:53:06:976027,1.93,-0.725,-0.124661,0.464343,0.01
13:53:06:981004,2.236,-0.802,-0.124635,0.464253,0.01
13:53:06:986005,2.062,-1.245,-0.124595,0.464142,0.01
13:53:06:991183,1.503,-1.636,-0.124562,0.464041,0.01
13:53:06:996142,0.649,-2.061,-0.124522,0.46394,0.01
13:53:07:1259,0.401,-2.129,-0.124489,0.463832,0.01
13:53:07:6279,0.515,-1.902,-0.124449,0.463725,0.01
13:53:07:11423,0.874,-1.43,-0.12441,0.463633,0.01
13:53:07:16395,1.139,-1.088,-0.124363,0.463555,0.01
13:53:07:21537,1.425,-0.655,-0.124324,0.463487,0.01
13:53:07:26655,1.403,-0.437,-0.124278,0.463414,0.01
13:53:07:31663,0.978,-0.179,-0.124238,0.463339,0.01
13:53:07:36761,0.588,-0.031,-0.124205,0.463241,0.01
13:53:07:41906,0.191,0.152,-0.124172,0.463153,0.01
13:53:07:46906,0.105,0.214,-0.124139,0.463069,0.01
13:53:07:51886,0.099,0.146,-0.1241,0.462986,0.01
13:53:07:57008,0.085,0.018,-0.12406,0.462902,0.01
13:53:07:62008,-0.048,-0.075,-0.124014,0.462819,0.01
13:53:07:67023,-0.27,0.088,-0.123975,0.462727,0.01
13:53:07:72140,-0.754,0.669,-0.123935,0.462639,0.01
13:53:07:77281,-0.961,1.042,-0.123896,0.462561,0.01
13:53:07:82257,-0.668,1.123,-0.123863,0.462499,0.01
13:53:07:87397,0.257,0.606,-0.123817,0.462454,0.01
13:53:07:92505,0.805,0.193,-0.123777,0.462415,0.01
13:53:07:97524,0.906,-0.116,-0.123751,0.462388,0.01
13:53:07:102629,0.538,-0.086,-0.123731,0.462372,0.01
13:53:07:107668,0.25,-0.083,-0.123718,0.462351,0.01
13:53:07:112630,0.865,-0.434,-0.123711,0.46232,0.01
13:53:07:117633,3.022,-1.559,-0.123705,0.462275,0.01
13:53:07:122887,4.438,-2.239,-0.123698,0.462233,0.01
13:53:07:127910,4.84,-2.095,-0.123692,0.462181,0.01
13:53:07:132878,3.814,-1.116,-0.123686,0.462118,0.01
13:53:07:138023,1.729,0.672,-0.123672,0.462068,0.01
13:53:07:143161,0.874,1.392,-0.123653,0.462002,0.01
13:53:07:148148,0.692,1.605,-0.123623,0.461927,0.01
13:53:07:153256,0.882,1.608,-0.123596,0.46187,0.01
13:53:07:158264,1.004,1.984,-0.123577,0.461814,0.01
13:53:07:163273,1.116,2.376,-0.123564,0.461745,0.01
13:53:07:168389,1.603,2.102,-0.123558,0.461666,0.01
13:53:07:173511,3.209,0.608,-0.123551,0.461586,0.01
13:53:07:178513,4.434,-0.677,-0.123552,0.461504,0.01
13:53:07:183636,5.164,-1.809,-0.123552,0.461422,0.01
13:53:07:188641,4.485,-1.643,-0.123552,0.461346,0.01
13:53:07:193757,2.38,-0.487,-0.123552,0.461283,0.01
13:53:07:198754,1.085,0.305,-0.123553,0.461211,0.01
13:53:07:203884,0.221,1.118,-0.123553,0.461145,0.01
13:53:07:209031,0.327,1.613,-0.123553,0.461068,0.01
13:53:07:213878,0.891,2.501,-0.123554,0.460963,0.01
13:53:07:219014,1.168,2.88,-0.123554,0.460864,0.01
13:53:07:224157,1.081,2.44,-0.123554,0.460759,0.01
13:53:07:229147,0.718,1.546,-0.123555,0.46066,0.01
13:53:07:234259,0.221,0.177,-0.123555,0.460573,0.01
13:53:07:239394,0.632,-0.586,-0.123556,0.460481,0.01
13:53:07:244406,1.597,-0.923,-0.123563,0.460375,0.01
13:53:07:249425,3.355,-1.407,-0.123569,0.460289,0.01
13:53:07:254642,3.988,-1.457,-0.123576,0.460224,0.01
13:53:07:259626,3.432,-0.596,-0.123577,0.460165,0.01
13:53:07:264643,2.359,0.425,-0.123577,0.460107,0.01
13:53:07:269633,0.812,1.627,-0.123577,0.460042,0.01
13:53:07:274754,0.196,1.801,-0.123577,0.459957,0.01
13:53:07:279754,-0.261,1.366,-0.123578,0.459878,0.01
13:53:07:284892,-0.462,1.026,-0.123578,0.459787,0.01
13:53:07:289880,-0.62,0.834,-0.123585,0.459712,0.01
13:53:07:295003,-0.582,0.9,-0.123585,0.459651,0.01
13:53:07:300012,-0.529,1.193,-0.123585,0.459579,0.01
13:53:07:305146,-0.588,1.458,-0.123592,0.4595,0.01
13:53:07:310257,-0.174,1.66,-0.123599,0.459418,0.01
13:53:07:315255,2.087,1.278,-0.123606,0.459339,0.01
13:53:07:320381,4.488,0.848,-0.123613,0.459273,0.01
13:53:07:325389,7.231,0.659,-0.123619,0.459213,0.01
13:53:07:330390,7.185,1.048,-0.123633,0.459175,0.01
13:53:07:335511,4.337,1.897,-0.123639,0.459148,0.01
13:53:07:340629,1.872,2.144,-0.123653,0.459116,0.01
13:53:07:345626,-0.561,1.799,-0.123672,0.459077,0.01
13:53:07:350645,-1.09,1.383,-0.123692,0.459019,0.01
13:53:07:355769,-1.039,1.013,-0.123712,0.458944,0.01
13:53:07:360888,-0.873,0.963,-0.123745,0.458843,0.01
13:53:07:365911,-0.634,0.962,-0.123772,0.458722,0.01
13:53:07:371135,-0.532,0.968,-0.123805,0.458599,0.01
13:53:07:376144,-0.545,1.038,-0.123845,0.458492,0.01
13:53:07:381129,-0.449,1.008,-0.123878,0.458411,0.01
13:53:07:386170,0.626,0.421,-0.123911,0.458335,0.01
13:53:07:391297,2.847,-0.796,-0.123943,0.45826,0.01
13:53:07:396275,4.076,-1.443,-0.123996,0.4582,0.01
13:53:07:401395,4.034,-1.322,-0.124042,0.458146,0.01
13:53:07:406548,2.779,-0.564,-0.124094,0.458096,0.01
13:53:07:411530,0.536,0.66,-0.12414,0.458051,0.01
13:53:07:416508,-0.462,1.089,-0.124179,0.458,0.01
13:53:07:421631,-1.219,1.212,-0.124212,0.457943,0.01
13:53:07:426780,-1.587,1.238,-0.124238,0.457889,0.01
13:53:07:431767,-2.086,1.391,-0.124265,0.457825,0.01
13:53:07:436880,-2.196,1.445,-0.124284,0.457757,0.01
13:53:07:442009,-1.861,1.254,-0.124304,0.457685,0.01
13:53:07:447017,-1.427,0.976,-0.12433,0.457601,0.01
13:53:07:452036,-0.794,0.559,-0.12435,0.457532,0.01
13:53:07:457148,-0.504,0.398,-0.12437,0.457475,0.01
13:53:07:462134,-0.25,0.361,-0.124396,0.457439,0.01
13:53:07:467274,-0.055,0.363,-0.124422,0.457415,0.01
13:53:07:472385,0.566,0.158,-0.124455,0.457397,0.01
13:53:07:477388,1.474,-0.178,-0.124481,0.457388,0.01
13:53:07:482380,1.889,-0.156,-0.124507,0.457383,0.01
13:53:07:487515,1.805,0.521,-0.124533,0.457369,0.01
13:53:07:492550,1.367,1.136,-0.124566,0.45736,0.01
13:53:07:497630,0.633,1.504,-0.124605,0.457347,0.01
13:53:07:502633,0.275,1.216,-0.124638,0.457329,0.01
13:53:07:507776,-0.09,0.517,-0.124677,0.457304,0.01
13:53:07:512791,-0.283,0.278,-0.124716,0.457284,0.01
13:53:07:517889,-0.497,0.409,-0.124761,0.457251,0.01
13:53:07:523007,-0.568,0.626,-0.124807,0.457216,0.01
13:53:07:528046,-0.6,0.828,-0.124853,0.457182,0.01
13:53:07:533139,-0.602,0.853,-0.124898,0.457138,0.01
13:53:07:538144,-0.586,0.844,-0.124938,0.457093,0.01
13:53:07:543269,-0.584,0.916,-0.124977,0.457056,0.01
13:53:07:548276,-0.677,1.033,-0.125016,0.457028,0.01
13:53:07:553390,-1.076,1.252,-0.125029,0.457011,0.01
13:53:07:558509,-1.447,1.375,-0.125055,0.457014,0.01
13:53:07:563508,-1.887,1.495,-0.125088,0.45702,0.01
