Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:55:55:694403,-11873,5484,-4102,8975,102,-1616,1397,59,-14,7
13:55:55:695199,-11879,5479,-4095,8974,-9,-1488,1362,13,-29,6
13:55:55:701153,-11879,5479,-4095,8974,-9,-1488,1362,13,-29,6
13:55:55:708655,-11879,5479,-4095,8974,-9,-1488,1362,13,-29,6
13:55:55:716200,-11876,5489,-4098,8971,-8,-1578,1327,-50,-29,-12
13:55:55:723734,-11876,5489,-4098,8971,-8,-1578,1327,-50,-29,-12
13:55:55:731802,-11876,5489,-4098,8971,-8,-1578,1327,-50,-29,-12
13:55:55:732590,-11880,5481,-4087,8975,27,-1568,1377,67,-12,-6
13:55:55:738684,-11880,5481,-4087,8975,27,-1568,1377,67,-12,-6
13:55:55:754395,-11880,5481,-4087,8975,27,-1568,1377,67,-12,-6
13:55:55:755185,-11889,5471,-4080,8973,-27,-1554,1360,63,-25,24
13:55:55:761149,-11889,5471,-4080,8973,-27,-1554,1360,63,-25,24
13:55:55:768825,-11889,5471,-4080,8973,-27,-1554,1360,63,-25,24
13:55:55:776170,-11893,5470,-4082,8968,-34,-1565,1333,9,-18,16
13:55:55:783661,-11893,5470,-4082,8968,-34,-1565,1333,9,-18,16
13:55:55:800002,-11893,5470,-4082,8968,-34,-1565,1333,9,-18,16
13:55:55:800838,-11895,5465,-4079,8969,-4,-1610,1342,52,-5,-2
13:55:55:801638,-11895,5465,-4079,8969,-4,-1610,1342,52,-5,-2
13:55:55:814355,-11895,5465,-4079,8969,-4,-1610,1342,52,-5,-2
13:55:55:815190,-11901,5457,-4073,8968,-10,-1528,1354,48,-15,17
13:55:55:821192,-11901,5457,-4073,8968,-10,-1528,1354,48,-15,17
13:55:55:828657,-11901,5457,-4073,8968,-10,-1528,1354,48,-15,17
13:55:55:836291,-11902,5466,-4080,8959,-39,-1616,1333,-46,-36,20
13:55:55:843719,-11902,5466,-4080,8959,-39,-1616,1333,-46,-36,20
13:55:55:851924,-11902,5466,-4080,8959,-39,-1616,1333,-46,-36,20
13:55:55:852642,-11906,5465,-4076,8957,0,-1611,1355,40,-23,11
13:55:55:858697,-11906,5465,-4076,8957,0,-1611,1355,40,-23,11
13:55:55:874382,-11906,5465,-4076,8957,0,-1611,1355,40,-23,11
13:55:55:875117,-11911,5461,-4070,8954,-12,-1546,1376,23,-30,12
13:55:55:881158,-11911,5461,-4070,8954,-12,-1546,1376,23,-30,12
13:55:55:896917,-11911,5461,-4070,8954,-12,-1546,1376,23,-30,12
13:55:55:897667,-11914,5460,-4065,8954,1,-1547,1416,-8,-28,-2
13:55:55:903725,-11914,5460,-4065,8954,1,-1547,1416,-8,-28,-2
13:55:55:911853,-11914,5460,-4065,8954,1,-1547,1416,-8,-28,-2
13:55:55:912653,-11912,5460,-4062,8957,-10,-1562,1391,-7,-13,-31
13:55:55:918786,-11912,5460,-4062,8957,-10,-1562,1391,-7,-13,-31
13:55:55:934375,-11912,5460,-4062,8957,-10,-1562,1391,-7,-13,-31
13:55:55:935217,-11914,5458,-4054,8960,11,-1562,1357,41,-20,-20
13:55:55:941233,-11914,5458,-4054,8960,11,-1562,1357,41,-20,-20
13:55:55:948658,-11914,5458,-4054,8960,11,-1562,1357,41,-20,-20
13:55:55:956309,-11916,5458,-4053,8957,-60,-1610,1355,17,-40,-11
13:55:55:963637,-11916,5458,-4053,8957,-60,-1610,1355,17,-40,-11
13:55:55:971830,-11916,5458,-4053,8957,-60,-1610,1355,17,-40,-11
13:55:55:972621,-11919,5455,-4043,8959,14,-1541,1311,64,-30,-12
13:55:55:978684,-11919,5455,-4043,8959,14,-1541,1311,64,-30,-12
13:55:55:994346,-11919,5455,-4043,8959,14,-1541,1311,64,-30,-12
13:55:55:995143,-11924,5455,-4040,8954,10,-1555,1335,22,-28,27
13:55:56:9328,-11924,5455,-4040,8954,10,-1555,1335,22,-28,27
13:55:56:10109,-11924,5455,-4040,8954,10,-1555,1335,22,-28,27
13:55:56:16211,-11927,5452,-4046,8949,-74,-1557,1369,-17,-13,13
13:55:56:23790,-11927,5452,-4046,8949,-74,-1557,1369,-17,-13,13
13:55:56:31801,-11927,5452,-4046,8949,-74,-1557,1369,-17,-13,13
13:55:56:32604,-11925,5455,-4045,8951,40,-1564,1406,-26,7,-9
13:55:56:38750,-11925,5455,-4045,8951,40,-1564,1406,-26,7,-9
13:55:56:54410,-11925,5455,-4045,8951,40,-1564,1406,-26,7,-9
13:55:56:55234,-11926,5453,-4044,8951,-4,-1507,1420,0,-3,15
13:55:56:61194,-11926,5453,-4044,8951,-4,-1507,1420,0,-3,15
13:55:56:68733,-11926,5453,-4044,8951,-4,-1507,1420,0,-3,15
13:55:56:76276,-11925,5460,-4048,8946,-27,-1607,1363,-33,-27,1
13:55:56:83678,-11925,5460,-4048,8946,-27,-1607,1363,-33,-27,1
13:55:56:91895,-11925,5460,-4048,8946,-27,-1607,1363,-33,-27,1
13:55:56:92639,-11930,5455,-4035,8948,34,-1542,1325,76,-32,-2
13:55:56:98599,-11930,5455,-4035,8948,34,-1542,1325,76,-32,-2
13:55:56:114779,-11930,5455,-4035,8948,34,-1542,1325,76,-32,-2
13:55:56:121902,-11936,5453,-4023,8947,21,-1572,1361,59,-49,8
13:55:56:122663,-11936,5453,-4023,8947,21,-1572,1361,59,-49,8
13:55:56:128660,-11936,5453,-4023,8947,21,-1572,1361,59,-49,8
13:55:56:136284,-11942,5448,-4017,8944,-42,-1560,1379,43,-45,2
13:55:56:143632,-11942,5448,-4017,8944,-42,-1560,1379,43,-45,2
13:55:56:151896,-11942,5448,-4017,8944,-42,-1560,1379,43,-45,2
13:55:56:152636,-11943,5452,-4015,8943,-7,-1596,1365,-1,-32,-11
13:55:56:158693,-11943,5452,-4015,8943,-7,-1596,1365,-1,-32,-11
13:55:56:174462,-11943,5452,-4015,8943,-7,-1596,1365,-1,-32,-11
13:55:56:175149,-11945,5452,-4016,8938,-52,-1548,1342,0,-33,2
13:55:56:181090,-11945,5452,-4016,8938,-52,-1548,1342,0,-33,2
13:55:56:188646,-11945,5452,-4016,8938,-52,-1548,1342,0,-33,2
13:55:56:196215,-11945,5455,-4014,8937,7,-1562,1366,-10,-20,-6
13:55:56:203727,-11945,5455,-4014,8937,7,-1562,1366,-10,-20,-6
13:55:56:211840,-11945,5455,-4014,8937,7,-1562,1366,-10,-20,-6
13:55:56:212653,-11946,5454,-4013,8937,24,-1537,1410,14,-3,5
13:55:56:226148,-11946,5454,-4013,8937,24,-1537,1410,14,-3,5
13:55:56:234355,-11946,5454,-4013,8937,24,-1537,1410,14,-3,5
13:55:56:235167,-11949,5456,-4014,8932,-19,-1575,1395,-19,-31,15
13:55:56:241232,-11949,5456,-4014,8932,-19,-1575,1395,-19,-31,15
13:55:56:248602,-11949,5456,-4014,8932,-19,-1575,1395,-19,-31,15
13:55:56:256286,-11950,5461,-4013,8928,-6,-1595,1372,-11,-31,6
13:55:56:263621,-11950,5461,-4013,8928,-6,-1595,1372,-11,-31,6
13:55:56:271895,-11950,5461,-4013,8928,-6,-1595,1372,-11,-31,6
13:55:56:272666,-11952,5460,-4008,8928,-18,-1567,1353,29,-34,-18
13:55:56:286249,-11952,5460,-4008,8928,-18,-1567,1353,29,-34,-18
13:55:56:294358,-11952,5460,-4008,8928,-18,-1567,1353,29,-34,-18
13:55:56:295206,-11953,5461,-4001,8930,-37,-1538,1346,21,-47,-40
13:55:56:301159,-11953,5461,-4001,8930,-37,-1538,1346,21,-47,-40
13:55:56:316822,-11953,5461,-4001,8930,-37,-1538,1346,21,-47,-40
13:55:56:317630,-11955,5458,-3986,8935,79,-1503,1381,41,-24,-12
13:55:56:332507,-11955,5458,-3986,8935,79,-1503,1381,41,-24,-12
13:55:56:333270,-11955,5458,-3986,8935,79,-1503,1381,41,-24,-12
13:55:56:334114,-11960,5456,-3990,8928,-54,-1574,1419,-18,-25,27
13:55:56:346172,-11960,5456,-3990,8928,-54,-1574,1419,-18,-25,27
13:55:56:354343,-11960,5456,-3990,8928,-54,-1574,1419,-18,-25,27
13:55:56:355127,-11964,5456,-3992,8922,-38,-1592,1389,-3,-27,13
13:55:56:361111,-11964,5456,-3992,8922,-38,-1592,1389,-3,-27,13
13:55:56:376826,-11964,5456,-3992,8922,-38,-1592,1389,-3,-27,13
13:55:56:377627,-11966,5452,-3981,8926,18,-1504,1347,43,-29,-19
13:55:56:383714,-11966,5452,-3981,8926,18,-1504,1347,43,-29,-19
13:55:56:391920,-11966,5452,-3981,8926,18,-1504,1347,43,-29,-19
13:55:56:392674,-11973,5446,-3959,8930,151,-1459,1365,84,-25,22
13:55:56:406282,-11973,5446,-3959,8930,151,-1459,1365,84,-25,22
13:55:56:414290,-11973,5446,-3959,8930,151,-1459,1365,84,-25,22
13:55:56:415122,-11980,5446,-3965,8919,-72,-1599,1397,-20,-41,39
13:55:56:421279,-11980,5446,-3965,8919,-72,-1599,1397,-20,-41,39
13:55:56:437037,-11980,5446,-3965,8919,-72,-1599,1397,-20,-41,39
13:55:56:437716,-11983,5444,-3962,8917,-5,-1584,1390,26,-17,9
13:55:56:443695,-11983,5444,-3962,8917,-5,-1584,1390,26,-17,9
13:55:56:451967,-11983,5444,-3962,8917,-5,-1584,1390,26,-17,9
13:55:56:452683,-11988,5440,-3954,8916,25,-1567,1346,63,-27,11
13:55:56:466147,-11988,5440,-3954,8916,25,-1567,1346,63,-27,11
13:55:56:474468,-11988,5440,-3954,8916,25,-1567,1346,63,-27,11
13:55:56:475177,-11992,5438,-3957,8911,-54,-1533,1367,-4,-26,11
13:55:56:481149,-11992,5438,-3957,8911,-54,-1533,1367,-4,-26,11
13:55:56:498005,-11989,5448,-3964,8907,-43,-1627,1361,-41,-26,-17
13:55:56:498771,-11989,5448,-3964,8907,-43,-1627,1361,-41,-26,-17
13:55:56:503736,-11989,5448,-3964,8907,-43,-1627,1361,-41,-26,-17
13:55:56:511836,-11993,5444,-3956,8906,-4,-1541,1364,47,-37,0
13:55:56:512628,-11993,5444,-3956,8906,-4,-1541,1364,47,-37,0
13:55:56:526163,-11993,5444,-3956,8906,-4,-1541,1364,47,-37,0
13:55:56:534394,-11995,5444,-3957,8903,-71,-1530,1353,-8,-35,-18
13:55:56:535194,-11995,5444,-3957,8903,-71,-1530,1353,-8,-35,-18
13:55:56:541239,-11995,5444,-3957,8903,-71,-1530,1353,-8,-35,-18
13:55:56:565014,-11998,5438,-3944,8909,97,-1478,1408,38,2,3
13:55:56:565794,-11998,5438,-3944,8909,97,-1478,1408,38,2,3
13:55:56:566577,-11998,5438,-3944,8909,97,-1478,1408,38,2,3
13:55:56:571941,-11998,5443,-3948,8903,-27,-1550,1422,-59,-26,7
13:55:56:572693,-11998,5443,-3948,8903,-27,-1550,1422,-59,-26,7
13:55:56:586206,-11998,5443,-3948,8903,-27,-1550,1422,-59,-26,7
13:55:56:594417,-11999,5445,-3946,8902,-8,-1525,1380,-17,-31,-14
13:55:56:595220,-11999,5445,-3946,8902,-8,-1525,1380,-17,-31,-14
13:55:56:601153,-11999,5445,-3946,8902,-8,-1525,1380,-17,-31,-14
13:55:56:616885,-12001,5441,-3930,8908,115,-1513,1403,55,-10,-5
13:55:56:617644,-12001,5441,-3930,8908,115,-1513,1403,55,-10,-5
13:55:56:623708,-12001,5441,-3930,8908,115,-1513,1403,55,-10,-5
13:55:56:631851,-12010,5436,-3926,8902,-3,-1551,1382,40,-33,41
13:55:56:632637,-12010,5436,-3926,8902,-3,-1551,1382,40,-33,41
13:55:56:646225,-12010,5436,-3926,8902,-3,-1551,1382,40,-33,41
13:55:56:654380,-12014,5434,-3930,8896,-78,-1607,1352,24,-32,9
13:55:56:655143,-12014,5434,-3930,8896,-78,-1607,1352,24,-32,9
13:55:56:661151,-12014,5434,-3930,8896,-78,-1607,1352,24,-32,9
13:55:56:676862,-12016,5434,-3923,8896,29,-1572,1362,41,-27,-6
13:55:56:677676,-12016,5434,-3923,8896,29,-1572,1362,41,-27,-6
13:55:56:683671,-12016,5434,-3923,8896,29,-1572,1362,41,-27,-6
13:55:56:691957,-12021,5431,-3918,8893,-22,-1552,1376,35,-36,6
13:55:56:692682,-12021,5431,-3918,8893,-22,-1552,1376,35,-36,6
13:55:56:706307,-12021,5431,-3918,8893,-22,-1552,1376,35,-36,6
13:55:56:714371,-12020,5434,-3924,8889,-74,-1547,1363,-28,-24,-16
13:55:56:715142,-12020,5434,-3924,8889,-74,-1547,1363,-28,-24,-16
13:55:56:721203,-12020,5434,-3924,8889,-74,-1547,1363,-28,-24,-16
13:55:56:736905,-12017,5437,-3928,8891,-46,-1524,1364,-31,-9,-39
13:55:56:737626,-12017,5437,-3928,8891,-46,-1524,1364,-31,-9,-39
13:55:56:743751,-12017,5437,-3928,8891,-46,-1524,1364,-31,-9,-39
13:55:56:751869,-12016,5435,-3912,8900,163,-1484,1441,17,9,-12
13:55:56:752659,-12016,5435,-3912,8900,163,-1484,1441,17,9,-12
13:55:56:766146,-12016,5435,-3912,8900,163,-1484,1441,17,9,-12
13:55:56:774479,-12023,5435,-3912,8891,-24,-1551,1426,-16,-43,40
13:55:56:775117,-12023,5435,-3912,8891,-24,-1551,1426,-16,-43,40
13:55:56:788706,-12023,5435,-3912,8891,-24,-1551,1426,-16,-43,40
13:55:56:796886,-12023,5433,-3916,8890,-95,-1550,1346,12,-21,-31
13:55:56:797664,-12023,5433,-3916,8890,-95,-1550,1346,12,-21,-31
13:55:56:803715,-12023,5433,-3916,8890,-95,-1550,1346,12,-21,-31
13:55:56:811836,-12026,5426,-3890,8901,192,-1507,1385,111,-11,-8
13:55:56:812630,-12026,5426,-3890,8901,192,-1507,1385,111,-11,-8
13:55:56:826164,-12026,5426,-3890,8901,192,-1507,1385,111,-11,-8
13:55:56:834376,-12034,5422,-3888,8894,-40,-1570,1429,21,-40,32
13:55:56:835181,-12034,5422,-3888,8894,-40,-1570,1429,21,-40,32
13:55:56:841263,-12034,5422,-3888,8894,-40,-1570,1429,21,-40,32
13:55:56:856968,-12033,5433,-3896,8886,-70,-1645,1395,-52,-49,-12
13:55:56:857679,-12033,5433,-3896,8886,-70,-1645,1395,-52,-49,-12
13:55:56:863646,-12033,5433,-3896,8886,-70,-1645,1395,-52,-49,-12
13:55:56:871961,-12034,5428,-3881,8893,54,-1556,1357,95,-24,-34
13:55:56:872746,-12034,5428,-3881,8893,54,-1556,1357,95,-24,-34
13:55:56:886608,-12034,5428,-3881,8893,54,-1556,1357,95,-24,-34
13:55:56:894406,-12041,5418,-3870,8895,20,-1471,1416,52,-23,5
13:55:56:895173,-12041,5418,-3870,8895,20,-1471,1416,52,-23,5
13:55:56:901167,-12041,5418,-3870,8895,20,-1471,1416,52,-23,5
13:55:56:916849,-12041,5425,-3881,8886,-88,-1565,1426,-80,-35,-2
13:55:56:917629,-12041,5425,-3881,8886,-88,-1565,1426,-80,-35,-2
13:55:56:923686,-12041,5425,-3881,8886,-88,-1565,1426,-80,-35,-2
13:55:56:931881,-12044,5421,-3872,8888,42,-1564,1405,51,-21,-4
13:55:56:932662,-12044,5421,-3872,8888,42,-1564,1405,51,-21,-4
13:55:56:946164,-12044,5421,-3872,8888,42,-1564,1405,51,-21,-4
13:55:56:954415,-12054,5409,-3862,8887,-14,-1475,1370,83,-35,16
13:55:56:955176,-12054,5409,-3862,8887,-14,-1475,1370,83,-35,16
13:55:56:961167,-12054,5409,-3862,8887,-14,-1475,1370,83,-35,16
13:55:56:976894,-12054,5416,-3867,8880,-87,-1551,1335,-28,-54,-15
13:55:56:977689,-12054,5416,-3867,8880,-87,-1551,1335,-28,-54,-15
13:55:56:983637,-12054,5416,-3867,8880,-87,-1551,1335,-28,-54,-15
13:55:56:992177,-12056,5416,-3852,8884,93,-1547,1367,68,-34,-12
13:55:56:992688,-12056,5416,-3852,8884,93,-1547,1367,68,-34,-12
13:55:57:6234,-12056,5416,-3852,8884,93,-1547,1367,68,-34,-12
13:55:57:14333,-12065,5411,-3838,8881,60,-1501,1409,58,-44,33
13:55:57:15161,-12065,5411,-3838,8881,60,-1501,1409,58,-44,33
13:55:57:21122,-12065,5411,-3838,8881,60,-1501,1409,58,-44,33
13:55:57:36923,-12067,5416,-3846,8872,-47,-1574,1427,-57,-30,24
13:55:57:37664,-12067,5416,-3846,8872,-47,-1574,1427,-57,-30,24
13:55:57:43690,-12067,5416,-3846,8872,-47,-1574,1427,-57,-30,24
13:55:57:51938,-12065,5421,-3846,8870,23,-1583,1432,-26,-22,-10
13:55:57:52693,-12065,5421,-3846,8870,23,-1583,1432,-26,-22,-10
13:55:57:75055,-12065,5421,-3846,8870,23,-1583,1432,-26,-22,-10
13:55:57:75824,-12066,5417,-3835,8876,50,-1505,1420,37,-11,-27
13:55:57:76643,-12066,5417,-3835,8876,50,-1505,1420,37,-11,-27
13:55:57:81146,-12066,5417,-3835,8876,50,-1505,1420,37,-11,-27
13:55:57:96900,-12069,5421,-3827,8873,74,-1502,1402,-11,-42,21
13:55:57:97698,-12069,5421,-3827,8873,74,-1502,1402,-11,-42,21
13:55:57:103708,-12069,5421,-3827,8873,74,-1502,1402,-11,-42,21
13:55:57:111846,-12073,5424,-3838,8862,-111,-1605,1383,-23,-42,16
13:55:57:112669,-12073,5424,-3838,8862,-111,-1605,1383,-23,-42,16
13:55:57:126235,-12073,5424,-3838,8862,-111,-1605,1383,-23,-42,16
13:55:57:134453,-12075,5425,-3837,8858,-22,-1547,1359,14,-36,-1
13:55:57:135208,-12075,5425,-3837,8858,-22,-1547,1359,14,-36,-1
13:55:57:141201,-12075,5425,-3837,8858,-22,-1547,1359,14,-36,-1
13:55:57:181368,-12079,5426,-3831,8856,-12,-1508,1361,18,-52,-10
13:55:57:182186,-12079,5426,-3831,8856,-12,-1508,1361,18,-52,-10
13:55:57:182947,-12079,5426,-3831,8856,-12,-1508,1361,18,-52,-10
13:55:57:183777,-12077,5427,-3818,8862,116,-1431,1404,-1,-12,-23
13:55:57:186900,-12077,5427,-3818,8862,116,-1431,1404,-1,-12,-23
13:55:57:187652,-12077,5427,-3818,8862,116,-1431,1404,-1,-12,-23
13:55:57:194360,-12077,5436,-3821,8857,5,-1520,1416,-70,-30,7
13:55:57:195139,-12077,5436,-3821,8857,5,-1520,1416,-70,-30,7
13:55:57:201178,-12077,5436,-3821,8857,5,-1520,1416,-70,-30,7
13:55:57:216840,-12077,5436,-3822,8855,17,-1498,1397,-24,-8,2
13:55:57:217623,-12077,5436,-3822,8855,17,-1498,1397,-24,-8,2
13:55:57:223768,-12077,5436,-3822,8855,17,-1498,1397,-24,-8,2
13:55:57:231151,-12083,5433,-3809,8855,141,-1546,1434,52,-12,46
13:55:57:238700,-12083,5433,-3809,8855,141,-1546,1434,52,-12,46
13:55:57:246199,-12083,5433,-3809,8855,141,-1546,1434,52,-12,46
13:55:57:254438,-12092,5427,-3810,8846,-68,-1582,1427,29,-41,29
13:55:57:255140,-12092,5427,-3810,8846,-68,-1582,1427,29,-41,29
13:55:57:268649,-12092,5427,-3810,8846,-68,-1582,1427,29,-41,29
13:55:57:276884,-12094,5426,-3801,8847,58,-1579,1398,53,-26,-2
13:55:57:277648,-12094,5426,-3801,8847,58,-1579,1398,53,-26,-2
13:55:57:292486,-12094,5426,-3801,8847,58,-1579,1398,53,-26,-2
13:55:57:293299,-12101,5420,-3797,8844,-17,-1518,1378,49,-31,12
13:55:57:298667,-12101,5420,-3797,8844,-17,-1518,1378,49,-31,12
13:55:57:306207,-12101,5420,-3797,8844,-17,-1518,1378,49,-31,12
13:55:57:314331,-12103,5424,-3799,8837,-9,-1586,1365,1,-39,18
13:55:57:315165,-12103,5424,-3799,8837,-9,-1586,1365,1,-39,18
13:55:57:328722,-12103,5424,-3799,8837,-9,-1586,1365,1,-39,18
13:55:57:336872,-12108,5422,-3797,8833,-15,-1527,1363,27,-32,13
13:55:57:337620,-12108,5422,-3797,8833,-15,-1527,1363,27,-32,13
13:55:57:351926,-12108,5422,-3797,8833,-15,-1527,1363,27,-32,13
13:55:57:352738,-12108,5422,-3797,8833,33,-1483,1390,11,-15,-5
13:55:57:358753,-12108,5422,-3797,8833,33,-1483,1390,11,-15,-5
13:55:57:366173,-12108,5422,-3797,8833,33,-1483,1390,11,-15,-5
13:55:57:374433,-12109,5423,-3795,8831,43,-1499,1413,-20,-12,12
13:55:57:375217,-12109,5423,-3795,8831,43,-1499,1413,-20,-12,12
13:55:57:388705,-12109,5423,-3795,8831,43,-1499,1413,-20,-12,12
13:55:57:405072,-12110,5428,-3801,8825,-28,-1552,1405,-41,-23,3
13:55:57:405852,-12110,5428,-3801,8825,-28,-1552,1405,-41,-23,3
13:55:57:406676,-12110,5428,-3801,8825,-28,-1552,1405,-41,-23,3
13:55:57:411238,-12109,5433,-3800,8823,-16,-1589,1386,-1,-42,-16
13:55:57:418794,-12109,5433,-3800,8823,-16,-1589,1386,-1,-42,-16
13:55:57:426186,-12109,5433,-3800,8823,-16,-1589,1386,-1,-42,-16
13:55:57:434357,-12111,5431,-3789,8827,56,-1506,1404,39,-23,-20
13:55:57:435144,-12111,5431,-3789,8827,56,-1506,1404,39,-23,-20
13:55:57:448632,-12111,5431,-3789,8827,56,-1506,1404,39,-23,-20
13:55:57:457013,-12113,5433,-3790,8822,14,-1533,1404,-21,-21,18
13:55:57:457732,-12113,5433,-3790,8822,14,-1533,1404,-21,-21,18
13:55:57:463627,-12113,5433,-3790,8822,14,-1533,1404,-21,-21,18
13:55:57:471348,-12112,5441,-3802,8814,-38,-1556,1385,-72,-14,13
13:55:57:478656,-12112,5441,-3802,8814,-38,-1556,1385,-72,-14,13
13:55:57:486263,-12112,5441,-3802,8814,-38,-1556,1385,-72,-14,13
13:55:57:494360,-12110,5449,-3806,8810,-15,-1527,1353,-39,-28,-12
13:55:57:495140,-12110,5449,-3806,8810,-15,-1527,1353,-39,-28,-12
13:55:57:508709,-12110,5449,-3806,8810,-15,-1527,1353,-39,-28,-12
13:55:57:516823,-12107,5449,-3794,8818,129,-1474,1412,9,8,-23
13:55:57:517633,-12107,5449,-3794,8818,129,-1474,1412,9,8,-23
13:55:57:523703,-12107,5449,-3794,8818,129,-1474,1412,9,8,-23
13:55:57:531184,-12109,5456,-3798,8810,57,-1527,1446,-76,-18,44
13:55:57:538706,-12109,5456,-3798,8810,57,-1527,1446,-76,-18,44
13:55:57:546181,-12109,5456,-3798,8810,57,-1527,1446,-76,-18,44
13:55:57:554395,-12106,5468,-3813,8801,-73,-1604,1411,-100,-25,0
13:55:57:555133,-12106,5468,-3813,8801,-73,-1604,1411,-100,-25,0
13:55:57:568808,-12106,5468,-3813,8801,-73,-1604,1411,-100,-25,0
13:55:57:576870,-12104,5475,-3802,8804,121,-1557,1371,18,-25,-12
13:55:57:577663,-12104,5475,-3802,8804,121,-1557,1371,18,-25,-12
13:55:57:583588,-12104,5475,-3802,8804,121,-1557,1371,18,-25,-12
13:55:57:591298,-12108,5470,-3800,8802,-31,-1476,1364,17,-27,-2
13:55:57:598623,-12108,5470,-3800,8802,-31,-1476,1364,17,-27,-2
13:55:57:606167,-12108,5470,-3800,8802,-31,-1476,1364,17,-27,-2
13:55:57:614344,-12106,5479,-3806,8796,-25,-1570,1386,-58,-32,-7
13:55:57:615138,-12106,5479,-3806,8796,-25,-1570,1386,-58,-32,-7
13:55:57:628642,-12106,5479,-3806,8796,-25,-1570,1386,-58,-32,-7
13:55:57:636892,-12109,5481,-3804,8792,4,-1567,1403,1,-34,5
13:55:57:637630,-12109,5481,-3804,8792,4,-1567,1403,1,-34,5
13:55:57:643638,-12109,5481,-3804,8792,4,-1567,1403,1,-34,5
13:55:57:651211,-12114,5479,-3801,8787,12,-1528,1402,7,-37,24
13:55:57:658662,-12114,5479,-3801,8787,12,-1528,1402,7,-37,24
13:55:57:666116,-12114,5479,-3801,8787,12,-1528,1402,7,-37,24
13:55:57:674457,-12115,5479,-3801,8787,9,-1511,1408,-11,-15,9
13:55:57:675152,-12115,5479,-3801,8787,9,-1511,1408,-11,-15,9
13:55:57:688689,-12115,5479,-3801,8787,9,-1511,1408,-11,-15,9
13:55:57:696863,-12118,5474,-3794,8789,44,-1526,1436,20,-14,-3
13:55:57:697650,-12118,5474,-3794,8789,44,-1526,1436,20,-14,-3
13:55:57:703679,-12118,5474,-3794,8789,44,-1526,1436,20,-14,-3
13:55:57:711254,-12123,5470,-3787,8788,11,-1533,1417,34,-32,3
13:55:57:718682,-12123,5470,-3787,8788,11,-1533,1417,34,-32,3
13:55:57:726153,-12123,5470,-3787,8788,11,-1533,1417,34,-32,3
13:55:57:735537,-12127,5471,-3782,8782,17,-1549,1386,16,-44,18
13:55:57:741213,-12127,5471,-3782,8782,17,-1549,1386,16,-44,18
13:55:57:748637,-12127,5471,-3782,8782,17,-1549,1386,16,-44,18
13:55:57:756925,-12131,5469,-3781,8779,-43,-1592,1389,37,-41,-4
13:55:57:757625,-12131,5469,-3781,8779,-43,-1592,1389,37,-41,-4
13:55:57:763647,-12131,5469,-3781,8779,-43,-1592,1389,37,-41,-4
13:55:57:771236,-12134,5467,-3774,8778,-13,-1543,1357,48,-48,-21
13:55:57:778655,-12134,5467,-3774,8778,-13,-1543,1357,48,-48,-21
13:55:57:786227,-12134,5467,-3774,8778,-13,-1543,1357,48,-48,-21
13:55:57:794400,-12139,5469,-3764,8775,74,-1496,1350,30,-44,25
13:55:57:795152,-12139,5469,-3764,8775,74,-1496,1350,30,-44,25
13:55:57:808730,-12139,5469,-3764,8775,74,-1496,1350,30,-44,25
13:55:57:816867,-12144,5474,-3769,8763,-41,-1564,1371,-24,-49,35
13:55:57:817629,-12144,5474,-3769,8763,-41,-1564,1371,-24,-49,35
13:55:57:823715,-12144,5474,-3769,8763,-41,-1564,1371,-24,-49,35
13:55:57:831207,-12145,5476,-3766,8762,31,-1527,1407,-9,-26,-1
13:55:57:838661,-12145,5476,-3766,8762,31,-1527,1407,-9,-26,-1
13:55:57:846113,-12145,5476,-3766,8762,31,-1527,1407,-9,-26,-1
13:55:57:854422,-12149,5472,-3755,8763,90,-1472,1425,18,-16,12
13:55:57:855216,-12149,5472,-3755,8763,90,-1472,1425,18,-16,12
13:55:57:868796,-12149,5472,-3755,8763,90,-1472,1425,18,-16,12
13:55:57:885014,-12150,5475,-3756,8759,10,-1496,1435,-49,-24,8
13:55:57:885812,-12150,5475,-3756,8759,10,-1496,1435,-49,-24,8
13:55:57:886634,-12150,5475,-3756,8759,10,-1496,1435,-49,-24,8
13:55:57:891270,-12148,5486,-3760,8753,3,-1598,1389,-50,-39,-4
13:55:57:898631,-12148,5486,-3760,8753,3,-1598,1389,-50,-39,-4
13:55:57:906201,-12148,5486,-3760,8753,3,-1598,1389,-50,-39,-4
13:55:57:914358,-12151,5481,-3750,8758,60,-1522,1369,67,-12,-14
13:55:57:915151,-12151,5481,-3750,8758,60,-1522,1369,67,-12,-14
13:55:57:928678,-12151,5481,-3750,8758,60,-1522,1369,67,-12,-14
13:55:57:936879,-12156,5478,-3750,8752,-18,-1535,1387,17,-30,18
13:55:57:937650,-12156,5478,-3750,8752,-18,-1535,1387,17,-30,18
13:55:57:943670,-12156,5478,-3750,8752,-18,-1535,1387,17,-30,18
13:55:57:951229,-12158,5484,-3758,8742,-41,-1600,1376,-32,-35,22
13:55:57:966786,-12158,5484,-3758,8742,-41,-1600,1376,-32,-35,22
13:55:57:967602,-12158,5484,-3758,8742,-41,-1600,1376,-32,-35,22
13:55:57:974424,-12161,5482,-3753,8740,35,-1548,1376,38,-21,12
13:55:57:975154,-12161,5482,-3753,8740,35,-1548,1376,38,-21,12
13:55:57:988600,-12161,5482,-3753,8740,35,-1548,1376,38,-21,12
