Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:54:38:485622,-3053,1192,-5669,15018,-1,-1355,1620,-77,12,-30
13:54:38:486372,-3053,1192,-5669,15018,-1,-1355,1620,-77,12,-30
13:54:38:492348,-3053,1192,-5669,15018,-1,-1355,1620,-77,12,-30
13:54:38:499931,-3057,1197,-5650,15024,148,-1311,1631,55,0,47
13:54:38:507458,-3057,1197,-5650,15024,148,-1311,1631,55,0,47
13:54:38:514883,-3057,1197,-5650,15024,148,-1311,1631,55,0,47
13:54:38:523138,-3066,1193,-5646,15024,-92,-1354,1574,16,-40,13
13:54:38:523900,-3066,1193,-5646,15024,-92,-1354,1574,16,-40,13
13:54:38:537947,-3066,1193,-5646,15024,-92,-1354,1574,16,-40,13
13:54:38:545583,-3066,1204,-5637,15027,75,-1430,1545,72,-41,-6
13:54:38:546334,-3066,1204,-5637,15027,75,-1430,1545,72,-41,-6
13:54:38:552394,-3066,1204,-5637,15027,75,-1430,1545,72,-41,-6
13:54:38:559952,-3070,1201,-5624,15031,-60,-1386,1542,98,-33,-6
13:54:38:567345,-3070,1201,-5624,15031,-60,-1386,1542,98,-33,-6
13:54:38:574828,-3070,1201,-5624,15031,-60,-1386,1542,98,-33,-6
13:54:38:583076,-3069,1198,-5624,15032,-48,-1374,1563,7,-11,-28
13:54:38:583903,-3069,1198,-5624,15032,-48,-1374,1563,7,-11,-28
13:54:38:597393,-3069,1198,-5624,15032,-48,-1374,1563,7,-11,-28
13:54:38:605585,-3074,1196,-5635,15027,-63,-1411,1555,-40,-20,12
13:54:38:606334,-3074,1196,-5635,15027,-63,-1411,1555,-40,-20,12
13:54:38:612330,-3074,1196,-5635,15027,-63,-1411,1555,-40,-20,12
13:54:38:619943,-3071,1193,-5654,15020,-130,-1420,1514,-72,-19,-44
13:54:38:627346,-3071,1193,-5654,15020,-130,-1420,1514,-72,-19,-44
13:54:38:634950,-3071,1193,-5654,15020,-130,-1420,1514,-72,-19,-44
13:54:38:643105,-3060,1196,-5640,15028,87,-1292,1553,51,26,-48
13:54:38:643927,-3060,1196,-5640,15028,87,-1292,1553,51,26,-48
13:54:38:657872,-3060,1196,-5640,15028,87,-1292,1553,51,26,-48
13:54:38:665538,-3063,1208,-5639,15026,178,-1280,1584,-54,-1,51
13:54:38:666344,-3063,1208,-5639,15026,178,-1280,1584,-54,-1,51
13:54:38:672403,-3063,1208,-5639,15026,178,-1280,1584,-54,-1,51
13:54:38:679917,-3074,1193,-5663,15016,-229,-1400,1586,-125,-22,24
13:54:38:695540,-3074,1193,-5663,15016,-229,-1400,1586,-125,-22,24
13:54:38:696271,-3074,1193,-5663,15016,-229,-1400,1586,-125,-22,24
13:54:38:703164,-3062,1207,-5641,15026,185,-1386,1608,101,1,-49
13:54:38:703969,-3062,1207,-5641,15026,185,-1386,1608,101,1,-49
13:54:38:717398,-3062,1207,-5641,15026,185,-1386,1608,101,1,-49
13:54:38:733721,-3075,1204,-5617,15032,17,-1282,1585,105,-28,59
13:54:38:734537,-3075,1204,-5617,15032,17,-1282,1585,105,-28,59
13:54:38:735331,-3075,1204,-5617,15032,17,-1282,1585,105,-28,59
13:54:38:740017,-3080,1205,-5643,15021,-116,-1482,1564,-108,-45,-2
13:54:38:747290,-3080,1205,-5643,15021,-116,-1482,1564,-108,-45,-2
13:54:38:755026,-3080,1205,-5643,15021,-116,-1482,1564,-108,-45,-2
13:54:38:763051,-3082,1202,-5638,15023,-72,-1491,1566,82,-32,-18
13:54:38:763925,-3082,1202,-5638,15023,-72,-1491,1566,82,-32,-18
13:54:38:777398,-3082,1202,-5638,15023,-72,-1491,1566,82,-32,-18
13:54:38:785686,-3076,1203,-5621,15031,11,-1280,1555,64,-7,-50
13:54:38:786337,-3076,1203,-5621,15031,11,-1280,1555,64,-7,-50
13:54:38:792308,-3076,1203,-5621,15031,11,-1280,1555,64,-7,-50
13:54:38:799956,-3073,1207,-5624,15030,87,-1320,1580,-43,16,3
13:54:38:815548,-3073,1207,-5624,15030,87,-1320,1580,-43,16,3
13:54:38:816308,-3073,1207,-5624,15030,87,-1320,1580,-43,16,3
13:54:38:823150,-3080,1200,-5638,15024,-86,-1412,1570,-57,-3,30
13:54:38:823808,-3080,1200,-5638,15024,-86,-1412,1570,-57,-3,30
13:54:38:837395,-3080,1200,-5638,15024,-86,-1412,1570,-57,-3,30
13:54:38:845356,-3077,1201,-5631,15027,32,-1326,1535,27,3,-14
13:54:38:853061,-3077,1201,-5631,15027,32,-1326,1535,27,3,-14
13:54:38:853796,-3077,1201,-5631,15027,32,-1326,1535,27,3,-14
13:54:38:859965,-3078,1205,-5629,15027,7,-1333,1531,6,-31,-10
13:54:38:867342,-3078,1205,-5629,15027,7,-1333,1531,6,-31,-10
13:54:38:874914,-3078,1205,-5629,15027,7,-1333,1531,6,-31,-10
13:54:38:883082,-3077,1209,-5617,15032,79,-1352,1618,44,1,-2
13:54:38:883909,-3077,1209,-5617,15032,79,-1352,1618,44,1,-2
13:54:38:897386,-3077,1209,-5617,15032,79,-1352,1618,44,1,-2
13:54:38:905594,-3084,1201,-5618,15030,-76,-1399,1593,4,-11,25
13:54:38:906378,-3084,1201,-5618,15030,-76,-1399,1593,4,-11,25
13:54:38:920592,-3084,1201,-5618,15030,-76,-1399,1593,4,-11,25
13:54:38:921345,-3083,1201,-5623,15029,-34,-1363,1566,-28,-12,-22
13:54:38:935580,-3083,1201,-5623,15029,-34,-1363,1566,-28,-12,-22
13:54:38:936298,-3083,1201,-5623,15029,-34,-1363,1566,-28,-12,-22
13:54:38:942366,-3079,1198,-5621,15031,-22,-1417,1593,28,7,-26
13:54:38:949855,-3079,1198,-5621,15031,-22,-1417,1593,28,7,-26
13:54:38:957528,-3079,1198,-5621,15031,-22,-1417,1593,28,7,-26
13:54:38:973157,-3078,1192,-5614,15034,-71,-1359,1570,42,-7,-28
13:54:38:973956,-3078,1192,-5614,15034,-71,-1359,1570,42,-7,-28
13:54:38:980489,-3078,1192,-5614,15034,-71,-1359,1570,42,-7,-28
13:54:38:981311,-3077,1196,-5606,15037,115,-1343,1574,34,14,13
13:54:38:987430,-3077,1196,-5606,15037,115,-1343,1574,34,14,13
13:54:38:994877,-3077,1196,-5606,15037,115,-1343,1574,34,14,13
13:54:39:10655,-3087,1189,-5608,15035,-45,-1303,1542,-18,-3,50
13:54:39:11402,-3087,1189,-5608,15035,-45,-1303,1542,-18,-3,50
13:54:39:17416,-3087,1189,-5608,15035,-45,-1303,1542,-18,-3,50
13:54:39:25594,-3084,1187,-5612,15034,-18,-1396,1574,-15,7,-20
13:54:39:26351,-3084,1187,-5612,15034,-18,-1396,1574,-15,7,-20
13:54:39:40685,-3084,1187,-5612,15034,-18,-1396,1574,-15,7,-20
13:54:39:41374,-3082,1188,-5591,15042,54,-1277,1597,84,-2,-11
13:54:39:47354,-3082,1188,-5591,15042,54,-1277,1597,84,-2,-11
13:54:39:54984,-3082,1188,-5591,15042,54,-1277,1597,84,-2,-11
13:54:39:62387,-3083,1190,-5598,15039,-30,-1395,1551,-25,-20,-8
13:54:39:69941,-3083,1190,-5598,15039,-30,-1395,1551,-25,-20,-8
13:54:39:77407,-3083,1190,-5598,15039,-30,-1395,1551,-25,-20,-8
13:54:39:93157,-3086,1186,-5605,15036,-82,-1404,1533,-7,-18,-5
13:54:39:93953,-3086,1186,-5605,15036,-82,-1404,1533,-7,-18,-5
13:54:39:100588,-3086,1186,-5605,15036,-82,-1404,1533,-7,-18,-5
13:54:39:101368,-3082,1180,-5607,15036,-75,-1413,1554,21,4,-43
13:54:39:107451,-3082,1180,-5607,15036,-75,-1413,1554,21,4,-43
13:54:39:114856,-3082,1180,-5607,15036,-75,-1413,1554,21,4,-43
13:54:39:130578,-3077,1179,-5593,15043,22,-1292,1592,47,8,-27
13:54:39:131372,-3077,1179,-5593,15043,22,-1292,1592,47,8,-27
13:54:39:137412,-3077,1179,-5593,15043,22,-1292,1592,47,8,-27
13:54:39:145581,-3076,1177,-5593,15043,24,-1354,1642,-25,20,-1
13:54:39:146315,-3076,1177,-5593,15043,24,-1354,1642,-25,20,-1
13:54:39:160558,-3076,1177,-5593,15043,24,-1354,1642,-25,20,-1
13:54:39:161326,-3080,1170,-5608,15037,-132,-1439,1557,-41,-15,-2
13:54:39:167405,-3080,1170,-5608,15037,-132,-1439,1557,-41,-15,-2
13:54:39:174951,-3080,1170,-5608,15037,-132,-1439,1557,-41,-15,-2
13:54:39:182400,-3071,1171,-5591,15045,62,-1315,1561,85,20,-42
13:54:39:189928,-3071,1171,-5591,15045,62,-1315,1561,85,20,-42
13:54:39:197376,-3071,1171,-5591,15045,62,-1315,1561,85,20,-42
13:54:39:206103,-3070,1171,-5568,15054,105,-1277,1605,92,18,10
13:54:39:212294,-3070,1171,-5568,15054,105,-1277,1605,92,18,10
13:54:39:220568,-3070,1171,-5568,15054,105,-1277,1605,92,18,10
13:54:39:221373,-3079,1167,-5566,15053,-71,-1328,1592,-1,-32,25
13:54:39:227339,-3079,1167,-5566,15053,-71,-1328,1592,-1,-32,25
13:54:39:234925,-3079,1167,-5566,15053,-71,-1328,1592,-1,-32,25
13:54:39:242453,-3076,1171,-5569,15053,-2,-1432,1544,22,-14,-24
13:54:39:249857,-3076,1171,-5569,15053,-2,-1432,1544,22,-14,-24
13:54:39:257408,-3076,1171,-5569,15053,-2,-1432,1544,22,-14,-24
13:54:39:265584,-3081,1165,-5548,15060,7,-1326,1550,131,-1,18
13:54:39:266362,-3081,1165,-5548,15060,7,-1326,1550,131,-1,18
13:54:39:288832,-3081,1165,-5548,15060,7,-1326,1550,131,-1,18
13:54:39:289495,-3084,1158,-5558,15056,-103,-1389,1576,-34,-1,-2
13:54:39:290315,-3084,1158,-5558,15056,-103,-1389,1576,-34,-1,-2
13:54:39:294837,-3084,1158,-5558,15056,-103,-1389,1576,-34,-1,-2
13:54:39:302507,-3082,1156,-5567,15053,-59,-1425,1585,-23,-6,-19
13:54:39:309877,-3082,1156,-5567,15053,-59,-1425,1585,-23,-6,-19
13:54:39:317329,-3082,1156,-5567,15053,-59,-1425,1585,-23,-6,-19
13:54:39:325603,-3079,1149,-5564,15056,-32,-1360,1609,18,21,-21
13:54:39:326361,-3079,1149,-5564,15056,-32,-1360,1609,18,21,-21
13:54:39:340661,-3079,1149,-5564,15056,-32,-1360,1609,18,21,-21
13:54:39:341365,-3077,1145,-5575,15052,-130,-1369,1528,-38,-21,-43
13:54:39:347355,-3077,1145,-5575,15052,-130,-1369,1528,-38,-21,-43
13:54:39:354983,-3077,1145,-5575,15052,-130,-1369,1528,-38,-21,-43
13:54:39:370594,-3064,1155,-5560,15060,152,-1268,1581,41,27,-48
13:54:39:371418,-3064,1155,-5560,15060,152,-1268,1581,41,27,-48
13:54:39:377408,-3064,1155,-5560,15060,152,-1268,1581,41,27,-48
13:54:39:385631,-3068,1152,-5550,15063,37,-1266,1613,18,11,30
13:54:39:386425,-3068,1152,-5550,15063,37,-1266,1613,18,11,30
13:54:39:408763,-3068,1152,-5550,15063,37,-1266,1613,18,11,30
13:54:39:409530,-3069,1151,-5566,15057,-68,-1372,1594,-92,-14,-7
13:54:39:410291,-3069,1151,-5566,15057,-68,-1372,1594,-92,-14,-7
13:54:39:414874,-3069,1151,-5566,15057,-68,-1372,1594,-92,-14,-7
13:54:39:422450,-3065,1154,-5561,15059,-5,-1392,1559,50,-17,-32
13:54:39:429831,-3065,1154,-5561,15059,-5,-1392,1559,50,-17,-32
13:54:39:437374,-3065,1154,-5561,15059,-5,-1392,1559,50,-17,-32
13:54:39:445616,-3064,1157,-5536,15068,104,-1301,1617,107,6,3
13:54:39:446346,-3064,1157,-5536,15068,104,-1301,1617,107,6,3
13:54:39:460533,-3064,1157,-5536,15068,104,-1301,1617,107,6,3
13:54:39:461339,-3074,1148,-5551,15061,-178,-1406,1597,-59,-42,16
13:54:39:467360,-3074,1148,-5551,15061,-178,-1406,1597,-59,-42,16
13:54:39:474853,-3074,1148,-5551,15061,-178,-1406,1597,-59,-42,16
13:54:39:490641,-3066,1150,-5562,15059,-48,-1475,1584,-19,-7,-59
13:54:39:491342,-3066,1150,-5562,15059,-48,-1475,1584,-19,-7,-59
13:54:39:497300,-3066,1150,-5562,15059,-48,-1475,1584,-19,-7,-59
13:54:39:505624,-3063,1146,-5546,15066,-4,-1301,1564,88,9,-22
13:54:39:506340,-3063,1146,-5546,15066,-4,-1301,1564,88,9,-22
13:54:39:520634,-3063,1146,-5546,15066,-4,-1301,1564,88,9,-22
13:54:39:521344,-3060,1144,-5552,15064,-68,-1303,1561,-48,-8,-38
13:54:39:527311,-3060,1144,-5552,15064,-68,-1303,1561,-48,-8,-38
13:54:39:534907,-3060,1144,-5552,15064,-68,-1303,1561,-48,-8,-38
13:54:39:542435,-3058,1147,-5553,15064,-39,-1328,1558,-11,-28,-28
13:54:39:549848,-3058,1147,-5553,15064,-39,-1328,1558,-11,-28,-28
13:54:39:557409,-3058,1147,-5553,15064,-39,-1328,1558,-11,-28,-28
13:54:39:565574,-3045,1152,-5535,15073,157,-1225,1631,34,46,-42
13:54:39:566362,-3045,1152,-5535,15073,157,-1225,1631,34,46,-42
13:54:39:580533,-3045,1152,-5535,15073,157,-1225,1631,34,46,-42
13:54:39:581323,-3057,1146,-5547,15067,-131,-1353,1549,-51,-41,33
13:54:39:587373,-3057,1146,-5547,15067,-131,-1353,1549,-51,-41,33
13:54:39:594862,-3057,1146,-5547,15067,-131,-1353,1549,-51,-41,33
13:54:39:602506,-3053,1157,-5538,15070,118,-1370,1609,37,-10,-9
13:54:39:609874,-3053,1157,-5538,15070,118,-1370,1609,37,-10,-9
13:54:39:617320,-3053,1157,-5538,15070,118,-1370,1609,37,-10,-9
13:54:39:625600,-3058,1147,-5527,15074,-55,-1331,1603,64,2,17
13:54:39:626383,-3058,1147,-5527,15074,-55,-1331,1603,64,2,17
13:54:39:648679,-3058,1147,-5527,15074,-55,-1331,1603,64,2,17
13:54:39:649478,-3060,1149,-5529,15072,8,-1339,1606,-27,-10,7
13:54:39:650328,-3060,1149,-5529,15072,8,-1339,1606,-27,-10,7
13:54:39:654899,-3060,1149,-5529,15072,8,-1339,1606,-27,-10,7
13:54:39:662420,-3063,1142,-5540,15068,-109,-1429,1581,-18,-11,-6
13:54:39:669915,-3063,1142,-5540,15068,-109,-1429,1581,-18,-11,-6
13:54:39:677359,-3063,1142,-5540,15068,-109,-1429,1581,-18,-11,-6
13:54:39:685651,-3062,1142,-5532,15071,3,-1368,1577,59,-6,-10
13:54:39:686397,-3062,1142,-5532,15071,3,-1368,1577,59,-6,-10
13:54:39:700583,-3062,1142,-5532,15071,3,-1368,1577,59,-6,-10
13:54:39:701357,-3068,1138,-5526,15073,-43,-1323,1594,23,-12,17
13:54:39:707425,-3068,1138,-5526,15073,-43,-1323,1594,23,-12,17
13:54:39:714855,-3068,1138,-5526,15073,-43,-1323,1594,23,-12,17
13:54:39:722502,-3066,1133,-5533,15071,-84,-1367,1608,-31,-3,-29
13:54:39:729838,-3066,1133,-5533,15071,-84,-1367,1608,-31,-3,-29
13:54:39:737401,-3066,1133,-5533,15071,-84,-1367,1608,-31,-3,-29
13:54:39:745564,-3061,1134,-5530,15073,-39,-1296,1513,18,-16,-43
13:54:39:746332,-3061,1134,-5530,15073,-39,-1296,1513,18,-16,-43
13:54:39:768783,-3061,1134,-5530,15073,-39,-1296,1513,18,-16,-43
13:54:39:769525,-3056,1145,-5516,15078,170,-1218,1581,18,11,-2
13:54:39:770295,-3056,1145,-5516,15078,170,-1218,1581,18,11,-2
13:54:39:774879,-3056,1145,-5516,15078,170,-1218,1581,18,11,-2
13:54:39:782405,-3067,1137,-5534,15070,-113,-1401,1605,-78,-16,43
13:54:39:789924,-3067,1137,-5534,15070,-113,-1401,1605,-78,-16,43
13:54:39:797311,-3067,1137,-5534,15070,-113,-1401,1605,-78,-16,43
13:54:39:805700,-3070,1136,-5531,15071,-17,-1391,1606,32,-11,11
13:54:39:806380,-3070,1136,-5531,15071,-17,-1391,1606,32,-11,11
13:54:39:820608,-3070,1136,-5531,15071,-17,-1391,1606,32,-11,11
13:54:39:821348,-3069,1135,-5521,15074,28,-1322,1588,47,7,-2
13:54:39:827353,-3069,1135,-5521,15074,28,-1322,1588,47,7,-2
13:54:39:843066,-3069,1135,-5521,15074,28,-1322,1588,47,7,-2
13:54:39:843945,-3075,1133,-5526,15071,-67,-1378,1582,-14,-26,13
13:54:39:849893,-3075,1133,-5526,15071,-67,-1378,1582,-14,-26,13
13:54:39:857389,-3075,1133,-5526,15071,-67,-1378,1582,-14,-26,13
13:54:39:865547,-3074,1133,-5534,15069,-87,-1426,1561,-4,-30,-28
13:54:39:866345,-3074,1133,-5534,15069,-87,-1426,1561,-4,-30,-28
13:54:39:880599,-3074,1133,-5534,15069,-87,-1426,1561,-4,-30,-28
13:54:39:881343,-3066,1136,-5515,15077,97,-1316,1624,83,26,-30
13:54:39:887415,-3066,1136,-5515,15077,97,-1316,1624,83,26,-30
13:54:39:903119,-3066,1136,-5515,15077,97,-1316,1624,83,26,-30
13:54:39:903926,-3078,1132,-5524,15072,-77,-1366,1595,-39,-33,49
13:54:39:909848,-3078,1132,-5524,15072,-77,-1366,1595,-39,-33,49
13:54:39:917316,-3078,1132,-5524,15072,-77,-1366,1595,-39,-33,49
13:54:39:924987,-3078,1131,-5536,15067,-75,-1392,1573,-49,-12,-13
13:54:39:932315,-3078,1131,-5536,15067,-75,-1392,1573,-49,-12,-13
13:54:39:940619,-3078,1131,-5536,15067,-75,-1392,1573,-49,-12,-13
13:54:39:941371,-3073,1130,-5527,15072,23,-1312,1608,34,11,-28
13:54:39:947371,-3073,1130,-5527,15072,23,-1312,1608,34,11,-28
13:54:39:963084,-3073,1130,-5527,15072,23,-1312,1608,34,11,-28
13:54:39:963962,-3071,1135,-5517,15076,15,-1263,1607,12,-21,-24
13:54:39:969901,-3071,1135,-5517,15076,15,-1263,1607,12,-21,-24
13:54:39:977381,-3071,1135,-5517,15076,15,-1263,1607,12,-21,-24
13:54:39:985024,-3072,1143,-5529,15070,-77,-1377,1562,-59,-68,-30
13:54:39:992344,-3072,1143,-5529,15070,-77,-1377,1562,-59,-68,-30
13:54:40:521,-3072,1143,-5529,15070,-77,-1377,1562,-59,-68,-30
13:54:40:1309,-3068,1148,-5512,15077,61,-1284,1581,73,-11,-24
13:54:40:7439,-3068,1148,-5512,15077,61,-1284,1581,73,-11,-24
13:54:40:23138,-3068,1148,-5512,15077,61,-1284,1581,73,-11,-24
13:54:40:23920,-3074,1145,-5511,15076,-25,-1346,1619,-3,-12,30
13:54:40:29817,-3074,1145,-5511,15076,-25,-1346,1619,-3,-12,30
13:54:40:45599,-3074,1145,-5511,15076,-25,-1346,1619,-3,-12,30
13:54:40:46344,-3080,1143,-5516,15073,-115,-1341,1606,-36,-44,-7
13:54:40:52418,-3080,1143,-5516,15073,-115,-1341,1606,-36,-44,-7
13:54:40:60633,-3080,1143,-5516,15073,-115,-1341,1606,-36,-44,-7
13:54:40:61407,-3071,1150,-5513,15076,31,-1389,1606,22,-13,-54
13:54:40:67397,-3071,1150,-5513,15076,31,-1389,1606,22,-13,-54
13:54:40:83047,-3071,1150,-5513,15076,31,-1389,1606,22,-13,-54
13:54:40:83946,-3074,1150,-5497,15081,-57,-1315,1567,91,-50,-18
13:54:40:89945,-3074,1150,-5497,15081,-57,-1315,1567,91,-50,-18
13:54:40:97330,-3074,1150,-5497,15081,-57,-1315,1567,91,-50,-18
13:54:40:105023,-3075,1159,-5492,15082,30,-1332,1604,13,-42,-11
13:54:40:112356,-3075,1159,-5492,15082,30,-1332,1604,13,-42,-11
13:54:40:120575,-3075,1159,-5492,15082,30,-1332,1604,13,-42,-11
13:54:40:121307,-3083,1161,-5482,15084,8,-1344,1670,33,-37,31
13:54:40:127392,-3083,1161,-5482,15084,8,-1344,1670,33,-37,31
13:54:40:143088,-3083,1161,-5482,15084,8,-1344,1670,33,-37,31
13:54:40:143940,-3091,1160,-5466,15088,-109,-1415,1710,83,-79,-12
13:54:40:149855,-3091,1160,-5466,15088,-109,-1415,1710,83,-79,-12
13:54:40:157398,-3091,1160,-5466,15088,-109,-1415,1710,83,-79,-12
13:54:40:164854,-3098,1171,-5414,15104,19,-1317,1623,281,-116,-20
13:54:40:172496,-3098,1171,-5414,15104,19,-1317,1623,281,-116,-20
13:54:40:180598,-3098,1171,-5414,15104,19,-1317,1623,281,-116,-20
13:54:40:181304,-3106,1186,-5368,15118,48,-1261,1525,260,-124,-12
13:54:40:187392,-3106,1186,-5368,15118,48,-1261,1525,260,-124,-12
13:54:40:203151,-3106,1186,-5368,15118,48,-1261,1525,260,-124,-12
13:54:40:203826,-3111,1198,-5361,15118,-24,-1331,1458,82,-97,-11
13:54:40:209901,-3111,1198,-5361,15118,-24,-1331,1458,82,-97,-11
13:54:40:217357,-3111,1198,-5361,15118,-24,-1331,1458,82,-97,-11
13:54:40:224902,-3116,1203,-5364,15116,-107,-1416,1544,44,-85,-30
13:54:40:232328,-3116,1203,-5364,15116,-107,-1416,1544,44,-85,-30
13:54:40:240656,-3116,1203,-5364,15116,-107,-1416,1544,44,-85,-30
13:54:40:241350,-3105,1220,-5349,15122,122,-1242,1588,45,-45,-66
13:54:40:247374,-3105,1220,-5349,15122,122,-1242,1588,45,-45,-66
13:54:40:263061,-3105,1220,-5349,15122,122,-1242,1588,45,-45,-66
13:54:40:263860,-3117,1223,-5356,15117,-50,-1265,1639,-76,-66,35
13:54:40:269931,-3117,1223,-5356,15117,-50,-1265,1639,-76,-66,35
13:54:40:277329,-3117,1223,-5356,15117,-50,-1265,1639,-76,-66,35
13:54:40:284990,-3118,1220,-5376,15110,-171,-1413,1644,-84,-53,-43
13:54:40:292373,-3118,1220,-5376,15110,-171,-1413,1644,-84,-53,-43
13:54:40:300623,-3118,1220,-5376,15110,-171,-1413,1644,-84,-53,-43
13:54:40:301378,-3105,1230,-5332,15127,251,-1194,1729,156,23,-43
13:54:40:307434,-3105,1230,-5332,15127,251,-1194,1729,156,23,-43
13:54:40:323629,-3105,1230,-5332,15127,251,-1194,1729,156,23,-43
13:54:40:324355,-3121,1227,-5323,15128,-23,-1244,1661,18,-44,66
13:54:40:329825,-3121,1227,-5323,15128,-23,-1244,1661,18,-44,66
13:54:40:337356,-3121,1227,-5323,15128,-23,-1244,1661,18,-44,66
13:54:40:344994,-3132,1232,-5338,15120,-118,-1420,1529,-22,-94,7
13:54:40:361260,-3132,1232,-5338,15120,-118,-1420,1529,-22,-94,7
13:54:40:362033,-3132,1232,-5338,15120,-118,-1420,1529,-22,-94,7
13:54:40:362817,-3131,1240,-5292,15136,145,-1202,1538,247,-39,-15
13:54:40:367354,-3131,1240,-5292,15136,145,-1202,1538,247,-39,-15
13:54:40:383048,-3131,1240,-5292,15136,145,-1202,1538,247,-39,-15
13:54:40:383817,-3141,1241,-5281,15137,74,-1199,1598,23,-16,60
13:54:40:398017,-3141,1241,-5281,15137,74,-1199,1598,23,-16,60
13:54:40:398791,-3141,1241,-5281,15137,74,-1199,1598,23,-16,60
13:54:40:404922,-3156,1234,-5320,15121,-199,-1432,1605,-156,-57,42
13:54:40:412339,-3156,1234,-5320,15121,-199,-1432,1605,-156,-57,42
13:54:40:420609,-3156,1234,-5320,15121,-199,-1432,1605,-156,-57,42
13:54:40:421338,-3154,1238,-5316,15122,27,-1392,1601,59,-20,-26
13:54:40:427334,-3154,1238,-5316,15122,27,-1392,1601,59,-20,-26
13:54:40:443036,-3154,1238,-5316,15122,27,-1392,1601,59,-20,-26
13:54:40:443833,-3154,1238,-5274,15137,191,-1126,1693,147,27,24
13:54:40:449844,-3154,1238,-5274,15137,191,-1126,1693,147,27,24
13:54:40:457391,-3154,1238,-5274,15137,191,-1126,1693,147,27,24
13:54:40:464956,-3168,1236,-5296,15127,-79,-1346,1676,-126,-41,61
13:54:40:472454,-3168,1236,-5296,15127,-79,-1346,1676,-126,-41,61
13:54:40:480542,-3168,1236,-5296,15127,-79,-1346,1676,-126,-41,61
13:54:40:481338,-3175,1238,-5301,15123,-39,-1376,1634,-8,-52,11
13:54:40:487426,-3175,1238,-5301,15123,-39,-1376,1634,-8,-52,11
13:54:40:503128,-3175,1238,-5301,15123,-39,-1376,1634,-8,-52,11
13:54:40:503920,-3177,1243,-5263,15136,140,-1244,1643,189,-14,7
13:54:40:509829,-3177,1243,-5263,15136,140,-1244,1643,189,-14,7
13:54:40:517316,-3177,1243,-5263,15136,140,-1244,1643,189,-14,7
13:54:40:524983,-3191,1240,-5254,15136,-58,-1268,1643,42,-64,45
13:54:40:532324,-3191,1240,-5254,15136,-58,-1268,1643,42,-64,45
13:54:40:540620,-3191,1240,-5254,15136,-58,-1268,1643,42,-64,45
13:54:40:541411,-3203,1244,-5262,15131,-118,-1403,1554,19,-95,10
13:54:40:547345,-3203,1244,-5262,15131,-118,-1403,1554,19,-95,10
13:54:40:563078,-3203,1244,-5262,15131,-118,-1403,1554,19,-95,10
13:54:40:563917,-3203,1249,-5226,15142,174,-1169,1581,165,-2,13
13:54:40:569840,-3203,1249,-5226,15142,174,-1169,1581,165,-2,13
13:54:40:577377,-3203,1249,-5226,15142,174,-1169,1581,165,-2,13
13:54:40:584999,-3216,1243,-5238,15136,-76,-1309,1657,-62,-27,54
13:54:40:601322,-3216,1243,-5238,15136,-76,-1309,1657,-62,-27,54
13:54:40:601989,-3216,1243,-5238,15136,-76,-1309,1657,-62,-27,54
13:54:40:602821,-3223,1243,-5261,15127,-130,-1435,1607,-68,-62,0
13:54:40:607388,-3223,1243,-5261,15127,-130,-1435,1607,-68,-62,0
13:54:40:623157,-3223,1243,-5261,15127,-130,-1435,1607,-68,-62,0
13:54:40:623918,-3217,1250,-5236,15136,161,-1204,1606,105,4,-22
13:54:40:629809,-3217,1250,-5236,15136,161,-1204,1606,105,4,-22
13:54:40:637352,-3217,1250,-5236,15136,161,-1204,1606,105,4,-22
13:54:40:644989,-3223,1255,-5230,15136,145,-1194,1677,-28,8,56
13:54:40:652405,-3223,1255,-5230,15136,145,-1194,1677,-28,8,56
13:54:40:660633,-3223,1255,-5230,15136,145,-1194,1677,-28,8,56
13:54:40:661414,-3237,1250,-5267,15121,-177,-1433,1623,-148,-54,43
13:54:40:667373,-3237,1250,-5267,15121,-177,-1433,1623,-148,-54,43
13:54:40:683071,-3237,1250,-5267,15121,-177,-1433,1623,-148,-54,43
13:54:40:683911,-3225,1257,-5260,15125,42,-1362,1589,72,-19,-77
13:54:40:689978,-3225,1257,-5260,15125,42,-1362,1589,72,-19,-77
13:54:40:697366,-3225,1257,-5260,15125,42,-1362,1589,72,-19,-77
13:54:40:705077,-3226,1260,-5225,15137,143,-1188,1659,146,-4,9
13:54:40:712312,-3226,1260,-5225,15137,143,-1188,1659,146,-4,9
13:54:40:720559,-3226,1260,-5225,15137,143,-1188,1659,146,-4,9
13:54:40:721317,-3240,1261,-5239,15129,-84,-1355,1657,-64,-70,39
13:54:40:727362,-3240,1261,-5239,15129,-84,-1355,1657,-64,-70,39
13:54:40:743001,-3240,1261,-5239,15129,-84,-1355,1657,-64,-70,39
13:54:40:743817,-3238,1263,-5249,15126,-82,-1385,1586,-7,-44,-43
13:54:40:749837,-3238,1263,-5249,15126,-82,-1385,1586,-7,-44,-43
13:54:40:765557,-3226,1266,-5209,15142,236,-1166,1647,170,56,-35
13:54:40:766339,-3226,1266,-5209,15142,236,-1166,1647,170,56,-35
13:54:40:772421,-3226,1266,-5209,15142,236,-1166,1647,170,56,-35
13:54:40:780509,-3242,1255,-5219,15136,-85,-1223,1657,-81,-19,75
