Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:53:15:977792,5,4,-2,9,-2,3,-3,4
13:53:15:978583,5,4,-2,9,-2,3,-3,4
13:53:15:984192,-3,2,19,14,1,-2,-8,4
13:53:15:992381,-3,2,-14,-14,0,2,2,-8
13:53:15:993094,-3,2,-14,-14,0,2,2,-8
13:53:16:6687,2,7,3,11,1,1,4,-1
13:53:16:14771,2,7,3,11,1,1,4,-1
13:53:16:15562,-4,5,6,-8,-5,6,0,1
13:53:16:21745,0,1,-21,-12,-10,-3,11,-2
13:53:16:37350,0,1,-21,-12,-10,-3,11,-2
13:53:16:38146,1,-1,-1,-4,1,2,-1,-3
13:53:16:44124,0,6,-19,-11,-5,-3,29,-5
13:53:16:52416,0,6,-19,-11,-5,-3,29,-5
13:53:16:53088,-1,-2,11,-3,0,1,-4,0
13:53:16:66648,0,-2,-28,0,5,1,3,-1
13:53:16:74878,0,-2,-28,0,5,1,3,-1
13:53:16:75566,-1,-5,3,2,-4,-2,-3,-13
13:53:16:81589,3,-6,9,-11,-10,-5,-9,-5
13:53:16:97340,3,-6,9,-11,-10,-5,-9,-5
13:53:16:98113,-5,0,-75,-11,2,-4,-3,-8
13:53:16:104207,-1,3,-1,2,2,2,-5,10
13:53:16:112358,-1,3,-1,2,2,2,-5,10
13:53:16:113126,-1,-4,1,-6,-5,-7,0,4
13:53:16:126608,-1,-6,-9,4,0,-3,4,-1
13:53:16:134941,-1,-6,-9,4,0,-3,4,-1
13:53:16:135607,0,4,10,-1,1,-7,4,8
13:53:16:141648,-3,6,4,-5,5,4,2,-6
13:53:16:157336,-3,6,4,-5,5,4,2,-6
13:53:16:158136,1,1,32,-4,-1,4,1,4
13:53:16:164080,-2,-8,-4,1,-3,-2,-6,2
13:53:16:172456,-2,-8,-4,1,-3,-2,-6,2
13:53:16:173185,-9,6,19,2,1,2,-8,5
13:53:16:186640,-3,-2,37,14,2,-2,0,12
13:53:16:194816,-3,-2,37,14,2,-2,0,12
13:53:16:195632,5,-2,18,-3,0,2,2,2
13:53:16:201626,2,13,-4,-6,-4,-2,-4,-7
13:53:16:217396,2,13,-4,-6,-4,-2,-4,-7
13:53:16:218079,3,-2,-9,1,-3,0,-8,-1
13:53:16:224119,5,-1,-10,-9,-3,-2,-9,-10
13:53:16:232337,5,-1,-10,-9,-3,-2,-9,-10
13:53:16:233131,-8,-4,-22,-7,-5,-6,6,-10
13:53:16:246613,-3,-3,7,-3,-4,0,-14,-3
13:53:16:254952,-3,-3,7,-3,-4,0,-14,-3
13:53:16:255635,1,-1,16,-2,-4,-1,0,2
13:53:16:261614,-2,-13,-10,-1,-5,-9,-8,5
13:53:16:277356,-2,-13,-10,-1,-5,-9,-8,5
13:53:16:278145,4,-4,-45,-3,6,-2,3,6
13:53:16:284185,-8,2,5,3,8,8,-4,-13
13:53:16:292373,-8,2,5,3,8,8,-4,-13
13:53:16:293147,2,-1,1,-3,-4,-6,5,-2
13:53:16:306699,-1,0,-17,-2,0,-1,9,4
13:53:16:314883,-1,0,-17,-2,0,-1,9,4
13:53:16:315632,3,2,15,14,4,1,-17,-2
13:53:16:321676,8,-2,-12,3,1,1,-17,1
13:53:16:337402,8,-2,-12,3,1,1,-17,1
13:53:16:338115,-2,6,-13,5,0,3,-9,0
13:53:16:344094,-2,-5,-25,-11,1,-1,21,7
13:53:16:352384,-2,-5,-25,-11,1,-1,21,7
13:53:16:353128,-1,-2,11,5,-2,-3,3,-3
13:53:16:366660,-7,-3,6,6,-2,-4,-5,-2
13:53:16:374827,-7,-3,6,6,-2,-4,-5,-2
13:53:16:375613,0,-7,25,-3,0,-5,-13,-11
13:53:16:381588,3,7,19,3,2,-4,-4,-3
13:53:16:397329,3,7,19,3,2,-4,-4,-3
13:53:16:398077,0,6,24,20,5,10,9,1
13:53:16:404145,-2,-2,-1,-7,-1,0,-6,-3
13:53:16:412316,-2,-2,-1,-7,-1,0,-6,-3
13:53:16:413093,-1,4,-11,-6,0,-3,-5,-1
13:53:16:426621,1,-4,1,11,-1,-2,7,3
13:53:16:434963,1,-4,1,11,-1,-2,7,3
13:53:16:435597,-8,-7,-24,-19,-9,-3,22,5
13:53:16:449116,4,1,-11,-6,-8,-4,5,1
13:53:16:457349,4,1,-11,-6,-8,-4,5,1
13:53:16:458104,-2,-3,-21,-7,-3,1,-3,0
13:53:16:464082,-3,1,-2,2,5,1,5,0
13:53:16:473098,-3,1,-2,2,5,1,5,0
13:53:16:473799,0,2,12,-3,2,4,6,0
13:53:16:486681,-4,4,4,-14,-8,-3,3,-4
13:53:16:494800,-4,4,4,-14,-8,-3,3,-4
13:53:16:495548,-6,-6,-16,3,2,-4,-4,0
13:53:16:501724,-5,11,11,1,3,-1,-17,-1
13:53:16:517473,-5,11,11,1,3,-1,-17,-1
13:53:16:518110,1,1,6,9,6,4,-9,-7
13:53:16:532987,0,-8,15,9,2,-5,16,3
13:53:16:533832,0,-8,15,9,2,-5,16,3
13:53:16:534588,0,-4,-6,0,-3,-6,-1,0
13:53:16:546632,-2,-2,2,1,2,-4,3,5
13:53:16:554924,-2,-2,2,1,2,-4,3,5
13:53:16:555668,-3,2,14,2,-4,2,1,-3
13:53:16:561604,-5,2,-48,-38,-10,-1,-2,-4
13:53:16:577356,-5,2,-48,-38,-10,-1,-2,-4
13:53:16:578112,-1,0,0,-10,-3,-3,-7,2
13:53:16:584178,7,-2,-48,10,-1,4,5,-1
13:53:16:592347,7,-2,-48,10,-1,4,5,-1
13:53:16:593114,-1,-2,2,-5,-4,1,-1,0
13:53:16:606678,-6,-7,12,5,0,2,10,-3
13:53:16:614891,-6,-7,12,5,0,2,10,-3
13:53:16:615581,-3,-7,-10,3,-3,-8,6,-6
13:53:16:621652,-1,1,15,6,4,10,-1,-2
13:53:16:637410,-1,1,15,6,4,10,-1,-2
13:53:16:638167,-1,-5,-11,-13,-6,-4,-9,2
13:53:16:644075,-1,-3,21,11,-3,-4,-11,-10
13:53:16:652356,-1,-3,21,11,-3,-4,-11,-10
13:53:16:653115,-5,-11,-34,-9,2,-5,-3,1
13:53:16:666606,-2,-2,19,5,5,-3,-11,4
13:53:16:674918,-2,-2,19,5,5,-3,-11,4
13:53:16:675623,3,4,18,7,-3,1,3,-1
13:53:16:681564,-2,-6,-3,-7,-3,-8,0,-2
13:53:16:697304,-2,-6,-3,-7,-3,-8,0,-2
13:53:16:698073,-2,1,27,10,5,6,4,4
13:53:16:704153,5,4,0,-2,0,4,-9,-5
13:53:16:712322,5,4,0,-2,0,4,-9,-5
13:53:16:713103,3,2,-3,-5,-7,-4,-12,-1
13:53:16:726666,-5,5,-19,-13,-10,-7,4,1
13:53:16:734813,-5,5,-19,-13,-10,-7,4,1
13:53:16:735568,2,6,-4,-22,-2,-1,-3,-1
13:53:16:741598,-6,-11,15,-12,-7,-4,-7,-13
13:53:16:757333,-6,-11,15,-12,-7,-4,-7,-13
13:53:16:758108,-3,4,-22,-2,-7,-1,1,-6
13:53:16:764040,7,6,11,3,2,-4,-45,-3
13:53:16:772415,7,6,11,3,2,-4,-45,-3
13:53:16:773106,0,-10,1,3,-3,0,10,7
13:53:16:786693,-5,-3,-7,13,-1,1,11,2
13:53:16:794828,-5,-3,-7,13,-1,1,11,2
13:53:16:795567,2,-2,-8,-26,9,0,-10,1
13:53:16:801623,3,-3,4,3,7,7,11,2
13:53:16:817385,3,-3,4,3,7,7,11,2
13:53:16:818089,-1,-7,-17,4,-1,-1,15,14
13:53:16:824112,-4,-2,-12,-10,-2,1,-7,-2
13:53:16:832341,-4,-2,-12,-10,-2,1,-7,-2
13:53:16:833051,-5,-2,14,13,0,2,15,-8
13:53:16:846625,-3,-8,-66,9,0,-6,4,-4
13:53:16:854937,-3,-8,-66,9,0,-6,4,-4
13:53:16:855577,-3,7,17,-15,-6,-2,-8,0
13:53:16:861616,0,5,15,8,-1,6,0,-6
13:53:16:877357,0,5,15,8,-1,6,0,-6
13:53:16:878088,-1,-9,7,14,5,0,-9,-3
13:53:16:884161,0,2,1,13,-1,3,19,5
13:53:16:892347,0,2,1,13,-1,3,19,5
13:53:16:893085,5,-1,21,6,-5,3,4,1
13:53:16:906699,2,-2,12,0,-1,-2,4,1
13:53:16:922430,2,-2,12,0,-1,-2,4,1
13:53:16:923089,-1,2,-31,-9,2,-4,-8,-4
13:53:16:929112,1,-3,2,-3,-2,0,10,2
13:53:16:937402,1,-3,2,-3,-2,0,10,2
13:53:16:938125,-4,-1,-7,1,0,1,-10,0
13:53:16:944103,-3,1,-3,-10,-3,4,4,4
13:53:16:951693,-3,1,-3,-10,-3,4,4,4
13:53:16:959172,2,14,3,7,2,-3,1,-4
13:53:16:966666,5,1,17,4,-2,-4,-9,-5
13:53:16:974823,5,1,17,4,-2,-4,-9,-5
13:53:16:975608,-3,-4,-3,-1,-3,1,3,-5
13:53:16:989252,4,-5,0,0,10,1,19,11
13:53:16:997113,4,-5,0,0,10,1,19,11
13:53:17:4903,5,2,-7,0,4,-3,-3,1
13:53:17:5563,-4,1,29,-4,0,-1,-6,-1
13:53:17:11624,-4,1,29,-4,0,-1,-6,-1
13:53:17:19064,-4,0,5,-1,5,-7,-18,-6
13:53:17:26616,-1,3,13,6,6,-1,-6,-2
13:53:17:34838,-1,3,13,6,6,-1,-6,-2
13:53:17:35594,-13,-6,6,5,-4,0,0,-1
13:53:17:49144,1,1,-26,7,-7,-11,-16,-7
13:53:17:57329,1,1,-26,7,-7,-11,-16,-7
13:53:17:58069,1,-5,-44,6,-1,-3,10,2
13:53:17:64047,-12,2,7,6,-2,0,5,-2
13:53:17:71726,-12,2,7,6,-2,0,5,-2
13:53:17:79054,0,-3,-6,4,0,1,-1,-8
13:53:17:86611,1,-2,-11,-11,-4,2,-9,-2
13:53:17:94833,1,-2,-11,-11,-4,2,-9,-2
13:53:17:95617,2,7,16,2,1,4,-4,3
13:53:17:109118,-3,1,-16,-14,1,-1,5,-3
13:53:17:117396,-3,1,-16,-14,1,-1,5,-3
13:53:17:118128,-1,-3,-13,-7,-11,2,6,3
13:53:17:124070,0,2,46,11,5,4,11,4
13:53:17:131633,0,2,46,11,5,4,11,4
13:53:17:139159,2,1,7,-14,-5,-1,7,-2
13:53:17:146600,-2,-2,-5,-10,-7,2,-2,0
13:53:17:154986,-2,-2,-5,-10,-7,2,-2,0
13:53:17:155643,5,1,-6,-8,-2,-1,-9,0
13:53:17:169161,-1,5,-21,2,2,-4,2,-2
13:53:17:177327,-1,5,-21,2,2,-4,2,-2
13:53:17:178129,-5,-1,9,7,0,-1,-6,-5
13:53:17:184136,6,-5,-22,-7,-9,-6,-21,-1
13:53:17:191745,6,-5,-22,-7,-9,-6,-21,-1
13:53:17:199112,-4,-3,25,4,1,-2,2,3
13:53:17:206707,0,-8,10,-3,1,-6,7,0
13:53:17:214757,0,-8,10,-3,1,-6,7,0
13:53:17:215562,-2,-2,12,2,-1,-2,-4,1
13:53:17:229078,-2,-2,-8,-6,0,-1,-9,-4
13:53:17:237438,-2,-2,-8,-6,0,-1,-9,-4
13:53:17:238166,0,-3,21,8,3,5,-12,-5
13:53:17:244121,3,-4,9,-5,0,7,3,2
13:53:17:251689,3,-4,9,-5,0,7,3,2
13:53:17:259186,-1,3,6,6,-4,-2,1,-1
13:53:17:266618,-5,-2,21,3,-1,-3,-18,3
13:53:17:274810,-5,-2,21,3,-1,-3,-18,3
13:53:17:275637,0,-5,-2,-5,-2,-6,-3,-6
13:53:17:289179,-3,-1,-11,-3,1,-5,0,-2
13:53:17:297349,-3,-1,-11,-3,1,-5,0,-2
13:53:17:298134,-3,-1,-20,-5,3,0,5,-1
13:53:17:304210,-4,-7,21,1,-2,-2,2,0
13:53:17:311660,-4,-7,21,1,-2,-2,2,0
13:53:17:319096,4,1,-4,4,-5,-3,10,8
13:53:17:326603,-3,-7,6,-12,-5,0,-1,-5
13:53:17:334929,-3,-7,6,-12,-5,0,-1,-5
13:53:17:335668,1,-2,11,5,4,-2,-4,-4
13:53:17:349158,1,4,3,0,1,-2,2,5
13:53:17:357373,1,4,3,0,1,-2,2,5
13:53:17:358133,3,5,44,-7,-1,-1,-16,-7
13:53:17:364065,-8,5,-4,4,2,0,-4,-8
13:53:17:371747,-8,5,-4,4,2,0,-4,-8
13:53:17:379056,-4,-3,-14,5,0,1,1,2
13:53:17:386641,5,2,-10,7,-4,-2,-5,1
13:53:17:394837,5,2,-10,7,-4,-2,-5,1
13:53:17:395588,1,-2,-20,4,-1,-3,-4,0
13:53:17:409105,-5,-7,-8,-2,2,-4,12,-7
13:53:17:417388,-5,-7,-8,-2,2,-4,12,-7
13:53:17:418106,-6,-8,6,-9,9,7,4,-4
13:53:17:424111,-5,-5,-14,-8,-5,-6,-3,2
13:53:17:431646,-5,-5,-14,-8,-5,-6,-3,2
13:53:17:439176,1,1,-11,-7,-3,-1,-7,-1
13:53:17:446603,-7,6,32,-2,-1,2,-10,-9
13:53:17:454974,-7,6,32,-2,-1,2,-10,-9
13:53:17:455623,-1,-5,-4,3,-12,-5,-2,1
13:53:17:469120,2,3,-15,-8,3,-3,-2,-4
13:53:17:477332,2,3,-15,-8,3,-3,-2,-4
13:53:17:478105,-8,0,-3,-11,1,-6,38,-2
13:53:17:484173,4,-10,3,-2,-3,-2,-4,-1
13:53:17:491681,4,-10,3,-2,-3,-2,-4,-1
13:53:17:499106,-1,1,-23,-8,2,3,-9,2
13:53:17:506703,6,1,-37,-2,-1,3,-5,-4
13:53:17:514806,6,1,-37,-2,-1,3,-5,-4
13:53:17:515561,-5,7,6,9,-3,-7,-13,-5
13:53:17:529091,2,3,5,-9,3,3,-5,2
13:53:17:537400,2,3,5,-9,3,3,-5,2
13:53:17:538149,1,4,9,5,-5,-2,-3,-2
13:53:17:544067,0,1,16,15,2,4,2,5
13:53:17:551650,0,1,16,15,2,4,2,5
13:53:17:559120,2,-2,5,2,1,2,14,1
13:53:17:566789,1,-5,-9,2,-2,4,12,2
13:53:17:574774,1,-5,-9,2,-2,4,12,2
13:53:17:575541,0,-4,-2,-4,-5,-4,4,2
13:53:17:589131,3,-8,-9,2,-4,-6,0,-2
13:53:17:597326,3,-8,-9,2,-4,-6,0,-2
13:53:17:598069,-1,-9,-26,-22,-8,-3,-14,-2
13:53:17:604230,-7,-11,-10,0,-4,-7,1,-5
13:53:17:611642,-7,-11,-10,0,-4,-7,1,-5
13:53:17:619065,1,-1,-6,7,-4,1,1,3
13:53:17:626598,1,1,-1,8,5,-5,-3,0
13:53:17:634929,1,1,-1,8,5,-5,-3,0
13:53:17:635623,-1,-11,7,10,2,-4,6,-4
13:53:17:649165,-2,2,13,10,-1,7,-6,5
13:53:17:657368,-2,2,13,10,-1,7,-6,5
13:53:17:658117,0,3,-38,-13,0,5,3,1
13:53:17:664044,-2,3,3,-9,-8,-3,-5,0
13:53:17:671764,-2,3,3,-9,-8,-3,-5,0
13:53:17:679035,-1,2,17,3,2,0,-2,6
13:53:17:686684,1,-1,-1,-11,-1,-5,-12,-9
13:53:17:702346,1,-1,-1,-11,-1,-5,-12,-9
13:53:17:703110,-1,7,14,2,5,0,-10,-4
13:53:17:709099,-1,-10,-1,-25,-6,-9,8,3
13:53:17:717406,-1,-10,-1,-25,-6,-9,8,3
13:53:17:718142,-5,-10,2,8,2,-1,-8,-6
13:53:17:724131,0,-1,3,4,2,6,15,-1
13:53:17:731621,0,-1,3,4,2,6,15,-1
13:53:17:739205,-3,0,3,-16,-2,-4,18,3
13:53:17:746599,-4,-8,-8,16,5,2,-2,2
13:53:17:754983,-4,-8,-8,16,5,2,-2,2
13:53:17:755628,-2,4,13,8,-4,1,-10,-2
13:53:17:769086,-3,5,-6,-3,-4,-6,3,-3
13:53:17:777351,-3,5,-6,-3,-4,-6,3,-3
13:53:17:778122,2,-1,1,10,4,1,-3,-3
13:53:17:784181,-2,4,-4,-5,-7,-1,3,2
13:53:17:791680,-2,4,-4,-5,-7,-1,3,2
13:53:17:799123,0,6,-4,-5,0,3,2,-1
13:53:17:806695,7,-2,-13,2,0,-1,6,0
13:53:17:814794,7,-2,-13,2,0,-1,6,0
13:53:17:815577,-3,-6,9,-17,1,-1,-6,-1
13:53:17:829117,-5,9,19,-6,0,4,-17,-3
13:53:17:837475,-5,9,19,-6,0,4,-17,-3
13:53:17:838167,-1,4,0,0,1,-3,-14,1
13:53:17:852467,-5,9,-19,0,2,2,1,-3
13:53:17:853146,-5,9,-19,0,2,2,1,-3
13:53:17:859185,3,-11,10,-17,-4,-5,15,2
13:53:17:866622,-1,1,29,0,-1,-2,-6,-5
13:53:17:874273,-1,1,29,0,-1,-2,-6,-5
13:53:17:881606,-2,-9,-14,1,-2,4,-4,-2
13:53:17:889294,1,-6,5,-3,6,2,4,4
13:53:17:897317,1,-6,5,-3,6,2,4,4
13:53:17:898060,3,-1,6,2,2,-1,-13,3
13:53:17:912271,-2,-16,-45,-15,-6,-3,1,-1
13:53:17:913080,-2,-16,-45,-15,-6,-3,1,-1
13:53:17:919135,0,3,-40,4,-1,-4,-3,-4
13:53:17:926607,4,1,5,-2,-3,-4,-1,5
13:53:17:934226,4,1,5,-2,-3,-4,-1,5
13:53:17:941685,-8,-1,-7,3,-2,2,-4,-8
13:53:17:949165,-3,3,7,-1,-4,-9,10,0
13:53:17:957349,-3,3,7,-1,-4,-9,10,0
13:53:17:958109,2,6,28,-1,-3,1,6,-3
13:53:17:972412,5,-10,-64,1,-4,-5,-5,3
13:53:17:973122,5,-10,-64,1,-4,-5,-5,3
13:53:17:979028,-2,3,15,1,-4,-6,-2,5
13:53:17:986708,-2,-4,0,-14,-4,3,0,-7
13:53:17:994141,-2,-4,0,-14,-4,3,0,-7
13:53:18:1637,-1,-8,-10,2,-5,-7,-1,-3
13:53:18:9091,-2,7,22,3,-4,0,-4,0
13:53:18:17439,-2,7,22,3,-4,0,-4,0
13:53:18:18128,-5,-1,5,0,-3,0,-15,3
13:53:18:32370,-4,5,23,10,9,6,-10,-5
13:53:18:33098,-4,5,23,10,9,6,-10,-5
13:53:18:39207,-5,-10,-4,-25,2,2,10,5
13:53:18:46608,-3,1,-11,-8,0,-4,-1,-3
13:53:18:54242,-3,1,-11,-8,0,-4,-1,-3
13:53:18:61613,6,12,-6,11,4,-2,-6,-2
13:53:18:69066,-2,6,15,-1,2,4,-5,0
13:53:18:77362,-2,6,15,-1,2,4,-5,0
13:53:18:78117,-4,-8,1,0,-1,-7,-12,-18
13:53:18:92368,6,0,8,11,-1,-2,-5,1
13:53:18:93112,6,0,8,11,-1,-2,-5,1
13:53:18:99083,-8,1,9,17,0,-7,1,-7
13:53:18:106651,-2,1,-7,10,3,3,5,-4
13:53:18:114148,-2,1,-7,10,3,3,5,-4
13:53:18:121669,6,1,-6,-3,2,7,10,6
13:53:18:129078,-3,-2,10,-1,-2,1,-5,-2
13:53:18:137374,-3,-2,10,-1,-2,1,-5,-2
13:53:18:138046,-4,-1,5,-5,-1,4,-11,0
13:53:18:152372,-4,-8,5,-2,-8,-6,-7,-8
13:53:18:153134,-4,-8,5,-2,-8,-6,-7,-8
13:53:18:159118,8,0,-17,-5,-7,0,3,-1
13:53:18:166607,3,-2,1,3,-1,3,3,-2
13:53:18:174133,3,-2,1,3,-1,3,3,-2
13:53:18:181607,0,2,-1,0,-3,4,12,0
13:53:18:189214,1,0,5,4,-5,-8,10,-9
13:53:18:197322,1,0,5,4,-5,-8,10,-9
13:53:18:198048,2,5,16,18,2,-5,-16,-3
13:53:18:212263,-7,-10,-10,-6,-1,-5,-13,0
13:53:18:213060,-7,-10,-10,-6,-1,-5,-13,0
13:53:18:219109,4,-9,17,8,-3,-1,-3,9
13:53:18:226609,0,4,-10,-11,0,-2,7,-1
13:53:18:234165,0,4,-10,-11,0,-2,7,-1
13:53:18:241590,1,1,0,-11,-3,-3,1,-1
13:53:18:249129,-1,5,9,0,3,7,11,6
13:53:18:257338,-1,5,9,0,3,7,11,6
13:53:18:258103,2,-4,-5,103,-6,-9,11,1
13:53:18:272425,-9,-17,2,-22,0,-7,-7,-8
13:53:18:273066,-9,-17,2,-22,0,-7,-7,-8
13:53:18:279049,0,-1,4,-59,3,7,1,-3
13:53:18:286611,-1,10,32,-3,-3,2,-7,3
13:53:18:294178,-1,10,32,-3,-3,2,-7,3
13:53:18:301697,-4,-1,-7,-9,1,-3,6,-2
13:53:18:309145,-5,-4,-4,-22,3,0,-3,6
13:53:18:317424,-5,-4,-4,-22,3,0,-3,6
13:53:18:318106,-2,2,-6,-16,2,2,-11,-6
13:53:18:332355,-2,-2,-23,4,-4,-4,-6,-1
13:53:18:333109,-2,-2,-23,4,-4,-4,-6,-1
13:53:18:339173,-1,0,-30,-9,3,-3,7,-1
13:53:18:346583,8,2,4,4,3,-1,-2,10
13:53:18:354188,8,2,4,4,3,-1,-2,10
13:53:18:361586,-5,-2,31,-7,4,1,-6,-3
13:53:18:369071,2,3,-7,5,-4,8,11,2
13:53:18:377380,2,3,-7,5,-4,8,11,2
13:53:18:378160,-1,1,-5,-14,-6,-2,4,-2
13:53:18:392378,1,-6,-4,4,-2,-4,-11,-1
13:53:18:393154,1,-6,-4,4,-2,-4,-11,-1
13:53:18:399118,-5,-1,-1,-3,-5,3,-9,-5
13:53:18:406647,5,5,31,-6,-3,-2,12,0
13:53:18:414158,5,5,31,-6,-3,-2,12,0
13:53:18:421656,5,7,32,15,5,2,4,3
13:53:18:429089,7,8,3,7,3,2,2,5
13:53:18:437423,7,8,3,7,3,2,2,5
13:53:18:438090,-7,-10,-6,-4,2,-3,-4,-5
13:53:18:452464,3,0,-13,-2,-3,-3,4,-4
13:53:18:453178,3,0,-13,-2,-3,-3,4,-4
13:53:18:459151,2,-3,-30,-7,-5,-4,7,3
13:53:18:466599,-9,-4,-15,3,0,-5,-5,-4
13:53:18:474107,-9,-4,-15,3,0,-5,-5,-4
13:53:18:481652,5,-2,1,-4,3,8,0,1
13:53:18:489187,4,-5,-16,-12,-5,0,2,-1
13:53:18:497326,4,-5,-16,-12,-5,0,2,-1
13:53:18:498071,-11,-8,-18,-18,-5,-7,-6,-9
13:53:18:512227,1,-5,-20,2,3,-2,-2,-1
13:53:18:513065,1,-5,-20,2,3,-2,-2,-1
13:53:18:519134,1,7,4,-7,-8,-1,-1,8
13:53:18:526650,-11,-6,4,-8,-8,-6,-11,-6
13:53:18:534201,-11,-6,4,-8,-8,-6,-11,-6
13:53:18:541602,1,3,-24,-2,1,1,13,2
13:53:18:549042,1,-4,2,2,-2,7,0,-4
13:53:18:557372,1,-4,2,2,-2,7,0,-4
13:53:18:558105,1,-2,0,-8,-4,-4,-9,2
13:53:18:572417,2,6,31,0,6,1,0,10
13:53:18:573112,2,6,31,0,6,1,0,10
13:53:18:579073,2,7,3,3,2,3,-5,-1
13:53:18:586582,-3,0,19,1,-6,-6,-7,-6
13:53:18:594157,-3,0,19,1,-6,-6,-7,-6
13:53:18:601624,1,0,12,11,-5,4,2,-2
13:53:18:618026,-5,-5,-23,16,-2,-4,4,-4
13:53:18:618734,-5,-5,-23,16,-2,-4,4,-4
13:53:18:619581,-1,1,12,-6,-3,5,0,-4
13:53:18:632277,-6,-13,-32,-11,-2,-4,6,1
13:53:18:633053,-6,-13,-32,-11,-2,-4,6,1
13:53:18:639208,-1,-3,-7,-15,1,-1,19,1
13:53:18:646624,0,4,-12,5,-2,-1,0,5
13:53:18:654199,0,4,-12,5,-2,-1,0,5
13:53:18:661625,-11,-9,-5,-1,2,-2,-14,-1
13:53:18:669063,2,11,-20,-13,-5,-7,-4,-2
13:53:18:677365,2,11,-20,-13,-5,-7,-4,-2
13:53:18:678125,1,3,5,15,-1,1,-1,-2
13:53:18:692351,-4,-7,-6,0,7,2,-4,-2
13:53:18:693088,-4,-7,-6,0,7,2,-4,-2
13:53:18:699075,0,-6,-5,-8,-7,-13,-5,-7
13:53:18:706679,-2,-5,-15,-1,2,-3,-4,-7
13:53:18:714125,-2,-5,-15,-1,2,-3,-4,-7
13:53:18:721641,-7,-9,-16,-1,-4,-3,-1,1
13:53:18:729078,-2,3,21,-1,-4,-1,-3,-1
13:53:18:737444,-2,3,21,-1,-4,-1,-3,-1
13:53:18:738138,-3,0,-11,0,-2,-4,-2,1
13:53:18:752407,-1,2,-35,-4,3,-1,-6,0
13:53:18:753073,-1,2,-35,-4,3,-1,-6,0
13:53:18:759119,7,0,6,1,4,0,-16,-1
13:53:18:766638,0,5,18,16,2,2,-1,-2
13:53:18:774189,0,5,18,16,2,2,-1,-2
13:53:18:781595,2,6,-2,-1,-3,-6,-12,0
13:53:18:789166,4,7,17,16,-1,3,-5,0
13:53:18:796647,4,7,17,16,-1,3,-5,0
13:53:18:804142,-1,-5,20,13,2,-1,5,1
13:53:18:812247,-6,0,14,5,-5,-8,-4,-1
13:53:18:813102,-6,0,14,5,-5,-8,-4,-1
13:53:18:819103,-2,2,30,-17,5,4,1,-2
13:53:18:834782,3,-5,16,-3,2,-3,2,-8
13:53:18:835605,3,-5,16,-3,2,-3,2,-8
13:53:18:841592,-1,2,-19,-7,-7,-4,-7,-2
13:53:18:849108,2,1,16,-14,-1,2,-6,-4
13:53:18:856720,2,1,16,-14,-1,2,-6,-4
13:53:18:864103,-1,-5,-9,-4,-5,-2,9,4
13:53:18:872393,-9,-3,-50,-6,-6,-5,5,3
13:53:18:873081,-9,-3,-50,-6,-6,-5,5,3
13:53:18:879059,-3,-10,-13,12,0,-8,0,-5
13:53:18:894792,3,-2,-8,-4,5,1,5,-2
13:53:18:895576,3,-2,-8,-4,5,1,5,-2
13:53:18:901625,0,-3,-9,-18,4,1,6,1
13:53:18:909121,-3,0,-23,-4,1,8,17,-2
13:53:18:916683,-3,0,-23,-4,1,8,17,-2
13:53:18:924130,6,4,20,3,-2,-2,-4,-3
13:53:18:932327,1,-6,-8,-8,1,-5,0,0
13:53:18:933070,1,-6,-8,-8,1,-5,0,0
13:53:18:946615,-5,5,-14,16,4,-1,3,7
13:53:18:954932,-1,-3,34,7,2,4,-12,0
13:53:18:955582,-1,-3,34,7,2,4,-12,0
13:53:18:961592,0,-2,7,-9,-5,2,-7,-1
13:53:18:969093,-3,-8,4,-2,-2,-4,0,-8
13:53:18:976670,-3,-8,4,-2,-2,-4,0,-8
13:53:18:984174,-3,-7,-46,-18,-3,-3,9,0
13:53:18:992349,-1,-6,-32,-1,-2,-5,-5,0
13:53:18:993088,-1,-6,-32,-1,-2,-5,-5,0
13:53:18:999102,-5,1,6,-10,-2,0,-9,1
13:53:19:14783,8,-5,15,1,0,2,-8,7
13:53:19:15578,8,-5,15,1,0,2,-8,7
13:53:19:21716,-1,2,-11,-10,-3,0,5,0
13:53:19:29079,-7,0,19,8,1,-1,-2,-1
13:53:19:36768,-7,0,19,8,1,-1,-2,-1
13:53:19:44099,2,-2,11,6,-5,-3,2,-3
13:53:19:52376,1,0,10,2,-2,-2,9,-1
13:53:19:53128,1,0,10,2,-2,-2,9,-1
13:53:19:59145,1,-3,-16,0,3,4,-5,-2
13:53:19:74833,-3,-6,11,5,-1,5,-2,-1
13:53:19:75642,-3,-6,11,5,-1,5,-2,-1
13:53:19:81571,5,6,26,5,0,4,7,-1
13:53:19:89157,-6,-4,-1,-9,-3,-6,-5,-3
13:53:19:96693,-6,-4,-1,-9,-3,-6,-5,-3
13:53:19:104146,0,0,-5,4,-2,-5,-3,-5
13:53:19:112256,1,8,-37,-6,-2,3,2,1
13:53:19:113096,1,8,-37,-6,-2,3,2,1
13:53:19:119096,-5,-2,3,3,7,-2,-15,-2
13:53:19:134868,2,8,10,6,-2,-2,0,-3
13:53:19:135607,2,8,10,6,-2,-2,0,-3
13:53:19:141660,-3,-2,13,-11,-5,-5,8,0
