Time,FT1,FT2,X,Y,Z
13:55:44:3694,1.945,0.818,-0.140617,0.435368,0.01
13:55:44:8817,2.379,1.013,-0.140615,0.435332,0.01
13:55:44:13808,2.703,1.255,-0.140613,0.435293,0.01
13:55:44:18932,2.456,1.374,-0.140618,0.435255,0.01
13:55:44:24069,1.384,1.407,-0.140622,0.435209,0.01
13:55:44:29190,0.414,1.286,-0.140626,0.435154,0.01
13:55:44:34057,-0.889,0.939,-0.140635,0.435087,0.01
13:55:44:39314,-1.374,0.699,-0.140638,0.435014,0.01
13:55:44:44309,-1.26,0.493,-0.140647,0.434935,0.01
13:55:44:49308,-0.663,0.48,-0.140663,0.434869,0.01
13:55:44:54440,0.661,0.558,-0.140673,0.434811,0.01
13:55:44:59565,2.005,0.602,-0.140683,0.434765,0.01
13:55:44:64455,2.739,0.558,-0.140694,0.434729,0.01
13:55:44:69566,3.501,0.36,-0.140705,0.434703,0.01
13:55:44:74695,3.732,0.165,-0.140716,0.434684,0.01
13:55:44:79686,3.534,-0.091,-0.140728,0.434664,0.01
13:55:44:84685,2.99,-0.121,-0.140739,0.434644,0.01
13:55:44:89820,1.639,0.195,-0.140756,0.434616,0.01
13:55:44:95063,0.537,0.628,-0.140767,0.43458,0.01
13:55:44:99938,-1.049,1.352,-0.140789,0.434529,0.01
13:55:44:105064,-1.82,1.691,-0.140805,0.434466,0.01
13:55:44:110060,-2.124,1.767,-0.14082,0.434385,0.01
13:55:44:115068,-1.605,1.53,-0.140835,0.434297,0.01
13:55:44:120187,0.116,0.923,-0.140849,0.434205,0.01
13:55:44:125202,1.52,0.497,-0.140864,0.43412,0.01
13:55:44:130315,3.156,0.055,-0.140879,0.434055,0.01
13:55:44:135321,3.589,-0.027,-0.140901,0.434001,0.01
13:55:44:140565,3.238,0.162,-0.140924,0.43395,0.01
13:55:44:145563,2.203,0.524,-0.140946,0.43391,0.01
13:55:44:150560,1.423,0.706,-0.140969,0.433859,0.01
13:55:44:155695,0.311,0.799,-0.140991,0.433805,0.01
13:55:44:160688,-0.386,0.813,-0.141012,0.433728,0.01
13:55:44:165806,-1.369,0.951,-0.141033,0.433655,0.01
13:55:44:170816,-1.914,1.13,-0.141067,0.433595,0.01
13:55:44:175941,-2.296,1.331,-0.141101,0.433541,0.01
13:55:44:180935,-2.083,1.302,-0.141149,0.433501,0.01
13:55:44:186073,-0.947,1.024,-0.14119,0.433458,0.01
13:55:44:191089,0.236,0.79,-0.141225,0.43343,0.01
13:55:44:196197,2.167,0.513,-0.14126,0.433397,0.01
13:55:44:201188,3.198,0.392,-0.141296,0.433375,0.01
13:55:44:206442,3.839,0.317,-0.141332,0.433361,0.01
13:55:44:211447,3.179,0.468,-0.141362,0.433346,0.01
13:55:44:216436,2.189,0.727,-0.141404,0.433336,0.01
13:55:44:221451,0.504,1.198,-0.14144,0.43332,0.01
13:55:44:226563,-0.356,1.398,-0.141476,0.433293,0.01
13:55:44:231565,-0.798,1.332,-0.141516,0.433248,0.01
13:55:44:236704,-0.469,1.07,-0.141557,0.433201,0.01
13:55:44:241692,0.657,0.574,-0.141597,0.433149,0.01
13:55:44:246814,1.484,0.311,-0.141638,0.433089,0.01
13:55:44:251816,2.241,0.14,-0.141677,0.433017,0.01
13:55:44:256842,2.27,0.181,-0.141717,0.432962,0.01
13:55:44:262064,1.814,0.393,-0.141764,0.432907,0.01
13:55:44:267060,1.463,0.551,-0.141811,0.432867,0.01
13:55:44:272069,1.219,0.691,-0.141858,0.432827,0.01
13:55:44:277188,1.244,0.709,-0.141898,0.432779,0.01
13:55:44:282189,1.296,0.716,-0.141932,0.432724,0.01
13:55:44:287315,1.181,0.753,-0.141966,0.432667,0.01
13:55:44:292440,0.702,0.829,-0.142,0.432606,0.01
13:55:44:297435,0.004,0.868,-0.142034,0.432548,0.01
13:55:44:302479,-0.427,0.895,-0.142062,0.432491,0.01
13:55:44:307569,-0.725,0.987,-0.142089,0.432434,0.01
13:55:44:312565,-0.526,1.04,-0.142111,0.432383,0.01
13:55:44:317589,0.415,0.993,-0.14214,0.432337,0.01
13:55:44:322816,1.274,0.893,-0.142169,0.432303,0.01
13:55:44:327813,2.298,0.831,-0.142204,0.432274,0.01
13:55:44:332808,2.495,0.925,-0.142245,0.432245,0.01
13:55:44:337943,1.941,1.182,-0.142287,0.432225,0.01
13:55:44:343064,1.172,1.324,-0.142322,0.432202,0.01
13:55:44:348063,-0.143,1.455,-0.142358,0.432176,0.01
13:55:44:353081,-0.917,1.545,-0.142393,0.432145,0.01
13:55:44:358198,-1.681,1.762,-0.142428,0.432112,0.01
13:55:44:363189,-1.824,1.941,-0.142456,0.432073,0.01
13:55:44:368375,-1.38,2.148,-0.142497,0.432025,0.01
13:55:44:373483,-0.219,2.136,-0.142537,0.431972,0.01
13:55:44:378445,0.761,1.959,-0.142583,0.431915,0.01
13:55:44:383437,2.106,1.522,-0.142629,0.431866,0.01
13:55:44:388568,2.699,1.243,-0.14267,0.431824,0.01
13:55:44:393692,2.95,1.029,-0.142723,0.431791,0.01
13:55:44:398706,2.711,1.024,-0.14277,0.431765,0.01
13:55:44:403696,1.925,1.091,-0.142836,0.431733,0.01
13:55:44:408820,1.266,1.12,-0.142895,0.431701,0.01
13:55:44:413944,0.294,1.112,-0.14296,0.431662,0.01
13:55:44:418960,-0.288,1.062,-0.143031,0.431622,0.01
13:55:44:423942,-1.053,0.884,-0.143102,0.431585,0.01
13:55:44:429063,-1.453,0.709,-0.143173,0.431544,0.01
13:55:44:434062,-1.676,0.473,-0.143232,0.431501,0.01
13:55:44:439319,-1.418,0.387,-0.143284,0.431454,0.01
13:55:44:444315,-0.334,0.334,-0.143337,0.431408,0.01
13:55:44:449312,0.711,0.285,-0.143383,0.431361,0.01
13:55:44:454317,2.257,0.161,-0.143435,0.431313,0.01
13:55:44:459455,3.174,0.097,-0.143482,0.431268,0.01
13:55:44:464567,3.278,0.145,-0.143529,0.431231,0.01
13:55:44:469579,2.784,0.307,-0.14357,0.431212,0.01
13:55:44:474698,2.195,0.416,-0.143618,0.431192,0.01
13:55:44:479690,1.242,0.572,-0.143666,0.431176,0.01
13:55:44:484686,0.704,0.727,-0.143713,0.431158,0.01
13:55:44:489944,0.148,1.094,-0.143761,0.431129,0.01
13:55:44:494944,-0.084,1.373,-0.143795,0.431094,0.01
13:55:44:499937,-0.363,1.698,-0.14383,0.431057,0.01
13:55:44:505069,-0.546,1.829,-0.143858,0.431022,0.01
13:55:44:510190,-0.721,1.99,-0.143887,0.430991,0.01
13:55:44:515193,-0.639,2.107,-0.143916,0.430964,0.01
13:55:44:520210,-0.052,2.191,-0.143951,0.430939,0.01
13:55:44:525317,0.614,2.098,-0.14398,0.430906,0.01
13:55:44:530317,1.73,1.76,-0.144021,0.430872,0.01
13:55:44:535314,2.31,1.52,-0.144068,0.430842,0.01
13:55:44:540569,2.602,1.311,-0.144121,0.430814,0.01
13:55:44:545569,2.086,1.279,-0.14418,0.430784,0.01
13:55:44:550563,1.412,1.308,-0.144251,0.430749,0.01
13:55:44:555699,0.308,1.386,-0.144322,0.430714,0.01
13:55:44:560818,-0.242,1.431,-0.144392,0.430667,0.01
13:55:44:565691,-0.534,1.385,-0.144468,0.430614,0.01
13:55:44:570870,-0.36,1.242,-0.144532,0.430551,0.01
13:55:44:575946,0.283,0.936,-0.144595,0.430488,0.01
13:55:44:580938,0.804,0.757,-0.144641,0.430442,0.01
13:55:44:585949,1.435,0.582,-0.144688,0.430408,0.01
13:55:44:591220,1.649,0.485,-0.144734,0.43037,0.01
13:55:44:596215,1.661,0.287,-0.144799,0.430338,0.01
13:55:44:601336,1.544,0.136,-0.144852,0.4303,0.01
13:55:44:606440,1.311,-0.015,-0.144917,0.430266,0.01
13:55:44:611458,1.014,-0.034,-0.144987,0.430217,0.01
13:55:44:616447,0.709,-0.002,-0.145058,0.430181,0.01
13:55:44:621591,0.033,0.1,-0.145122,0.430135,0.01
13:55:44:626691,-0.475,0.251,-0.14518,0.430088,0.01
13:55:44:631694,-0.935,0.639,-0.145231,0.430031,0.01
13:55:44:636696,-0.793,0.916,-0.145275,0.429974,0.01
13:55:44:641696,0.215,1.109,-0.145307,0.429912,0.01
13:55:44:646818,1.227,1.048,-0.145335,0.429866,0.01
13:55:44:651831,2.621,0.909,-0.145357,0.429829,0.01
13:55:44:657095,3.123,0.956,-0.145386,0.429809,0.01
13:55:44:662092,3.006,1.264,-0.145422,0.429798,0.01
13:55:44:667063,2.463,1.494,-0.145464,0.429788,0.01
13:55:44:672196,1.389,1.681,-0.145512,0.429772,0.01
13:55:44:677238,0.74,1.71,-0.145565,0.42975,0.01
13:55:44:682333,0.026,1.74,-0.145618,0.42973,0.01
13:55:44:687442,-0.32,1.797,-0.145677,0.429694,0.01
13:55:44:692452,-0.78,1.922,-0.145736,0.429661,0.01
13:55:44:697583,-1.138,2.022,-0.145788,0.429618,0.01
13:55:44:702574,-1.168,2.022,-0.145845,0.429571,0.01
13:55:44:707737,-0.628,1.822,-0.145891,0.429518,0.01
13:55:44:712697,0.148,1.527,-0.145936,0.429471,0.01
13:55:44:717711,1.579,0.949,-0.145976,0.429419,0.01
13:55:44:722980,2.324,0.606,-0.146009,0.42937,0.01
13:55:44:727943,2.6,0.304,-0.146054,0.429314,0.01
13:55:44:732942,2.228,0.214,-0.146106,0.429264,0.01
13:55:44:738063,1.349,0.115,-0.146158,0.429225,0.01
13:55:44:743102,0.867,0.052,-0.146216,0.42918,0.01
13:55:44:748192,0.433,-0.02,-0.14628,0.429135,0.01
13:55:44:753318,0.225,-0.086,-0.14635,0.429092,0.01
13:55:44:758269,-0.074,-0.29,-0.146414,0.429046,0.01
13:55:44:763341,-0.19,-0.436,-0.146472,0.42901,0.01
13:55:44:768445,-0.068,-0.417,-0.146524,0.428974,0.01
13:55:44:773605,0.362,-0.011,-0.146571,0.42894,0.01
13:55:44:778591,0.692,0.322,-0.146617,0.428903,0.01
13:55:44:783698,1.076,0.642,-0.146651,0.428865,0.01
13:55:44:788693,1.22,0.709,-0.146684,0.428813,0.01
13:55:44:793818,1.298,0.722,-0.146711,0.42877,0.01
13:55:44:798822,1.298,0.736,-0.146738,0.428718,0.01
13:55:44:803839,1.256,0.746,-0.14676,0.428673,0.01
13:55:44:809068,1.191,0.712,-0.146793,0.428625,0.01
13:55:44:813960,1.028,0.598,-0.146833,0.428582,0.01
13:55:44:819097,0.906,0.513,-0.146872,0.428538,0.01
13:55:44:824230,0.805,0.424,-0.146919,0.428504,0.01
13:55:44:829186,0.825,0.392,-0.146971,0.428473,0.01
13:55:44:834315,0.917,0.356,-0.147011,0.42844,0.01
13:55:44:839239,0.928,0.345,-0.147052,0.42841,0.01
13:55:44:844459,0.771,0.416,-0.147086,0.428375,0.01
13:55:44:849444,0.577,0.538,-0.14712,0.428347,0.01
13:55:44:854567,0.299,0.746,-0.147155,0.428323,0.01
13:55:44:859716,0.222,0.805,-0.147178,0.428306,0.01
13:55:44:864707,0.331,0.713,-0.147201,0.428278,0.01
13:55:44:869697,0.704,0.425,-0.147223,0.428251,0.01
13:55:44:874817,1.023,0.175,-0.147245,0.428218,0.01
13:55:44:879966,1.457,-0.208,-0.147267,0.42818,0.01
13:55:44:884976,1.635,-0.398,-0.1473,0.428131,0.01
13:55:44:890066,1.646,-0.447,-0.147327,0.428083,0.01
13:55:44:895216,1.476,-0.315,-0.147348,0.428028,0.01
13:55:44:900208,1.045,-0.039,-0.147374,0.427969,0.01
13:55:44:905217,0.755,0.075,-0.147395,0.427908,0.01
13:55:44:910319,0.515,0.113,-0.147409,0.427858,0.01
13:55:44:915321,0.537,0.132,-0.147424,0.427803,0.01
13:55:44:920371,0.762,0.285,-0.147433,0.427751,0.01
13:55:44:925594,0.989,0.543,-0.147441,0.427695,0.01
13:55:44:930564,1.046,0.693,-0.147454,0.427644,0.01
13:55:44:935605,0.985,0.845,-0.147469,0.427593,0.01
13:55:44:940761,0.887,0.945,-0.147478,0.427549,0.01
13:55:44:945842,0.718,1.165,-0.147493,0.4275,0.01
13:55:44:950690,0.607,1.341,-0.147514,0.42745,0.01
13:55:44:955992,0.507,1.546,-0.147535,0.427396,0.01
13:55:44:960967,0.556,1.604,-0.147561,0.427335,0.01
13:55:44:965950,0.888,1.57,-0.147588,0.427282,0.01
13:55:44:971065,1.242,1.483,-0.147615,0.427243,0.01
13:55:44:976199,1.738,1.277,-0.14765,0.427214,0.01
13:55:44:981197,1.891,1.113,-0.147678,0.427182,0.01
13:55:44:986206,1.756,0.893,-0.147706,0.427159,0.01
13:55:44:991324,1.491,0.796,-0.147735,0.427132,0.01
13:55:44:996449,1.038,0.723,-0.147769,0.427101,0.01
13:55:45:1469,0.637,0.702,-0.147809,0.427071,0.01
13:55:45:6570,0.362,0.722,-0.147843,0.427034,0.01
13:55:45:11693,-0.13,0.838,-0.147888,0.426991,0.01
13:55:45:16691,-0.452,0.942,-0.147933,0.426938,0.01
13:55:45:21819,-0.63,0.973,-0.147984,0.426885,0.01
13:55:45:26830,-0.382,0.815,-0.148028,0.426834,0.01
13:55:45:31820,0.551,0.341,-0.148067,0.426781,0.01
13:55:45:36949,1.361,0.012,-0.148111,0.426721,0.01
13:55:45:42074,2.368,-0.221,-0.148155,0.426663,0.01
13:55:45:47087,2.675,-0.146,-0.148194,0.426609,0.01
13:55:45:52079,2.48,0.198,-0.148239,0.42656,0.01
13:55:45:57198,2.017,0.46,-0.148279,0.426523,0.01
13:55:45:62342,1.134,0.749,-0.148318,0.426485,0.01
13:55:45:67338,0.58,0.846,-0.148352,0.42645,0.01
13:55:45:72487,-0.063,0.879,-0.148379,0.42641,0.01
13:55:45:77594,-0.448,0.838,-0.148407,0.426369,0.01
13:55:45:82586,-0.553,0.793,-0.148439,0.426312,0.01
13:55:45:87570,-0.489,0.736,-0.148465,0.426258,0.01
13:55:45:92694,-0.327,0.742,-0.148485,0.426189,0.01
13:55:45:97695,-0.004,0.862,-0.148505,0.426131,0.01
13:55:45:102696,0.227,0.984,-0.148531,0.426069,0.01
13:55:45:107829,0.615,1.09,-0.148551,0.426015,0.01
13:55:45:112819,0.925,1.066,-0.148584,0.425967,0.01
13:55:45:117941,1.393,0.983,-0.148611,0.42593,0.01
13:55:45:123117,1.576,1,-0.148639,0.425898,0.01
13:55:45:128211,1.432,1.191,-0.148673,0.425872,0.01
13:55:45:133070,1.02,1.36,-0.148708,0.425856,0.01
13:55:45:138197,0.06,1.541,-0.148731,0.42584,0.01
13:55:45:143345,-0.68,1.596,-0.148766,0.425823,0.01
13:55:45:148325,-1.707,1.641,-0.148801,0.425804,0.01
13:55:45:153443,-2.18,1.659,-0.148836,0.425785,0.01
13:55:45:158614,-2.318,1.606,-0.14887,0.425765,0.01
13:55:45:163603,-1.647,1.376,-0.148917,0.425745,0.01
13:55:45:168590,-0.839,1.14,-0.148967,0.425721,0.01
13:55:45:173699,0.577,0.741,-0.14902,0.425699,0.01
13:55:45:178863,1.435,0.482,-0.149067,0.425692,0.01
13:55:45:183844,2.289,0.149,-0.149121,0.425687,0.01
13:55:45:188950,2.486,0.009,-0.149175,0.425684,0.01
13:55:45:194067,2.25,-0.008,-0.149234,0.425679,0.01
13:55:45:198961,1.824,0.094,-0.149288,0.425675,0.01
13:55:45:204075,0.986,0.31,-0.149347,0.425664,0.01
13:55:45:209220,0.428,0.427,-0.149406,0.425648,0.01
13:55:45:214191,-0.195,0.511,-0.149469,0.425631,0.01
13:55:45:219206,-0.39,0.502,-0.149522,0.425608,0.01
13:55:45:224328,-0.324,0.42,-0.149568,0.425584,0.01
13:55:45:229471,0.115,0.342,-0.149607,0.425546,0.01
13:55:45:234441,0.561,0.345,-0.149635,0.425508,0.01
13:55:45:239696,1.314,0.433,-0.149667,0.425465,0.01
13:55:45:244717,1.742,0.508,-0.149694,0.425414,0.01
13:55:45:249701,2.065,0.602,-0.149727,0.425372,0.01
13:55:45:254697,2.023,0.667,-0.149764,0.425331,0.01
13:55:45:259946,1.645,0.793,-0.149791,0.425295,0.01
13:55:45:264820,1.267,0.879,-0.149819,0.425259,0.01
13:55:45:269944,0.633,0.973,-0.149847,0.425227,0.01
13:55:45:274945,0.209,1.039,-0.149867,0.425183,0.01
13:55:45:280080,-0.387,1.241,-0.149899,0.425141,0.01
13:55:45:285012,-0.743,1.461,-0.14992,0.425102,0.01
13:55:45:290194,-1.19,1.828,-0.149947,0.425059,0.01
13:55:45:295337,-1.418,2.02,-0.14998,0.425024,0.01
13:55:45:300317,-1.622,2.159,-0.150014,0.42499,0.01
13:55:45:305347,-1.626,2.157,-0.150053,0.424956,0.01
13:55:45:310595,-1.352,2.049,-0.150096,0.424917,0.01
13:55:45:315574,-0.77,1.871,-0.150136,0.424889,0.01
13:55:45:320576,-0.332,1.742,-0.15017,0.424857,0.01
13:55:45:325719,0.13,1.561,-0.15021,0.424831,0.01
13:55:45:330835,0.205,1.444,-0.15025,0.42481,0.01
13:55:45:335846,-0.004,1.263,-0.150297,0.424795,0.01
13:55:45:340945,-0.233,1.134,-0.150344,0.424784,0.01
13:55:45:345950,-0.441,0.905,-0.150391,0.424769,0.01
13:55:45:350965,-0.397,0.698,-0.15045,0.424758,0.01
13:55:45:356194,-0.125,0.292,-0.150519,0.424742,0.01
13:55:45:361208,0.064,0.007,-0.150596,0.42473,0.01
13:55:45:366213,0.192,-0.286,-0.150667,0.424724,0.01
13:55:45:371344,0.174,-0.326,-0.150745,0.424717,0.01
13:55:45:376321,0.128,-0.162,-0.150822,0.424706,0.01
13:55:45:381444,0.203,0.129,-0.150893,0.4247,0.01
13:55:45:386459,0.332,0.306,-0.150946,0.424696,0.01
13:55:45:391591,0.564,0.471,-0.150988,0.424693,0.01
13:55:45:396571,0.687,0.529,-0.151018,0.42469,0.01
13:55:45:401565,0.776,0.617,-0.151047,0.424683,0.01
13:55:45:406877,0.79,0.699,-0.151081,0.42468,0.01
13:55:45:411846,0.819,0.776,-0.151117,0.424677,0.01
13:55:45:416833,0.884,0.73,-0.151153,0.424675,0.01
13:55:45:421949,1.103,0.504,-0.151188,0.424671,0.01
13:55:45:427095,1.339,0.312,-0.151218,0.424664,0.01
13:55:45:432075,1.751,0.1,-0.151253,0.42466,0.01
13:55:45:437073,1.963,0.072,-0.151289,0.424651,0.01
13:55:45:442213,2.031,0.276,-0.151324,0.424642,0.01
13:55:45:447209,1.906,0.584,-0.151375,0.424626,0.01
13:55:45:452209,1.6,1.156,-0.151415,0.424606,0.01
13:55:45:457352,1.396,1.463,-0.151449,0.424585,0.01
13:55:45:462485,1.114,1.644,-0.151483,0.424558,0.01
13:55:45:467481,0.832,1.583,-0.151511,0.424536,0.01
13:55:45:472574,0.666,1.544,-0.15154,0.424513,0.01
13:55:45:477734,0.517,1.614,-0.151574,0.42449,0.01
13:55:45:482695,0.485,1.724,-0.151608,0.424462,0.01
13:55:45:487826,0.471,1.873,-0.151636,0.424444,0.01
13:55:45:492822,0.455,1.909,-0.151676,0.424416,0.01
13:55:45:497823,0.431,1.839,-0.15171,0.424398,0.01
13:55:45:502979,0.424,1.714,-0.151744,0.424375,0.01
13:55:45:508103,0.381,1.454,-0.151785,0.424357,0.01
13:55:45:513197,0.306,1.279,-0.151825,0.424334,0.01
13:55:45:518194,0.166,1.098,-0.151883,0.424311,0.01
13:55:45:523324,0.117,1.041,-0.151941,0.424291,0.01
13:55:45:528360,0.174,0.991,-0.152011,0.424265,0.01
13:55:45:533333,0.285,0.942,-0.152079,0.424241,0.01
13:55:45:538494,0.5,0.834,-0.152149,0.424215,0.01
13:55:45:543598,0.706,0.737,-0.152213,0.424196,0.01
13:55:45:548577,0.801,0.698,-0.152277,0.424171,0.01
13:55:45:553577,0.844,0.673,-0.152324,0.424153,0.01
13:55:45:558705,0.817,0.677,-0.15237,0.424129,0.01
13:55:45:563714,0.778,0.704,-0.152403,0.424103,0.01
13:55:45:568834,0.813,0.698,-0.152444,0.424081,0.01
13:55:45:573951,1.001,0.533,-0.152489,0.424052,0.01
13:55:45:579097,1.197,0.281,-0.152534,0.424017,0.01
13:55:45:583964,1.525,-0.215,-0.152578,0.423972,0.01
13:55:45:589213,1.732,-0.502,-0.152629,0.423927,0.01
13:55:45:594327,1.987,-0.711,-0.152683,0.423876,0.01
13:55:45:599323,2.079,-0.692,-0.152743,0.423815,0.01
13:55:45:604343,2.031,-0.493,-0.152794,0.42377,0.01
13:55:45:609353,1.882,-0.287,-0.152844,0.423725,0.01
13:55:45:614463,1.593,0.062,-0.152883,0.423696,0.01
13:55:45:619585,1.345,0.37,-0.152916,0.423662,0.01
13:55:45:624726,1.203,0.519,-0.152943,0.423622,0.01
13:55:45:629708,0.953,0.688,-0.15298,0.423581,0.01
13:55:45:634696,0.736,0.807,-0.153005,0.423525,0.01
13:55:45:639982,0.348,1.03,-0.153025,0.423474,0.01
13:55:45:644971,0.077,1.184,-0.153044,0.423415,0.01
13:55:45:649968,-0.284,1.344,-0.153064,0.423362,0.01
13:55:45:655081,-0.446,1.374,-0.153083,0.423303,0.01
13:55:45:660199,-0.455,1.32,-0.153101,0.423238,0.01
13:55:45:665203,-0.249,1.252,-0.153126,0.423173,0.01
13:55:45:670201,0.334,1.14,-0.153158,0.423124,0.01
13:55:45:675328,0.767,1.061,-0.153195,0.423087,0.01
13:55:45:680323,1.138,0.931,-0.15324,0.423062,0.01
13:55:45:685399,1.054,0.851,-0.153292,0.423042,0.01
13:55:45:690459,0.444,0.777,-0.153339,0.423032,0.01
13:55:45:695575,-0.437,0.773,-0.153386,0.423019,0.01
13:55:45:700586,-0.969,0.803,-0.153438,0.423005,0.01
13:55:45:705705,-1.515,0.908,-0.153479,0.42299,0.01
13:55:45:710824,-1.72,1.027,-0.153519,0.422971,0.01
13:55:45:715839,-1.857,1.233,-0.153554,0.422957,0.01
13:55:45:720829,-1.813,1.305,-0.153586,0.422939,0.01
13:55:45:725822,-1.359,1.144,-0.153621,0.422922,0.01
13:55:45:730854,-0.702,0.813,-0.153649,0.42291,0.01
13:55:45:736086,0.727,0.087,-0.153684,0.422896,0.01
13:55:45:741199,1.742,-0.411,-0.153719,0.422887,0.01
13:55:45:746223,2.806,-0.972,-0.153758,0.422879,0.01
13:55:45:751232,2.969,-1.17,-0.1538,0.422875,0.01
13:55:45:756329,2.378,-1.197,-0.153829,0.422867,0.01
13:55:45:761241,1.644,-1.045,-0.153864,0.422864,0.01
13:55:45:766470,0.536,-0.608,-0.153894,0.422856,0.01
13:55:45:771462,-0.181,-0.107,-0.153926,0.422842,0.01
13:55:45:776600,-0.371,0.125,-0.153948,0.422818,0.01
13:55:45:781586,-0.227,0.204,-0.153976,0.422791,0.01
13:55:45:786712,0.139,0.099,-0.154003,0.422755,0.01
13:55:45:791694,0.996,-0.153,-0.154034,0.422721,0.01
13:55:45:796704,1.644,-0.303,-0.154055,0.422689,0.01
13:55:45:801841,2.463,-0.426,-0.154069,0.422649,0.01
13:55:45:806951,2.802,-0.439,-0.154084,0.422609,0.01
13:55:45:811950,2.96,-0.374,-0.154097,0.422568,0.01
13:55:45:817075,2.858,-0.283,-0.154099,0.422523,0.01
13:55:45:822090,2.45,-0.091,-0.154107,0.422483,0.01
13:55:45:827224,2.028,0.048,-0.154109,0.422436,0.01
13:55:45:832202,1.225,0.205,-0.154117,0.422391,0.01
13:55:45:837201,0.644,0.245,-0.15412,0.422347,0.01
13:55:45:842334,-0.142,0.214,-0.154128,0.422306,0.01
13:55:45:847455,-0.663,0.103,-0.154134,0.422261,0.01
13:55:45:852456,-0.808,-0.013,-0.154142,0.422215,0.01
13:55:45:857573,-0.701,-0.216,-0.15415,0.422159,0.01
13:55:45:862491,-0.427,-0.312,-0.154156,0.422098,0.01
13:55:45:867588,0.203,-0.297,-0.154158,0.422042,0.01
13:55:45:872831,0.679,-0.186,-0.154164,0.421977,0.01
13:55:45:877825,1.277,0.016,-0.154165,0.421922,0.01
13:55:45:882973,1.505,0.112,-0.154168,0.421879,0.01
13:55:45:887991,1.577,0.168,-0.154171,0.421847,0.01
13:55:45:893075,1.512,0.153,-0.154168,0.421816,0.01
13:55:45:898092,1.376,0.045,-0.154176,0.421788,0.01
13:55:45:903077,1.279,-0.079,-0.154173,0.421755,0.01
13:55:45:908242,1.066,-0.266,-0.154171,0.421727,0.01
13:55:45:913325,0.832,-0.316,-0.154175,0.421702,0.01
13:55:45:918392,0.314,-0.213,-0.154172,0.421673,0.01
13:55:45:923575,-0.271,0.025,-0.154176,0.421649,0.01
13:55:45:928599,-0.504,0.161,-0.15418,0.421625,0.01
13:55:45:933568,-0.242,0.166,-0.154184,0.421597,0.01
13:55:45:938571,0.443,-0.019,-0.154194,0.421575,0.01
13:55:45:943705,2.015,-0.534,-0.154197,0.421548,0.01
13:55:45:948829,3.096,-0.902,-0.154207,0.421517,0.01
13:55:45:953829,4.173,-1.237,-0.15421,0.421482,0.01
13:55:45:958955,4.349,-1.257,-0.154218,0.421436,0.01
13:55:45:963947,3.881,-1.083,-0.15422,0.421394,0.01
13:55:45:968982,3.279,-0.924,-0.154215,0.421336,0.01
13:55:45:974079,2.287,-0.686,-0.154216,0.421272,0.01
13:55:45:979201,1.696,-0.526,-0.15421,0.42121,0.01
13:55:45:984226,1.009,-0.317,-0.154208,0.421132,0.01
13:55:45:989334,0.696,-0.241,-0.154201,0.421054,0.01
13:55:45:994331,0.425,-0.25,-0.154194,0.420973,0.01
13:55:45:999452,0.346,-0.31,-0.154187,0.420888,0.01
13:55:46:4448,0.326,-0.405,-0.15418,0.4208,0.01
13:55:46:9601,0.363,-0.446,-0.154172,0.420711,0.01
13:55:46:14575,0.387,-0.424,-0.154165,0.420629,0.01
13:55:46:19585,0.372,-0.309,-0.154153,0.420553,0.01
13:55:46:24711,0.321,-0.193,-0.154148,0.420499,0.01
13:55:46:29850,0.211,-0.013,-0.154145,0.420458,0.01
13:55:46:34823,0.147,0.09,-0.154141,0.420414,0.01
13:55:46:40079,0.074,0.206,-0.154137,0.420368,0.01
13:55:46:45101,0.007,0.237,-0.154132,0.420306,0.01
13:55:46:50079,-0.196,0.159,-0.154128,0.420253,0.01
13:55:46:55080,-0.419,0.021,-0.154123,0.420201,0.01
13:55:46:60202,-0.846,-0.192,-0.154119,0.420149,0.01
13:55:46:65205,-1.136,-0.233,-0.154114,0.420097,0.01
13:55:46:70330,-1.41,-0.099,-0.15411,0.420043,0.01
13:55:46:75329,-1.359,-0.001,-0.154106,0.419995,0.01
13:55:46:80454,-0.777,-0.118,-0.154102,0.419954,0.01
13:55:46:85471,0.27,-0.563,-0.154099,0.419917,0.01
13:55:46:90585,0.946,-0.867,-0.154097,0.419893,0.01
13:55:46:95701,1.414,-1.098,-0.154095,0.41987,0.01
13:55:46:100698,1.232,-1.115,-0.154094,0.419852,0.01
13:55:46:105760,0.424,-1.112,-0.154092,0.419839,0.01
13:55:46:110991,-0.216,-1.146,-0.154091,0.419824,0.01
13:55:46:115947,-0.995,-1.179,-0.154084,0.419806,0.01
13:55:46:120979,-1.328,-1.116,-0.154083,0.419791,0.01
13:55:46:126099,-1.53,-0.882,-0.154075,0.419768,0.01
13:55:46:131116,-1.427,-0.712,-0.154067,0.419742,0.01
13:55:46:136084,-0.814,-0.633,-0.154059,0.419718,0.01
13:55:46:141330,-0.116,-0.761,-0.154044,0.41969,0.01
13:55:46:146364,1.117,-1.149,-0.15403,0.419664,0.01
13:55:46:151459,2.115,-1.525,-0.154017,0.419642,0.01
13:55:46:156581,2.451,-1.646,-0.153998,0.419628,0.01
13:55:46:161592,2.401,-1.58,-0.153985,0.419613,0.01
13:55:46:166593,2.074,-1.406,-0.153966,0.419605,0.01
13:55:46:171578,1.351,-1.05,-0.153954,0.4196,0.01
13:55:46:176708,0.823,-0.812,-0.153935,0.419584,0.01
