Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:53:16:615581,5924,-4553,-6365,13118,-373,-1691,1170,-23,-14,-5
13:53:16:621652,5924,-4553,-6365,13118,-373,-1691,1170,-23,-14,-5
13:53:16:637410,5925,-4552,-6365,13118,-314,-1716,1150,-16,-15,-4
13:53:16:638167,5925,-4552,-6365,13118,-314,-1716,1150,-16,-15,-4
13:53:16:644075,5925,-4552,-6365,13118,-314,-1716,1150,-16,-15,-4
13:53:16:652356,5920,-4552,-6363,13121,-428,-1692,1128,7,-36,-11
13:53:16:653115,5920,-4552,-6363,13121,-428,-1692,1128,7,-36,-11
13:53:16:666606,5920,-4552,-6363,13121,-428,-1692,1128,7,-36,-11
13:53:16:674918,5927,-4540,-6368,13120,-318,-1736,1118,19,-41,-58
13:53:16:675623,5927,-4540,-6368,13120,-318,-1736,1118,19,-41,-58
13:53:16:681564,5927,-4540,-6368,13120,-318,-1736,1118,19,-41,-58
13:53:16:697304,5930,-4533,-6362,13124,-258,-1673,1140,42,1,21
13:53:16:698073,5930,-4533,-6362,13124,-258,-1673,1140,42,1,21
13:53:16:704153,5930,-4533,-6362,13124,-258,-1673,1140,42,1,21
13:53:16:712322,5916,-4543,-6369,13123,-497,-1689,1102,-67,-48,0
13:53:16:713103,5916,-4543,-6369,13123,-497,-1689,1102,-67,-48,0
13:53:16:726666,5916,-4543,-6369,13123,-497,-1689,1102,-67,-48,0
13:53:16:734813,5923,-4533,-6374,13121,-300,-1723,1126,8,-25,-49
13:53:16:735568,5923,-4533,-6374,13121,-300,-1723,1126,8,-25,-49
13:53:16:741598,5923,-4533,-6374,13121,-300,-1723,1126,8,-25,-49
13:53:16:757333,5928,-4524,-6369,13124,-200,-1719,1173,39,18,35
13:53:16:758108,5928,-4524,-6369,13124,-200,-1719,1173,39,18,35
13:53:16:764040,5928,-4524,-6369,13124,-200,-1719,1173,39,18,35
13:53:16:772415,5900,-4546,-6375,13127,-583,-1689,1080,-93,-57,57
13:53:16:773106,5900,-4546,-6375,13127,-583,-1689,1080,-93,-57,57
13:53:16:786693,5900,-4546,-6375,13127,-583,-1689,1080,-93,-57,57
13:53:16:794828,5918,-4532,-6384,13119,-243,-1805,1149,18,1,-89
13:53:16:795567,5918,-4532,-6384,13119,-243,-1805,1149,18,1,-89
13:53:16:801623,5918,-4532,-6384,13119,-243,-1805,1149,18,1,-89
13:53:16:817385,5923,-4523,-6368,13128,-287,-1652,1139,95,2,13
13:53:16:818089,5923,-4523,-6368,13128,-287,-1652,1139,95,2,13
13:53:16:824112,5923,-4523,-6368,13128,-287,-1652,1139,95,2,13
13:53:16:832341,5911,-4528,-6378,13126,-429,-1718,1130,-73,-47,3
13:53:16:833051,5911,-4528,-6378,13126,-429,-1718,1130,-73,-47,3
13:53:16:846625,5911,-4528,-6378,13126,-429,-1718,1130,-73,-47,3
13:53:16:854937,5907,-4528,-6382,13126,-355,-1725,1133,-20,-23,5
13:53:16:855577,5907,-4528,-6382,13126,-355,-1725,1133,-20,-23,5
13:53:16:861616,5907,-4528,-6382,13126,-355,-1725,1133,-20,-23,5
13:53:16:877357,5913,-4521,-6385,13125,-340,-1731,1093,25,-29,-49
13:53:16:878088,5913,-4521,-6385,13125,-340,-1731,1093,25,-29,-49
13:53:16:884161,5913,-4521,-6385,13125,-340,-1731,1093,25,-29,-49
13:53:16:892347,5913,-4506,-6376,13134,-230,-1623,1134,68,-34,36
13:53:16:893085,5913,-4506,-6376,13134,-230,-1623,1134,68,-34,36
13:53:16:906699,5913,-4506,-6376,13134,-230,-1623,1134,68,-34,36
13:53:16:922430,5900,-4515,-6380,13135,-430,-1705,1165,-76,-20,28
13:53:16:923089,5900,-4515,-6380,13135,-430,-1705,1165,-76,-20,28
13:53:16:929112,5900,-4515,-6380,13135,-430,-1705,1165,-76,-20,28
13:53:16:937402,5899,-4516,-6387,13132,-414,-1752,1121,-23,-31,-42
13:53:16:938125,5899,-4516,-6387,13132,-414,-1752,1121,-23,-31,-42
13:53:16:944103,5899,-4516,-6387,13132,-414,-1752,1121,-23,-31,-42
13:53:16:951693,5911,-4497,-6387,13133,-188,-1692,1141,51,-20,-27
13:53:16:959172,5911,-4497,-6387,13133,-188,-1692,1141,51,-20,-27
13:53:16:966666,5911,-4497,-6387,13133,-188,-1692,1141,51,-20,-27
13:53:16:974823,5899,-4503,-6381,13139,-427,-1713,1166,-6,-22,44
13:53:16:975608,5899,-4503,-6381,13139,-427,-1713,1166,-6,-22,44
13:53:16:989252,5899,-4503,-6381,13139,-427,-1713,1166,-6,-22,44
13:53:16:997113,5891,-4504,-6385,13140,-497,-1718,1132,-27,-72,-38
13:53:17:4903,5891,-4504,-6385,13140,-497,-1718,1132,-27,-72,-38
13:53:17:5563,5891,-4504,-6385,13140,-497,-1718,1132,-27,-72,-38
13:53:17:11624,5913,-4474,-6385,13141,-102,-1738,1157,98,-21,-59
13:53:17:19064,5913,-4474,-6385,13141,-102,-1738,1157,98,-21,-59
13:53:17:26616,5913,-4474,-6385,13141,-102,-1738,1157,98,-21,-59
13:53:17:34838,5898,-4475,-6371,13154,-360,-1618,1119,45,-30,93
13:53:17:35594,5898,-4475,-6371,13154,-360,-1618,1119,45,-30,93
13:53:17:49144,5898,-4475,-6371,13154,-360,-1618,1119,45,-30,93
13:53:17:57329,5877,-4491,-6392,13148,-569,-1730,1064,-135,-84,-22
13:53:17:58069,5877,-4491,-6392,13148,-569,-1730,1064,-135,-84,-22
13:53:17:64047,5877,-4491,-6392,13148,-569,-1730,1064,-135,-84,-22
13:53:17:71726,5895,-4471,-6394,13146,-185,-1731,1112,73,-11,-63
13:53:17:79054,5895,-4471,-6394,13146,-185,-1731,1112,73,-11,-63
13:53:17:86611,5895,-4471,-6394,13146,-185,-1731,1112,73,-11,-63
13:53:17:94833,5894,-4461,-6383,13155,-240,-1666,1158,66,-15,52
13:53:17:95617,5894,-4461,-6383,13155,-240,-1666,1158,66,-15,52
13:53:17:109118,5894,-4461,-6383,13155,-240,-1666,1158,66,-15,52
13:53:17:117396,5867,-4477,-6387,13159,-564,-1607,1147,-122,-69,44
13:53:17:118128,5867,-4477,-6387,13159,-564,-1607,1147,-122,-69,44
13:53:17:124070,5867,-4477,-6387,13159,-564,-1607,1147,-122,-69,44
13:53:17:131633,5886,-4463,-6409,13145,-226,-1813,1157,-50,-14,-129
13:53:17:139159,5886,-4463,-6409,13145,-226,-1813,1157,-50,-14,-129
13:53:17:146600,5886,-4463,-6409,13145,-226,-1813,1157,-50,-14,-129
13:53:17:154986,5894,-4439,-6388,13159,-83,-1699,1204,153,10,79
13:53:17:155643,5894,-4439,-6388,13159,-83,-1699,1204,153,10,79
13:53:17:169161,5894,-4439,-6388,13159,-83,-1699,1204,153,10,79
13:53:17:177327,5859,-4464,-6384,13169,-643,-1598,1115,-88,-69,88
13:53:17:178129,5859,-4464,-6384,13169,-643,-1598,1115,-88,-69,88
13:53:17:184136,5859,-4464,-6384,13169,-643,-1598,1115,-88,-69,88
13:53:17:191745,5871,-4459,-6407,13154,-340,-1834,1115,-57,-27,-125
13:53:17:199112,5871,-4459,-6407,13154,-340,-1834,1115,-57,-27,-125
13:53:17:206707,5871,-4459,-6407,13154,-340,-1834,1115,-57,-27,-125
13:53:17:214757,5882,-4430,-6396,13164,-109,-1678,1108,148,-40,18
13:53:17:215562,5882,-4430,-6396,13164,-109,-1678,1108,148,-40,18
13:53:17:229078,5882,-4430,-6396,13164,-109,-1678,1108,148,-40,18
13:53:17:237438,5865,-4436,-6395,13170,-450,-1654,1145,-36,-53,43
13:53:17:238166,5865,-4436,-6395,13170,-450,-1654,1145,-36,-53,43
13:53:17:244121,5865,-4436,-6395,13170,-450,-1654,1145,-36,-53,43
13:53:17:251689,5855,-4443,-6407,13167,-449,-1755,1140,-80,-49,-20
13:53:17:259186,5855,-4443,-6407,13167,-449,-1755,1140,-80,-49,-20
13:53:17:266618,5855,-4443,-6407,13167,-449,-1755,1140,-80,-49,-20
13:53:17:274810,5867,-4423,-6408,13167,-165,-1717,1131,62,-20,-30
13:53:17:275637,5867,-4423,-6408,13167,-165,-1717,1131,62,-20,-30
13:53:17:289179,5867,-4423,-6408,13167,-165,-1717,1131,62,-20,-30
13:53:17:297349,5859,-4419,-6398,13177,-302,-1618,1123,45,-27,65
13:53:17:298134,5859,-4419,-6398,13177,-302,-1618,1123,45,-27,65
13:53:17:304210,5859,-4419,-6398,13177,-302,-1618,1123,45,-27,65
13:53:17:311660,5840,-4428,-6410,13177,-474,-1725,1114,-90,-75,17
13:53:17:319096,5840,-4428,-6410,13177,-474,-1725,1114,-90,-75,17
13:53:17:326603,5840,-4428,-6410,13177,-474,-1725,1114,-90,-75,17
13:53:17:334929,5851,-4412,-6410,13177,-181,-1733,1179,42,-3,-19
13:53:17:335668,5851,-4412,-6410,13177,-181,-1733,1179,42,-3,-19
13:53:17:349158,5851,-4412,-6410,13177,-181,-1733,1179,42,-3,-19
13:53:17:357373,5842,-4415,-6400,13185,-363,-1659,1153,23,-8,57
13:53:17:358133,5842,-4415,-6400,13185,-363,-1659,1153,23,-8,57
13:53:17:364065,5842,-4415,-6400,13185,-363,-1659,1153,23,-8,57
13:53:17:371747,5827,-4424,-6407,13185,-479,-1720,1139,-71,-53,7
13:53:17:379056,5827,-4424,-6407,13185,-479,-1720,1139,-71,-53,7
13:53:17:386641,5827,-4424,-6407,13185,-479,-1720,1139,-71,-53,7
13:53:17:394837,5833,-4412,-6413,13184,-278,-1770,1141,25,-39,-41
13:53:17:395588,5833,-4412,-6413,13184,-278,-1770,1141,25,-39,-41
13:53:17:409105,5833,-4412,-6413,13184,-278,-1770,1141,25,-39,-41
13:53:17:417388,5832,-4401,-6401,13194,-368,-1684,1102,103,-63,-4
13:53:17:418106,5832,-4401,-6401,13194,-368,-1684,1102,103,-63,-4
13:53:17:424111,5832,-4401,-6401,13194,-368,-1684,1102,103,-63,-4
13:53:17:431646,5828,-4396,-6401,13198,-292,-1640,1120,9,-32,21
13:53:17:439176,5828,-4396,-6401,13198,-292,-1640,1120,9,-32,21
13:53:17:446603,5828,-4396,-6401,13198,-292,-1640,1120,9,-32,21
13:53:17:454974,5821,-4402,-6415,13191,-338,-1688,1125,-102,-11,2
13:53:17:455623,5821,-4402,-6415,13191,-338,-1688,1125,-102,-11,2
13:53:17:469120,5821,-4402,-6415,13191,-338,-1688,1125,-102,-11,2
13:53:17:477332,5821,-4402,-6416,13191,-304,-1742,1139,-3,-13,-5
13:53:17:478105,5821,-4402,-6416,13191,-304,-1742,1139,-3,-13,-5
13:53:17:484173,5821,-4402,-6416,13191,-304,-1742,1139,-3,-13,-5
13:53:17:491681,5818,-4396,-6413,13195,-328,-1641,1130,14,-41,1
13:53:17:499106,5818,-4396,-6413,13195,-328,-1641,1130,14,-41,1
13:53:17:506703,5818,-4396,-6413,13195,-328,-1641,1130,14,-41,1
13:53:17:514806,5816,-4394,-6415,13196,-277,-1741,1161,-6,-7,29
13:53:17:515561,5816,-4394,-6415,13196,-277,-1741,1161,-6,-7,29
13:53:17:529091,5816,-4394,-6415,13196,-277,-1741,1161,-6,-7,29
13:53:17:537400,5798,-4404,-6416,13200,-478,-1723,1110,-24,-50,39
13:53:17:538149,5798,-4404,-6416,13200,-478,-1723,1110,-24,-50,39
13:53:17:544067,5798,-4404,-6416,13200,-478,-1723,1110,-24,-50,39
13:53:17:551650,5805,-4398,-6417,13199,-273,-1748,1176,16,6,-23
13:53:17:559120,5805,-4398,-6417,13199,-273,-1748,1176,16,6,-23
13:53:17:566789,5805,-4398,-6417,13199,-273,-1748,1176,16,6,-23
13:53:17:574774,5797,-4397,-6415,13204,-368,-1631,1110,-4,-41,21
13:53:17:575541,5797,-4397,-6415,13204,-368,-1631,1110,-4,-41,21
13:53:17:589131,5797,-4397,-6415,13204,-368,-1631,1110,-4,-41,21
13:53:17:597326,5799,-4393,-6426,13199,-322,-1739,1127,-31,-32,-41
13:53:17:598069,5799,-4393,-6426,13199,-322,-1739,1127,-31,-32,-41
13:53:17:604230,5799,-4393,-6426,13199,-322,-1739,1127,-31,-32,-41
13:53:17:611642,5799,-4396,-6428,13197,-348,-1685,1109,-18,1,-17
13:53:17:619065,5799,-4396,-6428,13197,-348,-1685,1109,-18,1,-17
13:53:17:626598,5799,-4396,-6428,13197,-348,-1685,1109,-18,1,-17
13:53:17:634929,5799,-4401,-6432,13193,-283,-1730,1126,-22,29,18
13:53:17:635623,5799,-4401,-6432,13193,-283,-1730,1126,-22,29,18
13:53:17:649165,5799,-4401,-6432,13193,-283,-1730,1126,-22,29,18
13:53:17:657368,5779,-4413,-6433,13198,-492,-1666,1113,-51,-48,42
13:53:17:658117,5779,-4413,-6433,13198,-492,-1666,1113,-51,-48,42
13:53:17:664044,5779,-4413,-6433,13198,-492,-1666,1113,-51,-48,42
13:53:17:671764,5792,-4397,-6443,13192,-199,-1766,1142,8,-17,-60
13:53:17:679035,5792,-4397,-6443,13192,-199,-1766,1142,8,-17,-60
13:53:17:686684,5792,-4397,-6443,13192,-199,-1766,1142,8,-17,-60
13:53:17:702346,5791,-4388,-6430,13202,-257,-1669,1178,66,-12,52
13:53:17:703110,5791,-4388,-6430,13202,-257,-1669,1178,66,-12,52
13:53:17:709099,5791,-4388,-6430,13202,-257,-1669,1178,66,-12,52
13:53:17:717406,5781,-4396,-6431,13203,-413,-1723,1203,-60,-12,24
13:53:17:718142,5781,-4396,-6431,13203,-413,-1723,1203,-60,-12,24
13:53:17:724131,5781,-4396,-6431,13203,-413,-1723,1203,-60,-12,24
13:53:17:731621,5778,-4396,-6438,13201,-392,-1741,1164,-42,-36,-33
13:53:17:739205,5778,-4396,-6438,13201,-392,-1741,1164,-42,-36,-33
13:53:17:746599,5778,-4396,-6438,13201,-392,-1741,1164,-42,-36,-33
13:53:17:754983,5789,-4377,-6433,13205,-244,-1722,1149,84,-36,-45
13:53:17:755628,5789,-4377,-6433,13205,-244,-1722,1149,84,-36,-45
13:53:17:769086,5789,-4377,-6433,13205,-244,-1722,1149,84,-36,-45
13:53:17:777351,5787,-4374,-6425,13211,-349,-1665,1127,49,-23,13
13:53:17:778122,5787,-4374,-6425,13211,-349,-1665,1127,49,-23,13
13:53:17:784181,5787,-4374,-6425,13211,-349,-1665,1127,49,-23,13
13:53:17:791680,5775,-4383,-6434,13209,-438,-1719,1099,-62,-37,3
13:53:17:799123,5775,-4383,-6434,13209,-438,-1719,1099,-62,-37,3
13:53:17:806695,5775,-4383,-6434,13209,-438,-1719,1099,-62,-37,3
13:53:17:814794,5778,-4377,-6441,13206,-330,-1749,1084,18,-38,-47
13:53:17:815577,5778,-4377,-6441,13206,-330,-1749,1084,18,-38,-47
13:53:17:829117,5778,-4377,-6441,13206,-330,-1749,1084,18,-38,-47
13:53:17:837475,5788,-4361,-6429,13213,-137,-1678,1141,105,16,32
13:53:17:838167,5788,-4361,-6429,13213,-137,-1678,1141,105,16,32
13:53:17:852467,5788,-4361,-6429,13213,-137,-1678,1141,105,16,32
13:53:17:853146,5762,-4383,-6434,13214,-542,-1605,1094,-112,-43,51
13:53:17:859185,5762,-4383,-6434,13214,-542,-1605,1094,-112,-43,51
13:53:17:866622,5762,-4383,-6434,13214,-542,-1605,1094,-112,-43,51
13:53:17:874273,5774,-4377,-6453,13202,-278,-1851,1149,-43,-9,-92
13:53:17:881606,5774,-4377,-6453,13202,-278,-1851,1149,-43,-9,-92
13:53:17:889294,5774,-4377,-6453,13202,-278,-1851,1149,-43,-9,-92
13:53:17:897317,5783,-4360,-6440,13210,-183,-1637,1136,102,1,10
13:53:17:898060,5783,-4360,-6440,13210,-183,-1637,1136,102,1,10
13:53:17:912271,5783,-4360,-6440,13210,-183,-1637,1136,102,1,10
13:53:17:913080,5768,-4373,-6436,13214,-458,-1666,1171,-50,-15,42
13:53:17:919135,5768,-4373,-6436,13214,-458,-1666,1171,-50,-15,42
13:53:17:926607,5768,-4373,-6436,13214,-458,-1666,1171,-50,-15,42
13:53:17:934226,5767,-4379,-6452,13205,-424,-1746,1149,-98,-25,-65
13:53:17:941685,5767,-4379,-6452,13205,-424,-1746,1149,-98,-25,-65
13:53:17:949165,5767,-4379,-6452,13205,-424,-1746,1149,-98,-25,-65
13:53:17:957349,5791,-4356,-6446,13205,-66,-1785,1188,107,37,-34
13:53:17:958109,5791,-4356,-6446,13205,-66,-1785,1188,107,37,-34
13:53:17:972412,5791,-4356,-6446,13205,-66,-1785,1188,107,37,-34
13:53:17:973122,5768,-4367,-6432,13218,-466,-1627,1112,27,-37,99
13:53:17:979028,5768,-4367,-6432,13218,-466,-1627,1112,27,-37,99
13:53:17:986708,5768,-4367,-6432,13218,-466,-1627,1112,27,-37,99
13:53:17:994141,5766,-4379,-6454,13204,-487,-1786,1118,-127,-28,-91
13:53:18:1637,5766,-4379,-6454,13204,-487,-1786,1118,-127,-28,-91
13:53:18:9091,5766,-4379,-6454,13204,-487,-1786,1118,-127,-28,-91
13:53:18:17439,5789,-4357,-6453,13202,-99,-1741,1111,99,20,-60
13:53:18:18128,5789,-4357,-6453,13202,-99,-1741,1111,99,20,-60
13:53:18:32370,5789,-4357,-6453,13202,-99,-1741,1111,99,20,-60
13:53:18:33098,5785,-4358,-6440,13210,-341,-1627,1154,38,4,38
13:53:18:39207,5785,-4358,-6440,13210,-341,-1627,1154,38,4,38
13:53:18:46608,5785,-4358,-6440,13210,-341,-1627,1154,38,4,38
13:53:18:54242,5766,-4377,-6453,13205,-599,-1701,1106,-123,-62,-29
13:53:18:61613,5766,-4377,-6453,13205,-599,-1701,1106,-123,-62,-29
13:53:18:69066,5766,-4377,-6453,13205,-599,-1701,1106,-123,-62,-29
13:53:18:77362,5800,-4351,-6463,13194,-77,-1834,1168,59,23,-137
13:53:18:78117,5800,-4351,-6463,13194,-77,-1834,1168,59,23,-137
13:53:18:92368,5800,-4351,-6463,13194,-77,-1834,1168,59,23,-137
13:53:18:93112,5797,-4343,-6433,13213,-261,-1610,1173,143,5,94
13:53:18:99083,5797,-4343,-6433,13213,-261,-1610,1173,143,5,94
13:53:18:106651,5797,-4343,-6433,13213,-261,-1610,1173,143,5,94
13:53:18:114148,5771,-4373,-6455,13204,-699,-1673,1080,-204,-70,-43
13:53:18:121669,5771,-4373,-6455,13204,-699,-1673,1080,-204,-70,-43
13:53:18:129078,5771,-4373,-6455,13204,-699,-1673,1080,-204,-70,-43
13:53:18:137374,5806,-4347,-6470,13190,-21,-1844,1174,28,39,-127
13:53:18:138046,5806,-4347,-6470,13190,-21,-1844,1174,28,39,-127
13:53:18:152372,5806,-4347,-6470,13190,-21,-1844,1174,28,39,-127
13:53:18:153134,5795,-4347,-6450,13204,-375,-1620,1117,88,-30,72
13:53:18:159118,5795,-4347,-6450,13204,-375,-1620,1117,88,-30,72
13:53:18:166607,5795,-4347,-6450,13204,-375,-1620,1117,88,-30,72
13:53:18:174133,5793,-4357,-6460,13197,-408,-1694,1125,-85,0,-45
13:53:18:181607,5793,-4357,-6460,13197,-408,-1694,1125,-85,0,-45
13:53:18:189214,5793,-4357,-6460,13197,-408,-1694,1125,-85,0,-45
13:53:18:197322,5790,-4359,-6471,13192,-325,-1706,1110,-58,-18,-17
13:53:18:198048,5790,-4359,-6471,13192,-325,-1706,1110,-58,-18,-17
13:53:18:212263,5790,-4359,-6471,13192,-325,-1706,1110,-58,-18,-17
13:53:18:213060,5805,-4344,-6471,13190,-186,-1713,1167,34,8,-52
13:53:18:219109,5805,-4344,-6471,13190,-186,-1713,1167,34,8,-52
13:53:18:226609,5805,-4344,-6471,13190,-186,-1713,1167,34,8,-52
13:53:18:234165,5790,-4356,-6470,13194,-471,-1652,1099,-33,-36,25
13:53:18:241590,5790,-4356,-6470,13194,-471,-1652,1099,-33,-36,25
13:53:18:249129,5790,-4356,-6470,13194,-471,-1652,1099,-33,-36,25
13:53:18:257338,5806,-4351,-6482,13182,-214,-1756,1175,-55,32,-78
13:53:18:258103,5806,-4351,-6482,13182,-214,-1756,1175,-55,32,-78
13:53:18:272425,5806,-4351,-6482,13182,-214,-1756,1175,-55,32,-78
13:53:18:273066,5790,-4357,-6479,13189,-406,-1715,1104,6,-43,59
13:53:18:279049,5790,-4357,-6479,13189,-406,-1715,1104,6,-43,59
13:53:18:286611,5790,-4357,-6479,13189,-406,-1715,1104,6,-43,59
13:53:18:294178,5802,-4348,-6483,13184,-240,-1702,1144,0,6,-64
13:53:18:301697,5802,-4348,-6483,13184,-240,-1702,1144,0,6,-64
13:53:18:309145,5802,-4348,-6483,13184,-240,-1702,1144,0,6,-64
13:53:18:317424,5790,-4356,-6485,13186,-387,-1647,1080,-36,-26,34
13:53:18:318106,5790,-4356,-6485,13186,-387,-1647,1080,-36,-26,34
13:53:18:332355,5790,-4356,-6485,13186,-387,-1647,1080,-36,-26,34
13:53:18:333109,5807,-4346,-6494,13178,-164,-1747,1187,-25,35,-66
13:53:18:339173,5807,-4346,-6494,13178,-164,-1747,1187,-25,35,-66
13:53:18:346583,5807,-4346,-6494,13178,-164,-1747,1187,-25,35,-66
13:53:18:354188,5787,-4358,-6482,13188,-495,-1715,1141,18,-41,68
13:53:18:361586,5787,-4358,-6482,13188,-495,-1715,1141,18,-41,68
13:53:18:369071,5787,-4358,-6482,13188,-495,-1715,1141,18,-41,68
13:53:18:377380,5798,-4352,-6493,13180,-308,-1693,1138,-48,-11,-95
13:53:18:378160,5798,-4352,-6493,13180,-308,-1693,1138,-48,-11,-95
13:53:18:392378,5798,-4352,-6493,13180,-308,-1693,1138,-48,-11,-95
13:53:18:393154,5802,-4342,-6490,13183,-163,-1730,1106,61,1,35
13:53:18:399118,5802,-4342,-6490,13183,-163,-1730,1106,61,1,35
13:53:18:406647,5802,-4342,-6490,13183,-163,-1730,1106,61,1,35
13:53:18:414158,5787,-4356,-6488,13186,-492,-1592,1085,-52,-29,10
13:53:18:421656,5787,-4356,-6488,13186,-492,-1592,1085,-52,-29,10
13:53:18:429089,5787,-4356,-6488,13186,-492,-1592,1085,-52,-29,10
13:53:18:437423,5800,-4345,-6499,13178,-155,-1861,1173,2,17,-36
13:53:18:438090,5800,-4345,-6499,13178,-155,-1861,1173,2,17,-36
13:53:18:452464,5800,-4345,-6499,13178,-155,-1861,1173,2,17,-36
13:53:18:453178,5785,-4351,-6487,13189,-380,-1633,1110,29,-21,80
13:53:18:459151,5785,-4351,-6487,13189,-380,-1633,1110,29,-21,80
13:53:18:466599,5785,-4351,-6487,13189,-380,-1633,1110,29,-21,80
13:53:18:474107,5784,-4360,-6503,13179,-425,-1783,1109,-86,-17,-70
13:53:18:481652,5784,-4360,-6503,13179,-425,-1783,1109,-86,-17,-70
13:53:18:489187,5784,-4360,-6503,13179,-425,-1783,1109,-86,-17,-70
13:53:18:497326,5797,-4343,-6505,13177,-175,-1669,1134,24,-9,-47
13:53:18:498071,5797,-4343,-6505,13177,-175,-1669,1134,24,-9,-47
13:53:18:512227,5797,-4343,-6505,13177,-175,-1669,1134,24,-9,-47
13:53:18:513065,5798,-4338,-6498,13182,-254,-1711,1180,27,1,26
13:53:18:519134,5798,-4338,-6498,13182,-254,-1711,1180,27,1,26
13:53:18:526650,5798,-4338,-6498,13182,-254,-1711,1180,27,1,26
13:53:18:534201,5776,-4357,-6504,13182,-575,-1649,1087,-96,-57,3
13:53:18:541602,5776,-4357,-6504,13182,-575,-1649,1087,-96,-57,3
13:53:18:549042,5776,-4357,-6504,13182,-575,-1649,1087,-96,-57,3
13:53:18:557372,5799,-4333,-6518,13173,-71,-1834,1157,17,0,-84
13:53:18:558105,5799,-4333,-6518,13173,-71,-1834,1157,17,0,-84
13:53:18:572417,5799,-4333,-6518,13173,-71,-1834,1157,17,0,-84
13:53:18:573112,5793,-4331,-6496,13188,-264,-1627,1121,108,8,100
13:53:18:579073,5793,-4331,-6496,13188,-264,-1627,1121,108,8,100
13:53:18:586582,5793,-4331,-6496,13188,-264,-1627,1121,108,8,100
13:53:18:594157,5781,-4352,-6504,13182,-515,-1726,1143,-112,-4,-21
13:53:18:601624,5781,-4352,-6504,13182,-515,-1726,1143,-112,-4,-21
13:53:18:618026,5781,-4352,-6504,13182,-515,-1726,1143,-112,-4,-21
13:53:18:618734,5792,-4345,-6514,13175,-239,-1771,1128,-15,5,-60
13:53:18:619581,5792,-4345,-6514,13175,-239,-1771,1128,-15,5,-60
13:53:18:632277,5792,-4345,-6514,13175,-239,-1771,1128,-15,5,-60
13:53:18:633053,5799,-4335,-6511,13176,-234,-1686,1098,56,-12,-23
13:53:18:639208,5799,-4335,-6511,13176,-234,-1686,1098,56,-12,-23
13:53:18:646624,5799,-4335,-6511,13176,-234,-1686,1098,56,-12,-23
13:53:18:654199,5795,-4335,-6509,13179,-363,-1695,1124,-1,-29,-3
13:53:18:661625,5795,-4335,-6509,13179,-363,-1695,1124,-1,-29,-3
13:53:18:669063,5795,-4335,-6509,13179,-363,-1695,1124,-1,-29,-3
13:53:18:677365,5797,-4335,-6513,13176,-331,-1752,1141,-17,-8,-31
13:53:18:678125,5797,-4335,-6513,13176,-331,-1752,1141,-17,-8,-31
13:53:18:692351,5797,-4335,-6513,13176,-331,-1752,1141,-17,-8,-31
13:53:18:693088,5805,-4330,-6505,13178,-248,-1680,1134,52,23,-10
13:53:18:699075,5805,-4330,-6505,13178,-248,-1680,1134,52,23,-10
13:53:18:706679,5805,-4330,-6505,13178,-248,-1680,1134,52,23,-10
13:53:18:714125,5801,-4339,-6512,13174,-355,-1637,1087,-68,5,-13
13:53:18:721641,5801,-4339,-6512,13174,-355,-1637,1087,-68,5,-13
13:53:18:729078,5801,-4339,-6512,13174,-355,-1637,1087,-68,5,-13
13:53:18:737444,5804,-4339,-6524,13166,-264,-1808,1136,-44,1,-27
13:53:18:738138,5804,-4339,-6524,13166,-264,-1808,1136,-44,1,-27
13:53:18:752407,5804,-4339,-6524,13166,-264,-1808,1136,-44,1,-27
13:53:18:753073,5805,-4335,-6513,13173,-302,-1718,1159,60,0,18
13:53:18:759119,5805,-4335,-6513,13173,-302,-1718,1159,60,0,18
13:53:18:766638,5805,-4335,-6513,13173,-302,-1718,1159,60,0,18
13:53:18:774189,5804,-4337,-6512,13173,-389,-1712,1129,-12,3,-6
13:53:18:781595,5804,-4337,-6512,13173,-389,-1712,1129,-12,3,-6
13:53:18:789166,5804,-4337,-6512,13173,-389,-1712,1129,-12,3,-6
13:53:18:796647,5807,-4332,-6514,13172,-263,-1675,1140,-17,-11,-19
13:53:18:804142,5807,-4332,-6514,13172,-263,-1675,1140,-17,-11,-19
13:53:18:812247,5807,-4332,-6514,13172,-263,-1675,1140,-17,-11,-19
13:53:18:813102,5816,-4329,-6515,13169,-283,-1749,1151,9,18,-47
13:53:18:819103,5816,-4329,-6515,13169,-283,-1749,1151,9,18,-47
13:53:18:834782,5816,-4329,-6515,13169,-283,-1749,1151,9,18,-47
13:53:18:835605,5817,-4322,-6508,13174,-312,-1673,1103,58,-28,-11
13:53:18:841592,5817,-4322,-6508,13174,-312,-1673,1103,58,-28,-11
13:53:18:849108,5817,-4322,-6508,13174,-312,-1673,1103,58,-28,-11
13:53:18:856720,5819,-4324,-6510,13172,-345,-1707,1118,-14,-5,-37
13:53:18:864103,5819,-4324,-6510,13172,-345,-1707,1118,-14,-5,-37
13:53:18:872393,5819,-4324,-6510,13172,-345,-1707,1118,-14,-5,-37
13:53:18:873081,5825,-4322,-6514,13167,-251,-1771,1120,8,11,-26
13:53:18:879059,5825,-4322,-6514,13167,-251,-1771,1120,8,11,-26
13:53:18:894792,5825,-4322,-6514,13167,-251,-1771,1120,8,11,-26
13:53:18:895576,5819,-4330,-6507,13171,-379,-1710,1117,21,6,24
