Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:53:47:763704,10,19,36,13,4,8,15,7
13:53:47:777175,7,2,66,29,8,1,-15,2
13:53:47:785451,7,2,66,29,8,1,-15,2
13:53:47:786176,34,6,7,1,-5,4,-19,10
13:53:47:792191,8,-13,4,-19,-8,-2,2,-4
13:53:47:799765,8,-13,4,-19,-8,-2,2,-4
13:53:47:807272,0,7,-60,-51,6,-2,35,9
13:53:47:814689,6,-1,-75,-5,-9,-5,11,1
13:53:47:822997,6,-1,-75,-5,-9,-5,11,1
13:53:47:823681,-34,5,-44,34,3,-8,-1,-6
13:53:47:837229,-6,21,-1,-4,1,11,12,-10
13:53:47:845439,-6,21,-1,-4,1,11,12,-10
13:53:47:846201,8,-3,7,1,-7,1,-1,-1
13:53:47:852217,-2,-13,26,-13,-2,-13,-3,-5
13:53:47:859710,-2,-13,26,-13,-2,-13,-3,-5
13:53:47:867277,8,12,14,22,1,1,16,0
13:53:47:874721,7,6,-10,-14,2,-2,-10,-1
13:53:47:882912,7,6,-10,-14,2,-2,-10,-1
13:53:47:883684,6,9,23,6,3,-10,-32,-16
13:53:47:897212,-3,-18,74,25,10,4,-3,1
13:53:47:905474,-3,-18,74,25,10,4,-3,1
13:53:47:906181,-10,10,-32,-18,2,11,-22,-22
13:53:47:912180,-10,5,-18,0,-12,-11,-20,-8
13:53:47:919773,-10,5,-18,0,-12,-11,-20,-8
13:53:47:927225,1,-8,-15,-15,-19,-5,14,7
13:53:47:934773,-1,-8,-50,-3,-2,-3,18,-2
13:53:47:942961,-1,-8,-50,-3,-2,-3,18,-2
13:53:47:943725,19,10,-45,2,6,11,6,10
13:53:47:957311,8,-11,4,-7,-20,-16,2,13
13:53:47:965375,8,-11,4,-7,-20,-16,2,13
13:53:47:966170,0,-8,37,23,-3,2,-31,-2
13:53:47:972205,-6,-2,-10,26,0,2,14,6
13:53:47:979725,-6,-2,-10,26,0,2,14,6
13:53:47:987246,-10,-8,-50,-4,10,3,22,1
13:53:47:994700,3,16,-2,-4,7,6,0,-4
13:53:48:2895,3,16,-2,-4,7,6,0,-4
13:53:48:3711,-6,-6,20,33,3,-4,9,-2
13:53:48:17290,-2,9,-20,-7,3,17,25,-1
13:53:48:25456,-2,9,-20,-7,3,17,25,-1
13:53:48:26209,1,-2,-1,26,-12,-5,-2,0
13:53:48:32172,-13,-17,11,5,6,-1,9,-5
13:53:48:39850,-13,-17,11,5,6,-1,9,-5
13:53:48:47161,4,-9,-5,-28,2,1,3,5
13:53:48:54749,9,15,90,-7,-3,8,-7,2
13:53:48:70453,9,15,90,-7,-3,8,-7,2
13:53:48:71211,-12,3,38,-13,-9,-4,-6,-2
13:53:48:77197,-19,-6,-7,-8,0,8,-1,-12
13:53:48:85466,-19,-6,-7,-8,0,8,-1,-12
13:53:48:86181,13,-26,17,-27,-4,-8,-14,-2
13:53:48:92212,-1,11,-13,2,-4,-3,27,0
13:53:48:99792,-1,11,-13,2,-4,-3,27,0
13:53:48:107282,-17,-28,-1,-13,2,0,28,1
13:53:48:114692,6,-2,-6,1,8,13,0,18
13:53:48:122977,6,-2,-6,1,8,13,0,18
13:53:48:123649,4,10,-3,-9,2,-5,40,-1
13:53:48:137330,-1,5,-3,1,-7,-7,-12,0
13:53:48:145454,-1,5,-3,1,-7,-7,-12,0
13:53:48:146208,-23,6,23,-5,1,3,-22,-5
13:53:48:152241,-2,-10,-27,31,15,-1,-6,4
13:53:48:159781,-2,-10,-27,31,15,-1,-6,4
13:53:48:167349,0,-17,-65,2,12,4,-14,-3
13:53:48:174725,-1,-50,39,-4,-4,-13,8,-6
13:53:48:182904,-1,-50,39,-4,-4,-13,8,-6
13:53:48:183656,-3,7,0,9,8,3,7,4
13:53:48:197232,24,-6,4,-36,0,-8,-8,15
13:53:48:205474,24,-6,4,-36,0,-8,-8,15
13:53:48:206180,-6,0,-15,2,-9,-14,-16,-1
13:53:48:220415,9,-7,-60,-5,6,2,1,-8
13:53:48:221189,9,-7,-60,-5,6,2,1,-8
13:53:48:227259,7,8,3,-20,-3,0,-15,-5
13:53:48:234785,9,48,9,11,-14,-8,-11,1
13:53:48:242276,9,48,9,11,-14,-8,-11,1
13:53:48:249726,0,12,94,21,-4,10,-18,5
13:53:48:257289,-15,-19,46,-18,-7,-2,2,-14
13:53:48:265401,-15,-19,46,-18,-7,-2,2,-14
13:53:48:266205,-8,-34,1,-9,-10,-11,-6,-10
13:53:48:280409,-22,4,-36,-6,-12,-8,-29,-21
13:53:48:281177,-22,4,-36,-6,-12,-8,-29,-21
13:53:48:295407,-9,-12,-56,-14,7,-2,19,-5
13:53:48:296135,-4,4,8,4,2,2,-4,-2
13:53:48:302250,-4,4,8,4,2,2,-4,-2
13:53:48:309744,10,5,11,19,-7,0,11,4
13:53:48:317324,-11,2,13,12,-3,-4,-37,-7
13:53:48:325435,-11,2,13,12,-3,-4,-37,-7
13:53:48:326168,19,3,-21,-16,-1,-5,-1,23
13:53:48:340469,-1,4,4,-1,7,-5,12,-2
13:53:48:341176,-1,4,4,-1,7,-5,12,-2
13:53:48:347168,5,2,-58,16,2,4,-4,-7
13:53:48:354783,-11,6,-54,-19,1,-2,7,-4
13:53:48:362233,-11,6,-54,-19,1,-2,7,-4
13:53:48:369724,-9,3,17,-15,1,-3,2,-7
13:53:48:377234,5,-2,5,20,-2,1,10,2
13:53:48:385459,5,-2,5,20,-2,1,10,2
13:53:48:386175,-3,-1,2,-12,-11,1,-40,-4
13:53:48:400376,-16,-39,46,0,-2,-4,-29,-1
13:53:48:401156,-16,-39,46,0,-2,-4,-29,-1
13:53:48:407247,2,-24,-4,12,3,0,0,-14
13:53:48:414689,-3,-32,19,-2,2,-7,3,5
13:53:48:422295,-3,-32,19,-2,2,-7,3,5
13:53:48:429626,9,22,-18,39,0,6,39,13
13:53:48:437281,29,21,26,10,2,2,12,-1
13:53:48:445424,29,21,26,10,2,2,12,-1
13:53:48:446154,0,22,-21,8,12,0,-15,9
13:53:48:460368,-2,33,23,18,-1,7,22,3
13:53:48:461157,-2,33,23,18,-1,7,22,3
13:53:48:467260,24,26,11,-34,4,11,-31,-6
13:53:48:474650,-13,-30,-57,-31,7,-6,-12,2
13:53:48:482249,-13,-30,-57,-31,7,-6,-12,2
13:53:48:489755,-3,6,10,0,-7,3,31,3
13:53:48:497272,-5,3,14,10,-11,2,10,5
13:53:48:505414,-5,3,14,10,-11,2,10,5
13:53:48:506195,-9,-7,33,28,1,-9,-26,-6
13:53:48:520473,-19,-7,5,-35,-25,-14,-10,-3
13:53:48:521208,-19,-7,5,-35,-25,-14,-10,-3
13:53:48:527181,12,6,36,-6,0,-5,12,3
13:53:48:534776,12,8,-9,18,9,9,7,7
13:53:48:542268,12,8,-9,18,9,9,7,7
13:53:48:549690,-16,0,38,10,9,6,-15,-21
13:53:48:557213,9,18,-11,-3,-2,8,6,3
13:53:48:572953,9,18,-11,-3,-2,8,6,3
13:53:48:573657,-13,-15,-40,-23,-7,-4,-11,2
13:53:48:580369,8,8,-11,-1,-6,2,-54,-5
13:53:48:581213,8,8,-11,-1,-6,2,-54,-5
13:53:48:587247,-19,-25,-20,-8,3,-1,4,1
13:53:48:594676,33,29,-34,-47,-3,0,8,7
13:53:48:602294,33,29,-34,-47,-3,0,8,7
13:53:48:609717,-14,-4,-51,-26,-9,-10,14,-6
13:53:48:617296,-1,-10,30,21,20,0,17,-3
13:53:48:625414,-1,-10,30,21,20,0,17,-3
13:53:48:626126,11,15,48,-7,-4,-1,6,-2
13:53:48:640410,-16,-27,-27,-3,-3,2,43,4
13:53:48:641191,-16,-27,-27,-3,-3,2,43,4
13:53:48:647190,5,-5,-4,16,2,-6,-10,10
13:53:48:654804,-5,-7,-24,-7,-4,-14,-15,-30
13:53:48:662231,-5,-7,-24,-7,-4,-14,-15,-30
13:53:48:669633,-32,-2,12,2,-4,-6,39,1
13:53:48:677157,4,18,9,22,4,3,-3,0
13:53:48:685424,4,18,9,22,4,3,-3,0
13:53:48:686175,11,-12,-92,-71,-16,-15,-17,-9
13:53:48:700407,4,-26,34,21,5,0,-35,-8
13:53:48:701204,4,-26,34,21,5,0,-35,-8
13:53:48:707236,24,5,32,5,-1,2,35,8
13:53:48:714653,-1,16,37,43,4,8,5,-10
13:53:48:722326,-1,16,37,43,4,8,5,-10
13:53:48:729637,6,7,10,31,-5,0,-5,0
13:53:48:737229,-5,6,45,9,0,-2,-24,8
13:53:48:745426,-5,6,45,9,0,-2,-24,8
13:53:48:746195,-12,6,-8,10,10,4,-37,-2
13:53:48:760417,-12,-6,40,-4,-2,15,24,-5
13:53:48:761225,-12,-6,40,-4,-2,15,24,-5
13:53:48:767287,11,-1,20,-5,-3,-3,-5,-2
13:53:48:782939,-27,-35,-14,-24,-10,-3,10,15
13:53:48:783683,-27,-35,-14,-24,-10,-3,10,15
13:53:48:789775,7,4,-21,16,18,4,-28,12
13:53:48:797122,9,-1,-33,-33,-4,-2,26,11
13:53:48:805536,9,-1,-33,-33,-4,-2,26,11
13:53:48:806223,-4,-6,51,-19,3,-1,14,-9
13:53:48:820468,24,29,12,13,-1,9,2,-14
13:53:48:821227,24,29,12,13,-1,9,2,-14
13:53:48:827180,0,-4,-23,6,9,1,9,-16
13:53:48:834724,-2,16,-18,10,1,-9,-25,-3
13:53:48:842276,-2,16,-18,10,1,-9,-25,-3
13:53:48:849761,2,1,15,-6,-5,-8,-13,-1
13:53:48:857244,15,1,-23,0,10,-7,-33,7
13:53:48:865407,15,1,-23,0,10,-7,-33,7
13:53:48:866164,-8,-10,25,27,10,4,10,4
13:53:48:880417,-3,-15,11,-20,-14,-13,7,-4
13:53:48:881165,-3,-15,11,-20,-14,-13,7,-4
13:53:48:887255,2,20,7,-15,-5,5,18,-4
13:53:48:894684,-6,0,-34,-22,-1,6,30,6
13:53:48:902302,-6,0,-34,-22,-1,6,30,6
13:53:48:909711,6,-36,-31,25,-13,-1,4,1
13:53:48:917326,2,6,-74,4,-4,-4,-11,45
13:53:48:925397,2,6,-74,4,-4,-4,-11,45
13:53:48:926183,-11,18,35,8,-3,-10,-12,107
13:53:48:940518,3,-8,-13,-28,6,-3,-1,-22
13:53:48:941237,3,-8,-13,-28,6,-3,-1,-22
13:53:48:947175,0,-1,-18,-11,-1,11,15,-82
13:53:48:954781,-7,-8,34,17,-4,-6,-28,32
13:53:48:962239,-7,-8,34,17,-4,-6,-28,32
13:53:48:969727,9,-6,25,-3,5,-6,-8,-18
13:53:48:977255,4,-17,-34,10,-2,-6,10,-49
13:53:48:985457,4,-17,-34,10,-2,-6,10,-49
13:53:48:986170,-3,6,20,-12,-3,0,-30,85
13:53:49:394,-11,-9,-12,-3,2,-1,-11,18
13:53:49:1207,-11,-9,-12,-3,2,-1,-11,18
13:53:49:7325,-8,-4,-9,-4,-9,-4,4,-81
13:53:49:14742,2,13,36,-34,-10,5,1,-58
13:53:49:22301,2,13,36,-34,-10,5,1,-58
13:53:49:29633,-20,0,20,32,2,2,-41,-48
13:53:49:37230,-29,-21,17,-12,3,1,-17,-15
13:53:49:45428,-29,-21,17,-12,3,1,-17,-15
13:53:49:46169,-42,-8,28,19,-4,-5,33,15
13:53:49:60889,-8,-16,8,-18,-10,2,-7,-5
13:53:49:61679,-8,-16,8,-18,-10,2,-7,-5
13:53:49:67203,4,5,-17,-38,-16,-10,0,-9
13:53:49:74702,3,9,-11,27,-3,-6,15,-4
13:53:49:82242,3,9,-11,27,-3,-6,15,-4
13:53:49:89740,16,11,10,-5,-1,2,41,11
13:53:49:97159,18,18,22,-30,-11,-8,99,7
13:53:49:105519,18,18,22,-30,-11,-8,99,7
13:53:49:106185,14,12,17,16,8,4,-3,6
13:53:49:120440,-12,24,14,37,6,1,-32,6
13:53:49:121231,-12,24,14,37,6,1,-32,6
13:53:49:127180,2,2,-66,-9,4,-2,13,-14
13:53:49:134746,15,8,20,42,1,13,-7,-8
13:53:49:142282,15,8,20,42,1,13,-7,-8
13:53:49:149723,8,-7,-23,13,0,10,-38,-1
13:53:49:157270,-8,-11,24,9,17,10,-3,-9
13:53:49:165415,-8,-11,24,9,17,10,-3,-9
13:53:49:166178,-3,-5,24,2,-4,-1,-23,-13
13:53:49:180400,8,-5,-8,-8,-3,-7,-24,7
13:53:49:181182,8,-5,-8,-8,-3,-7,-24,7
13:53:49:187231,-15,-33,-21,-16,-6,-10,-7,-12
13:53:49:203304,-41,-11,-2,11,1,-12,-25,5
13:53:49:210406,-41,-11,-2,11,1,-12,-25,5
13:53:49:211168,13,-9,-68,7,5,-2,8,6
13:53:49:217317,6,-8,-7,3,-8,-11,-21,-7
13:53:49:224761,6,-8,-7,3,-8,-11,-21,-7
13:53:49:232201,-1,3,8,18,13,7,20,5
13:53:49:240458,5,12,15,-3,-2,3,-6,0
13:53:49:241197,5,12,15,-3,-2,3,-6,0
13:53:49:247153,15,7,17,-36,-2,5,7,5
13:53:49:262893,8,13,-35,4,10,1,18,-1
13:53:49:263686,8,13,-35,4,10,1,18,-1
13:53:49:269706,3,1,47,-5,-6,-10,-14,10
13:53:49:277202,-9,1,-7,-21,-7,-6,0,7
13:53:49:284861,-9,1,-7,-21,-7,-6,0,7
13:53:49:292203,-14,-1,-1,-3,11,-2,0,13
13:53:49:300365,-18,-5,29,-16,9,10,1,-2
13:53:49:301151,-18,-5,29,-16,9,10,1,-2
13:53:49:307281,-9,16,14,-28,-8,-1,3,-15
13:53:49:322951,2,11,36,21,-12,-3,-28,-15
13:53:49:323687,2,11,36,21,-12,-3,-28,-15
13:53:49:329652,1,-12,17,15,-1,0,10,-1
13:53:49:337264,8,-9,-101,-16,-9,-12,-8,9
13:53:49:344705,8,-9,-101,-16,-9,-12,-8,9
13:53:49:352232,9,-16,7,8,-11,-1,-17,-18
13:53:49:360392,7,-3,20,9,-2,-8,11,-3
13:53:49:361186,7,-3,20,9,-2,-8,11,-3
13:53:49:367190,-4,5,-2,-21,-13,-9,-11,-1
13:53:49:382890,-15,-9,-16,4,4,7,16,-1
13:53:49:383682,-15,-9,-16,4,4,7,16,-1
13:53:49:389829,3,17,32,5,-4,-4,1,-2
13:53:49:397229,12,-24,-9,0,0,-8,-25,6
13:53:49:404786,12,-24,-9,0,0,-8,-25,6
13:53:49:412163,-8,6,-21,36,7,6,-6,0
13:53:49:420411,0,2,11,-12,-4,-5,2,-5
13:53:49:421212,0,2,11,-12,-4,-5,2,-5
13:53:49:427182,5,-3,-25,-7,2,-12,-11,1
13:53:49:442909,-9,0,-4,-1,12,2,-3,2
13:53:49:443670,-9,0,-4,-1,12,2,-3,2
13:53:49:449682,-13,4,20,0,0,-7,34,3
13:53:49:457209,-5,-5,-17,25,2,3,2,-1
13:53:49:464733,-5,-5,-17,25,2,3,2,-1
13:53:49:472179,3,-3,-73,-9,0,-1,15,2
13:53:49:480385,-3,-2,-30,-3,8,6,12,3
13:53:49:481165,-3,-2,-30,-3,8,6,12,3
13:53:49:487235,13,-1,-26,11,-12,-4,9,-4
13:53:49:502902,21,-1,-41,-28,-2,1,5,20
13:53:49:503698,21,-1,-41,-28,-2,1,5,20
13:53:49:509681,-5,-1,82,25,0,-4,-33,-3
13:53:49:517282,-3,0,-10,21,6,6,14,9
13:53:49:524772,-3,0,-10,21,6,6,14,9
13:53:49:532189,-8,-9,12,2,4,9,23,0
13:53:49:540491,12,25,28,-30,3,8,13,-14
13:53:49:541233,12,25,28,-30,3,8,13,-14
13:53:49:547164,-15,-6,-41,-23,-7,-4,-9,-2
13:53:49:562876,-6,-8,-35,19,-5,-9,14,-2
13:53:49:563710,-6,-8,-35,19,-5,-9,14,-2
13:53:49:569693,9,29,94,1,-2,-3,6,1
13:53:49:577196,-16,-22,52,3,-6,-8,-13,-22
13:53:49:584833,-16,-22,52,3,-6,-8,-13,-22
13:53:49:592192,-6,-7,-8,-11,-12,-5,-30,1
13:53:49:600399,17,20,-10,-53,-18,2,39,16
13:53:49:601167,17,20,-10,-53,-18,2,39,16
13:53:49:607210,3,3,-11,15,15,20,-4,-12
13:53:49:622964,2,-3,73,18,-6,-4,-16,-4
13:53:49:623633,2,-3,73,18,-6,-4,-16,-4
13:53:49:629649,7,-8,24,-24,-7,-1,5,9
13:53:49:637240,7,10,27,21,8,8,9,2
13:53:49:644756,7,10,27,21,8,8,9,2
13:53:49:652157,-10,-27,-61,-50,-1,-8,18,-2
13:53:49:660396,-1,3,-3,28,-10,-8,-7,2
13:53:49:661182,-1,3,-3,28,-10,-8,-7,2
13:53:49:667380,5,22,-7,23,-2,0,33,2
13:53:49:683361,-16,-8,3,-12,-4,3,-26,-6
13:53:49:684150,-16,-8,3,-12,-4,3,-26,-6
13:53:49:689775,-10,6,47,7,4,-4,-26,13
13:53:49:697176,-7,-13,7,-9,25,7,-18,0
13:53:49:704816,-7,-13,7,-9,25,7,-18,0
13:53:49:712211,5,-2,11,16,8,-2,-12,-7
13:53:49:720383,5,4,-23,-52,2,2,-1,2
13:53:49:721182,5,4,-23,-52,2,2,-1,2
13:53:49:727201,-10,-2,-20,-2,0,-4,17,-4
13:53:49:742950,12,14,-9,5,-12,-5,55,8
13:53:49:743698,12,14,-9,5,-12,-5,55,8
13:53:49:749668,5,9,-31,4,6,11,39,4
13:53:49:757231,-8,4,20,15,-5,8,-12,2
13:53:49:764740,-8,4,20,15,-5,8,-12,2
13:53:49:772260,-2,-10,-21,4,-10,-1,-26,-9
13:53:49:780388,-18,-3,0,5,-1,-7,1,3
13:53:49:781209,-18,-3,0,5,-1,-7,1,3
13:53:49:787255,6,-14,12,-20,-8,-11,-4,2
13:53:49:802919,1,-1,21,15,3,-2,-19,-8
13:53:49:803706,1,-1,21,15,3,-2,-19,-8
13:53:49:809658,4,-7,-36,-29,-1,-3,-2,6
13:53:49:817280,9,-7,-18,2,1,-4,-6,-8
13:53:49:824789,9,-7,-18,2,1,-4,-6,-8
13:53:49:832189,4,-12,85,-3,-9,-1,-16,-9
13:53:49:840412,1,27,22,4,1,-6,-32,-23
13:53:49:841154,1,27,22,4,1,-6,-32,-23
13:53:49:847156,-3,-1,-15,-18,5,4,-16,2
13:53:49:862905,-3,-1,-15,-18,5,4,-16,2
13:53:49:863750,-1,-13,-27,-13,-12,-2,25,9
13:53:49:869706,-3,2,-19,-12,4,-7,12,-8
13:53:49:885512,-3,2,-19,-12,4,-7,12,-8
13:53:49:886185,3,-10,-20,-8,-3,-1,-1,3
13:53:49:892209,5,17,-8,-6,-11,8,-4,0
13:53:49:900517,5,17,-8,-6,-11,8,-4,0
13:53:49:901216,8,-4,-13,-24,-14,-8,1,-3
13:53:49:907298,18,3,11,35,4,3,-7,4
13:53:49:931053,18,3,11,35,4,3,-7,4
13:53:49:931844,-6,-5,36,9,12,5,-32,-9
13:53:49:932644,11,-14,-18,33,7,-4,-14,-5
13:53:49:945432,11,-14,-18,33,7,-4,-14,-5
13:53:49:946159,17,-9,10,26,11,-8,11,3
13:53:49:952194,-15,7,-3,-2,-9,-3,24,-6
13:53:49:960471,-15,7,-3,-2,-9,-3,24,-6
13:53:49:961211,4,26,38,-10,-3,-7,-9,7
13:53:49:967277,-12,-1,1,9,-2,-8,-9,-14
13:53:49:982918,-12,-1,1,9,-2,-8,-9,-14
13:53:49:983684,-1,2,-31,-49,-9,2,15,-2
13:53:49:989782,-11,-19,12,-9,0,-1,-37,-3
13:53:50:5499,-11,-19,12,-9,0,-1,-37,-3
13:53:50:6237,-8,-12,11,-6,-12,-3,53,5
13:53:50:12201,-20,-31,-72,-17,3,-16,-3,-1
13:53:50:20434,-20,-31,-72,-17,3,-16,-3,-1
13:53:50:21161,-30,-11,-40,-17,-2,3,5,3
13:53:50:27165,1,-23,-26,8,-6,5,34,15
13:53:50:42923,1,-23,-26,8,-6,5,34,15
13:53:50:43664,5,-2,-43,15,5,-1,-17,-7
13:53:50:49706,2,2,17,16,1,9,5,1
13:53:50:65384,2,2,17,16,1,9,5,1
13:53:50:66150,3,-2,6,1,-2,0,14,5
13:53:50:72286,11,12,11,10,-9,3,-17,4
13:53:50:80386,11,12,11,10,-9,3,-17,4
13:53:50:81170,-5,20,12,29,7,0,-13,0
13:53:50:87278,7,8,-9,-5,6,6,13,0
13:53:50:102886,7,8,-9,-5,6,6,13,0
13:53:50:103657,5,-9,-25,22,6,-3,-23,-7
13:53:50:109668,-7,0,24,5,5,-12,-13,-3
13:53:50:125425,-7,0,24,5,5,-12,-13,-3
13:53:50:126209,-12,-11,7,8,-3,-5,-17,-11
13:53:50:132173,9,7,6,0,3,-2,-8,3
13:53:50:140401,9,7,6,0,3,-2,-8,3
13:53:50:141193,-37,4,-3,-13,-3,4,-11,6
13:53:50:154792,-12,18,-35,-18,-2,-5,11,-10
13:53:50:162848,-12,18,-35,-18,-2,-5,11,-10
13:53:50:163627,10,-13,2,8,0,4,5,5
13:53:50:169665,-12,8,-15,-40,-4,-2,-10,-5
13:53:50:185463,-12,8,-15,-40,-4,-2,-10,-5
13:53:50:186164,4,11,20,12,-3,-5,1,-6
13:53:50:192229,-13,-34,-11,0,3,-4,8,-1
13:53:50:207897,-13,-34,-11,0,3,-4,8,-1
13:53:50:208735,1,-4,24,-33,-2,1,-8,-1
13:53:50:214652,14,17,67,-19,-5,6,-18,-1
13:53:50:223016,14,17,67,-19,-5,6,-18,-1
13:53:50:223730,10,-9,-46,33,-1,-3,18,-2
13:53:50:229663,0,-5,15,0,-8,-6,5,-11
13:53:50:245426,0,-5,15,0,-8,-6,5,-11
13:53:50:246190,4,-10,-11,-11,-4,-13,-22,-3
13:53:50:252156,-1,7,65,35,4,7,-6,4
13:53:50:260451,-1,7,65,35,4,7,-6,4
13:53:50:261210,-12,-4,13,-12,-6,-12,0,-5
13:53:50:274708,-1,-27,-6,20,-8,9,0,1
13:53:50:282952,-1,-27,-6,20,-8,9,0,1
13:53:50:283687,-6,-26,-33,-19,9,4,5,5
13:53:50:289834,4,3,-23,-12,3,-13,-44,3
13:53:50:305505,4,3,-23,-12,3,-13,-44,3
13:53:50:306230,13,9,23,17,16,18,-9,12
13:53:50:312135,-7,-4,-12,19,8,1,-4,0
13:53:50:320434,-7,-4,-12,19,8,1,-4,0
13:53:50:321213,-17,-6,15,-20,-9,0,-17,-4
13:53:50:334755,1,20,-51,3,-1,-2,15,-1
13:53:50:342941,1,20,-51,3,-1,-2,15,-1
13:53:50:343692,1,-1,56,1,-6,-1,2,5
13:53:50:349743,7,-1,-33,-10,0,-9,8,-1
13:53:50:365392,7,-1,-33,-10,0,-9,8,-1
13:53:50:366162,-24,7,-18,-1,-5,-5,9,-5
13:53:50:372223,14,13,50,3,-1,6,50,7
13:53:50:380420,14,13,50,3,-1,6,50,7
13:53:50:381146,10,-3,-17,-20,1,-4,-2,-18
13:53:50:394691,-23,-16,-12,-6,-12,-12,-12,-13
13:53:50:402965,-23,-16,-12,-6,-12,-12,-12,-13
13:53:50:403681,14,5,37,26,3,2,15,1
13:53:50:409709,9,0,-29,-25,0,3,-7,-1
13:53:50:425437,9,0,-29,-25,0,3,-7,-1
13:53:50:426233,5,1,23,16,-8,-2,-13,10
13:53:50:432139,-2,0,34,-48,-1,5,-49,-6
13:53:50:440538,-2,0,34,-48,-1,5,-49,-6
13:53:50:441248,2,-17,-28,-12,-3,0,26,1
13:53:50:454774,-1,3,-29,-10,-2,3,5,-4
13:53:50:462882,-1,3,-29,-10,-2,3,5,-4
13:53:50:463703,24,19,38,1,4,3,-29,3
13:53:50:469638,-15,-41,-4,7,7,1,44,10
13:53:50:485378,-15,-41,-4,7,7,1,44,10
13:53:50:486130,-11,-3,-9,9,-2,-8,-18,-4
13:53:50:492244,-3,5,-31,4,1,4,-1,3
13:53:50:500375,-3,5,-31,4,1,4,-1,3
13:53:50:501176,-1,-8,-18,6,-10,-9,12,-3
13:53:50:514720,3,19,22,-30,-12,-8,-18,-6
13:53:50:523004,3,19,22,-30,-12,-8,-18,-6
13:53:50:523695,-7,4,-17,-4,2,0,-44,-13
13:53:50:529708,3,5,0,40,1,0,-4,-6
13:53:50:545390,3,5,0,40,1,0,-4,-6
13:53:50:546179,7,17,-23,5,-4,-8,33,-10
13:53:50:552256,3,12,14,2,-3,2,2,1
13:53:50:560405,3,12,14,2,-3,2,2,1
13:53:50:561173,1,-7,9,-27,-5,0,18,-3
13:53:50:574677,-18,-8,-47,-1,0,-6,7,0
13:53:50:582902,-18,-8,-47,-1,0,-6,7,0
13:53:50:583651,-1,-2,43,42,2,5,-4,10
13:53:50:589728,17,-13,1,-1,-4,-6,-7,6
13:53:50:605467,17,-13,1,-1,-4,-6,-7,6
13:53:50:606224,-5,3,-39,1,7,-1,-4,-1
13:53:50:612127,2,-4,0,12,16,5,0,-4
13:53:50:620423,2,-4,0,12,16,5,0,-4
13:53:50:621184,-2,-3,10,-7,8,16,-4,-2
13:53:50:634739,0,-5,5,-16,-11,-10,-36,-3
13:53:50:642966,0,-5,5,-16,-11,-10,-36,-3
13:53:50:643717,-11,-21,-26,-49,-11,-16,-13,-4
13:53:50:649719,-7,-19,-20,3,1,3,9,-1
13:53:50:657279,-7,-19,-20,3,1,3,9,-1
13:53:50:664692,-3,-5,10,5,2,-6,-7,6
13:53:50:672235,10,6,-1,-1,3,6,12,-1
13:53:50:680381,10,6,-1,-1,3,6,12,-1
13:53:50:681125,17,12,-30,-5,-6,3,-6,1
13:53:50:694721,0,18,76,29,1,-1,8,-1
13:53:50:702910,0,18,76,29,1,-1,8,-1
13:53:50:703652,-8,-4,35,41,13,-8,-13,-24
13:53:50:709748,-2,11,21,20,-3,2,44,-8
13:53:50:717376,-2,11,21,20,-3,2,44,-8
13:53:50:724669,0,-6,-23,9,0,10,37,10
13:53:50:732139,5,-13,3,-26,-6,-5,-14,-4
13:53:50:740582,5,-13,3,-26,-6,-5,-14,-4
13:53:50:741228,-27,1,-64,14,-2,2,-1,5
13:53:50:763536,5,-2,-10,20,-7,-2,-22,1
13:53:50:764308,5,-2,-10,20,-7,-2,-22,1
13:53:50:765113,-19,-28,-17,-35,-10,-10,-16,-5
13:53:50:769676,-8,4,-52,-7,2,-2,13,3
13:53:50:777271,-8,4,-52,-7,2,-2,13,3
13:53:50:784678,24,19,72,4,-6,-6,-5,-4
13:53:50:792193,-8,-3,-1,-8,5,1,-14,-5
13:53:50:800409,-8,-3,-1,-8,5,1,-14,-5
13:53:50:801204,11,7,21,13,-4,1,10,5
13:53:50:814701,-19,5,-6,9,1,-4,-16,-8
13:53:50:823037,-19,5,-6,9,1,-4,-16,-8
13:53:50:823668,0,7,9,-9,-8,-3,-11,8
13:53:50:829609,4,0,-6,-16,2,6,-3,11
13:53:50:837337,4,0,-6,-16,2,6,-3,11
13:53:50:844658,5,4,-17,-30,-6,-7,0,-3
13:53:50:852183,1,-7,31,-16,0,-4,48,-10
13:53:50:860418,1,-7,31,-16,0,-4,48,-10
13:53:50:861198,13,-20,-31,1,-2,2,-34,11
13:53:50:874675,-8,3,9,15,-4,-6,-23,2
13:53:50:882922,-8,3,9,15,-4,-6,-23,2
13:53:50:883668,-4,-19,6,-10,5,8,13,-5
13:53:50:889741,13,-7,-14,-8,6,-5,-3,-5
13:53:50:897228,13,-7,-14,-8,6,-5,-3,-5
13:53:50:904735,-3,-4,35,32,5,-4,-1,-5
13:53:50:912166,-2,-4,-10,13,-3,14,-10,9
13:53:50:920511,-2,-4,-10,13,-3,14,-10,9
13:53:50:921213,2,12,16,-34,-2,6,-2,-7
13:53:50:934752,-19,-22,10,10,-1,-3,25,2
13:53:50:942944,-19,-22,10,10,-1,-3,25,2
13:53:50:943685,0,37,-7,-11,0,4,-1,5
13:53:50:949682,5,13,36,5,-3,-5,-6,-2
13:53:50:957273,5,13,36,5,-3,-5,-6,-2
