Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:55:06:902368,-10,2,-11,5,4,-2,-2,2
13:55:06:909841,-10,2,-11,5,4,-2,-2,2
13:55:06:925495,-4,-23,-19,1,12,4,-14,-12
13:55:06:926235,2,-5,39,14,1,-1,-5,-1
13:55:06:932971,2,-5,39,14,1,-1,-5,-1
13:55:06:933781,5,6,8,8,-7,-4,10,8
13:55:06:947275,-2,-5,44,17,-1,-4,-5,-5
13:55:06:955613,-2,-5,44,17,-1,-4,-5,-5
13:55:06:956249,1,-2,4,-6,-7,-6,-1,-1
13:55:06:962266,-4,-6,5,7,-3,4,-6,0
13:55:06:969956,-4,-6,5,7,-3,4,-6,0
13:55:06:977344,-3,-1,0,-2,-4,-1,22,14
13:55:06:984883,-7,-50,-111,-10,17,9,-12,-2
13:55:06:993001,-7,-50,-111,-10,17,9,-12,-2
13:55:06:993786,-3,6,62,24,-5,5,-8,-8
13:55:07:7448,11,15,33,-26,-10,-6,13,8
13:55:07:15503,11,15,33,-26,-10,-6,13,8
13:55:07:16301,7,-7,-52,-8,-5,1,-3,-2
13:55:07:30470,1,6,12,-13,-8,0,-13,0
13:55:07:31311,1,6,12,-13,-8,0,-13,0
13:55:07:37281,-6,9,4,-4,0,-2,-16,-7
13:55:07:44785,-4,-10,13,11,1,-1,3,-10
13:55:07:52431,-4,-10,13,11,1,-1,3,-10
13:55:07:59851,0,6,5,-30,0,-7,8,2
13:55:07:67303,-3,6,22,18,4,-11,0,-3
13:55:07:75514,-3,6,22,18,4,-11,0,-3
13:55:07:76257,-5,-1,-9,-1,2,-6,-3,-15
13:55:07:90580,-3,21,-12,2,15,1,-2,-2
13:55:07:91301,-3,21,-12,2,15,1,-2,-2
13:55:07:97331,6,-3,74,3,6,4,0,3
13:55:07:104839,-1,4,-6,-9,-11,-8,-21,-5
13:55:07:112346,-1,4,-6,-9,-11,-8,-21,-5
13:55:07:119822,-2,-16,-8,8,-3,-4,-8,1
13:55:07:127329,-3,-1,17,20,3,2,4,4
13:55:07:135599,-3,-1,17,20,3,2,4,4
13:55:07:136261,0,-9,-1,-55,-18,-2,4,-2
13:55:07:150496,6,0,-2,-10,-6,-2,21,7
13:55:07:151275,6,0,-2,-10,-6,-2,21,7
13:55:07:157362,-11,2,-52,-43,2,1,11,5
13:55:07:164815,-1,5,20,-2,-6,1,-9,2
13:55:07:172466,-1,5,20,-2,-6,1,-9,2
13:55:07:179773,8,-19,-33,8,-5,-14,-23,3
13:55:07:187315,-4,-1,19,14,9,6,11,-7
13:55:07:195268,-4,-1,19,14,9,6,11,-7
13:55:07:202386,5,9,16,27,16,10,7,-1
13:55:07:210504,-2,-12,-5,-5,-7,-8,-9,-5
13:55:07:211320,-2,-12,-5,-5,-7,-8,-9,-5
13:55:07:217313,-14,13,-20,-5,-25,2,10,-6
13:55:07:224842,-9,3,-11,-21,-5,2,6,-5
13:55:07:232346,-9,3,-11,-21,-5,2,6,-5
13:55:07:239933,-9,5,36,5,-8,-1,-1,10
13:55:07:247242,4,-11,-13,-6,-7,-3,-11,1
13:55:07:255505,4,-11,-13,-6,-7,-3,-11,1
13:55:07:256248,10,1,24,14,17,1,-1,-10
13:55:07:270503,0,1,4,-21,10,6,-12,-2
13:55:07:271294,0,1,4,-21,10,6,-12,-2
13:55:07:277332,6,13,-12,-22,-7,-4,-7,5
13:55:07:284913,0,3,-25,-7,-9,-6,22,12
13:55:07:292315,0,3,-25,-7,-9,-6,22,12
13:55:07:299787,-7,-2,-7,12,5,-4,-8,-25
13:55:07:307376,4,2,12,-1,-10,-2,-5,-3
13:55:07:315455,4,2,12,-1,-10,-2,-5,-3
13:55:07:316234,2,-7,-1,1,5,1,6,9
13:55:07:330463,1,-5,-4,3,-8,-2,9,2
13:55:07:331227,1,-5,-4,3,-8,-2,9,2
13:55:07:337329,3,-1,-63,-12,5,-1,-7,4
13:55:07:344818,-9,-7,14,-9,7,-6,-16,-6
13:55:07:352406,-9,-7,14,-9,7,-6,-16,-6
13:55:07:359753,-7,-11,38,-3,-3,8,6,-1
13:55:07:367271,2,3,4,13,-2,-1,12,-12
13:55:07:375517,2,3,4,13,-2,-1,12,-12
13:55:07:376324,1,5,13,14,-1,-2,13,-2
13:55:07:398595,6,0,-29,-8,-4,5,-3,5
13:55:07:399388,6,0,-29,-8,-4,5,-3,5
13:55:07:400188,-1,2,-42,-4,5,-2,-5,-5
13:55:07:404873,3,5,39,19,10,3,-7,-2
13:55:07:412305,3,5,39,19,10,3,-7,-2
13:55:07:419855,-2,-19,1,-8,-4,-9,-7,-1
13:55:07:427324,1,-2,16,-2,0,-3,-16,-5
13:55:07:435566,1,-2,16,-2,0,-3,-16,-5
13:55:07:436275,-2,0,-58,-3,-4,4,-10,-2
13:55:07:450446,-4,-7,-22,-18,-10,-11,0,-3
13:55:07:451304,-4,-7,-22,-18,-10,-11,0,-3
13:55:07:457320,3,5,19,3,1,-2,5,-4
13:55:07:464801,3,-1,-16,-3,-7,0,-19,1
13:55:07:472468,3,-1,-16,-3,-7,0,-19,1
13:55:07:479765,-7,-11,24,8,1,1,7,-2
13:55:07:487262,-7,-12,-34,-19,-3,-5,-12,4
13:55:07:495544,-7,-12,-34,-19,-3,-5,-12,4
13:55:07:496299,3,-18,49,5,-4,4,-8,1
13:55:07:510983,5,-3,-74,-4,-8,1,5,3
13:55:07:511732,5,-3,-74,-4,-8,1,5,3
13:55:07:517265,3,-1,8,1,-4,-2,-21,3
13:55:07:524821,-2,16,30,13,6,-1,11,5
13:55:07:532320,-2,16,30,13,6,-1,11,5
13:55:07:539834,-2,-16,-55,-46,-12,3,2,3
13:55:07:547229,-3,-2,11,-8,1,1,5,0
13:55:07:555607,-3,-2,11,-8,1,1,5,0
13:55:07:556330,4,10,28,7,2,-4,-1,-4
13:55:07:570486,-3,-3,11,-2,-6,-1,1,3
13:55:07:571276,-3,-3,11,-2,-6,-1,1,3
13:55:07:577267,-3,-6,-1,12,-5,-8,0,-9
13:55:07:584865,-13,-14,38,0,-2,1,-8,-15
13:55:07:592354,-13,-14,38,0,-2,1,-8,-15
13:55:07:599772,-1,11,-14,35,12,3,4,9
13:55:07:607367,1,3,36,-20,12,-5,6,7
13:55:07:615484,1,3,36,-20,12,-5,6,7
13:55:07:616300,0,-7,-30,-2,-6,1,-2,-3
13:55:07:630471,8,6,5,21,2,-4,6,1
13:55:07:631291,8,6,5,21,2,-4,6,1
13:55:07:637293,-6,4,11,-17,3,-7,-9,-4
13:55:07:644809,-23,0,-11,7,3,-2,-15,-18
13:55:07:652485,-23,0,-11,7,3,-2,-15,-18
13:55:07:659771,7,16,-33,-14,-4,-2,-9,0
13:55:07:667332,2,2,9,18,9,-1,-1,2
13:55:07:675472,2,2,9,18,9,-1,-1,2
13:55:07:676235,4,1,39,6,-2,1,0,0
13:55:07:690510,3,1,-11,16,-2,-2,13,7
13:55:07:691257,3,1,-11,16,-2,-2,13,7
13:55:07:697262,8,24,10,-9,7,7,-1,-1
13:55:07:704861,6,0,11,-16,3,-7,-2,1
13:55:07:712376,6,0,11,-16,3,-7,-2,1
13:55:07:719871,-13,13,76,9,-8,-11,-2,-6
13:55:07:727345,0,-16,-15,7,-1,6,-3,-6
13:55:07:735552,0,-16,-15,7,-1,6,-3,-6
13:55:07:736299,-2,-13,-11,13,1,1,1,1
13:55:07:750488,-9,1,3,13,-10,-1,1,1
13:55:07:751275,-9,1,3,13,-10,-1,1,1
13:55:07:757334,-3,-14,-28,-6,10,5,14,1
13:55:07:764841,3,2,-4,-4,3,7,1,7
13:55:07:772393,3,2,-4,-4,3,7,1,7
13:55:07:788006,-6,-5,-28,-22,-6,-4,-2,-2
13:55:07:788707,-17,-41,-87,-11,-6,-4,-3,-9
13:55:07:795495,-17,-41,-87,-11,-6,-4,-3,-9
13:55:07:796270,3,0,46,13,-10,-4,-8,-3
13:55:07:810460,8,12,7,5,0,2,-1,7
13:55:07:811286,8,12,7,5,0,2,-1,7
13:55:07:817296,-1,7,-44,37,-1,3,6,12
13:55:07:824893,5,-2,83,0,-7,-3,2,-3
13:55:07:832329,5,-2,83,0,-7,-3,2,-3
13:55:07:839801,-2,15,16,-13,-9,-4,0,-7
13:55:07:847283,1,0,20,1,-7,-1,1,-2
13:55:07:855526,1,0,20,1,-7,-1,1,-2
13:55:07:856239,1,-8,7,9,-3,-5,3,1
13:55:07:870465,3,19,25,-1,-3,-1,-4,0
13:55:07:871282,3,19,25,-1,-3,-1,-4,0
13:55:07:877290,-6,-23,8,-21,0,1,19,2
13:55:07:884965,12,10,-6,18,14,-2,-6,4
13:55:07:892342,12,10,-6,18,14,-2,-6,4
13:55:07:899765,-23,7,22,-4,10,-8,-28,-30
13:55:07:907349,-5,-13,2,-9,-1,-2,-3,-3
13:55:07:914831,-5,-13,2,-9,-1,-2,-3,-3
13:55:07:922344,3,-1,-95,-1,-2,0,3,10
13:55:07:930508,3,4,-23,-10,-3,-2,0,-2
13:55:07:931292,3,4,-23,-10,-3,-2,0,-2
13:55:07:937296,8,1,44,17,-6,-1,5,2
13:55:07:944823,-7,4,-20,9,-7,2,14,-8
13:55:07:952544,-7,4,-20,9,-7,2,14,-8
13:55:07:959922,5,-7,-20,1,-8,-4,-3,8
13:55:07:967330,-14,-5,-3,7,2,10,-10,-6
13:55:07:974945,-14,-5,-3,7,2,10,-10,-6
13:55:07:982302,3,7,-24,-30,6,3,1,1
13:55:07:990565,-4,-8,1,18,3,-5,-6,-2
13:55:07:991306,-4,-8,1,18,3,-5,-6,-2
13:55:07:997210,2,-8,-5,-27,3,4,3,1
13:55:08:12983,-1,-10,-36,-26,0,-6,-5,-5
13:55:08:13757,-1,-10,-36,-26,0,-6,-5,-5
13:55:08:19836,3,-11,23,18,-11,-10,-3,-2
13:55:08:27306,7,14,57,-5,8,4,3,3
13:55:08:34991,7,14,57,-5,8,4,3,3
13:55:08:42292,0,7,26,-20,0,-1,-4,-4
13:55:08:50512,6,18,29,41,2,-6,-6,0
13:55:08:51323,6,18,29,41,2,-6,-6,0
13:55:08:57347,-10,-5,15,33,14,4,3,-3
13:55:08:73036,0,-5,8,-3,2,-4,15,9
13:55:08:73788,0,-5,8,-3,2,-4,15,9
13:55:08:79745,-7,6,9,27,-1,0,0,-8
13:55:08:87257,-4,-18,-10,-10,-26,-8,1,3
13:55:08:94857,-4,-18,-10,-10,-26,-8,1,3
13:55:08:102339,7,-23,21,-11,5,3,-7,-1
13:55:08:110455,1,2,-4,-42,-8,2,-1,-1
13:55:08:111303,1,2,-4,-42,-8,2,-1,-1
13:55:08:117320,1,6,-41,-5,-5,-3,3,0
13:55:08:133006,3,-2,-57,-18,12,-1,-10,-4
13:55:08:133822,3,-2,-57,-18,12,-1,-10,-4
13:55:08:139854,8,-9,13,-4,0,-1,-2,1
13:55:08:147254,11,6,59,-22,-7,5,-5,1
13:55:08:155021,11,6,59,-22,-7,5,-5,1
13:55:08:162326,-5,-15,-21,-17,-1,-10,-11,-1
13:55:08:170530,-10,-15,-46,16,12,5,-9,-8
13:55:08:171325,-10,-15,-46,16,12,5,-9,-8
13:55:08:177296,3,5,6,-26,-8,-6,-2,1
13:55:08:193042,1,1,4,14,-3,1,1,3
13:55:08:193801,1,1,4,14,-3,1,1,3
13:55:08:199788,-1,7,26,22,17,10,-1,1
13:55:08:207387,-6,-10,-5,-1,1,-4,5,-2
13:55:08:214836,-6,-10,-5,-1,1,-4,5,-2
13:55:08:222376,-19,0,28,-10,-8,-8,-24,-17
13:55:08:230423,-9,-32,32,5,-4,6,-8,2
13:55:08:231288,-9,-32,32,5,-4,6,-8,2
13:55:08:237304,-4,-5,-39,-19,-3,-1,14,2
13:55:08:253002,3,12,-13,10,7,3,6,-2
13:55:08:253724,3,12,-13,10,7,3,6,-2
13:55:08:259817,9,-2,26,36,-6,0,7,1
13:55:08:267312,-5,7,14,4,-3,-8,1,-5
13:55:08:274876,-5,7,14,4,-3,-8,1,-5
13:55:08:282214,-2,-7,-57,1,3,5,3,1
13:55:08:290536,2,-16,-37,-45,-6,-3,-2,6
13:55:08:291274,2,-16,-37,-45,-6,-3,-2,6
13:55:08:297247,-3,3,57,-21,12,10,18,7
13:55:08:313024,-5,9,25,17,-10,-9,2,-6
13:55:08:313779,-5,9,25,17,-10,-9,2,-6
13:55:08:319821,6,3,-29,-6,-20,-8,-1,1
13:55:08:327251,-9,9,-34,6,1,0,-8,-10
13:55:08:334957,-9,9,-34,6,1,0,-8,-10
13:55:08:342286,-4,4,-5,0,-8,-12,-16,-1
13:55:08:350545,-2,25,-10,-11,-4,-4,-9,0
13:55:08:351365,-2,25,-10,-11,-4,-4,-9,0
13:55:08:357357,8,-5,8,20,14,11,2,8
13:55:08:373067,1,-1,-33,-19,-5,-5,-3,4
13:55:08:373761,1,-1,-33,-19,-5,-5,-3,4
13:55:08:379762,-1,-10,20,-14,-7,3,-13,1
13:55:08:387269,-5,-24,-31,-2,2,5,8,1
13:55:08:394867,-5,-24,-31,-2,2,5,8,1
13:55:08:402349,-4,-13,-12,-1,-9,-7,-2,-6
13:55:08:410527,-10,-19,38,22,0,3,4,-16
13:55:08:411333,-10,-19,38,22,0,3,4,-16
13:55:08:417262,5,1,-11,-1,-4,-2,0,-6
13:55:08:433001,-5,2,-33,-12,-1,-12,-4,-3
13:55:08:433798,-5,2,-33,-12,-1,-12,-4,-3
13:55:08:439890,-12,1,-7,-4,1,-3,3,-2
13:55:08:447251,10,14,21,-17,-4,2,5,1
13:55:08:454937,10,14,21,-17,-4,2,5,1
13:55:08:462309,-2,-1,7,-20,7,7,7,5
13:55:08:470446,7,1,-15,-5,-1,-3,15,5
13:55:08:471241,7,1,-15,-5,-1,-3,15,5
13:55:08:477307,4,32,26,30,0,2,1,-13
13:55:08:493047,7,-3,-12,7,6,4,-23,-10
13:55:08:493802,7,-3,-12,7,6,4,-23,-10
13:55:08:499811,-8,-16,-72,-14,-6,-13,17,-3
13:55:08:507328,6,28,-6,10,-2,-1,4,0
13:55:08:514870,6,28,-6,10,-2,-1,4,0
13:55:08:522377,-13,-9,-28,-1,2,-2,-1,2
13:55:08:530455,-1,-19,-11,-29,0,1,-3,2
13:55:08:531258,-1,-19,-11,-29,0,1,-3,2
13:55:08:537237,11,0,-41,20,1,-3,0,11
13:55:08:552978,-2,-2,0,15,8,8,-4,8
13:55:08:553723,-2,-2,0,15,8,8,-4,8
13:55:08:559805,-9,12,36,3,10,1,-24,-16
13:55:08:567334,-17,6,8,-17,-10,-11,-6,-20
13:55:08:574908,-17,6,8,-17,-10,-11,-6,-20
13:55:08:582223,-13,-47,51,9,-3,-4,-6,-6
13:55:08:590551,-2,-18,28,28,1,-7,-5,2
13:55:08:591294,-2,-18,28,28,1,-7,-5,2
13:55:08:597251,6,17,-23,-15,0,3,11,2
13:55:08:612985,8,11,29,-7,-3,1,3,5
13:55:08:613750,8,11,29,-7,-3,1,3,5
13:55:08:619838,3,0,33,0,4,6,12,15
13:55:08:627221,18,8,-40,10,8,0,-9,10
13:55:08:634995,18,8,-40,10,8,0,-9,10
13:55:08:642300,-2,-5,-8,-9,-9,-10,-2,8
13:55:08:650486,0,24,49,-23,-5,5,0,0
13:55:08:651279,0,24,49,-23,-5,5,0,0
13:55:08:657339,5,22,3,6,-9,-12,8,-2
13:55:08:673040,-5,-46,-3,2,-6,-3,7,5
13:55:08:673771,-5,-46,-3,2,-6,-3,7,5
13:55:08:679749,6,7,14,-42,-8,3,-6,-3
13:55:08:687292,9,6,-11,10,-8,3,5,7
13:55:08:694900,9,6,-11,10,-8,3,5,7
13:55:08:702360,-2,-6,16,16,-1,4,-14,-9
13:55:08:710526,-2,-6,16,16,-1,4,-14,-9
13:55:08:711329,-8,-2,13,9,1,-6,-7,-15
13:55:08:717278,-6,10,-54,-11,3,-1,-6,-5
13:55:08:732963,-6,10,-54,-11,3,-1,-6,-5
13:55:08:733773,-1,6,47,13,-3,0,14,14
13:55:08:739869,-3,-2,-22,10,-4,-8,1,-8
13:55:08:755537,-3,-2,-22,10,-4,-8,1,-8
13:55:08:756247,1,26,-25,-3,10,1,10,11
13:55:08:762243,3,-8,114,-13,-4,3,-2,11
13:55:08:770500,3,-8,114,-13,-4,3,-2,11
13:55:08:771314,9,-1,-6,-23,5,10,1,2
13:55:08:777291,-1,6,6,12,8,-1,10,0
13:55:08:793054,-1,6,6,12,8,-1,10,0
13:55:08:793811,-3,-8,-3,-10,-14,-7,-20,4
13:55:08:799743,5,-1,-38,1,0,-3,-11,0
13:55:08:815471,5,-1,-38,1,0,-3,-11,0
13:55:08:816268,2,-14,4,9,3,1,9,-9
13:55:08:822333,-9,-15,13,15,0,1,-7,-13
13:55:08:830470,-9,-15,13,15,0,1,-7,-13
13:55:08:831275,2,5,14,25,-1,-2,-3,2
13:55:08:837247,7,6,12,7,1,3,1,2
13:55:08:853025,7,6,12,7,1,3,1,2
13:55:08:853745,-10,2,28,5,-6,-3,-11,-3
13:55:08:859763,8,-4,-16,17,6,1,-9,9
13:55:08:875439,8,-4,-16,17,6,1,-9,9
13:55:08:876252,-7,18,29,-10,0,-11,-7,-6
13:55:08:882193,0,0,-63,-14,-10,3,8,9
13:55:08:890615,0,0,-63,-14,-10,3,8,9
13:55:08:891332,-12,5,30,4,2,4,-1,-8
13:55:08:904827,2,-5,-18,-14,-1,-7,8,-8
13:55:08:913006,2,-5,-18,-14,-1,-7,8,-8
13:55:08:913747,-17,-30,-7,-25,-13,-7,-20,-10
13:55:08:919747,1,-17,2,11,8,3,-4,-2
13:55:08:935489,1,-17,2,11,8,3,-4,-2
13:55:08:936224,8,-14,9,-7,8,-2,4,2
13:55:08:942291,-2,-2,74,-20,-5,-3,-15,-3
13:55:08:950499,-2,-2,74,-20,-5,-3,-15,-3
13:55:08:951324,8,1,-30,-8,-4,5,13,-3
13:55:08:964793,-1,-5,-74,-6,-1,0,2,6
13:55:08:973017,-1,-5,-74,-6,-1,0,2,6
13:55:08:973726,-3,-16,8,-15,-6,-4,-1,-17
13:55:08:979759,-2,-2,7,13,-6,3,6,1
13:55:08:995498,-2,-2,7,13,-6,3,6,1
13:55:08:996267,0,-6,-34,0,1,-4,3,4
13:55:09:2354,-3,-5,27,32,0,-1,7,-6
13:55:09:10502,-3,-5,27,32,0,-1,7,-6
13:55:09:11302,0,19,68,10,-2,0,6,3
13:55:09:24886,5,16,-50,-38,-8,-2,-8,-7
13:55:09:32968,5,16,-50,-38,-8,-2,-8,-7
13:55:09:33727,8,2,24,9,8,2,-12,0
13:55:09:39879,0,8,26,23,-4,2,-17,-6
13:55:09:55676,0,8,26,23,-4,2,-17,-6
13:55:09:56341,5,-17,-44,14,-3,-8,-17,-3
13:55:09:62273,-5,6,-3,5,1,1,25,9
13:55:09:70484,-5,6,-3,5,1,1,25,9
13:55:09:71295,-9,7,0,0,-1,-3,-2,-14
13:55:09:84883,1,1,32,25,6,1,9,-4
13:55:09:93037,1,1,32,25,6,1,9,-4
13:55:09:93747,-13,-4,-23,18,-3,-5,8,-1
13:55:09:99770,-5,12,68,5,0,-2,-14,-12
13:55:09:115540,-5,12,68,5,0,-2,-14,-12
13:55:09:116303,-8,15,-34,-3,-4,-2,-6,-9
13:55:09:122402,4,-2,-10,-55,1,7,3,5
13:55:09:130433,4,-2,-10,-55,1,7,3,5
13:55:09:131237,-3,-21,-12,-11,-1,4,-17,4
13:55:09:144757,-5,6,21,7,-5,-3,23,-8
13:55:09:153056,-5,6,21,7,-5,-3,23,-8
13:55:09:153756,0,5,-10,-13,2,-2,16,5
13:55:09:159803,2,-4,-1,22,-4,-8,-13,-3
13:55:09:175486,2,-4,-1,22,-4,-8,-13,-3
13:55:09:176273,-8,-6,-42,19,-4,4,7,-10
13:55:09:182235,-6,-11,-39,6,2,-6,-9,-3
13:55:09:190561,-6,-11,-39,6,2,-6,-9,-3
13:55:09:191273,8,4,4,-8,-4,-4,7,15
13:55:09:204770,-4,2,-28,-21,8,3,9,4
13:55:09:212949,-4,2,-28,-21,8,3,9,4
13:55:09:213771,2,-4,44,-6,2,0,3,1
13:55:09:219795,2,-12,39,-5,-2,-3,0,1
13:55:09:235593,2,-12,39,-5,-2,-3,0,1
13:55:09:236284,1,8,20,19,9,1,-3,1
13:55:09:242300,4,5,0,8,-3,-3,-3,5
13:55:09:250585,4,5,0,8,-3,-3,-3,5
13:55:09:251360,1,12,5,6,-5,-5,8,7
13:55:09:264765,-30,-52,-54,-3,13,7,-17,-26
13:55:09:273105,-30,-52,-54,-3,13,7,-17,-26
13:55:09:273829,-3,-6,-28,-18,-4,1,-9,-4
13:55:09:279776,14,18,4,-33,-13,-4,-3,5
13:55:09:295513,14,18,4,-33,-13,-4,-3,5
13:55:09:296285,-4,-8,-8,10,0,1,22,-3
13:55:09:302324,-2,9,63,-3,-3,3,0,9
13:55:09:310506,-2,9,63,-3,-3,3,0,9
13:55:09:311309,0,-14,6,-59,6,7,-6,1
13:55:09:324844,-2,13,-37,-6,4,-10,-22,-2
13:55:09:332989,-2,13,-37,-6,4,-10,-22,-2
13:55:09:333785,12,13,-41,21,-4,2,-2,-5
13:55:09:339878,4,-3,39,16,7,-2,-1,6
13:55:09:355599,4,-3,39,16,7,-2,-1,6
13:55:09:356312,4,13,0,6,-3,-5,-26,-6
13:55:09:362253,7,15,-12,-8,1,3,3,3
13:55:09:370512,7,15,-12,-8,1,3,3,3
13:55:09:371296,-4,-8,-5,1,-1,0,2,0
13:55:09:384942,1,-1,4,14,-13,-1,7,7
13:55:09:392976,1,-1,4,14,-13,-1,7,7
13:55:09:393782,-14,-7,-17,-7,1,-3,11,-19
13:55:09:399729,5,-10,-19,-8,-8,-6,-10,-4
13:55:09:415481,5,-10,-19,-8,-8,-6,-10,-4
13:55:09:416230,8,4,3,2,3,-3,-6,6
13:55:09:422348,-9,-16,-15,-8,2,2,-7,-9
13:55:09:430438,-9,-16,-15,-8,2,2,-7,-9
13:55:09:431275,-14,-12,23,1,0,0,-4,-7
13:55:09:453692,2,11,-2,-36,-5,5,0,13
13:55:09:454455,2,11,-2,-36,-5,5,0,13
13:55:09:455273,5,-8,14,2,4,4,4,11
13:55:09:459778,1,-4,-19,16,5,2,-4,-3
13:55:09:475300,1,-4,-19,16,5,2,-4,-3
13:55:09:482963,9,11,4,22,8,1,7,2
13:55:09:483727,-2,-20,29,5,-9,-3,-4,-4
13:55:09:490627,-2,-20,29,5,-9,-3,-4,-4
13:55:09:491334,-1,-16,12,8,-9,-2,-4,-3
13:55:09:504792,-6,11,-28,-27,-11,-2,21,-2
13:55:09:513017,-6,11,-28,-27,-11,-2,21,-2
13:55:09:513793,11,8,23,-16,1,-4,-2,9
13:55:09:519820,0,-25,-45,11,5,2,12,3
13:55:09:535598,0,-25,-45,11,5,2,12,3
13:55:09:536288,-4,10,-15,-9,-5,-3,3,6
13:55:09:542296,-12,17,39,15,-1,1,-9,3
13:55:09:550520,-12,17,39,15,-1,1,-9,3
13:55:09:551334,13,8,-12,4,4,5,7,8
13:55:09:564712,-2,9,72,23,13,1,-11,-6
13:55:09:573051,-2,9,72,23,13,1,-11,-6
13:55:09:573750,-15,-21,-44,-11,-13,-8,0,-4
13:55:09:579745,9,14,-17,2,-5,-3,10,2
13:55:09:595501,9,14,-17,2,-5,-3,10,2
13:55:09:596292,-3,3,21,13,4,3,-4,2
13:55:09:602317,-2,-7,-4,-6,2,-4,0,0
13:55:09:610282,-2,-7,-4,-6,2,-4,0,0
13:55:09:617285,-2,9,-7,-14,6,5,1,4
13:55:09:624802,-6,-9,67,-7,-13,-6,-5,-18
13:55:09:632985,-6,-9,67,-7,-13,-6,-5,-18
13:55:09:633788,8,18,7,1,0,3,-21,2
13:55:09:639842,-3,4,-18,9,13,7,10,5
13:55:09:655574,-3,4,-18,9,13,7,10,5
13:55:09:656298,-1,2,8,-13,-4,-1,-5,-9
13:55:09:662239,-6,-4,-32,-29,-10,-5,-1,-2
13:55:09:670482,-6,-4,-32,-29,-10,-5,-1,-2
13:55:09:671318,-8,1,-15,3,-6,-8,5,2
13:55:09:684913,12,4,-23,-3,-7,-10,5,4
13:55:09:693013,12,4,-23,-3,-7,-10,5,4
13:55:09:693806,-13,-26,106,30,13,-2,-22,-30
13:55:09:699811,10,-4,-13,1,4,5,-6,1
13:55:09:715507,10,-4,-13,1,4,5,-6,1
13:55:09:716249,11,9,-11,11,-13,-13,2,1
13:55:09:731163,-3,7,-20,-13,-8,1,6,6
13:55:09:731927,-3,7,-20,-13,-8,1,6,6
13:55:09:732735,-4,-1,-24,-34,-13,-2,9,-1
13:55:09:744817,2,5,12,-42,-7,-5,2,-3
13:55:09:752985,2,5,12,-42,-7,-5,2,-3
13:55:09:753725,-14,-11,-9,0,-6,1,21,1
13:55:09:759808,-8,-19,-45,14,-11,-1,-34,-4
13:55:09:775526,-8,-19,-45,14,-11,-1,-34,-4
13:55:09:776262,6,-1,-21,2,-5,-1,-14,4
13:55:09:782264,3,-3,15,-17,-1,-3,8,-14
13:55:09:790589,3,-3,15,-17,-1,-3,8,-14
13:55:09:791227,-6,7,-25,-2,-5,-5,-2,-9
13:55:09:804844,-5,-1,-65,19,-1,-7,-10,-5
13:55:09:812986,-5,-1,-65,19,-1,-7,-10,-5
13:55:09:813749,-24,6,9,9,8,-2,11,3
13:55:09:819797,-82,5,43,-10,8,-5,11,3
13:55:09:835558,-82,5,43,-10,8,-5,11,3
13:55:09:836255,58,-17,-15,9,-1,-1,-4,-3
13:55:09:842324,77,19,14,29,0,0,-5,12
13:55:09:849780,77,19,14,29,0,0,-5,12
13:55:09:857384,56,15,26,-17,5,0,-17,-1
13:55:09:864788,42,-16,-43,-7,-8,7,1,-1
13:55:09:873018,42,-16,-43,-7,-8,7,1,-1
13:55:09:873755,16,8,-3,5,-3,1,2,6
13:55:09:887291,25,4,53,10,-4,-2,12,0
13:55:09:895499,25,4,53,10,-4,-2,12,0
13:55:09:896263,-3,-12,-32,-5,6,2,-5,-4
13:55:09:902405,11,-1,31,19,-4,1,23,7
13:55:09:909852,11,-1,31,19,-4,1,23,7
13:55:09:917255,-5,-33,11,-73,-3,0,19,12
13:55:09:924770,3,2,13,5,5,-5,-5,-5
13:55:09:933007,3,2,13,5,5,-5,-5,-5
13:55:09:933760,0,16,-26,13,0,4,8,0
13:55:09:947258,0,-3,-18,13,7,0,-10,-5
13:55:09:955566,0,-3,-18,13,7,0,-10,-5
13:55:09:956284,-1,10,18,13,5,-2,-22,-4
13:55:09:962251,0,0,-4,20,0,-2,-5,-11
13:55:09:969848,0,0,-4,20,0,-2,-5,-11
13:55:09:977298,-2,-24,-57,-30,6,1,-51,1
13:55:09:984941,2,7,24,23,-1,6,-1,-1
13:55:09:993054,2,7,24,23,-1,6,-1,-1
13:55:09:993832,25,10,31,20,1,1,38,17
13:55:10:7333,25,-2,3,-13,12,6,-24,-4
13:55:10:15490,25,-2,3,-13,12,6,-24,-4
13:55:10:16260,9,-11,-64,-5,-6,-4,4,-11
13:55:10:22356,14,-11,-65,-54,-6,-5,-5,3
13:55:10:38063,14,-11,-65,-54,-6,-5,-5,3
13:55:10:38787,-1,-6,63,15,4,8,19,-2
13:55:10:44728,2,2,12,-20,-11,-3,-16,-12
13:55:10:53050,2,2,12,-20,-11,-3,-16,-12
13:55:10:53767,1,1,7,-1,-6,-15,-10,-8
13:55:10:67257,3,2,-23,-7,2,15,14,9
13:55:10:75493,3,2,-23,-7,2,15,14,9
13:55:10:76295,-8,6,20,-20,-16,-6,6,-13
13:55:10:82228,0,-12,-54,-45,-11,-9,-14,0
13:55:10:89918,0,-12,-54,-45,-11,-9,-14,0
13:55:10:97272,1,11,4,-15,7,3,3,8
13:55:10:104879,-4,5,34,23,5,-5,27,2
