Time,FT1,FT2,X,Y,Z
13:54:24:832640,0.152,1.657,-0.143173,0.458728,0.01
13:54:24:837630,0.32,1.581,-0.143249,0.458725,0.01
13:54:24:842738,0.619,1.438,-0.143327,0.458721,0.01
13:54:24:847735,0.832,1.35,-0.143406,0.458717,0.01
13:54:24:852837,1.12,1.26,-0.143495,0.458713,0.01
13:54:24:857838,1.265,1.24,-0.143574,0.458709,0.01
13:54:24:863021,1.402,1.289,-0.14365,0.458705,0.01
13:54:24:867985,1.434,1.381,-0.143735,0.458701,0.01
13:54:24:873090,1.37,1.587,-0.143813,0.458696,0.01
13:54:24:878240,1.245,1.727,-0.143902,0.458686,0.01
13:54:24:883235,0.974,1.855,-0.143981,0.458676,0.01
13:54:24:888339,0.73,1.879,-0.144059,0.458661,0.01
13:54:24:893343,0.657,1.885,-0.14414,0.458634,0.01
13:54:24:898361,0.703,1.941,-0.144205,0.458612,0.01
13:54:24:903472,0.778,1.995,-0.144262,0.458584,0.01
13:54:24:908614,0.86,2.049,-0.144326,0.458547,0.01
13:54:24:913485,0.906,2.056,-0.144394,0.458508,0.01
13:54:24:918717,1.062,2.021,-0.144457,0.458472,0.01
13:54:24:923767,1.248,1.944,-0.144527,0.458428,0.01
13:54:24:928865,1.572,1.698,-0.144604,0.458378,0.01
13:54:24:933863,1.743,1.463,-0.144686,0.458324,0.01
13:54:24:938981,1.833,1.127,-0.144773,0.458273,0.01
13:54:24:944113,1.757,0.993,-0.144855,0.458224,0.01
13:54:24:948972,1.466,1.005,-0.144925,0.458183,0.01
13:54:24:954112,1.227,1.141,-0.145002,0.458148,0.01
13:54:24:959241,0.974,1.423,-0.145077,0.458113,0.01
13:54:24:964246,0.928,1.575,-0.145147,0.458084,0.01
13:54:24:969346,1.005,1.668,-0.14523,0.458049,0.01
13:54:24:974466,1.146,1.642,-0.145324,0.458012,0.01
13:54:24:979492,1.222,1.601,-0.145418,0.457971,0.01
13:54:24:984625,1.247,1.521,-0.145514,0.457923,0.01
13:54:24:989594,1.192,1.451,-0.145609,0.457866,0.01
13:54:24:994718,1.079,1.344,-0.145685,0.457814,0.01
13:54:24:999734,1.069,1.311,-0.145757,0.457747,0.01
13:54:25:4850,1.238,1.376,-0.14582,0.457691,0.01
13:54:25:9747,1.446,1.487,-0.145892,0.457632,0.01
13:54:25:14984,1.772,1.636,-0.145966,0.457577,0.01
13:54:25:19965,1.925,1.633,-0.146041,0.457529,0.01
13:54:25:25117,1.981,1.426,-0.146128,0.457481,0.01
13:54:25:30086,1.886,1.214,-0.146222,0.457442,0.01
13:54:25:35095,1.566,0.944,-0.146308,0.457399,0.01
13:54:25:40225,1.264,0.846,-0.146389,0.457366,0.01
13:54:25:45386,0.764,0.855,-0.146466,0.457328,0.01
13:54:25:50348,0.389,1.101,-0.146539,0.457285,0.01
13:54:25:55470,0.344,1.391,-0.146606,0.45724,0.01
13:54:25:60625,0.729,1.832,-0.146668,0.457168,0.01
13:54:25:65607,1.272,1.975,-0.146746,0.457098,0.01
13:54:25:70497,2.302,1.842,-0.146827,0.457028,0.01
13:54:25:75741,2.952,1.583,-0.146919,0.456953,0.01
13:54:25:80738,3.615,1.134,-0.14701,0.456882,0.01
13:54:25:85848,3.773,0.875,-0.147091,0.456818,0.01
13:54:25:90877,3.607,0.621,-0.147164,0.456754,0.01
13:54:25:95971,3.299,0.579,-0.147231,0.456684,0.01
13:54:25:100982,2.665,0.753,-0.14729,0.456618,0.01
13:54:25:106099,2.163,0.996,-0.147345,0.456542,0.01
13:54:25:111219,1.309,1.397,-0.147402,0.45645,0.01
13:54:25:116217,0.711,1.581,-0.147473,0.456356,0.01
13:54:25:121218,-0.016,1.63,-0.147543,0.456271,0.01
13:54:25:126384,-0.151,1.401,-0.147621,0.456192,0.01
13:54:25:131338,0.246,1.127,-0.147706,0.456119,0.01
13:54:25:136478,1.462,0.645,-0.147784,0.456045,0.01
13:54:25:141641,2.41,0.394,-0.147854,0.455958,0.01
13:54:25:146607,3.452,0.345,-0.147925,0.45587,0.01
13:54:25:151595,3.666,0.566,-0.147995,0.455778,0.01
13:54:25:156721,3.199,1.102,-0.148054,0.455683,0.01
13:54:25:161867,2.454,1.452,-0.148113,0.455605,0.01
13:54:25:166883,0.965,1.881,-0.148178,0.455535,0.01
13:54:25:171973,-0.036,2.111,-0.148245,0.455467,0.01
13:54:25:177098,-1.04,2.269,-0.148321,0.455372,0.01
13:54:25:182096,-1.127,2.154,-0.148394,0.455279,0.01
13:54:25:187110,-0.337,1.734,-0.14847,0.455176,0.01
13:54:25:192218,0.545,1.5,-0.148539,0.455077,0.01
13:54:25:197112,1.694,1.471,-0.1486,0.455005,0.01
13:54:25:202389,2.029,1.669,-0.148666,0.454951,0.01
13:54:25:207352,1.807,1.765,-0.148715,0.454902,0.01
13:54:25:212468,1.282,1.805,-0.148774,0.454854,0.01
13:54:25:217473,1.089,1.787,-0.148834,0.454799,0.01
13:54:25:222636,1.147,1.656,-0.148894,0.454735,0.01
13:54:25:227742,1.237,1.485,-0.148959,0.454668,0.01
13:54:25:232720,0.998,1.247,-0.149021,0.454613,0.01
13:54:25:237845,0.462,1.218,-0.149102,0.454556,0.01
13:54:25:242870,-0.625,1.353,-0.149187,0.454509,0.01
13:54:25:247882,-1.126,1.417,-0.149268,0.454453,0.01
13:54:25:252847,-0.89,1.243,-0.149336,0.45439,0.01
13:54:25:257972,-0.032,0.942,-0.149413,0.454318,0.01
13:54:25:263111,1.646,0.423,-0.14948,0.454252,0.01
13:54:25:268098,2.469,0.203,-0.149553,0.454177,0.01
13:54:25:273218,2.662,0.257,-0.149624,0.454109,0.01
13:54:25:278256,2.117,0.532,-0.1497,0.454066,0.01
13:54:25:283358,0.784,1.037,-0.149782,0.45403,0.01
13:54:25:288480,-0.393,1.246,-0.149851,0.453998,0.01
13:54:25:293468,-0.748,1.104,-0.149924,0.453961,0.01
13:54:25:298612,-0.476,0.603,-0.149986,0.453919,0.01
13:54:25:303609,0.086,0.257,-0.150052,0.45387,0.01
13:54:25:308727,0.962,-0.026,-0.150101,0.45383,0.01
13:54:25:313738,1.262,-0.016,-0.150157,0.453791,0.01
13:54:25:318879,1.061,0.231,-0.150218,0.453761,0.01
13:54:25:323844,0.604,0.46,-0.150274,0.453729,0.01
13:54:25:328992,-0.006,0.681,-0.150333,0.453683,0.01
13:54:25:333977,0.018,0.622,-0.150382,0.453643,0.01
13:54:25:339096,0.981,0.196,-0.150431,0.453588,0.01
13:54:25:344220,1.998,-0.155,-0.150476,0.453522,0.01
13:54:25:349219,3.208,-0.392,-0.150521,0.453461,0.01
13:54:25:354231,3.388,-0.223,-0.150563,0.453411,0.01
13:54:25:359369,2.675,0.414,-0.15061,0.453371,0.01
13:54:25:364359,1.487,1.104,-0.150657,0.453336,0.01
13:54:25:369489,0.858,1.38,-0.150693,0.453297,0.01
13:54:25:374495,0.411,1.407,-0.150726,0.453242,0.01
13:54:25:379611,0.36,1.24,-0.150761,0.453178,0.01
13:54:25:384600,0.351,0.972,-0.150799,0.453114,0.01
13:54:25:389723,0.253,0.922,-0.150833,0.453044,0.01
13:54:25:394855,-0.083,1.109,-0.150874,0.452974,0.01
13:54:25:399877,-0.35,1.33,-0.150924,0.452893,0.01
13:54:25:404966,-0.492,1.557,-0.150964,0.45282,0.01
13:54:25:409994,-0.203,1.51,-0.151016,0.452763,0.01
13:54:25:414991,0.914,1.109,-0.151059,0.452718,0.01
13:54:25:420099,1.897,0.748,-0.151108,0.45269,0.01
13:54:25:425221,3.012,0.399,-0.151168,0.452656,0.01
13:54:25:430219,3.172,0.41,-0.151218,0.452632,0.01
13:54:25:435225,2.487,0.676,-0.151262,0.452605,0.01
13:54:25:440473,1.673,0.84,-0.15131,0.45258,0.01
13:54:25:445470,0.462,0.871,-0.151346,0.45254,0.01
13:54:25:450468,-0.326,0.761,-0.151388,0.452503,0.01
13:54:25:455603,-0.497,0.735,-0.151434,0.452448,0.01
13:54:25:460634,-0.089,0.785,-0.151475,0.452383,0.01
13:54:25:465595,0.653,0.79,-0.151514,0.452307,0.01
13:54:25:470731,2.271,0.626,-0.151552,0.452228,0.01
13:54:25:475880,3.383,0.413,-0.151591,0.452149,0.01
13:54:25:480879,4.479,0.068,-0.151625,0.452078,0.01
13:54:25:485980,4.595,-0.092,-0.151664,0.452022,0.01
13:54:25:490971,3.909,-0.138,-0.1517,0.451978,0.01
13:54:25:496114,3.14,-0.028,-0.151746,0.451933,0.01
13:54:25:501141,2.037,0.291,-0.151786,0.451868,0.01
13:54:25:506220,1.524,0.548,-0.151831,0.451797,0.01
13:54:25:511351,1.128,0.91,-0.151863,0.451702,0.01
13:54:25:516365,0.994,1.184,-0.151895,0.451608,0.01
13:54:25:521480,0.949,1.301,-0.151925,0.451519,0.01
13:54:25:526495,0.977,1.341,-0.151949,0.45144,0.01
13:54:25:531473,1.195,1.252,-0.151976,0.45137,0.01
13:54:25:536602,2.059,0.915,-0.151997,0.451301,0.01
13:54:25:541759,2.964,0.56,-0.152022,0.451228,0.01
13:54:25:546721,4.346,-0.065,-0.152047,0.45114,0.01
13:54:25:551730,4.876,-0.409,-0.152073,0.45105,0.01
13:54:25:556848,4.586,-0.551,-0.152106,0.450966,0.01
13:54:25:561996,3.651,-0.331,-0.152145,0.450882,0.01
13:54:25:566969,1.582,0.299,-0.152194,0.450796,0.01
13:54:25:572094,0.215,0.708,-0.152232,0.450696,0.01
13:54:25:577245,-0.944,0.972,-0.152282,0.450592,0.01
13:54:25:582222,-0.768,0.828,-0.152319,0.450474,0.01
13:54:25:587241,0.832,0.21,-0.152355,0.45035,0.01
13:54:25:592359,2.905,-0.538,-0.152385,0.450233,0.01
13:54:25:597352,3.742,-0.863,-0.152423,0.450142,0.01
13:54:25:602509,3.56,-0.862,-0.152466,0.450059,0.01
13:54:25:607473,2.669,-0.591,-0.152505,0.449982,0.01
13:54:25:612471,1.101,-0.139,-0.152538,0.449903,0.01
13:54:25:617601,0.415,-0.016,-0.152563,0.449806,0.01
13:54:25:622725,0.25,-0.21,-0.152575,0.449703,0.01
13:54:25:627721,0.525,-0.5,-0.152587,0.449603,0.01
13:54:25:632851,0.828,-0.881,-0.152597,0.449522,0.01
13:54:25:637893,0.63,-0.943,-0.152603,0.449425,0.01
13:54:25:642883,-0.189,-0.736,-0.152609,0.449329,0.01
13:54:25:647966,-0.649,-0.584,-0.152608,0.449232,0.01
13:54:25:653097,-0.377,-0.737,-0.152608,0.449149,0.01
13:54:25:658123,0.554,-1.13,-0.15261,0.449082,0.01
13:54:25:663238,2.34,-1.77,-0.152606,0.449028,0.01
13:54:25:668219,3.112,-1.941,-0.152608,0.44898,0.01
13:54:25:673350,2.94,-1.627,-0.152605,0.448928,0.01
13:54:25:678252,2.051,-1.151,-0.1526,0.448871,0.01
13:54:25:683240,0.4,-0.392,-0.152589,0.448803,0.01
13:54:25:688644,-0.635,0.072,-0.152584,0.44874,0.01
13:54:25:693632,-0.761,0.156,-0.15258,0.448681,0.01
13:54:25:698605,-0.334,0.048,-0.152575,0.448619,0.01
13:54:25:703725,0.121,-0.108,-0.15257,0.448553,0.01
13:54:25:708871,0.842,-0.459,-0.152566,0.44849,0.01
13:54:25:713854,1.39,-0.784,-0.152561,0.448429,0.01
13:54:25:718994,2.418,-1.319,-0.152555,0.448355,0.01
13:54:25:723982,3.127,-1.598,-0.15255,0.448285,0.01
13:54:25:728972,3.709,-1.785,-0.152545,0.448211,0.01
13:54:25:734114,3.515,-1.773,-0.15254,0.44815,0.01
13:54:25:739224,2.384,-1.673,-0.152536,0.4481,0.01
13:54:25:744247,1.363,-1.627,-0.152527,0.448054,0.01
13:54:25:749341,0.031,-1.692,-0.152522,0.447992,0.01
13:54:25:754345,-0.592,-1.966,-0.152511,0.447934,0.01
13:54:25:759496,-0.53,-2.24,-0.152501,0.447875,0.01
13:54:25:764492,0.128,-2.677,-0.152493,0.447801,0.01
13:54:25:769475,0.721,-2.891,-0.152474,0.447722,0.01
13:54:25:774597,1.4,-2.926,-0.152461,0.447634,0.01
13:54:25:779611,1.588,-2.717,-0.152449,0.447557,0.01
13:54:25:784731,1.662,-2.21,-0.152431,0.447491,0.01
13:54:25:789858,1.802,-1.937,-0.152401,0.447431,0.01
13:54:25:794981,2.332,-1.858,-0.152371,0.447372,0.01
13:54:25:799990,2.771,-1.979,-0.152335,0.447307,0.01
13:54:25:805104,3.114,-2.121,-0.152297,0.447233,0.01
13:54:25:810101,2.927,-2.071,-0.152253,0.447153,0.01
13:54:25:815104,1.966,-1.826,-0.152214,0.447057,0.01
13:54:25:820099,0.983,-1.627,-0.15217,0.446977,0.01
13:54:25:825260,-0.677,-1.304,-0.152127,0.44691,0.01
13:54:25:830376,-2.038,-0.94,-0.152072,0.44686,0.01
13:54:25:835354,-2.456,-0.763,-0.152005,0.446811,0.01
13:54:25:840640,-2.048,-0.819,-0.151936,0.446742,0.01
13:54:25:845633,-1.169,-1.102,-0.151854,0.446663,0.01
13:54:25:850601,0.438,-1.691,-0.151771,0.446579,0.01
13:54:25:855729,1.241,-2.027,-0.151695,0.4465,0.01
13:54:25:860629,1.53,-2.322,-0.151614,0.446429,0.01
13:54:25:865740,1.118,-2.382,-0.15154,0.44638,0.01
13:54:25:870863,0.061,-2.269,-0.151474,0.446342,0.01
13:54:25:875974,-0.541,-2.072,-0.151408,0.446311,0.01
13:54:25:880980,-0.744,-1.74,-0.151349,0.446288,0.01
13:54:25:886110,-0.327,-1.603,-0.151277,0.446252,0.01
13:54:25:891101,0.759,-1.495,-0.151197,0.44621,0.01
13:54:25:896232,1.383,-1.359,-0.151111,0.446157,0.01
13:54:25:901244,1.552,-0.966,-0.151025,0.446113,0.01
13:54:25:906395,0.661,-0.603,-0.150939,0.44606,0.01
13:54:25:911349,-0.237,-0.537,-0.150853,0.446012,0.01
13:54:25:916472,-1.273,-0.685,-0.150774,0.445974,0.01
13:54:25:921483,-1.358,-0.849,-0.150701,0.445936,0.01
13:54:25:926623,-0.413,-1.098,-0.150635,0.4459,0.01
13:54:25:931596,0.628,-1.271,-0.150569,0.445869,0.01
13:54:25:936603,1.896,-1.548,-0.150504,0.445839,0.01
13:54:25:941629,2.125,-1.726,-0.150439,0.445817,0.01
13:54:25:946740,1.481,-1.964,-0.150368,0.445809,0.01
13:54:25:951850,0.703,-2.125,-0.150292,0.445805,0.01
13:54:25:957100,-0.335,-2.434,-0.150221,0.445797,0.01
13:54:25:961997,-0.709,-2.705,-0.150151,0.445793,0.01
13:54:25:967115,-0.699,-3.156,-0.150087,0.445777,0.01
13:54:25:972241,-0.358,-3.42,-0.150022,0.44576,0.01
13:54:25:977247,0.475,-3.683,-0.149951,0.445739,0.01
13:54:25:982363,1.346,-3.823,-0.14988,0.445722,0.01
13:54:25:987349,1.761,-3.913,-0.149808,0.4457,0.01
13:54:25:992499,2.091,-4.097,-0.149724,0.44567,0.01
13:54:25:997492,2.221,-4.215,-0.149633,0.445636,0.01
13:54:26:2501,2.45,-4.249,-0.149544,0.4456,0.01
13:54:26:7602,2.6,-4.125,-0.149445,0.445553,0.01
13:54:26:12734,2.612,-3.783,-0.149347,0.445505,0.01
13:54:26:17778,2.382,-3.527,-0.149255,0.445452,0.01
13:54:26:23007,1.717,-3.146,-0.149156,0.445403,0.01
13:54:26:27975,1.177,-2.863,-0.149039,0.445351,0.01
13:54:26:32971,0.463,-2.394,-0.148909,0.445303,0.01
13:54:26:38123,0.155,-2.114,-0.148778,0.445246,0.01
13:54:26:43124,0.036,-1.806,-0.148642,0.445194,0.01
13:54:26:48113,0.166,-1.632,-0.148505,0.445136,0.01
13:54:26:53222,0.495,-1.331,-0.148381,0.445071,0.01
13:54:26:58249,0.652,-1.127,-0.148237,0.445003,0.01
13:54:26:63364,0.622,-0.926,-0.1481,0.444941,0.01
13:54:26:68351,0.35,-0.896,-0.14797,0.444892,0.01
13:54:26:73472,0.183,-0.949,-0.147854,0.444855,0.01
13:54:26:78497,0.144,-1.101,-0.147744,0.444823,0.01
13:54:26:83604,0.268,-1.192,-0.147641,0.444791,0.01
13:54:26:88728,0.542,-1.143,-0.147532,0.444765,0.01
13:54:26:93640,0.677,-0.955,-0.14741,0.444729,0.01
13:54:26:98851,0.68,-0.652,-0.147288,0.444699,0.01
13:54:26:103859,0.516,-0.609,-0.147179,0.444673,0.01
13:54:26:108975,0.033,-0.799,-0.147076,0.444646,0.01
13:54:26:113978,-0.375,-0.945,-0.146973,0.444614,0.01
13:54:26:118994,-0.836,-1.061,-0.146876,0.444581,0.01
13:54:26:124103,-0.822,-1.203,-0.146778,0.444529,0.01
13:54:26:129100,-0.121,-1.824,-0.146667,0.444477,0.01
13:54:26:134265,0.684,-2.487,-0.14657,0.444428,0.01
13:54:26:139356,1.856,-3.414,-0.146491,0.444384,0.01
13:54:26:144478,2.343,-3.754,-0.146426,0.444351,0.01
13:54:26:149256,2.168,-3.617,-0.146368,0.444327,0.01
13:54:26:154497,1.442,-3.192,-0.146316,0.4443,0.01
13:54:26:159655,0.935,-2.998,-0.146251,0.444273,0.01
13:54:26:164607,0.541,-3.063,-0.146173,0.444241,0.01
13:54:26:169749,0.59,-3.288,-0.146077,0.444205,0.01
13:54:26:174734,0.948,-3.566,-0.145967,0.444172,0.01
13:54:26:179879,1.194,-3.529,-0.145852,0.444133,0.01
13:54:26:184869,1.405,-3.122,-0.145736,0.444091,0.01
13:54:26:189997,1.5,-2.792,-0.145632,0.444047,0.01
13:54:26:195053,1.853,-2.564,-0.145535,0.443999,0.01
13:54:26:200004,2.334,-2.66,-0.145425,0.443957,0.01
13:54:26:205125,3.26,-3.003,-0.14531,0.443921,0.01
13:54:26:210271,3.737,-3.199,-0.145182,0.443894,0.01
13:54:26:215247,3.782,-3.242,-0.145054,0.443862,0.01
13:54:26:220374,2.925,-2.864,-0.144939,0.443835,0.01
13:54:26:225350,2.047,-2.36,-0.14483,0.443805,0.01
13:54:26:230503,0.686,-1.382,-0.144721,0.443763,0.01
13:54:26:235501,-0.061,-0.806,-0.144605,0.443713,0.01
13:54:26:240615,-0.707,-0.436,-0.144476,0.443657,0.01
13:54:26:245638,-0.719,-0.547,-0.144333,0.443579,0.01
13:54:26:250621,-0.096,-0.918,-0.144186,0.443505,0.01
13:54:26:255873,0.612,-1.057,-0.144056,0.44343,0.01
13:54:26:260748,1.738,-0.968,-0.143933,0.443358,0.01
13:54:26:265853,2.349,-0.811,-0.14381,0.443297,0.01
13:54:26:270998,2.923,-0.695,-0.143694,0.443236,0.01
13:54:26:276116,3.072,-0.802,-0.143583,0.44316,0.01
13:54:26:281129,2.919,-1.258,-0.143484,0.443077,0.01
13:54:26:286104,2.524,-1.672,-0.143398,0.442991,0.01
13:54:26:291275,1.458,-2.153,-0.143313,0.442925,0.01
13:54:26:296386,-0.021,-2.135,-0.143229,0.442873,0.01
13:54:26:301404,-1.029,-1.843,-0.143147,0.44282,0.01
13:54:26:306541,-2.084,-1.325,-0.143056,0.442767,0.01
13:54:26:311497,-2.173,-1.16,-0.142959,0.442713,0.01
13:54:26:316623,-1.08,-1.357,-0.142875,0.442653,0.01
13:54:26:321725,0.328,-1.719,-0.142783,0.442583,0.01
13:54:26:326748,2.609,-2.337,-0.142698,0.442507,0.01
13:54:26:331743,3.628,-2.629,-0.142613,0.442433,0.01
13:54:26:336848,3.868,-2.746,-0.142528,0.442372,0.01
13:54:26:341870,3.358,-2.677,-0.142439,0.442329,0.01
13:54:26:346740,2.431,-2.607,-0.142355,0.442292,0.01
13:54:26:351998,2.122,-2.645,-0.142265,0.442249,0.01
13:54:26:357103,2.274,-2.659,-0.142177,0.442196,0.01
13:54:26:362120,2.586,-2.533,-0.142099,0.442129,0.01
13:54:26:367099,2.865,-2.25,-0.142026,0.442054,0.01
13:54:26:372241,2.704,-2.143,-0.141953,0.44197,0.01
13:54:26:377409,1.883,-2.051,-0.141862,0.441887,0.01
13:54:26:382365,0.825,-1.665,-0.141763,0.441791,0.01
13:54:26:387481,0.425,-1.232,-0.14166,0.441719,0.01
13:54:26:392601,0.822,-0.79,-0.141551,0.441654,0.01
13:54:26:397608,1.748,-0.84,-0.14143,0.441583,0.01
13:54:26:402608,3.477,-1.171,-0.141333,0.441493,0.01
13:54:26:407734,4.299,-1.227,-0.141229,0.441409,0.01
13:54:26:412744,4.389,-0.885,-0.141124,0.441306,0.01
13:54:26:417733,3.67,-0.581,-0.14102,0.441221,0.01
13:54:26:422985,1.88,-0.378,-0.14091,0.441136,0.01
13:54:26:428102,0.572,-0.392,-0.140803,0.441063,0.01
13:54:26:433102,-0.951,-0.356,-0.140717,0.440963,0.01
13:54:26:438229,-1.35,-0.23,-0.140638,0.440852,0.01
13:54:26:443244,-0.743,-0.079,-0.140559,0.440724,0.01
13:54:26:448243,0.267,-0.142,-0.140498,0.440597,0.01
13:54:26:453350,1.758,-0.485,-0.140437,0.440501,0.01
13:54:26:458494,2.121,-0.849,-0.140366,0.440432,0.01
13:54:26:463493,1.578,-0.942,-0.140282,0.440364,0.01
13:54:26:468502,0.161,-0.795,-0.140198,0.440288,0.01
13:54:26:473606,-0.672,-0.589,-0.140109,0.440206,0.01
13:54:26:478732,-1.071,-0.392,-0.140037,0.440114,0.01
13:54:26:483736,-0.675,-0.457,-0.139977,0.440032,0.01
13:54:26:488858,0.401,-0.799,-0.139925,0.43997,0.01
13:54:26:494002,0.909,-1.039,-0.139879,0.439902,0.01
13:54:26:498873,0.785,-1.259,-0.139832,0.439836,0.01
13:54:26:503974,0.322,-1.382,-0.139786,0.439781,0.01
13:54:26:509104,0.115,-1.727,-0.139734,0.439722,0.01
13:54:26:514136,0.768,-2.035,-0.139681,0.439648,0.01
13:54:26:519116,2.607,-2.296,-0.139618,0.439575,0.01
13:54:26:524231,3.676,-2.178,-0.13956,0.439517,0.01
13:54:26:529233,3.956,-1.611,-0.13949,0.439476,0.01
13:54:26:534386,2.702,-0.97,-0.13942,0.439442,0.01
13:54:26:539527,1.649,-0.712,-0.139345,0.439418,0.01
13:54:26:544601,0.755,-0.652,-0.139281,0.439378,0.01
13:54:26:549602,0.834,-0.745,-0.139236,0.43934,0.01
13:54:26:554614,1.637,-0.867,-0.139184,0.439285,0.01
13:54:26:559750,2.235,-0.863,-0.139134,0.439219,0.01
13:54:26:564724,2.645,-0.705,-0.139088,0.439155,0.01
13:54:26:569856,2.484,-0.5,-0.139042,0.439086,0.01
13:54:26:575005,1.884,-0.079,-0.138995,0.439008,0.01
13:54:26:579874,1.582,0.185,-0.138942,0.438924,0.01
13:54:26:584981,1.749,0.338,-0.138873,0.438849,0.01
13:54:26:590107,2.314,0.227,-0.138808,0.438777,0.01
13:54:26:595251,3.433,-0.116,-0.138731,0.438697,0.01
13:54:26:600236,3.965,-0.329,-0.138653,0.438611,0.01
13:54:26:605352,3.89,-0.497,-0.138583,0.438513,0.01
13:54:26:610352,3.191,-0.502,-0.138524,0.438419,0.01
13:54:26:615359,1.556,-0.425,-0.138477,0.438332,0.01
13:54:26:620500,-0.025,-0.423,-0.138439,0.438261,0.01
13:54:26:625602,-0.722,-0.546,-0.138412,0.438188,0.01
13:54:26:630623,-1.049,-0.867,-0.13839,0.438106,0.01
13:54:26:635604,-0.808,-1.06,-0.138362,0.438014,0.01
13:54:26:640735,0.069,-1.189,-0.138328,0.437912,0.01
13:54:26:645730,0.795,-1.176,-0.138299,0.437808,0.01
13:54:26:650866,1.64,-1.057,-0.138254,0.437715,0.01
13:54:26:656008,1.843,-0.91,-0.138215,0.437651,0.01
13:54:26:661003,1.617,-0.616,-0.138169,0.437587,0.01
13:54:26:665980,1.319,-0.465,-0.138124,0.437535,0.01
13:54:26:671113,1.11,-0.499,-0.138078,0.437465,0.01
13:54:26:676133,1.313,-0.725,-0.138032,0.437384,0.01
13:54:26:681247,2.1,-1.182,-0.137979,0.437297,0.01
13:54:26:686225,2.692,-1.385,-0.13794,0.437229,0.01
13:54:26:691352,3.034,-1.336,-0.137895,0.437175,0.01
13:54:26:696496,2.269,-0.953,-0.13785,0.437137,0.01
13:54:26:701478,1.315,-0.688,-0.137811,0.437085,0.01
13:54:26:706611,0.09,-0.523,-0.137768,0.437034,0.01
13:54:26:711602,-0.091,-0.613,-0.137735,0.436972,0.01
13:54:26:716735,0.779,-0.933,-0.137708,0.436904,0.01
13:54:26:721877,1.746,-1.124,-0.13768,0.436819,0.01
13:54:26:726863,2.781,-1.124,-0.137653,0.436728,0.01
13:54:26:731860,2.837,-0.875,-0.137625,0.436652,0.01
13:54:26:736876,2.143,-0.289,-0.137594,0.436588,0.01
13:54:26:742128,1.587,0.042,-0.137561,0.43652,0.01
13:54:26:747105,1.278,0.214,-0.137534,0.43645,0.01
13:54:26:752242,1.534,0.12,-0.137494,0.436368,0.01
13:54:26:757251,2.309,-0.154,-0.13746,0.436264,0.01
13:54:26:762378,2.886,-0.447,-0.137425,0.436155,0.01
13:54:26:767361,2.831,-0.634,-0.137385,0.436065,0.01
13:54:26:772410,1.888,-0.843,-0.137346,0.436003,0.01
13:54:26:777494,0.803,-0.862,-0.137313,0.435945,0.01
13:54:26:782497,-0.899,-0.68,-0.13727,0.435892,0.01
13:54:26:787634,-1.604,-0.517,-0.137237,0.435818,0.01
13:54:26:792735,-1.454,-0.431,-0.137197,0.435728,0.01
13:54:26:797754,-0.618,-0.516,-0.137163,0.435625,0.01
13:54:26:802731,0.922,-0.709,-0.137135,0.435528,0.01
13:54:26:808050,1.555,-0.756,-0.137101,0.435439,0.01
13:54:26:813009,1.397,-0.545,-0.137068,0.435372,0.01
13:54:26:818132,0.702,-0.204,-0.13703,0.435328,0.01
13:54:26:823118,-0.46,0.435,-0.136985,0.435281,0.01
13:54:26:828253,-0.86,0.761,-0.136934,0.435218,0.01
13:54:26:833236,-0.553,0.924,-0.136895,0.435148,0.01
13:54:26:838358,0.448,0.919,-0.136862,0.435071,0.01
13:54:26:843379,0.991,1.017,-0.136834,0.434988,0.01
13:54:26:848485,0.892,1.327,-0.136814,0.434931,0.01
13:54:26:853476,0.133,1.496,-0.13679,0.434887,0.01
13:54:26:858629,-1.4,1.497,-0.136777,0.434853,0.01
13:54:26:863503,-2.024,1.328,-0.136758,0.434827,0.01
13:54:26:868611,-1.492,0.922,-0.136744,0.434797,0.01
13:54:26:873730,-0.186,0.636,-0.136737,0.434776,0.01
13:54:26:878771,2.148,0.38,-0.136731,0.434756,0.01
13:54:26:883861,3.133,0.407,-0.13673,0.434738,0.01
13:54:26:888984,2.96,0.675,-0.13673,0.434725,0.01
13:54:26:894130,1.915,0.857,-0.13673,0.434723,0.01
13:54:26:899111,0.033,0.901,-0.136729,0.434711,0.01
13:54:26:904233,-0.762,0.735,-0.136729,0.434697,0.01
13:54:26:909231,-0.699,0.261,-0.136724,0.434677,0.01
13:54:26:914357,0.532,-0.255,-0.136723,0.434645,0.01
13:54:26:919364,1.464,-0.437,-0.136721,0.434596,0.01
13:54:26:924495,2.214,-0.262,-0.13672,0.434542,0.01
13:54:26:929481,2.093,0.099,-0.136724,0.434484,0.01
13:54:26:934611,1.302,0.652,-0.136722,0.434427,0.01
13:54:26:939609,0.777,0.821,-0.13672,0.434375,0.01
13:54:26:944755,0.553,0.71,-0.136719,0.434323,0.01
13:54:26:949728,0.82,0.527,-0.136717,0.434281,0.01
13:54:26:954877,1.454,0.395,-0.136716,0.434229,0.01
13:54:26:959881,1.73,0.506,-0.13672,0.434177,0.01
13:54:26:964997,1.613,0.958,-0.136718,0.434129,0.01
13:54:26:969974,1.16,1.371,-0.136723,0.434088,0.01
13:54:26:975107,0.078,1.988,-0.136728,0.434046,0.01
13:54:26:979999,-0.745,2.297,-0.136733,0.433999,0.01
13:54:26:985117,-1.75,2.457,-0.136731,0.433952,0.01
