Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:53:40:668632,3767,-2654,-8835,13005,16,-1774,817,197,23,204
13:53:40:674706,3767,-2654,-8835,13005,16,-1774,817,197,23,204
13:53:40:682231,3745,-2682,-8815,13020,-50,-1854,796,44,70,206
13:53:40:689814,3745,-2682,-8815,13020,-50,-1854,796,44,70,206
13:53:40:697239,3745,-2682,-8815,13020,-50,-1854,796,44,70,206
13:53:40:705475,3721,-2718,-8788,13037,-143,-1906,827,66,84,208
13:53:40:706256,3721,-2718,-8788,13037,-143,-1906,827,66,84,208
13:53:40:719763,3721,-2718,-8788,13037,-143,-1906,827,66,84,208
13:53:40:727953,3706,-2731,-8749,13065,-43,-1566,771,159,39,182
13:53:40:728713,3706,-2731,-8749,13065,-43,-1566,771,159,39,182
13:53:40:734743,3706,-2731,-8749,13065,-43,-1566,771,159,39,182
13:53:40:742282,3710,-2721,-8743,13069,-1,-1658,755,10,-19,-20
13:53:40:749694,3710,-2721,-8743,13069,-1,-1658,755,10,-19,-20
13:53:40:757251,3710,-2721,-8743,13069,-1,-1658,755,10,-19,-20
13:53:40:765407,3722,-2712,-8734,13074,-69,-1909,773,78,-6,-78
13:53:40:766207,3722,-2712,-8734,13074,-69,-1909,773,78,-6,-78
13:53:40:779680,3722,-2712,-8734,13074,-69,-1909,773,78,-6,-78
13:53:40:787982,3719,-2708,-8722,13084,-154,-1756,719,88,-45,-30
13:53:40:788701,3719,-2708,-8722,13084,-154,-1756,719,88,-45,-30
13:53:40:794667,3719,-2708,-8722,13084,-154,-1756,719,88,-45,-30
13:53:40:802300,3717,-2692,-8726,13086,-117,-1858,772,-1,-99,-80
13:53:40:817922,3717,-2692,-8726,13086,-117,-1858,772,-1,-99,-80
13:53:40:818646,3717,-2692,-8726,13086,-117,-1858,772,-1,-99,-80
13:53:40:825399,3722,-2676,-8713,13096,-47,-1843,816,86,-54,-52
13:53:40:826211,3722,-2676,-8713,13096,-47,-1843,816,86,-54,-52
13:53:40:848575,3722,-2676,-8713,13096,-47,-1843,816,86,-54,-52
13:53:40:849416,3714,-2682,-8712,13098,-124,-1817,772,-17,-13,12
13:53:40:850204,3714,-2682,-8712,13098,-124,-1817,772,-17,-13,12
13:53:40:854802,3714,-2682,-8712,13098,-124,-1817,772,-17,-13,12
13:53:40:862194,3699,-2700,-8734,13083,-149,-1959,738,-152,-2,29
13:53:40:877869,3699,-2700,-8734,13083,-149,-1959,738,-152,-2,29
13:53:40:878664,3699,-2700,-8734,13083,-149,-1959,738,-152,-2,29
13:53:40:885472,3683,-2707,-8739,13083,-117,-1993,798,-39,-35,57
13:53:40:886217,3683,-2707,-8739,13083,-117,-1993,798,-39,-35,57
13:53:40:899745,3683,-2707,-8739,13083,-117,-1993,798,-39,-35,57
13:53:40:907957,3674,-2706,-8718,13100,-129,-1946,875,97,-34,38
13:53:40:908703,3674,-2706,-8718,13100,-129,-1946,875,97,-34,38
13:53:40:914699,3674,-2706,-8718,13100,-129,-1946,875,97,-34,38
13:53:40:922305,3671,-2705,-8697,13115,-89,-1834,876,75,-11,30
13:53:40:929672,3671,-2705,-8697,13115,-89,-1834,876,75,-11,30
13:53:40:937276,3671,-2705,-8697,13115,-89,-1834,876,75,-11,30
13:53:40:945384,3661,-2713,-8706,13110,-105,-1912,795,-74,-12,29
13:53:40:946186,3661,-2713,-8706,13110,-105,-1912,795,-74,-12,29
13:53:40:959745,3661,-2713,-8706,13110,-105,-1912,795,-74,-12,29
13:53:40:967941,3641,-2725,-8716,13106,-190,-2048,782,-65,-38,47
13:53:40:968650,3641,-2725,-8716,13106,-190,-2048,782,-65,-38,47
13:53:40:974718,3641,-2725,-8716,13106,-190,-2048,782,-65,-38,47
13:53:40:982257,3630,-2721,-8701,13120,-127,-1931,821,92,-58,37
13:53:40:989734,3630,-2721,-8701,13120,-127,-1931,821,92,-58,37
13:53:40:997241,3630,-2721,-8701,13120,-127,-1931,821,92,-58,37
13:53:41:5468,3626,-2703,-8682,13137,-35,-1754,795,121,-79,12
13:53:41:6193,3626,-2703,-8682,13137,-35,-1754,795,121,-79,12
13:53:41:19757,3626,-2703,-8682,13137,-35,-1754,795,121,-79,12
13:53:41:27922,3629,-2685,-8672,13147,8,-1792,822,62,-59,-12
13:53:41:28688,3629,-2685,-8672,13147,8,-1792,822,62,-59,-12
13:53:41:34747,3629,-2685,-8672,13147,8,-1792,822,62,-59,-12
13:53:41:42283,3620,-2676,-8670,13153,-19,-1869,783,26,-60,38
13:53:41:49731,3620,-2676,-8670,13153,-19,-1869,783,26,-60,38
13:53:41:66024,3620,-2676,-8670,13153,-19,-1869,783,26,-60,38
13:53:41:66816,3607,-2666,-8675,13155,34,-1819,688,20,-72,72
13:53:41:67672,3607,-2666,-8675,13155,34,-1819,688,20,-72,72
13:53:41:79698,3607,-2666,-8675,13155,34,-1819,688,20,-72,72
13:53:41:96088,3593,-2656,-8668,13165,-11,-1827,761,67,-81,72
13:53:41:96863,3593,-2656,-8668,13165,-11,-1827,761,67,-81,72
13:53:41:97666,3593,-2656,-8668,13165,-11,-1827,761,67,-81,72
13:53:41:102354,3583,-2651,-8650,13181,-86,-1703,799,86,-47,54
13:53:41:109703,3583,-2651,-8650,13181,-86,-1703,799,86,-47,54
13:53:41:126069,3583,-2651,-8650,13181,-86,-1703,799,86,-47,54
13:53:41:126906,3578,-2651,-8657,13178,-29,-1733,838,-99,-15,27
13:53:41:127715,3578,-2651,-8657,13178,-29,-1733,838,-99,-15,27
13:53:41:139800,3578,-2651,-8657,13178,-29,-1733,838,-99,-15,27
13:53:41:147902,3569,-2668,-8670,13168,-67,-1974,854,-133,42,63
13:53:41:148678,3569,-2668,-8670,13168,-67,-1974,854,-133,42,63
13:53:41:154741,3569,-2668,-8670,13168,-67,-1974,854,-133,42,63
13:53:41:162220,3551,-2699,-8675,13163,-182,-2020,820,-78,61,109
13:53:41:169705,3551,-2699,-8675,13163,-182,-2020,820,-78,61,109
13:53:41:177213,3551,-2699,-8675,13163,-182,-2020,820,-78,61,109
13:53:41:185431,3532,-2729,-8684,13157,-114,-2017,830,-110,69,144
13:53:41:186177,3532,-2729,-8684,13157,-114,-2017,830,-110,69,144
13:53:41:199700,3532,-2729,-8684,13157,-114,-2017,830,-110,69,144
13:53:41:207933,3510,-2762,-8692,13150,-62,-1953,833,-130,81,196
13:53:41:208702,3510,-2762,-8692,13150,-62,-1953,833,-130,81,196
13:53:41:214702,3510,-2762,-8692,13150,-62,-1953,833,-130,81,196
13:53:41:222293,3479,-2808,-8700,13144,-146,-1996,793,-130,102,241
13:53:41:229753,3479,-2808,-8700,13144,-146,-1996,793,-130,102,241
13:53:41:237279,3479,-2808,-8700,13144,-146,-1996,793,-130,102,241
13:53:41:245408,3444,-2859,-8703,13140,-219,-2040,778,-92,106,249
13:53:41:246169,3444,-2859,-8703,13140,-219,-2040,778,-92,106,249
13:53:41:259706,3444,-2859,-8703,13140,-219,-2040,778,-92,106,249
13:53:41:267920,3396,-2917,-8697,13143,-462,-2063,850,-92,55,238
13:53:41:268659,3396,-2917,-8697,13143,-462,-2063,850,-92,55,238
13:53:41:274732,3396,-2917,-8697,13143,-462,-2063,850,-92,55,238
13:53:41:282270,3353,-2960,-8700,13143,-514,-1973,790,-106,-12,132
13:53:41:289803,3353,-2960,-8700,13143,-514,-1973,790,-106,-12,132
13:53:41:297158,3353,-2960,-8700,13143,-514,-1973,790,-106,-12,132
13:53:41:305494,3356,-2956,-8701,13142,45,-1945,770,-7,-1,-11
13:53:41:306210,3356,-2956,-8701,13142,45,-1945,770,-7,-1,-11
13:53:41:319802,3356,-2956,-8701,13142,45,-1945,770,-7,-1,-11
13:53:41:327937,3354,-2956,-8661,13169,-42,-1807,874,189,41,133
13:53:41:328723,3354,-2956,-8661,13169,-42,-1807,874,189,41,133
13:53:41:342875,3354,-2956,-8661,13169,-42,-1807,874,189,41,133
13:53:41:343696,3333,-2970,-8630,13192,-238,-1767,945,56,5,145
13:53:41:349731,3333,-2970,-8630,13192,-238,-1767,945,56,5,145
13:53:41:357250,3333,-2970,-8630,13192,-238,-1767,945,56,5,145
13:53:41:365355,3326,-2980,-8625,13195,-97,-1916,915,-53,43,105
13:53:41:366165,3326,-2980,-8625,13195,-97,-1916,915,-53,43,105
13:53:41:379688,3326,-2980,-8625,13195,-97,-1916,915,-53,43,105
13:53:41:388439,3308,-3004,-8615,13200,-115,-1953,774,32,73,198
13:53:41:395379,3308,-3004,-8615,13200,-115,-1953,774,32,73,198
13:53:41:396143,3308,-3004,-8615,13200,-115,-1953,774,32,73,198
13:53:41:402273,3282,-3035,-8590,13216,-189,-1923,746,122,73,245
13:53:41:409703,3282,-3035,-8590,13216,-189,-1923,746,122,73,245
13:53:41:417225,3282,-3035,-8590,13216,-189,-1923,746,122,73,245
13:53:41:425419,3245,-3073,-8564,13233,-266,-1931,742,118,55,291
13:53:41:426206,3245,-3073,-8564,13233,-266,-1931,742,118,55,291
13:53:41:439838,3245,-3073,-8564,13233,-266,-1931,742,118,55,291
13:53:41:447935,3203,-3117,-8543,13247,-326,-1923,739,77,55,303
13:53:41:448691,3203,-3117,-8543,13247,-326,-1923,739,77,55,303
13:53:41:454762,3203,-3117,-8543,13247,-326,-1923,739,77,55,303
13:53:41:462255,3176,-3153,-8529,13254,-213,-1842,737,32,94,251
13:53:41:469690,3176,-3153,-8529,13254,-213,-1842,737,32,94,251
13:53:41:477214,3176,-3153,-8529,13254,-213,-1842,737,32,94,251
13:53:41:485447,3140,-3204,-8523,13254,-253,-1879,769,-58,126,311
13:53:41:486241,3140,-3204,-8523,13254,-253,-1879,769,-58,126,311
13:53:41:499699,3140,-3204,-8523,13254,-253,-1879,769,-58,126,311
13:53:41:507919,3096,-3266,-8513,13255,-343,-1895,753,-51,145,350
13:53:41:508669,3096,-3266,-8513,13255,-343,-1895,753,-51,145,350
13:53:41:514684,3096,-3266,-8513,13255,-343,-1895,753,-51,145,350
13:53:41:522340,3061,-3329,-8498,13257,-330,-1844,775,-40,184,335
13:53:41:529692,3061,-3329,-8498,13257,-330,-1844,775,-40,184,335
13:53:41:537328,3061,-3329,-8498,13257,-330,-1844,775,-40,184,335
13:53:41:545444,3029,-3392,-8490,13254,-334,-1868,780,-81,198,307
13:53:41:546208,3029,-3392,-8490,13254,-334,-1868,780,-81,198,307
13:53:41:559694,3029,-3392,-8490,13254,-334,-1868,780,-81,198,307
13:53:41:568032,3001,-3455,-8487,13246,-337,-1826,720,-90,206,290
13:53:41:568706,3001,-3455,-8487,13246,-337,-1826,720,-90,206,290
13:53:41:574691,3001,-3455,-8487,13246,-337,-1826,720,-90,206,290
13:53:41:582275,2979,-3513,-8488,13235,-273,-1815,708,-110,214,272
13:53:41:589792,2979,-3513,-8488,13235,-273,-1815,708,-110,214,272
13:53:41:597181,2979,-3513,-8488,13235,-273,-1815,708,-110,214,272
13:53:41:605469,2962,-3570,-8491,13222,-308,-1793,711,-126,220,232
13:53:41:606211,2962,-3570,-8491,13222,-308,-1793,711,-126,220,232
13:53:41:619746,2962,-3570,-8491,13222,-308,-1793,711,-126,220,232
13:53:41:627903,2966,-3623,-8497,13203,-299,-1752,707,-134,277,125
13:53:41:628689,2966,-3623,-8497,13203,-299,-1752,707,-134,277,125
13:53:41:642952,2966,-3623,-8497,13203,-299,-1752,707,-134,277,125
13:53:41:643736,2986,-3679,-8511,13173,-270,-1675,664,-187,339,40
13:53:41:649720,2986,-3679,-8511,13173,-270,-1675,664,-187,339,40
13:53:41:657267,2986,-3679,-8511,13173,-270,-1675,664,-187,339,40
13:53:41:664774,3023,-3738,-8544,13127,-254,-1653,662,-314,410,-54
13:53:41:672353,3023,-3738,-8544,13127,-254,-1653,662,-314,410,-54
13:53:41:679697,3023,-3738,-8544,13127,-254,-1653,662,-314,410,-54
13:53:41:687953,3090,-3793,-8594,13063,-228,-1556,603,-395,485,-239
13:53:41:688659,3090,-3793,-8594,13063,-228,-1556,603,-395,485,-239
13:53:41:702884,3090,-3793,-8594,13063,-228,-1556,603,-395,485,-239
13:53:41:703702,3180,-3854,-8703,12951,-236,-1586,515,-745,572,-457
13:53:41:709747,3180,-3854,-8703,12951,-236,-1586,515,-745,572,-457
13:53:41:717300,3180,-3854,-8703,12951,-236,-1586,515,-745,572,-457
13:53:41:724725,3287,-3911,-8848,12808,-234,-1694,397,-909,598,-630
13:53:41:732221,3287,-3911,-8848,12808,-234,-1694,397,-909,598,-630
13:53:41:739800,3287,-3911,-8848,12808,-234,-1694,397,-909,598,-630
13:53:41:747889,3387,-3950,-8980,12677,-313,-1768,450,-843,486,-662
13:53:41:748672,3387,-3950,-8980,12677,-313,-1768,450,-843,486,-662
13:53:41:763370,3387,-3950,-8980,12677,-313,-1768,450,-843,486,-662
13:53:41:770497,3435,-3965,-9150,12538,-355,-1993,459,-1076,183,-591
13:53:41:771241,3435,-3965,-9150,12538,-355,-1993,459,-1076,183,-591
13:53:41:777224,3435,-3965,-9150,12538,-355,-1993,459,-1076,183,-591
13:53:41:784801,3480,-3936,-9262,12452,-368,-2323,496,-598,-15,-571
13:53:41:792208,3480,-3936,-9262,12452,-368,-2323,496,-598,-15,-571
13:53:41:799717,3480,-3936,-9262,12452,-368,-2323,496,-598,-15,-571
13:53:41:807901,3514,-3902,-9315,12413,-488,-2332,617,-280,-69,-479
13:53:41:808715,3514,-3902,-9315,12413,-488,-2332,617,-280,-69,-479
13:53:41:822999,3514,-3902,-9315,12413,-488,-2332,617,-280,-69,-479
13:53:41:823693,3537,-3850,-9349,12398,-386,-2470,643,-120,-184,-384
13:53:41:829664,3537,-3850,-9349,12398,-386,-2470,643,-120,-184,-384
13:53:41:837242,3537,-3850,-9349,12398,-386,-2470,643,-120,-184,-384
13:53:41:844768,3512,-3776,-9298,12466,-529,-2454,789,407,-447,-121
13:53:41:852224,3512,-3776,-9298,12466,-529,-2454,789,407,-447,-121
13:53:41:859716,3512,-3776,-9298,12466,-529,-2454,789,407,-447,-121
13:53:41:868004,3431,-3691,-9239,12557,-536,-2231,595,550,-708,114
13:53:41:868732,3431,-3691,-9239,12557,-536,-2231,595,550,-708,114
13:53:41:882932,3431,-3691,-9239,12557,-536,-2231,595,550,-708,114
13:53:41:883751,3391,-3611,-9158,12650,-517,-2408,677,696,-526,0
13:53:41:897868,3391,-3611,-9158,12650,-517,-2408,677,696,-526,0
13:53:41:898646,3391,-3611,-9158,12650,-517,-2408,677,696,-526,0
13:53:41:904843,3350,-3514,-9020,12787,-410,-2470,735,1112,-584,137
13:53:41:912186,3350,-3514,-9020,12787,-410,-2470,735,1112,-584,137
13:53:41:919702,3350,-3514,-9020,12787,-410,-2470,735,1112,-584,137
13:53:41:927916,3274,-3435,-8862,12938,-315,-2029,647,1187,-589,414
13:53:41:928745,3274,-3435,-8862,12938,-315,-2029,647,1187,-589,414
13:53:41:942888,3274,-3435,-8862,12938,-315,-2029,647,1187,-589,414
13:53:41:943732,3163,-3398,-8756,13046,-520,-1858,672,713,-562,484
13:53:41:949729,3163,-3398,-8756,13046,-520,-1858,672,713,-562,484
13:53:41:957259,3163,-3398,-8756,13046,-520,-1858,672,713,-562,484
13:53:41:964748,3047,-3362,-8686,13130,-484,-2071,718,502,-572,482
13:53:41:972263,3047,-3362,-8686,13130,-484,-2071,718,502,-572,482
13:53:41:979705,3047,-3362,-8686,13130,-484,-2071,718,502,-572,482
13:53:41:988006,2968,-3317,-8593,13221,-367,-2093,793,669,-457,395
13:53:41:988720,2968,-3317,-8593,13221,-367,-2093,793,669,-457,395
13:53:42:2926,2968,-3317,-8593,13221,-367,-2093,793,669,-457,395
13:53:42:3779,2897,-3273,-8480,13320,-355,-1963,833,760,-417,395
13:53:42:9738,2897,-3273,-8480,13320,-355,-1963,833,760,-417,395
13:53:42:17291,2897,-3273,-8480,13320,-355,-1963,833,760,-417,395
13:53:42:24808,2824,-3218,-8374,13416,-268,-1777,862,698,-457,395
13:53:42:32231,2824,-3218,-8374,13416,-268,-1777,862,698,-457,395
13:53:42:39800,2824,-3218,-8374,13416,-268,-1777,862,698,-457,395
13:53:42:47895,2748,-3171,-8288,13496,-283,-1703,937,507,-425,383
13:53:42:48661,2748,-3171,-8288,13496,-283,-1703,937,507,-425,383
13:53:42:62869,2748,-3171,-8288,13496,-283,-1703,937,507,-425,383
13:53:42:63663,2682,-3142,-8230,13551,-420,-1779,939,326,-346,281
13:53:42:69709,2682,-3142,-8230,13551,-420,-1779,939,326,-346,281
13:53:42:77241,2682,-3142,-8230,13551,-420,-1779,939,326,-346,281
13:53:42:84852,2654,-3091,-8176,13601,-347,-1809,997,349,-316,68
13:53:42:92185,2654,-3091,-8176,13601,-347,-1809,997,349,-316,68
13:53:42:99699,2654,-3091,-8176,13601,-347,-1809,997,349,-316,68
13:53:42:107930,2655,-3025,-8120,13649,-301,-1784,983,411,-298,-87
13:53:42:108721,2655,-3025,-8120,13649,-301,-1784,983,411,-298,-87
13:53:42:122961,2655,-3025,-8120,13649,-301,-1784,983,411,-298,-87
13:53:42:123691,2667,-2953,-8061,13697,-370,-1822,889,503,-321,-190
13:53:42:129649,2667,-2953,-8061,13697,-370,-1822,889,503,-321,-190
13:53:42:137253,2667,-2953,-8061,13697,-370,-1822,889,503,-321,-190
13:53:42:144781,2694,-2863,-8004,13744,-222,-1792,883,534,-336,-250
13:53:42:152182,2694,-2863,-8004,13744,-222,-1792,883,534,-336,-250
13:53:42:159702,2694,-2863,-8004,13744,-222,-1792,883,534,-336,-250
13:53:42:167964,2716,-2779,-7975,13774,-31,-1663,781,373,-293,-179
13:53:42:168679,2716,-2779,-7975,13774,-31,-1663,781,373,-293,-179
13:53:42:182913,2716,-2779,-7975,13774,-31,-1663,781,373,-293,-179
13:53:42:183720,2749,-2710,-7946,13798,58,-1686,815,345,-164,-159
13:53:42:189765,2749,-2710,-7946,13798,58,-1686,815,345,-164,-159
13:53:42:197171,2749,-2710,-7946,13798,58,-1686,815,345,-164,-159
13:53:42:204823,2772,-2657,-7919,13819,-30,-1689,858,290,-140,-121
13:53:42:212220,2772,-2657,-7919,13819,-30,-1689,858,290,-140,-121
13:53:42:219737,2772,-2657,-7919,13819,-30,-1689,858,290,-140,-121
13:53:42:227967,2810,-2615,-7909,13826,1,-1620,829,174,-46,-184
13:53:42:228764,2810,-2615,-7909,13826,1,-1620,829,174,-46,-184
13:53:42:242940,2810,-2615,-7909,13826,1,-1620,829,174,-46,-184
13:53:42:243737,2850,-2591,-7915,13818,30,-1560,859,11,49,-172
13:53:42:249771,2850,-2591,-7915,13818,30,-1560,859,11,49,-172
13:53:42:257227,2850,-2591,-7915,13818,30,-1560,859,11,49,-172
13:53:42:264783,2891,-2569,-7952,13793,-19,-1601,859,-174,31,-235
13:53:42:272327,2891,-2569,-7952,13793,-19,-1601,859,-174,31,-235
13:53:42:279697,2891,-2569,-7952,13793,-19,-1601,859,-174,31,-235
13:53:42:288061,2925,-2535,-8000,13764,-114,-1589,936,-280,-72,-304
13:53:42:288757,2925,-2535,-8000,13764,-114,-1589,936,-280,-72,-304
13:53:42:302964,2925,-2535,-8000,13764,-114,-1589,936,-280,-72,-304
13:53:42:303730,2951,-2483,-8067,13729,-79,-1681,930,-350,-192,-327
13:53:42:309743,2951,-2483,-8067,13729,-79,-1681,930,-350,-192,-327
13:53:42:317320,2951,-2483,-8067,13729,-79,-1681,930,-350,-192,-327
13:53:42:324787,2988,-2428,-8112,13704,1,-1708,947,-217,-147,-327
13:53:42:340417,2988,-2428,-8112,13704,1,-1708,947,-217,-147,-327
13:53:42:341121,2988,-2428,-8112,13704,1,-1708,947,-217,-147,-327
13:53:42:347927,3016,-2384,-8144,13687,-142,-1775,984,-153,-147,-305
13:53:42:348698,3016,-2384,-8144,13687,-142,-1775,984,-153,-147,-305
13:53:42:371168,3016,-2384,-8144,13687,-142,-1775,984,-153,-147,-305
13:53:42:371832,3041,-2346,-8172,13671,-285,-1804,937,-118,-174,-346
13:53:42:372668,3041,-2346,-8172,13671,-285,-1804,937,-118,-174,-346
13:53:42:377181,3041,-2346,-8172,13671,-285,-1804,937,-118,-174,-346
13:53:42:384864,3057,-2300,-8196,13661,-230,-1929,1010,-82,-220,-298
13:53:42:400396,3057,-2300,-8196,13661,-230,-1929,1010,-82,-220,-298
13:53:42:401147,3057,-2300,-8196,13661,-230,-1929,1010,-82,-220,-298
13:53:42:407909,3079,-2273,-8217,13648,-194,-1961,1062,-112,-99,-260
13:53:42:408718,3079,-2273,-8217,13648,-194,-1961,1062,-112,-99,-260
13:53:42:423019,3079,-2273,-8217,13648,-194,-1961,1062,-112,-99,-260
13:53:42:423710,3095,-2257,-8248,13628,-295,-1978,1015,-172,-98,-264
13:53:42:429611,3095,-2257,-8248,13628,-295,-1978,1015,-172,-98,-264
13:53:42:437286,3095,-2257,-8248,13628,-295,-1978,1015,-172,-98,-264
13:53:42:444769,3095,-2229,-8273,13618,-427,-2255,1071,-80,-236,-277
13:53:42:452218,3095,-2229,-8273,13618,-427,-2255,1071,-80,-236,-277
13:53:42:459691,3095,-2229,-8273,13618,-427,-2255,1071,-80,-236,-277
13:53:42:467987,3113,-2164,-8235,13647,-237,-2151,1096,352,-278,-289
13:53:42:468690,3113,-2164,-8235,13647,-237,-2151,1096,352,-278,-289
13:53:42:482929,3113,-2164,-8235,13647,-237,-2151,1096,352,-278,-289
13:53:42:483716,3154,-2085,-8185,13680,20,-1786,1077,372,-207,-314
13:53:42:489730,3154,-2085,-8185,13680,20,-1786,1077,372,-207,-314
13:53:42:497131,3154,-2085,-8185,13680,20,-1786,1077,372,-207,-314
13:53:42:504771,3197,-2019,-8175,13686,38,-1639,1109,52,-164,-342
13:53:42:512212,3197,-2019,-8175,13686,38,-1639,1109,52,-164,-342
13:53:42:519705,3197,-2019,-8175,13686,38,-1639,1109,52,-164,-342
13:53:42:527958,3228,-1970,-8207,13666,-8,-1867,1047,-154,-163,-327
13:53:42:528756,3228,-1970,-8207,13666,-8,-1867,1047,-154,-163,-327
13:53:42:542942,3228,-1970,-8207,13666,-8,-1867,1047,-154,-163,-327
13:53:42:543759,3238,-1922,-8225,13660,-17,-1969,935,11,-220,-210
13:53:42:557840,3238,-1922,-8225,13660,-17,-1969,935,11,-220,-210
13:53:42:558680,3238,-1922,-8225,13660,-17,-1969,935,11,-220,-210
13:53:42:564738,3229,-1839,-8200,13689,53,-1844,857,349,-393,-128
13:53:42:572336,3229,-1839,-8200,13689,53,-1844,857,349,-393,-128
13:53:42:579703,3229,-1839,-8200,13689,53,-1844,857,349,-393,-128
13:53:42:587393,3247,-1751,-8162,13718,193,-1477,868,338,-299,-197
13:53:42:594760,3247,-1751,-8162,13718,193,-1477,868,338,-299,-197
13:53:42:602965,3247,-1751,-8162,13718,193,-1477,868,338,-299,-197
13:53:42:603763,3282,-1678,-8144,13730,294,-1563,1024,146,-168,-227
13:53:42:609773,3282,-1678,-8144,13730,294,-1563,1024,146,-168,-227
13:53:42:625466,3282,-1678,-8144,13730,294,-1563,1024,146,-168,-227
13:53:42:626226,3288,-1634,-8145,13733,137,-1675,1050,-5,-175,-113
13:53:42:632193,3288,-1634,-8145,13733,137,-1675,1050,-5,-175,-113
13:53:42:647897,3288,-1634,-8145,13733,137,-1675,1050,-5,-175,-113
13:53:42:648676,3279,-1603,-8152,13735,78,-1823,1160,-64,-181,-43
13:53:42:654734,3279,-1603,-8152,13735,78,-1823,1160,-64,-181,-43
13:53:42:662916,3279,-1603,-8152,13735,78,-1823,1160,-64,-181,-43
13:53:42:663710,3271,-1588,-8155,13737,51,-1910,1157,-45,-109,-17
13:53:42:669729,3271,-1588,-8155,13737,51,-1910,1157,-45,-109,-17
13:53:42:685414,3271,-1588,-8155,13737,51,-1910,1157,-45,-109,-17
13:53:42:686184,3263,-1564,-8149,13745,6,-1895,999,103,-154,-54
13:53:42:692199,3263,-1564,-8149,13745,6,-1895,999,103,-154,-54
13:53:42:699719,3263,-1564,-8149,13745,6,-1895,999,103,-154,-54
13:53:42:707407,3262,-1523,-8114,13771,180,-1728,967,286,-140,-17
13:53:42:714677,3262,-1523,-8114,13771,180,-1728,967,286,-140,-17
13:53:42:722996,3262,-1523,-8114,13771,180,-1728,967,286,-140,-17
13:53:42:723663,3244,-1509,-8116,13775,99,-1683,871,45,-118,58
13:53:42:729720,3244,-1509,-8116,13775,99,-1683,871,45,-118,58
13:53:42:745448,3244,-1509,-8116,13775,99,-1683,871,45,-118,58
13:53:42:746222,3236,-1508,-8128,13770,70,-1812,962,-46,-38,17
13:53:42:752228,3236,-1508,-8128,13770,70,-1812,962,-46,-38,17
13:53:42:759700,3236,-1508,-8128,13770,70,-1812,962,-46,-38,17
13:53:42:767388,3237,-1502,-8123,13773,163,-1636,1020,-8,-3,20
13:53:42:774714,3237,-1502,-8123,13773,163,-1636,1020,-8,-3,20
13:53:42:782933,3237,-1502,-8123,13773,163,-1636,1020,-8,-3,20
13:53:42:783694,3224,-1499,-8126,13775,55,-1554,873,-10,-61,48
13:53:42:789811,3224,-1499,-8126,13775,55,-1554,873,-10,-61,48
13:53:42:805441,3224,-1499,-8126,13775,55,-1554,873,-10,-61,48
13:53:42:806171,3247,-1479,-8170,13746,270,-1767,914,-219,-13,-134
13:53:42:812163,3247,-1479,-8170,13746,270,-1767,914,-219,-13,-134
13:53:42:819745,3247,-1479,-8170,13746,270,-1767,914,-219,-13,-134
