Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:54:27:109303,4,-1,32,-10,4,1,-11,-8
13:54:27:114889,2,14,51,26,6,11,-6,17
13:54:27:122453,-6,-4,4,-4,4,1,24,4
13:54:27:129855,-6,-4,4,-4,4,1,24,4
13:54:27:137405,7,13,-33,-2,1,4,-26,-1
13:54:27:145573,-2,0,-9,-6,-5,-5,0,-6
13:54:27:146415,-2,0,-9,-6,-5,-5,0,-6
13:54:27:152397,-4,-15,-25,-7,-9,-15,5,-27
13:54:27:168160,-4,3,28,3,2,4,-21,-3
13:54:27:168860,-4,3,28,3,2,4,-21,-3
13:54:27:174879,5,26,51,-8,12,5,1,13
13:54:27:182328,4,0,-1,-5,-6,0,-22,-7
13:54:27:189993,4,0,-1,-5,-6,0,-22,-7
13:54:27:197333,-6,6,-26,1,-11,-5,18,3
13:54:27:205628,11,-4,-27,-3,9,3,0,5
13:54:27:206392,11,-4,-27,-3,9,3,0,5
13:54:27:212380,-13,-16,-31,-7,3,-5,-8,1
13:54:27:228101,17,13,-27,-15,-10,-6,11,-4
13:54:27:228919,17,13,-27,-15,-10,-6,11,-4
13:54:27:234939,-5,-10,-12,-13,-6,-4,-11,10
13:54:27:242360,-12,-12,-17,11,-1,-3,-40,-8
13:54:27:249921,-12,-12,-17,11,-1,-3,-40,-8
13:54:27:257468,9,14,-115,-2,-4,-10,3,-5
13:54:27:265590,2,-4,4,-23,-15,-9,-9,3
13:54:27:266397,2,-4,4,-23,-15,-9,-9,3
13:54:27:272476,-3,-2,7,-30,16,11,14,4
13:54:27:288165,-9,-29,-30,-4,-2,-4,18,-7
13:54:27:288936,-9,-29,-30,-4,-2,-4,18,-7
13:54:27:294917,11,12,63,-19,-13,-6,56,2
13:54:27:302451,-8,4,84,-2,2,-8,-9,-10
13:54:27:310001,-8,4,84,-2,2,-8,-9,-10
13:54:27:317408,-28,-38,0,4,-2,-8,-17,-25
13:54:27:325625,-5,-4,-79,-26,1,5,-1,4
13:54:27:326356,-5,-4,-79,-26,1,5,-1,4
13:54:27:332393,-2,6,10,14,0,1,-9,7
13:54:27:348078,-10,-21,-19,39,6,3,24,-5
13:54:27:348880,-10,-21,-19,39,6,3,24,-5
13:54:27:354960,10,-10,-15,-1,3,-6,32,-7
13:54:27:362386,2,8,12,-2,5,-2,-15,2
13:54:27:369920,2,8,12,-2,5,-2,-15,2
13:54:27:377435,2,29,71,9,-12,4,-22,4
13:54:27:385600,-12,20,8,16,4,7,-3,-2
13:54:27:386387,-12,20,8,16,4,7,-3,-2
13:54:27:392393,-6,-5,8,12,0,-8,-38,-2
13:54:27:408128,-1,-9,-44,6,3,-3,37,-3
13:54:27:408915,-1,-9,-44,6,3,-3,37,-3
13:54:27:414880,7,3,-24,4,-4,5,-16,22
13:54:27:422478,9,24,14,-17,-6,-3,-15,-9
13:54:27:429899,9,24,14,-17,-6,-3,-15,-9
13:54:27:437429,15,2,15,-14,3,8,4,7
13:54:27:445575,-10,-33,1,-26,-4,-6,-46,2
13:54:27:446371,-10,-33,1,-26,-4,-6,-46,2
13:54:27:452425,-9,12,-26,1,-4,-4,6,-1
13:54:27:467969,8,-6,7,21,2,4,6,7
13:54:27:475623,8,-6,7,21,2,4,6,7
13:54:27:476415,-4,-7,-25,4,-1,-6,-14,-6
13:54:27:482346,7,-5,15,-19,-4,-9,4,9
13:54:27:489992,7,-5,15,-19,-4,-9,4,9
13:54:27:497337,2,26,91,19,6,2,31,-2
13:54:27:505700,2,26,91,19,6,2,31,-2
13:54:27:506445,16,16,-8,8,-3,2,-19,0
13:54:27:512348,0,15,-38,-52,-6,1,-3,9
13:54:27:528076,0,15,-38,-52,-6,1,-3,9
13:54:27:528892,0,10,-48,13,-3,-3,13,-12
13:54:27:534948,-15,-24,-31,-7,-10,-5,-11,-12
13:54:27:550612,-15,-24,-31,-7,-10,-5,-11,-12
13:54:27:551361,10,13,19,-16,-2,-1,-58,0
13:54:27:557394,16,-13,21,15,-2,1,0,0
13:54:27:565567,16,-13,21,15,-2,1,0,0
13:54:27:566350,-19,-38,-5,8,0,-3,0,-16
13:54:27:579844,5,-2,17,3,0,-3,11,-1
13:54:27:588143,5,-2,17,3,0,-3,11,-1
13:54:27:588896,9,-2,5,28,12,7,12,16
13:54:27:594863,3,-19,34,-7,3,5,21,-1
13:54:27:610566,3,-19,34,-7,3,5,21,-1
13:54:27:611400,-7,-10,-32,-21,1,-6,26,2
13:54:27:617383,-3,1,40,2,3,-2,-29,-2
13:54:27:625595,-3,1,40,2,3,-2,-29,-2
13:54:27:626382,20,-4,23,-12,-3,-9,8,3
13:54:27:640004,-2,-6,-61,12,2,10,11,8
13:54:27:648076,-2,-6,-61,12,2,10,11,8
13:54:27:648838,-14,4,-18,-19,-7,-4,3,0
13:54:27:654975,-4,-9,14,-26,-6,-3,-14,-2
13:54:27:670653,-4,-9,14,-26,-6,-3,-14,-2
13:54:27:671447,-1,17,25,6,-1,9,9,-4
13:54:27:677450,3,-29,-91,12,6,-10,-32,-15
13:54:27:685642,3,-29,-91,12,6,-10,-32,-15
13:54:27:686405,2,-12,-56,-29,-3,-12,-17,8
13:54:27:699910,8,12,-1,-3,10,2,21,8
13:54:27:708052,8,12,-1,-3,10,2,21,8
13:54:27:708922,-12,-15,60,13,-7,-2,-17,-4
13:54:27:714823,-19,17,10,8,-17,-10,-4,-13
13:54:27:730549,-19,17,10,8,-17,-10,-4,-13
13:54:27:731325,-2,13,46,5,-7,6,4,-3
13:54:27:737477,4,2,8,22,-5,-12,-16,5
13:54:27:745613,4,2,8,22,-5,-12,-16,5
13:54:27:746343,9,34,13,24,3,2,11,7
13:54:27:759929,-3,-9,16,14,-1,1,-12,0
13:54:27:768155,-3,-9,16,14,-1,1,-12,0
13:54:27:768891,6,-4,57,12,7,0,-1,2
13:54:27:774912,-16,10,-46,-27,-2,7,-3,-1
13:54:27:790674,-16,10,-46,-27,-2,7,-3,-1
13:54:27:791358,-14,7,9,23,-2,3,36,-5
13:54:27:797405,5,-11,49,-16,2,8,15,19
13:54:27:805624,5,-11,49,-16,2,8,15,19
13:54:27:806352,0,6,-90,20,5,1,6,1
13:54:27:819891,13,8,53,-1,4,3,47,-8
13:54:27:828091,13,8,53,-1,4,3,47,-8
13:54:27:828869,-15,-31,-4,-60,-4,-6,38,2
13:54:27:834955,2,8,-25,-9,11,7,-9,0
13:54:27:850644,2,8,-25,-9,11,7,-9,0
13:54:27:851362,-10,-25,71,-24,-11,-6,-14,-9
13:54:27:857481,-8,-19,-26,-9,-14,-16,-14,-12
13:54:27:865572,-8,-19,-26,-9,-14,-16,-14,-12
13:54:27:866322,14,-18,44,15,11,7,-28,-8
13:54:27:879869,2,3,-46,3,1,-3,-15,4
13:54:27:888180,2,3,-46,3,1,-3,-15,4
13:54:27:888914,-4,-1,9,10,-9,-9,0,-3
13:54:27:894940,-8,-15,6,-6,-6,-4,-44,-13
13:54:27:910648,-8,-15,6,-6,-6,-4,-44,-13
13:54:27:911426,10,15,-72,2,1,7,20,-6
13:54:27:917413,0,-1,-41,-6,9,3,-6,-20
13:54:27:925657,0,-1,-41,-6,9,3,-6,-20
13:54:27:926448,-9,-1,-18,1,10,-1,-23,-12
13:54:27:940017,-1,3,32,4,-8,6,15,22
13:54:27:948161,-1,3,32,4,-8,6,15,22
13:54:27:948884,-6,11,-5,-10,-3,2,12,13
13:54:27:954990,7,17,69,-19,1,2,-13,9
13:54:27:970698,7,17,69,-19,1,2,-13,9
13:54:27:971479,9,6,15,8,3,2,-17,5
13:54:27:977432,1,-8,85,14,-5,4,28,3
13:54:27:985673,1,-8,85,14,-5,4,28,3
13:54:27:986387,2,-18,-7,-2,-14,-1,-16,4
13:54:27:999883,0,-5,-22,12,3,-3,6,-1
13:54:28:8162,0,-5,-22,12,3,-3,6,-1
13:54:28:8933,-5,0,6,16,-7,-8,15,8
13:54:28:14883,4,-6,49,-19,-9,-9,-9,-8
13:54:28:31100,4,-6,49,-19,-9,-9,-9,-8
13:54:28:31830,-3,14,6,4,-1,-6,-1,0
13:54:28:37387,-6,-1,-54,-7,1,-1,9,1
13:54:28:45612,-6,-1,-54,-7,1,-1,9,1
13:54:28:46407,7,0,15,-5,-5,-5,12,4
13:54:28:59905,0,10,1,26,17,4,-15,0
13:54:28:68162,0,10,1,26,17,4,-15,0
13:54:28:68904,-1,4,-1,-7,12,9,-20,-15
13:54:28:74903,-12,19,-9,11,-4,-11,20,-5
13:54:28:90661,-12,19,-9,11,-4,-11,20,-5
13:54:28:91358,7,23,4,-5,6,5,24,-1
13:54:28:97336,-2,-11,-46,-44,-2,-3,6,7
13:54:28:105695,-2,-11,-46,-44,-2,-3,6,7
13:54:28:106422,-10,-14,-13,-19,6,-1,-18,4
13:54:28:119922,5,-5,2,31,-4,0,-7,6
13:54:28:128075,5,-5,2,31,-4,0,-7,6
13:54:28:128870,5,-7,-21,-25,-6,9,60,5
13:54:28:134957,1,-10,-66,11,-9,0,16,-4
13:54:28:150605,1,-10,-66,11,-9,0,16,-4
13:54:28:151339,-23,-3,-43,18,0,-11,-33,-5
13:54:28:157468,9,-8,74,3,-6,-5,-5,7
13:54:28:165564,9,-8,74,3,-6,-5,-5,7
13:54:28:166360,1,-8,14,5,-1,-3,-6,-14
13:54:28:179877,-5,5,7,6,7,0,-45,-6
13:54:28:188142,-5,5,7,6,7,0,-45,-6
13:54:28:188846,1,0,21,-22,-3,-10,-6,-2
13:54:28:194898,-5,0,0,3,0,6,20,-3
13:54:28:210558,-5,0,0,3,0,6,20,-3
13:54:28:211340,-3,8,65,-16,-1,-7,-4,-7
13:54:28:217389,-11,6,-22,-19,-5,-1,12,-5
13:54:28:225555,-11,6,-22,-19,-5,-1,12,-5
13:54:28:226372,0,1,-7,9,-4,5,-1,0
13:54:28:239981,9,20,55,34,4,0,-21,-2
13:54:28:248032,9,20,55,34,4,0,-21,-2
13:54:28:248822,-2,-10,-64,19,-7,-12,-66,3
13:54:28:254969,-1,-2,-15,-3,-3,0,-45,-8
13:54:28:270659,-1,-2,-15,-3,-3,0,-45,-8
13:54:28:271391,-3,-5,0,8,-1,-5,-9,9
13:54:28:277401,-16,-30,-69,-2,3,-4,-10,0
13:54:28:285671,-16,-30,-69,-2,3,-4,-10,0
13:54:28:286334,-2,-5,-23,-11,-11,-9,10,-3
13:54:28:299881,2,5,37,6,1,5,32,-3
13:54:28:308138,2,5,37,6,1,5,32,-3
13:54:28:308879,2,-5,-2,5,6,6,-18,3
13:54:28:314869,5,4,-28,-35,-8,-5,37,2
13:54:28:330602,5,4,-28,-35,-8,-5,37,2
13:54:28:331358,-3,-3,22,8,-3,7,21,-7
13:54:28:337456,-5,-6,-31,-15,-8,-9,-15,-16
13:54:28:345573,-5,-6,-31,-15,-8,-9,-15,-16
13:54:28:346346,-4,16,21,15,6,8,25,2
13:54:28:359894,3,-26,46,28,17,3,14,6
13:54:28:368199,3,-26,46,28,17,3,14,6
13:54:28:368938,-5,-20,-44,7,8,-2,50,3
13:54:28:374920,1,14,23,-12,7,6,5,-3
13:54:28:390687,1,14,23,-12,7,6,5,-3
13:54:28:391391,0,3,1,15,2,-5,-50,-1
13:54:28:397352,-2,12,-35,-7,3,-2,-6,2
13:54:28:405679,-2,12,-35,-7,3,-2,-6,2
13:54:28:406461,0,-9,-3,-10,-4,0,-11,-10
13:54:28:419879,9,-3,-4,7,-2,6,3,17
13:54:28:428131,9,-3,-4,7,-2,6,3,17
13:54:28:428934,8,27,6,12,-7,-6,-23,-32
13:54:28:434971,-2,-1,-47,-14,-17,-3,-9,5
13:54:28:450603,-2,-1,-47,-14,-17,-3,-9,5
13:54:28:451383,7,5,48,-5,-3,-4,18,13
13:54:28:457457,-4,9,-7,-5,-3,5,31,-6
13:54:28:465592,-4,9,-7,-5,-3,5,31,-6
13:54:28:466392,0,20,40,-2,5,10,-27,-4
13:54:28:479854,-15,-15,62,9,-1,-2,-39,-7
13:54:28:488138,-15,-15,62,9,-1,-2,-39,-7
13:54:28:488875,-16,-38,31,-16,2,-3,22,-3
13:54:28:494853,5,-5,22,-5,7,-7,-5,-11
13:54:28:510588,5,-5,22,-5,7,-7,-5,-11
13:54:28:511376,6,3,-39,5,-11,3,5,11
13:54:28:517375,4,4,22,-5,-3,-6,-7,-14
13:54:28:524966,4,4,22,-5,-3,-6,-7,-14
13:54:28:532352,-13,-18,-60,-1,-5,-4,2,3
13:54:28:539920,-4,-10,-125,10,-5,-4,-24,2
13:54:28:548097,-4,-10,-125,10,-5,-4,-24,2
13:54:28:548866,3,3,1,3,-5,-8,16,-3
13:54:28:562394,7,2,13,12,-2,-8,33,8
13:54:28:570641,7,2,13,12,-2,-8,33,8
13:54:28:571402,-3,5,16,-13,10,-7,-14,3
13:54:28:577380,0,5,12,-1,-4,-4,14,7
13:54:28:585010,0,5,12,-1,-4,-4,14,7
13:54:28:592404,9,21,16,-15,0,7,9,7
13:54:28:599850,-6,6,0,-6,-1,5,-21,-8
13:54:28:608059,-6,6,0,-6,-1,5,-21,-8
13:54:28:608853,-2,6,-46,-13,-1,2,-11,-5
13:54:28:622396,4,-34,5,-6,-4,-7,25,-10
13:54:28:630648,4,-34,5,-6,-4,-7,25,-10
13:54:28:631382,-4,-8,-52,10,-2,-7,-3,-3
13:54:28:637453,-3,3,-30,1,5,0,13,7
13:54:28:644920,-3,3,-30,1,5,0,13,7
13:54:28:652412,-10,-10,14,23,-8,-2,4,6
13:54:28:659913,-12,-8,-3,4,7,-5,-22,-13
13:54:28:668137,-12,-8,-3,4,7,-5,-22,-13
13:54:28:668857,-3,-21,-3,-20,-5,3,7,-2
13:54:28:682365,-6,21,-24,-4,12,7,-3,9
13:54:28:690692,-6,21,-24,-4,12,7,-3,9
13:54:28:691370,4,26,95,-4,-8,-2,-18,-7
13:54:28:697391,0,2,10,-7,-11,-2,-4,-4
13:54:28:705017,0,2,10,-7,-11,-2,-4,-4
13:54:28:712365,-4,-12,18,-33,1,-1,-22,-11
13:54:28:719917,-8,-19,41,-10,-9,-1,-20,5
13:54:28:728087,-8,-19,41,-10,-9,-1,-20,5
13:54:28:728852,6,-1,-2,1,-1,-1,-4,-3
13:54:28:742418,2,-28,-36,-35,-7,-5,-14,-3
13:54:28:750605,2,-28,-36,-35,-7,-5,-14,-3
13:54:28:751401,4,-7,7,29,5,5,15,10
13:54:28:757451,1,-8,17,4,-5,3,3,-11
13:54:28:764890,1,-8,17,4,-5,3,3,-11
13:54:28:772420,-1,17,-47,6,8,9,2,8
13:54:28:779833,-10,11,25,16,3,-5,-34,7
13:54:28:788182,-10,11,25,16,3,-5,-34,7
13:54:28:788896,-1,-4,48,8,4,1,-13,14
13:54:28:802366,11,25,96,-3,-9,2,-6,-1
13:54:28:810582,11,25,96,-3,-9,2,-6,-1
13:54:28:811392,14,3,22,36,-2,0,-7,-5
13:54:28:817405,4,-8,30,24,12,3,34,-9
13:54:28:824931,4,-8,30,24,12,3,34,-9
13:54:28:832353,-1,-3,-31,-4,-1,-5,11,-13
13:54:28:839925,-4,24,-55,17,7,-4,5,-1
13:54:28:848117,-4,24,-55,17,7,-4,5,-1
13:54:28:848897,-8,-14,-45,-17,3,4,-15,-1
13:54:28:862386,14,8,-15,-16,-10,2,43,9
13:54:28:870667,14,8,-15,-16,-10,2,43,9
13:54:28:871400,-8,-5,31,-21,3,2,-29,-14
13:54:28:877387,-2,8,64,-2,-14,1,9,12
13:54:28:884997,-2,8,64,-2,-14,1,9,12
13:54:28:892394,1,-5,-5,-2,5,-11,15,-4
13:54:28:899925,-3,-11,-18,4,9,-2,10,0
13:54:28:908079,-3,-11,-18,4,9,-2,10,0
13:54:28:908849,-12,2,-11,-12,0,-5,22,8
13:54:28:922411,9,-1,41,-10,-1,-3,39,1
13:54:28:930613,9,-1,41,-10,-1,-3,39,1
13:54:28:931390,0,-23,-98,-22,1,3,55,-4
13:54:28:937457,2,-8,-83,15,7,-3,-17,0
13:54:28:944900,2,-8,-83,15,7,-3,-17,0
13:54:28:952437,0,7,78,17,-2,-4,-4,7
13:54:28:959901,-7,-6,-11,0,11,0,-14,-7
13:54:28:968149,-7,-6,-11,0,11,0,-14,-7
13:54:28:968850,0,-22,-65,-12,-10,-8,-11,-3
13:54:28:982371,6,-2,7,-18,-8,0,6,0
13:54:28:990721,6,-2,7,-18,-8,0,6,0
13:54:28:991331,10,8,18,6,4,3,-32,15
13:54:29:5670,-4,-1,2,-20,-5,-4,-6,-4
13:54:29:6442,-4,-1,2,-20,-5,-4,-6,-4
13:54:29:12418,1,-6,28,-2,-17,-7,6,0
13:54:29:19894,10,13,21,19,-2,-2,-28,3
13:54:29:28065,10,13,21,19,-2,-2,-28,3
13:54:29:28857,-18,30,39,-9,5,8,6,-22
13:54:29:42384,-13,-9,18,26,6,1,16,2
13:54:29:50642,-13,-9,18,26,6,1,16,2
13:54:29:51402,7,-1,-53,-1,1,-1,-2,-6
13:54:29:57448,5,8,-4,-4,3,-4,-41,-6
13:54:29:64885,5,8,-4,-4,3,-4,-41,-6
13:54:29:72440,-12,8,-4,13,3,-1,3,-5
13:54:29:79916,-11,-16,-25,-23,-14,-8,-9,-10
13:54:29:88183,-11,-16,-25,-23,-14,-8,-9,-10
13:54:29:88877,1,-6,45,-4,9,6,-6,-1
13:54:29:102487,-13,-12,-25,-14,2,1,6,-13
13:54:29:110605,-13,-12,-25,-14,2,1,6,-13
13:54:29:111370,8,-8,-50,-27,-1,-4,6,1
13:54:29:117433,-1,7,41,27,-4,-3,-9,10
13:54:29:124951,-1,7,41,27,-4,-3,-9,10
13:54:29:132316,9,10,3,12,-1,-2,9,7
13:54:29:139945,-1,2,33,4,14,17,4,3
13:54:29:148071,-1,2,33,4,14,17,4,3
13:54:29:148847,1,9,-6,-10,-12,-11,36,0
13:54:29:162450,7,11,5,-7,-10,-2,-16,-2
13:54:29:170632,7,11,5,-7,-10,-2,-16,-2
13:54:29:171388,14,1,11,2,4,2,-20,4
13:54:29:177335,-1,-18,-19,-34,-12,-7,31,6
13:54:29:185041,-1,-18,-19,-34,-12,-7,31,6
13:54:29:192401,-7,-6,-48,-6,-6,-8,-5,-2
13:54:29:199935,3,10,21,3,-4,-2,-17,3
13:54:29:208126,3,10,21,3,-4,-2,-17,3
13:54:29:208908,-1,-22,-14,4,-9,-6,-6,-1
13:54:29:222407,-9,-12,-42,4,0,-3,-8,-4
13:54:29:230643,-9,-12,-42,4,0,-3,-8,-4
13:54:29:231366,15,22,20,34,5,8,-2,1
13:54:29:237490,2,7,-15,-6,-10,0,-1,-8
13:54:29:244951,2,7,-15,-6,-10,0,-1,-8
13:54:29:252420,-14,-35,-6,-29,-12,-9,-5,-16
13:54:29:259895,-9,-4,26,-5,-3,-2,-2,-13
13:54:29:268126,-9,-4,26,-5,-3,-2,-2,-13
13:54:29:268880,5,-12,-8,14,10,-3,-19,0
13:54:29:282358,6,-9,-37,20,3,-2,32,-2
13:54:29:290684,6,-9,-37,20,3,-2,32,-2
13:54:29:291372,0,26,39,-23,-1,4,-1,5
13:54:29:297352,-1,7,-26,16,-2,3,-7,0
13:54:29:304961,-1,7,-26,16,-2,3,-7,0
13:54:29:312396,-9,3,26,14,-6,4,11,-11
13:54:29:319969,8,-10,11,-6,0,-1,-17,0
13:54:29:328084,8,-10,11,-6,0,-1,-17,0
13:54:29:328848,1,-10,25,4,0,4,-25,4
13:54:29:342392,3,7,-4,10,4,3,-4,11
13:54:29:350576,3,7,-4,10,4,3,-4,11
13:54:29:351373,-2,2,-35,-9,13,1,-29,-13
13:54:29:357486,-3,-16,-17,-46,-6,-7,-6,0
13:54:29:364863,-3,-16,-17,-46,-6,-7,-6,0
13:54:29:372459,1,-16,-11,-7,0,2,5,2
13:54:29:379868,-3,-1,24,-9,1,-5,7,-2
13:54:29:388142,-3,-1,24,-9,1,-5,7,-2
13:54:29:388830,-13,3,24,6,-16,-18,22,-6
13:54:29:402445,9,9,53,10,4,3,51,11
13:54:29:410584,9,9,53,10,4,3,51,11
13:54:29:411332,10,9,61,4,1,0,-26,4
13:54:29:417478,-2,0,-5,11,-3,-4,-22,-5
13:54:29:424962,-2,0,-5,11,-3,-4,-22,-5
13:54:29:432345,9,6,-5,-8,1,3,14,9
13:54:29:440032,9,-8,77,-6,7,1,-6,-3
13:54:29:448057,9,-8,77,-6,7,1,-6,-3
13:54:29:448855,-4,-3,18,17,0,2,-9,-6
13:54:29:462418,-6,-2,-2,7,0,-5,3,3
13:54:29:470610,-6,-2,-2,7,0,-5,3,3
13:54:29:471399,-7,-2,-72,-7,1,5,1,-2
13:54:29:485596,-6,0,-13,29,1,2,-31,-4
13:54:29:486393,-6,0,-13,29,1,2,-31,-4
13:54:29:492326,20,18,26,1,-5,0,-8,12
13:54:29:499860,-3,-11,-2,-43,13,10,3,4
13:54:29:507522,-3,-11,-2,-43,13,10,3,4
13:54:29:514823,-2,-3,55,18,-4,-2,-11,-7
13:54:29:522429,-4,1,-16,7,-10,-8,-12,-12
13:54:29:530575,-4,1,-16,7,-10,-8,-12,-12
13:54:29:531362,-5,-8,-11,-1,15,9,20,8
13:54:29:545572,-4,-6,-23,-7,-7,-1,8,6
13:54:29:546391,-4,-6,-23,-7,-7,-1,8,6
13:54:29:552366,28,-12,-32,-40,-10,-13,16,-9
13:54:29:559875,-7,-33,7,-11,2,-1,-48,-16
13:54:29:567516,-7,-33,7,-11,2,-1,-48,-16
13:54:29:574878,-9,2,1,-5,4,1,-29,8
13:54:29:582377,4,11,-26,-11,1,0,14,-4
13:54:29:590648,4,11,-26,-11,1,0,14,-4
13:54:29:591424,-8,-7,-30,-8,6,4,15,2
13:54:29:605684,-11,4,-19,-4,-5,-3,-5,1
13:54:29:606407,-11,4,-19,-4,-5,-3,-5,1
13:54:29:612371,-2,11,-3,26,5,5,14,5
13:54:29:619908,5,9,20,6,-8,-2,11,17
13:54:29:627473,5,9,20,6,-8,-2,11,17
13:54:29:634963,-14,5,-57,1,-1,-10,-5,-7
13:54:29:642354,5,11,-20,9,1,8,48,-2
13:54:29:650565,5,11,-20,9,1,8,48,-2
13:54:29:651348,-4,10,36,14,-16,-4,42,7
13:54:29:665555,-17,6,44,1,4,-2,-2,1
13:54:29:666425,-17,6,44,1,4,-2,-2,1
13:54:29:672453,-1,-12,12,5,-10,4,11,1
13:54:29:679876,0,0,0,-8,1,-4,-13,4
13:54:29:687510,0,0,0,-8,1,-4,-13,4
13:54:29:694930,-3,-5,-52,21,-6,-3,-7,2
13:54:29:702443,-2,-3,-36,-23,-13,-4,7,-5
13:54:29:710612,-2,-3,-36,-23,-13,-4,7,-5
13:54:29:711331,1,-8,8,-17,-10,-6,0,-9
13:54:29:725559,0,-13,-43,27,8,-2,-8,-1
13:54:29:726363,0,-13,-43,27,8,-2,-8,-1
13:54:29:732372,3,6,57,-13,-3,-6,-29,-7
13:54:29:739975,-4,1,18,5,-2,-5,-27,-7
13:54:29:747380,-4,1,18,5,-2,-5,-27,-7
13:54:29:754929,-19,-36,-25,-20,0,-9,-37,-38
13:54:29:762404,6,8,9,-1,-6,-6,4,-6
13:54:29:770628,6,8,9,-1,-6,-6,4,-6
13:54:29:771389,-3,5,-9,-9,-5,9,6,13
13:54:29:785620,-2,-8,-6,-12,-13,-9,8,-4
13:54:29:786353,-2,-8,-6,-12,-13,-9,8,-4
13:54:29:792328,-8,-2,46,-8,3,-6,-7,-9
13:54:29:799927,7,35,73,20,12,0,-1,2
13:54:29:807533,7,35,73,20,12,0,-1,2
13:54:29:814872,0,14,56,2,1,-4,-4,1
13:54:29:822441,-7,-6,-27,-20,-7,-1,-5,-1
13:54:29:830598,-7,-6,-27,-20,-7,-1,-5,-1
13:54:29:831408,1,9,-17,-5,1,1,16,8
13:54:29:845576,-17,-17,4,-5,4,2,-15,0
13:54:29:846384,-17,-17,4,-5,4,2,-15,0
13:54:29:852410,4,4,36,-3,2,-1,12,6
13:54:29:859894,-9,-2,-11,-13,6,-6,-1,-4
13:54:29:867449,-9,-2,-11,-13,6,-6,-1,-4
13:54:29:874906,-12,-22,-62,-20,1,3,-13,-2
13:54:29:883065,2,-19,-17,14,15,3,0,-6
13:54:29:883904,2,-19,-17,14,15,3,0,-6
13:54:29:889952,21,20,32,16,7,4,11,5
13:54:29:905669,6,-13,-61,-12,-6,1,0,-6
13:54:29:906405,6,-13,-61,-12,-6,1,0,-6
13:54:29:912347,-5,4,1,6,-1,1,-17,6
13:54:29:919935,9,15,30,8,2,-3,-22,-28
13:54:29:927504,9,15,30,8,2,-3,-22,-28
13:54:29:934964,-1,-11,-2,4,9,0,17,1
13:54:29:943062,11,-4,-68,-4,-6,-3,1,5
13:54:29:943894,11,-4,-68,-4,-6,-3,1,5
13:54:29:949917,-7,-6,-14,4,-7,-2,1,-7
13:54:29:965583,-5,10,2,-8,-14,-2,12,15
13:54:29:966399,-5,10,2,-8,-14,-2,12,15
13:54:29:972502,-7,13,-9,0,7,-1,-10,-9
13:54:29:979850,3,4,-7,3,-11,-7,-5,0
13:54:29:987426,3,4,-7,3,-11,-7,-5,0
13:54:29:994918,-1,-1,-11,-15,-5,4,5,-13
13:54:30:3153,-4,-5,-20,17,-4,-2,0,6
13:54:30:3863,-4,-5,-20,17,-4,-2,0,6
13:54:30:9896,4,-11,-46,20,1,-4,1,6
13:54:30:25619,2,8,46,7,14,7,19,0
13:54:30:26385,2,8,46,7,14,7,19,0
13:54:30:32415,8,3,-9,13,-5,2,-2,19
13:54:30:39995,5,1,-12,-12,-7,0,4,-3
13:54:30:47373,5,1,-12,-12,-7,0,4,-3
13:54:30:54968,2,-3,25,15,2,5,-5,0
13:54:30:63038,-15,-28,69,4,-6,-7,-12,-2
13:54:30:63905,-15,-28,69,4,-6,-7,-12,-2
13:54:30:69927,6,8,-16,-16,-9,-4,2,8
13:54:30:85678,4,2,33,0,11,2,9,-10
13:54:30:86353,4,2,33,0,11,2,9,-10
13:54:30:92369,9,3,51,8,-1,-2,9,8
13:54:30:99904,3,17,-3,15,-2,1,-8,4
13:54:30:107545,3,17,-3,15,-2,1,-8,4
13:54:30:114898,0,-1,63,-31,-8,-3,-16,-3
13:54:30:123164,22,13,-27,-8,-1,4,4,9
13:54:30:123889,22,13,-27,-8,-1,4,4,9
13:54:30:129845,-8,5,-5,2,-3,-3,-1,2
13:54:30:145584,-6,-4,30,-35,-15,-5,6,1
13:54:30:146361,-6,-4,30,-35,-15,-5,6,1
13:54:30:152463,-7,-9,-13,-9,-3,-2,-29,-11
13:54:30:159925,7,-14,-15,-9,-4,-4,-3,8
13:54:30:167474,7,-14,-15,-9,-4,-4,-3,8
13:54:30:174953,-11,5,-6,1,-1,-10,-17,-12
13:54:30:183106,3,16,57,13,4,4,4,-1
13:54:30:183911,3,16,57,13,4,4,4,-1
13:54:30:189968,-10,-21,-30,12,5,-2,5,-7
13:54:30:205706,-7,-9,-5,4,13,4,-4,2
13:54:30:206427,-7,-9,-5,4,13,4,-4,2
13:54:30:212370,6,8,66,32,-6,-1,17,-3
13:54:30:219861,-10,-30,-44,19,-4,-2,4,1
13:54:30:227469,-10,-30,-44,19,-4,-2,4,1
13:54:30:234936,0,-19,-37,-17,-3,-4,21,-3
13:54:30:243064,-15,4,20,-4,1,-8,36,-17
13:54:30:243865,-15,4,20,-4,1,-8,36,-17
13:54:30:249899,0,10,-4,-16,-1,-1,-17,0
13:54:30:265534,4,-12,-95,-36,-5,-7,-17,6
13:54:30:266333,4,-12,-95,-36,-5,-7,-17,6
13:54:30:272521,1,25,47,-7,6,4,2,-4
13:54:30:279857,-9,5,-24,23,1,12,-15,-1
13:54:30:287495,-9,5,-24,23,1,12,-15,-1
13:54:30:294891,-3,-23,-121,-2,7,-2,-11,0
