Time,FT1,FT2,X,Y,Z
13:54:56:379225,-0.046,-0.02,-0.125011,0.465347,0.01
13:54:56:384211,-0.076,-0.002,-0.125011,0.465347,0.01
13:54:56:389209,-0.059,0.045,-0.125011,0.465347,0.01
13:54:56:394352,-0.016,0.059,-0.125011,0.465347,0.01
13:54:56:399334,0.019,0.022,-0.125011,0.465347,0.01
13:54:56:404458,0,-0.026,-0.125011,0.465347,0.01
13:54:56:409604,-0.066,-0.09,-0.125011,0.465347,0.01
13:54:56:414595,-0.1,-0.107,-0.125011,0.465347,0.01
13:54:56:419729,-0.108,-0.092,-0.125011,0.465347,0.01
13:54:56:424732,-0.072,-0.033,-0.125011,0.465347,0.01
13:54:56:429709,-0.036,0.02,-0.125011,0.465347,0.01
13:54:56:434735,-0.007,0.064,-0.125011,0.465347,0.01
13:54:56:439977,-0.002,0.068,-0.125011,0.465347,0.01
13:54:56:445103,-0.045,-0.012,-0.125011,0.465347,0.01
13:54:56:450086,-0.073,-0.075,-0.125011,0.465347,0.01
13:54:56:455083,-0.067,-0.112,-0.125011,0.465347,0.01
13:54:56:460107,-0.03,-0.083,-0.125011,0.465347,0.01
13:54:56:465219,0.03,0.008,-0.125011,0.465347,0.01
13:54:56:470333,0.047,0.07,-0.125011,0.465347,0.01
13:54:56:475355,0.043,0.118,-0.125011,0.465347,0.01
13:54:56:480478,0.036,0.109,-0.125011,0.465347,0.01
13:54:56:485458,0.031,0.043,-0.125011,0.465347,0.01
13:54:56:490582,0.021,-0.013,-0.125011,0.465347,0.01
13:54:56:495602,-0.017,-0.074,-0.125011,0.465347,0.01
13:54:56:500604,-0.051,-0.082,-0.125011,0.465347,0.01
13:54:56:505849,-0.087,-0.045,-0.125011,0.465347,0.01
13:54:56:510874,-0.097,0.017,-0.125011,0.465347,0.01
13:54:56:515825,-0.097,0.044,-0.125011,0.465347,0.01
13:54:56:520981,-0.1,0.032,-0.125011,0.465347,0.01
13:54:56:526081,-0.104,-0.009,-0.125011,0.465347,0.01
13:54:56:531000,-0.104,-0.077,-0.125011,0.465347,0.01
13:54:56:536120,-0.099,-0.095,-0.125011,0.465347,0.01
13:54:56:541114,-0.082,-0.061,-0.125011,0.465347,0.01
13:54:56:546346,-0.065,-0.015,-0.125011,0.465347,0.01
13:54:56:551344,-0.046,0.05,-0.125011,0.465347,0.01
13:54:56:556481,-0.045,0.079,-0.125011,0.465347,0.01
13:54:56:561458,-0.045,0.092,-0.125011,0.465347,0.01
13:54:56:566582,-0.03,0.075,-0.125011,0.465347,0.01
13:54:56:571580,0.007,0.012,-0.125011,0.465347,0.01
13:54:56:576700,0.022,-0.038,-0.125011,0.465347,0.01
13:54:56:581577,0.009,-0.079,-0.125011,0.465347,0.01
13:54:56:586823,-0.006,-0.049,-0.125011,0.465343,0.01
13:54:56:591831,0.003,-0.007,-0.125011,0.465343,0.01
13:54:56:596998,0.03,0.029,-0.125011,0.465343,0.01
13:54:56:602018,0.037,0.017,-0.125011,0.465343,0.01
13:54:56:607087,0.032,-0.038,-0.125011,0.465343,0.01
13:54:56:612101,0.031,-0.073,-0.125011,0.465343,0.01
13:54:56:617197,0.031,-0.076,-0.125011,0.465343,0.01
13:54:56:622334,0.017,-0.044,-0.125011,0.465343,0.01
13:54:56:627336,-0.023,0.01,-0.125011,0.465343,0.01
13:54:56:632329,-0.045,0.024,-0.125011,0.465343,0.01
13:54:56:637456,-0.053,0.015,-0.125011,0.465343,0.01
13:54:56:642470,-0.05,0.016,-0.125011,0.465343,0.01
13:54:56:647586,-0.047,0.049,-0.125011,0.465343,0.01
13:54:56:652601,-0.04,0.067,-0.125011,0.465343,0.01
13:54:56:657705,-0.022,0.044,-0.125011,0.465343,0.01
13:54:56:662706,-0.013,0,-0.125011,0.465343,0.01
13:54:56:667849,-0.01,-0.051,-0.125011,0.465343,0.01
13:54:56:672954,-0.003,-0.047,-0.125011,0.465343,0.01
13:54:56:677953,0.009,-0.024,-0.125011,0.465344,0.01
13:54:56:682951,0.024,0.002,-0.125011,0.465344,0.01
13:54:56:688089,0.02,0.006,-0.125011,0.465344,0.01
13:54:56:693230,-0.011,0,-0.125011,0.465344,0.01
13:54:56:698200,-0.043,-0.007,-0.125011,0.465344,0.01
13:54:56:703332,-0.083,-0.017,-0.125011,0.465344,0.01
13:54:56:708481,-0.088,-0.021,-0.125011,0.465344,0.01
13:54:56:713511,-0.056,-0.012,-0.125011,0.465344,0.01
13:54:56:718455,-0.022,0.005,-0.125011,0.465344,0.01
13:54:56:723577,0.011,0.032,-0.125011,0.465344,0.01
13:54:56:728729,0.009,0.032,-0.125011,0.465349,0.01
13:54:56:733707,-0.021,-0.001,-0.125011,0.465349,0.01
13:54:56:738862,-0.063,-0.043,-0.125011,0.465349,0.01
13:54:56:743885,-0.084,-0.051,-0.125011,0.465349,0.01
13:54:56:748868,-0.083,-0.03,-0.125011,0.465349,0.01
13:54:56:753951,-0.06,-0.008,-0.125011,0.465349,0.01
13:54:56:759082,-0.013,0.014,-0.125011,0.465349,0.01
13:54:56:764102,0.003,0.014,-0.125011,0.465349,0.01
13:54:56:769109,-0.005,-0.007,-0.125011,0.465349,0.01
13:54:56:774207,-0.019,-0.025,-0.125011,0.465349,0.01
13:54:56:779336,-0.013,-0.034,-0.125011,0.465349,0.01
13:54:56:784352,0.013,-0.017,-0.125011,0.46535,0.01
13:54:56:789496,0.051,0.018,-0.125011,0.46535,0.01
13:54:56:794581,0.048,0.023,-0.125011,0.46535,0.01
13:54:56:799584,0,-0.018,-0.125011,0.46535,0.01
13:54:56:804706,-0.041,-0.063,-0.125011,0.46535,0.01
13:54:56:809855,-0.073,-0.097,-0.125011,0.46535,0.01
13:54:56:814699,-0.063,-0.077,-0.125011,0.46535,0.01
13:54:56:819837,-0.014,-0.007,-0.125011,0.465355,0.01
13:54:56:824998,0.024,0.04,-0.125011,0.465355,0.01
13:54:56:829995,0.025,0.034,-0.125011,0.465355,0.01
13:54:56:835100,0.005,-0.007,-0.125011,0.465355,0.01
13:54:56:840203,0,-0.027,-0.125011,0.465355,0.01
13:54:56:845231,-0.001,-0.028,-0.125011,0.465355,0.01
13:54:56:850216,-0.013,-0.024,-0.125011,0.465355,0.01
13:54:56:855464,-0.051,-0.039,-0.125011,0.465355,0.01
13:54:56:860458,-0.066,-0.064,-0.125011,0.465355,0.01
13:54:56:865350,-0.06,-0.101,-0.125011,0.465361,0.01
13:54:56:870585,-0.056,-0.11,-0.125011,0.465361,0.01
13:54:56:875582,-0.066,-0.078,-0.125011,0.465361,0.01
13:54:56:880577,-0.057,-0.031,-0.125011,0.465361,0.01
13:54:56:885714,0.005,0.033,-0.125011,0.465361,0.01
13:54:56:890838,0.062,0.041,-0.125011,0.465361,0.01
13:54:56:895830,0.056,0.019,-0.125011,0.465367,0.01
13:54:56:900834,0.002,-0.015,-0.125011,0.465367,0.01
13:54:56:906078,-0.023,-0.032,-0.125011,0.465367,0.01
13:54:56:911094,-0.025,-0.058,-0.125011,0.465367,0.01
13:54:56:916083,-0.02,-0.068,-0.125011,0.465367,0.01
13:54:56:921207,-0.024,-0.044,-0.125011,0.465363,0.01
13:54:56:926356,-0.027,-0.003,-0.125011,0.465363,0.01
13:54:56:931345,-0.012,0.046,-0.125011,0.465363,0.01
13:54:56:936459,0.011,0.048,-0.125011,0.465368,0.01
13:54:56:941459,0.049,0.011,-0.125011,0.465369,0.01
13:54:56:946609,0.058,-0.015,-0.125011,0.465369,0.01
13:54:56:951507,0.032,-0.039,-0.125011,0.465369,0.01
13:54:56:956712,0,-0.041,-0.125011,0.465374,0.01
13:54:56:961831,-0.027,-0.024,-0.125011,0.465374,0.01
13:54:56:966859,0.003,0.012,-0.125011,0.465374,0.01
13:54:56:971849,0.037,0.034,-0.125011,0.465374,0.01
13:54:56:976957,0.061,0.037,-0.125011,0.465379,0.01
13:54:56:981953,0.048,0.015,-0.125011,0.465384,0.01
13:54:56:987113,0.014,-0.029,-0.125011,0.465384,0.01
13:54:56:992232,0.005,-0.048,-0.125011,0.465384,0.01
13:54:56:997204,0.03,-0.046,-0.125011,0.46539,0.01
13:54:57:2234,0.056,-0.034,-0.125011,0.46539,0.01
13:54:57:7341,0.043,-0.027,-0.125011,0.46539,0.01
13:54:57:12493,-0.015,-0.031,-0.125011,0.46539,0.01
13:54:57:17452,-0.12,-0.035,-0.125011,0.465395,0.01
13:54:57:22588,-0.141,-0.026,-0.125011,0.465395,0.01
13:54:57:27732,-0.072,-0.003,-0.125011,0.465395,0.01
13:54:57:32598,-0.006,0.006,-0.125011,0.4654,0.01
13:54:57:37719,0.034,0.006,-0.125011,0.4654,0.01
13:54:57:42830,0.024,-0.004,-0.125011,0.4654,0.01
13:54:57:47843,0.023,-0.011,-0.125011,0.4654,0.01
13:54:57:52958,0.024,-0.013,-0.125011,0.465406,0.01
13:54:57:57955,0.003,-0.005,-0.125011,0.465406,0.01
13:54:57:63078,-0.06,0.011,-0.125011,0.465406,0.01
13:54:57:68113,-0.096,0.013,-0.125011,0.465406,0.01
13:54:57:73212,-0.102,-0.005,-0.125011,0.465406,0.01
13:54:57:78225,-0.073,-0.022,-0.125011,0.465411,0.01
13:54:57:83336,0,-0.031,-0.125011,0.465411,0.01
13:54:57:88462,0.053,-0.027,-0.125011,0.465411,0.01
13:54:57:93377,0.089,-0.021,-0.125011,0.465411,0.01
13:54:57:98454,0.066,-0.02,-0.125011,0.465416,0.01
13:54:57:103590,-0.002,-0.01,-0.125011,0.465416,0.01
13:54:57:108742,-0.026,0.005,-0.125011,0.465416,0.01
13:54:57:113603,0.006,0.024,-0.125011,0.465416,0.01
13:54:57:118712,0.048,0.023,-0.125011,0.465416,0.01
13:54:57:123837,0.073,0.01,-0.125011,0.465416,0.01
13:54:57:128981,0.036,0.006,-0.125011,0.465421,0.01
13:54:57:133965,-0.002,0.01,-0.125011,0.465421,0.01
13:54:57:139093,-0.055,0.011,-0.125011,0.465421,0.01
13:54:57:144089,-0.072,0.008,-0.125011,0.465426,0.01
13:54:57:149224,-0.056,0.008,-0.125011,0.465426,0.01
13:54:57:154244,-0.024,0.013,-0.125011,0.465431,0.01
13:54:57:159363,0.009,0.013,-0.125011,0.465431,0.01
13:54:57:164348,0.004,0.005,-0.125011,0.465436,0.01
13:54:57:169501,-0.036,-0.011,-0.125011,0.465441,0.01
13:54:57:174498,-0.064,-0.016,-0.125011,0.465447,0.01
13:54:57:179581,-0.088,-0.014,-0.125011,0.465457,0.01
13:54:57:184597,-0.102,-0.011,-0.125011,0.465472,0.01
13:54:57:189738,-0.136,-0.007,-0.125011,0.465482,0.01
13:54:57:194882,-0.17,-0.012,-0.125011,0.465498,0.01
13:54:57:199833,-0.158,-0.035,-0.125011,0.465508,0.01
13:54:57:204957,-0.075,-0.094,-0.125011,0.465523,0.01
13:54:57:209981,-0.036,-0.097,-0.125011,0.465538,0.01
13:54:57:214975,-0.149,0.055,-0.125011,0.465559,0.01
13:54:57:220084,-0.332,0.238,-0.125011,0.46557,0.01
13:54:57:225089,-0.533,0.423,-0.125011,0.465585,0.01
13:54:57:230229,-0.484,0.385,-0.125011,0.4656,0.01
13:54:57:235235,-0.185,0.144,-0.125011,0.465607,0.01
13:54:57:240336,0.009,-0.011,-0.125011,0.465622,0.01
13:54:57:245340,0.1,-0.098,-0.125011,0.465637,0.01
13:54:57:250475,0.037,-0.077,-0.125011,0.465652,0.01
13:54:57:255614,-0.09,-0.016,-0.125011,0.465659,0.01
13:54:57:260709,-0.096,0.049,-0.125011,0.465665,0.01
13:54:57:265618,0.137,0.282,-0.125011,0.465671,0.01
13:54:57:270609,0.452,0.559,-0.125011,0.465672,0.01
13:54:57:275737,0.98,1.062,-0.125011,0.465677,0.01
13:54:57:280853,1.274,1.445,-0.125011,0.465682,0.01
13:54:57:285982,1.279,1.566,-0.125011,0.465688,0.01
13:54:57:290969,1.169,1.568,-0.125011,0.465688,0.01
13:54:57:296109,1.177,1.456,-0.125011,0.465693,0.01
13:54:57:301088,1.493,1.031,-0.125011,0.465693,0.01
13:54:57:306208,1.901,0.528,-0.125011,0.465693,0.01
13:54:57:311364,2.635,-0.446,-0.125017,0.465693,0.01
13:54:57:316350,3.056,-1.069,-0.125017,0.465693,0.01
13:54:57:321464,3.37,-1.668,-0.125031,0.465693,0.01
13:54:57:326484,3.313,-1.776,-0.125037,0.465688,0.01
13:54:57:331355,2.888,-1.599,-0.125051,0.465688,0.01
13:54:57:336615,2.469,-1.365,-0.125064,0.465688,0.01
13:54:57:341597,1.793,-0.996,-0.125071,0.465686,0.01
13:54:57:346709,1.368,-0.79,-0.125077,0.46568,0.01
13:54:57:351711,0.825,-0.579,-0.125077,0.465673,0.01
13:54:57:356965,0.463,-0.499,-0.125077,0.465659,0.01
13:54:57:361960,0.356,-0.507,-0.125077,0.465635,0.01
13:54:57:366991,0.401,-0.559,-0.125077,0.465606,0.01
13:54:57:372238,0.536,-0.578,-0.125077,0.465572,0.01
13:54:57:377233,0.771,-0.56,-0.125077,0.465531,0.01
13:54:57:382206,0.842,-0.574,-0.125077,0.465491,0.01
13:54:57:387330,0.649,-0.794,-0.125077,0.465446,0.01
13:54:57:392360,0.311,-1.097,-0.125077,0.4654,0.01
13:54:57:397347,-0.319,-1.583,-0.125071,0.465348,0.01
13:54:57:402462,-0.669,-1.758,-0.125071,0.465301,0.01
13:54:57:407465,-0.951,-1.698,-0.125071,0.465264,0.01
13:54:57:412585,-0.988,-1.527,-0.125071,0.465233,0.01
13:54:57:417612,-0.906,-1.263,-0.125071,0.465203,0.01
13:54:57:422864,-0.765,-1.075,-0.125071,0.465178,0.01
13:54:57:427860,-0.682,-1.006,-0.125064,0.465148,0.01
13:54:57:432961,-0.614,-1.04,-0.125057,0.465119,0.01
13:54:57:437960,-0.656,-1.151,-0.125051,0.465091,0.01
13:54:57:443091,-1.038,-1.297,-0.125044,0.465067,0.01
13:54:57:448102,-1.593,-1.269,-0.125037,0.465038,0.01
13:54:57:453211,-2.718,-1.003,-0.125024,0.465011,0.01
13:54:57:458217,-3.379,-0.751,-0.125017,0.464993,0.01
13:54:57:463206,-3.796,-0.396,-0.125011,0.464966,0.01
13:54:57:468348,-3.662,-0.194,-0.124997,0.464944,0.01
13:54:57:473465,-3.115,0.072,-0.124978,0.464928,0.01
13:54:57:478610,-2.69,0.232,-0.124958,0.464917,0.01
13:54:57:483469,-2.117,0.45,-0.124938,0.464917,0.01
13:54:57:488764,-1.705,0.639,-0.124918,0.464923,0.01
13:54:57:493736,-1.521,0.721,-0.124898,0.464923,0.01
13:54:57:498727,-1.354,0.74,-0.124884,0.464925,0.01
13:54:57:503842,-1.003,0.66,-0.124864,0.464931,0.01
13:54:57:508843,-0.505,0.586,-0.124858,0.464939,0.01
13:54:57:513966,-0.192,0.603,-0.124844,0.464951,0.01
13:54:57:518966,0.093,0.687,-0.124838,0.464969,0.01
13:54:57:524090,0.16,0.712,-0.124838,0.464994,0.01
13:54:57:529088,0.188,0.645,-0.124831,0.465024,0.01
13:54:57:534210,0.214,0.557,-0.124824,0.465054,0.01
13:54:57:539338,0.255,0.446,-0.124824,0.465089,0.01
13:54:57:544462,0.255,0.416,-0.124824,0.465123,0.01
13:54:57:549464,0.203,0.435,-0.124824,0.465153,0.01
13:54:57:554475,0.162,0.469,-0.124824,0.465178,0.01
13:54:57:559763,0.152,0.522,-0.124824,0.465207,0.01
13:54:57:564506,0.195,0.56,-0.124824,0.465226,0.01
13:54:57:569592,0.312,0.659,-0.124824,0.465253,0.01
13:54:57:574709,0.402,0.776,-0.124824,0.465272,0.01
13:54:57:579838,0.532,1.035,-0.124824,0.465289,0.01
13:54:57:584838,0.674,1.299,-0.124824,0.465306,0.01
13:54:57:589985,0.814,1.382,-0.124824,0.465317,0.01
13:54:57:595089,1.169,1.244,-0.124824,0.465324,0.01
13:54:57:600089,1.504,0.982,-0.124824,0.46533,0.01
13:54:57:605218,2.005,0.475,-0.124824,0.465326,0.01
13:54:57:610237,2.197,0.173,-0.124824,0.465327,0.01
13:54:57:615207,2.127,-0.102,-0.124824,0.465327,0.01
13:54:57:620338,1.902,-0.161,-0.124824,0.465324,0.01
13:54:57:625487,1.536,-0.117,-0.124824,0.465324,0.01
13:54:57:630477,1.35,-0.044,-0.124824,0.465324,0.01
13:54:57:635464,1.068,0.055,-0.124831,0.465324,0.01
13:54:57:640585,0.794,0.068,-0.124831,0.465323,0.01
13:54:57:645717,0.287,-0.03,-0.124831,0.465323,0.01
13:54:57:650711,0.009,-0.139,-0.124831,0.465327,0.01
13:54:57:655838,-0.136,-0.253,-0.124831,0.465322,0.01
13:54:57:660743,-0.054,-0.259,-0.124838,0.465321,0.01
13:54:57:665855,0.182,-0.203,-0.124838,0.465316,0.01
13:54:57:670972,0.359,-0.143,-0.124838,0.465316,0.01
13:54:57:676090,0.39,-0.104,-0.124838,0.465311,0.01
13:54:57:681086,0.334,-0.03,-0.124838,0.46531,0.01
13:54:57:686219,0.288,0.014,-0.124838,0.465314,0.01
13:54:57:691219,0.303,0.029,-0.124838,0.465309,0.01
13:54:57:696340,0.371,0.014,-0.124838,0.465308,0.01
13:54:57:701386,0.461,0.025,-0.124844,0.465307,0.01
13:54:57:706470,0.464,0.071,-0.124844,0.465301,0.01
13:54:57:711612,0.416,0.128,-0.124844,0.465295,0.01
13:54:57:716587,0.407,0.111,-0.124844,0.465289,0.01
13:54:57:721585,0.475,0.025,-0.124844,0.465282,0.01
13:54:57:726738,0.557,-0.008,-0.124844,0.465276,0.01
13:54:57:731752,0.689,0.031,-0.124844,0.46527,0.01
13:54:57:736835,0.81,0.088,-0.124844,0.465263,0.01
13:54:57:741979,0.868,0.062,-0.124844,0.465258,0.01
13:54:57:746978,0.881,-0.087,-0.124844,0.465257,0.01
13:54:57:751966,0.824,-0.208,-0.124851,0.465246,0.01
13:54:57:757085,0.657,-0.314,-0.124851,0.465238,0.01
13:54:57:762213,0.519,-0.308,-0.124851,0.465221,0.01
13:54:57:767217,0.326,-0.226,-0.124858,0.465207,0.01
13:54:57:772336,0.227,-0.162,-0.124858,0.465185,0.01
13:54:57:777463,0.129,-0.097,-0.124858,0.465162,0.01
13:54:57:782342,0.092,-0.077,-0.124858,0.465139,0.01
13:54:57:787465,0.068,-0.061,-0.124858,0.46512,0.01
13:54:57:792612,0.07,-0.046,-0.124858,0.465091,0.01
13:54:57:797586,0.069,-0.024,-0.124858,0.465068,0.01
13:54:57:802606,0.032,-0.039,-0.124858,0.465049,0.01
13:54:57:807740,-0.081,-0.114,-0.124858,0.46502,0.01
13:54:57:812714,-0.126,-0.104,-0.124858,0.464992,0.01
13:54:57:817845,0.029,0.229,-0.124858,0.464967,0.01
13:54:57:822998,0.451,0.865,-0.124858,0.464933,0.01
13:54:57:828018,0.708,1.167,-0.124858,0.464903,0.01
13:54:57:833103,0.723,1.117,-0.124858,0.464874,0.01
13:54:57:838098,0.452,0.89,-0.124858,0.464849,0.01
13:54:57:843145,0.023,0.712,-0.124858,0.464826,0.01
13:54:57:848257,0.118,0.699,-0.124858,0.464811,0.01
13:54:57:853341,1.173,0.394,-0.124864,0.464787,0.01
13:54:57:858521,2.222,-0.086,-0.124864,0.464765,0.01
13:54:57:863357,3.344,-0.718,-0.124871,0.464752,0.01
13:54:57:868602,3.418,-0.767,-0.124878,0.46474,0.01
13:54:57:873604,2.758,-0.337,-0.124878,0.464742,0.01
13:54:57:878714,2.228,0.066,-0.124884,0.464733,0.01
13:54:57:883727,1.757,0.722,-0.124891,0.464725,0.01
13:54:57:888883,1.612,1.345,-0.124891,0.464714,0.01
13:54:57:893981,1.567,1.458,-0.124891,0.464697,0.01
13:54:57:898859,1.512,0.803,-0.124891,0.46467,0.01
13:54:57:903984,1.494,0.035,-0.124891,0.464647,0.01
13:54:57:909139,1.49,-0.747,-0.124898,0.464613,0.01
13:54:57:914107,1.473,-0.757,-0.124904,0.464574,0.01
13:54:57:919129,1.382,-0.367,-0.124911,0.464525,0.01
13:54:57:924254,1.294,-0.198,-0.124924,0.464475,0.01
13:54:57:929362,1.22,-0.197,-0.124931,0.464408,0.01
13:54:57:934355,1.255,-0.127,-0.124944,0.464337,0.01
13:54:57:939505,1.377,0.415,-0.124951,0.464259,0.01
13:54:57:944382,1.401,0.97,-0.124951,0.464181,0.01
13:54:57:949480,1.181,1.552,-0.124951,0.46412,0.01
13:54:57:954590,0.856,1.539,-0.124951,0.464061,0.01
13:54:57:959761,0.279,1.004,-0.124951,0.464,0.01
13:54:57:964731,-0.017,0.561,-0.124958,0.463939,0.01
13:54:57:969723,-0.179,0.115,-0.124958,0.463867,0.01
13:54:57:974859,-0.026,-0.059,-0.124964,0.463802,0.01
13:54:57:979834,0.157,-0.126,-0.124978,0.463736,0.01
13:54:57:984963,0.383,-0.202,-0.124984,0.46368,0.01
13:54:57:990141,0.441,-0.215,-0.124998,0.463635,0.01
13:54:57:995101,0.456,-0.22,-0.125004,0.463595,0.01
13:54:58:86,0.54,-0.287,-0.125011,0.463567,0.01
13:54:58:5223,0.95,-0.5,-0.125017,0.463539,0.01
13:54:58:10362,1.381,-0.622,-0.125024,0.463517,0.01
13:54:58:15359,1.994,-0.607,-0.125024,0.463492,0.01
13:54:58:20467,2.184,-0.463,-0.125024,0.46347,0.01
13:54:58:25469,1.924,-0.169,-0.125031,0.463433,0.01
13:54:58:30603,1.391,0.024,-0.125031,0.463396,0.01
13:54:58:35603,0.396,0.28,-0.125031,0.463344,0.01
13:54:58:40715,-0.003,0.384,-0.125031,0.463286,0.01
13:54:58:45714,0.382,0.316,-0.125031,0.463216,0.01
13:54:58:50858,1.728,0.038,-0.125031,0.463144,0.01
13:54:58:55849,2.517,-0.079,-0.125031,0.463086,0.01
13:54:58:60965,2.71,0.078,-0.125031,0.463029,0.01
13:54:58:65960,2.263,0.351,-0.125031,0.462975,0.01
13:54:58:71093,1.558,0.72,-0.125031,0.462924,0.01
13:54:58:76238,1.373,0.857,-0.125037,0.46288,0.01
13:54:58:81210,1.275,1.01,-0.125037,0.462815,0.01
13:54:58:86210,1.034,1.136,-0.125037,0.462743,0.01
13:54:58:91372,0.329,1.269,-0.125037,0.462661,0.01
13:54:58:96468,-0.168,1.241,-0.125037,0.462579,0.01
13:54:58:101470,-0.665,1.06,-0.125037,0.462512,0.01
13:54:58:106593,-0.836,0.933,-0.125044,0.462462,0.01
13:54:58:111616,-0.942,0.77,-0.12505,0.462418,0.01
13:54:58:116599,-0.837,0.601,-0.125057,0.46237,0.01
13:54:58:121715,-0.203,0.146,-0.12507,0.462327,0.01
13:54:58:126753,0.469,-0.237,-0.125084,0.462283,0.01
13:54:58:131850,1.297,-0.675,-0.125103,0.462245,0.01
13:54:58:136970,1.323,-0.725,-0.12511,0.462207,0.01
13:54:58:141972,0.908,-0.56,-0.12513,0.462169,0.01
13:54:58:147086,0.097,-0.205,-0.125136,0.46212,0.01
13:54:58:152096,-0.268,-0.027,-0.12515,0.462068,0.01
13:54:58:157226,-0.167,-0.043,-0.125149,0.462015,0.01
13:54:58:162216,0.355,-0.276,-0.125156,0.461966,0.01
13:54:58:167346,1.284,-0.747,-0.125163,0.461933,0.01
13:54:58:172342,1.497,-0.914,-0.125163,0.461898,0.01
13:54:58:177479,0.84,-0.728,-0.125163,0.461868,0.01
13:54:58:182463,0.061,-0.41,-0.125163,0.461844,0.01
13:54:58:187465,-0.709,-0.016,-0.125169,0.461816,0.01
13:54:58:192616,-0.687,0.038,-0.125169,0.461792,0.01
13:54:58:197615,-0.122,-0.152,-0.125169,0.461753,0.01
13:54:58:202721,0.236,-0.317,-0.125169,0.461714,0.01
13:54:58:207714,0.301,-0.379,-0.125169,0.461668,0.01
13:54:58:212746,0.06,-0.272,-0.125169,0.461629,0.01
13:54:58:217864,-0.178,-0.127,-0.125169,0.46158,0.01
13:54:58:223088,0.398,-0.357,-0.125169,0.461545,0.01
13:54:58:228096,1.184,-0.707,-0.125169,0.461502,0.01
13:54:58:233109,2.124,-1.071,-0.125169,0.461476,0.01
13:54:58:238217,2.142,-0.947,-0.125169,0.461453,0.01
13:54:58:243222,1.329,-0.248,-0.125169,0.461435,0.01
13:54:58:248214,0.671,0.259,-0.125169,0.461421,0.01
13:54:58:253361,0.116,0.584,-0.125169,0.461403,0.01
13:54:58:258490,0.031,0.453,-0.125169,0.461383,0.01
13:54:58:263480,0.016,0.016,-0.125169,0.461366,0.01
13:54:58:268471,-0.024,-0.233,-0.125169,0.461345,0.01
13:54:58:273621,-0.089,-0.392,-0.125169,0.461331,0.01
13:54:58:278720,-0.099,-0.377,-0.125169,0.461319,0.01
13:54:58:283760,-0.105,-0.267,-0.125169,0.461302,0.01
13:54:58:289036,-0.146,-0.128,-0.125169,0.461286,0.01
13:54:58:293886,-0.133,-0.048,-0.125169,0.46127,0.01
13:54:58:298983,0.109,0.019,-0.125169,0.461254,0.01
13:54:58:304098,0.439,0.031,-0.125169,0.461235,0.01
13:54:58:309242,0.946,0.076,-0.125169,0.46122,0.01
13:54:58:314224,1.057,0.183,-0.125169,0.461201,0.01
13:54:58:319211,0.63,0.495,-0.125169,0.461187,0.01
13:54:58:324343,0.018,0.757,-0.125169,0.461174,0.01
13:54:58:329366,-1,1.072,-0.125169,0.461151,0.01
13:54:58:334547,-1.523,1.148,-0.125169,0.461127,0.01
13:54:58:339597,-1.904,0.991,-0.125169,0.461094,0.01
13:54:58:344593,-1.92,0.714,-0.125169,0.461054,0.01
13:54:58:349621,-1.759,0.164,-0.125169,0.461011,0.01
13:54:58:354594,-1.645,-0.161,-0.125169,0.460977,0.01
13:54:58:359845,-1.594,-0.377,-0.125169,0.460949,0.01
13:54:58:364842,-1.662,-0.231,-0.125169,0.460939,0.01
13:54:58:369841,-1.7,-0.025,-0.125169,0.460934,0.01
13:54:58:374993,-1.649,0.32,-0.125169,0.460934,0.01
13:54:58:379969,-1.533,0.572,-0.125169,0.460934,0.01
13:54:58:385087,-1.299,0.972,-0.125169,0.460934,0.01
13:54:58:390248,-1.157,1.173,-0.125169,0.460934,0.01
13:54:58:395244,-1.036,1.205,-0.125169,0.460934,0.01
13:54:58:400338,-1.028,1.042,-0.125169,0.460935,0.01
13:54:58:405470,-1.104,0.71,-0.125169,0.46094,0.01
13:54:58:410494,-1.203,0.557,-0.125169,0.460941,0.01
13:54:58:415492,-1.394,0.495,-0.12518,0.460947,0.01
13:54:58:420593,-1.504,0.531,-0.125186,0.460948,0.01
13:54:58:425724,-1.557,0.653,-0.125193,0.460959,0.01
13:54:58:430725,-1.512,0.784,-0.125199,0.460976,0.01
13:54:58:435732,-1.411,1.056,-0.125213,0.460984,0.01
13:54:58:440841,-1.37,1.341,-0.125219,0.461006,0.01
13:54:58:445970,-1.365,1.452,-0.125232,0.461016,0.01
13:54:58:450967,-1.324,1.385,-0.125246,0.461038,0.01
13:54:58:456100,-1.256,1.178,-0.125259,0.461062,0.01
13:54:58:461093,-1.095,0.772,-0.125278,0.461082,0.01
13:54:58:466109,-0.94,0.571,-0.125298,0.461126,0.01
13:54:58:471220,-0.64,0.49,-0.125318,0.461162,0.01
13:54:58:476368,-0.436,0.537,-0.125344,0.461212,0.01
13:54:58:481345,-0.244,0.587,-0.125364,0.461272,0.01
13:54:58:486353,-0.221,0.542,-0.125397,0.461338,0.01
13:54:58:491484,-0.25,0.386,-0.125424,0.461399,0.01
13:54:58:496472,-0.211,0.278,-0.125457,0.461444,0.01
13:54:58:501590,0.022,0.155,-0.125496,0.46148,0.01
13:54:58:506717,0.248,0.071,-0.125543,0.461505,0.01
13:54:58:511623,0.5,-0.135,-0.125582,0.461525,0.01
13:54:58:516733,0.543,-0.332,-0.125628,0.461555,0.01
13:54:58:521966,0.514,-0.628,-0.125668,0.46158,0.01
