Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:55:35:848642,-1,-2,0,-2,-6,-3,1,-4
13:55:35:856238,-2,-2,0,0,4,5,1,-3
13:55:35:863737,-2,-2,0,0,4,5,1,-3
13:55:35:871260,-5,-3,-1,-1,1,0,-2,-2
13:55:35:879404,0,0,-2,-1,-2,-5,-4,-1
13:55:35:880203,0,0,-2,-1,-2,-5,-4,-1
13:55:35:886318,1,2,-1,0,2,-7,-1,1
13:55:35:901915,-2,-2,-2,-2,-4,5,1,-2
13:55:35:902702,-2,-2,-2,-2,-4,5,1,-2
13:55:35:908748,-3,0,0,-3,-2,0,1,2
13:55:35:916283,2,1,-1,-2,-3,-3,0,-4
13:55:35:923830,2,1,-1,-2,-3,-3,0,-4
13:55:35:931186,-3,1,-1,1,3,2,-3,0
13:55:35:939464,-4,0,-1,1,-1,-1,-1,-2
13:55:35:940178,-4,0,-1,1,-1,-1,-1,-2
13:55:35:946173,2,-4,-1,-1,-2,1,-3,-2
13:55:35:961930,2,-2,-1,-1,-1,-2,0,4
13:55:35:962708,2,-2,-1,-1,-1,-2,0,4
13:55:35:968766,-3,-2,1,-2,2,5,0,-5
13:55:35:976205,1,-1,0,-3,-2,1,-2,-2
13:55:35:983759,1,-1,0,-3,-2,1,-2,-2
13:55:35:991235,-1,-1,-4,-1,-3,-8,-4,-2
13:55:35:999381,-4,-1,0,0,1,1,1,0
13:55:36:143,-4,-1,0,0,1,1,1,0
13:55:36:6260,1,0,1,-1,-4,5,0,2
13:55:36:30033,-1,-1,-1,-2,0,9,1,0
13:55:36:30830,-1,-1,-1,-2,0,9,1,0
13:55:36:31661,1,-1,0,1,4,-4,0,-2
13:55:36:36262,-1,-2,-1,0,-2,-3,0,-2
13:55:36:43760,-1,-2,-1,0,-2,-3,0,-2
13:55:36:51266,-3,-2,-1,0,-2,-4,-4,2
13:55:36:59446,2,-1,0,-5,-4,0,-1,-2
13:55:36:60160,2,-1,0,-5,-4,0,-1,-2
13:55:36:66201,1,-2,-3,-3,-2,-2,0,0
13:55:36:82358,-4,0,-2,-1,-5,0,-1,-3
13:55:36:83104,-4,0,-2,-1,-5,0,-1,-3
13:55:36:88769,0,-1,2,-1,2,-2,1,0
13:55:36:96204,-2,1,-1,0,-1,-5,-1,1
13:55:36:103773,-2,1,-1,0,-1,-5,-1,1
13:55:36:111195,-3,-2,-3,-2,-2,-2,0,-4
13:55:36:119444,2,0,-2,-1,0,-2,-1,-2
13:55:36:120198,2,0,-2,-1,0,-2,-1,-2
13:55:36:126139,2,-2,-1,-3,-6,-3,-1,-2
13:55:36:141897,-4,-3,0,0,2,4,0,-2
13:55:36:142684,-4,-3,0,0,2,4,0,-2
13:55:36:148663,-3,-2,0,-1,3,6,-2,2
13:55:36:156265,1,-1,-4,-2,-5,-7,-3,-1
13:55:36:163670,1,-1,-4,-2,-5,-7,-3,-1
13:55:36:171157,0,-2,-1,3,-6,4,0,-4
13:55:36:179384,-5,-3,1,1,1,1,-1,1
13:55:36:180186,-5,-3,1,1,1,1,-1,1
13:55:36:186228,-1,-3,-2,-6,-2,-6,-4,-1
13:55:36:201942,0,0,-1,0,-3,-8,0,-2
13:55:36:202661,0,0,-1,0,-3,-8,0,-2
13:55:36:208699,2,0,1,-1,2,0,3,0
13:55:36:216137,3,-2,-1,0,0,0,-2,3
13:55:36:223786,3,-2,-1,0,0,0,-2,3
13:55:36:231157,0,-2,-1,1,-1,7,-2,-4
13:55:36:239491,-3,-1,-1,-1,7,1,1,0
13:55:36:240220,-3,-1,-1,-1,7,1,1,0
13:55:36:246165,1,-2,0,-3,-2,-7,-3,-3
13:55:36:261912,0,-1,0,-1,5,-2,3,-5
13:55:36:262690,0,-1,0,-1,5,-2,3,-5
13:55:36:268726,-3,0,0,-1,0,0,0,2
13:55:36:276218,2,-1,-2,-2,-4,-3,-6,1
13:55:36:283742,2,-1,-2,-2,-4,-3,-6,1
13:55:36:291274,2,0,-1,2,2,-2,1,0
13:55:36:299386,-1,-3,-2,0,-2,4,-1,-2
13:55:36:300218,-1,-3,-2,0,-2,4,-1,-2
13:55:36:306301,-6,1,-2,0,-1,6,-2,0
13:55:36:322001,-3,-1,-1,-3,-7,-8,0,-1
13:55:36:322731,-3,-1,-1,-3,-7,-8,0,-1
13:55:36:328678,2,0,-1,1,2,3,2,-2
13:55:36:336288,-2,-2,1,-4,-2,1,-3,3
13:55:36:343794,-2,-2,1,-4,-2,1,-3,3
13:55:36:351285,-3,0,-4,-2,3,-3,3,-3
13:55:36:359419,0,-2,-1,0,-7,-7,-4,1
13:55:36:360185,0,-2,-1,0,-7,-7,-4,1
13:55:36:366168,2,-1,0,3,0,6,4,-2
13:55:36:381920,-2,0,3,0,3,8,-1,-5
13:55:36:382685,-2,0,3,0,3,8,-1,-5
13:55:36:388784,0,-1,0,-5,4,-6,-2,2
13:55:36:396236,-2,-3,0,2,-2,-5,-3,1
13:55:36:403785,-2,-3,0,2,-2,-5,-3,1
13:55:36:411220,-4,-2,0,1,-2,-2,-2,-2
13:55:36:419517,-2,-2,-1,0,4,2,0,2
13:55:36:420189,-2,-2,-1,0,4,2,0,2
13:55:36:433698,0,-4,-2,-3,-2,-9,-6,-1
13:55:36:441857,1,3,-2,-1,1,2,0,-3
13:55:36:442657,1,3,-2,-1,1,2,0,-3
13:55:36:448685,-2,0,-1,-1,-6,-12,-6,-1
13:55:36:464428,2,-1,1,0,3,-2,2,0
13:55:36:465203,2,-1,1,0,3,-2,2,0
13:55:36:471241,-1,-3,1,-3,0,2,1,-2
13:55:36:479391,-1,0,-1,0,4,3,2,1
13:55:36:480162,-1,0,-1,0,4,3,2,1
13:55:36:493730,2,3,1,-2,-3,4,-3,0
13:55:36:501954,-3,-3,-1,-3,-5,-4,-5,-3
13:55:36:502653,-3,-3,-1,-3,-5,-4,-5,-3
13:55:36:508692,-7,0,-3,-2,-3,-2,-1,1
13:55:36:524479,-7,0,-3,-2,-3,-2,-1,1
13:55:36:525215,-2,-2,-2,-3,-4,-1,-2,-1
13:55:36:531205,6,0,1,-1,-6,-4,1,2
13:55:36:539417,6,0,1,-1,-6,-4,1,2
13:55:36:540156,-1,0,0,-2,-4,-8,-5,-4
13:55:36:553785,1,-3,-2,1,7,17,4,0
13:55:36:561968,1,-3,-2,1,7,17,4,0
13:55:36:562732,-3,-1,-2,-4,-2,-2,3,0
13:55:36:568724,-4,-1,0,-1,-2,-7,-3,-3
13:55:36:584414,-4,-1,0,-1,-2,-7,-3,-3
13:55:36:585169,2,0,-1,1,-1,1,0,-3
13:55:36:591293,-3,-2,-2,1,-2,-3,-1,-3
13:55:36:599444,-3,-2,-2,1,-2,-3,-1,-3
13:55:36:600218,1,0,0,-3,6,4,-4,-1
13:55:36:613686,-2,0,1,0,-4,4,0,-4
13:55:36:621994,-2,0,1,0,-4,4,0,-4
13:55:36:622697,0,-1,-4,0,-4,-9,-3,0
13:55:36:628665,-1,-1,0,-2,-1,-5,-4,1
13:55:36:644432,-1,-1,0,-2,-1,-5,-4,1
13:55:36:645211,-4,0,1,-1,6,-2,0,0
13:55:36:651164,2,-1,0,-1,-6,1,3,1
13:55:36:659406,2,-1,0,-1,-6,1,3,1
13:55:36:660218,-1,-3,0,-2,-7,-7,-4,-2
13:55:36:673764,-1,-1,-3,-1,1,-2,0,1
13:55:36:681883,-1,-1,-3,-1,1,-2,0,1
13:55:36:682678,-4,-1,0,2,4,7,-1,-3
13:55:36:688746,-2,-2,0,-1,1,3,-2,-1
13:55:36:704485,-2,-2,0,-1,1,3,-2,-1
13:55:36:705167,-2,-1,-1,-1,-6,-2,2,0
13:55:36:711196,1,-1,-4,-3,-1,1,0,-5
13:55:36:719510,1,-1,-4,-3,-1,1,0,-5
13:55:36:720225,1,0,-2,-3,3,-3,-4,-2
13:55:36:733618,-2,-1,0,2,-2,0,-2,4
13:55:36:741935,-2,-1,0,2,-2,0,-2,4
13:55:36:742691,-1,0,-1,6,-2,2,1,0
13:55:36:748632,-2,-1,-2,-2,7,1,-1,-5
13:55:36:764403,-2,-1,-2,-2,7,1,-1,-5
13:55:36:765146,-2,-4,-1,-2,-4,-1,-2,-2
13:55:36:771174,0,-2,2,1,-5,-6,-1,1
13:55:36:779413,0,-2,2,1,-5,-6,-1,1
13:55:36:780149,-1,0,-2,-4,6,6,2,-2
13:55:36:793739,-2,-3,0,-2,-2,1,1,1
13:55:36:801923,-2,-3,0,-2,-2,1,1,1
13:55:36:802711,-1,0,-2,0,-4,-12,-3,2
13:55:36:808708,-3,-1,2,1,1,3,0,0
13:55:36:824473,-3,-1,2,1,1,3,0,0
13:55:36:825166,3,-1,-1,-2,0,5,0,-2
13:55:36:831151,-2,-1,1,0,3,-4,2,-3
13:55:36:839458,-2,-1,1,0,3,-4,2,-3
13:55:36:840201,-4,0,-1,-1,0,0,-1,-2
13:55:36:853785,0,-1,-2,-1,-4,-12,-6,0
13:55:36:861893,0,-1,-2,-1,-4,-12,-6,0
13:55:36:862679,2,0,2,-2,-4,-6,2,0
13:55:36:868668,0,-1,-1,-1,-5,-6,-2,-2
13:55:36:884397,0,-1,-1,-1,-5,-6,-2,-2
13:55:36:885149,-3,-5,-1,0,-3,0,0,-1
13:55:36:891255,2,-1,1,0,7,6,0,0
13:55:36:899370,2,-1,1,0,7,6,0,0
13:55:36:900151,-1,0,0,-3,-5,-2,-1,-2
13:55:36:913689,-5,-2,-4,-6,-3,-3,1,0
13:55:36:921874,-5,-2,-4,-6,-3,-3,1,0
13:55:36:922640,-2,0,-1,2,2,2,0,-2
13:55:36:928701,-1,-1,-1,-3,-6,3,-6,-3
13:55:36:944400,-1,-1,-1,-3,-6,3,-6,-3
13:55:36:945139,1,-3,0,-2,-3,-6,-2,-2
13:55:36:951179,0,-1,-2,1,-2,-7,-6,-4
13:55:36:959426,0,-1,-2,1,-2,-7,-6,-4
13:55:36:960171,0,-1,-1,-1,-2,2,3,-3
13:55:36:973727,-2,0,1,-2,0,-1,2,-1
13:55:36:981828,-2,0,1,-2,0,-1,2,-1
13:55:36:982627,0,1,0,0,-4,-6,0,-3
13:55:36:988755,1,-2,-2,-2,-5,4,2,-3
13:55:37:4450,1,-2,-2,-2,-5,4,2,-3
13:55:37:5209,-3,-1,-2,0,0,-2,2,-1
13:55:37:11160,-1,-2,-1,-1,0,-4,0,4
13:55:37:19458,-1,-2,-1,-1,0,-4,0,4
13:55:37:20175,2,-1,0,-1,-2,-5,-4,-1
13:55:37:33671,0,0,-1,2,2,3,0,-2
13:55:37:42039,0,0,-1,2,2,3,0,-2
13:55:37:42714,-6,-3,-1,-1,-2,-3,-1,-3
13:55:37:48691,-4,1,-1,-2,-2,-3,0,0
13:55:37:64395,-4,1,-1,-2,-2,-3,0,0
13:55:37:65166,3,3,-1,1,4,7,-4,0
13:55:37:71190,0,-2,-1,-1,-2,-1,-2,-1
13:55:37:79443,0,-2,-1,-1,-2,-1,-2,-1
13:55:37:80209,-1,-1,-1,-5,-1,-2,-3,6
13:55:37:93720,4,-16,0,0,-5,-6,-2,1
13:55:37:102038,4,-16,0,0,-5,-6,-2,1
13:55:37:102699,-1,-3,2,1,5,4,1,-2
13:55:37:108698,-3,6,-4,-1,1,1,-3,-3
13:55:37:124490,-3,6,-4,-1,1,1,-3,-3
13:55:37:125221,0,4,-1,-1,-7,-17,-3,-4
13:55:37:131187,-1,4,2,-2,0,6,3,-3
13:55:37:139467,-1,4,2,-2,0,6,3,-3
13:55:37:140207,-1,-1,0,0,0,4,-1,2
13:55:37:153689,-2,-1,-2,0,-1,1,-2,0
13:55:37:161917,-2,-1,-2,0,-1,1,-2,0
13:55:37:162707,-1,-2,0,-1,-2,1,5,0
13:55:37:168697,0,1,-1,1,4,5,-2,0
13:55:37:184437,0,1,-1,1,4,5,-2,0
13:55:37:185168,-2,-3,-4,0,6,-1,-2,-2
13:55:37:191307,0,0,0,0,-2,-1,3,-2
13:55:37:199382,0,0,0,0,-2,-1,3,-2
13:55:37:200178,-2,-2,-3,-3,-6,1,-1,-1
13:55:37:213686,-1,0,0,-2,-1,2,-1,-1
13:55:37:222008,-1,0,0,-2,-1,2,-1,-1
13:55:37:222717,-1,2,-1,4,5,12,-1,1
13:55:37:228676,-1,0,-2,-1,-8,-3,-2,3
13:55:37:244399,-1,0,-2,-1,-8,-3,-2,3
13:55:37:245176,-3,-3,-1,-13,-5,-12,-2,-5
13:55:37:251217,2,1,1,1,7,-1,-2,0
13:55:37:259432,2,1,1,1,7,-1,-2,0
13:55:37:260211,0,-1,-10,0,-2,-1,-2,0
13:55:37:273745,-1,-2,-4,0,-4,-9,-3,4
13:55:37:281854,-1,-2,-4,0,-4,-9,-3,4
13:55:37:282666,-1,-2,3,0,-3,3,-1,-2
13:55:37:288683,1,-1,-7,-1,-2,3,4,-5
13:55:37:304442,1,-1,-7,-1,-2,3,4,-5
13:55:37:305151,2,-2,1,3,-10,-8,-3,1
13:55:37:311172,-3,-1,-2,-11,-4,-10,-2,-1
13:55:37:326894,-3,-1,-2,-11,-4,-10,-2,-1
13:55:37:327700,-3,-3,-6,-20,-3,-1,2,-3
13:55:37:333822,-3,-2,-8,-16,-8,-6,-2,-2
13:55:37:341977,-3,-2,-8,-16,-8,-6,-2,-2
13:55:37:342680,-2,2,4,1,2,4,-5,-3
13:55:37:348670,-6,-4,-7,-15,-2,-4,-5,-5
13:55:37:364380,-6,-4,-7,-15,-2,-4,-5,-5
13:55:37:365178,0,-1,-9,14,-4,-8,4,4
13:55:37:371201,2,1,-4,5,3,4,4,-1
13:55:37:378766,2,1,-4,5,3,4,4,-1
13:55:37:386237,0,-1,7,26,3,-1,-6,3
13:55:37:393707,1,-2,-11,-36,4,2,-2,-1
13:55:37:401995,1,-2,-11,-36,4,2,-2,-1
13:55:37:402694,2,1,11,22,5,1,2,-5
13:55:37:416212,-4,0,11,-35,-9,-3,-3,-1
13:55:37:424464,-4,0,11,-35,-9,-3,-3,-1
13:55:37:425197,-7,-11,-27,-46,-10,-2,-2,-4
13:55:37:431137,-2,1,-16,-38,6,0,2,-1
13:55:37:438795,-2,1,-16,-38,6,0,2,-1
13:55:37:446205,2,3,0,36,5,3,-2,2
13:55:37:453733,-3,-4,-11,41,-6,-4,-3,-3
13:55:37:461924,-3,-4,-11,41,-6,-4,-3,-3
13:55:37:462752,3,1,-3,-1,-1,0,3,4
13:55:37:476219,2,0,3,-15,7,4,2,3
13:55:37:484378,2,0,3,-15,7,4,2,3
13:55:37:485263,-6,0,-25,21,0,0,-1,-5
13:55:37:491243,-1,-4,3,-8,-9,-8,-2,0
13:55:37:498762,-1,-4,3,-8,-9,-8,-2,0
13:55:37:506236,4,-12,-13,14,-8,-9,-1,1
13:55:37:513643,-4,-4,-12,26,-9,-4,-1,-3
13:55:37:521982,-4,-4,-12,26,-9,-4,-1,-3
13:55:37:522693,1,4,15,-18,2,-5,1,-3
13:55:37:536251,0,2,24,40,4,3,8,-2
13:55:37:544436,0,2,24,40,4,3,8,-2
13:55:37:545194,-6,1,-1,-31,6,3,-1,4
13:55:37:551199,2,1,0,-24,5,-4,2,3
13:55:37:558836,2,1,0,-24,5,-4,2,3
13:55:37:566184,3,-1,6,-16,-5,2,-2,-3
13:55:37:573834,-1,-4,-25,-72,-16,-3,-5,-6
13:55:37:581870,-1,-4,-25,-72,-16,-3,-5,-6
13:55:37:582645,-7,-1,13,-4,-2,-1,-1,-7
13:55:37:596222,3,2,20,37,3,-3,-6,1
13:55:37:604428,3,2,20,37,3,-3,-6,1
13:55:37:605230,2,1,0,10,4,1,0,-3
13:55:37:611193,-2,-3,4,21,2,1,0,-2
13:55:37:618813,-2,-3,4,21,2,1,0,-2
13:55:37:626251,0,1,9,16,-2,-2,-2,2
13:55:37:633711,-1,3,11,32,4,1,0,0
13:55:37:641941,-1,3,11,32,4,1,0,0
13:55:37:642688,-4,4,13,-19,3,4,7,2
13:55:37:656345,-1,-2,-6,1,1,5,-1,-3
13:55:37:664354,-1,-2,-6,1,1,5,-1,-3
13:55:37:665134,-1,-2,-6,-44,-11,-2,-6,-4
13:55:37:671255,-2,-3,-12,-50,-12,-2,1,-2
13:55:37:678791,-2,-3,-12,-50,-12,-2,1,-2
13:55:37:686272,2,0,-12,-6,-6,-11,-4,0
13:55:37:693667,-4,0,-1,34,4,-4,-4,-3
13:55:37:702024,-4,0,-1,34,4,-4,-4,-3
13:55:37:702715,0,-6,4,-1,5,1,2,2
13:55:37:716207,-1,-5,-5,-10,-20,-3,1,-2
13:55:37:724501,-1,-5,-5,-10,-20,-3,1,-2
13:55:37:725232,0,-4,1,20,4,-2,-3,-2
13:55:37:731160,1,-1,5,11,6,1,-5,3
13:55:37:738812,1,-1,5,11,6,1,-5,3
13:55:37:746170,0,-6,3,2,-1,3,1,-2
13:55:37:753710,-2,0,11,12,0,-4,-7,-2
13:55:37:761926,-2,0,11,12,0,-4,-7,-2
13:55:37:762700,-1,2,4,-2,2,0,-1,-3
13:55:37:776183,1,4,8,7,1,-2,4,0
13:55:37:784387,1,4,8,7,1,-2,4,0
13:55:37:785194,1,-4,-11,-9,5,4,-4,-1
13:55:37:791228,1,2,13,32,2,1,-3,-3
13:55:37:798734,1,2,13,32,2,1,-3,-3
13:55:37:806256,1,-1,-18,-12,-4,-1,3,3
13:55:37:813678,-1,-3,5,12,-3,0,-2,3
13:55:37:821896,-1,-3,5,12,-3,0,-2,3
13:55:37:822698,-4,0,19,2,-13,-6,4,0
13:55:37:836283,1,8,-8,3,3,-1,-3,-5
13:55:37:844446,1,8,-8,3,3,-1,-3,-5
13:55:37:845247,-5,2,-3,4,-10,-8,-4,-3
13:55:37:859387,0,-2,-8,-10,-1,-3,0,-1
13:55:37:860209,0,-2,-8,-10,-1,-3,0,-1
13:55:37:866162,-1,6,-2,1,-3,2,-2,-2
13:55:37:873758,-2,-2,-5,-12,3,-1,-1,0
13:55:37:881888,-2,-2,-5,-12,3,-1,-1,0
13:55:37:882684,-1,-3,-5,-7,-4,-1,-2,3
13:55:37:896182,-1,0,-4,2,-4,-6,-4,-2
13:55:37:904217,-1,0,-4,2,-4,-6,-4,-2
13:55:37:911848,2,2,3,41,44,21,3,0
13:55:37:912631,1,1,4,12,19,6,5,2
13:55:37:918782,1,1,4,12,19,6,5,2
13:55:37:926216,3,-1,27,3,-7,-9,-8,-4
13:55:37:933689,-3,-4,-5,-6,2,-3,-5,0
13:55:37:941973,-3,-4,-5,-6,2,-3,-5,0
13:55:37:942753,0,3,7,-1,2,4,2,0
13:55:37:956263,-4,-2,-2,-3,-7,-3,-2,-3
13:55:37:964395,-4,-2,-2,-3,-7,-3,-2,-3
13:55:37:965207,0,-3,-11,-16,-15,-3,1,-1
13:55:37:971253,-2,-1,-12,2,2,1,1,1
13:55:37:978796,-2,-1,-12,2,2,1,1,1
13:55:37:986408,-3,-7,-10,-12,-5,-3,-3,-2
13:55:37:993730,6,4,18,10,6,4,-1,5
13:55:38:1916,6,4,18,10,6,4,-1,5
13:55:38:2655,-4,2,15,-1,0,1,4,1
13:55:38:16182,-2,-3,17,-18,-20,-1,-3,-7
13:55:38:24432,-2,-3,17,-18,-20,-1,-3,-7
13:55:38:25169,1,-6,-3,2,-1,-3,-4,0
13:55:38:31169,-3,-3,13,1,-7,-5,-4,-4
13:55:38:38781,-3,-3,13,1,-7,-5,-4,-4
13:55:38:46210,-2,1,-5,5,-9,-5,-2,-4
13:55:38:53791,-4,-4,-19,-10,-9,-7,1,0
13:55:38:61919,-4,-4,-19,-10,-9,-7,1,0
13:55:38:62670,4,-2,-50,-35,-4,2,2,5
13:55:38:76252,6,11,65,31,3,-1,-10,1
13:55:38:84425,6,11,65,31,3,-1,-10,1
13:55:38:85177,-10,-4,37,16,0,-6,-3,-5
13:55:38:91258,-1,-8,-30,-20,4,-2,-3,-4
13:55:38:98714,-1,-8,-30,-20,4,-2,-3,-4
13:55:38:106255,-2,-3,-19,-10,12,16,-2,1
13:55:38:113616,0,1,2,-18,8,2,1,-1
13:55:38:121930,0,1,2,-18,8,2,1,-1
13:55:38:122710,-3,-3,-4,-23,-14,-5,2,-1
13:55:38:136151,3,-5,-8,9,8,4,3,1
13:55:38:144402,3,-5,-8,9,8,4,3,1
13:55:38:145176,-3,-4,-8,9,-7,-13,-10,-3
13:55:38:151150,-4,-7,-29,-72,-5,12,14,-1
13:55:38:166882,-4,-7,-29,-72,-5,12,14,-1
13:55:38:167646,3,5,2,-16,-1,4,5,3
13:55:38:173788,-4,1,-6,20,-2,0,-7,1
13:55:38:181884,-4,1,-6,20,-2,0,-7,1
13:55:38:182650,-1,0,9,9,-2,-7,-3,-3
13:55:38:196242,-3,-7,-20,-9,-6,-2,0,-2
13:55:38:204449,-3,-7,-20,-9,-6,-2,0,-2
13:55:38:205162,1,3,6,-1,-10,-8,-2,-2
13:55:38:211150,2,-1,11,11,-1,3,1,2
13:55:38:218817,2,-1,11,11,-1,3,1,2
13:55:38:226196,4,12,0,20,19,5,-2,-2
13:55:38:233718,-6,-8,4,-2,3,-10,-6,-4
13:55:38:242016,-6,-8,4,-2,3,-10,-6,-4
13:55:38:242733,-1,6,-3,12,7,-2,1,-1
13:55:38:256235,0,4,-8,-9,-5,-6,0,0
13:55:38:264380,0,4,-8,-9,-5,-6,0,0
13:55:38:265175,-1,-8,-18,-2,2,2,3,1
13:55:38:271175,1,0,11,10,-7,-5,-4,-1
13:55:38:278761,1,0,11,10,-7,-5,-4,-1
13:55:38:286250,-4,-4,5,5,-6,-3,6,-3
13:55:38:293710,-1,5,2,17,4,-2,-1,0
13:55:38:302018,-1,5,2,17,4,-2,-1,0
13:55:38:302695,-2,-7,9,13,1,5,-5,-2
13:55:38:316184,0,-1,-10,-27,2,-2,2,-1
13:55:38:324537,0,-1,-10,-27,2,-2,2,-1
13:55:38:325239,-3,-4,-3,-27,-11,-11,-2,-1
13:55:38:339463,-3,-4,1,30,-2,-4,0,-1
13:55:38:340183,-3,-4,1,30,-2,-4,0,-1
13:55:38:346146,-1,-8,-40,-3,1,7,0,1
13:55:38:353676,-5,-7,2,0,-6,-3,-5,-1
13:55:38:361255,-5,-7,2,0,-6,-3,-5,-1
13:55:38:368663,0,3,24,-12,-3,-5,-8,-3
13:55:38:376203,-2,-7,-28,-27,-11,-7,-2,-2
13:55:38:384447,-2,-7,-28,-27,-11,-7,-2,-2
13:55:38:385175,3,-13,1,15,17,10,-1,6
13:55:38:399405,-2,-5,9,16,0,1,-3,-1
13:55:38:400215,-2,-5,9,16,0,1,-3,-1
13:55:38:406295,-2,3,29,-2,-6,-10,1,-2
13:55:38:413678,1,5,23,16,12,2,3,0
13:55:38:421311,1,5,23,16,12,2,3,0
13:55:38:428707,-2,0,-8,2,2,-6,-3,-7
13:55:38:436290,2,6,-7,5,5,10,1,-1
13:55:38:444409,2,6,-7,5,5,10,1,-1
13:55:38:445189,-3,2,-1,-9,-5,-2,2,-1
13:55:38:459453,0,-3,-10,-11,-4,-2,-1,-3
13:55:38:460271,0,-3,-10,-11,-4,-2,-1,-3
13:55:38:466174,3,0,6,9,-3,1,1,3
13:55:38:473835,-1,-1,-2,-1,-13,-9,0,0
13:55:38:481200,-1,-1,-2,-1,-13,-9,0,0
13:55:38:488803,-2,0,-14,-10,-6,-5,-4,-2
13:55:38:496207,2,3,-1,8,5,7,7,1
13:55:38:504421,2,3,-1,8,5,7,7,1
13:55:38:505183,-2,-5,-39,4,-2,3,-1,0
13:55:38:519563,-3,-15,-28,-6,-5,-8,-10,-3
13:55:38:520135,-3,-15,-28,-6,-5,-8,-10,-3
13:55:38:526255,-8,-2,19,5,-7,-1,-3,0
13:55:38:533700,-1,5,-28,-4,2,4,1,15
13:55:38:541299,-1,5,-28,-4,2,4,1,15
13:55:38:548646,0,-4,4,-2,17,8,2,-3
13:55:38:556252,1,7,25,5,-1,-5,4,-1
13:55:38:564375,1,7,25,5,-1,-5,4,-1
13:55:38:565189,4,5,13,22,0,-2,1,2
13:55:38:579845,1,2,14,2,3,5,0,-3
13:55:38:580635,1,2,14,2,3,5,0,-3
13:55:38:586227,-1,-2,-19,5,-2,-4,-7,-3
13:55:38:593684,2,9,12,1,2,-2,-7,-6
13:55:38:601252,2,9,12,1,2,-2,-7,-6
13:55:38:608721,-13,-32,17,-6,9,1,-4,-1
13:55:38:616191,-8,-21,-17,-5,-9,0,-10,-8
13:55:38:624501,-8,-21,-17,-5,-9,0,-10,-8
13:55:38:625263,5,15,6,-5,-16,-17,2,2
13:55:38:639489,9,12,13,20,-3,18,5,1
13:55:38:640215,9,12,13,20,-3,18,5,1
13:55:38:646177,2,6,-15,-10,-11,0,3,0
13:55:38:653744,-1,-18,-30,-9,5,-2,-1,0
13:55:38:661274,-1,-18,-30,-9,5,-2,-1,0
13:55:38:668735,8,21,20,-18,7,10,1,-4
13:55:38:676249,-4,-6,15,2,1,-7,-5,-7
13:55:38:684440,-4,-6,15,2,1,-7,-5,-7
13:55:38:685192,-5,-5,-32,5,2,-2,-2,-2
13:55:38:699394,-1,8,-13,2,5,0,3,1
13:55:38:700207,-1,8,-13,2,5,0,3,1
13:55:38:706251,1,15,-1,-5,-10,3,3,2
13:55:38:713657,-3,-61,-1,4,2,-7,4,7
13:55:38:721228,-3,-61,-1,4,2,-7,4,7
13:55:38:728707,7,-4,12,20,5,-3,-1,7
13:55:38:736292,0,44,13,6,-4,-1,0,-6
13:55:38:744443,0,44,13,6,-4,-1,0,-6
13:55:38:745200,-4,-7,-13,-58,-13,-1,-7,-5
13:55:38:759441,2,14,5,-9,-11,-5,-2,0
13:55:38:760250,2,14,5,-9,-11,-5,-2,0
13:55:38:766180,-4,-2,19,28,-10,-4,-11,-4
13:55:38:773824,3,27,43,24,9,-7,-2,-2
13:55:38:781239,3,27,43,24,9,-7,-2,-2
13:55:38:788750,2,-38,16,-26,13,1,12,1
13:55:38:796200,0,8,19,19,-13,-6,-5,-2
13:55:38:804462,0,8,19,19,-13,-6,-5,-2
13:55:38:805216,4,22,-11,12,1,-9,-4,6
13:55:38:819463,3,7,-17,-25,0,8,12,12
13:55:38:820144,3,7,-17,-25,0,8,12,12
13:55:38:826226,0,13,-3,26,18,16,1,-4
13:55:38:833698,-10,1,-13,-13,0,-6,-15,-7
13:55:38:841260,-10,1,-13,-13,0,-6,-15,-7
13:55:38:848640,-7,-17,14,-1,-6,-10,-9,-6
13:55:38:856186,1,3,-6,2,-1,1,-11,-6
13:55:38:864380,1,3,-6,2,-1,1,-11,-6
13:55:38:865152,-3,-5,-15,-3,-1,-3,1,-3
13:55:38:879395,-3,-14,14,11,8,3,-1,-1
13:55:38:880165,-3,-14,14,11,8,3,-1,-1
13:55:38:886227,-9,1,3,8,-15,5,-1,-1
13:55:38:893676,-12,-42,18,2,7,-1,6,-6
13:55:38:901267,-12,-42,18,2,7,-1,6,-6
13:55:38:908681,2,-25,-9,-6,1,-8,8,2
13:55:38:916152,4,8,6,17,-14,-12,-3,-4
13:55:38:924435,4,8,6,17,-14,-12,-3,-4
13:55:38:925216,2,16,13,7,-8,6,9,-2
13:55:38:939456,0,-11,-4,-9,-6,-3,-12,5
13:55:38:940160,0,-11,-4,-9,-6,-3,-12,5
13:55:38:946153,-3,6,-26,-8,-5,-12,-10,3
13:55:38:953717,0,3,-12,-12,9,8,4,0
13:55:38:961293,0,3,-12,-12,9,8,4,0
13:55:38:968715,2,6,-4,-1,5,8,3,11
13:55:38:976206,-7,-25,-10,3,-7,-6,-7,-8
13:55:38:984414,-7,-25,-10,3,-7,-6,-7,-8
13:55:38:985199,-3,7,-29,2,3,-9,-5,-15
13:55:38:999425,-2,-5,-10,-31,-12,-14,-2,-4
13:55:39:206,-2,-5,-10,-31,-12,-14,-2,-4
