Time,FT1,FT2,X,Y,Z
13:53:40:407895,0.049,0.017,-0.125011,0.465081,0.01
13:53:40:412895,0.024,0.01,-0.125011,0.465076,0.01
13:53:40:418010,-0.042,-0.003,-0.125011,0.465076,0.01
13:53:40:423138,-0.052,-0.009,-0.125011,0.465076,0.01
13:53:40:428148,0.007,-0.001,-0.125011,0.465076,0.01
13:53:40:433141,0.059,0.012,-0.125011,0.465076,0.01
13:53:40:438255,0.088,0.03,-0.125011,0.465076,0.01
13:53:40:443406,0.076,0.028,-0.125011,0.465076,0.01
13:53:40:448395,0.054,-0.007,-0.125011,0.465076,0.01
13:53:40:453514,0.05,-0.038,-0.125011,0.465076,0.01
13:53:40:458632,0.051,-0.046,-0.125011,0.465076,0.01
13:53:40:463512,0.047,-0.015,-0.125011,0.465076,0.01
13:53:40:468635,0.031,0.044,-0.125011,0.465076,0.01
13:53:40:473796,0.01,0.053,-0.125011,0.465076,0.01
13:53:40:478760,-0.002,0.031,-0.125011,0.465075,0.01
13:53:40:483765,-0.02,0.005,-0.125011,0.465075,0.01
13:53:40:488887,-0.035,0.005,-0.125011,0.465075,0.01
13:53:40:494032,-0.056,0.011,-0.125011,0.465075,0.01
13:53:40:499051,-0.065,0.01,-0.125011,0.465075,0.01
13:53:40:504261,-0.067,0.005,-0.125011,0.465075,0.01
13:53:40:509392,-0.061,0.002,-0.125011,0.465075,0.01
13:53:40:514400,-0.034,-0.005,-0.125011,0.465075,0.01
13:53:40:519383,-0.003,-0.015,-0.125011,0.465075,0.01
13:53:40:524511,0.04,-0.03,-0.125011,0.465075,0.01
13:53:40:529522,0.044,-0.038,-0.125011,0.465075,0.01
13:53:40:534632,-0.001,-0.042,-0.125011,0.465075,0.01
13:53:40:539776,-0.052,-0.028,-0.125011,0.465075,0.01
13:53:40:544795,-0.049,-0.01,-0.125011,0.465075,0.01
13:53:40:549766,0.008,0.014,-0.125011,0.465075,0.01
13:53:40:555017,0.039,0.02,-0.125011,0.465075,0.01
13:53:40:560008,0.019,0.012,-0.125011,0.465075,0.01
13:53:40:564777,-0.019,0,-0.125011,0.465075,0.01
13:53:40:570015,-0.036,-0.007,-0.125011,0.465075,0.01
13:53:40:575148,0,0.003,-0.125011,0.465075,0.01
13:53:40:580185,0.062,0.034,-0.125011,0.465075,0.01
13:53:40:585274,0.059,0.045,-0.125011,0.465075,0.01
13:53:40:590264,-0.005,0.025,-0.125011,0.465075,0.01
13:53:40:595381,-0.037,0,-0.125011,0.465075,0.01
13:53:40:600400,-0.013,-0.021,-0.125011,0.465075,0.01
13:53:40:605518,0.024,-0.012,-0.125011,0.465075,0.01
13:53:40:610657,0.043,0.013,-0.125011,0.465075,0.01
13:53:40:615633,0.022,0.017,-0.125011,0.465075,0.01
13:53:40:620760,-0.016,-0.005,-0.125011,0.465075,0.01
13:53:40:625663,-0.025,-0.02,-0.125011,0.465075,0.01
13:53:40:630904,-0.025,-0.002,-0.125011,0.465075,0.01
13:53:40:635897,-0.031,0.054,-0.125011,0.465075,0.01
13:53:40:641015,-0.032,0.081,-0.125011,0.465075,0.01
13:53:40:646022,-0.023,0.065,-0.125011,0.465075,0.01
13:53:40:651032,-0.015,0.031,-0.125011,0.465075,0.01
13:53:40:656075,-0.005,-0.006,-0.125011,0.465075,0.01
13:53:40:661259,0.01,-0.016,-0.125011,0.465075,0.01
13:53:40:666267,0.046,-0.023,-0.125011,0.465075,0.01
13:53:40:671389,0.058,-0.028,-0.125011,0.465075,0.01
13:53:40:676407,0.028,-0.015,-0.125011,0.465075,0.01
13:53:40:681384,-0.009,0.008,-0.125011,0.465075,0.01
13:53:40:686507,-0.046,0.036,-0.125011,0.465075,0.01
13:53:40:691657,-0.044,0.036,-0.125011,0.46508,0.01
13:53:40:696654,-0.025,0.019,-0.125011,0.46508,0.01
13:53:40:701766,-0.017,0.01,-0.125011,0.46508,0.01
13:53:40:706759,-0.017,0.007,-0.125011,0.465075,0.01
13:53:40:711908,-0.017,-0.004,-0.125011,0.465088,0.01
13:53:40:716895,-0.009,-0.015,-0.125011,0.465106,0.01
13:53:40:722035,0.028,-0.027,-0.125011,0.4651,0.01
13:53:40:727158,0.065,-0.028,-0.125011,0.46509,0.01
13:53:40:732158,0.065,-0.007,-0.125011,0.465085,0.01
13:53:40:737133,0.002,0.031,-0.125011,0.465085,0.01
13:53:40:742259,-0.033,0.087,-0.125011,0.465089,0.01
13:53:40:747271,0.115,0.055,-0.125011,0.465089,0.01
13:53:40:752294,0.433,-0.136,-0.125011,0.465089,0.01
13:53:40:757512,0.336,-0.271,-0.125011,0.465089,0.01
13:53:40:762506,-0.552,-0.292,-0.125011,0.465089,0.01
13:53:40:767557,-1.2,-0.221,-0.125011,0.465089,0.01
13:53:40:772660,-1.158,-0.248,-0.125011,0.465089,0.01
13:53:40:777764,0.019,-0.474,-0.125011,0.465089,0.01
13:53:40:782634,0.617,-0.537,-0.125011,0.465089,0.01
13:53:40:787891,0.361,-0.29,-0.125011,0.46509,0.01
13:53:40:793031,-0.294,-0.016,-0.125011,0.46509,0.01
13:53:40:797895,-0.839,0.182,-0.125011,0.46509,0.01
13:53:40:803016,-0.566,0.081,-0.125011,0.46509,0.01
13:53:40:808030,0.294,-0.229,-0.125011,0.46509,0.01
13:53:40:813152,0.602,-0.358,-0.125011,0.46509,0.01
13:53:40:818304,0.257,-0.268,-0.125011,0.46509,0.01
13:53:40:823384,-0.227,-0.07,-0.125011,0.46509,0.01
13:53:40:828288,-0.574,0.189,-0.125011,0.46509,0.01
13:53:40:833387,-0.412,0.215,-0.125011,0.46509,0.01
13:53:40:838512,-0.014,0.026,-0.125011,0.46509,0.01
13:53:40:843639,0.036,-0.138,-0.125011,0.46509,0.01
13:53:40:848645,-0.279,-0.245,-0.125011,0.465086,0.01
13:53:40:853807,-0.637,-0.164,-0.125011,0.465086,0.01
13:53:40:858889,-0.693,-0.098,-0.125011,0.465091,0.01
13:53:40:863904,-0.514,-0.096,-0.125011,0.465091,0.01
13:53:40:868888,-0.355,-0.139,-0.125011,0.465091,0.01
13:53:40:873888,-0.301,-0.159,-0.125011,0.465091,0.01
13:53:40:879012,-0.422,-0.115,-0.125011,0.465091,0.01
13:53:40:884053,-0.603,-0.037,-0.125011,0.465091,0.01
13:53:40:889292,-0.53,-0.035,-0.125011,0.465091,0.01
13:53:40:894284,-0.108,-0.115,-0.125011,0.465091,0.01
13:53:40:899253,0.174,-0.164,-0.125011,0.465092,0.01
13:53:40:904396,0.317,-0.136,-0.125011,0.465092,0.01
13:53:40:909533,0.3,-0.058,-0.125011,0.465088,0.01
13:53:40:914526,0.402,0.04,-0.125011,0.465094,0.01
13:53:40:919636,0.555,0.046,-0.125011,0.465094,0.01
13:53:40:924641,0.628,-0.026,-0.125011,0.46509,0.01
13:53:40:929530,0.484,-0.089,-0.125011,0.465091,0.01
13:53:40:934764,0.146,-0.154,-0.125011,0.465096,0.01
13:53:40:939907,-0.048,-0.173,-0.125011,0.465096,0.01
13:53:40:945011,-0.066,-0.176,-0.125011,0.465096,0.01
13:53:40:950020,-0.043,-0.198,-0.125011,0.465096,0.01
13:53:40:955146,-0.051,-0.227,-0.125011,0.465096,0.01
13:53:40:960136,-0.097,-0.263,-0.125011,0.465096,0.01
13:53:40:965131,-0.112,-0.264,-0.125011,0.465096,0.01
13:53:40:970271,-0.084,-0.238,-0.125004,0.465096,0.01
13:53:40:975391,-0.063,-0.218,-0.125004,0.465092,0.01
13:53:40:980396,-0.086,-0.194,-0.125004,0.465092,0.01
13:53:40:985516,-0.133,-0.178,-0.125004,0.465092,0.01
13:53:40:990509,-0.19,-0.154,-0.125004,0.465092,0.01
13:53:40:995675,-0.195,-0.145,-0.125004,0.465092,0.01
13:53:41:642,-0.151,-0.128,-0.125004,0.465092,0.01
13:53:41:5768,-0.032,-0.081,-0.125004,0.465097,0.01
13:53:41:10783,0.103,-0.03,-0.125004,0.465097,0.01
13:53:41:15904,0.372,0.042,-0.125004,0.465097,0.01
13:53:41:20884,0.544,0.076,-0.125004,0.465097,0.01
13:53:41:26009,0.674,0.109,-0.125004,0.465097,0.01
13:53:41:31026,0.641,0.124,-0.124997,0.465097,0.01
13:53:41:36136,0.513,0.136,-0.124997,0.465097,0.01
13:53:41:41136,0.513,0.14,-0.124997,0.465097,0.01
13:53:41:46254,0.768,0.169,-0.124997,0.465093,0.01
13:53:41:51263,1.005,0.211,-0.124991,0.465088,0.01
13:53:41:56400,1.147,0.267,-0.124991,0.465088,0.01
13:53:41:61385,1.039,0.264,-0.124984,0.465088,0.01
13:53:41:66551,0.755,0.19,-0.124984,0.465093,0.01
13:53:41:71640,0.571,0.137,-0.124984,0.465093,0.01
13:53:41:76573,0.257,0.119,-0.124984,0.465093,0.01
13:53:41:81633,0.046,0.118,-0.124984,0.465093,0.01
13:53:41:86790,0.117,-0.073,-0.124984,0.465093,0.01
13:53:41:91903,1.052,-0.696,-0.124984,0.465092,0.01
13:53:41:96905,1.922,-1.242,-0.124984,0.465092,0.01
13:53:41:102046,2.574,-1.723,-0.124984,0.465092,0.01
13:53:41:107029,2.171,-1.573,-0.124984,0.465096,0.01
13:53:41:111917,0.732,-0.827,-0.124984,0.465096,0.01
13:53:41:117142,-0.075,-0.414,-0.124984,0.46509,0.01
13:53:41:122279,-0.24,-0.549,-0.124984,0.46509,0.01
13:53:41:127286,0.195,-1.101,-0.124978,0.465078,0.01
13:53:41:132403,0.762,-1.916,-0.124971,0.465077,0.01
13:53:41:137556,0.741,-2.061,-0.124964,0.46506,0.01
13:53:41:142519,0.324,-1.7,-0.124951,0.465058,0.01
13:53:41:147515,0.138,-1.419,-0.124944,0.465042,0.01
13:53:41:152663,0.26,-1.399,-0.124938,0.46503,0.01
13:53:41:157793,0.546,-1.715,-0.124931,0.465018,0.01
13:53:41:162758,0.603,-1.845,-0.124918,0.465001,0.01
13:53:41:167775,0.464,-1.76,-0.124904,0.464988,0.01
13:53:41:172892,0.342,-1.612,-0.124878,0.464961,0.01
13:53:41:178018,0.268,-1.458,-0.124858,0.464933,0.01
13:53:41:183008,0.265,-1.41,-0.124831,0.464914,0.01
13:53:41:188157,0.193,-1.29,-0.124805,0.464881,0.01
13:53:41:193153,0.06,-1.116,-0.124785,0.464847,0.01
13:53:41:198149,-0.188,-0.752,-0.124758,0.464823,0.01
13:53:41:203263,-0.308,-0.518,-0.124725,0.464794,0.01
13:53:41:208386,-0.37,-0.284,-0.124685,0.464766,0.01
13:53:41:213405,-0.372,-0.209,-0.124632,0.464747,0.01
13:53:41:218396,-0.401,-0.15,-0.124578,0.46473,0.01
13:53:41:223531,-0.444,-0.113,-0.124519,0.464727,0.01
13:53:41:228661,-0.496,-0.059,-0.124459,0.464724,0.01
13:53:41:233646,-0.499,-0.038,-0.124399,0.464723,0.01
13:53:41:238785,-0.459,-0.026,-0.124339,0.464738,0.01
13:53:41:243893,-0.396,-0.013,-0.124292,0.464761,0.01
13:53:41:248885,-0.362,-0.004,-0.124259,0.46479,0.01
13:53:41:254016,-0.371,0,-0.124232,0.464794,0.01
13:53:41:259024,-0.448,0.007,-0.124219,0.464797,0.01
13:53:41:264013,-0.595,0.028,-0.124206,0.464805,0.01
13:53:41:269140,-0.562,-0.001,-0.124186,0.464808,0.01
13:53:41:274263,-0.189,-0.171,-0.124159,0.464808,0.01
13:53:41:279279,-0.003,-0.249,-0.124133,0.464799,0.01
13:53:41:284264,-0.763,0.168,-0.124106,0.464799,0.01
13:53:41:289391,-2.237,0.998,-0.124073,0.464799,0.01
13:53:41:294537,-5.192,2.786,-0.124033,0.464798,0.01
13:53:41:299532,-6.923,3.856,-0.124,0.464798,0.01
13:53:41:304767,-8.588,4.498,-0.123973,0.464798,0.01
13:53:41:309763,-9.388,3.78,-0.123953,0.464798,0.01
13:53:41:314661,-9.425,2.793,-0.123933,0.464794,0.01
13:53:41:319813,-8.2,1.11,-0.12392,0.464796,0.01
13:53:41:325025,-6.48,0.088,-0.123913,0.464794,0.01
13:53:41:330017,-3.456,-1.098,-0.12392,0.464811,0.01
13:53:41:335024,-1.868,-1.605,-0.12392,0.464836,0.01
13:53:41:340143,-0.64,-1.861,-0.123926,0.464887,0.01
13:53:41:345139,-0.375,-1.697,-0.123933,0.464944,0.01
13:53:41:350269,-0.22,-1.116,-0.123932,0.465025,0.01
13:53:41:355396,-0.12,-0.691,-0.123932,0.465122,0.01
13:53:41:360300,-0.015,-0.281,-0.123932,0.465248,0.01
13:53:41:365413,-0.011,-0.216,-0.123931,0.465371,0.01
13:53:41:370536,-0.042,-0.318,-0.123931,0.465479,0.01
13:53:41:375528,-0.043,-0.406,-0.123931,0.465584,0.01
13:53:41:380649,-0.038,-0.439,-0.123931,0.46569,0.01
13:53:41:385642,-0.067,-0.393,-0.12393,0.465795,0.01
13:53:41:390769,-0.126,-0.288,-0.12393,0.465885,0.01
13:53:41:395786,-0.065,-0.215,-0.12393,0.465955,0.01
13:53:41:400771,0.061,-0.183,-0.12393,0.466011,0.01
13:53:41:406016,0.245,-0.147,-0.123929,0.46607,0.01
13:53:41:410924,0.289,-0.156,-0.123929,0.466147,0.01
13:53:41:416011,0.304,-0.295,-0.123929,0.46622,0.01
13:53:41:421146,0.399,-0.44,-0.123929,0.466293,0.01
13:53:41:426261,0.774,-0.511,-0.123929,0.466364,0.01
13:53:41:431164,1.15,-0.366,-0.123928,0.466436,0.01
13:53:41:436269,1.868,-0.023,-0.123928,0.466491,0.01
13:53:41:441395,2.44,0.079,-0.123928,0.466545,0.01
13:53:41:446412,3.198,-0.044,-0.123928,0.466585,0.01
13:53:41:451517,3.342,-0.101,-0.123928,0.466631,0.01
13:53:41:456639,2.726,0.248,-0.123928,0.466667,0.01
13:53:41:461640,1.95,0.73,-0.123928,0.466706,0.01
13:53:41:466785,0.98,1.269,-0.123928,0.466746,0.01
13:53:41:471781,0.853,1.029,-0.123927,0.466778,0.01
13:53:41:476905,1.218,0.505,-0.123927,0.466805,0.01
13:53:41:481892,1.958,-0.235,-0.123927,0.466815,0.01
13:53:41:487015,2.253,-0.404,-0.123927,0.466815,0.01
13:53:41:492147,2.12,-0.166,-0.123927,0.466814,0.01
13:53:41:497018,1.769,0.08,-0.123927,0.466814,0.01
13:53:41:502149,1.321,0.218,-0.123927,0.466814,0.01
13:53:41:507267,1.247,0.158,-0.123927,0.466814,0.01
13:53:41:512268,1.397,0.124,-0.123927,0.466814,0.01
13:53:41:517407,1.564,0.254,-0.123927,0.466817,0.01
13:53:41:522515,1.873,0.541,-0.123927,0.466812,0.01
13:53:41:527664,2.097,0.617,-0.123927,0.466811,0.01
13:53:41:532549,2.233,0.447,-0.123927,0.466805,0.01
13:53:41:537643,2.025,0.25,-0.123927,0.466799,0.01
13:53:41:542772,1.29,0.07,-0.123927,0.466782,0.01
13:53:41:547777,0.513,0.086,-0.123927,0.466769,0.01
13:53:41:552892,0.225,0.14,-0.123928,0.466745,0.01
13:53:41:558013,0.173,0.222,-0.123928,0.466717,0.01
13:53:41:563011,0.248,0.271,-0.123928,0.466677,0.01
13:53:41:568035,0.269,0.303,-0.123928,0.466635,0.01
13:53:41:573144,0.19,0.282,-0.123928,0.466585,0.01
13:53:41:578164,0.13,0.284,-0.123928,0.466523,0.01
13:53:41:583182,0.293,0.405,-0.123928,0.466473,0.01
13:53:41:588393,0.896,0.775,-0.123928,0.466422,0.01
13:53:41:593390,1.354,1.007,-0.123929,0.466373,0.01
13:53:41:598397,1.688,1.076,-0.123929,0.466331,0.01
13:53:41:603517,1.578,0.915,-0.123929,0.466292,0.01
13:53:41:608516,1.175,0.526,-0.123929,0.466261,0.01
13:53:41:613644,0.966,0.272,-0.123936,0.466235,0.01
13:53:41:618640,0.822,-0.005,-0.123936,0.466209,0.01
13:53:41:623763,0.664,-0.111,-0.123936,0.466178,0.01
13:53:41:628783,0.507,-0.105,-0.123943,0.466136,0.01
13:53:41:633900,0.356,-0.104,-0.123949,0.466085,0.01
13:53:41:639023,0.359,-0.172,-0.123956,0.466032,0.01
13:53:41:644178,0.393,-0.349,-0.123963,0.465975,0.01
13:53:41:649157,0.387,-0.445,-0.12397,0.465902,0.01
13:53:41:654158,0.507,-0.499,-0.123977,0.465849,0.01
13:53:41:659290,0.786,-0.516,-0.123977,0.465804,0.01
13:53:41:664260,1.356,-0.593,-0.123984,0.465773,0.01
13:53:41:669390,1.596,-0.673,-0.12399,0.46575,0.01
13:53:41:674396,1.513,-0.762,-0.12399,0.465734,0.01
13:53:41:679532,1.234,-0.769,-0.123997,0.465719,0.01
13:53:41:684518,0.733,-0.7,-0.123997,0.465703,0.01
13:53:41:689639,0.417,-0.611,-0.123997,0.46568,0.01
13:53:41:694766,-0.025,-0.431,-0.123997,0.465652,0.01
13:53:41:699773,-0.399,-0.246,-0.123997,0.465619,0.01
13:53:41:704893,-0.552,-0.155,-0.123997,0.465576,0.01
13:53:41:709797,-0.565,-0.106,-0.123998,0.465526,0.01
13:53:41:715031,-0.453,-0.124,-0.123998,0.465473,0.01
13:53:41:720019,-0.251,-0.175,-0.123998,0.465415,0.01
13:53:41:725146,-0.184,-0.203,-0.123998,0.465362,0.01
13:53:41:730165,-0.22,-0.245,-0.123998,0.465301,0.01
13:53:41:735146,-0.275,-0.291,-0.123998,0.465255,0.01
13:53:41:740266,-0.269,-0.337,-0.123998,0.465219,0.01
13:53:41:745271,-0.17,-0.271,-0.123998,0.4652,0.01
13:53:41:750408,0.073,0.068,-0.123999,0.465186,0.01
13:53:41:755519,0.236,0.402,-0.123999,0.465178,0.01
13:53:41:760522,0.378,0.801,-0.123999,0.46517,0.01
13:53:41:765658,0.369,0.851,-0.123999,0.465157,0.01
13:53:41:770641,0.222,0.575,-0.123999,0.465145,0.01
13:53:41:775821,0.072,0.222,-0.123999,0.465137,0.01
13:53:41:780790,0.11,0.234,-0.123999,0.465115,0.01
13:53:41:785897,0.457,0.772,-0.123999,0.465092,0.01
13:53:41:791023,0.753,1.211,-0.123999,0.46507,0.01
13:53:41:796033,0.948,1.333,-0.123999,0.465047,0.01
13:53:41:801019,0.879,1.093,-0.123999,0.465038,0.01
13:53:41:806142,0.785,1.235,-0.123999,0.465026,0.01
13:53:41:811289,0.901,2.021,-0.123999,0.465014,0.01
13:53:41:816263,1.409,3.161,-0.123999,0.464997,0.01
13:53:41:821400,1.981,2.808,-0.123999,0.464974,0.01
13:53:41:826577,3.143,0.405,-0.123999,0.464951,0.01
13:53:41:831536,3.867,-1.23,-0.123999,0.464922,0.01
13:53:41:836518,4.18,-1.718,-0.124006,0.464888,0.01
13:53:41:841642,3.73,-0.896,-0.124019,0.464854,0.01
13:53:41:846660,2.609,0.097,-0.124039,0.464806,0.01
13:53:41:851775,1.755,-0.335,-0.12406,0.464755,0.01
13:53:41:856898,1.412,-0.787,-0.124073,0.4647,0.01
13:53:41:861892,0.968,-0.451,-0.124086,0.464659,0.01
13:53:41:866912,0.665,0.358,-0.1241,0.464631,0.01
13:53:41:872038,0.364,1.207,-0.1241,0.464603,0.01
13:53:41:877164,0.369,1.028,-0.124107,0.464553,0.01
13:53:41:882139,0.629,0.022,-0.124107,0.464507,0.01
13:53:41:887276,0.81,-0.561,-0.124113,0.464452,0.01
13:53:41:892303,0.913,-0.845,-0.124114,0.464395,0.01
13:53:41:897400,0.96,-0.836,-0.12412,0.464327,0.01
13:53:41:902409,1.212,-0.963,-0.124127,0.46425,0.01
13:53:41:907532,1.391,-1.116,-0.124134,0.464177,0.01
13:53:41:912555,1.204,-1.077,-0.124141,0.464112,0.01
13:53:41:917528,0.726,-0.75,-0.124148,0.464059,0.01
13:53:41:922648,0.047,0.04,-0.124154,0.464008,0.01
13:53:41:927796,0.097,0.759,-0.124154,0.463964,0.01
13:53:41:932665,0.485,0.968,-0.124155,0.463916,0.01
13:53:41:937892,0.989,0.738,-0.124155,0.463859,0.01
13:53:41:943054,0.982,0.343,-0.124155,0.463804,0.01
13:53:41:947902,0.488,-0.203,-0.124155,0.463745,0.01
13:53:41:953057,0.192,-0.423,-0.124155,0.463697,0.01
13:53:41:958144,0.544,-0.754,-0.124155,0.463645,0.01
13:53:41:963264,1.369,-1.116,-0.124155,0.463602,0.01
13:53:41:968270,2.554,-1.64,-0.124155,0.463578,0.01
13:53:41:973401,2.594,-1.671,-0.124162,0.463556,0.01
13:53:41:978399,1.333,-1.095,-0.124162,0.463533,0.01
13:53:41:983395,0.214,-0.558,-0.124162,0.463515,0.01
13:53:41:988525,-0.782,-0.048,-0.124162,0.463482,0.01
13:53:41:993681,-0.87,0.029,-0.124162,0.463438,0.01
13:53:41:998644,-0.613,-0.019,-0.124162,0.463384,0.01
13:53:42:3785,-0.354,-0.077,-0.124163,0.463319,0.01
13:53:42:8806,-0.222,-0.124,-0.124163,0.463245,0.01
13:53:42:13815,-0.092,-0.206,-0.124163,0.463173,0.01
13:53:42:18921,-0.09,-0.226,-0.124163,0.463121,0.01
13:53:42:23891,-0.225,-0.165,-0.124163,0.463083,0.01
13:53:42:29057,-0.339,-0.109,-0.124163,0.463097,0.01
13:53:42:34033,-0.367,-0.142,-0.124156,0.463092,0.01
13:53:42:39279,-0.21,-0.28,-0.124156,0.463073,0.01
13:53:42:44273,0.17,-0.541,-0.124157,0.463052,0.01
13:53:42:49286,0.249,-0.644,-0.124157,0.463002,0.01
13:53:42:54395,-0.223,-0.703,-0.12415,0.462943,0.01
13:53:42:59524,-0.627,-0.814,-0.12415,0.462889,0.01
13:53:42:64390,-0.294,-1.166,-0.12415,0.462852,0.01
13:53:42:69519,0.649,-1.328,-0.12415,0.462837,0.01
13:53:42:74671,1.689,-1.021,-0.12415,0.462829,0.01
13:53:42:79641,1.221,-0.439,-0.12415,0.462812,0.01
13:53:42:84645,-0.803,0.51,-0.124144,0.462786,0.01
13:53:42:89915,-2.008,0.914,-0.124144,0.462761,0.01
13:53:42:94932,-1.626,0.796,-0.124144,0.462729,0.01
13:53:42:99895,-0.199,0.358,-0.124137,0.462693,0.01
13:53:42:105018,0.473,0.134,-0.124138,0.462657,0.01
13:53:42:110168,0.513,0.092,-0.124138,0.462627,0.01
13:53:42:115169,0.131,0.2,-0.124131,0.462596,0.01
13:53:42:120145,-0.379,0.319,-0.124124,0.462585,0.01
13:53:42:125268,-0.405,0.281,-0.124111,0.46259,0.01
13:53:42:130273,0.11,0.234,-0.124111,0.46259,0.01
13:53:42:135421,0.674,0.52,-0.124111,0.46259,0.01
13:53:42:140393,1.468,1.82,-0.124105,0.46259,0.01
13:53:42:145533,1.764,3.042,-0.124105,0.462589,0.01
13:53:42:150524,1.694,4.307,-0.124098,0.462588,0.01
13:53:42:155799,1.214,4.077,-0.124091,0.462588,0.01
13:53:42:160769,0.945,3.4,-0.124085,0.462586,0.01
13:53:42:165769,0.854,2.509,-0.124085,0.46258,0.01
13:53:42:170905,0.893,2.116,-0.124085,0.462579,0.01
13:53:42:176019,0.799,1.425,-0.124091,0.46257,0.01
13:53:42:181013,0.604,0.837,-0.124098,0.462553,0.01
13:53:42:186021,0.282,0.175,-0.124105,0.462536,0.01
13:53:42:191151,0.19,0.027,-0.124125,0.462523,0.01
13:53:42:196161,0.498,-0.086,-0.124138,0.462504,0.01
13:53:42:201296,1.045,-0.333,-0.124158,0.462488,0.01
13:53:42:206296,1.951,-0.862,-0.124178,0.46247,0.01
13:53:42:211300,2.213,-1.065,-0.124198,0.462454,0.01
13:53:42:216402,1.937,-0.984,-0.124224,0.462429,0.01
13:53:42:221518,1.64,-0.83,-0.124244,0.462412,0.01
13:53:42:226684,1.575,-0.724,-0.124264,0.46239,0.01
13:53:42:231662,1.728,-0.71,-0.124284,0.46237,0.01
13:53:42:236651,1.794,-0.521,-0.124297,0.462335,0.01
13:53:42:241776,1.558,0.02,-0.124304,0.46229,0.01
13:53:42:246666,1.465,0.465,-0.12431,0.462248,0.01
13:53:42:251900,1.727,0.885,-0.12431,0.462191,0.01
13:53:42:256914,2.113,0.869,-0.124311,0.462133,0.01
13:53:42:262020,2.616,0.576,-0.124317,0.462062,0.01
13:53:42:267045,2.714,0.444,-0.124317,0.461991,0.01
13:53:42:272173,2.495,0.54,-0.124318,0.46192,0.01
13:53:42:277293,2.224,0.695,-0.124324,0.461859,0.01
13:53:42:282267,1.781,0.799,-0.124331,0.461803,0.01
13:53:42:287396,1.489,0.758,-0.124344,0.461743,0.01
13:53:42:292420,1.167,0.664,-0.124351,0.461671,0.01
13:53:42:297415,1.156,0.62,-0.124364,0.461589,0.01
13:53:42:302526,1.527,0.534,-0.124378,0.46151,0.01
13:53:42:307641,1.897,0.441,-0.124391,0.461427,0.01
13:53:42:312661,2.281,0.3,-0.124404,0.461339,0.01
13:53:42:317673,2.376,0.233,-0.124424,0.461271,0.01
13:53:42:322769,2.594,0.105,-0.124437,0.461209,0.01
13:53:42:327802,3.272,-0.166,-0.124451,0.461151,0.01
13:53:42:332913,3.868,-0.387,-0.124471,0.461094,0.01
13:53:42:338054,4.385,-0.532,-0.12449,0.461026,0.01
13:53:42:343146,4.196,-0.377,-0.12451,0.460947,0.01
13:53:42:348017,3.099,0.23,-0.12453,0.460876,0.01
13:53:42:353172,2.1,0.729,-0.124557,0.460799,0.01
13:53:42:358294,0.991,1.184,-0.124583,0.460719,0.01
13:53:42:363285,0.958,1.082,-0.124609,0.460624,0.01
13:53:42:368397,2.057,0.383,-0.124629,0.460513,0.01
13:53:42:373405,3.059,-0.128,-0.124649,0.460382,0.01
13:53:42:378545,3.908,-0.42,-0.124669,0.460251,0.01
13:53:42:383532,3.891,-0.278,-0.124689,0.460137,0.01
13:53:42:388646,3.483,0.042,-0.124715,0.460052,0.01
13:53:42:393802,2.796,0.241,-0.124741,0.459964,0.01
13:53:42:398797,1.912,0.398,-0.124768,0.459871,0.01
13:53:42:403897,0.025,0.748,-0.124794,0.459753,0.01
13:53:42:408905,-1.028,0.924,-0.124807,0.459643,0.01
13:53:42:414032,-1.472,0.906,-0.124834,0.459548,0.01
13:53:42:419092,-1.184,0.779,-0.124847,0.459449,0.01
13:53:42:424277,-0.76,0.659,-0.124867,0.459336,0.01
13:53:42:429046,-0.599,0.617,-0.124886,0.45922,0.01
13:53:42:434278,0.153,0.37,-0.124906,0.459124,0.01
13:53:42:439409,1.263,0.032,-0.124919,0.45906,0.01
13:53:42:444545,3.159,-0.441,-0.124945,0.459002,0.01
13:53:42:449520,3.869,-0.495,-0.124965,0.458942,0.01
13:53:42:454670,3.609,-0.074,-0.124991,0.458881,0.01
13:53:42:459663,2.819,0.389,-0.125011,0.458803,0.01
13:53:42:464643,1.344,1.003,-0.125017,0.458737,0.01
13:53:42:469772,-0.132,1.291,-0.125024,0.458662,0.01
13:53:42:474773,-1.027,1.331,-0.125037,0.45858,0.01
13:53:42:479902,-2.054,1.346,-0.125037,0.458504,0.01
13:53:42:484899,-2.38,1.362,-0.125044,0.45842,0.01
13:53:42:490028,-1.998,1.186,-0.12505,0.458321,0.01
13:53:42:495048,-1.083,0.799,-0.125057,0.458222,0.01
13:53:42:500166,0.674,0.034,-0.12507,0.458139,0.01
13:53:42:505280,1.379,-0.229,-0.125083,0.458074,0.01
13:53:42:510421,0.976,0.104,-0.125102,0.458021,0.01
13:53:42:515412,0.025,0.613,-0.125122,0.457993,0.01
13:53:42:520407,-1.264,1.138,-0.125141,0.457973,0.01
13:53:42:525523,-1.639,1.142,-0.125148,0.457952,0.01
13:53:42:530526,-1.616,0.824,-0.125161,0.457934,0.01
13:53:42:535671,-1.365,0.494,-0.125174,0.457917,0.01
13:53:42:540668,-1.226,0.36,-0.125187,0.457899,0.01
13:53:42:545774,-1.226,0.306,-0.125207,0.457882,0.01
13:53:42:550785,-1.389,0.345,-0.125226,0.457863,0.01
13:53:42:555928,-1.484,0.334,-0.125246,0.457841,0.01
