Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
21:09:33:797565,-13,25,9,11,13,4,14,48
21:09:33:805044,1,-22,7,-26,-18,-16,-44,-47
21:09:33:812602,1,-22,7,-26,-18,-16,-44,-47
21:09:33:820057,35,22,2,14,10,6,-13,-44
21:09:33:828232,-33,3,4,30,0,9,9,1
21:09:33:829049,-33,3,4,30,0,9,9,1
21:09:33:835048,-8,12,-8,-29,-1,-4,-1,23
21:09:33:850678,-7,15,-9,-9,-11,1,-1,-17
21:09:33:851537,-7,15,-9,-9,-11,1,-1,-17
21:09:33:857576,0,-34,7,3,-9,0,8,-3
21:09:33:865073,6,-13,-15,-31,-4,-6,3,24
21:09:33:872675,6,-13,-15,-31,-4,-6,3,24
21:09:33:880078,4,-5,10,-11,7,-1,11,-9
21:09:33:888171,-26,-24,1,5,4,-1,4,0
21:09:33:889032,-26,-24,1,5,4,-1,4,0
21:09:33:895055,-8,4,9,23,-5,-8,-6,-7
21:09:33:910718,22,8,-31,-25,-7,3,5,-25
21:09:33:911588,22,8,-31,-25,-7,3,5,-25
21:09:33:917537,17,-11,12,47,-7,4,-6,10
21:09:33:925048,4,4,13,29,10,7,-2,32
21:09:33:932577,4,4,13,29,10,7,-2,32
21:09:33:940044,-19,15,-8,0,-14,1,4,8
21:09:33:947927,-23,-35,-20,10,16,-3,-2,-29
21:09:33:955678,-23,-35,-20,10,16,-3,-2,-29
21:09:33:956569,1,10,13,-10,-2,-3,-9,-13
21:09:33:970674,8,-4,13,-18,-10,-6,0,-5
21:09:33:971541,8,-4,13,-18,-10,-6,0,-5
21:09:33:977552,12,0,-8,8,-1,-9,-4,16
21:09:33:993320,12,0,-8,8,-1,-9,-4,16
21:09:33:994042,-29,-26,-16,12,14,2,-17,30
21:09:34:44,13,12,-12,-2,-7,-5,0,-11
21:09:34:8181,13,12,-12,-2,-7,-5,0,-11
21:09:34:9043,22,23,16,4,-4,5,6,7
21:09:34:22575,-45,-2,13,9,-3,-13,7,-11
21:09:34:30835,-45,-2,13,9,-3,-13,7,-11
21:09:34:31529,9,-8,21,-14,0,0,4,19
21:09:34:37557,15,-7,4,-12,0,5,1,-14
21:09:34:53311,15,-7,4,-12,0,5,1,-14
21:09:34:54055,7,9,13,33,0,-4,-5,22
21:09:34:60051,-16,-11,-9,-24,-17,-5,-10,-16
21:09:34:68196,-16,-11,-9,-24,-17,-5,-10,-16
21:09:34:69040,29,27,-6,2,-3,0,17,47
21:09:34:82552,-12,-4,3,2,1,-4,-10,-24
21:09:34:90810,-12,-4,3,2,1,-4,-10,-24
21:09:34:91553,-28,-42,-10,-10,0,3,-7,-21
21:09:34:97571,-8,3,1,7,7,6,3,-8
21:09:34:121436,-8,3,1,7,7,6,3,-8
21:09:34:122177,9,14,12,-10,4,2,3,-41
21:09:34:122960,21,15,-25,-23,-2,-5,-28,32
21:09:34:128201,21,15,-25,-23,-2,-5,-28,32
21:09:34:129035,6,-15,-43,-22,2,0,8,-10
21:09:34:142571,26,14,6,-10,10,2,12,21
21:09:34:150469,26,14,6,-10,10,2,12,21
21:09:34:158174,7,-8,7,24,2,-1,-6,-20
21:09:34:158908,5,15,4,-1,-7,3,0,16
21:09:34:173173,5,15,4,-1,-7,3,0,16
21:09:34:174053,11,-11,-23,1,1,1,-4,-41
21:09:34:180051,14,30,-14,0,8,11,5,-6
21:09:34:188172,14,30,-14,0,8,11,5,-6
21:09:34:189032,-12,4,27,-8,-9,-2,-7,6
21:09:34:202595,-16,-20,3,-23,-4,-8,-27,-4
21:09:34:210685,-16,-20,3,-23,-4,-8,-27,-4
21:09:34:211554,8,-2,-2,8,1,-5,2,-3
21:09:34:217428,-27,-24,14,19,-13,-3,9,-21
21:09:34:233181,-27,-24,14,19,-13,-3,9,-21
21:09:34:234046,15,16,-7,-14,-6,-7,0,-11
21:09:34:240054,18,-24,-3,-16,5,-2,-6,-52
21:09:34:248179,18,-24,-3,-16,5,-2,-6,-52
21:09:34:249044,-41,-13,9,31,4,8,28,6
21:09:34:262608,25,16,-12,3,-9,-1,0,-1
21:09:34:270687,25,16,-12,3,-9,-1,0,-1
21:09:34:271538,-11,9,2,-6,1,-8,-20,-73
21:09:34:277568,-4,-1,-14,-2,-6,-3,1,17
21:09:34:293320,-4,-1,-14,-2,-6,-3,1,17
21:09:34:294056,6,30,14,29,-7,2,15,22
21:09:34:300054,5,-13,14,21,-8,1,10,-15
21:09:34:308184,5,-13,14,21,-8,1,10,-15
21:09:34:309051,-11,-13,-31,-26,3,-5,-3,26
21:09:34:322549,-11,1,27,10,1,2,7,35
21:09:34:330686,-11,1,27,10,1,2,7,35
21:09:34:331541,4,-10,9,-1,-9,-1,-8,16
21:09:34:337546,8,-7,-6,9,6,-1,2,42
21:09:34:353318,8,-7,-6,9,6,-1,2,42
21:09:34:354039,7,20,-2,-5,2,4,7,-5
21:09:34:360047,-22,-30,3,-3,5,0,4,35
21:09:34:368180,-22,-30,3,-3,5,0,4,35
21:09:34:369033,-7,1,8,-26,-12,-9,-5,9
21:09:34:382589,-13,-10,-1,6,-3,1,-7,-80
21:09:34:390808,-13,-10,-1,6,-3,1,-7,-80
21:09:34:391545,-9,13,10,-11,-3,-3,-3,-21
21:09:34:397595,-2,13,-21,-6,6,5,8,9
21:09:34:413328,-2,13,-21,-6,6,5,8,9
21:09:34:414058,14,-5,5,2,5,5,15,67
21:09:34:420077,4,15,6,35,9,0,-5,-2
21:09:34:428364,4,15,6,35,9,0,-5,-2
21:09:34:429093,-20,15,-15,6,-4,-16,-25,33
21:09:34:442574,-20,-25,-22,-40,-11,1,-10,-41
21:09:34:450797,-20,-25,-22,-40,-11,1,-10,-41
21:09:34:451547,5,-7,-10,21,2,1,-2,-1
21:09:34:457557,15,-20,-19,15,-1,-6,-8,21
21:09:34:473189,15,-20,-19,15,-1,-6,-8,21
21:09:34:474053,-5,-7,14,10,-1,2,23,10
21:09:34:480080,0,12,16,2,-1,-5,-10,-15
21:09:34:488301,0,12,16,2,-1,-5,-10,-15
21:09:34:489038,-15,-26,6,0,0,-2,0,15
21:09:34:502542,-2,33,0,12,3,5,25,54
21:09:34:510675,-2,33,0,12,3,5,25,54
21:09:34:511544,-17,-31,-11,-34,-11,-8,-16,-29
21:09:34:517545,-10,22,4,-22,6,2,0,-2
21:09:34:533190,-10,22,4,-22,6,2,0,-2
21:09:34:534070,8,41,4,-8,13,20,-4,-23
21:09:34:540048,-6,-5,-1,-5,-12,-8,-11,-98
21:09:34:548199,-6,-5,-1,-5,-12,-8,-11,-98
21:09:34:549069,-1,-12,-5,15,-5,-4,-10,1
21:09:34:562434,-4,26,19,-14,7,0,-13,45
21:09:34:570668,-4,26,19,-14,7,0,-13,45
21:09:34:571559,61,-14,-4,10,-9,-9,-15,-39
21:09:34:577576,-17,-7,-2,-11,4,-3,10,20
21:09:34:593184,-17,-7,-2,-11,4,-3,10,20
21:09:34:594065,-7,16,-23,-38,6,3,8,11
21:09:34:600044,19,-7,-17,-21,7,2,3,-2
21:09:34:608165,19,-7,-17,-21,7,2,3,-2
21:09:34:609063,-4,-16,-6,-10,-4,0,2,-12
21:09:34:622545,-2,-24,-17,-7,-16,-9,-11,-33
21:09:34:630705,-2,-24,-17,-7,-16,-9,-11,-33
21:09:34:631570,-27,-1,0,-11,-1,-3,8,17
21:09:34:637556,19,41,-3,22,3,-6,9,30
21:09:34:653175,19,41,-3,22,3,-6,9,30
21:09:34:654039,-26,-16,-50,27,-3,-7,-13,-38
21:09:34:659915,-31,5,4,11,9,5,5,36
21:09:34:668187,-31,5,4,11,9,5,5,36
21:09:34:669054,16,8,15,-29,1,-3,-6,6
21:09:34:682577,3,-11,14,-7,-6,3,-3,4
21:09:34:690712,3,-11,14,-7,-6,3,-3,4
21:09:34:691572,18,-2,4,33,-3,1,-3,18
21:09:34:697490,-19,-22,-13,5,0,-3,-12,-36
21:09:34:713220,-19,-22,-13,5,0,-3,-12,-36
21:09:34:714089,-10,-8,-9,-13,-7,-2,-16,-26
21:09:34:720080,8,0,-2,7,9,5,-9,-35
21:09:34:728181,8,0,-2,7,9,5,-9,-35
21:09:34:729051,-18,18,11,11,-6,2,6,-2
21:09:34:742567,13,-6,10,-55,0,-4,-2,16
21:09:34:750696,13,-6,10,-55,0,-4,-2,16
21:09:34:751563,2,-13,19,-19,3,-2,0,9
21:09:34:757567,33,2,-8,14,-13,-4,4,16
21:09:34:773197,33,2,-8,14,-13,-4,4,16
21:09:34:774067,-12,19,28,-7,-3,-4,-6,-71
21:09:34:780075,-11,-24,-20,9,-5,1,9,35
21:09:34:788195,-11,-24,-20,9,-5,1,9,35
21:09:34:789044,71,-1,-2,22,2,3,0,2
21:09:34:802572,1,-20,-4,26,-5,-8,-10,-69
21:09:34:810683,1,-20,-4,26,-5,-8,-10,-69
21:09:34:811552,-24,-14,18,36,5,1,-2,25
21:09:34:817564,25,40,11,-20,-13,3,14,0
21:09:34:833191,25,40,11,-20,-13,3,14,0
21:09:34:834092,-16,-5,-8,4,3,-7,-15,-4
21:09:34:840065,-10,16,19,6,-1,2,8,41
21:09:34:848175,-10,16,19,6,-1,2,8,41
21:09:34:849056,-4,-10,-21,16,2,4,11,42
21:09:34:862603,-54,-2,2,8,10,0,-2,-6
21:09:34:870809,-54,-2,2,8,10,0,-2,-6
21:09:34:871556,26,49,6,28,-1,3,9,11
21:09:34:877592,-14,-49,-18,6,3,2,1,-9
21:09:34:893201,-14,-49,-18,6,3,2,1,-9
21:09:34:894097,-11,8,-12,9,-1,-5,3,39
21:09:34:900086,29,23,8,0,-7,0,2,19
21:09:34:908324,29,23,8,0,-7,0,2,19
21:09:34:909082,-1,7,5,-30,2,10,-5,-18
21:09:34:922558,6,11,4,-7,-2,-5,-6,0
21:09:34:930727,6,11,4,-7,-2,-5,-6,0
21:09:34:931583,-10,-12,11,-12,-5,0,9,-6
21:09:34:937559,-41,-22,3,-13,-5,-10,-22,-35
21:09:34:953198,-41,-22,3,-13,-5,-10,-22,-35
21:09:34:954045,-24,-8,11,-39,-1,-3,-5,-8
21:09:34:960096,11,2,13,-7,-6,-6,-1,-30
21:09:34:967689,11,2,13,-7,-6,-6,-1,-30
21:09:34:975074,2,15,12,-4,8,1,3,13
21:09:34:982573,-18,5,-3,2,-6,-2,-8,-33
21:09:34:990679,-18,5,-3,2,-6,-2,-8,-33
21:09:34:991535,13,-6,-5,-11,-2,-2,-1,22
21:09:35:5051,57,11,-1,5,-5,2,0,-8
21:09:35:13344,57,11,-1,5,-5,2,0,-8
21:09:35:14072,2,7,-2,-9,8,-13,0,-15
21:09:35:20064,-9,-5,-11,-5,2,3,-9,8
21:09:35:27603,-9,-5,-11,-5,2,3,-9,8
21:09:35:35056,-7,22,-3,7,-16,0,6,-52
21:09:35:42572,-11,-25,-8,-16,1,-3,-2,6
21:09:35:50693,-11,-25,-8,-16,1,-3,-2,6
21:09:35:51581,23,14,23,8,0,-3,-29,-12
21:09:35:65099,-6,-7,-12,37,18,6,13,37
21:09:35:73168,-6,-7,-12,37,18,6,13,37
21:09:35:74081,-14,-18,7,-10,-9,-1,12,11
21:09:35:80060,-29,10,0,-30,4,-4,-5,16
21:09:35:87566,-29,10,0,-30,4,-4,-5,16
21:09:35:94964,-36,-29,-23,-3,-2,3,7,-9
21:09:35:102481,6,-16,4,43,-2,2,1,10
21:09:35:110696,6,-16,4,43,-2,2,1,10
21:09:35:111556,4,-7,-22,9,22,1,7,12
21:09:35:125065,-19,-6,-1,0,10,1,-7,-21
21:09:35:133198,-19,-6,-1,0,10,1,-7,-21
21:09:35:134050,14,2,2,-4,-11,3,1,8
21:09:35:139932,11,-17,-8,5,-2,-5,3,-42
21:09:35:147587,11,-17,-8,5,-2,-5,3,-42
21:09:35:154948,7,10,-6,-46,-15,-9,0,-8
21:09:35:162502,3,2,-38,-49,-5,8,24,-11
21:09:35:170711,3,2,-38,-49,-5,8,24,-11
21:09:35:171568,15,-23,-3,-45,-4,-5,1,-19
21:09:35:184950,10,9,6,31,-2,-1,-8,31
21:09:35:193208,10,9,6,31,-2,-1,-8,31
21:09:35:194055,-35,-9,-8,22,-1,2,-3,-2
21:09:35:200073,-19,6,13,11,3,0,-2,-35
21:09:35:207560,-19,6,13,11,3,0,-2,-35
21:09:35:215124,-5,-5,0,18,-9,-1,2,-27
21:09:35:222547,7,-5,13,3,-6,-5,15,23
21:09:35:230841,7,-5,13,3,-6,-5,15,23
21:09:35:231557,24,17,-4,-10,0,-7,-9,8
21:09:35:245120,13,7,2,-22,6,-7,-4,-7
21:09:35:253177,13,7,2,-22,6,-7,-4,-7
21:09:35:254067,4,-19,-33,-31,21,10,7,30
21:09:35:260091,-10,-3,-1,-16,-5,5,4,0
21:09:35:267690,-10,-3,-1,-16,-5,5,4,0
21:09:35:275077,-23,-17,3,21,-10,-5,-11,-40
21:09:35:282563,12,13,2,15,7,1,6,-47
21:09:35:290699,12,13,2,15,7,1,6,-47
21:09:35:291570,-31,-35,4,-2,-7,3,-5,-3
21:09:35:305078,38,20,2,-3,-13,0,4,21
21:09:35:313319,38,20,2,-3,-13,0,4,21
21:09:35:314058,1,5,9,18,0,-1,-2,3
21:09:35:320052,-9,-8,4,-14,1,0,-5,-26
21:09:35:327554,-9,-8,4,-14,1,0,-5,-26
21:09:35:335077,5,0,-46,-9,-4,-4,-8,17
21:09:35:342564,2,8,-10,-18,-14,-2,4,9
21:09:35:350675,2,8,-10,-18,-14,-2,4,9
21:09:35:351545,0,-30,10,-13,2,-7,-3,8
21:09:35:365115,19,-1,-5,16,-7,2,3,13
21:09:35:373212,19,-1,-5,16,-7,2,3,13
21:09:35:374082,-13,7,-1,26,6,0,-3,-20
21:09:35:380114,-2,-22,12,3,-11,-10,-19,-4
21:09:35:387571,-2,-22,12,3,-11,-10,-19,-4
21:09:35:394976,7,-1,6,7,-1,-1,6,40
21:09:35:402438,1,4,-9,-9,5,0,-4,5
21:09:35:410695,1,4,-9,-9,5,0,-4,5
21:09:35:411573,1,0,4,-29,-8,-5,-1,18
21:09:35:425069,-20,-25,0,11,3,5,-3,19
21:09:35:433185,-20,-25,0,11,3,5,-3,19
21:09:35:434046,-3,13,4,5,-14,-3,6,-12
21:09:35:439925,-26,33,-19,-6,-3,-2,-12,26
21:09:35:447590,-26,33,-19,-6,-3,-2,-12,26
21:09:35:455062,12,14,6,-9,6,8,17,19
21:09:35:462613,14,-29,-41,-13,-2,-4,-25,-25
21:09:35:470673,14,-29,-41,-13,-2,-4,-25,-25
21:09:35:471556,9,-1,-24,11,-1,6,0,15
21:09:35:484982,-1,-9,12,-28,-2,-2,31,-6
21:09:35:493213,-1,-9,12,-28,-2,-2,31,-6
21:09:35:494118,-10,0,23,3,-2,0,-2,-17
21:09:35:500057,-18,-1,8,16,2,-2,-11,-3
21:09:35:507552,-18,-1,8,16,2,-2,-11,-3
21:09:35:515090,-3,12,10,7,4,-3,4,-19
21:09:35:522573,17,6,4,9,-1,-2,-7,8
21:09:35:530834,17,6,4,9,-1,-2,-7,8
21:09:35:531588,20,20,1,31,-8,-10,-20,-23
21:09:35:545107,-15,4,-22,-25,13,-3,-4,-16
21:09:35:553302,-15,4,-22,-25,13,-3,-4,-16
21:09:35:554062,-30,-8,8,6,-4,-2,2,4
21:09:35:560078,-1,40,35,-10,-5,0,8,7
21:09:35:567696,-1,40,35,-10,-5,0,8,7
21:09:35:575055,-8,-8,-3,-11,1,-2,-4,6
21:09:35:582577,-6,-19,-19,24,5,4,6,4
21:09:35:590690,-6,-19,-19,24,5,4,6,4
21:09:35:591550,-14,-3,-22,2,6,-1,-16,14
21:09:35:605069,-6,-16,3,-6,-16,-10,1,24
21:09:35:613193,-6,-16,3,-6,-16,-10,1,24
21:09:35:614103,43,24,25,-3,6,1,24,38
21:09:35:620063,2,-38,-47,-10,8,11,-7,23
21:09:35:627593,2,-38,-47,-10,8,11,-7,23
21:09:35:635070,-1,-4,1,30,6,7,3,-21
21:09:35:642568,-5,5,17,-16,8,10,3,13
21:09:35:650716,-5,5,17,-16,8,10,3,13
21:09:35:651576,-12,-15,-22,-2,-19,-6,-10,13
21:09:35:665143,15,14,12,6,0,-2,-11,-12
21:09:35:673199,15,14,12,6,0,-2,-11,-12
21:09:35:674072,-12,0,6,-8,-1,-5,-14,-31
21:09:35:680100,-16,-6,17,-9,-3,-3,0,8
21:09:35:687599,-16,-6,17,-9,-3,-3,0,8
21:09:35:694994,-19,-7,-24,8,4,2,2,-40
21:09:35:702452,27,12,0,13,-3,-4,-5,34
21:09:35:710705,27,12,0,13,-3,-4,-5,34
21:09:35:711555,7,-6,-2,-6,8,3,-2,-10
21:09:35:725082,13,14,-14,8,-5,-2,5,-35
21:09:35:733196,13,14,-14,8,-5,-2,5,-35
21:09:35:734066,-5,-25,-16,11,-6,2,26,41
21:09:35:739945,8,-1,-36,3,10,10,-4,-25
21:09:35:747580,8,-1,-36,3,10,10,-4,-25
21:09:35:755082,26,8,6,14,2,1,4,-16
21:09:35:762500,-24,-12,1,4,-4,1,-20,8
21:09:35:770679,-24,-12,1,4,-4,1,-20,8
21:09:35:771548,35,18,21,-3,-1,-6,-11,16
21:09:35:784963,52,18,19,-19,-10,-3,6,-3
21:09:35:793270,52,18,19,-19,-10,-3,6,-3
21:09:35:794093,-8,-7,7,-15,11,0,-33,1
21:09:35:800068,-36,-1,7,15,-6,-14,-4,-21
21:09:35:807579,-36,-1,7,15,-6,-14,-4,-21
21:09:35:815065,9,9,4,-11,-7,-4,-2,-5
21:09:35:822571,-12,-21,2,7,-5,-5,-6,-70
21:09:35:830706,-12,-21,2,7,-5,-5,-6,-70
21:09:35:831588,-31,-5,-2,-19,-2,-2,-5,18
21:09:35:845067,7,9,20,-16,-5,2,-24,14
21:09:35:853215,7,9,20,-16,-5,2,-24,14
21:09:35:854086,-14,6,-1,-7,1,-7,1,-38
21:09:35:868198,-9,-10,-4,-16,-4,-4,11,14
21:09:35:869102,-9,-10,-4,-16,-4,-4,11,14
21:09:35:875080,17,-13,-13,-66,13,11,16,13
21:09:35:882589,-4,11,-4,17,7,-2,5,-14
21:09:35:890690,-4,11,-4,17,7,-2,5,-14
21:09:35:891558,-24,17,14,10,-19,-3,-5,5
21:09:35:913888,26,23,14,-4,-4,1,16,70
21:09:35:914703,26,23,14,-4,-4,1,16,70
21:09:35:915466,37,14,11,9,-6,-2,9,63
21:09:35:928195,34,20,-2,40,9,3,5,30
21:09:35:929062,34,20,-2,40,9,3,5,30
21:09:35:935104,-19,-11,-15,17,-7,-5,7,-3
21:09:35:942574,-18,-16,-1,11,-5,-6,-2,-35
21:09:35:950085,-18,-16,-1,11,-5,-6,-2,-35
21:09:35:957438,-4,13,14,16,6,12,-1,-42
21:09:35:964973,-10,-30,8,3,-14,-6,-13,-5
21:09:35:973192,-10,-30,8,3,-14,-6,-13,-5
21:09:35:974131,8,-2,-13,-8,-2,-8,-8,10
21:09:35:988187,-22,13,-7,-13,2,-6,-15,-13
21:09:35:989053,-22,13,-7,-13,2,-6,-15,-13
21:09:35:994965,-17,-18,6,8,3,-2,-5,14
21:09:36:2446,-34,-27,-13,-21,8,1,-10,-29
21:09:36:10096,-34,-27,-13,-21,8,1,-10,-29
21:09:36:17580,20,-1,28,5,-4,-4,-9,-6
21:09:36:24971,-17,-14,-25,-7,-9,-12,2,-3
21:09:36:33212,-17,-14,-25,-7,-9,-12,2,-3
21:09:36:34063,-16,7,-13,-3,0,5,-16,-36
21:09:36:48251,-1,26,13,-24,-3,-2,-14,25
21:09:36:49056,-1,26,13,-24,-3,-2,-14,25
21:09:36:55098,-14,-2,7,28,-4,-10,2,-12
21:09:36:62591,-26,-3,-4,9,6,5,27,4
21:09:36:70095,-26,-3,-4,9,6,5,27,4
21:09:36:77598,19,15,0,5,-9,-8,-17,-5
21:09:36:85091,20,-19,23,-12,5,5,26,31
21:09:36:93403,20,-19,23,-12,5,5,26,31
21:09:36:94068,-29,-5,-7,-15,2,11,18,-6
21:09:36:116366,29,5,-14,-3,-21,-18,-9,-2
21:09:36:117192,29,5,-14,-3,-21,-18,-9,-2
21:09:36:117937,16,1,-6,-11,5,8,7,13
21:09:36:122453,-11,0,10,8,2,-11,-29,-25
21:09:36:130110,-11,0,10,8,2,-11,-29,-25
21:09:36:137567,9,-13,-7,5,-1,-1,4,18
21:09:36:144967,15,-4,17,-4,3,8,8,9
21:09:36:153202,15,-4,17,-4,3,8,8,9
21:09:36:154074,-2,-2,-50,-13,9,0,-4,-6
21:09:36:168211,-7,-16,-6,15,0,-1,4,22
21:09:36:169090,-7,-16,-6,15,0,-1,4,22
21:09:36:175095,-21,-31,-1,8,-4,-3,9,7
21:09:36:182595,18,13,-12,-4,0,3,-8,-13
21:09:36:190081,18,13,-12,-4,0,3,-8,-13
21:09:36:197573,25,-14,-3,-2,0,-4,2,-11
21:09:36:205084,-8,-2,15,13,4,7,19,15
21:09:36:213292,-8,-2,15,13,4,7,19,15
21:09:36:214031,22,18,7,13,5,10,17,-7
21:09:36:228769,9,21,3,10,-8,4,23,8
21:09:36:229472,9,21,3,10,-8,4,23,8
21:09:36:235087,14,15,15,-11,-10,-10,-5,5
21:09:36:242589,-3,1,-5,0,22,6,6,16
21:09:36:250083,-3,1,-5,0,22,6,6,16
21:09:36:257593,-6,27,7,-3,-11,-1,0,2
21:09:36:265121,-9,-8,16,-10,-11,-3,-8,29
21:09:36:273226,-9,-8,16,-10,-11,-3,-8,29
21:09:36:274095,-6,1,14,5,5,-3,-17,-11
21:09:36:288207,-22,-22,-12,-7,-10,-15,-9,-62
21:09:36:289055,-22,-22,-12,-7,-10,-15,-9,-62
21:09:36:295096,3,13,16,-26,3,-2,0,-27
21:09:36:302598,-22,-6,-47,-14,-2,1,-7,-10
21:09:36:310098,-22,-6,-47,-14,-2,1,-7,-10
21:09:36:317469,22,21,12,-3,-3,2,-4,36
21:09:36:324950,-4,-25,-32,-21,-3,4,-9,12
21:09:36:333200,-4,-25,-32,-21,-3,4,-9,12
21:09:36:334081,-7,15,0,15,6,0,-13,3
21:09:36:348215,-13,4,-6,17,-2,-6,10,22
21:09:36:349068,-13,4,-6,17,-2,-6,10,22
21:09:36:354938,2,-31,-17,-9,-9,-5,9,-7
21:09:36:362492,4,1,15,14,-1,6,1,-5
21:09:36:370090,4,1,15,14,-1,6,1,-5
21:09:36:377515,-30,-22,-4,-19,2,-1,11,21
21:09:36:384951,3,21,25,-9,-4,0,-4,15
21:09:36:393217,3,21,25,-9,-4,0,-4,15
21:09:36:394122,-13,1,-26,-36,7,-1,-18,-50
21:09:36:408225,6,-23,5,-1,-7,-11,-8,-10
21:09:36:409078,6,-23,5,-1,-7,-11,-8,-10
21:09:36:415096,-13,-6,19,12,-4,-6,-12,-22
21:09:36:422440,-21,8,9,-6,8,-2,-25,-5
21:09:36:430119,-21,8,9,-6,8,-2,-25,-5
21:09:36:437585,-18,19,-8,52,-3,-7,-1,1
21:09:36:445087,6,-8,13,-16,-2,5,17,12
21:09:36:453202,6,-8,13,-16,-2,5,17,12
21:09:36:454069,-4,-6,-8,6,1,-4,11,1
21:09:36:468210,-13,-10,-1,8,-1,3,-12,-27
21:09:36:469063,-13,-10,-1,8,-1,3,-12,-27
21:09:36:475078,13,-18,-4,-7,-5,10,8,26
21:09:36:482595,2,7,-10,-6,2,-5,7,10
21:09:36:490059,2,7,-10,-6,2,-5,7,10
21:09:36:497593,27,-6,-9,-3,3,1,4,-41
21:09:36:505090,-6,6,-34,16,-1,-2,-10,-8
21:09:36:513271,-6,6,-34,16,-1,-2,-10,-8
21:09:36:514113,11,17,-4,1,1,0,-8,7
21:09:36:528232,11,5,12,16,2,5,9,-13
21:09:36:529082,11,5,12,16,2,5,9,-13
21:09:36:535059,11,-25,9,-29,1,5,7,5
21:09:36:542586,22,29,-19,-3,-7,-6,5,1
21:09:36:550081,22,29,-19,-3,-7,-6,5,1
21:09:36:557567,-21,-21,3,-5,-4,-2,-7,-12
21:09:36:565107,2,-13,-2,-16,2,4,9,-14
21:09:36:573120,2,-13,-2,-16,2,4,9,-14
21:09:36:579976,-28,16,4,-16,-5,-5,-11,27
21:09:36:588187,-11,10,8,-2,-4,0,2,-10
21:09:36:589073,-11,10,8,-2,-4,0,2,-10
21:09:36:594999,6,-11,-6,33,-10,-2,1,10
21:09:36:602470,12,-2,11,-7,13,6,-2,-8
21:09:36:610141,12,-2,11,-7,13,6,-2,-8
21:09:36:617579,-19,-3,-3,14,3,-2,-6,-28
21:09:36:625089,7,19,8,-13,-1,0,2,-1
21:09:36:633197,7,19,8,-13,-1,0,2,-1
21:09:36:634064,7,24,-8,-6,-8,-11,-14,-35
21:09:36:648213,22,-24,-6,1,-5,-4,-8,-34
21:09:36:649072,22,-24,-6,1,-5,-4,-8,-34
21:09:36:655069,-30,-62,-15,-15,-1,-1,2,2
21:09:36:662489,16,13,8,-9,0,14,10,20
21:09:36:670090,16,13,8,-9,0,14,10,20
21:09:36:677645,7,22,6,-4,2,-1,0,-21
21:09:36:685083,-17,-30,-12,14,-11,2,-4,13
21:09:36:693290,-17,-30,-12,14,-11,2,-4,13
21:09:36:694087,19,10,-1,-3,13,6,9,28
21:09:36:708196,-2,14,14,8,2,-1,23,-3
21:09:36:708937,-2,14,14,8,2,-1,23,-3
21:09:36:715089,11,2,-7,-4,-4,-8,13,16
21:09:36:722580,-14,-16,6,6,3,-7,-10,-8
21:09:36:730069,-14,-16,6,6,3,-7,-10,-8
21:09:36:737597,-10,-9,10,-2,3,4,4,7
21:09:36:745149,8,5,-3,4,-1,-6,-22,-4
21:09:36:753199,8,5,-3,4,-1,-6,-22,-4
21:09:36:754077,0,16,6,26,1,-2,-20,-9
21:09:36:768229,-14,0,4,6,-2,-5,-8,-26
21:09:36:769073,-14,0,4,6,-2,-5,-8,-26
21:09:36:775097,6,9,17,-14,-7,0,2,-15
21:09:36:782597,-6,5,-3,-10,3,-3,-10,9
21:09:36:790160,-6,5,-3,-10,3,-3,-10,9
21:09:36:797513,29,11,-4,6,4,2,-26,4
21:09:36:804968,-23,-6,-25,-4,-2,4,4,38
21:09:36:813203,-23,-6,-25,-4,-2,4,4,38
21:09:36:814120,-13,-38,-2,-14,-13,-13,-2,2
21:09:36:828216,24,21,-1,0,2,-2,0,3
21:09:36:829074,24,21,-1,0,2,-2,0,3
21:09:36:834984,5,3,-6,5,2,2,5,-2
21:09:36:842495,-20,-8,1,9,-7,-8,-2,18
21:09:36:850084,-20,-8,1,9,-7,-8,-2,18
21:09:36:857451,-21,6,13,11,-6,2,-1,8
21:09:36:864964,8,18,2,4,4,-1,4,28
21:09:36:872588,8,18,2,4,4,-1,4,28
21:09:36:880123,-33,-19,13,17,-6,1,12,8
21:09:36:888208,-1,-26,2,4,-6,-5,-11,-9
21:09:36:889082,-1,-26,2,4,-6,-5,-11,-9
21:09:36:895095,14,9,1,-14,-2,2,-1,41
21:09:36:910734,-8,-38,9,-17,5,5,-5,-67
21:09:36:911580,-8,-38,9,-17,5,5,-5,-67
21:09:36:917586,0,4,-5,0,0,0,5,3
21:09:36:925071,28,24,-17,-18,-1,3,8,-14
21:09:36:932597,28,24,-17,-18,-1,3,8,-14
21:09:36:940083,3,-10,1,-35,4,1,3,36
21:09:36:948216,-12,0,2,-11,3,1,7,-10
21:09:36:949086,-12,0,2,-11,3,1,7,-10
21:09:36:955106,-47,8,-15,1,1,-3,-8,-14
21:09:36:970714,3,-1,4,31,5,-1,8,-23
21:09:36:971446,3,-1,4,31,5,-1,8,-23
21:09:36:977632,7,6,-15,-4,-2,7,19,8
21:09:36:985097,-12,10,-1,-4,-5,-12,-13,-1
21:09:36:992605,-12,10,-1,-4,-5,-12,-13,-1
