Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:03:38:506221,2,-4,-1,0,-3,0,-2,-5
18:03:38:518755,-3,-2,2,0,1,-5,-1,-1
18:03:38:519385,-3,-2,2,0,1,-5,-1,-1
18:03:38:520161,0,-2,-1,1,-1,-1,2,2
18:03:38:533542,-3,-3,-2,4,-1,2,-3,-8
18:03:38:534292,-3,-3,-2,4,-1,2,-3,-8
18:03:38:535141,-1,4,-1,-5,-3,-3,-2,1
18:03:38:547177,1,-4,-4,-1,-1,-1,1,4
18:03:38:563488,1,-4,-4,-1,-1,-1,1,4
18:03:38:564264,-2,-2,4,-1,3,-2,0,-3
18:03:38:565085,-3,-1,-1,0,1,2,2,-3
18:03:38:569839,-3,-1,-1,0,1,2,2,-3
18:03:38:585549,2,-3,-3,0,-2,-2,-2,-6
18:03:38:586146,0,-1,4,-1,0,1,2,3
18:03:38:592832,0,-1,4,-1,0,1,2,3
18:03:38:593608,-3,4,-1,-2,5,5,-2,-3
18:03:38:616106,2,-1,-3,0,-9,-4,-3,5
18:03:38:616812,2,-1,-3,0,-9,-4,-3,5
18:03:38:617627,-1,-4,-1,-1,-4,-3,-2,-3
18:03:38:622303,1,-10,-5,-5,2,-4,0,0
18:03:38:629712,1,-10,-5,-5,2,-4,0,0
18:03:38:637212,-1,-1,2,1,-6,0,1,7
18:03:38:644645,-7,3,4,-2,3,4,-3,-5
18:03:38:660393,-7,3,4,-2,3,4,-3,-5
18:03:38:661169,-1,3,-2,-3,-1,-1,0,1
18:03:38:667197,0,-4,1,-2,0,-4,-2,-1
18:03:38:675373,0,-4,1,-2,0,-4,-2,-1
18:03:38:676169,-3,-3,-1,-1,3,-3,1,-4
18:03:38:690445,-3,1,-4,-4,1,2,-5,-5
18:03:38:691171,-3,1,-4,-4,1,2,-5,-5
18:03:38:697110,3,-5,-2,-1,-8,1,0,5
18:03:38:704782,0,-3,0,-2,2,-3,0,3
18:03:38:712832,0,-3,0,-2,2,-3,0,3
18:03:38:713645,-1,-2,-2,1,-2,-2,-1,-2
18:03:38:727145,-3,0,-1,-2,2,1,-1,-3
18:03:38:735574,-3,0,-1,-2,2,1,-1,-3
18:03:38:736185,-5,5,0,-2,3,1,-5,-9
18:03:38:742132,2,-5,-3,-3,1,-4,1,5
18:03:38:749716,2,-5,-3,-3,1,-4,1,5
18:03:38:757219,-6,-2,2,-3,0,0,-3,-1
18:03:38:764662,-2,-1,-2,0,-6,0,-4,1
18:03:38:772927,-2,-1,-2,0,-6,0,-4,1
18:03:38:773627,-1,-1,-2,-1,0,0,-2,-5
18:03:38:787213,-3,4,-1,-2,1,-1,0,-6
18:03:38:795318,-3,4,-1,-2,1,-1,0,-6
18:03:38:796122,4,-5,-5,-1,2,0,-2,-2
18:03:38:802336,-2,0,3,1,-2,0,-4,-4
18:03:38:809719,-2,0,3,1,-2,0,-4,-4
18:03:38:817148,-1,4,-1,-2,1,-2,0,-4
18:03:38:824808,2,-1,1,0,-5,2,-3,6
18:03:38:832935,2,-1,1,0,-5,2,-3,6
18:03:38:833631,1,2,2,0,-2,-2,0,0
18:03:38:847179,1,-2,1,-2,1,-3,1,0
18:03:38:863553,1,-2,1,-2,1,-3,1,0
18:03:38:864355,-2,-4,0,-3,-3,-1,0,2
18:03:38:865169,-1,-1,-3,1,-5,-6,-10,-7
18:03:38:869867,-1,-1,-3,1,-5,-6,-10,-7
18:03:38:877157,-4,-1,0,-3,2,-4,4,7
18:03:38:884712,-3,4,-3,2,-2,4,6,3
18:03:38:892835,-3,4,-3,2,-2,4,6,3
18:03:38:893633,1,-1,0,0,1,3,-2,-1
18:03:38:907252,-1,0,-2,1,1,1,3,-1
18:03:38:915332,-1,0,-2,1,1,1,3,-1
18:03:38:916118,1,1,0,4,2,5,-3,-1
18:03:38:922331,-2,-6,1,1,-8,-3,-3,-7
18:03:38:938042,-2,-6,1,1,-8,-3,-3,-7
18:03:38:938734,3,2,-2,1,-4,-4,2,3
18:03:38:944668,2,2,1,-1,8,5,2,0
18:03:38:953022,2,2,1,-1,8,5,2,0
18:03:38:953640,-4,-5,-1,1,0,-1,-2,-4
18:03:38:967145,7,3,2,1,-5,-2,0,2
18:03:38:975333,7,3,2,1,-5,-2,0,2
18:03:38:976123,-1,-4,-1,-6,-3,-2,-2,3
18:03:38:982140,-6,0,-4,-2,-1,0,0,-4
18:03:38:989749,-6,0,-4,-2,-1,0,0,-4
18:03:38:997106,2,4,1,-4,-5,1,1,-1
18:03:39:4725,-2,5,-4,-4,4,-5,-5,-1
18:03:39:12839,-2,5,-4,-4,4,-5,-5,-1
18:03:39:13634,1,-1,-1,-2,-2,-1,1,-7
18:03:39:27159,0,-4,-4,1,-3,3,-2,1
18:03:39:35559,0,-4,-4,1,-3,3,-2,1
18:03:39:36341,2,0,-4,-2,0,-1,-3,-5
18:03:39:42142,-4,-3,0,-2,3,-4,3,-6
18:03:39:49726,-4,-3,0,-2,3,-4,3,-6
18:03:39:65326,-3,1,-2,5,-3,2,-4,0
18:03:39:66125,-4,0,1,-5,5,-5,-3,0
18:03:39:72259,-4,0,1,-5,5,-5,-3,0
18:03:39:79617,4,-1,-1,3,0,-3,2,10
18:03:39:87320,3,-5,5,1,-2,-3,0,5
18:03:39:95368,3,-5,5,1,-2,-3,0,5
18:03:39:96185,-10,2,1,-5,2,2,-5,-4
18:03:39:110346,2,0,-3,-3,1,-2,-1,4
18:03:39:111141,2,0,-3,-3,1,-2,-1,4
18:03:39:117124,-1,-2,2,6,1,-5,-2,-6
18:03:39:124741,2,-2,-1,-1,-7,3,1,-4
18:03:39:140430,2,-2,-1,-1,-7,3,1,-4
18:03:39:141129,-1,1,-2,-3,1,0,2,-4
18:03:39:147171,-3,1,0,1,2,-5,-6,-5
18:03:39:155491,-3,1,0,1,2,-5,-6,-5
18:03:39:156171,-1,-1,1,0,-1,0,-9,-7
18:03:39:170489,-1,-8,-3,-1,-5,1,1,5
18:03:39:171149,-1,-8,-3,-1,-5,1,1,5
18:03:39:177196,1,0,0,-1,-4,8,10,0
18:03:39:192912,1,-2,-2,4,-3,2,-10,-2
18:03:39:193695,1,-2,-2,4,-3,2,-10,-2
18:03:39:199640,-4,-6,0,-2,-7,-3,4,14
18:03:39:207224,0,6,-3,-4,3,-13,4,-8
18:03:39:215282,0,6,-3,-4,3,-13,4,-8
18:03:39:216171,-6,-1,-2,-5,6,15,3,-4
18:03:39:230405,-2,-2,0,-2,-5,-5,-2,-11
18:03:39:231190,-2,-2,0,-2,-5,-5,-2,-11
18:03:39:237195,-3,3,-2,-6,2,-11,8,-1
18:03:39:244657,3,0,0,-1,1,2,5,1
18:03:39:268754,3,0,0,-1,1,2,5,1
18:03:39:269333,3,2,5,-1,0,-7,-10,-2
18:03:39:270099,-8,-5,-1,-5,-1,6,2,0
18:03:39:275398,-8,-5,-1,-5,-1,6,2,0
18:03:39:276178,2,2,-2,1,-5,-19,-4,2
18:03:39:290431,0,-2,4,-2,7,4,-4,-4
18:03:39:291208,0,-2,4,-2,7,4,-4,-4
18:03:39:297123,1,-8,-4,1,-3,-5,-2,-2
18:03:39:304684,-2,8,7,0,0,10,1,1
18:03:39:312229,-2,8,7,0,0,10,1,1
18:03:39:319775,1,-3,-2,-3,0,12,-11,-6
18:03:39:327146,2,-6,-6,0,-7,8,5,6
18:03:39:342854,2,-6,-6,0,-7,8,5,6
18:03:39:343666,-8,-4,-2,-1,2,13,-2,-16
18:03:39:350369,-3,-1,-1,2,-2,12,1,-4
18:03:39:351151,-3,-1,-1,2,-2,12,1,-4
18:03:39:357223,4,-5,2,-2,-3,-23,-1,16
18:03:39:364632,-1,5,-1,-7,3,-11,2,5
18:03:39:372338,-1,5,-1,-7,3,-11,2,5
18:03:39:379628,-6,0,1,-3,1,4,-3,-9
18:03:39:395991,5,8,2,-2,2,-7,-3,3
18:03:39:396797,5,8,2,-2,2,-7,-3,3
18:03:39:397626,-5,-4,-3,-4,0,15,-3,-9
18:03:39:418621,1,-11,-4,-1,-7,-5,-6,-7
18:03:39:419354,1,-11,-4,-1,-7,-5,-6,-7
18:03:39:420117,-5,-1,-2,-2,0,-17,0,-2
18:03:39:424718,3,0,-3,-2,-1,-15,3,7
18:03:39:432238,3,0,-3,-2,-1,-15,3,7
18:03:39:439730,-1,4,-1,0,3,-11,-4,-11
18:03:39:447134,-4,-1,-2,-2,-4,-4,-1,-3
18:03:39:455492,-4,-1,-2,-2,-4,-4,-1,-3
18:03:39:456175,3,-11,-3,1,1,-13,-1,11
18:03:39:470428,-8,-6,-7,-3,4,4,-4,-2
18:03:39:471151,-8,-6,-7,-3,4,4,-4,-2
18:03:39:477120,1,-10,-11,3,2,20,6,10
18:03:39:492838,-1,-7,-10,2,0,12,-1,9
18:03:39:493617,-1,-7,-10,2,0,12,-1,9
18:03:39:499639,9,3,-1,-3,-5,-13,-10,1
18:03:39:507215,-1,-5,-2,-5,0,13,7,0
18:03:39:515340,-1,-5,-2,-5,0,13,7,0
18:03:39:516146,-2,0,-7,0,-1,6,4,4
18:03:39:530336,1,6,7,-2,-5,7,-3,3
18:03:39:531135,1,6,7,-2,-5,7,-3,3
18:03:39:545388,-4,-3,-3,-3,-1,13,-1,-5
18:03:39:546105,-2,8,3,0,-6,-24,-6,-17
18:03:39:552410,-2,8,3,0,-6,-24,-6,-17
18:03:39:559702,-6,-18,1,-2,-4,-5,-12,-7
18:03:39:567198,0,8,3,1,4,-1,7,4
18:03:39:575425,0,8,3,1,4,-1,7,4
18:03:39:576138,3,9,3,-2,-3,3,11,4
18:03:39:590414,-3,-6,-3,-1,-1,-3,-1,-6
18:03:39:591147,-3,-6,-3,-1,-1,-3,-1,-6
18:03:39:597176,-7,5,-3,-4,2,-3,6,-5
18:03:39:604786,1,8,7,2,-1,7,-3,6
18:03:39:620543,1,8,7,2,-1,7,-3,6
18:03:39:621105,-1,4,6,3,0,19,-1,-13
18:03:39:627150,-9,0,1,-8,-4,-2,-2,-5
18:03:39:635528,-9,0,1,-8,-4,-2,-2,-5
18:03:39:636169,6,6,4,1,1,-4,-5,11
18:03:39:650313,1,-2,5,3,7,10,1,-3
18:03:39:651132,1,-2,5,3,7,10,1,-3
18:03:39:657262,0,5,-1,0,-5,-15,1,4
18:03:39:664631,1,-4,-6,-2,5,-6,-3,-6
18:03:39:680380,1,-4,-6,-2,5,-6,-3,-6
18:03:39:681162,-9,-14,-2,-2,-9,-17,-3,8
18:03:39:695117,-5,-4,-2,1,-8,-5,-2,-15
18:03:39:703032,-5,-4,-2,1,-8,-5,-2,-15
18:03:39:703690,-3,11,15,-3,2,-13,-4,-1
18:03:39:710351,1,-7,-3,2,-5,2,0,-1
18:03:39:711157,1,-7,-3,2,-5,2,0,-1
18:03:39:717181,5,2,-7,-4,-6,5,-1,2
18:03:39:724705,-4,-10,6,-2,-4,-1,-2,11
18:03:39:732230,-4,-10,6,-2,-4,-1,-2,11
18:03:39:747808,6,11,2,1,3,-1,5,-6
18:03:39:748563,5,3,1,-3,0,3,-6,15
18:03:39:755495,5,3,1,-3,0,3,-6,15
18:03:39:756160,1,1,2,-1,2,1,-1,2
18:03:39:770238,3,7,1,-1,-1,-13,2,2
18:03:39:786201,3,7,1,-1,-1,-13,2,2
18:03:39:786769,6,4,1,-2,-1,-4,-3,1
18:03:39:787603,-5,-18,1,-7,1,4,-12,-8
18:03:39:792197,-5,-18,1,-7,1,4,-12,-8
18:03:39:799632,1,3,0,0,-1,7,-3,-2
18:03:39:807286,2,6,-2,2,-6,-10,-4,-4
18:03:39:822943,2,6,-2,2,-6,-10,-4,-4
18:03:39:823642,-3,-19,-11,1,1,8,0,18
18:03:39:830303,5,0,-2,0,2,8,8,22
18:03:39:831154,5,0,-2,0,2,8,8,22
18:03:39:837210,-2,1,-2,0,2,6,1,-5
18:03:39:844630,1,-2,-2,-3,-4,-3,8,20
18:03:39:852441,1,-2,-2,-3,-4,-3,8,20
18:03:39:859640,-12,-14,-6,-1,-2,-24,-4,-13
18:03:39:867150,-5,1,-9,-1,7,-1,-11,-27
18:03:39:875387,-5,1,-9,-1,7,-1,-11,-27
18:03:39:876150,8,9,7,4,-4,0,5,6
18:03:39:898500,2,-7,-5,1,0,6,5,20
18:03:39:899288,2,-7,-5,1,0,6,5,20
18:03:39:900084,-5,-12,-7,-7,2,5,-6,-19
18:03:39:904722,-7,10,-6,3,5,10,-4,-40
18:03:39:912198,-7,10,-6,3,5,10,-4,-40
18:03:39:919787,8,11,-4,-1,-7,-14,4,8
18:03:39:927137,-1,-21,-7,3,3,-11,4,18
18:03:39:935612,-1,-21,-7,3,3,-11,4,18
18:03:39:936191,-7,-6,-4,-10,-4,-18,-9,-16
18:03:39:950387,4,1,-3,-4,0,-6,1,-1
18:03:39:951198,4,1,-3,-4,0,-6,1,-1
18:03:39:957219,-2,-3,1,-1,2,10,-6,-7
18:03:39:964608,1,29,5,-2,-4,10,-10,-10
18:03:39:972364,1,29,5,-2,-4,10,-10,-10
18:03:39:987882,-4,-17,-3,3,1,-1,15,8
18:03:39:988611,1,-6,-3,-4,3,-4,-11,-1
18:03:39:995356,1,-6,-3,-4,3,-4,-11,-1
18:03:39:996162,-8,21,-2,-1,0,15,-2,4
18:03:40:10344,11,-11,-4,-4,-10,-6,0,18
18:03:40:11143,11,-11,-4,-4,-10,-6,0,18
18:03:40:17127,-16,-22,7,1,-3,16,-5,-24
18:03:40:32904,-5,24,12,1,0,0,-5,-25
18:03:40:33645,-5,24,12,1,0,0,-5,-25
18:03:40:47826,3,-19,-11,4,-1,9,14,17
18:03:40:48619,-15,-21,6,-3,-4,-19,-11,-33
18:03:40:54743,-15,-21,6,-3,-4,-19,-11,-33
18:03:40:62149,5,15,0,-1,-3,-23,-5,-14
18:03:40:70473,2,-13,-8,-3,-3,-17,6,44
18:03:40:71161,2,-13,-8,-3,-3,-17,6,44
18:03:40:77119,-9,7,10,5,1,-2,-7,-23
18:03:40:92838,-2,4,1,5,-2,2,12,5
18:03:40:93631,-2,4,1,5,-2,2,12,5
18:03:40:99688,6,-11,-1,-5,3,12,6,19
18:03:40:107302,-6,16,8,1,2,-5,-12,-45
18:03:40:114685,-6,16,8,1,2,-5,-12,-45
18:03:40:122280,13,-9,0,0,-1,-8,2,23
18:03:40:130319,-10,-4,-8,-8,6,6,-4,-13
18:03:40:131151,-10,-4,-8,-8,6,6,-4,-13
18:03:40:137245,-3,14,-3,-3,-4,-1,-2,-15
18:03:40:153043,8,-15,-2,-1,-5,-6,11,51
18:03:40:153652,8,-15,-2,-1,-5,-6,11,51
18:03:40:159635,-10,22,1,-4,0,-17,-22,-24
18:03:40:167160,0,-3,-5,0,-3,6,1,-13
18:03:40:174692,0,-3,-5,0,-3,6,1,-13
18:03:40:191051,0,-25,1,-7,2,11,6,33
18:03:40:191774,3,16,-1,-2,-3,10,-5,-10
18:03:40:192611,3,16,-1,-2,-3,10,-5,-10
18:03:40:197074,-9,-15,-11,-2,-1,0,-4,-15
18:03:40:212791,-3,-5,-5,1,0,-6,-9,-5
18:03:40:213634,-3,-5,-5,1,0,-6,-9,-5
18:03:40:219885,13,-4,-8,-4,-1,-1,10,33
18:03:40:235541,-20,-12,-2,4,1,11,-11,-33
18:03:40:236178,-20,-12,-2,4,1,11,-11,-33
18:03:40:251041,11,11,6,3,-3,-4,1,-14
18:03:40:251887,-2,-20,3,-5,0,12,13,19
18:03:40:252780,-2,-20,3,-5,0,12,13,19
18:03:40:257247,-1,47,4,2,5,41,-12,-29
18:03:40:272943,9,-2,-2,0,-6,4,17,34
18:03:40:273668,9,-2,-2,0,-6,4,17,34
18:03:40:279618,-12,15,3,2,-3,-11,-2,-1
18:03:40:287286,-3,-8,-1,1,1,6,-3,-12
18:03:40:311729,-3,-8,-1,1,1,6,-3,-12
18:03:40:312506,-2,-17,-8,-4,-4,-27,-4,-8
18:03:40:313332,3,14,-5,-8,-2,-22,1,2
18:03:40:314140,3,14,-5,-8,-2,-22,1,2
18:03:40:324700,-4,-32,-8,0,0,0,-2,4
18:03:40:332903,2,10,-1,-1,3,2,0,-19
18:03:40:333647,2,10,-1,-1,3,2,0,-19
18:03:40:339753,-8,-19,-6,4,-5,7,9,10
18:03:40:347154,-1,7,-2,-2,-6,-2,-7,-1
18:03:40:362900,-1,7,-2,-2,-6,-2,-7,-1
18:03:40:363672,2,-7,2,-2,6,-3,4,17
18:03:40:378525,0,-16,2,1,1,8,-7,-10
18:03:40:379330,0,-16,2,1,1,8,-7,-10
18:03:40:380148,9,16,3,-2,-6,-29,-4,7
18:03:40:392836,-1,16,1,1,2,-14,-6,3
18:03:40:393633,-1,16,1,1,2,-14,-6,3
18:03:40:399660,0,0,4,1,3,6,6,17
18:03:40:415363,-7,-12,2,0,1,-11,-1,-15
18:03:40:416153,-7,-12,2,0,1,-11,-1,-15
18:03:40:422289,9,29,2,1,-2,-1,-5,-6
18:03:40:430330,-2,-17,-1,1,-4,3,9,17
18:03:40:431168,-2,-17,-1,1,-4,3,9,17
18:03:40:444610,4,2,-2,-1,1,5,-1,-5
18:03:40:453037,-11,-17,-1,1,1,-5,-3,-9
18:03:40:453716,-11,-17,-1,1,1,-5,-3,-9
18:03:40:459642,8,8,5,-3,4,8,1,10
18:03:40:467155,-17,-29,-4,-1,-6,6,3,-24
18:03:40:474837,-17,-29,-4,-1,-6,6,3,-24
18:03:40:482155,-3,18,4,3,-1,-8,-6,-13
18:03:40:490887,-4,-22,-7,1,6,-8,4,11
18:03:40:497872,-4,-22,-7,1,6,-8,4,11
18:03:40:498675,-10,-2,6,0,-5,6,-6,-33
18:03:40:512866,-6,-2,1,1,-3,-4,-3,-10
18:03:40:513668,-6,-2,1,1,-3,-4,-3,-10
18:03:40:519794,-10,-12,-8,-6,1,-16,-10,-10
18:03:40:527140,15,20,0,-3,2,4,5,28
18:03:40:534735,15,20,0,-3,2,4,5,28
18:03:40:542184,7,17,5,1,-4,13,-2,1
18:03:40:550366,7,17,5,1,-4,13,-2,1
18:03:40:551114,15,6,0,-6,-2,3,-9,-5
18:03:40:557265,-7,-30,-14,1,-2,1,3,2
18:03:40:573043,-7,-30,-14,1,-2,1,3,2
18:03:40:573672,-4,14,-2,3,-5,22,-2,-8
18:03:40:579640,1,-9,-1,-1,-4,-2,1,8
18:03:40:603680,1,-9,-1,-1,-4,-2,1,8
18:03:40:604300,-2,-22,-14,-4,6,-3,2,7
18:03:40:605113,1,0,-2,-4,3,-13,-7,21
18:03:40:610341,1,0,-2,-4,3,-13,-7,21
18:03:40:611140,-2,5,1,-2,-2,3,-6,-21
18:03:40:617171,11,12,3,-1,-1,5,3,-2
18:03:40:632880,11,12,3,-1,-1,5,3,-2
18:03:40:633639,-1,6,-6,1,-1,-7,-4,0
18:03:40:639724,-14,-19,2,1,-2,4,3,-11
18:03:40:655456,-14,-19,2,1,-2,4,3,-11
18:03:40:656165,3,9,8,-2,1,6,-3,16
18:03:40:671097,-8,-14,-15,-3,-1,-8,6,-5
18:03:40:671798,-8,-14,-15,-3,-1,-8,6,-5
18:03:40:672610,1,9,-4,-2,2,0,5,-37
18:03:40:684650,-11,-22,-7,-2,0,14,-5,-56
18:03:40:692906,-11,-22,-7,-2,0,14,-5,-56
18:03:40:693680,9,-4,-3,-2,-4,-10,1,17
18:03:40:707237,13,7,3,-2,2,-9,0,11
18:03:40:715364,13,7,3,-2,2,-9,0,11
18:03:40:716210,0,14,9,0,-6,2,2,-6
18:03:40:722260,-3,0,6,-4,4,13,3,4
18:03:40:730367,-3,0,6,-4,4,13,3,4
18:03:40:731174,5,21,13,1,-6,-3,6,25
18:03:40:737237,0,10,-2,0,-3,1,7,20
18:03:40:753040,0,10,-2,0,-3,1,7,20
18:03:40:753687,-6,6,11,-5,4,4,-13,10
18:03:40:784173,-8,-16,4,-1,0,2,2,6
18:03:40:784969,-8,-16,4,-1,0,2,2,6
18:03:40:785803,8,17,4,2,-2,-18,3,22
18:03:40:786608,-8,-24,-5,-2,-2,3,-5,-21
18:03:40:790497,-8,-24,-5,-2,-2,3,-5,-21
18:03:40:791176,11,7,-11,-4,1,0,-1,-2
18:03:40:804763,-5,-9,-8,1,-3,9,-1,19
18:03:40:812909,-5,-9,-8,1,-3,9,-1,19
18:03:40:813672,-11,-2,-2,1,-7,2,-9,-12
18:03:40:819829,5,-2,-6,-2,-1,-3,-3,14
18:03:40:835599,5,-2,-6,-2,-1,-3,-3,14
18:03:40:836156,-12,-19,-8,-4,0,15,-4,-18
18:03:40:842128,6,7,6,-2,0,-23,3,2
18:03:40:850394,6,7,6,-2,0,-23,3,2
18:03:40:851196,-4,-19,-1,-2,-1,-6,5,6
18:03:40:864662,1,7,2,-1,0,-15,-7,1
18:03:40:872971,1,7,2,-1,0,-15,-7,1
18:03:40:873663,0,9,15,2,2,8,2,15
18:03:40:895960,-4,2,-5,2,-4,17,-2,-27
18:03:40:896799,-4,2,-5,2,-4,17,-2,-27
18:03:40:897608,-7,-13,-7,-7,-2,-13,0,-20
18:03:40:902311,9,9,6,2,-3,-3,0,-5
18:03:40:910382,9,9,6,2,-3,-3,0,-5
18:03:40:911145,3,-7,-1,1,0,13,-5,-2
18:03:40:917150,-5,15,8,-2,0,19,-2,-1
18:03:40:932929,-5,15,8,-2,0,19,-2,-1
18:03:40:933629,1,-6,-4,-3,-2,0,-4,12
18:03:40:939714,-3,-4,-2,-6,2,-10,-2,2
18:03:40:963478,-3,-4,-2,-6,2,-10,-2,2
18:03:40:964260,-7,6,0,1,4,11,11,-12
18:03:40:965082,-7,-8,-5,0,1,-1,0,1
18:03:40:971134,-7,-8,-5,0,1,-1,0,1
18:03:40:971855,4,0,-7,-1,-1,-2,1,-3
18:03:40:984668,-5,-16,2,-3,-2,-22,-2,9
18:03:40:992831,-5,-16,2,-3,-2,-22,-2,9
18:03:40:993602,4,8,3,5,-1,-2,-2,7
18:03:41:7228,15,12,3,1,-2,-10,4,31
18:03:41:15354,15,12,3,1,-2,-10,4,31
18:03:41:16218,-4,4,-4,-2,-2,6,-8,-22
18:03:41:22282,3,1,-2,-1,-2,31,3,-14
18:03:41:30334,3,1,-2,-1,-2,31,3,-14
18:03:41:31157,-1,-3,-6,-5,-4,-21,-1,13
18:03:41:44662,1,9,-1,0,0,2,-2,-6
18:03:41:53042,1,9,-1,0,0,2,-2,-6
18:03:41:53757,-1,-8,-4,0,2,-12,0,-4
18:03:41:59677,0,14,2,0,-9,-8,-1,-7
18:03:41:83525,0,14,2,0,-9,-8,-1,-7
18:03:41:84325,6,7,0,-7,3,-3,2,1
18:03:41:85161,-5,8,18,-4,5,8,3,-11
18:03:41:90895,-5,8,18,-4,5,8,3,-11
18:03:41:97128,5,-3,0,-3,0,13,-3,14
18:03:41:104785,1,-6,-1,0,-2,-1,-12,-19
18:03:41:112894,1,-6,-1,0,-2,-1,-12,-19
18:03:41:113687,3,23,-2,-2,1,11,3,-13
18:03:41:119788,-8,-20,-11,1,-2,-14,-4,-4
18:03:41:135570,-8,-20,-11,1,-2,-14,-4,-4
18:03:41:136169,-4,-3,6,1,-3,-9,-4,8
18:03:41:142159,-4,-2,-5,-1,-1,-2,0,8
18:03:41:151023,-4,-2,-5,-1,-1,-2,0,8
18:03:41:151812,-8,-23,0,5,-7,-8,-1,-30
18:03:41:173669,0,-1,-8,-1,1,-4,-1,16
18:03:41:174307,0,-1,-8,-1,1,-4,-1,16
18:03:41:175105,7,-3,-9,3,3,-30,-4,-6
18:03:41:179658,10,9,1,0,-5,-13,-7,9
18:03:41:187284,10,9,1,0,-5,-13,-7,9
18:03:41:194670,-21,-15,-5,1,-1,4,-2,-16
18:03:41:202417,9,-2,-2,2,2,4,6,16
18:03:41:210390,9,-2,-2,2,2,4,6,16
18:03:41:211174,2,7,-4,-2,-6,5,0,18
18:03:41:224667,-7,5,3,-2,-1,15,4,5
18:03:41:241181,-7,5,3,-2,-1,15,4,5
18:03:41:241779,0,-6,0,-2,-1,-4,7,26
18:03:41:242602,-5,-3,1,2,-3,-5,1,-1
18:03:41:247178,-5,-3,1,2,-3,-5,1,-1
18:03:41:262850,3,-2,2,2,-2,0,-1,-21
18:03:41:263592,0,-22,-6,-2,1,0,6,9
18:03:41:270476,0,-22,-6,-2,1,0,6,9
18:03:41:271129,-5,15,4,-4,-2,4,-5,-5
18:03:41:284667,-6,-2,0,1,-1,5,-3,-26
18:03:41:292907,-6,-2,0,1,-1,5,-3,-26
18:03:41:293669,-7,-10,0,1,-1,13,-4,-15
18:03:41:299668,-10,-11,-6,-4,5,6,1,-13
18:03:41:315369,-10,-11,-6,-4,5,6,1,-13
18:03:41:316133,2,-1,4,-2,0,-26,-8,-9
18:03:41:322295,5,10,0,-3,-1,-7,-3,-1
18:03:41:330435,5,10,0,-3,-1,-7,-3,-1
18:03:41:331194,1,15,7,-2,4,-4,-3,3
18:03:41:345121,-7,-22,-7,0,-1,-2,-7,-24
18:03:41:361006,-7,-22,-7,0,-1,-2,-7,-24
18:03:41:361829,0,2,-9,-4,-2,2,3,4
18:03:41:362610,-3,10,3,-3,-1,-9,-5,19
18:03:41:376311,-3,10,3,-3,-1,-9,-5,19
18:03:41:391655,2,-9,5,-1,9,-17,-5,0
18:03:41:392446,4,14,3,-6,-3,-3,-7,8
18:03:41:393247,4,14,3,-6,-3,-3,-7,8
18:03:41:394074,5,-3,-5,-3,-6,3,1,5
18:03:41:404747,-1,-7,-1,-2,1,8,-1,6
18:03:41:412875,-1,-7,-1,-2,1,8,-1,6
18:03:41:413675,-4,-4,3,-1,-3,13,2,2
18:03:41:419798,1,14,-8,-3,0,-8,-6,-18
18:03:41:435591,1,14,-8,-3,0,-8,-6,-18
18:03:41:436201,-2,-16,-6,-2,-2,6,-5,1
18:03:41:442226,5,-2,-3,2,6,15,5,16
18:03:41:450411,5,-2,-3,2,6,15,5,16
18:03:41:451178,4,15,1,-3,2,9,-4,20
18:03:41:464660,-1,6,6,-3,-3,-7,-1,-20
18:03:41:472982,-1,6,6,-3,-3,-7,-1,-20
18:03:41:473652,0,-14,-4,-1,-1,6,5,9
18:03:41:487248,-12,0,-2,2,-1,-13,-10,-45
18:03:41:495391,-12,0,-2,2,-1,-13,-10,-45
18:03:41:496165,-1,-9,-5,1,0,-7,1,-17
18:03:41:502390,6,0,-2,3,-4,-10,1,-4
18:03:41:510374,6,0,-2,3,-4,-10,1,-4
18:03:41:511144,2,6,-7,1,-1,1,-3,-7
18:03:41:524746,-9,-17,-2,0,-4,-8,5,14
18:03:41:532928,-9,-17,-2,0,-4,-8,5,14
18:03:41:533642,-2,4,-9,-1,3,6,8,15
18:03:41:539794,-6,-9,-7,-3,-5,-4,1,-20
18:03:41:555889,-6,-9,-7,-3,-5,-4,1,-20
18:03:41:571791,-8,-12,-3,-4,-3,-2,-4,-17
18:03:41:572475,5,4,-2,-2,2,3,-1,30
18:03:41:573304,5,4,-2,-2,2,3,-1,30
18:03:41:574094,-6,-5,1,1,-5,-9,-1,2
18:03:41:584654,-2,-3,-3,3,0,3,9,16
18:03:41:592811,-2,-3,-3,3,0,3,9,16
18:03:41:593618,13,13,2,1,1,-9,-3,0
18:03:41:599665,-10,-8,4,-3,-2,5,-1,-10
18:03:41:615378,-10,-8,4,-3,-2,5,-1,-10
18:03:41:616203,1,13,4,-2,-3,-29,-3,-14
18:03:41:622251,4,-7,1,-3,2,-2,-9,14
18:03:41:630776,4,-7,1,-3,2,-2,-9,14
18:03:41:637235,-26,-13,6,-3,-2,7,-5,-60
18:03:41:644665,1,0,1,-3,4,9,1,-6
18:03:41:653040,1,0,1,-3,4,9,1,-6
18:03:41:653605,19,15,-4,3,1,0,3,43
18:03:41:659617,-7,-9,-6,-2,0,1,0,-26
18:03:41:692360,-7,-9,-6,-2,0,1,0,-26
