Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:04:17:899554,-13537,-8398,3366,-1825,830,1522,862,28,-275,-100
18:04:17:907262,-13537,-8398,3366,-1825,830,1522,862,28,-275,-100
18:04:17:914648,-13537,-8396,3397,-1783,850,1819,1024,-18,-337,-25
18:04:17:922246,-13537,-8396,3397,-1783,850,1819,1024,-18,-337,-25
18:04:17:929581,-13537,-8396,3397,-1783,850,1819,1024,-18,-337,-25
18:04:17:937841,-13538,-8389,3444,-1718,749,1572,863,-93,-453,-95
18:04:17:938624,-13538,-8389,3444,-1718,749,1572,863,-93,-453,-95
18:04:17:953479,-13538,-8389,3444,-1718,749,1572,863,-93,-453,-95
18:04:17:954094,-13537,-8369,3517,-1671,986,1734,846,-182,-468,21
18:04:17:959587,-13537,-8369,3517,-1671,986,1734,846,-182,-468,21
18:04:17:967094,-13537,-8369,3517,-1671,986,1734,846,-182,-468,21
18:04:17:974815,-13536,-8348,3591,-1628,1037,1490,695,-198,-415,-38
18:04:17:982090,-13536,-8348,3591,-1628,1037,1490,695,-198,-415,-38
18:04:17:989734,-13536,-8348,3591,-1628,1037,1490,695,-198,-415,-38
18:04:17:997842,-13528,-8347,3644,-1578,962,1761,713,-131,-376,-46
18:04:17:998665,-13528,-8347,3644,-1578,962,1761,713,-131,-376,-46
18:04:18:12813,-13528,-8347,3644,-1578,962,1761,713,-131,-376,-46
18:04:18:13632,-13508,-8361,3708,-1534,964,1556,603,-28,-410,-54
18:04:18:36868,-13508,-8361,3708,-1534,964,1556,603,-28,-410,-54
18:04:18:37386,-13508,-8361,3708,-1534,964,1556,603,-28,-410,-54
18:04:18:38214,-13494,-8374,3750,-1479,894,1719,612,-74,-349,-94
18:04:18:50297,-13494,-8374,3750,-1479,894,1719,612,-74,-349,-94
18:04:18:51035,-13494,-8374,3750,-1479,894,1719,612,-74,-349,-94
18:04:18:57900,-13485,-8377,3789,-1446,938,1616,748,-24,-290,-33
18:04:18:58557,-13485,-8377,3789,-1446,938,1616,748,-24,-290,-33
18:04:18:72890,-13485,-8377,3789,-1446,938,1616,748,-24,-290,-33
18:04:18:73622,-13471,-8386,3822,-1426,927,1493,699,47,-229,-23
18:04:18:79581,-13471,-8386,3822,-1426,927,1493,699,47,-229,-23
18:04:18:87301,-13471,-8386,3822,-1426,927,1493,699,47,-229,-23
18:04:18:110982,-13439,-8428,3852,-1406,983,1905,715,179,-248,15
18:04:18:111759,-13439,-8428,3852,-1406,983,1905,715,179,-248,15
18:04:18:112556,-13439,-8428,3852,-1406,983,1905,715,179,-248,15
18:04:18:125390,-13419,-8445,3890,-1391,1019,1417,671,117,-228,-48
18:04:18:126070,-13419,-8445,3890,-1391,1019,1417,671,117,-228,-48
18:04:18:132787,-13419,-8445,3890,-1391,1019,1417,671,117,-228,-48
18:04:18:133602,-13399,-8475,3905,-1361,878,1800,787,153,-233,-50
18:04:18:139680,-13399,-8475,3905,-1361,878,1800,787,153,-233,-50
18:04:18:147060,-13399,-8475,3905,-1361,878,1800,787,153,-233,-50
18:04:18:154822,-13385,-8482,3940,-1351,1014,1635,888,123,-249,35
18:04:18:162132,-13385,-8482,3940,-1351,1014,1635,888,123,-249,35
18:04:18:169769,-13385,-8482,3940,-1351,1014,1635,888,123,-249,35
18:04:18:185304,-13369,-8504,3961,-1315,846,1805,721,66,-263,-24
18:04:18:186263,-13369,-8504,3961,-1315,846,1805,721,66,-263,-24
18:04:18:200973,-13369,-8504,3961,-1315,846,1805,721,66,-263,-24
18:04:18:201779,-13372,-8482,4004,-1289,917,1728,820,-133,-303,82
18:04:18:202662,-13372,-8482,4004,-1289,917,1728,820,-133,-303,82
18:04:18:207222,-13372,-8482,4004,-1289,917,1728,820,-133,-303,82
18:04:18:214627,-13375,-8460,4051,-1262,899,1536,734,-130,-306,53
18:04:18:222302,-13375,-8460,4051,-1262,899,1536,734,-130,-306,53
18:04:18:229565,-13375,-8460,4051,-1262,899,1536,734,-130,-306,53
18:04:18:237944,-13372,-8439,4110,-1245,1051,1805,805,-122,-328,140
18:04:18:238637,-13372,-8439,4110,-1245,1051,1805,805,-122,-328,140
18:04:18:260752,-13372,-8439,4110,-1245,1051,1805,805,-122,-328,140
18:04:18:261552,-13373,-8408,4175,-1221,1007,1409,640,-190,-339,62
18:04:18:267754,-13373,-8408,4175,-1221,1007,1409,640,-190,-339,62
18:04:18:268606,-13373,-8408,4175,-1221,1007,1409,640,-190,-339,62
18:04:18:274751,-13364,-8399,4232,-1180,1021,1708,676,-121,-379,11
18:04:18:282068,-13364,-8399,4232,-1180,1021,1708,676,-121,-379,11
18:04:18:289668,-13364,-8399,4232,-1180,1021,1708,676,-121,-379,11
18:04:18:297782,-13363,-8379,4284,-1149,921,1448,702,-115,-340,30
18:04:18:298575,-13363,-8379,4284,-1149,921,1448,702,-115,-340,30
18:04:18:312765,-13363,-8379,4284,-1149,921,1448,702,-115,-340,30
18:04:18:313571,-13356,-8372,4329,-1111,948,1597,621,-113,-317,-12
18:04:18:319788,-13356,-8372,4329,-1111,948,1597,621,-113,-317,-12
18:04:18:335285,-13356,-8372,4329,-1111,948,1597,621,-113,-317,-12
18:04:18:336133,-13350,-8366,4370,-1066,928,1710,683,-109,-337,-13
18:04:18:342115,-13350,-8366,4370,-1066,928,1710,683,-109,-337,-13
18:04:18:358509,-13350,-8366,4370,-1066,928,1710,683,-109,-337,-13
18:04:18:359212,-13354,-8334,4428,-1035,1044,1403,598,-226,-313,5
18:04:18:360038,-13354,-8334,4428,-1035,1044,1403,598,-226,-313,5
18:04:18:372900,-13354,-8334,4428,-1035,1044,1403,598,-226,-313,5
18:04:18:373607,-13348,-8328,4465,-999,1037,1695,669,-99,-270,-30
18:04:18:379579,-13348,-8328,4465,-999,1037,1695,669,-99,-270,-30
18:04:18:387244,-13348,-8328,4465,-999,1037,1695,669,-99,-270,-30
18:04:18:394621,-13342,-8322,4499,-967,988,1522,662,-60,-258,-45
18:04:18:410250,-13342,-8322,4499,-967,988,1522,662,-60,-258,-45
18:04:18:411046,-13342,-8322,4499,-967,988,1522,662,-60,-258,-45
18:04:18:417829,-13327,-8329,4540,-924,991,1604,590,-37,-318,-73
18:04:18:418648,-13327,-8329,4540,-924,991,1604,590,-37,-318,-73
18:04:18:433343,-13327,-8329,4540,-924,991,1604,590,-37,-318,-73
18:04:18:434078,-13311,-8334,4581,-904,1143,1730,715,27,-268,9
18:04:18:439686,-13311,-8334,4581,-904,1143,1730,715,27,-268,9
18:04:18:447113,-13311,-8334,4581,-904,1143,1730,715,27,-268,9
18:04:18:454753,-13299,-8338,4615,-876,1026,1486,505,-46,-216,-65
18:04:18:462111,-13299,-8338,4615,-876,1026,1486,505,-46,-216,-65
18:04:18:469824,-13299,-8338,4615,-876,1026,1486,505,-46,-216,-65
18:04:18:477796,-13277,-8366,4634,-848,964,1817,575,73,-202,-20
18:04:18:478547,-13277,-8366,4634,-848,964,1817,575,73,-202,-20
18:04:18:492826,-13277,-8366,4634,-848,964,1817,575,73,-202,-20
18:04:18:493625,-13266,-8369,4661,-832,982,1333,624,54,-189,-54
18:04:18:507906,-13266,-8369,4661,-832,982,1333,624,54,-189,-54
18:04:18:508559,-13266,-8369,4661,-832,982,1333,624,54,-189,-54
18:04:18:514657,-13253,-8387,4669,-822,1093,1773,635,74,-84,-33
18:04:18:522254,-13253,-8387,4669,-822,1093,1773,635,74,-84,-33
18:04:18:529590,-13253,-8387,4669,-822,1093,1773,635,74,-84,-33
18:04:18:537915,-13234,-8409,4685,-804,968,1565,635,135,-176,-46
18:04:18:538627,-13234,-8409,4685,-804,968,1565,635,135,-176,-46
18:04:18:553042,-13234,-8409,4685,-804,968,1565,635,135,-176,-46
18:04:18:553609,-13231,-8406,4702,-790,1122,1597,698,-1,-126,-54
18:04:18:559584,-13231,-8406,4702,-790,1122,1597,698,-1,-126,-54
18:04:18:567113,-13231,-8406,4702,-790,1122,1597,698,-1,-126,-54
18:04:18:574733,-13236,-8397,4708,-771,998,1836,908,2,-162,20
18:04:18:582134,-13236,-8397,4708,-771,998,1836,908,2,-162,20
18:04:18:589692,-13236,-8397,4708,-771,998,1836,908,2,-162,20
18:04:18:597771,-13251,-8360,4735,-745,1025,1451,835,-142,-222,-24
18:04:18:598551,-13251,-8360,4735,-745,1025,1451,835,-142,-222,-24
18:04:18:621094,-13251,-8360,4735,-745,1025,1451,835,-142,-222,-24
18:04:18:621746,-13267,-8326,4757,-704,1065,1888,790,-249,-219,-7
18:04:18:622575,-13267,-8326,4757,-704,1065,1888,790,-249,-219,-7
18:04:18:627086,-13267,-8326,4757,-704,1065,1888,790,-249,-219,-7
18:04:18:634720,-13278,-8291,4792,-668,919,1504,623,-251,-251,18
18:04:18:642227,-13278,-8291,4792,-668,919,1504,623,-251,-251,18
18:04:18:658642,-13278,-8291,4792,-668,919,1504,623,-251,-251,18
18:04:18:659245,-13290,-8249,4837,-631,1030,1631,655,-293,-288,37
18:04:18:660063,-13290,-8249,4837,-631,1030,1631,655,-293,-288,37
18:04:18:672959,-13290,-8249,4837,-631,1030,1631,655,-293,-288,37
18:04:18:673676,-13279,-8239,4888,-584,939,1717,576,-152,-380,29
18:04:18:679551,-13279,-8239,4888,-584,939,1717,576,-152,-380,29
18:04:18:687226,-13279,-8239,4888,-584,939,1717,576,-152,-380,29
18:04:18:694645,-13273,-8214,4949,-551,1121,1426,453,-216,-313,-9
18:04:18:702299,-13273,-8214,4949,-551,1121,1426,453,-216,-313,-9
18:04:18:709618,-13273,-8214,4949,-551,1121,1426,453,-216,-313,-9
18:04:18:718244,-13263,-8214,4981,-514,940,1683,497,-112,-250,-5
18:04:18:733533,-13263,-8214,4981,-514,940,1683,497,-112,-250,-5
18:04:18:734225,-13263,-8214,4981,-514,940,1683,497,-112,-250,-5
18:04:18:735078,-13249,-8211,5022,-508,1128,1554,574,-8,-201,53
18:04:18:739687,-13249,-8211,5022,-508,1128,1554,574,-8,-201,53
18:04:18:747081,-13249,-8211,5022,-508,1128,1554,574,-8,-201,53
18:04:18:754824,-13235,-8223,5044,-483,1017,1525,493,7,-164,-71
18:04:18:762120,-13235,-8223,5044,-483,1017,1525,493,7,-164,-71
18:04:18:769804,-13235,-8223,5044,-483,1017,1525,493,7,-164,-71
18:04:18:777774,-13227,-8234,5048,-460,999,1834,719,35,-140,-14
18:04:18:778566,-13227,-8234,5048,-460,999,1834,719,35,-140,-14
18:04:18:792829,-13227,-8234,5048,-460,999,1834,719,35,-140,-14
18:04:18:793602,-13216,-8225,5091,-466,1247,1383,700,67,-189,23
18:04:18:799603,-13216,-8225,5091,-466,1247,1383,700,67,-189,23
18:04:18:807233,-13216,-8225,5091,-466,1247,1383,700,67,-189,23
18:04:18:814664,-13217,-8224,5092,-437,1002,1758,662,-63,-113,-52
18:04:18:822275,-13217,-8224,5092,-437,1002,1758,662,-63,-113,-52
18:04:18:830279,-13217,-8224,5092,-437,1002,1758,662,-63,-113,-52
18:04:18:831081,-13215,-8225,5100,-407,947,1777,735,-18,-179,-12
18:04:18:844599,-13215,-8225,5100,-407,947,1777,735,-18,-179,-12
18:04:18:860978,-13215,-8225,5100,-407,947,1777,735,-18,-179,-12
18:04:18:861780,-13205,-8203,5159,-424,1283,1293,557,-18,-183,100
18:04:18:862581,-13205,-8203,5159,-424,1283,1293,557,-18,-183,100
18:04:18:875353,-13205,-8203,5159,-424,1283,1293,557,-18,-183,100
18:04:18:876103,-13207,-8205,5156,-382,900,1795,645,-90,-141,-69
18:04:18:882084,-13207,-8205,5156,-382,900,1795,645,-90,-141,-69
18:04:18:890364,-13207,-8205,5156,-382,900,1795,645,-90,-141,-69
18:04:18:891088,-13190,-8212,5187,-358,1061,1769,684,40,-265,22
18:04:18:904669,-13190,-8212,5187,-358,1061,1769,684,40,-265,22
18:04:18:912790,-13190,-8212,5187,-358,1061,1769,684,40,-265,22
18:04:18:913601,-13181,-8194,5239,-346,1124,1318,465,-94,-235,28
18:04:18:919770,-13181,-8194,5239,-346,1124,1318,465,-94,-235,28
18:04:18:935338,-13181,-8194,5239,-346,1124,1318,465,-94,-235,28
18:04:18:936148,-13189,-8179,5244,-312,978,1715,631,-156,-130,-36
18:04:18:942089,-13189,-8179,5244,-312,978,1715,631,-156,-130,-36
18:04:18:950327,-13189,-8179,5244,-312,978,1715,631,-156,-130,-36
18:04:18:951094,-13180,-8179,5267,-299,1040,1689,691,27,-192,52
18:04:18:973555,-13180,-8179,5267,-299,1040,1689,691,27,-192,52
18:04:18:974246,-13180,-8179,5267,-299,1040,1689,691,27,-192,52
18:04:18:975078,-13170,-8164,5318,-288,1193,1402,539,-56,-244,13
18:04:18:979554,-13170,-8164,5318,-288,1193,1402,539,-56,-244,13
18:04:18:995278,-13170,-8164,5318,-288,1193,1402,539,-56,-244,13
18:04:18:996088,-13172,-8155,5328,-263,1070,1736,627,-103,-124,-16
18:04:19:2165,-13172,-8155,5328,-263,1070,1736,627,-103,-124,-16
18:04:19:10262,-13172,-8155,5328,-263,1070,1736,627,-103,-124,-16
18:04:19:11076,-13158,-8167,5343,-255,998,1624,583,68,-130,34
18:04:19:24764,-13158,-8167,5343,-255,998,1624,583,68,-130,34
18:04:19:32741,-13158,-8167,5343,-255,998,1624,583,68,-130,34
18:04:19:33577,-13144,-8159,5392,-249,1195,1523,516,-28,-228,62
18:04:19:39743,-13144,-8159,5392,-249,1195,1523,516,-28,-228,62
18:04:19:55310,-13144,-8159,5392,-249,1195,1523,516,-28,-228,62
18:04:19:56046,-13147,-8152,5395,-215,1025,1745,602,-117,-122,-57
18:04:19:62080,-13147,-8152,5395,-215,1025,1745,602,-117,-122,-57
18:04:19:70452,-13147,-8152,5395,-215,1025,1745,602,-117,-122,-57
18:04:19:71081,-13140,-8151,5414,-205,1025,1560,712,58,-173,30
18:04:19:84620,-13140,-8151,5414,-205,1025,1560,712,58,-173,30
18:04:19:92777,-13140,-8151,5414,-205,1025,1560,712,58,-173,30
18:04:19:93578,-13126,-8134,5473,-210,1249,1405,545,-16,-248,102
18:04:19:99628,-13126,-8134,5473,-210,1249,1405,545,-16,-248,102
18:04:19:115294,-13126,-8134,5473,-210,1249,1405,545,-16,-248,102
18:04:19:116155,-13130,-8129,5471,-171,982,1901,685,-110,-145,-25
18:04:19:122263,-13130,-8129,5471,-171,982,1901,685,-110,-145,-25
18:04:19:130249,-13130,-8129,5471,-171,982,1901,685,-110,-145,-25
18:04:19:131092,-13115,-8124,5515,-161,1091,1404,634,58,-276,34
18:04:19:153613,-13115,-8124,5515,-161,1091,1404,634,58,-276,34
18:04:19:154214,-13115,-8124,5515,-161,1091,1404,634,58,-276,34
18:04:19:155083,-13116,-8103,5544,-149,1142,1572,550,-130,-150,53
18:04:19:159560,-13116,-8103,5544,-149,1142,1572,550,-130,-150,53
18:04:19:175286,-13116,-8103,5544,-149,1142,1572,550,-130,-150,53
18:04:19:176049,-13112,-8093,5568,-142,1201,1764,593,-64,-127,70
18:04:19:182078,-13112,-8093,5568,-142,1201,1764,593,-64,-127,70
18:04:19:190395,-13112,-8093,5568,-142,1201,1764,593,-64,-127,70
18:04:19:191128,-13085,-8111,5606,-128,970,1269,309,67,-208,-23
18:04:19:205127,-13085,-8111,5606,-128,970,1269,309,67,-208,-23
18:04:19:212770,-13085,-8111,5606,-128,970,1269,309,67,-208,-23
18:04:19:213571,-13081,-8116,5609,-105,1036,1749,584,-25,-107,-21
18:04:19:219767,-13081,-8116,5609,-105,1036,1749,584,-25,-107,-21
18:04:19:235266,-13081,-8116,5609,-105,1036,1749,584,-25,-107,-21
18:04:19:236172,-13059,-8133,5635,-115,1167,1347,505,175,-116,-8
18:04:19:250070,-13059,-8133,5635,-115,1167,1347,505,175,-116,-8
18:04:19:257624,-13059,-8133,5635,-115,1167,1347,505,175,-116,-8
18:04:19:265303,-13059,-8137,5630,-91,1034,1604,544,-29,-54,-91
18:04:19:266227,-13059,-8137,5630,-91,1034,1604,544,-29,-54,-91
18:04:19:280976,-13034,-8174,5634,-71,1043,1610,468,159,-111,-111
18:04:19:281769,-13034,-8174,5634,-71,1043,1610,468,159,-111,-111
18:04:19:282601,-13034,-8174,5634,-71,1043,1610,468,159,-111,-111
18:04:19:296436,-13018,-8196,5638,-72,1207,1515,491,142,-21,-95
18:04:19:297221,-13018,-8196,5638,-72,1207,1515,491,142,-21,-95
18:04:19:309555,-13018,-8196,5638,-72,1207,1515,491,142,-21,-95
18:04:19:317817,-13005,-8223,5630,-67,1088,1592,620,191,-40,-93
18:04:19:318597,-13005,-8223,5630,-67,1088,1592,620,191,-40,-93
18:04:19:333464,-13005,-8223,5630,-67,1088,1592,620,191,-40,-93
18:04:19:334258,-12994,-8236,5637,-60,1189,1590,651,133,-97,-73
18:04:19:335042,-12994,-8236,5637,-60,1189,1590,651,133,-97,-73
18:04:19:339674,-12994,-8236,5637,-60,1189,1590,651,133,-97,-73
18:04:19:363889,-12986,-8259,5622,-30,970,1743,645,105,-94,-121
18:04:19:364750,-12986,-8259,5622,-30,970,1743,645,105,-94,-121
18:04:19:365417,-12986,-8259,5622,-30,970,1743,645,105,-94,-121
18:04:19:378917,-12971,-8281,5623,-10,974,1585,489,94,-103,-86
18:04:19:385247,-12971,-8281,5623,-10,974,1585,489,94,-103,-86
18:04:19:386144,-12971,-8281,5623,-10,974,1585,489,94,-103,-86
18:04:19:392875,-12960,-8285,5643,-5,1301,1820,529,18,-101,3
18:04:19:393614,-12960,-8285,5643,-5,1301,1820,529,18,-101,3
18:04:19:407222,-12960,-8285,5643,-5,1301,1820,529,18,-101,3
18:04:19:415332,-12951,-8299,5644,2,1051,1468,447,67,-29,-80
18:04:19:416160,-12951,-8299,5644,2,1051,1468,447,67,-29,-80
18:04:19:438584,-12951,-8299,5644,2,1051,1468,447,67,-29,-80
18:04:19:439299,-12924,-8333,5654,15,1053,1835,462,161,-129,-12
18:04:19:440075,-12924,-8333,5654,15,1053,1835,462,161,-129,-12
18:04:19:444574,-12924,-8333,5654,15,1053,1835,462,161,-129,-12
18:04:19:460983,-12906,-8347,5676,4,1235,1436,434,132,-68,-30
18:04:19:461763,-12906,-8347,5676,4,1235,1436,434,132,-68,-30
18:04:19:462530,-12906,-8347,5676,4,1235,1436,434,132,-68,-30
18:04:19:483583,-12890,-8382,5661,13,991,1875,565,191,-34,-29
18:04:19:484249,-12890,-8382,5661,13,991,1875,565,191,-34,-29
18:04:19:485093,-12890,-8382,5661,13,991,1875,565,191,-34,-29
18:04:19:514784,-12878,-8399,5662,6,1031,1513,511,151,-27,-4
18:04:19:515590,-12878,-8399,5662,6,1031,1513,511,151,-27,-4
18:04:19:516387,-12878,-8399,5662,6,1031,1513,511,151,-27,-4
18:04:19:517227,-12868,-8414,5662,5,1080,1898,546,95,-39,59
18:04:19:520435,-12868,-8414,5662,5,1080,1898,546,95,-39,59
18:04:19:521114,-12868,-8414,5662,5,1080,1898,546,95,-39,59
18:04:19:543930,-12859,-8414,5685,9,1100,1481,461,32,-129,6
18:04:19:544746,-12859,-8414,5685,9,1100,1481,461,32,-129,6
18:04:19:545526,-12859,-8414,5685,9,1100,1481,461,32,-129,6
18:04:19:557903,-12846,-8428,5691,12,1047,1776,512,98,-80,43
18:04:19:558583,-12846,-8428,5691,12,1047,1776,512,98,-80,43
18:04:19:564543,-12846,-8428,5691,12,1047,1776,512,98,-80,43
18:04:19:573337,-12834,-8436,5707,9,1011,1490,484,99,-105,40
18:04:19:580640,-12834,-8436,5707,9,1011,1490,484,99,-105,40
18:04:19:587252,-12834,-8436,5707,9,1011,1490,484,99,-105,40
18:04:19:595319,-12826,-8432,5732,20,1156,1859,528,-11,-173,76
18:04:19:596092,-12826,-8432,5732,20,1156,1859,528,-11,-173,76
18:04:19:602110,-12826,-8432,5732,20,1156,1859,528,-11,-173,76
18:04:19:618283,-12821,-8417,5763,37,1106,1540,462,-66,-197,20
18:04:19:619034,-12821,-8417,5763,37,1106,1540,462,-66,-197,20
18:04:19:624662,-12821,-8417,5763,37,1106,1540,462,-66,-197,20
18:04:19:632869,-12829,-8395,5777,51,1057,1706,543,-120,-120,71
18:04:19:633630,-12829,-8395,5777,51,1057,1706,543,-120,-120,71
18:04:19:639668,-12829,-8395,5777,51,1057,1706,543,-120,-120,71
18:04:19:663435,-12823,-8386,5804,52,1065,1532,442,-20,-138,80
18:04:19:664250,-12823,-8386,5804,52,1065,1532,442,-20,-138,80
18:04:19:665047,-12823,-8386,5804,52,1065,1532,442,-20,-138,80
18:04:19:677836,-12821,-8372,5828,61,1133,1761,526,-59,-154,91
18:04:19:678625,-12821,-8372,5828,61,1133,1761,526,-59,-154,91
18:04:19:684617,-12821,-8372,5828,61,1133,1761,526,-59,-154,91
18:04:19:692785,-12814,-8361,5859,72,1070,1546,426,-51,-179,66
18:04:19:693551,-12814,-8361,5859,72,1070,1546,426,-51,-179,66
18:04:19:699636,-12814,-8361,5859,72,1070,1546,426,-51,-179,66
18:04:19:715294,-12818,-8342,5878,78,1144,1760,519,-101,-113,101
18:04:19:716070,-12818,-8342,5878,78,1144,1760,519,-101,-113,101
18:04:19:729606,-12818,-8342,5878,78,1144,1760,519,-101,-113,101
18:04:19:737897,-12816,-8321,5912,82,1113,1439,424,-82,-159,77
18:04:19:738686,-12816,-8321,5912,82,1113,1439,424,-82,-159,77
18:04:19:744613,-12816,-8321,5912,82,1113,1439,424,-82,-159,77
18:04:19:760337,-12819,-8299,5936,92,1176,1717,525,-104,-141,81
18:04:19:761111,-12819,-8299,5936,92,1176,1717,525,-104,-141,81
18:04:19:767081,-12819,-8299,5936,92,1176,1717,525,-104,-141,81
18:04:19:783543,-12816,-8284,5964,92,1206,1521,416,-65,-110,55
18:04:19:784255,-12816,-8284,5964,92,1206,1521,416,-65,-110,55
18:04:19:785054,-12816,-8284,5964,92,1206,1521,416,-65,-110,55
18:04:19:789764,-12816,-8280,5969,113,1046,1772,465,-71,-101,21
18:04:19:797070,-12816,-8280,5969,113,1046,1772,465,-71,-101,21
18:04:19:804657,-12816,-8280,5969,113,1046,1772,465,-71,-101,21
18:04:19:812846,-12808,-8273,5996,124,1042,1429,366,-47,-153,29
18:04:19:813614,-12808,-8273,5996,124,1042,1429,366,-47,-153,29
18:04:19:827069,-12808,-8273,5996,124,1042,1429,366,-47,-153,29
18:04:19:835291,-12811,-8253,6018,126,1164,1762,526,-86,-117,133
18:04:19:836195,-12811,-8253,6018,126,1164,1762,526,-86,-117,133
18:04:19:842196,-12811,-8253,6018,126,1164,1762,526,-86,-117,133
18:04:19:857890,-12806,-8237,6049,135,1125,1489,408,-80,-162,61
18:04:19:858604,-12806,-8237,6049,135,1125,1489,408,-80,-162,61
18:04:19:864551,-12806,-8237,6049,135,1125,1489,408,-80,-162,61
18:04:19:872951,-12809,-8223,6061,155,1049,1738,502,-100,-136,61
18:04:19:873617,-12809,-8223,6061,155,1049,1738,502,-100,-136,61
18:04:19:887244,-12809,-8223,6061,155,1049,1738,502,-100,-136,61
18:04:19:895306,-12797,-8219,6091,173,1022,1497,380,-37,-199,38
18:04:19:896087,-12797,-8219,6091,173,1022,1497,380,-37,-199,38
18:04:19:902095,-12797,-8219,6091,173,1022,1497,380,-37,-199,38
18:04:19:909664,-12796,-8201,6118,182,1238,1811,521,-86,-162,103
18:04:19:917065,-12796,-8201,6118,182,1238,1811,521,-86,-162,103
18:04:19:933528,-12796,-8201,6118,182,1238,1811,521,-86,-162,103
18:04:19:934236,-12797,-8176,6148,194,1178,1404,407,-134,-152,20
18:04:19:935073,-12797,-8176,6148,194,1178,1404,407,-134,-152,20
18:04:19:947128,-12797,-8176,6148,194,1178,1404,407,-134,-152,20
18:04:19:963446,-12801,-8148,6176,200,1269,1720,495,-139,-134,109
18:04:19:964239,-12801,-8148,6176,200,1269,1720,495,-139,-134,109
18:04:19:965045,-12801,-8148,6176,200,1269,1720,495,-139,-134,109
18:04:19:969914,-12795,-8145,6193,215,1088,1453,345,-52,-109,-24
18:04:19:977056,-12795,-8145,6193,215,1088,1453,345,-52,-109,-24
18:04:19:984658,-12795,-8145,6193,215,1088,1453,345,-52,-109,-24
18:04:19:992819,-12790,-8132,6221,219,1206,1599,495,-27,-155,75
18:04:19:993578,-12790,-8132,6221,219,1206,1599,495,-27,-155,75
18:04:20:7176,-12790,-8132,6221,219,1206,1599,495,-27,-155,75
18:04:20:15258,-12785,-8123,6242,223,1232,1560,413,-45,-100,29
18:04:20:16064,-12785,-8123,6242,223,1232,1560,413,-45,-100,29
18:04:20:22249,-12785,-8123,6242,223,1232,1560,413,-45,-100,29
18:04:20:29626,-12785,-8113,6255,234,1176,1631,437,-72,-89,21
18:04:20:45281,-12785,-8113,6255,234,1176,1631,437,-72,-89,21
18:04:20:46073,-12785,-8113,6255,234,1176,1631,437,-72,-89,21
18:04:20:52978,-12785,-8111,6255,252,1074,1526,436,-44,-59,-50
18:04:20:53607,-12785,-8111,6255,252,1074,1526,436,-44,-59,-50
18:04:20:67202,-12785,-8111,6255,252,1074,1526,436,-44,-59,-50
18:04:20:83538,-12773,-8123,6264,273,1045,1604,461,48,-145,-36
18:04:20:84278,-12773,-8123,6264,273,1045,1604,461,48,-145,-36
18:04:20:85074,-12773,-8123,6264,273,1045,1604,461,48,-145,-36
18:04:20:89820,-12768,-8116,6284,266,1270,1650,432,-3,-69,83
18:04:20:97106,-12768,-8116,6284,266,1270,1650,432,-3,-69,83
18:04:20:104724,-12768,-8116,6284,266,1270,1650,432,-3,-69,83
18:04:20:112775,-12769,-8107,6293,276,1107,1476,409,-66,-63,-9
18:04:20:113580,-12769,-8107,6293,276,1107,1476,409,-66,-63,-9
18:04:20:136184,-12769,-8107,6293,276,1107,1476,409,-66,-63,-9
18:04:20:136922,-12765,-8095,6316,276,1237,1619,468,-29,-116,77
18:04:20:137633,-12765,-8095,6316,276,1237,1619,468,-29,-116,77
18:04:20:142085,-12765,-8095,6316,276,1237,1619,468,-29,-116,77
18:04:20:149698,-12759,-8100,6320,290,1098,1559,445,18,-85,-33
18:04:20:157204,-12759,-8100,6320,290,1098,1559,445,18,-85,-33
18:04:20:164615,-12759,-8100,6320,290,1098,1559,445,18,-85,-33
18:04:20:172961,-12755,-8090,6341,300,1238,1681,511,-31,-150,41
18:04:20:173619,-12755,-8090,6341,300,1238,1681,511,-31,-150,41
18:04:20:195938,-12755,-8090,6341,300,1238,1681,511,-31,-150,41
18:04:20:196773,-12759,-8074,6353,318,1209,1591,493,-91,-108,-21
18:04:20:197555,-12759,-8074,6353,318,1209,1591,493,-91,-108,-21
18:04:20:210267,-12759,-8074,6353,318,1209,1591,493,-91,-108,-21
18:04:20:211091,-12763,-8062,6360,331,1059,1511,459,-73,-88,21
18:04:20:217088,-12763,-8062,6360,331,1059,1511,459,-73,-88,21
18:04:20:224706,-12763,-8062,6360,331,1059,1511,459,-73,-88,21
18:04:20:232892,-12756,-8053,6385,328,1230,1666,474,-4,-122,109
18:04:20:233583,-12756,-8053,6385,328,1230,1666,474,-4,-122,109
18:04:20:247094,-12756,-8053,6385,328,1230,1666,474,-4,-122,109
18:04:20:263485,-12752,-8040,6409,345,1181,1498,418,-74,-160,1
18:04:20:264244,-12752,-8040,6409,345,1181,1498,418,-74,-160,1
18:04:20:265068,-12752,-8040,6409,345,1181,1498,418,-74,-160,1
18:04:20:269737,-12744,-8030,6436,361,1169,1595,373,-81,-166,43
18:04:20:285267,-12744,-8030,6436,361,1169,1595,373,-81,-166,43
18:04:20:286147,-12744,-8030,6436,361,1169,1595,373,-81,-166,43
18:04:20:292838,-12746,-8028,6433,384,1082,1675,463,-62,-71,-29
18:04:20:293610,-12746,-8028,6433,384,1082,1675,463,-62,-71,-29
