Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:49:59:23784,-6,-1,-6,-3,-2,-7,-14,-13
13:49:59:31279,-6,-1,-6,-3,-2,-7,-14,-13
13:49:59:38795,-4,-45,-3,-4,-1,-2,5,9
13:49:59:46270,0,4,-3,1,0,-2,-4,30
13:49:59:54441,0,4,-3,1,0,-2,-4,30
13:49:59:55283,12,20,8,-1,-4,-3,-10,-24
13:49:59:69450,3,-16,-3,-3,-2,-2,-1,-16
13:49:59:70311,3,-16,-3,-3,-2,-2,-1,-16
13:49:59:76287,-8,-8,6,1,2,-5,2,5
13:49:59:83808,3,16,8,3,0,-1,-10,-14
13:49:59:91285,3,16,8,3,0,-1,-10,-14
13:49:59:98785,-2,13,-5,-3,-4,-4,0,5
13:49:59:106288,-9,7,1,-2,0,1,1,16
13:49:59:114404,-9,7,1,-2,0,1,1,16
13:49:59:115275,3,-31,-17,-1,-3,-3,-4,1
13:49:59:129425,32,-2,-9,-3,0,8,23,6
13:49:59:130282,32,-2,-9,-3,0,8,23,6
13:49:59:136313,-1,7,0,2,-1,2,-3,6
13:49:59:143797,25,1,-1,1,7,3,1,2
13:49:59:151277,25,1,-1,1,7,3,1,2
13:49:59:158772,-14,17,7,-1,-3,-4,3,4
13:49:59:166321,6,6,3,0,-7,-1,-6,-4
13:49:59:174422,6,6,3,0,-7,-1,-6,-4
13:49:59:175293,6,15,9,5,-9,-2,-3,-1
13:49:59:189445,16,4,-9,-13,-1,-2,-3,-5
13:49:59:190294,16,4,-9,-13,-1,-2,-3,-5
13:49:59:196281,-45,-4,-2,0,-3,-5,-13,-6
13:49:59:203823,-9,9,-3,5,0,0,-4,-2
13:49:59:211281,-9,9,-3,5,0,0,-4,-2
13:49:59:218775,-21,23,-1,4,8,4,2,-4
13:49:59:226176,-20,-6,-11,-1,-1,-1,1,1
13:49:59:234433,-20,-6,-11,-1,-1,-1,1,1
13:49:59:235296,6,29,3,2,0,0,-4,19
13:49:59:249416,-3,-26,-1,-1,-1,-1,-3,-14
13:49:59:250269,-3,-26,-1,-1,-1,-1,-3,-14
13:49:59:256163,-19,-25,-6,-5,3,1,7,3
13:49:59:263791,-19,-35,-6,-1,-6,-7,-12,5
13:49:59:271329,-19,-35,-6,-1,-6,-7,-12,5
13:49:59:295814,31,-20,1,-4,2,2,-2,-4
13:49:59:296560,-2,-25,0,3,6,1,15,0
13:49:59:297450,-2,-25,0,3,6,1,15,0
13:49:59:298197,4,-19,-5,-1,3,1,4,0
13:49:59:309400,-14,16,0,-1,-1,0,0,7
13:49:59:310270,-14,16,0,-1,-1,0,0,7
13:49:59:316263,6,25,2,-2,0,0,2,-2
13:49:59:323847,-9,28,7,5,0,2,2,1
13:49:59:331298,-9,28,7,5,0,2,2,1
13:49:59:338857,5,-3,-12,-4,-6,-4,-2,-1
13:49:59:346272,3,-12,3,4,2,-1,-4,-4
13:49:59:354432,3,-12,3,4,2,-1,-4,-4
13:49:59:355314,-12,-23,-5,-4,-1,-2,-9,-4
13:49:59:369436,16,-15,-9,-12,-6,-2,-2,27
13:49:59:370306,16,-15,-9,-12,-6,-2,-2,27
13:49:59:376301,9,1,8,-5,1,1,2,0
13:49:59:383812,-6,44,2,-4,-7,-7,-12,-18
13:49:59:391283,-6,44,2,-4,-7,-7,-12,-18
13:49:59:398791,-51,-79,-8,-7,-7,-5,-2,-9
13:49:59:406161,6,-6,3,4,-2,-2,4,2
13:49:59:415181,6,-6,3,4,-2,-2,4,2
13:49:59:415928,4,-4,-7,-2,-1,-2,-6,-8
13:49:59:429429,-7,-23,1,6,2,2,0,-11
13:49:59:430281,-7,-23,1,6,2,2,0,-11
13:49:59:436178,5,30,-7,0,-1,-4,-1,9
13:49:59:443786,-3,12,1,-5,1,2,1,-4
13:49:59:451296,-3,12,1,-5,1,2,1,-4
13:49:59:458781,17,-5,1,-4,0,3,3,5
13:49:59:466173,-38,3,1,3,5,2,-1,-9
13:49:59:473812,-38,3,1,3,5,2,-1,-9
13:49:59:490051,30,-11,-11,-9,-1,-1,-4,5
13:49:59:490944,28,6,3,-6,-3,-1,-5,-11
13:49:59:491784,28,6,3,-6,-3,-1,-5,-11
13:49:59:496142,8,21,6,13,-1,-3,-6,-10
13:49:59:511918,-8,-13,4,-10,-7,-2,2,2
13:49:59:512798,-8,-13,4,-10,-7,-2,2,2
13:49:59:518815,-3,-10,-11,1,1,1,17,7
13:49:59:526187,4,-13,-21,2,-1,1,2,4
13:49:59:541923,4,-13,-21,2,-1,1,2,4
13:49:59:542776,-16,-48,3,-3,-3,0,0,1
13:49:59:565031,-12,-16,-3,-4,-4,-4,-7,-7
13:49:59:565913,-12,-16,-3,-4,-4,-4,-7,-7
13:49:59:566788,14,11,-7,1,2,2,2,-5
13:49:59:571939,17,28,-3,-8,2,2,3,4
13:49:59:572827,17,28,-3,-8,2,2,3,4
13:49:59:578787,14,88,21,5,0,-2,-5,8
13:49:59:586335,20,18,12,7,3,-1,-1,3
13:49:59:593790,20,18,12,7,3,-1,-1,3
13:49:59:601328,-13,-37,3,-2,-3,-2,-3,-10
13:49:59:609400,-9,11,1,0,-3,-1,3,2
13:49:59:610305,-9,11,1,0,-3,-1,3,2
13:49:59:616168,-35,-4,-9,-19,4,1,-9,-6
13:49:59:632426,-4,2,15,7,-4,-1,3,-4
13:49:59:633170,-4,2,15,7,-4,-1,3,-4
13:49:59:638794,30,62,10,4,-2,0,6,6
13:49:59:646295,-41,-13,-6,-15,-3,-2,-9,-2
13:49:59:653821,-41,-13,-6,-15,-3,-2,-9,-2
13:49:59:661171,-4,-18,-6,-20,-3,-1,12,1
13:49:59:669423,1,-15,-3,10,6,2,-8,-8
13:49:59:670320,1,-15,-3,10,6,2,-8,-8
13:49:59:676153,-16,48,7,4,2,2,4,-3
13:49:59:691907,15,-4,-4,-5,-3,-4,-4,5
13:49:59:692777,15,-4,-4,-5,-3,-4,-4,5
13:49:59:706959,-45,4,-5,16,9,0,-7,-9
13:49:59:707792,-17,-8,1,10,2,0,1,-5
13:49:59:713778,-17,-8,1,10,2,0,1,-5
13:49:59:721320,14,-51,-7,-5,-6,-4,-4,-3
13:49:59:729402,-30,7,4,-11,-1,-3,-4,-3
13:49:59:730293,-30,7,4,-11,-1,-3,-4,-3
13:49:59:736200,-7,-6,-14,-17,-1,0,0,2
13:49:59:760171,31,-29,5,-2,-3,-5,-3,3
13:49:59:760923,31,-29,5,-2,-3,-5,-3,3
13:49:59:761817,-55,-23,5,-2,-3,-5,-4,5
13:49:59:766291,6,27,-20,4,1,0,6,0
13:49:59:773831,6,27,-20,4,1,0,6,0
13:49:59:781314,38,-4,7,17,2,1,-2,-1
13:49:59:789427,-23,2,-2,7,-3,-2,-4,-12
13:49:59:790290,-23,2,-2,7,-3,-2,-4,-12
13:49:59:796173,12,-13,-5,0,-6,-3,-6,-7
13:49:59:811954,29,-12,-9,-2,-3,3,9,8
13:49:59:812834,29,-12,-9,-2,-3,3,9,8
13:49:59:818809,-23,-51,-26,3,-4,-3,-9,-3
13:49:59:826275,1,-41,-15,-11,-1,-1,0,1
13:49:59:833811,1,-41,-15,-11,-1,-1,0,1
13:49:59:841163,14,45,15,6,-5,2,3,3
13:49:59:849418,9,25,1,8,-4,-2,3,3
13:49:59:850306,9,25,1,8,-4,-2,3,3
13:49:59:856197,-2,8,8,6,-1,-2,-6,-6
13:49:59:871948,-19,20,14,0,-2,-1,1,4
13:49:59:872806,-19,20,14,0,-2,-1,1,4
13:49:59:878789,43,88,7,4,-4,-3,2,3
13:49:59:886244,26,28,9,-10,-4,-3,-5,6
13:49:59:893773,26,28,9,-10,-4,-3,-5,6
13:49:59:901163,13,-11,1,-9,-3,-2,-2,0
13:49:59:909428,-20,-36,-13,-4,3,1,5,-4
13:49:59:910276,-20,-36,-13,-4,3,1,5,-4
13:49:59:916282,4,-11,6,-2,-1,-1,9,-7
13:49:59:931929,32,10,-5,-3,-3,-3,-4,2
13:49:59:932803,32,10,-5,-3,-3,-3,-4,2
13:49:59:938831,-24,1,-14,-3,7,3,-4,-20
13:49:59:946193,-13,5,4,0,2,1,-1,15
13:49:59:953807,-13,5,4,0,2,1,-1,15
13:49:59:961317,-2,27,15,-1,0,-1,0,12
13:49:59:969456,-18,12,0,2,0,1,-2,-8
13:49:59:970319,-18,12,0,2,0,1,-2,-8
13:49:59:976281,20,-28,-6,-6,-1,2,0,5
13:49:59:991914,15,-19,-12,-2,-4,-1,4,-10
13:49:59:992791,15,-19,-12,-2,-4,-1,4,-10
13:50:00:6924,-51,-110,-11,-3,-5,-7,-15,-5
13:50:00:7689,29,40,6,0,4,1,-2,3
13:50:00:13781,29,40,6,0,4,1,-2,3
13:50:00:21187,29,32,-3,-16,-2,2,4,4
13:50:00:29422,-27,-6,9,2,-5,-3,-7,-5
13:50:00:30296,-27,-6,9,2,-5,-3,-7,-5
13:50:00:36315,29,38,-5,-2,0,-2,0,-1
13:50:00:51970,10,44,-11,-3,0,-2,-2,3
13:50:00:52791,10,44,-11,-3,0,-2,-2,3
13:50:00:58802,12,35,6,10,0,1,-2,1
13:50:00:66167,0,-8,-8,-1,1,2,6,10
13:50:00:81949,0,-8,-8,-1,1,2,6,10
13:50:00:82799,-24,-70,-27,-4,-5,-4,-3,3
13:50:00:89428,-28,-41,10,1,1,0,1,3
13:50:00:90326,-28,-41,10,1,1,0,1,3
13:50:00:96329,-10,-31,-8,11,4,1,-2,-13
13:50:00:111936,6,0,-7,-13,-5,-4,-2,-5
13:50:00:112784,6,0,-7,-13,-5,-4,-2,-5
13:50:00:118827,-18,35,14,0,3,4,6,-1
13:50:00:126203,-11,-20,11,6,0,0,-12,-10
13:50:00:133788,-11,-20,11,6,0,0,-12,-10
13:50:00:141322,13,-57,-5,0,-5,-4,0,0
13:50:00:157560,-23,12,-1,-8,0,-3,0,-5
13:50:00:158429,-23,12,-1,-8,0,-3,0,-5
13:50:00:159196,-13,-21,-13,-3,-3,-2,1,7
13:50:00:171964,25,-28,-10,-11,-9,-5,-8,-4
13:50:00:172861,25,-28,-10,-11,-9,-5,-8,-4
13:50:00:178791,8,65,2,-14,-5,-2,-3,0
13:50:00:186204,7,9,2,5,2,2,4,1
13:50:00:193785,7,9,2,5,2,2,4,1
13:50:00:201176,5,-9,12,5,3,1,-2,4
13:50:00:209416,16,-18,6,3,4,3,4,9
13:50:00:210282,16,-18,6,3,4,3,4,9
13:50:00:216306,-64,-43,-1,8,-2,-4,-9,-16
13:50:00:231949,3,37,2,-1,1,1,4,-7
13:50:00:232825,3,37,2,-1,1,1,4,-7
13:50:00:238819,7,58,7,-2,3,2,3,-2
13:50:00:246177,-25,-5,-4,3,-3,-3,-7,-9
13:50:00:253858,-25,-5,-4,3,-3,-3,-7,-9
13:50:00:261311,6,-10,-2,0,-2,0,2,8
13:50:00:269460,2,-3,3,-3,-6,-2,-2,-1
13:50:00:270200,2,-3,3,-3,-6,-2,-2,-1
13:50:00:283793,25,41,6,4,1,0,3,-2
13:50:00:300066,6,-25,-1,2,-3,-4,-6,3
13:50:00:300933,6,-25,-1,2,-3,-4,-6,3
13:50:00:301775,28,-8,9,-6,-3,-3,-2,-5
13:50:00:306179,28,24,3,-7,0,3,4,-3
13:50:00:321965,28,24,3,-7,0,3,4,-3
13:50:00:322840,-3,4,5,0,-5,-1,-1,9
13:50:00:329432,14,18,2,-1,-3,-4,-2,0
13:50:00:330296,14,18,2,-1,-3,-4,-2,0
13:50:00:336191,18,20,0,2,8,-1,0,-4
13:50:00:351943,10,-16,-18,-1,1,1,0,10
13:50:00:352789,10,-16,-18,-1,1,1,0,10
13:50:00:358811,-2,-85,-31,4,2,0,4,-7
13:50:00:366175,-13,9,-1,-3,0,-4,-11,-14
13:50:00:373840,-13,9,-1,-3,0,-4,-11,-14
13:50:00:381160,-4,22,5,4,-1,1,1,-3
13:50:00:389475,-45,15,-1,-2,-3,-2,2,-8
13:50:00:390314,-45,15,-1,-2,-3,-2,2,-8
13:50:00:403831,0,18,-9,2,7,-1,-2,1
13:50:00:411960,10,30,8,-18,1,-1,-7,3
13:50:00:412782,10,30,8,-18,1,-1,-7,3
13:50:00:418805,4,-21,-4,-10,-5,-1,-3,4
13:50:00:434441,-23,-41,-23,7,-1,-2,4,1
13:50:00:435305,-23,-41,-23,7,-1,-2,4,1
13:50:00:441156,12,16,7,-7,-11,-5,-4,3
13:50:00:449425,-2,-74,-3,-1,3,-4,-7,-6
13:50:00:450302,-2,-74,-3,-1,3,-4,-7,-6
13:50:00:463786,-3,17,1,-4,-2,0,1,-4
13:50:00:471914,3,11,0,3,1,4,4,-3
13:50:00:472894,3,11,0,3,1,4,4,-3
13:50:00:478835,-21,-17,7,2,-2,3,5,-9
13:50:00:494416,-10,25,9,-3,-3,-3,4,3
13:50:00:495284,-10,25,9,-3,-3,-3,4,3
13:50:00:501169,-31,-11,-16,0,1,1,-1,-6
13:50:00:509425,-54,-48,-6,0,4,4,9,-4
13:50:00:510279,-54,-48,-6,0,4,4,9,-4
13:50:00:523845,18,7,6,-9,-8,-4,-3,3
13:50:00:531930,4,19,7,-1,4,2,-2,-5
13:50:00:532817,4,19,7,-1,4,2,-2,-5
13:50:00:538823,9,-10,3,2,-5,-5,-10,-3
13:50:00:554423,26,24,9,6,0,-2,-11,2
13:50:00:555298,26,24,9,6,0,-2,-11,2
13:50:00:561317,-10,-4,2,2,-2,0,0,-5
13:50:00:569426,13,41,-13,8,-1,-1,1,8
13:50:00:570306,13,41,-13,8,-1,-1,1,8
13:50:00:583850,4,-64,-31,-28,8,3,4,5
13:50:00:591924,-24,-27,-16,5,5,-2,-6,-9
13:50:00:592796,-24,-27,-16,5,5,-2,-6,-9
13:50:00:598819,2,10,10,24,3,3,5,13
13:50:00:614456,5,21,5,3,-5,-1,-1,10
13:50:00:615176,5,21,5,3,-5,-1,-1,10
13:50:00:621349,14,13,5,8,0,-1,-2,-6
13:50:00:629499,-15,-3,-4,-12,-3,-2,-1,-6
13:50:00:630412,-15,-3,-4,-12,-3,-2,-1,-6
13:50:00:643790,54,41,5,-4,-2,-1,1,13
13:50:00:660087,-21,9,-2,-12,-6,0,0,-7
13:50:00:660951,-21,9,-2,-12,-6,0,0,-7
13:50:00:661821,-16,14,6,3,-3,-4,0,2
13:50:00:674424,34,15,7,-9,-7,-6,-6,-3
13:50:00:675296,34,15,7,-9,-7,-6,-6,-3
13:50:00:681160,5,8,19,7,-3,0,-5,-5
13:50:00:689481,-24,-13,-15,4,3,3,1,-8
13:50:00:690309,-24,-13,-15,4,3,3,1,-8
13:50:00:703806,-57,34,-12,-4,-3,-2,-2,-9
13:50:00:711919,2,-9,12,9,-1,1,4,9
13:50:00:712810,2,-9,12,9,-1,1,4,9
13:50:00:718855,-24,-4,-8,-8,-2,-1,-3,0
13:50:00:734453,-8,0,16,9,-2,-1,-3,-2
13:50:00:735364,-8,0,16,9,-2,-1,-3,-2
13:50:00:741166,-32,-44,-12,-2,1,1,1,-7
13:50:00:749429,23,2,-5,4,-2,-4,1,-4
13:50:00:750315,23,2,-5,4,-2,-4,1,-4
13:50:00:763804,-16,16,12,-3,2,2,2,-2
13:50:00:771966,-2,-28,-6,-2,0,-3,-3,-4
13:50:00:772811,-2,-28,-6,-2,0,-3,-3,-4
13:50:00:778789,4,-54,-2,-3,1,0,-4,-1
13:50:00:794430,-36,-8,1,0,-1,0,2,-4
13:50:00:795300,-36,-8,1,0,-1,0,2,-4
13:50:00:801183,19,-4,0,11,-8,-2,0,3
13:50:00:809430,2,-4,2,3,3,3,4,10
13:50:00:810314,2,-4,2,3,3,3,4,10
13:50:00:823848,18,58,16,10,3,-3,-5,-3
13:50:00:831917,8,4,6,3,4,1,1,1
13:50:00:832789,8,4,6,3,4,1,1,1
13:50:00:838813,36,34,6,-13,-2,-5,-4,2
13:50:00:854437,36,34,6,-13,-2,-5,-4,2
13:50:00:855188,12,-2,2,-3,-5,-4,-4,-11
13:50:00:861299,-1,-30,-7,3,2,-2,1,8
13:50:00:877423,-1,-30,-7,3,2,-2,1,8
13:50:00:878168,22,-14,2,1,-3,-2,-3,1
13:50:00:883813,-23,-6,-9,-13,0,-1,0,-5
13:50:00:891924,-23,-6,-9,-13,0,-1,0,-5
13:50:00:892807,37,-24,-6,-5,0,1,0,10
13:50:00:898792,30,-9,-6,1,-3,0,3,4
13:50:00:914427,30,-9,-6,1,-3,0,3,4
13:50:00:915154,-3,-4,-4,1,0,-2,-4,-6
13:50:00:921310,-26,17,-6,0,0,1,-4,-10
13:50:00:937464,-26,17,-6,0,0,1,-4,-10
13:50:00:938185,-13,-1,-13,-5,-2,-3,-9,-4
13:50:00:943790,5,-18,-2,-5,-2,0,7,-1
13:50:00:951932,5,-18,-2,-5,-2,0,7,-1
13:50:00:952824,-4,95,14,-1,-2,-2,2,-3
13:50:00:958830,5,11,4,4,1,-1,-1,-1
13:50:00:974431,5,11,4,4,1,-1,-1,-1
13:50:00:975280,-7,-2,-8,-8,-3,0,-4,5
13:50:00:981316,-6,61,15,-3,-5,-3,-6,2
13:50:00:996924,-6,61,15,-3,-5,-3,-6,2
13:50:00:997793,18,-14,3,7,-1,-5,-2,2
13:50:01:3825,-1,-40,-14,-4,-2,-4,-10,-7
13:50:01:11928,-1,-40,-14,-4,-2,-4,-10,-7
13:50:01:12789,17,14,-12,-3,5,-1,-1,-2
13:50:01:18793,10,9,7,-5,-5,-3,2,8
13:50:01:34460,10,9,7,-5,-5,-3,2,8
13:50:01:35331,-41,-30,-7,-6,-1,2,-2,-3
13:50:01:41166,-24,-29,-5,-2,0,-2,1,10
13:50:01:56949,-24,-29,-5,-2,0,-2,1,10
13:50:01:57821,11,-25,0,-3,0,1,6,-1
13:50:01:63804,-4,-41,-3,-1,0,2,3,-5
13:50:01:71940,-4,-41,-3,-1,0,2,3,-5
13:50:01:72818,-3,10,-3,2,2,-5,1,0
13:50:01:78821,15,13,-1,3,1,2,2,2
13:50:01:94426,15,13,-1,3,1,2,2,2
13:50:01:95292,-13,-5,2,1,-1,-2,-9,-5
13:50:01:101202,3,0,-6,-5,1,-1,-1,-1
13:50:01:116951,3,0,-6,-5,1,-1,-1,-1
13:50:01:117833,-5,19,8,-6,3,3,2,-5
13:50:01:123820,-25,9,-2,12,-1,-6,-10,-5
13:50:01:131926,-25,9,-2,12,-1,-6,-10,-5
13:50:01:132797,15,48,9,-3,-1,1,6,5
13:50:01:146169,28,19,-1,3,-3,0,-5,-12
13:50:01:154447,28,19,-1,3,-3,0,-5,-12
13:50:01:155335,3,-3,9,14,2,0,-6,-4
13:50:01:168853,8,8,-8,-7,-4,-4,-6,-11
13:50:01:176928,8,8,-8,-7,-4,-4,-6,-11
13:50:01:177796,-6,-45,-12,2,-3,2,4,6
13:50:01:183804,-21,2,-9,-12,1,-1,-1,4
13:50:01:191946,-21,2,-9,-12,1,-1,-1,4
13:50:01:192824,4,-47,-1,-6,-1,-1,0,10
13:50:01:198822,5,12,-5,-7,-2,-1,-4,-2
13:50:01:214826,5,12,-5,-7,-2,-1,-4,-2
13:50:01:221958,-7,26,-3,-4,-7,-8,-10,-14
13:50:01:222686,28,-23,11,2,-3,2,6,13
13:50:01:236943,28,-23,11,2,-3,2,6,13
13:50:01:237833,-13,6,-5,-7,-2,0,2,0
13:50:01:243830,-9,-15,5,6,1,0,-3,-4
13:50:01:251926,-9,-15,5,6,1,0,-3,-4
13:50:01:252845,-15,-24,-8,0,-4,-3,-1,-14
13:50:01:258837,-18,7,3,2,-1,-3,0,-4
13:50:01:274418,-18,7,3,2,-1,-3,0,-4
13:50:01:275282,-5,-50,-5,1,3,1,0,-13
13:50:01:281164,6,-26,-11,-7,-6,-5,-5,-1
13:50:01:297422,6,-26,-11,-7,-6,-5,-5,-1
13:50:01:298176,-37,34,-1,-3,-1,-1,2,-9
13:50:01:312547,-11,-35,-11,-6,-5,-4,-5,20
13:50:01:313414,-11,-35,-11,-6,-5,-4,-5,20
13:50:01:314179,-21,-15,-11,-1,-1,-1,-4,-1
13:50:01:318837,-13,6,-1,14,9,0,-2,-4
13:50:01:334442,-13,6,-1,14,9,0,-2,-4
13:50:01:335371,4,46,14,11,2,-2,-2,10
13:50:01:341322,-17,52,0,-10,-2,-1,9,-7
13:50:01:356937,-17,52,0,-10,-2,-1,9,-7
13:50:01:357793,25,19,1,2,1,0,-5,-2
13:50:01:372589,38,-17,3,-3,0,1,-4,-7
13:50:01:373421,38,-17,3,-3,0,1,-4,-7
13:50:01:374218,-18,-7,-5,-10,-3,1,4,9
13:50:01:386322,-3,8,-6,-20,3,3,1,-1
13:50:01:394439,-3,8,-6,-20,3,3,1,-1
13:50:01:395297,15,-34,-9,-18,-4,-4,7,13
13:50:01:401195,-20,27,3,7,-2,-2,2,6
13:50:01:416975,-20,27,3,7,-2,-2,2,6
13:50:01:417849,2,-16,-9,3,-2,-4,-11,-12
13:50:01:423834,-38,-10,0,8,0,3,1,-8
13:50:01:431950,-38,-10,0,8,0,3,1,-8
13:50:01:432818,3,-14,-4,6,3,0,4,-3
13:50:01:446808,32,-7,-4,-7,-7,-7,-12,-14
13:50:01:454946,32,-7,-4,-7,-7,-7,-12,-14
13:50:01:461812,29,8,8,4,4,5,0,9
13:50:01:462663,-4,-7,4,2,0,0,-5,-6
13:50:01:476953,-4,-7,4,2,0,0,-5,-6
13:50:01:477831,-19,-20,6,-11,-14,-2,-1,4
13:50:01:483834,12,20,5,-3,-1,0,2,14
13:50:01:499444,12,20,5,-3,-1,0,2,14
13:50:01:500294,13,20,3,13,7,-3,-15,-12
13:50:01:506318,-21,-59,-12,5,-3,-5,-7,-15
13:50:01:522773,-21,-59,-12,5,-3,-5,-7,-15
13:50:01:523429,-5,12,7,-11,-5,-1,0,6
13:50:01:524289,5,25,-4,2,-4,-6,-17,-20
13:50:01:528844,5,25,-4,2,-4,-6,-17,-20
13:50:01:536319,18,39,11,9,5,11,5,-9
13:50:01:543818,23,13,4,-8,-4,-5,9,15
13:50:01:551958,23,13,4,-8,-4,-5,9,15
13:50:01:552810,-4,-21,-2,-2,7,-1,-9,-11
13:50:01:575047,-7,-5,-12,-2,-2,-2,5,-4
13:50:01:575908,-7,-5,-12,-2,-2,-2,5,-4
13:50:01:576808,4,-20,-8,-1,-6,-7,8,24
13:50:01:581179,-17,-22,11,8,-1,-1,-4,-9
13:50:01:596927,-17,-22,11,8,-1,-1,-4,-9
13:50:01:597799,17,5,-9,-16,-4,-4,-4,-2
13:50:01:603821,31,7,5,8,9,4,-5,6
13:50:01:611945,31,7,5,8,9,4,-5,6
13:50:01:612818,-20,22,5,-1,-6,-5,3,14
13:50:01:626195,12,-24,-9,1,-4,-2,-2,13
13:50:01:634433,12,-24,-9,1,-4,-2,-2,13
13:50:01:635311,3,2,1,11,-3,-2,0,-5
13:50:01:649421,-14,15,6,-20,-3,3,-6,-4
13:50:01:650327,-14,15,6,-20,-3,3,-6,-4
13:50:01:656225,24,7,-10,-4,-1,4,3,-4
13:50:01:663813,-7,-8,3,-2,4,5,15,22
13:50:01:671933,-7,-8,3,-2,4,5,15,22
13:50:01:672828,-25,-23,3,10,1,-3,-16,-17
13:50:01:686229,-25,-14,-8,-4,-1,2,11,3
13:50:01:694438,-25,-14,-8,-4,-1,2,11,3
13:50:01:695311,-2,-53,-7,-4,-1,0,-5,0
13:50:01:701179,-38,5,-2,24,11,2,-2,-4
13:50:01:708794,-38,5,-2,24,11,2,-2,-4
13:50:01:724320,14,-2,-12,-13,-7,-6,4,24
13:50:01:725170,3,-36,-4,-7,-5,-3,15,9
13:50:01:731965,3,-36,-4,-7,-5,-3,15,9
13:50:01:732838,29,17,-7,-5,1,-2,4,-3
13:50:01:746318,6,-16,-12,-8,-2,2,-9,-7
13:50:01:754461,6,-16,-12,-8,-2,2,-9,-7
13:50:01:755194,1,13,5,-5,-7,1,20,3
13:50:01:761166,4,13,8,1,-3,2,-1,-15
13:50:01:768836,4,13,8,1,-3,2,-1,-15
13:50:01:776192,15,44,4,-3,0,2,-10,-2
13:50:01:783842,23,-19,-8,11,0,-1,-5,-23
13:50:01:799461,23,-19,-8,11,0,-1,-5,-23
13:50:01:800184,-42,-43,-11,1,4,0,-8,-19
13:50:01:806211,7,20,1,-10,-7,-5,2,5
13:50:01:814449,7,20,1,-10,-7,-5,2,5
13:50:01:815310,-6,-32,-13,1,6,-1,1,-9
13:50:01:821212,-9,-3,12,8,-2,0,1,8
13:50:01:828825,-9,-3,12,8,-2,0,1,8
13:50:01:836222,-17,-46,3,-6,-5,4,-11,-20
13:50:01:843818,-71,-20,6,-7,-9,-16,-24,-5
13:50:01:851945,-71,-20,6,-7,-9,-16,-24,-5
13:50:01:852834,50,-61,-2,7,3,-1,-7,27
13:50:01:875084,22,15,0,1,7,4,4,-2
13:50:01:875934,22,15,0,1,7,4,4,-2
13:50:01:876805,-39,19,1,-2,1,-2,0,-7
13:50:01:881186,24,-1,-5,-4,-2,-3,4,7
13:50:01:888858,24,-1,-5,-4,-2,-3,4,7
13:50:01:896202,15,8,0,10,2,1,-3,5
13:50:01:903837,-31,3,-2,-3,5,-2,4,3
13:50:01:911945,-31,3,-2,-3,5,-2,4,3
13:50:01:912856,17,38,-6,-6,-8,-8,5,-2
13:50:01:926187,-22,-25,4,0,5,6,5,-11
13:50:01:934468,-22,-25,4,0,5,6,5,-11
13:50:01:935310,27,12,-4,-12,-5,-1,0,5
13:50:01:949441,14,35,-2,-4,-4,-2,-28,-16
13:50:01:950329,14,35,-2,-4,-4,-2,-28,-16
13:50:01:956182,-21,-17,-22,-9,8,-4,-16,-7
13:50:01:963808,52,16,10,2,2,8,2,12
13:50:01:971730,52,16,10,2,2,8,2,12
13:50:01:978822,-10,-68,-1,7,-8,-7,1,0
13:50:01:986200,-1,-2,-6,-8,-3,-4,9,10
13:50:02:2547,-1,-2,-6,-8,-3,-4,9,10
13:50:02:3428,5,42,10,5,0,4,-1,-6
13:50:02:4177,-22,-41,-11,6,-2,-2,-3,-17
13:50:02:8832,-22,-41,-11,6,-2,-2,-3,-17
13:50:02:16203,17,56,6,8,10,2,1,-13
13:50:02:23873,28,45,9,6,-7,-13,12,0
13:50:02:31945,28,45,9,6,-7,-13,12,0
13:50:02:32817,-10,-3,3,-7,-3,5,21,10
13:50:02:46187,8,1,-6,2,5,1,-21,8
13:50:02:54482,8,1,-6,2,5,1,-21,8
13:50:02:55337,-6,21,14,11,2,5,13,-9
13:50:02:61197,-68,7,19,6,-4,0,-17,-32
13:50:02:76935,-68,7,19,6,-4,0,-17,-32
13:50:02:77816,41,37,4,-16,-5,3,3,-22
13:50:02:83836,64,17,9,12,3,16,21,10
13:50:02:91927,64,17,9,12,3,16,21,10
13:50:02:92838,-63,76,9,12,6,-2,16,4
13:50:02:106185,11,29,-12,-13,7,6,15,22
13:50:02:114430,11,29,-12,-13,7,6,15,22
13:50:02:115310,5,-27,-3,0,2,12,-1,12
13:50:02:121192,-18,-21,-1,-1,0,-11,-31,-15
13:50:02:128808,-18,-21,-1,-1,0,-11,-31,-15
13:50:02:136224,-16,1,0,-23,-13,-7,-15,-8
13:50:02:143847,16,18,2,-5,4,4,15,2
13:50:02:151971,16,18,2,-5,4,4,15,2
13:50:02:152852,-33,-15,6,9,-4,-12,-14,1
13:50:02:166184,0,-6,-8,-31,0,1,7,-1
13:50:02:174460,0,-6,-8,-31,0,1,7,-1
13:50:02:175339,-18,9,2,-3,-3,-2,2,7
13:50:02:181187,51,-26,-20,1,2,2,3,20
13:50:02:188861,51,-26,-20,1,2,2,3,20
13:50:02:196195,-29,-72,-21,-14,-3,-17,-12,13
13:50:02:203853,-10,57,10,16,0,-2,-11,-18
13:50:02:211944,-10,57,10,16,0,-2,-11,-18
