Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:49:08:835663,13105,-4283,-420,8840,-522,-966,1803,64,-62,109
13:49:08:836565,13082,-4290,-432,8871,-608,-894,1821,-121,-127,160
13:49:08:837432,13082,-4290,-432,8871,-608,-894,1821,-121,-127,160
13:49:08:841174,13082,-4290,-432,8871,-608,-894,1821,-121,-127,160
13:49:08:848659,13071,-4277,-446,8892,-619,-964,1893,-2,-179,79
13:49:08:856189,13071,-4277,-446,8892,-619,-964,1893,-2,-179,79
13:49:08:865403,13071,-4277,-446,8892,-619,-964,1893,-2,-179,79
13:49:08:871933,13055,-4260,-475,8923,-480,-1001,1898,-26,-210,157
13:49:08:872682,13055,-4260,-475,8923,-480,-1001,1898,-26,-210,157
13:49:08:895057,13055,-4260,-475,8923,-480,-1001,1898,-26,-210,157
13:49:08:895781,13035,-4226,-482,8967,-579,-945,2000,68,-221,222
13:49:08:896661,13035,-4226,-482,8967,-579,-945,2000,68,-221,222
13:49:08:909295,13035,-4226,-482,8967,-579,-945,2000,68,-221,222
13:49:08:910169,13010,-4199,-490,9015,-579,-960,1938,57,-214,256
13:49:08:916151,13010,-4199,-490,9015,-579,-960,1938,57,-214,256
13:49:08:923644,13010,-4199,-490,9015,-579,-960,1938,57,-214,256
13:49:08:931925,12990,-4162,-506,9061,-526,-924,1877,85,-266,227
13:49:08:932670,12990,-4162,-506,9061,-526,-924,1877,85,-266,227
13:49:08:946792,12990,-4162,-506,9061,-526,-924,1877,85,-266,227
13:49:08:947644,12976,-4117,-524,9100,-531,-941,1827,142,-303,172
13:49:08:953679,12976,-4117,-524,9100,-531,-941,1827,142,-303,172
13:49:08:969450,12976,-4117,-524,9100,-531,-941,1827,142,-303,172
13:49:08:970293,12961,-4082,-543,9137,-604,-1017,1827,136,-315,164
13:49:08:984276,12961,-4082,-543,9137,-604,-1017,1827,136,-315,164
13:49:08:985141,12961,-4082,-543,9137,-604,-1017,1827,136,-315,164
13:49:08:991902,12934,-4054,-563,9185,-577,-949,1844,53,-297,242
13:49:08:992642,12934,-4054,-563,9185,-577,-949,1844,53,-297,242
13:49:09:6929,12934,-4054,-563,9185,-577,-949,1844,53,-297,242
13:49:09:7647,12911,-4037,-581,9224,-503,-916,1827,7,-210,209
13:49:09:13678,12911,-4037,-581,9224,-503,-916,1827,7,-210,209
13:49:09:21161,12911,-4037,-581,9224,-503,-916,1827,7,-210,209
13:49:09:28814,12898,-4002,-593,9257,-474,-924,1830,123,-225,165
13:49:09:44304,12898,-4002,-593,9257,-474,-924,1830,123,-225,165
13:49:09:45150,12898,-4002,-593,9257,-474,-924,1830,123,-225,165
13:49:09:59418,12876,-3965,-603,9304,-527,-883,1856,108,-258,237
13:49:09:60146,12876,-3965,-603,9304,-527,-883,1856,108,-258,237
13:49:09:66906,12876,-3965,-603,9304,-527,-883,1856,108,-258,237
13:49:09:67652,12855,-3927,-618,9346,-488,-860,1794,101,-274,211
13:49:09:73669,12855,-3927,-618,9346,-488,-860,1794,101,-274,211
13:49:09:81174,12855,-3927,-618,9346,-488,-860,1794,101,-274,211
13:49:09:88817,12836,-3903,-641,9382,-460,-894,1864,15,-237,180
13:49:09:96279,12836,-3903,-641,9382,-460,-894,1864,15,-237,180
13:49:09:112915,12836,-3903,-641,9382,-460,-894,1864,15,-237,180
13:49:09:113785,12818,-3872,-667,9418,-458,-906,1908,44,-271,173
13:49:09:118696,12818,-3872,-667,9418,-458,-906,1908,44,-271,173
13:49:09:126934,12818,-3872,-667,9418,-458,-906,1908,44,-271,173
13:49:09:127650,12793,-3861,-669,9456,-643,-870,1894,5,-198,192
13:49:09:133676,12793,-3861,-669,9456,-643,-870,1894,5,-198,192
13:49:09:141235,12793,-3861,-669,9456,-643,-870,1894,5,-198,192
13:49:09:148798,12774,-3831,-694,9492,-416,-944,1869,69,-251,191
13:49:09:156184,12774,-3831,-694,9492,-416,-944,1869,69,-251,191
13:49:09:163664,12774,-3831,-694,9492,-416,-944,1869,69,-251,191
13:49:09:171923,12741,-3825,-711,9536,-444,-902,1789,-28,-175,275
13:49:09:172712,12741,-3825,-711,9536,-444,-902,1789,-28,-175,275
13:49:09:186769,12741,-3825,-711,9536,-444,-902,1789,-28,-175,275
13:49:09:187635,12714,-3828,-723,9571,-595,-880,1747,-50,-186,189
13:49:09:193641,12714,-3828,-723,9571,-595,-880,1747,-50,-186,189
13:49:09:201151,12714,-3828,-723,9571,-595,-880,1747,-50,-186,189
13:49:09:208667,12685,-3840,-742,9603,-512,-967,1752,-71,-145,203
13:49:09:216303,12685,-3840,-742,9603,-512,-967,1752,-71,-145,203
13:49:09:223703,12685,-3840,-742,9603,-512,-967,1752,-71,-145,203
13:49:09:231927,12664,-3828,-764,9634,-356,-892,1821,-26,-154,191
13:49:09:232658,12664,-3828,-764,9634,-356,-892,1821,-26,-154,191
13:49:09:246821,12664,-3828,-764,9634,-356,-892,1821,-26,-154,191
13:49:09:247669,12644,-3823,-775,9660,-432,-916,1894,-22,-101,166
13:49:09:253682,12644,-3823,-775,9660,-432,-916,1894,-22,-101,166
13:49:09:269331,12644,-3823,-775,9660,-432,-916,1894,-22,-101,166
13:49:09:270161,12628,-3800,-797,9689,-342,-877,1991,-14,-160,157
13:49:09:276170,12628,-3800,-797,9689,-342,-877,1991,-14,-160,157
13:49:09:283654,12628,-3800,-797,9689,-342,-877,1991,-14,-160,157
13:49:09:291314,12596,-3791,-812,9733,-497,-876,1932,-55,-193,256
13:49:09:298659,12596,-3791,-812,9733,-497,-876,1932,-55,-193,256
13:49:09:306949,12596,-3791,-812,9733,-497,-876,1932,-55,-193,256
13:49:09:307737,12565,-3795,-820,9770,-631,-859,1925,-92,-179,204
13:49:09:321325,12565,-3795,-820,9770,-631,-859,1925,-92,-179,204
13:49:09:329298,12565,-3795,-820,9770,-631,-859,1925,-92,-179,204
13:49:09:330147,12548,-3787,-844,9794,-456,-894,1918,-66,-178,118
13:49:09:344323,12548,-3787,-844,9794,-456,-894,1918,-66,-178,118
13:49:09:345149,12548,-3787,-844,9794,-456,-894,1918,-66,-178,118
13:49:09:351311,12536,-3746,-875,9822,-331,-881,1928,56,-266,129
13:49:09:358673,12536,-3746,-875,9822,-331,-881,1928,56,-266,129
13:49:09:366794,12536,-3746,-875,9822,-331,-881,1928,56,-266,129
13:49:09:367674,12508,-3732,-886,9862,-555,-909,1901,12,-226,213
13:49:09:373677,12508,-3732,-886,9862,-555,-909,1901,12,-226,213
13:49:09:397544,12508,-3732,-886,9862,-555,-909,1901,12,-226,213
13:49:09:398431,12477,-3731,-888,9902,-592,-886,1916,-32,-163,231
13:49:09:399167,12477,-3731,-888,9902,-592,-886,1916,-32,-163,231
13:49:09:404324,12477,-3731,-888,9902,-592,-886,1916,-32,-163,231
13:49:09:405156,12453,-3705,-915,9938,-243,-920,1966,7,-168,233
13:49:09:418685,12453,-3705,-915,9938,-243,-920,1966,7,-168,233
13:49:09:426918,12453,-3705,-915,9938,-243,-920,1966,7,-168,233
13:49:09:427658,12434,-3686,-905,9971,-461,-811,1843,83,-108,195
13:49:09:433665,12434,-3686,-905,9971,-461,-811,1843,83,-108,195
13:49:09:449412,12434,-3686,-905,9971,-461,-811,1843,83,-108,195
13:49:09:450300,12419,-3665,-894,9997,-494,-827,1936,90,-98,145
13:49:09:456174,12419,-3665,-894,9997,-494,-827,1936,90,-98,145
13:49:09:464053,12419,-3665,-894,9997,-494,-827,1936,90,-98,145
13:49:09:471289,12396,-3640,-901,10035,-292,-905,1925,81,-117,252
13:49:09:478678,12396,-3640,-901,10035,-292,-905,1925,81,-117,252
13:49:09:495450,12373,-3619,-891,10071,-406,-832,1868,102,-85,234
13:49:09:496313,12373,-3619,-891,10071,-406,-832,1868,102,-85,234
13:49:09:501167,12373,-3619,-891,10071,-406,-832,1868,102,-85,234
13:49:09:509396,12353,-3610,-881,10099,-459,-853,1865,69,-63,183
13:49:09:510271,12353,-3610,-881,10099,-459,-853,1865,69,-63,183
13:49:09:516154,12353,-3610,-881,10099,-459,-853,1865,69,-63,183
13:49:09:524456,12341,-3591,-878,10122,-438,-901,1888,113,-104,134
13:49:09:525162,12341,-3591,-878,10122,-438,-901,1888,113,-104,134
13:49:09:538701,12341,-3591,-878,10122,-438,-901,1888,113,-104,134
13:49:09:546931,12319,-3586,-880,10150,-489,-911,1880,40,-109,181
13:49:09:547647,12319,-3586,-880,10150,-489,-911,1880,40,-109,181
13:49:09:553757,12319,-3586,-880,10150,-489,-911,1880,40,-109,181
13:49:09:569489,12295,-3587,-884,10179,-510,-873,1894,-21,-110,177
13:49:09:570293,12295,-3587,-884,10179,-510,-873,1894,-21,-110,177
13:49:09:576163,12295,-3587,-884,10179,-510,-873,1894,-21,-110,177
13:49:09:584291,12267,-3596,-896,10208,-386,-869,1898,-92,-54,217
13:49:09:585150,12267,-3596,-896,10208,-386,-869,1898,-92,-54,217
13:49:09:598688,12267,-3596,-896,10208,-386,-869,1898,-92,-54,217
13:49:09:606921,12247,-3595,-906,10231,-355,-867,1928,-42,-51,165
13:49:09:607673,12247,-3595,-906,10231,-355,-867,1928,-42,-51,165
13:49:09:621165,12247,-3595,-906,10231,-355,-867,1928,-42,-51,165
13:49:09:629419,12231,-3593,-899,10251,-504,-849,1907,22,-54,127
13:49:09:630288,12231,-3593,-899,10251,-504,-849,1907,22,-54,127
13:49:09:636172,12231,-3593,-899,10251,-504,-849,1907,22,-54,127
13:49:09:651925,12221,-3583,-897,10268,-431,-869,1937,49,-61,104
13:49:09:652671,12221,-3583,-897,10268,-431,-869,1937,49,-61,104
13:49:09:658690,12221,-3583,-897,10268,-431,-869,1937,49,-61,104
13:49:09:666928,12206,-3547,-920,10295,-177,-865,1971,61,-141,177
13:49:09:667680,12206,-3547,-920,10295,-177,-865,1971,61,-141,177
13:49:09:673674,12206,-3547,-920,10295,-177,-865,1971,61,-141,177
13:49:09:689466,12186,-3520,-928,10328,-383,-741,1976,9,-164,185
13:49:09:690282,12186,-3520,-928,10328,-383,-741,1976,9,-164,185
13:49:09:696205,12186,-3520,-928,10328,-383,-741,1976,9,-164,185
13:49:09:704431,12170,-3523,-931,10346,-596,-859,2018,-42,-117,86
13:49:09:705296,12170,-3523,-931,10346,-596,-859,2018,-42,-117,86
13:49:09:718705,12170,-3523,-931,10346,-596,-859,2018,-42,-117,86
13:49:09:726931,12145,-3498,-954,10381,-336,-901,2014,14,-195,214
13:49:09:727669,12145,-3498,-954,10381,-336,-901,2014,14,-195,214
13:49:09:733684,12145,-3498,-954,10381,-336,-901,2014,14,-195,214
13:49:09:749434,12120,-3474,-969,10417,-372,-791,1947,4,-188,216
13:49:09:750167,12120,-3474,-969,10417,-372,-791,1947,4,-188,216
13:49:09:756227,12120,-3474,-969,10417,-372,-791,1947,4,-188,216
13:49:09:764402,12107,-3450,-972,10439,-533,-860,1969,89,-199,93
13:49:09:765295,12107,-3450,-972,10439,-533,-860,1969,89,-199,93
13:49:09:779223,12107,-3450,-972,10439,-533,-860,1969,89,-199,93
13:49:09:786940,12090,-3409,-1002,10471,-226,-880,1953,78,-241,181
13:49:09:787745,12090,-3409,-1002,10471,-226,-880,1953,78,-241,181
13:49:09:793668,12090,-3409,-1002,10471,-226,-880,1953,78,-241,181
13:49:09:809444,12072,-3368,-1022,10502,-243,-818,1953,85,-209,181
13:49:09:810187,12072,-3368,-1022,10502,-243,-818,1953,85,-209,181
13:49:09:816194,12072,-3368,-1022,10502,-243,-818,1953,85,-209,181
13:49:09:824439,12059,-3347,-1018,10524,-554,-856,1913,123,-183,98
13:49:09:825157,12059,-3347,-1018,10524,-554,-856,1913,123,-183,98
13:49:09:838714,12059,-3347,-1018,10524,-554,-856,1913,123,-183,98
13:49:09:855078,12037,-3313,-1033,10559,-359,-915,1946,120,-235,205
13:49:09:856032,12037,-3313,-1033,10559,-359,-915,1946,120,-235,205
13:49:09:856709,12037,-3313,-1033,10559,-359,-915,1946,120,-235,205
13:49:09:869421,12014,-3266,-1049,10597,-246,-769,1921,113,-231,223
13:49:09:870306,12014,-3266,-1049,10597,-246,-769,1921,113,-231,223
13:49:09:876162,12014,-3266,-1049,10597,-246,-769,1921,113,-231,223
13:49:09:891929,12003,-3246,-1050,10616,-440,-733,1936,47,-153,83
13:49:09:892664,12003,-3246,-1050,10616,-440,-733,1936,47,-153,83
13:49:09:907573,12003,-3246,-1050,10616,-440,-733,1936,47,-153,83
13:49:09:908301,11991,-3222,-1069,10636,-302,-854,1934,52,-170,108
13:49:09:909154,11991,-3222,-1069,10636,-302,-854,1934,52,-170,108
13:49:09:913660,11991,-3222,-1069,10636,-302,-854,1934,52,-170,108
13:49:09:929403,11957,-3197,-1099,10678,-237,-869,1898,18,-234,282
13:49:09:930143,11957,-3197,-1099,10678,-237,-869,1898,18,-234,282
13:49:09:936180,11957,-3197,-1099,10678,-237,-869,1898,18,-234,282
13:49:09:960065,11930,-3196,-1097,10708,-536,-809,1837,28,-147,182
13:49:09:960908,11930,-3196,-1097,10708,-536,-809,1837,28,-147,182
13:49:09:961670,11930,-3196,-1097,10708,-536,-809,1837,28,-147,182
13:49:09:966788,11918,-3188,-1102,10724,-400,-848,1893,41,-111,90
13:49:09:967671,11918,-3188,-1102,10724,-400,-848,1893,41,-111,90
13:49:09:981172,11918,-3188,-1102,10724,-400,-848,1893,41,-111,90
13:49:09:989472,11904,-3155,-1123,10747,-97,-817,1947,65,-119,160
13:49:09:990300,11904,-3155,-1123,10747,-97,-817,1947,65,-119,160
13:49:09:996163,11904,-3155,-1123,10747,-97,-817,1947,65,-119,160
13:49:10:11917,11883,-3137,-1130,10775,-305,-751,1942,22,-127,176
13:49:10:12676,11883,-3137,-1130,10775,-305,-751,1942,22,-127,176
13:49:10:18685,11883,-3137,-1130,10775,-305,-751,1942,22,-127,176
13:49:10:26908,11858,-3144,-1128,10801,-549,-796,1919,-25,-116,157
13:49:10:27661,11858,-3144,-1128,10801,-549,-796,1919,-25,-116,157
13:49:10:33685,11858,-3144,-1128,10801,-549,-796,1919,-25,-116,157
13:49:10:49419,11834,-3133,-1144,10828,-275,-873,1899,23,-124,195
13:49:10:50297,11834,-3133,-1144,10828,-275,-873,1899,23,-124,195
13:49:10:64174,11834,-3133,-1144,10828,-275,-873,1899,23,-124,195
13:49:10:71907,11814,-3112,-1163,10854,-96,-813,1965,13,-80,197
13:49:10:72668,11814,-3112,-1163,10854,-96,-813,1965,13,-80,197
13:49:10:78654,11814,-3112,-1163,10854,-96,-813,1965,13,-80,197
13:49:10:86917,11801,-3122,-1161,10865,-428,-834,1933,-13,-31,80
13:49:10:87670,11801,-3122,-1161,10865,-428,-834,1933,-13,-31,80
13:49:10:93658,11801,-3122,-1161,10865,-428,-834,1933,-13,-31,80
13:49:10:109820,11784,-3116,-1149,10887,-493,-819,1955,79,-87,128
13:49:10:110674,11784,-3116,-1149,10887,-493,-819,1955,79,-87,128
13:49:10:116201,11784,-3116,-1149,10887,-493,-819,1955,79,-87,128
13:49:10:124460,11759,-3105,-1168,10915,-237,-804,1981,-35,-114,202
13:49:10:125300,11759,-3105,-1168,10915,-237,-804,1981,-35,-114,202
13:49:10:138705,11759,-3105,-1168,10915,-237,-804,1981,-35,-114,202
13:49:10:146963,11745,-3081,-1182,10936,-176,-780,1910,43,-109,140
13:49:10:147680,11745,-3081,-1182,10936,-176,-780,1910,43,-109,140
13:49:10:153736,11745,-3081,-1182,10936,-176,-780,1910,43,-109,140
13:49:10:169499,11731,-3074,-1192,10951,-330,-789,1966,-16,-95,93
13:49:10:170176,11731,-3074,-1192,10951,-330,-789,1966,-16,-95,93
13:49:10:176189,11731,-3074,-1192,10951,-330,-789,1966,-16,-95,93
13:49:10:184431,11716,-3083,-1204,10963,-491,-865,1952,-48,-122,68
13:49:10:185289,11716,-3083,-1204,10963,-491,-865,1952,-48,-122,68
13:49:10:198671,11716,-3083,-1204,10963,-491,-865,1952,-48,-122,68
13:49:10:206937,11696,-3089,-1207,10983,-435,-895,1974,4,-81,140
13:49:10:207683,11696,-3089,-1207,10983,-435,-895,1974,4,-81,140
13:49:10:221191,11696,-3089,-1207,10983,-435,-895,1974,4,-81,140
13:49:10:237954,11680,-3078,-1223,11001,-166,-840,1932,5,-58,142
13:49:10:238823,11680,-3078,-1223,11001,-166,-840,1932,5,-58,142
13:49:10:244298,11680,-3078,-1223,11001,-166,-840,1932,5,-58,142
13:49:10:245176,11674,-3055,-1225,11013,-204,-764,1957,73,-58,79
13:49:10:251173,11674,-3055,-1225,11013,-204,-764,1957,73,-58,79
13:49:10:258699,11674,-3055,-1225,11013,-204,-764,1957,73,-58,79
13:49:10:266905,11659,-3062,-1228,11028,-461,-780,1978,-54,-85,83
13:49:10:267655,11659,-3062,-1228,11028,-461,-780,1978,-54,-85,83
13:49:10:281168,11659,-3062,-1228,11028,-461,-780,1978,-54,-85,83
13:49:10:289835,11642,-3062,-1240,11044,-417,-794,1981,-56,-126,91
13:49:10:296796,11642,-3062,-1240,11044,-417,-794,1981,-56,-126,91
13:49:10:297652,11642,-3062,-1240,11044,-417,-794,1981,-56,-126,91
13:49:10:303707,11629,-3040,-1257,11062,-179,-798,2022,8,-107,121
13:49:10:311182,11629,-3040,-1257,11062,-179,-798,2022,8,-107,121
13:49:10:318685,11629,-3040,-1257,11062,-179,-798,2022,8,-107,121
13:49:10:326940,11623,-3009,-1269,11075,-146,-767,1972,70,-103,77
13:49:10:327702,11623,-3009,-1269,11075,-146,-767,1972,70,-103,77
13:49:10:341225,11623,-3009,-1269,11075,-146,-767,1972,70,-103,77
13:49:10:357571,11608,-3000,-1271,11093,-396,-789,2025,18,-117,105
13:49:10:358302,11608,-3000,-1271,11093,-396,-789,2025,18,-117,105
13:49:10:359183,11608,-3000,-1271,11093,-396,-789,2025,18,-117,105
13:49:10:363696,11584,-3000,-1272,11118,-486,-821,1968,-1,-135,156
13:49:10:371172,11584,-3000,-1272,11118,-486,-821,1968,-1,-135,156
13:49:10:378718,11584,-3000,-1272,11118,-486,-821,1968,-1,-135,156
13:49:10:386967,11568,-2984,-1274,11139,-337,-759,1995,35,-119,120
13:49:10:387670,11568,-2984,-1274,11139,-337,-759,1995,35,-119,120
13:49:10:401178,11568,-2984,-1274,11139,-337,-759,1995,35,-119,120
13:49:10:409423,11566,-2964,-1287,11145,-157,-801,1941,51,-69,40
13:49:10:410176,11566,-2964,-1287,11145,-157,-801,1941,51,-69,40
13:49:10:416176,11566,-2964,-1287,11145,-157,-801,1941,51,-69,40
13:49:10:423674,11559,-2925,-1287,11162,-183,-811,2001,168,-114,101
13:49:10:431162,11559,-2925,-1287,11162,-183,-811,2001,168,-114,101
13:49:10:438700,11559,-2925,-1287,11162,-183,-811,2001,168,-114,101
13:49:10:446668,11533,-2927,-1289,11189,-403,-796,1905,-4,-105,180
13:49:10:453728,11533,-2927,-1289,11189,-403,-796,1905,-4,-105,180
13:49:10:461173,11533,-2927,-1289,11189,-403,-796,1905,-4,-105,180
13:49:10:469425,11523,-2908,-1285,11204,-363,-755,1953,90,-117,74
13:49:10:470315,11523,-2908,-1285,11204,-363,-755,1953,90,-117,74
13:49:10:484454,11523,-2908,-1285,11204,-363,-755,1953,90,-117,74
13:49:10:485344,11513,-2903,-1301,11214,-243,-805,1956,-23,-85,69
13:49:10:491215,11513,-2903,-1301,11214,-243,-805,1956,-23,-85,69
13:49:10:498690,11513,-2903,-1301,11214,-243,-805,1956,-23,-85,69
13:49:10:506944,11511,-2869,-1296,11226,-261,-809,1979,181,-116,54
13:49:10:507686,11511,-2869,-1296,11226,-261,-809,1979,181,-116,54
13:49:10:521157,11511,-2869,-1296,11226,-261,-809,1979,181,-116,54
13:49:10:529414,11484,-2870,-1296,11253,-348,-769,2008,-20,-71,198
13:49:10:530280,11484,-2870,-1296,11253,-348,-769,2008,-20,-71,198
13:49:10:536203,11484,-2870,-1296,11253,-348,-769,2008,-20,-71,198
13:49:10:543802,11474,-2842,-1290,11270,-247,-740,2012,120,-85,102
13:49:10:551190,11474,-2842,-1290,11270,-247,-740,2012,120,-85,102
13:49:10:558663,11474,-2842,-1290,11270,-247,-740,2012,120,-85,102
13:49:10:567962,11464,-2837,-1296,11282,-235,-754,2016,-14,-40,84
13:49:10:573683,11464,-2837,-1296,11282,-235,-754,2016,-14,-40,84
13:49:10:581159,11464,-2837,-1296,11282,-235,-754,2016,-14,-40,84
13:49:10:589450,11464,-2810,-1290,11289,-286,-762,1978,140,-97,21
13:49:10:590168,11464,-2810,-1290,11289,-286,-762,1978,140,-97,21
13:49:10:596191,11464,-2810,-1290,11289,-286,-762,1978,140,-97,21
13:49:10:603696,11440,-2809,-1309,11311,-278,-792,1969,-60,-114,156
13:49:10:611192,11440,-2809,-1309,11311,-278,-792,1969,-60,-114,156
13:49:10:618659,11440,-2809,-1309,11311,-278,-792,1969,-60,-114,156
13:49:10:626922,11430,-2783,-1321,11326,-159,-757,1913,72,-120,93
13:49:10:627663,11430,-2783,-1321,11326,-159,-757,1913,72,-120,93
13:49:10:641223,11430,-2783,-1321,11326,-159,-757,1913,72,-120,93
13:49:10:649411,11416,-2787,-1336,11338,-271,-782,2021,-72,-64,90
13:49:10:650162,11416,-2787,-1336,11338,-271,-782,2021,-72,-64,90
13:49:10:656212,11416,-2787,-1336,11338,-271,-782,2021,-72,-64,90
13:49:10:663675,11410,-2785,-1335,11345,-393,-828,1964,55,-85,30
13:49:10:671215,11410,-2785,-1335,11345,-393,-828,1964,55,-85,30
13:49:10:678675,11410,-2785,-1335,11345,-393,-828,1964,55,-85,30
13:49:10:686968,11386,-2802,-1342,11364,-415,-783,1981,-91,-68,143
13:49:10:687672,11386,-2802,-1342,11364,-415,-783,1981,-91,-68,143
13:49:10:701193,11386,-2802,-1342,11364,-415,-783,1981,-91,-68,143
13:49:10:709428,11378,-2788,-1349,11373,-257,-772,1941,39,-93,53
13:49:10:710283,11378,-2788,-1349,11373,-257,-772,1941,39,-93,53
13:49:10:716164,11378,-2788,-1349,11373,-257,-772,1941,39,-93,53
13:49:10:723809,11368,-2781,-1362,11384,-193,-734,1966,-33,-61,80
13:49:10:731167,11368,-2781,-1362,11384,-193,-734,1966,-33,-61,80
13:49:10:738685,11368,-2781,-1362,11384,-193,-734,1966,-33,-61,80
13:49:10:746799,11363,-2753,-1362,11396,-140,-758,2006,113,-61,71
13:49:10:747671,11363,-2753,-1362,11396,-140,-758,2006,113,-61,71
13:49:10:761191,11363,-2753,-1362,11396,-140,-758,2006,113,-61,71
13:49:10:769454,11344,-2749,-1359,11416,-263,-688,2001,-14,-41,152
13:49:10:770326,11344,-2749,-1359,11416,-263,-688,2001,-14,-41,152
13:49:10:776175,11344,-2749,-1359,11416,-263,-688,2001,-14,-41,152
13:49:10:783700,11334,-2728,-1358,11431,-254,-696,1994,58,-97,83
13:49:10:791215,11334,-2728,-1358,11431,-254,-696,1994,58,-97,83
13:49:10:798680,11334,-2728,-1358,11431,-254,-696,1994,58,-97,83
13:49:10:806841,11326,-2719,-1368,11440,-270,-743,2007,-8,-93,48
13:49:10:807683,11326,-2719,-1368,11440,-270,-743,2007,-8,-93,48
13:49:10:821172,11326,-2719,-1368,11440,-270,-743,2007,-8,-93,48
13:49:10:829308,11316,-2708,-1375,11452,-359,-874,1967,82,-146,60
13:49:10:830169,11316,-2708,-1375,11452,-359,-874,1967,82,-146,60
13:49:10:836172,11316,-2708,-1375,11452,-359,-874,1967,82,-146,60
13:49:10:843713,11289,-2696,-1384,11480,-268,-784,2006,20,-133,198
13:49:10:851171,11289,-2696,-1384,11480,-268,-784,2006,20,-133,198
13:49:10:858705,11289,-2696,-1384,11480,-268,-784,2006,20,-133,198
13:49:10:866955,11277,-2687,-1376,11495,-277,-705,1947,56,-41,96
13:49:10:867703,11277,-2687,-1376,11495,-277,-705,1947,56,-41,96
13:49:10:881175,11277,-2687,-1376,11495,-277,-705,1947,56,-41,96
13:49:10:889469,11271,-2660,-1387,11506,-98,-777,2027,76,-93,74
13:49:10:890209,11271,-2660,-1387,11506,-98,-777,2027,76,-93,74
13:49:10:896188,11271,-2660,-1387,11506,-98,-777,2027,76,-93,74
13:49:10:903691,11255,-2646,-1391,11524,-175,-752,1973,46,-62,136
13:49:10:911184,11255,-2646,-1391,11524,-175,-752,1973,46,-62,136
13:49:10:927556,11255,-2646,-1391,11524,-175,-752,1973,46,-62,136
13:49:10:928297,11238,-2666,-1388,11536,-453,-756,1880,-40,-45,84
13:49:10:929176,11238,-2666,-1388,11536,-453,-756,1880,-40,-45,84
13:49:10:941195,11238,-2666,-1388,11536,-453,-756,1880,-40,-45,84
13:49:10:949339,11227,-2658,-1407,11547,-237,-816,1995,-9,-117,67
13:49:10:950186,11227,-2658,-1407,11547,-237,-816,1995,-9,-117,67
13:49:10:956194,11227,-2658,-1407,11547,-237,-816,1995,-9,-117,67
13:49:10:963688,11217,-2657,-1420,11555,-232,-772,2033,-39,-63,65
13:49:10:979317,11217,-2657,-1420,11555,-232,-772,2033,-39,-63,65
13:49:10:980156,11217,-2657,-1420,11555,-232,-772,2033,-39,-63,65
13:49:10:986942,11206,-2655,-1419,11566,-389,-805,1967,44,-100,55
13:49:10:987666,11206,-2655,-1419,11566,-389,-805,1967,44,-100,55
13:49:11:1182,11206,-2655,-1419,11566,-389,-805,1967,44,-100,55
13:49:11:9308,11186,-2636,-1430,11589,-189,-747,1996,27,-125,160
13:49:11:10175,11186,-2636,-1430,11589,-189,-747,1996,27,-125,160
13:49:11:16168,11186,-2636,-1430,11589,-189,-747,1996,27,-125,160
13:49:11:23702,11180,-2621,-1432,11598,-139,-664,2010,11,-35,62
13:49:11:31179,11180,-2621,-1432,11598,-139,-664,2010,11,-35,62
13:49:11:38710,11180,-2621,-1432,11598,-139,-664,2010,11,-35,62
13:49:11:46958,11181,-2595,-1441,11602,-123,-731,2006,65,-86,8
13:49:11:47696,11181,-2595,-1441,11602,-123,-731,2006,65,-86,8
13:49:11:61183,11181,-2595,-1441,11602,-123,-731,2006,65,-86,8
13:49:11:69490,11164,-2578,-1457,11620,-170,-766,2063,4,-126,123
13:49:11:70171,11164,-2578,-1457,11620,-170,-766,2063,4,-126,123
13:49:11:76192,11164,-2578,-1457,11620,-170,-766,2063,4,-126,123
13:49:11:83681,11148,-2573,-1456,11637,-332,-713,2012,6,-95,106
13:49:11:91220,11148,-2573,-1456,11637,-332,-713,2012,6,-95,106
13:49:11:98682,11148,-2573,-1456,11637,-332,-713,2012,6,-95,106
13:49:11:106930,11139,-2575,-1464,11643,-333,-800,1982,-7,-94,33
13:49:11:107672,11139,-2575,-1464,11643,-333,-800,1982,-7,-94,33
13:49:11:121185,11139,-2575,-1464,11643,-333,-800,1982,-7,-94,33
13:49:11:129494,11136,-2537,-1473,11654,-97,-788,2035,139,-134,52
13:49:11:130201,11136,-2537,-1473,11654,-97,-788,2035,139,-134,52
13:49:11:144309,11136,-2537,-1473,11654,-97,-788,2035,139,-134,52
13:49:11:145162,11121,-2521,-1470,11672,-212,-765,1986,95,-83,124
13:49:11:151191,11121,-2521,-1470,11672,-212,-765,1986,95,-83,124
13:49:11:158682,11121,-2521,-1470,11672,-212,-765,1986,95,-83,124
13:49:11:166356,11107,-2497,-1457,11691,-305,-737,1999,154,-117,110
13:49:11:173674,11107,-2497,-1457,11691,-305,-737,1999,154,-117,110
13:49:11:181174,11107,-2497,-1457,11691,-305,-737,1999,154,-117,110
13:49:11:189466,11102,-2479,-1455,11700,-194,-690,1965,69,-75,47
13:49:11:190188,11102,-2479,-1455,11700,-194,-690,1965,69,-75,47
13:49:11:204384,11102,-2479,-1455,11700,-194,-690,1965,69,-75,47
13:49:11:205172,11102,-2463,-1453,11704,-163,-761,1979,104,-40,19
