Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:08:22:872821,9,5,-2,-9,-13,-10,0,4
19:08:22:878826,2,1,5,10,20,9,7,0
19:08:22:886343,0,1,-12,-7,3,1,1,-5
19:08:22:894567,0,1,-12,-7,3,1,1,-5
19:08:22:895375,-2,-4,1,-8,-18,-16,-10,-3
19:08:22:909516,2,0,-2,8,18,12,6,2
19:08:22:910353,2,0,-2,8,18,12,6,2
19:08:22:916325,-1,-1,4,2,-6,-5,-5,-2
19:08:22:923834,-2,-2,-7,-8,-2,-2,-3,-3
19:08:22:931395,-2,-2,-7,-8,-2,-2,-3,-3
19:08:22:938829,2,4,10,-2,-6,2,1,1
19:08:22:946319,-1,-1,3,2,6,-3,-1,-1
19:08:22:954559,-1,-1,3,2,6,-3,-1,-1
19:08:22:955355,-3,-14,-8,-6,-6,-1,-1,-1
19:08:22:969548,1,1,7,0,-4,-4,-2,0
19:08:22:970365,1,1,7,0,-4,-4,-2,0
19:08:22:976332,1,-1,-6,0,2,1,2,0
19:08:22:992083,-3,-2,-7,-24,-11,-3,-3,-2
19:08:22:992851,-3,-2,-7,-24,-11,-3,-3,-2
19:08:22:998798,2,2,-1,-3,9,11,7,3
19:08:23:6326,-1,2,-11,-3,-11,-10,-5,-3
19:08:23:13929,-1,2,-11,-3,-11,-10,-5,-3
19:08:23:21347,-6,-5,-4,-19,-18,-12,-9,-7
19:08:23:29558,2,-1,6,13,12,6,1,-1
19:08:23:30354,2,-1,6,13,12,6,1,-1
19:08:23:36338,0,1,0,11,8,-4,-1,-1
19:08:23:52090,-1,-3,-2,-2,-7,0,3,1
19:08:23:52867,-1,-3,-2,-2,-7,0,3,1
19:08:23:58839,0,-1,0,2,2,-8,-15,-1
19:08:23:66324,0,1,-2,4,9,11,6,-1
19:08:23:73917,0,1,-2,4,9,11,6,-1
19:08:23:81360,0,3,3,10,11,4,3,1
19:08:23:89484,-4,-4,-3,-3,-12,-10,-9,-5
19:08:23:90317,-4,-4,-3,-3,-12,-10,-9,-5
19:08:23:96365,0,-1,-13,-3,17,9,6,0
19:08:23:112079,-1,1,2,-2,-10,-4,0,0
19:08:23:112875,-1,1,2,-2,-10,-4,0,0
19:08:23:118870,-3,0,-1,2,-8,-3,-1,-3
19:08:23:126343,2,2,-1,-6,-15,-12,-12,-2
19:08:23:133870,2,2,-1,-6,-15,-12,-12,-2
19:08:23:141343,2,-1,5,10,17,14,11,3
19:08:23:149545,0,1,0,3,9,-10,-7,-3
19:08:23:150326,0,1,0,3,9,-10,-7,-3
19:08:23:156318,3,8,10,0,0,4,6,1
19:08:23:172013,-5,-6,-3,-2,-3,3,4,-8
19:08:23:172845,-5,-6,-3,-2,-3,3,4,-8
19:08:23:178880,0,-5,-2,-6,-12,-7,-10,-3
19:08:23:186374,1,-1,-4,3,12,7,2,3
19:08:23:193931,1,-1,-4,3,12,7,2,3
19:08:23:201368,-5,-6,-1,-2,-6,1,0,3
19:08:23:209521,-3,-3,-1,0,0,-1,0,-2
19:08:23:210334,-3,-3,-1,0,0,-1,0,-2
19:08:23:216390,17,1,-4,-3,-6,-14,-6,5
19:08:23:232093,-3,1,5,2,0,2,6,2
19:08:23:232848,-3,1,5,2,0,2,6,2
19:08:23:238835,-8,4,-8,0,-1,0,2,-5
19:08:23:246296,-1,4,2,-3,-4,-2,-5,-8
19:08:23:253885,-1,4,2,-3,-4,-2,-5,-8
19:08:23:261329,-5,-4,-1,-1,-1,1,5,0
19:08:23:269568,8,-3,-3,2,3,-3,-2,6
19:08:23:270370,8,-3,-3,2,3,-3,-2,6
19:08:23:276325,-8,-1,-2,-3,-8,-2,-9,-15
19:08:23:292105,-8,-4,-5,-1,5,1,8,0
19:08:23:292900,-8,-4,-5,-1,5,1,8,0
19:08:23:298853,3,5,5,5,6,4,-3,-4
19:08:23:306366,-3,0,0,0,-4,2,-2,0
19:08:23:313899,-3,0,0,0,-4,2,-2,0
19:08:23:321346,-11,-8,2,-5,-6,-14,-7,-3
19:08:23:329557,11,2,-1,-3,4,7,2,1
19:08:23:330372,11,2,-1,-3,4,7,2,1
19:08:23:336337,19,18,18,3,-6,-5,-3,1
19:08:23:352723,-6,-5,-5,-5,-8,-6,-6,0
19:08:23:353508,-6,-5,-5,-5,-8,-6,-6,0
19:08:23:358861,-12,-10,-10,-3,1,8,1,-7
19:08:23:366329,-8,4,1,2,-3,3,-3,-3
19:08:23:373925,-8,4,1,2,-3,3,-3,-3
19:08:23:381342,-4,-1,0,2,8,7,9,14
19:08:23:389535,-8,-1,-2,-1,-1,-6,-4,-1
19:08:23:390335,-8,-1,-2,-1,-1,-6,-4,-1
19:08:23:403848,-6,-4,-5,-6,-14,-4,-4,-4
19:08:23:411993,7,9,1,-3,-1,-9,-7,-5
19:08:23:412824,7,9,1,-3,-1,-9,-7,-5
19:08:23:418835,6,-1,5,6,8,11,8,12
19:08:23:434577,6,-1,5,6,8,11,8,12
19:08:23:435360,2,-3,-4,-2,-2,1,0,-1
19:08:23:450208,-1,-3,-5,-2,-5,-3,-2,-3
19:08:23:451072,-1,-3,-5,-2,-5,-3,-2,-3
19:08:23:451817,-6,-7,-4,-2,-3,-5,-1,-1
19:08:23:456310,-8,-4,-3,-2,-5,-3,-1,-5
19:08:23:472087,-8,-4,-3,-2,-5,-3,-1,-5
19:08:23:472839,3,0,-3,-1,-2,-3,-3,-7
19:08:23:478841,13,6,-1,-1,-2,-7,-1,4
19:08:23:503153,13,6,-1,-1,-2,-7,-1,4
19:08:23:503957,-6,-3,3,5,4,5,4,7
19:08:23:504760,-7,-8,-9,-3,2,-5,-3,-9
19:08:23:509548,-7,-8,-9,-3,2,-5,-3,-9
19:08:23:510367,5,-3,-4,-3,2,9,7,-2
19:08:23:516353,11,2,-1,1,1,-3,1,5
19:08:23:532084,11,2,-1,1,1,-3,1,5
19:08:23:532831,6,-1,-3,-1,-3,3,4,3
19:08:23:546323,-8,-7,-3,-4,5,-1,-4,-5
19:08:23:554584,-8,-7,-3,-4,5,-1,-4,-5
19:08:23:555352,0,-1,2,5,10,-7,-4,1
19:08:23:561365,-9,-3,-1,2,1,-3,-7,-6
19:08:23:569536,-9,-3,-1,2,1,-3,-7,-6
19:08:23:570318,-7,-1,-3,-7,-8,-7,1,3
19:08:23:576367,6,-1,0,-7,-7,-4,0,5
19:08:23:592092,6,-1,0,-7,-7,-4,0,5
19:08:23:592852,-12,-5,-3,-1,-7,-3,1,-1
19:08:23:598848,-1,0,1,-4,-7,-5,1,14
19:08:23:614576,-1,0,1,-4,-7,-5,1,14
19:08:23:615365,6,-2,-1,0,6,2,-6,5
19:08:23:621335,-6,-2,-3,-2,-10,1,-2,10
19:08:23:629587,-6,-2,-3,-2,-10,1,-2,10
19:08:23:630352,17,1,6,7,3,0,9,33
19:08:23:636343,-10,-4,-4,-2,-4,0,2,-2
19:08:23:652115,-10,-4,-4,-2,-4,0,2,-2
19:08:23:652879,1,2,0,-5,-9,-2,-4,-16
19:08:23:658821,12,3,6,4,5,4,-4,-19
19:08:23:674553,12,3,6,4,5,4,-4,-19
19:08:23:675342,-9,2,3,-5,-4,6,5,-30
19:08:23:690209,-7,-2,-9,1,15,10,8,3
19:08:23:691063,-7,-2,-9,1,15,10,8,3
19:08:23:691761,1,10,7,7,14,12,-2,8
19:08:23:696319,6,-1,-14,-7,-6,-7,-2,14
19:08:23:712109,6,-1,-14,-7,-6,-7,-2,14
19:08:23:712867,-2,-1,6,-2,-8,-6,-4,2
19:08:23:718821,-7,-2,4,5,1,11,0,-5
19:08:23:734577,-7,-2,4,5,1,11,0,-5
19:08:23:735345,-2,-1,-6,-6,-11,-11,-11,-22
19:08:23:741376,-4,-2,0,0,1,-2,0,-7
19:08:23:749544,-4,-2,0,0,1,-2,0,-7
19:08:23:750339,-13,-21,-10,-6,5,-4,-8,2
19:08:23:756310,14,4,11,4,3,2,3,3
19:08:23:772081,14,4,11,4,3,2,3,3
19:08:23:772825,2,3,-8,-2,-2,-8,-2,2
19:08:23:778809,-4,-8,-5,-1,-4,-6,-5,-16
19:08:23:802725,-4,-8,-5,-1,-4,-6,-5,-16
19:08:23:803507,1,-2,0,2,6,3,1,-5
19:08:23:804309,-2,1,1,1,-6,-3,-2,-1
19:08:23:817462,-2,1,1,1,-6,-3,-2,-1
19:08:23:824506,-1,-1,-3,-3,-6,2,3,2
19:08:23:825295,-1,4,3,-5,-6,4,0,3
19:08:23:832083,-1,4,3,-5,-6,4,0,3
19:08:23:832871,3,-2,0,2,-3,-7,-5,-8
19:08:23:846316,-9,-6,1,-4,9,-12,-13,-16
19:08:23:854559,-9,-6,1,-4,9,-12,-13,-16
19:08:23:855349,7,5,3,2,-1,2,-1,4
19:08:23:861346,-5,2,-3,-5,-9,-6,-2,2
19:08:23:869570,-5,2,-3,-5,-9,-6,-2,2
19:08:23:870361,-5,1,-6,-7,-6,-4,-1,1
19:08:23:876365,1,0,-4,0,5,8,8,1
19:08:23:892526,1,0,-4,0,5,8,8,1
19:08:23:893334,2,0,-3,1,-2,1,0,1
19:08:23:898806,0,-4,-5,0,-4,-1,-6,-2
19:08:23:914552,0,-4,-5,0,-4,-1,-6,-2
19:08:23:915345,-2,2,-5,-9,-5,-1,9,1
19:08:23:921352,-1,-6,-3,3,-5,-3,0,4
19:08:23:929564,-1,-6,-3,3,-5,-3,0,4
19:08:23:930361,-5,-7,-13,-9,-7,-8,-9,-5
19:08:23:943823,1,3,8,17,2,-3,0,1
19:08:23:952079,1,3,8,17,2,-3,0,1
19:08:23:952854,2,4,7,3,5,4,2,1
19:08:23:958841,-1,6,1,-13,-11,-7,-2,0
19:08:23:974504,-1,6,1,-13,-11,-7,-2,0
19:08:23:975341,-11,-4,0,2,6,2,0,0
19:08:23:981313,1,-7,-11,-5,-11,-9,-3,-3
19:08:23:989543,1,-7,-11,-5,-11,-9,-3,-3
19:08:23:990335,3,-3,0,1,8,7,4,1
19:08:24:3816,1,6,2,-4,-7,-6,-9,-12
19:08:24:12103,1,6,2,-4,-7,-6,-9,-12
19:08:24:12856,0,-2,5,1,-3,-9,-2,-1
19:08:24:18816,1,-2,-2,-4,6,3,1,2
19:08:24:34530,1,-2,-2,-4,6,3,1,2
19:08:24:35319,2,2,9,14,3,1,0,2
19:08:24:41322,-3,-3,-5,-13,-2,5,4,2
19:08:24:49591,-3,-3,-5,-13,-2,5,4,2
19:08:24:50323,0,2,2,-2,-11,-5,-4,1
19:08:24:63852,-36,-23,-3,-3,2,-1,-1,-3
19:08:24:72072,-36,-23,-3,-3,2,-1,-1,-3
19:08:24:72820,-15,-10,-4,-2,-5,3,-1,-4
19:08:24:78795,8,9,2,10,13,17,7,2
19:08:24:94547,8,9,2,10,13,17,7,2
19:08:24:95303,1,-1,-4,-1,9,-1,-2,-2
19:08:24:101343,9,5,-2,-7,-6,-5,0,5
19:08:24:109544,9,5,-2,-7,-6,-5,0,5
19:08:24:110360,-16,-14,-5,-2,0,5,-1,-1
19:08:24:123904,4,1,1,2,1,-4,-2,-3
19:08:24:132080,4,1,1,2,1,-4,-2,-3
19:08:24:132819,6,7,-1,0,0,2,-1,2
19:08:24:138881,2,3,-2,1,-3,-3,-1,1
19:08:24:154545,2,3,-2,1,-3,-3,-1,1
19:08:24:155316,3,-2,-1,-2,2,2,3,-2
19:08:24:161344,0,-3,-2,-1,0,-2,-2,-5
19:08:24:169570,0,-3,-2,-1,0,-2,-2,-5
19:08:24:170342,4,4,2,1,5,4,2,-6
19:08:24:183846,-8,-6,-5,-5,-8,-10,-5,-4
19:08:24:192482,-8,-6,-5,-5,-8,-10,-5,-4
19:08:24:199520,9,-2,-5,-3,-1,0,7,17
19:08:24:200331,-14,-3,1,0,2,1,-5,-5
19:08:24:206396,-14,-3,1,0,2,1,-5,-5
19:08:24:213801,0,2,2,0,-3,-3,-3,-4
19:08:24:221313,9,2,-2,-1,-1,-3,-3,7
19:08:24:229535,9,2,-2,-1,-1,-3,-3,7
19:08:24:230364,-1,4,1,0,-2,-4,-1,1
19:08:24:243859,2,2,4,-1,-6,-4,0,0
19:08:24:252098,2,2,4,-1,-6,-4,0,0
19:08:24:252818,-3,3,1,-1,-1,-1,-3,-2
19:08:24:258817,-6,-9,-3,0,2,9,7,-1
19:08:24:266371,-6,-9,-3,0,2,9,7,-1
19:08:24:273853,-20,-9,-3,3,9,0,-6,-11
19:08:24:281334,12,6,-1,-1,-5,-2,-1,5
19:08:24:289567,12,6,-1,-1,-5,-2,-1,5
19:08:24:290333,2,-8,-2,-2,-7,-1,3,-2
19:08:24:303847,-10,5,1,2,2,0,0,-4
19:08:24:312086,-10,5,1,2,2,0,0,-4
19:08:24:312862,2,-2,-5,-5,-6,-6,-6,-4
19:08:24:318806,8,2,0,1,4,2,3,1
19:08:24:326393,8,2,0,1,4,2,3,1
19:08:24:333842,-3,-5,-3,-2,-2,-2,-3,-5
19:08:24:341356,-1,-3,-2,-6,-7,-8,-4,-5
19:08:24:349581,-1,-3,-2,-6,-7,-8,-4,-5
19:08:24:350391,5,2,1,-2,-2,-1,-1,1
19:08:24:363855,-3,-5,-3,-1,0,3,-4,-2
19:08:24:372125,-3,-5,-3,-1,0,3,-4,-2
19:08:24:372861,17,5,-2,-2,-6,-4,0,3
19:08:24:378819,-8,-5,0,8,9,6,1,-3
19:08:24:386424,-8,-5,0,8,9,6,1,-3
19:08:24:393838,-3,-1,-4,-5,-6,-6,-5,-5
19:08:24:401351,-42,-5,-11,-8,0,0,2,-10
19:08:24:409524,-42,-5,-11,-8,0,0,2,-10
19:08:24:410328,2,13,15,6,3,3,1,-1
19:08:24:432716,19,3,-5,-29,-18,-2,3,3
19:08:24:433547,19,3,-5,-29,-18,-2,3,3
19:08:24:434330,-3,2,3,-6,0,-2,-2,-1
19:08:24:438841,2,-5,4,7,1,-6,-9,-5
19:08:24:454551,2,-5,4,7,1,-6,-9,-5
19:08:24:455371,-3,-11,-5,-8,-13,-9,-10,-5
19:08:24:461321,12,-3,3,9,13,8,5,6
19:08:24:469344,12,-3,3,9,13,8,5,6
19:08:24:476334,-3,1,1,7,5,0,5,8
19:08:24:483856,-2,6,16,6,5,2,-4,-7
19:08:24:492084,-2,6,16,6,5,2,-4,-7
19:08:24:492877,-6,-10,-6,-6,-3,-1,-1,-6
19:08:24:498879,26,33,-1,9,7,6,6,11
19:08:24:514562,26,33,-1,9,7,6,6,11
19:08:24:515384,1,-3,-3,1,0,0,-1,2
19:08:24:521392,-3,-5,-20,-5,-4,-8,-8,-5
19:08:24:529559,-3,-5,-20,-5,-4,-8,-8,-5
19:08:24:530396,-2,-3,-11,-6,0,-2,-3,-4
19:08:24:543812,-1,-1,-2,1,-5,-4,-3,-1
19:08:24:552081,-1,-1,-2,1,-5,-4,-3,-1
19:08:24:552842,-3,-4,2,3,5,4,-2,-3
19:08:24:558831,-3,-5,5,-8,-18,-7,-4,-4
19:08:24:574980,-3,-5,5,-8,-18,-7,-4,-4
19:08:24:581974,-2,-1,3,1,3,-4,-3,0
19:08:24:582751,8,-15,-1,0,0,-2,-1,-6
19:08:24:589531,8,-15,-1,0,0,-2,-1,-6
19:08:24:590326,4,-2,-6,-6,-4,0,-5,-2
19:08:24:603833,4,-12,1,-1,-5,-5,-1,2
19:08:24:612063,4,-12,1,-1,-5,-5,-1,2
19:08:24:612887,-3,3,0,7,8,8,7,0
19:08:24:618853,-7,-20,-34,4,0,-1,4,0
19:08:24:634559,-7,-20,-34,4,0,-1,4,0
19:08:24:635361,-1,-1,-8,0,-4,-5,-2,1
19:08:24:641330,-12,9,10,2,-2,-2,2,3
19:08:24:649563,-12,9,10,2,-2,-2,2,3
19:08:24:650352,1,-9,-17,1,6,-2,-1,0
19:08:24:663798,-3,-1,1,-7,-7,-7,-9,-2
19:08:24:672109,-3,-1,1,-7,-7,-7,-9,-2
19:08:24:672872,1,12,15,1,-1,1,-4,-6
19:08:24:678855,0,2,-2,-3,-1,-7,-2,-1
19:08:24:694578,0,2,-2,-3,-1,-7,-2,-1
19:08:24:695339,-1,-2,-1,4,4,8,5,0
19:08:24:701306,-1,-12,3,0,1,4,-1,-6
19:08:24:709562,-1,-12,3,0,1,4,-1,-6
19:08:24:710338,-3,3,3,-5,-7,-7,-5,-4
19:08:24:723871,7,14,5,-3,4,1,1,0
19:08:24:732083,7,14,5,-3,4,1,1,0
19:08:24:732834,-6,1,5,-4,-6,-2,-3,-2
19:08:24:738852,-5,-8,-21,0,-2,-6,-7,-4
19:08:24:746425,-5,-8,-21,0,-2,-6,-7,-4
19:08:24:753844,1,0,-6,-1,4,9,1,-1
19:08:24:761323,7,10,19,-1,-1,-1,0,-1
19:08:24:769576,7,10,19,-1,-1,-1,0,-1
19:08:24:770373,1,-5,-4,0,-2,-7,3,4
19:08:24:783830,5,19,36,5,3,5,0,0
19:08:24:792100,5,19,36,5,3,5,0,0
19:08:24:792882,-11,-17,-13,-11,-7,-3,-2,-4
19:08:24:798818,-4,-7,-11,-5,1,0,-2,-1
19:08:24:806388,-4,-7,-11,-5,1,0,-2,-1
19:08:24:813844,10,-8,-24,-4,2,5,3,4
19:08:24:821340,-7,-8,5,-2,-5,-5,-3,-3
19:08:24:829552,-7,-8,5,-2,-5,-5,-3,-3
19:08:24:830373,-14,-4,15,4,1,1,0,-1
19:08:24:843819,-5,-10,-13,-1,1,3,4,3
19:08:24:852083,-5,-10,-13,-1,1,3,4,3
19:08:24:852877,8,3,-5,0,-2,5,0,-2
19:08:24:858834,-11,-7,-19,-3,-1,-2,-2,-2
19:08:24:866400,-11,-7,-19,-3,-1,-2,-2,-2
19:08:24:873847,-6,-7,-10,-4,-6,-8,-8,-4
19:08:24:881344,16,7,9,8,6,-8,-1,3
19:08:24:888862,16,7,9,8,6,-8,-1,3
19:08:24:896377,8,6,17,4,0,-1,2,1
19:08:24:903885,9,4,-8,-1,-1,-1,-1,0
19:08:24:912095,9,4,-8,-1,-1,-1,-1,0
19:08:24:912849,-5,13,14,-12,-3,-2,-2,-3
19:08:24:927053,-12,-3,7,-7,-4,0,0,1
19:08:24:927825,-12,-3,7,-7,-4,0,0,1
19:08:24:933868,6,-4,5,7,1,-2,1,2
19:08:24:941387,12,-1,1,1,7,9,2,4
19:08:24:948870,12,-1,1,1,7,9,2,4
19:08:24:956322,7,15,16,-1,-5,-6,-2,-1
19:08:24:963839,-11,-22,-4,6,-5,-3,-3,-4
19:08:24:972080,-11,-22,-4,6,-5,-3,-3,-4
19:08:24:972827,-11,16,27,13,3,-2,-2,-2
19:08:24:987014,7,7,14,-2,2,10,1,0
19:08:24:987863,7,7,14,-2,2,10,1,0
19:08:24:993816,21,9,5,3,5,1,5,4
19:08:25:1289,-20,12,10,1,-8,-5,-6,-9
19:08:25:8898,-20,12,10,1,-8,-5,-6,-9
19:08:25:16342,-2,1,-4,-5,-4,0,-3,-1
19:08:25:23843,2,-13,-8,-5,-3,-6,-4,-4
19:08:25:32088,2,-13,-8,-5,-3,-6,-4,-4
19:08:25:32848,-6,18,15,4,-2,-1,-2,-4
19:08:25:47119,13,-4,-12,-7,-7,-7,-5,-1
19:08:25:47881,13,-4,-12,-7,-7,-7,-5,-1
19:08:25:53841,6,-5,4,7,-1,0,1,2
19:08:25:61332,-5,2,14,5,5,6,5,1
19:08:25:68887,-5,2,14,5,5,6,5,1
19:08:25:76337,4,2,-13,-4,-1,1,-1,-2
19:08:25:83849,-7,7,17,4,1,0,4,5
19:08:25:92129,-7,7,17,4,1,0,4,5
19:08:25:92881,4,-12,-19,-6,-3,-4,-3,-3
19:08:25:107117,-1,6,-13,-4,-3,-7,2,1
19:08:25:107866,-1,6,-13,-4,-3,-7,2,1
19:08:25:113863,-7,-11,-6,-6,-2,-1,-4,-5
19:08:25:121369,-2,-4,-29,-3,-3,-3,-7,-2
19:08:25:128903,-2,-4,-29,-3,-3,-3,-7,-2
19:08:25:136351,-4,-1,1,-5,-4,-3,-1,0
19:08:25:143897,-4,-7,5,-3,3,3,-2,-3
19:08:25:152768,-4,-7,5,-3,3,3,-2,-3
19:08:25:153528,-8,-7,-18,-4,0,2,4,-1
19:08:25:167017,-14,-2,5,2,0,1,-1,-1
19:08:25:167835,-14,-2,5,2,0,1,-1,-1
19:08:25:173846,-3,-17,0,-2,-4,-4,-6,-4
19:08:25:181384,2,-6,-29,-6,1,-1,-3,-3
19:08:25:188865,2,-6,-29,-6,1,-1,-3,-3
19:08:25:196398,-18,-9,-2,4,5,4,7,-1
19:08:25:203871,-3,-1,0,-1,-4,0,-2,0
19:08:25:212085,-3,-1,0,-1,-4,0,-2,0
19:08:25:212828,7,9,-9,-1,-1,-1,-1,3
19:08:25:227055,4,8,6,1,2,-2,2,1
19:08:25:227839,4,8,6,1,2,-2,2,1
19:08:25:233800,-14,-8,-14,0,0,-1,-2,-2
19:08:25:241390,0,-11,-7,3,4,3,-2,0
19:08:25:248847,0,-11,-7,3,4,3,-2,0
19:08:25:256301,13,11,2,-6,1,2,0,-1
19:08:25:263821,2,9,19,2,-6,-4,-4,-4
19:08:25:272122,2,9,19,2,-6,-4,-4,-4
19:08:25:272860,12,1,1,-4,-4,-4,0,3
19:08:25:287028,2,-10,-13,1,1,-1,2,3
19:08:25:287848,2,-10,-13,1,1,-1,2,3
19:08:25:302020,-2,-5,1,3,1,-6,-2,-1
19:08:25:302825,1,-5,-1,-7,-7,-7,-4,-3
19:08:25:308883,1,-5,-1,-7,-7,-7,-4,-3
19:08:25:316323,-5,-5,-5,-3,-2,-3,-1,-3
19:08:25:323845,3,0,-4,-5,-2,4,0,-4
19:08:25:332123,3,0,-4,-5,-2,4,0,-4
19:08:25:332843,8,-4,3,2,4,1,2,2
19:08:25:347044,0,-9,0,-2,-9,-5,-2,-1
19:08:25:347856,0,-9,0,-2,-9,-5,-2,-1
19:08:25:353821,1,-2,-14,-1,3,4,0,4
19:08:25:361339,-7,1,-5,-7,1,8,3,-1
19:08:25:368893,-7,1,-5,-7,1,8,3,-1
19:08:25:376327,-16,7,10,-2,-3,0,-1,-2
19:08:25:383819,0,18,5,2,-1,-1,-3,-3
19:08:25:392119,0,18,5,2,-1,-1,-3,-3
19:08:25:392872,-12,1,-6,-9,-7,-2,-4,-2
19:08:25:407027,7,-3,0,1,5,3,4,3
19:08:25:407868,7,-3,0,1,5,3,4,3
19:08:25:413847,6,7,-9,3,4,-3,0,-1
19:08:25:421332,-6,-17,-25,-2,1,-4,-3,-1
19:08:25:428897,-6,-17,-25,-2,1,-4,-3,-1
19:08:25:436363,-5,-10,0,-2,-8,0,1,0
19:08:25:443848,-2,-7,-8,2,-4,0,3,1
19:08:25:452119,-2,-7,-8,2,-4,0,3,1
19:08:25:452876,-3,-10,-8,-3,2,0,-3,-5
19:08:25:467100,0,0,0,-2,-6,-10,-6,-2
19:08:25:467860,0,0,0,-2,-6,-10,-6,-2
19:08:25:473841,5,0,8,-6,-5,-3,-4,-3
19:08:25:481372,11,11,10,1,1,3,-1,-1
19:08:25:488930,11,11,10,1,1,3,-1,-1
19:08:25:496371,-4,19,36,3,3,7,0,-2
19:08:25:503892,-3,4,7,-3,-1,0,0,-2
19:08:25:512045,-3,4,7,-3,-1,0,0,-2
19:08:25:512832,2,-10,4,-2,-3,-2,-2,1
19:08:25:527027,-3,-3,1,2,1,-2,0,-1
19:08:25:527820,-3,-3,1,2,1,-2,0,-1
19:08:25:542027,-6,-3,-7,-2,-3,-3,-3,-3
19:08:25:542836,-4,-2,5,4,0,-4,0,0
19:08:25:548909,-4,-2,5,4,0,-4,0,0
19:08:25:556325,0,-4,-2,0,4,4,1,-1
19:08:25:563834,0,-4,-7,-5,-5,-4,-4,1
19:08:25:572044,0,-4,-7,-5,-5,-4,-4,1
19:08:25:572854,-1,2,1,2,-2,-3,-1,-2
19:08:25:587126,-4,-7,4,1,2,2,-1,-1
19:08:25:587866,-4,-7,4,1,2,2,-1,-1
19:08:25:593853,-1,-4,-12,-1,0,1,2,2
19:08:25:601375,-3,2,3,-3,-3,0,-2,-1
19:08:25:608874,-3,2,3,-3,-3,0,-2,-1
19:08:25:616374,-3,-7,-8,3,4,3,-1,-3
19:08:25:623885,-2,-4,-9,-5,-3,-3,-3,-4
19:08:25:632018,-2,-4,-9,-5,-3,-3,-3,-4
19:08:25:632863,-2,-7,0,-1,-4,-1,-3,-4
19:08:25:647020,0,1,2,1,0,2,1,-2
19:08:25:647829,0,1,2,1,0,2,1,-2
19:08:25:653829,3,-6,-13,-2,-2,-6,0,1
19:08:25:661362,1,-2,5,-5,-3,-1,-2,-1
19:08:25:668873,1,-2,5,-5,-3,-1,-2,-1
19:08:25:676324,-4,9,9,-3,-4,1,0,-3
19:08:25:683801,7,3,-6,2,1,0,0,-1
19:08:25:692114,7,3,-6,2,1,0,0,-1
19:08:25:692833,1,6,-2,-1,-3,-7,-5,0
19:08:25:715240,-4,3,6,-3,1,2,0,-3
19:08:25:716087,-4,3,6,-3,1,2,0,-3
19:08:25:716843,1,11,1,-2,-2,1,0,-3
19:08:25:721360,-2,-8,-14,2,3,1,4,3
19:08:25:728909,-2,-8,-14,2,3,1,4,3
19:08:25:736404,-3,-8,-3,-2,0,-3,1,-2
19:08:25:743856,-4,-3,-4,-2,-2,-3,-2,-3
19:08:25:752070,-4,-3,-4,-2,-2,-3,-2,-3
19:08:25:752875,-1,-11,-4,-3,-4,-2,-3,-1
19:08:25:766356,-2,2,3,2,4,-2,0,1
19:08:25:774535,-2,2,3,2,4,-2,0,1
19:08:25:775349,4,6,3,2,0,-1,-3,2
19:08:25:781393,-3,3,-1,0,-1,1,-2,-1
19:08:25:788884,-3,3,-1,0,-1,1,-2,-1
19:08:25:796356,-5,-4,-2,0,4,4,-1,-1
19:08:25:803846,9,6,7,-1,-5,-3,-2,-1
19:08:25:812107,9,6,7,-1,-5,-3,-2,-1
19:08:25:812881,0,-3,1,0,-3,-4,2,0
19:08:25:827029,-2,-7,-5,-2,-2,-1,-1,0
19:08:25:827865,-2,-7,-5,-2,-2,-1,-1,0
19:08:25:833827,-1,2,7,-4,-2,2,-1,-2
19:08:25:849510,-3,-12,-24,-2,-2,1,1,0
19:08:25:850337,-3,-12,-24,-2,-2,1,1,0
19:08:25:856320,-3,-3,-10,-2,-2,-5,-5,-2
19:08:25:863857,-3,5,9,3,3,0,6,2
19:08:25:871376,-3,5,9,3,3,0,6,2
19:08:25:878834,1,1,-5,0,0,-2,-3,-1
19:08:25:886317,0,-4,0,0,-4,2,1,0
19:08:25:894556,0,-4,0,0,-4,2,1,0
19:08:25:895352,-3,-6,1,1,0,-6,1,-1
19:08:25:909554,-5,-9,-10,-3,-1,-3,-4,-4
19:08:25:910363,-5,-9,-10,-3,-1,-3,-4,-4
19:08:25:916335,1,5,10,0,0,7,-1,0
19:08:25:923840,-2,1,-5,-4,-1,-2,-3,-1
19:08:25:931410,-2,1,-5,-4,-1,-2,-3,-1
19:08:25:938824,-5,-9,-7,-2,-3,-4,-2,-2
19:08:25:946366,-5,-8,-14,-5,-1,1,-5,-2
19:08:25:954545,-5,-8,-14,-5,-1,1,-5,-2
19:08:25:955345,-4,-3,5,9,5,5,12,5
19:08:25:969519,1,6,8,-2,-1,0,-2,0
19:08:25:970399,1,6,8,-2,-1,0,-2,0
19:08:25:976316,5,-6,-9,-8,-5,-1,-5,-3
19:08:25:983837,-1,7,6,0,-1,-4,-1,-3
19:08:25:991413,-1,7,6,0,-1,-4,-1,-3
19:08:25:998850,2,17,1,-1,-1,-3,-5,1
19:08:26:6345,-1,6,12,1,1,0,0,0
19:08:26:14593,-1,6,12,1,1,0,0,0
19:08:26:15349,-5,-8,-5,1,2,2,0,-3
19:08:26:29542,-1,7,2,-2,-2,-1,0,2
19:08:26:30365,-1,7,2,-2,-2,-1,0,2
