Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:22:42:812494,-15,-17,-5,-4,-1,5,4,-24
19:22:42:818517,-14,8,1,-1,1,3,56,15
19:22:42:826062,-14,8,1,-1,1,3,56,15
19:22:42:833477,-2,1,-2,-2,-7,-18,9,-10
19:22:42:840967,-16,-29,-7,-3,-2,1,16,-8
19:22:42:849253,-16,-29,-7,-3,-2,1,16,-8
19:22:42:850021,-14,14,3,4,8,24,-5,11
19:22:42:863504,8,1,-2,-2,-4,-8,-19,-10
19:22:42:871696,8,1,-2,-2,-4,-8,-19,-10
19:22:42:872501,13,-5,-3,-4,-6,-3,11,2
19:22:42:878461,-31,-14,-5,-7,-10,-7,9,-7
19:22:42:886063,-31,-14,-5,-7,-10,-7,9,-7
19:22:42:893515,-12,-3,-2,3,4,16,2,-2
19:22:42:900989,-9,-13,-2,0,-2,7,35,20
19:22:42:909276,-9,-13,-2,0,-2,7,35,20
19:22:42:910006,-9,2,0,0,-4,-12,-76,-42
19:22:42:923481,47,31,9,6,10,22,45,48
19:22:42:931720,47,31,9,6,10,22,45,48
19:22:42:932508,-4,-27,-5,-1,-3,-1,46,30
19:22:42:938540,-19,-14,0,3,0,-19,-35,-16
19:22:42:946064,-19,-14,0,3,0,-19,-35,-16
19:22:42:953496,8,9,1,-3,-2,4,15,11
19:22:42:961027,4,1,-1,0,6,18,14,7
19:22:42:969290,4,1,-1,0,6,18,14,7
19:22:42:970069,10,6,2,0,0,5,-50,-37
19:22:42:983515,7,13,0,-5,-9,-24,11,12
19:22:42:991761,7,13,0,-5,-9,-24,11,12
19:22:42:992567,6,2,0,2,7,13,83,34
19:22:42:998492,-5,-9,-3,-4,-4,-3,-6,-7
19:22:43:6070,-5,-9,-3,-4,-4,-3,-6,-7
19:22:43:13558,-10,-3,-7,-9,-7,-18,-36,-16
19:22:43:21032,16,15,4,4,0,-16,-69,-37
19:22:43:29254,16,15,4,4,0,-16,-69,-37
19:22:43:29975,-21,-32,-6,-2,-3,11,49,-2
19:22:43:43487,11,2,-1,1,7,17,32,4
19:22:43:51748,11,2,-1,1,7,17,32,4
19:22:43:52561,6,21,4,-2,-13,-50,-52,6
19:22:43:58517,-3,-9,-1,1,0,9,-39,9
19:22:43:66000,-3,-9,-1,1,0,9,-39,9
19:22:43:73516,6,-2,0,-4,-3,8,-14,3
19:22:43:81023,-36,0,2,3,-2,-15,26,36
19:22:43:89252,-36,0,2,3,-2,-15,26,36
19:22:43:90022,-22,6,1,0,0,0,27,-6
19:22:43:112409,10,3,-3,-3,-2,2,8,-10
19:22:43:113253,10,3,-3,-3,-2,2,8,-10
19:22:43:114023,-1,-5,-6,-4,-5,-13,3,27
19:22:43:118489,-16,-14,-4,-3,-4,-7,36,-4
19:22:43:126089,-16,-14,-4,-3,-4,-7,36,-4
19:22:43:141659,21,17,4,1,6,24,58,28
19:22:43:142460,-10,-20,-2,-1,0,-12,-27,1
19:22:43:149273,-10,-20,-2,-1,0,-12,-27,1
19:22:43:150038,19,2,-1,-1,1,7,-16,-2
19:22:43:163496,12,8,1,1,2,19,30,-5
19:22:43:171737,12,8,1,1,2,19,30,-5
19:22:43:172515,-1,-9,-3,-1,-1,-5,-18,12
19:22:43:178524,30,13,1,0,5,14,-31,17
19:22:43:186076,30,13,1,0,5,14,-31,17
19:22:43:193525,-31,-1,-3,-4,-6,13,52,-9
19:22:43:201014,-40,-16,-2,2,1,-5,-26,-3
19:22:43:209230,-40,-16,-2,2,1,-5,-26,-3
19:22:43:210007,-3,-9,0,0,-5,-13,-29,-10
19:22:43:223500,-6,6,-2,-5,-8,-15,-12,-11
19:22:43:239928,-6,6,-2,-5,-8,-15,-12,-11
19:22:43:240667,11,6,2,2,1,-5,-40,-14
19:22:43:241488,-1,-18,-2,-2,3,28,51,24
19:22:43:246091,-1,-18,-2,-2,3,28,51,24
19:22:43:253519,8,4,-4,-5,-2,-2,5,21
19:22:43:261005,26,10,-2,-4,-2,10,14,2
19:22:43:269266,26,10,-2,-4,-2,10,14,2
19:22:43:270048,-4,-11,0,-1,0,-9,-10,-2
19:22:43:283490,-4,-6,-6,-4,-9,-18,69,-16
19:22:43:291747,-4,-6,-6,-4,-9,-18,69,-16
19:22:43:292552,5,4,-2,-1,-3,-4,-22,-16
19:22:43:298500,13,14,7,6,3,-11,-58,-25
19:22:43:306099,13,14,7,6,3,-11,-58,-25
19:22:43:313513,-8,-10,-4,-1,0,-5,-16,-8
19:22:43:321038,1,0,1,3,6,14,-42,-11
19:22:43:329238,1,0,1,3,6,14,-42,-11
19:22:43:330010,30,3,0,0,-6,-19,-53,4
19:22:43:343999,-6,-2,-3,-3,-3,-4,-22,-3
19:22:43:351729,-6,-2,-3,-3,-3,-4,-22,-3
19:22:43:352542,-58,-5,0,-2,2,11,36,-15
19:22:43:366703,-13,-15,-5,-6,-9,-25,-28,-2
19:22:43:367524,-13,-15,-5,-6,-9,-25,-28,-2
19:22:43:373506,5,-3,3,3,7,12,-57,-42
19:22:43:381008,6,12,4,2,-1,-2,-17,-14
19:22:43:388623,6,12,4,2,-1,-2,-17,-14
19:22:43:396036,30,20,4,1,1,4,42,30
19:22:43:403512,-14,-12,-4,-4,-5,-6,-10,-23
19:22:43:411706,-14,-12,-4,-4,-5,-6,-10,-23
19:22:43:412501,-5,-8,-6,-4,-3,-3,-1,1
19:22:43:426741,2,-6,-1,0,2,13,41,26
19:22:43:427581,2,-6,-1,0,2,13,41,26
19:22:43:433519,0,-4,-2,4,4,11,19,20
19:22:43:441024,-17,-15,-7,-7,-5,-10,22,-4
19:22:43:448515,-17,-15,-7,-7,-5,-10,22,-4
19:22:43:456010,18,12,1,-2,-4,-10,-7,9
19:22:43:463496,15,10,2,-1,-1,-5,-16,16
19:22:43:471711,15,10,2,-1,-1,-5,-16,16
19:22:43:472521,-39,-23,-2,-6,-9,-26,-43,-23
19:22:43:486700,8,16,-4,-1,0,-15,-50,-3
19:22:43:487488,8,16,-4,-1,0,-15,-50,-3
19:22:43:493541,30,15,3,2,2,1,56,38
19:22:43:501001,-3,-13,-2,-2,0,7,-7,1
19:22:43:508520,-3,-13,-2,-2,0,7,-7,1
19:22:43:515946,-15,-15,-3,0,2,8,43,7
19:22:43:523451,10,1,0,-1,0,3,33,9
19:22:43:531692,10,1,0,-1,0,3,33,9
19:22:43:532513,5,6,-6,-3,-4,-15,-13,-36
19:22:43:546693,15,-12,-2,-1,1,13,-13,-29
19:22:43:547536,15,-12,-2,-1,1,13,-13,-29
19:22:43:553503,-6,-4,-3,-3,-3,3,22,-14
19:22:43:560970,-2,6,-6,-2,0,10,33,-4
19:22:43:568547,-2,6,-6,-2,0,10,33,-4
19:22:43:584266,20,4,-1,3,2,8,1,5
19:22:43:584994,-37,-16,-1,0,-3,4,70,14
19:22:43:591729,-37,-16,-1,0,-3,4,70,14
19:22:43:592526,-10,12,3,4,5,6,-15,-15
19:22:43:607177,-6,9,0,2,4,15,-45,-5
19:22:43:607968,-6,9,0,2,4,15,-45,-5
19:22:43:613587,-14,2,4,0,-1,-1,8,-1
19:22:43:629273,8,0,1,0,1,6,47,22
19:22:43:630006,8,0,1,0,1,6,47,22
19:22:43:636048,-24,-14,-5,-5,-7,-6,13,-4
19:22:43:643587,-9,16,0,-3,-6,-11,-14,-1
19:22:43:651723,-9,16,0,-3,-6,-11,-14,-1
19:22:43:652538,-16,-1,1,1,2,5,-50,-13
19:22:43:666708,-1,-3,-1,0,-1,4,1,-7
19:22:43:667489,-1,-3,-1,0,-1,4,1,-7
19:22:43:673534,1,-7,-3,-2,-3,1,-20,4
19:22:43:681043,17,23,6,4,1,-13,-40,3
19:22:43:688554,17,23,6,4,1,-13,-40,3
19:22:43:696023,-3,-21,-4,-2,-3,0,-3,-8
19:22:43:703513,-5,-1,-3,0,1,-4,-5,-5
19:22:43:711707,-5,-1,-3,0,1,-4,-5,-5
19:22:43:712516,-7,-9,-3,0,0,-10,-16,-7
19:22:43:726680,7,16,1,-1,-2,-7,-12,0
19:22:43:727488,7,16,1,-1,-2,-7,-12,0
19:22:43:733488,13,11,0,-3,-6,-5,-10,16
19:22:43:740974,-14,-21,-8,-5,-4,-6,28,-16
19:22:43:748558,-14,-21,-8,-5,-4,-6,28,-16
19:22:43:756035,-1,2,1,1,1,5,17,28
19:22:43:763457,21,-5,-5,-6,-6,-5,-1,18
19:22:43:771732,21,-5,-5,-6,-6,-5,-1,18
19:22:43:772520,3,6,-2,-3,0,3,15,14
19:22:43:786732,-3,1,4,0,-2,-11,-44,-24
19:22:43:787511,-3,1,4,0,-2,-11,-44,-24
19:22:43:793499,24,5,-2,-3,-6,-13,-6,1
19:22:43:809233,-44,-26,-2,-2,-3,-12,-42,-19
19:22:43:810031,-44,-26,-2,-2,-3,-12,-42,-19
19:22:43:816004,-11,5,0,-1,0,-5,-25,-42
19:22:43:823486,-12,-15,-4,-3,0,2,32,21
19:22:43:831736,-12,-15,-4,-3,0,2,32,21
19:22:43:832514,-4,7,-2,0,1,11,32,0
19:22:43:846682,25,2,1,0,2,1,55,20
19:22:43:847522,25,2,1,0,2,1,55,20
19:22:43:853486,-17,-12,-5,-3,-4,8,-36,-46
19:22:43:869277,-4,8,-1,1,1,1,-14,5
19:22:43:869993,-4,8,-1,1,1,1,-14,5
19:22:43:876044,0,-14,-1,-2,1,4,31,19
19:22:43:883527,7,8,4,1,-2,5,1,-23
19:22:43:891722,7,8,4,1,-2,5,1,-23
19:22:43:892512,3,4,-2,-1,1,6,11,17
19:22:43:906681,0,7,1,2,4,24,66,35
19:22:43:907492,0,7,1,2,4,24,66,35
19:22:43:913560,0,1,1,2,2,-4,-46,-13
19:22:43:921049,-11,-12,2,5,5,10,-3,-8
19:22:43:928591,-11,-12,2,5,5,10,-3,-8
19:22:43:935998,-1,0,-3,1,1,2,-13,7
19:22:43:943468,19,3,2,-1,-1,-4,-16,-14
19:22:43:951487,19,3,2,-1,-1,-4,-16,-14
19:22:43:958514,0,-16,-1,-2,-3,-9,31,6
19:22:43:966716,-6,4,-3,-6,-5,-14,19,18
19:22:43:967512,-6,4,-3,-6,-5,-14,19,18
19:22:43:973524,-24,-10,-6,-5,-7,-10,1,-14
19:22:43:981038,10,-3,-5,-3,-2,9,-4,0
19:22:43:996723,10,-3,-5,-3,-2,9,-4,0
19:22:43:997523,9,3,-2,0,1,-4,-24,4
19:22:44:12370,-7,-8,-4,-1,-5,-29,-37,-6
19:22:44:13236,-7,-8,-4,-1,-5,-29,-37,-6
19:22:44:13986,1,3,2,0,-2,-1,71,21
19:22:44:26694,3,-19,-5,-1,2,7,15,16
19:22:44:27527,3,-19,-5,-1,2,7,15,16
19:22:44:33546,2,-4,-9,-11,-13,-36,-60,-25
19:22:44:41060,-3,12,6,0,-1,-1,-40,-58
19:22:44:48548,-3,12,6,0,-1,-1,-40,-58
19:22:44:55991,-2,7,4,0,4,20,25,28
19:22:44:63496,-41,-19,-2,-1,-1,-6,-55,-35
19:22:44:71755,-41,-19,-2,-1,-1,-6,-55,-35
19:22:44:72526,45,9,-4,-4,-5,-9,25,4
19:22:44:87217,17,4,1,0,3,23,116,56
19:22:44:88013,17,4,1,0,3,23,116,56
19:22:44:93523,1,-14,1,1,2,3,-7,26
19:22:44:117387,-35,-3,-6,-3,-1,-5,-12,6
19:22:44:118222,-35,-3,-6,-3,-1,-5,-12,6
19:22:44:118990,-9,9,6,4,3,15,29,6
19:22:44:123537,12,3,1,0,1,5,9,-8
19:22:44:139266,12,3,1,0,1,5,9,-8
19:22:44:140025,-7,-2,2,1,-1,-2,-20,-10
19:22:44:146781,-6,-33,-6,-3,-3,1,-6,-13
19:22:44:147536,-6,-33,-6,-3,-3,1,-6,-13
19:22:44:153529,-18,-32,-6,-4,-9,-14,-6,-8
19:22:44:161008,-2,7,1,-1,0,2,14,-2
19:22:44:168571,-2,7,1,-1,0,2,14,-2
19:22:44:176073,-11,22,5,2,5,22,31,12
19:22:44:183518,16,16,3,-1,-4,-17,-61,-2
19:22:44:191731,16,16,3,-1,-4,-17,-61,-2
19:22:44:192513,-3,4,0,1,1,1,-9,-9
19:22:44:214900,-21,-10,-3,-2,-2,-8,-10,-5
19:22:44:215716,-21,-10,-3,-2,-2,-8,-10,-5
19:22:44:216504,2,8,1,0,-1,2,-15,-6
19:22:44:221009,3,0,0,1,5,4,-24,-4
19:22:44:236751,3,0,0,1,5,4,-24,-4
19:22:44:237533,3,-16,-8,-4,-3,-11,-48,-43
19:22:44:252371,-10,-3,-3,-1,-3,1,-21,-10
19:22:44:253227,-10,-3,-3,-1,-3,1,-21,-10
19:22:44:253991,37,18,2,0,2,15,45,50
19:22:44:266699,21,6,1,1,5,11,-28,-24
19:22:44:267504,21,6,1,1,5,11,-28,-24
19:22:44:273574,0,-10,0,2,5,-5,30,10
19:22:44:289184,25,13,0,-2,-7,-7,28,24
19:22:44:290025,25,13,0,-2,-7,-7,28,24
19:22:44:296033,5,-3,-2,-1,0,8,5,-9
19:22:44:312429,2,4,0,-1,1,-9,-18,-17
19:22:44:313224,2,4,0,-1,1,-9,-18,-17
19:22:44:314016,-25,1,0,-2,-2,-3,-19,-14
19:22:44:326694,10,9,-2,-3,-3,-11,13,-7
19:22:44:327505,10,9,-2,-3,-3,-11,13,-7
19:22:44:341030,6,21,1,-2,-2,-8,-3,-9
19:22:44:349212,-28,-13,-3,-3,-6,-15,-19,-13
19:22:44:350010,-28,-13,-3,-3,-6,-15,-19,-13
19:22:44:364240,-3,-4,1,4,7,6,16,5
19:22:44:365004,18,12,0,-2,0,6,36,29
19:22:44:371044,18,12,0,-2,0,6,36,29
19:22:44:378513,-8,-2,-2,-2,-3,0,-17,-2
19:22:44:386714,16,18,4,-4,-9,-24,-29,-15
19:22:44:387539,16,18,4,-4,-9,-24,-29,-15
19:22:44:393487,-14,-11,0,0,4,-2,-18,-29
19:22:44:417390,-9,-5,-2,-2,0,13,27,-9
19:22:44:418234,-9,-5,-2,-2,0,13,27,-9
19:22:44:418925,-3,-17,-2,-4,-8,-14,-19,-13
19:22:44:423536,0,-16,-5,1,5,18,-10,6
19:22:44:439253,0,-16,-5,1,5,18,-10,6
19:22:44:440083,48,1,1,0,2,3,7,17
19:22:44:446746,-2,3,-2,-3,-5,-11,-15,-7
19:22:44:447581,-2,3,-2,-3,-5,-11,-15,-7
19:22:44:453503,4,-6,-3,-4,-8,-5,-11,14
19:22:44:469257,-18,-6,-5,-1,3,4,34,-3
19:22:44:470042,-18,-6,-5,-1,3,4,34,-3
19:22:44:476039,-20,-4,-3,0,-6,-23,-87,-43
19:22:44:491727,-4,13,8,3,1,-2,-9,4
19:22:44:492559,-4,13,8,3,1,-2,-9,4
19:22:44:498514,-6,1,-1,-1,2,7,29,9
19:22:44:514889,15,13,5,0,-4,-5,-24,8
19:22:44:515705,15,13,5,0,-4,-5,-24,8
19:22:44:516511,4,8,0,0,1,7,32,10
19:22:44:537399,-37,-5,-6,0,1,14,28,4
19:22:44:538255,-37,-5,-6,0,1,14,28,4
19:22:44:538927,-6,-15,4,-1,2,1,9,-6
19:22:44:543538,7,0,0,-1,0,0,0,3
19:22:44:551083,7,0,0,-1,0,0,0,3
19:22:44:567337,-9,-4,-4,-4,-4,-3,-7,5
19:22:44:568172,8,-11,-4,-5,-6,-10,-17,-17
19:22:44:568978,8,-11,-4,-5,-6,-10,-17,-17
19:22:44:573529,13,1,-2,4,6,13,18,7
19:22:44:589258,15,4,2,1,2,-5,-5,1
19:22:44:590056,15,4,2,1,2,-5,-5,1
19:22:44:596040,-11,9,2,-2,0,-5,-2,3
19:22:44:603507,27,-3,-1,-2,0,5,6,22
19:22:44:611049,27,-3,-1,-2,0,5,6,22
19:22:44:618547,-3,3,-1,-4,0,15,26,11
19:22:44:626710,1,1,-1,-1,-3,-1,11,8
19:22:44:627511,1,1,-1,-1,-3,-1,11,8
19:22:44:633483,-8,-10,-6,-3,-11,-30,-17,8
19:22:44:649176,-3,1,0,2,2,1,0,2
19:22:44:650028,-3,1,0,2,2,1,0,2
19:22:44:656048,21,13,-3,2,3,10,17,-13
19:22:44:663507,8,-8,-5,-2,-2,-4,-11,-8
19:22:44:671044,8,-8,-5,-2,-2,-4,-11,-8
19:22:44:678519,9,11,11,2,2,0,-6,-3
19:22:44:686692,11,-4,-10,-5,-1,3,6,2
19:22:44:687487,11,-4,-10,-5,-1,3,6,2
19:22:44:693517,5,-4,-7,-8,-13,-38,-99,-39
19:22:44:709246,-31,-10,-2,0,0,3,2,-27
19:22:44:710002,-31,-10,-2,0,0,3,2,-27
19:22:44:716005,-2,1,-6,0,-2,0,40,7
19:22:44:723513,-57,-27,-5,-4,-2,-4,-11,-16
19:22:44:731073,-57,-27,-5,-4,-2,-4,-11,-16
19:22:44:738505,-3,-2,-2,-1,-1,5,-4,-3
19:22:44:746723,-2,-1,-6,0,0,0,-3,11
19:22:44:747526,-2,-1,-6,0,0,0,-3,11
19:22:44:753531,-31,-34,-1,-2,-1,3,7,-2
19:22:44:769238,7,-8,1,2,0,1,10,18
19:22:44:770034,7,-8,1,2,0,1,10,18
19:22:44:776053,17,20,3,6,5,7,17,6
19:22:44:783493,-24,-11,7,1,-5,-5,-1,-17
19:22:44:791131,-24,-11,7,1,-5,-5,-1,-17
19:22:44:798514,9,7,1,-3,0,7,31,15
19:22:44:806721,14,5,4,4,1,-2,-6,15
19:22:44:807541,14,5,4,4,1,-2,-6,15
19:22:44:813554,-18,-14,-15,5,4,1,-12,-8
19:22:44:829283,33,18,1,0,1,6,23,13
19:22:44:830041,33,18,1,0,1,6,23,13
19:22:44:836028,1,3,-8,-2,-2,0,-3,3
19:22:44:843540,2,-9,-4,3,0,0,-9,-1
19:22:44:851109,2,-9,-4,3,0,0,-9,-1
19:22:44:858524,6,16,11,-1,1,6,5,5
19:22:44:866668,-16,-6,-7,-6,-5,-3,1,-6
19:22:44:867525,-16,-6,-7,-6,-5,-3,1,-6
19:22:44:873519,-11,-4,-5,-14,-5,-2,-5,1
19:22:44:889280,18,13,-6,-17,-11,-9,-16,0
19:22:44:890074,18,13,-6,-17,-11,-9,-16,0
19:22:44:896034,8,8,17,8,0,-1,-2,-2
19:22:44:903504,-15,2,13,3,-1,-19,-39,-42
19:22:44:911067,-15,2,13,3,-1,-19,-39,-42
19:22:44:918554,-22,-3,-2,-2,-4,-6,-15,-11
19:22:44:926725,5,-1,-6,3,3,2,0,-3
19:22:44:927523,5,-1,-6,3,3,2,0,-3
19:22:44:933506,-1,4,4,-4,-1,-1,-4,-6
19:22:44:949204,0,15,21,7,2,6,13,17
19:22:44:950024,0,15,21,7,2,6,13,17
19:22:44:956038,22,-6,-2,2,5,3,6,10
19:22:44:963538,-22,-7,10,5,2,0,-1,4
19:22:44:971044,-22,-7,10,5,2,0,-1,4
19:22:44:978495,-19,-33,-4,1,-4,-2,-9,-19
19:22:44:986704,11,13,-6,4,0,-1,8,11
19:22:44:987502,11,13,-6,4,0,-1,8,11
19:22:44:993518,0,-5,-6,4,4,4,-2,10
19:22:45:9303,6,4,-5,-3,1,3,6,8
19:22:45:10019,6,4,-5,-3,1,3,6,8
19:22:45:24246,-34,10,-29,-13,-5,-5,-4,-6
19:22:45:24986,-1,2,-2,3,1,0,-2,-8
19:22:45:31080,-1,2,-2,3,1,0,-2,-8
19:22:45:38534,9,16,12,5,1,-2,3,16
19:22:45:46695,-37,-30,-7,12,7,0,-3,-9
19:22:45:47521,-37,-30,-7,12,7,0,-3,-9
19:22:45:53513,11,1,-34,-17,-7,0,3,1
19:22:45:69907,20,-18,-24,-10,-7,-4,-4,-6
19:22:45:70683,20,-18,-24,-10,-7,-4,-4,-6
19:22:45:76010,-4,7,14,0,0,2,1,-1
19:22:45:83542,11,21,15,4,0,6,6,10
19:22:45:91074,11,21,15,4,0,6,6,10
19:22:45:98515,10,9,-1,-3,-4,-2,-4,-4
19:22:45:106741,4,11,-17,-6,1,-5,0,-2
19:22:45:107539,4,11,-17,-6,1,-5,0,-2
19:22:45:113483,-7,-6,1,6,1,-4,-5,-8
19:22:45:129268,8,6,22,37,3,-1,3,8
19:22:45:130018,8,6,22,37,3,-1,3,8
19:22:45:136016,-18,-19,2,-1,6,4,0,-4
19:22:45:143488,0,-12,-26,-50,-19,-3,-4,-2
19:22:45:151085,0,-12,-26,-50,-19,-3,-4,-2
19:22:45:158494,-7,-31,1,-9,-9,-7,-18,-34
19:22:45:166723,8,3,13,-1,11,5,4,4
19:22:45:167531,8,3,13,-1,11,5,4,4
19:22:45:173523,32,35,20,15,14,8,7,2
19:22:45:189247,2,-31,-21,-33,-12,-4,2,2
19:22:45:190050,2,-31,-21,-33,-12,-4,2,2
19:22:45:196027,-38,-14,-5,-1,-11,-8,1,13
19:22:45:203501,21,-7,-7,-33,-19,-5,-9,-6
19:22:45:211102,21,-7,-7,-33,-19,-5,-9,-6
19:22:45:218553,-22,-64,-41,1,9,-1,1,9
19:22:45:234879,-22,-23,-2,12,0,-4,-5,-5
19:22:45:235698,-22,-23,-2,12,0,-4,-5,-5
19:22:45:236535,77,74,18,5,1,1,-1,-7
19:22:45:249253,4,1,5,3,-6,-5,-16,-39
19:22:45:250009,4,1,5,3,-6,-5,-16,-39
19:22:45:256011,6,-4,20,-7,2,0,-2,-16
19:22:45:279886,-31,-15,4,25,8,1,2,-12
19:22:45:280665,-31,-15,4,25,8,1,2,-12
19:22:45:281462,-10,-42,19,-11,-6,-6,3,15
19:22:45:286697,-6,-8,-22,-44,-6,1,-4,-15
19:22:45:287505,-6,-8,-22,-44,-6,1,-4,-15
19:22:45:301018,3,-15,-31,5,0,-1,4,5
19:22:45:309204,-6,-6,-37,-16,-7,1,4,24
19:22:45:310024,-6,-6,-37,-16,-7,1,4,24
19:22:45:316016,11,12,19,28,12,0,6,24
19:22:45:331722,-3,-8,10,6,1,5,3,12
19:22:45:332584,-3,-8,10,6,1,5,3,12
19:22:45:338544,-17,21,-26,9,-5,-4,-3,-4
19:22:45:346706,38,47,23,4,6,1,6,11
19:22:45:347486,38,47,23,4,6,1,6,11
19:22:45:361040,6,22,15,10,18,12,13,16
19:22:45:369253,-9,-28,19,13,-3,-3,-4,-6
19:22:45:370048,-9,-28,19,13,-3,-3,-4,-6
19:22:45:376033,-5,-13,-42,-17,-10,-2,0,-7
19:22:45:391753,-8,8,16,19,6,2,0,3
19:22:45:392565,-8,8,16,19,6,2,0,3
19:22:45:398533,-28,52,-4,-23,-9,6,7,1
19:22:45:414260,-28,52,-4,-23,-9,6,7,1
19:22:45:415062,4,46,16,11,9,2,5,15
19:22:45:421024,-5,-23,-8,6,2,-3,1,4
19:22:45:429296,-5,-23,-8,6,2,-3,1,4
19:22:45:430050,13,1,-29,-17,-4,-2,-2,-3
19:22:45:436040,-16,6,13,-7,-8,-4,-2,-3
19:22:45:452277,-16,6,13,-7,-8,-4,-2,-3
19:22:45:453005,6,29,31,30,1,0,-7,-12
19:22:45:458511,7,-19,12,-10,-9,-4,-7,-3
19:22:45:466783,7,-19,12,-10,-9,-4,-7,-3
19:22:45:467525,-12,5,2,9,-6,-5,-2,5
19:22:45:481022,11,-24,24,8,-9,-12,-17,-17
19:22:45:489316,11,-24,24,8,-9,-12,-17,-17
19:22:45:490076,25,-1,-8,16,11,0,-1,-5
19:22:45:496005,15,22,7,-12,-14,-4,-6,-5
19:22:45:511724,15,22,7,-12,-14,-4,-6,-5
19:22:45:512557,-30,17,29,-14,-7,5,8,4
19:22:45:518529,7,-6,-8,12,14,-3,-12,-22
19:22:45:526754,7,-6,-8,12,14,-3,-12,-22
19:22:45:527563,0,24,-6,-3,2,3,4,14
19:22:45:549918,-2,-18,7,8,-2,1,0,0
19:22:45:550704,-2,-18,7,8,-2,1,0,0
19:22:45:551508,-10,-12,-26,4,3,-2,1,9
19:22:45:556078,-26,5,19,12,7,0,3,-1
19:22:45:571718,-26,5,19,12,7,0,3,-1
19:22:45:572487,-5,-31,29,-2,7,0,-2,-2
19:22:45:578575,9,21,-9,10,2,3,3,-7
19:22:45:586724,9,21,-9,10,2,3,3,-7
19:22:45:587519,26,4,11,32,18,2,2,-3
19:22:45:601038,-41,-42,25,0,4,0,-3,6
19:22:45:609298,-41,-42,25,0,4,0,-3,6
19:22:45:610005,-41,-47,-30,0,-6,-7,-9,-17
19:22:45:616023,11,23,23,-18,-11,-1,9,8
19:22:45:631793,11,23,23,-18,-11,-1,9,8
19:22:45:632548,-72,-51,-2,-42,-13,-7,-14,-36
19:22:45:638533,8,17,-43,-39,-4,2,0,6
19:22:45:646719,8,17,-43,-39,-4,2,0,6
19:22:45:647488,32,45,1,2,-18,-6,5,15
19:22:45:661043,9,-45,-25,4,-4,-5,-3,1
19:22:45:669267,9,-45,-25,4,-4,-5,-3,1
19:22:45:670064,-11,-31,-49,-65,-35,-15,-12,-20
19:22:45:676028,-10,23,-5,-46,-30,-3,6,11
19:22:45:691773,-10,23,-5,-46,-30,-3,6,11
19:22:45:692566,-51,-26,16,17,2,-1,-2,-9
19:22:45:698525,-16,19,40,-14,-13,-1,1,8
19:22:45:714253,-16,19,40,-14,-13,-1,1,8
19:22:45:715056,-15,-6,-1,37,22,9,1,0
19:22:45:721007,1,-2,-34,19,4,-4,-10,-6
19:22:45:729266,1,-2,-34,19,4,-4,-10,-6
19:22:45:730057,20,14,-24,-4,9,3,2,5
19:22:45:736053,43,30,-13,16,13,6,-1,-6
19:22:45:751759,43,30,-13,16,13,6,-1,-6
19:22:45:752579,45,35,-20,18,14,5,0,-9
19:22:45:758501,-8,-20,-11,19,6,-1,-10,-32
19:22:45:774235,-8,-20,-11,19,6,-1,-10,-32
19:22:45:775024,-5,-6,32,-20,-9,1,6,17
19:22:45:781037,11,16,-48,-40,-13,-3,-2,4
19:22:45:789272,11,16,-48,-40,-13,-3,-2,4
19:22:45:790087,24,39,-14,-50,-26,-8,0,4
19:22:45:803482,1,19,7,7,7,1,4,15
19:22:45:811754,1,19,7,7,7,1,4,15
19:22:45:812544,3,16,8,25,2,-3,-10,-20
19:22:45:818495,-51,-20,5,3,-2,0,5,6
19:22:45:826778,-51,-20,5,3,-2,0,5,6
19:22:45:827640,-1,-41,6,5,-2,6,8,13
19:22:45:840989,23,-70,-8,-14,-9,-8,-8,-8
19:22:45:849276,23,-70,-8,-14,-9,-8,-8,-8
19:22:45:850033,12,9,-4,-7,1,0,9,25
19:22:45:856009,10,-19,37,16,-15,-4,1,1
19:22:45:879874,10,-19,37,16,-15,-4,1,1
19:22:45:880692,27,25,0,-15,-9,-3,-4,2
19:22:45:881506,-26,-51,-22,-10,9,1,-11,-36
19:22:45:886754,-26,-51,-22,-10,9,1,-11,-36
19:22:45:887521,3,-6,5,-3,15,5,2,0
19:22:45:901041,-9,5,42,9,5,-4,1,9
19:22:45:909300,-9,5,42,9,5,-4,1,9
19:22:45:910016,33,-2,0,-9,7,5,9,23
19:22:45:916051,15,-21,32,45,26,8,4,2
19:22:45:931792,15,-21,32,45,26,8,4,2
19:22:45:932570,-17,-24,-37,-13,-6,-4,-1,-18
19:22:45:938547,16,25,-16,-9,-6,6,12,28
19:22:45:946528,16,25,-16,-9,-6,6,12,28
19:22:45:953533,5,-26,-35,-21,-2,-6,-10,-22
19:22:45:961035,26,76,55,10,-2,5,6,11
19:22:45:969255,26,76,55,10,-2,5,6,11
19:22:45:970023,-22,3,50,7,-1,0,-2,-5
19:22:45:975991,0,-24,-26,-25,3,-2,-4,2
19:22:45:991721,0,-24,-26,-25,3,-2,-4,2
19:22:45:992523,15,25,-6,33,21,6,-9,-8
19:22:45:998542,-6,-40,3,-8,-2,-2,3,9
19:22:46:6719,-6,-40,3,-8,-2,-2,3,9
19:22:46:7508,30,77,-13,-22,-10,-4,2,13
