Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:09:30:46889,14481,-5133,-3809,4226,598,-1330,1423,48,105,89
14:09:30:62952,14481,-5133,-3809,4226,598,-1330,1423,48,105,89
14:09:30:70654,14481,-5133,-3809,4226,598,-1330,1423,48,105,89
14:09:30:71552,14487,-5135,-3785,4227,579,-1271,1477,-28,152,87
14:09:30:72281,14487,-5135,-3785,4227,579,-1271,1477,-28,152,87
14:09:30:84780,14487,-5135,-3785,4227,579,-1271,1477,-28,152,87
14:09:30:92524,14483,-5163,-3767,4221,569,-1312,1514,-187,150,77
14:09:30:93263,14483,-5163,-3767,4221,569,-1312,1514,-187,150,77
14:09:30:99331,14483,-5163,-3767,4221,569,-1312,1514,-187,150,77
14:09:30:115027,14471,-5210,-3759,4213,537,-1451,1512,-269,108,59
14:09:30:115772,14471,-5210,-3759,4213,537,-1451,1512,-269,108,59
14:09:30:121775,14471,-5210,-3759,4213,537,-1451,1512,-269,108,59
14:09:30:130040,14458,-5254,-3757,4203,535,-1546,1485,-220,75,27
14:09:30:130812,14458,-5254,-3757,4203,535,-1546,1485,-220,75,27
14:09:30:144312,14458,-5254,-3757,4203,535,-1546,1485,-220,75,27
14:09:30:152531,14453,-5273,-3758,4196,526,-1561,1446,-70,38,-14
14:09:30:153283,14453,-5273,-3758,4196,526,-1561,1446,-70,38,-14
14:09:30:159291,14453,-5273,-3758,4196,526,-1561,1446,-70,38,-14
14:09:30:166784,14456,-5270,-3761,4186,545,-1510,1468,19,17,-55
14:09:30:174315,14456,-5270,-3761,4186,545,-1510,1468,19,17,-55
14:09:30:181781,14456,-5270,-3761,4186,545,-1510,1468,19,17,-55
14:09:30:198154,14461,-5268,-3764,4169,555,-1446,1480,-17,30,-84
14:09:30:199064,14461,-5268,-3764,4169,555,-1446,1480,-17,30,-84
14:09:30:204288,14461,-5268,-3764,4169,555,-1446,1480,-17,30,-84
14:09:30:220062,14466,-5272,-3765,4146,526,-1390,1479,-75,51,-103
14:09:30:220797,14466,-5272,-3765,4146,526,-1390,1479,-75,51,-103
14:09:30:227543,14466,-5272,-3765,4146,526,-1390,1479,-75,51,-103
14:09:30:228288,14467,-5290,-3759,4127,474,-1402,1473,-131,70,-73
14:09:30:234288,14467,-5290,-3759,4127,474,-1402,1473,-131,70,-73
14:09:30:241794,14467,-5290,-3759,4127,474,-1402,1473,-131,70,-73
14:09:30:249409,14465,-5305,-3757,4115,418,-1426,1445,-99,13,-65
14:09:30:256770,14465,-5305,-3757,4115,418,-1426,1445,-99,13,-65
14:09:30:273148,14465,-5305,-3757,4115,418,-1426,1445,-99,13,-65
14:09:30:274027,14465,-5311,-3761,4102,477,-1446,1439,-50,1,-78
14:09:30:274777,14465,-5311,-3761,4102,477,-1446,1439,-50,1,-78
14:09:30:295675,14465,-5311,-3761,4102,477,-1446,1439,-50,1,-78
14:09:30:296507,14472,-5305,-3760,4086,555,-1393,1430,7,52,-70
14:09:30:297249,14472,-5305,-3760,4086,555,-1393,1430,7,52,-70
14:09:30:301766,14472,-5305,-3760,4086,555,-1393,1430,7,52,-70
14:09:30:309282,14482,-5302,-3749,4066,559,-1328,1450,-26,114,-69
14:09:30:316817,14482,-5302,-3749,4066,559,-1328,1450,-26,114,-69
14:09:30:324284,14482,-5302,-3749,4066,559,-1328,1450,-26,114,-69
14:09:30:332537,14485,-5321,-3736,4042,493,-1316,1432,-147,137,-61
14:09:30:333285,14485,-5321,-3736,4042,493,-1316,1432,-147,137,-61
14:09:30:347537,14485,-5321,-3736,4042,493,-1316,1432,-147,137,-61
14:09:30:348275,14479,-5359,-3730,4021,448,-1387,1395,-228,92,-51
14:09:30:354270,14479,-5359,-3730,4021,448,-1387,1395,-228,92,-51
14:09:30:361780,14479,-5359,-3730,4021,448,-1387,1395,-228,92,-51
14:09:30:369294,14469,-5393,-3740,4002,497,-1496,1380,-192,20,-69
14:09:30:376780,14469,-5393,-3740,4002,497,-1496,1380,-192,20,-69
14:09:30:384274,14469,-5393,-3740,4002,497,-1496,1380,-192,20,-69
14:09:30:392515,14461,-5412,-3754,3989,566,-1536,1368,-98,1,-44
14:09:30:393272,14461,-5412,-3754,3989,566,-1536,1368,-98,1,-44
14:09:30:407519,14461,-5412,-3754,3989,566,-1536,1368,-98,1,-44
14:09:30:408259,14462,-5410,-3761,3984,593,-1513,1402,20,3,-15
14:09:30:414276,14462,-5410,-3761,3984,593,-1513,1402,20,3,-15
14:09:30:429882,14462,-5410,-3761,3984,593,-1513,1402,20,3,-15
14:09:30:430775,14465,-5401,-3762,3983,554,-1454,1392,57,7,-9
14:09:30:436809,14465,-5401,-3762,3983,554,-1454,1392,57,7,-9
14:09:30:453530,14465,-5401,-3762,3983,554,-1454,1392,57,7,-9
14:09:30:454424,14468,-5402,-3762,3972,552,-1420,1415,-21,41,-37
14:09:30:459283,14468,-5402,-3762,3972,552,-1420,1415,-21,41,-37
14:09:30:467560,14468,-5402,-3762,3972,552,-1420,1415,-21,41,-37
14:09:30:468284,14467,-5414,-3768,3951,563,-1406,1398,-109,40,-73
14:09:30:474306,14467,-5414,-3768,3951,563,-1406,1398,-109,40,-73
14:09:30:481795,14467,-5414,-3768,3951,563,-1406,1398,-109,40,-73
14:09:30:497556,14466,-5428,-3769,3935,534,-1394,1411,-118,51,-49
14:09:30:498299,14466,-5428,-3769,3935,534,-1394,1411,-118,51,-49
14:09:30:504268,14466,-5428,-3769,3935,534,-1394,1411,-118,51,-49
14:09:30:512549,14460,-5451,-3771,3923,504,-1447,1417,-152,25,-28
14:09:30:513290,14460,-5451,-3771,3923,504,-1447,1417,-152,25,-28
14:09:30:527521,14460,-5451,-3771,3923,504,-1447,1417,-152,25,-28
14:09:30:528389,14458,-5462,-3771,3917,499,-1441,1414,-77,15,-15
14:09:30:534321,14458,-5462,-3771,3917,499,-1441,1414,-77,15,-15
14:09:30:541799,14458,-5462,-3771,3917,499,-1441,1414,-77,15,-15
14:09:30:549320,14451,-5481,-3770,3917,492,-1454,1400,-108,16,27
14:09:30:556787,14451,-5481,-3770,3917,492,-1454,1400,-108,16,27
14:09:30:564301,14451,-5481,-3770,3917,492,-1454,1400,-108,16,27
14:09:30:572534,14448,-5491,-3765,3920,506,-1426,1424,-70,21,46
14:09:30:573295,14448,-5491,-3765,3920,506,-1426,1424,-70,21,46
14:09:30:587529,14448,-5491,-3765,3920,506,-1426,1424,-70,21,46
14:09:30:588272,14444,-5502,-3758,3924,477,-1424,1391,-61,28,40
14:09:30:602581,14444,-5502,-3758,3924,477,-1424,1391,-61,28,40
14:09:30:603268,14444,-5502,-3758,3924,477,-1424,1391,-61,28,40
14:09:30:617566,14437,-5528,-3756,3918,501,-1434,1386,-158,46,21
14:09:30:618257,14437,-5528,-3756,3918,501,-1434,1386,-158,46,21
14:09:30:624272,14437,-5528,-3756,3918,501,-1434,1386,-158,46,21
14:09:30:640043,14429,-5556,-3756,3906,508,-1473,1327,-148,58,-10
14:09:30:640820,14429,-5556,-3756,3906,508,-1473,1327,-148,58,-10
14:09:30:647533,14429,-5556,-3756,3906,508,-1473,1327,-148,58,-10
14:09:30:648269,14422,-5581,-3757,3896,551,-1539,1369,-124,59,4
14:09:30:662552,14422,-5581,-3757,3896,551,-1539,1369,-124,59,4
14:09:30:663156,14422,-5581,-3757,3896,551,-1539,1369,-124,59,4
14:09:30:669266,14422,-5589,-3748,3894,534,-1549,1396,-9,67,16
14:09:30:685040,14422,-5589,-3748,3894,534,-1549,1396,-9,67,16
14:09:30:685810,14422,-5589,-3748,3894,534,-1549,1396,-9,67,16
14:09:30:692542,14427,-5579,-3741,3893,534,-1500,1383,76,41,1
14:09:30:693282,14427,-5579,-3741,3893,534,-1500,1383,76,41,1
14:09:30:707566,14427,-5579,-3741,3893,534,-1500,1383,76,41,1
14:09:30:708314,14431,-5570,-3739,3894,530,-1483,1383,56,15,0
14:09:30:714292,14431,-5570,-3739,3894,530,-1483,1383,56,15,0
14:09:30:730041,14431,-5570,-3739,3894,530,-1483,1383,56,15,0
14:09:30:730793,14435,-5556,-3738,3902,510,-1510,1378,106,-20,16
14:09:30:736846,14435,-5556,-3738,3902,510,-1510,1378,106,-20,16
14:09:30:744266,14435,-5556,-3738,3902,510,-1510,1378,106,-20,16
14:09:30:760018,14437,-5534,-3746,3916,532,-1509,1340,154,-76,27
14:09:30:760759,14437,-5534,-3746,3916,532,-1509,1340,154,-76,27
14:09:30:767972,14437,-5534,-3746,3916,532,-1509,1340,154,-76,27
14:09:30:783188,14440,-5509,-3755,3932,561,-1493,1351,166,-79,46
14:09:30:784040,14440,-5509,-3755,3932,561,-1493,1351,166,-79,46
14:09:30:784768,14440,-5509,-3755,3932,561,-1493,1351,166,-79,46
14:09:30:789394,14437,-5490,-3768,3960,542,-1539,1339,153,-127,94
14:09:30:796816,14437,-5490,-3768,3960,542,-1539,1339,153,-127,94
14:09:30:804284,14437,-5490,-3768,3960,542,-1539,1339,153,-127,94
14:09:30:812562,14431,-5468,-3763,4016,458,-1583,1422,214,-137,234
14:09:30:813427,14431,-5468,-3763,4016,458,-1583,1422,214,-137,234
14:09:30:827309,14431,-5468,-3763,4016,458,-1583,1422,214,-137,234
14:09:30:835068,14441,-5401,-3747,4081,482,-1448,1425,446,-131,244
14:09:30:835782,14441,-5401,-3747,4081,482,-1448,1425,446,-131,244
14:09:30:850027,14441,-5401,-3747,4081,482,-1448,1425,446,-131,244
14:09:30:850796,14448,-5337,-3730,4156,318,-1274,1425,385,-197,262
14:09:30:856804,14448,-5337,-3730,4156,318,-1274,1425,385,-197,262
14:09:30:873231,14448,-5337,-3730,4156,318,-1274,1425,385,-197,262
14:09:30:873895,14483,-5222,-3723,4187,551,-1070,1619,486,-146,38
14:09:30:874771,14483,-5222,-3723,4187,551,-1070,1619,486,-146,38
14:09:30:895666,14483,-5222,-3723,4187,551,-1070,1619,486,-146,38
14:09:30:896538,14490,-5196,-3732,4188,580,-951,1491,-66,-53,33
14:09:30:897276,14490,-5196,-3732,4188,580,-951,1491,-66,-53,33
14:09:30:901798,14490,-5196,-3732,4188,580,-951,1491,-66,-53,33
14:09:30:909415,14481,-5231,-3723,4184,607,-1327,1642,-291,106,105
14:09:30:916787,14481,-5231,-3723,4184,607,-1327,1642,-291,106,105
14:09:30:924279,14481,-5231,-3723,4184,607,-1327,1642,-291,106,105
14:09:30:940043,14455,-5303,-3719,4188,416,-1506,1624,-435,29,124
14:09:30:940772,14455,-5303,-3719,4188,416,-1506,1624,-435,29,124
14:09:30:946787,14455,-5303,-3719,4188,416,-1506,1624,-435,29,124
14:09:30:955031,14418,-5354,-3732,4238,380,-1752,1680,-257,-200,260
14:09:30:955770,14418,-5354,-3732,4238,380,-1752,1680,-257,-200,260
14:09:30:961765,14418,-5354,-3732,4238,380,-1752,1680,-257,-200,260
14:09:30:969273,14388,-5336,-3754,4342,280,-1828,1711,165,-477,368
14:09:30:976795,14388,-5336,-3754,4342,280,-1828,1711,165,-477,368
14:09:30:984305,14388,-5336,-3754,4342,280,-1828,1711,165,-477,368
14:09:30:992563,14379,-5220,-3795,4474,235,-1826,1973,615,-791,290
14:09:30:993271,14379,-5220,-3795,4474,235,-1826,1973,615,-791,290
14:09:31:15697,14379,-5220,-3795,4474,235,-1826,1973,615,-791,290
14:09:31:16549,14392,-5069,-3818,4583,100,-1699,2093,745,-753,89
14:09:31:17302,14392,-5069,-3818,4583,100,-1699,2093,745,-753,89
14:09:31:30076,14392,-5069,-3818,4583,100,-1699,2093,745,-753,89
14:09:31:30787,14419,-4794,-3897,4729,103,-1405,2049,1286,-1275,19
14:09:31:36794,14419,-4794,-3897,4729,103,-1405,2049,1286,-1275,19
14:09:31:44297,14419,-4794,-3897,4729,103,-1405,2049,1286,-1275,19
14:09:31:60028,14409,-4563,-3998,4900,251,-1725,1703,1282,-1309,220
14:09:31:60805,14409,-4563,-3998,4900,251,-1725,1703,1282,-1309,220
14:09:31:66801,14409,-4563,-3998,4900,251,-1725,1703,1282,-1309,220
14:09:31:75077,14345,-4350,-4116,5175,633,-2334,1669,1499,-1441,857
14:09:31:75805,14345,-4350,-4116,5175,633,-2334,1669,1499,-1441,857
14:09:31:90066,14345,-4350,-4116,5175,633,-2334,1669,1499,-1441,857
14:09:31:90776,14317,-3954,-4111,5560,832,-2631,1833,2569,-1272,1360
14:09:31:96776,14317,-3954,-4111,5560,832,-2631,1833,2569,-1272,1360
14:09:31:104284,14317,-3954,-4111,5560,832,-2631,1833,2569,-1272,1360
14:09:31:111895,14306,-3471,-3976,5993,524,-2154,1893,3307,-866,1603
14:09:31:127281,14306,-3471,-3976,5993,524,-2154,1893,3307,-866,1603
14:09:31:135714,14306,-3471,-3976,5993,524,-2154,1893,3307,-866,1603
14:09:31:136556,14262,-2987,-3760,6477,229,-1582,2024,3455,-608,2014
14:09:31:137272,14262,-2987,-3760,6477,229,-1582,2024,3455,-608,2014
14:09:31:150065,14262,-2987,-3760,6477,229,-1582,2024,3455,-608,2014
14:09:31:150792,14149,-2614,-3542,6988,173,-1093,2004,2845,-477,2460
14:09:31:156821,14149,-2614,-3542,6988,173,-1093,2004,2845,-477,2460
14:09:31:164289,14149,-2614,-3542,6988,173,-1093,2004,2845,-477,2460
14:09:31:180051,13979,-2387,-3369,7480,56,-1177,2007,1981,-402,2630
14:09:31:180779,13979,-2387,-3369,7480,56,-1177,2007,1981,-402,2630
14:09:31:186767,13979,-2387,-3369,7480,56,-1177,2007,1981,-402,2630
14:09:31:195039,13786,-2198,-3222,7947,17,-1617,1878,1746,-433,2585
14:09:31:195784,13786,-2198,-3222,7947,17,-1617,1878,1746,-433,2585
14:09:31:210005,13786,-2198,-3222,7947,17,-1617,1878,1746,-433,2585
14:09:31:210770,13594,-1924,-3046,8405,21,-1720,1706,2250,-505,2466
14:09:31:216766,13594,-1924,-3046,8405,21,-1720,1706,2250,-505,2466
14:09:31:224268,13594,-1924,-3046,8405,21,-1720,1706,2250,-505,2466
14:09:31:231772,13396,-1569,-2822,8862,-38,-1488,1491,2756,-524,2430
14:09:31:239279,13396,-1569,-2822,8862,-38,-1488,1491,2756,-524,2430
14:09:31:246773,13396,-1569,-2822,8862,-38,-1488,1491,2756,-524,2430
14:09:31:255415,13174,-1206,-2615,9304,17,-1133,1380,2684,-631,2432
14:09:31:261784,13174,-1206,-2615,9304,17,-1133,1380,2684,-631,2432
14:09:31:270039,13174,-1206,-2615,9304,17,-1133,1380,2684,-631,2432
14:09:31:270778,12909,-874,-2449,9748,177,-929,1175,2390,-727,2595
14:09:31:276785,12909,-874,-2449,9748,177,-929,1175,2390,-727,2595
14:09:31:284279,12909,-874,-2449,9748,177,-929,1175,2390,-727,2595
14:09:31:291910,12606,-599,-2335,10183,429,-1053,1012,1967,-766,2727
14:09:31:299289,12606,-599,-2335,10183,429,-1053,1012,1967,-766,2727
14:09:31:306769,12606,-599,-2335,10183,429,-1053,1012,1967,-766,2727
14:09:31:315060,12270,-420,-2273,10608,1277,-1847,1233,1456,-565,2863
14:09:31:315794,12270,-420,-2273,10608,1277,-1847,1233,1456,-565,2863
14:09:31:329942,12270,-420,-2273,10608,1277,-1847,1233,1456,-565,2863
14:09:31:330769,11695,257,-2006,11294,2504,-582,333,4314,-1563,4535
14:09:31:336778,11695,257,-2006,11294,2504,-582,333,4314,-1563,4535
14:09:31:344349,11695,257,-2006,11294,2504,-582,333,4314,-1563,4535
14:09:31:351780,11242,643,-1621,11789,1151,-357,93,3452,-68,3438
14:09:31:359296,11242,643,-1621,11789,1151,-357,93,3452,-68,3438
14:09:31:366796,11242,643,-1621,11789,1151,-357,93,3452,-68,3438
14:09:31:375040,10963,730,-1467,12064,1370,1169,156,1007,321,2140
14:09:31:375797,10963,730,-1467,12064,1370,1169,156,1007,321,2140
14:09:31:398191,10963,730,-1467,12064,1370,1169,156,1007,321,2140
14:09:31:399036,10770,383,-1789,12209,1738,1071,222,-2653,380,1645
14:09:31:399789,10770,383,-1789,12209,1738,1071,222,-2653,380,1645
14:09:31:404308,10770,383,-1789,12209,1738,1071,222,-2653,380,1645
14:09:31:411773,10628,-283,-2461,12220,1694,764,-148,-5331,444,1192
14:09:31:419320,10628,-283,-2461,12220,1694,764,-148,-5331,444,1192
14:09:31:426813,10628,-283,-2461,12220,1694,764,-148,-5331,444,1192
14:09:31:435026,10659,-1242,-3348,11918,1918,257,-246,-7475,1089,-419
14:09:31:435800,10659,-1242,-3348,11918,1918,257,-246,-7475,1089,-419
14:09:31:449901,10659,-1242,-3348,11918,1918,257,-246,-7475,1089,-419
14:09:31:450788,10779,-2270,-4170,11389,1841,-895,515,-7603,1764,-1496
14:09:31:456832,10779,-2270,-4170,11389,1841,-895,515,-7603,1764,-1496
14:09:31:464313,10779,-2270,-4170,11389,1841,-895,515,-7603,1764,-1496
14:09:31:471805,10876,-2739,-4276,11151,372,-5054,1585,-2406,1756,-666
14:09:31:479303,10876,-2739,-4276,11151,372,-5054,1585,-2406,1756,-666
14:09:31:495681,10876,-2739,-4276,11151,372,-5054,1585,-2406,1756,-666
14:09:31:496554,11049,-3125,-3918,11011,387,-1211,1943,-130,3212,-264
14:09:31:497300,11049,-3125,-3918,11011,387,-1211,1943,-130,3212,-264
14:09:31:510046,11049,-3125,-3918,11011,387,-1211,1943,-130,3212,-264
14:09:31:510764,11276,-3211,-3376,10934,411,-1576,3458,1779,2791,-421
14:09:31:516799,11276,-3211,-3376,10934,411,-1576,3458,1779,2791,-421
14:09:31:524298,11276,-3211,-3376,10934,411,-1576,3458,1779,2791,-421
14:09:31:531779,11515,-3545,-3160,10643,831,646,2880,-841,2774,-1322
14:09:31:539279,11515,-3545,-3160,10643,831,646,2880,-841,2774,-1322
14:09:31:556306,11515,-3545,-3160,10643,831,646,2880,-841,2774,-1322
14:09:31:557155,11805,-3993,-3132,10164,1223,376,2254,-2043,2784,-2329
14:09:31:557895,11805,-3993,-3132,10164,1223,376,2254,-2043,2784,-2329
14:09:31:570024,11805,-3993,-3132,10164,1223,376,2254,-2043,2784,-2329
14:09:31:570766,12124,-4395,-3180,9591,1070,-1574,2185,-1980,2448,-2962
14:09:31:576778,12124,-4395,-3180,9591,1070,-1574,2185,-1980,2448,-2962
14:09:31:584325,12124,-4395,-3180,9591,1070,-1574,2185,-1980,2448,-2962
14:09:31:591801,12441,-4702,-3243,9000,268,-2642,1895,-1541,2008,-3224
14:09:31:599324,12441,-4702,-3243,9000,268,-2642,1895,-1541,2008,-3224
14:09:31:606772,12441,-4702,-3243,9000,268,-2642,1895,-1541,2008,-3224
14:09:31:615044,12856,-4695,-3219,8411,-365,-2500,1726,220,1442,-3789
14:09:31:615775,12856,-4695,-3219,8411,-365,-2500,1726,220,1442,-3789
14:09:31:629909,12856,-4695,-3219,8411,-365,-2500,1726,220,1442,-3789
14:09:31:630795,13256,-4611,-3187,7828,-1108,-1858,2068,470,1146,-3862
14:09:31:636806,13256,-4611,-3187,7828,-1108,-1858,2068,470,1146,-3862
14:09:31:644294,13256,-4611,-3187,7828,-1108,-1858,2068,470,1146,-3862
14:09:31:651810,13561,-4630,-3132,7299,-1012,-1941,2408,-50,1343,-3211
14:09:31:659268,13561,-4630,-3132,7299,-1012,-1941,2408,-50,1343,-3211
14:09:31:691899,13561,-4630,-3132,7299,-1012,-1941,2408,-50,1343,-3211
14:09:31:692768,13796,-4761,-3054,6790,-1049,-1924,2224,-585,1610,-2788
14:09:31:693531,13796,-4761,-3054,6790,-1049,-1924,2224,-585,1610,-2788
14:09:31:694416,13796,-4761,-3054,6790,-1049,-1924,2224,-585,1610,-2788
14:09:31:697530,13905,-5038,-2975,6391,-1269,-1610,1854,-1373,1630,-1849
14:09:31:698286,13905,-5038,-2975,6391,-1269,-1610,1854,-1373,1630,-1849
14:09:31:704282,13905,-5038,-2975,6391,-1269,-1610,1854,-1373,1630,-1849
14:09:31:720075,13922,-5343,-2744,6207,-1572,-1543,1739,-1148,1421,-814
14:09:31:720820,13922,-5343,-2744,6207,-1572,-1543,1739,-1148,1421,-814
14:09:31:726801,13922,-5343,-2744,6207,-1572,-1543,1739,-1148,1421,-814
14:09:31:735053,13898,-5562,-2517,6164,-1526,-1913,1671,-531,978,-121
14:09:31:735794,13898,-5562,-2517,6164,-1526,-1913,1671,-531,978,-121
14:09:31:750064,13898,-5562,-2517,6164,-1526,-1913,1671,-531,978,-121
14:09:31:750817,13903,-5631,-2251,6193,-1408,-1995,1529,482,818,179
14:09:31:764929,13903,-5631,-2251,6193,-1408,-1995,1529,482,818,179
14:09:31:765801,13903,-5631,-2251,6193,-1408,-1995,1529,482,818,179
14:09:31:771778,13934,-5586,-1944,6269,-1247,-1768,1469,1159,783,438
14:09:31:779296,13934,-5586,-1944,6269,-1247,-1768,1469,1159,783,438
14:09:31:786800,13934,-5586,-1944,6269,-1247,-1768,1469,1159,783,438
14:09:31:795039,13954,-5501,-1612,6392,-1026,-1346,1459,1276,834,818
14:09:31:795810,13954,-5501,-1612,6392,-1026,-1346,1459,1276,834,818
14:09:31:810039,13954,-5501,-1612,6392,-1026,-1346,1459,1276,834,818
14:09:31:810782,13942,-5429,-1333,6542,-691,-1097,1398,988,691,1060
14:09:31:816782,13942,-5429,-1333,6542,-691,-1097,1398,988,691,1060
14:09:31:824294,13942,-5429,-1333,6542,-691,-1097,1398,988,691,1060
14:09:31:831908,13877,-5466,-1193,6675,-330,-1380,1367,188,448,1053
14:09:31:839324,13877,-5466,-1193,6675,-330,-1380,1367,188,448,1053
14:09:31:846785,13877,-5466,-1193,6675,-330,-1380,1367,188,448,1053
14:09:31:855041,13756,-5661,-1205,6760,-38,-1885,1408,-863,292,891
14:09:31:855784,13756,-5661,-1205,6760,-38,-1885,1408,-863,292,891
14:09:31:870025,13756,-5661,-1205,6760,-38,-1885,1408,-863,292,891
14:09:31:870777,13614,-5922,-1317,6803,308,-2476,1391,-1259,192,758
14:09:31:876781,13614,-5922,-1317,6803,308,-2476,1391,-1259,192,758
14:09:31:884295,13614,-5922,-1317,6803,308,-2476,1391,-1259,192,758
14:09:31:891935,13495,-6156,-1476,6799,806,-2783,1241,-1099,195,593
14:09:31:899300,13495,-6156,-1476,6799,806,-2783,1241,-1099,195,593
14:09:31:915683,13495,-6156,-1476,6799,806,-2783,1241,-1099,195,593
14:09:31:916561,13420,-6335,-1605,6754,975,-2534,1213,-828,363,386
14:09:31:917284,13420,-6335,-1605,6754,975,-2534,1213,-828,363,386
14:09:31:930061,13420,-6335,-1605,6754,975,-2534,1213,-828,363,386
14:09:31:930799,13381,-6442,-1680,6713,699,-2223,1254,-453,333,267
14:09:31:936778,13381,-6442,-1680,6713,699,-2223,1254,-453,333,267
14:09:31:952543,13381,-6442,-1680,6713,699,-2223,1254,-453,333,267
14:09:31:953282,13340,-6541,-1787,6670,723,-2150,1248,-540,176,185
14:09:31:959294,13340,-6541,-1787,6670,723,-2150,1248,-540,176,185
14:09:31:966797,13340,-6541,-1787,6670,723,-2150,1248,-540,176,185
14:09:31:975052,13307,-6620,-1917,6621,911,-2069,1290,-561,105,142
14:09:31:975792,13307,-6620,-1917,6621,911,-2069,1290,-561,105,142
14:09:31:989934,13307,-6620,-1917,6621,911,-2069,1290,-561,105,142
14:09:31:990817,13296,-6649,-2027,6583,859,-1922,1330,-309,40,109
14:09:32:4916,13296,-6649,-2027,6583,859,-1922,1330,-309,40,109
14:09:32:5783,13296,-6649,-2027,6583,859,-1922,1330,-309,40,109
14:09:32:11791,13301,-6654,-2109,6541,644,-1749,1417,-204,55,-2
14:09:32:19303,13301,-6654,-2109,6541,644,-1749,1417,-204,55,-2
14:09:32:26814,13301,-6654,-2109,6541,644,-1749,1417,-204,55,-2
14:09:32:35047,13337,-6622,-2143,6488,318,-1527,1480,27,120,-196
14:09:32:35790,13337,-6622,-2143,6488,318,-1527,1480,27,120,-196
14:09:32:49924,13337,-6622,-2143,6488,318,-1527,1480,27,120,-196
14:09:32:50794,13411,-6515,-2109,6456,-57,-1278,1678,469,116,-265
14:09:32:56798,13411,-6515,-2109,6456,-57,-1278,1678,469,116,-265
14:09:32:72599,13411,-6515,-2109,6456,-57,-1278,1678,469,116,-265
14:09:32:73338,13499,-6351,-2019,6465,-346,-1186,1786,865,69,-147
14:09:32:79338,13499,-6351,-2019,6465,-346,-1186,1786,865,69,-147
14:09:32:86793,13499,-6351,-2019,6465,-346,-1186,1786,865,69,-147
14:09:32:94291,13594,-6144,-1904,6499,-486,-1161,1784,1175,-16,-71
14:09:32:101794,13594,-6144,-1904,6499,-486,-1161,1784,1175,-16,-71
14:09:32:110044,13594,-6144,-1904,6499,-486,-1161,1784,1175,-16,-71
14:09:32:110787,13696,-5921,-1774,6531,-503,-1160,1692,1373,12,-74
14:09:32:116830,13696,-5921,-1774,6531,-503,-1160,1692,1373,12,-74
14:09:32:132587,13696,-5921,-1774,6531,-503,-1160,1692,1373,12,-74
14:09:32:133327,13793,-5718,-1639,6541,-541,-1289,1622,1378,99,-144
14:09:32:139320,13793,-5718,-1639,6541,-541,-1289,1622,1378,99,-144
14:09:32:146825,13793,-5718,-1639,6541,-541,-1289,1622,1378,99,-144
14:09:32:154296,13878,-5560,-1501,6532,-631,-1387,1487,1255,195,-190
14:09:32:161797,13878,-5560,-1501,6532,-631,-1387,1487,1255,195,-190
14:09:32:170055,13878,-5560,-1501,6532,-631,-1387,1487,1255,195,-190
14:09:32:170806,13945,-5439,-1378,6517,-768,-1358,1473,1030,149,-228
14:09:32:176785,13945,-5439,-1378,6517,-768,-1358,1473,1030,149,-228
14:09:32:192565,13945,-5439,-1378,6517,-768,-1358,1473,1030,149,-228
14:09:32:193304,13991,-5356,-1303,6502,-725,-1289,1522,664,22,-234
14:09:32:199289,13991,-5356,-1303,6502,-725,-1289,1522,664,22,-234
14:09:32:206814,13991,-5356,-1303,6502,-725,-1289,1522,664,22,-234
14:09:32:214296,14043,-5255,-1278,6478,-548,-1429,1627,692,-166,-323
14:09:32:230683,14043,-5255,-1278,6478,-548,-1429,1627,692,-166,-323
14:09:32:231543,14043,-5255,-1278,6478,-548,-1429,1627,692,-166,-323
14:09:32:232298,14079,-5209,-1295,6432,-361,-1558,1570,371,-147,-374
14:09:32:244300,14079,-5209,-1295,6432,-361,-1558,1570,371,-147,-374
14:09:32:252563,14079,-5209,-1295,6432,-361,-1558,1570,371,-147,-374
14:09:32:253303,14114,-5171,-1291,6387,-433,-1445,1541,348,-62,-360
14:09:32:259323,14114,-5171,-1291,6387,-433,-1445,1541,348,-62,-360
