Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:12:07:569563,-3,6,-3,-12,-2,-5,0,6
14:12:07:577097,0,17,-11,7,1,2,1,-11
14:12:07:584689,0,17,-11,7,1,2,1,-11
14:12:07:592213,-1,13,10,1,1,4,11,-5
14:12:07:600300,5,-2,3,3,-2,-2,2,-19
14:12:07:601175,5,-2,3,3,-2,-2,2,-19
14:12:07:607204,-14,-12,-7,-7,-6,-8,-18,18
14:12:07:622843,-17,-8,-1,-4,-1,2,-12,-3
14:12:07:623720,-17,-8,-1,-4,-1,2,-12,-3
14:12:07:629694,-1,11,9,2,-1,0,9,-5
14:12:07:637085,-8,-1,-15,-5,-4,-5,-16,2
14:12:07:644715,-8,-1,-15,-5,-4,-5,-16,2
14:12:07:652185,-5,-17,3,1,4,3,-6,-9
14:12:07:660339,4,10,10,-8,-2,-1,20,4
14:12:07:661177,4,10,10,-8,-2,-1,20,4
14:12:07:667202,7,11,17,3,0,1,3,1
14:12:07:683348,3,38,19,7,4,6,0,7
14:12:07:684055,3,38,19,7,4,6,0,7
14:12:07:689695,-3,0,-16,-6,0,5,14,10
14:12:07:697230,2,-32,26,2,-2,-1,17,39
14:12:07:704691,2,-32,26,2,-2,-1,17,39
14:12:07:712215,-6,19,-22,0,1,4,-8,-13
14:12:07:720368,-13,-15,3,-1,-5,-7,-10,-15
14:12:07:721188,-13,-15,3,-1,-5,-7,-10,-15
14:12:07:727099,-2,-19,0,9,7,-2,-9,6
14:12:07:742810,7,16,14,1,0,0,-12,-7
14:12:07:743724,7,16,14,1,0,0,-12,-7
14:12:07:749730,6,14,16,-1,-7,-10,-16,-10
14:12:07:757186,-9,-9,-7,2,-1,0,-5,-10
14:12:07:764742,-9,-9,-7,2,-1,0,-5,-10
14:12:07:772076,3,11,4,9,-2,-1,10,-10
14:12:07:780323,7,-12,10,-1,-1,2,5,13
14:12:07:781175,7,-12,10,-1,-1,2,5,13
14:12:07:787087,-9,-14,-21,-9,-1,1,-1,15
14:12:07:802826,9,26,18,8,0,-2,2,-11
14:12:07:803678,9,26,18,8,0,-2,2,-11
14:12:07:809588,3,-10,-2,-7,-6,0,23,12
14:12:07:817074,10,-11,-26,-11,-2,-1,4,4
14:12:07:824711,10,-11,-26,-11,-2,-1,4,4
14:12:07:832066,18,8,3,3,1,-3,-5,-18
14:12:07:840334,-3,-1,-13,-4,1,2,0,-2
14:12:07:841238,-3,-1,-13,-4,1,2,0,-2
14:12:07:847087,-5,5,-2,6,-1,-2,-4,-7
14:12:07:862847,-4,-10,1,-6,-4,-3,-7,-8
14:12:07:863700,-4,-10,1,-6,-4,-3,-7,-8
14:12:07:869583,-15,-21,2,-6,-4,-6,-11,-9
14:12:07:877080,-5,-19,-4,-11,-2,-4,3,0
14:12:07:884710,-5,-19,-4,-11,-2,-4,3,0
14:12:07:892076,-14,-11,23,9,1,0,-3,-7
14:12:07:900309,6,-38,-22,4,7,1,-5,-7
14:12:07:901180,6,-38,-22,4,7,1,-5,-7
14:12:07:914559,1,0,-13,-1,-1,-1,-3,-3
14:12:07:922831,-11,-23,4,2,-3,-1,-3,-2
14:12:07:923709,-11,-23,4,2,-3,-1,-3,-2
14:12:07:929558,1,-2,12,3,-5,-2,3,1
14:12:07:937099,-18,-28,-8,-4,-5,-6,9,1
14:12:07:944747,-18,-28,-8,-4,-5,-6,9,1
14:12:07:952230,5,7,12,-6,-2,-1,6,1
14:12:07:960348,-18,14,11,-4,-3,-2,-1,-4
14:12:07:961070,-18,14,11,-4,-3,-2,-1,-4
14:12:07:967162,5,1,4,-3,6,2,-1,3
14:12:07:982826,2,2,-4,-9,0,2,-3,-4
14:12:07:983704,2,2,-4,-9,0,2,-3,-4
14:12:07:989669,7,31,7,4,0,2,-2,4
14:12:07:997195,2,1,-32,-3,-6,-5,-9,-8
14:12:08:4677,2,1,-32,-3,-6,-5,-9,-8
14:12:08:12177,1,-12,-8,-9,-3,-2,6,28
14:12:08:20292,8,10,3,3,-1,-1,-5,-7
14:12:08:21197,8,10,3,3,-1,-1,-5,-7
14:12:08:27068,-6,-35,-22,-5,-7,-3,-2,-10
14:12:08:42808,2,8,-4,0,-2,0,-3,12
14:12:08:43554,2,8,-4,0,-2,0,-3,12
14:12:08:49715,4,22,10,2,0,-2,-1,-3
14:12:08:57184,-1,10,16,4,6,1,-6,-10
14:12:08:64702,-1,10,16,4,6,1,-6,-10
14:12:08:72061,-4,4,12,4,0,0,-2,1
14:12:08:80346,1,-4,-2,1,-6,-2,0,0
14:12:08:81221,1,-4,-2,1,-6,-2,0,0
14:12:08:87059,0,-11,-14,-8,-1,-1,-4,-1
14:12:08:102812,-13,-8,-5,-6,-4,1,-2,-3
14:12:08:103698,-13,-8,-5,-6,-4,1,-2,-3
14:12:08:109556,8,23,-1,8,3,2,4,-2
14:12:08:117066,7,-12,4,-5,-2,-3,-6,0
14:12:08:124719,7,-12,4,-5,-2,-3,-6,0
14:12:08:132057,-10,-15,1,-5,-2,-1,-1,-8
14:12:08:140318,2,29,19,10,2,0,3,6
14:12:08:141198,2,29,19,10,2,0,3,6
14:12:08:147114,-12,-2,2,-7,0,3,13,-15
14:12:08:162857,5,8,-11,2,2,-4,-11,3
14:12:08:163701,5,8,-11,2,2,-4,-11,3
14:12:08:169589,-4,9,-10,2,0,2,0,13
14:12:08:177073,-2,-11,8,-1,-1,4,10,0
14:12:08:184686,-2,-11,8,-1,-1,4,10,0
14:12:08:192120,-3,-2,-12,1,-5,-4,-7,0
14:12:08:200344,3,6,3,-6,-2,-2,-3,2
14:12:08:201217,3,6,3,-6,-2,-2,-3,2
14:12:08:207200,4,-25,10,-5,0,-1,-2,-3
14:12:08:222828,3,8,-20,5,0,-3,-7,0
14:12:08:223676,3,8,-20,5,0,-3,-7,0
14:12:08:229560,4,2,-6,-11,1,-2,-1,0
14:12:08:237079,-10,-17,-3,-2,-1,-3,4,-3
14:12:08:244685,-10,-17,-3,-2,-1,-3,4,-3
14:12:08:252197,15,9,1,8,0,-2,-12,-1
14:12:08:260314,-1,6,-1,-6,0,0,2,9
14:12:08:261056,-1,6,-1,-6,0,0,2,9
14:12:08:267197,-6,-3,-2,3,1,1,-7,-6
14:12:08:282832,4,-12,12,4,0,-1,-5,-7
14:12:08:283710,4,-12,12,4,0,-1,-5,-7
14:12:08:289703,-1,10,6,1,-1,0,1,-3
14:12:08:297212,2,33,2,1,1,0,6,0
14:12:08:304721,2,33,2,1,1,0,6,0
14:12:08:312199,-6,-4,-23,-11,-7,-5,-1,-14
14:12:08:320358,-4,-6,2,3,3,3,9,0
14:12:08:321189,-4,-6,2,3,3,3,9,0
14:12:08:327067,-1,21,13,4,1,0,-4,-1
14:12:08:342827,0,20,10,3,-1,-1,-5,-3
14:12:08:343588,0,20,10,3,-1,-1,-5,-3
14:12:08:349715,0,-13,-2,1,2,-1,0,7
14:12:08:357221,9,-3,-11,-2,-7,-1,1,-14
14:12:08:364703,9,-3,-11,-2,-7,-1,1,-14
14:12:08:372059,0,9,10,-1,1,1,4,13
14:12:08:380313,-7,-7,14,4,0,-4,-15,-21
14:12:08:381202,-7,-7,14,4,0,-4,-15,-21
14:12:08:387081,4,7,-10,0,5,4,8,13
14:12:08:402872,-8,-42,-5,-12,-6,-5,-11,-7
14:12:08:403763,-8,-42,-5,-12,-6,-5,-11,-7
14:12:08:409627,-21,-12,-22,-4,-5,-5,-5,-2
14:12:08:425337,14,18,14,2,4,-2,-3,1
14:12:08:426073,14,18,14,2,4,-2,-3,1
14:12:08:432219,-2,-22,17,-5,-3,2,4,-2
14:12:08:440325,5,18,4,-2,2,0,-5,5
14:12:08:441222,5,18,4,-2,2,0,-5,5
14:12:08:454706,0,5,-16,1,-3,-2,0,-8
14:12:08:462828,-14,-12,11,-3,7,7,10,-1
14:12:08:463688,-14,-12,11,-3,7,7,10,-1
14:12:08:469608,4,-17,-21,-3,-1,-8,-20,0
14:12:08:485336,-12,3,-5,2,-1,-1,3,18
14:12:08:486045,-12,3,-5,2,-1,-1,3,18
14:12:08:492182,-5,-9,5,0,0,1,10,-14
14:12:08:500313,1,1,-10,6,1,0,-3,-13
14:12:08:501183,1,1,-10,6,1,0,-3,-13
14:12:08:514695,-1,-34,0,0,-1,-2,-6,4
14:12:08:522846,-2,-3,-12,-4,-3,1,8,-4
14:12:08:523589,-2,-3,-12,-4,-3,1,8,-4
14:12:08:529719,-11,4,4,-9,-2,-1,-6,-5
14:12:08:545338,2,2,5,2,-5,-3,-1,4
14:12:08:546211,2,2,5,2,-5,-3,-1,4
14:12:08:552223,7,33,10,0,1,3,7,0
14:12:08:560366,2,-3,-3,-3,-2,-3,-4,6
14:12:08:561102,2,-3,-3,-3,-2,-3,-4,6
14:12:08:574592,-2,-5,-3,-3,-2,-3,-14,-9
14:12:08:582851,7,6,-1,-5,0,0,-8,-8
14:12:08:583690,7,6,-1,-5,0,0,-8,-8
14:12:08:597063,-5,3,-11,1,-1,-3,-11,-1
14:12:08:605347,-3,-2,1,5,4,5,26,7
14:12:08:606187,-3,-2,1,5,4,5,26,7
14:12:08:612093,0,7,28,4,-2,0,0,1
14:12:08:620315,4,-1,-11,-1,-3,-3,-5,-2
14:12:08:621206,4,-1,-11,-1,-3,-3,-5,-2
14:12:08:634563,-9,-26,17,4,-1,0,12,8
14:12:08:642813,-5,-3,-3,1,4,-1,7,8
14:12:08:643696,-5,-3,-3,1,4,-1,7,8
14:12:08:649553,5,-10,-11,-3,-1,-3,-6,3
14:12:08:665352,1,-7,-12,-3,-1,-4,-11,-10
14:12:08:666221,1,-7,-12,-3,-1,-4,-11,-10
14:12:08:672074,-1,-2,21,3,4,0,-3,-3
14:12:08:680356,6,6,-5,-8,-5,-1,2,6
14:12:08:681202,6,6,-5,-8,-5,-1,2,6
14:12:08:694587,1,3,-4,-1,-2,0,11,-8
14:12:08:702841,-4,0,0,-2,-5,-3,3,6
14:12:08:703716,-4,0,0,-2,-5,-3,3,6
14:12:08:709575,-5,-10,0,3,0,3,16,14
14:12:08:725329,4,2,-1,-3,-2,1,6,6
14:12:08:726226,4,2,-1,-3,-2,1,6,6
14:12:08:732071,4,14,-6,2,-1,-1,-12,-17
14:12:08:740348,-7,-12,7,-6,-4,-1,-8,-10
14:12:08:741223,-7,-12,7,-6,-4,-1,-8,-10
14:12:08:754593,-3,1,-3,-4,-6,-5,-8,-5
14:12:08:762834,-4,13,-28,-9,-1,-2,-19,-10
14:12:08:763709,-4,13,-28,-9,-1,-2,-19,-10
14:12:08:769573,-1,-3,5,2,3,-1,9,10
14:12:08:785331,-8,-9,3,-5,-3,-7,2,-6
14:12:08:786208,-8,-9,3,-5,-3,-7,2,-6
14:12:08:792099,3,-5,-33,-9,-1,3,2,-2
14:12:08:800327,20,7,16,1,-1,1,1,5
14:12:08:801194,20,7,16,1,-1,1,1,5
14:12:08:814720,-10,18,5,1,1,2,9,12
14:12:08:822855,-9,-19,-10,-3,-1,-1,-12,-9
14:12:08:823696,-9,-19,-10,-3,-1,-1,-12,-9
14:12:08:829593,-3,-4,19,2,1,-2,12,-13
14:12:08:845366,10,-2,-10,-6,-2,-4,-2,6
14:12:08:846224,10,-2,-10,-6,-2,-4,-2,6
14:12:08:852118,-3,-4,12,8,3,-1,-12,-3
14:12:08:860346,-2,-10,-19,11,1,7,4,-5
14:12:08:861267,-2,-10,-19,11,1,7,4,-5
14:12:08:874713,7,-9,-23,-4,-2,-4,-5,0
14:12:08:882834,0,-2,-6,-2,-4,-4,-4,3
14:12:08:883708,0,-2,-6,-2,-4,-4,-4,3
14:12:08:889574,9,23,0,-6,-4,-6,-30,9
14:12:08:905348,-12,6,-7,5,1,0,3,-12
14:12:08:906111,-12,6,-7,5,1,0,3,-12
14:12:08:912263,-3,-19,-32,-14,-5,-6,-13,-1
14:12:08:927875,-3,-19,-32,-14,-5,-6,-13,-1
14:12:08:928599,-7,4,18,11,6,4,11,-11
14:12:08:934724,5,-8,-8,-3,-3,2,6,13
14:12:08:942843,5,-8,-8,-3,-3,2,6,13
14:12:08:943597,-8,-6,19,1,4,-2,-5,-23
14:12:08:949707,-9,-5,13,-5,-7,-1,10,-7
14:12:08:965361,-9,-5,13,-5,-7,-1,10,-7
14:12:08:966085,8,19,12,-5,-2,0,-19,-13
14:12:08:972226,7,-16,12,5,3,4,-4,-7
14:12:08:987827,7,-16,12,5,3,4,-4,-7
14:12:08:988691,-5,-12,-23,-12,-9,-7,-5,17
14:12:08:994593,-13,4,5,-2,0,-2,14,-1
14:12:09:2821,-13,4,5,-2,0,-2,14,-1
14:12:09:3563,5,-17,-2,3,1,0,1,11
14:12:09:9698,2,16,3,-2,-1,-7,5,-9
14:12:09:25356,2,16,3,-2,-1,-7,5,-9
14:12:09:26227,11,-2,-6,-1,2,6,1,10
14:12:09:32092,6,22,7,5,1,1,-5,13
14:12:09:47848,6,22,7,5,1,1,-5,13
14:12:09:48715,6,7,-22,-5,-4,-4,-6,-11
14:12:09:54588,-12,15,-16,2,1,4,5,-11
14:12:09:62847,-12,15,-16,2,1,4,5,-11
14:12:09:63708,-13,-22,9,1,4,2,6,7
14:12:09:69730,-9,-36,-6,2,-1,3,-3,-9
14:12:09:85354,-9,-36,-6,2,-1,3,-3,-9
14:12:09:86230,3,15,20,-5,-2,-4,-3,10
14:12:09:92063,-11,-16,-17,-5,1,1,-9,-5
14:12:09:107820,-11,-16,-17,-5,1,1,-9,-5
14:12:09:108711,2,26,15,-5,-6,-4,8,9
14:12:09:114603,-6,-5,-11,-5,1,2,2,-1
14:12:09:122815,-6,-5,-11,-5,1,2,2,-1
14:12:09:123689,-7,3,14,2,-3,-5,8,6
14:12:09:129591,-1,-13,-9,-13,-10,-5,-2,7
14:12:09:145326,-1,-13,-9,-13,-10,-5,-2,7
14:12:09:146243,-26,-52,-42,-7,-4,0,6,-6
14:12:09:152160,17,10,2,10,-1,-2,-16,-4
14:12:09:167827,17,10,2,10,-1,-2,-16,-4
14:12:09:168700,2,16,14,0,-3,-5,-10,7
14:12:09:174600,-8,14,29,1,2,-1,-10,-10
14:12:09:182851,-8,14,29,1,2,-1,-10,-10
14:12:09:183713,-8,-19,-1,0,-2,-1,-12,-14
14:12:09:189584,-2,15,24,-2,-1,-1,5,10
14:12:09:205322,-2,15,24,-2,-1,-1,5,10
14:12:09:206216,9,-13,-25,-7,3,0,8,13
14:12:09:212077,-12,-21,-8,2,-4,-3,-1,-12
14:12:09:227854,-12,-21,-8,2,-4,-3,-1,-12
14:12:09:228571,-11,-25,-6,-10,-7,-2,-4,-10
14:12:09:234616,18,7,-10,-2,-2,1,11,1
14:12:09:242852,18,7,-10,-2,-2,1,11,1
14:12:09:243718,1,-36,-20,4,5,3,-5,2
14:12:09:249590,4,8,-3,-5,-6,-5,7,-9
14:12:09:265329,4,8,-3,-5,-6,-5,7,-9
14:12:09:266210,-3,12,9,6,2,1,-8,1
14:12:09:272112,-3,-5,-16,-2,0,0,6,11
14:12:09:287867,-3,-5,-16,-2,0,0,6,11
14:12:09:288617,22,52,4,8,4,0,-9,-12
14:12:09:294603,5,4,-13,-9,-1,0,-10,2
14:12:09:302848,5,4,-13,-9,-1,0,-10,2
14:12:09:303727,-26,-31,6,7,-2,-1,-1,10
14:12:09:309622,0,-3,13,5,2,3,-4,7
14:12:09:325350,0,-3,13,5,2,3,-4,7
14:12:09:326079,-6,22,28,1,-2,-5,12,-7
14:12:09:332094,4,-19,-21,-2,-1,-3,-12,-4
14:12:09:347828,4,-19,-21,-2,-1,-3,-12,-4
14:12:09:348567,3,-53,-21,-2,-1,0,7,0
14:12:09:354710,-3,-2,9,-2,-2,1,-2,-9
14:12:09:362849,-3,-2,9,-2,-2,1,-2,-9
14:12:09:363585,1,4,-11,4,-1,-1,5,11
14:12:09:377078,-5,-16,-15,-3,-2,-1,4,-6
14:12:09:385346,-5,-16,-15,-3,-2,-1,4,-6
14:12:09:386083,3,15,5,-6,1,-2,10,-9
14:12:09:392210,-6,13,16,0,-2,-11,-21,5
14:12:09:407856,-6,13,16,0,-2,-11,-21,5
14:12:09:408710,4,7,-8,-1,-2,-2,-17,-2
14:12:09:414582,0,-22,-12,2,3,5,2,6
14:12:09:422829,0,-22,-12,2,3,5,2,6
14:12:09:423561,1,21,-5,-3,0,-7,-19,3
14:12:09:437114,-1,24,8,4,2,1,0,-19
14:12:09:445362,-1,24,8,4,2,1,0,-19
14:12:09:446189,-5,7,-7,-4,-5,-1,8,-17
14:12:09:452247,0,-16,11,4,-2,-1,11,-5
14:12:09:467830,0,-16,11,4,-2,-1,11,-5
14:12:09:468730,-15,24,28,-3,-1,-2,-21,-21
14:12:09:474586,0,-15,-28,-14,-5,3,15,-31
14:12:09:482863,0,-15,-28,-14,-5,3,15,-31
14:12:09:483609,9,-7,-3,-1,-2,-4,16,43
14:12:09:497095,0,7,-16,-8,-4,2,9,11
14:12:09:505362,0,7,-16,-8,-4,2,9,11
14:12:09:506213,-1,5,11,-1,-4,-2,1,-3
14:12:09:512080,-4,7,18,6,6,1,5,-12
14:12:09:527843,-4,7,18,6,6,1,5,-12
14:12:09:528714,-5,21,3,-2,3,2,-4,8
14:12:09:534584,-13,5,7,-3,-2,-5,-22,3
14:12:09:543457,-13,5,7,-3,-2,-5,-22,3
14:12:09:544313,-4,0,1,2,-2,-5,-7,-8
14:12:09:557094,16,-8,-14,-5,-6,-4,6,13
14:12:09:565342,16,-8,-14,-5,-6,-4,6,13
14:12:09:566181,9,-5,-7,-10,-2,3,3,-2
14:12:09:572065,-1,-13,-25,-2,6,0,-3,6
14:12:09:587820,-1,-13,-25,-2,6,0,-3,6
14:12:09:588685,10,0,7,7,3,5,-3,3
14:12:09:594603,-8,14,-3,1,-3,-9,-6,-11
14:12:09:602852,-8,14,-3,1,-3,-9,-6,-11
14:12:09:603708,-11,-2,-16,1,2,0,-7,-7
14:12:09:617097,7,5,-6,3,-1,-2,-12,-27
14:12:09:625362,7,5,-6,3,-1,-2,-12,-27
14:12:09:626208,-5,-5,7,1,-2,4,8,0
14:12:09:632092,3,1,2,0,1,-1,-11,4
14:12:09:647884,3,1,2,0,1,-1,-11,4
14:12:09:648624,3,1,-12,2,4,1,-4,15
14:12:09:654590,1,14,12,-1,-1,-2,-6,14
14:12:09:662866,1,14,12,-1,-1,-2,-6,14
14:12:09:663725,0,-7,2,1,-2,-1,7,-1
14:12:09:677115,-6,-25,-4,4,-3,0,20,1
14:12:09:685363,-6,-25,-4,4,-3,0,20,1
14:12:09:686093,8,13,3,-2,-4,0,5,-9
14:12:09:692081,-2,-25,-13,-1,-2,5,10,5
14:12:09:707829,-2,-25,-13,-1,-2,5,10,5
14:12:09:708576,4,-4,2,-2,0,-1,5,7
14:12:09:714599,-10,2,6,6,0,0,-11,3
14:12:09:722846,-10,2,6,6,0,0,-11,3
14:12:09:723696,9,11,8,0,-1,-3,-15,1
14:12:09:737199,8,15,20,-3,0,-1,4,-4
14:12:09:745327,8,15,20,-3,0,-1,4,-4
14:12:09:746185,-24,-28,-7,1,0,-4,-5,-3
14:12:09:752083,7,7,16,2,-2,-1,5,-15
14:12:09:767880,7,7,16,2,-2,-1,5,-15
14:12:09:768577,-14,-14,-15,-8,-3,-6,-1,-11
14:12:09:774568,-5,-11,-8,-3,-1,1,-2,6
14:12:09:782862,-5,-11,-8,-3,-1,1,-2,6
14:12:09:783696,-21,3,-5,2,-3,2,5,-22
14:12:09:797254,7,12,11,-2,2,3,6,7
14:12:09:805329,7,12,11,-2,2,3,6,7
14:12:09:806061,3,-2,-6,-3,0,2,1,13
14:12:09:812066,-2,-13,-34,-5,3,0,4,2
14:12:09:827826,-2,-13,-34,-5,3,0,4,2
14:12:09:828569,1,-18,-2,-7,-1,-2,0,-2
14:12:09:834688,20,38,26,6,-2,-2,-9,7
14:12:09:842811,20,38,26,6,-2,-2,-9,7
14:12:09:843569,-5,1,3,3,2,2,5,-7
14:12:09:857068,-1,18,2,1,0,-2,4,5
14:12:09:865327,-1,18,2,1,0,-2,4,5
14:12:09:866114,7,-16,10,3,3,-1,-4,-4
14:12:09:872083,6,5,-16,-6,-5,-4,1,6
14:12:09:887865,6,5,-16,-6,-5,-4,1,6
14:12:09:888697,5,-1,-8,-1,-3,-2,3,4
14:12:09:894631,-3,1,9,-1,-2,3,9,8
14:12:09:902854,-3,1,9,-1,-2,3,9,8
14:12:09:903590,13,15,19,1,-2,3,5,3
14:12:09:917100,-1,-12,-4,-5,0,0,-6,0
14:12:09:925372,-1,-12,-4,-5,0,0,-6,0
14:12:09:926076,-12,-5,0,1,0,0,3,-8
14:12:09:932198,-5,-3,-16,0,0,1,7,8
14:12:09:947850,-5,-3,-16,0,0,1,7,8
14:12:09:948697,8,-2,-9,-1,1,-3,-15,-4
14:12:09:954635,-37,-23,-4,-6,-3,-7,-19,-4
14:12:09:962878,-37,-23,-4,-6,-3,-7,-19,-4
14:12:09:963597,6,37,10,-3,-4,-1,5,7
14:12:09:977097,8,-6,-4,2,-3,-2,-11,-23
14:12:09:985337,8,-6,-4,2,-3,-2,-11,-23
14:12:09:986244,13,7,6,-3,-2,-4,-8,-1
14:12:09:992101,0,12,17,4,1,2,-2,1
14:12:10:7826,0,12,17,4,1,2,-2,1
14:12:10:8706,-1,1,-12,-3,1,4,3,-5
14:12:10:14586,-1,8,-1,0,-1,-1,7,-4
14:12:10:22842,-1,8,-1,0,-1,-1,7,-4
14:12:10:23709,-4,12,-8,2,-3,-6,-1,10
14:12:10:37088,4,25,8,2,-1,-1,-4,4
14:12:10:45349,4,25,8,2,-1,-1,-4,4
14:12:10:46206,-14,-12,-2,0,-3,-6,-3,-4
14:12:10:52183,-4,-22,-12,0,1,0,-11,11
14:12:10:67896,-4,-22,-12,0,1,0,-11,11
14:12:10:68732,20,33,30,-4,-7,-14,-25,-20
14:12:10:74611,-18,17,19,1,-2,-2,1,-15
14:12:10:82888,-18,17,19,1,-2,-2,1,-15
14:12:10:83748,-9,-17,-32,-4,1,1,-3,-4
14:12:10:97131,13,-14,0,-2,-1,-3,5,-2
14:12:10:105356,13,-14,0,-2,-1,-3,5,-2
14:12:10:106214,3,-11,-3,3,-1,5,9,9
14:12:10:112090,-12,-13,-7,-6,-3,-5,-6,3
14:12:10:127833,-12,-13,-7,-6,-3,-5,-6,3
14:12:10:128755,-5,-20,-3,0,1,2,6,-3
14:12:10:134603,5,3,0,1,-1,1,9,4
14:12:10:142837,5,3,0,1,-1,1,9,4
14:12:10:143720,2,4,10,3,-2,-3,-2,1
14:12:10:157096,16,25,-9,-6,-4,-1,7,11
14:12:10:165341,16,25,-9,-6,-4,-1,7,11
14:12:10:166193,-8,-5,-6,6,4,3,3,2
14:12:10:172126,8,-11,0,-1,2,0,-4,6
14:12:10:187879,8,-11,0,-1,2,0,-4,6
14:12:10:188587,4,-2,-6,1,4,4,3,11
14:12:10:194624,3,-3,6,3,3,-1,-6,-5
14:12:10:202863,3,-3,6,3,3,-1,-6,-5
14:12:10:203723,-6,-10,3,-6,-3,0,7,-7
14:12:10:217203,5,-2,7,-2,-1,-2,3,6
14:12:10:225331,5,-2,7,-2,-1,-2,3,6
14:12:10:226074,0,-4,-7,4,-1,-1,-2,-4
14:12:10:232078,-14,-49,-13,-3,3,2,6,-14
14:12:10:247903,-14,-49,-13,-3,3,2,6,-14
14:12:10:248653,20,5,0,-2,-2,1,2,21
14:12:10:254740,-10,18,-3,6,-1,-2,0,0
14:12:10:262881,-10,18,-3,6,-1,-2,0,0
14:12:10:263628,-22,-26,-6,-6,-1,-3,-9,-24
14:12:10:277219,-5,-28,-7,-8,0,3,4,6
14:12:10:285335,-5,-28,-7,-8,0,3,4,6
14:12:10:286091,12,-4,1,-3,-2,-2,-5,-2
14:12:10:299604,-6,0,3,4,0,2,-4,0
14:12:10:307862,-6,0,3,4,0,2,-4,0
14:12:10:308607,-31,-14,-13,-5,-3,-3,-2,-12
14:12:10:314598,-1,-6,-9,-5,-5,-3,-6,-2
14:12:10:322218,-1,-6,-9,-5,-5,-3,-6,-2
14:12:10:329596,-3,9,7,-5,0,-3,4,-3
14:12:10:337116,-7,-3,-19,1,3,-1,-27,-5
14:12:10:345361,-7,-3,-19,1,3,-1,-27,-5
14:12:10:346064,-8,-21,8,-6,-6,-6,-11,-6
14:12:10:359713,-1,12,15,3,-3,-4,-7,4
14:12:10:367825,-1,12,15,3,-3,-4,-7,4
14:12:10:368562,2,-5,11,6,2,3,6,6
14:12:10:374612,9,22,3,0,0,1,0,1
14:12:10:382193,9,22,3,0,0,1,0,1
14:12:10:389620,-2,6,-25,-4,-1,0,8,-2
14:12:10:397109,1,-19,-6,-1,-1,-1,0,-8
14:12:10:405384,1,-19,-6,-1,-1,-1,0,-8
14:12:10:406231,4,0,9,1,-4,1,4,0
14:12:10:419608,1,3,5,-5,-4,-2,0,-10
14:12:10:427842,1,3,5,-5,-4,-2,0,-10
14:12:10:428717,1,4,-31,-5,2,0,1,0
14:12:10:434596,2,13,10,3,-1,0,17,13
14:12:10:442221,2,13,10,3,-1,0,17,13
14:12:10:449582,-8,18,-4,-3,1,8,-5,-4
14:12:10:457092,3,20,-4,-5,-1,-5,-15,-9
14:12:10:465382,3,20,-4,-5,-1,-5,-15,-9
14:12:10:466231,3,-6,33,6,1,-1,4,3
14:12:10:479628,-5,-13,10,10,2,2,-1,-11
14:12:10:487859,-5,-13,10,10,2,2,-1,-11
14:12:10:488717,9,2,-5,-3,0,-3,-8,-2
14:12:10:494632,3,6,12,0,-3,-2,9,11
14:12:10:502240,3,6,12,0,-3,-2,9,11
14:12:10:509583,-7,0,-6,1,-4,-3,-3,7
14:12:10:517085,6,13,15,-2,-1,-1,6,8
14:12:10:525334,6,13,15,-2,-1,-1,6,8
14:12:10:526066,5,20,4,-7,-3,-4,-1,-5
14:12:10:539586,-7,-10,1,-3,-2,-1,-13,-1
14:12:10:547882,-7,-10,1,-3,-2,-1,-13,-1
14:12:10:548729,-1,-9,12,5,3,0,6,-2
14:12:10:554573,-6,-30,-6,-3,-1,-1,-5,-16
14:12:10:562220,-6,-30,-6,-3,-1,-1,-5,-16
14:12:10:569715,10,-3,-10,0,0,0,-6,-10
14:12:10:577214,9,18,-8,-6,-1,-2,2,16
14:12:10:585379,9,18,-8,-6,-1,-2,2,16
14:12:10:586081,0,7,-5,-7,0,0,1,4
14:12:10:599589,-5,-10,-8,0,-3,1,0,-5
14:12:10:607839,-5,-10,-8,0,-3,1,0,-5
14:12:10:608578,-22,-12,8,1,0,-1,3,7
14:12:10:614614,-7,6,6,-1,0,0,-15,-3
14:12:10:622235,-7,6,6,-1,0,0,-15,-3
14:12:10:629619,11,6,12,-6,-3,0,0,3
14:12:10:637321,-11,-9,-13,-5,-5,-4,3,-11
14:12:10:645387,-11,-9,-13,-5,-5,-4,3,-11
14:12:10:646124,3,1,-5,4,5,1,2,2
14:12:10:659636,-3,5,8,3,2,3,-5,-4
14:12:10:667858,-3,5,8,3,2,3,-5,-4
14:12:10:668607,-1,4,-1,-4,-5,-3,-3,-3
14:12:10:674599,1,-28,-22,-10,2,1,6,0
14:12:10:682233,1,-28,-22,-10,2,1,6,0
14:12:10:689632,1,-19,-20,0,-2,-3,-11,-5
14:12:10:697138,1,-5,-5,-4,-6,-3,4,0
14:12:10:705354,1,-5,-5,-4,-6,-3,4,0
14:12:10:706222,-10,-13,-18,0,1,0,5,5
14:12:10:719628,3,11,1,1,-1,-1,-3,-2
14:12:10:727894,3,11,1,1,-1,-1,-3,-2
14:12:10:728715,3,29,11,-2,-3,-1,3,18
14:12:10:734623,-9,-9,-15,1,0,-1,0,3
14:12:10:742211,-9,-9,-15,1,0,-1,0,3
14:12:10:749607,-7,-16,8,-4,-3,-3,-5,-11
