Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:23:24:995605,15793,-4318,413,441,-121,-1107,1756,88,-139,135
14:23:25:4613,15799,-4290,400,487,-120,-1007,1747,148,-139,231
14:23:25:5359,15799,-4290,400,487,-120,-1007,1747,148,-139,231
14:23:25:10596,15799,-4290,400,487,-120,-1007,1747,148,-139,231
14:23:25:26373,15796,-4300,391,531,-184,-1010,1822,-95,-135,210
14:23:25:27243,15796,-4300,391,531,-184,-1010,1822,-95,-135,210
14:23:25:33122,15796,-4300,391,531,-184,-1010,1822,-95,-135,210
14:23:25:41353,15792,-4308,387,564,-175,-1013,1785,-74,-91,154
14:23:25:42240,15792,-4308,387,564,-175,-1013,1785,-74,-91,154
14:23:25:55756,15792,-4308,387,564,-175,-1013,1785,-74,-91,154
14:23:25:63899,15785,-4328,379,609,-198,-1165,1855,-93,-135,217
14:23:25:64744,15785,-4328,379,609,-198,-1165,1855,-93,-135,217
14:23:25:70637,15785,-4328,379,609,-198,-1165,1855,-93,-135,217
14:23:25:86384,15778,-4346,386,669,-361,-1125,1855,-100,-145,272
14:23:25:87254,15778,-4346,386,669,-361,-1125,1855,-100,-145,272
14:23:25:101383,15778,-4346,386,669,-361,-1125,1855,-100,-145,272
14:23:25:102269,15774,-4352,384,720,-348,-1159,1898,-31,-181,219
14:23:25:108228,15774,-4352,384,720,-348,-1159,1898,-31,-181,219
14:23:25:115765,15774,-4352,384,720,-348,-1159,1898,-31,-181,219
14:23:25:123880,15782,-4319,354,767,-133,-1035,1923,127,-230,211
14:23:25:124757,15782,-4319,354,767,-133,-1035,1923,127,-230,211
14:23:25:138276,15782,-4319,354,767,-133,-1035,1923,127,-230,211
14:23:25:146366,15793,-4273,304,803,50,-971,1993,158,-246,171
14:23:25:147231,15793,-4273,304,803,50,-971,1993,158,-246,171
14:23:25:153270,15793,-4273,304,803,50,-971,1993,158,-246,171
14:23:25:160742,15800,-4244,270,844,-71,-1028,1898,119,-227,183
14:23:25:168184,15800,-4244,270,844,-71,-1028,1898,119,-227,183
14:23:25:175628,15800,-4244,270,844,-71,-1028,1898,119,-227,183
14:23:25:183896,15797,-4243,261,904,-281,-1041,1826,-13,-210,271
14:23:25:184737,15797,-4243,261,904,-281,-1041,1826,-13,-210,271
14:23:25:198261,15797,-4243,261,904,-281,-1041,1826,-13,-210,271
14:23:25:206363,15797,-4232,247,956,-325,-1117,1851,79,-248,209
14:23:25:207234,15797,-4232,247,956,-325,-1117,1851,79,-248,209
14:23:25:213131,15797,-4232,247,956,-325,-1117,1851,79,-248,209
14:23:25:220759,15800,-4212,220,1002,-195,-1096,1803,132,-251,188
14:23:25:228120,15800,-4212,220,1002,-195,-1096,1803,132,-251,188
14:23:25:235613,15800,-4212,220,1002,-195,-1096,1803,132,-251,188
14:23:25:243870,15807,-4174,199,1044,-136,-1002,1771,209,-199,191
14:23:25:244807,15807,-4174,199,1044,-136,-1002,1771,209,-199,191
14:23:25:258182,15807,-4174,199,1044,-136,-1002,1771,209,-199,191
14:23:25:266356,15811,-4149,164,1090,-88,-1022,1772,138,-259,206
14:23:25:267284,15811,-4149,164,1090,-88,-1022,1772,138,-259,206
14:23:25:273142,15811,-4149,164,1090,-88,-1022,1772,138,-259,206
14:23:25:280769,15808,-4144,142,1149,-199,-998,1748,18,-248,266
14:23:25:288254,15808,-4144,142,1149,-199,-998,1748,18,-248,266
14:23:25:295800,15808,-4144,142,1149,-199,-998,1748,18,-248,266
14:23:25:303856,15804,-4143,128,1215,-157,-1025,1815,-2,-190,321
14:23:25:304770,15804,-4143,128,1215,-157,-1025,1815,-2,-190,321
14:23:25:318273,15804,-4143,128,1215,-157,-1025,1815,-2,-190,321
14:23:25:326368,15802,-4137,103,1262,-54,-1028,1841,16,-180,237
14:23:25:327256,15802,-4137,103,1262,-54,-1028,1841,16,-180,237
14:23:25:333279,15802,-4137,103,1262,-54,-1028,1841,16,-180,237
14:23:25:340731,15801,-4124,93,1312,-85,-1003,1840,54,-120,261
14:23:25:348251,15801,-4124,93,1312,-85,-1003,1840,54,-120,261
14:23:25:355776,15801,-4124,93,1312,-85,-1003,1840,54,-120,261
14:23:25:363886,15795,-4129,99,1370,-339,-1014,1831,-40,-155,263
14:23:25:364752,15795,-4129,99,1370,-339,-1014,1831,-40,-155,263
14:23:25:378258,15795,-4129,99,1370,-339,-1014,1831,-40,-155,263
14:23:25:386372,15792,-4121,80,1429,-67,-1008,1867,15,-168,306
14:23:25:387213,15792,-4121,80,1429,-67,-1008,1867,15,-168,306
14:23:25:393278,15792,-4121,80,1429,-67,-1008,1867,15,-168,306
14:23:25:400723,15789,-4115,57,1476,-1,-1031,1866,12,-139,252
14:23:25:408255,15789,-4115,57,1476,-1,-1031,1866,12,-139,252
14:23:25:415744,15789,-4115,57,1476,-1,-1031,1866,12,-139,252
14:23:25:423924,15789,-4100,42,1526,-179,-1023,1909,58,-192,228
14:23:25:424770,15789,-4100,42,1526,-179,-1023,1909,58,-192,228
14:23:25:438276,15789,-4100,42,1526,-179,-1023,1909,58,-192,228
14:23:25:446401,15784,-4092,18,1593,-162,-1039,1905,17,-254,317
14:23:25:447256,15784,-4092,18,1593,-162,-1039,1905,17,-254,317
14:23:25:453271,15784,-4092,18,1593,-162,-1039,1905,17,-254,317
14:23:25:460741,15783,-4070,-9,1654,-92,-1000,1931,76,-234,296
14:23:25:468112,15783,-4070,-9,1654,-92,-1000,1931,76,-234,296
14:23:25:475660,15783,-4070,-9,1654,-92,-1000,1931,76,-234,296
14:23:25:483866,15786,-4041,-36,1702,-135,-1005,1953,118,-243,205
14:23:25:484746,15786,-4041,-36,1702,-135,-1005,1953,118,-243,205
14:23:25:498230,15786,-4041,-36,1702,-135,-1005,1953,118,-243,205
14:23:25:506377,15784,-4023,-57,1758,-195,-1007,1842,92,-247,252
14:23:25:507230,15784,-4023,-57,1758,-195,-1007,1842,92,-247,252
14:23:25:513141,15784,-4023,-57,1758,-195,-1007,1842,92,-247,252
14:23:25:520777,15783,-4003,-83,1813,-117,-1030,1865,102,-243,251
14:23:25:528158,15783,-4003,-83,1813,-117,-1030,1865,102,-243,251
14:23:25:535632,15783,-4003,-83,1813,-117,-1030,1865,102,-243,251
14:23:25:543885,15786,-3968,-126,1864,108,-998,1859,174,-229,266
14:23:25:544746,15786,-3968,-126,1864,108,-998,1859,174,-229,266
14:23:25:558126,15786,-3968,-126,1864,108,-998,1859,174,-229,266
14:23:25:566361,15786,-3936,-148,1923,-82,-919,1918,116,-216,286
14:23:25:567257,15786,-3936,-148,1923,-82,-919,1918,116,-216,286
14:23:25:573088,15786,-3936,-148,1923,-82,-919,1918,116,-216,286
14:23:25:580769,15783,-3920,-149,1981,-390,-980,1822,101,-242,232
14:23:25:588246,15783,-3920,-149,1981,-390,-980,1822,101,-242,232
14:23:25:595736,15783,-3920,-149,1981,-390,-980,1822,101,-242,232
14:23:25:603858,15776,-3914,-180,2047,-80,-1032,1811,42,-262,320
14:23:25:604759,15776,-3914,-180,2047,-80,-1032,1811,42,-262,320
14:23:25:618124,15776,-3914,-180,2047,-80,-1032,1811,42,-262,320
14:23:25:626373,15779,-3878,-215,2091,146,-986,1906,176,-165,244
14:23:25:627233,15779,-3878,-215,2091,146,-986,1906,176,-165,244
14:23:25:633251,15779,-3878,-215,2091,146,-986,1906,176,-165,244
14:23:25:640721,15789,-3814,-236,2129,-5,-967,1961,332,-177,181
14:23:25:648259,15789,-3814,-236,2129,-5,-967,1961,332,-177,181
14:23:25:655748,15789,-3814,-236,2129,-5,-967,1961,332,-177,181
14:23:25:663872,15783,-3801,-235,2197,-293,-927,1873,56,-199,318
14:23:25:664735,15783,-3801,-235,2197,-293,-927,1873,56,-199,318
14:23:25:678246,15783,-3801,-235,2197,-293,-927,1873,56,-199,318
14:23:25:686372,15775,-3792,-255,2260,-69,-946,1880,28,-196,319
14:23:25:687111,15775,-3792,-255,2260,-69,-946,1880,28,-196,319
14:23:25:693224,15775,-3792,-255,2260,-69,-946,1880,28,-196,319
14:23:25:700715,15774,-3775,-290,2298,100,-1023,1881,101,-173,196
14:23:25:708087,15774,-3775,-290,2298,100,-1023,1881,101,-173,196
14:23:25:715720,15774,-3775,-290,2298,100,-1023,1881,101,-173,196
14:23:25:723856,15775,-3743,-297,2341,-120,-976,1898,187,-146,206
14:23:25:724744,15775,-3743,-297,2341,-120,-976,1898,187,-146,206
14:23:25:738297,15775,-3743,-297,2341,-120,-976,1898,187,-146,206
14:23:25:746379,15769,-3732,-290,2398,-260,-954,1900,69,-139,272
14:23:25:747243,15769,-3732,-290,2398,-260,-954,1900,69,-139,272
14:23:25:753237,15769,-3732,-290,2398,-260,-954,1900,69,-139,272
14:23:25:760739,15768,-3706,-309,2444,1,-883,1865,111,-150,241
14:23:25:768110,15768,-3706,-309,2444,1,-883,1865,111,-150,241
14:23:25:775622,15768,-3706,-309,2444,1,-883,1865,111,-150,241
14:23:25:785025,15770,-3671,-343,2476,134,-964,1986,164,-154,171
14:23:25:790621,15770,-3671,-343,2476,134,-964,1986,164,-154,171
14:23:25:798864,15770,-3671,-343,2476,134,-964,1986,164,-154,171
14:23:25:799730,15765,-3661,-340,2521,-208,-943,1895,69,-125,210
14:23:25:805779,15765,-3661,-340,2521,-208,-943,1895,69,-125,210
14:23:25:813151,15765,-3661,-340,2521,-208,-943,1895,69,-125,210
14:23:25:820765,15765,-3636,-353,2561,-94,-919,1950,114,-160,186
14:23:25:828222,15765,-3636,-353,2561,-94,-919,1950,114,-160,186
14:23:25:835756,15765,-3636,-353,2561,-94,-919,1950,114,-160,186
14:23:25:843915,15764,-3618,-377,2589,-15,-942,1923,90,-158,134
14:23:25:844751,15764,-3618,-377,2589,-15,-942,1923,90,-158,134
14:23:25:867001,15764,-3618,-377,2589,-15,-942,1923,90,-158,134
14:23:25:867886,15767,-3569,-401,2628,50,-900,1956,235,-171,194
14:23:25:868743,15767,-3569,-401,2628,50,-900,1956,235,-171,194
14:23:25:873247,15767,-3569,-401,2628,50,-900,1956,235,-171,194
14:23:25:880749,15764,-3552,-405,2671,-153,-896,1941,83,-141,198
14:23:25:888247,15764,-3552,-405,2671,-153,-896,1941,83,-141,198
14:23:25:895754,15764,-3552,-405,2671,-153,-896,1941,83,-141,198
14:23:25:903631,15765,-3518,-408,2710,-127,-870,1893,177,-137,185
14:23:25:910747,15765,-3518,-408,2710,-127,-870,1893,177,-137,185
14:23:25:918274,15765,-3518,-408,2710,-127,-870,1893,177,-137,185
14:23:25:926352,15767,-3490,-427,2731,38,-897,1935,140,-112,102
14:23:25:927107,15767,-3490,-427,2731,38,-897,1935,140,-112,102
14:23:25:933257,15767,-3490,-427,2731,38,-897,1935,140,-112,102
14:23:25:940750,15773,-3444,-445,2750,99,-967,1933,285,-88,103
14:23:25:948177,15773,-3444,-445,2750,99,-967,1933,285,-88,103
14:23:25:955623,15773,-3444,-445,2750,99,-967,1933,285,-88,103
14:23:25:963870,15766,-3436,-452,2798,-31,-910,1924,55,-99,256
14:23:25:964747,15766,-3436,-452,2798,-31,-910,1924,55,-99,256
14:23:25:978898,15766,-3436,-452,2798,-31,-910,1924,55,-99,256
14:23:25:979770,15769,-3397,-447,2834,-79,-795,1940,184,-75,184
14:23:25:985621,15769,-3397,-447,2834,-79,-795,1940,184,-75,184
14:23:26:1412,15769,-3397,-447,2834,-79,-795,1940,184,-75,184
14:23:26:2271,15766,-3383,-469,2861,20,-867,1976,46,-134,128
14:23:26:8126,15766,-3383,-469,2861,20,-867,1976,46,-134,128
14:23:26:15779,15766,-3383,-469,2861,20,-867,1976,46,-134,128
14:23:26:31377,15766,-3362,-469,2886,-101,-852,1866,130,-80,117
14:23:26:32201,15766,-3362,-469,2886,-101,-852,1866,130,-80,117
14:23:26:38876,15766,-3362,-469,2886,-101,-852,1866,130,-80,117
14:23:26:39752,15760,-3370,-467,2912,-128,-914,1928,-15,-62,130
14:23:26:45629,15760,-3370,-467,2912,-128,-914,1928,-15,-62,130
14:23:26:61393,15760,-3370,-467,2912,-128,-914,1928,-15,-62,130
14:23:26:62234,15757,-3359,-467,2937,-9,-873,1962,59,-25,140
14:23:26:68251,15757,-3359,-467,2937,-9,-873,1962,59,-25,140
14:23:26:75775,15757,-3359,-467,2937,-9,-873,1962,59,-25,140
14:23:26:83275,15753,-3350,-484,2970,45,-901,1949,51,-96,181
14:23:26:90621,15753,-3350,-484,2970,45,-901,1949,51,-96,181
14:23:26:98869,15753,-3350,-484,2970,45,-901,1949,51,-96,181
14:23:26:99737,15750,-3337,-483,2998,-95,-789,2018,25,-72,138
14:23:26:105633,15750,-3337,-483,2998,-95,-789,2018,25,-72,138
14:23:26:121404,15750,-3337,-483,2998,-95,-789,2018,25,-72,138
14:23:26:122300,15746,-3330,-495,3023,-18,-900,2045,26,-87,132
14:23:26:128223,15746,-3330,-495,3023,-18,-900,2045,26,-87,132
14:23:26:135649,15746,-3330,-495,3023,-18,-900,2045,26,-87,132
14:23:26:143309,15746,-3305,-516,3051,33,-838,1952,106,-140,132
14:23:26:150635,15746,-3305,-516,3051,33,-838,1952,106,-140,132
14:23:26:158888,15746,-3305,-516,3051,33,-838,1952,106,-140,132
14:23:26:159755,15747,-3270,-548,3074,148,-806,2090,110,-147,116
14:23:26:165747,15747,-3270,-548,3074,148,-806,2090,110,-147,116
14:23:26:181388,15747,-3270,-548,3074,148,-806,2090,110,-147,116
14:23:26:182236,15747,-3252,-560,3094,-13,-855,1981,92,-103,93
14:23:26:188153,15747,-3252,-560,3094,-13,-855,1981,92,-103,93
14:23:26:195615,15747,-3252,-560,3094,-13,-855,1981,92,-103,93
14:23:26:203261,15744,-3236,-562,3124,-182,-839,1935,93,-141,124
14:23:26:210646,15744,-3236,-562,3124,-182,-839,1935,93,-141,124
14:23:26:218859,15744,-3236,-562,3124,-182,-839,1935,93,-141,124
14:23:26:219741,15736,-3239,-570,3158,-133,-905,1950,7,-139,160
14:23:26:225766,15736,-3239,-570,3158,-133,-905,1950,7,-139,160
14:23:26:241868,15736,-3239,-570,3158,-133,-905,1950,7,-139,160
14:23:26:242722,15738,-3204,-584,3183,67,-889,1878,227,-97,128
14:23:26:248257,15738,-3204,-584,3183,67,-889,1878,227,-97,128
14:23:26:255765,15738,-3204,-584,3183,67,-889,1878,227,-97,128
14:23:26:263260,15740,-3167,-603,3205,136,-815,1876,198,-93,115
14:23:26:270769,15740,-3167,-603,3205,136,-815,1876,198,-93,115
14:23:26:278879,15740,-3167,-603,3205,136,-815,1876,198,-93,115
14:23:26:279787,15745,-3123,-589,3226,-90,-715,1876,231,-34,101
14:23:26:285758,15745,-3123,-589,3226,-90,-715,1876,231,-34,101
14:23:26:301388,15745,-3123,-589,3226,-90,-715,1876,231,-34,101
14:23:26:302138,15743,-3108,-590,3253,-76,-767,1936,68,-87,127
14:23:26:308253,15743,-3108,-590,3253,-76,-767,1936,68,-87,127
14:23:26:315778,15743,-3108,-590,3253,-76,-767,1936,68,-87,127
14:23:26:323274,15741,-3096,-598,3271,8,-788,1891,69,-66,91
14:23:26:330766,15741,-3096,-598,3271,8,-788,1891,69,-66,91
14:23:26:338902,15741,-3096,-598,3271,8,-788,1891,69,-66,91
14:23:26:339777,15737,-3095,-614,3290,109,-916,1950,46,-47,113
14:23:26:345636,15737,-3095,-614,3290,109,-916,1950,46,-47,113
14:23:26:361863,15737,-3095,-614,3290,109,-916,1950,46,-47,113
14:23:26:362610,15736,-3078,-612,3307,-11,-829,1955,115,-28,91
14:23:26:368283,15736,-3078,-612,3307,-11,-829,1955,115,-28,91
14:23:26:375742,15736,-3078,-612,3307,-11,-829,1955,115,-28,91
14:23:26:383288,15732,-3072,-603,3333,-63,-825,2038,40,-13,142
14:23:26:399524,15732,-3072,-603,3333,-63,-825,2038,40,-13,142
14:23:26:400381,15732,-3072,-603,3333,-63,-825,2038,40,-13,142
14:23:26:401118,15727,-3071,-588,3361,-150,-776,1988,8,-20,142
14:23:26:405625,15727,-3071,-588,3361,-150,-776,1988,8,-20,142
14:23:26:421408,15727,-3071,-588,3361,-150,-776,1988,8,-20,142
14:23:26:422122,15724,-3063,-597,3380,13,-835,2082,35,-64,105
14:23:26:428248,15724,-3063,-597,3380,13,-835,2082,35,-64,105
14:23:26:435773,15724,-3063,-597,3380,13,-835,2082,35,-64,105
14:23:26:443278,15725,-3039,-619,3397,128,-816,2049,100,-91,86
14:23:26:450612,15725,-3039,-619,3397,128,-816,2049,100,-91,86
14:23:26:458873,15725,-3039,-619,3397,128,-816,2049,100,-91,86
14:23:26:459751,15729,-3009,-624,3404,43,-808,2016,168,-45,35
14:23:26:465650,15729,-3009,-624,3404,43,-808,2016,168,-45,35
14:23:26:481903,15729,-3009,-624,3404,43,-808,2016,168,-45,35
14:23:26:482638,15726,-3003,-632,3418,-124,-785,2017,12,-123,40
14:23:26:488181,15726,-3003,-632,3418,-124,-785,2017,12,-123,40
14:23:26:495755,15726,-3003,-632,3418,-124,-785,2017,12,-123,40
14:23:26:503252,15723,-3005,-636,3431,-115,-846,1990,11,-90,52
14:23:26:510634,15723,-3005,-636,3431,-115,-846,1990,11,-90,52
14:23:26:519400,15723,-3005,-636,3431,-115,-846,1990,11,-90,52
14:23:26:526401,15726,-2973,-651,3443,35,-812,1936,189,-115,44
14:23:26:527249,15726,-2973,-651,3443,35,-812,1936,189,-115,44
14:23:26:541382,15726,-2973,-651,3443,35,-812,1936,189,-115,44
14:23:26:542258,15730,-2932,-678,3456,171,-774,2002,194,-118,60
14:23:26:548165,15730,-2932,-678,3456,171,-774,2002,194,-118,60
14:23:26:555623,15730,-2932,-678,3456,171,-774,2002,194,-118,60
14:23:26:563298,15734,-2900,-679,3462,21,-704,1944,154,-44,20
14:23:26:570639,15734,-2900,-679,3462,21,-704,1944,154,-44,20
14:23:26:578909,15734,-2900,-679,3462,21,-704,1944,154,-44,20
14:23:26:579759,15736,-2896,-660,3458,-112,-750,1876,58,39,-27
14:23:26:585761,15736,-2896,-660,3458,-112,-750,1876,58,39,-27
14:23:26:601403,15736,-2896,-660,3458,-112,-750,1876,58,39,-27
14:23:26:602278,15733,-2910,-664,3462,-86,-754,1937,-74,-53,5
14:23:26:608160,15733,-2910,-664,3462,-86,-754,1937,-74,-53,5
14:23:26:615677,15733,-2910,-664,3462,-86,-754,1937,-74,-53,5
14:23:26:623266,15728,-2922,-670,3474,-72,-861,1975,-25,-74,49
14:23:26:630752,15728,-2922,-670,3474,-72,-861,1975,-25,-74,49
14:23:26:638872,15728,-2922,-670,3474,-72,-861,1975,-25,-74,49
14:23:26:639661,15736,-2878,-675,3471,35,-794,1983,260,-59,-36
14:23:26:645759,15736,-2878,-675,3471,35,-794,1983,260,-59,-36
14:23:26:661400,15736,-2878,-675,3471,35,-794,1983,260,-59,-36
14:23:26:662256,15749,-2811,-696,3467,202,-715,2012,327,-93,-39
14:23:26:668242,15749,-2811,-696,3467,202,-715,2012,327,-93,-39
14:23:26:675745,15749,-2811,-696,3467,202,-715,2012,327,-93,-39
14:23:26:683296,15753,-2778,-708,3469,129,-698,1957,156,-48,10
14:23:26:690757,15753,-2778,-708,3469,129,-698,1957,156,-48,10
14:23:26:698278,15753,-2778,-708,3469,129,-698,1957,156,-48,10
14:23:26:706413,15753,-2779,-706,3469,-40,-726,1969,-15,13,-1
14:23:26:707241,15753,-2779,-706,3469,-40,-726,1969,-15,13,-1
14:23:26:721439,15753,-2779,-706,3469,-40,-726,1969,-15,13,-1
14:23:26:722118,15751,-2793,-701,3471,-67,-750,2060,-77,-6,-1
14:23:26:728248,15751,-2793,-701,3471,-67,-750,2060,-77,-6,-1
14:23:26:735779,15751,-2793,-701,3471,-67,-750,2060,-77,-6,-1
14:23:26:743241,15749,-2803,-700,3469,-66,-796,2009,-30,-24,-18
14:23:26:750753,15749,-2803,-700,3469,-66,-796,2009,-30,-24,-18
14:23:26:758881,15749,-2803,-700,3469,-66,-796,2009,-30,-24,-18
14:23:26:759751,15755,-2781,-701,3461,20,-788,2022,141,-26,-57
14:23:26:765617,15755,-2781,-701,3461,20,-788,2022,141,-26,-57
14:23:26:781396,15755,-2781,-701,3461,20,-788,2022,141,-26,-57
14:23:26:782286,15764,-2728,-706,3459,100,-742,2053,292,-47,-25
14:23:26:788170,15764,-2728,-706,3459,100,-742,2053,292,-47,-25
14:23:26:795622,15764,-2728,-706,3459,100,-742,2053,292,-47,-25
14:23:26:803243,15770,-2689,-704,3462,-38,-624,2039,164,-72,-12
14:23:26:810606,15770,-2689,-704,3462,-38,-624,2039,164,-72,-12
14:23:26:818876,15770,-2689,-704,3462,-38,-624,2039,164,-72,-12
14:23:26:819746,15769,-2684,-728,3467,17,-736,2058,2,-148,-1
14:23:26:825628,15769,-2684,-728,3467,17,-736,2058,2,-148,-1
14:23:26:841376,15769,-2684,-728,3467,17,-736,2058,2,-148,-1
14:23:26:842270,15768,-2672,-764,3473,136,-739,2010,38,-167,14
14:23:26:848167,15768,-2672,-764,3473,136,-739,2010,38,-167,14
14:23:26:855663,15768,-2672,-764,3473,136,-739,2010,38,-167,14
14:23:26:863260,15773,-2644,-788,3467,72,-675,1997,107,-145,-61
14:23:26:870618,15773,-2644,-788,3467,72,-675,1997,107,-145,-61
14:23:26:878159,15773,-2644,-788,3467,72,-675,1997,107,-145,-61
14:23:26:886391,15784,-2595,-808,3451,87,-717,1984,264,-136,-129
14:23:26:887302,15784,-2595,-808,3451,87,-717,1984,264,-136,-129
14:23:26:901371,15784,-2595,-808,3451,87,-717,1984,264,-136,-129
14:23:26:902250,15790,-2547,-814,3457,49,-630,1975,239,-96,4
14:23:26:908175,15790,-2547,-814,3457,49,-630,1975,239,-96,4
14:23:26:915630,15790,-2547,-814,3457,49,-630,1975,239,-96,4
14:23:26:923266,15795,-2520,-804,3458,-86,-526,1971,90,-58,-24
14:23:26:947781,15795,-2520,-804,3458,-86,-526,1971,90,-58,-24
14:23:26:948511,15795,-2520,-804,3458,-86,-526,1971,90,-58,-24
14:23:26:949380,15796,-2530,-820,3440,27,-766,1984,-27,-80,-114
14:23:26:950130,15796,-2530,-820,3440,27,-766,1984,-27,-80,-114
14:23:26:961401,15796,-2530,-820,3440,27,-766,1984,-27,-80,-114
14:23:26:962239,15795,-2526,-846,3439,213,-810,2004,59,-72,-7
14:23:26:968194,15795,-2526,-846,3439,213,-810,2004,59,-72,-7
14:23:26:984007,15795,-2526,-846,3439,213,-810,2004,59,-72,-7
14:23:26:984644,15800,-2493,-845,3440,92,-614,2064,147,-25,-6
14:23:26:990777,15800,-2493,-845,3440,92,-614,2064,147,-25,-6
14:23:26:998885,15800,-2493,-845,3440,92,-614,2064,147,-25,-6
14:23:26:999765,15808,-2465,-849,3425,16,-684,2057,150,-71,-117
14:23:27:13260,15808,-2465,-849,3425,16,-684,2057,150,-71,-117
14:23:27:21382,15808,-2465,-849,3425,16,-684,2057,150,-71,-117
14:23:27:22129,15810,-2441,-864,3428,101,-712,2058,134,-105,-3
14:23:27:28235,15810,-2441,-864,3428,101,-712,2058,134,-105,-3
14:23:27:43903,15810,-2441,-864,3428,101,-712,2058,134,-105,-3
14:23:27:44760,15811,-2417,-861,3440,23,-555,2039,83,-53,52
14:23:27:50759,15811,-2417,-861,3440,23,-555,2039,83,-53,52
14:23:27:58896,15811,-2417,-861,3440,23,-555,2039,83,-53,52
14:23:27:59744,15816,-2400,-863,3429,34,-611,2018,72,-50,-81
14:23:27:73258,15816,-2400,-863,3429,34,-611,2018,72,-50,-81
14:23:27:81395,15816,-2400,-863,3429,34,-611,2018,72,-50,-81
14:23:27:82137,15821,-2373,-895,3418,274,-743,2074,153,-99,-73
14:23:27:88274,15821,-2373,-895,3418,274,-743,2074,153,-99,-73
14:23:27:103888,15821,-2373,-895,3418,274,-743,2074,153,-99,-73
14:23:27:104754,15824,-2344,-912,3420,190,-669,2154,135,-85,-5
14:23:27:110766,15824,-2344,-912,3420,190,-669,2154,135,-85,-5
14:23:27:118910,15824,-2344,-912,3420,190,-669,2154,135,-85,-5
14:23:27:119627,15829,-2316,-906,3416,-59,-628,2101,144,-79,-57
14:23:27:142050,15829,-2316,-906,3416,-59,-628,2101,144,-79,-57
14:23:27:142880,15829,-2316,-906,3416,-59,-628,2101,144,-79,-57
14:23:27:143642,15832,-2289,-913,3421,10,-697,2029,182,-125,-5
14:23:27:148209,15832,-2289,-913,3421,10,-697,2029,182,-125,-5
14:23:27:163942,15832,-2289,-913,3421,10,-697,2029,182,-125,-5
14:23:27:164802,15837,-2242,-922,3426,24,-563,1996,228,-151,-13
14:23:27:170681,15837,-2242,-922,3426,24,-563,1996,228,-151,-13
14:23:27:178890,15837,-2242,-922,3426,24,-563,1996,228,-151,-13
14:23:27:179765,15843,-2194,-940,3424,67,-603,2010,244,-175,-58
14:23:27:193181,15843,-2194,-940,3424,67,-603,2010,244,-175,-58
14:23:27:201425,15843,-2194,-940,3424,67,-603,2010,244,-175,-58
14:23:27:202267,15849,-2136,-978,3423,291,-685,2034,324,-188,-38
14:23:27:208115,15849,-2136,-978,3423,291,-685,2034,324,-188,-38
14:23:27:223873,15849,-2136,-978,3423,291,-685,2034,324,-188,-38
14:23:27:224779,15852,-2082,-1000,3433,194,-533,2076,245,-161,27
14:23:27:230634,15852,-2082,-1000,3433,194,-533,2076,245,-161,27
14:23:27:238152,15852,-2082,-1000,3433,194,-533,2076,245,-161,27
14:23:27:245793,15855,-2058,-1011,3432,6,-562,2010,116,-155,-46
14:23:27:253129,15855,-2058,-1011,3432,6,-562,2010,116,-155,-46
14:23:27:269527,15855,-2058,-1011,3432,6,-562,2010,116,-155,-46
14:23:27:270374,15852,-2049,-1050,3439,207,-632,2041,37,-199,18
14:23:27:271119,15852,-2049,-1050,3439,207,-632,2041,37,-199,18
14:23:27:283890,15852,-2049,-1050,3439,207,-632,2041,37,-199,18
14:23:27:284641,15850,-2034,-1079,3449,258,-535,2024,31,-131,43
14:23:27:290769,15850,-2034,-1079,3449,258,-535,2024,31,-131,43
14:23:27:298250,15858,-1994,-1085,3435,138,-559,1985,214,-76,-107
14:23:27:305667,15858,-1994,-1085,3435,138,-559,1985,214,-76,-107
14:23:27:313148,15858,-1994,-1085,3435,138,-559,1985,214,-76,-107
14:23:27:321390,15863,-1968,-1099,3421,179,-690,1951,210,-85,-105
14:23:27:322253,15863,-1968,-1099,3421,179,-690,1951,210,-85,-105
14:23:27:328173,15863,-1968,-1099,3421,179,-690,1951,210,-85,-105
14:23:27:343891,15860,-1952,-1111,3440,196,-541,2072,67,-88,100
14:23:27:344765,15860,-1952,-1111,3440,196,-541,2072,67,-88,100
14:23:27:350626,15860,-1952,-1111,3440,196,-541,2072,67,-88,100
14:23:27:358286,15859,-1963,-1103,3441,30,-495,2014,-76,-18,-2
14:23:27:365638,15859,-1963,-1103,3441,30,-495,2014,-76,-18,-2
14:23:27:373157,15859,-1963,-1103,3441,30,-495,2014,-76,-18,-2
14:23:27:382029,15861,-1967,-1108,3427,110,-622,1924,20,-40,-97
14:23:27:382917,15861,-1967,-1108,3427,110,-622,1924,20,-40,-97
14:23:27:388171,15861,-1967,-1108,3427,110,-622,1924,20,-40,-97
14:23:27:403944,15861,-1948,-1130,3430,343,-554,1991,89,-52,23
14:23:27:404781,15861,-1948,-1130,3430,343,-554,1991,89,-52,23
14:23:27:410648,15861,-1948,-1130,3430,343,-554,1991,89,-52,23
14:23:27:418276,15863,-1926,-1130,3437,225,-524,2154,95,-13,31
14:23:27:425671,15863,-1926,-1130,3437,225,-524,2154,95,-13,31
14:23:27:433155,15863,-1926,-1130,3437,225,-524,2154,95,-13,31
14:23:27:441391,15867,-1913,-1114,3427,-11,-528,1995,86,-16,-79
