Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:20:29:810524,0,0,-1,-2,-1,-2,19,-1
14:20:29:826099,0,0,-1,-2,-1,-2,19,-1
14:20:29:826994,-1,1,1,-2,-1,-1,-19,0
14:20:29:832871,-2,-1,-3,-5,-7,-5,-10,-2
14:20:29:841112,-2,-1,-3,-5,-7,-5,-10,-2
14:20:29:841988,1,2,3,4,7,8,-3,-1
14:20:29:855500,0,-16,-1,-2,-2,-5,-3,1
14:20:29:863748,0,-16,-1,-2,-2,-5,-3,1
14:20:29:864517,-4,-5,-2,-10,-5,-4,-5,-4
14:20:29:870487,-3,13,-3,2,-1,1,-11,-3
14:20:29:894379,-3,13,-3,2,-1,1,-11,-3
14:20:29:895116,-2,5,-1,0,-1,-4,-7,-5
14:20:29:896012,-2,0,-5,-3,-6,-7,-2,-10
14:20:29:901150,-2,0,-5,-3,-6,-7,-2,-10
14:20:29:902017,2,19,-1,-2,2,7,-2,0
14:20:29:915543,2,2,0,-1,0,-1,-19,0
14:20:29:923780,2,2,0,-1,0,-1,-19,0
14:20:29:924536,-4,-28,-1,-3,-10,-3,3,-3
14:20:29:930576,-3,-14,3,3,-2,-3,24,10
14:20:29:946744,-3,-14,3,3,-2,-3,24,10
14:20:29:947385,0,-14,2,5,9,8,-9,15
14:20:29:952977,7,6,-3,-5,-3,-1,9,-17
14:20:29:961276,7,6,-3,-5,-3,-1,9,-17
14:20:29:962002,2,5,-4,-3,-5,-4,-14,-8
14:20:29:975586,-1,-6,1,-2,1,2,-6,4
14:20:29:983790,-1,-6,1,-2,1,2,-6,4
14:20:29:984509,-2,7,-1,-1,-3,-1,5,-3
14:20:29:990496,-3,6,-4,-2,4,0,2,0
14:20:30:6784,-3,6,-4,-2,4,0,2,0
14:20:30:7368,-4,0,1,-2,-2,-4,5,1
14:20:30:13013,-3,4,1,-1,0,1,-10,0
14:20:30:21300,-3,4,1,-1,0,1,-10,0
14:20:30:22046,0,1,-2,-1,-4,-7,6,-3
14:20:30:35506,0,-2,-1,2,4,3,-3,1
14:20:30:43731,0,-2,-1,2,4,3,-3,1
14:20:30:44488,-1,-3,3,-4,-2,-4,7,-3
14:20:30:50515,-1,1,2,0,-3,-7,-4,1
14:20:30:66123,-1,1,2,0,-3,-7,-4,1
14:20:30:66988,3,2,24,6,20,21,3,4
14:20:30:73015,-3,-6,-13,-14,-8,-7,-5,-4
14:20:30:81240,-3,-6,-13,-14,-8,-7,-5,-4
14:20:30:82009,-1,3,0,1,-7,-10,-1,-2
14:20:30:95401,2,5,2,6,3,1,-1,0
14:20:30:103746,2,5,2,6,3,1,-1,0
14:20:30:104507,2,4,12,10,0,-2,0,0
14:20:30:110549,-2,4,-3,-3,1,1,-2,0
14:20:30:126135,-2,4,-3,-3,1,1,-2,0
14:20:30:127023,0,0,-2,-3,-5,-4,-1,-2
14:20:30:133016,-1,-4,-2,-3,0,2,1,1
14:20:30:141170,-1,-4,-2,-3,0,2,1,1
14:20:30:142020,-2,-3,-17,-3,-4,-5,-2,-1
14:20:30:155562,-4,-3,27,7,-1,2,-2,-2
14:20:30:163763,-4,-3,27,7,-1,2,-2,-2
14:20:30:164499,-5,-12,-15,2,-5,-5,-6,-3
14:20:30:170507,-1,0,-7,1,2,-3,-1,0
14:20:30:186137,-1,0,-7,1,2,-3,-1,0
14:20:30:187008,-3,-4,-2,-6,-2,-1,0,1
14:20:30:192862,-1,-21,-4,-5,-2,2,2,2
14:20:30:201163,-1,-21,-4,-5,-2,2,2,2
14:20:30:202031,0,-3,-4,-2,0,1,1,-2
14:20:30:215582,-1,5,0,0,-3,-2,-1,-1
14:20:30:223788,-1,5,0,0,-3,-2,-1,-1
14:20:30:224496,-3,5,-4,-7,-1,0,-1,0
14:20:30:230413,-1,4,-9,-1,0,2,-1,-1
14:20:30:246144,-1,4,-9,-1,0,2,-1,-1
14:20:30:247008,0,9,-1,-1,-1,-1,1,2
14:20:30:253017,2,4,-2,-3,-10,-7,-3,1
14:20:30:261140,2,4,-2,-3,-10,-7,-3,1
14:20:30:261998,-3,-12,0,4,5,3,-11,-3
14:20:30:275537,-2,-11,-1,-2,-3,-7,5,-3
14:20:30:283729,-2,-11,-1,-2,-3,-7,5,-3
14:20:30:284361,0,-4,-5,-3,4,-2,-1,-2
14:20:30:290501,1,-1,0,-2,-3,3,-3,1
14:20:30:306266,1,-1,0,-2,-3,3,-3,1
14:20:30:306997,2,0,0,1,1,0,1,-4
14:20:30:321871,-2,1,0,1,-2,-3,3,0
14:20:30:322736,-2,1,0,1,-2,-3,3,0
14:20:30:323530,-4,-6,-8,-7,1,-2,-2,-2
14:20:30:335499,-1,-1,-5,-3,-5,-1,-8,-4
14:20:30:343762,-1,-1,-5,-3,-5,-1,-8,-4
14:20:30:344511,-1,2,0,-3,-6,0,0,0
14:20:30:358022,-3,0,3,5,6,5,0,0
14:20:30:366157,-3,0,3,5,6,5,0,0
14:20:30:367012,0,1,0,-6,-5,-3,3,-1
14:20:30:373000,0,-1,-2,-2,2,3,-1,1
14:20:30:381131,0,-1,-2,-2,2,3,-1,1
14:20:30:381999,-2,-2,-4,1,0,-4,0,0
14:20:30:395518,-1,-4,-5,-3,-2,-8,-3,-1
14:20:30:403760,-1,-4,-5,-3,-2,-8,-3,-1
14:20:30:404510,0,1,1,2,-1,0,-1,-1
14:20:30:410518,0,-1,-4,-5,-5,-4,-2,-1
14:20:30:426132,0,-1,-4,-5,-5,-4,-2,-1
14:20:30:426994,-3,-4,-6,-5,9,5,0,0
14:20:30:432995,-2,-3,1,0,4,4,-1,-1
14:20:30:441132,-2,-3,1,0,4,4,-1,-1
14:20:30:441998,0,3,-4,-6,-10,-5,-3,-2
14:20:30:455422,-3,-2,6,9,4,0,0,0
14:20:30:463774,-3,-2,6,9,4,0,0,0
14:20:30:464499,-1,0,-4,-3,6,4,0,-1
14:20:30:470560,-1,-1,8,9,2,0,-2,-1
14:20:30:486134,-1,-1,8,9,2,0,-2,-1
14:20:30:486999,-1,-5,-3,-3,-8,-5,0,1
14:20:30:492879,0,9,4,4,-1,1,2,0
14:20:30:501120,0,9,4,4,-1,1,2,0
14:20:30:501992,2,8,-3,0,-5,-2,-1,-1
14:20:30:515494,1,-12,-5,1,-4,-3,-3,-1
14:20:30:523751,1,-12,-5,1,-4,-3,-3,-1
14:20:30:524508,3,24,12,3,-6,-3,1,1
14:20:30:530393,-1,2,20,5,0,-3,-5,-3
14:20:30:546169,-1,2,20,5,0,-3,-5,-3
14:20:30:547059,1,7,3,13,5,0,1,2
14:20:30:553022,2,6,-33,-25,-4,0,2,0
14:20:30:561156,2,6,-33,-25,-4,0,2,0
14:20:30:562029,-3,0,14,1,-3,0,3,-1
14:20:30:575550,-2,3,-4,-18,-3,0,0,0
14:20:30:583799,-2,3,-4,-18,-3,0,0,0
14:20:30:584387,0,-6,-9,0,-3,-4,-2,1
14:20:30:590501,0,-6,-12,7,3,3,4,0
14:20:30:606120,0,-6,-12,7,3,3,4,0
14:20:30:606976,0,5,-18,-3,-5,-3,-7,-7
14:20:30:612994,-4,-8,-10,-12,-5,-4,-3,-4
14:20:30:621124,-4,-8,-10,-12,-5,-4,-3,-4
14:20:30:622009,5,-12,0,-4,0,-1,-3,-1
14:20:30:635547,-4,-7,-5,15,0,-3,-7,-8
14:20:30:643686,-4,-7,-5,15,0,-3,-7,-8
14:20:30:644545,2,2,14,7,6,6,5,1
14:20:30:650529,-3,-3,3,2,0,1,18,-1
14:20:30:674395,-3,-3,3,2,0,1,18,-1
14:20:30:675152,-1,-8,-9,-8,-2,-2,-2,9
14:20:30:676108,-3,3,21,4,-2,-5,-9,0
14:20:30:681163,-3,3,21,4,-2,-5,-9,0
14:20:30:682002,-4,-14,0,14,0,-1,-2,2
14:20:30:695414,1,13,12,-6,0,-3,-3,-5
14:20:30:703802,1,13,12,-6,0,-3,-3,-5
14:20:30:704531,-9,-25,-17,-8,-4,-1,-3,-6
14:20:30:710539,0,2,1,-1,-1,1,-2,1
14:20:30:726175,0,2,1,-1,-1,1,-2,1
14:20:30:727010,-1,11,-2,-10,-4,-3,-2,-4
14:20:30:733004,-5,3,-16,-10,-3,1,0,0
14:20:30:740500,-5,3,-16,-10,-3,1,0,0
14:20:30:748023,-1,-4,13,-5,-5,-5,-3,-5
14:20:30:755507,-1,-4,-13,5,1,2,-1,-1
14:20:30:763774,-1,-4,-13,5,1,2,-1,-1
14:20:30:764514,-4,-6,-12,-4,1,1,3,3
14:20:30:778037,5,-1,10,-2,1,-1,-4,8
14:20:30:786203,5,-1,10,-2,1,-1,-4,8
14:20:30:787074,2,6,2,-6,-4,-2,-2,-5
14:20:30:793036,-2,-13,-11,-5,0,-1,-2,-5
14:20:30:800513,-2,-13,-11,-5,0,-1,-2,-5
14:20:30:808018,-2,0,0,-9,-1,-1,1,4
14:20:30:824432,1,9,5,8,5,1,1,1
14:20:30:825129,1,9,5,8,5,1,1,1
14:20:30:826002,5,29,32,3,2,1,0,1
14:20:30:838027,0,0,-5,-1,-2,-2,1,0
14:20:30:846155,0,0,-5,-1,-2,-2,1,0
14:20:30:846997,-2,-6,-5,-1,-1,-1,1,-4
14:20:30:853017,-2,-4,1,4,-1,0,0,2
14:20:30:860560,-2,-4,1,4,-1,0,0,2
14:20:30:868033,-1,-4,-4,-11,-2,2,-3,-1
14:20:30:875509,-5,-14,-28,-10,-4,-4,-6,-1
14:20:30:883745,-5,-14,-28,-10,-4,-4,-6,-1
14:20:30:884503,-4,-6,-9,4,1,-3,-7,-3
14:20:30:898016,1,6,9,-6,-4,-1,-5,-2
14:20:30:906138,1,6,9,-6,-4,-1,-5,-2
14:20:30:907004,1,-5,-2,16,2,2,5,0
14:20:30:913025,0,-3,-8,-7,-2,-3,-3,0
14:20:30:920529,0,-3,-8,-7,-2,-3,-3,0
14:20:30:928046,0,-5,3,-6,-3,-1,-1,2
14:20:30:935504,0,0,6,-1,1,0,3,-2
14:20:30:943779,0,0,6,-1,1,0,3,-2
14:20:30:944405,-2,-2,-3,1,1,-3,-1,-3
14:20:30:958045,-1,-4,0,-1,-2,-1,1,0
14:20:30:974398,-1,-4,0,-1,-2,-1,1,0
14:20:30:975149,-4,-5,-9,-5,4,3,-3,-4
14:20:30:976015,-2,5,-2,3,3,2,1,-2
14:20:30:980524,-2,5,-2,3,3,2,1,-2
14:20:30:988038,-4,-18,0,3,-4,-4,-2,-2
14:20:30:995516,4,8,5,3,1,1,-2,0
14:20:31:11190,4,8,5,3,1,1,-2,0
14:20:31:12071,-1,-14,-12,0,-1,-1,0,-2
14:20:31:18007,0,9,7,7,-1,-2,-2,-1
14:20:31:26147,0,9,7,7,-1,-2,-2,-1
14:20:31:27022,2,19,16,1,-2,-2,-3,0
14:20:31:33028,0,-8,-3,-3,4,3,0,-1
14:20:31:40552,0,-8,-3,-3,4,3,0,-1
14:20:31:48053,-4,-6,-13,-13,-6,-2,-1,-2
14:20:31:55532,0,-1,15,0,-4,-6,0,-2
14:20:31:63653,0,-1,15,0,-4,-6,0,-2
14:20:31:64510,1,0,-8,9,5,2,2,7
14:20:31:78037,-4,-30,-35,-1,-3,-2,-4,-2
14:20:31:86916,-4,-30,-35,-1,-3,-2,-4,-2
14:20:31:87776,0,6,5,-6,-8,-3,-2,-3
14:20:31:93030,1,7,7,4,8,5,13,-2
14:20:31:100517,1,7,7,4,8,5,13,-2
14:20:31:108048,0,3,-7,0,-2,-5,-7,-2
14:20:31:115507,-2,9,4,-7,-4,-3,-13,-7
14:20:31:139429,-2,9,4,-7,-4,-3,-13,-7
14:20:31:140155,0,12,15,14,0,-1,3,-2
14:20:31:141025,2,10,23,7,1,1,1,3
14:20:31:146113,2,10,23,7,1,1,1,3
14:20:31:147005,-8,-21,2,-5,-4,-1,-1,-5
14:20:31:153007,-2,0,-11,0,-3,0,0,-1
14:20:31:160507,-2,0,-11,0,-3,0,0,-1
14:20:31:168055,-1,-5,-10,-7,-2,-2,-3,-2
14:20:31:175539,-4,-13,-1,-12,-9,-2,1,5
14:20:31:183638,-4,-13,-1,-12,-9,-2,1,5
14:20:31:184505,2,5,-7,3,3,-3,2,-1
14:20:31:198012,-1,7,6,-9,-6,-4,0,-2
14:20:31:206263,-1,7,6,-9,-6,-4,0,-2
14:20:31:207047,0,-3,-10,-1,9,4,3,0
14:20:31:221165,0,8,18,-2,-1,-5,-6,-1
14:20:31:222029,0,8,18,-2,-1,-5,-6,-1
14:20:31:228023,-1,2,5,-3,-5,-2,-5,-4
14:20:31:235532,0,-5,-9,6,10,4,0,0
14:20:31:243758,0,-5,-9,6,10,4,0,0
14:20:31:244518,4,8,40,6,-6,-2,-1,0
14:20:31:258394,4,21,5,-3,2,4,5,3
14:20:31:266149,4,21,5,-3,2,4,5,3
14:20:31:266990,-4,2,-3,-10,-5,-4,-4,-1
14:20:31:273049,-4,-1,-6,-2,-3,-3,10,-4
14:20:31:280503,-4,-1,-6,-2,-3,-3,10,-4
14:20:31:288030,-1,6,-7,7,1,-1,0,2
14:20:31:295507,-4,-15,-12,-1,-5,-6,-12,-4
14:20:31:303619,-4,-15,-12,-1,-5,-6,-12,-4
14:20:31:304522,-4,-13,-8,-4,3,3,2,-5
14:20:31:318016,-1,-8,-13,-1,-2,1,0,2
14:20:31:326654,-1,-8,-13,-1,-2,1,0,2
14:20:31:341886,-1,5,0,0,-6,-4,-5,-1
14:20:31:342619,-1,1,2,-4,-5,-4,-1,-2
14:20:31:343520,-1,1,2,-4,-5,-4,-1,-2
14:20:31:348032,-4,-18,-27,-7,-7,-4,-1,-3
14:20:31:355513,-3,-12,9,2,2,0,-5,-5
14:20:31:363692,-3,-12,9,2,2,0,-5,-5
14:20:31:364422,-4,-33,1,-4,2,1,1,-7
14:20:31:378029,0,4,0,3,-1,-2,-14,10
14:20:31:386281,0,4,0,3,-1,-2,-14,10
14:20:31:387007,4,27,6,-3,-2,1,-2,1
14:20:31:393028,-2,-5,0,-4,-5,0,-7,-3
14:20:31:400510,-2,-5,0,-4,-5,0,-7,-3
14:20:31:408013,0,-1,-5,3,7,5,4,0
14:20:31:415531,-3,-6,2,-1,2,-1,0,-2
14:20:31:423771,-3,-6,2,-1,2,-1,0,-2
14:20:31:424429,-3,2,-6,2,-2,-3,0,0
14:20:31:438020,2,5,-2,-2,1,-1,5,-1
14:20:31:446127,2,5,-2,-2,1,-1,5,-1
14:20:31:446999,-1,3,5,-1,-2,-4,5,-10
14:20:31:453031,-3,2,-18,-2,0,3,7,-1
14:20:31:460512,-3,2,-18,-2,0,3,7,-1
14:20:31:467916,0,11,10,-4,-2,-2,-4,9
14:20:31:475508,1,-2,4,6,9,-1,4,-2
14:20:31:483846,1,-2,4,6,9,-1,4,-2
14:20:31:484529,0,7,16,6,4,-1,-5,-6
14:20:31:498065,-2,-3,4,3,0,1,2,-11
14:20:31:506169,-2,-3,4,3,0,1,2,-11
14:20:31:507029,2,6,-21,1,0,1,-4,-6
14:20:31:512897,4,24,14,-1,-3,-1,-2,3
14:20:31:520555,4,24,14,-1,-3,-1,-2,3
14:20:31:528031,-1,-10,-1,-4,-1,-2,-2,9
14:20:31:535423,-3,-7,-3,-6,-7,-3,3,-1
14:20:31:543781,-3,-7,-3,-6,-7,-3,3,-1
14:20:31:544538,1,4,1,2,6,5,1,4
14:20:31:557916,4,-6,1,-3,-6,-7,-7,15
14:20:31:566141,4,-6,1,-3,-6,-7,-7,15
14:20:31:567032,-5,-2,-10,-1,4,2,-16,-11
14:20:31:573007,-1,5,8,-2,-5,-2,1,28
14:20:31:580541,-1,5,8,-2,-5,-2,1,28
14:20:31:588012,-8,-15,-5,-5,-3,-4,-1,-1
14:20:31:595536,3,24,7,0,1,1,-6,-17
14:20:31:603755,3,24,7,0,1,1,-6,-17
14:20:31:604516,-3,-4,-4,-7,-1,1,3,-6
14:20:31:618756,-4,-9,-32,-11,0,0,2,-11
14:20:31:619549,-4,-9,-32,-11,0,0,2,-11
14:20:31:625526,3,-11,2,-8,-8,-7,-4,-1
14:20:31:633048,-3,0,5,0,1,1,-6,-22
14:20:31:640541,-3,0,5,0,1,1,-6,-22
14:20:31:648013,1,1,-2,5,1,-1,-3,3
14:20:31:655520,-6,-44,-24,-4,-1,-2,-9,-19
14:20:31:663641,-6,-44,-24,-4,-1,-2,-9,-19
14:20:31:664520,-7,-70,-36,-2,-6,-4,2,1
14:20:31:678011,1,11,15,6,4,2,-1,-3
14:20:31:686281,1,11,15,6,4,2,-1,-3
14:20:31:687021,-2,36,21,-3,0,1,0,4
14:20:31:701148,-3,-7,12,-1,-6,-4,-2,7
14:20:31:702015,-3,-7,12,-1,-6,-4,-2,7
14:20:31:708031,4,12,15,9,4,5,-3,-15
14:20:31:715524,-2,-59,-56,-9,-3,-3,16,32
14:20:31:723019,-2,-59,-56,-9,-3,-3,16,32
14:20:31:730527,5,10,7,1,-1,-3,-3,12
14:20:31:738015,2,4,0,7,3,2,0,9
14:20:31:746187,2,4,0,7,3,2,0,9
14:20:31:746995,-7,-19,-25,-12,-4,-3,-5,-13
14:20:31:761140,0,17,15,5,2,1,7,-4
14:20:31:762003,0,17,15,5,2,1,7,-4
14:20:31:768011,1,23,7,4,-3,-1,0,-3
14:20:31:775504,-4,9,-15,-11,-5,-7,-17,-20
14:20:31:783050,-4,9,-15,-11,-5,-7,-17,-20
14:20:31:790508,1,-14,-12,-3,0,-2,9,0
14:20:31:798636,1,3,5,0,1,0,-13,-23
14:20:31:799524,1,3,5,0,1,0,-13,-23
14:20:31:805467,10,4,14,-7,-1,3,12,25
14:20:31:821136,-2,9,7,0,-2,-1,2,24
14:20:31:822035,-2,9,7,0,-2,-1,2,24
14:20:31:828039,3,1,2,7,2,0,-1,1
14:20:31:835522,-2,5,14,-9,-1,2,4,-14
14:20:31:843008,-2,5,14,-9,-1,2,4,-14
14:20:31:850428,4,0,0,5,-5,-4,-6,-4
14:20:31:857908,-2,0,32,-1,-2,-4,-8,-12
14:20:31:866187,-2,0,32,-1,-2,-4,-8,-12
14:20:31:867044,2,-12,11,5,3,0,10,-3
14:20:31:881153,-13,-19,-19,5,-2,-3,-3,-6
14:20:31:882001,-13,-19,-19,5,-2,-3,-3,-6
14:20:31:887901,-3,25,8,1,7,4,-3,6
14:20:31:895391,0,-16,32,-11,-4,-3,1,6
14:20:31:903053,0,-16,32,-11,-4,-3,1,6
14:20:31:910422,-8,1,-11,-8,-6,-6,-9,-10
14:20:31:917877,18,51,-17,5,2,0,3,1
14:20:31:926160,18,51,-17,5,2,0,3,1
14:20:31:927029,-3,-7,-3,-2,-6,-6,-7,-11
14:20:31:941642,7,1,10,7,3,3,1,4
14:20:31:942508,7,1,10,7,3,3,1,4
14:20:31:948006,15,31,-3,3,-1,2,1,6
14:20:31:955549,-2,-13,-15,-7,-3,0,-1,-3
14:20:31:963030,-2,-13,-15,-7,-3,0,-1,-3
14:20:31:970551,9,1,16,9,-2,0,3,5
14:20:31:978015,-2,-5,8,-8,-2,0,1,3
14:20:31:986261,-2,-5,8,-8,-2,0,1,3
14:20:31:987007,-13,0,-25,-4,-8,-4,-4,-5
14:20:32:1159,-16,-25,-24,-13,4,0,1,-1
14:20:32:2033,-16,-25,-24,-13,4,0,1,-1
14:20:32:8029,7,-26,-13,0,-3,-2,-1,3
14:20:32:15496,-3,-6,-8,-3,-10,-5,-2,5
14:20:32:23039,-3,-6,-8,-3,-10,-5,-2,5
14:20:32:30508,-17,-11,-15,-8,-2,-2,-1,-2
14:20:32:38037,14,0,-14,-1,0,2,0,-1
14:20:32:46156,14,0,-14,-1,0,2,0,-1
14:20:32:47128,-9,0,-3,-10,-3,1,5,12
14:20:32:61146,3,16,-4,10,-5,-3,-7,-2
14:20:32:62004,3,16,-4,10,-5,-3,-7,-2
14:20:32:68046,-7,-14,2,-7,-5,-4,5,5
14:20:32:75524,-7,-14,-6,-6,7,4,-4,1
14:20:32:83019,-7,-14,-6,-6,7,4,-4,1
14:20:32:90419,13,6,7,-2,3,-1,2,2
14:20:32:98019,-15,3,-1,2,7,0,9,-6
14:20:32:106157,-15,3,-1,2,7,0,9,-6
14:20:32:107032,-43,-9,-14,-9,-3,-2,-1,-12
14:20:32:121176,16,9,-26,-4,-9,-3,-2,0
14:20:32:122060,16,9,-26,-4,-9,-3,-2,0
14:20:32:127943,14,10,12,8,4,2,-2,-4
14:20:32:135430,-7,-8,4,2,-2,-1,5,0
14:20:32:143027,-7,-8,4,2,-2,-1,5,0
14:20:32:150385,-8,-6,3,1,1,0,-6,-9
14:20:32:158655,7,15,18,6,0,0,-1,-15
14:20:32:159584,7,15,18,6,0,0,-1,-15
14:20:32:165384,6,7,-17,0,0,3,0,-8
14:20:32:181149,-14,6,21,-4,-6,1,5,11
14:20:32:182021,-14,6,21,-4,-6,1,5,11
14:20:32:187912,-13,-16,-15,-11,-2,-5,-8,-3
14:20:32:195443,2,-24,-20,-9,-6,-4,0,-1
14:20:32:203046,2,-24,-20,-9,-6,-4,0,-1
14:20:32:210523,5,8,8,9,8,0,-6,-6
14:20:32:218839,-15,4,1,10,4,0,-10,-5
14:20:32:219524,-15,4,1,10,4,0,-10,-5
14:20:32:225542,-7,-12,-3,3,-3,-3,1,-5
14:20:32:241161,-6,10,12,1,-5,0,4,2
14:20:32:242022,-6,10,12,1,-5,0,4,2
14:20:32:248026,8,-1,20,-3,-5,-2,-1,1
14:20:32:255393,1,15,19,12,12,1,-6,2
14:20:32:263026,1,15,19,12,12,1,-6,2
14:20:32:270539,18,26,12,0,-1,0,-5,0
14:20:32:278632,6,-3,-6,-3,-4,-5,-3,7
14:20:32:279535,6,-3,-6,-3,-4,-5,-3,7
14:20:32:285527,15,8,24,3,2,-4,-8,2
14:20:32:301201,-10,-10,8,6,4,-1,-5,2
14:20:32:302035,-10,-10,8,6,4,-1,-5,2
14:20:32:308043,14,-30,-16,-20,-13,-5,-11,2
14:20:32:315525,11,3,-3,0,-3,-1,1,-1
14:20:32:323040,11,3,-3,0,-3,-1,1,-1
14:20:32:330541,7,19,-10,-14,13,6,7,2
14:20:32:338656,1,-22,-3,1,0,-1,2,1
14:20:32:339546,1,-22,-3,1,0,-1,2,1
14:20:32:345379,-7,2,-7,6,-5,-2,-2,-3
14:20:32:361156,7,7,-4,-2,0,2,1,-1
14:20:32:362033,7,7,-4,-2,0,2,1,-1
14:20:32:368036,-1,10,6,8,10,2,-1,0
14:20:32:375524,-24,-25,-5,-10,-8,-3,25,-8
14:20:32:383043,-24,-25,-5,-10,-8,-3,25,-8
14:20:32:390394,-4,-38,-16,-3,-1,0,-2,-3
14:20:32:398639,13,11,-5,-4,6,4,0,1
14:20:32:399510,13,11,-5,-4,6,4,0,1
14:20:32:405409,-12,6,7,14,5,3,3,-2
14:20:32:421149,4,-13,2,1,-2,-4,-14,-6
14:20:32:422021,4,-13,2,1,-2,-4,-14,-6
14:20:32:427897,-15,-19,-21,-18,-11,-11,-10,-1
14:20:32:435406,-5,5,-5,-6,-9,-7,-16,-24
14:20:32:443053,-5,5,-5,-6,-9,-7,-16,-24
14:20:32:450403,-14,10,4,6,-1,2,4,-7
14:20:32:458675,14,18,-24,-5,-11,-7,2,6
14:20:32:459557,14,18,-24,-5,-11,-7,2,6
14:20:32:465390,11,26,11,4,-5,-7,-3,-1
14:20:32:481168,-5,3,-12,-5,1,3,-6,-1
14:20:32:482033,-5,3,-12,-5,1,3,-6,-1
14:20:32:487892,-5,26,30,-16,-1,4,2,3
14:20:32:495396,-13,-25,-17,-4,-2,-1,0,-1
14:20:32:503003,-13,-25,-17,-4,-2,-1,0,-1
14:20:32:510529,-7,-39,-1,5,-1,0,-6,4
14:20:32:518789,-5,3,16,5,-1,-2,2,-3
14:20:32:519553,-5,3,16,5,-1,-2,2,-3
14:20:32:525575,-9,-3,-15,-6,-1,0,4,-3
14:20:32:541184,13,43,6,-2,8,2,-5,3
14:20:32:542014,13,43,6,-2,8,2,-5,3
14:20:32:548028,3,12,-29,-2,-5,-2,4,-2
14:20:32:555520,-15,-24,9,-13,-1,-1,-3,-1
14:20:32:563028,-15,-24,9,-13,-1,-1,-3,-1
14:20:32:570512,-8,-11,-7,-8,-5,-2,3,-1
14:20:32:578651,24,32,10,15,2,-4,-28,5
14:20:32:579510,24,32,10,15,2,-4,-28,5
14:20:32:585555,1,-37,6,16,7,0,-13,-13
14:20:32:601142,4,-14,5,2,-5,-2,-1,7
14:20:32:602050,4,-14,5,2,-5,-2,-1,7
14:20:32:608055,12,1,38,15,-2,-1,-1,-14
14:20:32:615511,18,17,3,-1,3,3,5,6
14:20:32:623045,18,17,3,-1,3,3,5,6
14:20:32:630516,-23,34,22,-5,-5,-1,9,4
14:20:32:638693,0,-34,-17,0,-1,-2,16,2
14:20:32:639522,0,-34,-17,0,-1,-2,16,2
14:20:32:653052,7,17,-12,-7,9,3,1,6
14:20:32:661170,3,27,32,9,1,0,2,3
14:20:32:662012,3,27,32,9,1,0,2,3
14:20:32:668013,2,-22,-25,1,-1,-1,2,9
14:20:32:683656,-3,-17,-21,-17,-6,0,-11,-3
14:20:32:684443,-3,-17,-21,-17,-6,0,-11,-3
14:20:32:690536,5,10,-5,3,0,-4,-2,-2
14:20:32:698653,-29,-23,-14,2,0,2,4,1
14:20:32:699517,-29,-23,-14,2,0,2,4,1
14:20:32:713025,2,8,-16,-11,3,3,0,2
14:20:32:721145,-17,-26,18,11,0,-3,-7,-5
14:20:32:721915,-17,-26,18,11,0,-3,-7,-5
14:20:32:728012,2,8,-5,-1,-6,-3,10,-2
14:20:32:743753,-46,-17,3,-13,-2,-4,2,0
14:20:32:744522,-46,-17,3,-13,-2,-4,2,0
14:20:32:750556,3,1,-7,2,-2,-1,-6,-1
14:20:32:758653,0,10,-7,-8,0,1,3,-1
14:20:32:759545,0,10,-7,-8,0,1,3,-1
14:20:32:773036,-4,11,18,-1,-7,-6,-5,-1
14:20:32:781186,10,45,11,11,1,4,12,-3
14:20:32:782014,10,45,11,11,1,4,12,-3
14:20:32:788013,-13,-28,-23,-5,-2,0,-11,-8
14:20:32:803765,-8,-12,11,-5,-2,-4,4,-1
14:20:32:804386,-8,-12,11,-5,-2,-4,4,-1
14:20:32:810526,17,15,29,-1,8,2,2,8
14:20:32:818796,19,24,-4,1,-2,1,-9,3
14:20:32:819528,19,24,-4,1,-2,1,-9,3
14:20:32:832905,-30,-18,11,3,0,-1,-1,-2
14:20:32:841177,22,-1,-4,4,1,-1,0,5
14:20:32:842020,22,-1,-4,4,1,-1,0,5
14:20:32:848018,12,-5,-20,-6,-4,0,-3,-3
14:20:32:863666,13,-6,-23,-9,-12,-5,3,0
14:20:32:864565,13,-6,-23,-9,-12,-5,3,0
14:20:32:870435,9,3,5,-1,-3,1,7,10
14:20:32:878783,27,-4,-18,4,3,1,-2,4
14:20:32:879380,27,-4,-18,4,3,1,-2,4
14:20:32:892932,11,29,10,-7,-2,-3,-3,-6
14:20:32:901147,-6,-6,-6,-2,-3,-3,-12,-17
14:20:32:902062,-6,-6,-6,-2,-3,-3,-12,-17
14:20:32:907943,-22,-39,-15,-3,3,2,4,3
14:20:32:923676,-4,-21,-20,2,5,0,-4,-4
14:20:32:924543,-4,-21,-20,2,5,0,-4,-4
14:20:32:930413,-10,-25,-16,4,0,2,11,-2
14:20:32:938686,-24,31,27,11,-1,-6,-5,-1
14:20:32:939538,-24,31,27,11,-1,-6,-5,-1
14:20:32:952947,4,31,39,12,0,-3,-18,-4
14:20:32:961186,19,22,6,-10,-1,0,14,3
14:20:32:962049,19,22,6,-10,-1,0,14,3
14:20:32:967908,-38,-3,-14,14,6,0,-6,4
14:20:32:983687,-1,-42,3,0,7,4,0,-9
14:20:32:984536,-1,-42,3,0,7,4,0,-9
