Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:08:21:864505,-17,7,2,9,3,-1,-6,-4
20:08:21:865364,0,14,-14,1,-4,-3,0,0
20:08:21:866117,-7,-15,5,-3,-2,-2,-2,-3
20:08:21:878879,-7,-15,5,-3,-2,-2,-2,-3
20:08:21:879596,-6,-15,-2,5,5,1,-2,-2
20:08:21:885581,-20,3,0,-3,2,4,10,0
20:08:21:893836,-20,3,0,-3,2,4,10,0
20:08:21:894593,-6,-49,9,-1,0,-1,-5,2
20:08:21:908247,11,11,4,4,1,0,-4,-1
20:08:21:916355,11,11,4,4,1,0,-4,-1
20:08:21:917235,-4,23,-2,2,5,-3,1,-3
20:08:21:923110,-3,-1,-4,-11,-4,-2,-3,-1
20:08:21:938605,-3,-1,-4,-11,-4,-2,-3,-1
20:08:21:946350,-9,-7,-3,3,1,2,-1,3
20:08:21:947093,5,8,-3,12,0,-3,-2,-3
20:08:21:953853,5,8,-3,12,0,-3,-2,-3
20:08:21:954604,-1,-1,-1,-4,-2,-4,5,2
20:08:21:968249,-1,26,-7,5,2,1,2,1
20:08:21:976407,-1,26,-7,5,2,1,2,1
20:08:21:977169,3,25,3,2,-3,-1,11,1
20:08:21:983255,12,2,5,-5,-3,-3,-1,1
20:08:21:998865,12,2,5,-5,-3,-3,-1,1
20:08:21:999649,4,-29,-28,-10,-2,1,2,-2
20:08:22:5598,-4,2,-8,4,-2,-1,1,-1
20:08:22:13871,-4,2,-8,4,-2,-1,1,-1
20:08:22:14627,-18,5,3,-9,-7,-3,-3,-2
20:08:22:28254,-1,-7,-1,1,11,4,-3,3
20:08:22:36376,-1,-7,-1,1,11,4,-3,3
20:08:22:37129,3,-10,-2,-4,3,-2,-5,-3
20:08:22:43246,-2,0,8,-2,5,2,0,1
20:08:22:58890,-2,0,8,-2,5,2,0,1
20:08:22:59848,-23,-17,8,11,4,-1,-5,2
20:08:22:65612,1,-9,-7,-5,-6,-6,-2,-3
20:08:22:81365,1,-9,-7,-5,-6,-6,-2,-3
20:08:22:82219,-6,8,0,-4,-3,1,-6,-8
20:08:22:88108,-2,18,7,-3,0,1,-1,-3
20:08:22:96373,-2,18,7,-3,0,1,-1,-3
20:08:22:97245,19,13,-7,-7,-6,-3,-10,-5
20:08:22:103260,4,-3,1,0,-10,-6,-8,0
20:08:22:118855,4,-3,1,0,-10,-6,-8,0
20:08:22:119739,18,12,-1,0,-1,-1,-4,3
20:08:22:125634,-20,-13,-2,-3,-1,-2,0,-3
20:08:22:141360,-20,-13,-2,-3,-1,-2,0,-3
20:08:22:142243,-2,2,0,2,0,-1,3,-4
20:08:22:148105,6,-11,-10,-6,-6,-3,-3,-2
20:08:22:156353,6,-11,-10,-6,-6,-3,-3,-2
20:08:22:157268,7,15,10,11,6,0,-5,-6
20:08:22:163125,-6,-3,4,-8,-4,1,-2,-1
20:08:22:178854,-6,-3,4,-8,-4,1,-2,-1
20:08:22:179578,3,-27,-2,11,4,0,3,3
20:08:22:185635,0,-3,1,-15,-3,-2,-3,-1
20:08:22:193832,0,-3,1,-15,-3,-2,-3,-1
20:08:22:194592,7,2,-13,-6,-4,-2,-3,-2
20:08:22:208101,6,-27,5,5,-1,-3,-3,0
20:08:22:216351,6,-27,5,5,-1,-3,-3,0
20:08:22:217221,10,23,7,1,-1,-1,-1,2
20:08:22:223110,-21,-29,-5,-2,1,0,-3,-5
20:08:22:238845,-21,-29,-5,-2,1,0,-3,-5
20:08:22:239598,-6,-9,2,3,1,2,-3,3
20:08:22:245604,2,25,8,7,0,-1,5,3
20:08:22:254496,2,25,8,7,0,-1,5,3
20:08:22:255358,-9,1,-7,-21,-2,-2,-3,-2
20:08:22:268089,-4,-21,1,6,-2,-5,-1,3
20:08:22:276362,-4,-21,1,6,-2,-5,-1,3
20:08:22:277238,-21,12,-7,-3,-4,0,5,-3
20:08:22:283116,-2,-3,-14,2,-8,-1,1,1
20:08:22:298903,-2,-3,-14,2,-8,-1,1,1
20:08:22:299629,15,6,-3,-6,-3,-1,0,5
20:08:22:305604,-7,38,-10,-1,1,-2,-1,-1
20:08:22:313858,-7,38,-10,-1,1,-2,-1,-1
20:08:22:314606,-8,-29,3,8,-1,-3,-2,-4
20:08:22:328266,25,19,4,-6,-3,-3,1,-1
20:08:22:336367,25,19,4,-6,-3,-3,1,-1
20:08:22:337249,4,18,2,6,1,-2,-1,-1
20:08:22:343130,13,-6,-4,-3,-5,2,-1,-3
20:08:22:358850,13,-6,-4,-3,-5,2,-1,-3
20:08:22:359607,-8,-14,0,-7,-7,-4,0,-2
20:08:22:365653,10,-3,2,-1,-2,-2,-1,-3
20:08:22:373295,10,-3,2,-1,-2,-2,-1,-3
20:08:22:380623,16,8,1,-4,0,-3,-5,-5
20:08:22:388119,-7,-2,10,11,5,-1,-2,1
20:08:22:396368,-7,-2,10,11,5,-1,-2,1
20:08:22:397226,-7,16,0,0,1,-1,-2,-4
20:08:22:419476,-1,-7,8,12,2,0,0,-2
20:08:22:420224,-1,-7,8,12,2,0,0,-2
20:08:22:421093,5,17,3,-4,-2,-1,-2,0
20:08:22:425628,1,12,-2,-6,1,2,-1,0
20:08:22:433224,1,12,-2,-6,1,2,-1,0
20:08:22:440625,0,4,-2,1,3,0,1,0
20:08:22:448202,-2,9,1,2,-1,-1,9,6
20:08:22:456369,-2,9,1,2,-1,-1,9,6
20:08:22:457222,-14,-16,3,4,1,1,2,2
20:08:22:470629,0,-23,-6,-8,-1,-1,-5,-3
20:08:22:478880,0,-23,-6,-8,-1,-1,-5,-3
20:08:22:479710,4,-36,-7,3,3,-3,2,-1
20:08:22:485629,-17,-5,-1,-11,-1,-2,-1,-3
20:08:22:493274,-17,-5,-1,-11,-1,-2,-1,-3
20:08:22:500642,-7,3,8,3,-4,1,2,-4
20:08:22:508157,-3,-9,1,1,-7,-1,-4,-2
20:08:22:516391,-3,-9,1,1,-7,-1,-4,-2
20:08:22:517262,-7,-6,-2,-11,5,1,2,4
20:08:22:530637,-9,-24,-7,-3,0,0,-2,-4
20:08:22:538902,-9,-24,-7,-3,0,0,-2,-4
20:08:22:539610,-6,-1,-2,1,-7,1,5,-3
20:08:22:545673,11,27,3,5,-2,-1,-1,-2
20:08:22:553270,11,27,3,5,-2,-1,-1,-2
20:08:22:560594,-26,6,0,-3,-6,-2,-9,-8
20:08:22:568111,13,-16,2,0,7,-2,0,4
20:08:22:576361,13,-16,2,0,7,-2,0,4
20:08:22:577229,-2,-10,-2,3,1,-2,-12,-1
20:08:22:590611,-6,-3,6,-7,-1,-2,-5,-3
20:08:22:598894,-6,-3,6,-7,-1,-2,-5,-3
20:08:22:599607,3,5,6,7,10,3,-2,2
20:08:22:605585,2,5,-7,-3,0,0,3,-1
20:08:22:613257,2,5,-7,-3,0,0,3,-1
20:08:22:620612,8,-10,2,1,-3,-3,3,2
20:08:22:628123,-6,7,-9,-9,-2,0,-1,0
20:08:22:636364,-6,7,-9,-9,-2,0,-1,0
20:08:22:637130,6,3,-3,-4,4,5,1,4
20:08:22:650596,-2,10,-3,-8,-3,-2,-1,1
20:08:22:658862,-2,10,-3,-8,-3,-2,-1,1
20:08:22:659731,8,8,1,-7,-4,-5,-1,-2
20:08:22:665625,-10,-4,-8,10,9,2,-2,-6
20:08:22:673270,-10,-4,-8,10,9,2,-2,-6
20:08:22:680634,-8,-41,-4,-9,0,-5,2,1
20:08:22:688256,11,22,8,0,4,2,12,8
20:08:22:696372,11,22,8,0,4,2,12,8
20:08:22:697251,7,22,3,-9,-8,-2,-4,-2
20:08:22:710621,-1,-6,-5,4,0,-2,-1,-1
20:08:22:718627,-1,-6,-5,4,0,-2,-1,-1
20:08:22:726368,1,5,0,4,4,3,-2,1
20:08:22:727103,-8,-12,-18,-14,-4,1,-5,-4
20:08:22:733248,-8,-12,-18,-14,-4,1,-5,-4
20:08:22:740607,14,1,2,0,-4,-5,1,-6
20:08:22:748100,4,5,2,3,-4,-5,-4,-5
20:08:22:756387,4,5,2,3,-4,-5,-4,-5
20:08:22:757252,-1,-10,-5,-3,-4,-1,2,1
20:08:22:770647,4,7,3,-4,-4,-3,-8,1
20:08:22:778868,4,7,3,-4,-4,-3,-8,1
20:08:22:779600,-24,17,0,7,3,-1,-3,-2
20:08:22:785769,-14,-27,-6,1,1,1,1,5
20:08:22:793223,-14,-27,-6,1,1,1,1,5
20:08:22:800642,10,12,-1,-1,0,1,1,0
20:08:22:808114,2,17,-3,-1,-3,-3,-8,-6
20:08:22:816356,2,17,-3,-1,-3,-3,-8,-6
20:08:22:817214,-21,-12,-6,-4,-3,-5,-3,0
20:08:22:830656,1,-2,2,-8,2,-3,3,-1
20:08:22:838873,1,-2,2,-8,2,-3,3,-1
20:08:22:839618,0,-22,-15,12,1,-3,-2,-4
20:08:22:845641,-10,0,9,-1,-4,-2,3,-5
20:08:22:853250,-10,0,9,-1,-4,-2,3,-5
20:08:22:860654,-14,-6,0,-4,-2,5,12,-2
20:08:22:868124,0,2,-1,-2,1,0,3,-9
20:08:22:876406,0,2,-1,-2,1,0,3,-9
20:08:22:877222,-2,-17,-8,3,2,-3,-4,-6
20:08:22:890628,-24,-46,0,13,7,3,-4,-3
20:08:22:898869,-24,-46,0,13,7,3,-4,-3
20:08:22:899631,20,26,6,-4,-2,-1,-4,1
20:08:22:905627,10,-19,-2,-3,2,-1,-6,2
20:08:22:913264,10,-19,-2,-3,2,-1,-6,2
20:08:22:920638,-6,-22,3,-2,-1,1,-3,1
20:08:22:928253,-21,11,-5,2,-1,0,-5,-2
20:08:22:936408,-21,11,-5,2,-1,0,-5,-2
20:08:22:937135,7,9,7,-7,-4,2,-2,-1
20:08:22:950650,8,9,-4,1,-1,-2,2,1
20:08:22:958868,8,9,-4,1,-1,-2,2,1
20:08:22:959766,-23,2,-6,-4,-6,-2,3,-3
20:08:22:973895,14,7,2,2,-2,-3,6,0
20:08:22:974622,14,7,2,2,-2,-3,6,0
20:08:22:980632,5,-12,-3,1,-2,-2,-4,1
20:08:22:988114,-13,-53,-16,-4,-3,-3,-13,0
20:08:22:996433,-13,-53,-16,-4,-3,-3,-13,0
20:08:22:997241,7,5,1,1,5,2,-2,1
20:08:23:11117,17,37,-1,-8,-3,1,0,5
20:08:23:18840,17,37,-1,-8,-3,1,0,5
20:08:23:19590,-9,13,0,1,-3,-2,1,6
20:08:23:25596,-5,12,6,1,-1,-3,-8,-3
20:08:23:33254,-5,12,6,1,-1,-3,-8,-3
20:08:23:40607,2,12,1,0,-2,-4,-4,0
20:08:23:48244,2,4,1,-4,-2,-3,-4,-3
20:08:23:56370,2,4,1,-4,-2,-3,-4,-3
20:08:23:57084,-23,-13,1,-12,2,-1,7,1
20:08:23:70604,-5,-5,-2,-9,-5,-5,-5,-5
20:08:23:78882,-5,-5,-2,-9,-5,-5,-5,-5
20:08:23:79632,19,-12,-3,-5,-1,-7,1,0
20:08:23:85621,-2,19,1,3,6,3,1,-6
20:08:23:93228,-2,19,1,3,6,3,1,-6
20:08:23:100641,1,5,2,-1,4,-1,-2,-3
20:08:23:108264,12,15,2,-4,-2,1,-1,2
20:08:23:116364,12,15,2,-4,-2,1,-1,2
20:08:23:117227,-7,-5,-4,0,4,4,6,-1
20:08:23:130614,3,0,10,1,-1,3,4,8
20:08:23:138866,3,0,10,1,-1,3,4,8
20:08:23:139610,-7,-16,1,2,-2,-3,-3,2
20:08:23:145619,4,23,3,4,4,4,9,7
20:08:23:153247,4,23,3,4,4,4,9,7
20:08:23:160616,-8,39,-7,-3,-5,-4,-7,-2
20:08:23:168156,-13,-1,-3,-1,-1,-5,-5,-9
20:08:23:176358,-13,-1,-3,-1,-1,-5,-5,-9
20:08:23:177238,-8,-28,-8,7,3,0,-2,-3
20:08:23:190598,0,-4,1,-5,-4,-3,16,5
20:08:23:198855,0,-4,1,-5,-4,-3,16,5
20:08:23:199608,11,2,-9,-7,-10,0,-3,-3
20:08:23:205600,3,-19,1,5,-3,0,1,1
20:08:23:213251,3,-19,1,5,-3,0,1,1
20:08:23:220609,13,7,8,6,3,1,-4,-1
20:08:23:228179,-28,-8,-8,-7,-5,-3,-1,3
20:08:23:236355,-28,-8,-8,-7,-5,-3,-1,3
20:08:23:237244,-5,0,9,-3,1,-1,-8,-6
20:08:23:250645,4,-8,-4,-1,-4,-4,-6,-7
20:08:23:258886,4,-8,-4,-1,-4,-4,-6,-7
20:08:23:259627,-4,-30,-9,0,-2,0,-10,-4
20:08:23:265627,-10,-3,-2,3,3,0,-1,-5
20:08:23:273288,-10,-3,-2,3,3,0,-1,-5
20:08:23:280642,10,24,6,-1,0,-3,-3,-2
20:08:23:288118,22,5,-1,1,7,3,-9,-1
20:08:23:295754,22,5,-1,1,7,3,-9,-1
20:08:23:303243,0,-15,1,-1,-3,0,-3,-6
20:08:23:310618,5,28,4,13,6,1,-3,-2
20:08:23:318879,5,28,4,13,6,1,-3,-2
20:08:23:319629,3,5,-6,-2,0,0,-2,3
20:08:23:333746,0,-27,-2,-3,-6,-2,-7,0
20:08:23:334599,0,-27,-2,-3,-6,-2,-7,0
20:08:23:340605,2,3,-2,3,-1,-3,1,-2
20:08:23:348268,2,-11,9,-10,-5,0,-2,-1
20:08:23:355616,2,-11,9,-10,-5,0,-2,-1
20:08:23:363130,-3,3,10,6,4,1,-1,-1
20:08:23:370605,3,9,2,4,-2,-1,0,1
20:08:23:378872,3,9,2,4,-2,-1,0,1
20:08:23:379616,-9,4,-8,-6,-2,1,5,-1
20:08:23:393881,17,-12,-8,-7,-2,-1,9,-1
20:08:23:394601,17,-12,-8,-7,-2,-1,9,-1
20:08:23:400617,-2,-10,-17,-13,-1,-2,-4,-1
20:08:23:408274,10,18,-4,4,1,-3,0,-10
20:08:23:415614,10,18,-4,4,1,-3,0,-10
20:08:23:423115,12,9,11,-1,-4,-1,3,4
20:08:23:430606,-14,-7,-8,0,-1,-1,-9,0
20:08:23:438877,-14,-7,-8,0,-1,-1,-9,0
20:08:23:439632,-3,3,5,-2,-5,-3,0,1
20:08:23:453876,-21,4,0,2,2,1,8,2
20:08:23:454604,-21,4,0,2,2,1,8,2
20:08:23:460633,-2,-3,-2,-3,2,-1,-1,-2
20:08:23:468182,-3,-24,3,-6,-4,-1,-2,-3
20:08:23:475719,-3,-24,3,-6,-4,-1,-2,-3
20:08:23:483129,8,-6,-1,4,3,-2,5,0
20:08:23:490609,-7,1,7,5,-2,-1,9,4
20:08:23:498890,-7,1,7,5,-2,-1,9,4
20:08:23:499634,4,3,1,5,5,2,-9,-4
20:08:23:513887,-3,-15,-10,-5,-4,0,4,1
20:08:23:514600,-3,-15,-10,-5,-4,0,4,1
20:08:23:520650,13,-1,-6,-3,-1,1,11,5
20:08:23:528117,5,5,-3,-10,-2,-3,-3,-4
20:08:23:535758,5,5,-3,-10,-2,-3,-3,-4
20:08:23:543140,0,16,-1,0,2,-2,-8,-3
20:08:23:550646,22,-8,1,7,5,1,-6,-2
20:08:23:558876,22,-8,1,7,5,1,-6,-2
20:08:23:559742,-6,-7,-30,-5,-8,-2,-13,1
20:08:23:573864,0,-1,-5,-10,6,-1,-4,-3
20:08:23:574628,0,-1,-5,-10,6,-1,-4,-3
20:08:23:580634,-11,-3,7,16,7,3,5,-2
20:08:23:588178,-17,-22,-7,8,0,-3,-10,0
20:08:23:595633,-17,-22,-7,8,0,-3,-10,0
20:08:23:603302,-15,-12,3,2,-3,0,6,0
20:08:23:610633,1,11,-2,-4,-3,0,-1,-2
20:08:23:618922,1,11,-2,-4,-3,0,-1,-2
20:08:23:619639,-5,-21,1,-6,0,0,0,-5
20:08:23:633757,-9,-1,-2,-2,0,0,0,-1
20:08:23:634618,-9,-1,-2,-2,0,0,0,-1
20:08:23:648775,12,7,-1,-9,-5,-3,-1,4
20:08:23:649624,0,5,5,5,-3,1,-6,2
20:08:23:655736,0,5,5,5,-3,1,-6,2
20:08:23:663112,-23,-15,4,0,-1,-3,-10,-3
20:08:23:670626,-24,-12,-24,-4,0,0,-4,1
20:08:23:678892,-24,-12,-24,-4,0,0,-4,1
20:08:23:679635,27,45,2,2,0,0,3,-2
20:08:23:693885,-3,26,7,5,5,-3,-4,-6
20:08:23:694635,-3,26,7,5,5,-3,-4,-6
20:08:23:700648,1,12,9,-3,-1,1,-1,-4
20:08:23:708185,12,-40,2,6,3,-1,11,-1
20:08:23:715640,12,-40,2,6,3,-1,11,-1
20:08:23:723261,36,-5,-3,8,-2,-3,-3,-2
20:08:23:730656,-8,3,8,-4,-8,-2,-1,1
20:08:23:738893,-8,3,8,-4,-8,-2,-1,1
20:08:23:739648,-2,-8,1,-11,-7,0,-3,0
20:08:23:753776,-5,7,6,-13,-7,2,3,1
20:08:23:754634,-5,7,6,-13,-7,2,3,1
20:08:23:760655,-19,-14,3,-3,2,-3,6,-7
20:08:23:768289,11,37,-10,-7,-8,-9,-9,-7
20:08:23:775658,11,37,-10,-7,-8,-9,-9,-7
20:08:23:783169,-15,-29,-9,1,-1,-3,-1,4
20:08:23:790625,8,20,-4,6,3,-1,-4,0
20:08:23:798884,8,20,-4,6,3,-1,-4,0
20:08:23:799624,-9,-11,1,0,0,-1,-9,-6
20:08:23:813869,-12,-6,6,-3,-1,-2,-10,-4
20:08:23:814642,-12,-6,6,-3,-1,-2,-10,-4
20:08:23:820667,26,7,-2,-9,-1,2,1,0
20:08:23:828111,14,6,0,-7,-1,1,3,4
20:08:23:835670,14,6,0,-7,-1,1,3,4
20:08:23:843127,3,-20,-1,-3,1,-3,-2,0
20:08:23:850652,-11,3,9,3,-1,-3,-2,-2
20:08:23:858893,-11,3,9,3,-1,-3,-2,-2
20:08:23:859633,-7,-2,-2,-1,7,-1,-7,-1
20:08:23:873902,-1,2,-7,0,1,-2,-9,-4
20:08:23:874642,-1,2,-7,0,1,-2,-9,-4
20:08:23:880637,-22,-58,-5,5,-1,-4,-19,-6
20:08:23:888112,6,-19,5,4,5,-2,-5,2
20:08:23:895776,6,-19,5,4,5,-2,-5,2
20:08:23:903142,-17,11,-2,1,-6,-4,2,-5
20:08:23:910635,-2,14,1,-8,-8,2,13,-4
20:08:23:918858,-2,14,1,-8,-8,2,13,-4
20:08:23:919617,-4,8,4,13,2,-2,4,-2
20:08:23:933852,17,-13,-9,8,2,-4,8,1
20:08:23:934594,17,-13,-9,8,2,-4,8,1
20:08:23:940644,4,41,6,0,-5,-2,-2,4
20:08:23:948163,-9,7,-18,-4,4,-3,-4,2
20:08:23:955745,-9,7,-18,-4,4,-3,-4,2
20:08:23:963132,-21,3,-5,0,3,-2,-1,-6
20:08:23:970604,3,-4,-9,-7,-4,-2,-2,0
20:08:23:978895,3,-4,-9,-7,-4,-2,-2,0
20:08:23:979612,10,22,7,-2,-1,2,8,7
20:08:23:993874,22,2,1,9,-3,1,6,11
20:08:23:994640,22,2,1,9,-3,1,6,11
20:08:24:632,-4,1,4,-8,2,0,-3,-2
20:08:24:8127,0,-1,1,-10,-4,-2,-9,-7
20:08:24:15650,0,-1,1,-10,-4,-2,-9,-7
20:08:24:23273,0,-4,-3,-2,-5,0,1,-5
20:08:24:30668,-8,7,1,-2,3,0,-7,-3
20:08:24:38912,-8,7,1,-2,3,0,-7,-3
20:08:24:39636,-18,-30,-29,1,5,-1,-12,-6
20:08:24:53752,-9,-20,10,3,-1,-1,2,-4
20:08:24:54629,-9,-20,10,3,-1,-1,2,-4
20:08:24:60628,10,21,7,-9,-6,-2,3,0
20:08:24:68253,-4,-7,-14,-18,-1,-2,-5,-5
20:08:24:75623,-4,-7,-14,-18,-1,-2,-5,-5
20:08:24:83143,-8,10,-5,-1,-4,1,0,6
20:08:24:90636,-16,-1,13,12,0,-1,3,2
20:08:24:98882,-16,-1,13,12,0,-1,3,2
20:08:24:99625,31,29,-6,0,2,4,7,6
20:08:24:113899,13,6,-1,-3,1,4,5,2
20:08:24:114627,13,6,-1,-3,1,4,5,2
20:08:24:120615,0,-16,-4,-6,-1,-5,-4,-4
20:08:24:128167,-5,-14,-1,5,0,1,0,-2
20:08:24:135620,-5,-14,-1,5,0,1,0,-2
20:08:24:143126,-4,-10,-27,6,4,-2,0,-1
20:08:24:150645,-4,9,-7,1,6,0,-4,-1
20:08:24:158889,-4,9,-7,1,6,0,-4,-1
20:08:24:159602,-6,-4,13,-2,0,1,0,-5
20:08:24:173873,-3,-4,3,6,-1,0,-8,2
20:08:24:174616,-3,-4,3,6,-1,0,-8,2
20:08:24:180619,11,-16,5,-4,-3,-1,-5,1
20:08:24:188203,-12,15,9,-14,-5,-3,-3,-2
20:08:24:195745,-12,15,9,-14,-5,-3,-3,-2
20:08:24:203118,-4,26,13,2,-2,2,1,1
20:08:24:210627,4,-15,-6,-1,-2,-2,-5,-3
20:08:24:218877,4,-15,-6,-1,-2,-2,-5,-3
20:08:24:219671,-6,-21,-33,-5,-1,-3,-4,-5
20:08:24:233904,-11,-53,-13,0,2,-2,2,1
20:08:24:234595,-11,-53,-13,0,2,-2,2,1
20:08:24:240669,12,7,10,-7,-5,-4,4,4
20:08:24:256374,-11,1,2,-4,1,2,7,-2
20:08:24:257252,-11,1,2,-4,1,2,7,-2
20:08:24:263130,-5,4,5,4,1,-4,-11,-8
20:08:24:270618,-14,6,7,2,0,-6,-20,-6
20:08:24:278295,-14,6,7,2,0,-6,-20,-6
20:08:24:285630,7,6,8,16,4,0,-3,3
20:08:24:293752,0,-47,-15,-2,0,3,9,-8
20:08:24:294618,0,-47,-15,-2,0,3,9,-8
20:08:24:300638,6,24,7,-4,1,4,16,4
20:08:24:316385,-13,17,8,-2,-1,-4,-2,-3
20:08:24:317244,-13,17,8,-2,-1,-4,-2,-3
20:08:24:323131,4,-9,0,-1,-1,-1,-5,-7
20:08:24:330671,-13,20,2,4,0,-2,-3,-2
20:08:24:338252,-13,20,2,4,0,-2,-3,-2
20:08:24:345639,1,12,4,-4,5,2,-1,1
20:08:24:353752,-2,-24,-5,-10,-7,0,-7,-1
20:08:24:354626,-2,-24,-5,-10,-7,0,-7,-1
20:08:24:360614,-9,4,7,-3,-6,-3,-1,-1
20:08:24:376279,24,8,-18,0,-1,1,10,9
20:08:24:377149,24,8,-18,0,-1,1,10,9
20:08:24:383257,-7,-50,-2,-6,-4,-2,0,2
20:08:24:390631,-16,2,13,6,0,1,7,14
20:08:24:398227,-16,2,13,6,0,1,7,14
20:08:24:405633,9,6,0,5,6,-1,2,-1
20:08:24:413882,6,-12,0,-4,-3,-1,0,-9
20:08:24:414624,6,-12,0,-4,-3,-1,0,-9
20:08:24:420675,-1,8,3,-1,-2,-2,-1,0
20:08:24:436302,7,2,0,-8,-4,-1,-1,1
20:08:24:437142,7,2,0,-8,-4,-1,-1,1
20:08:24:443139,-11,-35,-2,-5,1,-1,-1,-5
20:08:24:450631,-4,9,4,-3,2,-2,4,-3
20:08:24:458251,-4,9,4,-3,2,-2,4,-3
20:08:24:465622,-3,-2,-2,13,3,2,8,0
20:08:24:473914,-8,10,-8,8,2,-7,-3,-4
20:08:24:474645,-8,10,-8,8,2,-7,-3,-4
20:08:24:480657,-31,-42,-7,-10,-9,-3,-2,-2
20:08:24:496373,-12,1,-18,-1,1,-5,-5,-4
20:08:24:497234,-12,1,-18,-1,1,-5,-5,-4
20:08:24:503152,-11,42,-8,13,4,-1,-3,2
20:08:24:510641,14,37,11,1,-7,-1,-7,-8
20:08:24:518271,14,37,11,1,-7,-1,-7,-8
20:08:24:525611,7,13,10,-3,2,0,-1,3
20:08:24:533850,8,6,-3,-4,-2,-2,-13,-4
20:08:24:534592,8,6,-3,-4,-2,-2,-13,-4
20:08:24:540658,8,15,6,-3,-4,-1,-1,-2
20:08:24:556386,27,-14,10,0,-2,6,8,3
20:08:24:557290,27,-14,10,0,-2,6,8,3
20:08:24:563155,-3,-16,-10,-9,0,-4,-6,-5
20:08:24:570607,-2,22,9,-4,-3,0,1,-5
20:08:24:578254,-2,22,9,-4,-3,0,1,-5
20:08:24:585661,3,-13,-3,-8,-8,-1,1,1
20:08:24:593801,4,-3,4,19,0,1,0,1
20:08:24:594654,4,-3,4,19,0,1,0,1
20:08:24:600660,-3,3,-1,-3,-7,-3,-3,-2
20:08:24:616386,-7,16,-4,0,-1,-1,-2,7
20:08:24:617253,-7,16,-4,0,-1,-1,-2,7
20:08:24:623132,-10,-67,-13,-2,2,2,-7,-7
20:08:24:630623,-3,-10,3,-1,1,0,10,1
20:08:24:638242,-3,-10,3,-1,1,0,10,1
20:08:24:645650,3,16,8,4,-1,-4,-4,1
20:08:24:653748,4,-7,-8,-9,-3,-3,-1,0
20:08:24:654630,4,-7,-8,-9,-3,-3,-1,0
20:08:24:660629,-3,-12,1,1,-3,1,-4,1
20:08:24:676291,-11,-14,-18,3,1,0,-1,-5
20:08:24:677172,-11,-14,-18,3,1,0,-1,-5
20:08:24:683258,11,8,-5,6,5,-1,2,4
20:08:24:690669,7,9,1,2,-4,0,-4,-4
20:08:24:698250,7,9,1,2,-4,0,-4,-4
20:08:24:705637,0,5,-5,-9,-1,-3,-7,-2
20:08:24:713878,0,-4,2,-2,-1,-4,-5,0
20:08:24:714615,0,-4,2,-2,-1,-4,-5,0
20:08:24:720691,-2,-1,3,-4,6,1,0,-2
20:08:24:736305,-12,2,-6,-4,-1,-1,2,0
20:08:24:737128,-12,2,-6,-4,-1,-1,2,0
20:08:24:743161,-1,13,5,-2,-2,-1,4,3
20:08:24:750639,-4,-13,0,-4,2,3,1,1
20:08:24:758257,-4,-13,0,-4,2,3,1,1
20:08:24:765629,15,24,-6,0,-3,0,7,-3
20:08:24:773161,-5,-5,8,4,4,-1,-8,-7
20:08:24:781408,-5,-5,8,4,4,-1,-8,-7
20:08:24:782249,-10,23,1,-6,-1,-4,-1,4
20:08:24:796367,3,8,-8,-9,-3,-2,-4,-4
20:08:24:797105,3,8,-8,-9,-3,-2,-4,-4
20:08:24:803141,4,27,2,-2,4,0,-4,-7
20:08:24:810638,2,-3,11,7,1,-3,1,1
20:08:24:818254,2,-3,11,7,1,-3,1,1
20:08:24:825635,7,-35,-6,-3,4,-1,-1,2
20:08:24:833860,-26,-6,10,11,6,0,-1,4
20:08:24:834614,-26,-6,10,11,6,0,-1,4
20:08:24:840642,13,-11,-9,-10,-3,-1,-4,-5
20:08:24:856425,-20,6,5,-1,0,1,-7,-3
20:08:24:857278,-20,6,5,-1,0,1,-7,-3
20:08:24:863134,-3,42,-6,5,-1,-4,-5,2
20:08:24:870645,12,0,-1,-15,-9,-5,-3,2
20:08:24:878260,12,0,-1,-15,-9,-5,-3,2
20:08:24:885632,-11,-27,8,3,-3,0,14,7
20:08:24:893778,17,-17,-9,-7,4,0,-2,-1
20:08:24:894647,17,-17,-9,-7,4,0,-2,-1
20:08:24:900603,-52,-11,-1,-2,6,1,-2,-5
20:08:24:916404,7,5,-9,-2,7,3,0,-5
20:08:24:917277,7,5,-9,-2,7,3,0,-5
20:08:24:923190,4,6,3,5,-3,-2,0,-3
20:08:24:930630,-14,8,-9,13,-3,2,4,0
20:08:24:938147,-14,8,-9,13,-3,2,4,0
20:08:24:945646,8,-14,2,1,1,3,1,-1
20:08:24:953782,20,16,6,1,2,-1,-1,2
20:08:24:954640,20,16,6,1,2,-1,-1,2
20:08:24:960621,2,7,-8,-5,-4,-1,1,-2
20:08:24:976262,7,-13,-4,-7,-6,-3,-1,0
20:08:24:977111,7,-13,-4,-7,-6,-3,-1,0
20:08:24:983242,-12,-7,8,-1,-1,-5,-14,-6
20:08:24:990640,-4,-16,-1,3,1,0,-6,0
20:08:24:998281,-4,-16,-1,3,1,0,-6,0
20:08:25:5648,-6,-4,-8,-6,-3,2,7,3
20:08:25:13881,-1,16,2,-7,-4,-5,-1,-8
20:08:25:14629,-1,16,2,-7,-4,-5,-1,-8
