Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:13:16:784008,12729,-6913,-1558,7495,-565,-1586,1311,-13,18,-10
19:13:16:784681,12729,-6913,-1558,7495,-565,-1586,1311,-13,18,-10
19:13:16:798927,12729,-6913,-1558,7495,-565,-1586,1311,-13,18,-10
19:13:16:799717,12728,-6915,-1557,7495,-567,-1595,1294,-6,-3,7
19:13:16:813835,12728,-6915,-1557,7495,-567,-1595,1294,-6,-3,7
19:13:16:814703,12728,-6915,-1557,7495,-567,-1595,1294,-6,-3,7
19:13:16:820889,12728,-6915,-1557,7495,-497,-1552,1299,8,4,-4
19:13:16:828178,12728,-6915,-1557,7495,-497,-1552,1299,8,4,-4
19:13:16:835682,12728,-6915,-1557,7495,-497,-1552,1299,8,4,-4
19:13:16:851472,12731,-6915,-1557,7489,-452,-1566,1311,3,32,-13
19:13:16:852226,12731,-6915,-1557,7489,-452,-1566,1311,3,32,-13
19:13:16:858958,12731,-6915,-1557,7489,-452,-1566,1311,3,32,-13
19:13:16:859695,12736,-6911,-1551,7486,-494,-1560,1319,41,28,-12
19:13:16:865685,12736,-6911,-1551,7486,-494,-1560,1319,41,28,-12
19:13:16:873195,12736,-6911,-1551,7486,-494,-1560,1319,41,28,-12
19:13:16:880803,12736,-6912,-1551,7486,-544,-1554,1302,0,-2,3
19:13:16:888231,12736,-6912,-1551,7486,-544,-1554,1302,0,-2,3
19:13:16:895698,12736,-6912,-1551,7486,-544,-1554,1302,0,-2,3
19:13:16:903968,12735,-6914,-1553,7484,-484,-1581,1326,-17,9,-2
19:13:16:904725,12735,-6914,-1553,7484,-484,-1581,1326,-17,9,-2
19:13:16:918971,12735,-6914,-1553,7484,-484,-1581,1326,-17,9,-2
19:13:16:919717,12740,-6910,-1553,7480,-445,-1576,1319,28,20,-9
19:13:16:933181,12740,-6910,-1553,7480,-445,-1576,1319,28,20,-9
19:13:16:941469,12740,-6910,-1553,7480,-445,-1576,1319,28,20,-9
19:13:16:942211,12742,-6909,-1549,7478,-507,-1581,1308,34,17,-7
19:13:16:948196,12742,-6909,-1549,7478,-507,-1581,1308,34,17,-7
19:13:16:955737,12742,-6909,-1549,7478,-507,-1581,1308,34,17,-7
19:13:16:971473,12742,-6909,-1548,7478,-548,-1575,1314,14,-1,7
19:13:16:972208,12742,-6909,-1548,7478,-548,-1575,1314,14,-1,7
19:13:16:978959,12742,-6909,-1548,7478,-548,-1575,1314,14,-1,7
19:13:16:979700,12741,-6907,-1544,7482,-525,-1549,1307,17,-9,14
19:13:16:985728,12741,-6907,-1544,7482,-525,-1549,1307,17,-9,14
19:13:17:1518,12741,-6907,-1544,7482,-525,-1549,1307,17,-9,14
19:13:17:2242,12745,-6903,-1540,7481,-487,-1532,1317,26,17,-6
19:13:17:8226,12745,-6903,-1540,7481,-487,-1532,1317,26,17,-6
19:13:17:15698,12745,-6903,-1540,7481,-487,-1532,1317,26,17,-6
19:13:17:23330,12751,-6902,-1540,7471,-466,-1558,1319,13,35,-45
19:13:17:39600,12751,-6902,-1540,7471,-466,-1558,1319,13,35,-45
19:13:17:40330,12751,-6902,-1540,7471,-466,-1558,1319,13,35,-45
19:13:17:41208,12752,-6904,-1538,7468,-522,-1595,1313,12,17,-17
19:13:17:45713,12752,-6904,-1538,7468,-522,-1595,1313,12,17,-17
19:13:17:61459,12752,-6904,-1538,7468,-522,-1595,1313,12,17,-17
19:13:17:62195,12754,-6902,-1530,7468,-550,-1538,1292,40,5,-8
19:13:17:68207,12754,-6902,-1530,7468,-550,-1538,1292,40,5,-8
19:13:17:75695,12754,-6902,-1530,7468,-550,-1538,1292,40,5,-8
19:13:17:91439,12750,-6909,-1535,7468,-510,-1573,1308,-49,-8,3
19:13:17:92186,12750,-6909,-1535,7468,-510,-1573,1308,-49,-8,3
19:13:17:98961,12750,-6909,-1535,7468,-510,-1573,1308,-49,-8,3
19:13:17:99689,12754,-6908,-1537,7461,-438,-1583,1317,16,25,-20
19:13:17:105704,12754,-6908,-1537,7461,-438,-1583,1317,16,25,-20
19:13:17:129573,12754,-6908,-1537,7461,-438,-1583,1317,16,25,-20
19:13:17:130440,12763,-6899,-1532,7455,-450,-1535,1338,52,42,-29
19:13:17:131191,12763,-6899,-1532,7455,-450,-1535,1338,52,42,-29
19:13:17:135705,12763,-6899,-1532,7455,-450,-1535,1338,52,42,-29
19:13:17:143213,12763,-6903,-1525,7453,-577,-1557,1306,5,13,-17
19:13:17:150719,12763,-6903,-1525,7453,-577,-1557,1306,5,13,-17
19:13:17:158953,12763,-6903,-1525,7453,-577,-1557,1306,5,13,-17
19:13:17:159694,12759,-6907,-1523,7456,-569,-1581,1318,-17,-12,5
19:13:17:165684,12759,-6907,-1523,7456,-569,-1581,1318,-17,-12,5
19:13:17:181327,12759,-6907,-1523,7456,-569,-1581,1318,-17,-12,5
19:13:17:182192,12759,-6908,-1524,7456,-491,-1563,1301,10,-1,-8
19:13:17:188254,12759,-6908,-1524,7456,-491,-1563,1301,10,-1,-8
19:13:17:195689,12759,-6908,-1524,7456,-491,-1563,1301,10,-1,-8
19:13:17:211453,12763,-6904,-1524,7453,-474,-1569,1314,27,5,-16
19:13:17:212190,12763,-6904,-1524,7453,-474,-1569,1314,27,5,-16
19:13:17:218838,12763,-6904,-1524,7453,-474,-1569,1314,27,5,-16
19:13:17:219710,12765,-6901,-1522,7452,-512,-1553,1309,25,3,-10
19:13:17:225701,12765,-6901,-1522,7452,-512,-1553,1309,25,3,-10
19:13:17:249609,12765,-6901,-1522,7452,-512,-1553,1309,25,3,-10
19:13:17:250459,12765,-6901,-1522,7452,-491,-1550,1334,2,11,-3
19:13:17:251206,12765,-6901,-1522,7452,-491,-1550,1334,2,11,-3
19:13:17:255733,12765,-6901,-1522,7452,-491,-1550,1334,2,11,-3
19:13:17:263316,12766,-6904,-1522,7448,-479,-1573,1321,-12,25,-9
19:13:17:270712,12766,-6904,-1522,7448,-479,-1573,1321,-12,25,-9
19:13:17:278967,12766,-6904,-1522,7448,-479,-1573,1321,-12,25,-9
19:13:17:279687,12766,-6905,-1522,7448,-510,-1581,1303,9,9,-11
19:13:17:285717,12766,-6905,-1522,7448,-510,-1581,1303,9,9,-11
19:13:17:301498,12766,-6905,-1522,7448,-510,-1581,1303,9,9,-11
19:13:17:302267,12769,-6902,-1521,7445,-494,-1547,1311,20,7,-13
19:13:17:316324,12769,-6902,-1521,7445,-494,-1547,1311,20,7,-13
19:13:17:317171,12769,-6902,-1521,7445,-494,-1547,1311,20,7,-13
19:13:17:331448,12769,-6902,-1521,7445,-487,-1565,1323,-5,2,-2
19:13:17:332186,12769,-6902,-1521,7445,-487,-1565,1323,-5,2,-2
19:13:17:338958,12769,-6902,-1521,7445,-487,-1565,1323,-5,2,-2
19:13:17:339698,12769,-6902,-1521,7445,-491,-1578,1326,8,9,6
19:13:17:345700,12769,-6902,-1521,7445,-491,-1578,1326,8,9,6
19:13:17:369599,12769,-6902,-1521,7445,-491,-1578,1326,8,9,6
19:13:17:370469,12769,-6902,-1521,7445,-503,-1556,1330,6,7,4
19:13:17:371228,12769,-6902,-1521,7445,-503,-1556,1330,6,7,4
19:13:17:375690,12769,-6902,-1521,7445,-503,-1556,1330,6,7,4
19:13:17:383227,12771,-6900,-1515,7444,-528,-1530,1331,17,18,-11
19:13:17:390724,12771,-6900,-1515,7444,-528,-1530,1331,17,18,-11
19:13:17:407111,12771,-6900,-1515,7444,-528,-1530,1331,17,18,-11
19:13:17:407995,12772,-6903,-1512,7441,-527,-1570,1320,-1,19,-16
19:13:17:408761,12772,-6903,-1512,7441,-527,-1570,1320,-1,19,-16
19:13:17:421492,12772,-6903,-1512,7441,-527,-1570,1320,-1,19,-16
19:13:17:422216,12773,-6904,-1508,7439,-534,-1565,1285,19,10,-15
19:13:17:428193,12773,-6904,-1508,7439,-534,-1565,1285,19,10,-15
19:13:17:435774,12773,-6904,-1508,7439,-534,-1565,1285,19,10,-15
19:13:17:443305,12773,-6905,-1508,7439,-514,-1550,1286,13,0,-2
19:13:17:450713,12773,-6905,-1508,7439,-514,-1550,1286,13,0,-2
19:13:17:458860,12773,-6905,-1508,7439,-514,-1550,1286,13,0,-2
19:13:17:459708,12773,-6905,-1508,7438,-489,-1559,1305,0,4,2
19:13:17:465717,12773,-6905,-1508,7438,-489,-1559,1305,0,4,2
19:13:17:490230,12773,-6905,-1508,7438,-489,-1559,1305,0,4,2
19:13:17:491078,12773,-6905,-1506,7437,-489,-1565,1318,7,18,6
19:13:17:491826,12773,-6905,-1506,7437,-489,-1565,1318,7,18,6
19:13:17:495698,12773,-6905,-1506,7437,-489,-1565,1318,7,18,6
19:13:17:503332,12776,-6906,-1505,7434,-473,-1564,1316,8,26,-7
19:13:17:510714,12776,-6906,-1505,7434,-473,-1564,1316,8,26,-7
19:13:17:527087,12776,-6906,-1505,7434,-473,-1564,1316,8,26,-7
19:13:17:527942,12775,-6911,-1503,7430,-515,-1573,1308,-11,24,-9
19:13:17:528682,12775,-6911,-1503,7430,-515,-1573,1308,-11,24,-9
19:13:17:541453,12775,-6911,-1503,7430,-515,-1573,1308,-11,24,-9
19:13:17:542185,12773,-6917,-1502,7428,-508,-1573,1322,-27,21,0
19:13:17:548219,12773,-6917,-1502,7428,-508,-1573,1322,-27,21,0
19:13:17:555694,12773,-6917,-1502,7428,-508,-1573,1322,-27,21,0
19:13:17:563346,12772,-6919,-1500,7429,-530,-1545,1322,-17,6,0
19:13:17:570733,12772,-6919,-1500,7429,-530,-1545,1322,-17,6,0
19:13:17:578959,12772,-6919,-1500,7429,-530,-1545,1322,-17,6,0
19:13:17:579709,12772,-6919,-1499,7429,-518,-1561,1336,-3,7,2
19:13:17:593216,12772,-6919,-1499,7429,-518,-1561,1336,-3,7,2
19:13:17:609581,12772,-6919,-1499,7429,-518,-1561,1336,-3,7,2
19:13:17:610312,12775,-6914,-1497,7428,-496,-1559,1351,20,9,-5
19:13:17:611197,12775,-6914,-1497,7428,-496,-1559,1351,20,9,-5
19:13:17:615698,12775,-6914,-1497,7428,-496,-1559,1351,20,9,-5
19:13:17:623204,12775,-6914,-1497,7428,-513,-1572,1324,5,-5,-1
19:13:17:630691,12775,-6914,-1497,7428,-513,-1572,1324,5,-5,-1
19:13:17:647063,12775,-6914,-1497,7428,-513,-1572,1324,5,-5,-1
19:13:17:647808,12775,-6915,-1497,7428,-488,-1557,1299,-5,-1,7
19:13:17:648684,12775,-6915,-1497,7428,-488,-1557,1299,-5,-1,7
19:13:17:661311,12775,-6915,-1497,7428,-488,-1557,1299,-5,-1,7
19:13:17:662198,12775,-6914,-1498,7428,-495,-1556,1319,12,-2,-2
19:13:17:668221,12775,-6914,-1498,7428,-495,-1556,1319,12,-2,-2
19:13:17:683941,12775,-6914,-1498,7428,-495,-1556,1319,12,-2,-2
19:13:17:684718,12779,-6910,-1495,7426,-493,-1551,1321,30,12,-10
19:13:17:690713,12779,-6910,-1495,7426,-493,-1551,1321,30,12,-10
19:13:17:698821,12779,-6910,-1495,7426,-493,-1551,1321,30,12,-10
19:13:17:699692,12780,-6909,-1494,7425,-522,-1565,1311,18,-5,-11
19:13:17:705740,12780,-6909,-1494,7425,-522,-1565,1311,18,-5,-11
19:13:17:721537,12780,-6909,-1494,7425,-522,-1565,1311,18,-5,-11
19:13:17:722196,12779,-6910,-1493,7425,-548,-1584,1275,-12,-13,5
19:13:17:728187,12779,-6910,-1493,7425,-548,-1584,1275,-12,-13,5
19:13:17:735767,12779,-6910,-1493,7425,-548,-1584,1275,-12,-13,5
19:13:17:743232,12779,-6910,-1493,7425,-510,-1563,1298,-15,-3,10
19:13:17:750723,12779,-6910,-1493,7425,-510,-1563,1298,-15,-3,10
19:13:17:767120,12779,-6910,-1493,7425,-510,-1563,1298,-15,-3,10
19:13:17:767975,12779,-6910,-1494,7425,-491,-1547,1317,2,-2,6
19:13:17:768713,12779,-6910,-1494,7425,-491,-1547,1317,2,-2,6
19:13:17:781457,12779,-6910,-1494,7425,-491,-1547,1317,2,-2,6
19:13:17:782200,12780,-6909,-1494,7425,-461,-1528,1330,8,12,-1
19:13:17:788227,12780,-6909,-1494,7425,-461,-1528,1330,8,12,-1
19:13:17:803950,12780,-6909,-1494,7425,-461,-1528,1330,8,12,-1
19:13:17:804706,12780,-6909,-1494,7425,-506,-1540,1309,0,8,-7
19:13:17:810688,12780,-6909,-1494,7425,-506,-1540,1309,0,8,-7
19:13:17:818977,12780,-6909,-1494,7425,-506,-1540,1309,0,8,-7
19:13:17:819691,12777,-6913,-1494,7426,-528,-1573,1321,-17,-2,7
19:13:17:825690,12777,-6913,-1494,7426,-528,-1573,1321,-17,-2,7
19:13:17:842081,12777,-6913,-1494,7426,-528,-1573,1321,-17,-2,7
19:13:17:842942,12773,-6918,-1494,7428,-536,-1584,1310,-18,-8,9
19:13:17:848208,12773,-6918,-1494,7428,-536,-1584,1310,-18,-8,9
19:13:17:855719,12773,-6918,-1494,7428,-536,-1584,1310,-18,-8,9
19:13:17:871510,12773,-6918,-1494,7428,-522,-1578,1300,-5,1,8
19:13:17:872207,12773,-6918,-1494,7428,-522,-1578,1300,-5,1,8
19:13:17:886473,12773,-6918,-1494,7428,-522,-1578,1300,-5,1,8
19:13:17:887198,12773,-6918,-1494,7428,-492,-1563,1318,2,9,3
19:13:17:893204,12773,-6918,-1494,7428,-492,-1563,1318,2,9,3
19:13:17:901480,12773,-6918,-1494,7428,-492,-1563,1318,2,9,3
19:13:17:902214,12773,-6918,-1495,7428,-496,-1564,1316,0,6,7
19:13:17:908223,12773,-6918,-1495,7428,-496,-1564,1316,0,6,7
19:13:17:924335,12773,-6918,-1495,7428,-496,-1564,1316,0,6,7
19:13:17:925187,12773,-6918,-1495,7428,-487,-1552,1314,-15,-2,0
19:13:17:930703,12773,-6918,-1495,7428,-487,-1552,1314,-15,-2,0
19:13:17:938965,12773,-6918,-1495,7428,-487,-1552,1314,-15,-2,0
19:13:17:939705,12772,-6920,-1499,7429,-500,-1576,1327,-19,-12,5
19:13:17:962093,12772,-6920,-1499,7429,-500,-1576,1327,-19,-12,5
19:13:17:962844,12772,-6920,-1499,7429,-500,-1576,1327,-19,-12,5
19:13:17:963719,12771,-6920,-1499,7429,-513,-1570,1318,-5,-12,3
19:13:17:968241,12771,-6920,-1499,7429,-513,-1570,1318,-5,-12,3
19:13:17:983953,12771,-6920,-1499,7429,-513,-1570,1318,-5,-12,3
19:13:17:984737,12770,-6921,-1504,7429,-487,-1584,1318,-17,-14,5
19:13:17:990717,12770,-6921,-1504,7429,-487,-1584,1318,-17,-14,5
19:13:17:998225,12770,-6921,-1504,7429,-487,-1584,1318,-17,-14,5
19:13:18:5727,12768,-6921,-1509,7432,-443,-1608,1320,-2,-13,35
19:13:18:13187,12768,-6921,-1509,7432,-443,-1608,1320,-2,-13,35
19:13:18:21373,12768,-6921,-1509,7432,-443,-1608,1320,-2,-13,35
19:13:18:22227,12773,-6908,-1499,7437,-532,-1469,1328,64,-4,0
19:13:18:28220,12773,-6908,-1499,7437,-532,-1469,1328,64,-4,0
19:13:18:44373,12773,-6908,-1499,7437,-532,-1469,1328,64,-4,0
19:13:18:45286,12771,-6912,-1504,7436,-550,-1521,1342,-57,-25,-28
19:13:18:50734,12771,-6912,-1504,7436,-550,-1521,1342,-57,-25,-28
19:13:18:58208,12771,-6912,-1504,7436,-550,-1521,1342,-57,-25,-28
19:13:18:65722,12763,-6922,-1521,7437,-477,-1719,1314,-52,-50,17
19:13:18:82094,12763,-6922,-1521,7437,-477,-1719,1314,-52,-50,17
19:13:18:82837,12763,-6922,-1521,7437,-477,-1719,1314,-52,-50,17
19:13:18:83711,12773,-6895,-1509,7447,-507,-1501,1295,169,-38,23
19:13:18:88207,12773,-6895,-1509,7447,-507,-1501,1295,169,-38,23
19:13:18:103964,12773,-6895,-1509,7447,-507,-1501,1295,169,-38,23
19:13:18:104705,12769,-6895,-1510,7453,-541,-1468,1311,-35,-33,6
19:13:18:110711,12769,-6895,-1510,7453,-541,-1468,1311,-35,-33,6
19:13:18:118835,12769,-6895,-1510,7453,-541,-1468,1311,-35,-33,6
19:13:18:119712,12753,-6919,-1526,7455,-526,-1730,1315,-125,-30,36
19:13:18:133200,12753,-6919,-1526,7455,-526,-1730,1315,-125,-30,36
19:13:18:149600,12753,-6919,-1526,7455,-526,-1730,1315,-125,-30,36
19:13:18:150472,12767,-6893,-1508,7459,-501,-1475,1276,185,7,1
19:13:18:151206,12767,-6893,-1508,7459,-501,-1475,1276,185,7,1
19:13:18:164328,12767,-6893,-1508,7459,-501,-1475,1276,185,7,1
19:13:18:165198,12765,-6895,-1521,7458,-436,-1464,1292,-70,-34,-10
19:13:18:170710,12765,-6895,-1521,7458,-436,-1464,1292,-70,-34,-10
19:13:18:178955,12765,-6895,-1521,7458,-436,-1464,1292,-70,-34,-10
19:13:18:179693,12751,-6918,-1541,7457,-475,-1707,1320,-136,-25,24
19:13:18:202093,12751,-6918,-1541,7457,-475,-1707,1320,-136,-25,24
19:13:18:202834,12751,-6918,-1541,7457,-475,-1707,1320,-136,-25,24
19:13:18:203785,12759,-6899,-1521,7465,-532,-1491,1289,148,11,28
19:13:18:208196,12759,-6899,-1521,7465,-532,-1491,1289,148,11,28
19:13:18:223951,12759,-6899,-1521,7465,-532,-1491,1289,148,11,28
19:13:18:224706,12752,-6906,-1529,7468,-477,-1520,1333,-87,-21,21
19:13:18:238838,12752,-6906,-1529,7468,-477,-1520,1333,-87,-21,21
19:13:18:239697,12752,-6906,-1529,7468,-477,-1520,1333,-87,-21,21
19:13:18:245837,12747,-6916,-1535,7467,-525,-1647,1329,-45,-4,5
19:13:18:253271,12747,-6916,-1535,7467,-525,-1647,1329,-45,-4,5
19:13:18:261462,12747,-6916,-1535,7467,-525,-1647,1329,-45,-4,5
19:13:18:262216,12758,-6897,-1521,7469,-559,-1462,1280,126,-12,-37
19:13:18:268253,12758,-6897,-1521,7469,-559,-1462,1280,126,-12,-37
19:13:18:283979,12758,-6897,-1521,7469,-559,-1462,1280,126,-12,-37
19:13:18:284750,12743,-6921,-1542,7468,-528,-1649,1327,-168,-44,1
19:13:18:290743,12743,-6921,-1542,7468,-528,-1649,1327,-168,-44,1
19:13:18:298229,12743,-6921,-1542,7468,-528,-1649,1327,-168,-44,1
19:13:18:305862,12740,-6922,-1542,7472,-497,-1639,1289,24,-8,36
19:13:18:322124,12740,-6922,-1542,7472,-497,-1639,1289,24,-8,36
19:13:18:322864,12740,-6922,-1542,7472,-497,-1639,1289,24,-8,36
19:13:18:323741,12745,-6908,-1530,7479,-492,-1427,1289,75,2,24
19:13:18:328224,12745,-6908,-1530,7479,-492,-1427,1289,75,2,24
19:13:18:343973,12745,-6908,-1530,7479,-492,-1427,1289,75,2,24
19:13:18:344706,12736,-6924,-1540,7478,-531,-1566,1353,-131,-14,-6
19:13:18:358837,12736,-6924,-1540,7478,-531,-1566,1353,-131,-14,-6
19:13:18:359702,12736,-6924,-1540,7478,-531,-1566,1353,-131,-14,-6
19:13:18:365723,12736,-6923,-1542,7477,-443,-1621,1328,3,-6,-4
19:13:18:373194,12736,-6923,-1542,7477,-443,-1621,1328,3,-6,-4
19:13:18:381462,12736,-6923,-1542,7477,-443,-1621,1328,3,-6,-4
19:13:18:382205,12739,-6911,-1543,7482,-451,-1541,1306,59,-28,22
19:13:18:388219,12739,-6911,-1543,7482,-451,-1541,1306,59,-28,22
19:13:18:404037,12739,-6911,-1543,7482,-451,-1541,1306,59,-28,22
19:13:18:404791,12739,-6911,-1540,7483,-595,-1501,1324,-13,-8,13
19:13:18:410702,12739,-6911,-1540,7483,-595,-1501,1324,-13,-8,13
19:13:18:426457,12729,-6926,-1547,7486,-570,-1634,1310,-77,-26,15
19:13:18:427195,12729,-6926,-1547,7486,-570,-1634,1310,-77,-26,15
19:13:18:442098,12729,-6926,-1547,7486,-570,-1634,1310,-77,-26,15
19:13:18:442835,12730,-6922,-1544,7488,-519,-1613,1307,46,-7,6
19:13:18:443713,12730,-6922,-1544,7488,-519,-1613,1307,46,-7,6
19:13:18:448243,12730,-6922,-1544,7488,-519,-1613,1307,46,-7,6
19:13:18:463971,12738,-6905,-1542,7491,-441,-1480,1272,91,-24,5
19:13:18:464703,12738,-6905,-1542,7491,-441,-1480,1272,91,-24,5
19:13:18:478202,12738,-6905,-1542,7491,-441,-1480,1272,91,-24,5
19:13:18:486470,12731,-6913,-1558,7492,-459,-1556,1278,-81,-44,7
19:13:18:487229,12731,-6913,-1558,7492,-459,-1556,1278,-81,-44,7
19:13:18:493214,12731,-6913,-1558,7492,-459,-1556,1278,-81,-44,7
19:13:18:501404,12725,-6920,-1566,7494,-494,-1619,1323,-44,-21,14
19:13:18:502244,12725,-6920,-1566,7494,-494,-1619,1323,-44,-21,14
19:13:18:515752,12725,-6920,-1566,7494,-494,-1619,1323,-44,-21,14
19:13:18:523961,12727,-6917,-1564,7494,-476,-1571,1323,16,8,13
19:13:18:524694,12727,-6917,-1564,7494,-476,-1571,1323,16,8,13
19:13:18:530713,12727,-6917,-1564,7494,-476,-1571,1323,16,8,13
19:13:18:546452,12727,-6917,-1564,7494,-496,-1553,1305,14,0,13
19:13:18:547195,12727,-6917,-1564,7494,-496,-1553,1305,14,0,13
19:13:18:553221,12727,-6917,-1564,7494,-496,-1553,1305,14,0,13
19:13:18:561463,12725,-6918,-1565,7497,-518,-1557,1297,-1,-18,8
19:13:18:562221,12725,-6918,-1565,7497,-518,-1557,1297,-1,-18,8
19:13:18:568260,12725,-6918,-1565,7497,-518,-1557,1297,-1,-18,8
19:13:18:583982,12724,-6921,-1567,7495,-531,-1536,1291,-24,-13,-28
19:13:18:584704,12724,-6921,-1567,7495,-531,-1536,1291,-24,-13,-28
19:13:18:598233,12724,-6921,-1567,7495,-531,-1536,1291,-24,-13,-28
19:13:18:606480,12721,-6929,-1573,7492,-494,-1618,1306,-40,1,-6
19:13:18:607227,12721,-6929,-1573,7492,-494,-1618,1306,-40,1,-6
19:13:18:613221,12721,-6929,-1573,7492,-494,-1618,1306,-40,1,-6
19:13:18:621469,12725,-6922,-1568,7491,-488,-1556,1288,57,13,-6
19:13:18:622215,12725,-6922,-1568,7491,-488,-1556,1288,57,13,-6
19:13:18:628233,12725,-6922,-1568,7491,-488,-1556,1288,57,13,-6
19:13:18:643960,12722,-6927,-1565,7493,-525,-1547,1322,-33,10,16
19:13:18:644725,12722,-6927,-1565,7493,-525,-1547,1322,-33,10,16
19:13:18:650726,12722,-6927,-1565,7493,-525,-1547,1322,-33,10,16
19:13:18:666476,12714,-6938,-1566,7496,-529,-1607,1305,-47,2,27
19:13:18:667255,12714,-6938,-1566,7496,-529,-1607,1305,-47,2,27
19:13:18:673221,12714,-6938,-1566,7496,-529,-1607,1305,-47,2,27
19:13:18:681496,12714,-6935,-1564,7500,-471,-1574,1304,22,3,36
19:13:18:682238,12714,-6935,-1564,7500,-471,-1574,1304,22,3,36
19:13:18:688220,12714,-6935,-1564,7500,-471,-1574,1304,22,3,36
19:13:18:703983,12713,-6934,-1560,7502,-505,-1532,1303,4,8,18
19:13:18:704738,12713,-6934,-1560,7502,-505,-1532,1303,4,8,18
19:13:18:718248,12713,-6934,-1560,7502,-505,-1532,1303,4,8,18
19:13:18:726468,12711,-6939,-1561,7502,-563,-1544,1301,-34,-11,-21
19:13:18:727201,12711,-6939,-1561,7502,-563,-1544,1301,-34,-11,-21
19:13:18:733214,12711,-6939,-1561,7502,-563,-1544,1301,-34,-11,-21
19:13:18:741459,12703,-6950,-1569,7502,-525,-1653,1307,-57,-24,8
19:13:18:742201,12703,-6950,-1569,7502,-525,-1653,1307,-57,-24,8
19:13:18:755798,12703,-6950,-1569,7502,-525,-1653,1307,-57,-24,8
19:13:18:763992,12709,-6940,-1568,7501,-436,-1546,1284,62,4,2
19:13:18:764750,12709,-6940,-1568,7501,-436,-1546,1284,62,4,2
19:13:18:770709,12709,-6940,-1568,7501,-436,-1546,1284,62,4,2
19:13:18:794640,12706,-6944,-1574,7502,-455,-1533,1310,-50,0,13
19:13:18:795496,12706,-6944,-1574,7502,-455,-1533,1310,-50,0,13
19:13:18:796267,12706,-6944,-1574,7502,-455,-1533,1310,-50,0,13
19:13:18:801488,12701,-6953,-1581,7501,-491,-1641,1327,-57,-3,15
19:13:18:802239,12701,-6953,-1581,7501,-491,-1641,1327,-57,-3,15
19:13:18:808260,12701,-6953,-1581,7501,-491,-1641,1327,-57,-3,15
19:13:18:824002,12702,-6950,-1573,7503,-541,-1543,1309,25,11,-1
19:13:18:824738,12702,-6950,-1573,7503,-541,-1543,1309,25,11,-1
19:13:18:830713,12702,-6950,-1573,7503,-541,-1543,1309,25,11,-1
19:13:18:846458,12702,-6954,-1571,7501,-561,-1543,1320,-26,7,-26
19:13:18:847248,12702,-6954,-1571,7501,-561,-1543,1320,-26,7,-26
19:13:18:853264,12702,-6954,-1571,7501,-561,-1543,1320,-26,7,-26
19:13:18:861465,12696,-6963,-1579,7500,-483,-1680,1330,-48,-4,18
19:13:18:862206,12696,-6963,-1579,7500,-483,-1680,1330,-48,-4,18
19:13:18:876229,12696,-6963,-1579,7500,-483,-1680,1330,-48,-4,18
19:13:18:883975,12702,-6950,-1572,7504,-467,-1532,1275,89,-3,25
19:13:18:884765,12702,-6950,-1572,7504,-467,-1532,1275,89,-3,25
19:13:18:890738,12702,-6950,-1572,7504,-467,-1532,1275,89,-3,25
19:13:18:906843,12700,-6949,-1569,7508,-526,-1453,1301,-27,-7,1
19:13:18:913849,12700,-6949,-1569,7508,-526,-1453,1301,-27,-7,1
19:13:18:914720,12700,-6949,-1569,7508,-526,-1453,1301,-27,-7,1
19:13:18:921547,12694,-6964,-1581,7503,-526,-1626,1312,-98,-10,-27
19:13:18:922223,12694,-6964,-1581,7503,-526,-1626,1312,-98,-10,-27
19:13:18:935765,12694,-6964,-1581,7503,-526,-1626,1312,-98,-10,-27
19:13:18:943975,12701,-6952,-1584,7501,-446,-1606,1287,78,-19,-12
19:13:18:944700,12701,-6952,-1584,7501,-446,-1606,1287,78,-19,-12
19:13:18:958254,12701,-6952,-1584,7501,-446,-1606,1287,78,-19,-12
19:13:18:966519,12701,-6946,-1589,7506,-464,-1539,1277,18,-43,18
19:13:18:967256,12701,-6946,-1589,7506,-464,-1539,1277,18,-43,18
19:13:18:982101,12701,-6946,-1589,7506,-464,-1539,1277,18,-43,18
19:13:18:982842,12695,-6952,-1586,7510,-583,-1535,1305,-42,-13,5
19:13:18:983723,12695,-6952,-1586,7510,-583,-1535,1305,-42,-13,5
19:13:18:996222,12695,-6952,-1586,7510,-583,-1535,1305,-42,-13,5
19:13:19:3869,12686,-6966,-1592,7512,-526,-1651,1314,-74,-4,24
19:13:19:4751,12686,-6966,-1592,7512,-526,-1651,1314,-74,-4,24
19:13:19:10717,12686,-6966,-1592,7512,-526,-1651,1314,-74,-4,24
19:13:19:34669,12688,-6961,-1589,7515,-453,-1620,1285,58,8,40
19:13:19:35368,12688,-6961,-1589,7515,-453,-1620,1285,58,8,40
19:13:19:36237,12688,-6961,-1589,7515,-453,-1620,1285,58,8,40
19:13:19:41479,12698,-6941,-1573,7518,-543,-1395,1264,114,-5,-24
19:13:19:42217,12698,-6941,-1573,7518,-543,-1395,1264,114,-5,-24
19:13:19:55830,12698,-6941,-1573,7518,-543,-1395,1264,114,-5,-24
19:13:19:72126,12683,-6965,-1601,7517,-477,-1675,1313,-183,-55,5
19:13:19:72855,12683,-6965,-1601,7517,-477,-1675,1313,-183,-55,5
19:13:19:73716,12683,-6965,-1601,7517,-477,-1675,1313,-183,-55,5
19:13:19:86431,12683,-6961,-1598,7520,-519,-1652,1307,52,-6,19
