Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:10:56:677139,-7,-5,-3,6,6,3,-4,-3
19:10:56:678006,3,68,6,4,10,8,4,3
19:10:56:678747,-6,-5,10,6,2,0,-2,-1
19:10:56:691170,-6,-5,10,6,2,0,-2,-1
19:10:56:691865,-1,-30,-15,-6,-2,-2,-3,-10
19:10:56:697867,-7,-8,-4,-3,-4,-5,-16,-1
19:10:56:713614,-7,-8,-4,-3,-4,-5,-16,-1
19:10:56:714373,-4,-11,-6,-8,-2,-2,1,1
19:10:56:720371,-7,-22,3,-1,-2,-2,5,-4
19:10:56:728643,-7,-22,3,-1,-2,-2,5,-4
19:10:56:729390,-3,-26,-8,-3,0,1,-2,0
19:10:56:735375,1,12,-1,-1,1,-2,-3,2
19:10:56:751641,1,12,-1,-1,1,-2,-3,2
19:10:56:752363,0,-13,-5,-3,-4,-4,0,2
19:10:56:757866,-1,9,2,-2,-3,-2,-5,-2
19:10:56:766123,-1,9,2,-2,-3,-2,-5,-2
19:10:56:766866,-1,-7,-3,-2,1,3,19,-3
19:10:56:797370,0,-9,-7,-1,-1,-2,-3,-3
19:10:56:798109,0,-9,-7,-1,-1,-2,-3,-3
19:10:56:798993,1,6,-8,-2,0,-2,-6,-1
19:10:56:799744,-1,-3,-16,-6,-3,0,5,0
19:10:56:811151,-1,-3,-16,-6,-3,0,5,0
19:10:56:811882,2,-11,2,2,2,0,-3,0
19:10:56:817873,-1,-1,-6,4,-3,0,-1,2
19:10:56:834004,-1,-1,-6,4,-3,0,-1,2
19:10:56:841029,11,-3,4,3,-3,-1,-5,3
19:10:56:841870,-48,-10,-3,4,1,-1,3,-6
19:10:56:848622,-48,-10,-3,4,1,-1,3,-6
19:10:56:849365,-23,-49,-16,-21,5,0,-1,4
19:10:56:855386,-4,-26,-1,-3,-4,-2,2,-1
19:10:56:871503,-4,-26,-1,-3,-4,-2,2,-1
19:10:56:872249,9,6,6,7,-3,-2,-4,0
19:10:56:877884,13,20,5,-4,-1,0,1,0
19:10:56:886010,13,20,5,-4,-1,0,1,0
19:10:56:886977,-11,17,6,2,0,-2,-4,-2
19:10:56:909284,3,-1,2,5,-2,-3,-3,-5
19:10:56:909990,3,-1,2,5,-2,-3,-3,-5
19:10:56:910870,-17,5,-6,-6,-5,-2,0,-3
19:10:56:915363,-24,-10,1,6,-3,-3,0,1
19:10:56:955733,-24,-10,1,6,-3,-3,0,1
19:10:56:956429,2,-6,-1,-2,-2,3,-1,-4
19:10:56:957320,23,29,0,-4,-1,1,1,2
19:10:56:958003,23,29,0,-4,-1,1,1,2
19:10:56:961000,1,17,7,13,-9,-3,-4,-1
19:10:56:961764,19,-3,-3,0,-5,-2,-1,0
19:10:56:968633,19,-3,-3,0,-5,-2,-1,0
19:10:56:969382,8,-32,-5,-9,-1,-4,-2,-3
19:10:56:975398,-4,-3,0,-10,1,-3,-2,-3
19:10:56:991621,-4,-3,0,-10,1,-3,-2,-3
19:10:56:992368,-18,-6,-6,10,1,-1,-1,0
19:10:56:997857,-20,-3,0,-8,3,3,1,2
19:10:57:6153,-20,-3,0,-8,3,3,1,2
19:10:57:6870,10,19,3,-2,2,1,-1,3
19:10:57:29122,-57,-19,-2,3,-1,-2,-2,-1
19:10:57:29990,-57,-19,-2,3,-1,-2,-2,-1
19:10:57:30858,-7,-17,-2,4,0,-1,1,1
19:10:57:35397,15,17,1,-2,-2,0,-1,-1
19:10:57:50901,15,17,1,-2,-2,0,-1,-1
19:10:57:74911,3,3,-9,-4,0,-1,-2,-4
19:10:57:75633,16,15,3,-2,3,3,3,2
19:10:57:76506,16,15,3,-2,3,3,3,2
19:10:57:77384,11,6,-5,-3,0,-2,-3,-2
19:10:57:80369,11,2,3,-3,-4,-2,-3,-3
19:10:57:88727,11,2,3,-3,-4,-2,-3,-3
19:10:57:89397,2,9,5,4,-3,-4,2,4
19:10:57:95368,-9,-42,-9,2,2,3,0,-2
19:10:57:111131,-9,-42,-9,2,2,3,0,-2
19:10:57:111868,5,0,6,1,-1,-1,0,-3
19:10:57:117885,-5,5,-5,-2,-1,-1,-2,-1
19:10:57:126139,-5,5,-5,-2,-1,-1,-2,-1
19:10:57:126881,-20,-34,0,-1,0,0,0,-5
19:10:57:149135,23,-3,-12,-9,0,0,-2,2
19:10:57:150022,23,-3,-12,-9,0,0,-2,2
19:10:57:150896,-32,-8,-2,-17,-10,-6,-3,-5
19:10:57:155387,-51,-6,-5,-19,-1,-1,-1,-4
19:10:57:171132,-51,-6,-5,-19,-1,-1,-1,-4
19:10:57:171876,30,4,6,-6,0,1,-2,1
19:10:57:186757,9,-22,-2,5,-3,-2,-2,-5
19:10:57:187619,9,-22,-2,5,-3,-2,-2,-5
19:10:57:188372,19,20,8,6,0,-2,-3,0
19:10:57:200380,9,16,8,0,1,-1,-1,1
19:10:57:216513,9,16,8,0,1,-1,-1,1
19:10:57:217395,16,-13,-8,3,3,-1,1,4
19:10:57:231631,34,17,0,1,0,0,4,1
19:10:57:232511,34,17,0,1,0,0,4,1
19:10:57:233403,-46,-15,-1,-1,-1,-2,-3,-4
19:10:57:237934,-8,-8,-8,0,-6,-3,-2,-2
19:10:57:246011,-8,-8,-8,0,-6,-3,-2,-2
19:10:57:246871,16,8,-3,-1,4,3,2,-3
19:10:57:269272,5,10,5,2,-3,-1,0,-3
19:10:57:270040,5,10,5,2,-3,-1,0,-3
19:10:57:270898,6,5,-12,-4,0,2,-2,-1
19:10:57:275373,2,9,3,9,4,-2,0,-2
19:10:57:291631,2,9,3,9,4,-2,0,-2
19:10:57:292359,8,-3,-18,-2,0,0,-2,-3
19:10:57:306748,23,-5,-2,-7,-2,0,0,0
19:10:57:307640,23,-5,-2,-7,-2,0,0,0
19:10:57:308247,-21,18,5,1,0,1,-1,1
19:10:57:320414,-11,-2,-3,2,-2,-1,-1,-3
19:10:57:344290,-11,-2,-3,2,-2,-1,-1,-3
19:10:57:345009,13,5,-1,-1,-3,1,1,0
19:10:57:345888,16,-1,8,2,-1,-3,-3,2
19:10:57:351123,16,-1,8,2,-1,-3,-3,2
19:10:57:351867,-3,-10,1,-2,0,-2,-1,0
19:10:57:357864,19,10,2,-3,-2,-2,-3,1
19:10:57:366120,19,10,2,-3,-2,-2,-3,1
19:10:57:366865,-11,-2,1,2,0,-2,-6,-2
19:10:57:389345,13,2,5,4,3,3,2,0
19:10:57:390021,13,2,5,4,3,3,2,0
19:10:57:390897,17,7,4,-5,-3,-3,1,1
19:10:57:395388,15,10,-7,0,-1,-1,0,1
19:10:57:411001,15,10,-7,0,-1,-1,0,1
19:10:57:411863,3,1,-5,1,-2,-2,0,-3
19:10:57:426626,-15,-6,6,-1,-2,0,-1,-2
19:10:57:427489,-15,-6,6,-1,-2,0,-1,-2
19:10:57:428363,18,4,8,-2,-3,-1,-1,-1
19:10:57:464894,3,2,-2,2,1,0,-3,-1
19:10:57:465754,3,2,-2,2,1,0,-3,-1
19:10:57:466508,2,-3,2,-2,-3,-2,0,2
19:10:57:467378,-53,-14,-10,1,0,-2,-4,-7
19:10:57:471010,-53,-14,-10,1,0,-2,-4,-7
19:10:57:471881,-35,1,-12,-5,-2,-2,1,-1
19:10:57:477861,8,7,1,2,-1,0,0,-2
19:10:57:493628,8,7,1,2,-1,0,0,-2
19:10:57:494388,9,-11,-2,-8,3,-1,-3,0
19:10:57:509261,10,18,8,-2,1,3,1,2
19:10:57:510016,10,18,8,-2,1,3,1,2
19:10:57:510902,18,2,5,4,-3,-1,0,1
19:10:57:515393,15,5,-6,-2,4,0,-1,3
19:10:57:531152,15,5,-6,-2,4,0,-1,3
19:10:57:531879,-42,-7,-1,0,2,2,-2,-8
19:10:57:546771,5,-6,2,-1,-3,-1,1,1
19:10:57:547635,5,-6,2,-1,-3,-1,1,1
19:10:57:548256,-7,5,1,-1,-4,0,0,-1
19:10:57:560398,-41,-8,-1,-7,-6,-3,-2,-3
19:10:57:568664,-41,-8,-1,-7,-6,-3,-2,-3
19:10:57:569431,-7,-10,2,11,-4,-2,-2,-1
19:10:57:575398,1,-14,-6,4,0,0,-1,0
19:10:57:591032,1,-14,-6,4,0,0,-1,0
19:10:57:591879,11,-3,3,-4,-2,0,1,0
19:10:57:597872,6,3,-1,-8,-2,-2,-5,0
19:10:57:613665,6,3,-1,-8,-2,-2,-5,0
19:10:57:614409,5,2,7,17,1,-2,-1,-1
19:10:57:620413,-10,-33,-10,2,3,-2,1,-3
19:10:57:628662,-10,-33,-10,2,3,-2,1,-3
19:10:57:629466,4,-4,-9,-10,-1,-1,0,-1
19:10:57:635397,-11,-2,2,-2,-5,-2,-1,-4
19:10:57:651055,-11,-2,2,-2,-5,-2,-1,-4
19:10:57:651912,3,-2,-2,-2,1,-1,-2,0
19:10:57:666012,5,-1,-8,-1,0,0,0,1
19:10:57:666876,5,-1,-8,-1,0,0,0,1
19:10:57:672919,-40,-7,-2,-4,-3,-3,-1,-6
19:10:57:680391,5,12,-1,-8,-4,-3,1,0
19:10:57:688525,5,12,-1,-8,-4,-3,1,0
19:10:57:689391,6,-2,4,-4,2,-1,-1,2
19:10:57:702903,0,-2,-1,-3,-1,-1,-1,-3
19:10:57:711173,0,-2,-1,-3,-1,-1,-1,-3
19:10:57:711927,26,18,1,-1,-1,0,-1,1
19:10:57:717904,9,4,2,-2,-1,-3,0,4
19:10:57:734282,9,4,2,-2,-1,-3,0,4
19:10:57:735015,0,-6,-7,-2,-2,3,0,0
19:10:57:740384,-1,-1,-4,3,-2,-3,0,-1
19:10:57:748675,-1,-1,-4,3,-2,-3,0,-1
19:10:57:749416,19,5,-3,0,3,1,1,1
19:10:57:771675,-11,2,-1,-1,-1,1,-2,-3
19:10:57:772541,-11,2,-1,-1,-1,1,-2,-3
19:10:57:773389,-5,-1,-1,-1,-5,-2,-1,-3
19:10:57:786049,17,1,6,8,6,0,0,-1
19:10:57:786898,17,1,6,8,6,0,0,-1
19:10:57:792890,-6,4,-1,-3,2,-1,-2,-1
19:10:57:800397,7,-6,0,-7,-5,-3,-5,0
19:10:57:808677,7,-6,0,-7,-5,-3,-5,0
19:10:57:809435,-20,-35,-15,-3,-1,-2,-2,-1
19:10:57:823404,10,2,-1,5,0,-3,0,-5
19:10:57:831022,10,2,-1,5,0,-3,0,-5
19:10:57:831894,13,9,4,-4,-2,-3,-2,1
19:10:57:846047,-12,-17,-23,-3,0,2,-1,0
19:10:57:846883,-12,-17,-23,-3,0,2,-1,0
19:10:57:852913,-12,5,11,4,-1,-2,-2,-1
19:10:57:860412,-20,1,-1,0,1,2,-3,-2
19:10:57:868642,-20,1,-1,0,1,2,-3,-2
19:10:57:869477,7,8,-3,-4,-2,-2,-1,2
19:10:57:899645,-7,-4,2,-2,-3,-3,-1,-1
19:10:57:900386,-7,-4,2,-2,-3,-3,-1,-1
19:10:57:901333,16,7,9,2,1,1,0,2
19:10:57:906112,-21,-13,1,-1,-2,-1,-4,-2
19:10:57:906899,-21,-13,1,-1,-2,-1,-4,-2
19:10:57:912871,3,-1,-6,-5,-2,-2,-2,-2
19:10:57:920451,-37,-9,-2,-3,-2,-1,0,0
19:10:57:928638,-37,-9,-2,-3,-2,-1,0,0
19:10:57:929384,-10,-4,-3,2,1,3,0,0
19:10:57:943261,22,-5,2,-4,0,-1,3,1
19:10:57:951009,22,-5,2,-4,0,-1,3,1
19:10:57:951919,-4,-2,-4,-3,-6,-2,-1,-1
19:10:57:957889,12,36,12,5,0,0,-1,1
19:10:57:965413,12,36,12,5,0,0,-1,1
19:10:57:981003,-3,-14,-10,-1,0,-3,-3,-3
19:10:57:981744,19,14,6,10,4,0,0,1
19:10:57:988667,19,14,6,10,4,0,0,1
19:10:57:989429,-32,5,6,1,0,1,1,1
19:10:58:2904,-3,-8,-5,-6,-5,-2,-4,-2
19:10:58:19182,-3,-8,-5,-6,-5,-2,-4,-2
19:10:58:20015,-4,-8,1,2,2,-1,0,-1
19:10:58:20786,2,5,1,-2,-1,0,2,0
19:10:58:25425,2,5,1,-2,-1,0,2,0
19:10:58:32887,2,-10,-4,-1,0,-2,-1,-3
19:10:58:64884,7,-13,-6,1,0,-2,-1,1
19:10:58:65640,7,-13,-6,1,0,-2,-1,1
19:10:58:66499,17,-5,-7,-4,-4,-1,-1,-4
19:10:58:67266,-18,-15,-3,-6,-5,-3,-2,0
19:10:58:71050,-18,-15,-3,-6,-5,-3,-2,0
19:10:58:71899,7,-2,2,-2,0,1,1,1
19:10:58:86046,-19,-10,-7,-3,-2,-1,6,-3
19:10:58:87011,-19,-10,-7,-3,-2,-1,6,-3
19:10:58:101016,-4,3,3,-3,-1,-1,2,-2
19:10:58:101926,17,7,5,5,4,1,0,1
19:10:58:108640,17,7,5,5,4,1,0,1
19:10:58:109383,2,1,0,0,-3,-2,-4,-2
19:10:58:122909,1,0,-3,2,0,0,-1,-2
19:10:58:139287,1,0,-3,2,0,0,-1,-2
19:10:58:140019,11,9,-13,-7,-5,-3,-4,0
19:10:58:140907,-30,-6,-16,-12,-5,0,-2,-1
19:10:58:145387,-30,-6,-16,-12,-5,0,-2,-1
19:10:58:152936,13,3,10,2,2,-1,-2,1
19:10:58:185275,10,3,4,-3,-4,0,-1,0
19:10:58:186125,10,3,4,-3,-4,0,-1,0
19:10:58:186906,2,3,-6,-2,-3,-1,0,4
19:10:58:190821,-2,-9,-4,-1,6,1,-2,-3
19:10:58:199273,-2,-9,-4,-1,6,1,-2,-3
19:10:58:200027,-4,-7,-1,1,-1,-2,-3,-2
19:10:58:200901,-1,11,0,-2,-3,-3,-3,0
19:10:58:205468,-1,11,0,-2,-3,-3,-3,0
19:10:58:221027,-11,-1,5,-2,-1,1,0,-2
19:10:58:221888,-4,7,5,2,2,-1,0,-1
19:10:58:228648,-4,7,5,2,2,-1,0,-1
19:10:58:229378,2,-8,-8,-5,-4,-2,0,1
19:10:58:242907,16,7,4,3,-3,-2,-2,0
19:10:58:259285,16,7,4,3,-3,-2,-2,0
19:10:58:260026,-20,-1,-2,-4,2,0,-1,-3
19:10:58:260906,-18,1,-5,-3,-5,-1,-1,-1
19:10:58:265388,-18,1,-5,-3,-5,-1,-1,-1
19:10:58:272942,17,14,4,-1,-4,-2,0,0
19:10:58:280398,1,-7,0,1,2,0,0,1
19:10:58:296042,1,-7,0,1,2,0,0,1
19:10:58:296895,-19,-8,-5,1,2,0,-2,-5
19:10:58:302909,32,0,-2,-4,1,-3,-2,0
19:10:58:311129,32,0,-2,-4,1,-3,-2,0
19:10:58:311872,-46,-39,-3,0,0,-1,-1,-5
19:10:58:342430,1,5,-3,-2,0,-2,0,-1
19:10:58:343137,1,5,-3,-2,0,-2,0,-1
19:10:58:344009,21,12,-5,-2,-4,-3,-3,-1
19:10:58:344763,10,11,4,-7,2,3,0,4
19:10:58:348658,10,11,4,-7,2,3,0,4
19:10:58:349404,0,-19,2,0,-1,-1,2,0
19:10:58:362887,3,-8,2,-3,-4,-3,0,-3
19:10:58:379277,3,-8,2,-3,-4,-3,0,-3
19:10:58:380023,3,5,0,4,3,2,0,1
19:10:58:380968,6,1,1,-2,1,-2,0,-2
19:10:58:385429,6,1,1,-2,1,-2,0,-2
19:10:58:392911,7,17,7,2,-1,-2,-1,-1
19:10:58:400416,6,-3,-5,-3,-7,-4,-3,-3
19:10:58:416030,6,-3,-5,-3,-7,-4,-3,-3
19:10:58:416888,-5,18,4,5,8,6,6,-2
19:10:58:422899,-25,-12,0,1,-2,-1,-3,-2
19:10:58:431137,-25,-12,0,1,-2,-1,-3,-2
19:10:58:431876,14,2,-4,-4,-4,-3,-1,0
19:10:58:454292,-4,-6,2,4,0,1,1,0
19:10:58:461803,-4,-6,2,4,0,1,1,0
19:10:58:462552,-29,4,0,-1,-4,-5,-4,-3
19:10:58:463438,-16,-15,-5,-3,-3,-3,-1,-3
19:10:58:468680,-16,-15,-5,-3,-3,-3,-1,-3
19:10:58:469426,5,-1,-1,-8,-2,-1,-2,-1
19:10:58:482918,-8,16,-2,8,1,0,0,1
19:10:58:499268,-8,16,-2,8,1,0,0,1
19:10:58:500009,21,6,4,2,-2,1,-4,2
19:10:58:500779,-43,-4,-2,-3,-1,-3,-4,-6
19:10:58:505419,-43,-4,-2,-3,-1,-3,-4,-6
19:10:58:512897,4,6,4,4,1,-1,-1,3
19:10:58:520402,-5,7,1,-1,-3,-2,1,1
19:10:58:536024,-5,7,1,-1,-3,-2,1,1
19:10:58:536892,5,-4,-6,-5,-1,-2,-3,-4
19:10:58:542906,-5,-13,-4,0,0,1,-2,-2
19:10:58:551023,-5,-13,-4,0,0,1,-2,-2
19:10:58:551953,3,17,-1,3,0,-2,0,0
19:10:58:574309,28,16,5,-7,0,-1,-2,1
19:10:58:575034,28,16,5,-7,0,-1,-2,1
19:10:58:575905,-10,-10,-7,-4,0,-1,-1,-1
19:10:58:580416,-14,-5,-7,-1,-4,-3,2,1
19:10:58:588672,-14,-5,-7,-1,-4,-3,2,1
19:10:58:589435,12,1,-3,-2,-3,-3,0,-1
19:10:58:628036,-5,-10,1,-1,0,0,-3,-4
19:10:58:628924,-5,-10,1,-1,0,0,-3,-4
19:10:58:629654,5,-3,0,2,1,1,0,0
19:10:58:630527,5,5,-5,-4,-2,-3,0,-2
19:10:58:633667,5,5,-5,-4,-2,-3,0,-2
19:10:58:634397,-7,-8,1,-1,1,-1,0,0
19:10:58:640414,30,-1,2,4,1,1,-1,3
19:10:58:656052,30,-1,2,4,1,1,-1,3
19:10:58:656902,-4,-4,0,-4,2,-1,1,0
19:10:58:662894,9,-3,2,1,-2,-1,-1,-2
19:10:58:671162,9,-3,2,1,-2,-1,-1,-2
19:10:58:671894,-8,-19,-2,0,-1,-3,0,-2
19:10:58:686045,6,-2,0,1,2,0,-1,3
19:10:58:686914,6,-2,0,1,2,0,-1,3
19:10:58:692910,-20,-16,-10,-6,-4,-4,-4,-5
19:10:58:700373,-5,8,0,-6,3,2,2,1
19:10:58:724059,-5,8,0,-6,3,2,2,1
19:10:58:724884,0,0,4,-3,-1,0,0,-2
19:10:58:732781,1,0,2,5,-2,-1,-2,-2
19:10:58:733641,1,0,2,5,-2,-1,-2,-2
19:10:58:737893,-28,14,-4,3,-1,1,-2,-1
19:10:58:746036,-55,-4,-1,-2,-2,0,-4,-3
19:10:58:746915,-55,-4,-1,-2,-2,0,-4,-3
19:10:58:752933,-6,2,2,-3,-1,0,-3,-1
19:10:58:760422,9,7,-2,-4,-1,-2,-2,1
19:10:58:776047,9,7,-2,-4,-1,-2,-2,1
19:10:58:776903,12,20,4,9,2,0,1,3
19:10:58:782896,13,9,7,1,1,-2,0,-2
19:10:58:791056,13,9,7,1,1,-2,0,-2
19:10:58:791904,8,3,3,-3,-4,-1,1,0
19:10:58:814149,-18,-13,-1,6,2,-1,-3,1
19:10:58:815018,-18,-13,-1,6,2,-1,-3,1
19:10:58:815891,-8,-3,0,0,-1,-1,0,0
19:10:58:820266,7,9,-2,-4,-4,0,0,0
19:10:58:827895,7,9,-2,-4,-4,0,0,0
19:10:58:835387,-10,-17,-5,-5,-2,-2,0,-1
19:10:58:851708,31,8,-6,-2,1,0,2,0
19:10:58:852554,31,8,-6,-2,1,0,2,0
19:10:58:853319,10,-1,4,18,2,-1,0,0
19:10:58:866026,6,-6,-2,-5,0,1,2,0
19:10:58:866895,6,-6,-2,-5,0,1,2,0
19:10:58:897399,-6,-9,-17,-3,-2,-1,-3,-4
19:10:58:898136,7,-8,9,20,1,-5,-4,-5
19:10:58:899056,7,-8,9,20,1,-5,-4,-5
19:10:58:899865,-34,10,0,-5,-3,-2,-2,-6
19:10:58:902852,2,-11,-10,-1,2,1,-1,-1
19:10:58:911025,2,-11,-10,-1,2,1,-1,-1
19:10:58:911892,20,-5,-1,-5,-1,1,1,1
19:10:58:934280,-10,-13,5,-6,-2,-3,-3,-4
19:10:58:935042,-10,-13,5,-6,-2,-3,-3,-4
19:10:58:935919,-8,-3,5,-5,-3,-1,0,-1
19:10:58:940413,-33,-5,-12,-10,1,3,0,-1
19:10:58:947919,-33,-5,-12,-10,1,3,0,-1
19:10:58:955432,1,-10,1,2,0,-2,-1,1
19:10:58:962882,8,0,-1,0,-1,0,-2,2
19:10:58:971056,8,0,-1,0,-1,0,-2,2
19:10:58:971913,-24,-5,-4,11,0,0,-1,-3
19:10:58:986076,13,-8,-3,-2,-1,-1,2,0
19:10:58:986982,13,-8,-3,-2,-1,-1,2,0
19:10:59:17789,28,-1,-1,-4,-3,-2,0,2
19:10:59:18660,-4,-7,-6,-10,-4,-1,0,-1
19:10:59:19397,-4,-7,-6,-10,-4,-1,0,-1
19:10:59:23534,4,8,4,-6,-4,-5,-3,-4
19:10:59:24262,16,6,4,-4,-3,-1,-1,0
19:10:59:31018,16,6,4,-4,-3,-1,-1,0
19:10:59:31911,38,9,-15,-21,0,-1,-2,2
19:10:59:46048,-7,-11,1,-3,-8,-5,-2,-4
19:10:59:46927,-7,-11,1,-3,-8,-5,-2,-4
19:10:59:52908,-1,-3,3,4,1,0,0,-1
19:10:59:60422,4,-4,-4,3,6,0,-1,0
19:10:59:76077,4,-4,-4,3,6,0,-1,0
19:10:59:76935,-5,7,0,-8,-1,-1,-2,0
19:10:59:82912,-4,9,2,5,3,1,-1,-1
19:10:59:91073,-4,9,2,5,3,1,-1,-1
19:10:59:91921,-39,-28,-4,-3,0,-2,1,0
19:10:59:106071,3,-6,-11,-7,-3,-3,-3,-1
19:10:59:106909,3,-6,-11,-7,-3,-3,-3,-1
19:10:59:112801,16,5,2,-2,-1,0,-1,0
19:10:59:120407,5,5,0,1,-3,-1,0,-2
19:10:59:127914,5,5,0,1,-3,-1,0,-2
19:10:59:135282,17,6,1,2,2,-1,0,1
19:10:59:142911,1,-12,1,-1,-1,0,-1,1
19:10:59:151014,1,-12,1,-1,-1,0,-1,1
19:10:59:151889,-13,-13,0,4,-4,-1,-2,-3
19:10:59:166910,0,-5,-10,-6,-1,0,0,0
19:10:59:173640,0,-5,-10,-6,-1,0,0,0
19:10:59:174407,22,2,-5,-15,-2,0,0,3
19:10:59:180402,-8,3,3,-1,-5,-3,-4,-2
19:10:59:187912,-8,3,3,-1,-5,-3,-4,-2
19:10:59:195418,5,3,2,6,4,2,-1,-2
19:10:59:202899,2,22,5,3,-1,-2,-2,-1
19:10:59:211014,2,22,5,3,-1,-2,-2,-1
19:10:59:211878,-3,-5,-19,-3,-2,-1,3,-1
19:10:59:234144,-8,-38,-5,-4,2,-1,-1,-3
19:10:59:235028,-8,-38,-5,-4,2,-1,-1,-3
19:10:59:235789,-4,-12,0,1,0,1,-2,-3
19:10:59:240276,4,8,2,0,-3,-2,-1,-1
19:10:59:247891,4,8,2,0,-3,-2,-1,-1
19:10:59:255443,4,2,-4,0,2,0,0,-2
19:10:59:262786,-30,2,-1,0,0,0,-1,1
19:10:59:271075,-30,2,-1,0,0,0,-1,1
19:10:59:271944,2,-2,12,10,-4,0,-2,-1
19:10:59:294162,-9,-6,-4,-5,0,0,1,2
19:10:59:295041,-9,-6,-4,-5,0,0,1,2
19:10:59:295779,-6,5,-5,-1,-2,-2,-2,-4
19:10:59:300401,14,9,1,5,3,1,-1,-3
19:10:59:307938,14,9,1,5,3,1,-1,-3
19:10:59:315297,8,8,4,-3,-2,-2,-1,0
19:10:59:322819,-42,2,-3,-5,-2,0,1,-3
19:10:59:331028,-42,2,-3,-5,-2,0,1,-3
19:10:59:331895,-31,2,-2,-1,-3,-2,-1,-1
19:10:59:345787,18,8,1,0,-3,-4,-4,-1
19:10:59:353673,18,8,1,0,-3,-4,-4,-1
19:10:59:354288,17,-3,3,-5,-2,1,-2,3
19:10:59:360270,28,-20,-4,-4,-4,-1,-2,3
19:10:59:367905,28,-20,-4,-4,-4,-1,-2,3
19:10:59:375410,-13,-6,-17,-19,1,0,0,-3
19:10:59:382910,1,-23,-2,3,2,0,0,1
19:10:59:391062,1,-23,-2,3,2,0,0,1
19:10:59:391900,-38,-9,5,6,1,-1,0,0
19:10:59:406057,-3,2,-4,0,-4,-1,-3,-1
19:10:59:406896,-3,2,-4,0,-4,-1,-3,-1
19:10:59:412904,-12,4,4,4,0,-1,-1,1
19:10:59:420333,-22,-1,2,-1,-3,-2,-1,-4
19:10:59:427916,-22,-1,2,-1,-3,-2,-1,-4
19:10:59:443532,-9,-1,-2,2,-1,-1,0,-5
19:10:59:444291,16,14,-1,-1,2,0,-4,1
19:10:59:451040,16,14,-1,-1,2,0,-4,1
19:10:59:451927,24,3,0,2,0,-3,-3,-2
19:10:59:466032,0,5,-3,-7,1,0,2,0
19:10:59:466911,0,5,-3,-7,1,0,2,0
19:10:59:472819,-1,6,6,4,-4,-1,-4,-1
19:10:59:480271,-12,9,10,14,-2,-2,1,-2
19:10:59:487987,-12,9,10,14,-2,-2,1,-2
19:10:59:495283,22,1,-1,-10,-3,0,-1,3
19:10:59:511695,-1,1,5,-4,0,0,-1,0
19:10:59:512534,-1,1,5,-4,0,0,-1,0
19:10:59:513318,-17,-12,-3,-4,-3,0,-6,-1
19:10:59:526032,-7,-10,-10,-5,-2,-2,-2,-3
19:10:59:526891,-7,-10,-10,-5,-2,-2,-2,-3
19:10:59:532882,19,1,-2,-1,1,1,3,0
19:10:59:540439,4,9,-3,-6,-3,-1,-1,-3
19:10:59:547908,4,9,-3,-6,-3,-1,-1,-3
19:10:59:564164,-7,0,-6,2,-2,-1,1,-1
19:10:59:565035,15,-3,1,2,0,0,0,0
19:10:59:570472,15,-3,1,2,0,0,0,0
19:10:59:577834,10,-5,1,2,2,1,2,0
19:10:59:594217,6,2,-29,-5,-5,-4,1,0
19:10:59:595061,6,2,-29,-5,-5,-4,1,0
19:10:59:595796,-15,-9,1,-1,-3,0,-1,0
19:10:59:608557,-3,0,11,5,2,1,1,1
19:10:59:609414,-3,0,11,5,2,1,1,1
19:10:59:615435,15,-6,-10,-2,-2,-2,-3,-3
19:10:59:622934,-4,11,0,0,-1,-3,-1,1
19:10:59:630429,-4,11,0,0,-1,-3,-1,1
19:10:59:637822,-10,6,6,1,-3,0,2,-1
19:10:59:646023,0,0,-5,-9,-4,0,-2,-1
19:10:59:646902,0,0,-5,-9,-4,0,-2,-1
19:10:59:652800,-21,-10,-2,-5,-4,-3,0,-3
19:10:59:668556,1,3,3,2,1,3,2,2
19:10:59:669462,1,3,3,2,1,3,2,2
19:10:59:675292,2,6,0,0,2,-2,-2,-4
19:10:59:682911,7,3,5,1,1,-2,-1,-1
19:10:59:690421,7,3,5,1,1,-2,-1,-1
19:10:59:697783,27,7,2,-3,-2,-2,1,1
19:10:59:706042,-3,-17,2,1,-2,-4,-1,-5
19:10:59:706912,-3,-17,2,1,-2,-4,-1,-5
19:10:59:712899,11,17,8,6,5,2,2,3
19:10:59:728545,-18,-16,-1,-8,-4,-2,-1,-2
19:10:59:729393,-18,-16,-1,-8,-4,-2,-1,-2
19:10:59:735396,4,1,0,2,-1,-3,-1,-2
19:10:59:742794,2,5,-2,1,-3,-1,3,-1
19:10:59:750430,2,5,-2,1,-3,-1,3,-1
19:10:59:757926,-12,1,-2,-1,0,2,-1,2
19:10:59:766022,10,-12,-3,2,1,2,1,-5
19:10:59:766927,10,-12,-3,2,1,2,1,-5
19:10:59:772931,-29,-23,-5,-3,-2,-1,-5,-1
19:10:59:788675,-24,-3,2,1,-1,-2,-4,0
19:10:59:789283,-24,-3,2,1,-1,-2,-4,0
19:10:59:795443,0,-3,2,-3,0,0,-7,4
19:10:59:802972,-7,12,4,2,4,-1,-4,0
19:10:59:810419,-7,12,4,2,4,-1,-4,0
19:10:59:817927,-5,-9,-3,-4,-2,-3,0,-2
19:10:59:826030,-4,4,-1,3,-2,-2,-2,1
19:10:59:826903,-4,4,-1,3,-2,-2,-2,1
