Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:22:48:575281,4566,-958,-3291,15357,186,-928,1554,264,-46,258
13:22:48:581310,4566,-958,-3291,15357,186,-928,1554,264,-46,258
13:22:48:588796,4566,-958,-3291,15357,186,-928,1554,264,-46,258
13:22:48:596287,4538,-914,-3256,15375,233,-890,1564,361,-96,187
13:22:48:603800,4538,-914,-3256,15375,233,-890,1564,361,-96,187
13:22:48:611293,4538,-914,-3256,15375,233,-890,1564,361,-96,187
13:22:48:619465,4525,-858,-3207,15392,265,-686,1539,367,-116,103
13:22:48:620285,4525,-858,-3207,15392,265,-686,1539,367,-116,103
13:22:48:634445,4525,-858,-3207,15392,265,-686,1539,367,-116,103
13:22:48:635301,4518,-801,-3174,15404,358,-595,1603,226,-93,73
13:22:48:641305,4518,-801,-3174,15404,358,-595,1603,226,-93,73
13:22:48:648793,4518,-801,-3174,15404,358,-595,1603,226,-93,73
13:22:48:664413,4520,-779,-3195,15400,288,-645,1647,-107,-18,7
13:22:48:665289,4520,-779,-3195,15400,288,-645,1647,-107,-18,7
13:22:48:671320,4520,-779,-3195,15400,288,-645,1647,-107,-18,7
13:22:48:679442,4524,-787,-3240,15389,61,-785,1747,-249,-5,-34
13:22:48:680281,4524,-787,-3240,15389,61,-785,1747,-249,-5,-34
13:22:48:694413,4524,-787,-3240,15389,61,-785,1747,-249,-5,-34
13:22:48:695272,4520,-806,-3301,15377,-124,-857,1732,-321,-79,-28
13:22:48:701310,4520,-806,-3301,15377,-124,-857,1732,-321,-79,-28
13:22:48:708811,4520,-806,-3301,15377,-124,-857,1732,-321,-79,-28
13:22:48:716284,4514,-812,-3365,15364,-175,-893,1748,-312,-175,-48
13:22:48:723817,4514,-812,-3365,15364,-175,-893,1748,-312,-175,-48
13:22:48:731293,4514,-812,-3365,15364,-175,-893,1748,-312,-175,-48
13:22:48:746915,4510,-797,-3418,15355,-158,-930,1850,-230,-270,-76
13:22:48:747777,4510,-797,-3418,15355,-158,-930,1850,-230,-270,-76
13:22:48:754406,4510,-797,-3418,15355,-158,-930,1850,-230,-270,-76
13:22:48:755286,4520,-772,-3444,15347,-164,-862,1978,-131,-269,-154
13:22:48:761321,4520,-772,-3444,15347,-164,-862,1978,-131,-269,-154
13:22:48:768788,4520,-772,-3444,15347,-164,-862,1978,-131,-269,-154
13:22:48:776343,4547,-758,-3462,15336,-238,-848,1992,-120,-220,-247
13:22:48:783678,4547,-758,-3462,15336,-238,-848,1992,-120,-220,-247
13:22:48:800057,4547,-758,-3462,15336,-238,-848,1992,-120,-220,-247
13:22:48:800903,4581,-751,-3481,15321,-267,-826,2058,-166,-192,-294
13:22:48:801668,4581,-751,-3481,15321,-267,-826,2058,-166,-192,-294
13:22:48:814427,4581,-751,-3481,15321,-267,-826,2058,-166,-192,-294
13:22:48:815277,4619,-739,-3495,15308,-268,-782,2094,-161,-208,-314
13:22:48:821330,4619,-739,-3495,15308,-268,-782,2094,-161,-208,-314
13:22:48:828792,4619,-739,-3495,15308,-268,-782,2094,-161,-208,-314
13:22:48:836283,4653,-723,-3519,15293,-309,-775,2110,-219,-279,-318
13:22:48:843802,4653,-723,-3519,15293,-309,-775,2110,-219,-279,-318
13:22:48:860180,4653,-723,-3519,15293,-309,-775,2110,-219,-279,-318
13:22:48:860914,4686,-706,-3543,15278,-303,-803,2178,-225,-288,-314
13:22:48:861834,4686,-706,-3543,15278,-303,-803,2178,-225,-288,-314
13:22:48:874410,4686,-706,-3543,15278,-303,-803,2178,-225,-288,-314
13:22:48:875303,4736,-683,-3513,15270,-266,-761,2399,13,-205,-374
13:22:48:881297,4736,-683,-3513,15270,-266,-761,2399,13,-205,-374
13:22:48:896969,4736,-683,-3513,15270,-266,-761,2399,13,-205,-374
13:22:48:897829,4795,-664,-3435,15271,-336,-747,2336,292,-132,-408
13:22:48:903846,4795,-664,-3435,15271,-336,-747,2336,292,-132,-408
13:22:48:911299,4795,-664,-3435,15271,-336,-747,2336,292,-132,-408
13:22:48:918790,4857,-647,-3337,15274,-313,-702,2286,401,-74,-406
13:22:48:926323,4857,-647,-3337,15274,-313,-702,2286,401,-74,-406
13:22:48:934451,4857,-647,-3337,15274,-313,-702,2286,401,-74,-406
13:22:48:935286,4941,-626,-3200,15277,-253,-605,2278,585,27,-498
13:22:48:941285,4941,-626,-3200,15277,-253,-605,2278,585,27,-498
13:22:48:956919,4941,-626,-3200,15277,-253,-605,2278,585,27,-498
13:22:48:957792,5048,-584,-3024,15279,-308,-540,2144,860,-14,-640
13:22:48:963773,5048,-584,-3024,15279,-308,-540,2144,860,-14,-640
13:22:48:971349,5048,-584,-3024,15279,-308,-540,2144,860,-14,-640
13:22:48:978793,5207,-482,-2768,15278,-287,-381,2242,1322,-141,-957
13:22:48:986294,5207,-482,-2768,15278,-287,-381,2242,1322,-141,-957
13:22:48:994422,5207,-482,-2768,15278,-287,-381,2242,1322,-141,-957
13:22:48:995275,5429,-280,-2494,15253,-93,-313,2394,1747,-384,-1358
13:22:49:1287,5429,-280,-2494,15253,-93,-313,2394,1747,-384,-1358
13:22:49:16928,5429,-280,-2494,15253,-93,-313,2394,1747,-384,-1358
13:22:49:17794,5659,-9,-2220,15214,559,-382,2529,1880,-664,-1459
13:22:49:23794,5659,-9,-2220,15214,559,-382,2529,1880,-664,-1459
13:22:49:31294,5659,-9,-2220,15214,559,-382,2529,1880,-664,-1459
13:22:49:38798,5845,312,-1953,15177,1331,-653,2453,2000,-878,-1254
13:22:49:46305,5845,312,-1953,15177,1331,-653,2453,2000,-878,-1254
13:22:49:63049,5845,312,-1953,15177,1331,-653,2453,2000,-878,-1254
13:22:49:63789,5921,621,-1754,15162,1494,-376,2238,1632,-1006,-619
13:22:49:68779,5921,621,-1754,15162,1494,-376,2238,1632,-1006,-619
13:22:49:76954,5921,621,-1754,15162,1494,-376,2238,1632,-1006,-619
13:22:49:77791,5925,954,-1694,15150,842,-172,1771,921,-1329,-205
13:22:49:83669,5925,954,-1694,15150,842,-172,1771,921,-1329,-205
13:22:49:91258,5925,954,-1694,15150,842,-172,1771,921,-1329,-205
13:22:49:98808,5917,1271,-1780,15120,740,-534,1424,222,-1775,-179
13:22:49:106219,5917,1271,-1780,15120,740,-534,1424,222,-1775,-179
13:22:49:114411,5917,1271,-1780,15120,740,-534,1424,222,-1775,-179
13:22:49:115297,5887,1640,-1994,15070,1192,-968,1320,-283,-2278,-83
13:22:49:121327,5887,1640,-1994,15070,1192,-968,1320,-283,-2278,-83
13:22:49:137684,5887,1640,-1994,15070,1192,-968,1320,-283,-2278,-83
13:22:49:138417,5850,2011,-2299,14995,1564,-1104,1113,-736,-2444,-55
13:22:49:143703,5850,2011,-2299,14995,1564,-1104,1113,-736,-2444,-55
13:22:49:151152,5850,2011,-2299,14995,1564,-1104,1113,-736,-2444,-55
13:22:49:158851,5814,2410,-2577,14905,1221,-937,956,-586,-2591,-137
13:22:49:166299,5814,2410,-2577,14905,1221,-937,956,-586,-2591,-137
13:22:49:174485,5814,2410,-2577,14905,1221,-937,956,-586,-2591,-137
13:22:49:175312,5796,2809,-2751,14811,920,-1194,1503,-54,-2449,-347
13:22:49:181298,5796,2809,-2751,14811,920,-1194,1503,-54,-2449,-347
13:22:49:196903,5796,2809,-2751,14811,920,-1194,1503,-54,-2449,-347
13:22:49:197783,5846,3024,-2898,14720,1899,-1614,2174,109,-1058,-702
13:22:49:203793,5846,3024,-2898,14720,1899,-1614,2174,109,-1058,-702
13:22:49:211308,5846,3024,-2898,14720,1899,-1614,2174,109,-1058,-702
13:22:49:218800,5857,3196,-2763,14706,1340,-344,2356,948,-570,-363
13:22:49:226343,5857,3196,-2763,14706,1340,-344,2356,948,-570,-363
13:22:49:234419,5934,3120,-2774,14689,400,467,1944,-709,113,-176
13:22:49:235169,5934,3120,-2774,14689,400,467,1944,-709,113,-176
13:22:49:241327,5934,3120,-2774,14689,400,467,1944,-709,113,-176
13:22:49:256926,6032,2973,-3031,14629,173,67,1872,-1806,148,-193
13:22:49:257833,6032,2973,-3031,14629,173,67,1872,-1806,148,-193
13:22:49:263789,6032,2973,-3031,14629,173,67,1872,-1806,148,-193
13:22:49:279426,6060,2899,-3311,14571,599,-476,1533,-1631,-263,93
13:22:49:280298,6060,2899,-3311,14571,599,-476,1533,-1631,-263,93
13:22:49:286313,6060,2899,-3311,14571,599,-476,1533,-1631,-263,93
13:22:49:294420,6013,2998,-3392,14552,1383,-611,1597,-94,-505,182
13:22:49:295314,6013,2998,-3392,14552,1383,-611,1597,-94,-505,182
13:22:49:301288,6013,2998,-3392,14552,1383,-611,1597,-94,-505,182
13:22:49:316934,5972,3141,-3291,14562,1495,-156,1603,725,-277,96
13:22:49:317796,5972,3141,-3291,14562,1495,-156,1603,725,-277,96
13:22:49:323793,5972,3141,-3291,14562,1495,-156,1603,725,-277,96
13:22:49:339425,5929,3252,-3093,14599,1259,321,1446,998,37,169
13:22:49:340315,5929,3252,-3093,14599,1259,321,1446,998,37,169
13:22:49:346301,5929,3252,-3093,14599,1259,321,1446,998,37,169
13:22:49:354436,5893,3281,-2941,14638,1059,266,1385,634,293,236
13:22:49:355309,5893,3281,-2941,14638,1059,266,1385,634,293,236
13:22:49:361348,5893,3281,-2941,14638,1059,266,1385,634,293,236
13:22:49:376961,5869,3232,-2890,14669,906,-148,1322,161,435,222
13:22:49:377788,5869,3232,-2890,14669,906,-148,1322,161,435,222
13:22:49:383791,5869,3232,-2890,14669,906,-148,1322,161,435,222
13:22:49:399434,5830,3139,-2876,14707,817,-510,1330,71,544,296
13:22:49:400276,5830,3139,-2876,14707,817,-510,1330,71,544,296
13:22:49:406197,5830,3139,-2876,14707,817,-510,1330,71,544,296
13:22:49:414454,5774,3032,-2822,14762,758,-550,1265,314,695,376
13:22:49:415295,5774,3032,-2822,14762,758,-550,1265,314,695,376
13:22:49:421305,5774,3032,-2822,14762,758,-550,1265,314,695,376
13:22:49:436931,5696,2917,-2705,14837,690,-403,1171,595,871,499
13:22:49:437810,5696,2917,-2705,14837,690,-403,1171,595,871,499
13:22:49:443715,5696,2917,-2705,14837,690,-403,1171,595,871,499
13:22:49:459449,5600,2776,-2550,14928,592,-351,1303,738,1005,610
13:22:49:460318,5600,2776,-2550,14928,592,-351,1303,738,1005,610
13:22:49:466218,5600,2776,-2550,14928,592,-351,1303,738,1005,610
13:22:49:474448,5502,2611,-2418,15016,520,-578,1558,673,1019,610
13:22:49:475330,5502,2611,-2418,15016,520,-578,1558,673,1019,610
13:22:49:481151,5502,2611,-2418,15016,520,-578,1558,673,1019,610
13:22:49:496937,5422,2437,-2358,15084,573,-930,1936,400,897,488
13:22:49:497831,5422,2437,-2358,15084,573,-930,1936,400,897,488
13:22:49:503706,5422,2437,-2358,15084,573,-930,1936,400,897,488
13:22:49:519437,5398,2288,-2395,15110,783,-1325,2226,28,664,134
13:22:49:520283,5398,2288,-2395,15110,783,-1325,2226,28,664,134
13:22:49:526182,5398,2288,-2395,15110,783,-1325,2226,28,664,134
13:22:49:534431,5443,2216,-2522,15084,1101,-1367,2573,-428,207,-273
13:22:49:535302,5443,2216,-2522,15084,1101,-1367,2573,-428,207,-273
13:22:49:541172,5443,2216,-2522,15084,1101,-1367,2573,-428,207,-273
13:22:49:556955,5515,2258,-2744,15012,1420,-1264,3040,-904,-526,-455
13:22:49:557791,5515,2258,-2744,15012,1420,-1264,3040,-904,-526,-455
13:22:49:563661,5515,2258,-2744,15012,1420,-1264,3040,-904,-526,-455
13:22:49:579422,5538,2379,-2991,14938,1536,-721,2983,-1161,-999,-139
13:22:49:580301,5538,2379,-2991,14938,1536,-721,2983,-1161,-999,-139
13:22:49:586286,5538,2379,-2991,14938,1536,-721,2983,-1161,-999,-139
13:22:49:594418,5487,2482,-3157,14906,1349,-104,2751,-976,-881,389
13:22:49:595287,5487,2482,-3157,14906,1349,-104,2751,-976,-881,389
13:22:49:601188,5487,2482,-3157,14906,1349,-104,2751,-976,-881,389
13:22:49:616937,5399,2521,-3187,14925,1245,136,2428,-390,-277,671
13:22:49:617811,5399,2521,-3187,14925,1245,136,2428,-390,-277,671
13:22:49:623827,5399,2521,-3187,14925,1245,136,2428,-390,-277,671
13:22:49:639454,5306,2464,-3181,14969,1245,116,2242,-328,340,812
13:22:49:640178,5306,2464,-3181,14969,1245,116,2242,-328,340,812
13:22:49:646309,5306,2464,-3181,14969,1245,116,2242,-328,340,812
13:22:49:654442,5243,2310,-3162,15020,1225,328,2015,-527,968,819
13:22:49:655312,5243,2310,-3162,15020,1225,328,2015,-527,968,819
13:22:49:668819,5243,2310,-3162,15020,1225,328,2015,-527,968,819
13:22:49:676976,5190,2080,-3144,15076,959,264,1718,-601,1333,806
13:22:49:677793,5190,2080,-3144,15076,959,264,1718,-601,1333,806
13:22:49:683800,5190,2080,-3144,15076,959,264,1718,-601,1333,806
13:22:49:699941,5133,1785,-3166,15128,814,-175,1518,-695,1589,817
13:22:49:700666,5133,1785,-3166,15128,814,-175,1518,-695,1589,817
13:22:49:706331,5133,1785,-3166,15128,814,-175,1518,-695,1589,817
13:22:49:714411,5055,1452,-3207,15181,656,-632,1346,-669,1624,885
13:22:49:715296,5055,1452,-3207,15181,656,-632,1346,-669,1624,885
13:22:49:721319,5055,1452,-3207,15181,656,-632,1346,-669,1624,885
13:22:49:736935,4956,1170,-3179,15244,461,-934,1546,-27,1453,867
13:22:49:737797,4956,1170,-3179,15244,461,-934,1546,-27,1453,867
13:22:49:743857,4956,1170,-3179,15244,461,-934,1546,-27,1453,867
13:22:49:759462,4855,940,-3115,15306,401,-1118,1534,344,1243,783
13:22:49:760292,4855,940,-3115,15306,401,-1118,1534,344,1243,783
13:22:49:766285,4855,940,-3115,15306,401,-1118,1534,344,1243,783
13:22:49:774445,4788,706,-3045,15353,359,-1139,1689,329,1291,598
13:22:49:775170,4788,706,-3045,15353,359,-1139,1689,329,1291,598
13:22:49:781295,4788,706,-3045,15353,359,-1139,1689,329,1291,598
13:22:49:796929,4749,435,-2975,15389,115,-1141,1952,205,1396,443
13:22:49:797803,4749,435,-2975,15389,115,-1141,1952,205,1396,443
13:22:49:803824,4749,435,-2975,15389,115,-1141,1952,205,1396,443
13:22:49:819458,4740,143,-2989,15395,-196,-855,2147,-502,1259,264
13:22:49:820306,4740,143,-2989,15395,-196,-855,2147,-502,1259,264
13:22:49:826201,4740,143,-2989,15395,-196,-855,2147,-502,1259,264
13:22:49:834450,4750,-145,-3067,15376,-427,-820,2201,-910,1066,96
13:22:49:835321,4750,-145,-3067,15376,-427,-820,2201,-910,1066,96
13:22:49:848680,4750,-145,-3067,15376,-427,-820,2201,-910,1066,96
13:22:49:856939,4760,-403,-3172,15347,-524,-1050,2284,-939,840,18
13:22:49:857787,4760,-403,-3172,15347,-524,-1050,2284,-939,840,18
13:22:49:871204,4760,-403,-3172,15347,-524,-1050,2284,-939,840,18
13:22:49:879462,4756,-610,-3242,15327,-526,-1127,2268,-650,644,63
13:22:49:880310,4756,-610,-3242,15327,-526,-1127,2268,-650,644,63
13:22:49:886176,4756,-610,-3242,15327,-526,-1127,2268,-650,644,63
13:22:49:894434,4735,-768,-3222,15330,-490,-1026,2251,-124,553,169
13:22:49:895318,4735,-768,-3222,15330,-490,-1026,2251,-124,553,169
13:22:49:908728,4735,-768,-3222,15330,-490,-1026,2251,-124,553,169
13:22:49:916931,4709,-892,-3131,15351,-421,-898,2222,270,542,236
13:22:49:917803,4709,-892,-3131,15351,-421,-898,2222,270,542,236
13:22:49:923716,4709,-892,-3131,15351,-421,-898,2222,270,542,236
13:22:49:939456,4674,-1004,-3009,15379,-357,-762,2093,428,564,312
13:22:49:940301,4674,-1004,-3009,15379,-357,-762,2093,428,564,312
13:22:49:946205,4674,-1004,-3009,15379,-357,-762,2093,428,564,312
13:22:49:954443,4630,-1103,-2874,15411,-334,-690,2009,514,542,377
13:22:49:955293,4630,-1103,-2874,15411,-334,-690,2009,514,542,377
13:22:49:968670,4630,-1103,-2874,15411,-334,-690,2009,514,542,377
13:22:49:976932,4571,-1189,-2757,15444,-349,-723,1914,486,434,438
13:22:49:977803,4571,-1189,-2757,15444,-349,-723,1914,486,434,438
13:22:49:991347,4571,-1189,-2757,15444,-349,-723,1914,486,434,438
13:22:49:999417,4517,-1254,-2667,15470,-290,-804,1894,420,328,389
13:22:50:298,4517,-1254,-2667,15470,-290,-804,1894,420,328,389
13:22:50:6281,4517,-1254,-2667,15470,-290,-804,1894,420,328,389
13:22:50:14438,4481,-1299,-2613,15486,-194,-907,1823,336,244,274
13:22:50:15300,4481,-1299,-2613,15486,-194,-907,1823,336,244,274
13:22:50:28803,4481,-1299,-2613,15486,-194,-907,1823,336,244,274
13:22:50:36927,4473,-1317,-2550,15498,-127,-961,1818,472,178,116
13:22:50:37794,4473,-1317,-2550,15498,-127,-961,1818,472,178,116
13:22:50:43698,4473,-1317,-2550,15498,-127,-961,1818,472,178,116
13:22:50:59445,4482,-1298,-2451,15512,-83,-904,1822,707,80,21
13:22:50:60170,4482,-1298,-2451,15512,-83,-904,1822,707,80,21
13:22:50:66298,4482,-1298,-2451,15512,-83,-904,1822,707,80,21
13:22:50:74461,4498,-1246,-2342,15529,8,-770,1860,761,-35,-26
13:22:50:75337,4498,-1246,-2342,15529,8,-770,1860,761,-35,-26
13:22:50:88823,4498,-1246,-2342,15529,8,-770,1860,761,-35,-26
13:22:50:96935,4515,-1180,-2262,15541,73,-597,1819,552,-120,-55
13:22:50:97811,4515,-1180,-2262,15541,73,-597,1819,552,-120,-55
13:22:50:103824,4515,-1180,-2262,15541,73,-597,1819,552,-120,-55
13:22:50:119421,4531,-1111,-2220,15548,155,-504,1838,304,-156,-73
13:22:50:120174,4531,-1111,-2220,15548,155,-504,1838,304,-156,-73
13:22:50:126325,4531,-1111,-2220,15548,155,-504,1838,304,-156,-73
13:22:50:134441,4553,-1056,-2231,15543,208,-514,1815,7,-135,-125
13:22:50:135296,4553,-1056,-2231,15543,208,-514,1815,7,-135,-125
13:22:50:148786,4553,-1056,-2231,15543,208,-514,1815,7,-135,-125
13:22:50:157008,4577,-996,-2260,15536,299,-559,1898,-75,-147,-132
13:22:50:157681,4577,-996,-2260,15536,299,-559,1898,-75,-147,-132
13:22:50:163793,4577,-996,-2260,15536,299,-559,1898,-75,-147,-132
13:22:50:179438,4599,-938,-2291,15529,333,-634,1870,-42,-132,-123
13:22:50:180300,4599,-938,-2291,15529,333,-634,1870,-42,-132,-123
13:22:50:186305,4599,-938,-2291,15529,333,-634,1870,-42,-132,-123
13:22:50:194437,4620,-875,-2301,15525,327,-581,1867,49,-137,-109
13:22:50:195205,4620,-875,-2301,15525,327,-581,1867,49,-137,-109
13:22:50:208833,4620,-875,-2301,15525,327,-581,1867,49,-137,-109
13:22:50:216926,4633,-810,-2291,15526,300,-544,1920,132,-145,-65
13:22:50:217818,4633,-810,-2291,15526,300,-544,1920,132,-145,-65
13:22:50:223825,4633,-810,-2291,15526,300,-544,1920,132,-145,-65
13:22:50:231313,4644,-753,-2275,15528,257,-479,1918,127,-129,-52
13:22:50:238824,4644,-753,-2275,15528,257,-479,1918,127,-129,-52
13:22:50:246307,4644,-753,-2275,15528,257,-479,1918,127,-129,-52
13:22:50:254444,4652,-702,-2257,15530,213,-459,1912,124,-118,-39
13:22:50:255308,4652,-702,-2257,15530,213,-459,1912,124,-118,-39
13:22:50:268789,4652,-702,-2257,15530,213,-459,1912,124,-118,-39
13:22:50:276985,4662,-657,-2243,15531,203,-430,1942,72,-105,-49
13:22:50:277673,4662,-657,-2243,15531,203,-430,1942,72,-105,-49
13:22:50:283806,4662,-657,-2243,15531,203,-430,1942,72,-105,-49
13:22:50:291325,4677,-616,-2241,15529,244,-504,2034,25,-79,-82
13:22:50:298715,4677,-616,-2241,15529,244,-504,2034,25,-79,-82
13:22:50:306217,4677,-616,-2241,15529,244,-504,2034,25,-79,-82
13:22:50:314448,4691,-577,-2245,15526,198,-570,2052,30,-112,-82
13:22:50:315297,4691,-577,-2245,15526,198,-570,2052,30,-112,-82
13:22:50:328837,4691,-577,-2245,15526,198,-570,2052,30,-112,-82
13:22:50:336953,4694,-535,-2240,15527,135,-573,2062,79,-164,-35
13:22:50:337816,4694,-535,-2240,15527,135,-573,2062,79,-164,-35
13:22:50:351922,4694,-535,-2240,15527,135,-573,2062,79,-164,-35
13:22:50:352789,4696,-502,-2242,15527,82,-564,2090,22,-153,-25
13:22:50:358832,4696,-502,-2242,15527,82,-564,2090,22,-153,-25
13:22:50:366313,4696,-502,-2242,15527,82,-564,2090,22,-153,-25
13:22:50:374470,4698,-480,-2257,15525,55,-576,2071,-60,-137,-34
13:22:50:375327,4698,-480,-2257,15525,55,-576,2071,-60,-137,-34
13:22:50:388820,4698,-480,-2257,15525,55,-576,2071,-60,-137,-34
13:22:50:396925,4704,-465,-2272,15521,63,-586,2087,-65,-95,-54
13:22:50:397789,4704,-465,-2272,15521,63,-586,2087,-65,-95,-54
13:22:50:403795,4704,-465,-2272,15521,63,-586,2087,-65,-95,-54
13:22:50:411294,4711,-451,-2283,15518,85,-601,2081,-42,-73,-51
13:22:50:418690,4711,-451,-2283,15518,85,-601,2081,-42,-73,-51
13:22:50:426234,4711,-451,-2283,15518,85,-601,2081,-42,-73,-51
13:22:50:434448,4715,-440,-2290,15516,93,-648,2042,4,-52,-29
13:22:50:435301,4715,-440,-2290,15516,93,-648,2042,4,-52,-29
13:22:50:448810,4715,-440,-2290,15516,93,-648,2042,4,-52,-29
13:22:50:456950,4715,-430,-2285,15517,126,-597,1995,52,-11,3
13:22:50:457811,4715,-430,-2285,15517,126,-597,1995,52,-11,3
13:22:50:463677,4715,-430,-2285,15517,126,-597,1995,52,-11,3
13:22:50:471295,4715,-417,-2268,15520,154,-550,2014,96,6,13
13:22:50:478700,4715,-417,-2268,15520,154,-550,2014,96,6,13
13:22:50:486173,4715,-417,-2268,15520,154,-550,2014,96,6,13
13:22:50:494462,4720,-409,-2255,15520,168,-534,1986,61,35,-16
13:22:50:495339,4720,-409,-2255,15520,168,-534,1986,61,35,-16
13:22:50:508719,4720,-409,-2255,15520,168,-534,1986,61,35,-16
13:22:50:516931,4728,-409,-2247,15519,164,-514,1992,13,71,-30
13:22:50:517789,4728,-409,-2247,15519,164,-514,1992,13,71,-30
13:22:50:523704,4728,-409,-2247,15519,164,-514,1992,13,71,-30
13:22:50:531302,4735,-413,-2247,15517,165,-533,1994,-27,77,-18
13:22:50:538800,4735,-413,-2247,15517,165,-533,1994,-27,77,-18
13:22:50:546171,4735,-413,-2247,15517,165,-533,1994,-27,77,-18
13:22:50:554434,4739,-416,-2259,15514,143,-548,2008,-85,42,-14
13:22:50:555301,4739,-416,-2259,15514,143,-548,2008,-85,42,-14
13:22:50:568684,4739,-416,-2259,15514,143,-548,2008,-85,42,-14
13:22:50:585053,4746,-424,-2276,15509,98,-544,2040,-128,34,-39
13:22:50:585939,4746,-424,-2276,15509,98,-544,2040,-128,34,-39
13:22:50:586687,4746,-424,-2276,15509,98,-544,2040,-128,34,-39
13:22:50:591368,4755,-430,-2291,15504,68,-594,2027,-93,16,-55
13:22:50:598687,4755,-430,-2291,15504,68,-594,2027,-93,16,-55
13:22:50:606197,4755,-430,-2291,15504,68,-594,2027,-93,16,-55
13:22:50:614447,4764,-426,-2302,15500,84,-588,2014,-59,-23,-54
13:22:50:615324,4764,-426,-2302,15500,84,-588,2014,-59,-23,-54
13:22:50:629177,4764,-426,-2302,15500,84,-588,2014,-59,-23,-54
13:22:50:636945,4771,-420,-2310,15497,81,-595,2025,-33,-34,-48
13:22:50:637806,4771,-420,-2310,15497,81,-595,2025,-33,-34,-48
13:22:50:643711,4771,-420,-2310,15497,81,-595,2025,-33,-34,-48
13:22:50:651313,4775,-413,-2316,15495,78,-609,2055,-21,-43,-31
13:22:50:658703,4775,-413,-2316,15495,78,-609,2055,-21,-43,-31
13:22:50:666169,4775,-413,-2316,15495,78,-609,2055,-21,-43,-31
13:22:50:674456,4780,-405,-2319,15493,79,-586,2033,-8,-41,-37
13:22:50:675323,4780,-405,-2319,15493,79,-586,2033,-8,-41,-37
13:22:50:688738,4780,-405,-2319,15493,79,-586,2033,-8,-41,-37
13:22:50:696937,4788,-401,-2322,15490,69,-562,2042,-35,-27,-49
13:22:50:697798,4788,-401,-2322,15490,69,-562,2042,-35,-27,-49
13:22:50:703814,4788,-401,-2322,15490,69,-562,2042,-35,-27,-49
13:22:50:711314,4793,-400,-2338,15486,73,-616,2029,-78,-25,-37
13:22:50:718831,4793,-400,-2338,15486,73,-616,2029,-78,-25,-37
13:22:50:726321,4793,-400,-2338,15486,73,-616,2029,-78,-25,-37
13:22:50:734426,4796,-399,-2352,15483,88,-649,2009,-47,-22,-24
13:22:50:735180,4796,-399,-2352,15483,88,-649,2009,-47,-22,-24
13:22:50:748824,4796,-399,-2352,15483,88,-649,2009,-47,-22,-24
13:22:50:756941,4801,-395,-2353,15481,112,-640,2030,18,-5,-31
13:22:50:757695,4801,-395,-2353,15481,112,-640,2030,18,-5,-31
13:22:50:771946,4801,-395,-2353,15481,112,-640,2030,18,-5,-31
13:22:50:772817,4809,-395,-2348,15480,105,-603,2031,25,25,-40
13:22:50:778809,4809,-395,-2348,15480,105,-603,2031,25,25,-40
13:22:50:786287,4809,-395,-2348,15480,105,-603,2031,25,25,-40
13:22:50:793888,4819,-398,-2347,15477,89,-554,2023,-31,35,-55
13:22:50:801313,4819,-398,-2347,15477,89,-554,2023,-31,35,-55
