Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:34:30:187912,1,1,-5,4,7,-1,-6,-4
18:34:30:195347,1,1,-5,4,7,-1,-6,-4
18:34:30:202948,-4,-3,-21,8,-7,-7,1,1
18:34:30:210988,6,7,-12,-25,-10,-4,-6,0
18:34:30:211823,6,7,-12,-25,-10,-4,-6,0
18:34:30:217849,3,9,18,24,6,3,-5,-1
18:34:30:233585,-3,-4,7,22,-4,-1,13,4
18:34:30:234296,-3,-4,7,22,-4,-1,13,4
18:34:30:240387,-1,-9,-18,9,8,3,6,-5
18:34:30:247857,0,7,1,-9,-6,0,-6,-3
18:34:30:255400,0,7,1,-9,-6,0,-6,-3
18:34:30:262788,-6,-7,-15,7,20,3,2,-1
18:34:30:271108,-1,-1,19,-2,7,-2,1,1
18:34:30:271877,-1,-1,19,-2,7,-2,1,1
18:34:30:277805,6,14,-3,-26,-2,-3,-3,-3
18:34:30:293515,-15,-23,-30,-6,-2,-9,-8,-12
18:34:30:294316,-15,-23,-30,-6,-2,-9,-8,-12
18:34:30:300438,-2,-4,7,-17,-5,-1,-2,-1
18:34:30:307839,2,9,14,-23,-10,1,3,2
18:34:30:315445,2,9,14,-23,-10,1,3,2
18:34:30:322866,-3,-4,0,-4,-11,-1,-3,-3
18:34:30:331019,1,-7,-24,-17,-9,-2,-6,1
18:34:30:331852,1,-7,-24,-17,-9,-2,-6,1
18:34:30:337946,3,4,17,9,-4,-3,-4,1
18:34:30:353678,3,4,17,9,-4,-3,-4,1
18:34:30:354428,3,12,10,-12,11,5,6,-2
18:34:30:367920,9,4,-9,-11,2,-1,-14,-1
18:34:30:376086,9,4,-9,-11,2,-1,-14,-1
18:34:30:376824,7,4,-1,-30,-4,-3,-12,3
18:34:30:382928,-19,-16,-6,-32,-8,-8,-20,-6
18:34:30:391118,-19,-16,-6,-32,-8,-8,-20,-6
18:34:30:391838,2,10,-3,-6,-12,3,-1,8
18:34:30:405406,7,7,24,41,6,2,8,7
18:34:30:413525,7,7,24,41,6,2,8,7
18:34:30:414321,-1,-11,-19,18,10,3,8,-6
18:34:30:427848,8,-2,-7,-33,-5,-3,9,10
18:34:30:436087,8,-2,-7,-33,-5,-3,9,10
18:34:30:436797,-22,-20,2,4,11,-7,-10,-19
18:34:30:442842,4,1,-7,-24,-5,2,-6,-7
18:34:30:458553,4,1,-7,-24,-5,2,-6,-7
18:34:30:459288,3,1,-15,-9,-10,4,16,3
18:34:30:465354,-12,0,-6,4,-6,-7,-17,-8
18:34:30:481717,-12,0,-6,4,-6,-7,-17,-8
18:34:30:482488,4,6,12,38,9,3,-2,2
18:34:30:483317,-9,-20,-40,0,-15,1,17,-6
18:34:30:496076,-9,-20,-40,0,-15,1,17,-6
18:34:30:496831,4,9,30,51,10,0,-14,-4
18:34:30:511667,6,10,7,68,19,2,-2,3
18:34:30:512462,6,10,7,68,19,2,-2,3
18:34:30:513292,-11,-16,-32,-28,-3,0,6,1
18:34:30:525376,1,-6,15,9,-1,3,8,0
18:34:30:533632,1,-6,15,9,-1,3,8,0
18:34:30:534309,1,2,-4,-14,-10,-2,-9,3
18:34:30:540312,-2,6,15,24,0,-3,-5,2
18:34:30:556055,-2,6,15,24,0,-3,-5,2
18:34:30:556807,4,2,9,2,5,-3,-6,1
18:34:30:562843,-4,-2,-17,-16,0,3,4,-3
18:34:30:571067,-4,-2,-17,-16,0,3,4,-3
18:34:30:571857,-11,-3,17,27,12,-1,-1,-3
18:34:30:585454,-2,-5,-12,-12,-2,-5,-7,-4
18:34:30:593508,-2,-5,-12,-12,-2,-5,-7,-4
18:34:30:594294,1,0,8,-5,-3,-1,-1,1
18:34:30:600407,5,10,15,-3,3,1,0,3
18:34:30:616065,5,10,15,-3,3,1,0,3
18:34:30:616795,8,-3,-19,-4,-3,0,12,8
18:34:30:622926,-1,-6,-6,-11,-15,-3,5,-5
18:34:30:631045,-1,-6,-6,-11,-15,-3,5,-5
18:34:30:631803,7,4,4,17,16,3,4,6
18:34:30:645324,-3,-8,-7,-4,2,-2,7,4
18:34:30:653638,-3,-8,-7,-4,2,-2,7,4
18:34:30:654353,1,-6,-5,-7,-12,-8,-18,-2
18:34:30:660328,-3,5,19,13,-1,-3,-7,0
18:34:30:676118,-3,5,19,13,-1,-3,-7,0
18:34:30:676847,0,-2,-15,-11,-1,-1,10,2
18:34:30:682959,3,1,-7,-52,-20,0,-9,3
18:34:30:691044,3,1,-7,-52,-20,0,-9,3
18:34:30:691799,-15,-22,-19,-33,-4,3,5,-6
18:34:30:705352,-11,-4,12,-9,11,-1,-6,-1
18:34:30:713605,-11,-4,12,-9,11,-1,-6,-1
18:34:30:714457,11,16,20,-20,-9,4,-3,6
18:34:30:720483,0,-3,-18,-9,4,2,-12,-2
18:34:30:736180,0,-3,-18,-9,4,2,-12,-2
18:34:30:736877,0,4,7,14,-14,-8,-11,-2
18:34:30:742840,1,7,12,2,-3,-3,-11,-5
18:34:30:751218,1,7,12,2,-3,-3,-11,-5
18:34:30:751863,-4,-7,-23,13,-7,2,-2,-1
18:34:30:765450,-1,-8,13,13,-11,-5,-1,-1
18:34:30:773594,-1,-8,13,13,-11,-5,-1,-1
18:34:30:774477,-6,3,-2,-17,7,-3,6,-7
18:34:30:780385,-3,-8,-10,-12,8,1,-3,-8
18:34:30:796046,-3,-8,-10,-12,8,1,-3,-8
18:34:30:796808,-6,3,12,24,10,1,9,-5
18:34:30:802932,4,-1,-4,9,-2,2,-4,1
18:34:30:811088,4,-1,-4,9,-2,2,-4,1
18:34:30:811845,11,9,7,-3,4,1,-9,0
18:34:30:825401,-1,-9,-20,-20,7,0,10,-1
18:34:30:833655,-1,-9,-20,-20,7,0,10,-1
18:34:30:834338,-9,-9,9,-13,-20,-5,-4,-5
18:34:30:840338,12,12,25,37,2,-1,12,5
18:34:30:856075,12,12,25,37,2,-1,12,5
18:34:30:856852,-2,-1,-20,-19,-9,0,-3,-4
18:34:30:862837,-4,4,-1,2,9,1,4,4
18:34:30:871108,-4,4,-1,2,9,1,4,4
18:34:30:871911,-1,-1,-17,0,-1,-1,4,1
18:34:30:885437,0,-5,-27,-10,-10,2,14,4
18:34:30:893531,0,-5,-27,-10,-10,2,14,4
18:34:30:894336,3,3,12,4,16,2,10,6
18:34:30:900438,-6,-12,-11,-30,-10,-1,-10,-5
18:34:30:916136,-6,-12,-11,-30,-10,-1,-10,-5
18:34:30:916829,-5,-7,0,1,12,3,-9,-2
18:34:30:922860,-2,4,3,0,14,2,-1,-1
18:34:30:931052,-2,4,3,0,14,2,-1,-1
18:34:30:931819,2,1,7,-9,1,-9,-13,-9
18:34:30:945290,5,2,-6,-7,-5,-2,-3,-3
18:34:30:953670,5,2,-6,-7,-5,-2,-3,-3
18:34:30:954341,1,-1,-5,-28,-1,-2,13,8
18:34:30:960273,-4,1,19,48,8,4,15,3
18:34:30:976078,-4,1,19,48,8,4,15,3
18:34:30:976788,9,5,-1,6,-10,1,3,2
18:34:30:982821,-6,-4,3,-11,-14,-7,-2,0
18:34:30:991063,-6,-4,3,-11,-14,-7,-2,0
18:34:30:991862,8,10,2,-7,1,-7,-9,-11
18:34:31:5356,10,6,-8,10,1,0,13,10
18:34:31:13524,10,6,-8,10,1,0,13,10
18:34:31:14317,-31,-18,-4,-8,-9,0,-10,-9
18:34:31:20337,-6,-5,3,-7,4,0,5,0
18:34:31:36130,-6,-5,3,-7,4,0,5,0
18:34:31:36827,13,6,-1,11,-3,0,1,7
18:34:31:42863,0,-7,-16,-5,-10,-6,-5,1
18:34:31:51121,0,-7,-16,-5,-10,-6,-5,1
18:34:31:51837,7,9,8,5,5,-3,-5,-5
18:34:31:65498,-1,4,-3,-13,-4,1,-7,-7
18:34:31:73544,-1,4,-3,-13,-4,1,-7,-7
18:34:31:74330,-3,-8,-9,2,4,7,10,6
18:34:31:80342,0,0,-5,-14,1,-3,-7,-3
18:34:31:95993,0,0,-5,-14,1,-3,-7,-3
18:34:31:96767,2,0,5,-9,-11,-7,-5,-1
18:34:31:102947,-4,-9,2,16,5,-6,-7,-2
18:34:31:111079,-4,-9,2,16,5,-6,-7,-2
18:34:31:111796,-4,-3,-1,12,-3,-4,-8,-8
18:34:31:125344,-5,2,7,-3,-6,-2,-18,-7
18:34:31:133595,-5,2,7,-3,-6,-2,-18,-7
18:34:31:134271,-10,-9,-13,-3,14,-1,11,3
18:34:31:140363,-2,-1,3,23,-10,-1,1,-4
18:34:31:156061,-2,-1,3,23,-10,-1,1,-4
18:34:31:156826,-2,-7,-9,-6,-11,-3,-16,-3
18:34:31:162794,1,0,6,0,14,-2,-19,-5
18:34:31:171158,1,0,6,0,14,-2,-19,-5
18:34:31:171802,-10,-5,10,-3,-5,1,-12,1
18:34:31:185418,3,-4,-6,-11,-15,-3,4,1
18:34:31:193483,3,-4,-6,-11,-15,-3,4,1
18:34:31:194277,3,2,4,-14,-1,12,-1,-1
18:34:31:200491,-10,-6,-3,-7,-25,-7,-12,-2
18:34:31:216196,-10,-6,-3,-7,-25,-7,-12,-2
18:34:31:216821,2,1,3,7,3,2,11,6
18:34:31:222862,-8,-8,-11,-10,3,3,8,-2
18:34:31:231022,-8,-8,-11,-10,3,3,8,-2
18:34:31:231806,12,14,24,15,6,-1,-5,7
18:34:31:245316,0,-1,-14,-13,5,-5,-5,2
18:34:31:253681,0,-1,-14,-13,5,-5,-5,2
18:34:31:254335,-5,-11,0,6,-3,-3,6,2
18:34:31:260313,-2,-9,6,11,18,14,26,-5
18:34:31:276124,-2,-9,6,11,18,14,26,-5
18:34:31:276825,-3,-5,-13,-12,1,-1,-8,-6
18:34:31:282996,-22,2,3,-1,-1,2,21,6
18:34:31:291039,-22,2,3,-1,-1,2,21,6
18:34:31:291841,-16,2,-5,5,-8,-5,-19,-8
18:34:31:305296,5,-3,-1,-30,-7,-4,-17,-8
18:34:31:313620,5,-3,-1,-30,-7,-4,-17,-8
18:34:31:314379,-4,-2,-16,-12,-13,-16,-1,-2
18:34:31:320451,2,1,15,45,-1,-3,-3,-5
18:34:31:336223,2,1,15,45,-1,-3,-3,-5
18:34:31:336833,4,-2,-14,-12,-3,4,9,0
18:34:31:342799,-4,-2,4,13,5,-7,-4,-2
18:34:31:350385,-4,-2,4,13,5,-7,-4,-2
18:34:31:357847,2,1,-6,21,0,1,-4,-6
18:34:31:365326,-8,-2,-5,-22,12,3,-4,-9
18:34:31:373659,-8,-2,-5,-22,12,3,-4,-9
18:34:31:374439,14,3,-10,-16,-12,-7,-3,9
18:34:31:387869,19,10,8,2,7,0,-12,9
18:34:31:396052,19,10,8,2,7,0,-12,9
18:34:31:396820,-1,-4,3,-7,8,13,16,5
18:34:31:402897,-1,-2,-17,-20,-5,-5,-1,3
18:34:31:410340,-1,-2,-17,-20,-5,-5,-1,3
18:34:31:417916,-10,-5,14,-5,13,-6,1,-14
18:34:31:425319,10,6,-7,-13,4,10,0,-1
18:34:31:433532,10,6,-7,-13,4,10,0,-1
18:34:31:434358,-26,-16,-15,-11,0,0,-7,-5
18:34:31:447817,1,7,4,24,-7,5,-3,-1
18:34:31:456023,1,7,4,24,-7,5,-3,-1
18:34:31:456865,-2,-3,-6,18,1,2,6,-2
18:34:31:462819,10,6,17,15,-9,-4,5,2
18:34:31:470426,10,6,17,15,-9,-4,5,2
18:34:31:477813,3,9,12,25,-13,-2,-3,-14
18:34:31:485463,5,9,-14,-22,-9,4,1,4
18:34:31:493573,5,9,-14,-22,-9,4,1,4
18:34:31:494312,-6,-5,-8,-37,1,-2,-13,-17
18:34:31:507908,1,-1,20,-18,1,-4,-11,6
18:34:31:516204,1,-1,20,-18,1,-4,-11,6
18:34:31:516831,9,6,1,8,11,8,8,8
18:34:31:522913,-5,3,-8,-6,-4,1,-5,-1
18:34:31:530401,-5,3,-8,-6,-4,1,-5,-1
18:34:31:537908,11,12,25,7,4,6,0,8
18:34:31:545308,-13,-16,-16,25,10,-1,8,-25
18:34:31:553625,-13,-16,-16,25,10,-1,8,-25
18:34:31:554332,5,-5,-6,-9,-6,-3,20,11
18:34:31:567972,-5,13,13,-18,-12,-8,-23,9
18:34:31:576080,-5,13,13,-18,-12,-8,-23,9
18:34:31:576817,0,-1,2,20,-4,-2,-7,1
18:34:31:582980,1,-8,-14,-2,-66,-7,8,9
18:34:31:590444,1,-8,-14,-2,-66,-7,8,9
18:34:31:597835,6,-3,11,-2,-87,-3,11,10
18:34:31:605366,-12,-15,-5,14,49,-5,5,-4
18:34:31:613583,-12,-15,-5,14,49,-5,5,-4
18:34:31:614392,0,6,7,10,88,-4,-14,-2
18:34:31:627857,9,12,12,-11,48,6,-2,12
18:34:31:636130,9,12,12,-11,48,6,-2,12
18:34:31:636858,6,10,1,23,12,-4,-3,-5
18:34:31:642858,-2,1,0,-11,1,-4,6,-1
18:34:31:658584,-2,1,0,-11,1,-4,6,-1
18:34:31:659376,-8,-14,-27,-22,-9,-4,2,0
18:34:31:665296,1,2,15,-12,-18,8,29,7
18:34:31:673641,1,2,15,-12,-18,8,29,7
18:34:31:674371,-12,-4,-2,-7,3,2,-3,-15
18:34:31:687911,-6,-8,-19,-12,-5,-7,-7,-9
18:34:31:696044,-6,-8,-19,-12,-5,-7,-7,-9
18:34:31:696840,7,11,8,10,8,1,5,11
18:34:31:702898,0,-2,-1,6,6,-5,-6,-7
18:34:31:710385,0,-2,-1,6,6,-5,-6,-7
18:34:31:717824,0,-2,-4,-14,-6,2,-1,-1
18:34:31:725387,2,2,5,-17,-11,-3,9,0
18:34:31:733630,2,2,5,-17,-11,-3,9,0
18:34:31:734278,0,2,-12,-28,-15,-3,-7,0
18:34:31:747834,5,-4,-3,1,-19,-10,-5,-4
18:34:31:756150,5,-4,-3,1,-19,-10,-5,-4
18:34:31:756938,-6,-12,-21,-11,-112,-11,-1,-9
18:34:31:762848,4,0,-11,7,-64,4,1,4
18:34:31:770552,4,0,-11,7,-64,4,1,4
18:34:31:777895,-6,-8,-1,17,106,-6,-1,-1
18:34:31:785463,7,2,9,11,84,4,-16,20
18:34:31:793509,7,2,9,11,84,4,-16,20
18:34:31:794283,-12,-2,8,1,28,8,-12,-18
18:34:31:807879,1,-7,-10,9,2,3,-13,0
18:34:31:816093,1,-7,-10,9,2,3,-13,0
18:34:31:816859,-11,-1,28,2,0,3,8,2
18:34:31:822851,-16,-9,-22,-23,-10,-9,14,-6
18:34:31:830358,-16,-9,-22,-23,-10,-9,14,-6
18:34:31:837886,0,4,8,-2,-8,-6,27,7
18:34:31:845353,-7,-7,-2,-19,-11,6,-1,-17
18:34:31:853672,-7,-7,-2,-19,-11,6,-1,-17
18:34:31:854295,14,1,-13,-19,-8,-4,-4,12
18:34:31:867841,4,12,13,1,-1,4,-7,-14
18:34:31:876056,4,12,13,1,-1,4,-7,-14
18:34:31:876823,7,-2,-10,-12,-36,2,-17,0
18:34:31:882992,-2,-17,-23,0,-4,-3,1,3
18:34:31:890403,-2,-17,-23,0,-4,-3,1,3
18:34:31:897779,-2,5,28,5,-3,1,-7,-13
18:34:31:905333,-5,-6,8,10,3,0,-4,2
18:34:31:913533,-5,-6,8,10,3,0,-4,2
18:34:31:914292,-18,-18,-23,22,7,-4,0,-7
18:34:31:936802,4,7,2,-16,11,1,5,-5
18:34:31:937526,4,7,2,-16,11,1,5,-5
18:34:31:938319,4,8,2,-2,1,-8,-16,1
18:34:31:942857,11,5,0,5,1,1,6,0
18:34:31:950496,11,5,0,5,1,1,6,0
18:34:31:957845,-3,0,4,-8,-9,1,4,21
18:34:31:965287,-14,3,21,12,-10,-11,-10,-42
18:34:31:973604,-14,3,21,12,-10,-11,-10,-42
18:34:31:974368,7,-7,-13,3,1,2,-12,0
18:34:31:987958,7,-3,-22,-8,-6,-4,11,14
18:34:31:996005,7,-3,-22,-8,-6,-4,11,14
18:34:31:996796,10,15,20,9,-1,6,9,4
18:34:32:2947,-8,-8,-14,9,2,7,-4,-7
18:34:32:10375,-8,-8,-14,9,2,7,-4,-7
18:34:32:17835,7,-15,-8,-11,1,-7,-6,-6
18:34:32:25306,-6,1,23,7,12,6,7,6
18:34:32:33672,-6,1,23,7,12,6,7,6
18:34:32:34326,-1,-5,-26,-10,3,-1,9,-5
18:34:32:47811,11,6,-13,2,-7,0,-13,6
18:34:32:56112,11,6,-13,2,-7,0,-13,6
18:34:32:56890,-4,0,18,-1,-9,7,-1,3
18:34:32:62840,-3,2,-4,-34,-82,-16,-28,5
18:34:32:70542,-3,2,-4,-34,-82,-16,-28,5
18:34:32:77824,3,-2,-7,-2,13,1,-14,-2
18:34:32:85475,-4,-2,0,5,68,0,9,-6
18:34:32:93566,-4,-2,0,5,68,0,9,-6
18:34:32:94307,-16,-12,-5,-10,36,-12,-14,-18
18:34:32:116753,-11,-6,-8,4,9,-3,-6,-2
18:34:32:117523,-11,-6,-8,4,9,-3,-6,-2
18:34:32:118300,-17,-9,-23,-12,-19,7,15,2
18:34:32:122821,-15,6,16,3,5,-3,38,4
18:34:32:130357,-15,6,16,3,5,-3,38,4
18:34:32:145995,-10,-12,-3,3,3,-1,-7,-10
18:34:32:146769,15,5,9,19,3,13,3,11
18:34:32:153575,15,5,9,19,3,13,3,11
18:34:32:154334,1,1,-6,12,4,1,5,-2
18:34:32:176680,2,6,21,2,-5,11,5,-7
18:34:32:177486,2,6,21,2,-5,11,5,-7
18:34:32:178290,9,5,-2,6,-16,0,-12,-3
18:34:32:182805,5,-1,-15,-7,0,-9,-11,2
18:34:32:190491,5,-1,-15,-7,0,-9,-11,2
18:34:32:197844,-10,2,9,-10,13,-3,4,-2
18:34:32:205429,-7,-19,-22,-10,-20,-9,2,0
18:34:32:213508,-7,-19,-22,-10,-20,-9,2,0
18:34:32:214290,-19,-9,-23,1,5,-2,3,-41
18:34:32:227865,2,5,20,-5,0,0,-1,9
18:34:32:236166,2,5,20,-5,0,0,-1,9
18:34:32:236806,15,4,-7,-10,-4,5,-2,28
18:34:32:242859,-25,-14,-7,-10,3,3,-6,-1
18:34:32:250517,-25,-14,-7,-10,3,3,-6,-1
18:34:32:257834,-10,-7,13,0,3,-22,-15,-1
18:34:32:265476,-6,4,-3,1,9,4,-3,-1
18:34:32:272882,-6,4,-3,1,9,4,-3,-1
18:34:32:280295,21,12,6,5,-8,1,-8,9
18:34:32:296657,-6,-13,-20,10,5,-2,-8,-17
18:34:32:297449,-6,-13,-20,10,5,-2,-8,-17
18:34:32:298250,3,8,11,10,2,3,13,8
18:34:32:310987,7,5,23,14,-1,2,3,8
18:34:32:311781,7,5,23,14,-1,2,3,8
18:34:32:317931,5,-4,-14,-16,6,1,5,-4
18:34:32:325362,23,7,-15,-9,-13,-7,-1,-13
18:34:32:332881,23,7,-15,-9,-13,-7,-1,-13
18:34:32:340394,-4,-10,8,-1,-4,6,8,4
18:34:32:356670,0,1,-5,-8,0,1,-21,0
18:34:32:357487,0,1,-5,-8,0,1,-21,0
18:34:32:358325,-9,3,24,19,0,-5,0,-5
18:34:32:371034,9,4,11,12,-114,9,18,2
18:34:32:371887,9,4,11,12,-114,9,18,2
18:34:32:377825,-3,0,-25,-36,33,12,-4,-3
18:34:32:393531,-9,-11,-10,17,123,-10,0,2
18:34:32:394326,-9,-11,-10,17,123,-10,0,2
18:34:32:400411,4,3,-1,10,14,0,-2,11
18:34:32:424246,-5,-4,-5,5,24,5,2,4
18:34:32:424997,-5,-4,-5,5,24,5,2,4
18:34:32:425808,9,8,9,24,-19,-4,1,0
18:34:32:431029,-9,-10,12,-2,-12,-4,-10,-15
18:34:32:431870,-9,-10,12,-2,-12,-4,-10,-15
18:34:32:437860,12,8,8,3,-24,-18,-15,6
18:34:32:453649,-4,-1,-7,-14,-14,-6,8,4
18:34:32:454387,-4,-1,-7,-14,-14,-6,8,4
18:34:32:460310,0,-1,-10,0,-12,7,23,0
18:34:32:467910,6,-1,1,-12,4,4,-3,-6
18:34:32:476074,6,-1,1,-12,4,4,-3,-6
18:34:32:476816,-8,-2,-10,9,-6,-2,4,-5
18:34:32:491061,2,2,-9,-39,-12,-3,-5,0
18:34:32:491843,2,2,-9,-39,-12,-3,-5,0
18:34:32:497906,-5,-9,-3,-12,-9,1,-4,-12
18:34:32:505353,7,17,28,16,2,-3,-4,10
18:34:32:512898,7,17,28,16,2,-3,-4,10
18:34:32:520415,-1,-5,-11,-9,0,3,-9,-15
18:34:32:527854,4,-1,3,-12,0,2,-2,5
18:34:32:536171,4,-1,3,-12,0,2,-2,5
18:34:32:536863,-2,4,9,1,18,13,5,-1
18:34:32:551073,-6,-5,-14,4,15,4,19,1
18:34:32:551858,-6,-5,-14,4,15,4,19,1
18:34:32:557814,0,-2,-5,-4,-15,-5,-18,8
18:34:32:565485,0,2,10,21,-5,-4,3,-4
18:34:32:572949,0,2,10,21,-5,-4,3,-4
18:34:32:580358,5,6,22,2,-1,-3,0,4
18:34:32:587829,-3,-9,-19,1,9,2,4,14
18:34:32:596063,-3,-9,-19,1,9,2,4,14
18:34:32:596816,3,2,2,8,-15,-12,-2,5
18:34:32:611037,-2,-1,-14,-19,-1,0,-16,-10
18:34:32:611831,-2,-1,-14,-19,-1,0,-16,-10
18:34:32:617896,-6,-4,-5,-26,-12,-3,-10,-6
18:34:32:625392,-2,-1,0,-4,-2,-4,-11,-13
18:34:32:632923,-2,-1,0,-4,-2,-4,-11,-13
18:34:32:640454,2,-8,-15,3,7,8,3,6
18:34:32:647866,-2,-2,9,16,-4,9,-6,-1
18:34:32:656188,-2,-2,9,16,-4,9,-6,-1
18:34:32:656809,3,-1,-6,14,5,-8,-1,1
18:34:32:671056,-1,1,1,-1,-3,-9,-2,0
18:34:32:671836,-1,1,1,-1,-3,-9,-2,0
18:34:32:677845,-3,2,-6,-5,-6,-3,17,-2
18:34:32:685479,1,9,4,-1,-18,-11,-10,4
18:34:32:692854,1,9,4,-1,-18,-11,-10,4
18:34:32:700435,-7,-7,-9,-12,3,6,3,-17
18:34:32:707913,-1,-3,11,2,-7,-11,6,1
18:34:32:716149,-1,-3,11,2,-7,-11,6,1
18:34:32:716835,3,2,-3,-4,1,1,1,6
18:34:32:730980,-2,-7,-7,-21,-10,-10,0,-4
18:34:32:731787,-2,-7,-7,-21,-10,-10,0,-4
18:34:32:737875,-4,0,10,0,-3,-4,-4,-1
18:34:32:745343,0,-7,-6,5,-5,4,11,7
18:34:32:752975,0,-7,-6,5,-5,4,11,7
18:34:32:760299,7,4,7,2,-9,-6,-3,2
18:34:32:767876,-8,-10,-19,4,-1,-7,8,7
18:34:32:776066,-8,-10,-19,4,-1,-7,8,7
18:34:32:776816,1,-7,7,10,2,0,-2,3
18:34:32:791036,6,2,-2,7,8,2,-1,-10
18:34:32:791829,6,2,-2,7,8,2,-1,-10
18:34:32:797827,4,-8,-15,-21,-3,5,1,4
18:34:32:805348,1,13,22,2,1,-1,0,1
18:34:32:812881,1,13,22,2,1,-1,0,1
18:34:32:820383,-6,4,-5,1,1,12,5,-6
18:34:32:827851,-5,0,3,5,8,2,-8,2
18:34:32:836144,-5,0,3,5,8,2,-8,2
18:34:32:836863,-2,4,12,16,11,-4,-19,-5
18:34:32:851036,-3,2,0,3,0,7,7,9
18:34:32:851829,-3,2,0,3,0,7,7,9
18:34:32:857846,-9,-9,-10,-7,8,5,1,9
18:34:32:865310,0,3,21,5,11,3,-8,-8
18:34:32:872927,0,3,21,5,11,3,-8,-8
18:34:32:880350,-1,9,9,-7,7,4,8,-10
18:34:32:887896,-12,-18,-47,-16,-4,12,4,18
18:34:32:895984,-12,-18,-47,-16,-4,12,4,18
18:34:32:896779,11,7,23,13,-5,-22,-13,3
18:34:32:911035,0,-1,0,-5,6,3,-1,-22
18:34:32:911835,0,-1,0,-5,6,3,-1,-22
18:34:32:917853,-7,-12,-28,27,3,10,1,9
18:34:32:925360,6,-4,9,0,0,-12,-6,5
18:34:32:933054,6,-4,9,0,0,-12,-6,5
18:34:32:940366,2,5,-1,-2,-1,5,-1,-10
18:34:32:947855,-1,-3,-9,-15,-10,4,5,-6
18:34:32:956072,-1,-3,-9,-15,-10,4,5,-6
18:34:32:956818,-5,4,6,-5,-6,-13,-11,-6
18:34:32:971087,3,6,4,3,-19,-17,-8,-4
18:34:32:971788,3,6,4,3,-19,-17,-8,-4
18:34:32:977876,-9,-6,-7,-17,-1,-3,8,9
18:34:32:985424,1,-2,11,-1,-5,6,-13,0
18:34:32:992898,1,-2,11,-1,-5,6,-13,0
18:34:33:455,-2,-4,-22,3,4,2,-1,-5
18:34:33:8557,3,6,6,29,-2,-1,-1,0
18:34:33:9368,3,6,6,29,-2,-1,-1,0
18:34:33:15339,5,2,9,6,-8,-2,22,32
18:34:33:31045,-7,4,1,24,24,11,18,-25
18:34:33:31820,-7,4,1,24,24,11,18,-25
18:34:33:37923,-10,-14,-19,-12,-6,4,-4,-10
18:34:33:45295,6,10,11,8,18,1,-6,13
18:34:33:52995,6,10,11,8,18,1,-6,13
18:34:33:60317,1,3,23,-8,-2,-1,5,-5
18:34:33:68666,-6,-17,-32,-30,-15,-15,-4,-6
18:34:33:69423,-6,-17,-32,-30,-15,-15,-4,-6
18:34:33:75382,13,9,28,-19,-1,-1,-19,19
18:34:33:91085,-6,0,-6,3,3,-3,4,-7
18:34:33:91891,-6,0,-6,3,3,-3,4,-7
18:34:33:97990,-5,-2,-12,5,-4,7,-2,-11
18:34:33:105369,-3,-7,1,-11,4,4,0,4
18:34:33:112892,-3,-7,1,-11,4,4,0,4
18:34:33:120485,-7,-2,4,-3,2,-7,-11,-15
18:34:33:128562,-6,-7,-24,-31,-6,-3,-3,-1
18:34:33:129381,-6,-7,-24,-31,-6,-3,-3,-1
18:34:33:135428,1,5,17,-12,5,1,1,1
18:34:33:151066,3,7,4,-3,-12,-1,-2,-7
18:34:33:151859,3,7,4,-3,-12,-1,-2,-7
18:34:33:157827,-8,-9,-19,4,6,2,-3,-9
18:34:33:165357,-8,-3,-5,-8,-6,-7,-7,-11
18:34:33:172915,-8,-3,-5,-8,-6,-7,-7,-11
18:34:33:180348,-2,2,1,-4,-25,-10,3,-9
18:34:33:188534,-2,-7,0,5,1,-6,-13,12
18:34:33:189301,-2,-7,0,5,1,-6,-13,12
18:34:33:195346,2,-3,-12,-6,-8,-9,0,3
18:34:33:211051,5,5,16,-4,7,-1,3,-16
18:34:33:211843,5,5,16,-4,7,-1,3,-16
18:34:33:217919,2,-2,-7,-6,9,13,-1,5
18:34:33:233712,-2,2,0,14,7,5,-1,0
18:34:33:234395,-2,2,0,14,7,5,-1,0
18:34:33:240366,1,3,-2,14,-2,3,12,0
18:34:33:248575,-11,-5,16,12,-2,-6,-1,-26
18:34:33:249360,-11,-5,16,12,-2,-6,-1,-26
18:34:33:262824,8,0,-11,-9,11,4,-1,5
18:34:33:271142,-1,1,4,-5,-6,0,1,-23
18:34:33:271879,-1,1,4,-5,-6,0,1,-23
18:34:33:277794,-4,-9,3,3,-96,-3,-7,-7
18:34:33:293522,12,0,-12,8,-110,0,13,23
18:34:33:294329,12,0,-12,8,-110,0,13,23
18:34:33:300329,3,5,7,7,70,1,-3,8
18:34:33:308580,-1,-8,-19,-27,119,-6,-4,7
18:34:33:309387,-1,-8,-19,-27,119,-6,-4,7
18:34:33:322873,-2,0,7,7,50,-1,-5,14
18:34:33:331014,3,4,5,7,26,2,4,-2
18:34:33:331846,3,4,5,7,26,2,4,-2
18:34:33:345303,-4,-4,5,9,-12,0,-13,-3
18:34:33:361664,-1,-6,-13,2,-4,-3,-8,10
18:34:33:362473,-1,-6,-13,2,-4,-3,-8,10
18:34:33:363268,-9,2,-2,-11,-16,-12,-4,-14
18:34:33:376089,4,5,17,13,-10,6,4,6
18:34:33:376840,4,5,17,13,-10,6,4,6
