Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:34:29:602912,9014,8737,-1589,10406,1683,923,860,-49,-50,-206
18:34:29:610997,9014,8737,-1589,10406,1683,923,860,-49,-50,-206
18:34:29:611802,9033,8754,-1583,10376,1641,979,792,-18,-93,-185
18:34:29:617873,9033,8754,-1583,10376,1641,979,792,-18,-93,-185
18:34:29:633687,9033,8754,-1583,10376,1641,979,792,-18,-93,-185
18:34:29:634365,9066,8762,-1584,10341,1623,1018,778,-120,-90,-208
18:34:29:640312,9066,8762,-1584,10341,1623,1018,778,-120,-90,-208
18:34:29:647912,9066,8762,-1584,10341,1623,1018,778,-120,-90,-208
18:34:29:655471,9101,8752,-1596,10317,1667,856,790,-184,-21,-219
18:34:29:662798,9101,8752,-1596,10317,1667,856,790,-184,-21,-219
18:34:29:671138,9101,8752,-1596,10317,1667,856,790,-184,-21,-219
18:34:29:671841,9129,8757,-1570,10292,1529,970,934,35,-51,-242
18:34:29:677795,9129,8757,-1570,10292,1529,970,934,35,-51,-242
18:34:29:693525,9129,8757,-1570,10292,1529,970,934,35,-51,-242
18:34:29:694311,9157,8780,-1542,10252,1508,1158,928,50,-156,-226
18:34:29:700482,9157,8780,-1542,10252,1508,1158,928,50,-156,-226
18:34:29:707877,9157,8780,-1542,10252,1508,1158,928,50,-156,-226
18:34:29:715493,9207,8773,-1556,10210,1560,1103,850,-269,-129,-207
18:34:29:722869,9207,8773,-1556,10210,1560,1103,850,-269,-129,-207
18:34:29:731036,9207,8773,-1556,10210,1560,1103,850,-269,-129,-207
18:34:29:731858,9271,8744,-1573,10175,1566,1007,854,-361,-32,-258
18:34:29:737913,9271,8744,-1573,10175,1566,1007,854,-361,-32,-258
18:34:29:753614,9271,8744,-1573,10175,1566,1007,854,-361,-32,-258
18:34:29:754426,9318,8727,-1565,10147,1522,914,853,-162,12,-286
18:34:29:760336,9318,8727,-1565,10147,1522,914,853,-162,12,-286
18:34:29:767868,9318,8727,-1565,10147,1522,914,853,-162,12,-286
18:34:29:775467,9342,8738,-1521,10123,1511,963,834,110,37,-302
18:34:29:782829,9342,8738,-1521,10123,1511,963,834,110,37,-302
18:34:29:791056,9342,8738,-1521,10123,1511,963,834,110,37,-302
18:34:29:791818,9356,8754,-1462,10105,1622,1058,811,188,113,-295
18:34:29:797875,9356,8754,-1462,10105,1622,1058,811,188,113,-295
18:34:29:813548,9356,8754,-1462,10105,1622,1058,811,188,113,-295
18:34:29:814424,9389,8747,-1384,10092,1584,1046,852,138,258,-393
18:34:29:820446,9389,8747,-1384,10092,1584,1046,852,138,258,-393
18:34:29:827867,9389,8747,-1384,10092,1584,1046,852,138,258,-393
18:34:29:835403,9432,8738,-1294,10070,1559,1122,870,130,278,-465
18:34:29:842890,9432,8738,-1294,10070,1559,1122,870,130,278,-465
18:34:29:851110,9432,8738,-1294,10070,1559,1122,870,130,278,-465
18:34:29:851833,9492,8719,-1200,10042,1491,1133,931,79,278,-541
18:34:29:857833,9492,8719,-1200,10042,1491,1133,931,79,278,-541
18:34:29:873552,9492,8719,-1200,10042,1491,1133,931,79,278,-541
18:34:29:874377,9545,8708,-1102,10013,1496,1182,928,128,274,-535
18:34:29:880346,9545,8708,-1102,10013,1496,1182,928,128,274,-535
18:34:29:887941,9545,8708,-1102,10013,1496,1182,928,128,274,-535
18:34:29:895353,9594,8697,-1019,9984,1503,1228,877,66,243,-469
18:34:29:902858,9594,8697,-1019,9984,1503,1228,877,66,243,-469
18:34:29:911016,9594,8697,-1019,9984,1503,1228,877,66,243,-469
18:34:29:911796,9641,8681,-971,9957,1487,1163,861,-55,163,-382
18:34:29:917900,9641,8681,-971,9957,1487,1163,861,-55,163,-382
18:34:29:933650,9641,8681,-971,9957,1487,1163,861,-55,163,-382
18:34:29:934334,9666,8662,-982,9949,1433,965,899,-135,0,-129
18:34:29:940344,9666,8662,-982,9949,1433,965,899,-135,0,-129
18:34:29:956045,9666,8662,-982,9949,1433,965,899,-135,0,-129
18:34:29:956824,9649,8679,-1005,9948,1437,1053,988,74,-188,96
18:34:29:962763,9649,8679,-1005,9948,1437,1053,988,74,-188,96
18:34:29:971126,9649,8679,-1005,9948,1437,1053,988,74,-188,96
18:34:29:971882,9612,8719,-1032,9947,1654,1087,894,167,-209,121
18:34:29:977797,9612,8719,-1032,9947,1654,1087,894,167,-209,121
18:34:29:993510,9612,8719,-1032,9947,1654,1087,894,167,-209,121
18:34:29:994308,9628,8711,-1052,9935,1666,1227,992,-139,-69,-45
18:34:30:416,9628,8711,-1052,9935,1666,1227,992,-139,-69,-45
18:34:30:7840,9628,8711,-1052,9935,1666,1227,992,-139,-69,-45
18:34:30:15401,9645,8709,-1040,9922,1453,1131,1051,33,-61,-127
18:34:30:22855,9645,8709,-1040,9922,1453,1131,1051,33,-61,-127
18:34:30:31021,9645,8709,-1040,9922,1453,1131,1051,33,-61,-127
18:34:30:31832,9633,8751,-996,9902,1377,1257,904,297,-98,-96
18:34:30:37911,9633,8751,-996,9902,1377,1257,904,297,-98,-96
18:34:30:54014,9633,8751,-996,9902,1377,1257,904,297,-98,-96
18:34:30:61058,9638,8772,-996,9878,1468,1332,814,-12,-126,-32
18:34:30:61815,9638,8772,-996,9878,1468,1332,814,-12,-126,-32
18:34:30:67864,9638,8772,-996,9878,1468,1332,814,-12,-126,-32
18:34:30:75469,9647,8773,-1021,9867,1456,1154,843,-121,-114,22
18:34:30:82832,9647,8773,-1021,9867,1456,1154,843,-121,-114,22
18:34:30:91182,9647,8773,-1021,9867,1456,1154,843,-121,-114,22
18:34:30:91831,9635,8783,-1058,9865,1585,1010,764,-58,-106,59
18:34:30:97931,9635,8783,-1058,9865,1585,1010,764,-58,-106,59
18:34:30:113495,9635,8783,-1058,9865,1585,1010,764,-58,-106,59
18:34:30:114356,9622,8814,-1059,9850,1546,1041,794,139,-123,-69
18:34:30:120388,9622,8814,-1059,9850,1546,1041,794,139,-123,-69
18:34:30:127825,9622,8814,-1059,9850,1546,1041,794,139,-123,-69
18:34:30:135566,9606,8859,-1029,9829,1454,1238,836,269,-128,-80
18:34:30:142857,9606,8859,-1029,9829,1454,1238,836,269,-128,-80
18:34:30:151152,9606,8859,-1029,9829,1454,1238,836,269,-128,-80
18:34:30:151844,9597,8880,-1012,9820,1429,1278,842,128,-63,6
18:34:30:157856,9597,8880,-1012,9820,1429,1278,842,128,-63,6
18:34:30:173596,9597,8880,-1012,9820,1429,1278,842,128,-63,6
18:34:30:174456,9606,8871,-1013,9819,1400,1163,903,-49,-19,3
18:34:30:180332,9606,8871,-1013,9819,1400,1163,903,-49,-19,3
18:34:30:187912,9606,8871,-1013,9819,1400,1163,903,-49,-19,3
18:34:30:195347,9597,8887,-1008,9813,1395,1117,852,108,-85,5
18:34:30:202948,9597,8887,-1008,9813,1395,1117,852,108,-85,5
18:34:30:210988,9597,8887,-1008,9813,1395,1117,852,108,-85,5
18:34:30:211823,9585,8914,-995,9802,1469,1196,791,152,-78,-26
18:34:30:217849,9585,8914,-995,9802,1469,1196,791,152,-78,-26
18:34:30:233585,9585,8914,-995,9802,1469,1196,791,152,-78,-26
18:34:30:234296,9599,8914,-997,9789,1482,1126,810,-52,-37,-99
18:34:30:240387,9599,8914,-997,9789,1482,1126,810,-52,-37,-99
18:34:30:247857,9599,8914,-997,9789,1482,1126,810,-52,-37,-99
18:34:30:255400,9601,8918,-995,9783,1446,1086,809,21,-30,-51
18:34:30:262788,9601,8918,-995,9783,1446,1086,809,21,-30,-51
18:34:30:271108,9601,8918,-995,9783,1446,1086,809,21,-30,-51
18:34:30:271877,9592,8922,-978,9790,1419,1106,847,119,38,-4
18:34:30:277805,9592,8922,-978,9790,1419,1106,847,119,38,-4
18:34:30:293515,9592,8922,-978,9790,1419,1106,847,119,38,-4
18:34:30:294316,9571,8944,-961,9793,1479,1121,736,180,17,3
18:34:30:300438,9571,8944,-961,9793,1479,1121,736,180,17,3
18:34:30:307839,9571,8944,-961,9793,1479,1121,736,180,17,3
18:34:30:315445,9567,8951,-944,9792,1505,1249,786,62,42,-21
18:34:30:322866,9567,8951,-944,9792,1505,1249,786,62,42,-21
18:34:30:331019,9567,8951,-944,9792,1505,1249,786,62,42,-21
18:34:30:331852,9591,8930,-941,9788,1404,1157,969,-81,3,-79
18:34:30:337946,9591,8930,-941,9788,1404,1157,969,-81,3,-79
18:34:30:353678,9590,8919,-944,9798,1528,1049,825,-17,64,-16
18:34:30:354428,9590,8919,-944,9798,1528,1049,825,-17,64,-16
18:34:30:367920,9590,8919,-944,9798,1528,1049,825,-17,64,-16
18:34:30:376086,9600,8920,-912,9790,1355,1212,756,53,83,-104
18:34:30:376824,9600,8920,-912,9790,1355,1212,756,53,83,-104
18:34:30:382928,9600,8920,-912,9790,1355,1212,756,53,83,-104
18:34:30:391118,9612,8901,-894,9797,1472,1212,954,-12,99,-56
18:34:30:391838,9612,8901,-894,9797,1472,1212,954,-12,99,-56
18:34:30:405406,9612,8901,-894,9797,1472,1212,954,-12,99,-56
18:34:30:413525,9626,8894,-886,9792,1493,1343,910,-50,15,-32
18:34:30:414321,9626,8894,-886,9792,1493,1343,910,-50,15,-32
18:34:30:427848,9626,8894,-886,9792,1493,1343,910,-50,15,-32
18:34:30:436087,9661,8863,-905,9783,1404,1083,882,-237,-7,-97
18:34:30:436797,9661,8863,-905,9783,1404,1083,882,-237,-7,-97
18:34:30:442842,9661,8863,-905,9783,1404,1083,882,-237,-7,-97
18:34:30:458553,9682,8835,-905,9787,1301,1067,899,-118,57,-39
18:34:30:459288,9682,8835,-905,9787,1301,1067,899,-118,57,-39
18:34:30:465354,9682,8835,-905,9787,1301,1067,899,-118,57,-39
18:34:30:481717,9702,8816,-904,9784,1360,1049,856,-91,39,-94
18:34:30:482488,9702,8816,-904,9784,1360,1049,856,-91,39,-94
18:34:30:483317,9702,8816,-904,9784,1360,1049,856,-91,39,-94
18:34:30:496076,9722,8802,-902,9778,1445,1169,850,-106,42,-91
18:34:30:496831,9722,8802,-902,9778,1445,1169,850,-106,42,-91
18:34:30:511667,9722,8802,-902,9778,1445,1169,850,-106,42,-91
18:34:30:512462,9747,8780,-890,9774,1358,1132,879,-92,83,-112
18:34:30:513292,9747,8780,-890,9774,1358,1132,879,-92,83,-112
18:34:30:525376,9747,8780,-890,9774,1358,1132,879,-92,83,-112
18:34:30:533632,9751,8772,-877,9777,1461,1181,866,4,83,-47
18:34:30:534309,9751,8772,-877,9777,1461,1181,866,4,83,-47
18:34:30:540312,9751,8772,-877,9777,1461,1181,866,4,83,-47
18:34:30:556055,9768,8770,-867,9764,1451,1219,757,-68,48,-119
18:34:30:556807,9768,8770,-867,9764,1451,1219,757,-68,48,-119
18:34:30:562843,9768,8770,-867,9764,1451,1219,757,-68,48,-119
18:34:30:571067,9787,8750,-851,9764,1301,1116,935,-40,73,-89
18:34:30:571857,9787,8750,-851,9764,1301,1116,935,-40,73,-89
18:34:30:585454,9787,8750,-851,9764,1301,1116,935,-40,73,-89
18:34:30:593508,9798,8749,-834,9755,1457,1300,843,-14,51,-82
18:34:30:594294,9798,8749,-834,9755,1457,1300,843,-14,51,-82
18:34:30:600407,9798,8749,-834,9755,1457,1300,843,-14,51,-82
18:34:30:616065,9825,8734,-818,9743,1326,1205,840,-99,61,-137
18:34:30:616795,9825,8734,-818,9743,1326,1205,840,-99,61,-137
18:34:30:622926,9825,8734,-818,9743,1326,1205,840,-99,61,-137
18:34:30:631045,9825,8731,-810,9746,1393,1089,825,22,62,-41
18:34:30:631803,9825,8731,-810,9746,1393,1089,825,22,62,-41
18:34:30:645324,9825,8731,-810,9746,1393,1089,825,22,62,-41
18:34:30:653638,9842,8729,-781,9733,1350,1255,861,19,58,-142
18:34:30:654353,9842,8729,-781,9733,1350,1255,861,19,58,-142
18:34:30:660328,9842,8729,-781,9733,1350,1255,861,19,58,-142
18:34:30:676118,9858,8714,-762,9732,1358,1158,916,-17,87,-110
18:34:30:676847,9858,8714,-762,9732,1358,1158,916,-17,87,-110
18:34:30:682959,9858,8714,-762,9732,1358,1158,916,-17,87,-110
18:34:30:691044,9880,8702,-745,9722,1354,1228,884,-61,63,-128
18:34:30:691799,9880,8702,-745,9722,1354,1228,884,-61,63,-128
18:34:30:705352,9880,8702,-745,9722,1354,1228,884,-61,63,-128
18:34:30:713605,9900,8681,-731,9721,1354,1178,908,-70,103,-101
18:34:30:714457,9900,8681,-731,9721,1354,1178,908,-70,103,-101
18:34:30:720483,9900,8681,-731,9721,1354,1178,908,-70,103,-101
18:34:30:736180,9911,8674,-726,9717,1444,1183,817,-62,69,-85
18:34:30:736877,9911,8674,-726,9717,1444,1183,817,-62,69,-85
18:34:30:742840,9911,8674,-726,9717,1444,1183,817,-62,69,-85
18:34:30:751218,9938,8645,-729,9714,1329,1090,934,-151,59,-110
18:34:30:751863,9938,8645,-729,9714,1329,1090,934,-151,59,-110
18:34:30:765450,9938,8645,-729,9714,1329,1090,934,-151,59,-110
18:34:30:773594,9956,8634,-711,9708,1334,1269,896,-49,68,-90
18:34:30:774477,9956,8634,-711,9708,1334,1269,896,-49,68,-90
18:34:30:780385,9956,8634,-711,9708,1334,1269,896,-49,68,-90
18:34:30:796046,9990,8612,-701,9693,1333,1254,897,-161,65,-155
18:34:30:796808,9990,8612,-701,9693,1333,1254,897,-161,65,-155
18:34:30:802932,9990,8612,-701,9693,1333,1254,897,-161,65,-155
18:34:30:811088,10008,8595,-693,9690,1296,1157,833,-99,86,-85
18:34:30:811845,10008,8595,-693,9690,1296,1157,833,-99,86,-85
18:34:30:825401,10008,8595,-693,9690,1296,1157,833,-99,86,-85
18:34:30:833655,10033,8579,-676,9680,1307,1236,895,-88,85,-133
18:34:30:834338,10033,8579,-676,9680,1307,1236,895,-88,85,-133
18:34:30:840338,10033,8579,-676,9680,1307,1236,895,-88,85,-133
18:34:30:856075,10050,8571,-650,9671,1292,1230,876,-13,88,-131
18:34:30:856852,10050,8571,-650,9671,1292,1230,876,-13,88,-131
18:34:30:862837,10050,8571,-650,9671,1292,1230,876,-13,88,-131
18:34:30:871108,10075,8555,-633,9660,1277,1207,902,-76,74,-148
18:34:30:871911,10075,8555,-633,9660,1277,1207,902,-76,74,-148
18:34:30:885437,10075,8555,-633,9660,1277,1207,902,-76,74,-148
18:34:30:893531,10082,8547,-614,9661,1318,1186,880,7,101,-78
18:34:30:894336,10082,8547,-614,9661,1318,1186,880,7,101,-78
18:34:30:900438,10082,8547,-614,9661,1318,1186,880,7,101,-78
18:34:30:916136,10102,8534,-587,9653,1309,1271,931,-24,108,-143
18:34:30:916829,10102,8534,-587,9653,1309,1271,931,-24,108,-143
18:34:30:922860,10102,8534,-587,9653,1309,1271,931,-24,108,-143
18:34:30:931052,10109,8526,-565,9654,1344,1180,913,28,113,-101
18:34:30:931819,10109,8526,-565,9654,1344,1180,913,28,113,-101
18:34:30:945290,10109,8526,-565,9654,1344,1180,913,28,113,-101
18:34:30:953670,10121,8519,-541,9650,1395,1236,895,6,127,-138
18:34:30:954341,10121,8519,-541,9650,1395,1236,895,6,127,-138
18:34:30:960273,10121,8519,-541,9650,1395,1236,895,6,127,-138
18:34:30:976078,10140,8500,-514,9648,1265,1201,1023,4,106,-136
18:34:30:976788,10140,8500,-514,9648,1265,1201,1023,4,106,-136
18:34:30:982821,10140,8500,-514,9648,1265,1201,1023,4,106,-136
18:34:30:991063,10165,8487,-482,9634,1227,1373,996,-30,78,-146
18:34:30:991862,10165,8487,-482,9634,1227,1373,996,-30,78,-146
18:34:31:5356,10165,8487,-482,9634,1227,1373,996,-30,78,-146
18:34:31:13524,10186,8464,-464,9633,1298,1257,1008,-65,112,-116
18:34:31:14317,10186,8464,-464,9633,1298,1257,1008,-65,112,-116
18:34:31:20337,10186,8464,-464,9633,1298,1257,1008,-65,112,-116
18:34:31:36130,10204,8444,-457,9631,1361,1244,893,-120,121,-97
18:34:31:36827,10204,8444,-457,9631,1361,1244,893,-120,121,-97
18:34:31:42863,10204,8444,-457,9631,1361,1244,893,-120,121,-97
18:34:31:51121,10230,8418,-452,9628,1265,1176,989,-123,81,-117
18:34:31:51837,10230,8418,-452,9628,1265,1176,989,-123,81,-117
18:34:31:65498,10230,8418,-452,9628,1265,1176,989,-123,81,-117
18:34:31:73544,10256,8398,-440,9618,1191,1274,948,-123,60,-106
18:34:31:74330,10256,8398,-440,9618,1191,1274,948,-123,60,-106
18:34:31:80342,10256,8398,-440,9618,1191,1274,948,-123,60,-106
18:34:31:95993,10278,8376,-432,9614,1178,1198,985,-100,55,-88
18:34:31:96767,10278,8376,-432,9614,1178,1198,985,-100,55,-88
18:34:31:102947,10278,8376,-432,9614,1178,1198,985,-100,55,-88
18:34:31:111079,10293,8363,-428,9609,1248,1286,921,-101,50,-51
18:34:31:111796,10293,8363,-428,9609,1248,1286,921,-101,50,-51
18:34:31:125344,10293,8363,-428,9609,1248,1286,921,-101,50,-51
18:34:31:133595,10312,8344,-417,9606,1216,1213,989,-76,73,-90
18:34:31:134271,10312,8344,-417,9606,1216,1213,989,-76,73,-90
18:34:31:140363,10312,8344,-417,9606,1216,1213,989,-76,73,-90
18:34:31:156061,10319,8344,-397,9599,1313,1347,924,3,83,-83
18:34:31:156826,10319,8344,-397,9599,1313,1347,924,3,83,-83
18:34:31:162794,10319,8344,-397,9599,1313,1347,924,3,83,-83
18:34:31:171158,10333,8337,-375,9591,1236,1255,963,-1,78,-121
18:34:31:171802,10333,8337,-375,9591,1236,1255,963,-1,78,-121
18:34:31:185418,10333,8337,-375,9591,1236,1255,963,-1,78,-121
18:34:31:193483,10333,8341,-354,9588,1327,1329,887,34,95,-69
18:34:31:194277,10333,8341,-354,9588,1327,1329,887,34,95,-69
18:34:31:200491,10333,8341,-354,9588,1327,1329,887,34,95,-69
18:34:31:216196,10348,8328,-333,9584,1255,1203,949,-18,117,-135
18:34:31:216821,10348,8328,-333,9584,1255,1203,949,-18,117,-135
18:34:31:222862,10348,8328,-333,9584,1255,1203,949,-18,117,-135
18:34:31:231022,10348,8328,-312,9584,1310,1262,906,40,111,-78
18:34:31:231806,10348,8328,-312,9584,1310,1262,906,40,111,-78
18:34:31:245316,10348,8328,-312,9584,1310,1262,906,40,111,-78
18:34:31:253681,10359,8315,-289,9586,1260,1210,1020,25,122,-117
18:34:31:254335,10359,8315,-289,9586,1260,1210,1020,25,122,-117
18:34:31:260313,10359,8315,-289,9586,1260,1210,1020,25,122,-117
18:34:31:276124,10365,8314,-266,9580,1275,1267,932,32,95,-113
18:34:31:276825,10365,8314,-266,9580,1275,1267,932,32,95,-113
18:34:31:282996,10365,8314,-266,9580,1275,1267,932,32,95,-113
18:34:31:291039,10381,8297,-249,9579,1286,1248,1009,-37,117,-127
18:34:31:291841,10381,8297,-249,9579,1286,1248,1009,-37,117,-127
18:34:31:305296,10381,8297,-249,9579,1286,1248,1009,-37,117,-127
18:34:31:313620,10398,8283,-226,9573,1242,1349,934,-63,130,-116
18:34:31:314379,10398,8283,-226,9573,1242,1349,934,-63,130,-116
18:34:31:320451,10398,8283,-226,9573,1242,1349,934,-63,130,-116
18:34:31:336223,10431,8248,-221,9567,1219,1240,1019,-189,110,-144
18:34:31:336833,10431,8248,-221,9567,1219,1240,1019,-189,110,-144
18:34:31:342799,10431,8248,-221,9567,1219,1240,1019,-189,110,-144
18:34:31:350385,10459,8224,-212,9557,1138,1249,976,-140,72,-134
18:34:31:357847,10459,8224,-212,9557,1138,1249,976,-140,72,-134
18:34:31:365326,10459,8224,-212,9557,1138,1249,976,-140,72,-134
18:34:31:373659,10476,8209,-200,9552,1135,1217,1013,-51,54,-94
18:34:31:374439,10476,8209,-200,9552,1135,1217,1013,-51,54,-94
18:34:31:387869,10476,8209,-200,9552,1135,1217,1013,-51,54,-94
18:34:31:396052,10483,8206,-186,9547,1198,1330,941,-22,64,-60
18:34:31:396820,10483,8206,-186,9547,1198,1330,941,-22,64,-60
18:34:31:402897,10483,8206,-186,9547,1198,1330,941,-22,64,-60
18:34:31:410340,10508,8186,-182,9536,1114,1201,944,-135,47,-122
18:34:31:417916,10508,8186,-182,9536,1114,1201,944,-135,47,-122
18:34:31:425319,10508,8186,-182,9536,1114,1201,944,-135,47,-122
18:34:31:433532,10518,8178,-180,9533,1203,1215,894,-77,62,-65
18:34:31:434358,10518,8178,-180,9533,1203,1215,894,-77,62,-65
18:34:31:447817,10518,8178,-180,9533,1203,1215,894,-77,62,-65
18:34:31:456023,10532,8168,-162,9526,1135,1161,956,-8,85,-132
18:34:31:456865,10532,8168,-162,9526,1135,1161,956,-8,85,-132
18:34:31:462819,10532,8168,-162,9526,1135,1161,956,-8,85,-132
18:34:31:470426,10534,8166,-146,9526,1176,1204,921,22,87,-74
18:34:31:477813,10534,8166,-146,9526,1176,1204,921,22,87,-74
18:34:31:485463,10534,8166,-146,9526,1176,1204,921,22,87,-74
18:34:31:493573,10547,8158,-117,9518,1084,1220,1008,43,84,-131
18:34:31:494312,10547,8158,-117,9518,1084,1220,1008,43,84,-131
18:34:31:507908,10547,8158,-117,9518,1084,1220,1008,43,84,-131
18:34:31:516204,10559,8148,-100,9513,1175,1247,987,-15,88,-115
18:34:31:516831,10559,8148,-100,9513,1175,1247,987,-15,88,-115
18:34:31:522913,10559,8148,-100,9513,1175,1247,987,-15,88,-115
18:34:31:530401,10576,8130,-71,9510,1048,1246,1086,14,98,-116
18:34:31:537908,10576,8130,-71,9510,1048,1246,1086,14,98,-116
18:34:31:545308,10576,8130,-71,9510,1048,1246,1086,14,98,-116
18:34:31:553625,10589,8114,-71,9510,1205,1200,1065,-63,46,-79
18:34:31:554332,10589,8114,-71,9510,1205,1200,1065,-63,46,-79
18:34:31:567972,10589,8114,-71,9510,1205,1200,1065,-63,46,-79
18:34:31:576080,10603,8105,-52,9503,1138,1247,1078,17,57,-122
18:34:31:576817,10603,8105,-52,9503,1138,1247,1078,17,57,-122
18:34:31:582980,10603,8105,-52,9503,1138,1247,1078,17,57,-122
18:34:31:590444,10624,8083,-48,9497,1229,1205,1131,-68,58,-151
18:34:31:597835,10624,8083,-48,9497,1229,1205,1131,-68,58,-151
18:34:31:605366,10624,8083,-48,9497,1229,1205,1131,-68,58,-151
18:34:31:613583,10640,8077,-20,9485,1085,1322,1085,33,53,-138
18:34:31:614392,10640,8077,-20,9485,1085,1322,1085,33,53,-138
18:34:31:627857,10640,8077,-20,9485,1085,1322,1085,33,53,-138
18:34:31:636130,10659,8060,-5,9478,1201,1306,1150,-30,72,-143
18:34:31:636858,10659,8060,-5,9478,1201,1306,1150,-30,72,-143
18:34:31:642858,10659,8060,-5,9478,1201,1306,1150,-30,72,-143
18:34:31:658584,10676,8055,23,9462,1097,1437,1075,-3,50,-131
18:34:31:659376,10676,8055,23,9462,1097,1437,1075,-3,50,-131
18:34:31:665296,10676,8055,23,9462,1097,1437,1075,-3,50,-131
18:34:31:673641,10695,8042,46,9453,1140,1389,1102,-32,84,-133
18:34:31:674371,10695,8042,46,9453,1140,1389,1102,-32,84,-133
18:34:31:687911,10695,8042,46,9453,1140,1389,1102,-32,84,-133
18:34:31:696044,10705,8038,61,9444,1169,1422,1000,-45,66,-81
18:34:31:696840,10705,8038,61,9444,1169,1422,1000,-45,66,-81
18:34:31:702898,10705,8038,61,9444,1169,1422,1000,-45,66,-81
18:34:31:710385,10719,8030,87,9435,1062,1331,1035,2,84,-120
18:34:31:717824,10719,8030,87,9435,1062,1331,1035,2,84,-120
18:34:31:725387,10719,8030,87,9435,1062,1331,1035,2,84,-120
18:34:31:733630,10721,8028,97,9435,1187,1275,1012,15,71,-69
18:34:31:734278,10721,8028,97,9435,1187,1275,1012,15,71,-69
18:34:31:747834,10721,8028,97,9435,1187,1275,1012,15,71,-69
18:34:31:756150,10726,8030,121,9427,1124,1284,1024,68,67,-121
18:34:31:756938,10726,8030,121,9427,1124,1284,1024,68,67,-121
18:34:31:762848,10726,8030,121,9427,1124,1284,1024,68,67,-121
18:34:31:770552,10736,8020,139,9423,1198,1283,1097,24,98,-138
18:34:31:777895,10736,8020,139,9423,1198,1283,1097,24,98,-138
18:34:31:785463,10736,8020,139,9423,1198,1283,1097,24,98,-138
18:34:31:793509,10741,8018,167,9419,1178,1413,1068,43,113,-102
18:34:31:794283,10741,8018,167,9419,1178,1413,1068,43,113,-102
18:34:31:807879,10741,8018,167,9419,1178,1413,1068,43,113,-102
18:34:31:816093,10747,8017,201,9412,1125,1377,1034,70,115,-130
18:34:31:816859,10747,8017,201,9412,1125,1377,1034,70,115,-130
18:34:31:822851,10747,8017,201,9412,1125,1377,1034,70,115,-130
18:34:31:830358,10752,8014,237,9409,1044,1365,1035,76,123,-97
18:34:31:837886,10752,8014,237,9409,1044,1365,1035,76,123,-97
18:34:31:845353,10752,8014,237,9409,1044,1365,1035,76,123,-97
18:34:31:853672,10759,8008,262,9405,1079,1345,1065,41,94,-101
18:34:31:854295,10759,8008,262,9405,1079,1345,1065,41,94,-101
18:34:31:867841,10759,8008,262,9405,1079,1345,1065,41,94,-101
18:34:31:876056,10775,7989,289,9402,993,1255,1113,14,107,-130
18:34:31:876823,10775,7989,289,9402,993,1255,1113,14,107,-130
18:34:31:882992,10775,7989,289,9402,993,1255,1113,14,107,-130
18:34:31:890403,10782,7984,312,9398,1075,1327,1072,42,84,-103
18:34:31:897779,10782,7984,312,9398,1075,1327,1072,42,84,-103
