Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:28:58:432854,12506,-4305,-2734,9275,26,-1069,1759,-105,-378,16
16:28:58:440375,12506,-4305,-2734,9275,26,-1069,1759,-105,-378,16
16:28:58:448473,12492,-4296,-2816,9273,255,-1155,1612,-263,-241,13
16:28:58:449398,12492,-4296,-2816,9273,255,-1155,1612,-263,-241,13
16:28:58:462726,12492,-4296,-2816,9273,255,-1155,1612,-263,-241,13
16:28:58:479126,12476,-4309,-2872,9271,142,-1278,1555,-208,-120,37
16:28:58:479999,12476,-4309,-2872,9271,142,-1278,1555,-208,-120,37
16:28:58:480723,12476,-4309,-2872,9271,142,-1278,1555,-208,-120,37
16:28:58:485350,12471,-4307,-2885,9275,-14,-1379,1750,-9,-53,33
16:28:58:501004,12471,-4307,-2885,9275,-14,-1379,1750,-9,-53,33
16:28:58:501851,12471,-4307,-2885,9275,-14,-1379,1750,-9,-53,33
16:28:58:508468,12475,-4287,-2856,9287,-145,-1283,1872,148,16,34
16:28:58:509338,12475,-4287,-2856,9287,-145,-1283,1872,148,16,34
16:28:58:523352,12475,-4287,-2856,9287,-145,-1283,1872,148,16,34
16:28:58:531008,12478,-4274,-2830,9298,-185,-1192,1832,81,5,23
16:28:58:531825,12478,-4274,-2830,9298,-185,-1192,1832,81,5,23
16:28:58:537861,12478,-4274,-2830,9298,-185,-1192,1832,81,5,23
16:28:58:545368,12465,-4321,-2856,9286,-104,-1305,1705,-303,29,-11
16:28:58:552830,12465,-4321,-2856,9286,-104,-1305,1705,-303,29,-11
16:28:58:560362,12465,-4321,-2856,9286,-104,-1305,1705,-303,29,-11
16:28:58:568471,12445,-4373,-2894,9276,-22,-1328,1657,-355,19,34
16:28:58:569361,12445,-4373,-2894,9276,-22,-1328,1657,-355,19,34
16:28:58:583362,12445,-4373,-2894,9276,-22,-1328,1657,-355,19,34
16:28:58:591035,12430,-4394,-2919,9278,23,-1419,1709,-140,-16,72
16:28:58:591891,12430,-4394,-2919,9278,23,-1419,1709,-140,-16,72
16:28:58:597865,12430,-4394,-2919,9278,23,-1419,1709,-140,-16,72
16:28:58:605365,12420,-4405,-2913,9289,-68,-1281,1695,-42,35,99
16:28:58:612727,12420,-4405,-2913,9289,-68,-1281,1695,-42,35,99
16:28:58:620348,12420,-4405,-2913,9289,-68,-1281,1695,-42,35,99
16:28:58:628506,12419,-4421,-2904,9285,-75,-1303,1751,-67,101,15
16:28:58:629340,12419,-4421,-2904,9285,-75,-1303,1751,-67,101,15
16:28:58:642867,12419,-4421,-2904,9285,-75,-1303,1751,-67,101,15
16:28:58:651005,12434,-4445,-2889,9259,-16,-1300,1713,-69,225,-88
16:28:58:651860,12434,-4445,-2889,9259,-16,-1300,1713,-69,225,-88
16:28:58:657735,12434,-4445,-2889,9259,-16,-1300,1713,-69,225,-88
16:28:58:665362,12442,-4457,-2870,9247,-58,-1264,1672,-5,152,-26
16:28:58:672739,12442,-4457,-2870,9247,-58,-1264,1672,-5,152,-26
16:28:58:680403,12442,-4457,-2870,9247,-58,-1264,1672,-5,152,-26
16:28:58:688511,12440,-4471,-2862,9246,-102,-1267,1658,-42,72,24
16:28:58:689368,12440,-4471,-2862,9246,-102,-1267,1658,-42,72,24
16:28:58:702740,12440,-4471,-2862,9246,-102,-1267,1658,-42,72,24
16:28:58:710972,12437,-4484,-2860,9245,-124,-1321,1692,-56,39,9
16:28:58:711867,12437,-4484,-2860,9245,-124,-1321,1692,-56,39,9
16:28:58:717866,12437,-4484,-2860,9245,-124,-1321,1692,-56,39,9
16:28:58:725371,12435,-4494,-2856,9243,-110,-1338,1680,-21,41,7
16:28:58:740984,12435,-4494,-2856,9243,-110,-1338,1680,-21,41,7
16:28:58:741716,12435,-4494,-2856,9243,-110,-1338,1680,-21,41,7
16:28:58:748476,12433,-4517,-2846,9237,-149,-1332,1648,-52,101,4
16:28:58:749356,12433,-4517,-2846,9237,-149,-1332,1648,-52,101,4
16:28:58:762757,12433,-4517,-2846,9237,-149,-1332,1648,-52,101,4
16:28:58:770999,12432,-4543,-2827,9232,-167,-1327,1653,-46,144,13
16:28:58:771872,12432,-4543,-2827,9232,-167,-1327,1653,-46,144,13
16:28:58:777763,12432,-4543,-2827,9232,-167,-1327,1653,-46,144,13
16:28:58:785337,12442,-4537,-2799,9231,-138,-1281,1670,119,102,-5
16:28:58:792887,12442,-4537,-2799,9231,-138,-1281,1670,119,102,-5
16:28:58:800364,12442,-4537,-2799,9231,-138,-1281,1670,119,102,-5
16:28:58:808477,12454,-4526,-2767,9229,-139,-1194,1691,120,102,-18
16:28:58:809344,12454,-4526,-2767,9229,-139,-1194,1691,120,102,-18
16:28:58:831630,12454,-4526,-2767,9229,-139,-1194,1691,120,102,-18
16:28:58:832511,12465,-4529,-2741,9221,-174,-1198,1708,24,119,-47
16:28:58:833365,12465,-4529,-2741,9221,-174,-1198,1708,24,119,-47
16:28:58:837766,12465,-4529,-2741,9221,-174,-1198,1708,24,119,-47
16:28:58:845376,12461,-4560,-2744,9210,-204,-1281,1636,-153,62,-40
16:28:58:860980,12461,-4560,-2744,9210,-204,-1281,1636,-153,62,-40
16:28:58:861861,12461,-4560,-2744,9210,-204,-1281,1636,-153,62,-40
16:28:58:868529,12462,-4571,-2746,9203,-117,-1361,1702,-42,43,-22
16:28:58:869345,12462,-4571,-2746,9203,-117,-1361,1702,-42,43,-22
16:28:58:882872,12462,-4571,-2746,9203,-117,-1361,1702,-42,43,-22
16:28:58:890988,12466,-4566,-2727,9205,-169,-1274,1628,92,47,9
16:28:58:891872,12466,-4566,-2727,9205,-169,-1274,1628,92,47,9
16:28:58:897903,12466,-4566,-2727,9205,-169,-1274,1628,92,47,9
16:28:58:905368,12470,-4560,-2709,9207,-211,-1203,1691,43,21,-14
16:28:58:912736,12470,-4560,-2709,9207,-211,-1203,1691,43,21,-14
16:28:58:929111,12470,-4560,-2709,9207,-211,-1203,1691,43,21,-14
16:28:58:929962,12471,-4571,-2715,9200,-173,-1296,1701,-76,2,-44
16:28:58:930731,12471,-4571,-2715,9200,-173,-1296,1701,-76,2,-44
16:28:58:942840,12471,-4571,-2715,9200,-173,-1296,1701,-76,2,-44
16:28:58:951010,12477,-4567,-2723,9192,-113,-1326,1711,-7,-20,-67
16:28:58:951848,12477,-4567,-2723,9192,-113,-1326,1711,-7,-20,-67
16:28:58:965963,12477,-4567,-2723,9192,-113,-1326,1711,-7,-20,-67
16:28:58:966872,12480,-4569,-2721,9186,-118,-1258,1642,-11,28,-31
16:28:58:972873,12480,-4569,-2721,9186,-118,-1258,1642,-11,28,-31
16:28:58:980419,12480,-4569,-2721,9186,-118,-1258,1642,-11,28,-31
16:28:58:988511,12485,-4563,-2713,9185,-129,-1282,1771,19,24,-14
16:28:58:989372,12485,-4563,-2713,9185,-129,-1282,1771,19,24,-14
16:28:59:2850,12485,-4563,-2713,9185,-129,-1282,1771,19,24,-14
16:28:59:10969,12488,-4571,-2707,9178,-155,-1279,1711,-37,55,-29
16:28:59:11849,12488,-4571,-2707,9178,-155,-1279,1711,-37,55,-29
16:28:59:17854,12488,-4571,-2707,9178,-155,-1279,1711,-37,55,-29
16:28:59:33497,12498,-4566,-2688,9173,-164,-1317,1669,103,68,-40
16:28:59:34351,12498,-4566,-2688,9173,-164,-1317,1669,103,68,-40
16:28:59:40379,12498,-4566,-2688,9173,-164,-1317,1669,103,68,-40
16:28:59:48503,12506,-4547,-2672,9177,-155,-1200,1749,85,-3,-13
16:28:59:49365,12506,-4547,-2672,9177,-155,-1200,1749,85,-3,-13
16:28:59:62857,12506,-4547,-2672,9177,-155,-1200,1749,85,-3,-13
16:28:59:70992,12504,-4545,-2681,9178,-147,-1232,1637,-32,-58,-10
16:28:59:71837,12504,-4545,-2681,9178,-147,-1232,1637,-32,-58,-10
16:28:59:77876,12504,-4545,-2681,9178,-147,-1232,1637,-32,-58,-10
16:28:59:85440,12505,-4537,-2689,9178,-91,-1359,1743,24,-39,-8
16:28:59:92907,12505,-4537,-2689,9178,-91,-1359,1743,24,-39,-8
16:28:59:100343,12505,-4537,-2689,9178,-91,-1359,1743,24,-39,-8
16:28:59:107862,12508,-4519,-2679,9186,-144,-1259,1690,103,-31,14
16:28:59:115358,12508,-4519,-2679,9186,-144,-1259,1690,103,-31,14
16:28:59:122850,12508,-4519,-2679,9186,-144,-1259,1690,103,-31,14
16:28:59:138493,12522,-4489,-2663,9185,-92,-1251,1774,163,8,-38
16:28:59:139344,12522,-4489,-2663,9185,-92,-1251,1774,163,8,-38
16:28:59:145978,12522,-4489,-2663,9185,-92,-1251,1774,163,8,-38
16:28:59:146852,12536,-4465,-2646,9183,-116,-1180,1699,133,16,-50
16:28:59:152724,12536,-4465,-2646,9183,-116,-1180,1699,133,16,-50
16:28:59:160330,12536,-4465,-2646,9183,-116,-1180,1699,133,16,-50
16:28:59:167864,12546,-4457,-2635,9176,-141,-1169,1675,41,30,-63
16:28:59:175358,12546,-4457,-2635,9176,-141,-1169,1675,41,30,-63
16:28:59:182711,12546,-4457,-2635,9176,-141,-1169,1675,41,30,-63
16:28:59:190963,12554,-4460,-2632,9165,-120,-1296,1735,-1,50,-64
16:28:59:191847,12554,-4460,-2632,9165,-120,-1296,1735,-1,50,-64
16:28:59:205977,12554,-4460,-2632,9165,-120,-1296,1735,-1,50,-64
16:28:59:206881,12564,-4454,-2611,9160,-145,-1249,1731,88,78,-34
16:28:59:212743,12564,-4454,-2611,9160,-145,-1249,1731,88,78,-34
16:28:59:220366,12564,-4454,-2611,9160,-145,-1249,1731,88,78,-34
16:28:59:227910,12576,-4454,-2592,9150,-161,-1232,1700,56,94,-63
16:28:59:235360,12576,-4454,-2592,9150,-161,-1232,1700,56,94,-63
16:28:59:242723,12576,-4454,-2592,9150,-161,-1232,1700,56,94,-63
16:28:59:251036,12582,-4465,-2580,9138,-123,-1265,1678,-5,112,-38
16:28:59:251897,12582,-4465,-2580,9138,-123,-1265,1678,-5,112,-38
16:28:59:266000,12582,-4465,-2580,9138,-123,-1265,1678,-5,112,-38
16:28:59:266870,12595,-4462,-2560,9128,-63,-1322,1740,102,140,-32
16:28:59:272882,12595,-4462,-2560,9128,-63,-1322,1740,102,140,-32
16:28:59:280385,12595,-4462,-2560,9128,-63,-1322,1740,102,140,-32
16:28:59:287886,12606,-4452,-2529,9126,-124,-1167,1683,123,119,-5
16:28:59:295361,12606,-4452,-2529,9126,-124,-1167,1683,123,119,-5
16:28:59:311628,12606,-4452,-2529,9126,-124,-1167,1683,123,119,-5
16:28:59:312488,12614,-4456,-2512,9118,-149,-1179,1693,15,101,-30
16:28:59:313342,12614,-4456,-2512,9118,-149,-1179,1693,15,101,-30
16:28:59:325981,12614,-4456,-2512,9118,-149,-1179,1693,15,101,-30
16:28:59:326864,12619,-4465,-2501,9110,-147,-1232,1716,-17,91,-30
16:28:59:332760,12619,-4465,-2501,9110,-147,-1232,1716,-17,91,-30
16:28:59:340361,12619,-4465,-2501,9110,-147,-1232,1716,-17,91,-30
16:28:59:347856,12628,-4466,-2486,9101,-116,-1268,1728,49,102,-34
16:28:59:355356,12628,-4466,-2486,9101,-116,-1268,1728,49,102,-34
16:28:59:362740,12628,-4466,-2486,9101,-116,-1268,1728,49,102,-34
16:28:59:370983,12635,-4466,-2470,9096,-146,-1296,1669,91,83,-15
16:28:59:371867,12635,-4466,-2470,9096,-146,-1296,1669,91,83,-15
16:28:59:385991,12635,-4466,-2470,9096,-146,-1296,1669,91,83,-15
16:28:59:386851,12635,-4478,-2452,9095,-169,-1273,1705,15,104,29
16:28:59:392736,12635,-4478,-2452,9095,-169,-1273,1705,15,104,29
16:28:59:400364,12635,-4478,-2452,9095,-169,-1273,1705,15,104,29
16:28:59:416014,12636,-4485,-2438,9094,-119,-1295,1746,26,105,31
16:28:59:416864,12636,-4485,-2438,9094,-119,-1295,1746,26,105,31
16:28:59:422775,12636,-4485,-2438,9094,-119,-1295,1746,26,105,31
16:28:59:430999,12640,-4491,-2408,9093,-202,-1227,1632,89,132,25
16:28:59:431865,12640,-4491,-2408,9093,-202,-1227,1632,89,132,25
16:28:59:445988,12640,-4491,-2408,9093,-202,-1227,1632,89,132,25
16:28:59:446861,12645,-4497,-2386,9088,-214,-1215,1710,32,106,-17
16:28:59:452745,12645,-4497,-2386,9088,-214,-1215,1710,32,106,-17
16:28:59:460995,12645,-4497,-2386,9088,-214,-1215,1710,32,106,-17
16:28:59:467866,12649,-4510,-2376,9080,-181,-1277,1726,-13,96,-24
16:28:59:475365,12649,-4510,-2376,9080,-181,-1277,1726,-13,96,-24
16:28:59:482879,12649,-4510,-2376,9080,-181,-1277,1726,-13,96,-24
16:28:59:490980,12654,-4521,-2349,9075,-203,-1197,1728,9,153,4
16:28:59:491858,12654,-4521,-2349,9075,-203,-1197,1728,9,153,4
16:28:59:505997,12654,-4521,-2349,9075,-203,-1197,1728,9,153,4
16:28:59:506887,12659,-4539,-2330,9063,-214,-1246,1699,-15,144,-30
16:28:59:512880,12659,-4539,-2330,9063,-214,-1246,1699,-15,144,-30
16:28:59:520358,12659,-4539,-2330,9063,-214,-1246,1699,-15,144,-30
16:28:59:527861,12653,-4564,-2310,9064,-269,-1212,1659,-53,124,45
16:28:59:535356,12653,-4564,-2310,9064,-269,-1212,1659,-53,124,45
16:28:59:551642,12653,-4564,-2310,9064,-269,-1212,1659,-53,124,45
16:28:59:552518,12643,-4601,-2298,9062,-346,-1275,1636,-109,91,19
16:28:59:553364,12643,-4601,-2298,9062,-346,-1275,1636,-109,91,19
16:28:59:565988,12643,-4601,-2298,9062,-346,-1275,1636,-109,91,19
16:28:59:566877,12637,-4611,-2294,9066,-252,-1330,1668,13,12,41
16:28:59:572740,12637,-4611,-2294,9066,-252,-1330,1668,13,12,41
16:28:59:588503,12637,-4611,-2294,9066,-252,-1330,1668,13,12,41
16:28:59:589356,12632,-4598,-2280,9084,-246,-1220,1669,104,-31,89
16:28:59:595372,12632,-4598,-2280,9084,-246,-1220,1669,104,-31,89
16:28:59:602749,12632,-4598,-2280,9084,-246,-1220,1669,104,-31,89
16:28:59:610979,12630,-4594,-2261,9093,-309,-1184,1708,53,9,36
16:28:59:611854,12630,-4594,-2261,9093,-309,-1184,1708,53,9,36
16:28:59:625983,12630,-4594,-2261,9093,-309,-1184,1708,53,9,36
16:28:59:626853,12631,-4600,-2263,9089,-226,-1289,1777,-38,13,-20
16:28:59:632753,12631,-4600,-2263,9089,-226,-1289,1777,-38,13,-20
16:28:59:640362,12631,-4600,-2263,9089,-226,-1289,1777,-38,13,-20
16:28:59:647877,12630,-4601,-2263,9089,-222,-1266,1651,0,-6,10
16:28:59:655356,12630,-4601,-2263,9089,-222,-1266,1651,0,-6,10
16:28:59:662743,12630,-4601,-2263,9089,-222,-1266,1651,0,-6,10
16:28:59:670986,12630,-4596,-2252,9095,-231,-1183,1770,12,19,32
16:28:59:671872,12630,-4596,-2252,9095,-231,-1183,1770,12,19,32
16:28:59:686023,12630,-4596,-2252,9095,-231,-1183,1770,12,19,32
16:28:59:686864,12633,-4592,-2253,9092,-216,-1240,1717,16,-12,-30
16:28:59:692751,12633,-4592,-2253,9092,-216,-1240,1717,16,-12,-30
16:28:59:700375,12633,-4592,-2253,9092,-216,-1240,1717,16,-12,-30
16:28:59:715996,12635,-4580,-2249,9096,-207,-1197,1717,43,-23,6
16:28:59:716867,12635,-4580,-2249,9096,-207,-1197,1717,43,-23,6
16:28:59:722742,12635,-4580,-2249,9096,-207,-1197,1717,43,-23,6
16:28:59:730985,12634,-4578,-2254,9097,-229,-1229,1750,-22,-42,-11
16:28:59:731851,12634,-4578,-2254,9097,-229,-1229,1750,-22,-42,-11
16:28:59:746002,12634,-4578,-2254,9097,-229,-1229,1750,-22,-42,-11
16:28:59:746851,12631,-4580,-2261,9099,-252,-1272,1706,-20,-45,-6
16:28:59:760983,12631,-4580,-2261,9099,-252,-1272,1706,-20,-45,-6
16:28:59:761708,12631,-4580,-2261,9099,-252,-1272,1706,-20,-45,-6
16:28:59:767879,12636,-4573,-2255,9097,-253,-1193,1762,16,-8,-35
16:28:59:775355,12636,-4573,-2255,9097,-253,-1193,1762,16,-8,-35
16:28:59:782759,12636,-4573,-2255,9097,-253,-1193,1762,16,-8,-35
16:28:59:791124,12647,-4568,-2257,9085,-183,-1259,1762,18,15,-86
16:28:59:791883,12647,-4568,-2257,9085,-183,-1259,1762,18,15,-86
16:28:59:805986,12647,-4568,-2257,9085,-183,-1259,1762,18,15,-86
16:28:59:806894,12650,-4549,-2247,9091,-208,-1162,1726,86,-24,12
16:28:59:812746,12650,-4549,-2247,9091,-208,-1162,1726,86,-24,12
16:28:59:820369,12650,-4549,-2247,9091,-208,-1162,1726,86,-24,12
16:28:59:827849,12645,-4554,-2254,9094,-238,-1185,1683,-61,-39,6
16:28:59:835367,12645,-4554,-2254,9094,-238,-1185,1683,-61,-39,6
16:28:59:851604,12645,-4554,-2254,9094,-238,-1185,1683,-61,-39,6
16:28:59:852516,12642,-4554,-2256,9097,-239,-1212,1711,-20,-32,7
16:28:59:853374,12642,-4554,-2256,9097,-239,-1212,1711,-20,-32,7
16:28:59:866545,12642,-4554,-2256,9097,-239,-1212,1711,-20,-32,7
16:28:59:867367,12649,-4541,-2263,9093,-155,-1250,1755,35,-38,-42
16:28:59:872744,12649,-4541,-2263,9093,-155,-1250,1755,35,-38,-42
16:28:59:880394,12649,-4541,-2263,9093,-155,-1250,1755,35,-38,-42
16:28:59:887882,12661,-4509,-2253,9095,-130,-1162,1771,144,-20,-22
16:28:59:895371,12661,-4509,-2253,9095,-130,-1162,1771,144,-20,-22
16:28:59:902736,12661,-4509,-2253,9095,-130,-1162,1771,144,-20,-22
16:28:59:911013,12676,-4490,-2248,9084,-161,-1183,1766,80,13,-92
16:28:59:911856,12676,-4490,-2248,9084,-161,-1183,1766,80,13,-92
16:28:59:926015,12676,-4490,-2248,9084,-161,-1183,1766,80,13,-92
16:28:59:926893,12684,-4485,-2248,9076,-144,-1202,1758,7,25,-49
16:28:59:932724,12684,-4485,-2248,9076,-144,-1202,1758,7,25,-49
16:28:59:940354,12684,-4485,-2248,9076,-144,-1202,1758,7,25,-49
16:28:59:947869,12682,-4495,-2257,9071,-203,-1198,1671,-74,-9,-26
16:28:59:955370,12682,-4495,-2257,9071,-203,-1198,1671,-74,-9,-26
16:28:59:962743,12682,-4495,-2257,9071,-203,-1198,1671,-74,-9,-26
16:28:59:970976,12693,-4485,-2255,9062,-160,-1267,1763,67,14,-66
16:28:59:971848,12693,-4485,-2255,9062,-160,-1267,1763,67,14,-66
16:28:59:985978,12693,-4485,-2255,9062,-160,-1267,1763,67,14,-66
16:28:59:986854,12703,-4457,-2248,9062,-159,-1206,1685,162,-39,-35
16:28:59:992775,12703,-4457,-2248,9062,-159,-1206,1685,162,-39,-35
16:29:00:348,12703,-4457,-2248,9062,-159,-1206,1685,162,-39,-35
16:29:00:7882,12708,-4451,-2244,9059,-192,-1151,1700,23,3,-33
16:29:00:15365,12708,-4451,-2244,9059,-192,-1151,1700,23,3,-33
16:29:00:22860,12708,-4451,-2244,9059,-192,-1151,1700,23,3,-33
16:29:00:38492,12716,-4450,-2246,9049,-186,-1235,1735,9,12,-71
16:29:00:39354,12716,-4450,-2246,9049,-186,-1235,1735,9,12,-71
16:29:00:46009,12716,-4450,-2246,9049,-186,-1235,1735,9,12,-71
16:29:00:46885,12719,-4445,-2244,9047,-161,-1213,1749,22,8,-15
16:29:00:52895,12719,-4445,-2244,9047,-161,-1213,1749,22,8,-15
16:29:00:68495,12719,-4445,-2244,9047,-161,-1213,1749,22,8,-15
16:29:00:69384,12724,-4441,-2237,9044,-211,-1176,1711,35,14,-33
16:29:00:75394,12724,-4441,-2237,9044,-211,-1176,1711,35,14,-33
16:29:00:82738,12724,-4441,-2237,9044,-211,-1176,1711,35,14,-33
16:29:00:90418,12728,-4438,-2236,9039,-164,-1184,1731,5,17,-27
16:29:00:97884,12728,-4438,-2236,9039,-164,-1184,1731,5,17,-27
16:29:00:106011,12728,-4438,-2236,9039,-164,-1184,1731,5,17,-27
16:29:00:106728,12733,-4435,-2237,9034,-139,-1238,1734,24,13,-30
16:29:00:112902,12733,-4435,-2237,9034,-139,-1238,1734,24,13,-30
16:29:00:128560,12733,-4435,-2237,9034,-139,-1238,1734,24,13,-30
16:29:00:129402,12731,-4433,-2236,9038,-182,-1171,1716,-3,-5,27
16:29:00:143540,12731,-4433,-2236,9038,-182,-1171,1716,-3,-5,27
16:29:00:144267,12731,-4433,-2236,9038,-182,-1171,1716,-3,-5,27
16:29:00:150377,12730,-4447,-2233,9034,-232,-1232,1688,-34,35,-17
16:29:00:157899,12730,-4447,-2233,9034,-232,-1232,1688,-34,35,-17
16:29:00:165999,12730,-4447,-2233,9034,-232,-1232,1688,-34,35,-17
16:29:00:166745,12731,-4449,-2226,9032,-206,-1269,1722,38,31,-3
16:29:00:172867,12731,-4449,-2226,9032,-206,-1269,1722,38,31,-3
16:29:00:188533,12731,-4449,-2226,9032,-206,-1269,1722,38,31,-3
16:29:00:189338,12735,-4442,-2226,9031,-159,-1205,1763,24,-4,-14
16:29:00:195379,12735,-4442,-2226,9031,-159,-1205,1763,24,-4,-14
16:29:00:202747,12735,-4442,-2226,9031,-159,-1205,1763,24,-4,-14
16:29:00:210353,12734,-4441,-2225,9032,-172,-1237,1706,22,7,13
16:29:00:217858,12734,-4441,-2225,9032,-172,-1237,1706,22,7,13
16:29:00:226010,12734,-4441,-2225,9032,-172,-1237,1706,22,7,13
16:29:00:226726,12731,-4446,-2220,9036,-200,-1217,1717,0,19,35
16:29:00:232865,12731,-4446,-2220,9036,-200,-1217,1717,0,19,35
16:29:00:248467,12731,-4446,-2220,9036,-200,-1217,1717,0,19,35
16:29:00:249417,12730,-4452,-2215,9035,-205,-1226,1770,-23,39,7
16:29:00:255385,12730,-4452,-2215,9035,-205,-1226,1770,-23,39,7
16:29:00:262854,12730,-4452,-2215,9035,-205,-1226,1770,-23,39,7
16:29:00:270387,12730,-4462,-2214,9031,-208,-1206,1731,-48,33,-16
16:29:00:277858,12730,-4462,-2214,9031,-208,-1206,1731,-48,33,-16
16:29:00:285977,12730,-4462,-2214,9031,-208,-1206,1731,-48,33,-16
16:29:00:286872,12733,-4464,-2213,9027,-200,-1271,1684,36,10,-24
16:29:00:292756,12733,-4464,-2213,9027,-200,-1271,1684,36,10,-24
16:29:00:316593,12733,-4464,-2213,9027,-200,-1271,1684,36,10,-24
16:29:00:317489,12736,-4464,-2205,9023,-235,-1201,1755,13,27,-29
16:29:00:318376,12736,-4464,-2205,9023,-235,-1201,1755,13,27,-29
16:29:00:322874,12736,-4464,-2205,9023,-235,-1201,1755,13,27,-29
16:29:00:330427,12739,-4473,-2207,9015,-182,-1269,1712,-20,38,-36
16:29:00:337852,12739,-4473,-2207,9015,-182,-1269,1712,-20,38,-36
16:29:00:346020,12739,-4473,-2207,9015,-182,-1269,1712,-20,38,-36
16:29:00:346866,12740,-4474,-2192,9016,-219,-1219,1688,60,54,17
16:29:00:360374,12740,-4474,-2192,9016,-219,-1219,1688,60,54,17
16:29:00:368505,12740,-4474,-2192,9016,-219,-1219,1688,60,54,17
16:29:00:369356,12745,-4483,-2190,9006,-207,-1207,1765,-50,53,-52
16:29:00:375361,12745,-4483,-2190,9006,-207,-1207,1765,-50,53,-52
16:29:00:382899,12745,-4483,-2190,9006,-207,-1207,1765,-50,53,-52
16:29:00:398994,12748,-4490,-2193,8997,-182,-1267,1714,-14,29,-41
16:29:00:406653,12748,-4490,-2193,8997,-182,-1267,1714,-14,29,-41
16:29:00:407519,12748,-4490,-2193,8997,-182,-1267,1714,-14,29,-41
16:29:00:408392,12751,-4484,-2183,8998,-185,-1196,1728,55,34,10
16:29:00:420363,12751,-4484,-2183,8998,-185,-1196,1728,55,34,10
16:29:00:428543,12751,-4484,-2183,8998,-185,-1196,1728,55,34,10
16:29:00:429370,12750,-4490,-2179,8997,-240,-1158,1716,-42,17,-5
16:29:00:435391,12750,-4490,-2179,8997,-240,-1158,1716,-42,17,-5
16:29:00:442905,12750,-4490,-2179,8997,-240,-1158,1716,-42,17,-5
16:29:00:450378,12748,-4505,-2188,8990,-192,-1258,1718,-82,17,-26
16:29:00:457873,12748,-4505,-2188,8990,-192,-1258,1718,-82,17,-26
16:29:00:466030,12748,-4505,-2188,8990,-192,-1258,1718,-82,17,-26
16:29:00:466888,12753,-4503,-2186,8985,-206,-1248,1731,32,13,-37
16:29:00:472753,12753,-4503,-2186,8985,-206,-1248,1731,32,13,-37
16:29:00:488488,12753,-4503,-2186,8985,-206,-1248,1731,32,13,-37
16:29:00:489352,12756,-4499,-2179,8985,-220,-1179,1720,27,9,-8
16:29:00:495391,12756,-4499,-2179,8985,-220,-1179,1720,27,9,-8
16:29:00:510988,12756,-4499,-2179,8985,-220,-1179,1720,27,9,-8
16:29:00:511769,12753,-4507,-2185,8983,-238,-1195,1699,-62,-18,-17
16:29:00:517896,12753,-4507,-2185,8983,-238,-1195,1699,-62,-18,-17
16:29:00:526038,12753,-4507,-2185,8983,-238,-1195,1699,-62,-18,-17
16:29:00:526881,12750,-4514,-2196,8981,-208,-1240,1731,-68,-32,-12
16:29:00:532772,12750,-4514,-2196,8981,-208,-1240,1731,-68,-32,-12
16:29:00:548507,12750,-4514,-2196,8981,-208,-1240,1731,-68,-32,-12
16:29:00:549355,12744,-4517,-2211,8984,-165,-1292,1693,-27,-52,20
16:29:00:555383,12744,-4517,-2211,8984,-165,-1292,1693,-27,-52,20
16:29:00:562852,12744,-4517,-2211,8984,-165,-1292,1693,-27,-52,20
16:29:00:570383,12745,-4505,-2204,8991,-219,-1160,1727,50,-27,21
16:29:00:577771,12745,-4505,-2204,8991,-219,-1160,1727,50,-27,21
16:29:00:594105,12745,-4505,-2204,8991,-219,-1160,1727,50,-27,21
16:29:00:595011,12748,-4507,-2207,8986,-213,-1173,1767,-51,0,-43
16:29:00:595773,12748,-4507,-2207,8986,-213,-1173,1767,-51,0,-43
16:29:00:608498,12748,-4507,-2207,8986,-213,-1173,1767,-51,0,-43
16:29:00:609409,12752,-4500,-2211,8981,-144,-1262,1747,29,-5,-27
16:29:00:615380,12752,-4500,-2211,8981,-144,-1262,1747,29,-5,-27
16:29:00:622873,12752,-4500,-2211,8981,-144,-1262,1747,29,-5,-27
16:29:00:630380,12752,-4491,-2207,8987,-178,-1187,1712,47,-17,28
16:29:00:637869,12752,-4491,-2207,8987,-178,-1187,1712,47,-17,28
16:29:00:646030,12752,-4491,-2207,8987,-178,-1187,1712,47,-17,28
