Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:31:20:920788,-2,13,18,4,0,-3,10,-5
16:31:20:926026,-2,13,18,4,0,-3,10,-5
16:31:20:926944,-2,-12,7,2,5,2,-20,-21
16:31:20:932936,33,-5,2,0,-10,-6,66,4
16:31:20:948694,33,-5,2,0,-10,-6,66,4
16:31:20:949284,10,24,12,9,9,4,-12,-8
16:31:20:955263,-2,5,3,-10,-1,5,-42,10
16:31:20:963657,-2,5,3,-10,-1,5,-42,10
16:31:20:964412,29,-6,-3,-4,-13,-3,17,-8
16:31:20:977894,3,20,0,3,4,7,20,-20
16:31:20:986046,3,20,0,3,4,7,20,-20
16:31:20:986891,-12,-8,4,3,-6,-6,39,36
16:31:20:992791,-18,-11,7,-5,1,0,-4,-13
16:31:21:444,-18,-11,7,-5,1,0,-4,-13
16:31:21:16043,-17,16,2,1,-1,-5,-8,1
16:31:21:16910,-11,-15,14,-6,-4,-7,-10,-16
16:31:21:23685,-11,-15,14,-6,-4,-7,-10,-16
16:31:21:24285,-7,-7,-13,-5,1,-2,-17,1
16:31:21:37952,-16,27,-3,-10,-9,-4,-15,-24
16:31:21:46051,-16,27,-3,-10,-9,-4,-15,-24
16:31:21:46942,-1,-12,-17,-3,7,9,7,7
16:31:21:52940,-13,2,-6,1,-9,-10,-55,10
16:31:21:60428,-13,2,-6,1,-9,-10,-55,10
16:31:21:67930,-1,2,8,-2,5,-3,5,13
16:31:21:84202,-7,-5,-7,1,6,2,-44,-14
16:31:21:85039,-7,-5,-7,1,6,2,-44,-14
16:31:21:85799,-25,-11,8,2,-8,-6,-18,-52
16:31:21:97942,-11,-22,-11,-12,-3,-2,-4,28
16:31:21:106059,-11,-22,-11,-12,-3,-2,-4,28
16:31:21:106951,7,28,18,5,4,2,-3,-10
16:31:21:129169,-4,-15,11,4,1,3,27,4
16:31:21:130051,-4,-15,11,4,1,3,27,4
16:31:21:130922,-2,-3,-2,-4,-10,-2,2,20
16:31:21:135312,10,0,-11,2,17,6,70,10
16:31:21:143649,10,0,-11,2,17,6,70,10
16:31:21:144400,0,-2,6,2,-4,4,3,-10
16:31:21:157789,0,-1,0,-6,-6,-2,-4,0
16:31:21:166064,0,-1,0,-6,-6,-2,-4,0
16:31:21:166933,13,-13,9,-16,-3,-9,-8,22
16:31:21:172944,1,12,-11,-5,-3,-6,-36,-24
16:31:21:196680,1,12,-11,-5,-3,-6,-36,-24
16:31:21:197544,-11,-2,-3,10,7,7,-7,30
16:31:21:198296,3,3,9,5,-1,-4,18,49
16:31:21:202935,3,3,9,5,-1,-4,18,49
16:31:21:210452,-2,-5,-6,-2,-3,-2,12,-28
16:31:21:226674,-3,-6,-15,-7,-8,-3,0,-8
16:31:21:227572,-3,-6,-15,-7,-8,-3,0,-8
16:31:21:228317,0,1,-1,1,-3,-9,-59,-2
16:31:21:241058,3,10,10,8,10,4,27,-8
16:31:21:241928,3,10,10,8,10,4,27,-8
16:31:21:247950,-10,-3,-4,0,1,-5,-4,13
16:31:21:255422,0,28,-9,-5,-4,-4,-9,-11
16:31:21:262939,0,28,-9,-5,-4,-4,-9,-11
16:31:21:270458,-32,-12,-10,3,-1,1,21,-10
16:31:21:277925,-10,4,11,2,-1,-3,24,12
16:31:21:302459,-10,4,11,2,-1,-3,24,12
16:31:21:303518,9,2,5,-7,4,-1,-43,-11
16:31:21:304079,-2,-8,1,2,-7,1,5,-9
16:31:21:304931,-2,-8,1,2,-7,1,5,-9
16:31:21:307944,-15,0,-5,-5,0,4,-1,-10
16:31:21:315439,3,-7,-12,2,-4,1,-10,-26
16:31:21:331595,3,-7,-12,2,-4,1,-10,-26
16:31:21:338594,15,-3,-24,-9,11,9,-39,27
16:31:21:339404,-14,-7,-14,1,8,-3,-57,20
16:31:21:346088,-14,-7,-14,1,8,-3,-57,20
16:31:21:346941,1,10,23,7,-16,-20,-34,15
16:31:21:362181,-3,-7,3,1,3,0,-3,2
16:31:21:363029,-3,-7,3,1,3,0,-3,2
16:31:21:367936,-4,-13,-21,0,-5,4,32,-13
16:31:21:375443,20,9,7,-2,-8,2,3,-15
16:31:21:382945,20,9,7,-2,-8,2,3,-15
16:31:21:398596,13,0,-14,-7,1,3,86,-20
16:31:21:399346,-27,-41,-4,-1,0,-7,56,36
16:31:21:406057,-27,-41,-4,-1,0,-7,56,36
16:31:21:406933,-4,-12,-20,-7,-12,-6,49,6
16:31:21:421066,22,-18,9,-4,5,11,24,27
16:31:21:421942,22,-18,9,-4,5,11,24,27
16:31:21:427817,-2,10,-6,-2,8,5,-53,14
16:31:21:435316,4,18,7,-2,-1,-4,-49,-16
16:31:21:442970,4,18,7,-2,-1,-4,-49,-16
16:31:21:474957,1,10,12,3,2,-4,-50,-5
16:31:21:475691,-3,10,-1,-2,0,0,-5,16
16:31:21:476534,-3,10,-1,-2,0,0,-5,16
16:31:21:477313,-10,-19,2,-3,-5,-4,19,2
16:31:21:481067,-10,5,-4,8,10,7,42,-23
16:31:21:481930,-10,5,-4,8,10,7,42,-23
16:31:21:487943,0,14,1,3,-2,2,30,-7
16:31:21:503712,7,-4,-17,-11,-3,-3,-21,-75
16:31:21:504429,7,-4,-17,-11,-3,-3,-21,-75
16:31:21:510433,-16,44,24,5,-2,-4,10,-18
16:31:21:517969,-5,3,-3,-2,-4,-5,-24,-10
16:31:21:526811,-5,3,-3,-2,-4,-5,-24,-10
16:31:21:527547,15,-8,3,6,2,-2,15,-3
16:31:21:541086,-12,6,11,4,1,-1,-16,-23
16:31:21:541956,-12,6,11,4,1,-1,-16,-23
16:31:21:547932,13,-8,10,3,3,7,32,17
16:31:21:555458,-24,2,-7,-3,-20,-15,-12,19
16:31:21:571436,-24,2,-7,-3,-20,-15,-12,19
16:31:21:578573,-2,-10,16,2,25,12,-22,2
16:31:21:579324,4,2,13,5,-13,-12,-46,42
16:31:21:586068,4,2,13,5,-13,-12,-46,42
16:31:21:586995,11,-3,-12,-7,-23,-14,-18,-10
16:31:21:602198,16,5,-3,-2,7,5,-27,-60
16:31:21:608690,16,5,-3,-2,7,5,-27,-60
16:31:21:609443,-15,-51,-22,-4,-1,1,-3,-29
16:31:21:615331,-14,-5,-7,2,4,7,41,7
16:31:21:622939,-14,-5,-7,2,4,7,41,7
16:31:21:638575,-2,-2,0,-1,-1,-7,-3,7
16:31:21:639329,-2,0,1,-2,9,7,54,7
16:31:21:646076,-2,0,1,-2,9,7,54,7
16:31:21:646964,-10,7,-36,-14,-8,-4,-2,2
16:31:21:661068,28,-12,5,-12,-7,-11,-28,39
16:31:21:661913,28,-12,5,-12,-7,-11,-28,39
16:31:21:676085,-1,7,24,7,-7,-6,-28,13
16:31:21:676907,-10,1,-8,1,7,15,25,29
16:31:21:682911,-10,1,-8,1,7,15,25,29
16:31:21:690335,1,0,6,3,0,7,31,-6
16:31:21:697816,22,-30,-26,-3,-14,-7,2,-9
16:31:21:706035,22,-30,-26,-3,-14,-7,2,-9
16:31:21:706941,4,-7,-19,-4,3,1,-9,6
16:31:21:721044,-9,4,-12,-5,4,3,8,-22
16:31:21:721914,-9,4,-12,-5,4,3,8,-22
16:31:21:727801,1,-1,8,2,8,-2,-17,-2
16:31:21:751682,-3,30,24,-3,-3,1,-5,-32
16:31:21:752559,-3,30,24,-3,-3,1,-5,-32
16:31:21:753431,13,6,17,2,-2,1,15,23
16:31:21:757946,-4,-4,4,1,-5,-6,-24,4
16:31:21:766049,-4,-4,4,1,-5,-6,-24,4
16:31:21:766944,-1,14,-13,-3,-1,-1,28,-22
16:31:21:781607,12,-8,-12,-7,-5,-5,11,-11
16:31:21:782462,12,-8,-12,-7,-5,-5,11,-11
16:31:21:787954,-6,-15,13,-1,-1,-1,6,-2
16:31:21:795437,-3,14,3,10,-3,-3,-10,5
16:31:21:802949,-3,14,3,10,-3,-3,-10,5
16:31:21:810420,-2,1,4,5,11,5,-5,4
16:31:21:817920,4,52,28,14,14,6,-2,-3
16:31:21:826056,4,52,28,14,14,6,-2,-3
16:31:21:826917,1,-6,13,5,-10,-7,7,0
16:31:21:849230,-1,-24,-3,-1,-4,-4,-1,35
16:31:21:850075,-1,-24,-3,-1,-4,-4,-1,35
16:31:21:850808,-8,3,-3,-4,2,4,-13,-32
16:31:21:855291,-4,-2,1,-6,-1,1,10,-18
16:31:21:862929,-4,-2,1,-6,-1,1,10,-18
16:31:21:870438,9,-8,-24,-7,-7,2,85,8
16:31:21:877935,-23,-1,6,7,0,-1,12,-3
16:31:21:886060,-23,-1,6,7,0,-1,12,-3
16:31:21:886933,-6,8,17,6,-3,0,-20,-6
16:31:21:901064,12,-12,-1,3,6,3,-5,20
16:31:21:901952,12,-12,-1,3,6,3,-5,20
16:31:21:916063,8,2,0,-10,-3,-1,-24,-3
16:31:21:916801,-11,-4,5,-8,-6,-1,-8,-21
16:31:21:922956,-11,-4,5,-8,-6,-1,-8,-21
16:31:21:930434,-3,-24,-22,0,-1,-1,-10,16
16:31:21:938022,-11,-7,6,-5,-2,-7,3,1
16:31:21:953714,-11,-7,6,-5,-2,-7,3,1
16:31:21:954294,-4,4,8,-1,-4,-5,-9,45
16:31:21:961032,4,-3,-7,-4,7,5,79,18
16:31:21:961947,4,-3,-7,-4,7,5,79,18
16:31:21:967928,-4,-3,-17,4,1,-3,40,0
16:31:21:975410,8,8,15,-4,-11,-5,-23,1
16:31:21:982930,8,8,15,-4,-11,-5,-23,1
16:31:21:990437,3,4,20,13,2,-2,-13,-6
16:31:21:997943,1,-15,-4,-6,-3,-1,-19,-3
16:31:22:6062,1,-15,-4,-6,-3,-1,-19,-3
16:31:22:6939,-19,39,4,0,0,-3,-22,-11
16:31:22:29679,0,-2,-6,6,-2,4,-8,-8
16:31:22:30634,0,-2,-6,6,-2,4,-8,-8
16:31:22:31360,11,-2,4,-4,1,-2,-13,10
16:31:22:35301,5,12,-5,1,1,-1,-14,9
16:31:22:42936,5,12,-5,1,1,-1,-14,9
16:31:22:58584,-8,19,-19,-12,-7,-4,-14,-12
16:31:22:59320,-7,-22,7,4,-5,-2,-15,0
16:31:22:66050,-7,-22,7,4,-5,-2,-15,0
16:31:22:66932,1,-18,-5,-8,-2,-5,-21,-6
16:31:22:81080,1,4,-36,0,1,3,3,-9
16:31:22:81918,1,4,-36,0,1,3,3,-9
16:31:22:87821,3,-9,-2,1,1,-2,-2,-10
16:31:22:95306,0,-2,0,-1,-1,0,-11,-7
16:31:22:102918,0,-2,0,-1,-1,0,-11,-7
16:31:22:110298,-2,1,12,-5,-3,0,-3,12
16:31:22:126091,11,20,2,-7,-12,-6,-1,-10
16:31:22:126931,11,20,2,-7,-12,-6,-1,-10
16:31:22:132841,-15,-13,0,11,13,9,-13,-25
16:31:22:141101,5,-16,-7,-14,-1,-5,6,5
16:31:22:141919,5,-16,-7,-14,-1,-5,6,5
16:31:22:147964,9,-3,-3,-6,-9,-7,-5,-12
16:31:22:163575,25,-13,-2,1,7,-3,7,-23
16:31:22:164457,25,-13,-2,1,7,-3,7,-23
16:31:22:170325,-28,-1,-1,3,3,0,6,5
16:31:22:177841,-6,10,4,6,-6,-4,-2,6
16:31:22:185449,-6,10,4,6,-6,-4,-2,6
16:31:22:192858,0,-5,-5,-2,12,14,9,7
16:31:22:201078,-9,-8,-14,1,9,5,-2,8
16:31:22:201954,-9,-8,-14,1,9,5,-2,8
16:31:22:207989,-2,-9,0,2,-10,-9,-12,-9
16:31:22:231688,-16,-12,-11,-2,-8,-11,12,35
16:31:22:232553,-16,-12,-11,-2,-8,-11,12,35
16:31:22:233293,22,9,-11,-4,-3,0,17,-10
16:31:22:237911,24,15,30,12,-2,-3,-18,-14
16:31:22:245411,24,15,30,12,-2,-3,-18,-14
16:31:22:252787,-5,-11,2,-5,-5,-5,13,40
16:31:22:261045,-19,-10,-1,-10,-2,3,8,8
16:31:22:261915,-19,-10,-1,-10,-2,3,8,8
16:31:22:267808,-6,-1,-8,-4,1,0,37,29
16:31:22:283547,-3,-6,-8,-1,0,5,5,-13
16:31:22:284441,-3,-6,-8,-1,0,5,5,-13
16:31:22:290291,1,5,10,-2,-2,-3,-26,-17
16:31:22:306077,-3,3,13,6,-3,-4,-30,-15
16:31:22:306938,-3,3,13,6,-3,-4,-30,-15
16:31:22:312909,6,18,-8,-1,2,10,21,3
16:31:22:321055,-11,1,2,2,1,-2,-25,12
16:31:22:321908,-11,1,2,2,1,-2,-25,12
16:31:22:335413,2,-44,20,-4,0,-5,-17,-13
16:31:22:343948,-2,33,11,7,2,0,3,-8
16:31:22:351066,-2,33,11,7,2,0,3,-8
16:31:22:351915,2,6,-11,-4,-8,-10,-12,-14
16:31:22:357844,-16,-23,-17,-11,-1,7,-11,-40
16:31:22:365410,-16,-23,-17,-11,-1,7,-11,-40
16:31:22:372792,15,11,6,19,11,4,-21,-14
16:31:22:381029,3,3,-5,-8,-11,-7,28,31
16:31:22:381898,3,3,-5,-8,-11,-7,28,31
16:31:22:387943,-11,-3,-14,-12,-10,-9,-9,-27
16:31:22:404049,-5,-8,14,7,11,9,10,8
16:31:22:404790,-5,-8,14,7,11,9,10,8
16:31:22:410314,3,9,8,1,-4,-6,7,12
16:31:22:417792,-2,-14,-25,-19,-5,-2,36,8
16:31:22:425418,-2,-14,-25,-19,-5,-2,36,8
16:31:22:432850,2,-15,-28,-8,-4,0,49,26
16:31:22:441044,7,-39,-8,-5,-2,-2,-31,-16
16:31:22:441932,7,-39,-8,-5,-2,-2,-31,-16
16:31:22:447935,5,7,24,4,4,9,-11,-8
16:31:22:463566,7,1,6,2,-3,-5,24,30
16:31:22:464435,7,1,6,2,-3,-5,24,30
16:31:22:478567,11,2,8,4,-3,-2,8,27
16:31:22:479308,-6,16,8,1,-3,-5,-35,-21
16:31:22:485431,-6,16,8,1,-3,-5,-35,-21
16:31:22:492929,-12,10,1,-16,0,6,-5,-9
16:31:22:509187,1,7,-9,-8,-2,-4,3,8
16:31:22:510088,1,7,-9,-8,-2,-4,3,8
16:31:22:510835,5,-10,-23,-3,-7,-11,-12,-17
16:31:22:524079,-15,0,9,9,22,13,-30,-7
16:31:22:524809,-15,0,9,9,22,13,-30,-7
16:31:22:530307,-1,10,11,-2,-12,-8,-42,30
16:31:22:537847,-2,8,-5,11,-1,-6,-31,-41
16:31:22:545458,-2,8,-5,11,-1,-6,-31,-41
16:31:22:552824,-4,-14,-42,-7,4,-3,-28,-11
16:31:22:561082,26,-4,-1,-2,-7,-4,21,47
16:31:22:561965,26,-4,-1,-2,-7,-4,21,47
16:31:22:567823,-7,-3,-18,5,-6,-3,-50,-24
16:31:22:583574,-2,35,20,9,10,8,20,-17
16:31:22:584422,-2,35,20,9,10,8,20,-17
16:31:22:590292,-5,-1,15,6,-9,-5,27,34
16:31:22:597824,4,-9,-4,1,2,3,22,2
16:31:22:613554,4,-9,-4,1,2,3,22,2
16:31:22:614419,-5,34,19,0,4,-2,-41,-12
16:31:22:621048,-8,-1,-12,-7,-13,-3,35,-4
16:31:22:621937,-8,-1,-12,-7,-13,-3,35,-4
16:31:22:635428,1,-12,-9,5,10,6,19,-21
16:31:22:643561,-17,-1,-9,2,-1,-7,-43,12
16:31:22:644419,-17,-1,-9,2,-1,-7,-43,12
16:31:22:650357,-6,-14,-14,-16,-8,0,86,-28
16:31:22:657852,-2,-3,-21,-3,1,-2,-32,-39
16:31:22:665461,-2,-3,-21,-3,1,-2,-32,-39
16:31:22:681734,-1,9,13,8,-2,-1,-17,-10
16:31:22:682588,3,-14,-22,0,2,-3,16,15
16:31:22:683320,3,-14,-22,0,2,-3,16,15
16:31:22:687847,4,-4,-6,0,1,0,10,0
16:31:22:703604,3,-5,-2,-3,-1,3,32,21
16:31:22:704456,3,-5,-2,-3,-1,3,32,21
16:31:22:710441,5,-17,6,3,2,-2,-12,-3
16:31:22:717939,-3,2,8,-5,-3,5,51,-17
16:31:22:725468,-3,2,8,-5,-3,5,51,-17
16:31:22:732817,23,-1,4,-2,-1,-1,-33,6
16:31:22:740830,-3,5,16,7,-6,-6,-19,1
16:31:22:748722,-3,5,16,7,-6,-6,-19,1
16:31:22:749346,-4,-2,1,-9,0,-2,-24,-5
16:31:22:763576,-6,0,22,-7,-5,-6,23,8
16:31:22:764466,-6,0,22,-7,-5,-6,23,8
16:31:22:770317,-4,9,34,4,2,0,-10,13
16:31:22:786097,-4,21,19,4,6,5,-5,-16
16:31:22:786969,-4,21,19,4,6,5,-5,-16
16:31:22:792800,0,6,0,14,-2,-3,13,-2
16:31:22:801132,1,-13,-36,-12,-11,-7,-28,3
16:31:22:801971,1,-13,-36,-12,-11,-7,-28,3
16:31:22:807840,-3,4,-14,-7,4,2,0,15
16:31:22:824071,-5,-6,-19,-2,8,3,16,-5
16:31:22:824817,-5,-6,-19,-2,8,3,16,-5
16:31:22:830328,-5,-6,-1,-7,-8,-4,34,-40
16:31:22:837849,-1,-2,10,-2,4,2,-56,-7
16:31:22:845462,-1,-2,10,-2,4,2,-56,-7
16:31:22:852811,-1,2,1,-1,4,-4,-40,-17
16:31:22:860855,6,-2,10,-1,-3,-1,14,-8
16:31:22:868698,6,-2,10,-1,-3,-1,14,-8
16:31:22:869309,-12,-4,7,6,0,5,7,9
16:31:22:891695,-12,0,6,6,-1,-2,-33,-7
16:31:22:892547,-12,0,6,6,-1,-2,-33,-7
16:31:22:893311,-3,-5,19,-3,2,1,18,6
16:31:22:897951,0,9,10,7,-1,-2,-10,1
16:31:22:905430,0,9,10,7,-1,-2,-10,1
16:31:22:912860,-1,-6,-15,6,-6,0,25,8
16:31:22:921081,1,-13,-20,-10,6,1,17,40
16:31:22:921936,1,-13,-20,-10,6,1,17,40
16:31:22:927824,17,-2,2,-4,-11,-4,-4,70
16:31:22:943560,15,-4,-2,-1,-5,-2,-31,-13
16:31:22:944467,15,-4,-2,-1,-5,-2,-31,-13
16:31:22:950317,-3,-4,-16,-4,5,-1,-4,6
16:31:22:957787,1,-7,-21,-16,-8,-2,-4,-26
16:31:22:965469,1,-7,-21,-16,-8,-2,-4,-26
16:31:22:972826,3,-6,18,1,-6,1,-28,-25
16:31:22:981059,8,20,24,6,13,8,90,40
16:31:22:981955,8,20,24,6,13,8,90,40
16:31:22:995333,-8,4,-18,-9,-4,-3,9,1
16:31:23:3579,-11,-14,7,-2,-4,-3,-22,-10
16:31:23:4451,-11,-14,7,-2,-4,-3,-22,-10
16:31:23:10314,-1,2,5,9,16,7,14,-12
16:31:23:17853,6,4,-14,-1,-2,-6,-57,6
16:31:23:33574,6,4,-14,-1,-2,-6,-57,6
16:31:23:34466,-9,-2,-5,-3,-5,-7,-53,-36
16:31:23:41070,-11,-23,-15,-5,-7,-1,-6,22
16:31:23:41948,-11,-23,-15,-5,-7,-1,-6,22
16:31:23:47824,-1,-21,-14,-7,1,2,16,-18
16:31:23:63579,4,-12,-11,2,-7,-12,27,7
16:31:23:64417,4,-12,-11,2,-7,-12,27,7
16:31:23:70293,2,11,-3,4,-2,5,3,1
16:31:23:86444,-7,-1,-4,0,13,13,-27,-15
16:31:23:93569,-7,-1,-4,0,13,13,-27,-15
16:31:23:94440,-5,10,18,-3,-14,-10,25,1
16:31:23:101057,-4,4,-6,-4,-2,-2,-11,-39
16:31:23:101934,-4,4,-6,-4,-2,-2,-11,-39
16:31:23:115441,-5,-1,2,-3,-1,3,99,-12
16:31:23:123544,8,2,15,6,-2,-4,-33,-2
16:31:23:124447,8,2,15,6,-2,-4,-33,-2
16:31:23:137956,9,5,-4,-2,0,-9,-42,16
16:31:23:146048,-14,7,4,-7,-6,1,-6,-6
16:31:23:146935,-14,7,4,-7,-6,1,-6,-6
16:31:23:152816,-6,-10,-6,4,7,5,2,13
16:31:23:161049,5,-15,-8,-7,-6,-11,11,20
16:31:23:161935,5,-15,-8,-7,-6,-11,11,20
16:31:23:175441,3,4,-6,0,-10,-5,0,24
16:31:23:183577,-2,0,-14,6,19,19,38,-38
16:31:23:184416,-2,0,-14,6,19,19,38,-38
16:31:23:190293,-1,17,17,-9,-2,-3,-22,-26
16:31:23:206077,-4,-2,12,-1,-15,-10,45,-1
16:31:23:206824,-4,-2,12,-1,-15,-10,45,-1
16:31:23:212933,0,-6,-8,-4,-1,-3,-40,-58
16:31:23:221113,5,9,10,10,3,1,26,-8
16:31:23:221966,5,9,10,10,3,1,26,-8
16:31:23:235444,-17,-8,2,3,0,0,-16,35
16:31:23:243563,2,-2,-11,-7,-5,-2,0,11
16:31:23:244439,2,-2,-11,-7,-5,-2,0,11
16:31:23:250476,1,-2,4,-6,-9,-6,-21,-6
16:31:23:266429,-1,30,16,-1,4,3,1,41
16:31:23:273564,-1,30,16,-1,4,3,1,41
16:31:23:274356,-3,-11,-6,11,6,6,-34,-20
16:31:23:281062,3,-5,3,0,-12,-11,-66,4
16:31:23:281925,3,-5,3,0,-12,-11,-66,4
16:31:23:295431,-8,-2,-19,-10,2,-1,0,-24
16:31:23:303603,0,-6,1,-7,-5,-6,-30,-6
16:31:23:304335,0,-6,1,-7,-5,-6,-30,-6
16:31:23:310446,5,-9,-9,-4,-6,-5,11,14
16:31:23:326054,-3,1,-3,-8,2,-3,-11,-20
16:31:23:326947,-3,1,-3,-8,2,-3,-11,-20
16:31:23:341712,-23,1,1,-6,7,-4,12,33
16:31:23:342584,3,-25,41,5,-6,-2,8,16
16:31:23:343464,3,-25,41,5,-6,-2,8,16
16:31:23:355345,7,0,22,5,10,7,7,-13
16:31:23:363575,15,7,-1,2,-5,-1,-3,-17
16:31:23:364438,15,7,-1,2,-5,-1,-3,-17
16:31:23:370313,-2,3,-6,-1,-4,-3,-2,-25
16:31:23:386084,-7,-7,-14,-3,3,-1,11,-10
16:31:23:386953,-7,-7,-14,-3,3,-1,11,-10
16:31:23:392821,2,11,-3,-3,2,2,5,-6
16:31:23:401079,-10,-12,-29,3,-1,-2,-2,5
16:31:23:401936,-10,-12,-29,3,-1,-2,-2,5
16:31:23:415351,15,-6,-22,-2,-4,-4,9,15
16:31:23:423553,0,6,-2,-3,4,2,-5,14
16:31:23:424467,0,6,-2,-3,4,2,-5,14
16:31:23:430321,5,0,0,3,-8,-9,-11,-31
16:31:23:446078,-11,-3,-7,0,15,13,13,-6
16:31:23:446971,-11,-3,-7,0,15,13,13,-6
16:31:23:462314,-3,-4,-12,-5,-6,7,-8,14
16:31:23:468546,-9,19,0,7,3,-7,5,-13
16:31:23:469444,-9,19,0,7,3,-7,5,-13
16:31:23:475421,-7,-6,4,-3,-4,-8,-14,-13
16:31:23:483548,-1,6,7,-2,-5,2,-4,7
16:31:23:484482,-1,6,7,-2,-5,2,-4,7
16:31:23:490348,-10,-2,-3,8,3,0,10,13
16:31:23:514210,10,1,-20,-2,-1,-6,5,-4
16:31:23:515073,10,1,-20,-2,-1,-6,5,-4
16:31:23:515924,12,-10,-8,-6,0,3,-1,-1
16:31:23:521084,-6,-5,11,-4,-12,-3,52,-10
16:31:23:521933,-6,-5,11,-4,-12,-3,52,-10
16:31:23:535318,7,-2,-1,2,-2,-2,23,26
16:31:23:543586,-4,-7,-1,2,2,-2,-27,-7
16:31:23:544443,-4,-7,-1,2,2,-2,-27,-7
16:31:23:550473,-9,-1,2,-2,-9,-3,-11,13
16:31:23:566124,-12,-15,-21,-8,-7,-3,-4,14
16:31:23:566967,-12,-15,-21,-8,-7,-3,-4,14
16:31:23:572831,1,3,-26,-10,6,7,-5,-5
16:31:23:580308,-1,-8,15,2,-6,0,-11,1
16:31:23:587956,-1,-8,15,2,-6,0,-11,1
16:31:23:595464,3,12,2,4,4,1,15,11
16:31:23:603582,-14,-3,7,0,-5,-7,-24,-43
16:31:23:604352,-14,-3,7,0,-5,-7,-24,-43
16:31:23:617838,4,-4,10,6,9,10,-41,-14
16:31:23:626058,4,-4,10,6,9,10,-41,-14
16:31:23:626925,19,5,1,4,8,-2,5,13
16:31:23:632947,-5,-3,-9,-6,-4,-10,-39,-11
16:31:23:648729,-5,-3,-9,-6,-4,-10,-39,-11
16:31:23:649330,-2,25,6,-3,2,0,-8,-3
16:31:23:655323,-1,-7,15,-1,-12,-11,33,23
16:31:23:663666,-1,-7,15,-1,-12,-11,33,23
16:31:23:664458,1,-11,7,0,-8,0,9,-10
16:31:23:670437,-2,1,-20,-2,12,7,-13,-24
16:31:23:686060,-2,1,-20,-2,12,7,-13,-24
16:31:23:686979,-2,26,11,-3,0,3,37,24
16:31:23:692821,-6,-12,4,-2,-4,-1,19,2
16:31:23:708582,-6,-12,4,-2,-4,-1,19,2
16:31:23:709439,7,-9,-12,-2,3,1,2,-12
16:31:23:715301,-3,3,11,-8,-3,-1,34,-5
16:31:23:723703,-3,3,11,-8,-3,-1,34,-5
16:31:23:724291,-12,-7,3,1,-11,-8,-9,-7
16:31:23:746706,-1,1,12,-1,-3,-5,-10,16
16:31:23:747567,-1,1,12,-1,-3,-5,-10,16
16:31:23:748360,0,-2,-12,0,3,3,-25,-15
16:31:23:752830,6,0,-9,-7,1,1,-24,17
16:31:23:768561,6,0,-9,-7,1,1,-24,17
16:31:23:769316,2,-2,-7,0,-2,-1,4,15
16:31:23:775437,-7,-17,-17,2,-4,-3,-21,-36
16:31:23:791814,-7,-17,-17,2,-4,-3,-21,-36
16:31:23:792575,-5,-17,0,-1,-3,-3,-20,-10
16:31:23:793436,0,-1,15,0,-7,-4,2,-9
16:31:23:806102,0,-1,15,0,-7,-4,2,-9
16:31:23:806946,0,-4,-6,-6,2,0,-11,-20
16:31:23:812803,14,8,20,8,-1,0,-5,10
16:31:23:828720,14,8,20,8,-1,0,-5,10
16:31:23:829292,4,20,12,-18,2,-6,-15,15
16:31:23:835335,-3,-8,-3,5,4,-3,2,-42
16:31:23:843711,-3,-8,-3,5,4,-3,2,-42
16:31:23:844472,0,-20,-23,2,2,6,2,6
16:31:23:850449,5,10,-2,-3,1,4,53,-20
16:31:23:866090,5,10,-2,-3,1,4,53,-20
16:31:23:866946,-7,3,4,5,-1,-5,-50,14
16:31:23:872815,-15,-10,-8,-10,-15,-11,-37,20
16:31:23:896731,-15,-10,-8,-10,-15,-11,-37,20
16:31:23:897594,6,5,-3,1,8,2,-19,-39
16:31:23:898338,-1,-24,-39,-8,0,4,1,-2
16:31:23:903591,-1,-24,-39,-8,0,4,1,-2
16:31:23:904450,1,-1,20,2,-4,-1,18,2
16:31:23:910324,-1,10,4,-1,-4,-7,0,13
16:31:23:926046,-1,10,4,-1,-4,-7,0,13
16:31:23:926809,-5,-16,-4,12,4,6,8,-10
16:31:23:932870,-9,-3,3,6,2,0,7,10
16:31:23:948560,-9,-3,3,6,2,0,7,10
16:31:23:949332,-4,6,10,1,-8,-4,9,0
16:31:23:955433,-3,1,-1,-5,5,2,-3,5
16:31:23:963603,-3,1,-1,-5,5,2,-3,5
16:31:23:964307,5,-9,-14,-9,-5,2,59,17
16:31:23:970311,4,18,11,3,-1,-2,3,-14
16:31:23:986084,4,18,11,3,-1,-2,3,-14
16:31:23:986825,-1,-3,10,-16,-3,-3,-1,9
16:31:23:992960,-1,-3,15,3,0,0,3,3
16:31:24:25702,-1,-3,15,3,0,0,3,3
16:31:24:26344,-2,2,10,1,-1,-5,-16,-3
16:31:24:27226,3,7,1,4,12,11,3,24
16:31:24:28058,3,7,1,4,12,11,3,24
16:31:24:30311,4,2,-11,-6,-4,-5,23,5
16:31:24:37840,0,6,3,4,-2,1,-6,4
16:31:24:46090,0,6,3,4,-2,1,-6,4
16:31:24:46947,-5,0,3,14,-2,0,17,-6
16:31:24:52844,-4,-10,-16,-1,-2,1,3,9
16:31:24:69066,-4,-10,-16,-1,-2,1,3,9
16:31:24:69848,1,3,-22,0,-3,-1,-14,-4
16:31:24:75347,2,9,26,5,2,4,25,-22
16:31:24:83558,2,9,26,5,2,4,25,-22
