Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:14:41:251518,-7,-12,2,111,109,21,5,-2
18:14:41:258857,5,17,21,14,-16,0,-11,-2
18:14:41:266360,-13,3,-2,-69,-21,-16,11,9
18:14:41:274676,-13,3,-2,-69,-21,-16,11,9
18:14:41:275361,8,19,8,-3,6,18,11,5
18:14:41:288823,-3,3,5,-5,-51,-19,-16,-10
18:14:41:297184,-3,3,5,-5,-51,-19,-16,-10
18:14:41:297853,-1,15,5,27,-37,-26,-7,3
18:14:41:303837,11,2,-8,-13,-15,6,10,7
18:14:41:311400,11,2,-8,-13,-15,6,10,7
18:14:41:318839,-11,5,9,-6,-12,-8,-29,-18
18:14:41:326332,6,12,2,-8,57,33,18,8
18:14:41:334532,6,12,2,-8,57,33,18,8
18:14:41:335327,24,29,9,-23,-49,-24,-6,1
18:14:41:348947,-9,-19,-4,-7,-12,7,-10,-6
18:14:41:357023,-9,-19,-4,-7,-12,7,-10,-6
18:14:41:357803,-2,-6,-15,25,63,20,13,2
18:14:41:363889,3,-12,-23,66,45,-7,-4,0
18:14:41:371429,3,-12,-23,66,45,-7,-4,0
18:14:41:378841,-24,-11,6,-27,-15,4,-1,-10
18:14:41:386397,-2,10,8,-82,-97,-32,-9,4
18:14:41:394508,-2,10,8,-82,-97,-32,-9,4
18:14:41:395275,-3,-24,2,-3,6,1,-11,-3
18:14:41:408813,-12,-11,-2,-5,-42,-16,-12,-10
18:14:41:417016,-12,-11,-2,-5,-42,-16,-12,-10
18:14:41:417820,29,21,-8,-44,-42,-4,13,19
18:14:41:431970,-22,-17,4,-40,-49,-17,-17,-14
18:14:41:432827,-22,-17,4,-40,-49,-17,-17,-14
18:14:41:438852,2,4,2,64,93,36,31,5
18:14:41:446324,24,33,31,-62,-39,-7,2,9
18:14:41:453961,24,33,31,-62,-39,-7,2,9
18:14:41:461338,-13,-30,-25,-54,-49,-26,-6,-3
18:14:41:468877,8,11,18,49,64,18,1,2
18:14:41:477036,8,11,18,49,64,18,1,2
18:14:41:477798,17,-4,-9,1,-1,17,15,6
18:14:41:491986,-19,-13,-7,8,-8,-6,-8,-11
18:14:41:492778,-19,-13,-7,8,-8,-6,-8,-11
18:14:41:498868,2,17,6,-4,-40,-6,-9,-5
18:14:41:506352,8,-10,-30,-37,-7,0,-3,2
18:14:41:513877,8,-10,-30,-37,-7,0,-3,2
18:14:41:521373,-19,-12,6,47,-13,-16,-13,-12
18:14:41:528819,-10,-4,9,8,-6,-1,-4,-2
18:14:41:537046,-10,-4,9,8,-6,-1,-4,-2
18:14:41:537829,-5,9,9,1,19,1,3,-1
18:14:41:552103,-21,-6,-7,19,41,19,15,-3
18:14:41:552850,-21,-6,-7,19,41,19,15,-3
18:14:41:558787,-8,8,7,-2,-1,-21,-35,-11
18:14:41:566335,8,18,8,28,46,28,5,0
18:14:41:573984,8,18,8,28,46,28,5,0
18:14:41:581348,-7,-13,-23,-14,4,11,-8,-8
18:14:41:588856,23,21,26,-22,-54,-19,6,5
18:14:41:597080,23,21,26,-22,-54,-19,6,5
18:14:41:597831,-17,-7,1,22,21,-5,-14,-9
18:14:41:612021,-20,-24,-19,12,-5,-5,3,-3
18:14:41:612816,-20,-24,-19,12,-5,-5,3,-3
18:14:41:618822,4,-27,-8,-24,-22,0,7,2
18:14:41:626412,0,0,-19,8,8,10,22,8
18:14:41:633894,0,0,-19,8,8,10,22,8
18:14:41:641347,-6,-8,-5,-44,-56,-19,-7,-5
18:14:41:648845,-8,-12,-13,6,23,3,-14,0
18:14:41:657055,-8,-12,-13,6,23,3,-14,0
18:14:41:657859,15,13,13,11,39,24,11,5
18:14:41:672134,-7,-19,-4,37,75,20,2,-9
18:14:41:672904,-7,-19,-4,37,75,20,2,-9
18:14:41:678821,0,-7,-16,-4,-3,-4,-11,-1
18:14:41:686353,18,25,25,-4,-30,3,4,8
18:14:41:702196,18,25,25,-4,-30,3,4,8
18:14:41:702882,2,-9,-18,-11,8,-6,-5,-4
18:14:41:708830,10,9,10,-9,-11,-8,-1,1
18:14:41:717116,10,9,10,-9,-11,-8,-1,1
18:14:41:717893,1,19,37,-35,-50,-11,7,-1
18:14:41:732067,2,-5,17,0,-24,-18,-9,0
18:14:41:732844,2,-5,17,0,-24,-18,-9,0
18:14:41:738839,-2,16,23,66,66,28,11,1
18:14:41:746330,-6,-7,-8,31,19,-9,-8,-2
18:14:41:753875,-6,-7,-8,31,19,-9,-8,-2
18:14:41:761323,14,-3,-31,-21,7,-4,2,14
18:14:41:768840,0,-5,-12,2,14,17,1,-5
18:14:41:777026,0,-5,-12,2,14,17,1,-5
18:14:41:777803,-15,-3,-7,25,52,0,-12,-9
18:14:41:792055,9,17,8,9,-1,7,9,1
18:14:41:792821,9,17,8,9,-1,7,9,1
18:14:41:798845,20,-5,-3,16,32,34,24,20
18:14:41:806345,-31,-22,-2,-33,-51,-25,-24,-13
18:14:41:813879,-31,-22,-2,-33,-51,-25,-24,-13
18:14:41:821369,5,-11,-27,-7,6,5,7,10
18:14:41:828850,5,0,-20,-10,-14,-22,6,6
18:14:41:837015,5,0,-20,-10,-14,-22,6,6
18:14:41:837806,-18,-9,-8,-25,-25,-9,-5,-20
18:14:41:852024,-1,6,-2,15,54,9,-6,-6
18:14:41:852798,-1,6,-2,15,54,9,-6,-6
18:14:41:858825,-1,-1,8,-15,-48,-23,-3,-5
18:14:41:866309,-2,-3,-23,-22,16,18,10,4
18:14:41:873912,-2,-3,-23,-22,16,18,10,4
18:14:41:881318,-4,6,17,12,1,-1,-3,5
18:14:41:888823,-4,-8,0,12,8,-6,1,-2
18:14:41:897190,-4,-8,0,12,8,-6,1,-2
18:14:41:897823,-2,12,-3,-12,-23,-14,-10,-1
18:14:41:912003,12,12,-11,-5,-5,0,6,5
18:14:41:912812,12,12,-11,-5,-5,0,6,5
18:14:41:918822,2,-7,14,14,20,4,14,-8
18:14:41:926301,-9,-15,-4,-25,-57,-7,-18,-11
18:14:41:933888,-9,-15,-4,-25,-57,-7,-18,-11
18:14:41:941289,-11,-10,-9,-3,14,2,-4,45
18:14:41:948968,1,-1,1,13,3,6,-2,-18
18:14:41:957060,1,-1,1,13,3,6,-2,-18
18:14:41:957863,4,6,8,-11,-26,-13,-11,-22
18:14:41:980202,2,7,-11,-7,1,9,31,-7
18:14:41:981017,2,7,-11,-7,1,9,31,-7
18:14:41:981828,9,-18,-11,30,36,7,0,7
18:14:41:986342,21,18,-5,-11,-27,5,13,13
18:14:41:993861,21,18,-5,-11,-27,5,13,13
18:14:42:1418,-21,-20,6,-33,-40,-2,6,-13
18:14:42:8807,-9,-13,-2,45,39,-12,-16,3
18:14:42:17088,-9,-13,-2,45,39,-12,-16,3
18:14:42:17906,-2,-1,-18,-18,-29,-12,-8,-17
18:14:42:32091,-14,-8,9,-40,-62,-16,-9,-3
18:14:42:32855,-14,-8,9,-40,-62,-16,-9,-3
18:14:42:38904,3,1,6,3,19,-3,1,-8
18:14:42:46325,0,-7,-2,-23,0,12,17,5
18:14:42:53958,0,-7,-2,-23,0,12,17,5
18:14:42:61350,15,1,-21,1,-14,0,1,6
18:14:42:68835,6,12,24,3,-8,-12,-9,-2
18:14:42:77038,6,12,24,3,-8,-12,-9,-2
18:14:42:77838,-2,12,-12,15,23,-7,-9,1
18:14:42:91989,2,-6,1,-5,-12,21,22,13
18:14:42:92829,2,-6,1,-5,-12,21,22,13
18:14:42:98814,-6,1,2,18,29,5,0,1
18:14:42:106434,-5,-19,17,31,23,1,-11,-1
18:14:42:113897,-5,-19,17,31,23,1,-11,-1
18:14:42:121317,5,13,3,-27,-15,1,6,0
18:14:42:128854,-9,0,-24,-2,11,-16,-11,-13
18:14:42:137120,-9,0,-24,-2,11,-16,-11,-13
18:14:42:137880,-13,-9,18,49,61,18,-6,-5
18:14:42:152056,0,2,-5,15,21,13,-8,5
18:14:42:152881,0,2,-5,15,21,13,-8,5
18:14:42:158827,-10,-13,-9,-32,-49,-17,1,-3
18:14:42:166359,10,20,25,13,21,-6,0,3
18:14:42:182036,10,20,25,13,21,-6,0,3
18:14:42:182840,9,2,8,41,44,33,50,9
18:14:42:188826,1,-14,-18,-47,-55,-38,-30,-1
18:14:42:197216,1,-14,-18,-47,-55,-38,-30,-1
18:14:42:197823,-4,7,2,-28,-7,-2,-8,-7
18:14:42:212018,5,11,37,5,-13,-11,-4,-7
18:14:42:212832,5,11,37,5,-13,-11,-4,-7
18:14:42:226946,-7,-7,-9,26,33,14,-6,-2
18:14:42:227795,-8,-17,4,-36,-35,0,6,1
18:14:42:233860,-8,-17,4,-36,-35,0,6,1
18:14:42:241292,-11,-1,-28,-45,-11,-6,-2,-14
18:14:42:248885,16,25,-7,17,26,7,1,6
18:14:42:257088,16,25,-7,17,26,7,1,6
18:14:42:257884,-3,3,21,16,-41,-6,-1,-2
18:14:42:272126,-17,-17,-26,15,13,-10,-13,-10
18:14:42:272901,-17,-17,-26,15,13,-10,-13,-10
18:14:42:278845,-4,-5,-1,39,25,17,1,4
18:14:42:286335,6,16,2,-17,-2,5,3,-1
18:14:42:293860,6,16,2,-17,-2,5,3,-1
18:14:42:301318,7,19,16,-46,-85,-41,-39,-5
18:14:42:308838,-16,-6,-7,23,72,33,17,1
18:14:42:317098,-16,-6,-7,23,72,33,17,1
18:14:42:317886,-2,-19,-31,-51,-27,-31,-16,0
18:14:42:332046,12,3,-1,18,15,41,44,10
18:14:42:332867,12,3,-1,18,15,41,44,10
18:14:42:338835,7,14,-7,-48,-70,-19,0,-2
18:14:42:346307,-7,-7,-13,8,-13,-25,-27,-10
18:14:42:353913,-7,-7,-13,8,-13,-25,-27,-10
18:14:42:361341,5,0,18,-8,-7,11,6,4
18:14:42:368852,-4,1,-5,-40,-57,-24,-5,-2
18:14:42:376348,-4,1,-5,-40,-57,-24,-5,-2
18:14:42:383840,0,0,10,33,12,-5,-28,-5
18:14:42:392014,13,16,22,-11,-6,7,4,-2
18:14:42:392819,13,16,22,-11,-6,7,4,-2
18:14:42:398943,-2,-17,5,20,63,10,-5,1
18:14:42:414482,10,2,-5,-13,-17,-24,-16,2
18:14:42:415285,10,2,-5,-13,-17,-24,-16,2
18:14:42:421462,-2,-10,1,21,19,3,1,-4
18:14:42:428845,-7,-7,-15,-29,-23,16,12,-9
18:14:42:436391,-7,-7,-15,-29,-23,16,12,-9
18:14:42:443851,-4,-1,-27,-24,-26,-13,3,-3
18:14:42:452766,-5,-4,-12,-6,4,1,-2,2
18:14:42:453484,-5,-4,-12,-6,4,1,-2,2
18:14:42:458815,-14,-13,26,-4,-45,-16,2,-5
18:14:42:474631,6,-11,-5,25,31,8,-9,2
18:14:42:475331,6,-11,-5,25,31,8,-9,2
18:14:42:489542,-9,4,-2,31,53,7,-3,2
18:14:42:490369,-4,-7,15,6,-6,5,3,-1
18:14:42:504590,-4,-7,15,6,-6,5,3,-1
18:14:42:505384,10,9,-16,-21,-19,-8,-1,-6
18:14:42:512003,-9,10,16,21,-4,-16,-6,1
18:14:42:512849,-9,10,16,21,-4,-16,-6,1
18:14:42:518892,5,-2,17,25,11,12,6,1
18:14:42:534598,8,0,-26,-30,-26,-15,-13,-7
18:14:42:535405,8,0,-26,-30,-26,-15,-13,-7
18:14:42:541382,-8,-6,-24,-15,5,7,16,-8
18:14:42:548869,-6,-3,-7,1,49,10,-5,1
18:14:42:556429,-6,-3,-7,1,49,10,-5,1
18:14:42:563872,12,1,-12,-2,8,8,-15,7
18:14:42:572029,0,-4,-6,-14,-19,-16,0,-3
18:14:42:572837,0,-4,-6,-14,-19,-16,0,-3
18:14:42:578830,6,-3,-9,-1,20,-1,-9,-5
18:14:42:594453,2,0,-5,-24,6,15,5,6
18:14:42:595275,2,0,-5,-24,6,15,5,6
18:14:42:601353,-18,-6,3,12,11,-5,-1,-10
18:14:42:608850,11,18,34,19,-2,12,6,9
18:14:42:616358,11,18,34,19,-2,12,6,9
18:14:42:623891,-5,0,13,-8,-33,-17,-1,-1
18:14:42:640151,2,2,-8,-14,17,10,3,-3
18:14:42:640934,2,2,-8,-14,17,10,3,-3
18:14:42:641797,-1,0,23,31,41,18,10,-1
18:14:42:654558,-10,-19,-6,-11,-18,-15,10,-5
18:14:42:655357,-10,-19,-6,-11,-18,-15,10,-5
18:14:42:661369,-1,-4,4,-16,-13,5,19,0
18:14:42:668830,-12,-3,31,43,28,1,-28,-3
18:14:42:676364,-12,-3,31,43,28,1,-28,-3
18:14:42:683860,10,14,18,13,-27,-13,-6,2
18:14:42:691973,-5,4,5,20,-1,-5,-5,-6
18:14:42:692803,-5,4,5,20,-1,-5,-5,-6
18:14:42:698840,-7,8,19,23,58,15,5,8
18:14:42:714503,-5,-12,-38,-38,-32,-12,-19,-13
18:14:42:715283,-5,-12,-38,-38,-32,-12,-19,-13
18:14:42:721395,1,-3,-26,-37,-68,-24,-6,-7
18:14:42:728845,11,2,9,35,53,16,6,5
18:14:42:736378,11,2,9,35,53,16,6,5
18:14:42:743804,-11,-14,-3,-25,-8,8,-5,-7
18:14:42:752047,-2,-9,2,23,-15,-12,8,-4
18:14:42:752806,-2,-9,2,23,-15,-12,8,-4
18:14:42:758797,13,5,5,3,32,16,23,21
18:14:42:782699,3,6,-10,-27,-32,-18,-6,-3
18:14:42:783531,3,6,-10,-27,-32,-18,-6,-3
18:14:42:784341,5,-3,-2,-8,-6,2,1,8
18:14:42:788861,-15,-7,0,-17,-57,-12,-1,-3
18:14:42:796340,-15,-7,0,-17,-57,-12,-1,-3
18:14:42:803843,-3,5,-14,7,-17,1,-2,-4
18:14:42:812019,12,15,22,12,18,14,1,3
18:14:42:812824,12,15,22,12,18,14,1,3
18:14:42:818832,-9,-17,-32,31,34,-7,-5,-13
18:14:42:834536,-5,-8,-9,21,12,-8,-5,1
18:14:42:835311,-5,-8,-9,21,12,-8,-5,1
18:14:42:841336,2,5,-4,18,37,22,-4,-1
18:14:42:857074,-6,-18,-9,8,22,20,10,5
18:14:42:857914,-6,-18,-9,8,22,20,10,5
18:14:42:863892,-2,10,11,-41,-62,-42,-27,-10
18:14:42:872050,3,2,-28,-49,-5,25,12,1
18:14:42:872831,3,2,-28,-49,-5,25,12,1
18:14:42:878859,7,-21,-9,-9,-2,1,6,1
18:14:42:894536,-6,-12,1,-20,-28,-28,-9,-2
18:14:42:895306,-6,-12,1,-20,-28,-28,-9,-2
18:14:42:901402,-5,10,7,47,60,19,-3,-2
18:14:42:908815,-12,4,5,-45,-66,-10,9,1
18:14:42:916341,-12,4,5,-45,-66,-10,9,1
18:14:42:923908,5,6,11,-16,-48,-8,7,-5
18:14:42:931995,-2,-13,38,74,76,26,24,3
18:14:42:932811,-2,-13,38,74,76,26,24,3
18:14:42:938824,9,14,-12,-13,-21,-16,-7,3
18:14:42:954565,3,13,-7,11,9,-6,-29,-4
18:14:42:955387,3,13,-7,11,9,-6,-29,-4
18:14:42:961365,-3,5,16,-6,-4,9,14,3
18:14:42:968881,10,11,14,-11,-12,-21,-26,3
18:14:42:976469,10,11,14,-11,-12,-21,-26,3
18:14:42:983870,-29,-1,0,-12,-38,-13,-8,-7
18:14:42:991789,6,9,3,27,12,3,-6,-3
18:14:42:999665,6,9,3,27,12,3,-6,-3
18:14:43:371,-13,-12,-3,15,-6,-3,-9,-6
18:14:43:14541,-2,-2,-4,19,64,12,-7,-4
18:14:43:15334,-2,-2,-4,19,64,12,-7,-4
18:14:43:21352,8,-1,-7,0,48,10,-9,3
18:14:43:28861,-7,-4,-8,15,28,-6,-8,-5
18:14:43:44506,-7,-4,-8,15,28,-6,-8,-5
18:14:43:45275,7,-5,4,6,-2,8,4,-3
18:14:43:52113,3,0,0,-20,-44,-8,-1,2
18:14:43:52825,3,0,0,-20,-44,-8,-1,2
18:14:43:58810,24,9,-5,-36,7,9,3,6
18:14:43:74623,-2,-12,4,27,6,1,26,-1
18:14:43:75312,-2,-12,4,27,6,1,26,-1
18:14:43:89578,-2,-6,5,-8,20,7,5,-17
18:14:43:90333,0,2,-6,-15,-4,-3,-6,-3
18:14:43:96387,0,2,-6,-15,-4,-3,-6,-3
18:14:43:103938,14,25,38,11,-2,-9,-4,15
18:14:43:111976,-17,-10,-1,-3,27,29,33,7
18:14:43:112799,-17,-10,-1,-3,27,29,33,7
18:14:43:118848,-20,-34,-30,-38,-64,-22,-2,-4
18:14:43:134530,10,9,3,-4,-24,2,-4,3
18:14:43:135296,10,9,3,-4,-24,2,-4,3
18:14:43:141331,-14,-26,-12,3,-9,-8,-9,-2
18:14:43:148936,-6,-13,-6,-14,-35,-13,-7,-16
18:14:43:156360,-6,-13,-6,-14,-35,-13,-7,-16
18:14:43:163858,-3,0,-25,-39,-35,-12,-6,-3
18:14:43:172186,4,-8,-44,-20,-14,-2,4,0
18:14:43:172870,4,-8,-44,-20,-14,-2,4,0
18:14:43:178835,-3,-25,-18,4,14,-5,9,-2
18:14:43:194475,5,5,9,8,15,5,-4,-1
18:14:43:195279,5,5,9,8,15,5,-4,-1
18:14:43:201378,-6,-3,-12,0,-4,4,2,0
18:14:43:208825,1,23,1,4,-11,-2,-3,-2
18:14:43:216408,1,23,1,4,-11,-2,-3,-2
18:14:43:223878,17,16,17,40,42,16,-2,3
18:14:43:232048,17,16,17,40,42,16,-2,3
18:14:43:232800,0,-1,-14,5,-21,-12,3,-2
18:14:43:238866,2,9,27,35,37,17,7,-1
18:14:43:254539,2,9,27,35,37,17,7,-1
18:14:43:255326,-3,-6,-5,-29,-22,-8,7,-4
18:14:43:261268,4,15,20,-6,-4,-16,-12,1
18:14:43:277015,4,15,20,-6,-4,-16,-12,1
18:14:43:277786,-4,-5,-6,29,53,10,4,-2
18:14:43:283892,-18,4,0,-8,-21,-21,-18,-7
18:14:43:291991,-18,4,0,-8,-21,-21,-18,-7
18:14:43:292802,11,27,15,-43,-20,4,-12,6
18:14:43:298864,-11,-15,-18,-15,-24,-2,11,0
18:14:43:322784,-11,-15,-18,-15,-24,-2,11,0
18:14:43:323449,4,-8,10,20,2,-16,-11,3
18:14:43:324269,-14,-5,-3,-12,-15,-3,-8,-8
18:14:43:337031,-14,-5,-3,-12,-15,-3,-8,-8
18:14:43:337836,8,-13,-1,13,-3,12,14,5
18:14:43:343838,-3,-13,-23,19,58,5,-3,-3
18:14:43:352085,-3,-13,-23,19,58,5,-3,-3
18:14:43:352841,-5,1,12,-8,-26,-19,-17,0
18:14:43:366357,11,8,4,3,4,24,15,4
18:14:43:374705,11,8,4,3,4,24,15,4
18:14:43:375335,-6,6,6,13,55,12,-10,7
18:14:43:381299,-27,-5,-5,-29,-52,-19,-22,-10
18:14:43:397179,-27,-5,-5,-29,-52,-19,-22,-10
18:14:43:397908,-7,0,5,-8,-3,9,11,-12
18:14:43:403925,13,4,7,12,21,8,11,3
18:14:43:411986,13,4,7,12,21,8,11,3
18:14:43:412799,-15,-16,-18,-9,-18,-22,-17,-11
18:14:43:426306,2,13,14,11,-12,-12,-4,-5
18:14:43:434597,2,13,14,11,-12,-12,-4,-5
18:14:43:435364,14,4,15,-16,-7,6,19,1
18:14:43:441330,1,6,-4,-46,-46,-10,4,4
18:14:43:457074,1,6,-4,-46,-46,-10,4,4
18:14:43:457817,-5,-3,8,2,-9,-2,-11,-2
18:14:43:463875,-4,0,-1,16,-13,-5,-3,-1
18:14:43:472130,-4,0,-1,16,-13,-5,-3,-1
18:14:43:472859,2,-9,-11,23,33,-15,-28,-5
18:14:43:486328,8,-19,-9,-5,46,40,30,20
18:14:43:494516,8,-19,-9,-5,46,40,30,20
18:14:43:495287,-9,-3,6,-6,-44,-20,-10,-10
18:14:43:501403,18,2,-11,8,-12,0,14,9
18:14:43:517089,18,2,-11,8,-12,0,14,9
18:14:43:517844,-6,2,-14,-8,-9,-9,-9,-3
18:14:43:523888,9,15,17,-41,-16,4,15,4
18:14:43:532081,9,15,17,-41,-16,4,15,4
18:14:43:532815,-5,0,-29,-16,-43,-14,24,-2
18:14:43:546270,-5,-20,-15,7,14,15,-8,-3
18:14:43:554598,-5,-20,-15,7,14,15,-8,-3
18:14:43:555328,-17,-19,-18,-8,16,9,2,-5
18:14:43:561309,4,11,-20,-11,6,-9,-1,-8
18:14:43:577015,4,11,-20,-11,6,-9,-1,-8
18:14:43:577788,1,8,26,18,-2,2,-4,5
18:14:43:583873,-10,-3,-4,32,5,-7,-10,-6
18:14:43:591992,-10,-3,-4,32,5,-7,-10,-6
18:14:43:592789,22,12,4,0,10,2,13,11
18:14:43:606331,-5,2,-1,11,12,-7,-30,-7
18:14:43:614547,-5,2,-1,11,12,-7,-30,-7
18:14:43:615371,8,2,3,-9,-31,-3,10,-1
18:14:43:621313,6,1,35,23,28,24,14,5
18:14:43:636966,6,1,35,23,28,24,14,5
18:14:43:645100,2,-7,0,10,23,14,-2,5
18:14:43:645860,6,17,-6,-2,22,-1,-4,-1
18:14:43:652137,6,17,-6,-2,22,-1,-4,-1
18:14:43:652810,-1,0,-6,-2,-11,3,-2,5
18:14:43:666379,18,22,2,15,-5,-10,13,17
18:14:43:674614,18,22,2,15,-5,-10,13,17
18:14:43:675297,-8,-18,-28,-10,-4,-18,-4,-8
18:14:43:681297,-1,4,-2,-21,-14,2,11,3
18:14:43:705235,-1,4,-2,-21,-14,2,11,3
18:14:43:706005,-6,-7,-37,-27,-25,5,-2,-4
18:14:43:706811,-5,-11,-19,1,2,-1,-7,-3
18:14:43:712049,-5,-11,-19,1,2,-1,-7,-3
18:14:43:712835,-16,-19,-25,-5,5,5,-8,-10
18:14:43:726292,-8,-2,-17,7,15,-1,1,-1
18:14:43:734567,-8,-2,-17,7,15,-1,1,-1
18:14:43:735348,-5,5,19,24,24,5,0,-2
18:14:43:741313,4,-3,3,2,-34,-13,-9,-7
18:14:43:757530,4,-3,3,2,-34,-13,-9,-7
18:14:43:758329,10,24,26,-5,-12,-12,-9,-3
18:14:43:763878,-11,-21,-24,-22,-23,-14,-11,-6
18:14:43:772127,-11,-21,-24,-22,-23,-14,-11,-6
18:14:43:772873,4,-4,2,3,19,25,16,10
18:14:43:786379,-14,-11,18,33,85,31,4,2
18:14:43:794537,-14,-11,18,33,85,31,4,2
18:14:43:795304,3,14,25,-4,-20,-15,1,1
18:14:43:801387,13,10,-17,-8,-36,-17,-1,1
18:14:43:817051,13,10,-17,-8,-36,-17,-1,1
18:14:43:817843,0,-4,10,-5,1,-8,-15,-4
18:14:43:823898,-8,-2,21,5,22,7,14,-6
18:14:43:832086,-8,-2,21,5,22,7,14,-6
18:14:43:832858,-2,2,18,-6,-15,-4,1,-3
18:14:43:846333,7,-5,-9,-41,-51,-16,-13,-3
18:14:43:854654,7,-5,-9,-41,-51,-16,-13,-3
18:14:43:855329,-3,-13,6,31,24,3,1,0
18:14:43:861276,-4,-25,16,6,42,8,-3,-1
18:14:43:877483,-4,-25,16,6,42,8,-3,-1
18:14:43:878239,-3,-1,-10,14,37,3,-3,-5
18:14:43:883850,-12,2,-14,-18,-1,11,6,-6
18:14:43:892001,-12,2,-14,-18,-1,11,6,-6
18:14:43:892822,9,-2,-26,6,10,4,-5,10
18:14:43:906384,-6,6,-3,-20,-60,-24,4,-7
18:14:43:914299,-6,6,-3,-20,-60,-24,4,-7
18:14:43:922026,-2,-2,29,-14,-24,-7,9,-2
18:14:43:922890,2,6,-19,-14,-31,-12,-11,-4
18:14:43:937087,2,6,-19,-14,-31,-12,-11,-4
18:14:43:937838,2,-5,-16,-24,-8,-4,-7,-1
18:14:43:943828,0,-9,4,-7,1,-5,2,1
18:14:43:952147,0,-9,4,-7,1,-5,2,1
18:14:43:952866,-6,-12,-2,11,21,12,-1,1
18:14:43:966407,14,-5,11,-11,-25,-15,-21,1
18:14:43:974651,14,-5,11,-11,-25,-15,-21,1
18:14:43:975282,-3,15,1,2,-25,-18,-37,-8
18:14:43:981355,-8,-19,-14,30,43,15,5,0
18:14:43:997031,-8,-19,-14,30,43,15,5,0
18:14:43:997870,3,5,-4,9,-2,-3,-6,2
18:14:44:3954,4,10,25,-10,-4,2,-3,10
18:14:44:12088,4,10,25,-10,-4,2,-3,10
18:14:44:12884,-5,-1,-14,-15,-7,10,37,-1
18:14:44:26386,-12,-14,-7,9,5,3,7,-3
18:14:44:34571,-12,-14,-7,9,5,3,7,-3
18:14:44:35358,12,6,9,-20,-25,-27,-18,1
18:14:44:41398,14,16,12,10,35,26,14,6
18:14:44:57077,14,16,12,10,35,26,14,6
18:14:44:57890,-19,-17,-1,42,18,-1,-22,-13
18:14:44:63865,-12,-6,-5,-33,-41,-8,14,-1
18:14:44:72092,-12,-6,-5,-33,-41,-8,14,-1
18:14:44:72838,-1,0,-7,-12,-20,0,10,1
18:14:44:86462,-3,2,7,34,30,-4,-18,-7
18:14:44:94501,-3,2,7,34,30,-4,-18,-7
18:14:44:95282,-8,-19,0,9,15,12,-4,0
18:14:44:101304,-3,-16,-19,-38,-57,-17,-9,-3
18:14:44:117067,-3,-16,-19,-38,-57,-17,-9,-3
18:14:44:117815,-10,10,-4,7,38,10,-4,0
18:14:44:123956,-8,2,14,-7,-1,6,12,-3
18:14:44:132024,-8,2,14,-7,-1,6,12,-3
18:14:44:132827,17,14,0,7,10,8,15,1
18:14:44:155186,-4,-6,-16,1,11,2,5,1
18:14:44:155978,-4,-6,-16,1,11,2,5,1
18:14:44:156827,12,-5,-5,-60,-61,-26,-5,-4
18:14:44:161282,-1,9,-4,3,6,-13,-8,2
18:14:44:177005,-1,9,-4,3,6,-13,-8,2
18:14:44:177818,-3,6,-9,-14,-10,-4,0,-5
18:14:44:183870,7,-5,0,17,1,6,-3,3
18:14:44:199597,7,-5,0,17,1,6,-3,3
18:14:44:200316,-7,-6,8,36,53,3,2,-2
18:14:44:206410,11,-21,2,22,15,7,19,6
18:14:44:214554,11,-21,2,22,15,7,19,6
18:14:44:215340,-6,-8,4,-29,-27,-6,7,3
18:14:44:221323,6,23,-3,35,38,3,-14,0
18:14:44:237018,6,23,-3,35,38,3,-14,0
18:14:44:237812,13,0,0,-1,19,13,5,5
18:14:44:243825,3,10,-11,-57,-13,-7,-1,-4
18:14:44:252112,3,10,-11,-57,-13,-7,-1,-4
18:14:44:252859,16,0,-21,25,26,14,3,7
18:14:44:266353,-4,20,4,3,-8,-16,-7,-7
18:14:44:274622,-4,20,4,3,-8,-16,-7,-7
18:14:44:275344,-20,-27,-3,-2,28,10,-7,-4
18:14:44:288886,11,12,13,28,-4,-12,-4,-4
18:14:44:296987,11,12,13,28,-4,-12,-4,-4
18:14:44:297829,-3,4,-11,-18,-18,8,14,4
18:14:44:303947,3,2,-9,-28,-40,-4,-9,-6
18:14:44:311342,3,2,-9,-28,-40,-4,-9,-6
18:14:44:318851,-6,7,4,29,-7,-23,-20,-3
18:14:44:326318,-15,-17,-6,-3,10,11,1,3
18:14:44:334543,-15,-17,-6,-3,10,11,1,3
18:14:44:335339,-1,-4,0,-3,-30,-15,8,-3
18:14:44:348885,-9,-7,-4,18,25,0,-24,-13
18:14:44:357083,-9,-7,-4,18,25,0,-24,-13
18:14:44:357847,0,11,17,2,-12,0,-5,2
18:14:44:363851,-4,-1,-13,3,22,2,-10,-3
18:14:44:371449,-4,-1,-13,3,22,2,-10,-3
18:14:44:378846,5,13,7,20,24,12,4,2
18:14:44:386301,3,9,-12,-13,-6,-6,14,5
18:14:44:394538,3,9,-12,-13,-6,-6,14,5
18:14:44:395311,-13,-15,-3,-29,-18,-11,-35,-6
18:14:44:408840,3,8,26,11,3,11,20,2
18:14:44:417048,3,8,26,11,3,11,20,2
18:14:44:417819,2,9,14,-11,-26,2,-11,-2
18:14:44:423937,0,-10,14,1,-2,-5,-8,0
18:14:44:431387,0,-10,14,1,-2,-5,-8,0
18:14:44:438864,-6,-6,5,45,62,-5,7,-2
