Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:16:02:523760,5,4,0,-2,-1,1,-3,3
19:16:02:524568,-6,-1,0,0,0,1,9,-12
19:16:02:538753,-12,3,0,-3,-4,-7,-12,-7
19:16:02:539576,-12,3,0,-3,-4,-7,-12,-7
19:16:02:545593,-10,-2,-2,0,2,7,11,9
19:16:02:553093,4,8,-4,-1,-3,-3,-15,-14
19:16:02:560602,4,8,-4,-1,-3,-3,-15,-14
19:16:02:568109,9,2,-3,0,-2,1,10,9
19:16:02:575649,10,-8,-6,1,3,11,14,4
19:16:02:583809,10,-8,-6,1,3,11,14,4
19:16:02:584577,15,14,-4,-3,-2,-3,-19,-18
19:16:02:598740,-5,2,0,-1,2,1,-4,-4
19:16:02:599602,-5,2,0,-1,2,1,-4,-4
19:16:02:605575,15,-4,-5,1,0,-6,-27,-6
19:16:02:613114,-4,5,-2,-2,-1,-1,12,6
19:16:02:620643,-4,5,-2,-2,-1,-1,12,6
19:16:02:628106,-18,-12,-4,-4,-3,-6,4,-8
19:16:02:635609,-11,-4,-3,0,-2,0,12,-5
19:16:02:643806,-11,-4,-3,0,-2,0,12,-5
19:16:02:644586,-10,-13,2,0,1,2,1,1
19:16:02:658815,14,9,-2,-1,-2,0,22,8
19:16:02:659576,14,9,-2,-1,-2,0,22,8
19:16:02:665570,-24,-11,-2,-2,-4,-8,-5,-36
19:16:02:673100,11,15,1,1,-1,0,1,3
19:16:02:680674,11,15,1,1,-1,0,1,3
19:16:02:688076,9,1,2,1,2,3,-3,9
19:16:02:695606,-13,-4,-4,-1,-1,-12,-49,-26
19:16:02:703843,-13,-4,-4,-1,-1,-12,-49,-26
19:16:02:704580,-13,-13,-4,-2,-3,-7,-11,6
19:16:02:718779,14,2,-1,-2,0,-2,-1,0
19:16:02:719592,14,2,-1,-2,0,-2,-1,0
19:16:02:725574,19,13,4,0,0,6,28,20
19:16:02:733046,7,-11,-11,-2,-1,0,1,12
19:16:02:740652,7,-11,-11,-2,-1,0,1,12
19:16:02:748095,8,4,-4,-3,-2,1,-1,3
19:16:02:755587,-12,3,6,4,2,-8,-44,-9
19:16:02:763819,-12,3,6,4,2,-8,-44,-9
19:16:02:764625,-2,3,2,0,-2,-4,-11,0
19:16:02:778788,11,2,4,-1,-3,0,2,0
19:16:02:779601,11,2,4,-1,-3,0,2,0
19:16:02:785584,-8,-2,1,0,2,4,0,-6
19:16:02:793125,10,2,4,-1,-1,2,14,12
19:16:02:800663,10,2,4,-1,-1,2,14,12
19:16:02:808113,-9,0,3,-1,-2,-1,2,8
19:16:02:815612,-10,-17,-3,-3,-1,-1,-5,-4
19:16:02:823755,-10,-17,-3,-3,-1,-1,-5,-4
19:16:02:824603,4,-1,-4,0,0,-2,-1,-2
19:16:02:838718,1,4,-2,-2,-1,2,4,-3
19:16:02:839570,1,4,-2,-2,-1,2,4,-3
19:16:02:845606,4,3,3,-1,0,-2,6,2
19:16:02:853120,-10,-21,-4,-4,-3,-7,5,-12
19:16:02:860628,-10,-21,-4,-4,-3,-7,5,-12
19:16:02:868079,1,-3,-4,-1,-1,5,2,6
19:16:02:875624,-2,1,-6,0,-2,1,-8,10
19:16:02:883130,-2,1,-6,0,-2,1,-8,10
19:16:02:890543,-22,4,-1,-1,-1,2,3,-8
19:16:02:898763,-21,-8,0,1,0,-1,-2,-3
19:16:02:899620,-21,-8,0,1,0,-1,-2,-3
19:16:02:905573,5,0,1,-4,-7,-11,-14,-2
19:16:02:921251,-8,5,5,-1,-1,1,-1,2
19:16:02:922094,-8,5,5,-1,-1,1,-1,2
19:16:02:928055,-11,2,0,-1,0,6,-6,-11
19:16:02:935628,15,-12,-4,-2,-2,-2,-6,-3
19:16:02:943162,15,-12,-4,-2,-2,-2,-6,-3
19:16:02:950596,1,5,-1,0,-2,-11,-56,-19
19:16:02:958788,7,9,2,0,-2,-3,-5,3
19:16:02:959631,7,9,2,0,-2,-3,-5,3
19:16:02:965608,-1,-16,-11,-2,1,3,19,6
19:16:02:981257,-6,-4,-2,2,-1,1,8,9
19:16:02:982107,-6,-4,-2,2,-1,1,8,9
19:16:02:988054,5,4,4,1,-1,4,15,11
19:16:02:995597,14,0,-1,0,-2,0,27,23
19:16:03:3140,14,0,-1,0,-2,0,27,23
19:16:03:10595,3,13,8,5,1,2,28,4
19:16:03:18732,-12,1,4,2,3,6,6,-3
19:16:03:19540,-12,1,4,2,3,6,6,-3
19:16:03:25610,-8,0,-1,-3,-2,-3,4,-2
19:16:03:41348,-2,4,4,-1,0,-5,-18,-17
19:16:03:42086,-2,4,4,-1,0,-5,-18,-17
19:16:03:48082,1,-7,-4,-1,2,1,13,4
19:16:03:55616,8,4,-4,-3,-2,1,15,-6
19:16:03:63209,8,4,-4,-3,-2,1,15,-6
19:16:03:70603,21,9,1,-2,-1,2,20,13
19:16:03:78738,-27,-24,-5,-1,1,2,-8,-6
19:16:03:79573,-27,-24,-5,-1,1,2,-8,-6
19:16:03:85583,-16,-9,-1,-2,-2,-3,-10,-18
19:16:03:101253,5,7,-9,1,1,-1,-19,-11
19:16:03:102061,5,7,-9,1,1,-1,-19,-11
19:16:03:108094,-21,-15,-8,-2,0,1,5,6
19:16:03:115589,-6,-1,1,0,1,1,-11,0
19:16:03:123143,-6,-1,1,0,1,1,-11,0
19:16:03:130542,11,0,-3,-4,-4,-9,-5,-5
19:16:03:138769,15,20,3,-1,-2,2,5,11
19:16:03:139576,15,20,3,-1,-2,2,5,11
19:16:03:145566,-2,-6,2,-2,-1,-2,-9,-5
19:16:03:161233,11,8,3,-2,-2,-4,8,9
19:16:03:162083,11,8,3,-2,-2,-4,8,9
19:16:03:168051,7,15,6,4,0,-9,-28,1
19:16:03:175607,-43,-25,2,-4,-5,-7,-18,-26
19:16:03:183107,-43,-25,2,-4,-5,-7,-18,-26
19:16:03:190529,16,15,-2,1,-1,5,15,2
19:16:03:198757,1,3,-2,-2,-3,-4,11,6
19:16:03:199635,1,3,-2,-2,-3,-4,11,6
19:16:03:205571,-13,-11,-5,-5,-4,-5,-33,-27
19:16:03:221285,6,0,0,-1,-2,2,1,1
19:16:03:222076,6,0,0,-1,-2,2,1,1
19:16:03:228081,-10,-6,-4,2,1,5,14,-2
19:16:03:235592,16,3,-6,-4,-1,-5,-38,-26
19:16:03:243163,16,3,-6,-4,-1,-5,-38,-26
19:16:03:250553,-6,-5,1,-3,-4,-5,-15,-3
19:16:03:258796,0,11,3,2,1,6,9,-1
19:16:03:259642,0,11,3,2,1,6,9,-1
19:16:03:265593,-3,-6,-1,-2,-1,3,13,6
19:16:03:281253,28,5,-3,0,1,2,18,32
19:16:03:282102,28,5,-3,0,1,2,18,32
19:16:03:288095,-5,-1,-1,0,0,-7,-12,4
19:16:03:295599,9,1,-3,0,-1,-4,-1,-4
19:16:03:303186,9,1,-3,0,-1,-4,-1,-4
19:16:03:310601,8,0,-1,0,-1,4,0,2
19:16:03:318762,8,-2,0,-4,-4,-10,-8,-5
19:16:03:319571,8,-2,0,-4,-4,-10,-8,-5
19:16:03:325598,11,0,-1,-1,2,3,6,-3
19:16:03:341277,-8,-4,-7,-4,-1,3,11,18
19:16:03:342102,-8,-4,-7,-4,-1,3,11,18
19:16:03:348121,-4,-2,0,0,-1,-5,11,3
19:16:03:355600,-39,-15,1,1,0,-3,-12,-22
19:16:03:363135,-39,-15,1,1,0,-3,-12,-22
19:16:03:370632,-6,1,1,-1,3,6,6,2
19:16:03:378756,17,2,1,-2,-1,1,14,8
19:16:03:379575,17,2,1,-2,-1,1,14,8
19:16:03:385581,2,2,1,-1,-4,2,9,2
19:16:03:401235,-15,-6,0,1,1,1,-13,-18
19:16:03:402048,-15,-6,0,1,1,1,-13,-18
19:16:03:408076,12,-4,1,2,2,4,5,19
19:16:03:415593,-7,-6,-12,-1,-2,-5,20,2
19:16:03:423116,-7,-6,-12,-1,-2,-5,20,2
19:16:03:430524,-4,-4,0,0,-1,-4,-10,-22
19:16:03:438770,0,-7,-5,-2,3,8,20,20
19:16:03:439585,0,-7,-5,-2,3,8,20,20
19:16:03:445586,11,1,-5,-2,-1,-6,-29,-2
19:16:03:461245,7,8,3,-1,0,5,-3,8
19:16:03:462104,7,8,3,-1,0,5,-3,8
19:16:03:468051,-1,-8,0,-2,-5,-4,-3,-10
19:16:03:475539,5,3,4,0,-3,-5,14,8
19:16:03:483112,5,3,4,0,-3,-5,14,8
19:16:03:490575,18,14,-4,-1,-1,-5,-6,5
19:16:03:498779,-19,-11,1,0,2,5,6,-7
19:16:03:499586,-19,-11,1,0,2,5,6,-7
19:16:03:505564,-2,-7,-2,2,0,-1,-1,3
19:16:03:521287,-14,1,4,1,0,-3,-2,-13
19:16:03:522092,-14,1,4,1,0,-3,-2,-13
19:16:03:528054,-4,6,4,0,1,2,0,4
19:16:03:543759,-4,6,4,0,1,2,0,4
19:16:03:544587,-6,-1,2,-2,-2,-4,-5,-12
19:16:03:550536,36,1,-3,-1,1,0,19,54
19:16:03:558790,36,1,-3,-1,1,0,19,54
19:16:03:559593,12,1,-2,-2,0,0,-8,2
19:16:03:565566,-30,-13,-2,-5,-2,-4,-29,-20
19:16:03:581985,-30,-13,-2,-5,-2,-4,-29,-20
19:16:03:582811,17,10,6,-3,-7,-14,-28,-8
19:16:03:588035,-1,-9,-3,-1,-2,-5,-11,9
19:16:03:603749,-1,-9,-3,-1,-2,-5,-11,9
19:16:03:604546,-27,-10,-6,-1,-4,-8,-22,-24
19:16:03:610580,-25,-8,0,0,-3,-2,6,-8
19:16:03:618764,-25,-8,0,0,-3,-2,6,-8
19:16:03:619612,23,3,-1,0,1,4,11,19
19:16:03:625551,-10,-4,1,-1,1,3,9,-22
19:16:03:641264,-10,-4,1,-1,1,3,9,-22
19:16:03:642078,0,-1,-3,-2,-2,-14,-49,-20
19:16:03:648089,-7,0,0,-2,-1,3,9,-8
19:16:03:663798,-7,0,0,-2,-1,3,9,-8
19:16:03:664550,-1,-12,-7,-2,-1,6,23,15
19:16:03:670600,-7,3,0,-1,2,11,34,15
19:16:03:678755,-7,3,0,-1,2,11,34,15
19:16:03:679610,5,6,4,1,0,5,21,10
19:16:03:685526,20,3,2,3,2,7,35,9
19:16:03:701327,20,3,2,3,2,7,35,9
19:16:03:702063,-15,-4,0,-2,-4,-4,-4,-6
19:16:03:708081,-15,1,-3,-1,-3,-4,-26,-34
19:16:03:723760,-15,1,-3,-1,-3,-4,-26,-34
19:16:03:724580,-7,5,3,1,4,0,3,0
19:16:03:730613,-10,-2,-8,-2,0,-3,-10,-6
19:16:03:738770,-10,-2,-8,-2,0,-3,-10,-6
19:16:03:739534,-7,-9,-3,-1,-2,1,2,0
19:16:03:745641,5,1,-4,-2,-1,-2,-8,-2
19:16:03:761246,5,1,-4,-2,-1,-2,-8,-2
19:16:03:762064,-11,-4,-4,0,-1,-5,-30,-25
19:16:03:768118,9,1,2,0,-1,-6,-37,-12
19:16:03:783805,9,1,2,0,-1,-6,-37,-12
19:16:03:784604,-5,-9,0,-5,-7,-1,-9,-19
19:16:03:790597,-10,-14,-1,-3,-5,-20,-42,-2
19:16:03:798739,-10,-14,-1,-3,-5,-20,-42,-2
19:16:03:799571,2,-5,-1,1,0,1,13,8
19:16:03:805597,-1,1,-3,-3,-1,2,14,-7
19:16:03:821290,-1,1,-3,-3,-1,2,14,-7
19:16:03:822106,8,8,-4,-2,-1,3,20,10
19:16:03:828105,-25,-13,-5,-3,-4,-3,-7,6
19:16:03:843793,-25,-13,-5,-3,-4,-3,-7,6
19:16:03:844581,-2,-3,1,0,-1,-6,-20,1
19:16:03:850575,-1,0,-4,-1,1,-2,7,-1
19:16:03:858829,-1,0,-4,-1,1,-2,7,-1
19:16:03:859599,-2,-5,-3,-1,-1,-2,-6,-1
19:16:03:873081,-5,0,2,2,-1,-3,-7,-15
19:16:03:881305,-5,0,2,2,-1,-3,-7,-15
19:16:03:882100,6,9,-1,2,3,0,9,7
19:16:03:888073,-30,-3,-4,0,-2,-9,-40,-44
19:16:03:903787,-30,-3,-4,0,-2,-9,-40,-44
19:16:03:904586,-4,-3,1,-2,-3,3,4,8
19:16:03:910551,10,7,4,3,2,9,28,25
19:16:03:918852,10,7,4,3,2,9,28,25
19:16:03:919639,15,10,0,-3,-1,-2,-1,5
19:16:03:933055,-2,-11,2,-1,-1,3,21,15
19:16:03:941304,-2,-11,2,-1,-1,3,21,15
19:16:03:942106,-6,2,0,-1,1,12,37,7
19:16:03:948093,23,8,2,-2,-2,-4,4,9
19:16:03:963820,23,8,2,-2,-2,-4,4,9
19:16:03:964582,-13,-10,0,0,1,0,-4,-26
19:16:03:970568,-7,-4,-5,-2,-2,0,8,5
19:16:03:978805,-7,-4,-5,-2,-2,0,8,5
19:16:03:979567,28,17,4,-2,-2,-6,-11,12
19:16:03:993525,11,7,0,-1,-1,-3,8,12
19:16:04:1304,11,7,0,-1,-1,-3,8,12
19:16:04:2101,-11,3,2,2,3,5,10,-7
19:16:04:8067,24,12,3,-1,-2,1,17,8
19:16:04:23797,24,12,3,-1,-2,1,17,8
19:16:04:24581,-15,-10,-7,-1,-2,-6,-21,-11
19:16:04:30536,-4,-7,-1,0,2,4,1,-2
19:16:04:38863,-4,-7,-1,0,2,4,1,-2
19:16:04:39631,2,-9,-2,0,0,-1,-13,-5
19:16:04:53119,3,-1,0,-2,-2,8,18,5
19:16:04:61255,3,-1,0,-2,-2,8,18,5
19:16:04:62089,-5,-9,1,-3,-4,-7,-11,-12
19:16:04:68042,3,3,3,2,2,1,2,-12
19:16:04:83766,3,3,3,2,2,1,2,-12
19:16:04:84542,15,5,-9,-3,-3,2,6,15
19:16:04:90640,8,4,-3,-2,0,0,-11,8
19:16:04:98769,8,4,-3,-2,0,0,-11,8
19:16:04:99622,-24,8,4,0,0,-1,-5,-9
19:16:04:113099,8,3,1,-1,1,2,4,6
19:16:04:121276,8,3,1,-1,1,2,4,6
19:16:04:122058,37,12,14,3,-1,1,12,10
19:16:04:128051,-4,-7,-9,-4,-4,-5,-6,10
19:16:04:143740,-4,-7,-9,-4,-4,-5,-6,10
19:16:04:144547,-13,-18,-10,1,3,5,-7,-11
19:16:04:150605,-2,0,1,-1,-1,-4,-9,-18
19:16:04:158794,-2,0,1,-1,-1,-4,-9,-18
19:16:04:159591,-7,-5,-4,-1,-2,-2,2,8
19:16:04:173063,14,3,-8,0,-2,-1,-10,-4
19:16:04:181238,14,3,-8,0,-2,-1,-10,-4
19:16:04:182060,-8,-10,-13,-3,-1,-5,-9,-5
19:16:04:188122,-20,-22,3,1,-3,-3,7,-10
19:16:04:203797,-20,-22,3,1,-3,-3,7,-10
19:16:04:204620,4,2,-1,3,1,5,22,11
19:16:04:210585,-14,4,-2,0,0,1,12,15
19:16:04:218758,-14,4,-2,0,0,1,12,15
19:16:04:219587,16,20,3,1,-1,-1,-1,4
19:16:04:233100,11,8,8,0,-1,-6,-16,-16
19:16:04:249463,11,8,8,0,-1,-6,-16,-16
19:16:04:250265,-7,10,1,-2,-1,2,2,-8
19:16:04:251075,-13,1,1,-1,0,-8,-40,-9
19:16:04:263795,-13,1,1,-1,0,-8,-40,-9
19:16:04:264594,10,7,6,0,0,-1,3,4
19:16:04:270569,-1,-4,-8,-2,-1,-2,-2,-2
19:16:04:278807,-1,-4,-8,-2,-1,-2,-2,-2
19:16:04:279607,-4,-12,-15,-1,-1,2,2,3
19:16:04:293045,5,7,-3,-4,-4,-6,-24,-4
19:16:04:301300,5,7,-3,-4,-4,-6,-24,-4
19:16:04:302082,-3,-13,-6,-7,-7,-12,-8,-6
19:16:04:308092,3,2,4,0,3,7,13,-1
19:16:04:323785,3,2,4,0,3,7,13,-1
19:16:04:324597,10,29,12,-1,-3,-4,-7,4
19:16:04:330551,-26,-10,-1,1,-1,0,-3,-15
19:16:04:338845,-26,-10,-1,1,-1,0,-3,-15
19:16:04:339593,-1,-21,0,0,0,3,0,9
19:16:04:353122,-3,-11,-1,-2,-3,-2,-16,-25
19:16:04:361279,-3,-11,-1,-2,-3,-2,-16,-25
19:16:04:362086,-9,-6,-4,-3,-1,0,-7,-3
19:16:04:368069,-5,10,9,-2,-1,0,8,1
19:16:04:383778,-5,10,9,-2,-1,0,8,1
19:16:04:384592,-4,2,-2,-1,-3,-4,-16,-9
19:16:04:390553,9,13,-5,-5,-3,-5,-2,-13
19:16:04:398783,9,13,-5,-5,-3,-5,-2,-13
19:16:04:399636,-9,-13,1,4,1,1,5,5
19:16:04:413105,-2,-5,-3,0,-1,-4,-7,-10
19:16:04:421313,-2,-5,-3,0,-1,-4,-7,-10
19:16:04:422064,-1,0,2,1,2,0,-6,8
19:16:04:428067,-6,-17,-4,-3,-3,0,5,2
19:16:04:443766,-6,-17,-4,-3,-3,0,5,2
19:16:04:444604,-26,3,4,-2,-3,-9,-19,-21
19:16:04:450589,32,4,-3,0,-2,1,3,10
19:16:04:458766,32,4,-3,0,-2,1,3,10
19:16:04:459566,5,9,8,-1,0,2,13,-13
19:16:04:481956,-27,-14,-8,-2,0,-4,-17,1
19:16:04:482779,-27,-14,-8,-2,0,-4,-17,1
19:16:04:483567,-21,-6,-5,-3,0,0,2,-9
19:16:04:488058,8,8,5,0,1,6,19,8
19:16:04:503809,8,8,5,0,1,6,19,8
19:16:04:504627,20,13,-4,1,0,-1,-8,7
19:16:04:510575,-8,-5,0,2,1,-1,6,6
19:16:04:518837,-8,-5,0,2,1,-1,6,6
19:16:04:519626,11,-14,-16,-1,0,1,2,-5
19:16:04:533059,5,7,-8,-2,-1,1,8,9
19:16:04:541331,5,7,-8,-2,-1,1,8,9
19:16:04:542105,25,-1,2,-1,1,4,8,15
19:16:04:548075,-5,23,3,4,2,1,8,16
19:16:04:563799,-5,23,3,4,2,1,8,16
19:16:04:564607,4,-9,-19,-5,-2,-3,5,3
19:16:04:570581,-9,-12,0,-2,-4,-3,0,-5
19:16:04:578815,-9,-12,0,-2,-4,-3,0,-5
19:16:04:579585,13,4,19,1,-2,-3,-2,6
19:16:04:593055,-11,-22,4,-5,-4,-2,2,-15
19:16:04:601288,-11,-22,4,-5,-4,-2,2,-15
19:16:04:602082,-11,3,-12,-7,-6,-3,-4,-3
19:16:04:608050,7,1,-7,-1,1,-1,-3,-1
19:16:04:623770,7,1,-7,-1,1,-1,-3,-1
19:16:04:624569,-17,-7,11,4,3,1,1,-9
19:16:04:630597,0,15,-11,-3,0,2,6,9
19:16:04:638790,0,15,-11,-3,0,2,6,9
19:16:04:639635,-11,14,0,-2,-3,2,3,-1
19:16:04:653060,-29,36,13,-1,-3,-3,-8,-9
19:16:04:661275,-29,36,13,-1,-3,-3,-8,-9
19:16:04:662096,21,1,-1,1,0,0,-4,5
19:16:04:668065,-4,-25,-6,1,-3,-2,2,-5
19:16:04:683765,-4,-25,-6,1,-3,-2,2,-5
19:16:04:684577,-13,-30,-5,-3,-2,-3,0,-13
19:16:04:690563,12,-14,-1,-6,0,1,1,7
19:16:04:698789,12,-14,-1,-6,0,1,1,7
19:16:04:699604,9,11,6,2,1,3,1,14
19:16:04:713499,-12,-5,-1,0,-3,-3,5,5
19:16:04:721267,-12,-5,-1,0,-3,-3,5,5
19:16:04:722097,-9,1,-8,-4,-3,-6,-5,1
19:16:04:728038,-17,-38,-16,-4,-2,0,4,-2
19:16:04:743739,-17,-38,-16,-4,-2,0,4,-2
19:16:04:744560,-18,-24,-18,0,2,1,3,-3
19:16:04:759385,25,2,-10,-3,-6,-4,-17,-6
19:16:04:760222,25,2,-10,-3,-6,-4,-17,-6
19:16:04:761041,3,3,-17,0,1,3,7,8
19:16:04:773076,13,12,0,-2,-1,0,4,-5
19:16:04:781333,13,12,0,-2,-1,0,4,-5
19:16:04:782110,-15,-13,5,2,1,2,-3,-5
19:16:04:795529,-18,0,5,-10,-6,-2,-2,0
19:16:04:803816,-18,0,5,-10,-6,-2,-2,0
19:16:04:804595,12,16,6,-3,-1,1,4,0
19:16:04:810582,-24,-11,-1,1,0,-7,0,-11
19:16:04:818196,-24,-11,-1,1,0,-7,0,-11
19:16:04:825565,-14,23,11,-3,-3,-4,-7,-11
19:16:04:833066,13,8,3,5,3,3,-1,5
19:16:04:841316,13,8,3,5,3,3,-1,5
19:16:04:842070,-18,-10,3,-2,-4,-5,1,-6
19:16:04:855596,17,10,3,6,8,3,3,13
19:16:04:863809,17,10,3,6,8,3,3,13
19:16:04:864562,8,0,7,0,-1,0,1,6
19:16:04:870578,10,12,5,2,-1,0,0,8
19:16:04:878118,10,12,5,2,-1,0,0,8
19:16:04:885619,10,-6,14,4,1,-2,-12,1
19:16:04:893137,4,-15,-9,1,1,-3,-1,-5
19:16:04:901320,4,-15,-9,1,1,-3,-1,-5
19:16:04:902102,13,-8,-13,1,0,-7,-6,-14
19:16:04:915587,-9,6,20,-6,-4,-3,-1,0
19:16:04:923801,-9,6,20,-6,-4,-3,-1,0
19:16:04:924607,25,-7,-1,-2,-4,-2,2,8
19:16:04:930606,16,6,3,3,0,0,-6,-5
19:16:04:938196,16,6,3,3,0,0,-6,-5
19:16:04:945592,-5,2,7,-6,-5,-5,-10,-10
19:16:04:953068,2,-12,-15,-3,-5,-3,-1,-9
19:16:04:961327,2,-12,-15,-3,-5,-3,-1,-9
19:16:04:962205,-6,7,0,-4,-3,0,6,13
19:16:04:975652,-2,0,8,2,1,2,1,-1
19:16:04:983772,-2,0,8,2,1,2,1,-1
19:16:04:984602,-41,-21,-11,-2,0,-1,-4,-14
19:16:04:990563,-17,22,10,3,2,2,0,0
19:16:04:998138,-17,22,10,3,2,2,0,0
19:16:05:5598,20,47,-3,-15,-3,2,2,10
19:16:05:13085,0,-21,-19,-4,-1,-2,-2,-2
19:16:05:21313,0,-21,-19,-4,-1,-2,-2,-2
19:16:05:22131,-5,23,-1,7,2,0,1,-5
19:16:05:35590,16,-26,3,-1,-5,-5,-2,1
19:16:05:43808,16,-26,3,-1,-5,-5,-2,1
19:16:05:44605,8,2,-8,-2,-5,-3,-6,-18
19:16:05:50562,-5,42,9,1,0,1,4,3
19:16:05:58121,-5,42,9,1,0,1,4,3
19:16:05:65591,1,31,10,6,4,3,1,-15
19:16:05:73086,11,-27,-15,-2,1,5,-3,-2
19:16:05:81337,11,-27,-15,-2,1,5,-3,-2
19:16:05:82114,-5,-77,-25,1,0,-3,-14,-5
19:16:05:95564,-22,-26,-2,0,4,-3,-3,-6
19:16:05:103803,-22,-26,-2,0,4,-3,-3,-6
19:16:05:104602,13,10,-12,1,0,4,11,10
19:16:05:110568,-24,-2,-10,-1,-2,2,2,-13
19:16:05:118154,-24,-2,-10,-1,-2,2,2,-13
19:16:05:125600,-7,-9,18,2,-3,-7,-6,-3
19:16:05:133072,24,5,20,-2,-3,-5,2,11
19:16:05:141260,24,5,20,-2,-3,-5,2,11
19:16:05:142077,0,-10,-5,-11,-8,-5,4,2
19:16:05:155603,16,-41,-18,-5,-6,-8,-2,3
19:16:05:163765,16,-41,-18,-5,-6,-8,-2,3
19:16:05:164555,25,41,1,3,1,3,12,14
19:16:05:170600,1,-65,17,8,2,1,4,-1
19:16:05:178143,1,-65,17,8,2,1,4,-1
19:16:05:185564,-18,-30,-3,-11,-6,1,2,-7
19:16:05:193114,3,18,9,2,1,1,-2,6
19:16:05:201291,3,18,9,2,1,1,-2,6
19:16:05:202071,-25,-48,-6,1,-2,-4,-2,-13
19:16:05:215660,-6,4,-12,-10,-2,1,-3,1
19:16:05:223787,-6,4,-12,-10,-2,1,-3,1
19:16:05:224580,-8,3,-17,-10,-3,-3,0,4
19:16:05:230522,6,-29,0,16,4,4,7,6
19:16:05:246286,6,-29,0,16,4,4,7,6
19:16:05:247079,-1,-6,22,13,3,1,-4,1
19:16:05:253111,-35,5,15,3,2,-1,2,-7
19:16:05:261279,-35,5,15,3,2,-1,2,-7
19:16:05:262072,10,9,27,11,3,-2,-9,0
19:16:05:275602,-33,20,-7,2,-3,-4,-4,-12
19:16:05:283775,-33,20,-7,2,-3,-4,-4,-12
19:16:05:284580,9,25,-5,-12,-3,-5,-7,0
19:16:05:290591,5,21,-6,-6,-3,-3,-7,-4
19:16:05:298100,5,21,-6,-6,-3,-3,-7,-4
19:16:05:305560,-11,22,-21,0,-2,2,3,5
19:16:05:313058,-3,8,10,-7,-1,-1,-1,-1
19:16:05:321278,-3,8,10,-7,-1,-1,-1,-1
19:16:05:322074,16,-4,-44,-39,-9,-3,-4,5
19:16:05:335658,30,-4,-7,21,5,5,4,5
19:16:05:343782,30,-4,-7,21,5,5,4,5
19:16:05:344613,-21,-5,27,11,2,1,0,1
19:16:05:350574,15,-52,30,-14,4,3,-3,1
19:16:05:358178,15,-52,30,-14,4,3,-3,1
19:16:05:365578,12,30,25,9,1,1,0,6
19:16:05:373064,12,27,-31,-2,-2,0,3,2
19:16:05:381325,12,27,-31,-2,-2,0,3,2
19:16:05:382163,0,-37,-12,7,4,0,5,0
19:16:05:395587,-4,11,-50,-30,-4,-1,-6,-6
19:16:05:403768,-4,11,-50,-30,-4,-1,-6,-6
19:16:05:404582,-27,-25,1,0,-4,-4,-7,-11
19:16:05:410583,17,0,4,11,-5,-1,3,7
19:16:05:418150,17,0,4,11,-5,-1,3,7
19:16:05:425574,18,9,4,-5,-5,-4,-8,-9
19:16:05:433072,-26,6,27,1,-1,-4,-6,-10
19:16:05:441302,-26,6,27,1,-1,-4,-6,-10
19:16:05:442099,-4,38,10,-8,-7,-1,-2,-2
19:16:05:455577,-54,116,34,13,-3,0,0,-6
19:16:05:463824,-54,116,34,13,-3,0,0,-6
19:16:05:464620,1,50,-49,-22,-4,-2,1,0
19:16:05:470586,31,-67,-22,7,4,-2,-2,5
19:16:05:478150,31,-67,-22,7,4,-2,-2,5
19:16:05:485587,-6,32,12,4,0,2,4,2
19:16:05:493078,0,-7,-27,-12,-1,0,-3,2
19:16:05:501260,0,-7,-27,-12,-1,0,-3,2
19:16:05:502099,-37,-86,-23,-18,-5,-8,-11,-19
19:16:05:515599,7,-9,11,5,3,-1,-1,-5
19:16:05:523764,7,-9,11,5,3,-1,-1,-5
19:16:05:524578,-30,-41,-4,11,5,2,-3,-13
19:16:05:530574,-14,-1,3,14,1,-2,-3,-3
19:16:05:538127,-14,-1,3,14,1,-2,-3,-3
19:16:05:545623,33,-24,15,6,3,-1,-3,5
19:16:05:553108,-5,-11,-12,-5,-5,-1,-4,-6
19:16:05:561324,-5,-11,-12,-5,-5,-1,-4,-6
19:16:05:562093,-29,-40,5,6,1,4,2,-2
19:16:05:575612,25,-8,-8,-7,-8,-10,-6,5
19:16:05:583789,25,-8,-8,-7,-8,-10,-6,5
19:16:05:584582,6,-19,11,1,1,1,4,6
19:16:05:590607,19,38,15,9,2,3,4,7
19:16:05:598150,19,38,15,9,2,3,4,7
19:16:05:605561,-28,-37,-14,8,1,-3,-6,-13
19:16:05:613097,-1,-24,-33,-22,-11,-4,-3,-9
19:16:05:621306,-1,-24,-33,-22,-11,-4,-3,-9
19:16:05:622105,12,20,26,17,5,3,3,11
19:16:05:635615,1,21,-9,-14,-1,0,0,-1
19:16:05:643824,1,21,-9,-14,-1,0,0,-1
19:16:05:644579,5,43,16,-13,-11,-1,2,2
19:16:05:650563,-12,-11,24,16,5,4,0,-4
19:16:05:658152,-12,-11,24,16,5,4,0,-4
19:16:05:665587,54,39,-33,-25,-7,-5,-1,5
19:16:05:673097,19,-29,13,-1,-2,-1,0,3
19:16:05:681355,19,-29,13,-1,-2,-1,0,3
19:16:05:682107,-1,-35,14,7,1,-4,-4,-11
19:16:05:695602,14,24,-8,12,7,5,3,8
19:16:05:703800,14,24,-8,12,7,5,3,8
19:16:05:704615,1,16,-16,6,1,2,3,1
19:16:05:710607,-15,-5,18,5,0,0,0,-5
