Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:15:47:757048,3028,-2620,-5545,14888,-402,-1419,1523,28,-196,106
19:15:47:770561,3028,-2620,-5545,14888,-402,-1419,1523,28,-196,106
19:15:47:778774,3005,-2593,-5545,14897,-340,-1435,1523,25,-186,77
19:15:47:779500,3005,-2593,-5545,14897,-340,-1435,1523,25,-186,77
19:15:47:785543,3005,-2593,-5545,14897,-340,-1435,1523,25,-186,77
19:15:47:801282,2983,-2569,-5540,14908,-363,-1461,1534,66,-174,81
19:15:47:802049,2983,-2569,-5540,14908,-363,-1461,1534,66,-174,81
19:15:47:808078,2983,-2569,-5540,14908,-363,-1461,1534,66,-174,81
19:15:47:816228,2954,-2547,-5528,14922,-412,-1449,1544,90,-194,108
19:15:47:817039,2954,-2547,-5528,14922,-412,-1449,1544,90,-194,108
19:15:47:830559,2954,-2547,-5528,14922,-412,-1449,1544,90,-194,108
19:15:47:838782,2924,-2525,-5516,14936,-394,-1408,1529,83,-189,112
19:15:47:839521,2924,-2525,-5516,14936,-394,-1408,1529,83,-189,112
19:15:47:845555,2924,-2525,-5516,14936,-394,-1408,1529,83,-189,112
19:15:47:861330,2895,-2498,-5509,14948,-279,-1429,1521,74,-175,137
19:15:47:862072,2895,-2498,-5509,14948,-279,-1429,1521,74,-175,137
19:15:47:868075,2895,-2498,-5509,14948,-279,-1429,1521,74,-175,137
19:15:47:876263,2868,-2473,-5495,14963,-329,-1372,1537,84,-178,117
19:15:47:877013,2868,-2473,-5495,14963,-329,-1372,1537,84,-178,117
19:15:47:890595,2868,-2473,-5495,14963,-329,-1372,1537,84,-178,117
19:15:47:898778,2844,-2453,-5492,14972,-400,-1423,1569,32,-175,75
19:15:47:899570,2844,-2453,-5492,14972,-400,-1423,1569,32,-175,75
19:15:47:905576,2844,-2453,-5492,14972,-400,-1423,1569,32,-175,75
19:15:47:921301,2807,-2425,-5489,14984,-347,-1443,1483,72,-233,146
19:15:47:922072,2807,-2425,-5489,14984,-347,-1443,1483,72,-233,146
19:15:47:928052,2807,-2425,-5489,14984,-347,-1443,1483,72,-233,146
19:15:47:936292,2791,-2401,-5476,14996,-376,-1318,1584,56,-168,36
19:15:47:937097,2791,-2401,-5476,14996,-376,-1318,1584,56,-168,36
19:15:47:950556,2791,-2401,-5476,14996,-376,-1318,1584,56,-168,36
19:15:47:958781,2769,-2378,-5488,15000,-362,-1492,1524,-5,-191,52
19:15:47:959587,2769,-2378,-5488,15000,-362,-1492,1524,-5,-191,52
19:15:47:965560,2769,-2378,-5488,15000,-362,-1492,1524,-5,-191,52
19:15:47:981297,2736,-2360,-5481,15011,-371,-1413,1521,65,-181,133
19:15:47:982122,2736,-2360,-5481,15011,-371,-1413,1521,65,-181,133
19:15:47:988050,2736,-2360,-5481,15011,-371,-1413,1521,65,-181,133
19:15:47:996292,2713,-2339,-5482,15018,-346,-1381,1499,22,-172,78
19:15:47:997065,2713,-2339,-5482,15018,-346,-1381,1499,22,-172,78
19:15:48:10535,2713,-2339,-5482,15018,-346,-1381,1499,22,-172,78
19:15:48:18743,2694,-2324,-5490,15021,-296,-1398,1556,-39,-115,67
19:15:48:19598,2694,-2324,-5490,15021,-296,-1398,1556,-39,-115,67
19:15:48:25539,2694,-2324,-5490,15021,-296,-1398,1556,-39,-115,67
19:15:48:41275,2668,-2307,-5493,15027,-314,-1413,1495,14,-146,107
19:15:48:42080,2668,-2307,-5493,15027,-314,-1413,1495,14,-146,107
19:15:48:48041,2668,-2307,-5493,15027,-314,-1413,1495,14,-146,107
19:15:48:56324,2642,-2292,-5488,15036,-340,-1363,1598,6,-135,108
19:15:48:57074,2642,-2292,-5488,15036,-340,-1363,1598,6,-135,108
19:15:48:70527,2642,-2292,-5488,15036,-340,-1363,1598,6,-135,108
19:15:48:78781,2621,-2282,-5496,15038,-392,-1355,1533,-50,-134,50
19:15:48:79533,2621,-2282,-5496,15038,-392,-1355,1533,-50,-134,50
19:15:48:85521,2621,-2282,-5496,15038,-392,-1355,1533,-50,-134,50
19:15:48:101296,2606,-2267,-5506,15039,-291,-1436,1551,-33,-111,55
19:15:48:102043,2606,-2267,-5506,15039,-291,-1436,1551,-33,-111,55
19:15:48:108037,2606,-2267,-5506,15039,-291,-1436,1551,-33,-111,55
19:15:48:116254,2584,-2256,-5507,15044,-326,-1399,1588,-12,-106,87
19:15:48:117077,2584,-2256,-5507,15044,-326,-1399,1588,-12,-106,87
19:15:48:130510,2584,-2256,-5507,15044,-326,-1399,1588,-12,-106,87
19:15:48:138733,2560,-2252,-5515,15046,-381,-1389,1540,-52,-102,87
19:15:48:139536,2560,-2252,-5515,15046,-381,-1389,1540,-52,-102,87
19:15:48:145518,2560,-2252,-5515,15046,-381,-1389,1540,-52,-102,87
19:15:48:161245,2533,-2241,-5523,15050,-327,-1384,1510,-34,-127,110
19:15:48:162060,2533,-2241,-5523,15050,-327,-1384,1510,-34,-127,110
19:15:48:176887,2533,-2241,-5523,15050,-327,-1384,1510,-34,-127,110
19:15:48:177759,2519,-2231,-5531,15050,-282,-1367,1569,-61,-76,49
19:15:48:178490,2519,-2231,-5531,15050,-282,-1367,1569,-61,-76,49
19:15:48:190581,2519,-2231,-5531,15050,-282,-1367,1569,-61,-76,49
19:15:48:198822,2504,-2223,-5539,15051,-275,-1381,1524,-44,-64,69
19:15:48:199604,2504,-2223,-5539,15051,-275,-1381,1524,-44,-64,69
19:15:48:205559,2504,-2223,-5539,15051,-275,-1381,1524,-44,-64,69
19:15:48:221758,2482,-2213,-5547,15053,-287,-1436,1557,-36,-91,101
19:15:48:222562,2482,-2213,-5547,15053,-287,-1436,1557,-36,-91,101
19:15:48:228055,2482,-2213,-5547,15053,-287,-1436,1557,-36,-91,101
19:15:48:236297,2452,-2213,-5551,15057,-407,-1421,1589,-44,-103,117
19:15:48:237066,2452,-2213,-5551,15057,-407,-1421,1589,-44,-103,117
19:15:48:250534,2452,-2213,-5551,15057,-407,-1421,1589,-44,-103,117
19:15:48:266952,2428,-2214,-5556,15059,-421,-1396,1619,-70,-84,87
19:15:48:267771,2428,-2214,-5556,15059,-421,-1396,1619,-70,-84,87
19:15:48:268573,2428,-2214,-5556,15059,-421,-1396,1619,-70,-84,87
19:15:48:281254,2407,-2207,-5561,15061,-364,-1413,1542,-24,-106,73
19:15:48:282073,2407,-2207,-5561,15061,-364,-1413,1542,-24,-106,73
19:15:48:288018,2407,-2207,-5561,15061,-364,-1413,1542,-24,-106,73
19:15:48:295601,2383,-2188,-5563,15067,-278,-1459,1554,17,-131,106
19:15:48:303032,2383,-2188,-5563,15067,-278,-1459,1554,17,-131,106
19:15:48:310542,2383,-2188,-5563,15067,-278,-1459,1554,17,-131,106
19:15:48:318788,2358,-2184,-5556,15074,-379,-1362,1525,30,-97,104
19:15:48:319578,2358,-2184,-5556,15074,-379,-1362,1525,30,-97,104
19:15:48:325532,2358,-2184,-5556,15074,-379,-1362,1525,30,-97,104
19:15:48:341268,2339,-2169,-5563,15077,-300,-1380,1516,-27,-124,69
19:15:48:342084,2339,-2169,-5563,15077,-300,-1380,1516,-27,-124,69
19:15:48:348035,2339,-2169,-5563,15077,-300,-1380,1516,-27,-124,69
19:15:48:356269,2316,-2142,-5569,15082,-197,-1423,1553,-9,-149,110
19:15:48:357061,2316,-2142,-5569,15082,-197,-1423,1553,-9,-149,110
19:15:48:370514,2316,-2142,-5569,15082,-197,-1423,1553,-9,-149,110
19:15:48:378778,2296,-2133,-5557,15091,-320,-1380,1621,39,-77,94
19:15:48:379583,2296,-2133,-5557,15091,-320,-1380,1621,39,-77,94
19:15:48:385538,2296,-2133,-5557,15091,-320,-1380,1621,39,-77,94
19:15:48:401250,2271,-2127,-5553,15096,-353,-1397,1555,14,-101,107
19:15:48:402038,2271,-2127,-5553,15096,-353,-1397,1555,14,-101,107
19:15:48:408027,2271,-2127,-5553,15096,-353,-1397,1555,14,-101,107
19:15:48:416277,2247,-2119,-5553,15101,-351,-1356,1572,-19,-105,94
19:15:48:417080,2247,-2119,-5553,15101,-351,-1356,1572,-19,-105,94
19:15:48:430591,2247,-2119,-5553,15101,-351,-1356,1572,-19,-105,94
19:15:48:438767,2222,-2111,-5564,15102,-386,-1398,1561,-69,-131,75
19:15:48:439532,2222,-2111,-5564,15102,-386,-1398,1561,-69,-131,75
19:15:48:445554,2222,-2111,-5564,15102,-386,-1398,1561,-69,-131,75
19:15:48:461248,2201,-2092,-5566,15107,-300,-1404,1518,15,-146,76
19:15:48:462045,2201,-2092,-5566,15107,-300,-1404,1518,15,-146,76
19:15:48:468084,2201,-2092,-5566,15107,-300,-1404,1518,15,-146,76
19:15:48:476278,2181,-2076,-5562,15114,-306,-1422,1558,37,-121,84
19:15:48:477059,2181,-2076,-5562,15114,-306,-1422,1558,37,-121,84
19:15:48:490549,2181,-2076,-5562,15114,-306,-1422,1558,37,-121,84
19:15:48:498768,2152,-2066,-5552,15123,-346,-1408,1559,62,-125,129
19:15:48:499536,2152,-2066,-5552,15123,-346,-1408,1559,62,-125,129
19:15:48:505500,2152,-2066,-5552,15123,-346,-1408,1559,62,-125,129
19:15:48:521239,2125,-2065,-5545,15129,-366,-1326,1572,-3,-80,118
19:15:48:522008,2125,-2065,-5545,15129,-366,-1326,1572,-3,-80,118
19:15:48:528064,2125,-2065,-5545,15129,-366,-1326,1572,-3,-80,118
19:15:48:536221,2100,-2060,-5558,15129,-336,-1374,1514,-71,-100,98
19:15:48:537045,2100,-2060,-5558,15129,-336,-1374,1514,-71,-100,98
19:15:48:550554,2100,-2060,-5558,15129,-336,-1374,1514,-71,-100,98
19:15:48:558783,2076,-2051,-5572,15128,-266,-1382,1511,-71,-87,112
19:15:48:559519,2076,-2051,-5572,15128,-266,-1382,1511,-71,-87,112
19:15:48:565543,2076,-2051,-5572,15128,-266,-1382,1511,-71,-87,112
19:15:48:581299,2055,-2038,-5585,15128,-224,-1419,1508,-52,-87,102
19:15:48:582103,2055,-2038,-5585,15128,-224,-1419,1508,-52,-87,102
19:15:48:588095,2055,-2038,-5585,15128,-224,-1419,1508,-52,-87,102
19:15:48:596246,2037,-2040,-5591,15128,-255,-1383,1584,-57,-6,111
19:15:48:597031,2037,-2040,-5591,15128,-255,-1383,1584,-57,-6,111
19:15:48:610544,2037,-2040,-5591,15128,-255,-1383,1584,-57,-6,111
19:15:48:618813,2010,-2049,-5599,15127,-399,-1394,1581,-83,-44,117
19:15:48:619599,2010,-2049,-5599,15127,-399,-1394,1581,-83,-44,117
19:15:48:625551,2010,-2049,-5599,15127,-399,-1394,1581,-83,-44,117
19:15:48:641265,1979,-2059,-5615,15124,-458,-1391,1598,-141,-73,114
19:15:48:642068,1979,-2059,-5615,15124,-458,-1391,1598,-141,-73,114
19:15:48:648075,1979,-2059,-5615,15124,-458,-1391,1598,-141,-73,114
19:15:48:656261,1954,-2059,-5636,15120,-401,-1408,1568,-140,-89,80
19:15:48:657039,1954,-2059,-5636,15120,-401,-1408,1568,-140,-89,80
19:15:48:670523,1954,-2059,-5636,15120,-401,-1408,1568,-140,-89,80
19:15:48:678817,1929,-2045,-5650,15120,-275,-1459,1576,-73,-112,113
19:15:48:679623,1929,-2045,-5650,15120,-275,-1459,1576,-73,-112,113
19:15:48:693057,1929,-2045,-5650,15120,-275,-1459,1576,-73,-112,113
19:15:48:701265,1910,-2043,-5643,15125,-317,-1331,1535,10,-49,96
19:15:48:702083,1910,-2043,-5643,15125,-317,-1331,1535,10,-49,96
19:15:48:708024,1910,-2043,-5643,15125,-317,-1331,1535,10,-49,96
19:15:48:715594,1887,-2033,-5649,15127,-298,-1412,1559,-43,-89,101
19:15:48:723081,1887,-2033,-5649,15127,-298,-1412,1559,-43,-89,101
19:15:48:730564,1887,-2033,-5649,15127,-298,-1412,1559,-43,-89,101
19:15:48:738757,1859,-2035,-5649,15130,-311,-1307,1518,-45,-46,145
19:15:48:739512,1859,-2035,-5649,15130,-311,-1307,1518,-45,-46,145
19:15:48:753038,1859,-2035,-5649,15130,-311,-1307,1518,-45,-46,145
19:15:48:761274,1839,-2030,-5663,15128,-282,-1396,1529,-90,-60,94
19:15:48:762093,1839,-2030,-5663,15128,-282,-1396,1529,-90,-60,94
19:15:48:768066,1839,-2030,-5663,15128,-282,-1396,1529,-90,-60,94
19:15:48:775600,1810,-2032,-5676,15126,-327,-1398,1513,-83,-56,144
19:15:48:783057,1810,-2032,-5676,15126,-327,-1398,1513,-83,-56,144
19:15:48:790595,1810,-2032,-5676,15126,-327,-1398,1513,-83,-56,144
19:15:48:798793,1784,-2045,-5696,15120,-390,-1428,1472,-113,-26,119
19:15:48:799530,1784,-2045,-5696,15120,-390,-1428,1472,-113,-26,119
19:15:48:813070,1784,-2045,-5696,15120,-390,-1428,1472,-113,-26,119
19:15:48:821254,1759,-2059,-5721,15112,-425,-1475,1517,-143,-24,104
19:15:48:822004,1759,-2059,-5721,15112,-425,-1475,1517,-143,-24,104
19:15:48:828079,1759,-2059,-5721,15112,-425,-1475,1517,-143,-24,104
19:15:48:835580,1724,-2062,-5740,15108,-402,-1497,1526,-102,-85,153
19:15:48:843055,1724,-2062,-5740,15108,-402,-1497,1526,-102,-85,153
19:15:48:850508,1724,-2062,-5740,15108,-402,-1497,1526,-102,-85,153
19:15:48:858793,1696,-2059,-5737,15113,-307,-1377,1534,-17,-65,150
19:15:48:859576,1696,-2059,-5737,15113,-307,-1377,1534,-17,-65,150
19:15:48:873091,1696,-2059,-5737,15113,-307,-1377,1534,-17,-65,150
19:15:48:881237,1684,-2057,-5741,15113,-287,-1354,1523,-51,-16,67
19:15:48:882056,1684,-2057,-5741,15113,-287,-1354,1523,-51,-16,67
19:15:48:887996,1684,-2057,-5741,15113,-287,-1354,1523,-51,-16,67
19:15:48:895578,1664,-2048,-5755,15111,-299,-1459,1544,-83,-73,88
19:15:48:903085,1664,-2048,-5755,15111,-299,-1459,1544,-83,-73,88
19:15:48:910557,1664,-2048,-5755,15111,-299,-1459,1544,-83,-73,88
19:15:48:918772,1636,-2050,-5766,15110,-354,-1432,1527,-79,-58,138
19:15:48:919533,1636,-2050,-5766,15110,-354,-1432,1527,-79,-58,138
19:15:48:933000,1636,-2050,-5766,15110,-354,-1432,1527,-79,-58,138
19:15:48:941266,1618,-2058,-5779,15105,-340,-1371,1498,-108,0,94
19:15:48:942067,1618,-2058,-5779,15105,-340,-1371,1498,-108,0,94
19:15:48:948042,1618,-2058,-5779,15105,-340,-1371,1498,-108,0,94
19:15:48:955628,1601,-2062,-5805,15097,-312,-1475,1587,-173,-4,84
19:15:48:963027,1601,-2062,-5805,15097,-312,-1475,1587,-173,-4,84
19:15:48:970525,1601,-2062,-5805,15097,-312,-1475,1587,-173,-4,84
19:15:48:978784,1569,-2081,-5821,15091,-431,-1474,1520,-114,1,161
19:15:48:979595,1569,-2081,-5821,15091,-431,-1474,1520,-114,1,161
19:15:48:993049,1569,-2081,-5821,15091,-431,-1474,1520,-114,1,161
19:15:49:1281,1545,-2105,-5830,15087,-431,-1362,1459,-95,41,131
19:15:49:2080,1545,-2105,-5830,15087,-431,-1362,1459,-95,41,131
19:15:49:8055,1545,-2105,-5830,15087,-431,-1362,1459,-95,41,131
19:15:49:15604,1530,-2116,-5870,15072,-418,-1408,1462,-254,-8,34
19:15:49:23126,1530,-2116,-5870,15072,-418,-1408,1462,-254,-8,34
19:15:49:30541,1530,-2116,-5870,15072,-418,-1408,1462,-254,-8,34
19:15:49:38761,1510,-2115,-5911,15058,-373,-1531,1467,-217,-67,67
19:15:49:39518,1510,-2115,-5911,15058,-373,-1531,1467,-217,-67,67
19:15:49:53036,1510,-2115,-5911,15058,-373,-1531,1467,-217,-67,67
19:15:49:61282,1487,-2118,-5924,15055,-359,-1493,1481,-69,-38,118
19:15:49:62067,1487,-2118,-5924,15055,-359,-1493,1481,-69,-38,118
19:15:49:68086,1487,-2118,-5924,15055,-359,-1493,1481,-69,-38,118
19:15:49:75573,1470,-2130,-5919,15056,-380,-1410,1513,-19,31,107
19:15:49:83089,1470,-2130,-5919,15056,-380,-1410,1513,-19,31,107
19:15:49:90598,1470,-2130,-5919,15056,-380,-1410,1513,-19,31,107
19:15:49:98847,1451,-2148,-5928,15052,-427,-1402,1511,-105,31,98
19:15:49:99532,1451,-2148,-5928,15052,-427,-1402,1511,-105,31,98
19:15:49:113090,1451,-2148,-5928,15052,-427,-1402,1511,-105,31,98
19:15:49:121274,1430,-2162,-5950,15043,-396,-1431,1478,-165,19,109
19:15:49:122033,1430,-2162,-5950,15043,-396,-1431,1478,-165,19,109
19:15:49:128084,1430,-2162,-5950,15043,-396,-1431,1478,-165,19,109
19:15:49:135646,1411,-2172,-5975,15034,-350,-1403,1436,-175,16,102
19:15:49:143019,1411,-2172,-5975,15034,-350,-1403,1436,-175,16,102
19:15:49:150522,1411,-2172,-5975,15034,-350,-1403,1436,-175,16,102
19:15:49:158801,1399,-2170,-6003,15024,-305,-1441,1458,-179,-17,58
19:15:49:159544,1399,-2170,-6003,15024,-305,-1441,1458,-179,-17,58
19:15:49:173073,1399,-2170,-6003,15024,-305,-1441,1458,-179,-17,58
19:15:49:181237,1389,-2176,-6027,15015,-343,-1511,1453,-132,19,56
19:15:49:182051,1389,-2176,-6027,15015,-343,-1511,1453,-132,19,56
19:15:49:188015,1389,-2176,-6027,15015,-343,-1511,1453,-132,19,56
19:15:49:195579,1378,-2203,-6036,15008,-419,-1485,1440,-66,105,92
19:15:49:203066,1378,-2203,-6036,15008,-419,-1485,1440,-66,105,92
19:15:49:210543,1378,-2203,-6036,15008,-419,-1485,1440,-66,105,92
19:15:49:218770,1361,-2231,-6053,14999,-469,-1481,1469,-138,80,101
19:15:49:219570,1361,-2231,-6053,14999,-469,-1481,1469,-138,80,101
19:15:49:233060,1361,-2231,-6053,14999,-469,-1481,1469,-138,80,101
19:15:49:241312,1337,-2254,-6072,14990,-487,-1485,1464,-150,34,118
19:15:49:242086,1337,-2254,-6072,14990,-487,-1485,1464,-150,34,118
19:15:49:248067,1337,-2254,-6072,14990,-487,-1485,1464,-150,34,118
19:15:49:255625,1324,-2276,-6085,14982,-459,-1434,1474,-131,74,78
19:15:49:263043,1324,-2276,-6085,14982,-459,-1434,1474,-131,74,78
19:15:49:270541,1324,-2276,-6085,14982,-459,-1434,1474,-131,74,78
19:15:49:278791,1316,-2283,-6098,14977,-405,-1471,1482,-108,20,39
19:15:49:279612,1316,-2283,-6098,14977,-405,-1471,1482,-108,20,39
19:15:49:293071,1316,-2283,-6098,14977,-405,-1471,1482,-108,20,39
19:15:49:301279,1309,-2285,-6099,14976,-358,-1497,1442,-6,16,62
19:15:49:302090,1309,-2285,-6099,14976,-358,-1497,1442,-6,16,62
19:15:49:308106,1309,-2285,-6099,14976,-358,-1497,1442,-6,16,62
19:15:49:315632,1302,-2306,-6103,14972,-446,-1479,1430,-42,84,64
19:15:49:323070,1302,-2306,-6103,14972,-446,-1479,1430,-42,84,64
19:15:49:330587,1302,-2306,-6103,14972,-446,-1479,1430,-42,84,64
19:15:49:338807,1290,-2325,-6114,14966,-464,-1521,1452,-82,58,80
19:15:49:339530,1290,-2325,-6114,14966,-464,-1521,1452,-82,58,80
19:15:49:353087,1290,-2325,-6114,14966,-464,-1521,1452,-82,58,80
19:15:49:361323,1274,-2349,-6116,14963,-461,-1472,1438,-48,81,112
19:15:49:362104,1274,-2349,-6116,14963,-461,-1472,1438,-48,81,112
19:15:49:376244,1274,-2349,-6116,14963,-461,-1472,1438,-48,81,112
19:15:49:377090,1262,-2377,-6127,14955,-465,-1440,1431,-116,104,92
19:15:49:383053,1262,-2377,-6127,14955,-465,-1440,1431,-116,104,92
19:15:49:390547,1262,-2377,-6127,14955,-465,-1440,1431,-116,104,92
19:15:49:406255,1250,-2402,-6149,14943,-446,-1503,1384,-136,99,93
19:15:49:407046,1250,-2402,-6149,14943,-446,-1503,1384,-136,99,93
19:15:49:413072,1250,-2402,-6149,14943,-446,-1503,1384,-136,99,93
19:15:49:421272,1245,-2428,-6168,14931,-447,-1453,1360,-127,117,50
19:15:49:422091,1245,-2428,-6168,14931,-447,-1453,1360,-127,117,50
19:15:49:428061,1245,-2428,-6168,14931,-447,-1453,1360,-127,117,50
19:15:49:435592,1245,-2444,-6199,14916,-434,-1511,1389,-189,86,12
19:15:49:443106,1245,-2444,-6199,14916,-434,-1511,1389,-189,86,12
19:15:49:450586,1245,-2444,-6199,14916,-434,-1511,1389,-189,86,12
19:15:49:466284,1242,-2472,-6211,14907,-500,-1489,1394,-93,120,41
19:15:49:467117,1242,-2472,-6211,14907,-500,-1489,1394,-93,120,41
19:15:49:473060,1242,-2472,-6211,14907,-500,-1489,1394,-93,120,41
19:15:49:481258,1231,-2495,-6221,14899,-534,-1505,1442,-106,73,67
19:15:49:482046,1231,-2495,-6221,14899,-534,-1505,1442,-106,73,67
19:15:49:488080,1231,-2495,-6221,14899,-534,-1505,1442,-106,73,67
19:15:49:495576,1223,-2526,-6226,14893,-545,-1515,1427,-64,121,70
19:15:49:503054,1223,-2526,-6226,14893,-545,-1515,1427,-64,121,70
19:15:49:510580,1223,-2526,-6226,14893,-545,-1515,1427,-64,121,70
19:15:49:518775,1215,-2555,-6238,14883,-575,-1527,1400,-97,99,52
19:15:49:519519,1215,-2555,-6238,14883,-575,-1527,1400,-97,99,52
19:15:49:533116,1215,-2555,-6238,14883,-575,-1527,1400,-97,99,52
19:15:49:541257,1218,-2581,-6239,14878,-499,-1474,1429,-52,138,27
19:15:49:542054,1218,-2581,-6239,14878,-499,-1474,1429,-52,138,27
19:15:49:548024,1218,-2581,-6239,14878,-499,-1474,1429,-52,138,27
19:15:49:555621,1215,-2590,-6262,14867,-461,-1503,1348,-135,45,18
19:15:49:563010,1215,-2590,-6262,14867,-461,-1503,1348,-135,45,18
19:15:49:570524,1215,-2590,-6262,14867,-461,-1503,1348,-135,45,18
19:15:49:578091,1219,-2597,-6275,14860,-386,-1498,1402,-94,85,18
19:15:49:585593,1219,-2597,-6275,14860,-386,-1498,1402,-94,85,18
19:15:49:593071,1219,-2597,-6275,14860,-386,-1498,1402,-94,85,18
19:15:49:601272,1223,-2627,-6285,14850,-513,-1548,1384,-74,155,23
19:15:49:602068,1223,-2627,-6285,14850,-513,-1548,1384,-74,155,23
19:15:49:616247,1223,-2627,-6285,14850,-513,-1548,1384,-74,155,23
19:15:49:617071,1224,-2656,-6288,14844,-542,-1530,1379,-34,141,38
19:15:49:623069,1224,-2656,-6288,14844,-542,-1530,1379,-34,141,38
19:15:49:630550,1224,-2656,-6288,14844,-542,-1530,1379,-34,141,38
19:15:49:638148,1221,-2690,-6289,14838,-572,-1477,1388,-56,148,52
19:15:49:645573,1221,-2690,-6289,14838,-572,-1477,1388,-56,148,52
19:15:49:653055,1221,-2690,-6289,14838,-572,-1477,1388,-56,148,52
19:15:49:661301,1227,-2726,-6303,14824,-625,-1468,1391,-143,165,-21
19:15:49:662092,1227,-2726,-6303,14824,-625,-1468,1391,-143,165,-21
19:15:49:676309,1227,-2726,-6303,14824,-625,-1468,1391,-143,165,-21
19:15:49:677112,1233,-2744,-6335,14807,-549,-1583,1345,-175,91,-39
19:15:49:683066,1233,-2744,-6335,14807,-549,-1583,1345,-175,91,-39
19:15:49:690539,1233,-2744,-6335,14807,-549,-1583,1345,-175,91,-39
19:15:49:698051,1247,-2754,-6335,14804,-473,-1513,1381,-9,101,-32
19:15:49:705576,1247,-2754,-6335,14804,-473,-1513,1381,-9,101,-32
19:15:49:713072,1247,-2754,-6335,14804,-473,-1513,1381,-9,101,-32
19:15:49:721253,1259,-2778,-6329,14801,-525,-1521,1383,11,156,-9
19:15:49:722031,1259,-2778,-6329,14801,-525,-1521,1383,11,156,-9
19:15:49:736214,1259,-2778,-6329,14801,-525,-1521,1383,11,156,-9
19:15:49:737037,1269,-2804,-6312,14803,-543,-1529,1422,65,162,15
19:15:49:743081,1269,-2804,-6312,14803,-543,-1529,1422,65,162,15
19:15:49:750566,1269,-2804,-6312,14803,-543,-1529,1422,65,162,15
19:15:49:758107,1272,-2831,-6294,14805,-601,-1422,1422,24,132,22
19:15:49:765512,1272,-2831,-6294,14805,-601,-1422,1422,24,132,22
19:15:49:773096,1272,-2831,-6294,14805,-601,-1422,1422,24,132,22
19:15:49:781278,1287,-2864,-6300,14795,-601,-1549,1420,-66,192,-35
19:15:49:782040,1287,-2864,-6300,14795,-601,-1549,1420,-66,192,-35
19:15:49:796241,1287,-2864,-6300,14795,-601,-1549,1420,-66,192,-35
19:15:49:797039,1292,-2885,-6305,14788,-563,-1580,1316,-10,108,8
19:15:49:803023,1292,-2885,-6305,14788,-563,-1580,1316,-10,108,8
19:15:49:810533,1292,-2885,-6305,14788,-563,-1580,1316,-10,108,8
19:15:49:818102,1307,-2899,-6286,14792,-473,-1478,1342,105,130,-4
19:15:49:825554,1307,-2899,-6286,14792,-473,-1478,1342,105,130,-4
19:15:49:833037,1307,-2899,-6286,14792,-473,-1478,1342,105,130,-4
19:15:49:841296,1324,-2929,-6283,14786,-610,-1511,1349,2,175,-44
19:15:49:842079,1324,-2929,-6283,14786,-610,-1511,1349,2,175,-44
19:15:49:856249,1324,-2929,-6283,14786,-610,-1511,1349,2,175,-44
19:15:49:857063,1334,-2960,-6284,14778,-631,-1575,1352,-10,156,-15
19:15:49:863019,1334,-2960,-6284,14778,-631,-1575,1352,-10,156,-15
19:15:49:870531,1334,-2960,-6284,14778,-631,-1575,1352,-10,156,-15
19:15:49:878124,1343,-2987,-6270,14778,-617,-1542,1345,77,142,6
19:15:49:885590,1343,-2987,-6270,14778,-617,-1542,1345,77,142,6
19:15:49:893081,1343,-2987,-6270,14778,-617,-1542,1345,77,142,6
19:15:49:901278,1361,-3015,-6258,14776,-583,-1498,1318,67,180,-28
19:15:49:902086,1361,-3015,-6258,14776,-583,-1498,1318,67,180,-28
19:15:49:916253,1361,-3015,-6258,14776,-583,-1498,1318,67,180,-28
19:15:49:917056,1386,-3041,-6243,14775,-550,-1501,1325,92,191,-49
19:15:49:923052,1386,-3041,-6243,14775,-550,-1501,1325,92,191,-49
19:15:49:930535,1386,-3041,-6243,14775,-550,-1501,1325,92,191,-49
19:15:49:938203,1409,-3064,-6230,14773,-557,-1516,1303,93,171,-48
19:15:49:945567,1409,-3064,-6230,14773,-557,-1516,1303,93,171,-48
19:15:49:953080,1409,-3064,-6230,14773,-557,-1516,1303,93,171,-48
19:15:49:961244,1435,-3086,-6221,14770,-561,-1483,1309,62,175,-79
19:15:49:962050,1435,-3086,-6221,14770,-561,-1483,1309,62,175,-79
19:15:49:976263,1435,-3086,-6221,14770,-561,-1483,1309,62,175,-79
19:15:49:977129,1466,-3119,-6219,14761,-648,-1501,1349,-1,220,-116
19:15:49:983076,1466,-3119,-6219,14761,-648,-1501,1349,-1,220,-116
19:15:49:990554,1466,-3119,-6219,14761,-648,-1501,1349,-1,220,-116
19:15:49:998062,1482,-3154,-6229,14747,-665,-1597,1302,-36,180,-44
19:15:50:5593,1482,-3154,-6229,14747,-665,-1597,1302,-36,180,-44
19:15:50:13049,1482,-3154,-6229,14747,-665,-1597,1302,-36,180,-44
19:15:50:21237,1519,-3184,-6211,14745,-598,-1445,1341,83,239,-121
19:15:50:22031,1519,-3184,-6211,14745,-598,-1445,1341,83,239,-121
19:15:50:36237,1519,-3184,-6211,14745,-598,-1445,1341,83,239,-121
19:15:50:37058,1556,-3227,-6229,14724,-629,-1579,1350,-101,299,-129
19:15:50:43062,1556,-3227,-6229,14724,-629,-1579,1350,-101,299,-129
19:15:50:50582,1556,-3227,-6229,14724,-629,-1579,1350,-101,299,-129
19:15:50:58073,1579,-3260,-6231,14714,-606,-1570,1271,19,213,-50
