Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:04:22:306691,-3,-4,1,2,4,2,-3,1
17:04:22:322901,1,0,0,2,-2,1,2,4
17:04:22:323656,-2,1,-1,3,-1,-1,2,-11
17:04:22:324518,-2,1,-1,3,-1,-1,2,-11
17:04:22:329050,-2,-1,1,3,-4,-6,-2,4
17:04:22:344780,0,-1,1,2,-9,-2,-4,3
17:04:22:345662,0,-1,1,2,-9,-2,-4,3
17:04:22:351691,-2,-2,0,1,5,-1,-2,-5
17:04:22:359078,-4,-3,-2,-1,-4,-3,-4,2
17:04:22:366648,-4,-3,-2,-1,-4,-3,-4,2
17:04:22:374159,-3,-1,-1,10,-12,6,-4,0
17:04:22:382269,-3,2,-4,13,8,-1,5,-2
17:04:22:383021,-3,2,-4,13,8,-1,5,-2
17:04:22:396685,2,-1,0,11,4,9,2,1
17:04:22:404798,-1,-3,0,-6,-14,-8,-2,-3
17:04:22:405658,-1,-3,0,-6,-14,-8,-2,-3
17:04:22:419781,1,0,0,6,1,-3,0,-2
17:04:22:420527,-2,-3,-3,-4,4,0,-2,-2
17:04:22:426666,-2,-3,-3,-4,4,0,-2,-2
17:04:22:434027,-1,-2,-2,-7,-2,-5,-3,-2
17:04:22:442277,1,0,2,3,2,-2,-2,0
17:04:22:443010,1,0,2,3,2,-2,-2,0
17:04:22:449055,-1,-1,-2,-6,-2,1,-2,-2
17:04:22:465412,-2,1,1,3,2,-4,-4,-2
17:04:22:466152,-2,1,1,3,2,-4,-4,-2
17:04:22:471638,0,-1,-2,-4,1,-5,-2,-2
17:04:22:479026,1,1,-2,-2,-3,9,1,1
17:04:22:486660,1,1,-2,-2,-3,9,1,1
17:04:22:502905,-3,1,-1,-6,2,-4,-2,-7
17:04:22:503680,0,0,-2,-2,-4,-5,0,-1
17:04:22:504535,0,0,-2,-2,-4,-5,0,-1
17:04:22:509034,-2,0,0,1,0,-4,-3,0
17:04:22:525171,-3,2,-1,-2,5,0,-2,-1
17:04:22:526021,-3,2,-1,-2,5,0,-2,-1
17:04:22:531669,-2,-4,0,-2,0,-5,-3,-2
17:04:22:539030,-1,-2,0,-1,1,0,0,-1
17:04:22:546667,-1,-2,0,-1,1,0,0,-1
17:04:22:554043,-1,1,1,-1,-1,-1,-2,-2
17:04:22:562298,-1,1,1,-1,-1,-1,-2,-2
17:04:22:563021,0,-2,-4,0,2,-1,-1,1
17:04:22:569034,-1,1,1,-2,3,6,2,7
17:04:22:584808,-1,1,1,-2,3,6,2,7
17:04:22:585660,-1,0,0,-3,-6,-4,-2,-4
17:04:22:591669,-2,-2,-3,0,-4,-1,-1,-2
17:04:22:607279,-2,-2,-3,0,-4,-1,-1,-2
17:04:22:608146,-3,-4,0,-1,1,0,-2,0
17:04:22:614046,-5,-2,-7,-5,2,-2,2,-6
17:04:22:622298,-5,-2,-7,-5,2,-2,2,-6
17:04:22:623078,2,1,-6,1,-3,0,-4,1
17:04:22:629037,0,1,1,-1,0,-3,-5,-2
17:04:22:644782,0,1,1,-1,0,-3,-5,-2
17:04:22:645639,0,3,-1,-2,-1,1,2,0
17:04:22:651658,2,-3,-1,-1,-4,-5,-1,-3
17:04:22:667297,2,-3,-1,-1,-4,-5,-1,-3
17:04:22:668170,-2,-2,-2,-2,0,-1,-6,-14
17:04:22:674030,-3,-3,-1,-3,-1,1,-2,13
17:04:22:682293,-3,-3,-1,-3,-1,1,-2,13
17:04:22:683033,-3,-4,-1,-2,2,4,-2,-2
17:04:22:689060,-2,2,1,1,3,1,4,-4
17:04:22:704807,-2,2,1,1,3,1,4,-4
17:04:22:705669,-2,-2,1,-4,1,-3,0,1
17:04:22:711640,-1,-3,-2,1,-3,0,-3,-2
17:04:22:727303,-1,-3,-2,1,-3,0,-3,-2
17:04:22:728154,1,-2,-3,-1,-2,-4,-2,3
17:04:22:734056,0,-1,1,-2,-1,-4,-4,-6
17:04:22:742310,0,-1,1,-2,-1,-4,-4,-6
17:04:22:743150,0,-1,0,-2,-2,2,0,-1
17:04:22:749022,2,-1,1,-1,-2,-2,-1,-4
17:04:22:764802,2,-1,1,-1,-2,-2,-1,-4
17:04:22:765664,-4,0,0,0,-2,1,4,0
17:04:22:771656,0,-1,-1,0,1,4,1,1
17:04:22:787350,0,-1,-1,0,1,4,1,1
17:04:22:788059,0,0,0,0,-4,-4,-4,-5
17:04:22:802940,1,0,-1,-3,1,-5,-1,1
17:04:22:803802,1,0,-1,-3,1,-5,-1,1
17:04:22:804549,1,-4,-4,0,1,0,-1,10
17:04:22:809026,-1,-2,-5,-3,-3,7,0,5
17:04:22:824797,-1,-2,-5,-3,-3,7,0,5
17:04:22:825650,-2,-2,-1,-1,0,-6,-3,-3
17:04:22:831530,-1,-2,0,0,0,3,1,0
17:04:22:847274,-1,-2,0,0,0,3,1,0
17:04:22:848026,-1,1,0,-3,-2,-1,0,1
17:04:22:854038,-10,-1,1,0,-1,-2,0,4
17:04:22:862275,-10,-1,1,0,-1,-2,0,4
17:04:22:863099,-8,-1,-5,3,-1,0,2,-4
17:04:22:869049,-1,1,-9,-1,-1,-1,3,10
17:04:22:884817,-1,1,-9,-1,-1,-1,3,10
17:04:22:885746,1,1,8,-3,-2,-1,2,5
17:04:22:891709,-4,0,5,1,3,3,0,-13
17:04:22:907304,-4,0,5,1,3,3,0,-13
17:04:22:908181,10,-4,-2,-1,-1,1,-1,-6
17:04:22:914032,1,-6,-1,-1,0,-2,-2,-8
17:04:22:922317,1,-6,-1,-1,0,-2,-2,-8
17:04:22:923082,2,0,0,-3,0,-2,0,-2
17:04:22:929061,-2,-3,-1,-1,-5,-4,-3,-1
17:04:22:944777,-2,-3,-1,-1,-5,-4,-3,-1
17:04:22:945687,-2,0,-3,0,1,3,-1,1
17:04:22:951683,-2,1,-2,0,2,0,2,2
17:04:22:967295,-2,1,-2,0,2,0,2,2
17:04:22:968148,-5,-2,-2,-3,-2,-2,2,-10
17:04:22:974041,0,1,-1,-2,-4,-3,-4,0
17:04:22:982312,0,1,-1,-2,-4,-3,-4,0
17:04:22:983075,-4,2,1,1,-1,-2,-3,0
17:04:22:989026,2,-2,-1,1,-1,1,0,-4
17:04:23:4794,2,-2,-1,1,-1,1,0,-4
17:04:23:5680,-1,0,-2,-3,0,-3,-4,-8
17:04:23:11687,0,-2,-2,-2,0,-2,-4,0
17:04:23:27308,0,-2,-2,-2,0,-2,-4,0
17:04:23:28153,-2,2,2,-2,-3,-1,0,2
17:04:23:34032,-5,1,0,-2,-1,-1,1,2
17:04:23:42284,-5,1,0,-2,-1,-1,1,2
17:04:23:43155,1,0,-1,-1,-5,-4,-1,7
17:04:23:49031,4,0,-3,1,-1,-1,3,8
17:04:23:64806,4,0,-3,1,-1,-1,3,8
17:04:23:65677,-4,-3,-3,-3,-1,-4,-3,-16
17:04:23:79084,6,3,2,-1,-4,-2,-2,0
17:04:23:87303,6,3,2,-1,-4,-2,-2,0
17:04:23:88047,-9,4,1,1,0,3,0,3
17:04:23:94021,1,1,-2,-3,1,1,-1,-3
17:04:23:102290,1,1,-2,-3,1,1,-1,-3
17:04:23:103173,-5,-11,-4,-1,0,0,-2,16
17:04:23:116548,0,5,1,0,-2,-5,-3,-3
17:04:23:124792,0,5,1,0,-2,-5,-3,-3
17:04:23:125665,4,-9,1,-2,-1,-1,-2,5
17:04:23:131575,4,6,2,-1,-2,-1,-3,-6
17:04:23:147304,4,6,2,-1,-2,-1,-3,-6
17:04:23:148061,4,0,0,1,-1,-2,0,-1
17:04:23:154040,-2,-2,-2,-1,-3,-1,-2,0
17:04:23:162308,-2,-2,-2,-1,-3,-1,-2,0
17:04:23:163025,-3,4,-1,0,-1,-4,-2,-4
17:04:23:176548,0,0,-4,0,-2,-3,-1,1
17:04:23:184809,0,0,-4,0,-2,-3,-1,1
17:04:23:185698,2,2,-1,1,-3,-4,-1,-5
17:04:23:191684,-4,-3,0,1,0,0,0,-8
17:04:23:207292,-4,-3,0,1,0,0,0,-8
17:04:23:208023,2,5,-2,-1,-1,-3,0,10
17:04:23:214040,-4,-3,-2,-4,1,3,-4,5
17:04:23:222276,-4,-3,-2,-4,1,3,-4,5
17:04:23:223102,0,-5,-2,0,2,-1,-1,-7
17:04:23:236693,-4,2,1,0,-3,-2,-3,-5
17:04:23:244789,-4,2,1,0,-3,-2,-3,-5
17:04:23:245662,-3,-4,-1,1,0,1,-1,7
17:04:23:251512,0,-6,-3,0,0,1,2,3
17:04:23:259197,0,-6,-3,0,0,1,2,3
17:04:23:266560,2,6,0,-2,-3,-1,-4,2
17:04:23:274082,-3,-1,-3,-2,-2,-1,-3,-4
17:04:23:282301,-3,-1,-3,-2,-2,-1,-3,-4
17:04:23:283033,-4,-3,1,-1,1,2,3,-3
17:04:23:296545,3,4,2,-1,-2,-3,0,-1
17:04:23:304814,3,4,2,-1,-2,-3,0,-1
17:04:23:305689,-5,-2,-4,-2,-3,-9,-7,-9
17:04:23:311561,-3,-5,0,0,3,9,0,4
17:04:23:319222,-3,-5,0,0,3,9,0,4
17:04:23:326688,0,1,-1,-2,0,-3,-2,1
17:04:23:334051,0,-3,-3,-1,-2,-5,-1,0
17:04:23:342302,0,-3,-3,-1,-2,-5,-1,0
17:04:23:343151,-2,-4,-4,-2,6,19,1,-4
17:04:23:356524,-1,-2,0,-2,-3,-8,-1,-5
17:04:23:364772,-1,-2,0,-2,-3,-8,-1,-5
17:04:23:365624,-7,-4,0,1,-3,-6,1,-2
17:04:23:371649,-2,-1,-1,-2,1,5,1,-2
17:04:23:387291,-2,-1,-1,-2,1,5,1,-2
17:04:23:388017,-1,3,-1,-5,2,3,-3,3
17:04:23:394010,-2,1,0,-1,-1,2,2,-3
17:04:23:402273,-2,1,0,-1,-1,2,2,-3
17:04:23:403148,2,-2,1,2,0,-11,-4,-3
17:04:23:416519,1,0,-1,2,1,7,1,1
17:04:23:424774,1,0,-1,2,1,7,1,1
17:04:23:425635,1,1,-2,-3,-4,0,-1,0
17:04:23:431542,-2,1,2,-4,-1,-2,1,-4
17:04:23:447299,-2,1,2,-4,-1,-2,1,-4
17:04:23:448055,0,0,2,1,-1,-5,-2,-4
17:04:23:454073,0,0,0,2,2,-4,1,-3
17:04:23:462302,0,0,0,2,2,-4,1,-3
17:04:23:463034,-5,-1,-4,-1,1,7,-1,-7
17:04:23:476570,-3,-4,-6,3,-7,-10,0,1
17:04:23:484809,-3,-4,-6,3,-7,-10,0,1
17:04:23:485659,2,1,-5,2,-2,1,4,-4
17:04:23:491539,-1,-4,-1,-3,-1,4,-4,-3
17:04:23:507809,-1,-4,-1,-3,-1,4,-4,-3
17:04:23:508529,1,0,-8,-3,-7,-4,0,4
17:04:23:514047,-10,-3,-6,-1,-5,-6,-10,-11
17:04:23:522311,-10,-3,-6,-1,-5,-6,-10,-11
17:04:23:523068,5,2,5,-5,0,1,-5,-10
17:04:23:536689,-1,-1,-11,-6,0,3,5,2
17:04:23:544789,-1,-1,-11,-6,0,3,5,2
17:04:23:545652,4,2,9,4,0,-2,7,10
17:04:23:551567,-1,-2,-3,0,3,0,5,10
17:04:23:567330,-1,-2,-3,0,3,0,5,10
17:04:23:568040,-1,1,1,-2,-1,-5,0,8
17:04:23:582916,-3,3,-7,-4,1,-5,-5,0
17:04:23:583805,-3,3,-7,-4,1,-5,-5,0
17:04:23:584553,-4,-3,-2,0,-4,-5,-4,-5
17:04:23:596684,0,2,5,2,6,7,2,-2
17:04:23:604799,0,2,5,2,6,7,2,-2
17:04:23:605670,-2,-3,1,1,1,8,-3,-3
17:04:23:611675,4,1,3,3,-2,-9,-4,-1
17:04:23:635427,4,1,3,3,-2,-9,-4,-1
17:04:23:636319,-3,-4,-2,-3,-3,-6,-1,-2
17:04:23:637028,9,1,-5,-4,2,2,3,-1
17:04:23:642294,9,1,-5,-4,2,2,3,-1
17:04:23:643009,0,-3,-9,-5,5,2,-7,4
17:04:23:656577,-10,-3,5,0,1,2,-8,-4
17:04:23:664826,-10,-3,5,0,1,2,-8,-4
17:04:23:665675,-5,0,-1,-1,1,-2,-1,-3
17:04:23:671552,3,4,1,1,-1,7,-1,-2
17:04:23:688419,3,4,1,1,-1,7,-1,-2
17:04:23:695154,-1,-3,-12,-2,-3,-4,-2,-4
17:04:23:702897,-3,0,0,-1,-4,-7,-5,-7
17:04:23:703788,-3,0,0,-1,-4,-7,-5,-7
17:04:23:704538,0,-3,-6,-2,-3,-1,0,3
17:04:23:716664,-7,-4,-6,-5,1,-1,-1,-6
17:04:23:724801,-7,-4,-6,-5,1,-1,-1,-6
17:04:23:725678,0,-1,7,-1,1,-2,-5,-8
17:04:23:731538,0,-4,3,-3,1,0,-2,2
17:04:23:747292,0,-4,3,-3,1,0,-2,2
17:04:23:748040,4,0,4,5,-2,-4,1,1
17:04:23:754030,4,0,8,3,-1,-4,-1,4
17:04:23:762302,4,0,8,3,-1,-4,-1,4
17:04:23:763038,-6,-3,2,3,0,0,-1,1
17:04:23:776697,3,-2,-4,-5,-2,-2,0,4
17:04:23:784806,3,-2,-4,-5,-2,-2,0,4
17:04:23:785663,3,1,5,2,1,3,0,-1
17:04:23:791687,-1,-2,-2,-1,-5,-4,0,-1
17:04:23:807333,-1,-2,-2,-1,-5,-4,0,-1
17:04:23:808043,-4,1,-2,1,9,3,-3,-4
17:04:23:814050,0,-1,3,0,-6,-2,-3,1
17:04:23:822290,0,-1,3,0,-6,-2,-3,1
17:04:23:823023,-3,-4,-3,-2,-4,0,1,1
17:04:23:836684,-2,-5,-6,-3,-8,-5,-2,-1
17:04:23:844828,-2,-5,-6,-3,-8,-5,-2,-1
17:04:23:845657,-1,2,1,9,5,-2,0,1
17:04:23:851678,-3,-2,-3,-3,-7,5,-2,-1
17:04:23:867306,-3,-2,-3,-3,-7,5,-2,-1
17:04:23:868172,-5,0,-7,-3,-4,-7,-3,-1
17:04:23:874031,-2,0,6,4,14,0,-3,0
17:04:23:882303,-2,0,6,4,14,0,-3,0
17:04:23:883039,1,-2,-9,6,3,0,5,-2
17:04:23:896702,3,0,5,7,-11,4,7,-1
17:04:23:904544,3,0,5,7,-11,4,7,-1
17:04:23:912319,2,1,2,-12,0,-2,5,-2
17:04:23:913051,2,3,-1,-10,8,-2,1,0
17:04:23:927328,2,3,-1,-10,8,-2,1,0
17:04:23:928165,-5,-5,-3,-13,-7,-1,-3,1
17:04:23:934080,-13,-4,-4,13,-4,-6,-9,-2
17:04:23:942317,-13,-4,-4,13,-4,-6,-9,-2
17:04:23:943095,-1,-2,5,7,2,5,0,-3
17:04:23:956585,-1,-2,-2,8,-7,-4,-1,1
17:04:23:964815,-1,-2,-2,8,-7,-4,-1,1
17:04:23:965665,-1,1,2,7,6,5,0,1
17:04:23:971653,3,4,5,-3,4,-3,1,-3
17:04:23:987290,3,4,5,-3,4,-3,1,-3
17:04:23:988036,0,0,8,1,1,-3,-5,1
17:04:23:994053,-1,-2,-10,2,1,-1,-2,-3
17:04:24:2286,-1,-2,-10,2,1,-1,-2,-3
17:04:24:3142,1,-5,3,0,-4,-1,-1,-1
17:04:24:16591,2,0,-4,1,8,5,6,0
17:04:24:24831,2,0,-4,1,8,5,6,0
17:04:24:25712,-1,-4,-7,8,-9,-3,-5,0
17:04:24:31665,1,-1,0,0,-3,-1,-1,0
17:04:24:47324,1,-1,0,0,-3,-1,-1,0
17:04:24:48133,4,2,0,-3,-1,1,2,1
17:04:24:54074,0,-3,0,-9,2,-3,-5,1
17:04:24:62289,0,-3,0,-9,2,-3,-5,1
17:04:24:63026,-1,-4,-6,-9,0,1,0,-4
17:04:24:76560,-1,1,5,-2,-7,-9,-7,-3
17:04:24:84821,-1,1,5,-2,-7,-9,-7,-3
17:04:24:85704,-1,0,0,-7,2,0,-1,0
17:04:24:91554,0,-2,3,11,9,2,1,-4
17:04:24:107305,0,-2,3,11,9,2,1,-4
17:04:24:108035,-3,-3,-5,-7,-30,-6,2,0
17:04:24:114060,-3,-2,2,0,-2,0,-2,1
17:04:24:121675,-3,-2,2,0,-2,0,-2,1
17:04:24:129052,-3,-2,-2,-19,-4,-6,-3,0
17:04:24:136539,1,-2,-5,-11,-4,-3,-1,-1
17:04:24:144798,1,-2,-5,-11,-4,-3,-1,-1
17:04:24:145675,-3,0,1,5,4,-1,-4,-2
17:04:24:159080,-6,-2,-5,-11,2,-1,-5,-1
17:04:24:167363,-6,-2,-5,-11,2,-1,-5,-1
17:04:24:168121,0,4,1,-5,1,2,-1,1
17:04:24:174072,-3,-1,3,4,-1,1,-4,2
17:04:24:181676,-3,-1,3,4,-1,1,-4,2
17:04:24:189051,-4,-1,6,7,-13,-3,-4,-3
17:04:24:205454,-3,-3,5,0,-25,-5,-9,1
17:04:24:206304,-3,-3,5,0,-25,-5,-9,1
17:04:24:207029,-2,-1,0,-6,11,3,0,-2
17:04:24:227966,0,3,1,-2,3,1,4,0
17:04:24:228668,0,3,1,-2,3,1,4,0
17:04:24:229563,-2,2,-5,4,-1,-3,0,0
17:04:24:234034,2,1,-1,0,3,-4,-1,-2
17:04:24:241702,2,1,-1,0,3,-4,-1,-2
17:04:24:249055,1,0,-3,0,8,2,-1,2
17:04:24:256551,0,-3,-3,-1,4,3,1,-1
17:04:24:264860,0,-3,-3,-1,4,3,1,-1
17:04:24:265725,0,-1,2,-3,0,-4,-4,-1
17:04:24:279093,0,-2,-4,1,1,-1,1,1
17:04:24:287294,0,-2,-4,1,1,-1,1,1
17:04:24:288039,-3,-1,4,2,5,1,-1,2
17:04:24:294054,0,-1,-2,-3,3,-3,2,-2
17:04:24:301687,0,-1,-2,-3,3,-3,2,-2
17:04:24:309074,1,0,-7,5,2,-3,-1,-2
17:04:24:316539,-4,-2,2,1,4,9,1,-2
17:04:24:324802,-4,-2,2,1,4,9,1,-2
17:04:24:325672,14,0,0,-1,0,-7,-2,-3
17:04:24:339077,21,-2,-6,-1,6,2,0,0
17:04:24:347319,21,-2,-6,-1,6,2,0,0
17:04:24:348085,11,-1,-3,-6,-12,-1,0,0
17:04:24:354042,24,-3,-2,4,11,-27,0,-12
17:04:24:361675,24,-3,-2,4,11,-27,0,-12
17:04:24:377169,-97,-47,12,-14,76,25,-94,44
17:04:24:378048,-62,1,-3,-4,-6,18,-15,5
17:04:24:384811,-62,1,-3,-4,-6,18,-15,5
17:04:24:385690,-2,11,-6,3,-15,0,18,-7
17:04:24:399104,17,7,-3,-3,-20,-7,16,-8
17:04:24:407335,17,7,-3,-3,-20,-7,16,-8
17:04:24:408057,25,11,-2,1,-21,-5,24,-14
17:04:24:414043,3,-4,5,3,10,0,-8,3
17:04:24:421691,3,-4,5,3,10,0,-8,3
17:04:24:429052,18,6,2,9,-13,-14,17,-13
17:04:24:445421,-8,-2,3,-1,11,5,-7,6
17:04:24:446299,-8,-2,3,-1,11,5,-7,6
17:04:24:447091,11,8,-2,1,-29,-18,8,-11
17:04:24:459087,-3,1,0,0,2,27,-2,-4
17:04:24:467305,-3,1,0,0,2,27,-2,-4
17:04:24:468057,2,-2,-3,-2,-2,-5,2,-1
17:04:24:474045,-1,-2,-5,-5,-14,-13,-3,-4
17:04:24:481698,-1,-2,-5,-5,-14,-13,-3,-4
17:04:24:489058,-2,-1,-2,-2,4,4,-2,-2
17:04:24:496558,0,-1,3,-3,-5,-5,3,0
17:04:24:504813,0,-1,3,-3,-5,-5,3,0
17:04:24:505696,0,2,1,-4,-5,0,4,-2
17:04:24:519078,-4,-4,-2,-2,0,-3,-6,-1
17:04:24:527297,-4,-4,-2,-2,0,-3,-6,-1
17:04:24:528070,-1,2,-6,-3,2,4,-1,-1
17:04:24:534057,-2,1,-5,-5,2,-5,-3,2
17:04:24:541682,-2,1,-5,-5,2,-5,-3,2
17:04:24:549058,0,2,0,2,12,7,5,-1
17:04:24:556559,0,2,-5,1,-1,-9,-2,0
17:04:24:564806,0,2,-5,1,-1,-9,-2,0
17:04:24:565677,1,-15,-3,-4,0,4,2,-2
17:04:24:579089,-2,-1,4,0,4,-3,-1,1
17:04:24:587304,-2,-1,4,0,4,-3,-1,1
17:04:24:588067,5,2,0,1,0,-3,-2,-2
17:04:24:594042,2,-4,-3,-2,-3,0,-1,-3
17:04:24:601685,2,-4,-3,-2,-3,0,-1,-3
17:04:24:609059,0,2,-3,0,-5,-1,0,-3
17:04:24:616714,-6,10,1,3,4,3,2,-1
17:04:24:624804,-6,10,1,3,4,3,2,-1
17:04:24:625552,-5,-12,-3,-1,-4,-5,-5,-3
17:04:24:639070,-1,-6,-9,-6,-8,-7,0,1
17:04:24:647347,-1,-6,-9,-6,-8,-7,0,1
17:04:24:648186,4,16,6,-1,-6,-4,1,0
17:04:24:654057,-2,-13,5,-6,-12,-5,-4,-2
17:04:24:669809,-2,-13,5,-6,-12,-5,-4,-2
17:04:24:670688,0,-5,-5,0,2,4,-2,1
17:04:24:676553,-1,2,8,5,10,4,-3,-1
17:04:24:684812,-1,2,8,5,10,4,-3,-1
17:04:24:685686,1,-8,7,5,3,-4,0,-3
17:04:24:699097,-4,-7,-5,-2,-5,2,-1,-1
17:04:24:707318,-4,-7,-5,-2,-5,2,-1,-1
17:04:24:708050,-4,8,-5,-2,6,-1,-3,1
17:04:24:714086,7,1,6,-11,-2,-6,0,-3
17:04:24:721693,7,1,6,-11,-2,-6,0,-3
17:04:24:729059,28,1,-23,-10,-2,-2,-7,-1
17:04:24:736679,1,1,-1,1,14,1,-2,0
17:04:24:752328,1,1,-1,1,14,1,-2,0
17:04:24:753193,-27,3,7,12,6,1,4,0
17:04:24:759098,-8,-3,-6,-4,-24,-7,-8,-3
17:04:24:767313,-8,-3,-6,-4,-24,-7,-8,-3
17:04:24:768052,19,4,-5,-4,3,2,2,-5
17:04:24:774057,31,-2,-3,15,0,4,0,3
17:04:24:781689,31,-2,-3,15,0,4,0,3
17:04:24:789058,4,5,43,27,11,6,3,0
17:04:24:796582,-25,11,-19,-2,-3,-3,-4,1
17:04:24:804820,-25,11,-19,-2,-3,-3,-4,1
17:04:24:805686,-66,-1,-4,12,-13,-11,-2,0
17:04:24:827925,-8,-17,-4,1,10,2,-3,-4
17:04:24:828789,-8,-17,-4,1,10,2,-3,-4
17:04:24:829712,-10,-8,-40,-10,-4,-4,0,1
17:04:24:834066,-6,4,-14,4,-2,5,2,0
17:04:24:841746,-6,4,-14,4,-2,5,2,0
17:04:24:849059,10,1,-3,-6,8,2,3,-4
17:04:24:865466,30,7,0,-3,2,-1,1,-2
17:04:24:866176,30,7,0,-3,2,-1,1,-2
17:04:24:867026,16,2,15,-5,6,3,0,2
17:04:24:879117,16,0,-16,-12,-1,-3,5,-2
17:04:24:887934,16,0,-16,-12,-1,-3,5,-2
17:04:24:888812,-15,-11,1,-4,-19,-13,-7,2
17:04:24:894043,-26,-17,-22,-33,-28,-14,-14,-3
17:04:24:901684,-26,-17,-22,-33,-28,-14,-14,-3
17:04:24:909055,17,5,-8,-19,6,8,1,-2
17:04:24:916678,-9,-1,19,2,10,7,0,0
17:04:24:924826,-9,-1,19,2,10,7,0,0
17:04:24:925570,2,1,-13,-4,-6,-2,-3,-4
17:04:24:939035,-2,6,4,-4,-1,-1,4,-2
17:04:24:947318,-2,6,4,-4,-1,-1,4,-2
17:04:24:948081,3,5,6,4,-9,2,-2,-1
17:04:24:954034,-2,2,7,8,5,-2,-2,-2
17:04:24:961714,-2,2,7,8,5,-2,-2,-2
17:04:24:977328,-1,-6,2,-2,2,-1,-5,-1
17:04:24:978084,-3,-5,14,8,-1,0,2,1
17:04:24:984810,-3,-5,14,8,-1,0,2,1
17:04:24:985569,2,-2,4,-5,-23,-11,-2,-4
17:04:24:999820,-3,-6,20,-3,-6,-3,0,1
17:04:25:681,-3,-6,20,-3,-6,-3,0,1
17:04:25:6690,-1,-9,-11,8,13,1,0,1
17:04:25:14075,-4,-5,-32,12,11,3,0,-2
17:04:25:21682,-4,-5,-32,12,11,3,0,-2
17:04:25:29081,-1,0,1,0,-2,1,4,-2
17:04:25:36690,4,2,4,1,7,2,1,3
17:04:25:44808,4,2,4,1,7,2,1,3
17:04:25:45712,-2,-7,-14,-6,-14,-3,-1,0
17:04:25:59808,0,4,9,-1,5,0,3,0
17:04:25:60540,0,4,9,-1,5,0,3,0
17:04:25:66717,-1,-2,19,-8,0,4,-3,2
17:04:25:82321,-3,-8,6,3,-2,-5,-2,-3
17:04:25:83163,-3,-8,6,3,-2,-5,-2,-3
17:04:25:89100,1,6,21,5,6,1,-1,1
17:04:25:96677,-2,9,-1,0,-1,0,1,1
17:04:25:104069,-2,9,-1,0,-1,0,1,1
17:04:25:111701,-3,-4,-5,6,1,0,-2,-3
17:04:25:119800,-4,4,4,5,-1,-4,-4,-9
17:04:25:120683,-4,4,4,5,-1,-4,-4,-9
17:04:25:126602,0,5,-16,-15,-13,-8,3,1
17:04:25:142325,8,-9,-6,-3,5,1,0,4
17:04:25:143075,8,-9,-6,-3,5,1,0,4
17:04:25:149092,6,-44,-13,-3,9,1,-3,-6
17:04:25:156683,9,10,2,8,-5,0,2,8
17:04:25:164068,9,10,2,8,-5,0,2,8
17:04:25:171563,-20,10,1,3,13,4,0,-3
17:04:25:179079,-17,1,-2,-9,-21,-8,-5,2
17:04:25:187276,-17,1,-2,-9,-21,-8,-5,2
17:04:25:188051,-21,-1,-23,-4,-6,-11,-4,-1
17:04:25:202333,1,3,-5,-3,2,-3,2,-4
17:04:25:203078,1,3,-5,-3,2,-3,2,-4
17:04:25:209086,20,2,4,-7,-4,1,-4,1
17:04:25:216544,2,-3,-4,0,0,-2,-8,0
17:04:25:224201,2,-3,-4,0,0,-2,-8,0
17:04:25:231550,0,-2,6,4,17,6,1,-2
17:04:25:239032,0,1,7,-2,5,1,0,-4
17:04:25:247316,0,1,7,-2,5,1,0,-4
17:04:25:248056,0,6,2,3,-2,-3,3,2
17:04:25:262316,-5,-1,-9,2,1,1,2,3
17:04:25:263037,-5,-1,-9,2,1,1,2,3
17:04:25:269066,3,1,0,-3,-2,0,1,1
17:04:25:276532,-3,-4,-2,-1,2,2,1,-4
17:04:25:284157,-3,-4,-2,-1,2,2,1,-4
17:04:25:299690,2,14,3,2,-21,-7,-5,3
17:04:25:300556,-2,17,1,-4,0,-3,0,-4
17:04:25:307299,-2,17,1,-4,0,-3,0,-4
17:04:25:308102,-3,-19,-13,-2,5,4,-4,0
17:04:25:322309,1,-14,-1,-5,-4,-2,-1,-2
17:04:25:323034,1,-14,-1,-5,-4,-2,-1,-2
17:04:25:337341,-1,9,18,-3,-9,-10,0,-2
17:04:25:338058,-5,19,-15,-1,4,0,-2,-10
17:04:25:344051,-5,19,-15,-1,4,0,-2,-10
17:04:25:351603,-2,-5,5,3,3,5,0,-5
17:04:25:368014,0,-3,-4,-6,-5,-2,-4,3
17:04:25:368682,0,-3,-4,-6,-5,-2,-4,3
17:04:25:369561,1,9,-5,-2,5,-6,0,-1
17:04:25:382175,-1,4,-2,-3,-4,0,-2,-1
17:04:25:383023,-1,4,-2,-3,-4,0,-2,-1
17:04:25:389082,-2,-14,-6,3,7,6,3,2
17:04:25:404698,-2,-6,-11,-6,-3,-13,-1,-3
17:04:25:405584,-2,-6,-11,-6,-3,-13,-1,-3
17:04:25:411701,0,5,-10,-3,-2,0,2,0
17:04:25:419080,-3,-9,54,9,-1,9,4,2
17:04:25:427317,-3,-9,54,9,-1,9,4,2
17:04:25:428070,-1,3,-8,-2,-4,-2,-2,-1
17:04:25:442185,-2,1,-9,0,4,1,-1,1
17:04:25:443075,-2,1,-9,0,4,1,-1,1
17:04:25:449065,2,10,15,3,0,-4,-6,0
17:04:25:464827,-1,-9,-3,2,4,9,5,0
17:04:25:465699,-1,-9,-3,2,4,9,5,0
17:04:25:471555,1,-1,-13,-7,-20,-8,-3,-2
