Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:06:41:394877,14513,-6129,-271,4490,-339,-1539,1509,-221,-245,283
17:06:41:395751,14513,-6129,-271,4490,-339,-1539,1509,-221,-245,283
17:06:41:401747,14490,-6140,-291,4547,-414,-1406,1515,-131,-224,256
17:06:41:409234,14490,-6140,-291,4547,-414,-1406,1515,-131,-224,256
17:06:41:425613,14490,-6140,-291,4547,-414,-1406,1515,-131,-224,256
17:06:41:426355,14468,-6154,-318,4596,-381,-1472,1477,-123,-224,226
17:06:41:427252,14468,-6154,-318,4596,-381,-1472,1477,-123,-224,226
17:06:41:439986,14438,-6176,-338,4658,-433,-1577,1472,-124,-221,308
17:06:41:440735,14438,-6176,-338,4658,-433,-1577,1472,-124,-221,308
17:06:41:463131,14438,-6176,-338,4658,-433,-1577,1472,-124,-221,308
17:06:41:463996,14422,-6166,-348,4721,-436,-1392,1508,-7,-223,289
17:06:41:464736,14422,-6166,-348,4721,-436,-1392,1508,-7,-223,289
17:06:41:469262,14422,-6166,-348,4721,-436,-1392,1508,-7,-223,289
17:06:41:477494,14406,-6161,-371,4773,-394,-1412,1507,-43,-239,225
17:06:41:478251,14406,-6161,-371,4773,-394,-1412,1507,-43,-239,225
17:06:41:484229,14406,-6161,-371,4773,-394,-1412,1507,-43,-239,225
17:06:41:499989,14392,-6154,-393,4825,-349,-1432,1514,-22,-222,244
17:06:41:500735,14392,-6154,-393,4825,-349,-1432,1514,-22,-222,244
17:06:41:506729,14392,-6154,-393,4825,-349,-1432,1514,-22,-222,244
17:06:41:522512,14371,-6154,-412,4883,-395,-1400,1519,-83,-221,267
17:06:41:523249,14371,-6154,-412,4883,-395,-1400,1519,-83,-221,267
17:06:41:538120,14371,-6154,-412,4883,-395,-1400,1519,-83,-221,267
17:06:41:538997,14351,-6159,-434,4936,-379,-1467,1501,-73,-216,254
17:06:41:539716,14351,-6159,-434,4936,-379,-1467,1501,-73,-216,254
17:06:41:551734,14351,-6159,-434,4936,-379,-1467,1501,-73,-216,254
17:06:41:560006,14331,-6162,-448,4989,-434,-1460,1501,-54,-198,252
17:06:41:560770,14331,-6162,-448,4989,-434,-1460,1501,-54,-198,252
17:06:41:566744,14331,-6162,-448,4989,-434,-1460,1501,-54,-198,252
17:06:41:582524,14309,-6169,-463,5041,-453,-1432,1473,-85,-203,233
17:06:41:583229,14309,-6169,-463,5041,-453,-1432,1473,-85,-203,233
17:06:41:589215,14309,-6169,-463,5041,-453,-1432,1473,-85,-203,233
17:06:41:597519,14291,-6170,-485,5089,-366,-1508,1500,-39,-207,237
17:06:41:598226,14291,-6170,-485,5089,-366,-1508,1500,-39,-207,237
17:06:41:611727,14291,-6170,-485,5089,-366,-1508,1500,-39,-207,237
17:06:41:619987,14278,-6158,-499,5138,-355,-1488,1515,37,-183,247
17:06:41:620769,14278,-6158,-499,5138,-355,-1488,1515,37,-183,247
17:06:41:626743,14278,-6158,-499,5138,-355,-1488,1515,37,-183,247
17:06:41:650608,14262,-6146,-508,5195,-353,-1407,1531,3,-170,296
17:06:41:651519,14262,-6146,-508,5195,-353,-1407,1531,3,-170,296
17:06:41:652236,14262,-6146,-508,5195,-353,-1407,1531,3,-170,296
17:06:41:657480,14235,-6158,-513,5253,-426,-1452,1490,-91,-146,314
17:06:41:658291,14235,-6158,-513,5253,-426,-1452,1490,-91,-146,314
17:06:41:671719,14235,-6158,-513,5253,-426,-1452,1490,-91,-146,314
17:06:41:680021,14215,-6155,-514,5311,-476,-1320,1462,-42,-173,275
17:06:41:680731,14215,-6155,-514,5311,-476,-1320,1462,-42,-173,275
17:06:41:686750,14215,-6155,-514,5311,-476,-1320,1462,-42,-173,275
17:06:41:702492,14195,-6159,-525,5360,-502,-1498,1468,-26,-193,222
17:06:41:703243,14195,-6159,-525,5360,-502,-1498,1468,-26,-193,222
17:06:41:709230,14195,-6159,-525,5360,-502,-1498,1468,-26,-193,222
17:06:41:717494,14184,-6139,-540,5410,-471,-1453,1473,83,-246,206
17:06:41:718255,14184,-6139,-540,5410,-471,-1453,1473,83,-246,206
17:06:41:731763,14184,-6139,-540,5410,-471,-1453,1473,83,-246,206
17:06:41:739987,14173,-6118,-568,5458,-353,-1417,1551,23,-262,209
17:06:41:740729,14173,-6118,-568,5458,-353,-1417,1551,23,-262,209
17:06:41:746738,14173,-6118,-568,5458,-353,-1417,1551,23,-262,209
17:06:41:762984,14161,-6108,-589,5498,-340,-1528,1555,28,-178,200
17:06:41:763754,14161,-6108,-589,5498,-340,-1528,1555,28,-178,200
17:06:41:769224,14161,-6108,-589,5498,-340,-1528,1555,28,-178,200
17:06:41:777537,14146,-6095,-600,5549,-384,-1331,1515,-9,-179,248
17:06:41:778233,14146,-6095,-600,5549,-384,-1331,1515,-9,-179,248
17:06:41:791738,14146,-6095,-600,5549,-384,-1331,1515,-9,-179,248
17:06:41:799985,14118,-6106,-611,5608,-443,-1488,1485,-80,-184,308
17:06:41:800732,14118,-6106,-611,5608,-443,-1488,1485,-80,-184,308
17:06:41:806738,14118,-6106,-611,5608,-443,-1488,1485,-80,-184,308
17:06:41:822499,14106,-6087,-620,5657,-450,-1403,1487,72,-202,221
17:06:41:823220,14106,-6087,-620,5657,-450,-1403,1487,72,-202,221
17:06:41:829253,14106,-6087,-620,5657,-450,-1403,1487,72,-202,221
17:06:41:844991,14096,-6066,-634,5704,-431,-1386,1490,72,-224,200
17:06:41:845734,14096,-6066,-634,5704,-431,-1386,1490,72,-224,200
17:06:41:851748,14096,-6066,-634,5704,-431,-1386,1490,72,-224,200
17:06:41:860015,14081,-6050,-651,5754,-448,-1480,1510,62,-245,224
17:06:41:860745,14081,-6050,-651,5754,-448,-1480,1510,62,-245,224
17:06:41:874256,14081,-6050,-651,5754,-448,-1480,1510,62,-245,224
17:06:41:882524,14071,-6019,-664,5811,-393,-1349,1551,86,-236,259
17:06:41:883263,14071,-6019,-664,5811,-393,-1349,1551,86,-236,259
17:06:41:889265,14071,-6019,-664,5811,-393,-1349,1551,86,-236,259
17:06:41:904981,14055,-6008,-687,5858,-403,-1435,1506,14,-235,209
17:06:41:905705,14055,-6008,-687,5858,-403,-1435,1506,14,-235,209
17:06:41:911746,14055,-6008,-687,5858,-403,-1435,1506,14,-235,209
17:06:41:928133,14041,-5984,-689,5916,-412,-1415,1543,103,-181,299
17:06:41:928974,14041,-5984,-689,5916,-412,-1415,1543,103,-181,299
17:06:41:929731,14041,-5984,-689,5916,-412,-1415,1543,103,-181,299
17:06:41:942520,14031,-5961,-710,5958,-319,-1446,1541,86,-203,210
17:06:41:943269,14031,-5961,-710,5958,-319,-1446,1541,86,-203,210
17:06:41:949250,14031,-5961,-710,5958,-319,-1446,1541,86,-203,210
17:06:41:957493,14022,-5937,-711,6005,-386,-1382,1581,97,-144,243
17:06:41:958244,14022,-5937,-711,6005,-386,-1382,1581,97,-144,243
17:06:41:971763,14022,-5937,-711,6005,-386,-1382,1581,97,-144,243
17:06:41:979994,14011,-5922,-718,6045,-455,-1337,1518,43,-168,173
17:06:41:980726,14011,-5922,-718,6045,-455,-1337,1518,43,-168,173
17:06:41:986747,14011,-5922,-718,6045,-455,-1337,1518,43,-168,173
17:06:42:2492,13995,-5913,-727,6087,-471,-1371,1538,3,-178,192
17:06:42:3240,13995,-5913,-727,6087,-471,-1371,1538,3,-178,192
17:06:42:9239,13995,-5913,-727,6087,-471,-1371,1538,3,-178,192
17:06:42:17499,13990,-5891,-744,6120,-380,-1416,1540,92,-192,141
17:06:42:18297,13990,-5891,-744,6120,-380,-1416,1540,92,-192,141
17:06:42:31776,13990,-5891,-744,6120,-380,-1416,1540,92,-192,141
17:06:42:39987,13985,-5866,-754,6154,-378,-1458,1592,123,-156,165
17:06:42:40735,13985,-5866,-754,6154,-378,-1458,1592,123,-156,165
17:06:42:46733,13985,-5866,-754,6154,-378,-1458,1592,123,-156,165
17:06:42:62522,13977,-5844,-753,6192,-429,-1317,1548,90,-133,178
17:06:42:63268,13977,-5844,-753,6192,-429,-1317,1548,90,-133,178
17:06:42:69258,13977,-5844,-753,6192,-429,-1317,1548,90,-133,178
17:06:42:77489,13966,-5836,-767,6223,-387,-1407,1546,19,-144,156
17:06:42:78229,13966,-5836,-767,6223,-387,-1407,1546,19,-144,156
17:06:42:91743,13966,-5836,-767,6223,-387,-1407,1546,19,-144,156
17:06:42:99745,13962,-5819,-784,6246,-359,-1401,1498,86,-155,96
17:06:42:107363,13962,-5819,-784,6246,-359,-1401,1498,86,-155,96
17:06:42:108229,13962,-5819,-784,6246,-359,-1401,1498,86,-155,96
17:06:42:122491,13960,-5792,-802,6273,-359,-1440,1533,147,-183,112
17:06:42:123236,13960,-5792,-802,6273,-359,-1440,1533,147,-183,112
17:06:42:129230,13960,-5792,-802,6273,-359,-1440,1533,147,-183,112
17:06:42:137493,13959,-5758,-798,6306,-420,-1411,1542,218,-135,156
17:06:42:138239,13959,-5758,-798,6306,-420,-1411,1542,218,-135,156
17:06:42:151757,13959,-5758,-798,6306,-420,-1411,1542,218,-135,156
17:06:42:160005,13972,-5710,-803,6322,-302,-1388,1596,263,-119,63
17:06:42:160728,13972,-5710,-803,6322,-302,-1388,1596,263,-119,63
17:06:42:166746,13972,-5710,-803,6322,-302,-1388,1596,263,-119,63
17:06:42:182502,13992,-5653,-804,6329,-249,-1275,1664,268,-69,13
17:06:42:183247,13992,-5653,-804,6329,-249,-1275,1664,268,-69,13
17:06:42:189266,13992,-5653,-804,6329,-249,-1275,1664,268,-69,13
17:06:42:197522,14007,-5614,-801,6331,-295,-1290,1639,200,-31,3
17:06:42:198272,14007,-5614,-801,6331,-295,-1290,1639,200,-31,3
17:06:42:211788,14007,-5614,-801,6331,-295,-1290,1639,200,-31,3
17:06:42:220003,14020,-5583,-786,6330,-384,-1238,1632,167,11,-25
17:06:42:220737,14020,-5583,-786,6330,-384,-1238,1632,167,11,-25
17:06:42:226735,14020,-5583,-786,6330,-384,-1238,1632,167,11,-25
17:06:42:242363,14032,-5567,-778,6319,-460,-1272,1630,90,-8,-94
17:06:42:243272,14032,-5567,-778,6319,-460,-1272,1630,90,-8,-94
17:06:42:249257,14032,-5567,-778,6319,-460,-1272,1630,90,-8,-94
17:06:42:257491,14050,-5547,-784,6296,-386,-1285,1692,78,-17,-174
17:06:42:258224,14050,-5547,-784,6296,-386,-1285,1692,78,-17,-174
17:06:42:271778,14050,-5547,-784,6296,-386,-1285,1692,78,-17,-174
17:06:42:280007,14060,-5537,-779,6284,-412,-1348,1625,92,12,-81
17:06:42:280748,14060,-5537,-779,6284,-412,-1348,1625,92,12,-81
17:06:42:286750,14060,-5537,-779,6284,-412,-1348,1625,92,12,-81
17:06:42:302503,14067,-5516,-755,6289,-432,-1288,1630,162,41,29
17:06:42:303259,14067,-5516,-755,6289,-432,-1288,1630,162,41,29
17:06:42:309253,14067,-5516,-755,6289,-432,-1288,1630,162,41,29
17:06:42:317380,14071,-5510,-734,6287,-439,-1284,1599,85,63,1
17:06:42:318237,14071,-5510,-734,6287,-439,-1284,1599,85,63,1
17:06:42:331741,14071,-5510,-734,6287,-439,-1284,1599,85,63,1
17:06:42:340052,14076,-5509,-727,6279,-396,-1357,1616,55,45,-35
17:06:42:340734,14076,-5509,-727,6279,-396,-1357,1616,55,45,-35
17:06:42:346740,14076,-5509,-727,6279,-396,-1357,1616,55,45,-35
17:06:42:362516,14092,-5478,-701,6272,-366,-1293,1641,235,81,-23
17:06:42:363243,14092,-5478,-701,6272,-366,-1293,1641,235,81,-23
17:06:42:369246,14092,-5478,-701,6272,-366,-1293,1641,235,81,-23
17:06:42:377507,14114,-5441,-670,6258,-331,-1257,1717,249,135,-43
17:06:42:378256,14114,-5441,-670,6258,-331,-1257,1717,249,135,-43
17:06:42:391758,14114,-5441,-670,6258,-331,-1257,1717,249,135,-43
17:06:42:400014,14128,-5424,-641,6243,-349,-1265,1672,150,153,-41
17:06:42:400738,14128,-5424,-641,6243,-349,-1265,1672,150,153,-41
17:06:42:406747,14128,-5424,-641,6243,-349,-1265,1672,150,153,-41
17:06:42:422482,14143,-5401,-606,6234,-347,-1182,1725,151,168,-8
17:06:42:423250,14143,-5401,-606,6234,-347,-1182,1725,151,168,-8
17:06:42:429250,14143,-5401,-606,6234,-347,-1182,1725,151,168,-8
17:06:42:437511,14153,-5395,-581,6220,-351,-1200,1702,57,160,-36
17:06:42:438259,14153,-5395,-581,6220,-351,-1200,1702,57,160,-36
17:06:42:451731,14153,-5395,-581,6220,-351,-1200,1702,57,160,-36
17:06:42:460014,14157,-5408,-563,6200,-379,-1256,1678,-35,168,-61
17:06:42:460740,14157,-5408,-563,6200,-379,-1256,1678,-35,168,-61
17:06:42:474255,14157,-5408,-563,6200,-379,-1256,1678,-35,168,-61
17:06:42:482495,14157,-5428,-541,6183,-405,-1324,1654,-29,183,-31
17:06:42:483245,14157,-5428,-541,6183,-405,-1324,1654,-29,183,-31
17:06:42:489253,14157,-5428,-541,6183,-405,-1324,1654,-29,183,-31
17:06:42:496855,14165,-5435,-517,6163,-405,-1273,1674,22,175,-66
17:06:42:504248,14165,-5435,-517,6163,-405,-1273,1674,22,175,-66
17:06:42:511733,14165,-5435,-517,6163,-405,-1273,1674,22,175,-66
17:06:42:519995,14172,-5446,-492,6139,-441,-1242,1647,-6,183,-94
17:06:42:520748,14172,-5446,-492,6139,-441,-1242,1647,-6,183,-94
17:06:42:534232,14172,-5446,-492,6139,-441,-1242,1647,-6,183,-94
17:06:42:542496,14179,-5472,-477,6100,-452,-1288,1612,-71,182,-179
17:06:42:543230,14179,-5472,-477,6100,-452,-1288,1612,-71,182,-179
17:06:42:549234,14179,-5472,-477,6100,-452,-1288,1612,-71,182,-179
17:06:42:556867,14185,-5492,-458,6070,-418,-1339,1610,-14,190,-109
17:06:42:564226,14185,-5492,-458,6070,-418,-1339,1610,-14,190,-109
17:06:42:571718,14185,-5492,-458,6070,-418,-1339,1610,-14,190,-109
17:06:42:579999,14204,-5481,-426,6038,-360,-1140,1630,98,221,-131
17:06:42:580735,14204,-5481,-426,6038,-360,-1140,1630,98,221,-131
17:06:42:594261,14204,-5481,-426,6038,-360,-1140,1630,98,221,-131
17:06:42:602491,14223,-5488,-439,5986,-203,-1215,1693,-74,149,-250
17:06:42:603235,14223,-5488,-439,5986,-203,-1215,1693,-74,149,-250
17:06:42:609261,14223,-5488,-439,5986,-203,-1215,1693,-74,149,-250
17:06:42:616774,14240,-5496,-435,5937,-251,-1263,1743,-49,212,-208
17:06:42:624266,14240,-5496,-435,5937,-251,-1263,1743,-49,212,-208
17:06:42:631782,14240,-5496,-435,5937,-251,-1263,1743,-49,212,-208
17:06:42:640029,14261,-5501,-417,5884,-389,-1265,1694,22,217,-259
17:06:42:640760,14261,-5501,-417,5884,-389,-1265,1694,22,217,-259
17:06:42:654253,14261,-5501,-417,5884,-389,-1265,1694,22,217,-259
17:06:42:662510,14269,-5526,-396,5842,-428,-1300,1680,-78,237,-180
17:06:42:663239,14269,-5526,-396,5842,-428,-1300,1680,-78,237,-180
17:06:42:669271,14269,-5526,-396,5842,-428,-1300,1680,-78,237,-180
17:06:42:676744,14274,-5559,-371,5799,-469,-1290,1570,-88,241,-186
17:06:42:684256,14274,-5559,-371,5799,-469,-1290,1570,-88,241,-186
17:06:42:691731,14274,-5559,-371,5799,-469,-1290,1570,-88,241,-186
17:06:42:700027,14271,-5607,-342,5761,-600,-1416,1612,-136,240,-159
17:06:42:700743,14271,-5607,-342,5761,-600,-1416,1612,-136,240,-159
17:06:42:714250,14271,-5607,-342,5761,-600,-1416,1612,-136,240,-159
17:06:42:722486,14288,-5619,-315,5711,-425,-1205,1543,9,245,-228
17:06:42:723258,14288,-5619,-315,5711,-425,-1205,1543,9,245,-228
17:06:42:729259,14288,-5619,-315,5711,-425,-1205,1543,9,245,-228
17:06:42:736757,14302,-5628,-287,5668,-472,-1310,1624,35,224,-192
17:06:42:744260,14302,-5628,-287,5668,-472,-1310,1624,35,224,-192
17:06:42:751764,14302,-5628,-287,5668,-472,-1310,1624,35,224,-192
17:06:42:760007,14322,-5640,-278,5607,-349,-1178,1593,-50,225,-305
17:06:42:760734,14322,-5640,-278,5607,-349,-1178,1593,-50,225,-305
17:06:42:774235,14322,-5640,-278,5607,-349,-1178,1593,-50,225,-305
17:06:42:782509,14337,-5655,-271,5553,-418,-1254,1731,-98,186,-279
17:06:42:783243,14337,-5655,-271,5553,-418,-1254,1731,-98,186,-279
17:06:42:789253,14337,-5655,-271,5553,-418,-1254,1731,-98,186,-279
17:06:42:796865,14342,-5703,-266,5488,-476,-1373,1635,-212,227,-319
17:06:42:804252,14342,-5703,-266,5488,-476,-1373,1635,-212,227,-319
17:06:42:811766,14342,-5703,-266,5488,-476,-1373,1635,-212,227,-319
17:06:42:820005,14354,-5710,-234,5452,-421,-1324,1739,1,266,-132
17:06:42:820725,14354,-5710,-234,5452,-421,-1324,1739,1,266,-132
17:06:42:834268,14354,-5710,-234,5452,-421,-1324,1739,1,266,-132
17:06:42:842504,14349,-5780,-218,5391,-538,-1385,1510,-273,278,-278
17:06:42:843231,14349,-5780,-218,5391,-538,-1385,1510,-273,278,-278
17:06:42:849246,14349,-5780,-218,5391,-538,-1385,1510,-273,278,-278
17:06:42:856873,14345,-5823,-187,5357,-517,-1298,1594,-184,269,-126
17:06:42:864348,14345,-5823,-187,5357,-517,-1298,1594,-184,269,-126
17:06:42:871751,14345,-5823,-187,5357,-517,-1298,1594,-184,269,-126
17:06:42:879989,14328,-5917,-193,5299,-646,-1464,1469,-435,165,-311
17:06:42:880736,14328,-5917,-193,5299,-646,-1464,1469,-435,165,-311
17:06:42:894246,14328,-5917,-193,5299,-646,-1464,1469,-435,165,-311
17:06:42:902369,14324,-5982,-205,5238,-363,-1301,1560,-380,220,-291
17:06:42:903247,14324,-5982,-205,5238,-363,-1301,1560,-380,220,-291
17:06:42:909234,14324,-5982,-205,5238,-363,-1301,1560,-380,220,-291
17:06:42:925011,14310,-6074,-199,5170,-541,-1396,1536,-472,292,-321
17:06:42:925759,14310,-6074,-199,5170,-541,-1396,1536,-472,292,-321
17:06:42:931737,14310,-6074,-199,5170,-541,-1396,1536,-472,292,-321
17:06:42:940037,14304,-6152,-213,5091,-487,-1298,1479,-454,212,-424
17:06:42:940765,14304,-6152,-213,5091,-487,-1298,1479,-454,212,-424
17:06:42:954291,14304,-6152,-213,5091,-487,-1298,1479,-454,212,-424
17:06:42:962499,14277,-6251,-226,5046,-570,-1406,1588,-606,161,-241
17:06:42:963244,14277,-6251,-226,5046,-570,-1406,1588,-606,161,-241
17:06:42:969258,14277,-6251,-226,5046,-570,-1406,1588,-606,161,-241
17:06:42:976751,14251,-6346,-244,5000,-495,-1608,1418,-471,148,-214
17:06:42:984248,14251,-6346,-244,5000,-495,-1608,1418,-471,148,-214
17:06:42:991766,14251,-6346,-244,5000,-495,-1608,1418,-471,148,-214
17:06:43:7502,14266,-6368,-245,4929,-310,-1320,1497,-135,242,-336
17:06:43:8253,14266,-6368,-245,4929,-310,-1320,1497,-135,242,-336
17:06:43:14228,14266,-6368,-245,4929,-310,-1320,1497,-135,242,-336
17:06:43:22512,14259,-6435,-234,4863,-467,-1454,1439,-326,295,-288
17:06:43:23259,14259,-6435,-234,4863,-467,-1454,1439,-326,295,-288
17:06:43:29268,14259,-6435,-234,4863,-467,-1454,1439,-326,295,-288
17:06:43:36781,14261,-6473,-222,4805,-415,-1308,1457,-232,258,-271
17:06:43:44260,14261,-6473,-222,4805,-415,-1308,1457,-232,258,-271
17:06:43:51762,14261,-6473,-222,4805,-415,-1308,1457,-232,258,-271
17:06:43:60013,14262,-6517,-206,4743,-584,-1470,1531,-230,245,-322
17:06:43:60759,14262,-6517,-206,4743,-584,-1470,1531,-230,245,-322
17:06:43:74273,14262,-6517,-206,4743,-584,-1470,1531,-230,245,-322
17:06:43:82489,14258,-6575,-219,4675,-361,-1725,1419,-227,205,-291
17:06:43:83246,14258,-6575,-219,4675,-361,-1725,1419,-227,205,-291
17:06:43:89246,14258,-6575,-219,4675,-361,-1725,1419,-227,205,-291
17:06:43:96763,14267,-6571,-173,4655,-513,-1314,1469,36,242,-56
17:06:43:104250,14267,-6571,-173,4655,-513,-1314,1469,36,242,-56
17:06:43:111761,14267,-6571,-173,4655,-513,-1314,1469,36,242,-56
17:06:43:120008,14255,-6631,-152,4607,-622,-1619,1375,-229,234,-221
17:06:43:120748,14255,-6631,-152,4607,-622,-1619,1375,-229,234,-221
17:06:43:134276,14255,-6631,-152,4607,-622,-1619,1375,-229,234,-221
17:06:43:142514,14266,-6638,-145,4563,-362,-1336,1386,-50,175,-203
17:06:43:143250,14266,-6638,-145,4563,-362,-1336,1386,-50,175,-203
17:06:43:149260,14266,-6638,-145,4563,-362,-1336,1386,-50,175,-203
17:06:43:156752,14249,-6707,-105,4516,-796,-1836,1322,-165,267,-207
17:06:43:164250,14249,-6707,-105,4516,-796,-1836,1322,-165,267,-207
17:06:43:171752,14249,-6707,-105,4516,-796,-1836,1322,-165,267,-207
17:06:43:179999,14222,-6767,-59,4512,-828,-1607,1136,-148,164,-2
17:06:43:180789,14222,-6767,-59,4512,-828,-1607,1136,-148,164,-2
17:06:43:194267,14222,-6767,-59,4512,-828,-1607,1136,-148,164,-2
17:06:43:202506,14198,-6820,-18,4511,-913,-1572,1038,-98,83,-39
17:06:43:203285,14198,-6820,-18,4511,-913,-1572,1038,-98,83,-39
17:06:43:217373,14198,-6820,-18,4511,-913,-1572,1038,-98,83,-39
17:06:43:218274,14199,-6821,-47,4503,-192,-1495,1232,-2,-38,-2
17:06:43:224254,14199,-6821,-47,4503,-192,-1495,1232,-2,-38,-2
17:06:43:231754,14199,-6821,-47,4503,-192,-1495,1232,-2,-38,-2
17:06:43:240012,14236,-6773,-83,4458,127,-1129,1504,74,82,-174
17:06:43:240732,14236,-6773,-83,4458,127,-1129,1504,74,82,-174
17:06:43:254265,14236,-6773,-83,4458,127,-1129,1504,74,82,-174
17:06:43:262504,14252,-6784,-132,4391,-112,-1548,1781,-244,98,-331
17:06:43:263252,14252,-6784,-132,4391,-112,-1548,1781,-244,98,-331
17:06:43:269276,14252,-6784,-132,4391,-112,-1548,1781,-244,98,-331
17:06:43:285018,14243,-6795,-98,4402,-726,-1551,1614,-107,81,42
17:06:43:285747,14243,-6795,-98,4402,-726,-1551,1614,-107,81,42
17:06:43:291765,14243,-6795,-98,4402,-726,-1551,1614,-107,81,42
17:06:43:300006,14231,-6813,-80,4415,-627,-1661,1496,-88,31,68
17:06:43:300744,14231,-6813,-80,4415,-627,-1661,1496,-88,31,68
17:06:43:314262,14231,-6813,-80,4415,-627,-1661,1496,-88,31,68
17:06:43:322886,14239,-6791,-71,4421,-402,-1441,1302,142,11,46
17:06:43:329891,14239,-6791,-71,4421,-402,-1441,1302,142,11,46
17:06:43:330747,14239,-6791,-71,4421,-402,-1441,1302,142,11,46
17:06:43:336741,14233,-6799,-73,4430,-282,-1422,1175,-11,16,108
17:06:43:344240,14233,-6799,-73,4430,-282,-1422,1175,-11,16,108
17:06:43:351745,14233,-6799,-73,4430,-282,-1422,1175,-11,16,108
17:06:43:360011,14213,-6845,-89,4423,-512,-1571,1058,-160,-48,-61
17:06:43:360758,14213,-6845,-89,4423,-512,-1571,1058,-160,-48,-61
17:06:43:374258,14213,-6845,-89,4423,-512,-1571,1058,-160,-48,-61
17:06:43:382517,14199,-6868,-105,4429,-483,-1615,1314,-120,-73,15
17:06:43:383244,14199,-6868,-105,4429,-483,-1615,1314,-120,-73,15
17:06:43:397372,14199,-6868,-105,4429,-483,-1615,1314,-120,-73,15
17:06:43:398290,14207,-6856,-110,4424,-381,-1459,1427,14,-2,-31
17:06:43:404257,14207,-6856,-110,4424,-381,-1459,1427,14,-2,-31
17:06:43:411745,14207,-6856,-110,4424,-381,-1459,1427,14,-2,-31
17:06:43:419297,14205,-6868,-140,4411,-141,-1420,1463,-190,23,-21
17:06:43:426747,14205,-6868,-140,4411,-141,-1420,1463,-190,23,-21
17:06:43:434265,14205,-6868,-140,4411,-141,-1420,1463,-190,23,-21
17:06:43:442500,14191,-6898,-174,4407,-264,-1608,1449,-243,-36,1
17:06:43:443323,14191,-6898,-174,4407,-264,-1608,1449,-243,-36,1
17:06:43:457525,14191,-6898,-174,4407,-264,-1608,1449,-243,-36,1
17:06:43:458258,14182,-6899,-182,4434,-442,-1717,1483,-26,-89,142
17:06:43:464243,14182,-6899,-182,4434,-442,-1717,1483,-26,-89,142
17:06:43:480014,14182,-6899,-182,4434,-442,-1717,1483,-26,-89,142
17:06:43:480744,14183,-6884,-182,4455,-528,-1713,1367,130,-103,84
17:06:43:486766,14183,-6884,-182,4455,-528,-1713,1367,130,-103,84
17:06:43:494264,14183,-6884,-182,4455,-528,-1713,1367,130,-103,84
17:06:43:502519,14178,-6880,-188,4477,-501,-1676,1272,85,-121,86
17:06:43:503275,14178,-6880,-188,4477,-501,-1676,1272,85,-121,86
17:06:43:517493,14178,-6880,-188,4477,-501,-1676,1272,85,-121,86
17:06:43:518265,14171,-6876,-201,4504,-384,-1641,1202,81,-133,148
17:06:43:524255,14171,-6876,-201,4504,-384,-1641,1202,81,-133,148
17:06:43:540064,14171,-6876,-201,4504,-384,-1641,1202,81,-133,148
17:06:43:540746,14175,-6844,-200,4541,-428,-1436,1339,141,-126,165
17:06:43:546758,14175,-6844,-200,4541,-428,-1436,1339,141,-126,165
17:06:43:563127,14175,-6844,-200,4541,-428,-1436,1339,141,-126,165
17:06:43:564014,14179,-6824,-231,4557,-374,-1645,1377,101,-196,34
17:06:43:564647,14179,-6824,-231,4557,-374,-1645,1377,101,-196,34
17:06:43:577399,14179,-6824,-231,4557,-374,-1645,1377,101,-196,34
17:06:43:578248,14200,-6769,-258,4571,-191,-1612,1498,259,-149,71
17:06:43:584282,14200,-6769,-258,4571,-191,-1612,1498,259,-149,71
17:06:43:591781,14200,-6769,-258,4571,-191,-1612,1498,259,-149,71
17:06:43:599299,14221,-6716,-257,4583,-313,-1464,1555,223,-49,65
17:06:43:606766,14221,-6716,-257,4583,-313,-1464,1555,223,-49,65
17:06:43:614252,14221,-6716,-257,4583,-313,-1464,1555,223,-49,65
17:06:43:622506,14221,-6708,-260,4597,-397,-1515,1457,12,-43,72
17:06:43:623243,14221,-6708,-260,4597,-397,-1515,1457,12,-43,72
17:06:43:645627,14221,-6708,-260,4597,-397,-1515,1457,12,-43,72
17:06:43:646487,14217,-6703,-251,4616,-433,-1486,1435,8,-5,111
17:06:43:647256,14217,-6703,-251,4616,-433,-1486,1435,8,-5,111
17:06:43:651764,14217,-6703,-251,4616,-433,-1486,1435,8,-5,111
17:06:43:659294,14216,-6700,-244,4624,-505,-1496,1360,30,-18,27
17:06:43:666768,14216,-6700,-244,4624,-505,-1496,1360,30,-18,27
17:06:43:674249,14216,-6700,-244,4624,-505,-1496,1360,30,-18,27
17:06:43:682386,14215,-6694,-233,4637,-497,-1505,1337,73,-18,61
17:06:43:683242,14215,-6694,-233,4637,-497,-1505,1337,73,-18,61
17:06:43:697406,14215,-6694,-233,4637,-497,-1505,1337,73,-18,61
17:06:43:698241,14209,-6706,-221,4639,-567,-1524,1327,-22,15,1
17:06:43:704271,14209,-6706,-221,4639,-567,-1524,1327,-22,15,1
17:06:43:711754,14209,-6706,-221,4639,-567,-1524,1327,-22,15,1
17:06:43:727548,14209,-6708,-214,4635,-483,-1433,1398,-28,34,-33
17:06:43:728267,14209,-6708,-214,4635,-483,-1433,1398,-28,34,-33
17:06:43:734310,14209,-6708,-214,4635,-483,-1433,1398,-28,34,-33
17:06:43:742385,14209,-6723,-223,4613,-364,-1598,1427,-74,58,-88
