Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:28:05:28196,-12,-4,11,22,-2,-6,0,-1
18:28:05:43847,-4,-7,-9,-7,0,0,-3,-12
18:28:05:44644,-4,-7,-9,-7,0,0,-3,-12
18:28:05:50746,4,-3,2,11,-1,-7,-5,-13
18:28:05:58186,7,4,3,-3,-3,-1,2,-1
18:28:05:65674,7,4,3,-3,-3,-1,2,-1
18:28:05:82063,27,7,-8,-5,-4,6,-3,5
18:28:05:82844,-40,-20,-6,1,-4,3,-9,-33
18:28:05:83688,-40,-20,-6,1,-4,3,-9,-33
18:28:05:88142,-33,-12,-19,-16,-6,-7,-10,-11
18:28:05:103882,7,5,18,5,-4,-6,-2,-7
18:28:05:104614,7,5,18,5,-4,-6,-2,-7
18:28:05:118882,-11,-6,-18,-8,-1,-1,-6,3
18:28:05:119645,-1,-7,-6,-10,4,-3,1,15
18:28:05:125731,-1,-7,-6,-10,4,-3,1,15
18:28:05:133305,19,1,-1,-3,-4,-6,0,4
18:28:05:149678,19,7,-4,-8,0,-4,2,1
18:28:05:150367,19,7,-4,-8,0,-4,2,1
18:28:05:151188,28,3,12,8,-3,3,5,2
18:28:05:163913,10,14,16,16,-4,1,-2,5
18:28:05:164758,10,14,16,16,-4,1,-2,5
18:28:05:170654,-8,-1,3,18,3,1,4,-1
18:28:05:186411,-12,-3,-7,-4,-3,-5,5,15
18:28:05:187222,-12,-3,-7,-4,-3,-5,5,15
18:28:05:193306,-27,-4,1,-8,-1,3,-2,-18
18:28:05:201461,-6,1,-3,5,-2,-1,0,1
18:28:05:202246,-6,1,-3,5,-2,-1,0,1
18:28:05:224508,-25,-8,-16,-17,5,0,1,0
18:28:05:225298,17,3,-5,-2,7,4,2,-4
18:28:05:226130,17,3,-5,-2,7,4,2,-4
18:28:05:230796,8,4,-4,1,0,1,2,2
18:28:05:238190,-22,-19,4,12,-6,-1,0,-8
18:28:05:253938,-22,-19,4,12,-6,-1,0,-8
18:28:05:254697,8,0,9,-1,-6,-2,-2,-1
18:28:05:261463,-11,-2,-8,-9,-6,0,-2,-3
18:28:05:262131,-11,-2,-8,-9,-6,0,-2,-3
18:28:05:268206,-3,-8,-13,-10,-5,-10,-7,-1
18:28:05:292517,-5,-9,-7,-9,-1,0,0,3
18:28:05:293307,-5,-9,-7,-9,-1,0,0,3
18:28:05:294130,3,-3,5,7,-1,0,1,5
18:28:05:298271,-15,-1,3,17,11,1,0,2
18:28:05:305725,-15,-1,3,17,11,1,0,2
18:28:05:322012,-1,3,8,5,11,1,-4,-1
18:28:05:322819,-12,-29,-3,3,4,-6,-6,-5
18:28:05:323631,-12,-29,-3,3,4,-6,-6,-5
18:28:05:328291,4,13,5,5,5,2,6,7
18:28:05:344005,-2,7,-5,-7,-3,6,-5,7
18:28:05:344724,-2,7,-5,-7,-3,6,-5,7
18:28:05:358789,-13,-2,1,7,0,3,1,-2
18:28:05:359609,11,12,31,17,0,3,4,0
18:28:05:365795,11,12,31,17,0,3,4,0
18:28:05:373148,2,9,-3,-20,1,-3,5,2
18:28:05:381529,7,14,16,0,-8,1,1,3
18:28:05:382219,7,14,16,0,-8,1,1,3
18:28:05:395785,-9,0,13,13,0,-3,-4,-12
18:28:05:403874,0,6,-4,-9,-5,-6,-1,-5
18:28:05:404650,0,6,-4,-9,-5,-6,-1,-5
18:28:05:410643,20,-19,-14,3,4,-4,-3,12
18:28:05:418139,24,1,-15,-3,-6,0,2,-3
18:28:05:434007,24,1,-15,-3,-6,0,2,-3
18:28:05:434677,16,16,-6,-9,-5,-2,-1,3
18:28:05:441343,-26,-26,-17,-11,3,-1,5,8
18:28:05:442193,-26,-26,-17,-11,3,-1,5,8
18:28:05:448270,-16,-20,-22,-16,0,2,-7,-15
18:28:05:464490,-3,12,-6,-25,-8,-2,7,-3
18:28:05:465206,-3,12,-6,-25,-8,-2,7,-3
18:28:05:470668,-25,15,20,5,-1,-2,-7,-40
18:28:05:478320,-4,-7,-6,-5,-3,-1,-3,-15
18:28:05:502749,-4,-7,-6,-5,-3,-1,-3,-15
18:28:05:503502,15,-5,-2,9,-6,-3,-3,-6
18:28:05:504299,63,1,-4,11,0,-3,-8,-15
18:28:05:505136,63,1,-4,11,0,-3,-8,-15
18:28:05:508190,-11,-20,-28,-14,-5,6,9,3
18:28:05:524494,-5,-5,-14,2,7,9,6,23
18:28:05:525306,-5,-5,-14,2,7,9,6,23
18:28:05:530797,5,8,17,2,3,-9,-5,0
18:28:05:546382,12,15,15,1,3,-1,-3,2
18:28:05:547198,12,15,15,1,3,-1,-3,2
18:28:05:553245,-2,-1,17,11,-2,6,1,10
18:28:05:568983,-20,1,10,12,-5,-5,-2,24
18:28:05:569670,-20,1,10,12,-5,-5,-2,24
18:28:05:575650,2,-8,-3,-17,-5,-1,-2,-8
18:28:05:583882,-16,18,-1,3,7,-1,-6,-21
18:28:05:584711,-16,18,-1,3,7,-1,-6,-21
18:28:05:590687,-17,-8,-15,-11,-4,-2,1,22
18:28:05:606858,14,6,-23,-15,-9,1,0,4
18:28:05:607642,14,6,-23,-15,-9,1,0,4
18:28:05:613231,0,8,6,3,1,3,1,-29
18:28:05:621372,-7,-1,-2,-4,-2,-2,-4,-13
18:28:05:622196,-7,-1,-2,-4,-2,-2,-4,-13
18:28:05:635703,-58,-16,-18,-5,2,1,-2,-7
18:28:05:643978,-36,13,16,-2,3,-5,-3,-13
18:28:05:644693,-36,13,16,-2,3,-5,-3,-13
18:28:05:650690,15,8,1,-1,-1,1,9,-8
18:28:05:666420,-26,-30,-43,-23,-10,-5,-5,-15
18:28:05:667180,-26,-30,-43,-23,-10,-5,-5,-15
18:28:05:673148,-7,-7,11,10,-2,-5,0,10
18:28:05:681450,16,12,-6,0,1,-3,-2,2
18:28:05:682234,16,12,-6,0,1,-3,-2,2
18:28:05:695699,-9,-15,0,7,2,-1,-2,12
18:28:05:712083,-32,-14,23,9,-4,-6,-3,7
18:28:05:712865,-32,-14,23,9,-4,-6,-3,7
18:28:05:713624,14,-3,-4,-2,1,1,2,20
18:28:05:726470,13,20,33,29,10,5,4,6
18:28:05:727162,13,20,33,29,10,5,4,6
18:28:05:733238,20,-3,-35,-20,0,-1,-6,-3
18:28:05:741350,17,-11,-2,-4,0,-1,0,4
18:28:05:742153,17,-11,-2,-4,0,-1,0,4
18:28:05:764699,25,-8,6,-1,-14,-8,-5,-4
18:28:05:765330,7,-14,1,8,8,7,6,8
18:28:05:766231,7,-14,1,8,8,7,6,8
18:28:05:770652,-3,19,16,5,-4,-4,-4,-3
18:28:05:786412,-11,-6,-1,-10,-6,0,-6,-14
18:28:05:787174,-11,-6,-1,-10,-6,0,-6,-14
18:28:05:793328,-1,1,0,-9,5,6,7,-7
18:28:05:801449,7,5,-20,-4,22,-16,-2,7
18:28:05:802235,7,5,-20,-4,22,-16,-2,7
18:28:05:816140,0,-11,-14,-21,-12,-11,-7,6
18:28:05:823865,8,-8,-8,3,-10,0,0,-8
18:28:05:824653,8,-8,-8,3,-10,0,0,-8
18:28:05:830774,1,1,14,16,-3,-4,3,9
18:28:05:846506,-30,-11,2,8,1,2,-3,-13
18:28:05:847243,-30,-11,2,8,1,2,-3,-13
18:28:05:853148,-4,4,6,17,1,7,-1,-2
18:28:05:861469,-16,1,8,-8,-2,-7,2,1
18:28:05:862227,-16,1,8,-8,-2,-7,2,1
18:28:05:884550,-23,-2,6,11,5,-5,-3,0
18:28:05:885391,-23,-2,6,11,5,-5,-3,0
18:28:05:886155,2,-1,1,-4,-4,-3,-10,-5
18:28:05:890667,43,3,17,19,2,8,4,1
18:28:05:906441,43,3,17,19,2,8,4,1
18:28:05:907209,17,-1,8,-4,-4,2,0,-2
18:28:05:921415,-15,-15,-12,-8,-4,-4,-8,-7
18:28:05:922189,-15,-15,-12,-8,-4,-4,-8,-7
18:28:05:928199,-3,-6,-12,-4,-1,7,2,3
18:28:05:935719,-20,-20,-11,-10,9,0,-2,1
18:28:05:943939,-20,-20,-11,-10,9,0,-2,1
18:28:05:944632,31,0,-16,-6,-8,4,5,16
18:28:05:950733,0,6,1,-4,-1,-3,-4,-13
18:28:05:966424,0,6,1,-4,-1,-3,-4,-13
18:28:05:967224,5,6,17,11,-8,-3,-3,-8
18:28:05:973128,6,7,-22,-16,-12,-6,-4,-7
18:28:05:989362,6,7,-22,-16,-12,-6,-4,-7
18:28:05:990139,-2,11,-6,-14,1,-1,1,-3
18:28:05:995798,-16,13,10,-3,-6,-1,-4,-4
18:28:06:3916,-16,13,10,-3,-6,-1,-4,-4
18:28:06:4676,-17,-8,13,12,8,-1,0,13
18:28:06:10789,12,9,-10,-21,1,5,-1,-2
18:28:06:26899,12,9,-10,-21,1,5,-1,-2
18:28:06:27656,9,-9,-15,-2,1,4,-4,0
18:28:06:33306,9,11,-9,7,-3,2,5,25
18:28:06:40747,9,11,-9,7,-3,2,5,25
18:28:06:48273,-21,9,8,8,-4,-5,-1,4
18:28:06:64660,-1,-17,-15,-5,3,6,6,3
18:28:06:65370,-1,-17,-15,-5,3,6,6,3
18:28:06:66152,-5,-9,-7,-9,-10,-5,-11,-10
18:28:06:70642,21,8,4,6,-2,-2,-2,-5
18:28:06:94626,21,8,4,6,-2,-2,-2,-5
18:28:06:95318,-21,1,14,-2,0,0,-3,-15
18:28:06:96092,-10,-6,-16,-12,-4,-6,-5,10
18:28:06:100750,-10,-6,-16,-12,-4,-6,-5,10
18:28:06:108221,7,-16,-8,5,0,-5,-2,-5
18:28:06:115737,-20,1,7,0,-5,-3,4,7
18:28:06:123896,-20,1,7,0,-5,-3,4,7
18:28:06:124681,24,-8,-6,3,3,4,4,-7
18:28:06:130788,15,7,-1,2,4,3,0,-4
18:28:06:146414,15,7,-1,2,4,3,0,-4
18:28:06:147258,-4,14,18,9,3,2,7,11
18:28:06:153126,-55,-12,10,1,-13,-23,-15,-5
18:28:06:160822,-55,-12,10,1,-13,-23,-15,-5
18:28:06:168214,7,1,-3,1,1,1,1,3
18:28:06:175637,23,10,17,13,1,4,7,5
18:28:06:183916,23,10,17,13,1,4,7,5
18:28:06:184741,3,7,8,1,5,-1,-2,-11
18:28:06:190664,-33,6,23,13,7,1,-1,-6
18:28:06:206384,-33,6,23,13,7,1,-1,-6
18:28:06:207164,-15,11,2,-22,-6,0,-1,-3
18:28:06:213214,17,-17,1,2,7,0,-10,-28
18:28:06:220731,17,-17,1,2,7,0,-10,-28
18:28:06:236410,-4,-10,-11,-10,-11,-4,-3,0
18:28:06:237171,7,-6,-17,-6,4,2,-1,8
18:28:06:243901,7,-6,-17,-6,4,2,-1,8
18:28:06:244684,36,-7,-17,-12,-5,-1,3,9
18:28:06:250797,12,-5,-1,-4,-4,-8,-9,11
18:28:06:266939,12,-5,-1,-4,-4,-8,-9,11
18:28:06:267669,-21,-8,-23,6,4,3,5,26
18:28:06:273164,-61,-9,1,-9,1,-2,10,-4
18:28:06:280847,-61,-9,1,-9,1,-2,10,-4
18:28:06:288194,-4,-6,-5,3,1,-11,-1,-5
18:28:06:295746,19,10,-2,-3,1,6,7,-5
18:28:06:303908,19,10,-2,-3,1,6,7,-5
18:28:06:304709,-25,7,14,7,-2,-5,-4,-10
18:28:06:310837,38,15,24,10,6,-6,1,18
18:28:06:326418,38,15,24,10,6,-6,1,18
18:28:06:327205,-10,-6,-12,-6,-4,-3,-10,-4
18:28:06:341368,11,5,-16,-30,-3,1,1,-3
18:28:06:342202,11,5,-16,-30,-3,1,1,-3
18:28:06:348243,9,12,30,18,3,-3,-1,3
18:28:06:355718,1,-7,-15,-1,-3,0,-3,-13
18:28:06:372034,1,-7,-15,-1,-3,0,-3,-13
18:28:06:372803,43,-1,-11,-16,-2,-6,-1,7
18:28:06:373627,39,10,15,16,0,2,-2,-5
18:28:06:386504,39,10,15,16,0,2,-2,-5
18:28:06:387133,46,-7,-16,-5,2,4,0,7
18:28:06:393177,4,-10,-12,-7,-6,2,1,8
18:28:06:401439,4,-10,-12,-7,-6,2,1,8
18:28:06:402271,-18,-18,-11,-11,-8,3,-2,-3
18:28:06:415858,-40,-8,-7,7,-15,-11,-5,-14
18:28:06:423886,-40,-8,-7,7,-15,-11,-5,-14
18:28:06:424643,11,8,-2,-6,-1,-1,-5,-13
18:28:06:430708,55,-20,-17,-4,-7,-3,1,-22
18:28:06:446908,55,-20,-17,-4,-7,-3,1,-22
18:28:06:447622,-35,-9,-8,-11,0,-3,1,-1
18:28:06:453232,-61,-1,6,8,12,4,3,13
18:28:06:461413,-61,-1,6,8,12,4,3,13
18:28:06:462175,-29,7,-6,-5,-2,1,-1,6
18:28:06:484581,1,-1,-10,-5,-11,-1,1,0
18:28:06:485375,1,-1,-10,-5,-11,-1,1,0
18:28:06:486155,-43,3,11,15,11,-3,-4,-30
18:28:06:498315,24,8,8,11,13,8,5,12
18:28:06:506379,24,8,8,11,13,8,5,12
18:28:06:507157,12,7,2,-13,-13,-11,-10,-29
18:28:06:513260,-46,-20,-5,-2,8,0,1,-4
18:28:06:520715,-46,-20,-5,-2,8,0,1,-4
18:28:06:528262,21,3,16,19,0,4,4,13
18:28:06:535729,13,15,14,1,-2,0,-1,11
18:28:06:544677,13,15,14,1,-2,0,-1,11
18:28:06:545339,21,-5,-8,8,-9,1,3,0
18:28:06:558156,-28,-14,13,15,1,0,-2,-13
18:28:06:566459,-28,-14,13,15,1,0,-2,-13
18:28:06:567203,-29,-6,10,8,16,9,5,11
18:28:06:573220,29,5,-6,-3,1,-4,-3,12
18:28:06:580803,29,5,-6,-3,1,-4,-3,12
18:28:06:588218,-24,-5,-3,-12,-9,-4,-4,8
18:28:06:595778,11,20,17,7,10,2,4,13
18:28:06:603863,11,20,17,7,10,2,4,13
18:28:06:604643,103,9,-14,-9,-3,7,-3,1
18:28:06:627238,-8,2,-8,1,-6,2,-5,-1
18:28:06:627861,-8,2,-8,1,-6,2,-5,-1
18:28:06:628668,-42,-9,6,13,-1,-3,-3,-15
18:28:06:633215,-19,-6,-6,-8,-7,-11,-8,-17
18:28:06:649575,-19,-6,-6,-8,-7,-11,-8,-17
18:28:06:650367,-21,6,-6,-5,-6,-1,2,6
18:28:06:655648,5,-4,-3,-3,-9,-2,2,-4
18:28:06:664044,5,-4,-3,-3,-9,-2,2,-4
18:28:06:664759,-7,-9,-10,-16,-10,-6,3,1
18:28:06:678252,3,5,-6,-3,-2,5,4,2
18:28:06:686440,3,5,-6,-3,-2,5,4,2
18:28:06:687216,-15,-4,8,8,-2,1,-1,-3
18:28:06:693146,7,-12,-16,-18,-10,-1,-3,19
18:28:06:708894,7,-12,-16,-18,-10,-1,-3,19
18:28:06:709654,68,-5,-14,-2,8,-5,-4,-5
18:28:06:715751,43,2,1,7,-5,4,0,-3
18:28:06:731457,43,2,1,7,-5,4,0,-3
18:28:06:732179,-4,9,-7,-12,-3,-2,-3,-8
18:28:06:738157,80,6,-14,-12,-1,-1,-14,-32
18:28:06:746375,80,6,-14,-12,-1,-1,-14,-32
18:28:06:747127,-11,-7,-1,-8,-9,-2,0,-7
18:28:06:753217,-41,-7,-4,-2,-3,2,2,13
18:28:06:768893,-41,-7,-4,-2,-3,2,2,13
18:28:06:769674,-15,13,9,0,-1,4,-10,-1
18:28:06:775786,-28,5,10,-6,6,-5,0,3
18:28:06:783867,-28,5,10,-6,6,-5,0,3
18:28:06:784662,18,-18,-4,7,8,9,7,16
18:28:06:798315,-21,-24,7,4,8,-3,-4,0
18:28:06:806381,-21,-24,7,4,8,-3,-4,0
18:28:06:807151,29,-3,-4,4,-5,10,3,1
18:28:06:813230,-22,3,13,6,3,3,3,7
18:28:06:829601,-22,3,13,6,3,3,3,7
18:28:06:830348,0,-2,12,9,6,-3,-2,-4
18:28:06:835720,-21,25,10,4,9,-2,4,4
18:28:06:843848,-21,25,10,4,9,-2,4,4
18:28:06:844721,-19,13,2,6,-4,-1,-2,-15
18:28:06:867067,0,7,9,-1,-6,0,6,-13
18:28:06:867871,0,7,9,-1,-6,0,6,-13
18:28:06:868682,-43,-14,-10,-12,4,-6,5,14
18:28:06:873213,22,-12,-2,4,1,-1,-3,-12
18:28:06:888914,22,-12,-2,4,1,-1,-3,-12
18:28:06:889732,-14,6,3,-1,-5,-10,3,10
18:28:06:895798,2,-2,0,-4,-2,2,2,-9
18:28:06:903838,2,-2,0,-4,-2,2,2,-9
18:28:06:904673,15,-14,-8,-5,-1,0,0,-12
18:28:06:918247,-13,-8,-17,-9,-4,-3,-7,-30
18:28:06:926132,-13,-8,-17,-9,-4,-3,-7,-30
18:28:06:933856,4,7,-4,-18,-9,-5,3,4
18:28:06:934632,8,-4,-3,-11,-1,1,-3,8
18:28:06:949398,8,-4,-3,-11,-1,1,-3,8
18:28:06:950120,-60,-2,19,20,2,6,1,-3
18:28:06:955681,-28,-7,-15,-19,-7,-12,-1,-2
18:28:06:964631,-28,-7,-15,-19,-7,-12,-1,-2
18:28:06:965322,-1,-21,-16,-14,1,-5,-5,-5
18:28:06:987039,27,-1,-5,-3,-5,2,0,7
18:28:06:987813,27,-1,-5,-3,-5,2,0,7
18:28:06:988610,10,11,2,-1,4,0,-2,3
18:28:06:993297,-14,-7,4,14,9,-4,1,-11
18:28:07:8893,-14,-7,4,14,9,-4,1,-11
18:28:07:9704,-5,0,1,0,0,-1,0,-15
18:28:07:15789,-32,-7,-4,-10,-15,-7,-1,-9
18:28:07:23894,-32,-7,-4,-10,-15,-7,-1,-9
18:28:07:24667,-21,21,25,11,5,0,-4,10
18:28:07:47408,-64,11,11,7,2,4,0,-2
18:28:07:48151,-64,11,11,7,2,4,0,-2
18:28:07:53859,16,12,-5,-1,-3,1,1,4
18:28:07:54651,-7,0,0,-7,-8,4,-4,0
18:28:07:60819,-7,0,0,-7,-8,4,-4,0
18:28:07:68228,-4,6,-2,-3,-2,5,5,-5
18:28:07:75679,-59,-5,-5,8,5,-2,-5,-12
18:28:07:91416,-59,-5,-5,8,5,-2,-5,-12
18:28:07:92162,-12,-8,-17,-8,-3,-1,-8,-3
18:28:07:98270,43,11,4,8,-5,-4,3,22
18:28:07:114778,43,11,4,8,-5,-4,3,22
18:28:07:115356,-6,-29,-2,6,-10,-4,-3,-15
18:28:07:116206,1,2,-7,-10,-2,1,1,5
18:28:07:120781,1,2,-7,-10,-2,1,1,5
18:28:07:128274,13,7,7,2,-2,-8,0,14
18:28:07:135723,35,1,1,-1,0,1,-3,6
18:28:07:144333,35,1,1,-1,0,1,-3,6
18:28:07:158814,38,-10,-7,-6,7,6,8,21
18:28:07:159672,10,-12,3,11,6,4,5,-6
18:28:07:166452,10,-12,3,11,6,4,5,-6
18:28:07:167180,-65,-20,-8,-4,5,0,1,-5
18:28:07:173166,5,1,-17,-10,11,3,3,-3
18:28:07:180822,5,1,-17,-10,11,3,3,-3
18:28:07:196446,13,11,5,5,-4,-4,-5,-9
18:28:07:197119,25,-5,1,-3,-7,-2,-6,-5
18:28:07:203868,25,-5,1,-3,-7,-2,-6,-5
18:28:07:204677,-21,-5,-9,-13,-9,-5,-10,9
18:28:07:218149,22,2,-9,-7,-2,-7,-7,7
18:28:07:226421,22,2,-9,-7,-2,-7,-7,7
18:28:07:227172,3,16,25,17,4,1,-9,-34
18:28:07:233311,1,-2,2,-2,0,2,-2,-10
18:28:07:240743,1,-2,2,-2,0,2,-2,-10
18:28:07:248292,-49,-7,-8,0,7,4,7,8
18:28:07:264591,49,-8,16,15,-4,-5,-4,2
18:28:07:265372,49,-8,16,15,-4,-5,-4,2
18:28:07:266196,57,9,-1,-8,-5,-1,4,12
18:28:07:278152,13,20,7,3,-4,-1,-12,18
18:28:07:286401,13,20,7,3,-4,-1,-12,18
18:28:07:287153,0,-4,8,0,-5,-1,-5,0
18:28:07:293173,-7,5,11,5,4,3,8,10
18:28:07:300843,-7,5,11,5,4,3,8,10
18:28:07:316415,-30,-2,-7,-1,0,-4,-3,-3
18:28:07:317138,-13,-3,-12,-7,6,-1,1,3
18:28:07:331480,-13,-3,-12,-7,6,-1,1,3
18:28:07:332139,3,-1,-13,-4,1,2,-4,-8
18:28:07:338190,-13,-3,-11,-4,-5,-2,2,3
18:28:07:346470,-13,-3,-11,-4,-5,-2,2,3
18:28:07:347163,10,-7,-7,-5,-3,2,6,1
18:28:07:353127,-55,0,-5,-8,-12,-4,2,-8
18:28:07:368856,-55,0,-5,-8,-12,-4,2,-8
18:28:07:369645,11,0,0,9,3,0,2,-20
18:28:07:375711,-34,-14,-3,4,8,-10,3,7
18:28:07:383949,-34,-14,-3,4,8,-10,3,7
18:28:07:384694,5,6,8,-4,2,-11,-5,5
18:28:07:398252,37,7,-13,-8,-7,-1,6,12
18:28:07:406353,37,7,-13,-8,-7,-1,6,12
18:28:07:407119,31,5,-2,-1,-1,-1,-2,4
18:28:07:413259,-14,-9,5,4,9,7,3,-7
18:28:07:420769,-14,-9,5,4,9,7,3,-7
18:28:07:436372,-17,9,10,3,1,6,3,3
18:28:07:437142,-45,-24,4,1,5,3,0,-24
18:28:07:443306,-45,-24,4,1,5,3,0,-24
18:28:07:450660,0,24,12,10,10,3,2,-2
18:28:07:458209,10,7,7,7,-1,2,-1,-9
18:28:07:473873,10,7,7,7,-1,2,-1,-9
18:28:07:474645,25,-10,-7,-6,0,-3,0,-28
18:28:07:481938,10,25,10,7,3,-9,-2,3
18:28:07:488871,10,25,10,7,3,-9,-2,3
18:28:07:489651,-70,-37,-5,0,-4,-4,-6,-15
18:28:07:503915,-6,-1,-5,4,2,3,0,16
18:28:07:504611,-6,-1,-5,4,2,3,0,16
18:28:07:510765,32,6,-1,-6,-8,-2,-4,8
18:28:07:518221,-24,-8,0,-6,-1,-5,2,-1
18:28:07:526430,-24,-8,0,-6,-1,-5,2,-1
18:28:07:527143,43,-4,-17,-16,-4,-4,-2,4
18:28:07:541810,49,13,-4,-10,-6,8,2,15
18:28:07:542592,49,13,-4,-10,-6,8,2,15
18:28:07:548298,-12,0,-4,-8,-3,-4,-3,10
18:28:07:555676,22,2,-8,-9,-3,2,6,23
18:28:07:563298,22,2,-8,-9,-3,2,6,23
18:28:07:570689,-12,5,-5,-7,-8,-1,4,10
18:28:07:578353,-53,-21,-11,-6,-12,-9,-5,-18
18:28:07:587140,-53,-21,-11,-6,-12,-9,-5,-18
18:28:07:587902,-7,6,3,3,-1,1,-1,2
18:28:07:609605,22,-2,-2,-3,-10,-5,-9,-10
18:28:07:610385,22,-2,-2,-3,-10,-5,-9,-10
18:28:07:611179,5,-11,-7,-1,1,-1,-2,-17
18:28:07:615732,-58,2,9,3,5,1,-1,-7
18:28:07:623302,-58,2,9,3,5,1,-1,-7
18:28:07:630735,21,2,8,6,7,0,-2,14
18:28:07:647101,6,-5,-6,-3,2,-3,-3,-3
18:28:07:647883,6,-5,-6,-3,2,-3,-3,-3
18:28:07:648685,-56,-12,-6,-12,4,-1,-2,4
18:28:07:661406,-3,-12,-8,-8,-3,-6,-17,-41
18:28:07:662210,-3,-12,-8,-8,-3,-6,-17,-41
18:28:07:668218,-14,-25,-9,-6,-6,7,-3,-3
18:28:07:675676,71,8,4,0,5,2,4,17
18:28:07:683291,71,8,4,0,5,2,4,17
18:28:07:690709,23,15,4,5,-8,0,-3,4
18:28:07:698320,-1,14,19,12,5,9,1,5
18:28:07:714002,-1,14,19,12,5,9,1,5
18:28:07:714689,90,22,10,-3,-6,-7,3,3
18:28:07:721351,-4,-5,-8,-5,4,0,2,-7
18:28:07:722212,-4,-5,-8,-5,4,0,2,-7
18:28:07:728194,-43,9,4,4,2,6,11,-3
18:28:07:735688,-31,-6,4,2,-6,-3,-8,-5
18:28:07:751412,-31,-6,4,2,-6,-3,-8,-5
18:28:07:752212,-41,2,0,4,-2,-2,-2,8
18:28:07:767094,-4,-16,-5,3,-1,0,-3,-4
18:28:07:767851,-4,-16,-5,3,-1,0,-3,-4
18:28:07:768651,25,-4,-2,3,7,-4,-3,1
18:28:07:781912,19,26,22,6,18,-1,7,28
18:28:07:782641,19,26,22,6,18,-1,7,28
18:28:07:788124,-3,-13,-12,-3,-5,-4,-18,-19
18:28:07:795732,-19,11,3,0,1,-1,3,-7
18:28:07:803212,-19,11,3,0,1,-1,3,-7
18:28:07:818866,-7,-6,16,9,12,0,8,19
18:28:07:819637,6,-5,-11,-3,-8,0,2,-4
18:28:07:826495,6,-5,-11,-3,-8,0,2,-4
18:28:07:827154,-12,2,-10,-5,-3,1,3,-1
18:28:07:841368,27,-15,-16,-8,-10,-7,-7,-26
18:28:07:842173,27,-15,-16,-8,-10,-7,-7,-26
18:28:07:848294,10,23,14,9,-4,-2,-4,-12
18:28:07:855663,-50,-9,-11,-11,-9,2,4,7
18:28:07:863329,-50,-9,-11,-11,-9,2,4,7
18:28:07:870631,-3,5,-3,-6,-2,3,2,4
18:28:07:878154,82,-1,-13,-2,-7,1,-3,20
18:28:07:886451,82,-1,-13,-2,-7,1,-3,20
18:28:07:887172,12,2,-5,-8,-6,-4,-3,0
18:28:07:901350,-37,-1,1,1,-4,-3,-6,-9
18:28:07:902150,-37,-1,1,1,-4,-3,-6,-9
18:28:07:908168,31,14,20,9,-4,-3,-4,-1
18:28:07:923824,-7,-16,-19,-10,-4,-5,-8,-9
18:28:07:924673,-7,-16,-19,-10,-4,-5,-8,-9
18:28:07:938829,-20,-9,-11,4,3,2,-2,-15
18:28:07:939594,60,21,11,7,8,3,7,-1
18:28:07:946526,60,21,11,7,8,3,7,-1
18:28:07:947214,-36,-17,-14,-2,8,-4,-1,0
18:28:07:961480,43,-3,-3,3,10,-5,-4,-4
18:28:07:962183,43,-3,-3,3,10,-5,-4,-4
18:28:07:968238,21,-5,-11,-8,1,3,2,1
18:28:07:975674,-91,3,3,-8,-1,-2,11,13
18:28:07:983250,-91,3,3,-8,-1,-2,11,13
18:28:07:990671,-52,-15,1,0,2,0,-3,-18
18:28:07:998223,-3,-8,-10,-8,0,4,-3,-2
18:28:08:6351,-3,-8,-10,-8,0,4,-3,-2
18:28:08:7123,31,-5,-1,2,-1,0,6,14
18:28:08:21346,18,-2,8,5,-4,0,-2,2
18:28:08:22130,18,-2,8,5,-4,0,-2,2
18:28:08:28188,-24,-16,-11,-10,-7,-8,0,9
18:28:08:35757,-76,-9,3,5,4,-9,-6,-26
18:28:08:51443,-76,-9,3,5,4,-9,-6,-26
18:28:08:52186,4,7,0,2,-1,2,-10,-12
18:28:08:58209,29,-11,-7,-13,-22,5,1,30
18:28:08:66477,29,-11,-7,-13,-22,5,1,30
18:28:08:67129,-12,-4,2,3,-2,0,6,-10
18:28:08:81452,-2,5,4,10,-7,1,-2,-7
18:28:08:82177,-2,5,4,10,-7,1,-2,-7
18:28:08:88169,52,4,-9,-16,-15,-15,-5,5
18:28:08:95770,37,9,2,5,9,2,4,-5
18:28:08:103229,37,9,2,5,9,2,4,-5
18:28:08:118826,20,13,10,15,3,7,-1,-8
18:28:08:119650,-30,-13,-7,-12,-2,-6,2,2
18:28:08:126404,-30,-13,-7,-12,-2,-6,2,2
18:28:08:127217,-2,-2,-2,-3,5,-6,3,15
18:28:08:141454,-15,4,-4,-1,-3,0,0,19
18:28:08:142219,-15,4,-4,-1,-3,0,0,19
18:28:08:148322,4,4,-2,-3,-8,3,-8,0
18:28:08:155687,-2,4,0,0,1,-4,0,3
18:28:08:163367,-2,4,0,0,1,-4,0,3
18:28:08:170656,-10,-12,-12,-1,6,-4,-1,24
18:28:08:178342,32,7,12,9,1,0,-5,-7
18:28:08:186426,32,7,12,9,1,0,-5,-7
18:28:08:187153,8,14,3,3,7,-1,8,-11
18:28:08:201410,61,-5,-13,-3,-12,-4,-1,8
18:28:08:202170,61,-5,-13,-3,-12,-4,-1,8
18:28:08:216475,-51,-32,3,1,11,0,-4,-25
