Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:27:46:332848,7095,10519,1624,10236,1632,1305,245,6,-407,-438
18:27:46:333697,7095,10519,1624,10236,1632,1305,245,6,-407,-438
18:27:46:338123,7095,10519,1624,10236,1632,1305,245,6,-407,-438
18:27:46:362230,7158,10551,1605,10161,1559,1250,311,-161,-453,-413
18:27:46:362869,7158,10551,1605,10161,1559,1250,311,-161,-453,-413
18:27:46:363696,7158,10551,1605,10161,1559,1250,311,-161,-453,-413
18:27:46:376498,7206,10591,1591,10088,1584,1217,256,-85,-439,-397
18:27:46:377262,7206,10591,1591,10088,1584,1217,256,-85,-439,-397
18:27:46:383310,7206,10591,1591,10088,1584,1217,256,-85,-439,-397
18:27:46:392098,7233,10638,1597,10019,1690,1322,180,45,-350,-389
18:27:46:392820,7233,10638,1597,10019,1690,1322,180,45,-350,-389
18:27:46:398357,7233,10638,1597,10019,1690,1322,180,45,-350,-389
18:27:46:414478,7280,10653,1595,9968,1684,1413,274,-111,-248,-369
18:27:46:415214,7280,10653,1595,9968,1684,1413,274,-111,-248,-369
18:27:46:420660,7280,10653,1595,9968,1684,1413,274,-111,-248,-369
18:27:46:436468,7334,10647,1598,9935,1542,1265,356,-145,-146,-388
18:27:46:437159,7334,10647,1598,9935,1542,1265,356,-145,-146,-388
18:27:46:443276,7334,10647,1598,9935,1542,1265,356,-145,-146,-388
18:27:46:451419,7350,10657,1638,9906,1441,1183,418,192,-101,-371
18:27:46:452275,7350,10657,1638,9906,1441,1183,418,192,-101,-371
18:27:46:458178,7350,10657,1638,9906,1441,1183,418,192,-101,-371
18:27:46:473910,7318,10700,1737,9866,1351,1354,339,623,-63,-340
18:27:46:474690,7318,10700,1737,9866,1351,1354,339,623,-63,-340
18:27:46:480780,7318,10700,1737,9866,1351,1354,339,623,-63,-340
18:27:46:504543,7283,10730,1840,9841,1394,1644,316,582,51,-234
18:27:46:505296,7283,10730,1840,9841,1394,1644,316,582,51,-234
18:27:46:506132,7283,10730,1840,9841,1394,1644,316,582,51,-234
18:27:46:511896,7284,10736,1915,9819,1449,1778,229,255,93,-239
18:27:46:518868,7284,10736,1915,9819,1449,1778,229,255,93,-239
18:27:46:519643,7284,10736,1915,9819,1449,1778,229,255,93,-239
18:27:46:533915,7337,10713,1941,9800,1470,1683,239,-161,44,-295
18:27:46:534716,7337,10713,1941,9800,1470,1683,239,-161,44,-295
18:27:46:540706,7337,10713,1941,9800,1470,1683,239,-161,44,-295
18:27:46:556483,7402,10685,1957,9778,1365,1503,219,-253,19,-347
18:27:46:557198,7402,10685,1957,9778,1365,1503,219,-253,19,-347
18:27:46:572048,7402,10685,1957,9778,1365,1503,219,-253,19,-347
18:27:46:572850,7452,10671,1993,9749,1173,1522,241,-84,-16,-301
18:27:46:573671,7452,10671,1993,9749,1173,1522,241,-84,-16,-301
18:27:46:578222,7452,10671,1993,9749,1173,1522,241,-84,-16,-301
18:27:46:593984,7510,10664,2023,9705,1231,1645,162,-143,-74,-328
18:27:46:594694,7510,10664,2023,9705,1231,1645,162,-143,-74,-328
18:27:46:600736,7510,10664,2023,9705,1231,1645,162,-143,-74,-328
18:27:46:616460,7602,10642,2026,9657,1305,1704,208,-379,-142,-381
18:27:46:617219,7602,10642,2026,9657,1305,1704,208,-379,-142,-381
18:27:46:623184,7602,10642,2026,9657,1305,1704,208,-379,-142,-381
18:27:46:631493,7712,10618,2007,9600,1221,1631,163,-538,-222,-388
18:27:46:632182,7712,10618,2007,9600,1221,1631,163,-538,-222,-388
18:27:46:645840,7712,10618,2007,9600,1221,1631,163,-538,-222,-388
18:27:46:653885,7809,10602,1969,9547,1243,1541,172,-526,-276,-306
18:27:46:654661,7809,10602,1969,9547,1243,1541,172,-526,-276,-306
18:27:46:660759,7809,10602,1969,9547,1243,1541,172,-526,-276,-306
18:27:46:676386,7880,10595,1932,9503,1327,1488,147,-414,-239,-253
18:27:46:677199,7880,10595,1932,9503,1327,1488,147,-414,-239,-253
18:27:46:692074,7880,10595,1932,9503,1327,1488,147,-414,-239,-253
18:27:46:692821,7936,10595,1919,9460,1357,1508,180,-254,-190,-295
18:27:46:693608,7936,10595,1919,9460,1357,1508,180,-254,-190,-295
18:27:46:705680,7936,10595,1919,9460,1357,1508,180,-254,-190,-295
18:27:46:714016,7988,10606,1934,9401,1382,1589,123,-137,-181,-408
18:27:46:714690,7988,10606,1934,9401,1382,1589,123,-137,-181,-408
18:27:46:720703,7988,10606,1934,9401,1382,1589,123,-137,-181,-408
18:27:46:736498,8036,10600,1943,9365,1456,1478,198,-163,-77,-400
18:27:46:737229,8036,10600,1943,9365,1456,1478,198,-163,-77,-400
18:27:46:743313,8036,10600,1943,9365,1456,1478,198,-163,-77,-400
18:27:46:751471,8038,10607,1971,9349,1434,1310,164,82,41,-311
18:27:46:752253,8038,10607,1971,9349,1434,1310,164,82,41,-311
18:27:46:774581,8038,10607,1971,9349,1434,1310,164,82,41,-311
18:27:46:775432,8003,10638,2021,9333,1343,1463,195,364,30,-165
18:27:46:776173,8003,10638,2021,9333,1343,1463,195,364,30,-165
18:27:46:780760,8003,10638,2021,9333,1343,1463,195,364,30,-165
18:27:46:796468,7976,10673,2067,9306,1347,1687,210,338,-47,-138
18:27:46:797270,7976,10673,2067,9306,1347,1687,210,338,-47,-138
18:27:46:803178,7976,10673,2067,9306,1347,1687,210,338,-47,-138
18:27:46:811474,7983,10685,2085,9282,1317,1738,201,58,-64,-120
18:27:46:812237,7983,10685,2085,9282,1317,1738,201,58,-64,-120
18:27:46:825792,7983,10685,2085,9282,1317,1738,201,58,-64,-120
18:27:46:833955,8010,10683,2116,9255,1242,1724,254,14,-33,-232
18:27:46:834778,8010,10683,2116,9255,1242,1724,254,14,-33,-232
18:27:46:840697,8010,10683,2116,9255,1242,1724,254,14,-33,-232
18:27:46:856426,8035,10678,2164,9226,1080,1750,269,68,-1,-221
18:27:46:857202,8035,10678,2164,9226,1080,1750,269,68,-1,-221
18:27:46:863207,8035,10678,2164,9226,1080,1750,269,68,-1,-221
18:27:46:871414,8052,10680,2209,9200,1025,1773,294,124,-26,-150
18:27:46:872186,8052,10680,2209,9200,1025,1773,294,124,-26,-150
18:27:46:885708,8052,10680,2209,9200,1025,1773,294,124,-26,-150
18:27:46:894019,8069,10681,2235,9177,1102,1784,287,58,-51,-110
18:27:46:894671,8069,10681,2235,9177,1102,1784,287,58,-51,-110
18:27:46:900736,8069,10681,2235,9177,1102,1784,287,58,-51,-110
18:27:46:908226,8097,10675,2237,9159,1137,1679,302,-74,-93,-100
18:27:46:915843,8097,10675,2237,9159,1137,1679,302,-74,-93,-100
18:27:46:923186,8097,10675,2237,9159,1137,1679,302,-74,-93,-100
18:27:46:931464,8116,10670,2222,9152,1283,1586,262,-108,-69,-74
18:27:46:932160,8116,10670,2222,9152,1283,1586,262,-108,-69,-74
18:27:46:946241,8116,10670,2222,9152,1283,1586,262,-108,-69,-74
18:27:46:953869,8125,10665,2210,9152,1334,1572,250,-80,-19,-60
18:27:46:954667,8125,10665,2210,9152,1334,1572,250,-80,-19,-60
18:27:46:960761,8125,10665,2210,9152,1334,1572,250,-80,-19,-60
18:27:46:968248,8138,10665,2214,9139,1229,1609,197,-40,-36,-102
18:27:46:975687,8138,10665,2214,9139,1229,1609,197,-40,-36,-102
18:27:46:983258,8138,10665,2214,9139,1229,1609,197,-40,-36,-102
18:27:46:991410,8155,10666,2218,9122,1182,1632,186,-55,-52,-109
18:27:46:992182,8155,10666,2218,9122,1182,1632,186,-55,-52,-109
18:27:47:5661,8155,10666,2218,9122,1182,1632,186,-55,-52,-109
18:27:47:13998,8166,10667,2226,9110,1224,1624,206,-17,-24,-109
18:27:47:14689,8166,10667,2226,9110,1224,1624,206,-17,-24,-109
18:27:47:20670,8166,10667,2226,9110,1224,1624,206,-17,-24,-109
18:27:47:28289,8172,10672,2240,9095,1181,1673,165,13,-12,-88
18:27:47:35737,8172,10672,2240,9095,1181,1673,165,13,-12,-88
18:27:47:52108,8172,10672,2240,9095,1181,1673,165,13,-12,-88
18:27:47:52905,8181,10674,2258,9080,1105,1675,169,11,-6,-85
18:27:47:53640,8181,10674,2258,9080,1105,1675,169,11,-6,-85
18:27:47:65705,8181,10674,2258,9080,1105,1675,169,11,-6,-85
18:27:47:73881,8187,10677,2277,9066,1101,1698,161,19,3,-67
18:27:47:74678,8187,10677,2277,9066,1101,1698,161,19,3,-67
18:27:47:80771,8187,10677,2277,9066,1101,1698,161,19,3,-67
18:27:47:88910,8198,10676,2298,9052,1112,1682,209,24,3,-111
18:27:47:95811,8198,10676,2298,9052,1112,1682,209,24,3,-111
18:27:47:103214,8198,10676,2298,9052,1112,1682,209,24,3,-111
18:27:47:111530,8201,10674,2320,9047,1148,1674,243,62,41,-83
18:27:47:112225,8201,10674,2320,9047,1148,1674,243,62,41,-83
18:27:47:125684,8201,10674,2320,9047,1148,1674,243,62,41,-83
18:27:47:133944,8206,10669,2333,9044,1181,1649,239,17,34,-79
18:27:47:134716,8206,10669,2333,9044,1181,1649,239,17,34,-79
18:27:47:140707,8206,10669,2333,9044,1181,1649,239,17,34,-79
18:27:47:148360,8209,10668,2340,9041,1226,1640,256,18,2,-71
18:27:47:155702,8209,10668,2340,9041,1226,1640,256,18,2,-71
18:27:47:163282,8209,10668,2340,9041,1226,1640,256,18,2,-71
18:27:47:171374,8223,10654,2346,9042,1216,1639,310,-33,30,-100
18:27:47:172142,8223,10654,2346,9042,1216,1639,310,-33,30,-100
18:27:47:185800,8223,10654,2346,9042,1216,1639,310,-33,30,-100
18:27:47:193963,8229,10647,2371,9040,1041,1691,269,54,61,-54
18:27:47:194754,8229,10647,2371,9040,1041,1691,269,54,61,-54
18:27:47:200733,8229,10647,2371,9040,1041,1691,269,54,61,-54
18:27:47:208199,8235,10650,2390,9025,1110,1785,243,53,-25,-68
18:27:47:223893,8235,10650,2390,9025,1110,1785,243,53,-25,-68
18:27:47:224704,8235,10650,2390,9025,1110,1785,243,53,-25,-68
18:27:47:231548,8264,10631,2390,9021,1157,1685,277,-137,4,-103
18:27:47:232266,8264,10631,2390,9021,1157,1685,277,-137,4,-103
18:27:47:254529,8264,10631,2390,9021,1157,1685,277,-137,4,-103
18:27:47:255330,8279,10616,2394,9024,1065,1670,274,-72,39,-25
18:27:47:256150,8279,10616,2394,9024,1065,1670,274,-72,39,-25
18:27:47:260722,8279,10616,2394,9024,1065,1670,274,-72,39,-25
18:27:47:268272,8289,10612,2393,9019,1201,1677,212,-63,0,-65
18:27:47:275679,8289,10612,2393,9019,1201,1677,212,-63,0,-65
18:27:47:283325,8289,10612,2393,9019,1201,1677,212,-63,0,-65
18:27:47:291427,8303,10611,2407,9005,1116,1760,231,-8,-21,-90
18:27:47:292215,8303,10611,2407,9005,1116,1760,231,-8,-21,-90
18:27:47:305673,8303,10611,2407,9005,1116,1760,231,-8,-21,-90
18:27:47:313952,8319,10593,2401,9012,1100,1581,270,-121,38,-31
18:27:47:314703,8319,10593,2401,9012,1100,1581,270,-121,38,-31
18:27:47:328973,8319,10593,2401,9012,1100,1581,270,-121,38,-31
18:27:47:330125,8323,10598,2419,8998,1070,1807,186,36,-5,-37
18:27:47:335708,8323,10598,2419,8998,1070,1807,186,36,-5,-37
18:27:47:343298,8323,10598,2419,8998,1070,1807,186,36,-5,-37
18:27:47:358879,8350,10577,2404,9001,1160,1640,326,-175,-9,-56
18:27:47:359685,8350,10577,2404,9001,1160,1640,326,-175,-9,-56
18:27:47:365685,8350,10577,2404,9001,1160,1640,326,-175,-9,-56
18:27:47:373908,8350,10579,2403,8999,1000,1676,148,-43,5,65
18:27:47:374721,8350,10579,2403,8999,1000,1676,148,-43,5,65
18:27:47:380720,8350,10579,2403,8999,1000,1676,148,-43,5,65
18:27:47:396476,8366,10571,2413,8991,1215,1736,278,-33,7,-132
18:27:47:397216,8366,10571,2413,8991,1215,1736,278,-33,7,-132
18:27:47:403256,8366,10571,2413,8991,1215,1736,278,-33,7,-132
18:27:47:411515,8374,10564,2413,8993,1021,1729,296,-38,2,43
18:27:47:412192,8374,10564,2413,8993,1021,1729,296,-38,2,43
18:27:47:434600,8374,10564,2413,8993,1021,1729,296,-38,2,43
18:27:47:435384,8379,10561,2394,8997,1141,1485,187,-108,-13,4
18:27:47:436185,8379,10561,2394,8997,1141,1485,187,-108,-13,4
18:27:47:440675,8379,10561,2394,8997,1141,1485,187,-108,-13,4
18:27:47:456352,8377,10565,2416,8988,1020,1667,178,61,35,-45
18:27:47:457145,8377,10565,2416,8988,1020,1667,178,61,35,-45
18:27:47:463289,8377,10565,2416,8988,1020,1667,178,61,35,-45
18:27:47:471376,8386,10560,2425,8982,1228,1807,304,-2,2,-85
18:27:47:472149,8386,10560,2425,8982,1228,1807,304,-2,2,-85
18:27:47:485715,8386,10560,2425,8982,1228,1807,304,-2,2,-85
18:27:47:502038,8397,10552,2429,8980,1092,1791,326,-26,-4,-9
18:27:47:502872,8397,10552,2429,8980,1092,1791,326,-26,-4,-9
18:27:47:503641,8397,10552,2429,8980,1092,1791,326,-26,-4,-9
18:27:47:508274,8404,10548,2423,8980,1114,1633,307,-28,-27,-8
18:27:47:515820,8404,10548,2423,8980,1114,1633,307,-28,-27,-8
18:27:47:523166,8404,10548,2423,8980,1114,1633,307,-28,-27,-8
18:27:47:531479,8415,10543,2414,8978,1064,1667,267,-78,-36,13
18:27:47:532267,8415,10543,2414,8978,1064,1667,267,-78,-36,13
18:27:47:554525,8415,10543,2414,8978,1064,1667,267,-78,-36,13
18:27:47:555357,8433,10533,2397,8978,1059,1561,276,-137,-41,-6
18:27:47:556145,8433,10533,2397,8978,1059,1561,276,-137,-41,-6
18:27:47:568956,8433,10533,2397,8978,1059,1561,276,-137,-41,-6
18:27:47:569739,8444,10526,2388,8978,1005,1484,159,-122,11,-13
18:27:47:575694,8444,10526,2388,8978,1005,1484,159,-122,11,-13
18:27:47:583285,8444,10526,2388,8978,1005,1484,159,-122,11,-13
18:27:47:590720,8447,10528,2398,8970,1114,1641,182,-4,13,-69
18:27:47:606329,8447,10528,2398,8970,1114,1641,182,-4,13,-69
18:27:47:607140,8447,10528,2398,8970,1114,1641,182,-4,13,-69
18:27:47:613959,8452,10532,2424,8955,1119,1723,228,65,19,-136
18:27:47:614759,8452,10532,2424,8955,1119,1723,228,65,19,-136
18:27:47:628974,8452,10532,2424,8955,1119,1723,228,65,19,-136
18:27:47:629748,8448,10539,2458,8940,1071,1867,248,133,27,-72
18:27:47:635731,8448,10539,2458,8940,1071,1867,248,133,27,-72
18:27:47:643181,8448,10539,2458,8940,1071,1867,248,133,27,-72
18:27:47:650914,8447,10542,2471,8934,1232,1922,341,76,-13,-43
18:27:47:658283,8447,10542,2471,8934,1232,1922,341,76,-13,-43
18:27:47:665669,8447,10542,2471,8934,1232,1922,341,76,-13,-43
18:27:47:673905,8459,10532,2465,8936,1096,1649,336,-55,-9,-21
18:27:47:674676,8459,10532,2465,8936,1096,1649,336,-55,-9,-21
18:27:47:688858,8459,10532,2465,8936,1096,1649,336,-55,-9,-21
18:27:47:689673,8460,10526,2463,8942,1078,1663,307,-13,11,23
18:27:47:695784,8460,10526,2463,8942,1078,1663,307,-13,11,23
18:27:47:711485,8460,10526,2463,8942,1078,1663,307,-13,11,23
18:27:47:712203,8473,10522,2459,8936,1037,1662,278,-54,-40,-20
18:27:47:718223,8473,10522,2459,8936,1037,1662,278,-54,-40,-20
18:27:47:725654,8473,10522,2459,8936,1037,1662,278,-54,-40,-20
18:27:47:733975,8484,10511,2444,8943,1076,1546,289,-106,0,8
18:27:47:734680,8484,10511,2444,8943,1076,1546,289,-106,0,8
18:27:47:748976,8484,10511,2444,8943,1076,1546,289,-106,0,8
18:27:47:749788,8484,10511,2443,8943,969,1615,213,-23,1,43
18:27:47:755646,8484,10511,2443,8943,969,1615,213,-23,1,43
18:27:47:763367,8484,10511,2443,8943,969,1615,213,-23,1,43
18:27:47:770724,8495,10511,2433,8935,1149,1633,202,-96,-41,-49
18:27:47:778328,8495,10511,2433,8935,1149,1633,202,-96,-41,-49
18:27:47:785797,8495,10511,2433,8935,1149,1633,202,-96,-41,-49
18:27:47:793960,8500,10500,2430,8944,1064,1592,239,-73,59,6
18:27:47:794758,8500,10500,2430,8944,1064,1592,239,-73,59,6
18:27:47:817087,8500,10500,2430,8944,1064,1592,239,-73,59,6
18:27:47:817905,8489,10516,2453,8930,1032,1749,149,110,6,-29
18:27:47:818732,8489,10516,2453,8930,1032,1749,149,110,6,-29
18:27:47:823192,8489,10516,2453,8930,1032,1749,149,110,6,-29
18:27:47:830871,8484,10525,2474,8918,1172,1829,199,79,18,-73
18:27:47:838179,8484,10525,2474,8918,1172,1829,199,79,18,-73
18:27:47:854505,8484,10525,2474,8918,1172,1829,199,79,18,-73
18:27:47:855305,8471,10528,2500,8919,1038,1851,273,128,73,27
18:27:47:856152,8471,10528,2500,8919,1038,1851,273,128,73,27
18:27:47:868863,8471,10528,2500,8919,1038,1851,273,128,73,27
18:27:47:869679,8458,10537,2516,8917,1205,1943,296,121,13,12
18:27:47:883913,8458,10537,2516,8917,1205,1943,296,121,13,12
18:27:47:884659,8458,10537,2516,8917,1205,1943,296,121,13,12
18:27:47:890759,8457,10531,2519,8924,1097,1750,330,21,32,24
18:27:47:898347,8457,10531,2519,8924,1097,1750,330,21,32,24
18:27:47:905681,8457,10531,2519,8924,1097,1750,330,21,32,24
18:27:47:921413,8440,10536,2535,8929,1063,1806,310,135,44,70
18:27:47:922172,8440,10536,2535,8929,1063,1806,310,135,44,70
18:27:47:929033,8440,10536,2535,8929,1063,1806,310,135,44,70
18:27:47:929803,8440,10538,2545,8925,1094,1823,276,43,-1,-6
18:27:47:935779,8440,10538,2545,8925,1094,1823,276,43,-1,-6
18:27:47:943298,8440,10538,2545,8925,1094,1823,276,43,-1,-6
18:27:47:950848,8431,10531,2545,8940,1126,1769,344,34,59,74
18:27:47:958267,8431,10531,2545,8940,1126,1769,344,34,59,74
18:27:47:965895,8431,10531,2545,8940,1126,1769,344,34,59,74
18:27:47:973884,8420,10538,2549,8942,1102,1824,260,65,2,75
18:27:47:974676,8420,10538,2549,8942,1102,1824,260,65,2,75
18:27:47:988900,8420,10538,2549,8942,1102,1824,260,65,2,75
18:27:47:989663,8424,10528,2544,8952,1150,1729,361,-26,23,16
18:27:47:995821,8424,10528,2544,8952,1150,1729,361,-26,23,16
18:27:48:3245,8424,10528,2544,8952,1150,1729,361,-26,23,16
18:27:48:10861,8414,10527,2549,8960,1048,1814,371,85,15,96
18:27:48:26452,8414,10527,2549,8960,1048,1814,371,85,15,96
18:27:48:27246,8414,10527,2549,8960,1048,1814,371,85,15,96
18:27:48:33948,8422,10522,2529,8965,1223,1802,355,-70,-56,41
18:27:48:34702,8422,10522,2529,8965,1223,1802,355,-70,-56,41
18:27:48:48942,8422,10522,2529,8965,1223,1802,355,-70,-56,41
18:27:48:49728,8429,10506,2505,8984,1034,1627,394,-101,2,119
18:27:48:55684,8429,10506,2505,8984,1034,1627,394,-101,2,119
18:27:48:63278,8429,10506,2505,8984,1034,1627,394,-101,2,119
18:27:48:78992,8434,10501,2477,8993,1098,1610,303,-105,-49,92
18:27:48:79707,8434,10501,2477,8993,1098,1610,303,-105,-49,92
18:27:48:85745,8434,10501,2477,8993,1098,1610,303,-105,-49,92
18:27:48:101502,8449,10490,2449,8998,1066,1484,242,-179,-37,27
18:27:48:102206,8449,10490,2449,8998,1066,1484,242,-179,-37,27
18:27:48:108953,8449,10490,2449,8998,1066,1484,242,-179,-37,27
18:27:48:109758,8457,10488,2442,8995,989,1554,228,-66,-28,11
18:27:48:115719,8457,10488,2442,8995,989,1554,228,-66,-28,11
18:27:48:123191,8457,10488,2442,8995,989,1554,228,-66,-28,11
18:27:48:130817,8460,10494,2441,8986,1123,1659,201,-22,-34,-38
18:27:48:138233,8460,10494,2441,8986,1123,1659,201,-22,-34,-38
18:27:48:145720,8460,10494,2441,8986,1123,1659,201,-22,-34,-38
18:27:48:153906,8454,10497,2448,8986,1094,1665,219,29,32,4
18:27:48:154677,8454,10497,2448,8986,1094,1665,219,29,32,4
18:27:48:168925,8454,10497,2448,8986,1094,1665,219,29,32,4
18:27:48:169714,8446,10505,2465,8980,1064,1744,288,109,0,-7
18:27:48:175751,8446,10505,2465,8980,1064,1744,288,109,0,-7
18:27:48:183219,8446,10505,2465,8980,1064,1744,288,109,0,-7
18:27:48:190716,8446,10506,2457,8980,1165,1674,296,-7,-30,3
18:27:48:198351,8446,10506,2457,8980,1165,1674,296,-7,-30,3
18:27:48:205657,8446,10506,2457,8980,1165,1674,296,-7,-30,3
18:27:48:214122,8446,10499,2446,8992,1055,1537,288,-49,25,53
18:27:48:214672,8446,10499,2446,8992,1055,1537,288,-49,25,53
18:27:48:228976,8446,10499,2446,8992,1055,1537,288,-49,25,53
18:27:48:229690,8451,10495,2446,8992,1108,1598,268,-25,4,-38
18:27:48:235675,8451,10495,2446,8992,1108,1598,268,-25,4,-38
18:27:48:243344,8451,10495,2446,8992,1108,1598,268,-25,4,-38
18:27:48:250777,8460,10488,2460,8988,1083,1699,309,7,31,-76
18:27:48:258203,8460,10488,2460,8988,1083,1699,309,7,31,-76
18:27:48:274552,8460,10488,2460,8988,1083,1699,309,7,31,-76
18:27:48:275338,8463,10489,2474,8980,1106,1844,310,43,-8,-31
18:27:48:276159,8463,10489,2474,8980,1106,1844,310,43,-8,-31
18:27:48:288869,8463,10489,2474,8980,1106,1844,310,43,-8,-31
18:27:48:289653,8474,10486,2447,8981,1149,1572,237,-139,-58,12
18:27:48:295790,8474,10486,2447,8981,1149,1572,237,-139,-58,12
18:27:48:303211,8474,10486,2447,8981,1149,1572,237,-139,-58,12
18:27:48:310791,8488,10468,2431,8993,1010,1435,268,-153,33,10
18:27:48:318219,8488,10468,2431,8993,1010,1435,268,-153,33,10
18:27:48:325667,8488,10468,2431,8993,1010,1435,268,-153,33,10
18:27:48:333913,8498,10460,2449,8987,966,1577,260,-4,44,-86
18:27:48:334722,8498,10460,2449,8987,966,1577,260,-4,44,-86
18:27:48:357032,8498,10460,2449,8987,966,1577,260,-4,44,-86
18:27:48:357826,8507,10465,2469,8968,1163,1810,213,19,-6,-143
18:27:48:358606,8507,10465,2469,8968,1163,1810,213,19,-6,-143
18:27:48:363275,8507,10465,2469,8968,1163,1810,213,19,-6,-143
18:27:48:378928,8508,10461,2484,8968,1126,1786,304,34,49,-42
18:27:48:379696,8508,10461,2484,8968,1126,1786,304,34,49,-42
18:27:48:385738,8508,10461,2484,8968,1126,1786,304,34,49,-42
18:27:48:393919,8507,10468,2491,8959,1088,1737,228,27,-20,-18
18:27:48:394665,8507,10468,2491,8959,1088,1737,228,27,-20,-18
18:27:48:408884,8507,10468,2491,8959,1088,1737,228,27,-20,-18
18:27:48:409698,8517,10455,2488,8965,1174,1598,370,-43,26,-79
18:27:48:415784,8517,10455,2488,8965,1174,1598,370,-43,26,-79
18:27:48:423219,8517,10455,2488,8965,1174,1598,370,-43,26,-79
18:27:48:430865,8528,10448,2494,8962,925,1537,276,-33,6,-34
18:27:48:438225,8528,10448,2494,8962,925,1537,276,-33,6,-34
18:27:48:445775,8528,10448,2494,8962,925,1537,276,-33,6,-34
18:27:48:453884,8543,10441,2489,8956,1174,1599,270,-81,-15,-117
18:27:48:454652,8543,10441,2489,8956,1174,1599,270,-81,-15,-117
18:27:48:468916,8543,10441,2489,8956,1174,1599,270,-81,-15,-117
18:27:48:469670,8559,10424,2496,8959,979,1509,260,-91,68,-80
18:27:48:475706,8559,10424,2496,8959,979,1509,260,-91,68,-80
18:27:48:483320,8559,10424,2496,8959,979,1509,260,-91,68,-80
18:27:48:490756,8559,10430,2527,8943,1085,1759,212,86,36,-135
18:27:48:498313,8559,10430,2527,8943,1085,1759,212,86,36,-135
18:27:48:505657,8559,10430,2527,8943,1085,1759,212,86,36,-135
18:27:48:513312,8573,10421,2554,8932,1151,1810,309,14,55,-182
18:27:48:520656,8573,10421,2554,8932,1151,1810,309,14,55,-182
18:27:48:528902,8573,10421,2554,8932,1151,1810,309,14,55,-182
18:27:48:529765,8575,10420,2582,8923,1024,1840,333,96,35,-67
18:27:48:535730,8575,10420,2582,8923,1024,1840,333,96,35,-67
18:27:48:551454,8575,10420,2582,8923,1024,1840,333,96,35,-67
18:27:48:552260,8592,10414,2579,8916,1148,1725,318,-72,-32,-98
18:27:48:566385,8592,10414,2579,8916,1148,1725,318,-72,-32,-98
18:27:48:567170,8592,10414,2579,8916,1148,1725,318,-72,-32,-98
18:27:48:573232,8610,10397,2576,8918,964,1545,314,-103,19,-50
18:27:48:580819,8610,10397,2576,8918,964,1545,314,-103,19,-50
18:27:48:588880,8610,10397,2576,8918,964,1545,314,-103,19,-50
18:27:48:589685,8625,10388,2577,8914,1038,1562,270,-78,5,-101
18:27:48:595760,8625,10388,2577,8914,1038,1562,270,-78,5,-101
18:27:48:611386,8625,10388,2577,8914,1038,1562,270,-78,5,-101
