Time,FT1,FT2,X,Y,Z
14:44:11:345957,-0.979,-0.38,-0.141891,0.375759,0.01
14:44:11:351080,-0.342,-0.495,-0.141891,0.375759,0.01
14:44:11:356054,0.672,-0.51,-0.141891,0.375759,0.01
14:44:11:361179,1.223,-0.436,-0.141896,0.375759,0.01
14:44:11:366206,1.698,-0.272,-0.141896,0.375759,0.01
14:44:11:371338,1.802,-0.156,-0.141896,0.37576,0.01
14:44:11:376306,1.823,0.034,-0.141896,0.37576,0.01
14:44:11:381430,1.854,0.183,-0.141896,0.37576,0.01
14:44:11:386581,1.99,0.444,-0.141896,0.37576,0.01
14:44:11:391574,2.109,0.629,-0.141896,0.37576,0.01
14:44:11:396704,2.231,0.881,-0.141896,0.375759,0.01
14:44:11:401679,2.244,1.061,-0.141896,0.375754,0.01
14:44:11:406680,2.208,1.127,-0.141896,0.375754,0.01
14:44:11:411811,2.102,1.13,-0.141895,0.375742,0.01
14:44:11:416947,1.981,1.064,-0.141895,0.375735,0.01
14:44:11:421932,1.711,0.88,-0.141894,0.375718,0.01
14:44:11:427079,1.504,0.733,-0.141897,0.375688,0.01
14:44:11:432058,1.23,0.541,-0.1419,0.375652,0.01
14:44:11:437180,1.096,0.46,-0.141908,0.375609,0.01
14:44:11:442085,0.96,0.412,-0.14191,0.37555,0.01
14:44:11:447089,0.903,0.416,-0.141922,0.37549,0.01
14:44:11:452328,0.848,0.458,-0.141929,0.375429,0.01
14:44:11:457431,0.818,0.508,-0.141936,0.375379,0.01
14:44:11:462434,0.763,0.617,-0.141944,0.375336,0.01
14:44:11:467460,0.715,0.717,-0.141947,0.375302,0.01
14:44:11:472579,0.597,0.909,-0.141956,0.375276,0.01
14:44:11:477680,0.36,1.138,-0.141965,0.375249,0.01
14:44:11:482692,0.115,1.289,-0.141973,0.375218,0.01
14:44:11:487810,-0.354,1.469,-0.141982,0.375191,0.01
14:44:11:492840,-0.705,1.548,-0.141996,0.37516,0.01
14:44:11:497809,-1.23,1.623,-0.142015,0.375132,0.01
14:44:11:502938,-1.51,1.646,-0.142039,0.375104,0.01
14:44:11:507950,-1.625,1.591,-0.142067,0.37507,0.01
14:44:11:513078,-1.386,1.458,-0.142091,0.375036,0.01
14:44:11:518056,-0.546,1.128,-0.142119,0.374999,0.01
14:44:11:523179,0.19,0.886,-0.142153,0.374965,0.01
14:44:11:528178,1.177,0.603,-0.142183,0.374943,0.01
14:44:11:533314,1.567,0.49,-0.142217,0.37492,0.01
14:44:11:538306,1.67,0.409,-0.142251,0.374896,0.01
14:44:11:543440,1.508,0.398,-0.142292,0.374886,0.01
14:44:11:548470,1.17,0.419,-0.142331,0.374867,0.01
14:44:11:553575,0.986,0.427,-0.142361,0.374857,0.01
14:44:11:558686,0.818,0.372,-0.142391,0.374834,0.01
14:44:11:563684,0.758,0.253,-0.14242,0.374809,0.01
14:44:11:568585,0.782,0.202,-0.142454,0.374782,0.01
14:44:11:573856,0.947,0.249,-0.142487,0.374742,0.01
14:44:11:578931,1.141,0.339,-0.14253,0.374694,0.01
14:44:11:583929,1.514,0.434,-0.142574,0.374651,0.01
14:44:11:589079,1.793,0.415,-0.142622,0.374608,0.01
14:44:11:594075,2.228,0.292,-0.142666,0.374571,0.01
14:44:11:599057,2.493,0.213,-0.142705,0.37454,0.01
14:44:11:604179,2.745,0.211,-0.142749,0.374512,0.01
14:44:11:609190,2.756,0.319,-0.142783,0.374487,0.01
14:44:11:614315,2.526,0.637,-0.142818,0.374461,0.01
14:44:11:619434,2.24,0.906,-0.142846,0.374429,0.01
14:44:11:624437,1.669,1.256,-0.14287,0.374397,0.01
14:44:11:629576,1.22,1.377,-0.142888,0.374353,0.01
14:44:11:634564,0.531,1.357,-0.1429,0.374303,0.01
14:44:11:639557,0.155,1.261,-0.142922,0.374241,0.01
14:44:11:644688,-0.12,1.117,-0.142938,0.374169,0.01
14:44:11:649712,0.005,1.037,-0.142959,0.374089,0.01
14:44:11:654827,0.249,0.999,-0.14298,0.374014,0.01
14:44:11:659806,0.673,0.923,-0.143005,0.373934,0.01
14:44:11:664933,0.883,0.865,-0.143032,0.373873,0.01
14:44:11:670094,0.942,0.826,-0.14306,0.373821,0.01
14:44:11:675082,0.78,0.872,-0.143088,0.373786,0.01
14:44:11:680054,0.317,1.055,-0.143127,0.373757,0.01
14:44:11:685182,-0.046,1.209,-0.143166,0.373734,0.01
14:44:11:690308,-0.581,1.368,-0.14321,0.373701,0.01
14:44:11:695347,-0.952,1.394,-0.143254,0.373673,0.01
14:44:11:700304,-1.583,1.378,-0.143293,0.373643,0.01
14:44:11:705429,-2.016,1.382,-0.143337,0.373613,0.01
14:44:11:710436,-2.487,1.391,-0.143375,0.373577,0.01
14:44:11:715579,-2.556,1.327,-0.143419,0.373547,0.01
14:44:11:720560,-2.177,1.065,-0.143468,0.373521,0.01
14:44:11:725686,-1.282,0.678,-0.143512,0.373492,0.01
14:44:11:730705,-0.538,0.407,-0.143561,0.373464,0.01
14:44:11:735846,0.509,0.009,-0.143611,0.373447,0.01
14:44:11:740833,1.023,-0.235,-0.143666,0.373434,0.01
14:44:11:745935,1.401,-0.5,-0.143727,0.373424,0.01
14:44:11:750957,1.398,-0.56,-0.143792,0.373419,0.01
14:44:11:756077,1.15,-0.454,-0.143853,0.373415,0.01
14:44:11:761056,0.959,-0.29,-0.143903,0.373407,0.01
14:44:11:766208,0.852,-0.017,-0.143948,0.373399,0.01
14:44:11:771209,0.939,0.116,-0.143979,0.373396,0.01
14:44:11:776202,1.216,0.226,-0.144004,0.373388,0.01
14:44:11:781306,1.423,0.296,-0.144029,0.37338,0.01
14:44:11:786454,1.706,0.498,-0.144048,0.373373,0.01
14:44:11:791457,1.875,0.669,-0.144068,0.373354,0.01
14:44:11:796566,2.065,0.797,-0.144087,0.373336,0.01
14:44:11:801558,2.104,0.729,-0.144105,0.373312,0.01
14:44:11:806685,1.983,0.507,-0.144129,0.373282,0.01
14:44:11:811713,1.713,0.429,-0.144147,0.373247,0.01
14:44:11:816831,1.513,0.558,-0.144165,0.373207,0.01
14:44:11:821811,1.223,0.993,-0.144178,0.373171,0.01
14:44:11:826938,1.022,1.36,-0.1442,0.373129,0.01
14:44:11:831991,0.691,1.855,-0.144218,0.373093,0.01
14:44:11:837063,0.469,2.062,-0.144241,0.37305,0.01
14:44:11:842057,0.184,2.138,-0.144263,0.372998,0.01
14:44:11:847057,0.037,2.068,-0.144295,0.372949,0.01
14:44:11:852219,-0.163,1.903,-0.144323,0.37291,0.01
14:44:11:857312,-0.337,1.818,-0.144362,0.372872,0.01
14:44:11:862322,-0.702,1.796,-0.1444,0.372833,0.01
14:44:11:867229,-0.972,1.848,-0.144438,0.372799,0.01
14:44:11:872471,-1.26,1.92,-0.144481,0.37276,0.01
14:44:11:877576,-1.31,1.876,-0.144524,0.37272,0.01
14:44:11:882572,-1.203,1.595,-0.144572,0.372676,0.01
14:44:11:887705,-1.028,1.16,-0.14463,0.372635,0.01
14:44:11:892709,-0.947,0.879,-0.144688,0.372595,0.01
14:44:11:897851,-0.918,0.529,-0.144746,0.372551,0.01
14:44:11:902808,-0.95,0.321,-0.14481,0.372517,0.01
14:44:11:907942,-0.997,0.018,-0.144874,0.372489,0.01
14:44:11:912976,-0.956,-0.147,-0.144944,0.372473,0.01
14:44:11:917971,-0.727,-0.228,-0.144999,0.372463,0.01
14:44:11:923059,-0.51,-0.126,-0.145059,0.372458,0.01
14:44:11:928181,-0.258,0.218,-0.145104,0.372455,0.01
14:44:11:933188,-0.21,0.483,-0.14515,0.372452,0.01
14:44:11:938196,-0.32,0.759,-0.14519,0.372449,0.01
14:44:11:943325,-0.466,0.814,-0.14523,0.372442,0.01
14:44:11:948312,-0.697,0.748,-0.145265,0.37244,0.01
14:44:11:953445,-0.808,0.677,-0.145306,0.372437,0.01
14:44:11:958454,-0.84,0.621,-0.145341,0.372434,0.01
14:44:11:963559,-0.739,0.615,-0.145371,0.372432,0.01
14:44:11:968680,-0.384,0.601,-0.145407,0.37243,0.01
14:44:11:973716,0.13,0.59,-0.145437,0.372428,0.01
14:44:11:978815,0.448,0.655,-0.145473,0.372431,0.01
14:44:11:983815,0.704,0.94,-0.145513,0.372428,0.01
14:44:11:988968,0.697,1.201,-0.145548,0.372426,0.01
14:44:11:993957,0.51,1.467,-0.145583,0.372423,0.01
14:44:11:999096,0.338,1.459,-0.145614,0.372421,0.01
14:44:12:4180,0.076,1.228,-0.145644,0.372419,0.01
14:44:12:9186,-0.082,1.054,-0.145679,0.372417,0.01
14:44:12:14349,-0.275,0.934,-0.145715,0.372415,0.01
14:44:12:19361,-0.382,0.952,-0.14576,0.372411,0.01
14:44:12:24450,-0.558,1.023,-0.145805,0.372408,0.01
14:44:12:29463,-0.69,1.022,-0.145851,0.372405,0.01
14:44:12:34436,-0.848,0.87,-0.145901,0.372401,0.01
14:44:12:39598,-0.891,0.672,-0.145957,0.372397,0.01
14:44:12:44592,-0.882,0.324,-0.146007,0.372399,0.01
14:44:12:49709,-0.869,0.056,-0.146058,0.372395,0.01
14:44:12:54591,-0.874,-0.044,-0.146098,0.372392,0.01
14:44:12:59831,-0.875,-0.129,-0.146133,0.37239,0.01
14:44:12:64847,-0.872,-0.177,-0.146174,0.372393,0.01
14:44:12:69966,-0.876,-0.25,-0.146209,0.372391,0.01
14:44:12:75128,-0.864,-0.28,-0.146245,0.372395,0.01
14:44:12:80095,-0.746,-0.277,-0.146276,0.372403,0.01
14:44:12:85202,-0.587,-0.26,-0.146307,0.372407,0.01
14:44:12:90223,-0.314,-0.257,-0.146333,0.372417,0.01
14:44:12:95321,-0.18,-0.258,-0.146353,0.372422,0.01
14:44:12:100311,-0.086,-0.165,-0.146379,0.372427,0.01
14:44:12:105433,-0.066,0.01,-0.1464,0.372438,0.01
14:44:12:110442,-0.052,0.389,-0.146421,0.372444,0.01
14:44:12:115573,-0.063,0.606,-0.146442,0.372455,0.01
14:44:12:120561,-0.143,0.719,-0.146463,0.372467,0.01
14:44:12:125478,-0.223,0.66,-0.146479,0.372478,0.01
14:44:12:130686,-0.3,0.511,-0.146495,0.37249,0.01
14:44:12:135850,-0.258,0.419,-0.146506,0.372502,0.01
14:44:12:140848,-0.182,0.39,-0.146523,0.372518,0.01
14:44:12:145961,-0.05,0.343,-0.146539,0.37253,0.01
14:44:12:150973,0.041,0.294,-0.146555,0.372553,0.01
14:44:12:156100,0.21,0.176,-0.146572,0.372576,0.01
14:44:12:161059,0.349,0.049,-0.146589,0.372598,0.01
14:44:12:166222,0.577,-0.242,-0.146606,0.372616,0.01
14:44:12:171209,0.719,-0.487,-0.146623,0.372644,0.01
14:44:12:176312,0.894,-0.842,-0.14664,0.372666,0.01
14:44:12:181307,0.989,-1.018,-0.146657,0.372689,0.01
14:44:12:186465,1.123,-1.144,-0.146673,0.37271,0.01
14:44:12:191461,1.225,-1.135,-0.14669,0.372732,0.01
14:44:12:196577,1.414,-1.016,-0.146706,0.372741,0.01
14:44:12:201567,1.56,-0.911,-0.146712,0.372752,0.01
14:44:12:206699,1.77,-0.788,-0.146722,0.372751,0.01
14:44:12:211690,1.916,-0.706,-0.146727,0.372751,0.01
14:44:12:216812,1.967,-0.631,-0.146727,0.372751,0.01
14:44:12:221816,2.02,-0.454,-0.146727,0.372751,0.01
14:44:12:226953,2.077,-0.316,-0.146727,0.372751,0.01
14:44:12:231945,2.211,-0.126,-0.146727,0.372751,0.01
14:44:12:237059,2.301,-0.019,-0.146727,0.37275,0.01
14:44:12:242108,2.364,0.112,-0.146727,0.37275,0.01
14:44:12:247213,2.336,0.179,-0.146726,0.372744,0.01
14:44:12:252196,2.198,0.285,-0.146726,0.372737,0.01
14:44:12:257186,2.059,0.404,-0.146725,0.37273,0.01
14:44:12:262316,1.812,0.663,-0.146725,0.372717,0.01
14:44:12:267215,1.646,0.827,-0.146723,0.372698,0.01
14:44:12:272465,1.466,0.933,-0.146721,0.372669,0.01
14:44:12:277446,1.433,0.897,-0.146719,0.372644,0.01
14:44:12:282568,1.528,0.77,-0.146717,0.372607,0.01
14:44:12:287568,1.654,0.694,-0.146719,0.37257,0.01
14:44:12:292592,1.851,0.634,-0.146716,0.372527,0.01
14:44:12:297817,1.992,0.631,-0.146712,0.372472,0.01
14:44:12:302815,2.044,0.637,-0.146713,0.372413,0.01
14:44:12:307815,2.064,0.632,-0.146713,0.372343,0.01
14:44:12:312939,2.036,0.617,-0.146713,0.372279,0.01
14:44:12:317956,1.942,0.593,-0.146724,0.372223,0.01
14:44:12:323101,1.859,0.581,-0.146731,0.372178,0.01
14:44:12:328688,1.751,0.551,-0.146744,0.372143,0.01
14:44:12:333198,1.708,0.519,-0.146756,0.372099,0.01
14:44:12:338313,1.675,0.487,-0.146772,0.372046,0.01
14:44:12:343340,1.642,0.501,-0.146783,0.371994,0.01
14:44:12:348348,1.503,0.566,-0.146805,0.371938,0.01
14:44:12:353435,1.321,0.613,-0.146826,0.371885,0.01
14:44:12:358570,0.928,0.677,-0.146847,0.371828,0.01
14:44:12:363583,0.642,0.746,-0.146877,0.371756,0.01
14:44:12:368714,0.364,0.899,-0.146902,0.371679,0.01
14:44:12:373692,0.478,0.963,-0.146931,0.371596,0.01
14:44:12:378825,0.789,0.87,-0.146955,0.3715,0.01
14:44:12:383828,1.422,0.594,-0.146983,0.371405,0.01
14:44:12:388956,1.794,0.458,-0.147013,0.371331,0.01
14:44:12:393934,2.076,0.488,-0.147048,0.371262,0.01
14:44:12:399062,2.058,0.622,-0.147079,0.371198,0.01
14:44:12:404062,1.807,0.787,-0.147104,0.371129,0.01
14:44:12:409073,1.574,0.786,-0.147118,0.371052,0.01
14:44:12:414204,1.232,0.614,-0.147142,0.370978,0.01
14:44:12:419328,1.017,0.441,-0.147151,0.370889,0.01
14:44:12:424316,0.65,0.234,-0.147164,0.3708,0.01
14:44:12:429444,0.34,0.223,-0.147179,0.370721,0.01
14:44:12:434433,-0.156,0.464,-0.147198,0.370648,0.01
14:44:12:439563,-0.386,0.707,-0.147219,0.370591,0.01
14:44:12:444565,-0.354,0.89,-0.147246,0.370547,0.01
14:44:12:449566,-0.047,0.799,-0.147268,0.370506,0.01
14:44:12:454685,0.663,0.555,-0.14729,0.37046,0.01
14:44:12:459817,1.313,0.633,-0.147311,0.37041,0.01
14:44:12:464837,1.536,0.932,-0.147333,0.370364,0.01
14:44:12:469990,1.4,1.478,-0.14735,0.370319,0.01
14:44:12:474947,0.986,1.734,-0.147377,0.370278,0.01
14:44:12:480060,0.099,1.916,-0.147399,0.370233,0.01
14:44:12:485091,-0.405,1.977,-0.14743,0.370183,0.01
14:44:12:490217,-0.585,2.018,-0.147461,0.370127,0.01
14:44:12:495189,-0.232,1.953,-0.147491,0.370061,0.01
14:44:12:500314,0.764,1.653,-0.147521,0.369989,0.01
14:44:12:505330,1.472,1.384,-0.147556,0.369922,0.01
14:44:12:510334,2.171,1.082,-0.147592,0.369866,0.01
14:44:12:515346,2.249,1.015,-0.147634,0.36982,0.01
14:44:12:520444,1.794,1.03,-0.147676,0.369775,0.01
14:44:12:525588,1.256,0.995,-0.147718,0.36974,0.01
14:44:12:530705,0.472,0.726,-0.147765,0.369699,0.01
14:44:12:535705,0.062,0.288,-0.147812,0.369658,0.01
14:44:12:540690,0.028,0.057,-0.147869,0.369612,0.01
14:44:12:545816,0.138,-0.018,-0.147925,0.36956,0.01
14:44:12:550963,0.176,0.102,-0.147991,0.369502,0.01
14:44:12:555943,0.095,0.375,-0.148057,0.369438,0.01
14:44:12:561067,0.03,0.53,-0.148112,0.369376,0.01
14:44:12:566091,0.15,0.681,-0.148162,0.369314,0.01
14:44:12:571213,0.461,0.737,-0.148198,0.36926,0.01
14:44:12:576193,1.219,0.766,-0.148224,0.369211,0.01
14:44:12:581315,1.782,0.762,-0.148247,0.369178,0.01
14:44:12:586340,2.408,0.777,-0.148269,0.369142,0.01
14:44:12:591461,2.526,0.836,-0.148297,0.369119,0.01
14:44:12:596446,2.145,0.98,-0.14833,0.369092,0.01
14:44:12:601565,1.583,1.064,-0.148358,0.369064,0.01
14:44:12:606574,0.563,1.105,-0.148401,0.369039,0.01
14:44:12:611699,-0.284,1.054,-0.148438,0.369008,0.01
14:44:12:616690,-0.609,1.023,-0.148475,0.368967,0.01
14:44:12:621819,-0.688,1.089,-0.148522,0.368928,0.01
14:44:12:626875,-0.506,1.239,-0.148569,0.36889,0.01
14:44:12:631981,0.001,1.557,-0.148607,0.368858,0.01
14:44:12:637067,0.413,1.727,-0.148644,0.368823,0.01
14:44:12:641988,0.997,1.756,-0.148681,0.36879,0.01
14:44:12:647091,1.289,1.613,-0.148725,0.368766,0.01
14:44:12:652109,1.508,1.296,-0.148767,0.368734,0.01
14:44:12:657193,1.497,1.131,-0.14881,0.368705,0.01
14:44:12:662333,1.265,1.049,-0.148847,0.368668,0.01
14:44:12:667320,0.98,1.068,-0.148893,0.368624,0.01
14:44:12:672464,0.426,1.062,-0.148945,0.368578,0.01
14:44:12:677437,0.067,0.971,-0.149001,0.368526,0.01
14:44:12:682587,-0.246,0.738,-0.149066,0.368464,0.01
14:44:12:687714,-0.138,0.549,-0.149126,0.368406,0.01
14:44:12:692703,0.145,0.488,-0.149191,0.368346,0.01
14:44:12:697731,0.708,0.377,-0.149246,0.368293,0.01
14:44:12:702835,1.045,0.203,-0.149298,0.368252,0.01
14:44:12:707843,1.317,-0.147,-0.149339,0.368207,0.01
14:44:12:712959,1.318,-0.277,-0.149381,0.36817,0.01
14:44:12:717947,1.158,-0.108,-0.149423,0.368137,0.01
14:44:12:723117,1.034,0.176,-0.149465,0.368104,0.01
14:44:12:728085,0.889,0.526,-0.149502,0.368071,0.01
14:44:12:733092,0.803,0.596,-0.149543,0.368037,0.01
14:44:12:738234,0.667,0.58,-0.149585,0.368,0.01
14:44:12:743362,0.597,0.629,-0.149628,0.367971,0.01
14:44:12:748350,0.579,0.857,-0.149669,0.367932,0.01
14:44:12:753470,0.636,1.036,-0.14971,0.367893,0.01
14:44:12:758448,0.803,1.219,-0.149742,0.367854,0.01
14:44:12:763567,0.942,1.283,-0.149768,0.36781,0.01
14:44:12:768602,1.113,1.371,-0.149793,0.367755,0.01
14:44:12:773711,1.106,1.494,-0.149824,0.367706,0.01
14:44:12:778707,0.94,1.573,-0.149855,0.367661,0.01
14:44:12:783828,0.46,1.62,-0.149892,0.367625,0.01
14:44:12:788834,0.066,1.592,-0.149929,0.367592,0.01
14:44:12:793979,-0.423,1.484,-0.149967,0.367567,0.01
14:44:12:798979,-0.584,1.371,-0.150009,0.367531,0.01
14:44:12:804084,-0.573,1.089,-0.150065,0.367493,0.01
14:44:12:809080,-0.497,0.82,-0.150117,0.367461,0.01
14:44:12:814249,-0.477,0.42,-0.150175,0.367433,0.01
14:44:12:819109,-0.567,0.265,-0.150233,0.367413,0.01
14:44:12:824355,-0.745,0.242,-0.150286,0.367398,0.01
14:44:12:829336,-0.779,0.266,-0.150336,0.36739,0.01
14:44:12:834451,-0.57,0.163,-0.150379,0.367373,0.01
14:44:12:839583,-0.25,-0.002,-0.150423,0.367366,0.01
14:44:12:844571,0.408,-0.204,-0.150462,0.367356,0.01
14:44:12:849608,0.878,-0.207,-0.150506,0.36735,0.01
14:44:12:854717,1.427,-0.046,-0.150546,0.367345,0.01
14:44:12:859702,1.577,0.113,-0.150585,0.367336,0.01
14:44:12:864819,1.425,0.167,-0.150614,0.367327,0.01
14:44:12:869845,0.996,0.243,-0.150643,0.367323,0.01
14:44:12:874868,0.751,0.326,-0.150673,0.367314,0.01
14:44:12:879943,0.659,0.458,-0.150697,0.367305,0.01
14:44:12:885080,0.791,0.519,-0.150726,0.367295,0.01
14:44:12:890060,1.138,0.62,-0.150759,0.367271,0.01
14:44:12:895201,1.372,0.731,-0.150787,0.36725,0.01
14:44:12:900202,1.631,0.892,-0.15081,0.367226,0.01
14:44:12:905199,1.728,0.896,-0.150832,0.3672,0.01
14:44:12:910323,1.798,0.7,-0.150855,0.36717,0.01
14:44:12:915229,1.843,0.535,-0.150882,0.367139,0.01
14:44:12:920474,1.98,0.452,-0.150913,0.367102,0.01
14:44:12:925462,2.115,0.541,-0.150945,0.367064,0.01
14:44:12:930596,2.291,0.759,-0.150985,0.36702,0.01
14:44:12:935621,2.317,0.861,-0.151021,0.36698,0.01
14:44:12:940762,2.143,0.884,-0.151057,0.36693,0.01
14:44:12:945812,1.733,0.808,-0.151091,0.366864,0.01
14:44:12:950814,1.386,0.759,-0.15113,0.3668,0.01
14:44:12:955953,0.869,0.744,-0.151164,0.366731,0.01
14:44:12:960957,0.579,0.773,-0.151197,0.366661,0.01
14:44:12:965948,0.247,0.813,-0.151222,0.366602,0.01
14:44:12:971096,0.076,0.786,-0.151246,0.366544,0.01
14:44:12:976083,-0.149,0.63,-0.151276,0.366487,0.01
14:44:12:981192,-0.287,0.484,-0.151301,0.36643,0.01
14:44:12:986342,-0.472,0.295,-0.15133,0.366363,0.01
14:44:12:991326,-0.586,0.219,-0.151363,0.366295,0.01
14:44:12:996265,-0.797,0.158,-0.151393,0.366233,0.01
14:44:13:1444,-0.997,0.13,-0.151417,0.366172,0.01
14:44:13:6439,-1.371,0.102,-0.151446,0.36612,0.01
14:44:13:11594,-1.598,0.1,-0.151472,0.366075,0.01
14:44:13:16598,-1.725,0.127,-0.151498,0.366034,0.01
14:44:13:21726,-1.476,0.196,-0.151525,0.365998,0.01
14:44:13:26711,-1.133,0.267,-0.151547,0.365975,0.01
14:44:13:31766,-0.532,0.381,-0.15158,0.365952,0.01
14:44:13:36944,-0.193,0.434,-0.151604,0.365942,0.01
14:44:13:41959,0.076,0.479,-0.151628,0.365937,0.01
14:44:13:46993,0.075,0.518,-0.151648,0.36593,0.01
14:44:13:52075,-0.094,0.623,-0.151671,0.365927,0.01
14:44:13:57209,-0.205,0.701,-0.151686,0.365926,0.01
14:44:13:62093,-0.172,0.754,-0.151706,0.365924,0.01
14:44:13:67333,0.041,0.716,-0.151726,0.365922,0.01
14:44:13:72350,0.639,0.53,-0.151745,0.365919,0.01
14:44:13:77336,1.162,0.314,-0.151765,0.365917,0.01
14:44:13:82470,1.977,-0.129,-0.151785,0.365916,0.01
14:44:13:87355,2.438,-0.457,-0.151804,0.365914,0.01
14:44:13:92580,2.878,-0.839,-0.151819,0.365912,0.01
14:44:13:97690,2.99,-0.92,-0.151838,0.365906,0.01
14:44:13:102708,2.931,-0.79,-0.151862,0.365904,0.01
14:44:13:107713,2.758,-0.457,-0.151886,0.365896,0.01
14:44:13:112825,2.636,-0.259,-0.15191,0.365886,0.01
14:44:13:117854,2.472,-0.129,-0.151934,0.365877,0.01
14:44:13:122860,2.375,-0.157,-0.151957,0.365856,0.01
14:44:13:127966,2.232,-0.269,-0.15198,0.365834,0.01
14:44:13:133018,2.13,-0.31,-0.151997,0.365802,0.01
14:44:13:138064,1.947,-0.218,-0.152014,0.36577,0.01
14:44:13:143192,1.795,-0.048,-0.15203,0.36573,0.01
14:44:13:148193,1.527,0.266,-0.152041,0.365686,0.01
14:44:13:153193,1.347,0.429,-0.152052,0.365643,0.01
14:44:13:158314,1.155,0.516,-0.152066,0.365587,0.01
14:44:13:163225,1.108,0.482,-0.15207,0.365531,0.01
14:44:13:168334,1.118,0.379,-0.152079,0.365463,0.01
14:44:13:173455,1.102,0.319,-0.152081,0.365383,0.01
14:44:13:178607,0.919,0.272,-0.152088,0.365294,0.01
14:44:13:183580,0.672,0.283,-0.152105,0.365212,0.01
14:44:13:188719,0.196,0.392,-0.152122,0.365132,0.01
14:44:13:193752,-0.112,0.524,-0.15214,0.365059,0.01
14:44:13:198824,-0.457,0.752,-0.152154,0.364997,0.01
14:44:13:203709,-0.625,0.92,-0.152163,0.364931,0.01
14:44:13:208938,-0.664,0.976,-0.152173,0.364875,0.01
14:44:13:213982,-0.704,0.993,-0.152176,0.364806,0.01
14:44:13:219092,-0.782,0.988,-0.15218,0.364745,0.01
14:44:13:223991,-1.046,0.997,-0.152189,0.364684,0.01
14:44:13:229198,-1.305,1.01,-0.152192,0.364612,0.01
14:44:13:234189,-1.654,0.949,-0.152197,0.364562,0.01
14:44:13:239123,-1.73,0.791,-0.152203,0.364522,0.01
14:44:13:244333,-1.459,0.376,-0.152215,0.364494,0.01
14:44:13:249224,-1.024,0.067,-0.152229,0.364479,0.01
14:44:13:254458,-0.141,-0.254,-0.152247,0.364464,0.01
14:44:13:259571,0.473,-0.317,-0.152262,0.364461,0.01
14:44:13:264594,1.222,-0.219,-0.152281,0.364454,0.01
14:44:13:269737,1.568,-0.018,-0.152305,0.364451,0.01
14:44:13:274693,1.536,0.12,-0.152334,0.364448,0.01
14:44:13:279834,1.212,0.311,-0.152353,0.364446,0.01
14:44:13:284848,0.973,0.406,-0.152368,0.364444,0.01
14:44:13:289969,0.877,0.406,-0.152382,0.364436,0.01
14:44:13:294949,1.089,0.268,-0.152396,0.364429,0.01
14:44:13:300075,1.773,-0.057,-0.15241,0.36442,0.01
14:44:13:305087,2.325,-0.212,-0.152424,0.364408,0.01
14:44:13:310201,2.986,-0.171,-0.152438,0.3644,0.01
14:44:13:315196,3.195,0.003,-0.152457,0.364386,0.01
14:44:13:320318,3.16,0.248,-0.152475,0.364372,0.01
14:44:13:325343,3.002,0.282,-0.152502,0.364351,0.01
14:44:13:330449,2.774,0.114,-0.152529,0.36432,0.01
14:44:13:335442,2.717,-0.078,-0.15255,0.364288,0.01
14:44:13:340450,2.832,-0.335,-0.152577,0.364254,0.01
14:44:13:345599,3.012,-0.398,-0.152593,0.364215,0.01
14:44:13:350592,3.277,-0.25,-0.152608,0.364169,0.01
14:44:13:355715,3.299,0.132,-0.152622,0.364118,0.01
14:44:13:360692,3.114,0.431,-0.152636,0.364059,0.01
14:44:13:365844,2.634,0.818,-0.152645,0.363991,0.01
14:44:13:370984,2.292,0.999,-0.152652,0.363911,0.01
14:44:13:375943,1.866,1.135,-0.152658,0.363818,0.01
14:44:13:380946,1.621,1.144,-0.152666,0.36371,0.01
14:44:13:386089,1.197,1.077,-0.152676,0.363607,0.01
14:44:13:391088,0.832,1.025,-0.152682,0.363511,0.01
14:44:13:396206,0.214,1.008,-0.152693,0.363419,0.01
14:44:13:401219,-0.162,1.051,-0.152704,0.363325,0.01
14:44:13:406326,-0.555,1.151,-0.152713,0.363215,0.01
14:44:13:411320,-0.685,1.184,-0.152722,0.36311,0.01
14:44:13:416377,-0.76,1.099,-0.152736,0.363,0.01
14:44:13:421484,-0.826,0.974,-0.152746,0.362908,0.01
14:44:13:426623,-1.152,0.859,-0.152765,0.362848,0.01
14:44:13:431579,-1.593,0.921,-0.152786,0.362806,0.01
14:44:13:436712,-2.404,1.13,-0.152812,0.36277,0.01
14:44:13:441745,-2.802,1.101,-0.152846,0.362729,0.01
14:44:13:446605,-2.59,0.848,-0.152887,0.362691,0.01
14:44:13:452000,-1.762,0.375,-0.152927,0.362648,0.01
14:44:13:456989,-1.218,0.216,-0.152972,0.362607,0.01
14:44:13:461958,-0.855,0.292,-0.153023,0.362581,0.01
14:44:13:467124,-0.894,0.41,-0.153066,0.362564,0.01
14:44:13:472122,-0.995,0.446,-0.153113,0.362548,0.01
14:44:13:477214,-0.854,0.34,-0.153152,0.362542,0.01
14:44:13:482229,-0.126,0.013,-0.153191,0.362538,0.01
14:44:13:487322,0.679,-0.292,-0.153224,0.362535,0.01
14:44:13:492511,2.109,-0.765,-0.153249,0.362532,0.01
14:44:13:497502,2.977,-0.975,-0.153272,0.36253,0.01
14:44:13:502445,3.765,-1.034,-0.153297,0.362528,0.01
14:44:13:507585,3.848,-0.964,-0.15332,0.362525,0.01
14:44:13:512599,3.525,-0.879,-0.153339,0.362518,0.01
14:44:13:517708,3.262,-0.886,-0.153363,0.362516,0.01
