Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:43:07:111200,-2,-1,-2,-11,-9,-6,-7,0
14:43:07:118690,-2,-1,-2,-11,-9,-6,-7,0
14:43:07:126214,1,3,-5,3,1,-10,-5,-2
14:43:07:133725,-1,-1,-16,12,3,2,5,0
14:43:07:141906,-1,-1,-16,12,3,2,5,0
14:43:07:142664,-1,3,-34,-25,-2,-2,-8,-1
14:43:07:156253,-3,-2,1,0,3,2,5,0
14:43:07:164425,-3,-2,1,0,3,2,5,0
14:43:07:165193,-2,-13,9,8,18,7,5,1
14:43:07:171211,0,-1,-16,-12,-10,-6,-9,-5
14:43:07:178756,0,-1,-16,-12,-10,-6,-9,-5
14:43:07:186191,2,8,13,15,3,7,4,3
14:43:07:193621,1,-1,-23,-3,1,-3,0,1
14:43:07:201928,1,-1,-23,-3,1,-3,0,1
14:43:07:202762,-2,7,-28,-18,-3,-5,-12,-4
14:43:07:216242,-1,-11,-4,4,-7,1,1,-3
14:43:07:224384,-1,-11,-4,4,-7,1,1,-3
14:43:07:225197,1,-4,11,11,-2,-5,-3,1
14:43:07:231170,-1,-3,9,-2,-6,-2,-10,-2
14:43:07:238767,-1,-3,9,-2,-6,-2,-10,-2
14:43:07:246207,-2,-3,-11,-10,-8,1,-2,-2
14:43:07:253662,-3,0,18,-9,-6,-4,-5,-1
14:43:07:261960,-3,0,18,-9,-6,-4,-5,-1
14:43:07:262801,0,0,10,8,1,6,7,-2
14:43:07:276137,-1,2,26,3,3,1,4,1
14:43:07:284444,-1,2,26,3,3,1,4,1
14:43:07:285204,-1,7,3,17,15,-2,-8,-2
14:43:07:299397,1,7,19,22,6,-2,-1,0
14:43:07:300198,1,7,19,22,6,-2,-1,0
14:43:07:306193,-2,-16,-1,-7,12,2,-3,0
14:43:07:313725,-1,-4,9,-6,-11,0,-3,-2
14:43:07:321225,-1,-4,9,-6,-11,0,-3,-2
14:43:07:328676,1,2,-3,-9,-7,-8,-6,-1
14:43:07:336214,-4,-1,5,15,8,4,-2,-5
14:43:07:344449,-4,-1,5,15,8,4,-2,-5
14:43:07:345212,-1,-4,-7,-12,-3,3,8,0
14:43:07:359514,-1,3,-24,-10,2,-3,-4,1
14:43:07:360198,-1,3,-24,-10,2,-3,-4,1
14:43:07:366197,2,11,10,2,-4,-2,2,-1
14:43:07:373695,-1,1,-1,15,-11,-1,8,0
14:43:07:381257,-1,1,-1,15,-11,-1,8,0
14:43:07:388664,-2,-6,-39,11,10,4,-2,2
14:43:07:396178,-3,-8,-6,-2,-1,-2,-8,-3
14:43:07:404347,-3,-8,-6,-2,-1,-2,-8,-3
14:43:07:405154,-3,-5,0,-26,-14,-2,6,-3
14:43:07:419458,-2,-10,-29,-18,-1,0,5,2
14:43:07:420255,-2,-10,-29,-18,-1,0,5,2
14:43:07:426205,-2,-10,1,-5,-11,-9,-14,-1
14:43:07:433696,-1,0,-31,-17,-2,-3,1,-3
14:43:07:441185,-1,0,-31,-17,-2,-3,1,-3
14:43:07:448731,0,3,20,30,0,-1,3,-2
14:43:07:456254,2,5,30,6,-7,5,-1,2
14:43:07:464449,2,5,30,6,-7,5,-1,2
14:43:07:465162,-1,-4,-21,-6,-15,-5,-15,-2
14:43:07:479344,-4,-3,-3,-7,4,-1,-3,-3
14:43:07:480153,-4,-3,-3,-7,4,-1,-3,-3
14:43:07:486249,-1,7,8,11,-2,-4,1,0
14:43:07:493728,-1,3,-4,-15,6,4,16,2
14:43:07:501253,-1,3,-4,-15,6,4,16,2
14:43:07:508662,-1,2,10,2,2,1,-4,0
14:43:07:516207,-4,-6,-23,-7,-2,-10,-5,-5
14:43:07:531939,-4,-6,-23,-7,-2,-10,-5,-5
14:43:07:532718,0,0,1,4,4,0,12,0
14:43:07:539358,4,10,21,9,4,1,-7,0
14:43:07:540201,4,10,21,9,4,1,-7,0
14:43:07:546186,-1,-7,2,-14,-12,-6,-13,-4
14:43:07:553665,0,-2,-20,-5,0,3,-1,0
14:43:07:561227,0,-2,-20,-5,0,3,-1,0
14:43:07:568671,-1,-6,-13,-4,3,0,0,-3
14:43:07:585099,-1,-7,-21,-6,-5,-8,-13,-4
14:43:07:585919,-1,-7,-21,-6,-5,-8,-13,-4
14:43:07:586718,0,-3,-8,-26,-6,-3,4,1
14:43:07:599370,0,1,10,13,11,8,1,0
14:43:07:600206,0,1,10,13,11,8,1,0
14:43:07:606247,0,3,6,7,-3,-2,1,1
14:43:07:613678,-3,-6,-1,-7,-4,2,1,-1
14:43:07:621250,-3,-6,-1,-7,-4,2,1,-1
14:43:07:628644,-3,4,-12,-50,4,0,3,-1
14:43:07:636160,-2,2,26,3,-9,-3,-3,-2
14:43:07:644424,-2,2,26,3,-9,-3,-3,-2
14:43:07:645192,-2,0,9,3,0,1,-9,-3
14:43:07:659401,1,-5,0,-2,10,3,3,-1
14:43:07:660208,1,-5,0,-2,10,3,3,-1
14:43:07:666193,-1,2,34,53,0,-4,-2,0
14:43:07:673666,-1,3,7,13,1,5,-1,1
14:43:07:681261,-1,3,7,13,1,5,-1,1
14:43:07:688708,-3,-2,-11,-7,-11,-9,-3,-2
14:43:07:696125,-1,-12,-22,-9,-7,-7,-5,-4
14:43:07:704417,-1,-12,-22,-9,-7,-7,-5,-4
14:43:07:705210,-1,-4,-5,-3,0,2,8,1
14:43:07:719355,2,14,-1,7,-3,-8,0,2
14:43:07:720190,2,14,-1,7,-3,-8,0,2
14:43:07:726172,-3,-12,-7,21,4,6,5,1
14:43:07:733690,-2,-4,-16,-10,-7,-9,-2,-2
14:43:07:741254,-2,-4,-16,-10,-7,-9,-2,-2
14:43:07:748689,2,10,3,-3,-5,1,-5,-3
14:43:07:756217,-4,-7,6,10,1,5,4,0
14:43:07:764477,-4,-7,6,10,1,5,4,0
14:43:07:765265,1,-1,12,11,5,-4,-7,-2
14:43:07:779378,0,7,5,4,-1,-4,-3,-1
14:43:07:780252,0,7,5,4,-1,-4,-3,-1
14:43:07:786246,3,3,23,10,3,3,4,1
14:43:07:793658,-2,0,-17,-7,-2,-6,1,-2
14:43:07:801285,-2,0,-17,-7,-2,-6,1,-2
14:43:07:808780,-4,-13,-13,-10,2,4,-4,-4
14:43:07:816193,0,-1,7,4,-3,-2,-1,-1
14:43:07:824411,0,-1,7,4,-3,-2,-1,-1
14:43:07:825201,0,-2,-25,-8,2,6,8,-1
14:43:07:839405,2,-3,10,22,-1,-4,3,1
14:43:07:840221,2,-3,10,22,-1,-4,3,1
14:43:07:846178,-2,0,6,-5,-5,0,11,1
14:43:07:853669,0,0,1,1,-3,-3,-14,-1
14:43:07:861198,0,0,1,1,-3,-3,-14,-1
14:43:07:868699,0,1,2,-9,4,-6,-3,0
14:43:07:876191,-4,-14,-36,-45,8,4,7,-1
14:43:07:884479,-4,-14,-36,-45,8,4,7,-1
14:43:07:885232,-2,2,-5,1,-3,0,-1,-3
14:43:07:899389,-2,-9,-1,-27,-8,4,20,1
14:43:07:900213,-2,-9,-1,-27,-8,4,20,1
14:43:07:906225,-3,-5,-30,-17,-5,-10,-11,-1
14:43:07:913735,0,5,31,16,4,3,-5,0
14:43:07:921246,0,5,31,16,4,3,-5,0
14:43:07:928644,0,2,13,-28,-15,-3,1,-1
14:43:07:936203,1,0,-2,-1,0,-3,-5,-2
14:43:07:944388,1,0,-2,-1,0,-3,-5,-2
14:43:07:945213,-2,2,12,13,2,-2,-8,-2
14:43:07:959395,-4,-7,-30,-19,-10,0,14,2
14:43:07:960219,-4,-7,-30,-19,-10,0,14,2
14:43:07:966202,-1,-5,-10,-6,3,2,0,-3
14:43:07:973693,0,6,18,24,4,-4,-16,-4
14:43:07:981263,0,6,18,24,4,-4,-16,-4
14:43:07:988719,0,0,6,7,1,7,0,0
14:43:07:996211,1,3,-14,6,3,-5,-11,-3
14:43:08:4409,1,3,-14,6,3,-5,-11,-3
14:43:08:5227,-2,-6,-10,7,-3,-1,0,1
14:43:08:19406,-3,-2,1,-12,-15,0,8,-1
14:43:08:20243,-3,-2,1,-12,-15,0,8,-1
14:43:08:26157,-1,-2,8,4,4,-2,1,1
14:43:08:33668,-3,-3,-6,-3,1,3,-6,-2
14:43:08:41261,-3,-3,-6,-3,1,3,-6,-2
14:43:08:48680,-2,-1,4,1,2,-3,-10,-4
14:43:08:56203,3,0,10,3,-3,-4,-1,1
14:43:08:64449,3,0,10,3,-3,-4,-1,1
14:43:08:65278,0,-4,6,9,6,6,5,2
14:43:08:79395,-1,-5,-21,-8,-3,-3,8,0
14:43:08:80224,-1,-5,-21,-8,-3,-3,8,0
14:43:08:86207,-1,-1,5,11,0,-6,3,-1
14:43:08:93669,-1,-1,-16,0,-2,3,-10,2
14:43:08:101272,-1,-1,-16,0,-2,3,-10,2
14:43:08:108720,-5,-8,-25,-17,-7,-2,-4,-1
14:43:08:116175,-2,2,27,-20,-2,-8,-6,-3
14:43:08:124339,-2,2,27,-20,-2,-8,-6,-3
14:43:08:125185,-2,-5,-29,-20,-16,-12,-1,-5
14:43:08:139347,2,4,13,13,20,4,6,0
14:43:08:140212,2,4,13,13,20,4,6,0
14:43:08:146215,1,5,24,2,1,2,-4,-2
14:43:08:153693,-3,-6,-5,13,11,0,-8,-4
14:43:08:161232,-3,-6,-5,13,11,0,-8,-4
14:43:08:168686,3,4,9,10,0,-4,-11,-2
14:43:08:176216,2,-3,3,10,-8,-1,1,1
14:43:08:184469,2,-3,3,10,-8,-1,1,1
14:43:08:185186,1,4,-3,1,2,2,1,2
14:43:08:199378,-7,-17,-74,-67,-12,-8,-3,-4
14:43:08:200196,-7,-17,-74,-67,-12,-8,-3,-4
14:43:08:206138,-2,-2,-17,-31,-3,3,8,1
14:43:08:213729,1,4,27,47,5,5,-1,-2
14:43:08:221252,1,4,27,47,5,5,-1,-2
14:43:08:228638,-2,0,2,7,-3,-3,-1,-2
14:43:08:236160,-2,-5,1,-4,-1,-4,-3,0
14:43:08:243715,-2,-5,1,-4,-1,-4,-3,0
14:43:08:251181,-1,13,17,4,-3,-1,3,1
14:43:08:259409,0,2,26,16,-4,-1,-2,-1
14:43:08:260195,0,2,26,16,-4,-1,-2,-1
14:43:08:266205,-2,-11,-2,1,-5,0,-2,-3
14:43:08:281903,-3,-1,-9,8,0,2,-5,-1
14:43:08:282691,-3,-1,-9,8,0,2,-5,-1
14:43:08:288714,0,1,14,28,8,8,-3,1
14:43:08:296208,1,3,12,7,-3,-5,0,-2
14:43:08:303807,1,3,12,7,-3,-5,0,-2
14:43:08:311224,-1,0,-29,-45,-5,-3,-2,-1
14:43:08:319311,-1,2,-15,-13,-4,0,-4,2
14:43:08:320178,-1,2,-15,-13,-4,0,-4,2
14:43:08:326196,-4,-20,-8,4,2,-5,-5,-3
14:43:08:341925,0,-6,-22,9,3,2,6,0
14:43:08:342727,0,-6,-22,9,3,2,6,0
14:43:08:348696,-2,-3,-14,-12,1,3,16,-1
14:43:08:356171,0,-2,1,-9,-3,2,3,0
14:43:08:363747,0,-2,1,-9,-3,2,3,0
14:43:08:371217,0,12,11,2,-3,-5,-9,-2
14:43:08:379379,4,10,19,7,-4,7,7,0
14:43:08:380207,4,10,19,7,-4,7,7,0
14:43:08:386195,-1,-15,-14,0,0,1,-3,-3
14:43:08:401847,-3,-2,7,-6,-4,3,1,-3
14:43:08:402666,-3,-2,7,-6,-4,3,1,-3
14:43:08:408693,-3,-6,-23,-19,-3,-1,-3,0
14:43:08:416216,1,5,15,-12,-6,-2,14,1
14:43:08:423711,1,5,15,-12,-6,-2,14,1
14:43:08:431151,2,9,27,9,6,2,5,0
14:43:08:439370,-2,-3,0,-12,-3,-2,-1,0
14:43:08:440189,-2,-3,0,-12,-3,-2,-1,0
14:43:08:446173,-1,-1,-21,-21,-3,-5,-5,-1
14:43:08:461883,-6,-9,-16,16,8,-5,-6,-5
14:43:08:462671,-6,-9,-16,16,8,-5,-6,-5
14:43:08:468669,-3,-2,-19,12,-4,3,-2,1
14:43:08:476157,1,7,11,3,8,4,-3,-1
14:43:08:483768,1,7,11,3,8,4,-3,-1
14:43:08:491169,-1,-2,29,20,1,-2,-8,-1
14:43:08:507524,0,2,5,8,-8,-3,8,-1
14:43:08:508355,0,2,5,8,-8,-3,8,-1
14:43:08:509183,-2,-10,12,9,0,-3,2,-7
14:43:08:521878,-5,-16,-18,-16,-5,-8,-20,-5
14:43:08:522689,-5,-16,-18,-16,-5,-8,-20,-5
14:43:08:528704,-3,3,-15,-16,-7,-5,3,0
14:43:08:536228,0,7,13,9,5,3,1,3
14:43:08:543713,0,7,13,9,5,3,1,3
14:43:08:551164,-3,-3,1,7,-5,-3,-3,-4
14:43:08:559400,3,4,-3,3,6,1,2,2
14:43:08:560202,3,4,-3,3,6,1,2,2
14:43:08:566160,1,13,10,9,16,3,-1,3
14:43:08:581914,-3,-11,-9,-15,-1,-2,-11,-4
14:43:08:582795,-3,-11,-9,-15,-1,-2,-11,-4
14:43:08:588686,0,-3,-2,5,-1,0,1,-2
14:43:08:596167,-1,7,7,-5,0,0,-4,1
14:43:08:603729,-1,7,7,-5,0,0,-4,1
14:43:08:611181,2,3,-4,-19,-6,-1,6,-1
14:43:08:619418,-1,0,-5,-4,12,2,-1,-1
14:43:08:620234,-1,0,-5,-4,12,2,-1,-1
14:43:08:626197,1,2,4,8,-5,3,7,0
14:43:08:641940,1,-3,5,4,-8,-3,0,-3
14:43:08:642738,1,-3,5,4,-8,-3,0,-3
14:43:08:648700,3,7,-4,14,2,-4,-4,-3
14:43:08:656190,1,-4,-9,-9,-6,-6,-3,-1
14:43:08:663770,1,-4,-9,-9,-6,-6,-3,-1
14:43:08:671237,-1,2,2,-7,0,9,3,2
14:43:08:687562,-1,0,-33,-12,-6,-5,-9,-1
14:43:08:688338,-1,0,-33,-12,-6,-5,-9,-1
14:43:08:689188,2,-4,0,-16,7,3,-5,-2
14:43:08:701870,-2,3,16,2,-9,2,2,3
14:43:08:702679,-2,3,16,2,-9,2,2,3
14:43:08:708662,-2,5,12,9,-4,-1,5,0
14:43:08:716162,-5,2,-9,-11,-8,-3,3,-2
14:43:08:723746,-5,2,-9,-11,-8,-3,3,-2
14:43:08:731212,-4,-11,26,6,3,-4,-8,0
14:43:08:739391,2,-6,-7,4,0,0,22,0
14:43:08:740197,2,-6,-7,4,0,0,22,0
14:43:08:746209,2,6,20,-4,1,-5,-5,-2
14:43:08:761916,-7,-14,-33,12,-2,-2,-12,-4
14:43:08:762742,-7,-14,-33,12,-2,-2,-12,-4
14:43:08:768682,-3,-6,-12,6,-2,3,2,0
14:43:08:776159,0,7,25,23,10,-1,-6,-2
14:43:08:783743,0,7,25,23,10,-1,-6,-2
14:43:08:791185,-1,-6,-14,0,-5,4,-1,1
14:43:08:799342,4,26,60,7,-1,-3,1,1
14:43:08:800181,4,26,60,7,-1,-3,1,1
14:43:08:806222,-1,0,-10,-11,-9,0,-1,-2
14:43:08:821917,-1,-2,1,-15,-1,1,-5,-2
14:43:08:822719,-1,-2,1,-15,-1,1,-5,-2
14:43:08:828673,-2,-6,-31,-5,-1,-5,-1,-4
14:43:08:836233,0,-2,11,23,4,-1,-5,-1
14:43:08:843726,0,-2,11,23,4,-1,-5,-1
14:43:08:851236,-1,-6,4,9,2,-3,-1,-1
14:43:08:859396,0,1,14,1,-1,5,-2,0
14:43:08:860183,0,1,14,1,-1,5,-2,0
14:43:08:866217,0,1,12,1,-4,-3,2,-3
14:43:08:881867,-2,-4,-10,0,3,-4,0,-3
14:43:08:882694,-2,-4,-10,0,3,-4,0,-3
14:43:08:888736,-2,7,-2,3,7,-1,4,2
14:43:08:896200,-2,-9,-14,-23,-5,-2,6,0
14:43:08:903716,-2,-9,-14,-23,-5,-2,6,0
14:43:08:911181,-3,3,11,9,-5,-2,0,-4
14:43:08:919809,-3,-18,-19,-14,1,1,7,-1
14:43:08:926874,-3,-18,-19,-14,1,1,7,-1
14:43:08:927673,-1,-6,3,3,-2,-1,-6,-2
14:43:08:941894,-2,8,2,-5,-6,0,-1,-4
14:43:08:942754,-2,8,2,-5,-6,0,-1,-4
14:43:08:948694,2,-9,3,3,-1,2,-1,0
14:43:08:956146,0,-7,-12,-10,-4,-1,-9,-1
14:43:08:963754,0,-7,-12,-10,-4,-1,-9,-1
14:43:08:971191,-3,-1,4,-8,-9,-2,-6,0
14:43:08:979378,-3,-1,4,-8,-9,-2,-6,0
14:43:08:980209,1,0,-16,-7,-14,-4,-8,-3
14:43:08:986190,-6,-32,-37,-38,-4,-3,-3,-2
14:43:09:1893,-6,-32,-37,-38,-4,-3,-3,-2
14:43:09:2669,0,-2,4,9,5,-1,-4,-1
14:43:09:8705,2,9,11,5,2,-2,-7,-1
14:43:09:24403,2,9,11,5,2,-2,-7,-1
14:43:09:25197,-1,1,4,-8,1,-3,-3,-1
14:43:09:31179,1,7,11,5,-4,2,4,1
14:43:09:39407,1,7,11,5,-4,2,4,1
14:43:09:40208,1,2,-2,0,3,0,-5,1
14:43:09:46163,-2,5,-7,-2,7,0,-6,-2
14:43:09:61930,-2,5,-7,-2,7,0,-6,-2
14:43:09:62665,-1,-1,-8,-12,5,-1,0,1
14:43:09:68654,-1,1,9,23,-3,-1,-6,-2
14:43:09:84396,-1,1,9,23,-3,-1,-6,-2
14:43:09:85201,-5,-7,3,1,-1,-4,4,-2
14:43:09:91189,-1,7,8,-3,-1,-3,-2,-4
14:43:09:99430,-1,7,8,-3,-1,-3,-2,-4
14:43:09:100217,-1,-2,1,5,-3,3,3,0
14:43:09:106153,-3,9,3,-5,-1,1,5,-2
14:43:09:121928,-3,9,3,-5,-1,1,5,-2
14:43:09:122726,-3,-2,-3,-7,-2,0,1,-2
14:43:09:128658,2,7,10,3,-1,-2,-1,2
14:43:09:144381,2,7,10,3,-1,-2,-1,2
14:43:09:145210,-2,-8,0,-2,-5,0,0,-1
14:43:09:151247,-2,-11,-21,-5,-2,-1,-5,-1
14:43:09:159457,-2,-11,-21,-5,-2,-1,-5,-1
14:43:09:160218,3,9,31,18,9,0,3,-1
14:43:09:166198,-2,-1,-10,0,0,-6,5,1
14:43:09:181898,-2,-1,-10,0,0,-6,5,1
14:43:09:182707,-1,13,0,6,-2,4,4,1
14:43:09:188662,-3,7,3,-2,-2,-3,-3,-1
14:43:09:204386,-3,7,3,-2,-2,-3,-3,-1
14:43:09:205163,2,-6,-8,-7,-2,-2,13,6
14:43:09:211237,-1,-2,-3,0,4,2,3,-2
14:43:09:219355,-1,-2,-3,0,4,2,3,-2
14:43:09:220191,-2,-6,-19,-4,-3,-3,-13,-7
14:43:09:233682,-1,-3,24,18,-2,0,2,0
14:43:09:241903,-1,-3,24,18,-2,0,2,0
14:43:09:242705,-2,-2,-13,11,5,1,-7,-1
14:43:09:248746,-3,-6,-12,2,16,-4,-8,-5
14:43:09:264487,-3,-6,-12,2,16,-4,-8,-5
14:43:09:265240,0,-2,0,4,1,2,-4,0
14:43:09:271221,1,-3,-2,-11,-6,3,6,2
14:43:09:279348,1,-3,-2,-11,-6,3,6,2
14:43:09:280153,-1,-1,-32,-4,1,-1,0,-1
14:43:09:293708,1,8,-4,-8,-1,1,5,1
14:43:09:301925,1,8,-4,-8,-1,1,5,1
14:43:09:302709,1,3,9,-4,-3,-6,-4,-3
14:43:09:308702,-1,-5,-50,-32,3,-2,-2,-2
14:43:09:324467,-1,-5,-50,-32,3,-2,-2,-2
14:43:09:325254,-3,-11,17,-10,-3,-7,-4,-1
14:43:09:331211,2,-3,16,4,-4,-2,-5,5
14:43:09:339441,2,-3,16,4,-4,-2,-5,5
14:43:09:340214,0,6,4,-10,-3,-4,-2,-3
14:43:09:353681,0,5,17,11,-7,0,1,-2
14:43:09:361926,0,5,17,11,-7,0,1,-2
14:43:09:362727,-2,-3,-22,-14,9,5,3,0
14:43:09:368699,-3,2,-2,19,-3,-4,0,-1
14:43:09:384441,-3,2,-2,19,-3,-4,0,-1
14:43:09:385236,-1,-9,17,5,-3,2,2,-2
14:43:09:391185,1,-3,3,6,0,-1,-5,-2
14:43:09:399422,1,-3,3,6,0,-1,-5,-2
14:43:09:400241,-1,1,-2,0,-6,-4,-3,-2
14:43:09:413689,-1,-2,14,-3,-3,-3,-7,0
14:43:09:421953,-1,-2,14,-3,-3,-3,-7,0
14:43:09:422706,-4,9,-10,-4,1,3,-3,-2
14:43:09:428647,-3,-11,-21,-9,-2,-2,-5,-4
14:43:09:444421,-3,-11,-21,-9,-2,-2,-5,-4
14:43:09:445191,3,4,-7,6,-5,-3,6,3
14:43:09:451226,-1,0,-9,-27,-2,-1,-2,-1
14:43:09:459450,-1,0,-9,-27,-2,-1,-2,-1
14:43:09:460253,-1,-4,-1,5,6,2,-3,-2
14:43:09:473742,0,-2,4,11,1,-1,-5,-2
14:43:09:481934,0,-2,4,11,1,-1,-5,-2
14:43:09:482742,1,2,12,-2,-5,1,-1,0
14:43:09:488693,3,-2,3,7,8,-1,2,1
14:43:09:504441,3,-2,3,7,8,-1,2,1
14:43:09:505211,2,1,1,-1,-2,-5,-5,-2
14:43:09:511174,-4,-6,0,0,-3,1,13,-4
14:43:09:519423,-4,-6,0,0,-3,1,13,-4
14:43:09:520241,-3,4,-12,-15,-3,-1,1,-3
14:43:09:533656,-1,1,-13,-10,-5,-4,-2,1
14:43:09:541935,-1,1,-13,-10,-5,-4,-2,1
14:43:09:542754,-4,-3,16,32,2,-2,2,-1
14:43:09:548711,4,-1,5,8,-1,0,-8,0
14:43:09:564422,4,-1,5,8,-1,0,-8,0
14:43:09:565236,-2,0,9,-7,-4,-3,1,0
14:43:09:571187,2,-1,-4,-2,6,5,6,-1
14:43:09:579406,2,-1,-4,-2,6,5,6,-1
14:43:09:580189,-1,-17,-33,-6,-6,-7,-8,-3
14:43:09:593685,1,-1,-1,2,1,0,-6,-4
14:43:09:601903,1,-1,-1,2,1,0,-6,-4
14:43:09:602688,-6,-6,-5,6,-2,0,3,1
14:43:09:608649,3,-17,-15,-21,-3,-2,-4,2
14:43:09:624409,3,-17,-15,-21,-3,-2,-4,2
14:43:09:625211,1,1,-2,7,-3,-4,-9,-1
14:43:09:631219,6,9,12,26,1,0,-8,-2
14:43:09:639417,6,9,12,26,1,0,-8,-2
14:43:09:640204,-1,-2,10,-11,4,6,5,3
14:43:09:653704,-8,-3,-11,-4,-2,-4,1,-2
14:43:09:661902,-8,-3,-11,-4,-2,-4,1,-2
14:43:09:662643,-7,-8,-30,-50,2,-3,-3,-2
14:43:09:668651,-2,1,4,-37,-5,-2,0,2
14:43:09:684419,-2,1,4,-37,-5,-2,0,2
14:43:09:685196,4,11,18,41,1,-1,7,3
14:43:09:691193,3,-7,-43,-77,-13,-3,5,0
14:43:09:699400,3,-7,-43,-77,-13,-3,5,0
14:43:09:700204,-2,-4,-19,-69,-10,-9,-11,-5
14:43:09:713724,5,10,60,51,4,0,1,15
14:43:09:721871,5,10,60,51,4,0,1,15
14:43:09:722678,-4,-3,-10,21,2,-1,-2,-6
14:43:09:728684,-3,8,0,5,1,6,-3,-1
14:43:09:744394,-3,8,0,5,1,6,-3,-1
14:43:09:745183,-3,-4,7,2,-5,1,1,7
14:43:09:760105,-1,1,1,30,5,4,1,-7
14:43:09:760909,-1,1,1,30,5,4,1,-7
14:43:09:761700,-8,-12,-29,-27,-12,-7,-10,-10
14:43:09:773684,-7,-6,-21,5,1,-1,-15,-9
14:43:09:781928,-7,-6,-21,5,1,-1,-15,-9
14:43:09:782726,2,5,25,17,1,-3,3,-2
14:43:09:788689,-9,-7,-2,-15,-4,-9,-12,-4
14:43:09:804415,-9,-7,-2,-15,-4,-9,-12,-4
14:43:09:805190,-3,-3,-4,10,3,-7,-46,-8
14:43:09:811186,-3,3,-1,14,3,-7,-22,-8
14:43:09:819419,-3,3,-1,14,3,-7,-22,-8
14:43:09:820211,3,2,2,-8,6,13,48,4
14:43:09:833644,-1,4,8,-3,-10,0,6,2
14:43:09:841928,-1,4,8,-3,-10,0,6,2
14:43:09:842739,6,1,14,21,3,3,-20,-1
14:43:09:848685,-4,-1,2,2,0,4,23,0
14:43:09:864429,-4,-1,2,2,0,4,23,0
14:43:09:865237,-5,-2,16,15,-1,11,40,8
14:43:09:871184,1,6,11,-12,-1,0,-19,-7
14:43:09:879383,1,6,11,-12,-1,0,-19,-7
14:43:09:880155,1,-4,-2,13,5,-8,-7,-5
14:43:09:893696,-6,-5,-12,1,0,-4,-7,0
14:43:09:901922,-6,-5,-12,1,0,-4,-7,0
14:43:09:902679,0,0,5,6,-1,-10,-26,-4
14:43:09:908669,2,-4,-1,1,4,-1,17,5
14:43:09:924393,2,-4,-1,1,4,-1,17,5
14:43:09:925212,0,-6,-41,-17,-4,-7,-28,-2
14:43:09:931166,-1,-2,-12,4,5,3,0,0
14:43:09:939419,-1,-2,-12,4,5,3,0,0
14:43:09:940213,1,0,15,11,-3,0,-7,-2
14:43:09:953720,-2,4,-20,-23,-24,-6,17,-2
14:43:09:961897,-2,4,-20,-23,-24,-6,17,-2
14:43:09:962650,0,7,12,14,0,0,0,0
14:43:09:968663,-3,-5,-6,-9,-8,-1,5,-1
14:43:09:984386,-3,-5,-6,-9,-8,-1,5,-1
14:43:09:985167,1,1,0,8,2,2,16,0
14:43:09:991202,-5,-8,-26,25,11,-3,-4,-6
14:43:09:999383,-5,-8,-26,25,11,-3,-4,-6
14:43:10:167,-1,-10,2,-7,5,2,6,-1
14:43:10:13689,0,0,7,17,18,7,-1,0
14:43:10:21875,0,0,7,17,18,7,-1,0
14:43:10:22672,-2,4,8,-17,-13,-5,-4,0
14:43:10:28685,-4,-3,3,-15,-8,-3,-9,-3
14:43:10:44394,-4,-3,3,-15,-8,-3,-9,-3
14:43:10:45175,-2,-2,-17,-12,7,3,5,1
14:43:10:51217,2,2,7,-12,-5,1,-12,-1
14:43:10:59452,2,2,7,-12,-5,1,-12,-1
14:43:10:60174,-1,7,2,-13,-4,-3,-1,-2
14:43:10:73752,-1,-3,6,2,-6,-2,2,1
14:43:10:81975,-1,-3,6,2,-6,-2,2,1
14:43:10:82692,1,-2,1,4,-5,0,7,-1
14:43:10:88748,-4,-1,0,8,16,1,3,-2
14:43:10:104480,-4,-1,0,8,16,1,3,-2
14:43:10:105280,-2,-12,-22,9,10,1,-4,-3
14:43:10:111219,0,-1,17,-1,-1,-2,4,0
14:43:10:118716,0,-1,17,-1,-1,-2,4,0
14:43:10:126185,-6,8,-9,-19,-10,-4,0,-3
14:43:10:133706,-2,-4,3,-4,-2,1,7,-1
14:43:10:141932,-2,-4,3,-4,-2,1,7,-1
14:43:10:142709,3,8,22,-29,-3,-1,-7,-1
14:43:10:156238,0,2,2,2,2,-1,-2,1
14:43:10:164424,0,2,2,2,2,-1,-2,1
14:43:10:165210,2,1,0,14,1,-2,16,1
14:43:10:171168,0,0,6,14,-15,-3,-3,-3
14:43:10:178705,0,0,6,14,-15,-3,-3,-3
14:43:10:186183,-3,-4,-1,-2,-11,-2,-4,-1
14:43:10:193695,2,2,4,7,5,0,2,1
14:43:10:201918,2,2,4,7,5,0,2,1
14:43:10:202667,-1,-1,2,-4,-7,-2,-5,-1
14:43:10:216215,-1,-1,-4,2,10,1,-4,-4
14:43:10:224414,-1,-1,-4,2,10,1,-4,-4
14:43:10:225207,2,-7,7,3,5,3,1,-1
14:43:10:231175,-1,5,-2,-18,-8,-5,0,0
14:43:10:238744,-1,5,-2,-18,-8,-5,0,0
14:43:10:246239,2,10,5,10,-3,3,0,-1
14:43:10:253700,-6,-9,-6,1,-2,-4,-1,-2
14:43:10:261924,-6,-9,-6,1,-2,-4,-1,-2
14:43:10:262707,0,1,-11,-1,-3,-6,-2,1
14:43:10:276124,2,8,2,3,6,4,4,1
14:43:10:284481,2,8,2,3,6,4,4,1
