Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:42:18:562918,3,0,33,19,4,-5,8,2
14:42:18:563692,-7,-28,-68,-20,-5,-5,-3,-3
14:42:18:577170,0,0,2,23,12,8,1,-1
14:42:18:585407,0,0,2,23,12,8,1,-1
14:42:18:586197,7,24,30,18,-4,2,-6,-1
14:42:18:592159,1,3,-12,-6,-4,-5,2,-3
14:42:18:599740,1,3,-12,-6,-4,-5,2,-3
14:42:18:607175,0,18,6,6,5,-1,-1,1
14:42:18:614674,-1,7,10,22,2,3,5,-1
14:42:18:622827,-1,7,10,22,2,3,5,-1
14:42:18:623628,-3,-22,-7,5,6,1,-3,-2
14:42:18:637209,-1,-1,-30,-6,-9,5,19,1
14:42:18:645356,-1,-1,-30,-6,-9,5,19,1
14:42:18:646199,-3,-9,-38,-37,-15,-2,4,1
14:42:18:652190,0,0,-4,4,0,0,-10,-1
14:42:18:659666,0,0,-4,4,0,0,-10,-1
14:42:18:667176,-3,-5,-38,6,-5,-3,-2,-1
14:42:18:674661,-1,-1,5,-10,-11,-6,-10,-5
14:42:18:682901,-1,-1,5,-10,-11,-6,-10,-5
14:42:18:683651,2,1,36,23,3,-1,-5,0
14:42:18:697190,-1,-6,20,10,0,-4,-5,-2
14:42:18:705353,-1,-6,20,10,0,-4,-5,-2
14:42:18:706123,-1,2,29,20,9,1,0,-3
14:42:18:712183,-3,-12,15,10,-3,-2,-2,0
14:42:18:719718,-3,-12,15,10,-3,-2,-2,0
14:42:18:727150,-2,-1,23,2,-2,0,-8,-1
14:42:18:734657,-2,-13,0,3,-1,-2,-7,-3
14:42:18:742861,-2,-13,0,3,-1,-2,-7,-3
14:42:18:743675,-1,1,-6,-22,3,-1,-3,-1
14:42:18:757237,0,8,-21,0,-3,1,1,0
14:42:18:765358,0,8,-21,0,-3,1,1,0
14:42:18:766111,-3,-12,-31,-15,-7,-3,-1,-3
14:42:18:772159,-2,5,-2,-7,7,0,-3,-1
14:42:18:779683,-2,5,-2,-7,7,0,-3,-1
14:42:18:787164,2,8,-5,25,13,4,0,1
14:42:18:794607,2,6,19,7,-2,-2,2,-1
14:42:18:802905,2,6,19,7,-2,-2,2,-1
14:42:18:803701,-5,-12,-24,-33,-18,-8,0,-4
14:42:18:817149,-5,-22,-25,-5,6,1,-2,-3
14:42:18:825358,-5,-22,-25,-5,6,1,-2,-3
14:42:18:826149,2,14,65,8,-5,2,5,2
14:42:18:832138,-4,-4,-33,-36,-6,-5,-8,-2
14:42:18:839673,-4,-4,-33,-36,-6,-5,-8,-2
14:42:18:847141,-4,-9,5,-16,-2,-6,-7,-2
14:42:18:854643,3,13,13,13,3,8,8,3
14:42:18:862873,3,13,13,13,3,8,8,3
14:42:18:863673,-3,0,16,26,9,4,1,1
14:42:18:877172,2,8,50,-3,-9,-5,-5,1
14:42:18:885399,2,8,50,-3,-9,-5,-5,1
14:42:18:886157,-1,6,-3,6,-4,-1,-1,-2
14:42:18:892151,-3,0,2,1,-5,-4,-3,-3
14:42:18:899704,-3,0,2,1,-5,-4,-3,-3
14:42:18:907149,2,-2,-8,16,5,-2,0,0
14:42:18:914646,1,1,-19,-16,0,2,3,2
14:42:18:922811,1,1,-19,-16,0,2,3,2
14:42:18:923643,-3,-5,-39,-9,-6,-2,-7,-4
14:42:18:937178,0,6,-1,15,-2,-3,-4,-1
14:42:18:945359,0,6,-1,15,-2,-3,-4,-1
14:42:18:946142,2,0,14,-30,4,1,-2,0
14:42:18:952132,-4,-20,-6,-23,-8,-1,-3,-1
14:42:18:959654,-4,-20,-6,-23,-8,-1,-3,-1
14:42:18:967189,0,2,12,5,-12,-4,-2,-1
14:42:18:974656,-2,-3,3,-4,-2,-2,-4,-3
14:42:18:982585,-2,-3,3,-4,-2,-2,-4,-3
14:42:18:989615,-2,0,26,-1,-1,2,3,1
14:42:18:997193,-2,-2,-20,10,5,2,5,1
14:42:19:5375,-2,-2,-20,10,5,2,5,1
14:42:19:6173,-3,-7,6,-1,3,-4,-12,-2
14:42:19:12120,2,5,44,7,4,-3,-5,0
14:42:19:19670,2,5,44,7,4,-3,-5,0
14:42:19:27154,2,8,29,-11,1,0,8,-1
14:42:19:34645,-1,-7,-46,-1,-1,-1,0,-2
14:42:19:42869,-1,-7,-46,-1,-1,-1,0,-2
14:42:19:43653,1,6,13,-17,2,1,-3,-1
14:42:19:57122,1,10,2,5,-1,1,2,0
14:42:19:65372,1,10,2,5,-1,1,2,0
14:42:19:66154,-6,-9,-70,-9,-7,-6,-2,-1
14:42:19:72110,0,-2,-60,-15,0,0,-2,0
14:42:19:79740,0,-2,-60,-15,0,0,-2,0
14:42:19:87166,-4,-5,22,2,-3,-3,0,-3
14:42:19:94622,2,3,20,9,23,4,3,0
14:42:19:102900,2,3,20,9,23,4,3,0
14:42:19:103628,-1,-6,-36,11,6,5,5,1
14:42:19:117175,0,3,25,-11,3,-1,-1,-1
14:42:19:125381,0,3,25,-11,3,-1,-1,-1
14:42:19:126201,2,1,-27,-10,5,5,2,0
14:42:19:132158,-3,-5,8,20,3,-2,-4,-1
14:42:19:139705,-3,-5,8,20,3,-2,-4,-1
14:42:19:147177,0,5,14,12,-5,-1,-3,-2
14:42:19:154695,-2,-8,23,1,-7,-2,-1,-1
14:42:19:162873,-2,-8,23,1,-7,-2,-1,-1
14:42:19:163614,-3,-8,47,22,-4,-4,-4,-3
14:42:19:177218,-3,1,-17,4,6,2,-1,-2
14:42:19:185333,-3,1,-17,4,6,2,-1,-2
14:42:19:186129,5,20,32,27,2,-3,-1,0
14:42:19:192179,-1,-5,7,-16,-10,-7,-7,-2
14:42:19:199689,-1,-5,7,-16,-10,-7,-7,-2
14:42:19:207131,-4,-12,-66,-21,9,2,-1,-1
14:42:19:214649,-4,-2,-10,-33,-18,-6,-4,-3
14:42:19:222876,-4,-2,-10,-33,-18,-6,-4,-3
14:42:19:223629,1,5,12,8,1,-3,0,1
14:42:19:237213,-1,-6,-14,13,-11,4,2,1
14:42:19:245362,-1,-6,-14,13,-11,4,2,1
14:42:19:246144,1,-1,17,-20,-1,-1,-1,-2
14:42:19:252143,-6,-24,-30,-22,-10,-3,-2,-3
14:42:19:267837,-6,-24,-30,-22,-10,-3,-2,-3
14:42:19:268691,-2,-7,-8,2,-3,-1,-4,-3
14:42:19:274680,1,3,7,8,14,3,1,0
14:42:19:282893,1,3,7,8,14,3,1,0
14:42:19:283641,1,2,-1,-1,-5,-6,-3,-3
14:42:19:306044,0,13,-57,-2,0,-1,-1,-1
14:42:19:306856,0,13,-57,-2,0,-1,-1,-1
14:42:19:307639,2,7,-5,24,17,10,4,3
14:42:19:312098,0,1,-5,-45,-6,-4,-4,0
14:42:19:319716,0,1,-5,-45,-6,-4,-4,0
14:42:19:327152,1,-1,11,9,-5,2,0,1
14:42:19:334637,0,0,8,-5,-4,-5,-6,-2
14:42:19:342804,0,0,8,-5,-4,-5,-6,-2
14:42:19:343650,-4,-9,-31,-3,7,0,0,-3
14:42:19:357189,-5,-18,41,13,4,1,-1,-1
14:42:19:365336,-5,-18,41,13,4,1,-1,-1
14:42:19:366135,1,4,22,21,0,2,-5,1
14:42:19:372148,3,7,9,45,7,0,2,-1
14:42:19:379711,3,7,9,45,7,0,2,-1
14:42:19:387119,-3,-5,-107,-30,-6,-6,-6,-2
14:42:19:394653,0,13,10,5,11,-3,-5,-6
14:42:19:402883,0,13,10,5,11,-3,-5,-6
14:42:19:403675,0,14,39,-11,-6,0,3,1
14:42:19:417175,-1,2,-21,-30,-7,0,2,1
14:42:19:425402,-1,2,-21,-30,-7,0,2,1
14:42:19:426148,0,1,38,25,6,-3,0,-2
14:42:19:432113,2,-4,28,18,-1,1,2,0
14:42:19:439713,2,-4,28,18,-1,1,2,0
14:42:19:447102,-3,1,22,18,-4,2,6,0
14:42:19:454619,-3,4,23,9,4,1,-3,-2
14:42:19:462887,-3,4,23,9,4,1,-3,-2
14:42:19:463734,1,2,-19,11,-8,-5,-2,-2
14:42:19:477152,-2,3,10,-1,-6,7,4,1
14:42:19:485368,-2,3,10,-1,-6,7,4,1
14:42:19:486163,-5,-5,10,-18,1,-5,-3,-3
14:42:19:492170,-1,-17,-5,6,0,-2,-4,-2
14:42:19:499781,-1,-17,-5,6,0,-2,-4,-2
14:42:19:507175,-5,-12,-21,-52,-2,0,1,-1
14:42:19:514650,0,-1,-31,-41,0,0,2,-1
14:42:19:522208,0,-1,-31,-41,0,0,2,-1
14:42:19:529683,1,-2,26,-1,-3,0,-2,-1
14:42:19:537152,-1,1,38,6,3,2,5,0
14:42:19:545321,-1,1,38,6,3,2,5,0
14:42:19:546143,-4,-16,-36,-25,-18,-2,12,-2
14:42:19:560376,1,11,-9,30,11,2,1,2
14:42:19:561152,1,11,-9,30,11,2,1,2
14:42:19:567152,2,5,-28,22,0,-3,-10,-1
14:42:19:574658,-1,-3,2,-7,-12,-6,-1,-2
14:42:19:582241,-1,-3,2,-7,-12,-6,-1,-2
14:42:19:589653,-2,2,7,5,4,1,-4,-2
14:42:19:597148,-6,-16,-31,-53,2,-4,-5,-2
14:42:19:605339,-6,-16,-31,-53,2,-4,-5,-2
14:42:19:606145,1,11,46,6,3,1,0,-1
14:42:19:620273,0,4,-18,-35,8,0,-1,1
14:42:19:621095,0,4,-18,-35,8,0,-1,1
14:42:19:627157,-1,-5,21,-1,9,3,1,0
14:42:19:634644,0,6,16,31,-5,-2,-5,0
14:42:19:642177,0,6,16,31,-5,-2,-5,0
14:42:19:649603,1,4,12,-1,1,4,6,2
14:42:19:657170,-4,-9,-23,-24,-12,-7,-5,-4
14:42:19:665352,-4,-9,-23,-24,-12,-7,-5,-4
14:42:19:666165,0,-9,-21,-3,-4,-8,-7,-4
14:42:19:680351,2,7,-19,-16,-7,4,3,0
14:42:19:681159,2,7,-19,-16,-7,4,3,0
14:42:19:687091,-1,0,12,5,-1,-5,-7,-1
14:42:19:694570,-6,-22,16,31,-2,-5,-4,-4
14:42:19:702191,-6,-22,16,31,-2,-5,-4,-4
14:42:19:709610,-4,-15,-13,16,-1,0,6,-1
14:42:19:717097,-5,-4,-19,15,-9,-4,-3,-4
14:42:19:725347,-5,-4,-19,15,-9,-4,-3,-4
14:42:19:726144,-1,-2,-18,-23,-5,-2,-4,-1
14:42:19:740336,-4,-4,14,19,0,1,-1,-2
14:42:19:741143,-4,-4,14,19,0,1,-1,-2
14:42:19:747159,-2,-8,7,-3,-10,-2,-5,-3
14:42:19:754611,-3,9,-51,-32,-16,-7,-5,-2
14:42:19:762190,-3,9,-51,-32,-16,-7,-5,-2
14:42:19:769595,0,6,7,-5,9,1,-5,-2
14:42:19:777143,2,10,31,39,7,-2,-3,1
14:42:19:785783,2,10,31,39,7,-2,-3,1
14:42:19:792132,1,4,12,16,5,3,7,2
14:42:19:800328,0,1,-52,7,7,2,5,0
14:42:19:801101,0,1,-52,7,7,2,5,0
14:42:19:807182,0,-3,14,27,5,1,-5,0
14:42:19:814674,3,8,45,13,13,2,-2,1
14:42:19:822210,3,8,45,13,13,2,-2,1
14:42:19:829747,-3,-9,-50,15,-2,-4,-3,-3
14:42:19:837193,1,-4,46,14,-2,-3,-3,0
14:42:19:845336,1,-4,46,14,-2,-3,-3,0
14:42:19:846185,1,-3,9,0,-5,3,7,2
14:42:19:860370,-3,-2,-27,-11,-11,1,5,0
14:42:19:861208,-3,-2,-27,-11,-11,1,5,0
14:42:19:867254,3,9,-4,-20,10,3,-1,1
14:42:19:874670,-2,0,25,-11,-7,-5,-2,-3
14:42:19:882180,-2,0,25,-11,-7,-5,-2,-3
14:42:19:889661,-3,0,-21,-58,-18,0,0,-1
14:42:19:897143,4,7,49,6,-5,1,1,0
14:42:19:905366,4,7,49,6,-5,1,1,0
14:42:19:906147,-1,2,14,7,-9,-9,-3,-2
14:42:19:920348,0,2,-5,9,5,6,6,0
14:42:19:921131,0,2,-5,9,5,6,6,0
14:42:19:927141,-6,-5,-4,4,5,1,-1,0
14:42:19:934635,-1,-10,-12,-26,-7,-4,-5,-2
14:42:19:942223,-1,-10,-12,-26,-7,-4,-5,-2
14:42:19:949624,-11,-6,0,-17,2,0,15,-1
14:42:19:957156,-2,-1,-37,-6,-3,-4,-8,-1
14:42:19:965382,-2,-1,-37,-6,-3,-4,-8,-1
14:42:19:966211,2,1,10,-6,-4,-3,-2,-3
14:42:19:980377,-1,0,-24,-14,2,4,2,0
14:42:19:981182,-1,0,-24,-14,2,4,2,0
14:42:19:987127,-2,-10,-9,14,-3,1,-5,-2
14:42:19:994606,2,-1,15,1,0,-3,-3,0
14:42:20:2238,2,-1,15,1,0,-3,-3,0
14:42:20:9662,3,0,17,0,-1,0,-1,1
14:42:20:17137,2,4,24,13,-3,0,-3,-1
14:42:20:25398,2,4,24,13,-3,0,-3,-1
14:42:20:26131,-1,5,54,13,-1,-6,-9,-1
14:42:20:40378,-3,-16,-33,-6,0,-3,-3,-2
14:42:20:41179,-3,-16,-33,-6,0,-3,-3,-2
14:42:20:47171,-2,-4,-3,-9,-5,-3,-5,-3
14:42:20:54653,-1,-11,-55,-48,-7,-1,0,0
14:42:20:62201,-1,-11,-55,-48,-7,-1,0,0
14:42:20:69654,0,0,1,5,0,-3,-3,-1
14:42:20:77151,-1,7,36,25,22,10,3,0
14:42:20:85312,-1,7,36,25,22,10,3,0
14:42:20:86142,-1,0,-34,1,4,-5,-2,-2
14:42:20:100323,-1,0,3,12,-3,-2,2,-1
14:42:20:101145,-1,0,3,12,-3,-2,2,-1
14:42:20:107150,2,4,17,13,4,3,0,-1
14:42:20:114665,-3,-4,11,2,-11,-7,-7,-2
14:42:20:122171,-3,-4,11,2,-11,-7,-7,-2
14:42:20:129608,0,0,-48,-2,-4,-3,0,-1
14:42:20:137171,-2,-8,-20,-12,0,-2,-5,-3
14:42:20:145309,-2,-8,-20,-12,0,-2,-5,-3
14:42:20:146149,1,1,-23,9,0,-1,-4,-1
14:42:20:160313,2,8,31,17,3,-4,-3,-1
14:42:20:161127,2,8,31,17,3,-4,-3,-1
14:42:20:167108,-2,-7,-9,-10,3,5,-1,1
14:42:20:174654,2,-4,-47,10,-4,1,10,3
14:42:20:182161,2,-4,-47,10,-4,1,10,3
14:42:20:189647,0,5,26,4,-11,-2,-1,-2
14:42:20:197110,-1,-1,20,0,-5,-3,-2,-4
14:42:20:205381,-1,-1,20,0,-5,-3,-2,-4
14:42:20:206150,-4,-17,-42,-11,6,3,-2,-3
14:42:20:220314,0,4,1,1,1,2,-3,0
14:42:20:221123,0,4,1,1,1,2,-3,0
14:42:20:227108,0,5,14,-12,-1,-2,-2,-2
14:42:20:234649,2,16,24,-14,-2,3,4,1
14:42:20:242217,2,16,24,-14,-2,3,4,1
14:42:20:249621,4,24,65,45,0,-2,-1,1
14:42:20:257117,1,6,14,21,1,4,2,2
14:42:20:265343,1,6,14,21,1,4,2,2
14:42:20:266150,1,8,22,-19,3,1,-4,0
14:42:20:280397,-9,-14,-30,-7,-4,-10,-7,-6
14:42:20:281195,-9,-14,-30,-7,-4,-10,-7,-6
14:42:20:287137,-4,-22,-23,8,-1,-5,0,-1
14:42:20:294607,-2,-18,-10,-14,-4,-1,-2,1
14:42:20:302243,-2,-18,-10,-14,-4,-1,-2,1
14:42:20:309661,-4,0,-57,-38,-9,-2,1,-2
14:42:20:317137,1,1,19,23,11,3,1,0
14:42:20:325326,1,1,19,23,11,3,1,0
14:42:20:326171,0,-4,-8,-25,-9,0,0,-3
14:42:20:340354,-1,3,-5,7,13,-1,1,0
14:42:20:341174,-1,3,-5,7,13,-1,1,0
14:42:20:347174,1,6,29,23,14,6,2,2
14:42:20:354678,3,12,28,33,3,-1,-5,-1
14:42:20:362192,3,12,28,33,3,-1,-5,-1
14:42:20:369665,-2,3,9,1,-4,-4,6,-2
14:42:20:377201,3,8,26,5,-6,-2,2,0
14:42:20:385353,3,8,26,5,-6,-2,2,0
14:42:20:386133,1,6,-5,-2,9,2,-2,0
14:42:20:400314,-3,-6,4,-1,-3,0,-4,-1
14:42:20:401132,-3,-6,4,-1,-3,0,-4,-1
14:42:20:407169,-3,-5,3,-1,-3,-6,-4,-3
14:42:20:414686,-4,-3,-43,-24,-2,0,-1,-3
14:42:20:422160,-4,-3,-43,-24,-2,0,-1,-3
14:42:20:429622,0,2,2,26,13,0,4,1
14:42:20:437125,-2,14,12,4,-9,-4,-5,-5
14:42:20:444672,-2,14,12,4,-9,-4,-5,-5
14:42:20:452159,-1,11,1,-7,-7,-2,-9,-3
14:42:20:460375,0,-1,6,-9,2,3,-1,1
14:42:20:461215,0,-1,6,-9,2,3,-1,1
14:42:20:467153,-3,-4,42,19,4,0,-3,-3
14:42:20:482861,0,-6,4,-2,0,2,2,1
14:42:20:483680,0,-6,4,-2,0,2,2,1
14:42:20:489652,-2,-15,-34,-53,-6,-3,-1,-2
14:42:20:497107,-6,-6,-25,-18,-13,-3,3,-3
14:42:20:504753,-6,-6,-25,-18,-13,-3,3,-3
14:42:20:512141,-1,-15,-14,-8,-18,-5,-6,1
14:42:20:520344,-1,-2,-11,-2,0,-4,1,0
14:42:20:521194,-1,-2,-11,-2,0,-4,1,0
14:42:20:527193,-3,-12,19,-2,-5,-4,-2,-1
14:42:20:542836,0,-3,6,-27,-3,-3,-3,-2
14:42:20:543709,0,-3,6,-27,-3,-3,-3,-2
14:42:20:549669,-2,-7,-23,-27,-5,-1,6,-1
14:42:20:557169,-2,2,12,20,20,0,1,-1
14:42:20:564748,-2,2,12,20,20,0,1,-1
14:42:20:572179,-1,5,-7,12,1,0,-2,-1
14:42:20:580342,-1,1,3,1,-2,-1,2,-1
14:42:20:581173,-1,1,3,1,-2,-1,2,-1
14:42:20:587197,2,9,7,27,7,3,-1,-1
14:42:20:602945,0,3,8,-2,-7,-1,-3,-1
14:42:20:603702,0,3,8,-2,-7,-1,-3,-1
14:42:20:609644,-3,-9,-92,-27,-8,-4,-2,-2
14:42:20:617129,-2,-11,17,5,-5,-2,-2,0
14:42:20:624691,-2,-11,17,5,-5,-2,-2,0
14:42:20:632193,-1,-7,13,13,1,2,-3,0
14:42:20:640324,-2,-6,-30,1,-7,-3,-2,-2
14:42:20:641146,-2,-6,-30,1,-7,-3,-2,-2
14:42:20:647090,1,7,27,37,17,2,0,0
14:42:20:662802,-3,-5,-9,-39,-17,-10,-9,-5
14:42:20:663679,-3,-5,-9,-39,-17,-10,-9,-5
14:42:20:669643,-2,5,-12,-12,-5,-1,-1,-1
14:42:20:677252,-1,4,-15,-44,5,2,1,-3
14:42:20:684712,-1,4,-15,-44,5,2,1,-3
14:42:20:692169,-1,1,14,0,-8,-4,-5,-1
14:42:20:700352,-1,-13,-16,12,1,-1,-3,0
14:42:20:701200,-1,-13,-16,12,1,-1,-3,0
14:42:20:707149,0,-3,16,0,-5,0,0,0
14:42:20:722838,0,4,14,15,1,2,-1,2
14:42:20:723672,0,4,14,15,1,2,-1,2
14:42:20:729618,-5,-4,-7,-14,0,0,0,1
14:42:20:737077,-4,-5,12,3,-2,-3,-5,-2
14:42:20:744685,-4,-5,12,3,-2,-3,-5,-2
14:42:20:752217,2,7,17,-6,-8,1,0,0
14:42:20:760326,1,6,-10,-1,-5,-2,-1,0
14:42:20:761133,1,6,-10,-1,-5,-2,-1,0
14:42:20:767112,0,-3,8,-7,-6,-4,-13,-5
14:42:20:782853,2,1,1,-1,1,3,3,-1
14:42:20:783654,2,1,1,-1,1,3,3,-1
14:42:20:789637,1,0,26,13,4,0,1,0
14:42:20:797150,-2,-6,-8,-11,0,1,2,-1
14:42:20:804721,-2,-6,-8,-11,0,1,2,-1
14:42:20:812142,-1,-4,-16,-31,-5,1,-1,-1
14:42:20:820331,-3,-11,-18,9,2,2,4,0
14:42:20:821159,-3,-11,-18,9,2,2,4,0
14:42:20:827146,1,-2,6,14,2,-6,-6,-2
14:42:20:842800,0,-3,-15,2,0,1,-3,0
14:42:20:843693,0,-3,-15,2,0,1,-3,0
14:42:20:849629,-2,4,-6,12,2,3,7,0
14:42:20:857138,-4,9,2,-9,-2,-5,-2,-2
14:42:20:864689,-4,9,2,-9,-2,-5,-2,-2
14:42:20:872127,-1,-11,-13,7,3,-1,1,-1
14:42:20:880350,2,6,8,19,-4,3,-3,2
14:42:20:881106,2,6,8,19,-4,3,-3,2
14:42:20:887171,-1,8,-19,-49,2,3,4,-1
14:42:20:902933,-2,-6,15,6,0,0,-9,-1
14:42:20:903738,-2,-6,15,6,0,0,-9,-1
14:42:20:909686,1,5,8,12,-3,-1,1,0
14:42:20:917160,-1,3,7,3,2,-2,1,-1
14:42:20:924700,-1,3,7,3,2,-2,1,-1
14:42:20:932200,1,1,6,10,0,-4,1,0
14:42:20:940327,1,1,4,-7,3,3,9,1
14:42:20:941149,1,1,4,-7,3,3,9,1
14:42:20:947103,-4,-2,-16,-13,-4,-5,-8,-1
14:42:20:962827,-1,-5,-4,4,8,0,2,0
14:42:20:963633,-1,-5,-4,4,8,0,2,0
14:42:20:969640,-4,-5,-7,-9,-6,1,3,-1
14:42:20:977151,-1,-5,0,-13,3,2,4,-1
14:42:20:984652,-1,-5,0,-13,3,2,4,-1
14:42:20:992093,0,-3,1,6,-1,-2,-3,-4
14:42:21:363,-2,-2,1,14,-1,-2,-5,-4
14:42:21:1212,-2,-2,1,14,-1,-2,-5,-4
14:42:21:7146,-1,-7,8,8,5,1,0,0
14:42:21:22863,-1,-7,8,8,5,1,0,0
14:42:21:23610,-2,-3,22,1,-6,-4,-4,-4
14:42:21:37174,0,-9,-6,2,0,4,4,-1
14:42:21:45327,0,-9,-6,2,0,4,4,-1
14:42:21:46147,0,5,4,3,-1,0,2,2
14:42:21:52201,-2,3,-2,-5,-2,-4,-8,-3
14:42:21:60331,-2,3,-2,-5,-2,-4,-8,-3
14:42:21:61175,-2,3,-8,-4,-5,-3,-6,-1
14:42:21:67151,0,3,-6,-2,-2,1,6,-1
14:42:21:82914,0,3,-6,-2,-2,1,6,-1
14:42:21:83624,-2,-8,-7,7,-3,-2,5,-4
14:42:21:89610,-2,-1,13,8,2,-2,1,-1
14:42:21:105336,-2,-1,13,8,2,-2,1,-1
14:42:21:106118,-1,-3,-7,-6,2,-1,-3,-1
14:42:21:112155,0,1,-2,-2,-3,-3,-3,-1
14:42:21:120347,0,1,-2,-2,-3,-3,-3,-1
14:42:21:121133,1,-3,-4,5,1,0,-5,-2
14:42:21:127107,0,-1,-1,-5,-2,-2,4,0
14:42:21:142780,0,-1,-1,-5,-2,-2,4,0
14:42:21:143627,0,0,1,3,0,0,14,3
14:42:21:149660,-1,-2,3,6,1,4,13,2
14:42:21:165371,-1,-2,3,6,1,4,13,2
14:42:21:166145,-10,7,-9,-6,1,-2,-6,-1
14:42:21:172137,2,-4,-11,-1,4,4,-2,9
14:42:21:180331,2,-4,-11,-1,4,4,-2,9
14:42:21:181139,-4,-10,-19,1,-7,-9,0,-4
14:42:21:187166,-6,-1,-6,16,-2,0,20,-5
14:42:21:202825,-6,-1,-6,16,-2,0,20,-5
14:42:21:203629,6,5,-1,-7,-2,2,-3,4
14:42:21:209616,2,2,16,12,2,-2,-14,-3
14:42:21:225399,2,2,16,12,2,-2,-14,-3
14:42:21:226169,-4,-5,2,-35,-10,-1,32,-1
14:42:21:232184,-4,-5,-5,-9,-2,-1,-6,-1
14:42:21:240298,-4,-5,-5,-9,-2,-1,-6,-1
14:42:21:241131,4,4,-1,-22,5,1,-14,-2
14:42:21:247115,3,5,26,44,12,4,-10,-2
14:42:21:262931,3,5,26,44,12,4,-10,-2
14:42:21:263703,-4,-8,-8,-6,6,-2,-31,-8
14:42:21:269621,-10,1,1,-14,2,3,9,-1
14:42:21:285399,-10,1,1,-14,2,3,9,-1
14:42:21:286175,9,7,3,13,-4,7,66,10
14:42:21:292157,0,-12,-71,-45,-12,3,39,2
14:42:21:300369,0,-12,-71,-45,-12,3,39,2
14:42:21:301157,-2,3,15,37,7,-4,-36,-2
14:42:21:307155,3,-2,12,-13,-6,-15,-42,-6
14:42:21:322929,3,-2,12,-13,-6,-15,-42,-6
14:42:21:323622,4,5,6,22,6,3,15,2
14:42:21:329694,-5,-5,-2,-4,-3,-8,-17,-7
14:42:21:345393,-5,-5,-2,-4,-3,-8,-17,-7
14:42:21:346169,1,-2,7,3,-7,-2,-3,12
14:42:21:352171,3,3,-11,-4,-3,0,0,5
14:42:21:360364,3,3,-11,-4,-3,0,0,5
14:42:21:361163,-6,-10,-48,-2,-4,-6,-41,-10
14:42:21:367164,2,3,12,10,1,-11,-31,-4
14:42:21:382891,2,3,12,10,1,-11,-31,-4
14:42:21:383662,3,-5,-6,-14,-3,-7,-36,-5
14:42:21:389642,0,1,15,8,-2,0,-22,3
14:42:21:405382,0,1,15,8,-2,0,-22,3
14:42:21:406166,-4,-3,2,-2,0,-2,-19,-7
14:42:21:412115,-1,-2,4,-4,-6,0,21,-2
14:42:21:420373,-1,-2,4,-4,-6,0,21,-2
14:42:21:421151,1,3,14,2,8,6,31,2
14:42:21:434629,-4,-4,-38,-17,-10,-5,-4,-3
14:42:21:442814,-4,-4,-38,-17,-10,-5,-4,-3
14:42:21:443640,-3,2,10,-3,-16,-6,1,-5
14:42:21:449626,-2,-3,15,18,4,1,2,0
14:42:21:465362,-2,-3,15,18,4,1,2,0
14:42:21:466142,-2,3,11,7,2,2,8,1
14:42:21:472134,0,0,1,15,7,0,4,2
14:42:21:487832,0,0,1,15,7,0,4,2
14:42:21:488643,-2,1,12,5,2,3,-8,-5
14:42:21:494657,-2,-5,2,-2,-4,0,6,-4
14:42:21:502966,-2,-5,2,-2,-4,0,6,-4
14:42:21:503668,-3,-8,-12,-12,-7,-6,-3,-1
14:42:21:509614,1,7,9,5,19,5,4,-1
14:42:21:525359,1,7,9,5,19,5,4,-1
14:42:21:526163,-3,-13,-15,-16,-6,-4,3,-2
14:42:21:532210,2,5,20,6,-1,0,-3,3
14:42:21:540372,2,5,20,6,-1,0,-3,3
14:42:21:541166,-2,6,-18,0,0,3,3,0
14:42:21:554696,-2,-3,2,-12,-7,0,0,-4
14:42:21:562876,-2,-3,2,-12,-7,0,0,-4
14:42:21:563676,0,8,9,-6,-7,-3,-7,-2
14:42:21:569588,-3,-8,-6,-10,-12,-3,2,2
14:42:21:585366,-3,-8,-6,-10,-12,-3,2,2
14:42:21:586152,0,-4,3,6,8,-3,2,0
14:42:21:592207,0,2,-5,4,-1,-4,-1,-3
14:42:21:607925,0,2,-5,4,-1,-4,-1,-3
14:42:21:608684,0,-1,3,-1,1,2,4,-2
14:42:21:614666,0,-4,-9,-8,2,1,-3,-2
14:42:21:622836,0,-4,-9,-8,2,1,-3,-2
14:42:21:623598,-1,-4,7,-2,-8,-7,-4,-2
14:42:21:629743,-4,-1,6,6,2,1,1,-1
14:42:21:645343,-4,-1,6,6,2,1,1,-1
14:42:21:646152,-2,-7,-4,3,8,-1,2,-1
14:42:21:652130,-1,-2,-1,4,7,1,0,0
14:42:21:660309,-1,-2,-1,4,7,1,0,0
14:42:21:661140,0,3,0,-4,-9,-1,-2,-1
14:42:21:674651,3,12,-8,-1,1,2,5,0
14:42:21:682905,3,12,-8,-1,1,2,5,0
14:42:21:683691,-1,-6,-23,-14,-2,-3,-3,-5
14:42:21:689636,0,0,3,9,-10,-8,-8,-4
14:42:21:705401,0,0,3,9,-10,-8,-8,-4
14:42:21:706158,0,7,16,-3,1,-1,4,2
14:42:21:712136,2,2,-4,0,19,3,1,0
14:42:21:720345,2,2,-4,0,19,3,1,0
14:42:21:721169,-3,3,-14,3,-10,-4,-3,-2
14:42:21:734646,-4,-2,11,9,-8,3,-5,-3
14:42:21:742857,-4,-2,11,9,-8,3,-5,-3
14:42:21:743637,1,-5,1,13,8,2,0,0
