Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:42:17:774710,-11483,7957,3775,-7682,-449,-2049,991,-247,83,374
14:42:17:782863,-11461,7975,3739,-7713,-269,-1881,978,-42,88,314
14:42:17:783656,-11461,7975,3739,-7713,-269,-1881,978,-42,88,314
14:42:17:789617,-11461,7975,3739,-7713,-269,-1881,978,-42,88,314
14:42:17:805371,-11444,8006,3705,-7723,-214,-1751,915,-112,188,249
14:42:17:806119,-11444,8006,3705,-7723,-214,-1751,915,-112,188,249
14:42:17:812149,-11444,8006,3705,-7723,-214,-1751,915,-112,188,249
14:42:17:827899,-11412,8057,3677,-7732,-349,-1903,929,-223,178,246
14:42:17:828695,-11412,8057,3677,-7732,-349,-1903,929,-223,178,246
14:42:17:834702,-11412,8057,3677,-7732,-349,-1903,929,-223,178,246
14:42:17:842817,-11376,8106,3656,-7743,-413,-1999,927,-229,124,225
14:42:17:843639,-11376,8106,3656,-7743,-413,-1999,927,-229,124,225
14:42:17:849662,-11376,8106,3656,-7743,-413,-1999,927,-229,124,225
14:42:17:865329,-11361,8122,3624,-7763,-362,-1879,912,-23,91,217
14:42:17:866181,-11361,8122,3624,-7763,-362,-1879,912,-23,91,217
14:42:17:872133,-11361,8122,3624,-7763,-362,-1879,912,-23,91,217
14:42:17:887912,-11358,8120,3585,-7788,-336,-1820,980,63,81,215
14:42:17:888739,-11358,8120,3585,-7788,-336,-1820,980,63,81,215
14:42:17:894622,-11358,8120,3585,-7788,-336,-1820,980,63,81,215
14:42:17:902820,-11345,8129,3558,-7810,-380,-1889,932,-3,54,195
14:42:17:903657,-11345,8129,3558,-7810,-380,-1889,932,-3,54,195
14:42:17:909630,-11345,8129,3558,-7810,-380,-1889,932,-3,54,195
14:42:17:925393,-11341,8130,3522,-7831,-432,-1927,912,101,74,168
14:42:17:926187,-11341,8130,3522,-7831,-432,-1927,912,101,74,168
14:42:17:932141,-11341,8130,3522,-7831,-432,-1927,912,101,74,168
14:42:17:940340,-11348,8118,3483,-7850,-416,-1858,871,197,62,131
14:42:17:941152,-11348,8118,3483,-7850,-416,-1858,871,197,62,131
14:42:17:954673,-11348,8118,3483,-7850,-416,-1858,871,197,62,131
14:42:17:962912,-11352,8109,3449,-7870,-359,-1781,852,155,61,152
14:42:17:963705,-11352,8109,3449,-7870,-359,-1781,852,155,61,152
14:42:17:969701,-11352,8109,3449,-7870,-359,-1781,852,155,61,152
14:42:17:985399,-11344,8118,3423,-7883,-404,-1822,871,26,71,146
14:42:17:986196,-11344,8118,3423,-7883,-404,-1822,871,26,71,146
14:42:17:992181,-11344,8118,3423,-7883,-404,-1822,871,26,71,146
14:42:18:404,-11340,8127,3396,-7892,-468,-1867,881,37,83,96
14:42:18:1267,-11340,8127,3396,-7892,-468,-1867,881,37,83,96
14:42:18:14702,-11340,8127,3396,-7892,-468,-1867,881,37,83,96
14:42:18:22915,-11344,8127,3365,-7899,-462,-1829,846,115,90,72
14:42:18:23693,-11344,8127,3365,-7899,-462,-1829,846,115,90,72
14:42:18:29642,-11344,8127,3365,-7899,-462,-1829,846,115,90,72
14:42:18:45425,-11350,8127,3335,-7903,-458,-1781,847,109,90,52
14:42:18:46197,-11350,8127,3335,-7903,-458,-1781,847,109,90,52
14:42:18:52171,-11350,8127,3335,-7903,-458,-1781,847,109,90,52
14:42:18:60374,-11352,8132,3312,-7904,-449,-1768,881,33,98,44
14:42:18:61203,-11352,8132,3312,-7904,-449,-1768,881,33,98,44
14:42:18:74623,-11352,8132,3312,-7904,-449,-1768,881,33,98,44
14:42:18:82896,-11358,8133,3287,-7905,-457,-1775,887,72,93,32
14:42:18:83688,-11358,8133,3287,-7905,-457,-1775,887,72,93,32
14:42:18:89644,-11358,8133,3287,-7905,-457,-1775,887,72,93,32
14:42:18:105363,-11362,8134,3262,-7909,-469,-1766,870,70,78,45
14:42:18:106132,-11362,8134,3262,-7909,-469,-1766,870,70,78,45
14:42:18:112087,-11362,8134,3262,-7909,-469,-1766,870,70,78,45
14:42:18:120353,-11359,8142,3247,-7911,-435,-1786,882,-2,70,56
14:42:18:121143,-11359,8142,3247,-7911,-435,-1786,882,-2,70,56
14:42:18:134626,-11359,8142,3247,-7911,-435,-1786,882,-2,70,56
14:42:18:142818,-11363,8141,3225,-7915,-416,-1823,910,68,79,70
14:42:18:143662,-11363,8141,3225,-7915,-416,-1823,910,68,79,70
14:42:18:157184,-11363,8141,3225,-7915,-416,-1823,910,68,79,70
14:42:18:165352,-11366,8137,3196,-7926,-519,-1813,918,99,57,70
14:42:18:166141,-11366,8137,3196,-7926,-519,-1813,918,99,57,70
14:42:18:172125,-11366,8137,3196,-7926,-519,-1813,918,99,57,70
14:42:18:196047,-11368,8132,3175,-7937,-477,-1786,907,79,36,66
14:42:18:196839,-11368,8132,3175,-7937,-477,-1786,907,79,36,66
14:42:18:197633,-11368,8132,3175,-7937,-477,-1786,907,79,36,66
14:42:18:202924,-11367,8133,3160,-7943,-418,-1801,879,43,42,78
14:42:18:203722,-11367,8133,3160,-7943,-418,-1801,879,43,42,78
14:42:18:209652,-11367,8133,3160,-7943,-418,-1801,879,43,42,78
14:42:18:225372,-11363,8138,3146,-7950,-477,-1840,879,30,38,75
14:42:18:226155,-11363,8138,3146,-7950,-477,-1840,879,30,38,75
14:42:18:232125,-11363,8138,3146,-7950,-477,-1840,879,30,38,75
14:42:18:240340,-11361,8137,3128,-7961,-516,-1833,897,66,15,63
14:42:18:241168,-11361,8137,3128,-7961,-516,-1833,897,66,15,63
14:42:18:254666,-11361,8137,3128,-7961,-516,-1833,897,66,15,63
14:42:18:262878,-11369,8126,3111,-7967,-457,-1761,905,105,29,29
14:42:18:263708,-11369,8126,3111,-7967,-457,-1761,905,105,29,29
14:42:18:269621,-11369,8126,3111,-7967,-457,-1761,905,105,29,29
14:42:18:285424,-11369,8129,3100,-7968,-491,-1766,897,7,37,15
14:42:18:286188,-11369,8129,3100,-7968,-491,-1766,897,7,37,15
14:42:18:292157,-11369,8129,3100,-7968,-491,-1766,897,7,37,15
14:42:18:300423,-11357,8143,3098,-7972,-559,-1842,868,-54,-4,25
14:42:18:301183,-11357,8143,3098,-7972,-559,-1842,868,-54,-4,25
14:42:18:314678,-11357,8143,3098,-7972,-559,-1842,868,-54,-4,25
14:42:18:322903,-11356,8139,3095,-7979,-487,-1802,884,39,-30,21
14:42:18:323672,-11356,8139,3095,-7979,-487,-1802,884,39,-30,21
14:42:18:329708,-11356,8139,3095,-7979,-487,-1802,884,39,-30,21
14:42:18:345352,-11361,8128,3089,-7986,-409,-1755,883,76,-14,36
14:42:18:346173,-11361,8128,3089,-7986,-409,-1755,883,76,-14,36
14:42:18:352150,-11361,8128,3089,-7986,-409,-1755,883,76,-14,36
14:42:18:359709,-11355,8128,3075,-7999,-517,-1753,888,29,-3,73
14:42:18:367165,-11355,8128,3075,-7999,-517,-1753,888,29,-3,73
14:42:18:374661,-11355,8128,3075,-7999,-517,-1753,888,29,-3,73
14:42:18:382888,-11344,8137,3059,-8012,-603,-1772,900,-12,6,66
14:42:18:383688,-11344,8137,3059,-8012,-603,-1772,900,-12,6,66
14:42:18:389642,-11344,8137,3059,-8012,-603,-1772,900,-12,6,66
14:42:18:405395,-11340,8137,3043,-8024,-557,-1743,931,19,8,57
14:42:18:406159,-11340,8137,3043,-8024,-557,-1743,931,19,8,57
14:42:18:412159,-11340,8137,3043,-8024,-557,-1743,931,19,8,57
14:42:18:420307,-11333,8141,3032,-8034,-514,-1736,919,-15,9,68
14:42:18:421125,-11333,8141,3032,-8034,-514,-1736,919,-15,9,68
14:42:18:435115,-11333,8141,3032,-8034,-514,-1736,919,-15,9,68
14:42:18:442835,-11321,8151,3024,-8043,-551,-1800,928,-53,5,63
14:42:18:443643,-11321,8151,3024,-8043,-551,-1800,928,-53,5,63
14:42:18:449627,-11321,8151,3024,-8043,-551,-1800,928,-53,5,63
14:42:18:465396,-11315,8152,3014,-8054,-564,-1808,935,6,-6,54
14:42:18:466157,-11315,8152,3014,-8054,-564,-1808,935,6,-6,54
14:42:18:472176,-11315,8152,3014,-8054,-564,-1808,935,6,-6,54
14:42:18:479728,-11317,8147,3001,-8062,-498,-1782,906,63,11,49
14:42:18:487126,-11317,8147,3001,-8062,-498,-1782,906,63,11,49
14:42:18:494673,-11317,8147,3001,-8062,-498,-1782,906,63,11,49
14:42:18:502960,-11316,8149,2995,-8064,-457,-1771,883,15,28,45
14:42:18:503693,-11316,8149,2995,-8064,-457,-1771,883,15,28,45
14:42:18:509661,-11316,8149,2995,-8064,-457,-1771,883,15,28,45
14:42:18:525388,-11306,8160,2990,-8068,-502,-1805,894,-42,25,62
14:42:18:526197,-11306,8160,2990,-8068,-502,-1805,894,-42,25,62
14:42:18:532157,-11306,8160,2990,-8068,-502,-1805,894,-42,25,62
14:42:18:540320,-11301,8164,2976,-8075,-528,-1785,894,14,29,66
14:42:18:541184,-11301,8164,2976,-8075,-528,-1785,894,14,29,66
14:42:18:554709,-11301,8164,2976,-8075,-528,-1785,894,14,29,66
14:42:18:562918,-11300,8165,2964,-8080,-491,-1757,904,24,38,57
14:42:18:563692,-11300,8165,2964,-8080,-491,-1757,904,24,38,57
14:42:18:577170,-11300,8165,2964,-8080,-491,-1757,904,24,38,57
14:42:18:585407,-11293,8177,2961,-8080,-467,-1788,912,-64,43,57
14:42:18:586197,-11293,8177,2961,-8080,-467,-1788,912,-64,43,57
14:42:18:592159,-11293,8177,2961,-8080,-467,-1788,912,-64,43,57
14:42:18:599740,-11293,8179,2951,-8081,-508,-1808,932,10,49,35
14:42:18:607175,-11293,8179,2951,-8081,-508,-1808,932,10,49,35
14:42:18:614674,-11293,8179,2951,-8081,-508,-1808,932,10,49,35
14:42:18:622827,-11299,8173,2931,-8086,-542,-1742,936,75,46,28
14:42:18:623628,-11299,8173,2931,-8086,-542,-1742,936,75,46,28
14:42:18:637209,-11299,8173,2931,-8086,-542,-1742,936,75,46,28
14:42:18:645356,-11298,8177,2922,-8087,-521,-1725,899,-6,42,21
14:42:18:646199,-11298,8177,2922,-8087,-521,-1725,899,-6,42,21
14:42:18:652190,-11298,8177,2922,-8087,-521,-1725,899,-6,42,21
14:42:18:659666,-11286,8198,2925,-8081,-523,-1798,893,-121,46,15
14:42:18:667176,-11286,8198,2925,-8081,-523,-1798,893,-121,46,15
14:42:18:674661,-11286,8198,2925,-8081,-523,-1798,893,-121,46,15
14:42:18:682901,-11281,8211,2918,-8078,-558,-1827,895,-39,51,18
14:42:18:683651,-11281,8211,2918,-8078,-558,-1827,895,-39,51,18
14:42:18:697190,-11281,8211,2918,-8078,-558,-1827,895,-39,51,18
14:42:18:705353,-11282,8209,2905,-8084,-553,-1772,918,40,22,38
14:42:18:706123,-11282,8209,2905,-8084,-553,-1772,918,40,22,38
14:42:18:712183,-11282,8209,2905,-8084,-553,-1772,918,40,22,38
14:42:18:719718,-11278,8211,2898,-8089,-520,-1775,901,-1,16,50
14:42:18:727150,-11278,8211,2898,-8089,-520,-1775,901,-1,16,50
14:42:18:734657,-11278,8211,2898,-8089,-520,-1775,901,-1,16,50
14:42:18:742861,-11272,8220,2895,-8090,-530,-1815,905,-38,24,34
14:42:18:743675,-11272,8220,2895,-8090,-530,-1815,905,-38,24,34
14:42:18:757237,-11272,8220,2895,-8090,-530,-1815,905,-38,24,34
14:42:18:765358,-11270,8224,2885,-8091,-568,-1832,903,14,37,31
14:42:18:766111,-11270,8224,2885,-8091,-568,-1832,903,14,37,31
14:42:18:772159,-11270,8224,2885,-8091,-568,-1832,903,14,37,31
14:42:18:779683,-11272,8223,2872,-8095,-535,-1755,904,41,38,35
14:42:18:787164,-11272,8223,2872,-8095,-535,-1755,904,41,38,35
14:42:18:794607,-11272,8223,2872,-8095,-535,-1755,904,41,38,35
14:42:18:802905,-11263,8233,2867,-8098,-547,-1784,895,-47,21,50
14:42:18:803701,-11263,8233,2867,-8098,-547,-1784,895,-47,21,50
14:42:18:817149,-11263,8233,2867,-8098,-547,-1784,895,-47,21,50
14:42:18:825358,-11253,8244,2865,-8102,-572,-1816,890,-51,6,47
14:42:18:826149,-11253,8244,2865,-8102,-572,-1816,890,-51,6,47
14:42:18:832138,-11253,8244,2865,-8102,-572,-1816,890,-51,6,47
14:42:18:839673,-11254,8242,2854,-8106,-544,-1792,895,42,26,34
14:42:18:847141,-11254,8242,2854,-8106,-544,-1792,895,42,26,34
14:42:18:854643,-11254,8242,2854,-8106,-544,-1792,895,42,26,34
14:42:18:862873,-11256,8241,2841,-8109,-538,-1752,895,45,39,38
14:42:18:863673,-11256,8241,2841,-8109,-538,-1752,895,45,39,38
14:42:18:877172,-11256,8241,2841,-8109,-538,-1752,895,45,39,38
14:42:18:885399,-11247,8252,2835,-8113,-577,-1779,902,-53,24,51
14:42:18:886157,-11247,8252,2835,-8113,-577,-1779,902,-53,24,51
14:42:18:892151,-11247,8252,2835,-8113,-577,-1779,902,-53,24,51
14:42:18:899704,-11238,8260,2829,-8119,-593,-1798,916,-42,10,48
14:42:18:907149,-11238,8260,2829,-8119,-593,-1798,916,-42,10,48
14:42:18:914646,-11238,8260,2829,-8119,-593,-1798,916,-42,10,48
14:42:18:922811,-11237,8262,2822,-8122,-544,-1780,908,2,28,37
14:42:18:923643,-11237,8262,2822,-8122,-544,-1780,908,2,28,37
14:42:18:937178,-11237,8262,2822,-8122,-544,-1780,908,2,28,37
14:42:18:945359,-11234,8266,2818,-8123,-530,-1789,915,-22,28,34
14:42:18:946142,-11234,8266,2818,-8123,-530,-1789,915,-22,28,34
14:42:18:952132,-11234,8266,2818,-8123,-530,-1789,915,-22,28,34
14:42:18:959654,-11231,8268,2811,-8127,-562,-1797,910,6,16,41
14:42:18:967189,-11231,8268,2811,-8127,-562,-1797,910,6,16,41
14:42:18:974656,-11231,8268,2811,-8127,-562,-1797,910,6,16,41
14:42:18:982585,-11235,8263,2799,-8131,-565,-1792,910,57,22,28
14:42:18:989615,-11235,8263,2799,-8131,-565,-1792,910,57,22,28
14:42:18:997193,-11235,8263,2799,-8131,-565,-1792,910,57,22,28
14:42:19:5375,-11236,8260,2795,-8133,-519,-1748,901,20,8,21
14:42:19:6173,-11236,8260,2795,-8133,-519,-1748,901,20,8,21
14:42:19:12120,-11236,8260,2795,-8133,-519,-1748,901,20,8,21
14:42:19:19670,-11231,8265,2796,-8135,-547,-1794,904,-35,4,29
14:42:19:27154,-11231,8265,2796,-8135,-547,-1794,904,-35,4,29
14:42:19:34645,-11231,8265,2796,-8135,-547,-1794,904,-35,4,29
14:42:19:42869,-11227,8269,2792,-8138,-597,-1807,925,-22,7,21
14:42:19:43653,-11227,8269,2792,-8138,-597,-1807,925,-22,7,21
14:42:19:57122,-11227,8269,2792,-8138,-597,-1807,925,-22,7,21
14:42:19:65372,-11230,8267,2784,-8139,-577,-1772,911,25,23,4
14:42:19:66154,-11230,8267,2784,-8139,-577,-1772,911,25,23,4
14:42:19:72110,-11230,8267,2784,-8139,-577,-1772,911,25,23,4
14:42:19:79740,-11234,8265,2780,-8137,-546,-1773,912,18,24,-7
14:42:19:87166,-11234,8265,2780,-8137,-546,-1773,912,18,24,-7
14:42:19:94622,-11234,8265,2780,-8137,-546,-1773,912,18,24,-7
14:42:19:102900,-11232,8269,2776,-8137,-566,-1774,891,-2,20,14
14:42:19:103628,-11232,8269,2776,-8137,-566,-1774,891,-2,20,14
14:42:19:117175,-11232,8269,2776,-8137,-566,-1774,891,-2,20,14
14:42:19:125381,-11229,8274,2768,-8137,-606,-1788,909,-14,31,14
14:42:19:126201,-11229,8274,2768,-8137,-606,-1788,909,-14,31,14
14:42:19:132158,-11229,8274,2768,-8137,-606,-1788,909,-14,31,14
14:42:19:139705,-11227,8280,2763,-8136,-581,-1784,911,-24,33,13
14:42:19:147177,-11227,8280,2763,-8136,-581,-1784,911,-24,33,13
14:42:19:154695,-11227,8280,2763,-8136,-581,-1784,911,-24,33,13
14:42:19:162873,-11227,8284,2759,-8134,-555,-1806,895,3,35,11
14:42:19:163614,-11227,8284,2759,-8134,-555,-1806,895,3,35,11
14:42:19:177218,-11227,8284,2759,-8134,-555,-1806,895,3,35,11
14:42:19:185333,-11228,8287,2749,-8133,-585,-1779,907,11,46,14
14:42:19:186129,-11228,8287,2749,-8133,-585,-1779,907,11,46,14
14:42:19:192179,-11228,8287,2749,-8133,-585,-1779,907,11,46,14
14:42:19:199689,-11228,8289,2736,-8136,-621,-1804,923,19,39,27
14:42:19:207131,-11228,8289,2736,-8136,-621,-1804,923,19,39,27
14:42:19:214649,-11228,8289,2736,-8136,-621,-1804,923,19,39,27
14:42:19:222876,-11226,8293,2729,-8136,-560,-1801,900,2,38,38
14:42:19:223629,-11226,8293,2729,-8136,-560,-1801,900,2,38,38
14:42:19:237213,-11226,8293,2729,-8136,-560,-1801,900,2,38,38
14:42:19:245362,-11226,8295,2724,-8136,-548,-1810,906,9,34,29
14:42:19:246144,-11226,8295,2724,-8136,-548,-1810,906,9,34,29
14:42:19:252143,-11226,8295,2724,-8136,-548,-1810,906,9,34,29
14:42:19:267837,-11227,8294,2713,-8139,-580,-1808,922,34,29,39
14:42:19:268691,-11227,8294,2713,-8139,-580,-1808,922,34,29,39
14:42:19:274680,-11227,8294,2713,-8139,-580,-1808,922,34,29,39
14:42:19:282893,-11228,8293,2698,-8145,-606,-1796,917,48,34,49
14:42:19:283641,-11228,8293,2698,-8145,-606,-1796,917,48,34,49
14:42:19:306044,-11228,8293,2698,-8145,-606,-1796,917,48,34,49
14:42:19:306856,-11228,8293,2682,-8150,-608,-1799,922,44,47,56
14:42:19:307639,-11228,8293,2682,-8150,-608,-1799,922,44,47,56
14:42:19:312098,-11228,8293,2682,-8150,-608,-1799,922,44,47,56
14:42:19:319716,-11226,8297,2671,-8151,-564,-1794,912,9,49,51
14:42:19:327152,-11226,8297,2671,-8151,-564,-1794,912,9,49,51
14:42:19:334637,-11226,8297,2671,-8151,-564,-1794,912,9,49,51
14:42:19:342804,-11221,8304,2665,-8153,-573,-1809,880,-9,34,53
14:42:19:343650,-11221,8304,2665,-8153,-573,-1809,880,-9,34,53
14:42:19:357189,-11221,8304,2665,-8153,-573,-1809,880,-9,34,53
14:42:19:365336,-11218,8308,2654,-8156,-613,-1799,914,7,38,50
14:42:19:366135,-11218,8308,2654,-8156,-613,-1799,914,7,38,50
14:42:19:372148,-11218,8308,2654,-8156,-613,-1799,914,7,38,50
14:42:19:379711,-11216,8315,2641,-8156,-621,-1815,915,9,60,38
14:42:19:387119,-11216,8315,2641,-8156,-621,-1815,915,9,60,38
14:42:19:394653,-11216,8315,2641,-8156,-621,-1815,915,9,60,38
14:42:19:402883,-11213,8326,2632,-8153,-631,-1825,888,-17,58,23
14:42:19:403675,-11213,8326,2632,-8153,-631,-1825,888,-17,58,23
14:42:19:417175,-11213,8326,2632,-8153,-631,-1825,888,-17,58,23
14:42:19:425402,-11213,8328,2626,-8152,-631,-1815,912,13,29,4
14:42:19:426148,-11213,8328,2626,-8152,-631,-1815,912,13,29,4
14:42:19:432113,-11213,8328,2626,-8152,-631,-1815,912,13,29,4
14:42:19:439713,-11223,8321,2617,-8149,-596,-1782,937,60,38,-22
14:42:19:447102,-11223,8321,2617,-8149,-596,-1782,937,60,38,-22
14:42:19:454619,-11223,8321,2617,-8149,-596,-1782,937,60,38,-22
14:42:19:462887,-11232,8318,2609,-8142,-593,-1762,941,27,56,-34
14:42:19:463734,-11232,8318,2609,-8142,-593,-1762,941,27,56,-34
14:42:19:477152,-11232,8318,2609,-8142,-593,-1762,941,27,56,-34
14:42:19:485368,-11236,8322,2606,-8133,-604,-1766,934,-18,55,-38
14:42:19:486163,-11236,8322,2606,-8133,-604,-1766,934,-18,55,-38
14:42:19:492170,-11236,8322,2606,-8133,-604,-1766,934,-18,55,-38
14:42:19:499781,-11245,8323,2610,-8118,-553,-1798,923,-12,50,-75
14:42:19:507175,-11245,8323,2610,-8118,-553,-1798,923,-12,50,-75
14:42:19:514650,-11245,8323,2610,-8118,-553,-1798,923,-12,50,-75
14:42:19:522208,-11258,8323,2605,-8102,-600,-1798,925,26,74,-81
14:42:19:529683,-11258,8323,2605,-8102,-600,-1798,925,26,74,-81
14:42:19:537152,-11258,8323,2605,-8102,-600,-1798,925,26,74,-81
14:42:19:545321,-11268,8324,2589,-8093,-665,-1782,891,68,83,-52
14:42:19:546143,-11268,8324,2589,-8093,-665,-1782,891,68,83,-52
14:42:19:560376,-11268,8324,2589,-8093,-665,-1782,891,68,83,-52
14:42:19:561152,-11278,8323,2579,-8083,-611,-1745,918,38,69,-50
14:42:19:567152,-11278,8323,2579,-8083,-611,-1745,918,38,69,-50
14:42:19:574658,-11278,8323,2579,-8083,-611,-1745,918,38,69,-50
14:42:19:582241,-11280,8330,2581,-8072,-534,-1777,866,-21,55,-26
14:42:19:589653,-11280,8330,2581,-8072,-534,-1777,866,-21,55,-26
14:42:19:597148,-11280,8330,2581,-8072,-534,-1777,866,-21,55,-26
14:42:19:605339,-11281,8334,2573,-8069,-570,-1841,849,42,46,31
14:42:19:606145,-11281,8334,2573,-8069,-570,-1841,849,42,46,31
14:42:19:620273,-11281,8334,2573,-8069,-570,-1841,849,42,46,31
14:42:19:621095,-11295,8325,2550,-8066,-602,-1801,884,152,77,11
14:42:19:627157,-11295,8325,2550,-8066,-602,-1801,884,152,77,11
14:42:19:634644,-11295,8325,2550,-8066,-602,-1801,884,152,77,11
14:42:19:642177,-11309,8316,2526,-8064,-608,-1715,858,151,77,-1
14:42:19:649603,-11309,8316,2526,-8064,-608,-1715,858,151,77,-1
14:42:19:657170,-11309,8316,2526,-8064,-608,-1715,858,151,77,-1
14:42:19:665352,-11311,8316,2514,-8064,-595,-1679,885,25,46,14
14:42:19:666165,-11311,8316,2514,-8064,-595,-1679,885,25,46,14
14:42:19:680351,-11311,8316,2514,-8064,-595,-1679,885,25,46,14
14:42:19:681159,-11304,8326,2507,-8066,-589,-1706,938,-70,49,51
14:42:19:687091,-11304,8326,2507,-8066,-589,-1706,938,-70,49,51
14:42:19:694570,-11304,8326,2507,-8066,-589,-1706,938,-70,49,51
14:42:19:702191,-11300,8336,2498,-8063,-575,-1734,954,-58,79,37
14:42:19:709610,-11300,8336,2498,-8063,-575,-1734,954,-58,79,37
14:42:19:717097,-11300,8336,2498,-8063,-575,-1734,954,-58,79,37
14:42:19:725347,-11291,8355,2486,-8060,-664,-1764,882,-60,81,37
14:42:19:726144,-11291,8355,2486,-8060,-664,-1764,882,-60,81,37
14:42:19:740336,-11291,8355,2486,-8060,-664,-1764,882,-60,81,37
14:42:19:741143,-11281,8369,2474,-8064,-650,-1754,881,-46,58,70
14:42:19:747159,-11281,8369,2474,-8064,-650,-1754,881,-46,58,70
14:42:19:754611,-11281,8369,2474,-8064,-650,-1754,881,-46,58,70
14:42:19:762190,-11272,8384,2467,-8063,-611,-1772,873,-54,57,51
14:42:19:769595,-11272,8384,2467,-8063,-611,-1772,873,-54,57,51
14:42:19:777143,-11272,8384,2467,-8063,-611,-1772,873,-54,57,51
14:42:19:785783,-11264,8398,2450,-8065,-690,-1757,914,-40,76,59
14:42:19:792132,-11264,8398,2450,-8065,-690,-1757,914,-40,76,59
14:42:19:800328,-11264,8398,2450,-8065,-690,-1757,914,-40,76,59
14:42:19:801101,-11255,8410,2438,-8069,-677,-1746,929,-60,56,54
14:42:19:807182,-11255,8410,2438,-8069,-677,-1746,929,-60,56,54
14:42:19:814674,-11255,8410,2438,-8069,-677,-1746,929,-60,56,54
14:42:19:822210,-11246,8423,2438,-8067,-594,-1782,907,-85,46,45
14:42:19:829747,-11246,8423,2438,-8067,-594,-1782,907,-85,46,45
14:42:19:837193,-11246,8423,2438,-8067,-594,-1782,907,-85,46,45
14:42:19:845336,-11241,8434,2434,-8063,-614,-1803,868,-33,54,31
14:42:19:846185,-11241,8434,2434,-8063,-614,-1803,868,-33,54,31
14:42:19:860370,-11241,8434,2434,-8063,-614,-1803,868,-33,54,31
14:42:19:861208,-11242,8436,2420,-8065,-640,-1737,900,19,49,37
14:42:19:867254,-11242,8436,2420,-8065,-640,-1737,900,19,49,37
14:42:19:874670,-11242,8436,2420,-8065,-640,-1737,900,19,49,37
14:42:19:882180,-11242,8434,2409,-8070,-622,-1680,933,1,39,39
14:42:19:889661,-11242,8434,2409,-8070,-622,-1680,933,1,39,39
14:42:19:897143,-11242,8434,2409,-8070,-622,-1680,933,1,39,39
14:42:19:905366,-11240,8441,2411,-8065,-592,-1703,944,-89,43,0
14:42:19:906147,-11240,8441,2411,-8065,-592,-1703,944,-89,43,0
14:42:19:920348,-11240,8441,2411,-8065,-592,-1703,944,-89,43,0
14:42:19:921131,-11236,8452,2414,-8058,-627,-1765,888,-73,38,-22
14:42:19:927141,-11236,8452,2414,-8058,-627,-1765,888,-73,38,-22
14:42:19:934635,-11236,8452,2414,-8058,-627,-1765,888,-73,38,-22
14:42:19:942223,-11236,8452,2415,-8057,-582,-1745,829,-7,8,-7
14:42:19:949624,-11236,8452,2415,-8057,-582,-1745,829,-7,8,-7
14:42:19:957156,-11236,8452,2415,-8057,-582,-1745,829,-7,8,-7
14:42:19:965382,-11235,8456,2430,-8051,-510,-1743,819,-41,-13,-4
14:42:19:966211,-11235,8456,2430,-8051,-510,-1743,819,-41,-13,-4
14:42:19:980377,-11235,8456,2430,-8051,-510,-1743,819,-41,-13,-4
14:42:19:981182,-11229,8461,2430,-8053,-622,-1758,854,-28,1,25
14:42:19:987127,-11229,8461,2430,-8053,-622,-1758,854,-28,1,25
14:42:19:994606,-11229,8461,2430,-8053,-622,-1758,854,-28,1,25
14:42:20:2238,-11224,8465,2423,-8058,-682,-1715,863,-15,8,23
14:42:20:9662,-11224,8465,2423,-8058,-682,-1715,863,-15,8,23
