Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:45:23:453286,-10,-16,-4,-7,-5,-6,-7,18
14:45:23:460798,1,2,-2,11,3,-7,-5,-2
14:45:23:468315,1,2,-2,11,3,-7,-5,-2
14:45:23:475843,7,4,15,-5,-4,5,9,30
14:45:23:483720,-6,4,-11,-12,0,-1,-12,-47
14:45:23:491507,-6,4,-11,-12,0,-1,-12,-47
14:45:23:492267,0,5,3,-22,6,0,3,-16
14:45:23:506442,15,4,-29,3,3,3,7,106
14:45:23:507285,15,4,-29,3,3,3,7,106
14:45:23:513307,-2,6,36,21,7,3,-3,-39
14:45:23:520860,-3,4,11,-4,-3,0,-5,-17
14:45:23:528307,-3,4,11,-4,-3,0,-5,-17
14:45:23:535755,1,4,-3,-8,-14,-2,5,-6
14:45:23:543996,-14,-1,69,7,-2,-4,-5,-62
14:45:23:544818,-14,-1,69,7,-2,-4,-5,-62
14:45:23:550800,-1,2,4,1,-5,0,16,-15
14:45:23:566519,7,0,-14,-22,-5,-4,4,15
14:45:23:567298,7,0,-14,-22,-5,-4,4,15
14:45:23:573249,-2,-6,6,19,19,3,-4,-12
14:45:23:588973,-7,-3,-15,-9,-4,2,-2,-17
14:45:23:589853,-7,-3,-15,-9,-4,2,-2,-17
14:45:23:595855,6,10,-5,-11,-21,1,3,-31
14:45:23:603962,-4,-13,-16,8,13,-3,-12,4
14:45:23:604833,-4,-13,-16,8,13,-3,-12,4
14:45:23:610736,2,-2,-50,-36,-16,-7,-6,15
14:45:23:626497,-5,-8,-26,-26,-16,-5,-6,-90
14:45:23:627322,-5,-8,-26,-26,-16,-5,-6,-90
14:45:23:633335,-11,3,18,12,12,2,1,-19
14:45:23:640821,-4,-9,-19,8,-7,-3,0,27
14:45:23:648347,-4,-9,-19,8,-7,-3,0,27
14:45:23:655801,4,3,22,-4,-8,-1,10,19
14:45:23:664018,2,-6,-11,9,8,1,-7,53
14:45:23:664877,2,-6,-11,9,8,1,-7,53
14:45:23:670761,-5,-3,-7,8,12,5,-5,17
14:45:23:686504,6,8,-16,-6,-3,-1,6,26
14:45:23:687286,6,8,-16,-6,-3,-1,6,26
14:45:23:693314,9,-6,-1,2,-3,-2,-2,25
14:45:23:700763,-6,4,11,-9,-11,-3,-6,-31
14:45:23:708387,-6,4,11,-9,-11,-3,-6,-31
14:45:23:715755,-1,3,6,12,5,0,-14,-49
14:45:23:723984,0,-1,4,2,-2,-2,-1,6
14:45:23:724844,0,-1,4,2,-2,-2,-1,6
14:45:23:730864,-2,-12,-41,-32,-15,-4,2,-2
14:45:23:746558,2,-5,4,-4,2,3,15,-3
14:45:23:747314,2,-5,4,-4,2,3,15,-3
14:45:23:753311,1,1,16,9,-4,-7,-2,10
14:45:23:760762,4,2,-1,4,3,1,-4,32
14:45:23:768346,4,2,-1,4,3,1,-4,32
14:45:23:775819,-9,-1,-11,5,9,-1,-8,-38
14:45:23:784110,-4,2,13,7,0,-5,2,14
14:45:23:784806,-4,2,13,7,0,-5,2,14
14:45:23:790810,-1,5,13,4,1,0,-3,11
14:45:23:806486,4,0,-4,4,3,-1,-1,-4
14:45:23:807290,4,0,-4,4,3,-1,-1,-4
14:45:23:813264,-8,-11,-32,-21,-2,0,-7,1
14:45:23:820913,-3,-1,-6,-8,-6,-2,-7,-19
14:45:23:828369,-3,-1,-6,-8,-6,-2,-7,-19
14:45:23:835816,2,-2,8,11,-2,-3,5,-2
14:45:23:843991,3,-6,-3,-2,3,0,1,44
14:45:23:844842,3,-6,-3,-2,3,0,1,44
14:45:23:858304,-2,-1,14,-1,2,2,-2,3
14:45:23:866558,-6,1,5,9,15,5,-6,-11
14:45:23:867355,-6,1,5,9,15,5,-6,-11
14:45:23:873305,-5,0,31,4,4,3,-5,-75
14:45:23:888989,3,-9,-10,-14,-4,-5,-5,-17
14:45:23:889842,3,-9,-10,-14,-4,-5,-5,-17
14:45:23:895852,7,-4,3,17,6,2,6,41
14:45:23:903946,-6,4,3,-1,-9,-4,-4,-29
14:45:23:904831,-6,4,3,-1,-9,-4,-4,-29
14:45:23:918289,1,-3,16,-7,-15,-6,-5,28
14:45:23:926485,4,0,-8,-30,-13,4,6,54
14:45:23:927287,4,0,-8,-30,-13,4,6,54
14:45:23:933294,1,3,4,0,1,-4,-7,18
14:45:23:949040,-3,12,25,12,8,4,-5,-39
14:45:23:949835,-3,12,25,12,8,4,-5,-39
14:45:23:955816,-2,-1,-12,8,4,1,-3,-24
14:45:23:963958,-1,1,3,6,-5,-3,6,-3
14:45:23:964818,-1,1,3,6,-5,-3,6,-3
14:45:23:978261,-9,-1,7,8,10,2,-1,-74
14:45:23:986487,-5,-9,-36,-10,-6,-4,-14,-8
14:45:23:987315,-5,-9,-36,-10,-6,-4,-14,-8
14:45:23:993325,3,-4,0,-4,6,2,7,42
14:45:24:9021,3,-4,0,-4,6,2,7,42
14:45:24:9869,-9,-5,14,4,-2,-2,7,11
14:45:24:15753,-6,-23,-29,-18,-11,-11,-6,17
14:45:24:24068,-6,-23,-29,-18,-11,-11,-6,17
14:45:24:24857,6,2,-10,-5,-2,8,8,-3
14:45:24:38275,0,9,11,4,2,0,3,10
14:45:24:46528,0,9,11,4,2,0,3,10
14:45:24:47359,1,-9,9,-2,-9,-5,0,11
14:45:24:60823,1,6,0,-4,-2,1,-6,-19
14:45:24:69018,1,6,0,-4,-2,1,-6,-19
14:45:24:69884,-3,0,-18,-3,0,2,0,-9
14:45:24:75753,1,-1,1,3,5,-1,5,40
14:45:24:83955,1,-1,1,3,5,-1,5,40
14:45:24:84833,-13,-22,-25,3,8,-6,-6,34
14:45:24:98309,-8,-2,10,3,-5,-2,8,3
14:45:24:106535,-8,-2,10,3,-5,-2,8,3
14:45:24:107332,3,-5,-37,-6,-7,-4,2,-41
14:45:24:113268,4,0,-5,4,5,2,-6,7
14:45:24:129059,4,0,-5,4,5,2,-6,7
14:45:24:129823,10,3,17,2,5,3,5,22
14:45:24:135765,2,8,-1,-10,-12,-2,-3,0
14:45:24:144088,2,8,-1,-10,-12,-2,-3,0
14:45:24:144825,-6,-3,0,-9,-7,-4,-3,-11
14:45:24:158353,-3,-3,41,1,-5,-4,-3,-47
14:45:24:166514,-3,-3,41,1,-5,-4,-3,-47
14:45:24:167325,2,8,41,5,7,1,-3,-38
14:45:24:173286,0,-2,7,-2,-4,-3,-6,14
14:45:24:188972,0,-2,7,-2,-4,-3,-6,14
14:45:24:189853,-5,7,16,4,-1,2,-1,-94
14:45:24:195874,1,18,-4,4,7,1,-6,-2
14:45:24:204035,1,18,-4,4,7,1,-6,-2
14:45:24:204864,4,-3,0,-2,-6,-2,-4,11
14:45:24:218320,1,-1,-17,-6,-4,1,5,15
14:45:24:226518,1,-1,-17,-6,-4,1,5,15
14:45:24:227337,3,4,-5,-4,-11,-5,-2,83
14:45:24:233370,-7,-10,-6,12,9,-3,-3,11
14:45:24:249039,-7,-10,-6,12,9,-3,-3,11
14:45:24:249872,-7,-1,6,2,-4,-2,0,-45
14:45:24:255873,2,7,8,4,-1,-2,-1,-17
14:45:24:263963,2,7,8,4,-1,-2,-1,-17
14:45:24:264852,0,-5,-8,0,1,-2,2,39
14:45:24:278341,0,2,10,-2,-2,0,-4,-27
14:45:24:286517,0,2,10,-2,-2,0,-4,-27
14:45:24:287332,-10,-10,-7,1,8,0,-10,-41
14:45:24:293333,-15,-17,-43,-1,3,-1,-3,-3
14:45:24:309054,-15,-17,-43,-1,3,-1,-3,-3
14:45:24:309861,-8,-5,-9,-4,2,-5,-7,-21
14:45:24:315878,9,-1,-8,-2,5,1,4,77
14:45:24:324019,9,-1,-8,-2,5,1,4,77
14:45:24:324878,5,5,0,-4,2,0,1,21
14:45:24:338308,-4,-1,-14,-13,-10,-3,0,16
14:45:24:346592,-4,-1,-14,-13,-10,-3,0,16
14:45:24:347352,4,-2,11,0,-10,-6,1,20
14:45:24:353339,-2,-2,5,-5,-11,-1,-6,3
14:45:24:369074,-2,-2,5,-5,-11,-1,-6,3
14:45:24:369901,0,-1,-2,7,11,4,-1,-51
14:45:24:375872,2,4,-10,-6,-9,-7,4,22
14:45:24:384040,2,4,-10,-6,-9,-7,4,22
14:45:24:384850,-2,-1,10,1,-2,4,0,-28
14:45:24:398326,3,3,-12,4,8,3,4,-27
14:45:24:406570,3,3,-12,4,8,3,4,-27
14:45:24:407345,0,-1,0,-4,-3,0,1,70
14:45:24:413265,-5,-8,7,5,6,0,-9,-28
14:45:24:429020,-5,-8,7,5,6,0,-9,-28
14:45:24:429812,5,4,5,0,-1,1,4,-30
14:45:24:435808,4,0,19,-2,-4,-1,0,-2
14:45:24:444108,4,0,19,-2,-4,-1,0,-2
14:45:24:444829,3,-2,-4,2,3,0,-3,16
14:45:24:458304,1,5,24,1,-3,-1,6,-41
14:45:24:466553,1,5,24,1,-3,-1,6,-41
14:45:24:467359,-6,-6,-33,0,-3,-4,-5,10
14:45:24:473313,6,-9,-23,-4,14,7,12,116
14:45:24:488982,6,-9,-23,-4,14,7,12,116
14:45:24:489862,-3,1,-13,-3,-9,-8,-4,17
14:45:24:495774,1,10,5,-1,4,1,-2,-11
14:45:24:504019,1,10,5,-1,4,1,-2,-11
14:45:24:504824,0,-1,4,-3,2,2,3,28
14:45:24:518265,-7,-7,-64,-5,-11,-3,-5,-16
14:45:24:526477,-7,-7,-64,-5,-11,-3,-5,-16
14:45:24:527321,-2,-3,20,2,0,2,2,-13
14:45:24:533272,-1,-1,6,10,8,-1,0,16
14:45:24:549046,-1,-1,6,10,8,-1,0,16
14:45:24:549878,-4,-2,-23,-8,-6,-5,-9,41
14:45:24:555795,-14,1,0,-4,-3,-3,-21,-84
14:45:24:563988,-14,1,0,-4,-3,-3,-21,-84
14:45:24:564822,1,0,-4,-4,1,3,4,-12
14:45:24:578271,7,6,25,1,-3,-3,7,55
14:45:24:586551,7,6,25,1,-3,-3,7,55
14:45:24:587287,-1,0,19,0,-7,-4,0,0
14:45:24:593276,0,-3,-15,4,3,2,3,-2
14:45:24:609001,0,-3,-15,4,3,2,3,-2
14:45:24:609879,-5,-5,22,-2,-8,-2,0,-7
14:45:24:615804,-3,-8,-23,1,-7,-4,2,-17
14:45:24:624017,-3,-8,-23,1,-7,-4,2,-17
14:45:24:624818,-3,9,57,11,8,1,-3,-48
14:45:24:638300,1,-5,-2,-1,-2,3,2,-32
14:45:24:646515,1,-5,-2,-1,-2,3,2,-32
14:45:24:647309,0,-4,-27,-1,11,2,-6,9
14:45:24:653288,4,-10,-26,-16,-9,-7,-2,34
14:45:24:669026,4,-10,-26,-16,-9,-7,-2,34
14:45:24:669888,-1,1,-2,5,4,-1,-5,-4
14:45:24:675873,-1,2,8,-1,9,4,2,10
14:45:24:684030,-1,2,8,-1,9,4,2,10
14:45:24:684851,0,3,-37,-10,-8,-3,3,3
14:45:24:698340,2,5,53,-1,-4,3,1,-12
14:45:24:706486,2,5,53,-1,-4,3,1,-12
14:45:24:707291,-5,-1,2,-3,-8,-4,-3,-11
14:45:24:720896,0,3,-2,6,1,-2,-5,-28
14:45:24:728982,0,3,-2,6,1,-2,-5,-28
14:45:24:729822,6,-5,-34,1,8,3,8,32
14:45:24:735848,5,9,36,8,0,0,9,58
14:45:24:744033,5,9,36,8,0,0,9,58
14:45:24:744835,3,3,3,-1,4,1,5,-18
14:45:24:758274,-3,-13,-13,-5,-4,-2,-4,-8
14:45:24:766485,-3,-13,-13,-5,-4,-2,-4,-8
14:45:24:767270,3,0,4,-1,-4,-5,1,17
14:45:24:773338,-8,3,-33,-9,1,6,5,-22
14:45:24:789022,-8,3,-33,-9,1,6,5,-22
14:45:24:789843,-5,-7,-15,-7,3,3,-2,-18
14:45:24:795866,-2,3,28,-3,-13,-6,-5,-29
14:45:24:803342,-2,3,28,-3,-13,-6,-5,-29
14:45:24:810870,5,-1,13,3,0,2,6,52
14:45:24:818269,-1,-4,12,-7,-8,-5,-11,8
14:45:24:826503,-1,-4,12,-7,-8,-5,-11,8
14:45:24:827294,-5,-2,11,6,1,-1,-4,-10
14:45:24:840919,-8,-7,-11,13,13,-2,-11,-62
14:45:24:849016,-8,-7,-11,13,13,-2,-11,-62
14:45:24:849913,-3,-7,-28,-7,-10,-8,-6,-12
14:45:24:855873,1,5,22,6,5,4,8,-1
14:45:24:863305,1,5,22,6,5,4,8,-1
14:45:24:870806,0,5,18,-1,-3,1,-3,-12
14:45:24:878277,-5,-5,15,-6,-1,-5,-2,56
14:45:24:886531,-5,-5,15,-6,-1,-5,-2,56
14:45:24:887295,-2,3,18,7,3,0,-2,-4
14:45:24:900856,-1,-8,-1,-3,-5,0,5,-1
14:45:24:909029,-1,-8,-1,-3,-5,0,5,-1
14:45:24:909854,-4,-4,-17,-2,4,-3,-5,-9
14:45:24:915776,1,-2,-50,-8,-8,-1,1,16
14:45:24:923388,1,-2,-50,-8,-8,-1,1,16
14:45:24:930801,-9,-5,-18,2,6,1,-9,-13
14:45:24:938262,2,2,-12,-12,-7,-3,-2,0
14:45:24:946533,2,2,-12,-12,-7,-3,-2,0
14:45:24:947348,4,0,-3,-13,-13,-6,3,5
14:45:24:960793,-1,9,18,5,7,6,-1,-1
14:45:24:969024,-1,9,18,5,7,6,-1,-1
14:45:24:969870,-2,-1,11,3,-6,-6,-5,16
14:45:24:975785,-2,3,30,3,-12,-5,-8,-2
14:45:24:991508,-2,3,30,3,-12,-5,-8,-2
14:45:24:992296,-1,3,9,1,2,-2,1,-17
14:45:24:998300,-9,-20,-75,-23,-5,-6,-1,-16
14:45:25:6495,-9,-20,-75,-23,-5,-6,-1,-16
14:45:25:7269,4,-10,-54,-12,-8,-3,4,22
14:45:25:20894,-3,-5,25,2,-1,-3,2,-5
14:45:25:29020,-3,-5,25,2,-1,-3,2,-5
14:45:25:29809,-3,1,-24,-7,-1,-1,0,9
14:45:25:35788,2,-3,-3,7,0,-2,-4,-5
14:45:25:43396,2,-3,-3,7,0,-2,-4,-5
14:45:25:50810,-7,0,28,-2,-3,2,-5,-19
14:45:25:58300,0,3,-17,-8,-5,1,-1,-7
14:45:25:66503,0,3,-17,-8,-5,1,-1,-7
14:45:25:67310,4,2,3,0,-3,2,0,-18
14:45:25:80782,2,-8,25,6,-4,-5,-2,4
14:45:25:88976,2,-8,25,6,-4,-5,-2,4
14:45:25:89845,-3,-6,-21,0,6,1,1,0
14:45:25:95782,0,1,23,-2,4,-4,0,-13
14:45:25:103336,0,1,23,-2,4,-4,0,-13
14:45:25:110813,-3,1,39,1,-1,-1,1,-6
14:45:25:118322,-2,-5,-6,4,8,4,2,-18
14:45:25:126537,-2,-5,-6,4,8,4,2,-18
14:45:25:127308,-1,1,3,3,3,2,1,5
14:45:25:140862,2,13,13,2,-1,0,-1,-2
14:45:25:157176,2,13,13,2,-1,0,-1,-2
14:45:25:157957,1,5,27,1,-1,0,-1,-4
14:45:25:158835,0,-3,-29,-3,-3,1,-2,3
14:45:25:163336,0,-3,-29,-3,-3,1,-2,3
14:45:25:170804,2,2,1,0,0,-2,3,6
14:45:25:178275,0,3,35,5,10,2,2,-42
14:45:25:186555,0,3,35,5,10,2,2,-42
14:45:25:187328,4,-2,-14,-2,-7,-1,3,11
14:45:25:200829,0,-3,-3,-2,4,-1,5,33
14:45:25:209037,0,-3,-3,-2,4,-1,5,33
14:45:25:209857,3,1,13,-2,0,2,4,15
14:45:25:215781,-6,-10,-78,-20,-14,-8,-3,22
14:45:25:223387,-6,-10,-78,-20,-14,-8,-3,22
14:45:25:230866,2,5,39,5,-2,0,0,2
14:45:25:238309,-2,-1,10,-6,-1,-1,-4,-11
14:45:25:246481,-2,-1,10,-6,-1,-1,-4,-11
14:45:25:247291,-3,-3,-21,-6,6,-4,-3,-5
14:45:25:260780,1,3,33,13,-2,1,-3,-8
14:45:25:269024,1,3,33,13,-2,1,-3,-8
14:45:25:269877,-3,-11,-30,-16,-8,-6,-1,49
14:45:25:275908,-1,-4,0,6,8,1,-3,-1
14:45:25:283324,-1,-4,0,6,8,1,-3,-1
14:45:25:290904,0,-3,-8,6,5,3,0,-17
14:45:25:298307,-1,-9,-6,1,0,-2,-2,-3
14:45:25:306468,-1,-9,-6,1,0,-2,-2,-3
14:45:25:307291,-5,-2,10,-4,0,-1,-7,-23
14:45:25:320884,-7,-10,-32,-21,-17,-6,-5,-8
14:45:25:328987,-7,-10,-32,-21,-17,-6,-5,-8
14:45:25:329846,-2,-3,-22,-3,-12,-4,-2,1
14:45:25:335849,8,0,-13,1,-4,-3,2,18
14:45:25:343339,8,0,-13,1,-4,-3,2,18
14:45:25:350764,-4,-3,20,13,0,-4,-1,-10
14:45:25:358348,-2,-4,18,9,0,-2,2,9
14:45:25:366525,-2,-4,18,9,0,-2,2,9
14:45:25:367315,2,11,39,11,7,2,1,-21
14:45:25:380848,-8,6,7,9,2,-2,-5,-36
14:45:25:388981,-8,6,7,9,2,-2,-5,-36
14:45:25:389847,-5,-3,-5,15,-1,-3,0,-21
14:45:25:395888,6,12,31,4,2,-1,4,32
14:45:25:403375,6,12,31,4,2,-1,4,32
14:45:25:410830,-1,1,-23,-6,1,-1,-9,-6
14:45:25:418284,-9,-6,7,-9,0,-1,-6,-21
14:45:25:426512,-9,-6,7,-9,0,-1,-6,-21
14:45:25:427343,2,-2,-6,-5,-1,-2,1,11
14:45:25:440764,4,9,-18,1,3,0,0,-7
14:45:25:449045,4,9,-18,1,3,0,0,-7
14:45:25:449834,-5,-13,3,-15,-1,2,5,0
14:45:25:455769,1,5,26,0,-1,-1,-5,-2
14:45:25:463354,1,5,26,0,-1,-1,-5,-2
14:45:25:470777,16,13,17,14,0,0,10,94
14:45:25:478280,-23,-16,-47,-19,-7,-3,-14,-6
14:45:25:486514,-23,-16,-47,-19,-7,-3,-14,-6
14:45:25:487307,-5,4,9,-1,-3,-1,-2,-20
14:45:25:509632,2,-11,-40,-1,2,-3,2,3
14:45:25:510490,2,-11,-40,-1,2,-3,2,3
14:45:25:511274,-5,-17,-17,-8,-1,1,-6,-4
14:45:25:515757,3,8,22,10,3,0,3,-6
14:45:25:523353,3,8,22,10,3,0,3,-6
14:45:25:530806,-1,-1,-31,-16,-4,-3,-4,-23
14:45:25:538310,1,5,43,7,-5,-4,-1,-3
14:45:25:546570,1,5,43,7,-5,-4,-1,-3
14:45:25:547344,-2,6,8,3,2,-1,-5,-13
14:45:25:560779,-2,-1,-3,-17,-7,0,0,7
14:45:25:569042,-2,-1,-3,-17,-7,0,0,7
14:45:25:569885,-1,4,15,11,-1,0,-1,-7
14:45:25:575796,1,-3,-62,3,10,3,-1,-31
14:45:25:583365,1,-3,-62,3,10,3,-1,-31
14:45:25:599004,-3,-5,-41,-2,1,0,-5,-8
14:45:25:599765,-4,-10,9,-3,-5,-1,-3,7
14:45:25:606544,-4,-10,9,-3,-5,-1,-3,7
14:45:25:607301,-2,-4,-7,5,-2,-6,-2,-8
14:45:25:620883,3,2,-1,9,5,3,3,12
14:45:25:628976,3,2,-1,9,5,3,3,12
14:45:25:629839,2,-6,9,8,0,1,5,38
14:45:25:635711,0,11,31,-5,3,0,1,2
14:45:25:643370,0,11,31,-5,3,0,1,2
14:45:25:650789,-5,-13,-68,-17,-3,-4,-1,-7
14:45:25:658294,4,-2,20,0,5,1,-1,5
14:45:25:666543,4,-2,20,0,5,1,-1,5
14:45:25:667331,0,1,17,9,4,2,2,-6
14:45:25:680724,0,4,-12,-4,-9,-2,-2,-5
14:45:25:688973,0,4,-12,-4,-9,-2,-2,-5
14:45:25:689826,0,-1,24,5,8,2,-3,-9
14:45:25:695801,-7,-2,-7,0,-1,-4,-2,2
14:45:25:711470,-7,-2,-7,0,-1,-4,-2,2
14:45:25:712284,1,13,0,-13,-5,-2,0,-10
14:45:25:726491,7,11,48,9,2,1,1,-4
14:45:25:727328,7,11,48,9,2,1,1,-4
14:45:25:733295,-3,-5,16,3,3,-4,-6,-8
14:45:25:740868,-1,-2,11,24,11,0,2,0
14:45:25:749036,-1,-2,11,24,11,0,2,0
14:45:25:749844,1,0,-72,-23,-5,2,0,-1
14:45:25:763944,-4,-9,-15,-2,-2,-1,-5,-3
14:45:25:764835,-4,-9,-15,-2,-2,-1,-5,-3
14:45:25:770776,-1,-8,8,-10,-11,-4,-1,-1
14:45:25:778287,-1,-2,-34,-8,-6,-2,4,2
14:45:25:785832,-1,-2,-34,-8,-6,-2,4,2
14:45:25:793287,-2,7,25,10,0,0,1,-6
14:45:25:800740,3,2,23,-3,-9,-2,-1,3
14:45:25:809027,3,2,23,-3,-9,-2,-1,3
14:45:25:809867,-3,-1,11,-4,-2,-3,-5,-4
14:45:25:823991,-5,-5,-38,-17,-5,0,1,3
14:45:25:824827,-5,-5,-38,-17,-5,0,1,3
14:45:25:830767,-1,-4,19,13,3,-1,0,-5
14:45:25:838275,2,-18,-48,7,2,1,4,11
14:45:25:845868,2,-18,-48,7,2,1,4,11
14:45:25:853299,-9,-15,16,6,2,-2,-5,-9
14:45:25:860818,0,8,23,8,-7,-3,-4,-4
14:45:25:869012,0,8,23,8,-7,-3,-4,-4
14:45:25:869870,3,14,37,6,-3,-1,1,-1
14:45:25:884016,-1,-8,-17,-5,0,-4,-1,2
14:45:25:884899,-1,-8,-17,-5,0,-4,-1,2
14:45:25:890865,0,10,32,-5,-2,-4,-3,0
14:45:25:898298,0,-2,12,-2,-1,-3,-2,-1
14:45:25:905868,0,-2,12,-2,-1,-3,-2,-1
14:45:25:913307,0,-3,-6,-8,5,3,0,-2
14:45:25:920828,-2,-3,-20,-23,-1,-1,0,-8
14:45:25:929016,-2,-3,-20,-23,-1,-1,0,-8
14:45:25:929762,-11,1,23,3,-8,-4,-9,0
14:45:25:944091,-2,5,16,-7,-2,-1,-8,-6
14:45:25:944855,-2,5,16,-7,-2,-1,-8,-6
14:45:25:950825,5,-4,-17,0,1,3,0,1
14:45:25:958309,0,-8,-7,12,18,2,-1,-3
14:45:25:965847,0,-8,-7,12,18,2,-1,-3
14:45:25:973325,0,-2,-2,2,8,2,1,0
14:45:25:980826,3,4,-14,-7,-5,1,3,5
14:45:25:988954,3,4,-14,-7,-5,1,3,5
14:45:25:989817,1,-2,-33,-7,2,-1,4,-3
14:45:26:3950,-6,-7,-74,-63,-17,-10,-6,-6
14:45:26:4834,-6,-7,-74,-63,-17,-10,-6,-6
14:45:26:10824,2,1,0,-11,-3,0,-4,-11
14:45:26:18322,-1,2,18,16,2,-1,-1,-3
14:45:26:25864,-1,2,18,16,2,-1,-1,-3
14:45:26:33261,-4,-8,-15,-7,-9,-4,9,10
14:45:26:40772,-3,-6,9,0,6,-1,-3,-3
14:45:26:48744,-3,-6,9,0,6,-1,-3,-3
14:45:26:55768,0,3,11,23,2,-1,-7,-2
14:45:26:63989,-2,12,80,28,-2,3,1,-3
14:45:26:64855,-2,12,80,28,-2,3,1,-3
14:45:26:70790,-10,-28,-62,-6,-4,-4,-3,-6
14:45:26:78292,4,1,34,8,0,-3,2,6
14:45:26:85858,4,1,34,8,0,-3,2,6
14:45:26:93270,-2,4,8,-3,-3,1,4,-1
14:45:26:100790,-1,-2,-26,-10,-5,-2,-3,1
14:45:26:108962,-1,-2,-26,-10,-5,-2,-3,1
14:45:26:109849,0,2,-17,-3,0,0,-2,0
14:45:26:124038,-1,4,-5,6,5,0,3,-2
14:45:26:124852,-1,4,-5,6,5,0,3,-2
14:45:26:130769,2,7,25,5,8,1,-4,1
14:45:26:138274,-4,-18,-30,0,4,4,-3,0
14:45:26:145852,-4,-18,-30,0,4,4,-3,0
14:45:26:153299,4,10,26,17,6,4,4,3
14:45:26:160847,4,19,25,18,-1,0,2,-1
14:45:26:168985,4,19,25,18,-1,0,2,-1
14:45:26:169912,1,-1,4,-12,-6,-1,0,4
14:45:26:183989,-3,2,-11,-3,-8,-3,-3,-1
14:45:26:184876,-3,2,-11,-3,-8,-3,-3,-1
14:45:26:190909,-6,-20,-45,-12,-5,-2,-6,-4
14:45:26:198326,-4,-16,-21,-5,-7,-3,-1,-2
14:45:26:205894,-4,-16,-21,-5,-7,-3,-1,-2
14:45:26:213241,2,-4,0,-1,-2,-1,0,1
14:45:26:220871,-1,3,19,15,8,2,-1,-5
14:45:26:229012,-1,3,19,15,8,2,-1,-5
14:45:26:229828,-1,9,2,15,-4,-2,1,-3
14:45:26:244012,0,18,-1,-7,1,-4,-3,-1
14:45:26:244866,0,18,-1,-7,1,-4,-3,-1
14:45:26:250772,1,21,16,8,3,-2,2,1
14:45:26:266475,0,5,15,0,0,-2,4,2
14:45:26:267286,0,5,15,0,0,-2,4,2
14:45:26:273326,-5,-12,-28,-16,-8,-6,-3,-4
14:45:26:280905,-2,-9,-3,-14,1,-1,-3,1
14:45:26:288974,-2,-9,-3,-14,1,-1,-3,1
14:45:26:289840,-2,11,24,3,2,-2,-1,3
14:45:26:303967,-3,-8,2,1,-1,0,-1,-1
14:45:26:304841,-3,-8,2,1,-1,0,-1,-1
14:45:26:310830,5,-5,-4,-11,0,1,-4,-3
14:45:26:318345,2,9,15,3,-3,2,-1,5
14:45:26:325880,2,9,15,3,-3,2,-1,5
14:45:26:333269,-3,-2,18,15,0,-2,0,-2
14:45:26:340755,4,6,-1,2,4,-1,2,1
14:45:26:349003,4,6,-1,2,4,-1,2,1
14:45:26:349832,0,-4,-13,-25,-1,-1,-4,-2
14:45:26:363930,1,16,33,1,-6,-1,-1,-1
14:45:26:364854,1,16,33,1,-6,-1,-1,-1
14:45:26:370759,-1,-1,16,21,2,-2,5,-3
14:45:26:378272,-1,-2,11,-10,-4,-2,1,-1
14:45:26:385879,-1,-2,11,-10,-4,-2,1,-1
14:45:26:393254,-2,-6,-12,-9,-5,-1,-4,1
14:45:26:400761,-3,-11,-17,10,-2,-1,-3,-1
14:45:26:409035,-3,-11,-17,10,-2,-1,-3,-1
14:45:26:409859,-2,10,15,-5,1,-2,3,-4
14:45:26:424012,-3,-11,-42,23,1,-1,-3,-4
14:45:26:424865,-3,-11,-42,23,1,-1,-3,-4
14:45:26:430714,-1,8,9,0,-5,-2,-5,-2
14:45:26:438230,-6,3,-8,0,1,-1,0,-5
14:45:26:445858,-6,3,-8,0,1,-1,0,-5
14:45:26:453289,-4,-10,0,11,13,7,5,1
14:45:26:460804,-6,-17,-19,-11,-2,-2,2,-1
14:45:26:469012,-6,-17,-19,-11,-2,-2,2,-1
14:45:26:469853,2,-2,-21,-21,-6,-4,-3,0
14:45:26:484006,-2,2,-15,-15,-4,-6,-3,-5
14:45:26:484854,-2,2,-15,-15,-4,-6,-3,-5
14:45:26:490765,-2,0,12,3,-5,-3,-5,0
14:45:26:498287,0,-6,11,-1,-4,-2,-2,1
14:45:26:505858,0,-6,11,-1,-4,-2,-2,1
14:45:26:513274,-2,-3,-24,-3,-10,-1,-4,-3
14:45:26:520818,1,-8,3,-6,3,1,0,1
14:45:26:528978,1,-8,3,-6,3,1,0,1
14:45:26:529821,-2,-11,-3,-13,-4,-4,0,-2
14:45:26:544022,1,4,-4,-1,0,2,0,2
14:45:26:544819,1,4,-4,-1,0,2,0,2
14:45:26:550831,0,3,14,1,-3,-4,-1,-4
14:45:26:558314,2,2,4,-4,-2,-2,3,-1
14:45:26:565866,2,2,4,-4,-2,-2,3,-1
14:45:26:573306,-1,-1,7,-2,1,1,-4,1
14:45:26:580881,-1,10,55,12,2,-1,-5,1
14:45:26:588965,-1,10,55,12,2,-1,-5,1
14:45:26:589868,0,1,-2,-1,0,-1,1,0
14:45:26:603987,-1,-1,5,-6,-10,-2,-3,-4
14:45:26:604875,-1,-1,5,-6,-10,-2,-3,-4
14:45:26:610821,-4,-5,-12,5,0,2,1,-2
14:45:26:618320,0,-12,-23,-9,-6,-5,1,1
14:45:26:625901,0,-12,-23,-9,-6,-5,1,1
