Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:44:07:747905,-13306,5135,2855,-7541,-13,-1307,1518,24,-6,-41
14:44:07:756091,-13306,5135,2855,-7541,-13,-1307,1518,24,-6,-41
14:44:07:756925,-13306,5135,2857,-7540,28,-1503,1615,4,4,15
14:44:07:762914,-13306,5135,2857,-7540,28,-1503,1615,4,4,15
14:44:07:778611,-13306,5135,2857,-7540,28,-1503,1615,4,4,15
14:44:07:779417,-13305,5144,2854,-7538,-159,-1398,1478,-12,-24,-50
14:44:07:785393,-13305,5144,2854,-7538,-159,-1398,1478,-12,-24,-50
14:44:07:793560,-13305,5144,2854,-7538,-159,-1398,1478,-12,-24,-50
14:44:07:794383,-13312,5134,2854,-7532,25,-1365,1542,41,7,-41
14:44:07:807938,-13312,5134,2854,-7532,25,-1365,1542,41,7,-41
14:44:07:816106,-13312,5134,2854,-7532,25,-1365,1542,41,7,-41
14:44:07:816918,-13317,5129,2856,-7527,7,-1367,1566,6,-3,-36
14:44:07:822835,-13317,5129,2856,-7527,7,-1367,1566,6,-3,-36
14:44:07:838597,-13317,5129,2856,-7527,7,-1367,1566,6,-3,-36
14:44:07:839378,-13325,5122,2848,-7520,-43,-1302,1583,7,24,-59
14:44:07:845336,-13325,5122,2848,-7520,-43,-1302,1583,7,24,-59
14:44:07:853577,-13325,5122,2848,-7520,-43,-1302,1583,7,24,-59
14:44:07:854386,-13326,5120,2855,-7517,117,-1487,1614,5,17,11
14:44:07:867848,-13326,5120,2855,-7517,117,-1487,1614,5,17,11
14:44:07:876050,-13326,5120,2855,-7517,117,-1487,1614,5,17,11
14:44:07:876851,-13327,5126,2854,-7511,-120,-1330,1438,-10,-14,-63
14:44:07:882910,-13327,5126,2854,-7511,-120,-1330,1438,-10,-14,-63
14:44:07:898584,-13327,5126,2854,-7511,-120,-1330,1438,-10,-14,-63
14:44:07:899380,-13334,5117,2857,-7504,109,-1370,1534,30,31,-25
14:44:07:905322,-13334,5117,2857,-7504,109,-1370,1534,30,31,-25
14:44:07:913549,-13334,5117,2857,-7504,109,-1370,1534,30,31,-25
14:44:07:914371,-13336,5112,2858,-7503,-6,-1398,1535,30,-18,-18
14:44:07:927813,-13336,5112,2858,-7503,-6,-1398,1535,30,-18,-18
14:44:07:936174,-13336,5112,2858,-7503,-6,-1398,1535,30,-18,-18
14:44:07:936891,-13337,5110,2857,-7503,-51,-1409,1536,27,-18,-21
14:44:07:942890,-13337,5110,2857,-7503,-51,-1409,1536,27,-18,-21
14:44:07:958567,-13342,5099,2857,-7502,97,-1302,1561,20,15,10
14:44:07:959385,-13342,5099,2857,-7502,97,-1302,1561,20,15,10
14:44:07:965377,-13342,5099,2857,-7502,97,-1302,1561,20,15,10
14:44:07:981041,-13344,5103,2861,-7494,46,-1401,1620,-54,31,-27
14:44:07:981895,-13344,5103,2861,-7494,46,-1401,1620,-54,31,-27
14:44:07:987898,-13344,5103,2861,-7494,46,-1401,1620,-54,31,-27
14:44:07:996055,-13342,5119,2857,-7489,-110,-1360,1576,-94,20,-37
14:44:07:996883,-13342,5119,2857,-7489,-110,-1360,1576,-94,20,-37
14:44:08:2827,-13342,5119,2857,-7489,-110,-1360,1576,-94,20,-37
14:44:08:18608,-13335,5141,2866,-7482,-36,-1434,1538,-124,4,-22
14:44:08:19356,-13335,5141,2866,-7482,-36,-1434,1538,-124,4,-22
14:44:08:25429,-13335,5141,2866,-7482,-36,-1434,1538,-124,4,-22
14:44:08:41127,-13337,5148,2869,-7473,-20,-1468,1522,-13,17,-49
14:44:08:41897,-13337,5148,2869,-7473,-20,-1468,1522,-13,17,-49
14:44:08:47928,-13337,5148,2869,-7473,-20,-1468,1522,-13,17,-49
14:44:08:56097,-13345,5138,2862,-7469,-17,-1315,1500,60,14,-44
14:44:08:56869,-13345,5138,2862,-7469,-17,-1315,1500,60,14,-44
14:44:08:62897,-13345,5138,2862,-7469,-17,-1315,1500,60,14,-44
14:44:08:78582,-13344,5139,2867,-7467,-3,-1379,1496,-12,-19,-13
14:44:08:79343,-13344,5139,2867,-7467,-3,-1379,1496,-12,-19,-13
14:44:08:85390,-13344,5139,2867,-7467,-3,-1379,1496,-12,-19,-13
14:44:08:92898,-13344,5138,2868,-7467,60,-1343,1535,9,9,10
14:44:08:100346,-13344,5138,2868,-7467,60,-1343,1535,9,9,10
14:44:08:107872,-13344,5138,2868,-7467,60,-1343,1535,9,9,10
14:44:08:116121,-13352,5119,2866,-7467,156,-1411,1668,68,29,21
14:44:08:116895,-13352,5119,2866,-7467,156,-1411,1668,68,29,21
14:44:08:122829,-13352,5119,2866,-7467,156,-1411,1668,68,29,21
14:44:08:138661,-13359,5107,2859,-7466,-27,-1281,1585,24,1,-33
14:44:08:139379,-13359,5107,2859,-7466,-27,-1281,1585,24,1,-33
14:44:08:145324,-13359,5107,2859,-7466,-27,-1281,1585,24,1,-33
14:44:08:152926,-13358,5112,2863,-7462,-19,-1377,1525,-37,-8,-22
14:44:08:160432,-13358,5112,2863,-7462,-19,-1377,1525,-37,-8,-22
14:44:08:167879,-13358,5112,2863,-7462,-19,-1377,1525,-37,-8,-22
14:44:08:176116,-13355,5125,2872,-7455,43,-1481,1529,-48,19,-15
14:44:08:176850,-13355,5125,2872,-7455,43,-1481,1529,-48,19,-15
14:44:08:182925,-13355,5125,2872,-7455,43,-1481,1529,-48,19,-15
14:44:08:198597,-13358,5125,2862,-7453,-69,-1464,1557,49,21,-28
14:44:08:199344,-13358,5125,2862,-7453,-69,-1464,1557,49,21,-28
14:44:08:205378,-13358,5125,2862,-7453,-69,-1464,1557,49,21,-28
14:44:08:212985,-13360,5124,2860,-7452,-38,-1418,1513,36,-3,-18
14:44:08:220345,-13360,5124,2860,-7452,-38,-1418,1513,36,-3,-18
14:44:08:227859,-13360,5124,2860,-7452,-38,-1418,1513,36,-3,-18
14:44:08:236222,-13362,5119,2859,-7452,16,-1328,1519,16,-1,-5
14:44:08:236915,-13362,5119,2859,-7452,16,-1328,1519,16,-1,-5
14:44:08:242880,-13362,5119,2859,-7452,16,-1328,1519,16,-1,-5
14:44:08:258614,-13363,5122,2859,-7448,-36,-1398,1558,-19,0,-33
14:44:08:259444,-13363,5122,2859,-7448,-36,-1398,1558,-19,0,-33
14:44:08:265406,-13363,5122,2859,-7448,-36,-1398,1558,-19,0,-33
14:44:08:272942,-13363,5121,2858,-7448,-18,-1368,1569,-8,5,-13
14:44:08:280429,-13363,5121,2858,-7448,-18,-1368,1569,-8,5,-13
14:44:08:287935,-13363,5121,2858,-7448,-18,-1368,1569,-8,5,-13
14:44:08:296085,-13367,5123,2860,-7439,11,-1410,1563,-11,19,-50
14:44:08:296865,-13367,5123,2860,-7439,11,-1410,1563,-11,19,-50
14:44:08:302933,-13367,5123,2860,-7439,11,-1410,1563,-11,19,-50
14:44:08:318672,-13372,5120,2860,-7433,38,-1335,1582,-20,20,-30
14:44:08:319389,-13372,5120,2860,-7433,38,-1335,1582,-20,20,-30
14:44:08:325365,-13372,5120,2860,-7433,38,-1335,1582,-20,20,-30
14:44:08:341153,-13375,5115,2862,-7429,52,-1380,1552,9,6,-19
14:44:08:341924,-13375,5115,2862,-7429,52,-1380,1552,9,6,-19
14:44:08:347858,-13375,5115,2862,-7429,52,-1380,1552,9,6,-19
14:44:08:356121,-13381,5106,2857,-7428,18,-1336,1574,34,11,-13
14:44:08:356883,-13381,5106,2857,-7428,18,-1336,1574,34,11,-13
14:44:08:362918,-13381,5106,2857,-7428,18,-1336,1574,34,11,-13
14:44:08:378577,-13378,5109,2858,-7430,-24,-1456,1514,20,-12,4
14:44:08:379390,-13378,5109,2858,-7430,-24,-1456,1514,20,-12,4
14:44:08:385419,-13378,5109,2858,-7430,-24,-1456,1514,20,-12,4
14:44:08:392908,-13379,5106,2857,-7430,-7,-1419,1496,50,-10,-7
14:44:08:400396,-13379,5106,2857,-7430,-7,-1419,1496,50,-10,-7
14:44:08:407886,-13379,5106,2857,-7430,-7,-1419,1496,50,-10,-7
14:44:08:416092,-13380,5108,2856,-7428,-43,-1433,1540,13,-5,-23
14:44:08:416877,-13380,5108,2856,-7428,-43,-1433,1540,13,-5,-23
14:44:08:422887,-13380,5108,2856,-7428,-43,-1433,1540,13,-5,-23
14:44:08:438578,-13383,5102,2848,-7429,-75,-1347,1575,29,-11,-26
14:44:08:439357,-13383,5102,2848,-7429,-75,-1347,1575,29,-11,-26
14:44:08:445394,-13383,5102,2848,-7429,-75,-1347,1575,29,-11,-26
14:44:08:452898,-13389,5095,2845,-7425,27,-1314,1621,-7,20,-28
14:44:08:460421,-13389,5095,2845,-7425,27,-1314,1621,-7,20,-28
14:44:08:467900,-13389,5095,2845,-7425,27,-1314,1621,-7,20,-28
14:44:08:476073,-13390,5092,2851,-7423,129,-1411,1621,-20,21,20
14:44:08:476858,-13390,5092,2851,-7423,129,-1411,1621,-20,21,20
14:44:08:482910,-13390,5092,2851,-7423,129,-1411,1621,-20,21,20
14:44:08:498618,-13385,5106,2851,-7423,-82,-1341,1473,-61,-9,-4
14:44:08:499383,-13385,5106,2851,-7423,-82,-1341,1473,-61,-9,-4
14:44:08:505371,-13385,5106,2851,-7423,-82,-1341,1473,-61,-9,-4
14:44:08:513589,-13384,5106,2856,-7422,84,-1405,1501,6,8,16
14:44:08:514405,-13384,5106,2856,-7422,84,-1405,1501,6,8,16
14:44:08:527879,-13384,5106,2856,-7422,84,-1405,1501,6,8,16
14:44:08:536143,-13389,5095,2853,-7423,36,-1342,1489,74,2,-4
14:44:08:536926,-13389,5095,2853,-7423,36,-1342,1489,74,2,-4
14:44:08:550449,-13389,5095,2853,-7423,36,-1342,1489,74,2,-4
14:44:08:558607,-13388,5093,2850,-7427,-34,-1425,1542,36,-13,10
14:44:08:559458,-13388,5093,2850,-7427,-34,-1425,1542,36,-13,10
14:44:08:565419,-13388,5093,2850,-7427,-34,-1425,1542,36,-13,10
14:44:08:572982,-13388,5088,2845,-7432,-18,-1384,1620,15,-9,17
14:44:08:580319,-13388,5088,2845,-7432,-18,-1384,1620,15,-9,17
14:44:08:587904,-13388,5088,2845,-7432,-18,-1384,1620,15,-9,17
14:44:08:596131,-13386,5092,2848,-7431,-14,-1439,1577,-17,-11,-8
14:44:08:596915,-13386,5092,2848,-7431,-14,-1439,1577,-17,-11,-8
14:44:08:610415,-13386,5092,2848,-7431,-14,-1439,1577,-17,-11,-8
14:44:08:618592,-13385,5101,2848,-7428,-59,-1369,1536,-47,-2,-29
14:44:08:619377,-13385,5101,2848,-7428,-59,-1369,1536,-47,-2,-29
14:44:08:633612,-13385,5101,2848,-7428,-59,-1369,1536,-47,-2,-29
14:44:08:634385,-13385,5105,2850,-7423,22,-1377,1568,-34,20,-14
14:44:08:640416,-13385,5105,2850,-7423,22,-1377,1568,-34,20,-14
14:44:08:647925,-13385,5105,2850,-7423,22,-1377,1568,-34,20,-14
14:44:08:656059,-13385,5105,2850,-7423,13,-1420,1560,2,-3,-10
14:44:08:656908,-13385,5105,2850,-7423,13,-1420,1560,2,-3,-10
14:44:08:670411,-13385,5105,2850,-7423,13,-1420,1560,2,-3,-10
14:44:08:678547,-13385,5104,2851,-7424,-30,-1340,1472,8,-23,-9
14:44:08:679343,-13385,5104,2851,-7424,-30,-1340,1472,8,-23,-9
14:44:08:685444,-13385,5104,2851,-7424,-30,-1340,1472,8,-23,-9
14:44:08:692947,-13387,5094,2854,-7426,87,-1312,1497,35,-8,17
14:44:08:700360,-13387,5094,2854,-7426,87,-1312,1497,35,-8,17
14:44:08:707821,-13387,5094,2854,-7426,87,-1312,1497,35,-8,17
14:44:08:716129,-13391,5083,2850,-7428,69,-1390,1613,50,15,14
14:44:08:716869,-13391,5083,2850,-7428,69,-1390,1613,50,15,14
14:44:08:730391,-13391,5083,2850,-7428,69,-1390,1613,50,15,14
14:44:08:738623,-13391,5079,2849,-7431,-1,-1407,1603,14,-17,11
14:44:08:739389,-13391,5079,2849,-7431,-1,-1407,1603,14,-17,11
14:44:08:745328,-13391,5079,2849,-7431,-1,-1407,1603,14,-17,11
14:44:08:752965,-13389,5082,2850,-7432,-6,-1395,1580,-25,-6,6
14:44:08:760423,-13389,5082,2850,-7432,-6,-1395,1580,-25,-6,6
14:44:08:767901,-13389,5082,2850,-7432,-6,-1395,1580,-25,-6,6
14:44:08:776175,-13388,5084,2851,-7432,-23,-1460,1539,-16,-9,4
14:44:08:776871,-13388,5084,2851,-7432,-23,-1460,1539,-16,-9,4
14:44:08:790380,-13388,5084,2851,-7432,-23,-1460,1539,-16,-9,4
14:44:08:798604,-13391,5076,2845,-7434,3,-1386,1542,59,4,1
14:44:08:799398,-13391,5076,2845,-7434,3,-1386,1542,59,4,1
14:44:08:805352,-13391,5076,2845,-7434,3,-1386,1542,59,4,1
14:44:08:812950,-13393,5070,2842,-7436,5,-1389,1531,54,-4,5
14:44:08:820371,-13393,5070,2842,-7436,5,-1389,1531,54,-4,5
14:44:08:827850,-13393,5070,2842,-7436,5,-1389,1531,54,-4,5
14:44:08:836123,-13388,5075,2844,-7440,-51,-1383,1539,-29,-30,9
14:44:08:836909,-13388,5075,2844,-7440,-51,-1383,1539,-29,-30,9
14:44:08:850424,-13388,5075,2844,-7440,-51,-1383,1539,-29,-30,9
14:44:08:858629,-13386,5076,2847,-7442,26,-1379,1494,7,-9,19
14:44:08:859413,-13386,5076,2847,-7442,26,-1379,1494,7,-9,19
14:44:08:865386,-13386,5076,2847,-7442,26,-1379,1494,7,-9,19
14:44:08:872920,-13385,5075,2847,-7445,62,-1376,1598,-11,13,35
14:44:08:880426,-13385,5075,2847,-7445,62,-1376,1598,-11,13,35
14:44:08:887962,-13385,5075,2847,-7445,62,-1376,1598,-11,13,35
14:44:08:896063,-13383,5081,2842,-7446,-74,-1392,1581,-22,1,-7
14:44:08:896857,-13383,5081,2842,-7446,-74,-1392,1581,-22,1,-7
14:44:08:910391,-13383,5081,2842,-7446,-74,-1392,1581,-22,1,-7
14:44:08:918568,-13387,5076,2840,-7443,2,-1367,1641,-7,9,-25
14:44:08:919353,-13387,5076,2840,-7443,2,-1367,1641,-7,9,-25
14:44:08:925380,-13387,5076,2840,-7443,2,-1367,1641,-7,9,-25
14:44:08:932938,-13393,5070,2843,-7435,19,-1342,1555,9,-10,-57
14:44:08:940317,-13393,5070,2843,-7435,19,-1342,1555,9,-10,-57
14:44:08:947888,-13393,5070,2843,-7435,19,-1342,1555,9,-10,-57
14:44:08:956080,-13394,5072,2847,-7432,18,-1341,1479,-12,0,-20
14:44:08:956865,-13394,5072,2847,-7432,18,-1341,1479,-12,0,-20
14:44:08:970402,-13394,5072,2847,-7432,18,-1341,1479,-12,0,-20
14:44:08:978551,-13392,5076,2846,-7434,9,-1369,1546,-18,11,21
14:44:08:979340,-13392,5076,2846,-7434,9,-1369,1546,-18,11,21
14:44:08:985436,-13392,5076,2846,-7434,9,-1369,1546,-18,11,21
14:44:08:992922,-13383,5092,2855,-7435,-60,-1483,1525,-62,-38,3
14:44:09:374,-13383,5092,2855,-7435,-60,-1483,1525,-62,-38,3
14:44:09:7820,-13383,5092,2855,-7435,-60,-1483,1525,-62,-38,3
14:44:09:16086,-13386,5081,2851,-7438,-22,-1317,1512,53,-24,-5
14:44:09:16908,-13386,5081,2851,-7438,-22,-1317,1512,53,-24,-5
14:44:09:30401,-13386,5081,2851,-7438,-22,-1317,1512,53,-24,-5
14:44:09:38570,-13395,5056,2854,-7438,200,-1345,1625,86,7,17
14:44:09:39369,-13395,5056,2854,-7438,200,-1345,1625,86,7,17
14:44:09:45330,-13395,5056,2854,-7438,200,-1345,1625,86,7,17
14:44:09:52924,-13395,5054,2852,-7439,-11,-1287,1626,14,3,12
14:44:09:60401,-13395,5054,2852,-7439,-11,-1287,1626,14,3,12
14:44:09:67931,-13395,5054,2852,-7439,-11,-1287,1626,14,3,12
14:44:09:76130,-13394,5056,2850,-7441,-28,-1336,1616,-40,-3,4
14:44:09:76869,-13394,5056,2850,-7441,-28,-1336,1616,-40,-3,4
14:44:09:90383,-13394,5056,2850,-7441,-28,-1336,1616,-40,-3,4
14:44:09:98597,-13394,5055,2851,-7440,75,-1425,1557,-4,-4,-8
14:44:09:99398,-13394,5055,2851,-7440,75,-1425,1557,-4,-4,-8
14:44:09:105353,-13394,5055,2851,-7440,75,-1425,1557,-4,-4,-8
14:44:09:112970,-13398,5049,2849,-7438,-2,-1415,1529,68,-4,-25
14:44:09:120389,-13398,5049,2849,-7438,-2,-1415,1529,68,-4,-25
14:44:09:127862,-13398,5049,2849,-7438,-2,-1415,1529,68,-4,-25
14:44:09:136134,-13399,5045,2843,-7442,-49,-1411,1495,73,-10,0
14:44:09:136903,-13399,5045,2843,-7442,-49,-1411,1495,73,-10,0
14:44:09:150402,-13399,5045,2843,-7442,-49,-1411,1495,73,-10,0
14:44:09:158619,-13398,5047,2842,-7442,-58,-1376,1503,3,-6,-3
14:44:09:159403,-13398,5047,2842,-7442,-58,-1376,1503,3,-6,-3
14:44:09:165387,-13398,5047,2842,-7442,-58,-1376,1503,3,-6,-3
14:44:09:172898,-13393,5058,2843,-7444,-64,-1443,1577,-39,-16,3
14:44:09:180431,-13393,5058,2843,-7444,-64,-1443,1577,-39,-16,3
14:44:09:187960,-13393,5058,2843,-7444,-64,-1443,1577,-39,-16,3
14:44:09:196080,-13390,5068,2844,-7443,-104,-1373,1505,-43,-23,-29
14:44:09:196876,-13390,5068,2844,-7443,-104,-1373,1505,-43,-23,-29
14:44:09:210383,-13390,5068,2844,-7443,-104,-1373,1505,-43,-23,-29
14:44:09:218559,-13399,5051,2843,-7438,137,-1295,1626,36,30,-10
14:44:09:219393,-13399,5051,2843,-7438,137,-1295,1626,36,30,-10
14:44:09:225433,-13399,5051,2843,-7438,137,-1295,1626,36,30,-10
14:44:09:232934,-13402,5050,2848,-7431,38,-1318,1550,-36,-1,-41
14:44:09:240359,-13402,5050,2848,-7431,38,-1318,1550,-36,-1,-41
14:44:09:247952,-13402,5050,2848,-7431,38,-1318,1550,-36,-1,-41
14:44:09:256077,-13409,5036,2844,-7430,96,-1276,1658,11,27,-1
14:44:09:256883,-13409,5036,2844,-7430,96,-1276,1658,11,27,-1
14:44:09:270440,-13409,5036,2844,-7430,96,-1276,1658,11,27,-1
14:44:09:278996,-13406,5034,2856,-7431,110,-1430,1584,-13,-26,21
14:44:09:286024,-13406,5034,2856,-7431,110,-1430,1584,-13,-26,21
14:44:09:286817,-13406,5034,2856,-7431,110,-1430,1584,-13,-26,21
14:44:09:292955,-13406,5029,2852,-7437,-49,-1322,1477,48,-32,11
14:44:09:300398,-13406,5029,2852,-7437,-49,-1322,1477,48,-32,11
14:44:09:307846,-13406,5029,2852,-7437,-49,-1322,1477,48,-32,11
14:44:09:316157,-13408,5021,2850,-7439,33,-1435,1563,74,-5,8
14:44:09:316946,-13408,5021,2850,-7439,33,-1435,1563,74,-5,8
14:44:09:330396,-13408,5021,2850,-7439,33,-1435,1563,74,-5,8
14:44:09:338646,-13413,5009,2840,-7443,-33,-1410,1571,106,-3,-9
14:44:09:339417,-13413,5009,2840,-7443,-33,-1410,1571,106,-3,-9
14:44:09:345374,-13413,5009,2840,-7443,-33,-1410,1571,106,-3,-9
14:44:09:352931,-13418,4994,2830,-7447,-7,-1365,1640,81,-7,4
14:44:09:360469,-13418,4994,2830,-7447,-7,-1365,1640,81,-7,4
14:44:09:367879,-13418,4994,2830,-7447,-7,-1365,1640,81,-7,4
14:44:09:376131,-13419,4989,2829,-7448,21,-1332,1551,24,-4,-2
14:44:09:376883,-13419,4989,2829,-7448,21,-1332,1551,24,-4,-2
14:44:09:390373,-13419,4989,2829,-7448,21,-1332,1551,24,-4,-2
14:44:09:398587,-13417,4996,2829,-7447,-34,-1354,1513,-24,2,-7
14:44:09:399385,-13417,4996,2829,-7447,-34,-1354,1513,-24,2,-7
14:44:09:405341,-13417,4996,2829,-7447,-34,-1354,1513,-24,2,-7
14:44:09:412944,-13416,5009,2829,-7441,-69,-1398,1527,-38,7,-45
14:44:09:420379,-13416,5009,2829,-7441,-69,-1398,1527,-38,7,-45
14:44:09:427885,-13416,5009,2829,-7441,-69,-1398,1527,-38,7,-45
14:44:09:436138,-13416,5011,2833,-7438,8,-1396,1531,4,-10,-17
14:44:09:436917,-13416,5011,2833,-7438,8,-1396,1531,4,-10,-17
14:44:09:450387,-13416,5011,2833,-7438,8,-1396,1531,4,-10,-17
14:44:09:458639,-13416,5010,2833,-7438,33,-1315,1550,0,4,-1
14:44:09:459488,-13416,5010,2833,-7438,33,-1315,1550,0,4,-1
14:44:09:473581,-13416,5010,2833,-7438,33,-1315,1550,0,4,-1
14:44:09:474411,-13417,5007,2835,-7438,42,-1351,1622,-20,-3,-1
14:44:09:480365,-13417,5007,2835,-7438,42,-1351,1622,-20,-3,-1
14:44:09:487918,-13417,5007,2835,-7438,42,-1351,1622,-20,-3,-1
14:44:09:495463,-13418,5006,2833,-7438,-35,-1272,1585,14,-8,-13
14:44:09:502870,-13418,5006,2833,-7438,-35,-1272,1585,14,-8,-13
14:44:09:510392,-13418,5006,2833,-7438,-35,-1272,1585,14,-8,-13
14:44:09:518601,-13426,4980,2832,-7440,197,-1400,1703,103,18,29
14:44:09:519389,-13426,4980,2832,-7440,197,-1400,1703,103,18,29
14:44:09:533602,-13426,4980,2832,-7440,197,-1400,1703,103,18,29
14:44:09:534444,-13427,4980,2831,-7439,-31,-1333,1529,6,-12,-24
14:44:09:540404,-13427,4980,2831,-7439,-31,-1333,1529,6,-12,-24
14:44:09:547925,-13427,4980,2831,-7439,-31,-1333,1529,6,-12,-24
14:44:09:555416,-13421,4994,2834,-7439,-62,-1377,1492,-51,-17,-2
14:44:09:562949,-13421,4994,2834,-7439,-62,-1377,1492,-51,-17,-2
14:44:09:570372,-13421,4994,2834,-7439,-62,-1377,1492,-51,-17,-2
14:44:09:578577,-13416,5005,2842,-7438,-9,-1399,1466,-31,-21,-8
14:44:09:579360,-13416,5005,2842,-7438,-9,-1399,1466,-31,-21,-8
14:44:09:593539,-13416,5005,2842,-7438,-9,-1399,1466,-31,-21,-8
14:44:09:594372,-13421,4994,2839,-7438,63,-1423,1631,68,13,0
14:44:09:600425,-13421,4994,2839,-7438,63,-1423,1631,68,13,0
14:44:09:607902,-13421,4994,2839,-7438,63,-1423,1631,68,13,0
14:44:09:615412,-13426,4984,2828,-7440,-59,-1317,1617,47,-5,-18
14:44:09:622826,-13426,4984,2828,-7440,-59,-1317,1617,47,-5,-18
14:44:09:630345,-13426,4984,2828,-7440,-59,-1317,1617,47,-5,-18
14:44:09:638592,-13424,4991,2831,-7439,-35,-1309,1550,-62,-18,-18
14:44:09:639375,-13424,4991,2831,-7439,-35,-1309,1550,-62,-18,-18
14:44:09:653571,-13424,4991,2831,-7439,-35,-1309,1550,-62,-18,-18
14:44:09:654384,-13426,4983,2835,-7437,156,-1291,1574,-1,22,23
14:44:09:660339,-13426,4983,2835,-7437,156,-1291,1574,-1,22,23
14:44:09:667844,-13426,4983,2835,-7437,156,-1291,1574,-1,22,23
14:44:09:675445,-13425,4984,2838,-7438,72,-1428,1641,-15,11,23
14:44:09:682921,-13425,4984,2838,-7438,72,-1428,1641,-15,11,23
14:44:09:690389,-13425,4984,2838,-7438,72,-1428,1641,-15,11,23
14:44:09:698606,-13426,4979,2828,-7442,-70,-1290,1529,39,-8,-3
14:44:09:699421,-13426,4979,2828,-7442,-70,-1290,1529,39,-8,-3
14:44:09:713613,-13426,4979,2828,-7442,-70,-1290,1529,39,-8,-3
14:44:09:714445,-13426,4980,2830,-7442,95,-1386,1521,-3,-10,9
14:44:09:720389,-13426,4980,2830,-7442,95,-1386,1521,-3,-10,9
14:44:09:727836,-13426,4980,2830,-7442,95,-1386,1521,-3,-10,9
14:44:09:735482,-13426,4980,2831,-7441,11,-1402,1546,12,-9,-14
14:44:09:742921,-13426,4980,2831,-7441,11,-1402,1546,12,-9,-14
14:44:09:750409,-13426,4980,2831,-7441,11,-1402,1546,12,-9,-14
14:44:09:758616,-13426,4982,2823,-7443,-125,-1448,1600,36,-24,-28
14:44:09:759465,-13426,4982,2823,-7443,-125,-1448,1600,36,-24,-28
14:44:09:773578,-13426,4982,2823,-7443,-125,-1448,1600,36,-24,-28
14:44:09:774447,-13431,4968,2815,-7446,3,-1311,1609,64,-3,-6
14:44:09:780401,-13431,4968,2815,-7446,3,-1311,1609,64,-3,-6
14:44:09:787931,-13431,4968,2815,-7446,3,-1311,1609,64,-3,-6
14:44:09:795472,-13428,4976,2824,-7443,44,-1395,1619,-68,-3,0
14:44:09:802882,-13428,4976,2824,-7443,44,-1395,1619,-68,-3,0
14:44:09:810367,-13428,4976,2824,-7443,44,-1395,1619,-68,-3,0
14:44:09:818573,-13425,4992,2825,-7437,-86,-1251,1508,-112,2,-44
14:44:09:819349,-13425,4992,2825,-7437,-86,-1251,1508,-112,2,-44
14:44:09:833552,-13425,4992,2825,-7437,-86,-1251,1508,-112,2,-44
14:44:09:834340,-13430,4980,2826,-7436,191,-1335,1668,8,43,36
14:44:09:840375,-13430,4980,2826,-7436,191,-1335,1668,8,43,36
14:44:09:847892,-13430,4980,2826,-7436,191,-1335,1668,8,43,36
14:44:09:855385,-13427,4984,2835,-7436,18,-1414,1552,-20,-36,-5
14:44:09:862897,-13427,4984,2835,-7436,18,-1414,1552,-20,-36,-5
14:44:09:870376,-13427,4984,2835,-7436,18,-1414,1552,-20,-36,-5
14:44:09:878568,-13428,4977,2832,-7439,-38,-1311,1514,48,-28,-11
14:44:09:879360,-13428,4977,2832,-7439,-38,-1311,1514,48,-28,-11
14:44:09:893538,-13428,4977,2832,-7439,-38,-1311,1514,48,-28,-11
14:44:09:894401,-13431,4964,2842,-7440,155,-1320,1503,46,-20,17
14:44:09:900406,-13431,4964,2842,-7440,155,-1320,1503,46,-20,17
14:44:09:907879,-13431,4964,2842,-7440,155,-1320,1503,46,-20,17
14:44:09:915425,-13436,4951,2836,-7442,53,-1389,1651,73,7,8
14:44:09:922873,-13436,4951,2836,-7442,53,-1389,1651,73,7,8
14:44:09:930361,-13436,4951,2836,-7442,53,-1389,1651,73,7,8
14:44:09:938583,-13429,4957,2835,-7449,-98,-1390,1603,-30,-48,12
14:44:09:939413,-13429,4957,2835,-7449,-98,-1390,1603,-30,-48,12
14:44:09:953543,-13429,4957,2835,-7449,-98,-1390,1603,-30,-48,12
14:44:09:954353,-13429,4957,2836,-7449,37,-1382,1564,-8,-10,9
14:44:09:960358,-13429,4957,2836,-7449,37,-1382,1564,-8,-10,9
14:44:09:967882,-13429,4957,2836,-7449,37,-1382,1564,-8,-10,9
14:44:09:975460,-13429,4958,2836,-7449,17,-1390,1542,-9,3,-3
14:44:09:982895,-13429,4958,2836,-7449,17,-1390,1542,-9,3,-3
14:44:09:990385,-13429,4958,2836,-7449,17,-1390,1542,-9,3,-3
14:44:09:998619,-13429,4959,2834,-7449,-81,-1341,1547,-6,-4,1
14:44:09:999424,-13429,4959,2834,-7449,-81,-1341,1547,-6,-4,1
14:44:10:13603,-13429,4959,2834,-7449,-81,-1341,1547,-6,-4,1
14:44:10:14417,-13422,4973,2840,-7449,-45,-1367,1494,-57,-27,-5
14:44:10:20376,-13422,4973,2840,-7449,-45,-1367,1494,-57,-27,-5
14:44:10:27866,-13422,4973,2840,-7449,-45,-1367,1494,-57,-27,-5
14:44:10:35442,-13430,4956,2842,-7446,176,-1317,1621,49,28,0
14:44:10:42908,-13430,4956,2842,-7446,176,-1317,1621,49,28,0
14:44:10:50394,-13430,4956,2842,-7446,176,-1317,1621,49,28,0
14:44:10:58590,-13436,4937,2843,-7447,140,-1328,1631,66,1,14
