Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:44:41:85451,0,-4,-16,-26,3,3,7,0
14:44:41:86283,0,-4,-16,-26,3,3,7,0
14:44:41:92200,0,5,12,2,-1,-4,-2,-2
14:44:41:100375,-3,-7,-11,5,5,-1,-7,-3
14:44:41:101203,-3,-7,-11,5,5,-1,-7,-3
14:44:41:114722,-4,-5,15,-5,-11,-8,-6,-3
14:44:41:122913,-2,-21,-22,-4,31,9,0,-1
14:44:41:123763,-2,-21,-22,-4,31,9,0,-1
14:44:41:129720,-1,-5,-5,2,-2,-2,-7,-2
14:44:41:145489,-1,8,5,-7,-14,-7,0,0
14:44:41:146264,-1,8,5,-7,-14,-7,0,0
14:44:41:152209,2,-1,-3,17,10,4,-7,0
14:44:41:160458,-3,6,8,-2,-17,-4,1,-1
14:44:41:161264,-3,6,8,-2,-17,-4,1,-1
14:44:41:174716,-3,3,2,7,-4,2,3,2
14:44:41:182948,-1,-4,2,-6,-8,-3,-4,1
14:44:41:183741,-1,-4,2,-6,-8,-3,-4,1
14:44:41:189735,0,-10,-8,-4,7,-2,-1,-2
14:44:41:205385,0,12,14,-2,-3,-1,-8,0
14:44:41:206213,0,12,14,-2,-3,-1,-8,0
14:44:41:212264,-1,-5,-14,-22,-5,2,0,-2
14:44:41:220464,0,1,23,2,-9,-8,-6,-5
14:44:41:221236,0,1,23,2,-9,-8,-6,-5
14:44:41:234688,1,11,17,3,2,2,-6,0
14:44:41:242947,1,11,17,3,2,2,-6,0
14:44:41:243769,-4,-4,-7,-2,-4,-1,0,0
14:44:41:249742,-1,-2,1,3,-2,-3,3,-3
14:44:41:265463,-1,-2,1,3,-2,-3,3,-3
14:44:41:266263,1,1,0,9,10,2,7,0
14:44:41:272217,0,1,9,12,9,2,-4,-1
14:44:41:279742,0,1,9,12,9,2,-4,-1
14:44:41:287281,0,-2,-19,-13,-4,2,0,0
14:44:41:294729,0,2,25,4,-5,-5,4,0
14:44:41:302974,0,2,25,4,-5,-5,4,0
14:44:41:303750,1,3,1,17,-1,-3,-1,-1
14:44:41:309779,0,2,1,-13,-4,-1,-2,-2
14:44:41:325476,0,2,1,-13,-4,-1,-2,-2
14:44:41:326293,-3,-1,0,-1,-2,-3,4,-1
14:44:41:332213,-2,-2,-24,-12,0,-3,-1,0
14:44:41:340449,-2,-2,-24,-12,0,-3,-1,0
14:44:41:341280,0,7,3,-5,0,1,-1,-2
14:44:41:354705,-1,-1,-11,1,5,-3,3,0
14:44:41:363027,-1,-1,-11,1,5,-3,3,0
14:44:41:363758,-1,7,22,-4,-8,0,4,-1
14:44:41:369744,-1,1,7,1,-2,-2,-5,-1
14:44:41:385486,-1,1,7,1,-2,-2,-5,-1
14:44:41:386262,1,1,2,-3,-3,-1,-2,-1
14:44:41:392230,-3,-5,13,12,-1,0,1,-1
14:44:41:407968,-3,-5,13,12,-1,0,1,-1
14:44:41:408770,-4,-5,-10,-3,-1,-3,-1,-1
14:44:41:414714,0,14,-7,-3,0,-1,-2,-1
14:44:41:422921,0,14,-7,-3,0,-1,-2,-1
14:44:41:423762,0,-7,-3,-5,2,0,-3,1
14:44:41:429680,0,-6,4,9,-7,-1,4,1
14:44:41:445416,0,-6,4,9,-7,-1,4,1
14:44:41:446204,0,-5,-6,-7,-2,-3,-1,-2
14:44:41:452177,-3,-9,-24,-7,-1,0,-4,1
14:44:41:460444,-3,-9,-24,-7,-1,0,-4,1
14:44:41:461247,-1,-2,-1,6,10,3,-5,0
14:44:41:474751,-4,-12,-17,-27,-4,0,1,-1
14:44:41:482974,-4,-12,-17,-27,-4,0,1,-1
14:44:41:483718,-2,-1,5,8,-2,-5,-3,-2
14:44:41:489715,-5,-13,-13,-22,-10,-4,-2,-3
14:44:41:505428,-5,-13,-13,-22,-10,-4,-2,-3
14:44:41:506219,-1,-3,-5,-1,0,1,1,1
14:44:41:521097,0,7,5,8,4,0,-1,-2
14:44:41:521896,0,7,5,8,4,0,-1,-2
14:44:41:522670,-2,-11,-5,0,-1,0,0,-2
14:44:41:534742,-1,2,-2,-1,-12,-4,-3,-1
14:44:41:542953,-1,2,-2,-1,-12,-4,-3,-1
14:44:41:543787,2,4,5,1,-1,1,-3,-1
14:44:41:549773,-1,1,-12,-2,-8,-9,-6,-3
14:44:41:565493,-1,1,-12,-2,-8,-9,-6,-3
14:44:41:566273,-3,-7,-4,-6,5,3,2,0
14:44:41:572290,1,3,16,9,3,1,0,0
14:44:41:580461,1,3,16,9,3,1,0,0
14:44:41:581277,0,2,-9,-3,1,-2,-3,0
14:44:41:594683,0,2,8,8,7,1,-1,1
14:44:41:602953,0,2,8,8,7,1,-1,1
14:44:41:603721,-4,-6,-3,-6,-5,-3,0,-1
14:44:41:609728,1,-1,2,-3,1,1,1,-2
14:44:41:633599,1,-1,2,-3,1,1,1,-2
14:44:41:634381,0,-1,-7,-2,0,-2,-5,-1
14:44:41:635259,2,7,18,-2,2,1,-3,0
14:44:41:640459,2,7,18,-2,2,1,-3,0
14:44:41:641263,2,7,-5,-4,-3,-1,5,0
14:44:41:654774,-2,1,4,2,8,-1,1,0
14:44:41:662962,-2,1,4,2,8,-1,1,0
14:44:41:663709,-4,1,-21,5,-3,0,3,0
14:44:41:669719,2,17,28,12,-2,0,0,1
14:44:41:685454,2,17,28,12,-2,0,0,1
14:44:41:686234,-2,-5,-8,-6,-3,-4,-1,-3
14:44:41:692269,0,7,6,9,3,1,-2,0
14:44:41:700434,0,7,6,9,3,1,-2,0
14:44:41:701242,1,13,7,-4,-2,-1,-1,-1
14:44:41:714780,-4,-20,-4,-6,-5,-1,-1,-2
14:44:41:722928,-4,-20,-4,-6,-5,-1,-1,-2
14:44:41:723722,-1,-7,-10,1,6,-1,-3,0
14:44:41:729677,-5,-18,-32,-10,1,2,-5,-1
14:44:41:745419,-5,-18,-32,-10,1,2,-5,-1
14:44:41:746201,-1,-6,-1,2,-2,-3,-5,0
14:44:41:752215,-2,-12,-22,1,-3,-4,0,-3
14:44:41:760482,-2,-12,-22,1,-3,-4,0,-3
14:44:41:761237,0,0,10,-3,-4,-1,-1,-1
14:44:41:774748,-1,-2,0,-6,-7,1,4,0
14:44:41:782980,-1,-2,0,-6,-7,1,4,0
14:44:41:783731,1,0,5,3,-1,-4,0,-3
14:44:41:789781,-2,1,-4,3,-2,0,3,-6
14:44:41:805394,-2,1,-4,3,-2,0,3,-6
14:44:41:806173,-1,-6,5,-1,-2,0,1,-1
14:44:41:812232,-1,0,-1,-7,-1,-2,-5,-1
14:44:41:820407,-1,0,-1,-7,-1,-2,-5,-1
14:44:41:821222,-3,-3,-5,-5,-3,-1,-5,-5
14:44:41:834715,-4,-2,-2,2,-1,-4,2,-2
14:44:41:842889,-4,-2,-2,2,-1,-4,2,-2
14:44:41:843700,8,-10,11,-19,-6,-2,1,3
14:44:41:849758,-3,2,0,-5,-2,1,-4,-7
14:44:41:865532,-3,2,0,-5,-2,1,-4,-7
14:44:41:866266,1,7,8,9,4,2,2,-1
14:44:41:872247,-3,5,1,0,3,-1,-4,2
14:44:41:880400,-3,5,1,0,3,-1,-4,2
14:44:41:881198,-5,-6,-4,8,-3,-2,-3,-3
14:44:41:894731,0,2,-5,1,-2,-3,-5,-1
14:44:41:902992,0,2,-5,1,-2,-3,-5,-1
14:44:41:903745,-16,-1,-6,6,0,-1,2,-1
14:44:41:917248,-1,-2,2,2,-3,-4,0,0
14:44:41:925484,-1,-2,2,2,-3,-4,0,0
14:44:41:926247,6,6,4,1,0,0,-5,0
14:44:41:932263,5,2,-1,-11,-3,-4,-4,-1
14:44:41:939841,5,2,-1,-11,-3,-4,-4,-1
14:44:41:947233,0,-1,-7,-3,-1,-3,2,-2
14:44:41:954698,1,-8,-18,-3,2,4,2,6
14:44:41:962910,1,-8,-18,-3,2,4,2,6
14:44:41:963734,-9,-10,-19,-14,-5,-2,-3,-3
14:44:41:977227,-14,-1,6,0,1,1,-1,1
14:44:41:985470,-14,-1,6,0,1,1,-1,1
14:44:41:986270,2,3,0,11,1,1,-7,5
14:44:41:992255,6,3,4,4,-3,-3,3,0
14:44:41:999752,6,3,4,4,-3,-3,3,0
14:44:42:7286,-1,1,7,1,0,-2,2,0
14:44:42:14769,4,5,21,0,2,3,3,3
14:44:42:22976,4,5,21,0,2,3,3,3
14:44:42:23785,2,1,6,16,3,1,0,1
14:44:42:37269,-1,-5,-16,-3,1,1,0,-3
14:44:42:45426,-1,-5,-16,-3,1,1,0,-3
14:44:42:46223,-2,0,-2,-4,3,-1,6,-3
14:44:42:52270,0,0,2,8,2,1,-2,-1
14:44:42:59883,0,0,2,8,2,1,-2,-1
14:44:42:67233,4,-1,-2,-4,-3,-1,-4,4
14:44:42:74681,1,1,-3,7,0,-5,-1,-3
14:44:42:82998,1,1,-3,7,0,-5,-1,-3
14:44:42:83730,-6,-4,25,5,-3,2,7,-5
14:44:42:97265,-6,0,28,26,2,0,-8,-4
14:44:42:105420,-6,0,28,26,2,0,-8,-4
14:44:42:106256,0,-2,-13,-31,-5,-2,-44,-5
14:44:42:112201,0,2,-1,-9,0,0,3,-2
14:44:42:119817,0,2,-1,-9,0,0,3,-2
14:44:42:127184,-1,2,14,38,1,-6,-13,-3
14:44:42:134696,2,-4,2,-7,-6,-2,-4,6
14:44:42:142982,2,-4,2,-7,-6,-2,-4,6
14:44:42:143755,0,3,7,21,4,4,27,3
14:44:42:157234,-9,-16,-26,-65,-9,-4,-11,-5
14:44:42:165447,-9,-16,-26,-65,-9,-4,-11,-5
14:44:42:166272,-5,-6,-7,10,-1,0,9,-2
14:44:42:172213,-3,-5,0,9,-8,-10,-18,-5
14:44:42:179762,-3,-5,0,9,-8,-10,-18,-5
14:44:42:187311,3,6,-5,19,8,7,33,5
14:44:42:194727,3,-3,-22,-17,-6,-4,-1,-2
14:44:42:202991,3,-3,-22,-17,-6,-4,-1,-2
14:44:42:203801,1,4,8,-3,5,0,21,-2
14:44:42:217240,-2,0,1,17,-8,2,-26,0
14:44:42:225477,-2,0,1,17,-8,2,-26,0
14:44:42:226268,0,-2,-10,-26,-4,-7,-43,-5
14:44:42:232210,-1,1,5,14,1,-4,-7,1
14:44:42:239836,-1,1,5,14,1,-4,-7,1
14:44:42:247236,-5,-3,-9,-36,-15,-17,-68,-18
14:44:42:254718,7,-6,-10,-7,-2,-3,-11,-4
14:44:42:262939,7,-6,-10,-7,-2,-3,-11,-4
14:44:42:263728,0,-2,-4,-10,-2,-4,-4,1
14:44:42:277215,-5,1,2,1,-7,2,22,-1
14:44:42:285440,-5,1,2,1,-7,2,22,-1
14:44:42:286253,2,4,7,3,5,6,15,2
14:44:42:300465,0,6,12,10,1,5,44,3
14:44:42:301271,0,6,12,10,1,5,44,3
14:44:42:307255,-3,-3,-6,-12,-8,-2,-1,0
14:44:42:314764,-1,-1,-9,-5,7,0,-4,-2
14:44:42:322889,-1,-1,-9,-5,7,0,-4,-2
14:44:42:323744,-3,-5,-21,-20,-4,-5,0,-3
14:44:42:337240,1,2,12,5,-1,3,4,0
14:44:42:345440,1,2,12,5,-1,3,4,0
14:44:42:346243,0,4,9,15,3,-1,-1,-1
14:44:42:352250,-1,1,-3,1,8,2,-6,-2
14:44:42:359730,-1,1,-3,1,8,2,-6,-2
14:44:42:367263,-2,-7,-16,-30,2,-1,10,1
14:44:42:374737,-2,0,-5,-2,-5,-1,3,-1
14:44:42:382927,-2,0,-5,-2,-5,-1,3,-1
14:44:42:383704,2,2,17,22,2,2,6,0
14:44:42:397228,1,-4,-19,-36,-4,-5,-8,-2
14:44:42:405398,1,-4,-19,-36,-4,-5,-8,-2
14:44:42:406185,-2,-3,-3,-1,-2,-2,9,2
14:44:42:412210,-2,1,4,17,3,3,5,1
14:44:42:419748,-2,1,4,17,3,3,5,1
14:44:42:427154,0,-3,-7,2,-5,0,2,-1
14:44:42:434769,1,0,0,9,14,2,0,-3
14:44:42:442938,1,0,0,9,14,2,0,-3
14:44:42:443715,3,-6,-8,5,0,4,-5,3
14:44:42:457235,-1,4,7,-12,-6,0,-3,0
14:44:42:465409,-1,4,7,-12,-6,0,-3,0
14:44:42:466223,-2,-5,-6,6,-4,-2,-1,-4
14:44:42:472147,-2,0,6,15,3,1,4,0
14:44:42:479722,-2,0,6,15,3,1,4,0
14:44:42:487221,-3,-5,-11,-4,0,-3,1,-2
14:44:42:494683,-4,-2,-13,-33,-8,-1,-5,-2
14:44:42:502932,-4,-2,-13,-33,-8,-1,-5,-2
14:44:42:503752,-7,-45,-64,-24,-8,-6,-1,-5
14:44:42:517183,-2,-1,-4,-11,1,0,0,-1
14:44:42:525419,-2,-1,-4,-11,1,0,0,-1
14:44:42:526216,-2,6,10,0,-6,0,0,0
14:44:42:532195,3,4,0,16,11,3,1,0
14:44:42:539813,3,4,0,16,11,3,1,0
14:44:42:547202,2,15,19,11,3,4,0,0
14:44:42:554700,-2,-1,4,5,-7,-3,-6,-3
14:44:42:562968,-2,-1,4,5,-7,-3,-6,-3
14:44:42:563731,-2,2,-8,-15,2,-3,0,-1
14:44:42:577198,1,-4,2,0,-3,-2,0,1
14:44:42:585483,1,-4,2,0,-3,-2,0,1
14:44:42:586280,1,5,8,-1,3,1,-2,1
14:44:42:592234,-2,-1,-4,1,-1,2,1,-2
14:44:42:599849,-2,-1,-4,1,-1,2,1,-2
14:44:42:607205,1,5,4,-2,-5,-4,-4,1
14:44:42:614749,-5,-5,3,0,-15,-6,-3,-2
14:44:42:622948,-5,-5,3,0,-15,-6,-3,-2
14:44:42:623752,2,11,3,2,0,3,6,-2
14:44:42:637269,-4,-17,-7,6,0,-3,-6,-3
14:44:42:645507,-4,-17,-7,6,0,-3,-6,-3
14:44:42:646270,0,0,15,3,2,0,-2,-1
14:44:42:652236,-3,1,-24,-4,3,-3,5,0
14:44:42:659775,-3,1,-24,-4,3,-3,5,0
14:44:42:667221,-4,-14,2,-2,-4,0,-6,-2
14:44:42:674754,9,13,4,7,-2,0,1,1
14:44:42:682914,9,13,4,7,-2,0,1,1
14:44:42:683752,-14,-6,-11,-4,11,-2,-7,-5
14:44:42:697285,-5,-1,-5,15,13,0,-4,-3
14:44:42:705396,-5,-1,-5,15,13,0,-4,-3
14:44:42:706202,11,25,19,-5,-12,-1,6,0
14:44:42:712212,-8,-30,-68,2,1,-1,-5,-28
14:44:42:719804,-8,-30,-68,2,1,-1,-5,-28
14:44:42:727193,-3,-17,-17,-1,13,2,4,1
14:44:42:734692,-5,5,65,14,-8,-4,0,6
14:44:42:742927,-5,5,65,14,-8,-4,0,6
14:44:42:743717,-8,2,-40,-15,-12,-2,-4,-4
14:44:42:757213,0,-4,16,-2,-1,-1,1,18
14:44:42:765439,0,-4,16,-2,-1,-1,1,18
14:44:42:766252,10,21,15,-55,-12,-6,3,26
14:44:42:772193,-29,2,5,-6,8,5,-3,-80
14:44:42:779759,-29,2,5,-6,8,5,-3,-80
14:44:42:787258,-9,-7,-7,42,-7,-5,-8,-17
14:44:42:794703,27,71,24,-10,-4,-2,7,45
14:44:42:802939,27,71,24,-10,-4,-2,7,45
14:44:42:803729,-15,-28,-13,19,19,11,1,-28
14:44:42:817219,-7,-14,-53,-7,1,0,-5,-1
14:44:42:825421,-7,-14,-53,-7,1,0,-5,-1
14:44:42:826233,21,0,55,43,-5,-3,-1,20
14:44:42:840461,-10,-48,-17,-15,-11,-4,-2,1
14:44:42:841217,-10,-48,-17,-15,-11,-4,-2,1
14:44:42:847222,2,-10,-22,-15,4,4,15,34
14:44:42:854703,9,-8,9,-13,-7,-2,2,12
14:44:42:862341,9,-8,9,-13,-7,-2,2,12
14:44:42:869729,-2,3,12,6,3,2,-2,-1
14:44:42:877196,4,14,52,20,1,-4,-4,3
14:44:42:885539,4,14,52,20,1,-4,-4,3
14:44:42:886265,-4,3,-1,-3,-4,-2,-5,-10
14:44:42:900398,-2,-1,14,-1,-10,-3,-5,-1
14:44:42:901249,-2,-1,14,-1,-10,-3,-5,-1
14:44:42:907213,2,-2,0,15,-5,-2,-1,-6
14:44:42:914752,4,7,62,62,15,8,2,10
14:44:42:922287,4,7,62,62,15,8,2,10
14:44:42:929715,-2,2,4,-2,-2,-5,-3,-7
14:44:42:937290,1,0,-16,7,3,4,2,0
14:44:42:945465,1,0,-16,7,3,4,2,0
14:44:42:946234,-1,3,1,-51,-8,-5,-7,-6
14:44:42:960468,12,0,6,25,5,-1,-5,11
14:44:42:961289,12,0,6,25,5,-1,-5,11
14:44:42:967270,6,11,69,28,8,3,-5,0
14:44:42:974748,-5,-10,-40,-98,-22,-8,0,-4
14:44:42:982302,-5,-10,-40,-98,-22,-8,0,-4
14:44:42:989733,0,3,32,22,-6,-2,-3,0
14:44:42:997272,-8,-16,-70,-80,-2,-1,1,-3
14:44:43:5374,-8,-16,-70,-80,-2,-1,1,-3
14:44:43:6228,-3,-2,-28,-21,3,-1,1,-3
14:44:43:20408,0,1,13,33,-5,-4,-6,-2
14:44:43:21224,0,1,13,33,-5,-4,-6,-2
14:44:43:27212,-2,-5,-24,-30,-3,-6,0,-3
14:44:43:34744,-1,2,-7,-19,-3,1,7,0
14:44:43:42249,-1,2,-7,-19,-3,1,7,0
14:44:43:49770,4,21,18,19,1,5,1,2
14:44:43:57238,-4,-28,-12,5,9,-3,-6,-3
14:44:43:65449,-4,-28,-12,5,9,-3,-6,-3
14:44:43:66247,3,-8,-2,-11,-17,1,5,1
14:44:43:80382,22,20,9,17,13,0,11,54
14:44:43:81211,22,20,9,17,13,0,11,54
14:44:43:87204,-12,1,-16,-11,-1,-4,-11,-14
14:44:43:94717,2,6,-1,22,-10,3,-1,-5
14:44:43:102286,2,6,-1,22,-10,3,-1,-5
14:44:43:109727,-2,-6,-13,10,4,-5,-4,-2
14:44:43:117196,14,34,13,24,8,5,8,11
14:44:43:125451,14,34,13,24,8,5,8,11
14:44:43:126214,-49,-54,-5,31,-1,-6,-11,-65
14:44:43:140469,-17,11,-9,-10,-22,-15,-14,-22
14:44:43:141259,-17,11,-9,-10,-22,-15,-14,-22
14:44:43:147251,15,15,20,4,-3,3,7,23
14:44:43:154696,1,-27,-3,5,-8,3,9,32
14:44:43:162323,1,-27,-3,5,-8,3,9,32
14:44:43:169748,2,18,-36,11,19,1,2,-36
14:44:43:177220,-19,-60,3,-2,10,-2,-13,-64
14:44:43:186127,-19,-60,3,-2,10,-2,-13,-64
14:44:43:186903,-30,-7,14,4,-8,-4,3,18
14:44:43:200448,20,25,0,-15,-14,-8,-10,-25
14:44:43:201294,20,25,0,-15,-14,-8,-10,-25
14:44:43:207244,34,-2,-3,-4,25,5,-1,7
14:44:43:214768,20,-20,-10,14,-10,-1,-1,6
14:44:43:222350,20,-20,-10,14,-10,-1,-1,6
14:44:43:229726,32,24,-14,6,-16,-7,2,20
14:44:43:237283,8,13,-35,-50,13,6,6,-4
14:44:43:245393,8,13,-35,-50,13,6,6,-4
14:44:43:246216,-7,23,5,-36,-9,-4,-1,20
14:44:43:260524,-25,-61,-4,7,-13,-8,-8,31
14:44:43:261270,-25,-61,-4,7,-13,-8,-8,31
14:44:43:267220,1,-10,42,5,6,3,2,17
14:44:43:274712,-22,58,52,44,11,5,0,8
14:44:43:282238,-22,58,52,44,11,5,0,8
14:44:43:289746,27,5,-24,-60,-18,-9,-6,-1
14:44:43:297249,-4,23,31,23,12,4,5,13
14:44:43:305423,-4,23,31,23,12,4,5,13
14:44:43:306178,-27,-63,-28,17,3,5,-11,-100
14:44:43:320393,3,-21,-9,3,-1,-3,0,-12
14:44:43:321188,3,-21,-9,3,-1,-3,0,-12
14:44:43:327289,28,74,41,37,23,14,18,62
14:44:43:334784,-17,13,71,21,-7,-12,-19,-43
14:44:43:342284,-17,13,71,21,-7,-12,-19,-43
14:44:43:349689,-14,-1,-11,41,-7,-2,-6,14
14:44:43:357234,-14,-9,-85,-120,-20,-4,9,3
14:44:43:365426,-14,-9,-85,-120,-20,-4,9,3
14:44:43:366264,-19,-5,-62,-83,-8,-2,-8,3
14:44:43:380347,13,20,-28,-3,8,-1,-6,-37
14:44:43:381223,13,20,-28,-3,8,-1,-6,-37
14:44:43:387235,0,-38,-22,-5,3,3,1,3
14:44:43:394669,23,25,34,60,9,2,4,-6
14:44:43:402282,23,25,34,60,9,2,4,-6
14:44:43:409747,-38,-82,-89,-47,-18,-10,-13,-76
14:44:43:417204,3,-4,12,8,2,0,-2,19
14:44:43:425444,3,-4,12,8,2,0,-2,19
14:44:43:426235,-25,1,3,-19,-11,-12,-23,-71
14:44:43:440426,-1,-10,8,47,27,-4,-5,-6
14:44:43:441274,-1,-10,8,47,27,-4,-5,-6
14:44:43:447247,8,71,102,54,6,2,10,74
14:44:43:454743,-18,-94,-39,-11,-5,-2,6,42
14:44:43:462316,-18,-94,-39,-11,-5,-2,6,42
14:44:43:469708,-2,27,39,23,12,17,6,-51
14:44:43:477187,13,50,6,-40,-1,0,12,92
14:44:43:485435,13,50,6,-40,-1,0,12,92
14:44:43:486255,-15,-26,-17,-44,-10,-6,4,42
14:44:43:500368,26,34,-58,-19,-6,-6,-12,-1
14:44:43:501256,26,34,-58,-19,-6,-6,-12,-1
14:44:43:507228,-66,-31,-30,1,-4,-20,-32,-62
14:44:43:514690,-17,46,89,18,0,9,11,23
14:44:43:522291,-17,46,89,18,0,9,11,23
14:44:43:529754,-14,-12,-7,-58,0,-5,12,37
14:44:43:537245,19,35,-26,10,4,18,5,-9
14:44:43:545391,19,35,-26,10,4,18,5,-9
14:44:43:546216,81,56,32,87,9,1,5,70
14:44:43:560481,-20,-6,33,-9,3,5,-4,-58
14:44:43:561260,-20,-6,33,-9,3,5,-4,-58
14:44:43:567246,3,18,57,-3,-10,-2,9,40
14:44:43:574754,-19,-40,-37,3,-31,-7,-9,-101
14:44:43:582253,-19,-40,-37,3,-31,-7,-9,-101
14:44:43:589724,21,8,14,37,18,2,2,18
14:44:43:597234,4,5,11,-33,-3,-4,-18,-69
14:44:43:605421,4,5,11,-33,-3,-4,-18,-69
14:44:43:606210,-2,-50,-45,-39,-17,8,0,-33
14:44:43:620399,-6,-14,-2,39,20,3,8,30
14:44:43:621208,-6,-14,-2,39,20,3,8,30
14:44:43:627228,74,60,-44,9,1,1,5,10
14:44:43:634725,3,20,1,-11,-10,-13,-5,45
14:44:43:642276,3,20,1,-11,-10,-13,-5,45
14:44:43:649703,-43,10,28,-7,-5,-5,-9,-69
14:44:43:657216,-12,-31,-26,-18,9,6,-6,22
14:44:43:665432,-12,-31,-26,-18,9,6,-6,22
14:44:43:666233,15,-41,37,53,-6,-4,6,6
14:44:43:680344,-21,-65,35,19,-3,7,10,45
14:44:43:681226,-21,-65,35,19,-3,7,10,45
14:44:43:687174,20,-18,8,17,2,-8,0,98
14:44:43:694684,-14,-46,-46,-28,-11,-1,-3,55
14:44:43:702282,-14,-46,-46,-28,-11,-1,-3,55
14:44:43:709749,-9,4,-7,-29,-3,4,8,60
14:44:43:717188,-5,-1,-40,7,1,-17,-14,-35
14:44:43:725454,-5,-1,-40,7,1,-17,-14,-35
14:44:43:726239,49,23,19,4,1,23,11,21
14:44:43:740429,35,17,13,42,4,0,2,8
14:44:43:741231,35,17,13,42,4,0,2,8
14:44:43:747260,-24,22,15,-2,-1,-6,-5,-81
14:44:43:754683,14,12,5,5,-6,1,6,55
14:44:43:762334,14,12,5,5,-6,1,6,55
14:44:43:769729,-8,-6,-93,-95,-21,-12,-6,-21
14:44:43:777199,44,25,41,-14,-15,-10,-1,-2
14:44:43:784835,44,25,41,-14,-15,-10,-1,-2
14:44:43:792252,-43,-27,-48,7,10,15,4,-47
14:44:43:800403,-53,-54,-40,-49,-2,1,-11,-96
14:44:43:801234,-53,-54,-40,-49,-2,1,-11,-96
14:44:43:807291,5,11,-25,8,-11,-15,-10,-17
14:44:43:822986,2,29,-34,-10,-7,-2,4,66
14:44:43:823783,2,29,-34,-10,-7,-2,4,66
14:44:43:829717,-35,-3,14,38,12,2,-1,37
14:44:43:837213,-8,13,36,17,6,-4,-7,-73
14:44:43:844716,-8,13,36,17,6,-4,-7,-73
14:44:43:852271,36,10,23,31,0,0,5,69
14:44:43:860383,25,-19,4,23,7,0,-10,-61
14:44:43:861202,25,-19,4,23,7,0,-10,-61
14:44:43:867234,-14,0,-4,19,3,-4,-2,11
14:44:43:882921,-27,-5,3,-9,-2,12,15,90
14:44:43:883701,-27,-5,3,-9,-2,12,15,90
14:44:43:889748,40,14,104,41,10,1,-4,-19
14:44:43:897223,-43,15,-1,30,13,5,23,51
14:44:43:904765,-43,15,-1,30,13,5,23,51
14:44:43:912158,-18,-35,-5,-10,21,4,3,39
14:44:43:920401,-16,-43,-13,1,-15,-10,-14,-12
14:44:43:921242,-16,-43,-13,1,-15,-10,-14,-12
14:44:43:927181,17,-20,15,-33,-13,-7,5,-9
14:44:43:942910,-19,26,-34,-22,-5,-9,-3,-45
14:44:43:943736,-19,26,-34,-22,-5,-9,-3,-45
14:44:43:949710,2,-2,31,-32,-12,6,2,-28
14:44:43:957172,0,38,27,-17,5,5,-3,-5
14:44:43:964763,0,38,27,-17,5,5,-3,-5
14:44:43:972202,27,3,42,48,-6,2,5,4
14:44:43:980417,55,-3,-43,-35,-3,-2,2,8
14:44:43:981267,55,-3,-43,-35,-3,-2,2,8
14:44:43:987243,30,33,-2,-7,-4,6,7,3
14:44:44:2961,0,-46,48,62,10,2,-6,1
14:44:44:3803,0,-46,48,62,10,2,-6,1
14:44:44:9698,-22,28,33,23,11,2,-9,-6
14:44:44:17226,17,48,49,-44,-9,-3,-10,-39
14:44:44:24791,17,48,49,-44,-9,-3,-10,-39
14:44:44:32220,41,8,-85,-31,1,-3,10,21
14:44:44:40470,-42,-26,44,37,-4,2,-4,41
14:44:44:41271,-42,-26,44,37,-4,2,-4,41
14:44:44:47229,-8,46,45,7,2,-9,-5,12
14:44:44:62988,56,36,77,9,4,11,11,27
14:44:44:63746,56,36,77,9,4,11,11,27
14:44:44:69709,5,0,31,29,6,8,1,-19
14:44:44:77203,-32,-86,-77,-41,3,-17,-9,-22
14:44:44:84816,-32,-86,-77,-41,3,-17,-9,-22
14:44:44:92251,-50,-26,-63,20,23,7,6,-52
14:44:44:100427,3,10,-1,18,10,3,-4,-69
14:44:44:101234,3,10,-1,18,10,3,-4,-69
14:44:44:107230,-8,-25,-53,-62,-16,-8,-6,-68
14:44:44:122922,21,36,-23,-10,-7,3,1,13
14:44:44:123730,21,36,-23,-10,-7,3,1,13
14:44:44:129731,-22,-18,73,9,-2,-2,-12,0
14:44:44:137233,2,-26,-39,9,-12,-6,3,27
14:44:44:144725,2,-26,-39,9,-12,-6,3,27
14:44:44:152266,4,-8,-89,-69,-13,-7,-7,79
14:44:44:160438,-37,-72,-1,-8,-3,-4,-7,8
14:44:44:161217,-37,-72,-1,-8,-3,-4,-7,8
14:44:44:167231,-2,24,-13,-34,-25,-11,-15,-23
14:44:44:182957,-3,24,-33,-1,-11,-5,9,-31
14:44:44:183709,-3,24,-33,-1,-11,-5,9,-31
14:44:44:189748,-10,31,7,7,-5,1,-6,13
14:44:44:197233,26,77,100,41,2,1,13,76
14:44:44:204735,26,77,100,41,2,1,13,76
14:44:44:212184,-25,-43,16,48,6,-5,-5,4
14:44:44:220453,10,33,2,18,1,-1,0,-16
14:44:44:221256,10,33,2,18,1,-1,0,-16
14:44:44:227204,-17,3,-7,27,21,4,11,78
14:44:44:242941,-60,-7,-14,-4,7,-4,-18,-128
14:44:44:243728,-60,-7,-14,-4,7,-4,-18,-128
14:44:44:249703,-2,-48,38,22,-10,-10,0,-1
14:44:44:257255,21,-16,-27,-13,3,9,3,44
14:44:44:264806,21,-16,-27,-13,3,9,3,44
14:44:44:272213,-48,-119,-56,-16,-21,-11,-2,-4
