Time,FT1,FT2,X,Y,Z
14:45:02:202445,2.157,-0.554,-0.152901,0.365682,0.01
14:45:02:207444,2.116,-0.699,-0.152919,0.365666,0.01
14:45:02:212574,2.315,-0.955,-0.152932,0.365641,0.01
14:45:02:217600,2.625,-1.072,-0.152943,0.365609,0.01
14:45:02:222722,3.204,-1.079,-0.152954,0.365577,0.01
14:45:02:227816,3.542,-0.987,-0.15296,0.365534,0.01
14:45:02:232819,3.825,-0.819,-0.152965,0.365485,0.01
14:45:02:237817,3.836,-0.75,-0.152961,0.365436,0.01
14:45:02:242884,3.622,-0.742,-0.152954,0.36537,0.01
14:45:02:247944,3.379,-0.784,-0.152947,0.365292,0.01
14:45:02:252968,2.983,-0.871,-0.152942,0.365198,0.01
14:45:02:258067,2.764,-0.91,-0.152937,0.365097,0.01
14:45:02:263226,2.54,-0.871,-0.152927,0.364997,0.01
14:45:02:268313,2.424,-0.758,-0.152918,0.364902,0.01
14:45:02:273320,2.182,-0.512,-0.152904,0.364808,0.01
14:45:02:278323,1.931,-0.365,-0.152894,0.364708,0.01
14:45:02:283481,1.456,-0.242,-0.152883,0.364602,0.01
14:45:02:288600,0.962,-0.171,-0.152871,0.364478,0.01
14:45:02:293564,0.613,-0.076,-0.15286,0.364358,0.01
14:45:02:298586,-0.057,0.197,-0.152851,0.364263,0.01
14:45:02:303692,-0.632,0.44,-0.152842,0.364175,0.01
14:45:02:308708,-1.564,0.78,-0.152835,0.3641,0.01
14:45:02:313824,-2.096,0.908,-0.152827,0.364025,0.01
14:45:02:318974,-2.583,0.841,-0.15282,0.363945,0.01
14:45:02:323856,-2.667,0.604,-0.15281,0.363848,0.01
14:45:02:329065,-2.503,0.061,-0.152801,0.363753,0.01
14:45:02:334061,-2.297,-0.279,-0.152793,0.363668,0.01
14:45:02:339226,-2.03,-0.504,-0.152787,0.363606,0.01
14:45:02:344209,-1.914,-0.433,-0.152782,0.363561,0.01
14:45:02:349188,-1.699,-0.255,-0.152779,0.36353,0.01
14:45:02:354211,-1.421,-0.317,-0.152776,0.3635,0.01
14:45:02:359337,-0.749,-0.854,-0.152773,0.363467,0.01
14:45:02:364452,0.084,-1.609,-0.152771,0.363449,0.01
14:45:02:369564,0.597,-1.91,-0.15277,0.363432,0.01
14:45:02:374573,1.066,-1.73,-0.152765,0.363432,0.01
14:45:02:379696,1.057,-1.235,-0.152765,0.363431,0.01
14:45:02:384691,0.582,-0.385,-0.152764,0.363426,0.01
14:45:02:389850,0.175,-0.069,-0.152754,0.363421,0.01
14:45:02:394833,-0.001,-0.24,-0.152748,0.363415,0.01
14:45:02:399963,0.39,-0.674,-0.152742,0.363404,0.01
14:45:02:404936,1.639,-1.309,-0.152731,0.363394,0.01
14:45:02:409942,2.622,-1.458,-0.152721,0.363383,0.01
14:45:02:415091,3.813,-1.158,-0.152715,0.363373,0.01
14:45:02:420196,4.277,-0.757,-0.152709,0.363362,0.01
14:45:02:425190,4.506,-0.28,-0.152698,0.363352,0.01
14:45:02:430194,4.428,-0.233,-0.152681,0.363336,0.01
14:45:02:435328,4.1,-0.578,-0.152673,0.363309,0.01
14:45:02:440479,3.698,-1.057,-0.15265,0.363276,0.01
14:45:02:445440,3.474,-1.212,-0.152626,0.363225,0.01
14:45:02:450440,3.183,-1.058,-0.152599,0.363153,0.01
14:45:02:455588,2.926,-0.771,-0.152572,0.363077,0.01
14:45:02:460702,2.315,-0.318,-0.152544,0.362996,0.01
14:45:02:465698,1.782,-0.126,-0.152517,0.362918,0.01
14:45:02:470820,0.969,-0.07,-0.152491,0.362852,0.01
14:45:02:475839,0.503,-0.15,-0.152465,0.362786,0.01
14:45:02:480960,-0.041,-0.303,-0.15244,0.362729,0.01
14:45:02:485937,-0.312,-0.344,-0.152408,0.362658,0.01
14:45:02:491089,-0.613,-0.226,-0.152376,0.362574,0.01
14:45:02:496123,-0.797,-0.024,-0.152348,0.362496,0.01
14:45:02:501212,-1.212,0.4,-0.152321,0.362417,0.01
14:45:02:506192,-1.66,0.702,-0.152294,0.362333,0.01
14:45:02:511314,-2.506,1.067,-0.152266,0.362251,0.01
14:45:02:516339,-2.984,1.191,-0.152245,0.36218,0.01
14:45:02:521466,-3.161,1.14,-0.152223,0.362111,0.01
14:45:02:526345,-2.825,0.971,-0.152203,0.362057,0.01
14:45:02:531565,-1.888,0.677,-0.152189,0.36201,0.01
14:45:02:536697,-1.033,0.584,-0.15218,0.361964,0.01
14:45:02:541713,-0.783,0.695,-0.152176,0.361927,0.01
14:45:02:546693,-0.997,0.993,-0.152173,0.361898,0.01
14:45:02:551821,-1.446,1.137,-0.152171,0.361874,0.01
14:45:02:556952,-2.283,1.088,-0.15217,0.361867,0.01
14:45:02:561947,-2.728,0.864,-0.152169,0.361852,0.01
14:45:02:567065,-2.865,0.366,-0.152169,0.361852,0.01
14:45:02:572067,-2.5,0.023,-0.152169,0.361852,0.01
14:45:02:577232,-1.381,-0.412,-0.152169,0.361852,0.01
14:45:02:582199,-0.452,-0.653,-0.152169,0.361853,0.01
14:45:02:587316,0.837,-0.965,-0.152169,0.361854,0.01
14:45:02:592322,1.476,-1.113,-0.152169,0.361855,0.01
14:45:02:597468,2.009,-1.171,-0.152174,0.361856,0.01
14:45:02:602592,2.14,-1.039,-0.152174,0.361858,0.01
14:45:02:607568,2.141,-0.919,-0.152175,0.361859,0.01
14:45:02:612566,2.202,-0.798,-0.15217,0.361861,0.01
14:45:02:617729,2.318,-0.739,-0.15217,0.361861,0.01
14:45:02:622715,2.535,-0.542,-0.15217,0.361861,0.01
14:45:02:627820,2.639,-0.28,-0.15217,0.361861,0.01
14:45:02:632957,2.637,0.253,-0.15217,0.361861,0.01
14:45:02:637947,2.489,0.599,-0.15217,0.361861,0.01
14:45:02:642969,2.049,0.937,-0.15217,0.361861,0.01
14:45:02:648064,1.67,1.012,-0.15217,0.36186,0.01
14:45:02:653065,1.141,0.972,-0.152165,0.361859,0.01
14:45:02:658221,0.878,0.919,-0.152164,0.361852,0.01
14:45:02:663215,0.607,0.901,-0.152163,0.36184,0.01
14:45:02:668317,0.452,0.942,-0.152161,0.361817,0.01
14:45:02:673442,0.167,1.03,-0.152158,0.361793,0.01
14:45:02:678352,-0.068,1.069,-0.152155,0.361759,0.01
14:45:02:683579,-0.439,1.082,-0.152152,0.36173,0.01
14:45:02:688568,-0.726,1.086,-0.152154,0.3617,0.01
14:45:02:693692,-0.815,1.111,-0.152152,0.361671,0.01
14:45:02:698754,-0.762,1.195,-0.152149,0.361646,0.01
14:45:02:703846,-0.62,1.281,-0.152148,0.361628,0.01
14:45:02:708814,-0.336,1.453,-0.152151,0.36161,0.01
14:45:02:713943,-0.164,1.601,-0.152154,0.361598,0.01
14:45:02:718973,-0.042,1.871,-0.152159,0.361596,0.01
14:45:02:724093,-0.098,2.063,-0.152164,0.361591,0.01
14:45:02:729063,-0.38,2.304,-0.152167,0.361579,0.01
14:45:02:734191,-0.615,2.396,-0.152177,0.361577,0.01
14:45:02:739228,-0.804,2.391,-0.152186,0.361571,0.01
14:45:02:744336,-0.72,2.292,-0.152201,0.361569,0.01
14:45:02:749317,-0.29,2.029,-0.152219,0.361561,0.01
14:45:02:754442,0.326,1.709,-0.152239,0.361559,0.01
14:45:02:759448,0.751,1.506,-0.152263,0.361557,0.01
14:45:02:764612,1.339,1.23,-0.152292,0.36155,0.01
14:45:02:769728,1.665,1.05,-0.152321,0.361547,0.01
14:45:02:774704,1.998,0.791,-0.152355,0.361544,0.01
14:45:02:779699,2.107,0.653,-0.152394,0.36154,0.01
14:45:02:784822,2.15,0.537,-0.152437,0.361535,0.01
14:45:02:789815,2.141,0.503,-0.152499,0.361524,0.01
14:45:02:794961,2.123,0.452,-0.152557,0.361518,0.01
14:45:02:799966,2.125,0.398,-0.152615,0.361505,0.01
14:45:02:805065,2.173,0.312,-0.152672,0.361487,0.01
14:45:02:810074,2.238,0.277,-0.152729,0.361469,0.01
14:45:02:815211,2.35,0.269,-0.15278,0.361439,0.01
14:45:02:820199,2.396,0.278,-0.152821,0.36141,0.01
14:45:02:825342,2.378,0.265,-0.152852,0.361376,0.01
14:45:02:830332,2.32,0.213,-0.152891,0.361336,0.01
14:45:02:835470,2.22,0.028,-0.152927,0.361301,0.01
14:45:02:840464,2.107,-0.295,-0.152957,0.36126,0.01
14:45:02:845568,1.987,-0.548,-0.152992,0.361217,0.01
14:45:02:850568,1.713,-0.853,-0.153032,0.361173,0.01
14:45:02:855728,1.495,-0.934,-0.153071,0.361123,0.01
14:45:02:860864,1.163,-0.827,-0.153114,0.361064,0.01
14:45:02:865818,0.923,-0.622,-0.15316,0.360991,0.01
14:45:02:870943,0.479,-0.174,-0.153191,0.360911,0.01
14:45:02:875967,0.139,0.184,-0.153217,0.360827,0.01
14:45:02:880957,-0.318,0.742,-0.153233,0.360741,0.01
14:45:02:886070,-0.526,1.069,-0.15324,0.360664,0.01
14:45:02:891068,-0.682,1.391,-0.153252,0.360594,0.01
14:45:02:896117,-0.723,1.468,-0.15326,0.360526,0.01
14:45:02:901342,-0.775,1.4,-0.153272,0.360455,0.01
14:45:02:906318,-0.842,1.266,-0.153285,0.360387,0.01
14:45:02:911471,-1.067,0.987,-0.153299,0.360329,0.01
14:45:02:916476,-1.538,0.702,-0.153313,0.360274,0.01
14:45:02:921467,-1.999,0.588,-0.153327,0.360224,0.01
14:45:02:926568,-2.751,0.621,-0.153346,0.360171,0.01
14:45:02:931569,-3.12,0.746,-0.153371,0.360129,0.01
14:45:02:936723,-3.221,0.876,-0.153396,0.360087,0.01
14:45:02:941715,-2.964,0.793,-0.153423,0.360063,0.01
14:45:02:946814,-2.294,0.381,-0.153456,0.360048,0.01
14:45:02:951943,-1.821,0.016,-0.153494,0.36004,0.01
14:45:02:956998,-1.239,-0.447,-0.153533,0.360036,0.01
14:45:02:962073,-0.947,-0.639,-0.153576,0.360032,0.01
14:45:02:967066,-0.62,-0.775,-0.153614,0.36003,0.01
14:45:02:972217,-0.476,-0.797,-0.153648,0.360027,0.01
14:45:02:977216,-0.353,-0.738,-0.153677,0.360028,0.01
14:45:02:982343,-0.276,-0.635,-0.153702,0.360033,0.01
14:45:02:987445,-0.008,-0.47,-0.153722,0.360031,0.01
14:45:02:992485,0.573,-0.498,-0.153731,0.360031,0.01
14:45:02:997612,1.125,-0.72,-0.153736,0.360033,0.01
14:45:03:2617,2.044,-1.317,-0.153746,0.360033,0.01
14:45:03:7573,2.575,-1.757,-0.153752,0.36004,0.01
14:45:03:12707,2.981,-2.19,-0.153761,0.36004,0.01
14:45:03:17840,2.892,-2.236,-0.153761,0.360046,0.01
14:45:03:22856,2.292,-1.998,-0.153761,0.360047,0.01
14:45:03:27821,1.757,-1.747,-0.153761,0.360047,0.01
14:45:03:32954,1.089,-1.384,-0.153765,0.360045,0.01
14:45:03:38070,0.836,-1.159,-0.153765,0.36004,0.01
14:45:03:43107,0.727,-0.763,-0.153765,0.36004,0.01
14:45:03:48206,0.764,-0.426,-0.15376,0.36004,0.01
14:45:03:53197,0.842,0.114,-0.153755,0.360039,0.01
14:45:03:58319,0.838,0.397,-0.153755,0.360039,0.01
14:45:03:63335,0.678,0.557,-0.153745,0.360033,0.01
14:45:03:68439,0.387,0.408,-0.15374,0.360032,0.01
14:45:03:73445,0.208,0.224,-0.153729,0.360027,0.01
14:45:03:78578,0.086,-0.041,-0.153724,0.360021,0.01
14:45:03:83609,0.126,-0.176,-0.153724,0.360019,0.01
14:45:03:88696,0.355,-0.337,-0.153723,0.360013,0.01
14:45:03:93700,0.598,-0.444,-0.153722,0.360006,0.01
14:45:03:98875,1.031,-0.643,-0.153722,0.36,0.01
14:45:03:103719,1.299,-0.807,-0.153716,0.359994,0.01
14:45:03:108827,1.56,-1.093,-0.153715,0.359977,0.01
14:45:03:113949,1.623,-1.293,-0.153709,0.359971,0.01
14:45:03:119106,1.62,-1.554,-0.153708,0.359958,0.01
14:45:03:124107,1.606,-1.657,-0.153702,0.359945,0.01
14:45:03:129192,1.591,-1.637,-0.153695,0.359931,0.01
14:45:03:134326,1.558,-1.496,-0.153684,0.359913,0.01
14:45:03:139326,1.426,-1.143,-0.153671,0.359885,0.01
14:45:03:144337,1.283,-0.865,-0.153654,0.359865,0.01
14:45:03:149446,1.036,-0.478,-0.153631,0.35983,0.01
14:45:03:154444,0.825,-0.196,-0.153614,0.359805,0.01
14:45:03:159575,0.733,-0.085,-0.153596,0.359773,0.01
14:45:03:164581,0.662,-0.052,-0.153578,0.359736,0.01
14:45:03:169701,0.638,-0.123,-0.153554,0.359695,0.01
14:45:03:174695,0.599,-0.344,-0.153535,0.359652,0.01
14:45:03:179857,0.566,-0.525,-0.153521,0.359601,0.01
14:45:03:184949,0.505,-0.757,-0.153497,0.359561,0.01
14:45:03:189951,0.456,-0.847,-0.153477,0.35951,0.01
14:45:03:195074,0.368,-0.874,-0.153453,0.359465,0.01
14:45:03:200107,0.301,-0.851,-0.153429,0.35942,0.01
14:45:03:205232,0.197,-0.844,-0.153399,0.359361,0.01
14:45:03:210201,0.132,-0.9,-0.153364,0.3593,0.01
14:45:03:215196,0.037,-1.075,-0.153324,0.359247,0.01
14:45:03:220357,-0.04,-1.209,-0.153286,0.359203,0.01
14:45:03:225471,-0.235,-1.368,-0.153248,0.359168,0.01
14:45:03:230448,-0.502,-1.451,-0.153211,0.359134,0.01
14:45:03:235569,-0.633,-1.468,-0.153174,0.359105,0.01
14:45:03:240595,-0.599,-1.452,-0.153137,0.359071,0.01
14:45:03:245721,-0.411,-1.426,-0.153105,0.359043,0.01
14:45:03:250698,-0.041,-1.365,-0.153068,0.359014,0.01
14:45:03:255818,0.149,-1.281,-0.153036,0.358992,0.01
14:45:03:260829,0.285,-1.032,-0.153,0.358971,0.01
14:45:03:265973,0.327,-0.814,-0.152964,0.358946,0.01
14:45:03:270940,0.446,-0.588,-0.152922,0.358917,0.01
14:45:03:276095,0.61,-0.599,-0.152876,0.358894,0.01
14:45:03:281080,0.961,-0.834,-0.15283,0.358869,0.01
14:45:03:286078,1.201,-1.025,-0.152779,0.358846,0.01
14:45:03:291323,1.4,-1.172,-0.152728,0.358824,0.01
14:45:03:296328,1.342,-1.152,-0.152673,0.358801,0.01
14:45:03:301345,0.951,-1.046,-0.152617,0.358778,0.01
14:45:03:306466,0.369,-1.023,-0.152567,0.358758,0.01
14:45:03:311442,0.014,-1.109,-0.152521,0.358735,0.01
14:45:03:316571,-0.309,-1.356,-0.152489,0.358708,0.01
14:45:03:321597,-0.349,-1.536,-0.152457,0.358677,0.01
14:45:03:326733,-0.174,-1.738,-0.15243,0.35865,0.01
14:45:03:331699,0.052,-1.827,-0.152404,0.358628,0.01
14:45:03:336822,0.468,-1.965,-0.152368,0.358612,0.01
14:45:03:341972,0.761,-2.081,-0.152329,0.358602,0.01
14:45:03:346968,1.186,-2.198,-0.152294,0.358593,0.01
14:45:03:352072,1.442,-2.15,-0.15225,0.358588,0.01
14:45:03:357088,1.736,-1.881,-0.152201,0.358584,0.01
14:45:03:362221,1.833,-1.681,-0.152141,0.358571,0.01
14:45:03:367221,1.771,-1.583,-0.152078,0.358563,0.01
14:45:03:372321,1.585,-1.698,-0.152009,0.358555,0.01
14:45:03:377347,1.16,-2.014,-0.151935,0.358541,0.01
14:45:03:382456,0.745,-2.239,-0.151861,0.358527,0.01
14:45:03:387453,0.572,-2.25,-0.1518,0.358496,0.01
14:45:03:392585,0.507,-2.107,-0.151739,0.35847,0.01
14:45:03:397478,0.56,-2.003,-0.151674,0.358439,0.01
14:45:03:402703,0.677,-1.951,-0.151603,0.358413,0.01
14:45:03:407696,0.725,-1.953,-0.151528,0.358379,0.01
14:45:03:412823,0.689,-1.858,-0.151447,0.358346,0.01
14:45:03:417827,0.589,-1.675,-0.151361,0.358311,0.01
14:45:03:422972,0.373,-1.287,-0.151285,0.358267,0.01
14:45:03:428091,0.226,-1.029,-0.151212,0.358214,0.01
14:45:03:433070,0.052,-0.746,-0.151149,0.358157,0.01
14:45:03:438103,-0.025,-0.672,-0.151076,0.358099,0.01
14:45:03:443222,-0.106,-0.786,-0.151004,0.358052,0.01
14:45:03:448347,-0.154,-0.984,-0.150917,0.358006,0.01
14:45:03:453322,-0.227,-1.255,-0.150831,0.357964,0.01
14:45:03:458325,-0.259,-1.3,-0.150745,0.357915,0.01
14:45:03:463477,-0.264,-1.166,-0.150664,0.35788,0.01
14:45:03:468601,-0.259,-1.036,-0.150594,0.357846,0.01
14:45:03:473573,-0.294,-1.068,-0.150528,0.357818,0.01
14:45:03:478701,-0.431,-1.309,-0.150454,0.357796,0.01
14:45:03:483731,-0.561,-1.559,-0.150384,0.357773,0.01
14:45:03:488848,-0.752,-1.978,-0.15031,0.357757,0.01
14:45:03:493829,-0.82,-2.208,-0.150241,0.357734,0.01
14:45:03:498968,-0.726,-2.325,-0.150176,0.357708,0.01
14:45:03:503956,-0.499,-2.2,-0.150116,0.35769,0.01
14:45:03:509086,0.034,-1.776,-0.150057,0.357673,0.01
14:45:03:514073,0.433,-1.455,-0.149992,0.357646,0.01
14:45:03:519198,0.951,-1.168,-0.149928,0.357629,0.01
14:45:03:524360,1.182,-1.201,-0.149859,0.357613,0.01
14:45:03:529353,1.296,-1.538,-0.14978,0.357593,0.01
14:45:03:534324,1.214,-1.81,-0.149692,0.357579,0.01
14:45:03:539449,0.937,-2.012,-0.149613,0.357564,0.01
14:45:03:544352,0.734,-1.947,-0.149535,0.357549,0.01
14:45:03:549610,0.51,-1.669,-0.149462,0.357538,0.01
14:45:03:554699,0.379,-1.445,-0.149388,0.357523,0.01
14:45:03:559704,0.3,-1.412,-0.149315,0.357517,0.01
14:45:03:565506,0.174,-1.496,-0.149237,0.357507,0.01
14:45:03:569844,0.118,-1.569,-0.149164,0.357495,0.01
14:45:03:574868,0.137,-1.622,-0.149097,0.357493,0.01
14:45:03:579961,0.212,-1.601,-0.149028,0.357482,0.01
14:45:03:584999,0.351,-1.438,-0.148965,0.35748,0.01
14:45:03:590128,0.435,-1.206,-0.148897,0.357473,0.01
14:45:03:595205,0.569,-0.716,-0.148825,0.357466,0.01
14:45:03:600258,0.678,-0.403,-0.148747,0.357463,0.01
14:45:03:605345,0.842,-0.142,-0.148665,0.357456,0.01
14:45:03:610343,0.91,-0.118,-0.148582,0.357449,0.01
14:45:03:615346,0.917,-0.168,-0.148505,0.357441,0.01
14:45:03:620374,0.874,-0.191,-0.148431,0.357423,0.01
14:45:03:625606,0.785,-0.245,-0.148363,0.357409,0.01
14:45:03:630601,0.685,-0.467,-0.148294,0.357394,0.01
14:45:03:635584,0.594,-0.734,-0.148221,0.35738,0.01
14:45:03:640735,0.396,-1.173,-0.148152,0.357357,0.01
14:45:03:645847,0.248,-1.367,-0.148098,0.35734,0.01
14:45:03:650872,0.102,-1.382,-0.148048,0.357321,0.01
14:45:03:655979,0.1,-1.24,-0.148008,0.357306,0.01
14:45:03:660971,0.21,-0.98,-0.147973,0.357285,0.01
14:45:03:665859,0.299,-0.867,-0.147933,0.357269,0.01
14:45:03:670986,0.397,-0.834,-0.147898,0.357248,0.01
14:45:03:676246,0.458,-0.864,-0.147858,0.357233,0.01
14:45:03:681231,0.58,-0.86,-0.147808,0.357213,0.01
14:45:03:686324,0.672,-0.741,-0.147754,0.357194,0.01
14:45:03:691348,0.792,-0.334,-0.147691,0.357182,0.01
14:45:03:696221,0.869,0.003,-0.147626,0.357163,0.01
14:45:03:701484,1.029,0.319,-0.147567,0.357143,0.01
14:45:03:706582,1.224,0.205,-0.147507,0.357109,0.01
14:45:03:711597,1.325,-0.027,-0.147452,0.357079,0.01
14:45:03:716758,1.392,-0.337,-0.147405,0.357042,0.01
14:45:03:721723,1.404,-0.428,-0.147363,0.356998,0.01
14:45:03:726836,1.424,-0.405,-0.147321,0.35695,0.01
14:45:03:731827,1.43,-0.321,-0.147283,0.356891,0.01
14:45:03:736727,1.383,-0.101,-0.147241,0.356842,0.01
14:45:03:741950,1.318,0.111,-0.147194,0.356798,0.01
14:45:03:747102,1.228,0.489,-0.147148,0.356759,0.01
14:45:03:752100,1.195,0.728,-0.147102,0.356726,0.01
14:45:03:757206,1.158,0.969,-0.147051,0.356684,0.01
14:45:03:762203,1.115,1.007,-0.147004,0.356646,0.01
14:45:03:767325,1.001,0.845,-0.146968,0.356608,0.01
14:45:03:772355,0.887,0.609,-0.146945,0.356558,0.01
14:45:03:777457,0.646,0.174,-0.146927,0.356512,0.01
14:45:03:782453,0.353,-0.17,-0.146918,0.35646,0.01
14:45:03:787576,0.197,-0.276,-0.146914,0.356411,0.01
14:45:03:792598,0.15,-0.271,-0.146909,0.356343,0.01
14:45:03:797740,0.279,-0.235,-0.146904,0.356284,0.01
14:45:03:802826,0.655,-0.254,-0.146899,0.35622,0.01
14:45:03:807825,0.946,-0.329,-0.14689,0.356162,0.01
14:45:03:812827,1.299,-0.458,-0.146886,0.356109,0.01
14:45:03:817975,1.415,-0.512,-0.146883,0.356072,0.01
14:45:03:823074,1.364,-0.56,-0.146871,0.356039,0.01
14:45:03:828073,1.204,-0.614,-0.146864,0.356019,0.01
14:45:03:833083,0.888,-0.746,-0.146857,0.355991,0.01
14:45:03:838204,0.707,-0.824,-0.146851,0.355967,0.01
14:45:03:843200,0.569,-0.803,-0.146839,0.355944,0.01
14:45:03:848332,0.566,-0.645,-0.146833,0.355923,0.01
14:45:03:853240,0.656,-0.194,-0.146826,0.355898,0.01
14:45:03:858459,0.844,0.32,-0.146815,0.355874,0.01
14:45:03:863451,1.041,0.518,-0.146804,0.355853,0.01
14:45:03:868575,1.447,0.39,-0.146787,0.355826,0.01
14:45:03:873600,1.766,0.051,-0.14677,0.35579,0.01
14:45:03:878718,2.257,-0.539,-0.146753,0.355758,0.01
14:45:03:883708,2.568,-0.798,-0.146735,0.355707,0.01
14:45:03:888831,2.94,-0.827,-0.146717,0.355664,0.01
14:45:03:893865,3.054,-0.641,-0.146704,0.355616,0.01
14:45:03:898975,2.904,-0.225,-0.146696,0.355567,0.01
14:45:03:903952,2.6,0.024,-0.146686,0.355503,0.01
14:45:03:908958,2.029,0.211,-0.146676,0.355429,0.01
14:45:03:914093,1.717,0.191,-0.14666,0.355349,0.01
14:45:03:919228,1.487,0.031,-0.146648,0.355262,0.01
14:45:03:924200,1.466,-0.086,-0.146632,0.355177,0.01
14:45:03:929321,1.482,-0.198,-0.146617,0.355106,0.01
14:45:03:934329,1.443,-0.227,-0.146606,0.35503,0.01
14:45:03:939497,1.275,-0.239,-0.146596,0.354958,0.01
14:45:03:944449,1.049,-0.261,-0.146589,0.354865,0.01
14:45:03:949579,0.91,-0.287,-0.146572,0.354773,0.01
14:45:03:954578,0.714,-0.314,-0.146561,0.354684,0.01
14:45:03:959715,0.558,-0.285,-0.146549,0.354599,0.01
14:45:03:964700,0.235,-0.114,-0.146535,0.354532,0.01
14:45:03:969848,-0.03,0.089,-0.146521,0.354483,0.01
14:45:03:974862,-0.393,0.441,-0.146507,0.354424,0.01
14:45:03:979967,-0.51,0.598,-0.146484,0.35437,0.01
14:45:03:985076,-0.395,0.538,-0.146466,0.354321,0.01
14:45:03:989982,-0.17,0.286,-0.146444,0.354277,0.01
14:45:03:995101,0.151,-0.183,-0.146426,0.354232,0.01
14:45:04:226,0.214,-0.358,-0.146409,0.354198,0.01
14:45:04:5197,-0.001,-0.254,-0.146397,0.354164,0.01
14:45:04:10327,-0.27,-0.04,-0.146384,0.354117,0.01
14:45:04:15475,-0.573,0.17,-0.146371,0.35407,0.01
14:45:04:20477,-0.448,0.066,-0.146357,0.354019,0.01
14:45:04:25451,-0.084,-0.104,-0.146344,0.353968,0.01
14:45:04:30578,0.704,-0.299,-0.146335,0.353912,0.01
14:45:04:35578,1.216,-0.323,-0.146326,0.353864,0.01
14:45:04:40723,1.692,-0.239,-0.146318,0.353824,0.01
14:45:04:45698,1.734,-0.179,-0.146311,0.353789,0.01
14:45:04:50865,1.411,-0.213,-0.146299,0.353755,0.01
14:45:04:55726,1.025,-0.355,-0.146292,0.353725,0.01
14:45:04:60953,0.381,-0.68,-0.14628,0.353691,0.01
14:45:04:66078,0.008,-0.864,-0.146272,0.353647,0.01
14:45:04:71083,-0.343,-0.908,-0.146259,0.35361,0.01
14:45:04:76207,-0.403,-0.761,-0.146256,0.353573,0.01
14:45:04:81228,-0.247,-0.426,-0.146249,0.353537,0.01
14:45:04:86328,-0.02,-0.256,-0.146246,0.353497,0.01
14:45:04:91327,0.427,-0.225,-0.146234,0.353468,0.01
14:45:04:96329,0.762,-0.356,-0.146222,0.353435,0.01
14:45:04:101455,1.273,-0.671,-0.14621,0.353401,0.01
14:45:04:106472,1.719,-0.925,-0.146193,0.353364,0.01
14:45:04:111579,1.925,-0.961,-0.146181,0.353325,0.01
14:45:04:116498,2.014,-0.768,-0.146169,0.353292,0.01
14:45:04:121758,1.887,-0.527,-0.146152,0.353259,0.01
14:45:04:126702,1.413,-0.17,-0.146135,0.35323,0.01
14:45:04:131849,0.961,-0.033,-0.146124,0.353201,0.01
14:45:04:136968,0.26,-0.056,-0.146108,0.353177,0.01
14:45:04:141971,-0.097,-0.197,-0.146091,0.353142,0.01
14:45:04:146971,-0.342,-0.458,-0.146079,0.353112,0.01
14:45:04:152105,-0.34,-0.575,-0.146063,0.353081,0.01
14:45:04:157111,-0.281,-0.588,-0.14605,0.353045,0.01
14:45:04:162214,-0.326,-0.511,-0.146044,0.353023,0.01
14:45:04:167203,-0.585,-0.391,-0.146032,0.35299,0.01
14:45:04:172351,-0.815,-0.382,-0.146021,0.352968,0.01
14:45:04:177355,-1.002,-0.514,-0.14601,0.352947,0.01
14:45:04:182479,-0.775,-0.73,-0.145994,0.352923,0.01
14:45:04:187579,-0.402,-0.838,-0.145969,0.352905,0.01
14:45:04:192602,0.283,-0.864,-0.145949,0.352887,0.01
14:45:04:197595,0.699,-0.798,-0.14593,0.35288,0.01
14:45:04:202729,1.144,-0.664,-0.14591,0.352868,0.01
14:45:04:207838,1.295,-0.624,-0.145885,0.352854,0.01
14:45:04:212829,1.287,-0.725,-0.145861,0.352848,0.01
14:45:04:217976,1.152,-0.904,-0.145832,0.352834,0.01
14:45:04:222979,0.891,-1.246,-0.145802,0.352819,0.01
14:45:04:228079,0.767,-1.429,-0.145773,0.352802,0.01
14:45:04:233087,0.718,-1.509,-0.145743,0.352781,0.01
14:45:04:238082,0.752,-1.421,-0.145713,0.352759,0.01
14:45:04:243227,0.825,-1.175,-0.145682,0.352732,0.01
14:45:04:248202,0.868,-1.021,-0.145647,0.3527,0.01
14:45:04:253330,0.946,-0.905,-0.145612,0.352674,0.01
14:45:04:258331,1.043,-0.909,-0.145576,0.352637,0.01
14:45:04:263479,1.294,-0.963,-0.145545,0.352605,0.01
14:45:04:268453,1.637,-0.959,-0.145514,0.352562,0.01
14:45:04:273613,1.87,-0.894,-0.145487,0.352517,0.01
14:45:04:278584,2.16,-0.735,-0.14546,0.352468,0.01
14:45:04:283725,2.296,-0.637,-0.145433,0.352423,0.01
14:45:04:288827,2.384,-0.56,-0.145406,0.352383,0.01
14:45:04:293833,2.351,-0.556,-0.14538,0.352347,0.01
14:45:04:298989,2.175,-0.571,-0.145349,0.352307,0.01
14:45:04:303973,2.013,-0.562,-0.145317,0.352262,0.01
14:45:04:308964,1.787,-0.505,-0.145285,0.352212,0.01
14:45:04:314103,1.662,-0.463,-0.145249,0.352165,0.01
14:45:04:319094,1.433,-0.463,-0.145211,0.352098,0.01
14:45:04:324244,1.19,-0.527,-0.145173,0.352031,0.01
14:45:04:329327,0.686,-0.703,-0.145131,0.351969,0.01
14:45:04:334343,0.364,-0.847,-0.145088,0.351897,0.01
14:45:04:339478,0.173,-1.063,-0.145045,0.351828,0.01
