Time,FT1,FT2,X,Y,Z
14:42:17:574451,0.115,-0.026,-0.125051,0.464225,0.01
14:42:17:579576,0.124,-0.02,-0.125051,0.464228,0.01
14:42:17:584473,0.133,0.006,-0.125051,0.464222,0.01
14:42:17:589592,0.119,0.031,-0.125051,0.464216,0.01
14:42:17:594710,0.071,0.041,-0.125051,0.464214,0.01
14:42:17:599702,0.048,0.015,-0.125051,0.464213,0.01
14:42:17:604860,0.062,-0.04,-0.125051,0.464216,0.01
14:42:17:609842,0.096,-0.053,-0.125051,0.46421,0.01
14:42:17:614964,0.144,-0.02,-0.125051,0.464209,0.01
14:42:17:620109,0.152,0.02,-0.125051,0.464203,0.01
14:42:17:625086,0.136,0.023,-0.125051,0.464203,0.01
14:42:17:630240,0.099,0.006,-0.125051,0.464201,0.01
14:42:17:635203,0.081,0.005,-0.125051,0.464196,0.01
14:42:17:640325,0.074,0.03,-0.125051,0.46419,0.01
14:42:17:645320,0.079,0.046,-0.125051,0.464184,0.01
14:42:17:650454,0.088,0.039,-0.125051,0.464188,0.01
14:42:17:655575,0.09,0.015,-0.125051,0.464183,0.01
14:42:17:660574,0.089,-0.024,-0.125051,0.464177,0.01
14:42:17:665612,0.089,-0.039,-0.125051,0.464181,0.01
14:42:17:670738,0.09,-0.043,-0.125051,0.464181,0.01
14:42:17:675724,0.093,-0.037,-0.125051,0.464176,0.01
14:42:17:680847,0.114,-0.02,-0.125051,0.464175,0.01
14:42:17:685987,0.134,-0.01,-0.125051,0.464175,0.01
14:42:17:690981,0.138,-0.009,-0.125051,0.46418,0.01
14:42:17:696094,0.096,-0.025,-0.125051,0.464178,0.01
14:42:17:701078,0.065,-0.029,-0.125051,0.464178,0.01
14:42:17:706223,0.058,-0.007,-0.125051,0.464182,0.01
14:42:17:711220,0.081,0.018,-0.125051,0.464176,0.01
14:42:17:716321,0.122,0.041,-0.125051,0.464171,0.01
14:42:17:721323,0.131,0.034,-0.125051,0.464174,0.01
14:42:17:726465,0.109,0.009,-0.125051,0.464174,0.01
14:42:17:731599,0.079,0.001,-0.125051,0.464168,0.01
14:42:17:736575,0.046,0.007,-0.125051,0.464162,0.01
14:42:17:741574,0.052,0.013,-0.125051,0.464161,0.01
14:42:17:746732,0.105,0.017,-0.125051,0.46416,0.01
14:42:17:751870,0.148,0.021,-0.125051,0.464155,0.01
14:42:17:756825,0.179,0.025,-0.125051,0.464149,0.01
14:42:17:761823,0.166,0.019,-0.125051,0.464143,0.01
14:42:17:766987,0.124,-0.011,-0.125051,0.464143,0.01
14:42:17:771989,0.1,-0.033,-0.125051,0.464142,0.01
14:42:17:777079,0.081,-0.043,-0.125051,0.464136,0.01
14:42:17:782071,0.064,-0.027,-0.125051,0.46413,0.01
14:42:17:787238,0.049,-0.018,-0.125051,0.464129,0.01
14:42:17:792233,0.042,-0.012,-0.125051,0.464124,0.01
14:42:17:797348,0.059,-0.003,-0.125051,0.464118,0.01
14:42:17:802332,0.11,0.02,-0.125051,0.464121,0.01
14:42:17:807357,0.137,0.028,-0.125051,0.464116,0.01
14:42:17:812488,0.133,0.002,-0.125051,0.464115,0.01
14:42:17:817576,0.109,-0.031,-0.125051,0.46411,0.01
14:42:17:822490,0.093,-0.062,-0.125051,0.464109,0.01
14:42:17:827707,0.108,-0.051,-0.125051,0.464103,0.01
14:42:17:832738,0.128,-0.003,-0.125051,0.464102,0.01
14:42:17:837826,0.116,0.023,-0.125051,0.464102,0.01
14:42:17:842724,0.077,0.029,-0.125051,0.464096,0.01
14:42:17:847962,0.066,0.013,-0.125051,0.46409,0.01
14:42:17:853115,0.071,-0.02,-0.125051,0.464085,0.01
14:42:17:858074,0.054,-0.046,-0.125051,0.464079,0.01
14:42:17:863075,0.021,-0.053,-0.125051,0.464074,0.01
14:42:17:868225,-0.02,-0.046,-0.125051,0.464072,0.01
14:42:17:873225,-0.023,-0.033,-0.125051,0.464057,0.01
14:42:17:878335,0.011,-0.018,-0.125051,0.464046,0.01
14:42:17:883326,0.049,-0.015,-0.125051,0.464035,0.01
14:42:17:888356,0.103,-0.021,-0.125051,0.464024,0.01
14:42:17:893468,0.12,-0.029,-0.125051,0.464012,0.01
14:42:17:898454,0.1,-0.041,-0.125051,0.463997,0.01
14:42:17:903585,0.068,-0.045,-0.125051,0.463982,0.01
14:42:17:908702,0.036,-0.032,-0.125051,0.463966,0.01
14:42:17:913613,0.042,-0.012,-0.125051,0.46395,0.01
14:42:17:918827,0.074,0.013,-0.125051,0.463935,0.01
14:42:17:923833,0.089,0.013,-0.125051,0.463928,0.01
14:42:17:928974,0.093,-0.005,-0.125051,0.463913,0.01
14:42:17:933975,0.098,-0.018,-0.125051,0.463903,0.01
14:42:17:939077,0.12,-0.026,-0.125051,0.463897,0.01
14:42:17:944086,0.129,-0.027,-0.125051,0.463892,0.01
14:42:17:949204,0.119,-0.029,-0.125051,0.463881,0.01
14:42:17:954254,0.106,-0.026,-0.125051,0.463876,0.01
14:42:17:959327,0.114,-0.015,-0.125051,0.463866,0.01
14:42:17:964329,0.137,0.015,-0.125051,0.463861,0.01
14:42:17:969475,0.141,0.033,-0.125051,0.463854,0.01
14:42:17:974459,0.122,0.036,-0.125051,0.463849,0.01
14:42:17:979586,0.1,0.024,-0.125051,0.463843,0.01
14:42:17:984578,0.063,0.006,-0.125051,0.463838,0.01
14:42:17:989713,0.042,0.001,-0.125051,0.463832,0.01
14:42:17:994858,0.028,0.002,-0.125051,0.463831,0.01
14:42:17:999823,0.029,0.003,-0.125051,0.463825,0.01
14:42:18:4953,0.027,0.007,-0.125051,0.463819,0.01
14:42:18:9966,0.015,0.007,-0.125051,0.463823,0.01
14:42:18:15103,0.004,-0.003,-0.125051,0.463817,0.01
14:42:18:20073,0.035,-0.022,-0.125051,0.463817,0.01
14:42:18:25204,0.066,-0.029,-0.125051,0.463812,0.01
14:42:18:30245,0.073,-0.032,-0.125051,0.463812,0.01
14:42:18:35337,0.041,-0.038,-0.125051,0.463815,0.01
14:42:18:40354,-0.014,-0.062,-0.125051,0.463815,0.01
14:42:18:45462,-0.019,-0.077,-0.125051,0.46381,0.01
14:42:18:50456,0.016,-0.074,-0.125051,0.46381,0.01
14:42:18:55628,0.03,-0.057,-0.125051,0.463809,0.01
14:42:18:60575,-0.004,-0.031,-0.125051,0.463813,0.01
14:42:18:65705,-0.047,-0.021,-0.125051,0.463813,0.01
14:42:18:70723,-0.077,-0.015,-0.125051,0.463808,0.01
14:42:18:75711,-0.061,-0.011,-0.125051,0.463808,0.01
14:42:18:80829,-0.019,-0.006,-0.125051,0.463811,0.01
14:42:18:85954,-0.003,-0.008,-0.125051,0.463806,0.01
14:42:18:90997,0,-0.018,-0.125051,0.463806,0.01
14:42:18:96103,0.009,-0.034,-0.125051,0.4638,0.01
14:42:18:101079,0.023,-0.041,-0.125051,0.4638,0.01
14:42:18:106205,0.036,-0.029,-0.125051,0.4638,0.01
14:42:18:111238,0.031,-0.003,-0.125051,0.463795,0.01
14:42:18:116365,0.017,0.034,-0.125051,0.463795,0.01
14:42:18:121326,0.014,0.033,-0.125051,0.463795,0.01
14:42:18:126451,0.016,-0.01,-0.125051,0.463799,0.01
14:42:18:131465,0.015,-0.043,-0.125051,0.463799,0.01
14:42:18:136615,0.009,-0.056,-0.125051,0.463799,0.01
14:42:18:141576,0.009,-0.038,-0.125051,0.463798,0.01
14:42:18:146727,0.023,-0.004,-0.125051,0.463798,0.01
14:42:18:151626,0.039,0.007,-0.125051,0.463793,0.01
14:42:18:156861,0.059,0.011,-0.125051,0.463793,0.01
14:42:18:161828,0.062,0.01,-0.125051,0.463793,0.01
14:42:18:166955,0.047,0.001,-0.125051,0.463793,0.01
14:42:18:171990,0.03,-0.01,-0.125051,0.463792,0.01
14:42:18:177086,0.018,-0.031,-0.125051,0.463792,0.01
14:42:18:182116,0.024,-0.033,-0.125051,0.463792,0.01
14:42:18:187255,0.024,-0.022,-0.125051,0.463787,0.01
14:42:18:192227,0.004,0,-0.125051,0.463791,0.01
14:42:18:197360,-0.014,0,-0.125051,0.46379,0.01
14:42:18:202264,-0.027,-0.02,-0.125051,0.46379,0.01
14:42:18:207492,-0.02,-0.032,-0.125051,0.46379,0.01
14:42:18:212492,0.01,-0.022,-0.125051,0.46379,0.01
14:42:18:217631,0.04,-0.002,-0.125051,0.46379,0.01
14:42:18:222585,0.082,0.006,-0.125051,0.46379,0.01
14:42:18:227724,0.096,-0.01,-0.125051,0.46379,0.01
14:42:18:232636,0.089,-0.037,-0.125051,0.463794,0.01
14:42:18:237880,0.079,-0.035,-0.125051,0.463794,0.01
14:42:18:242854,0.069,-0.005,-0.125051,0.463794,0.01
14:42:18:247972,0.059,0.006,-0.125051,0.463794,0.01
14:42:18:252976,0.031,-0.011,-0.125051,0.463794,0.01
14:42:18:258097,0.025,-0.047,-0.125051,0.463794,0.01
14:42:18:263119,0.06,-0.055,-0.125051,0.463794,0.01
14:42:18:268122,0.153,-0.032,-0.125051,0.463788,0.01
14:42:18:273201,0.196,-0.008,-0.125051,0.463788,0.01
14:42:18:278350,0.178,0.003,-0.125051,0.463788,0.01
14:42:18:283371,0.121,-0.014,-0.125051,0.463787,0.01
14:42:18:288489,0.034,-0.057,-0.125051,0.463787,0.01
14:42:18:293471,0.011,-0.074,-0.125051,0.463787,0.01
14:42:18:298589,0.036,-0.057,-0.125051,0.463787,0.01
14:42:18:303581,0.074,-0.027,-0.125051,0.463786,0.01
14:42:18:308742,0.119,0.009,-0.125051,0.463786,0.01
14:42:18:313628,0.129,0.012,-0.125051,0.463781,0.01
14:42:18:318881,0.129,0.001,-0.125051,0.463785,0.01
14:42:18:323996,0.128,0.003,-0.125051,0.463779,0.01
14:42:18:328973,0.119,0.029,-0.125051,0.463779,0.01
14:42:18:334123,0.086,0.044,-0.125051,0.463778,0.01
14:42:18:339116,0.063,0.03,-0.125051,0.463773,0.01
14:42:18:344243,0.058,-0.006,-0.125051,0.463772,0.01
14:42:18:349232,0.075,-0.021,-0.125051,0.463771,0.01
14:42:18:354370,0.096,-0.024,-0.125051,0.463765,0.01
14:42:18:359349,0.089,-0.025,-0.125051,0.463759,0.01
14:42:18:364373,0.064,-0.033,-0.125051,0.463759,0.01
14:42:18:369495,0.061,-0.032,-0.125051,0.463753,0.01
14:42:18:374479,0.087,-0.02,-0.125051,0.463751,0.01
14:42:18:379595,0.111,-0.019,-0.125051,0.463745,0.01
14:42:18:384623,0.12,-0.043,-0.125051,0.463744,0.01
14:42:18:389625,0.099,-0.059,-0.125051,0.463743,0.01
14:42:18:394861,0.055,-0.042,-0.125051,0.463738,0.01
14:42:18:399832,0.041,-0.007,-0.125051,0.463737,0.01
14:42:18:404979,0.067,0.037,-0.125051,0.463736,0.01
14:42:18:409976,0.107,0.042,-0.125051,0.463734,0.01
14:42:18:415107,0.158,0.013,-0.125051,0.463733,0.01
14:42:18:420100,0.156,-0.023,-0.125051,0.463728,0.01
14:42:18:425209,0.127,-0.037,-0.125051,0.463728,0.01
14:42:18:430136,0.087,-0.034,-0.125051,0.463722,0.01
14:42:18:435381,0.084,-0.022,-0.125051,0.463721,0.01
14:42:18:440354,0.111,-0.009,-0.125051,0.46372,0.01
14:42:18:445476,0.127,-0.007,-0.125051,0.463714,0.01
14:42:18:450607,0.113,-0.004,-0.125051,0.463712,0.01
14:42:18:455580,0.081,0.003,-0.125051,0.463712,0.01
14:42:18:460752,0.037,0.016,-0.125051,0.463706,0.01
14:42:18:465729,0.036,0.012,-0.125051,0.463701,0.01
14:42:18:470827,0.074,-0.009,-0.125051,0.4637,0.01
14:42:18:475836,0.1,-0.019,-0.125051,0.463694,0.01
14:42:18:480981,0.098,0.002,-0.125051,0.463693,0.01
14:42:18:485973,0.073,0.031,-0.125051,0.463687,0.01
14:42:18:491082,0.039,0.053,-0.125051,0.463691,0.01
14:42:18:496095,0.028,0.028,-0.125051,0.463685,0.01
14:42:18:501213,0.027,0.004,-0.125051,0.463684,0.01
14:42:18:506355,0.03,-0.011,-0.125051,0.463677,0.01
14:42:18:511326,0.047,-0.01,-0.125051,0.463675,0.01
14:42:18:516335,0.099,-0.007,-0.125051,0.463675,0.01
14:42:18:521468,0.136,-0.002,-0.125051,0.463669,0.01
14:42:18:526646,0.168,0.008,-0.125051,0.463663,0.01
14:42:18:531606,0.168,0.01,-0.125051,0.463657,0.01
14:42:18:536615,0.14,-0.003,-0.125051,0.463651,0.01
14:42:18:541706,0.107,-0.016,-0.125051,0.463655,0.01
14:42:18:546718,0.061,-0.024,-0.125051,0.463649,0.01
14:42:18:551834,0.047,-0.023,-0.125051,0.463648,0.01
14:42:18:556869,0.058,-0.019,-0.125051,0.463641,0.01
14:42:18:561976,0.073,-0.017,-0.125051,0.46364,0.01
14:42:18:566994,0.084,-0.02,-0.125051,0.463639,0.01
14:42:18:572111,0.081,-0.032,-0.125051,0.463633,0.01
14:42:18:577104,0.074,-0.036,-0.125051,0.463633,0.01
14:42:18:582125,0.05,-0.024,-0.125051,0.463626,0.01
14:42:18:587232,0.032,-0.013,-0.125051,0.46362,0.01
14:42:18:592336,0.035,-0.022,-0.125051,0.463624,0.01
14:42:18:597338,0.066,-0.042,-0.125051,0.463619,0.01
14:42:18:602485,0.116,-0.053,-0.125051,0.463617,0.01
14:42:18:607492,0.121,-0.035,-0.125051,0.463612,0.01
14:42:18:612582,0.083,0.001,-0.125051,0.463611,0.01
14:42:18:617487,0.06,0.011,-0.125051,0.463605,0.01
14:42:18:622731,0.065,0.008,-0.125051,0.463609,0.01
14:42:18:627734,0.09,0.011,-0.125051,0.463603,0.01
14:42:18:632832,0.136,0.027,-0.125051,0.463603,0.01
14:42:18:637863,0.163,0.029,-0.125051,0.463602,0.01
14:42:18:642977,0.18,0.01,-0.125051,0.463601,0.01
14:42:18:647988,0.159,-0.004,-0.125051,0.4636,0.01
14:42:18:653082,0.085,-0.008,-0.125051,0.4636,0.01
14:42:18:658212,0.018,-0.007,-0.125051,0.463599,0.01
14:42:18:663245,0.013,-0.015,-0.125051,0.463599,0.01
14:42:18:668128,0.066,-0.03,-0.125051,0.463598,0.01
14:42:18:673338,0.111,-0.024,-0.125051,0.463598,0.01
14:42:18:678515,0.13,0.007,-0.125051,0.463592,0.01
14:42:18:683463,0.102,0.027,-0.125051,0.463587,0.01
14:42:18:688494,0.049,0.03,-0.125051,0.463581,0.01
14:42:18:693601,0.043,0.017,-0.125051,0.463576,0.01
14:42:18:698617,0.082,-0.003,-0.125051,0.463576,0.01
14:42:18:703708,0.113,-0.011,-0.125051,0.463574,0.01
14:42:18:708883,0.124,-0.015,-0.125051,0.463573,0.01
14:42:18:713833,0.118,-0.014,-0.125051,0.463568,0.01
14:42:18:718966,0.128,-0.001,-0.125051,0.463568,0.01
14:42:18:724122,0.157,0.023,-0.125051,0.463562,0.01
14:42:18:729101,0.162,0.035,-0.125051,0.463565,0.01
14:42:18:734099,0.136,0.029,-0.125051,0.463565,0.01
14:42:18:739227,0.11,0.009,-0.125051,0.463559,0.01
14:42:18:744230,0.09,-0.024,-0.125051,0.463559,0.01
14:42:18:749237,0.095,-0.033,-0.125051,0.463558,0.01
14:42:18:754333,0.121,-0.013,-0.125051,0.463552,0.01
14:42:18:759454,0.136,0.01,-0.125051,0.463552,0.01
14:42:18:764620,0.132,0.028,-0.125051,0.463546,0.01
14:42:18:769601,0.118,0.019,-0.125051,0.463541,0.01
14:42:18:774607,0.109,0,-0.125051,0.463535,0.01
14:42:18:779715,0.113,0.003,-0.125051,0.46353,0.01
14:42:18:784868,0.107,0.023,-0.125051,0.463528,0.01
14:42:18:789858,0.082,0.026,-0.125051,0.463518,0.01
14:42:18:794958,0.036,0.005,-0.125051,0.463518,0.01
14:42:18:799959,0.024,-0.005,-0.125051,0.463512,0.01
14:42:18:805121,0.044,0.01,-0.125051,0.463506,0.01
14:42:18:810104,0.081,0.038,-0.125051,0.4635,0.01
14:42:18:815209,0.1,0.031,-0.125051,0.463499,0.01
14:42:18:820229,0.106,-0.018,-0.125051,0.463498,0.01
14:42:18:825345,0.091,-0.053,-0.125051,0.463492,0.01
14:42:18:830473,0.053,-0.06,-0.125051,0.463481,0.01
14:42:18:835468,0.035,-0.032,-0.125051,0.463471,0.01
14:42:18:840459,0.054,0.022,-0.125051,0.463465,0.01
14:42:18:845597,0.094,0.044,-0.125051,0.463454,0.01
14:42:18:850587,0.152,0.038,-0.125051,0.463439,0.01
14:42:18:855714,0.164,0.017,-0.125051,0.463427,0.01
14:42:18:860835,0.14,-0.013,-0.125051,0.463411,0.01
14:42:18:865872,0.108,-0.021,-0.125051,0.46339,0.01
14:42:18:870980,0.062,-0.01,-0.125051,0.463369,0.01
14:42:18:876104,0.038,0.009,-0.125051,0.463349,0.01
14:42:18:881119,0.04,0.016,-0.125051,0.463326,0.01
14:42:18:886224,0.056,0.014,-0.125051,0.463305,0.01
14:42:18:891228,0.064,0.01,-0.125051,0.46329,0.01
14:42:18:896336,0.059,0.013,-0.125051,0.463268,0.01
14:42:18:901336,0.052,0.02,-0.125051,0.463258,0.01
14:42:18:906496,0.047,0.023,-0.125051,0.463247,0.01
14:42:18:911480,0.051,0.01,-0.125051,0.463237,0.01
14:42:18:916609,0.062,-0.031,-0.125051,0.463236,0.01
14:42:18:921581,0.068,-0.057,-0.125051,0.46323,0.01
14:42:18:926750,0.073,-0.059,-0.125051,0.463225,0.01
14:42:18:931872,0.078,-0.032,-0.125051,0.463219,0.01
14:42:18:936831,0.102,0.015,-0.125051,0.463223,0.01
14:42:18:941836,0.124,0.022,-0.125051,0.463217,0.01
14:42:18:947004,0.138,-0.018,-0.125051,0.463217,0.01
14:42:18:951876,0.123,-0.055,-0.125051,0.463211,0.01
14:42:18:957084,0.084,-0.062,-0.125051,0.463211,0.01
14:42:18:962211,0.066,-0.002,-0.125051,0.463206,0.01
14:42:18:967226,0.072,0.041,-0.125051,0.463205,0.01
14:42:18:972382,0.1,0.059,-0.125051,0.4632,0.01
14:42:18:977338,0.125,0.039,-0.125051,0.4632,0.01
14:42:18:982456,0.148,-0.002,-0.125051,0.463199,0.01
14:42:18:987497,0.137,-0.021,-0.125051,0.463194,0.01
14:42:18:992599,0.091,-0.041,-0.125051,0.463197,0.01
14:42:18:997601,0.073,-0.051,-0.125051,0.463192,0.01
14:42:19:2709,0.095,-0.057,-0.125051,0.463191,0.01
14:42:19:7747,0.127,-0.05,-0.125051,0.463186,0.01
14:42:19:12874,0.147,-0.028,-0.125051,0.46318,0.01
14:42:19:17835,0.132,-0.011,-0.125051,0.46318,0.01
14:42:19:22834,0.09,0.009,-0.125051,0.463175,0.01
14:42:19:27962,0.069,0.015,-0.125051,0.46317,0.01
14:42:19:33110,0.056,0.008,-0.125051,0.463164,0.01
14:42:19:38085,0.059,-0.001,-0.125051,0.463159,0.01
14:42:19:43208,0.067,0.001,-0.125051,0.463158,0.01
14:42:19:48217,0.096,0.027,-0.125051,0.463152,0.01
14:42:19:53361,0.124,0.049,-0.125051,0.463147,0.01
14:42:19:58362,0.154,0.062,-0.125051,0.463146,0.01
14:42:19:63461,0.146,0.053,-0.125051,0.463141,0.01
14:42:19:68484,0.094,0.031,-0.125051,0.463144,0.01
14:42:19:73589,0.062,0.023,-0.125051,0.463139,0.01
14:42:19:78589,0.055,0.02,-0.125051,0.463134,0.01
14:42:19:83712,0.071,0.017,-0.125051,0.463133,0.01
14:42:19:88733,0.082,0.002,-0.125051,0.463128,0.01
14:42:19:93875,0.07,-0.005,-0.125051,0.463127,0.01
14:42:19:98836,0.05,-0.006,-0.125051,0.463122,0.01
14:42:19:103963,0.052,-0.005,-0.125051,0.463116,0.01
14:42:19:108970,0.08,-0.006,-0.125051,0.463119,0.01
14:42:19:114129,0.106,0.006,-0.125051,0.463114,0.01
14:42:19:119084,0.112,0.029,-0.125051,0.463108,0.01
14:42:19:124218,0.111,0.06,-0.125051,0.463103,0.01
14:42:19:129231,0.114,0.065,-0.125051,0.463097,0.01
14:42:19:134358,0.113,0.057,-0.125051,0.463091,0.01
14:42:19:139336,0.101,0.055,-0.125051,0.463081,0.01
14:42:19:144458,0.077,0.06,-0.125051,0.463075,0.01
14:42:19:149461,0.078,0.056,-0.125051,0.463074,0.01
14:42:19:154608,0.111,0.038,-0.125051,0.463068,0.01
14:42:19:159585,0.137,0.033,-0.125051,0.463068,0.01
14:42:19:164714,0.158,0.044,-0.125051,0.463062,0.01
14:42:19:169855,0.163,0.051,-0.125051,0.463061,0.01
14:42:19:174856,0.165,0.035,-0.125051,0.46306,0.01
14:42:19:179848,0.154,0.013,-0.125051,0.463059,0.01
14:42:19:184973,0.112,0,-0.125051,0.463053,0.01
14:42:19:190117,0.076,0.022,-0.125051,0.463047,0.01
14:42:19:195103,0.082,0.039,-0.125051,0.463036,0.01
14:42:19:200212,0.131,0.039,-0.125051,0.463025,0.01
14:42:19:205212,0.163,0.023,-0.125051,0.463014,0.01
14:42:19:210362,0.174,-0.003,-0.125051,0.463007,0.01
14:42:19:215361,0.161,-0.013,-0.125051,0.462996,0.01
14:42:19:220333,0.168,-0.029,-0.125051,0.462984,0.01
14:42:19:225465,0.217,-0.056,-0.125051,0.462982,0.01
14:42:19:230502,0.338,-0.133,-0.125051,0.462975,0.01
14:42:19:235605,0.413,-0.191,-0.125051,0.462963,0.01
14:42:19:240606,0.478,-0.227,-0.125051,0.462958,0.01
14:42:19:245736,0.499,-0.191,-0.125051,0.462951,0.01
14:42:19:250732,0.543,-0.057,-0.125051,0.462944,0.01
14:42:19:255853,0.581,0.05,-0.125051,0.462942,0.01
14:42:19:260856,0.609,0.193,-0.125051,0.462936,0.01
14:42:19:265977,0.594,0.267,-0.125051,0.462928,0.01
14:42:19:270983,0.561,0.357,-0.125051,0.462921,0.01
14:42:19:276091,0.585,0.434,-0.125051,0.46291,0.01
14:42:19:281033,0.625,0.484,-0.125051,0.462896,0.01
14:42:19:286247,0.648,0.545,-0.125051,0.462884,0.01
14:42:19:291248,0.619,0.555,-0.125051,0.462866,0.01
14:42:19:296380,0.554,0.505,-0.125051,0.462848,0.01
14:42:19:301357,0.534,0.449,-0.125051,0.462828,0.01
14:42:19:306513,0.548,0.396,-0.125051,0.4628,0.01
14:42:19:311482,0.559,0.385,-0.125051,0.462771,0.01
14:42:19:316607,0.544,0.35,-0.125051,0.462732,0.01
14:42:19:321599,0.512,0.289,-0.125051,0.462694,0.01
14:42:19:326715,0.451,0.176,-0.125051,0.462659,0.01
14:42:19:331774,0.404,0.123,-0.125051,0.462636,0.01
14:42:19:336870,0.312,0.092,-0.125051,0.462617,0.01
14:42:19:342010,0.242,0.077,-0.125051,0.462609,0.01
14:42:19:346992,0.15,0.028,-0.125051,0.4626,0.01
14:42:19:351983,0.111,-0.014,-0.125051,0.462598,0.01
14:42:19:357117,0.065,-0.059,-0.125051,0.462589,0.01
14:42:19:362135,0.013,-0.074,-0.125051,0.462582,0.01
14:42:19:367230,-0.006,-0.078,-0.125051,0.462574,0.01
14:42:19:372238,0.003,-0.074,-0.125051,0.462572,0.01
14:42:19:377344,-0.006,-0.046,-0.125051,0.46256,0.01
14:42:19:382380,-0.166,0.063,-0.125051,0.462548,0.01
14:42:19:387521,-0.382,0.18,-0.125051,0.46254,0.01
14:42:19:392470,-0.742,0.388,-0.125051,0.462538,0.01
14:42:19:397527,-0.924,0.517,-0.125051,0.462527,0.01
14:42:19:402633,-1.09,0.652,-0.125051,0.462515,0.01
14:42:19:407775,-1.172,0.689,-0.125051,0.462509,0.01
14:42:19:412758,-1.279,0.684,-0.125057,0.462508,0.01
14:42:19:417873,-1.316,0.673,-0.125057,0.462512,0.01
14:42:19:422851,-1.3,0.68,-0.125057,0.462506,0.01
14:42:19:427845,-1.273,0.684,-0.125064,0.462506,0.01
14:42:19:432983,-1.27,0.638,-0.12507,0.462506,0.01
14:42:19:437964,-1.291,0.556,-0.125084,0.462506,0.01
14:42:19:443090,-1.288,0.372,-0.125097,0.462511,0.01
14:42:19:448096,-1.192,0.152,-0.12511,0.462511,0.01
14:42:19:453096,-1.104,0.009,-0.125123,0.462511,0.01
14:42:19:458251,-1.016,-0.143,-0.125136,0.462511,0.01
14:42:19:463214,-1.011,-0.176,-0.125143,0.462508,0.01
14:42:19:468363,-1.046,-0.131,-0.12515,0.462508,0.01
14:42:19:473473,-1.055,-0.077,-0.125156,0.462513,0.01
14:42:19:478466,-1.018,-0.015,-0.12517,0.462513,0.01
14:42:19:483625,-0.975,0.013,-0.125176,0.462524,0.01
14:42:19:488623,-0.908,0.043,-0.125183,0.462529,0.01
14:42:19:493497,-0.832,0.026,-0.125189,0.462531,0.01
14:42:19:498729,-0.592,-0.116,-0.125196,0.462542,0.01
14:42:19:503714,-0.357,-0.277,-0.125203,0.462554,0.01
14:42:19:508846,-0.039,-0.495,-0.125203,0.462565,0.01
14:42:19:513988,0.086,-0.568,-0.125209,0.462577,0.01
14:42:19:518969,0.222,-0.59,-0.125209,0.462585,0.01
14:42:19:524093,0.46,-0.588,-0.125216,0.462597,0.01
14:42:19:529022,0.639,-0.567,-0.125216,0.462604,0.01
14:42:19:534253,0.698,-0.452,-0.125216,0.462611,0.01
14:42:19:539131,0.526,-0.323,-0.125216,0.462618,0.01
14:42:19:544357,0.115,-0.127,-0.125216,0.46262,0.01
14:42:19:549343,-0.075,-0.042,-0.125216,0.462626,0.01
14:42:19:554503,-0.066,-0.014,-0.125216,0.462624,0.01
14:42:19:559461,0.089,-0.056,-0.125216,0.462624,0.01
14:42:19:564501,0.327,-0.161,-0.125216,0.462625,0.01
14:42:19:569606,0.408,-0.218,-0.125216,0.462626,0.01
14:42:19:574721,0.448,-0.249,-0.125216,0.462626,0.01
14:42:19:579718,0.481,-0.255,-0.125216,0.462627,0.01
14:42:19:584738,0.56,-0.298,-0.125216,0.462628,0.01
14:42:19:589876,0.593,-0.338,-0.125216,0.462628,0.01
14:42:19:594972,0.609,-0.281,-0.125216,0.462628,0.01
14:42:19:599961,0.665,-0.084,-0.125216,0.462633,0.01
14:42:19:604988,0.904,0.437,-0.125216,0.462633,0.01
14:42:19:610111,1.219,0.979,-0.125216,0.462633,0.01
14:42:19:615214,1.351,1.198,-0.125216,0.462629,0.01
14:42:19:620335,1.383,1.239,-0.125216,0.462629,0.01
14:42:19:625341,1.355,1.137,-0.125216,0.462629,0.01
14:42:19:630271,1.36,0.957,-0.125216,0.462629,0.01
14:42:19:635481,1.409,0.877,-0.125216,0.462629,0.01
14:42:19:640493,1.504,0.813,-0.125216,0.462629,0.01
14:42:19:645595,1.553,0.775,-0.125216,0.462624,0.01
14:42:19:650596,1.592,0.697,-0.125223,0.462624,0.01
14:42:19:655715,1.611,0.648,-0.125223,0.462628,0.01
14:42:19:660713,1.693,0.619,-0.125223,0.462628,0.01
14:42:19:665864,1.811,0.63,-0.125229,0.462627,0.01
14:42:19:670990,2.036,0.655,-0.125236,0.462622,0.01
14:42:19:675963,2.148,0.655,-0.125249,0.462616,0.01
14:42:19:681131,2.167,0.603,-0.125262,0.462605,0.01
14:42:19:686127,2.033,0.483,-0.125282,0.462598,0.01
14:42:19:691253,1.93,0.374,-0.125295,0.462585,0.01
14:42:19:696214,1.855,0.198,-0.125315,0.462573,0.01
14:42:19:701342,1.866,0.091,-0.125328,0.462554,0.01
14:42:19:706344,1.927,-0.037,-0.125342,0.46254,0.01
14:42:19:711363,1.99,-0.11,-0.125361,0.462515,0.01
14:42:19:716469,2.195,-0.243,-0.125375,0.462495,0.01
14:42:19:721472,2.432,-0.36,-0.125394,0.462459,0.01
14:42:19:726602,2.747,-0.507,-0.125408,0.462423,0.01
14:42:19:731595,2.717,-0.504,-0.125427,0.462381,0.01
14:42:19:736709,2.154,-0.287,-0.125454,0.462328,0.01
