Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:45:02:759712,-13270,4932,2734,-7782,2,-1377,1617,-37,-7,-12
14:45:02:767171,-13270,4932,2734,-7782,2,-1377,1617,-37,-7,-12
14:45:02:774714,-13271,4932,2737,-7778,-51,-1324,1596,-23,-11,-30
14:45:02:782212,-13271,4932,2737,-7778,-51,-1324,1596,-23,-11,-30
14:45:02:798549,-13271,4932,2737,-7778,-51,-1324,1596,-23,-11,-30
14:45:02:799328,-13271,4939,2747,-7771,5,-1344,1613,-76,0,-30
14:45:02:800161,-13271,4939,2747,-7771,5,-1344,1613,-76,0,-30
14:45:02:812867,-13271,4939,2747,-7771,5,-1344,1613,-76,0,-30
14:45:02:813686,-13278,4932,2744,-7764,-11,-1310,1639,9,17,-48
14:45:02:819680,-13278,4932,2744,-7764,-11,-1310,1639,9,17,-48
14:45:02:827206,-13278,4932,2744,-7764,-11,-1310,1639,9,17,-48
14:45:02:834719,-13285,4928,2740,-7757,-72,-1376,1648,23,9,-63
14:45:02:842158,-13285,4928,2740,-7757,-72,-1376,1648,23,9,-63
14:45:02:849682,-13285,4928,2740,-7757,-72,-1376,1648,23,9,-63
14:45:02:857912,-13282,4939,2744,-7754,-122,-1369,1518,-32,-26,-35
14:45:02:858699,-13282,4939,2744,-7754,-122,-1369,1518,-32,-26,-35
14:45:02:872878,-13282,4939,2744,-7754,-122,-1369,1518,-32,-26,-35
14:45:02:873694,-13277,4956,2752,-7749,-37,-1380,1570,-97,8,-10
14:45:02:879658,-13277,4956,2752,-7749,-37,-1380,1570,-97,8,-10
14:45:02:887211,-13277,4956,2752,-7749,-37,-1380,1570,-97,8,-10
14:45:02:894726,-13273,4975,2761,-7739,-102,-1373,1540,-106,-9,-57
14:45:02:902184,-13273,4975,2761,-7739,-102,-1373,1540,-106,-9,-57
14:45:02:909714,-13273,4975,2761,-7739,-102,-1373,1540,-106,-9,-57
14:45:02:917927,-13278,4968,2757,-7738,-53,-1225,1525,18,-6,-29
14:45:02:918742,-13278,4968,2757,-7738,-53,-1225,1525,18,-6,-29
14:45:02:933558,-13278,4968,2757,-7738,-53,-1225,1525,18,-6,-29
14:45:02:934354,-13287,4950,2762,-7731,142,-1344,1669,40,22,-23
14:45:02:939715,-13287,4950,2762,-7731,142,-1344,1669,40,22,-23
14:45:02:947205,-13287,4950,2762,-7731,142,-1344,1669,40,22,-23
14:45:02:954790,-13290,4944,2762,-7730,-50,-1248,1566,-6,-27,-30
14:45:02:962218,-13290,4944,2762,-7730,-50,-1248,1566,-6,-27,-30
14:45:02:969713,-13290,4944,2762,-7730,-50,-1248,1566,-6,-27,-30
14:45:02:977924,-13295,4924,2763,-7735,136,-1218,1665,21,6,43
14:45:02:978688,-13295,4924,2763,-7735,136,-1218,1665,21,6,43
14:45:02:993330,-13295,4924,2763,-7735,136,-1218,1665,21,6,43
14:45:02:994089,-13290,4936,2774,-7731,-4,-1468,1611,-57,-11,-5
14:45:02:999641,-13290,4936,2774,-7731,-4,-1468,1611,-57,-11,-5
14:45:03:7166,-13290,4936,2774,-7731,-4,-1468,1611,-57,-11,-5
14:45:03:14775,-13285,4940,2769,-7739,-138,-1378,1492,36,-32,22
14:45:03:22226,-13285,4940,2769,-7739,-138,-1378,1492,36,-32,22
14:45:03:29692,-13285,4940,2769,-7739,-138,-1378,1492,36,-32,22
14:45:03:37964,-13280,4941,2772,-7745,-6,-1461,1587,30,-20,38
14:45:03:38663,-13280,4941,2772,-7745,-6,-1461,1587,30,-20,38
14:45:03:52883,-13280,4941,2772,-7745,-6,-1461,1587,30,-20,38
14:45:03:53684,-13285,4931,2762,-7747,-55,-1357,1604,81,5,-8
14:45:03:59693,-13285,4931,2762,-7747,-55,-1357,1604,81,5,-8
14:45:03:75430,-13285,4931,2762,-7747,-55,-1357,1604,81,5,-8
14:45:03:76248,-13292,4910,2756,-7750,18,-1256,1611,80,-8,3
14:45:03:82191,-13292,4910,2756,-7750,18,-1256,1611,80,-8,3
14:45:03:89687,-13292,4910,2756,-7750,18,-1256,1611,80,-8,3
14:45:03:97859,-13292,4909,2756,-7750,10,-1299,1592,-10,-5,-14
14:45:03:98731,-13292,4909,2756,-7750,10,-1299,1592,-10,-5,-14
14:45:03:112971,-13292,4909,2756,-7750,10,-1299,1592,-10,-5,-14
14:45:03:113766,-13283,4928,2764,-7751,-63,-1371,1555,-100,-20,18
14:45:03:119714,-13283,4928,2764,-7751,-63,-1371,1555,-100,-20,18
14:45:03:135399,-13283,4928,2764,-7751,-63,-1371,1555,-100,-20,18
14:45:03:136272,-13275,4941,2774,-7753,-43,-1394,1533,-62,-26,20
14:45:03:142221,-13275,4941,2774,-7753,-43,-1394,1533,-62,-26,20
14:45:03:149726,-13275,4941,2774,-7753,-43,-1394,1533,-62,-26,20
14:45:03:157933,-13275,4942,2774,-7753,-24,-1405,1588,-11,4,6
14:45:03:158744,-13275,4942,2774,-7753,-24,-1405,1588,-11,4,6
14:45:03:172908,-13275,4942,2774,-7753,-24,-1405,1588,-11,4,6
14:45:03:173744,-13275,4942,2773,-7753,-66,-1366,1602,3,7,-10
14:45:03:179721,-13275,4942,2773,-7753,-66,-1366,1602,3,7,-10
14:45:03:187222,-13275,4942,2773,-7753,-66,-1366,1602,3,7,-10
14:45:03:194781,-13275,4942,2772,-7754,-50,-1335,1649,-10,0,-9
14:45:03:202181,-13275,4942,2772,-7754,-50,-1335,1649,-10,0,-9
14:45:03:218620,-13275,4942,2772,-7754,-50,-1335,1649,-10,0,-9
14:45:03:219429,-13276,4939,2776,-7751,-46,-1312,1603,-25,-29,-33
14:45:03:220183,-13276,4939,2776,-7751,-46,-1312,1603,-25,-29,-33
14:45:03:232897,-13276,4939,2776,-7751,-46,-1312,1603,-25,-29,-33
14:45:03:233706,-13278,4933,2785,-7749,28,-1330,1499,25,-33,-19
14:45:03:239710,-13278,4933,2785,-7749,28,-1330,1499,25,-33,-19
14:45:03:247249,-13278,4933,2785,-7749,28,-1330,1499,25,-33,-19
14:45:03:254737,-13279,4923,2785,-7754,57,-1279,1549,39,-2,36
14:45:03:270355,-13279,4923,2785,-7754,57,-1279,1549,39,-2,36
14:45:03:271152,-13279,4923,2785,-7754,57,-1279,1549,39,-2,36
14:45:03:277858,-13271,4935,2788,-7760,-72,-1427,1607,-48,-23,34
14:45:03:278676,-13271,4935,2788,-7760,-72,-1427,1607,-48,-23,34
14:45:03:292917,-13271,4935,2788,-7760,-72,-1427,1607,-48,-23,34
14:45:03:293741,-13268,4938,2788,-7762,-78,-1317,1608,-42,-26,2
14:45:03:299694,-13268,4938,2788,-7762,-78,-1317,1608,-42,-26,2
14:45:03:307164,-13268,4938,2788,-7762,-78,-1317,1608,-42,-26,2
14:45:03:314752,-13271,4928,2796,-7760,87,-1344,1564,29,-10,-5
14:45:03:322218,-13271,4928,2796,-7760,87,-1344,1564,29,-10,-5
14:45:03:329671,-13271,4928,2796,-7760,87,-1344,1564,29,-10,-5
14:45:03:337937,-13273,4917,2797,-7763,21,-1309,1581,42,-23,9
14:45:03:338729,-13273,4917,2797,-7763,21,-1309,1581,42,-23,9
14:45:03:352911,-13273,4917,2797,-7763,21,-1309,1581,42,-23,9
14:45:03:353726,-13273,4917,2796,-7764,-72,-1364,1628,6,-16,10
14:45:03:359716,-13273,4917,2796,-7764,-72,-1364,1628,6,-16,10
14:45:03:367199,-13273,4917,2796,-7764,-72,-1364,1628,6,-16,10
14:45:03:374791,-13272,4914,2794,-7769,-8,-1374,1630,16,-6,33
14:45:03:382250,-13272,4914,2794,-7769,-8,-1374,1630,16,-6,33
14:45:03:389720,-13272,4914,2794,-7769,-8,-1374,1630,16,-6,33
14:45:03:397944,-13264,4927,2802,-7771,-50,-1416,1549,-52,-28,15
14:45:03:398771,-13264,4927,2802,-7771,-50,-1416,1549,-52,-28,15
14:45:03:412937,-13264,4927,2802,-7771,-50,-1416,1549,-52,-28,15
14:45:03:413766,-13259,4930,2803,-7776,-49,-1348,1515,-2,-24,24
14:45:03:419679,-13259,4930,2803,-7776,-49,-1348,1515,-2,-24,24
14:45:03:427203,-13259,4930,2803,-7776,-49,-1348,1515,-2,-24,24
14:45:03:434759,-13259,4931,2804,-7776,-27,-1347,1542,0,-5,10
14:45:03:442230,-13259,4931,2804,-7776,-27,-1347,1542,0,-5,10
14:45:03:449707,-13259,4931,2804,-7776,-27,-1347,1542,0,-5,10
14:45:03:458321,-13264,4920,2798,-7777,-52,-1328,1595,59,-17,-24
14:45:03:464697,-13264,4920,2798,-7777,-52,-1328,1595,59,-17,-24
14:45:03:472851,-13264,4920,2798,-7777,-52,-1328,1595,59,-17,-24
14:45:03:473710,-13271,4905,2795,-7775,30,-1296,1641,43,5,-22
14:45:03:479713,-13271,4905,2795,-7775,30,-1296,1641,43,5,-22
14:45:03:495366,-13271,4905,2795,-7775,30,-1296,1641,43,5,-22
14:45:03:496196,-13271,4892,2797,-7782,86,-1289,1630,23,-15,54
14:45:03:502147,-13271,4892,2797,-7782,86,-1289,1630,23,-15,54
14:45:03:509707,-13271,4892,2797,-7782,86,-1289,1630,23,-15,54
14:45:03:517917,-13266,4902,2802,-7783,-33,-1346,1563,-57,-9,10
14:45:03:518740,-13266,4902,2802,-7783,-33,-1346,1563,-57,-9,10
14:45:03:532899,-13266,4902,2802,-7783,-33,-1346,1563,-57,-9,10
14:45:03:533749,-13261,4910,2802,-7786,-72,-1374,1532,-11,-17,14
14:45:03:547893,-13261,4910,2802,-7786,-72,-1374,1532,-11,-17,14
14:45:03:548709,-13261,4910,2802,-7786,-72,-1374,1532,-11,-17,14
14:45:03:554708,-13266,4904,2807,-7781,20,-1404,1587,38,-6,-37
14:45:03:562238,-13266,4904,2807,-7781,20,-1404,1587,38,-6,-37
14:45:03:569744,-13266,4904,2807,-7781,20,-1404,1587,38,-6,-37
14:45:03:577889,-13270,4890,2801,-7784,-3,-1324,1617,73,-11,4
14:45:03:578670,-13270,4890,2801,-7784,-3,-1324,1617,73,-11,4
14:45:03:592914,-13270,4890,2801,-7784,-3,-1324,1617,73,-11,4
14:45:03:593706,-13270,4880,2797,-7793,-13,-1327,1627,40,-20,38
14:45:03:599753,-13270,4880,2797,-7793,-13,-1327,1627,40,-20,38
14:45:03:607216,-13270,4880,2797,-7793,-13,-1327,1627,40,-20,38
14:45:03:614699,-13266,4883,2795,-7799,-40,-1344,1612,-15,-11,32
14:45:03:630363,-13266,4883,2795,-7799,-40,-1344,1612,-15,-11,32
14:45:03:631161,-13266,4883,2795,-7799,-40,-1344,1612,-15,-11,32
14:45:03:637891,-13263,4888,2797,-7799,-28,-1340,1583,-34,-3,4
14:45:03:638726,-13263,4888,2797,-7799,-28,-1340,1583,-34,-3,4
14:45:03:652578,-13263,4888,2797,-7799,-28,-1340,1583,-34,-3,4
14:45:03:660428,-13267,4884,2797,-7795,17,-1318,1593,9,10,-18
14:45:03:661221,-13267,4884,2797,-7795,17,-1318,1593,9,10,-18
14:45:03:675418,-13267,4884,2797,-7795,17,-1318,1593,9,10,-18
14:45:03:676225,-13268,4877,2793,-7799,-19,-1338,1557,58,-4,15
14:45:03:690373,-13268,4877,2793,-7799,-19,-1338,1557,58,-4,15
14:45:03:691143,-13268,4877,2793,-7799,-19,-1338,1557,58,-4,15
14:45:03:697215,-13268,4877,2793,-7799,1,-1350,1560,4,-3,-10
14:45:03:704664,-13268,4877,2793,-7799,1,-1350,1560,4,-3,-10
14:45:03:712921,-13268,4877,2793,-7799,1,-1350,1560,4,-3,-10
14:45:03:713706,-13267,4882,2794,-7797,-66,-1379,1583,-7,-10,-23
14:45:03:719705,-13267,4882,2794,-7797,-66,-1379,1583,-7,-10,-23
14:45:03:743566,-13267,4882,2794,-7797,-66,-1379,1583,-7,-10,-23
14:45:03:744379,-13266,4882,2796,-7799,-28,-1351,1642,-22,-22,3
14:45:03:745169,-13266,4882,2796,-7799,-28,-1351,1642,-22,-22,3
14:45:03:749723,-13266,4882,2796,-7799,-28,-1351,1642,-22,-22,3
14:45:03:757243,-13269,4876,2796,-7797,-31,-1330,1614,18,-15,-33
14:45:03:773532,-13269,4876,2796,-7797,-31,-1330,1614,18,-15,-33
14:45:03:774336,-13269,4876,2796,-7797,-31,-1330,1614,18,-15,-33
14:45:03:775157,-13272,4868,2791,-7798,0,-1275,1573,32,10,4
14:45:03:779651,-13272,4868,2791,-7798,0,-1275,1573,32,10,4
14:45:03:795385,-13272,4868,2791,-7798,0,-1275,1573,32,10,4
14:45:03:796163,-13273,4871,2796,-7794,28,-1356,1626,-34,6,-13
14:45:03:802224,-13273,4871,2796,-7794,28,-1356,1626,-34,6,-13
14:45:03:809731,-13273,4871,2796,-7794,28,-1356,1626,-34,6,-13
14:45:03:825461,-13276,4875,2794,-7786,-98,-1330,1608,-27,1,-69
14:45:03:826254,-13276,4875,2794,-7786,-98,-1330,1608,-27,1,-69
14:45:03:832876,-13276,4875,2794,-7786,-98,-1330,1608,-27,1,-69
14:45:03:833684,-13280,4865,2798,-7784,35,-1293,1607,12,-20,-17
14:45:03:839737,-13280,4865,2798,-7784,35,-1293,1607,12,-20,-17
14:45:03:855334,-13280,4865,2798,-7784,35,-1293,1607,12,-20,-17
14:45:03:856157,-13287,4848,2800,-7782,138,-1299,1646,49,18,6
14:45:03:862229,-13287,4848,2800,-7782,138,-1299,1646,49,18,6
14:45:03:869720,-13287,4848,2800,-7782,138,-1299,1646,49,18,6
14:45:03:877237,-13280,4860,2802,-7786,-90,-1399,1565,-32,-28,15
14:45:03:884748,-13280,4860,2802,-7786,-90,-1399,1565,-32,-28,15
14:45:03:892913,-13280,4860,2802,-7786,-90,-1399,1565,-32,-28,15
14:45:03:893719,-13277,4864,2801,-7789,-74,-1343,1581,-12,-18,5
14:45:03:907279,-13277,4864,2801,-7789,-74,-1343,1581,-12,-18,5
14:45:03:915407,-13277,4864,2801,-7789,-74,-1343,1581,-12,-18,5
14:45:03:916204,-13279,4866,2807,-7782,5,-1371,1567,-7,0,-43
14:45:03:922182,-13279,4866,2807,-7782,5,-1371,1567,-7,0,-43
14:45:03:929712,-13279,4866,2807,-7782,5,-1371,1567,-7,0,-43
14:45:03:937305,-13284,4862,2805,-7778,-59,-1316,1587,17,-11,-50
14:45:03:944699,-13284,4862,2805,-7778,-59,-1316,1587,17,-11,-50
14:45:03:952873,-13284,4862,2805,-7778,-59,-1316,1587,17,-11,-50
14:45:03:953698,-13286,4860,2803,-7776,-61,-1270,1579,-12,-14,-33
14:45:03:959673,-13286,4860,2803,-7776,-61,-1270,1579,-12,-14,-33
14:45:03:975371,-13286,4860,2803,-7776,-61,-1270,1579,-12,-14,-33
14:45:03:976170,-13286,4862,2810,-7771,52,-1377,1647,-32,5,-13
14:45:03:982158,-13286,4862,2810,-7771,52,-1377,1647,-32,5,-13
14:45:03:989723,-13286,4862,2810,-7771,52,-1377,1647,-32,5,-13
14:45:03:997234,-13287,4860,2809,-7771,-6,-1226,1555,-3,3,4
14:45:04:4649,-13287,4860,2809,-7771,-6,-1226,1555,-3,3,4
14:45:04:21100,-13287,4860,2809,-7771,-6,-1226,1555,-3,3,4
14:45:04:21889,-13282,4862,2820,-7774,141,-1426,1656,-32,6,62
14:45:04:22704,-13282,4862,2820,-7774,141,-1426,1656,-32,6,62
14:45:04:35391,-13282,4862,2820,-7774,141,-1426,1656,-32,6,62
14:45:04:36218,-13278,4873,2820,-7775,-128,-1307,1522,-47,-28,-19
14:45:04:50392,-13278,4873,2820,-7775,-128,-1307,1522,-47,-28,-19
14:45:04:51223,-13278,4873,2820,-7775,-128,-1307,1522,-47,-28,-19
14:45:04:57255,-13279,4872,2822,-7773,-27,-1339,1582,1,-18,-25
14:45:04:64751,-13279,4872,2822,-7773,-27,-1339,1582,1,-18,-25
14:45:04:72912,-13279,4872,2822,-7773,-27,-1339,1582,1,-18,-25
14:45:04:73706,-13288,4846,2825,-7772,159,-1320,1627,105,-5,-2
14:45:04:79653,-13288,4846,2825,-7772,159,-1320,1627,105,-5,-2
14:45:04:103620,-13288,4846,2825,-7772,159,-1320,1627,105,-5,-2
14:45:04:104413,-13287,4845,2826,-7774,-30,-1367,1626,2,-24,-2
14:45:04:105209,-13287,4845,2826,-7774,-30,-1367,1626,2,-24,-2
14:45:04:109709,-13287,4845,2826,-7774,-30,-1367,1626,2,-24,-2
14:45:04:117262,-13280,4855,2825,-7780,-101,-1303,1537,-48,-23,26
14:45:04:133493,-13280,4855,2825,-7780,-101,-1303,1537,-48,-23,26
14:45:04:134290,-13280,4855,2825,-7780,-101,-1303,1537,-48,-23,26
14:45:04:135148,-13274,4869,2834,-7778,-6,-1403,1590,-76,-10,4
14:45:04:139691,-13274,4869,2834,-7778,-6,-1403,1590,-76,-10,4
14:45:04:155406,-13274,4869,2834,-7778,-6,-1403,1590,-76,-10,4
14:45:04:156219,-13277,4863,2832,-7778,-6,-1294,1589,17,-8,-12
14:45:04:162211,-13277,4863,2832,-7778,-6,-1294,1589,17,-8,-12
14:45:04:169734,-13277,4863,2832,-7778,-6,-1294,1589,17,-8,-12
14:45:04:185453,-13278,4852,2833,-7783,68,-1339,1642,33,-8,29
14:45:04:186220,-13278,4852,2833,-7783,68,-1339,1642,33,-8,29
14:45:04:192914,-13278,4852,2833,-7783,68,-1339,1642,33,-8,29
14:45:04:193713,-13276,4854,2830,-7786,-19,-1323,1592,-9,3,20
14:45:04:199697,-13276,4854,2830,-7786,-19,-1323,1592,-9,3,20
14:45:04:215385,-13276,4854,2830,-7786,-19,-1323,1592,-9,3,20
14:45:04:216259,-13269,4867,2836,-7788,-16,-1397,1593,-63,-7,26
14:45:04:222163,-13269,4867,2836,-7788,-16,-1397,1593,-63,-7,26
14:45:04:229714,-13269,4867,2836,-7788,-16,-1397,1593,-63,-7,26
14:45:04:245442,-13267,4870,2844,-7787,28,-1330,1521,-21,-16,4
14:45:04:246193,-13267,4870,2844,-7787,28,-1330,1521,-21,-16,4
14:45:04:252883,-13267,4870,2844,-7787,28,-1330,1521,-21,-16,4
14:45:04:253725,-13268,4862,2846,-7789,30,-1323,1574,27,-17,4
14:45:04:267180,-13268,4862,2846,-7789,30,-1323,1574,27,-17,4
14:45:04:275359,-13268,4862,2846,-7789,30,-1323,1574,27,-17,4
14:45:04:276212,-13269,4856,2840,-7794,-51,-1310,1575,42,-22,5
14:45:04:282149,-13269,4856,2840,-7794,-51,-1310,1575,42,-22,5
14:45:04:289704,-13269,4856,2840,-7794,-51,-1310,1575,42,-22,5
14:45:04:297277,-13269,4856,2840,-7794,-35,-1369,1660,14,-7,10
14:45:04:304696,-13269,4856,2840,-7794,-35,-1369,1660,14,-7,10
14:45:04:312956,-13268,4858,2842,-7792,7,-1368,1634,-26,2,-5
14:45:04:313709,-13268,4858,2842,-7792,7,-1368,1634,-26,2,-5
14:45:04:327200,-13268,4858,2842,-7792,7,-1368,1634,-26,2,-5
14:45:04:335466,-13265,4863,2846,-7794,-2,-1378,1590,-24,-15,12
14:45:04:336232,-13265,4863,2846,-7794,-2,-1378,1590,-24,-15,12
14:45:04:342183,-13265,4863,2846,-7794,-2,-1378,1590,-24,-15,12
14:45:04:357952,-13258,4881,2850,-7792,-122,-1364,1483,-64,-21,-23
14:45:04:358699,-13258,4881,2850,-7792,-122,-1364,1483,-64,-21,-23
14:45:04:364734,-13258,4881,2850,-7792,-122,-1364,1483,-64,-21,-23
14:45:04:381044,-13260,4876,2847,-7793,39,-1354,1583,41,15,15
14:45:04:381863,-13260,4876,2847,-7793,39,-1354,1583,41,15,15
14:45:04:382696,-13260,4876,2847,-7793,39,-1354,1583,41,15,15
14:45:04:395372,-13266,4853,2844,-7798,112,-1324,1711,74,2,31
14:45:04:396194,-13266,4853,2844,-7798,112,-1324,1711,74,2,31
14:45:04:402221,-13266,4853,2844,-7798,112,-1324,1711,74,2,31
14:45:04:417909,-13266,4851,2843,-7800,-79,-1260,1600,-24,-38,-23
14:45:04:418667,-13266,4851,2843,-7800,-79,-1260,1600,-24,-38,-23
14:45:04:424705,-13266,4851,2843,-7800,-79,-1260,1600,-24,-38,-23
14:45:04:432889,-13263,4855,2851,-7799,-4,-1311,1518,-34,-29,-3
14:45:04:433692,-13263,4855,2851,-7799,-4,-1311,1518,-34,-29,-3
14:45:04:439713,-13263,4855,2851,-7799,-4,-1311,1518,-34,-29,-3
14:45:04:463646,-13268,4847,2856,-7795,120,-1375,1567,46,16,-9
14:45:04:464359,-13268,4847,2856,-7795,120,-1375,1567,46,16,-9
14:45:04:465218,-13268,4847,2856,-7795,120,-1375,1567,46,16,-9
14:45:04:477869,-13272,4838,2853,-7794,-30,-1392,1608,73,-17,-27
14:45:04:478708,-13272,4838,2853,-7794,-30,-1392,1608,73,-17,-27
14:45:04:484674,-13272,4838,2853,-7794,-30,-1392,1608,73,-17,-27
14:45:04:492943,-13271,4838,2847,-7799,-108,-1289,1576,1,-28,-6
14:45:04:493726,-13271,4838,2847,-7799,-108,-1289,1576,1,-28,-6
14:45:04:499690,-13271,4838,2847,-7799,-108,-1289,1576,1,-28,-6
14:45:04:515836,-13265,4853,2853,-7797,-42,-1368,1554,-74,-9,-4
14:45:04:522838,-13265,4853,2853,-7797,-42,-1368,1554,-74,-9,-4
14:45:04:523688,-13265,4853,2853,-7797,-42,-1368,1554,-74,-9,-4
14:45:04:538372,-13267,4846,2849,-7800,101,-1371,1691,26,35,43
14:45:04:545304,-13267,4846,2849,-7800,101,-1371,1691,26,35,43
14:45:04:546143,-13267,4846,2849,-7800,101,-1371,1691,26,35,43
14:45:04:552925,-13265,4851,2849,-7800,-66,-1386,1615,-21,-15,-12
14:45:04:553711,-13265,4851,2849,-7800,-66,-1386,1615,-21,-15,-12
14:45:04:559700,-13265,4851,2849,-7800,-66,-1386,1615,-21,-15,-12
14:45:04:575399,-13264,4857,2848,-7799,-91,-1280,1528,-30,-14,-26
14:45:04:576163,-13264,4857,2848,-7799,-91,-1280,1528,-30,-14,-26
14:45:04:582172,-13264,4857,2848,-7799,-91,-1280,1528,-30,-14,-26
14:45:04:597928,-13270,4849,2853,-7790,100,-1260,1563,-1,17,-39
14:45:04:598744,-13270,4849,2853,-7790,100,-1260,1563,-1,17,-39
14:45:04:604663,-13270,4849,2853,-7790,100,-1260,1563,-1,17,-39
14:45:04:612947,-13275,4834,2857,-7791,110,-1327,1639,47,-12,5
14:45:04:613673,-13275,4834,2857,-7791,110,-1327,1639,47,-12,5
14:45:04:636058,-13275,4834,2857,-7791,110,-1327,1639,47,-12,5
14:45:04:636826,-13275,4830,2849,-7795,-106,-1235,1547,13,-30,-9
14:45:04:637662,-13275,4830,2849,-7795,-106,-1235,1547,13,-30,-9
14:45:04:642192,-13275,4830,2849,-7795,-106,-1235,1547,13,-30,-9
14:45:04:658321,-13275,4817,2853,-7803,176,-1374,1668,45,7,80
14:45:04:659144,-13275,4817,2853,-7803,176,-1374,1668,45,7,80
14:45:04:664703,-13275,4817,2853,-7803,176,-1374,1668,45,7,80
14:45:04:672906,-13269,4826,2857,-7805,4,-1429,1568,-13,-6,24
14:45:04:673709,-13269,4826,2857,-7805,4,-1429,1568,-13,-6,24
14:45:04:687268,-13269,4826,2857,-7805,4,-1429,1568,-13,-6,24
14:45:04:695387,-13267,4830,2845,-7811,-111,-1333,1625,3,9,17
14:45:04:696165,-13267,4830,2845,-7811,-111,-1333,1625,3,9,17
14:45:04:702179,-13267,4830,2845,-7811,-111,-1333,1625,3,9,17
14:45:04:717978,-13264,4840,2846,-7810,-50,-1323,1551,-45,-2,-9
14:45:04:718738,-13264,4840,2846,-7810,-50,-1323,1551,-45,-2,-9
14:45:04:724726,-13264,4840,2846,-7810,-50,-1323,1551,-45,-2,-9
14:45:04:740418,-13263,4844,2852,-7806,5,-1389,1575,-15,-6,-18
14:45:04:741225,-13263,4844,2852,-7806,5,-1389,1575,-15,-6,-18
14:45:04:747191,-13263,4844,2852,-7806,5,-1389,1575,-15,-6,-18
14:45:04:755467,-13264,4848,2850,-7803,-69,-1333,1544,-6,-7,-33
14:45:04:756222,-13264,4848,2850,-7803,-69,-1333,1544,-6,-7,-33
14:45:04:762233,-13264,4848,2850,-7803,-69,-1333,1544,-6,-7,-33
14:45:04:777885,-13264,4846,2851,-7803,50,-1316,1667,5,8,13
14:45:04:778696,-13264,4846,2851,-7803,50,-1316,1667,5,8,13
14:45:04:784694,-13264,4846,2851,-7803,50,-1316,1667,5,8,13
14:45:04:792944,-13267,4843,2851,-7801,1,-1233,1611,-36,-4,-19
14:45:04:793739,-13267,4843,2851,-7801,1,-1233,1611,-36,-4,-19
14:45:04:807177,-13267,4843,2851,-7801,1,-1233,1611,-36,-4,-19
14:45:04:815448,-13271,4821,2849,-7809,177,-1318,1710,70,10,63
14:45:04:816214,-13271,4821,2849,-7809,177,-1318,1710,70,10,63
14:45:04:822170,-13271,4821,2849,-7809,177,-1318,1710,70,10,63
14:45:04:838000,-13265,4825,2854,-7814,-10,-1329,1507,-10,-29,32
14:45:04:838722,-13265,4825,2854,-7814,-10,-1329,1507,-10,-29,32
14:45:04:844689,-13265,4825,2854,-7814,-10,-1329,1507,-10,-29,32
14:45:04:852920,-13265,4826,2855,-7814,11,-1390,1578,4,5,14
14:45:04:853705,-13265,4826,2855,-7814,11,-1390,1578,4,5,14
14:45:04:867226,-13265,4826,2855,-7814,11,-1390,1578,4,5,14
14:45:04:875788,-13266,4821,2854,-7815,-7,-1342,1570,40,-14,-9
14:45:04:882884,-13266,4821,2854,-7815,-7,-1342,1570,40,-14,-9
14:45:04:883722,-13266,4821,2854,-7815,-7,-1342,1570,40,-14,-9
14:45:04:897934,-13268,4812,2851,-7819,13,-1364,1615,58,-10,14
14:45:04:898720,-13268,4812,2851,-7819,13,-1364,1615,58,-10,14
14:45:04:904659,-13268,4812,2851,-7819,13,-1364,1615,58,-10,14
14:45:04:912919,-13263,4821,2855,-7820,-29,-1355,1562,-42,-17,9
14:45:04:913695,-13263,4821,2855,-7820,-29,-1355,1562,-42,-17,9
14:45:04:944215,-13263,4821,2855,-7820,-29,-1355,1562,-42,-17,9
14:45:04:945026,-13255,4843,2860,-7817,-70,-1377,1581,-114,2,-4
14:45:04:945822,-13255,4843,2860,-7817,-70,-1377,1581,-114,2,-4
14:45:04:946687,-13255,4843,2860,-7817,-70,-1377,1581,-114,2,-4
14:45:04:957967,-13253,4856,2860,-7813,-82,-1347,1578,-59,4,-31
14:45:04:958703,-13253,4856,2860,-7813,-82,-1347,1578,-59,4,-31
14:45:04:964781,-13253,4856,2860,-7813,-82,-1347,1578,-59,4,-31
14:45:04:972957,-13253,4864,2861,-7807,-85,-1326,1581,-52,-9,-53
14:45:04:973761,-13253,4864,2861,-7807,-85,-1326,1581,-52,-9,-53
14:45:04:987236,-13253,4864,2861,-7807,-85,-1326,1581,-52,-9,-53
14:45:04:995412,-13261,4850,2854,-7806,56,-1275,1644,46,27,-7
14:45:04:996205,-13261,4850,2854,-7806,56,-1275,1644,46,27,-7
14:45:05:2201,-13261,4850,2854,-7806,56,-1275,1644,46,27,-7
14:45:05:17904,-13260,4854,2861,-7802,19,-1312,1583,-53,-7,-16
14:45:05:18691,-13260,4854,2861,-7802,19,-1312,1583,-53,-7,-16
14:45:05:24685,-13260,4854,2861,-7802,19,-1312,1583,-53,-7,-16
14:45:05:32895,-13265,4839,2856,-7805,139,-1237,1615,41,41,39
14:45:05:33689,-13265,4839,2856,-7805,139,-1237,1615,41,41,39
14:45:05:47163,-13265,4839,2856,-7805,139,-1237,1615,41,41,39
14:45:05:55409,-13261,4839,2869,-7807,114,-1395,1632,-38,-22,40
14:45:05:56198,-13261,4839,2869,-7807,114,-1395,1632,-38,-22,40
