Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:43:53:303645,-4,-7,-12,9,-4,2,-9,-3
14:43:53:304435,-1,-2,14,22,6,-8,-4,-2
14:43:53:317922,-1,-2,3,-12,1,5,7,0
14:43:53:326173,-1,-2,3,-12,1,5,7,0
14:43:53:326905,1,-1,27,24,6,3,6,1
14:43:53:332913,-3,-1,-19,-15,-2,-2,-11,-3
14:43:53:340466,-3,-1,-19,-15,-2,-2,-11,-3
14:43:53:347918,-2,-10,-13,-12,18,1,-10,-3
14:43:53:355452,-4,-2,15,-7,-3,-13,-1,-6
14:43:53:363408,-4,-2,15,-7,-3,-13,-1,-6
14:43:53:370456,2,15,12,-5,-3,10,11,2
14:43:53:377922,1,-9,19,5,-6,-10,-14,-1
14:43:53:386139,1,-9,19,5,-6,-10,-14,-1
14:43:53:386887,-1,8,3,-42,-17,-2,15,-2
14:43:53:401084,-1,6,52,3,11,17,10,1
14:43:53:401899,-1,6,52,3,11,17,10,1
14:43:53:407909,-4,-3,-38,-2,-8,-4,-16,-3
14:43:53:415426,-1,-4,-11,-5,13,-5,0,0
14:43:53:422992,-1,-4,-11,-5,13,-5,0,0
14:43:53:430446,-4,-16,-34,1,-7,-1,2,0
14:43:53:437949,-1,-15,-18,15,12,4,0,2
14:43:53:446080,-1,-15,-18,15,12,4,0,2
14:43:53:446880,0,0,21,20,-1,2,-11,-2
14:43:53:461118,4,4,-4,-18,-4,-8,12,-4
14:43:53:461912,4,4,-4,-18,-4,-8,12,-4
14:43:53:467961,-2,-11,5,5,6,-3,10,1
14:43:53:475410,3,15,13,8,-4,-3,-4,4
14:43:53:482991,3,15,13,8,-4,-3,-4,4
14:43:53:490362,-4,-5,-4,-7,-20,-1,4,-2
14:43:53:497882,-5,4,5,-6,-8,0,-7,0
14:43:53:506205,-5,4,5,-6,-8,0,-7,0
14:43:53:506917,-2,-6,-7,-3,3,1,-6,-2
14:43:53:521081,-2,-11,-45,-9,-12,-10,3,0
14:43:53:521873,-2,-11,-45,-9,-12,-10,3,0
14:43:53:527841,-1,-8,-92,-18,3,3,3,-4
14:43:53:535401,-1,3,-15,2,2,3,22,-2
14:43:53:542958,-1,3,-15,2,2,3,22,-2
14:43:53:550396,1,6,7,-2,2,-1,5,2
14:43:53:557859,-3,-9,-21,-31,2,-1,-17,-2
14:43:53:566169,-3,-9,-21,-31,2,-1,-17,-2
14:43:53:566922,-2,2,28,4,5,-2,-4,-3
14:43:53:581152,0,-12,25,27,-4,7,-8,-1
14:43:53:581888,0,-12,25,27,-4,7,-8,-1
14:43:53:587898,0,4,4,-4,8,1,-2,-1
14:43:53:595376,2,2,16,10,-7,-6,0,-4
14:43:53:602981,2,2,16,10,-7,-6,0,-4
14:43:53:610427,0,0,-2,3,-13,-11,-21,-3
14:43:53:617918,-1,3,-18,-10,-5,-2,-16,-1
14:43:53:626100,-1,3,-18,-10,-5,-2,-16,-1
14:43:53:626918,-1,6,6,4,12,-2,2,0
14:43:53:641198,-1,4,23,5,17,5,0,-1
14:43:53:641909,-1,4,23,5,17,5,0,-1
14:43:53:647929,2,2,7,-24,-4,-4,3,1
14:43:53:655387,-6,-17,-5,-11,-11,-4,3,1
14:43:53:663020,-6,-17,-5,-11,-11,-4,3,1
14:43:53:670407,0,-14,-1,11,-3,-1,-5,1
14:43:53:677869,-3,-4,-23,-21,-16,3,21,-2
14:43:53:686124,-3,-4,-23,-21,-16,3,21,-2
14:43:53:686926,-1,2,1,8,5,3,10,2
14:43:53:701075,-1,-1,-9,11,0,2,1,0
14:43:53:701896,-1,-1,-9,11,0,2,1,0
14:43:53:707944,-3,2,-6,2,-14,0,7,-1
14:43:53:715430,3,13,18,-1,5,-8,-16,-2
14:43:53:722954,3,13,18,-1,5,-8,-16,-2
14:43:53:730416,-3,-6,-32,-12,3,-6,-11,-7
14:43:53:737949,-2,-12,2,2,-4,-2,-1,-1
14:43:53:746078,-2,-12,2,2,-4,-2,-1,-1
14:43:53:746893,-1,2,7,7,-4,-4,4,-2
14:43:53:761089,-3,-6,-14,9,10,-4,-9,-2
14:43:53:761896,-3,-6,-14,9,10,-4,-9,-2
14:43:53:767924,1,-4,6,3,2,6,29,1
14:43:53:775430,-2,0,-16,9,0,-4,-13,-2
14:43:53:782986,-2,0,-16,9,0,-4,-13,-2
14:43:53:790398,3,-1,-1,-3,-13,12,-1,2
14:43:53:797890,1,8,24,6,7,6,7,3
14:43:53:806197,1,8,24,6,7,6,7,3
14:43:53:806916,-1,-1,10,-5,5,-9,-8,0
14:43:53:821103,-3,2,2,-6,-13,-7,-3,-5
14:43:53:821912,-3,2,2,-6,-13,-7,-3,-5
14:43:53:827857,-3,-2,17,6,1,0,3,0
14:43:53:835454,2,6,6,-10,1,-5,-4,-2
14:43:53:842982,2,6,6,-10,1,-5,-4,-2
14:43:53:850415,-2,3,14,13,4,-3,-19,-2
14:43:53:857859,0,-11,-13,-1,-4,-1,7,2
14:43:53:866216,0,-11,-13,-1,-4,-1,7,2
14:43:53:866927,1,7,52,5,18,12,5,-1
14:43:53:881125,-3,7,8,-3,0,0,-1,0
14:43:53:881921,-3,7,8,-3,0,0,-1,0
14:43:53:887893,1,0,13,11,-9,-8,-1,-1
14:43:53:895376,0,-3,40,12,5,4,-7,1
14:43:53:902977,0,-3,40,12,5,4,-7,1
14:43:53:910428,-2,-2,2,0,-1,0,5,0
14:43:53:917931,2,2,0,-5,-7,-9,-4,-4
14:43:53:926070,2,2,0,-5,-7,-9,-4,-4
14:43:53:926873,-4,-7,0,4,-18,-4,11,0
14:43:53:941175,-2,-11,-4,1,2,6,6,0
14:43:53:941947,-2,-11,-4,1,2,6,6,0
14:43:53:947890,-3,-2,-21,-20,-4,-10,-6,-1
14:43:53:955434,2,7,-20,-8,-3,-1,-4,-3
14:43:53:962935,2,7,-20,-8,-3,-1,-4,-3
14:43:53:970407,2,2,-7,15,3,2,-11,0
14:43:53:977890,-5,-9,-6,-2,-8,-6,-7,-1
14:43:53:986554,-5,-9,-6,-2,-8,-6,-7,-1
14:43:53:992920,-3,-7,8,7,3,12,11,4
14:43:54:1110,0,-3,-26,-6,5,2,0,-3
14:43:54:1917,0,-3,-26,-6,5,2,0,-3
14:43:54:7877,0,-1,-6,-5,-5,-1,5,-1
14:43:54:15368,-1,2,-2,-24,-1,6,3,1
14:43:54:22972,-1,2,-2,-24,-1,6,3,1
14:43:54:30389,-2,3,-4,-4,-3,-2,-11,-3
14:43:54:37898,-2,6,6,14,2,2,-4,3
14:43:54:46162,-2,6,6,14,2,2,-4,3
14:43:54:46936,2,2,2,-7,22,-1,-7,0
14:43:54:61118,-2,2,-19,-5,6,2,3,-2
14:43:54:61920,-2,2,-19,-5,6,2,3,-2
14:43:54:67871,1,8,14,36,8,6,3,2
14:43:54:75407,0,-1,4,4,-2,-3,-6,-2
14:43:54:82976,0,-1,4,4,-2,-3,-6,-2
14:43:54:90404,0,2,24,10,-9,-4,7,-2
14:43:54:97942,0,2,-7,0,-2,0,4,0
14:43:54:106235,0,2,-7,0,-2,0,4,0
14:43:54:106980,-4,-9,-9,-10,-9,-7,-8,-3
14:43:54:121198,-7,-14,-36,-55,-8,-14,-2,-4
14:43:54:121970,-7,-14,-36,-55,-8,-14,-2,-4
14:43:54:127947,0,-2,-24,-6,-5,12,4,-1
14:43:54:135430,0,4,14,8,-7,7,-6,-2
14:43:54:142938,0,4,14,8,-7,7,-6,-2
14:43:54:150451,-1,-1,2,-22,0,-5,-5,1
14:43:54:157927,1,1,20,-4,1,-3,-8,-2
14:43:54:166128,1,1,20,-4,1,-3,-8,-2
14:43:54:166899,1,-1,-11,-11,-3,-4,-1,-2
14:43:54:181064,1,-2,15,34,9,2,5,1
14:43:54:181859,1,-2,15,34,9,2,5,1
14:43:54:187917,-2,4,-18,-16,1,-9,-11,-3
14:43:54:195451,-1,0,3,9,-20,8,0,-3
14:43:54:202991,-1,0,3,9,-20,8,0,-3
14:43:54:210412,-1,-2,-3,27,8,3,2,-1
14:43:54:217968,-4,-3,1,2,2,-4,-2,2
14:43:54:226110,-4,-3,1,2,2,-4,-2,2
14:43:54:226908,0,2,-1,2,4,-3,-8,-2
14:43:54:241067,0,-7,-9,2,-1,-4,8,-1
14:43:54:241871,0,-7,-9,2,-1,-4,8,-1
14:43:54:247859,-3,-14,-34,-7,7,-4,-3,-1
14:43:54:255389,2,-2,-38,-8,18,2,5,2
14:43:54:271082,2,-2,-38,-8,18,2,5,2
14:43:54:271893,-3,-2,-28,-13,-22,0,19,-1
14:43:54:277902,-1,7,8,2,-3,1,-2,1
14:43:54:286103,-1,7,8,2,-3,1,-2,1
14:43:54:286934,-2,-1,9,-9,-2,-3,5,0
14:43:54:301100,-1,1,-23,-61,-15,-10,-1,-1
14:43:54:301924,-1,1,-23,-61,-15,-10,-1,-1
14:43:54:307929,4,1,12,-1,-1,0,-3,0
14:43:54:315448,-3,1,-11,-1,-8,-10,-6,-2
14:43:54:322973,-3,1,-11,-1,-8,-10,-6,-2
14:43:54:330360,0,-7,-9,-9,3,-2,-8,0
14:43:54:337875,2,3,35,17,1,6,8,0
14:43:54:345451,2,3,35,17,1,6,8,0
14:43:54:352887,1,11,21,11,4,-1,15,0
14:43:54:361112,-1,-4,21,35,-5,-7,-5,-1
14:43:54:361916,-1,-4,21,35,-5,-7,-5,-1
14:43:54:367883,1,3,-13,3,1,10,-9,-1
14:43:54:383575,0,-2,2,13,-1,-2,-11,-4
14:43:54:384391,0,-2,2,13,-1,-2,-11,-4
14:43:54:390413,-2,-5,7,-4,-7,-3,-5,-1
14:43:54:397919,0,-2,-4,0,0,-2,-7,-3
14:43:54:405478,0,-2,-4,0,0,-2,-7,-3
14:43:54:412952,0,-5,5,-8,0,-3,-2,-1
14:43:54:421170,-1,-3,17,22,6,-1,3,-2
14:43:54:421959,-1,-3,17,22,6,-1,3,-2
14:43:54:427905,-6,-4,-12,8,-1,-11,-23,0
14:43:54:443633,-2,4,-12,-13,-4,-1,8,1
14:43:54:444447,-2,4,-12,-13,-4,-1,8,1
14:43:54:450404,0,-1,-6,-5,19,0,-13,-2
14:43:54:457877,-2,-19,-27,-4,8,5,0,-2
14:43:54:465521,-2,-19,-27,-4,8,5,0,-2
14:43:54:472932,-2,4,24,-8,-12,-4,4,-1
14:43:54:481076,-2,0,-4,-42,-6,-9,-5,-4
14:43:54:481888,-2,0,-4,-42,-6,-9,-5,-4
14:43:54:487925,2,-7,-19,-7,-11,10,-1,0
14:43:54:503563,1,2,10,3,-8,-9,-9,-1
14:43:54:504393,1,2,10,3,-8,-9,-9,-1
14:43:54:519305,1,9,20,-1,0,7,16,1
14:43:54:520118,-1,-6,1,4,-1,8,-3,-1
14:43:54:520934,-1,-6,1,4,-1,8,-3,-1
14:43:54:532892,-2,1,6,12,-8,-11,-3,-3
14:43:54:549297,-1,-6,-20,3,-3,-1,-3,-2
14:43:54:550089,-1,-6,-20,3,-3,-1,-3,-2
14:43:54:550913,-4,-17,-27,-12,-2,-3,-6,-3
14:43:54:563606,0,1,12,-1,-2,-1,9,2
14:43:54:564388,0,1,12,-1,-2,-1,9,2
14:43:54:570408,0,2,-4,-5,4,2,1,0
14:43:54:578567,-3,-6,-13,1,3,0,-4,0
14:43:54:579392,-3,-6,-13,1,3,0,-4,0
14:43:54:592920,-2,5,-8,-31,-9,-8,-5,-2
14:43:54:601079,1,7,32,9,4,8,0,4
14:43:54:601872,1,7,32,9,4,8,0,4
14:43:54:607913,0,-2,-6,-4,-6,4,-4,-2
14:43:54:623615,1,4,-12,-12,2,-4,-2,-1
14:43:54:624445,1,4,-12,-12,2,-4,-2,-1
14:43:54:630418,0,5,-20,4,-4,-5,-10,-2
14:43:54:638581,0,-11,-20,-7,3,4,14,1
14:43:54:639408,0,-11,-20,-7,3,4,14,1
14:43:54:652904,-2,-2,5,-8,0,-2,6,-1
14:43:54:661083,-1,3,6,5,-4,-2,-3,-2
14:43:54:661891,-1,3,6,5,-4,-2,-3,-2
14:43:54:667933,1,-5,-5,-22,0,-6,-5,1
14:43:54:683694,-1,4,8,8,3,7,2,-1
14:43:54:684448,-1,4,8,8,3,7,2,-1
14:43:54:690414,-5,-4,-4,10,5,4,2,-1
14:43:54:698570,-1,-2,3,8,-6,-10,-11,-3
14:43:54:699391,-1,-2,3,8,-6,-10,-11,-3
14:43:54:712901,-1,-7,-24,1,-6,-1,0,-4
14:43:54:721057,-2,3,6,-8,-2,-4,-1,-2
14:43:54:721902,-2,3,6,-8,-2,-4,-1,-2
14:43:54:727884,-2,3,14,5,-11,-1,20,2
14:43:54:743580,-3,5,-12,-37,13,7,8,0
14:43:54:744442,-3,5,-12,-37,13,7,8,0
14:43:54:750379,1,6,28,9,-6,-10,-16,-3
14:43:54:758601,2,-7,-5,5,-1,1,0,1
14:43:54:759449,2,-7,-5,5,-1,1,0,1
14:43:54:772898,-2,-3,12,10,0,1,-1,-2
14:43:54:781088,-3,1,-10,3,2,5,-3,-1
14:43:54:781939,-3,1,-10,3,2,5,-3,-1
14:43:54:787901,-1,-5,-25,8,1,-4,-5,-3
14:43:54:803579,-5,-19,-32,-47,-2,-5,-2,-2
14:43:54:804397,-5,-19,-32,-47,-2,-5,-2,-2
14:43:54:810393,1,2,25,17,12,13,5,1
14:43:54:826105,1,2,25,17,12,13,5,1
14:43:54:826891,2,8,19,15,-6,-5,-10,-3
14:43:54:832880,0,-2,2,0,-7,-9,-3,-1
14:43:54:841153,0,-2,2,0,-7,-9,-3,-1
14:43:54:841925,-3,-10,-11,4,0,-4,-12,-2
14:43:54:847920,-3,-6,-5,8,3,-2,-2,1
14:43:54:863622,-3,-6,-5,8,3,-2,-2,1
14:43:54:864467,0,3,-3,9,1,2,8,0
14:43:54:870384,-2,-1,3,-10,-2,-2,-8,-5
14:43:54:886157,-2,-1,3,-10,-2,-2,-8,-5
14:43:54:886936,0,5,11,17,0,-3,-3,-1
14:43:54:892917,-1,-3,2,-7,6,0,7,0
14:43:54:901112,-1,-3,2,-7,6,0,7,0
14:43:54:901925,-3,-14,-40,-32,-3,1,0,-3
14:43:54:907929,-1,6,45,7,0,-4,-4,-2
14:43:54:923602,-1,6,45,7,0,-4,-4,-2
14:43:54:924436,1,7,11,0,-7,-4,3,0
14:43:54:930372,-3,-4,-5,-6,-6,-2,-3,0
14:43:54:946108,-3,-4,-5,-6,-6,-2,-3,0
14:43:54:946881,0,7,17,7,-1,-2,-1,-2
14:43:54:952871,0,-2,-13,-28,3,0,-14,-2
14:43:54:961099,0,-2,-13,-28,3,0,-14,-2
14:43:54:961924,0,1,21,8,-14,-5,2,1
14:43:54:967859,0,12,34,14,14,8,0,2
14:43:54:983571,0,12,34,14,14,8,0,2
14:43:54:984398,-3,1,-7,-22,-5,-1,-3,0
14:43:54:990396,-1,7,-3,-8,-5,-3,5,-2
14:43:55:6176,-1,7,-3,-8,-5,-3,5,-2
14:43:55:6922,1,1,-21,-28,-3,0,1,-3
14:43:55:12955,0,-2,5,3,0,-4,-2,0
14:43:55:21143,0,-2,5,3,0,-4,-2,0
14:43:55:21918,-2,3,17,13,-6,-1,-6,-1
14:43:55:27860,1,-8,-18,0,-6,-5,-1,-1
14:43:55:43607,1,-8,-18,0,-6,-5,-1,-1
14:43:55:44389,-3,-7,-19,1,9,2,2,-1
14:43:55:50428,-1,-8,-19,6,4,5,3,-3
14:43:55:66080,-1,-8,-19,6,4,5,3,-3
14:43:55:66900,-1,-3,9,-11,-8,-13,-6,-2
14:43:55:72923,0,1,7,6,4,5,-5,1
14:43:55:81105,0,1,7,6,4,5,-5,1
14:43:55:81870,-1,-2,23,15,2,-2,-3,-1
14:43:55:87918,0,4,10,-1,1,6,0,-1
14:43:55:103536,0,4,10,-1,1,6,0,-1
14:43:55:104362,4,-2,10,36,0,-4,-3,0
14:43:55:110429,-1,-1,-23,-2,-13,-7,-1,-1
14:43:55:126165,-1,-1,-23,-2,-13,-7,-1,-1
14:43:55:126886,-2,-9,1,22,4,3,4,0
14:43:55:132931,-2,-2,4,18,2,-7,-5,-3
14:43:55:141076,-2,-2,4,18,2,-7,-5,-3
14:43:55:141872,-2,-2,-2,-10,-8,-4,-9,-1
14:43:55:147941,0,9,23,9,-1,1,1,2
14:43:55:163669,0,9,23,9,-1,1,1,2
14:43:55:164456,-1,0,-36,-15,5,5,3,0
14:43:55:170424,0,1,-3,6,7,3,9,0
14:43:55:186186,0,1,-3,6,7,3,9,0
14:43:55:186923,1,5,16,8,7,-3,1,-1
14:43:55:192929,-1,1,0,-12,-16,-1,-11,-2
14:43:55:201218,-1,1,0,-12,-16,-1,-11,-2
14:43:55:201974,-2,3,6,-4,3,0,-6,-1
14:43:55:207877,2,0,26,3,-2,0,1,-1
14:43:55:223647,2,0,26,3,-2,0,1,-1
14:43:55:224420,-1,6,1,9,-6,-1,3,-2
14:43:55:230419,-2,-3,-21,-7,13,3,0,-1
14:43:55:246202,-2,-3,-21,-7,13,3,0,-1
14:43:55:246943,-2,-6,-9,-8,5,-3,-2,0
14:43:55:252913,-3,-27,-13,21,-19,-5,3,-2
14:43:55:261173,-3,-27,-13,21,-19,-5,3,-2
14:43:55:261923,-3,-4,3,-4,2,2,-2,-3
14:43:55:275397,-1,2,-4,-3,-1,-1,1,-2
14:43:55:283641,-1,2,-4,-3,-1,-1,1,-2
14:43:55:284406,1,6,39,10,-12,3,-4,1
14:43:55:290450,-2,0,-15,-10,-2,-4,-4,-1
14:43:55:314273,-2,0,-15,-10,-2,-4,-4,-1
14:43:55:315098,0,2,-3,16,-1,-6,-3,-1
14:43:55:315874,-2,-1,-10,-11,16,-1,8,-1
14:43:55:321142,-2,-1,-10,-11,16,-1,8,-1
14:43:55:321941,0,-1,-25,-40,2,2,-2,-2
14:43:55:335479,-5,-5,-28,-34,-12,-4,-2,-4
14:43:55:343593,-5,-5,-28,-34,-12,-4,-2,-4
14:43:55:344430,-2,-4,-5,9,-8,-1,-1,-2
14:43:55:350429,-3,8,25,-8,3,1,0,1
14:43:55:357944,-3,8,25,-8,3,1,0,1
14:43:55:373603,-2,-5,-9,3,-1,-4,1,-1
14:43:55:374379,1,0,-6,-16,-5,-6,-8,-1
14:43:55:381100,1,0,-6,-16,-5,-6,-8,-1
14:43:55:381928,1,-3,9,-18,6,0,-2,0
14:43:55:395410,0,0,-21,10,1,-1,-6,-2
14:43:55:403575,0,0,-21,10,1,-1,-6,-2
14:43:55:404352,1,2,19,19,13,4,-6,0
14:43:55:410414,2,2,9,-4,-4,0,12,2
14:43:55:417925,2,2,9,-4,-4,0,12,2
14:43:55:425435,1,14,19,26,9,6,8,-1
14:43:55:432947,-2,-7,-29,6,-3,2,-4,0
14:43:55:441104,-2,-7,-29,6,-3,2,-4,0
14:43:55:441895,-4,-5,-13,-15,-6,-5,1,-1
14:43:55:455390,-2,2,18,-4,0,-3,0,-3
14:43:55:463613,-2,2,18,-4,0,-3,0,-3
14:43:55:464397,-2,-6,-19,-4,-5,-1,1,-1
14:43:55:470435,0,3,1,9,-2,-5,-5,-2
14:43:55:477928,0,3,1,9,-2,-5,-5,-2
14:43:55:485399,-2,-6,-50,-9,-4,1,3,-2
14:43:55:492899,1,-3,5,0,-4,-4,-4,-2
14:43:55:501121,1,-3,5,0,-4,-4,-4,-2
14:43:55:501944,-1,-2,6,-28,0,-1,-15,-3
14:43:55:515425,-1,-5,6,13,1,9,12,0
14:43:55:523625,-1,-5,6,13,1,9,12,0
14:43:55:524439,-3,-3,-3,20,-4,-3,0,-1
14:43:55:530393,-3,-8,-17,-20,-2,-1,1,-2
14:43:55:537959,-3,-8,-17,-20,-2,-1,1,-2
14:43:55:545398,1,2,2,10,-2,-1,-2,1
14:43:55:552915,1,4,14,16,1,-2,0,0
14:43:55:561188,1,4,14,16,1,-2,0,0
14:43:55:561927,-1,-2,-4,1,-6,-3,-1,-3
14:43:55:575413,-2,-2,-17,-16,5,3,-2,1
14:43:55:583364,-2,-2,-17,-16,5,3,-2,1
14:43:55:591048,-2,-3,-2,-22,-4,-1,0,0
14:43:55:591871,1,0,-1,5,-7,3,1,0
14:43:55:597993,1,0,-1,5,-7,3,1,0
14:43:55:605383,2,3,25,24,16,1,1,-1
14:43:55:612910,-1,-2,-13,-7,-13,-2,15,-2
14:43:55:621052,-1,-2,-13,-7,-13,-2,15,-2
14:43:55:621857,-2,-5,-19,-35,-1,2,5,-1
14:43:55:635502,-1,-4,-12,1,-7,-11,-10,-2
14:43:55:643638,-1,-4,-12,1,-7,-11,-10,-2
14:43:55:644428,-1,3,18,10,2,4,-3,2
14:43:55:650400,-5,-15,-19,-37,-4,-4,-6,-4
14:43:55:657998,-5,-15,-19,-37,-4,-4,-6,-4
14:43:55:665397,1,-2,5,2,-7,-7,0,-2
14:43:55:681828,4,4,19,22,11,4,-9,2
14:43:55:682602,4,4,19,22,11,4,-9,2
14:43:55:683374,-4,-4,1,6,-3,-4,-5,-1
14:43:55:695393,-1,4,11,3,0,-3,-8,0
14:43:55:703625,-1,4,11,3,0,-3,-8,0
14:43:55:704393,0,-4,-22,-29,-11,-3,-5,-2
14:43:55:710416,-1,4,15,-47,2,-1,8,1
14:43:55:717945,-1,4,15,-47,2,-1,8,1
14:43:55:725372,-2,3,2,11,-10,-7,-6,-2
14:43:55:732928,-1,2,35,3,0,1,-1,1
14:43:55:741064,-1,2,35,3,0,1,-1,1
14:43:55:741854,-6,-6,-12,-5,-2,-1,2,-1
14:43:55:755443,0,-2,11,17,-5,-1,-2,-3
14:43:55:763646,0,-2,11,17,-5,-1,-2,-3
14:43:55:764405,-1,-5,-5,9,10,9,14,2
14:43:55:770411,-6,-7,-9,14,-2,-7,-8,-4
14:43:55:777916,-6,-7,-9,14,-2,-7,-8,-4
14:43:55:785434,3,7,25,40,7,0,3,2
14:43:55:792933,1,2,-17,11,3,1,20,0
14:43:55:801111,1,2,-17,11,3,1,20,0
14:43:55:801872,-2,-5,-8,3,-2,2,4,-2
14:43:55:815436,-3,-6,-8,7,1,-4,-9,-3
14:43:55:823569,-3,-6,-8,7,1,-4,-9,-3
14:43:55:824396,-1,6,-11,-2,-8,5,3,-1
14:43:55:830460,-2,-5,2,0,1,-1,-9,0
14:43:55:837954,-2,-5,2,0,1,-1,-9,0
14:43:55:845378,-3,-1,-21,-12,-2,-3,-7,-1
14:43:55:852881,-1,9,4,-1,2,-2,-14,-2
14:43:55:861200,-1,9,4,-1,2,-2,-14,-2
14:43:55:861937,-2,-1,19,9,0,-1,-5,1
14:43:55:875423,1,2,-6,-2,2,1,0,1
14:43:55:883636,1,2,-6,-2,2,1,0,1
14:43:55:884418,-3,-7,-1,-7,-3,-3,15,-4
14:43:55:890400,-1,-9,-16,7,-3,-1,1,0
14:43:55:897950,-1,-9,-16,7,-3,-1,1,0
14:43:55:905409,2,-2,-7,-4,-3,-6,-10,-3
14:43:55:912928,1,7,-12,-4,7,5,2,0
14:43:55:921125,1,7,-12,-4,7,5,2,0
14:43:55:921939,-1,-4,11,6,0,1,-5,-2
14:43:55:944269,0,6,10,30,-3,-1,-2,-1
14:43:55:945070,0,6,10,30,-3,-1,-2,-1
14:43:55:945836,-1,6,-11,-3,-4,-5,-5,-2
14:43:55:950427,-4,-30,-25,5,0,2,17,-2
14:43:55:957921,-4,-30,-25,5,0,2,17,-2
14:43:55:965439,0,-6,7,-2,-1,-3,1,2
14:43:55:972898,1,9,-3,-9,2,0,4,0
14:43:55:981111,1,9,-3,-9,2,0,4,0
14:43:55:981881,-1,-5,-22,-6,0,-5,-7,-2
14:43:55:995425,0,-2,7,-4,3,7,-1,-3
14:43:56:3626,0,-2,7,-4,3,7,-1,-3
14:43:56:4405,2,7,13,1,-2,-1,-4,4
14:43:56:10359,-1,5,14,0,-8,-7,-8,-1
14:43:56:17975,-1,5,14,0,-8,-7,-8,-1
14:43:56:25388,-2,1,16,10,6,2,7,-3
14:43:56:32921,1,-1,-15,-16,-2,-1,-4,-1
14:43:56:41203,1,-1,-15,-16,-2,-1,-4,-1
14:43:56:41845,-1,-7,-11,-10,-7,-7,-9,-2
14:43:56:55403,-3,-8,-8,0,7,2,2,2
14:43:56:63613,-3,-8,-8,0,7,2,2,2
14:43:56:64433,-3,0,18,3,-2,-4,-6,-4
14:43:56:70385,-3,4,-3,-8,-8,1,2,-3
14:43:56:77917,-3,4,-3,-8,-8,1,2,-3
14:43:56:85397,1,-4,2,-11,5,6,2,0
14:43:56:92906,1,-1,12,16,-4,-5,-3,-3
14:43:56:101082,1,-1,12,16,-4,-5,-3,-3
14:43:56:101853,0,-2,-23,3,1,2,1,-2
14:43:56:115382,-2,5,7,4,1,1,-3,0
14:43:56:123618,-2,5,7,4,1,1,-3,0
14:43:56:124430,0,1,10,2,0,-3,-10,-1
14:43:56:130439,1,5,22,-5,-1,-6,-4,-3
14:43:56:137993,1,5,22,-5,-1,-6,-4,-3
14:43:56:145414,-2,2,-5,-13,-2,3,5,1
14:43:56:152934,-5,-3,-8,-6,-2,-2,-3,0
14:43:56:161147,-5,-3,-8,-6,-2,-2,-3,0
14:43:56:161856,-4,0,12,0,-5,-3,-8,-3
14:43:56:175417,-2,-3,-19,-12,-1,-4,-4,-2
14:43:56:183557,-2,-3,-19,-12,-1,-4,-4,-2
14:43:56:184368,-1,-2,-2,-5,-1,2,6,-3
14:43:56:190445,-8,-10,-37,-6,-6,-4,-12,-6
14:43:56:197998,-8,-10,-37,-6,-6,-4,-12,-6
14:43:56:205423,-3,4,-13,-4,0,0,3,-4
14:43:56:221115,6,0,5,-1,-3,-8,-5,-2
14:43:56:221903,6,0,5,-1,-3,-8,-5,-2
14:43:56:227931,0,-3,0,-2,0,1,5,1
14:43:56:235442,3,1,1,-28,-4,-2,-2,0
14:43:56:243576,3,1,1,-28,-4,-2,-2,0
14:43:56:244414,0,-1,-3,2,-4,-4,-29,-1
14:43:56:258588,-2,5,12,20,4,0,0,-1
14:43:56:259390,-2,5,12,20,4,0,0,-1
14:43:56:265461,-4,-4,-5,-9,-4,0,6,1
14:43:56:272913,-5,-6,-7,-1,1,-3,2,-3
14:43:56:280471,-5,-6,-7,-1,1,-3,2,-3
14:43:56:287916,-2,-4,0,3,2,-1,-8,-4
14:43:56:295398,0,3,16,11,2,0,0,-1
14:43:56:303624,0,3,16,11,2,0,0,-1
14:43:56:304419,-8,-18,-18,-36,-13,-5,5,-2
14:43:56:318640,2,-2,15,-2,-4,0,-5,1
14:43:56:319385,2,-2,15,-2,-4,0,-5,1
14:43:56:325413,1,1,-23,-41,-3,-4,-1,-2
14:43:56:332916,-1,-1,-6,-1,1,-1,0,2
14:43:56:340480,-1,-1,-6,-1,1,-1,0,2
14:43:56:347893,3,4,18,20,2,0,-4,0
14:43:56:355400,-1,-1,4,0,10,3,-1,3
14:43:56:363620,-1,-1,4,0,10,3,-1,3
14:43:56:364431,-2,-2,-20,-26,-11,-6,-1,-1
14:43:56:378581,0,1,18,-3,-1,11,59,3
14:43:56:379443,0,1,18,-3,-1,11,59,3
14:43:56:385381,2,5,16,25,9,0,-10,2
14:43:56:392909,-3,-12,-42,-86,-16,-5,9,-6
14:43:56:400471,-3,-12,-42,-86,-16,-5,9,-6
14:43:56:407890,7,15,48,73,13,10,34,-2
14:43:56:415409,-6,-5,-23,8,0,-4,23,-2
14:43:56:423643,-6,-5,-23,8,0,-4,23,-2
14:43:56:424413,-5,-6,-18,-18,-4,-2,52,0
14:43:56:438628,2,1,7,47,-2,-3,-13,-1
14:43:56:439462,2,1,7,47,-2,-3,-13,-1
14:43:56:445410,5,-2,7,16,-1,-3,-43,7
14:43:56:452911,-12,-13,-30,-70,-19,-8,32,-3
14:43:56:460503,-12,-13,-30,-70,-19,-8,32,-3
