Time,FT1,FT2,X,Y,Z
14:45:27:338769,-2.258,-0.726,-0.125295,0.459814,0.01
14:45:27:343879,-1.656,-1.198,-0.125295,0.459864,0.01
14:45:27:349029,-0.344,-1.644,-0.125288,0.459899,0.01
14:45:27:354026,0.092,-1.591,-0.125288,0.459932,0.01
14:45:27:359125,-0.435,-1.173,-0.125288,0.459963,0.01
14:45:27:364151,-1.241,-0.887,-0.125282,0.460004,0.01
14:45:27:369253,-2.271,-0.556,-0.125275,0.460035,0.01
14:45:27:374161,-2.604,-0.341,-0.125275,0.460073,0.01
14:45:27:379382,-2.637,-0.08,-0.125262,0.460119,0.01
14:45:27:384379,-2.478,-0.068,-0.125256,0.460176,0.01
14:45:27:389502,-2.216,-0.31,-0.125243,0.460234,0.01
14:45:27:394508,-2.167,-0.494,-0.125236,0.460298,0.01
14:45:27:399629,-2.448,-0.55,-0.125223,0.460364,0.01
14:45:27:404649,-2.911,-0.399,-0.125216,0.460425,0.01
14:45:27:409776,-3.967,0.051,-0.125203,0.460481,0.01
14:45:27:414769,-5.121,0.667,-0.125197,0.460523,0.01
14:45:27:419879,-5.681,1.105,-0.12519,0.460552,0.01
14:45:27:425000,-6.003,1.705,-0.125177,0.460592,0.01
14:45:27:430037,-5.94,2.015,-0.12517,0.460656,0.01
14:45:27:435157,-5.682,2.276,-0.125157,0.460742,0.01
14:45:27:440132,-5.526,2.307,-0.125151,0.460832,0.01
14:45:27:445132,-5.502,2.238,-0.125138,0.460923,0.01
14:45:27:450306,-5.716,2.195,-0.125131,0.461015,0.01
14:45:27:455280,-6.264,2.157,-0.125131,0.461117,0.01
14:45:27:460423,-6.534,2.084,-0.125131,0.461251,0.01
14:45:27:465375,-6.554,1.888,-0.125131,0.461417,0.01
14:45:27:470503,-6.54,1.826,-0.125131,0.461593,0.01
14:45:27:475537,-7.068,1.982,-0.125138,0.46176,0.01
14:45:27:480657,-7.684,2.092,-0.125138,0.46193,0.01
14:45:27:485629,-7.903,1.773,-0.125145,0.462125,0.01
14:45:27:490769,-6.245,0.778,-0.125151,0.462328,0.01
14:45:27:495882,-4.359,0.039,-0.125158,0.462542,0.01
14:45:27:500914,-1.768,-0.697,-0.125171,0.462768,0.01
14:45:27:505877,-0.884,-0.872,-0.125191,0.462972,0.01
14:45:27:510908,-0.982,-0.803,-0.125205,0.463187,0.01
14:45:27:516023,-1.563,-0.644,-0.125225,0.463417,0.01
14:45:27:521045,-2.331,-0.356,-0.125245,0.463657,0.01
14:45:27:526163,-2.576,-0.156,-0.125258,0.463893,0.01
14:45:27:531281,-2.848,0.163,-0.125265,0.464099,0.01
14:45:27:536430,-3.217,0.377,-0.125272,0.464293,0.01
14:45:27:541439,-4.005,0.637,-0.125278,0.464475,0.01
14:45:27:546420,-4.353,0.753,-0.125285,0.464643,0.01
14:45:27:551420,-4.121,0.886,-0.125285,0.464826,0.01
14:45:27:556503,-3.574,0.995,-0.125292,0.464993,0.01
14:45:27:561634,-2.895,1.296,-0.125299,0.465139,0.01
14:45:27:566765,-2.84,1.821,-0.125306,0.465286,0.01
14:45:27:571756,-2.899,2.178,-0.125319,0.465444,0.01
14:45:27:576878,-2.685,2.376,-0.125326,0.465611,0.01
14:45:27:581917,-2.491,2.228,-0.125339,0.465786,0.01
14:45:27:586931,-2.735,1.94,-0.125359,0.465989,0.01
14:45:27:592024,-3.314,1.919,-0.125386,0.466176,0.01
14:45:27:597161,-4.209,2.014,-0.12542,0.466352,0.01
14:45:27:602129,-4.447,1.907,-0.125454,0.466527,0.01
14:45:27:607043,-4.189,1.404,-0.125501,0.466701,0.01
14:45:27:612252,-3.864,1.094,-0.125554,0.466881,0.01
14:45:27:617377,-3.64,1.079,-0.125608,0.467076,0.01
14:45:27:622385,-3.754,1.315,-0.125669,0.467265,0.01
14:45:27:627512,-4.03,1.587,-0.125722,0.467438,0.01
14:45:27:632672,-4.019,1.533,-0.12577,0.467614,0.01
14:45:27:637629,-3.544,1.162,-0.125817,0.467791,0.01
14:45:27:642630,-3.074,0.847,-0.125864,0.467983,0.01
14:45:27:647754,-2.563,0.381,-0.125925,0.468184,0.01
14:45:27:652761,-2.543,-0.044,-0.125979,0.468367,0.01
14:45:27:657885,-2.745,-0.268,-0.126034,0.468536,0.01
14:45:27:662887,-3.072,-0.485,-0.126088,0.468709,0.01
14:45:27:668017,-3.115,-0.608,-0.126142,0.468882,0.01
14:45:27:673130,-2.769,-0.86,-0.126203,0.469056,0.01
14:45:27:678147,-2.359,-1.028,-0.126282,0.469241,0.01
14:45:27:683129,-1.818,-1.074,-0.12635,0.469396,0.01
14:45:27:688274,-1.612,-0.928,-0.126417,0.469532,0.01
14:45:27:693395,-1.351,-0.65,-0.126479,0.469681,0.01
14:45:27:698508,-1.026,-0.585,-0.126526,0.469834,0.01
14:45:27:703532,-0.295,-0.68,-0.126574,0.469999,0.01
14:45:27:708505,0.146,-0.723,-0.126602,0.470178,0.01
14:45:27:713630,0.365,-0.536,-0.126616,0.470348,0.01
14:45:27:718630,0.194,-0.269,-0.126641,0.470488,0.01
14:45:27:723630,-0.234,0.115,-0.126655,0.470619,0.01
14:45:27:728767,-0.475,0.325,-0.126663,0.470765,0.01
14:45:27:733880,-0.45,0.415,-0.126677,0.470897,0.01
14:45:27:738876,-0.212,0.642,-0.126684,0.471028,0.01
14:45:27:743913,-0.004,0.913,-0.126691,0.471158,0.01
14:45:27:749171,0.245,1.475,-0.126692,0.471296,0.01
14:45:27:754146,0.343,1.871,-0.126699,0.471409,0.01
14:45:27:759164,0.528,2.321,-0.1267,0.471496,0.01
14:45:27:764288,0.808,2.494,-0.126707,0.471562,0.01
14:45:27:769290,1.485,2.73,-0.126707,0.471642,0.01
14:45:27:774427,1.908,3.009,-0.126718,0.471726,0.01
14:45:27:779419,1.986,3.569,-0.126732,0.471815,0.01
14:45:27:784551,1.504,3.84,-0.126753,0.471887,0.01
14:45:27:789523,0.252,3.833,-0.126773,0.471953,0.01
14:45:27:794654,-0.488,3.604,-0.126801,0.471997,0.01
14:45:27:799682,-0.732,3.176,-0.126842,0.472039,0.01
14:45:27:804789,0.076,2.748,-0.126882,0.472075,0.01
14:45:27:809793,0.717,2.431,-0.12693,0.472114,0.01
14:45:27:814931,1.047,1.891,-0.126985,0.472154,0.01
14:45:27:820067,0.797,1.481,-0.127046,0.4722,0.01
14:45:27:825013,0.364,0.705,-0.127107,0.472256,0.01
14:45:27:830136,0.478,0.074,-0.127189,0.472312,0.01
14:45:27:835128,1.495,-0.785,-0.127275,0.472353,0.01
14:45:27:840255,2.494,-1.07,-0.127363,0.472384,0.01
14:45:27:845264,3.713,-0.898,-0.127451,0.472407,0.01
14:45:27:850275,3.957,-0.518,-0.12754,0.47242,0.01
14:45:27:855405,3.353,0.035,-0.127625,0.472432,0.01
14:45:27:860541,2.611,0.224,-0.127707,0.472433,0.01
14:45:27:865510,1.823,0.22,-0.127775,0.472433,0.01
14:45:27:870636,1.868,0.101,-0.127843,0.472433,0.01
14:45:27:875632,2.781,-0.147,-0.12791,0.472427,0.01
14:45:27:880802,3.963,-0.361,-0.127976,0.472422,0.01
14:45:27:885774,4.394,-0.363,-0.128037,0.47242,0.01
14:45:27:890754,4.172,-0.004,-0.128098,0.472414,0.01
14:45:27:895884,3.61,0.416,-0.128156,0.472408,0.01
14:45:27:900918,2.718,1,-0.128203,0.472391,0.01
14:45:27:906007,2.313,1.226,-0.128244,0.472377,0.01
14:45:27:911148,2.06,1.396,-0.128282,0.472348,0.01
14:45:27:916049,2.148,1.517,-0.128302,0.472321,0.01
14:45:27:921303,2.719,1.776,-0.128326,0.472288,0.01
14:45:27:926258,3.239,1.963,-0.128353,0.47224,0.01
14:45:27:931384,3.551,2.289,-0.128384,0.472191,0.01
14:45:27:936421,3.111,2.624,-0.128417,0.472131,0.01
14:45:27:941393,1.651,3.343,-0.128457,0.472053,0.01
14:45:27:946523,0.614,3.832,-0.128497,0.471965,0.01
14:45:27:951509,-0.392,4.267,-0.128537,0.47186,0.01
14:45:27:956632,-0.712,4.315,-0.128577,0.471758,0.01
14:45:27:961629,-1.077,4.253,-0.128616,0.471662,0.01
14:45:27:966765,-1.52,4.301,-0.128663,0.471558,0.01
14:45:27:971905,-1.751,4.389,-0.12872,0.471455,0.01
14:45:27:976892,-1.862,4.435,-0.12878,0.47135,0.01
14:45:27:981884,-1.85,4.335,-0.128854,0.471262,0.01
14:45:27:986898,-1.909,3.958,-0.128934,0.471194,0.01
14:45:27:992010,-2.061,3.577,-0.129015,0.471157,0.01
14:45:27:997197,-2.493,2.95,-0.129116,0.471123,0.01
14:45:28:2276,-2.931,2.623,-0.129224,0.471101,0.01
14:45:28:7279,-3.694,2.39,-0.12935,0.47108,0.01
14:45:28:12415,-4.066,2.32,-0.129485,0.471061,0.01
14:45:28:17408,-4.081,2.047,-0.12962,0.47106,0.01
14:45:28:22505,-3.759,1.687,-0.129748,0.471061,0.01
14:45:28:27512,-3.196,1.074,-0.12987,0.471059,0.01
14:45:28:32670,-2.945,0.763,-0.129992,0.471058,0.01
14:45:28:37637,-2.579,0.456,-0.130107,0.471062,0.01
14:45:28:42629,-2.092,0.266,-0.130233,0.471066,0.01
14:45:28:47795,-0.88,-0.054,-0.130355,0.471081,0.01
14:45:28:52763,0.376,-0.275,-0.13047,0.471097,0.01
14:45:28:57883,0.834,-0.318,-0.130583,0.471123,0.01
14:45:28:62897,0.702,-0.313,-0.130692,0.471159,0.01
14:45:28:68012,0.208,-0.327,-0.130804,0.471196,0.01
14:45:28:73155,-0.667,-0.326,-0.13092,0.471228,0.01
14:45:28:78133,-1.118,-0.208,-0.13104,0.471249,0.01
14:45:28:83259,-1.429,0.233,-0.131148,0.47127,0.01
14:45:28:88383,-1.389,0.624,-0.131229,0.471282,0.01
14:45:28:93395,-1.074,1.09,-0.131295,0.471293,0.01
14:45:28:98409,-0.836,1.237,-0.131349,0.471306,0.01
14:45:28:103508,-0.687,1.338,-0.131394,0.471323,0.01
14:45:28:108530,-0.781,1.47,-0.131435,0.471338,0.01
14:45:28:113644,-1.119,1.856,-0.131476,0.471347,0.01
14:45:28:118786,-1.599,2.293,-0.131528,0.471365,0.01
14:45:28:123763,-2.038,2.486,-0.131582,0.471379,0.01
14:45:28:128912,-2.948,2.565,-0.131641,0.471393,0.01
14:45:28:133919,-3.656,2.513,-0.131702,0.471412,0.01
14:45:28:139033,-4.557,2.382,-0.131774,0.471437,0.01
14:45:28:144017,-4.862,2.315,-0.131835,0.471464,0.01
14:45:28:149144,-4.776,2.279,-0.131897,0.47151,0.01
14:45:28:154170,-4.468,2.278,-0.131959,0.471568,0.01
14:45:28:159259,-3.943,2.25,-0.132026,0.471638,0.01
14:45:28:164267,-3.678,2.198,-0.132081,0.471724,0.01
14:45:28:169383,-3.452,2.087,-0.132137,0.471824,0.01
14:45:28:174418,-3.4,1.995,-0.1322,0.471918,0.01
14:45:28:179512,-3.453,1.797,-0.132276,0.472019,0.01
14:45:28:184506,-3.553,1.609,-0.13238,0.472125,0.01
14:45:28:189652,-3.688,1.268,-0.132484,0.472246,0.01
14:45:28:194638,-3.691,1.034,-0.132595,0.472385,0.01
14:45:28:199761,-3.501,0.701,-0.132713,0.4725,0.01
14:45:28:204797,-3.063,0.371,-0.132814,0.472603,0.01
14:45:28:209797,-2.606,0.155,-0.132898,0.472701,0.01
14:45:28:214929,-1.635,-0.091,-0.132968,0.472821,0.01
14:45:28:220010,-0.854,-0.153,-0.133039,0.472942,0.01
14:45:28:225017,0.238,-0.086,-0.133106,0.473056,0.01
14:45:28:230169,0.746,-0.009,-0.133177,0.473176,0.01
14:45:28:235171,1.152,-0.058,-0.133258,0.473302,0.01
14:45:28:240283,1.348,-0.298,-0.133343,0.473427,0.01
14:45:28:245257,1.811,-0.898,-0.133427,0.473534,0.01
14:45:28:250421,2.19,-1.247,-0.133501,0.47362,0.01
14:45:28:255546,2.444,-1.251,-0.133571,0.473718,0.01
14:45:28:260506,2.194,-0.811,-0.133634,0.473812,0.01
14:45:28:265524,1.323,0.225,-0.133695,0.4739,0.01
14:45:28:270633,0.725,0.889,-0.133744,0.473967,0.01
14:45:28:275670,0.275,1.599,-0.133783,0.474012,0.01
14:45:28:280777,0.46,2.047,-0.133811,0.47405,0.01
14:45:28:285792,0.811,2.231,-0.133832,0.474074,0.01
14:45:28:290922,1.352,2.261,-0.13386,0.474111,0.01
14:45:28:295930,1.486,2.151,-0.1339,0.474148,0.01
14:45:28:301007,1.042,2.084,-0.133935,0.474191,0.01
14:45:28:306034,0.363,2.229,-0.133977,0.474242,0.01
14:45:28:311155,-0.721,2.583,-0.134032,0.474287,0.01
14:45:28:316306,-1.135,2.714,-0.134092,0.474321,0.01
14:45:28:321259,-1.044,2.646,-0.134154,0.474344,0.01
14:45:28:326260,-0.659,2.546,-0.134209,0.474359,0.01
14:45:28:331414,-0.114,2.524,-0.134268,0.474369,0.01
14:45:28:336410,-0.005,2.581,-0.134329,0.474384,0.01
14:45:28:341510,-0.225,2.594,-0.134378,0.4744,0.01
14:45:28:346511,-0.414,2.486,-0.134425,0.474407,0.01
14:45:28:351659,-0.336,2.159,-0.134473,0.474409,0.01
14:45:28:356788,0.359,1.697,-0.134532,0.474411,0.01
14:45:28:361758,1.013,1.345,-0.134594,0.474413,0.01
14:45:28:366890,1.743,0.832,-0.134662,0.474413,0.01
14:45:28:371909,1.771,0.562,-0.13473,0.474423,0.01
14:45:28:377035,1.068,0.273,-0.13481,0.474429,0.01
14:45:28:382012,0.402,0.092,-0.134889,0.474435,0.01
14:45:28:387139,-0.143,-0.263,-0.134978,0.474434,0.01
14:45:28:392147,0.065,-0.535,-0.135067,0.474437,0.01
14:45:28:397302,1.141,-0.832,-0.135153,0.474434,0.01
14:45:28:402259,2.082,-0.873,-0.135232,0.474432,0.01
14:45:28:407385,3.312,-0.68,-0.135311,0.474431,0.01
14:45:28:412405,3.82,-0.442,-0.135386,0.47443,0.01
14:45:28:417517,4.034,-0.067,-0.135452,0.474429,0.01
14:45:28:422506,3.891,0.128,-0.135513,0.474427,0.01
14:45:28:427639,3.481,0.32,-0.135572,0.474426,0.01
14:45:28:432660,3.185,0.408,-0.135623,0.474419,0.01
14:45:28:437659,2.737,0.535,-0.135678,0.474413,0.01
14:45:28:442777,2.195,0.637,-0.13573,0.47441,0.01
14:45:28:447883,1.778,0.839,-0.135777,0.474396,0.01
14:45:28:453045,1.229,1.08,-0.135822,0.474378,0.01
14:45:28:458034,1.027,1.21,-0.135866,0.474358,0.01
14:45:28:463133,1.001,1.276,-0.135907,0.474337,0.01
14:45:28:468156,1.078,1.236,-0.135944,0.47431,0.01
14:45:28:473284,1.146,1.148,-0.135977,0.474278,0.01
14:45:28:478280,1.116,1.131,-0.136008,0.474252,0.01
14:45:28:483389,0.981,1.208,-0.136039,0.474224,0.01
14:45:28:488381,0.85,1.317,-0.136058,0.474193,0.01
14:45:28:493393,0.583,1.507,-0.136089,0.474162,0.01
14:45:28:498534,0.356,1.608,-0.136115,0.474133,0.01
14:45:28:503649,-0.01,1.663,-0.136142,0.474089,0.01
14:45:28:508637,-0.223,1.622,-0.136178,0.474035,0.01
14:45:28:513790,-0.429,1.455,-0.136224,0.473969,0.01
14:45:28:518769,-0.487,1.207,-0.136267,0.473903,0.01
14:45:28:523886,-0.475,1.032,-0.13632,0.473832,0.01
14:45:28:528885,-0.455,0.792,-0.13637,0.473766,0.01
14:45:28:534034,-0.465,0.637,-0.136409,0.473715,0.01
14:45:28:538931,-0.482,0.379,-0.136449,0.473662,0.01
14:45:28:544142,-0.465,0.206,-0.136488,0.473605,0.01
14:45:28:549134,-0.421,0.023,-0.136538,0.473562,0.01
14:45:28:554297,-0.455,-0.025,-0.136585,0.473521,0.01
14:45:28:559284,-0.741,-0.054,-0.136638,0.473485,0.01
14:45:28:564269,-1.111,-0.106,-0.136699,0.473454,0.01
14:45:28:569390,-1.806,-0.281,-0.136745,0.473418,0.01
14:45:28:574533,-2.188,-0.445,-0.136796,0.473383,0.01
14:45:28:579539,-2.294,-0.685,-0.13685,0.473347,0.01
14:45:28:584636,-1.949,-0.792,-0.136896,0.473324,0.01
14:45:28:589633,-0.927,-0.841,-0.136955,0.473305,0.01
14:45:28:594638,-0.098,-0.832,-0.136995,0.473298,0.01
14:45:28:599785,1.075,-0.847,-0.137036,0.473297,0.01
14:45:28:604886,1.939,-0.902,-0.13707,0.473296,0.01
14:45:28:609886,2.251,-0.925,-0.137108,0.473295,0.01
14:45:28:615020,2.298,-0.926,-0.137135,0.473295,0.01
14:45:28:620038,2.149,-0.902,-0.137169,0.473294,0.01
14:45:28:625137,1.933,-0.743,-0.137197,0.473292,0.01
14:45:28:630139,1.929,-0.512,-0.137224,0.473291,0.01
14:45:28:635298,2.25,-0.087,-0.137241,0.473285,0.01
14:45:28:640314,2.705,0.103,-0.137248,0.473284,0.01
14:45:28:645391,3.711,0.135,-0.137248,0.473278,0.01
14:45:28:650387,4.493,0.051,-0.137252,0.473262,0.01
14:45:28:655415,5.489,-0.062,-0.137251,0.473249,0.01
14:45:28:660534,5.802,-0.105,-0.137257,0.473229,0.01
14:45:28:665636,5.534,-0.182,-0.137257,0.4732,0.01
14:45:28:670644,4.953,-0.269,-0.137256,0.473172,0.01
14:45:28:675781,3.941,-0.429,-0.137255,0.473137,0.01
14:45:28:680910,3.313,-0.553,-0.137257,0.473094,0.01
14:45:28:685892,3.218,-0.59,-0.137256,0.473039,0.01
14:45:28:690910,3.388,-0.566,-0.137253,0.47296,0.01
14:45:28:696014,3.549,-0.499,-0.137251,0.472874,0.01
14:45:28:701135,3.692,-0.361,-0.137247,0.472768,0.01
14:45:28:706151,3.7,-0.294,-0.137244,0.472661,0.01
14:45:28:711153,3.597,-0.329,-0.137241,0.472554,0.01
14:45:28:716293,3.474,-0.468,-0.137237,0.472437,0.01
14:45:28:721385,3.285,-0.789,-0.137233,0.472296,0.01
14:45:28:726282,3.216,-0.994,-0.137233,0.472153,0.01
14:45:28:731402,3.211,-1.151,-0.137229,0.472025,0.01
14:45:28:736524,3.187,-1.126,-0.137225,0.471905,0.01
14:45:28:741542,2.893,-0.926,-0.137221,0.471773,0.01
14:45:28:746636,2.447,-0.728,-0.137217,0.471636,0.01
14:45:28:751764,1.496,-0.424,-0.137212,0.471487,0.01
14:45:28:756777,0.608,-0.255,-0.137207,0.471341,0.01
14:45:28:761778,0.308,-0.275,-0.137203,0.471186,0.01
14:45:28:766767,0.481,-0.415,-0.137198,0.471037,0.01
14:45:28:771885,0.944,-0.439,-0.137194,0.470909,0.01
14:45:28:777028,1.856,-0.263,-0.137195,0.470791,0.01
14:45:28:782027,2.454,-0.124,-0.137191,0.470669,0.01
14:45:28:787480,3.239,-0.168,-0.137187,0.470536,0.01
14:45:28:792152,3.689,-0.363,-0.137176,0.470417,0.01
14:45:28:797281,4.197,-0.609,-0.137173,0.470305,0.01
14:45:28:802266,4.318,-0.613,-0.137169,0.470186,0.01
14:45:28:807280,3.985,-0.431,-0.137166,0.470065,0.01
14:45:28:812401,3.43,-0.269,-0.137162,0.469938,0.01
14:45:28:817402,2.432,-0.04,-0.137151,0.469827,0.01
14:45:28:822528,1.957,0.05,-0.137148,0.469721,0.01
14:45:28:827510,1.886,-0.029,-0.137138,0.46961,0.01
14:45:28:832587,2.259,-0.214,-0.137127,0.469464,0.01
14:45:28:837654,3.136,-0.455,-0.137122,0.469319,0.01
14:45:28:842756,3.957,-0.469,-0.137118,0.469177,0.01
14:45:28:847764,4.305,-0.421,-0.137114,0.469041,0.01
14:45:28:852885,4.404,-0.425,-0.137103,0.468906,0.01
14:45:28:857888,4.2,-0.468,-0.137099,0.468782,0.01
14:45:28:862891,3.748,-0.528,-0.137089,0.468678,0.01
14:45:28:867891,3.603,-0.624,-0.137079,0.468576,0.01
14:45:28:873036,3.921,-0.977,-0.137069,0.468455,0.01
14:45:28:878151,4.426,-1.268,-0.137065,0.468319,0.01
14:45:28:883163,5.144,-1.416,-0.137054,0.468176,0.01
14:45:28:888176,5.292,-1.205,-0.137043,0.46804,0.01
14:45:28:893258,4.769,-0.649,-0.137038,0.467884,0.01
14:45:28:898278,3.994,-0.349,-0.137027,0.467738,0.01
14:45:28:903408,2.637,-0.16,-0.137015,0.46759,0.01
14:45:28:908464,1.978,-0.152,-0.136997,0.467422,0.01
14:45:28:913514,1.875,-0.226,-0.136978,0.467243,0.01
14:45:28:918643,2.413,-0.318,-0.136959,0.467057,0.01
14:45:28:923633,3.564,-0.412,-0.13694,0.466866,0.01
14:45:28:928639,4.063,-0.349,-0.136921,0.466676,0.01
14:45:28:933794,3.826,-0.078,-0.136902,0.466514,0.01
14:45:28:938762,2.492,0.117,-0.136884,0.466354,0.01
14:45:28:943764,1.409,0.084,-0.136872,0.466186,0.01
14:45:28:948905,0.319,-0.162,-0.136847,0.46602,0.01
14:45:28:954032,0.24,-0.357,-0.136829,0.46585,0.01
14:45:28:959036,0.939,-0.535,-0.13681,0.465675,0.01
14:45:28:964174,1.539,-0.523,-0.136792,0.465525,0.01
14:45:28:969137,1.872,-0.327,-0.136775,0.465389,0.01
14:45:28:974291,1.508,-0.15,-0.136764,0.465245,0.01
14:45:28:979281,0.318,0.04,-0.136739,0.465104,0.01
14:45:28:984405,-0.507,0.054,-0.136722,0.464969,0.01
14:45:28:989383,-1.093,-0.154,-0.136702,0.464839,0.01
14:45:28:994513,-0.877,-0.419,-0.136672,0.46471,0.01
14:45:28:999424,0.01,-0.776,-0.136655,0.464583,0.01
14:45:29:4536,0.521,-0.823,-0.136638,0.464488,0.01
14:45:29:9663,0.54,-0.544,-0.136622,0.464396,0.01
14:45:29:14771,-0.274,-0.186,-0.136607,0.464313,0.01
14:45:29:19792,-0.869,-0.111,-0.13659,0.464217,0.01
14:45:29:24895,-1.166,-0.254,-0.136581,0.464114,0.01
14:45:29:29893,-0.836,-0.384,-0.136558,0.464025,0.01
14:45:29:35034,0.101,-0.408,-0.136549,0.463943,0.01
14:45:29:40044,0.608,-0.252,-0.136534,0.463868,0.01
14:45:29:45139,0.597,0.248,-0.136518,0.463794,0.01
14:45:29:50140,0.062,0.685,-0.136502,0.463709,0.01
14:45:29:55287,-0.89,1.167,-0.136487,0.463635,0.01
14:45:29:60289,-1.136,1.177,-0.136472,0.463581,0.01
14:45:29:65385,-0.598,0.788,-0.136451,0.463532,0.01
14:45:29:70389,0.118,0.536,-0.136443,0.463494,0.01
14:45:29:75414,0.954,0.547,-0.136429,0.463456,0.01
14:45:29:80539,1.023,0.753,-0.136421,0.463428,0.01
14:45:29:85657,0.373,0.953,-0.136414,0.463406,0.01
14:45:29:90655,-0.303,0.88,-0.136413,0.463385,0.01
14:45:29:95792,-1.117,0.609,-0.136406,0.463374,0.01
14:45:29:100799,-1.331,0.462,-0.136406,0.463352,0.01
14:45:29:105782,-1.175,0.482,-0.136405,0.463326,0.01
14:45:29:110912,-0.703,0.567,-0.136404,0.463284,0.01
14:45:29:116046,-0.308,0.599,-0.136409,0.463243,0.01
14:45:29:121015,0.33,0.605,-0.136408,0.463199,0.01
14:45:29:126138,0.712,0.597,-0.136406,0.463156,0.01
14:45:29:131166,1.036,0.544,-0.136405,0.463123,0.01
14:45:29:136289,1.011,0.455,-0.136404,0.463091,0.01
14:45:29:141265,0.584,0.258,-0.136404,0.463064,0.01
14:45:29:146271,0.082,0.142,-0.136403,0.463043,0.01
14:45:29:151414,-0.857,0.128,-0.136402,0.46302,0.01
14:45:29:156563,-1.509,0.272,-0.136402,0.463011,0.01
14:45:29:161510,-2.399,0.674,-0.136402,0.462989,0.01
14:45:29:166518,-2.901,0.964,-0.136408,0.462975,0.01
14:45:29:171645,-3.43,1.243,-0.136407,0.462957,0.01
14:45:29:176793,-3.438,1.277,-0.136407,0.462935,0.01
14:45:29:181763,-3.029,1.226,-0.136406,0.462923,0.01
14:45:29:186904,-1.906,1.174,-0.136413,0.462917,0.01
14:45:29:191896,-1.071,1.207,-0.136413,0.462917,0.01
14:45:29:196916,-0.176,1.38,-0.136419,0.462912,0.01
14:45:29:202039,0.028,1.562,-0.136426,0.462918,0.01
14:45:29:207032,-0.228,1.861,-0.136433,0.462924,0.01
14:45:29:212156,-0.668,2.026,-0.136439,0.462924,0.01
14:45:29:217303,-1.493,2.155,-0.136446,0.462925,0.01
14:45:29:222265,-2.003,2.156,-0.136453,0.462935,0.01
14:45:29:227391,-2.486,2.055,-0.136466,0.462946,0.01
14:45:29:232415,-2.555,1.936,-0.13648,0.46295,0.01
14:45:29:237520,-2.317,1.705,-0.1365,0.462962,0.01
14:45:29:242520,-2.013,1.533,-0.136527,0.462973,0.01
14:45:29:247638,-1.538,1.294,-0.136554,0.462986,0.01
14:45:29:252679,-1.33,1.171,-0.136594,0.463008,0.01
14:45:29:257665,-1.331,1.034,-0.136635,0.463037,0.01
14:45:29:262771,-1.698,0.876,-0.136682,0.463071,0.01
14:45:29:267896,-2.018,0.727,-0.136723,0.463105,0.01
14:45:29:272923,-2.324,0.484,-0.136771,0.463139,0.01
14:45:29:277916,-2.301,0.369,-0.136811,0.463172,0.01
14:45:29:283017,-1.951,0.332,-0.136872,0.463206,0.01
14:45:29:288137,-1.604,0.388,-0.136931,0.46325,0.01
14:45:29:293146,-1.059,0.524,-0.136985,0.463301,0.01
14:45:29:298161,-0.708,0.612,-0.137034,0.463368,0.01
14:45:29:303290,-0.19,0.698,-0.137076,0.463452,0.01
14:45:29:308266,0.153,0.714,-0.137112,0.463537,0.01
14:45:29:313412,0.64,0.683,-0.137141,0.463602,0.01
14:45:29:318519,0.906,0.652,-0.137176,0.463665,0.01
14:45:29:323540,1.115,0.648,-0.137217,0.463714,0.01
14:45:29:328643,1.079,0.685,-0.137258,0.463762,0.01
14:45:29:333670,0.795,0.749,-0.137304,0.463804,0.01
14:45:29:338783,0.558,0.761,-0.137345,0.463842,0.01
14:45:29:343775,0.4,0.737,-0.137379,0.463879,0.01
14:45:29:348896,0.733,0.719,-0.137413,0.463906,0.01
14:45:29:353917,1.239,0.729,-0.137447,0.463931,0.01
14:45:29:359042,2.153,0.798,-0.137481,0.46395,0.01
14:45:29:364016,2.583,0.9,-0.137515,0.463983,0.01
14:45:29:369143,2.487,1.133,-0.13755,0.46401,0.01
14:45:29:374165,1.828,1.276,-0.13759,0.464038,0.01
14:45:29:379292,0.284,1.351,-0.137638,0.464064,0.01
14:45:29:384267,-0.679,1.315,-0.137682,0.464078,0.01
14:45:29:389389,-1.316,1.28,-0.137729,0.464072,0.01
14:45:29:394413,-1.069,1.347,-0.137769,0.464075,0.01
14:45:29:399411,-0.047,1.597,-0.137808,0.464074,0.01
14:45:29:404539,0.71,1.816,-0.137842,0.464073,0.01
14:45:29:409517,1.529,2.114,-0.137881,0.464067,0.01
14:45:29:414655,1.805,2.214,-0.137921,0.464066,0.01
14:45:29:419775,1.908,2.087,-0.137961,0.464065,0.01
14:45:29:424772,1.823,1.796,-0.138001,0.464063,0.01
14:45:29:429766,1.47,1.189,-0.138041,0.464062,0.01
14:45:29:434929,0.797,0.684,-0.138091,0.46406,0.01
14:45:29:440064,0.194,0.543,-0.138151,0.464058,0.01
14:45:29:445018,-0.691,0.663,-0.138217,0.464056,0.01
14:45:29:450017,-1.034,0.886,-0.138297,0.464053,0.01
14:45:29:455181,-0.874,1.21,-0.13837,0.46405,0.01
14:45:29:460289,-0.337,1.303,-0.13845,0.464047,0.01
14:45:29:465267,0.754,1.218,-0.138534,0.464044,0.01
14:45:29:470268,1.403,1.082,-0.1386,0.464042,0.01
14:45:29:475434,1.952,0.922,-0.13866,0.464039,0.01
14:45:29:480538,2,0.878,-0.138713,0.464037,0.01
14:45:29:485532,1.763,0.846,-0.138757,0.464036,0.01
