Time,FT1,FT2,X,Y,Z
14:43:20:423047,1.097,0.997,-0.148401,0.415099,0.01
14:43:20:428181,1.626,0.838,-0.148391,0.415041,0.01
14:43:20:433167,2.001,0.725,-0.148382,0.414987,0.01
14:43:20:438321,1.92,0.587,-0.148384,0.414933,0.01
14:43:20:443312,1.407,0.225,-0.14838,0.414873,0.01
14:43:20:448697,0.896,-0.007,-0.148375,0.414813,0.01
14:43:20:453696,0.011,-0.197,-0.148371,0.414753,0.01
14:43:20:458795,-0.536,-0.281,-0.148369,0.414716,0.01
14:43:20:463919,-0.976,-0.555,-0.148371,0.41467,0.01
14:43:20:469073,-0.702,-1.008,-0.148369,0.414634,0.01
14:43:20:474071,-0.184,-1.286,-0.148367,0.4146,0.01
14:43:20:479045,0.727,-1.544,-0.14837,0.414567,0.01
14:43:20:484174,1.211,-1.635,-0.148368,0.414535,0.01
14:43:20:489198,1.534,-1.72,-0.148366,0.414505,0.01
14:43:20:494194,1.468,-1.729,-0.148364,0.414479,0.01
14:43:20:499297,1.117,-1.61,-0.148362,0.41445,0.01
14:43:20:504419,0.887,-1.455,-0.14836,0.414424,0.01
14:43:20:509477,0.8,-1.22,-0.148358,0.414383,0.01
14:43:20:514573,0.935,-1.103,-0.148355,0.414346,0.01
14:43:20:519553,1.25,-0.948,-0.148352,0.414303,0.01
14:43:20:524674,1.402,-0.8,-0.148343,0.41425,0.01
14:43:20:529709,1.423,-0.473,-0.148332,0.414185,0.01
14:43:20:534801,1.305,-0.22,-0.148322,0.414125,0.01
14:43:20:539702,1.021,0.102,-0.148313,0.414074,0.01
14:43:20:544929,0.83,0.234,-0.148304,0.414029,0.01
14:43:20:549945,0.645,0.272,-0.14829,0.413988,0.01
14:43:20:554945,0.612,0.188,-0.148276,0.413949,0.01
14:43:20:560050,0.664,-0.066,-0.148255,0.413905,0.01
14:43:20:565173,0.758,-0.379,-0.14824,0.413852,0.01
14:43:20:570197,0.797,-0.559,-0.148225,0.413803,0.01
14:43:20:575334,0.728,-0.731,-0.14821,0.413746,0.01
14:43:20:580302,0.555,-0.77,-0.148194,0.413693,0.01
14:43:20:585437,0.138,-0.742,-0.14818,0.413645,0.01
14:43:20:590445,-0.139,-0.702,-0.148171,0.4136,0.01
14:43:20:595568,-0.343,-0.681,-0.14815,0.413552,0.01
14:43:20:600673,-0.278,-0.704,-0.14813,0.413514,0.01
14:43:20:605689,0.039,-0.74,-0.14811,0.413477,0.01
14:43:20:610799,0.28,-0.723,-0.148091,0.413454,0.01
14:43:20:615704,0.475,-0.614,-0.148072,0.413427,0.01
14:43:20:620799,0.43,-0.508,-0.148054,0.413415,0.01
14:43:20:625924,0.149,-0.337,-0.14803,0.4134,0.01
14:43:20:630971,-0.19,-0.169,-0.148011,0.413384,0.01
14:43:20:636084,-0.335,-0.065,-0.147993,0.413365,0.01
14:43:20:641174,-0.327,0.075,-0.147962,0.413342,0.01
14:43:20:646178,-0.154,0.166,-0.147938,0.413323,0.01
14:43:20:651193,0.325,0.314,-0.147913,0.4133,0.01
14:43:20:656234,0.738,0.412,-0.147883,0.413282,0.01
14:43:20:661428,1.366,0.478,-0.147853,0.413261,0.01
14:43:20:666451,1.722,0.41,-0.147828,0.413235,0.01
14:43:20:671328,2.115,0.097,-0.147803,0.413212,0.01
14:43:20:676579,2.292,-0.206,-0.147784,0.41318,0.01
14:43:20:681551,2.465,-0.644,-0.14777,0.413141,0.01
14:43:20:686672,2.532,-0.839,-0.147755,0.413101,0.01
14:43:20:691687,2.566,-0.939,-0.147741,0.413066,0.01
14:43:20:696833,2.549,-0.912,-0.147733,0.413024,0.01
14:43:20:701942,2.504,-0.825,-0.147725,0.412987,0.01
14:43:20:706931,2.492,-0.775,-0.147716,0.412943,0.01
14:43:20:711927,2.522,-0.728,-0.147707,0.412895,0.01
14:43:20:717099,2.587,-0.707,-0.147698,0.412845,0.01
14:43:20:722066,2.62,-0.709,-0.147688,0.412784,0.01
14:43:20:727194,2.597,-0.742,-0.147679,0.412732,0.01
14:43:20:732196,2.49,-0.778,-0.147663,0.412665,0.01
14:43:20:737296,2.146,-0.819,-0.147647,0.412597,0.01
14:43:20:742351,1.818,-0.813,-0.147629,0.412512,0.01
14:43:20:747251,1.309,-0.744,-0.147612,0.412424,0.01
14:43:20:752454,1.038,-0.687,-0.147595,0.412345,0.01
14:43:20:757438,0.787,-0.637,-0.147579,0.412276,0.01
14:43:20:762571,0.696,-0.628,-0.147558,0.412222,0.01
14:43:20:767587,0.587,-0.599,-0.147537,0.412159,0.01
14:43:20:772726,0.483,-0.554,-0.14751,0.412101,0.01
14:43:20:777690,0.222,-0.496,-0.147488,0.412037,0.01
14:43:20:782797,-0.042,-0.502,-0.147466,0.411959,0.01
14:43:20:787816,-0.598,-0.567,-0.147449,0.411875,0.01
14:43:20:792957,-1.357,-0.577,-0.147426,0.411792,0.01
14:43:20:797952,-1.937,-0.495,-0.147409,0.411714,0.01
14:43:20:803077,-2.747,-0.28,-0.147387,0.411642,0.01
14:43:20:808051,-3.111,-0.162,-0.147361,0.411596,0.01
14:43:20:813203,-3.209,-0.159,-0.147335,0.411541,0.01
14:43:20:818325,-2.944,-0.27,-0.147308,0.411493,0.01
14:43:20:823229,-2.146,-0.478,-0.147282,0.41144,0.01
14:43:20:828442,-1.494,-0.587,-0.147257,0.411405,0.01
14:43:20:833424,-0.704,-0.735,-0.147226,0.411371,0.01
14:43:20:838574,-0.501,-0.864,-0.14719,0.411356,0.01
14:43:20:843446,-0.755,-1.08,-0.147155,0.411341,0.01
14:43:20:848574,-1.118,-1.175,-0.147126,0.411336,0.01
14:43:20:853698,-1.442,-1.193,-0.147097,0.411333,0.01
14:43:20:858804,-1.285,-1.157,-0.147062,0.41133,0.01
14:43:20:863706,-0.474,-1.102,-0.147039,0.411332,0.01
14:43:20:868951,0.629,-1.068,-0.147011,0.411335,0.01
14:43:20:874075,1.268,-0.99,-0.146976,0.411337,0.01
14:43:20:879070,1.851,-0.921,-0.146936,0.41134,0.01
14:43:20:884049,1.972,-0.934,-0.146896,0.411342,0.01
14:43:20:889200,1.916,-1.067,-0.146856,0.411345,0.01
14:43:20:894201,1.882,-1.188,-0.146816,0.411347,0.01
14:43:20:899325,2.073,-1.307,-0.146782,0.41135,0.01
14:43:20:904318,2.389,-1.309,-0.146748,0.411352,0.01
14:43:20:909432,2.982,-1.203,-0.146719,0.411354,0.01
14:43:20:914585,3.319,-1.09,-0.146679,0.411351,0.01
14:43:20:919566,3.608,-0.934,-0.146644,0.411348,0.01
14:43:20:924552,3.666,-0.881,-0.146603,0.41134,0.01
14:43:20:929681,3.62,-0.905,-0.146562,0.411324,0.01
14:43:20:934801,3.534,-0.953,-0.146514,0.411298,0.01
14:43:20:939825,3.374,-0.969,-0.14646,0.411262,0.01
14:43:20:944818,3.272,-0.917,-0.146406,0.411217,0.01
14:43:20:949942,3.132,-0.808,-0.146353,0.411173,0.01
14:43:20:955068,2.921,-0.757,-0.146309,0.411117,0.01
14:43:20:960053,2.707,-0.756,-0.146272,0.411069,0.01
14:43:20:964954,2.463,-0.745,-0.146241,0.41103,0.01
14:43:20:970230,2.159,-0.647,-0.146209,0.410985,0.01
14:43:20:975325,2.005,-0.458,-0.146177,0.410924,0.01
14:43:20:980302,1.942,-0.33,-0.146143,0.41085,0.01
14:43:20:985423,1.796,-0.19,-0.14611,0.410776,0.01
14:43:20:990451,1.625,-0.11,-0.146076,0.410681,0.01
14:43:20:995444,1.264,0.073,-0.146047,0.410585,0.01
14:43:21:555,0.99,0.243,-0.146017,0.41048,0.01
14:43:21:5682,0.652,0.437,-0.145989,0.410393,0.01
14:43:21:10678,0.567,0.413,-0.145961,0.410308,0.01
14:43:21:15701,0.733,0.073,-0.145932,0.410223,0.01
14:43:21:20802,0.991,-0.279,-0.145909,0.410126,0.01
14:43:21:25804,1.354,-0.74,-0.14588,0.410015,0.01
14:43:21:30925,1.406,-0.887,-0.145856,0.409915,0.01
14:43:21:35934,0.996,-0.886,-0.145834,0.409831,0.01
14:43:21:41049,-0.014,-0.852,-0.145807,0.409763,0.01
14:43:21:46058,-0.915,-0.905,-0.145781,0.409707,0.01
14:43:21:51201,-2.29,-1.06,-0.145749,0.409657,0.01
14:43:21:56192,-2.983,-1.154,-0.145711,0.409605,0.01
14:43:21:61312,-3.322,-1.269,-0.145673,0.409545,0.01
14:43:21:66302,-3.03,-1.354,-0.145635,0.409473,0.01
14:43:21:71451,-2.128,-1.468,-0.145602,0.409403,0.01
14:43:21:76443,-1.542,-1.469,-0.145569,0.409333,0.01
14:43:21:81560,-1.086,-1.295,-0.145532,0.409287,0.01
14:43:21:86692,-1.059,-1.11,-0.14549,0.409244,0.01
14:43:21:91704,-1.071,-0.908,-0.145449,0.409227,0.01
14:43:21:96825,-0.879,-0.896,-0.145408,0.409212,0.01
14:43:21:101801,-0.162,-1.032,-0.145362,0.409208,0.01
14:43:21:106943,0.762,-1.147,-0.145321,0.4092,0.01
14:43:21:111953,1.188,-1.107,-0.145282,0.409202,0.01
14:43:21:117077,1.173,-0.883,-0.145236,0.409205,0.01
14:43:21:122052,0.704,-0.723,-0.145196,0.409207,0.01
14:43:21:127173,-0.359,-0.653,-0.145151,0.409204,0.01
14:43:21:132208,-0.996,-0.764,-0.145105,0.409207,0.01
14:43:21:137330,-1.361,-1.109,-0.145053,0.4092,0.01
14:43:21:142301,-1.068,-1.382,-0.145002,0.409192,0.01
14:43:21:147302,0.092,-1.718,-0.144938,0.409184,0.01
14:43:21:152451,1.129,-1.843,-0.144887,0.409177,0.01
14:43:21:157434,2.563,-1.894,-0.144841,0.409169,0.01
14:43:21:162551,3.19,-1.908,-0.144806,0.409166,0.01
14:43:21:167701,3.516,-2.037,-0.144778,0.409168,0.01
14:43:21:172701,3.439,-2.226,-0.144755,0.409164,0.01
14:43:21:177818,3.217,-2.571,-0.144726,0.409159,0.01
14:43:21:182800,3.14,-2.729,-0.144691,0.409155,0.01
14:43:21:187799,3.151,-2.686,-0.144651,0.40914,0.01
14:43:21:192937,3.149,-2.438,-0.144603,0.409113,0.01
14:43:21:198091,2.964,-1.813,-0.144556,0.409079,0.01
14:43:21:203054,2.534,-1.102,-0.144508,0.409038,0.01
14:43:21:208055,2.192,-0.725,-0.144454,0.408987,0.01
14:43:21:213197,1.76,-0.49,-0.144382,0.408929,0.01
14:43:21:218202,1.59,-0.592,-0.144298,0.40886,0.01
14:43:21:223308,1.549,-1.013,-0.144208,0.408774,0.01
14:43:21:228439,1.644,-1.317,-0.144124,0.408703,0.01
14:43:21:233332,1.856,-1.524,-0.144041,0.408634,0.01
14:43:21:238452,1.949,-1.407,-0.143975,0.40858,0.01
14:43:21:243550,1.877,-0.918,-0.143921,0.408528,0.01
14:43:21:248553,1.663,-0.531,-0.143861,0.408475,0.01
14:43:21:253697,1.164,-0.132,-0.143789,0.408417,0.01
14:43:21:258689,0.787,-0.053,-0.143717,0.408348,0.01
14:43:21:263802,0.241,-0.081,-0.143645,0.408273,0.01
14:43:21:268812,-0.122,-0.039,-0.143567,0.40819,0.01
14:43:21:273952,-0.756,0.292,-0.143493,0.408101,0.01
14:43:21:279074,-1.464,0.855,-0.143427,0.408024,0.01
14:43:21:284057,-1.817,1.165,-0.143371,0.407947,0.01
14:43:21:289178,-1.859,1.214,-0.143328,0.407872,0.01
14:43:21:294330,-1.513,0.906,-0.143286,0.407813,0.01
14:43:21:299341,-0.699,0.133,-0.143254,0.40774,0.01
14:43:21:304300,-0.196,-0.362,-0.143227,0.407672,0.01
14:43:21:309434,0.233,-0.779,-0.143208,0.407618,0.01
14:43:21:314348,0.258,-0.829,-0.143188,0.407571,0.01
14:43:21:319591,-0.084,-0.781,-0.143174,0.40753,0.01
14:43:21:324553,-0.515,-0.815,-0.143156,0.407504,0.01
14:43:21:329681,-1.209,-1.095,-0.143137,0.407475,0.01
14:43:21:334723,-1.464,-1.421,-0.143119,0.407455,0.01
14:43:21:339840,-1.238,-2.004,-0.14309,0.407437,0.01
14:43:21:344937,-0.702,-2.363,-0.143061,0.40743,0.01
14:43:21:349930,0.321,-2.703,-0.143027,0.407424,0.01
14:43:21:354931,0.914,-2.743,-0.142993,0.407424,0.01
14:43:21:360061,1.48,-2.541,-0.142953,0.407425,0.01
14:43:21:365183,1.75,-2.182,-0.142908,0.407427,0.01
14:43:21:370179,1.89,-1.975,-0.142868,0.407424,0.01
14:43:21:375305,2.2,-1.833,-0.142818,0.40743,0.01
14:43:21:380310,2.515,-1.843,-0.142761,0.407433,0.01
14:43:21:385304,3.101,-1.865,-0.142693,0.40743,0.01
14:43:21:390435,3.471,-1.777,-0.142624,0.40742,0.01
14:43:21:395555,3.801,-1.418,-0.142563,0.407406,0.01
14:43:21:400555,3.804,-1.068,-0.142505,0.407389,0.01
14:43:21:405574,3.521,-0.517,-0.142436,0.407367,0.01
14:43:21:410680,3.223,-0.203,-0.142366,0.407335,0.01
14:43:21:415821,2.748,0.124,-0.142291,0.407296,0.01
14:43:21:420828,2.448,0.243,-0.142215,0.40725,0.01
14:43:21:425805,2.023,0.308,-0.142144,0.407194,0.01
14:43:21:430948,1.657,0.307,-0.142084,0.407118,0.01
14:43:21:436058,1.469,0.304,-0.142028,0.407032,0.01
14:43:21:441060,1.241,0.303,-0.141984,0.406937,0.01
14:43:21:446198,1.067,0.281,-0.141941,0.406842,0.01
14:43:21:451085,0.704,0.172,-0.141902,0.406746,0.01
14:43:21:456328,0.41,0.05,-0.141864,0.406666,0.01
14:43:21:461305,-0.02,-0.155,-0.141832,0.406579,0.01
14:43:21:466454,-0.26,-0.27,-0.141799,0.406492,0.01
14:43:21:471452,-0.559,-0.371,-0.141766,0.406395,0.01
14:43:21:476562,-0.768,-0.393,-0.141739,0.406302,0.01
14:43:21:481555,-1.221,-0.393,-0.141708,0.406225,0.01
14:43:21:486685,-1.663,-0.404,-0.141677,0.406172,0.01
14:43:21:491704,-2.485,-0.485,-0.141647,0.406125,0.01
14:43:21:496818,-3.029,-0.586,-0.141606,0.40608,0.01
14:43:21:501804,-3.584,-0.785,-0.141571,0.406041,0.01
14:43:21:506816,-3.668,-0.939,-0.141535,0.40601,0.01
14:43:21:511931,-3.359,-1.187,-0.141511,0.405978,0.01
14:43:21:517053,-2.814,-1.386,-0.141482,0.405961,0.01
14:43:21:522080,-2.533,-1.413,-0.141461,0.405953,0.01
14:43:21:527185,-2.39,-1.211,-0.141438,0.405952,0.01
14:43:21:532181,-2.389,-0.956,-0.14141,0.405954,0.01
14:43:21:537305,-2.156,-0.609,-0.141382,0.405955,0.01
14:43:21:542345,-1.655,-0.536,-0.141343,0.405963,0.01
14:43:21:547211,-0.366,-0.725,-0.141309,0.405964,0.01
14:43:21:552431,0.643,-0.959,-0.141264,0.405967,0.01
14:43:21:557555,1.871,-1.192,-0.141219,0.405976,0.01
14:43:21:562573,2.286,-1.148,-0.14118,0.405984,0.01
14:43:21:567703,2.308,-0.822,-0.141137,0.405994,0.01
14:43:21:572718,2.102,-0.58,-0.141098,0.406003,0.01
14:43:21:577803,1.814,-0.43,-0.141059,0.406011,0.01
14:43:21:582802,1.752,-0.491,-0.141014,0.406015,0.01
14:43:21:587936,1.854,-0.634,-0.140975,0.406017,0.01
14:43:21:592934,1.973,-0.64,-0.140935,0.406019,0.01
14:43:21:598061,2.051,-0.476,-0.140896,0.406021,0.01
14:43:21:602965,1.921,-0.275,-0.140862,0.406023,0.01
14:43:21:608201,1.789,-0.216,-0.140834,0.406024,0.01
14:43:21:613203,1.735,-0.268,-0.140796,0.406026,0.01
14:43:21:618323,1.855,-0.363,-0.140768,0.406022,0.01
14:43:21:623480,2.134,-0.504,-0.14074,0.406023,0.01
14:43:21:628452,2.238,-0.544,-0.140723,0.406023,0.01
14:43:21:633429,2.142,-0.46,-0.1407,0.406018,0.01
14:43:21:638609,1.953,-0.316,-0.140683,0.406012,0.01
14:43:21:643573,1.599,-0.081,-0.140666,0.406009,0.01
14:43:21:648700,1.33,-0.014,-0.140648,0.405991,0.01
14:43:21:653694,0.853,-0.15,-0.140624,0.405968,0.01
14:43:21:658822,0.509,-0.374,-0.140605,0.405927,0.01
14:43:21:663873,0.033,-0.736,-0.140575,0.40588,0.01
14:43:21:668996,-0.237,-0.888,-0.14055,0.405823,0.01
14:43:21:673903,-0.573,-0.919,-0.14052,0.40575,0.01
14:43:21:679057,-0.746,-0.798,-0.140488,0.405679,0.01
14:43:21:684057,-0.702,-0.715,-0.140457,0.405621,0.01
14:43:21:689206,-0.38,-0.676,-0.140427,0.405574,0.01
14:43:21:694181,-0.061,-0.718,-0.140397,0.405537,0.01
14:43:21:699210,0.415,-0.834,-0.140368,0.405502,0.01
14:43:21:704326,0.661,-0.887,-0.140332,0.405469,0.01
14:43:21:709464,0.848,-0.83,-0.140303,0.405436,0.01
14:43:21:714612,0.817,-0.68,-0.140268,0.405414,0.01
14:43:21:719610,0.482,-0.341,-0.140227,0.405387,0.01
14:43:21:724488,0.069,-0.086,-0.140192,0.40536,0.01
14:43:21:729615,-0.697,0.283,-0.140152,0.405336,0.01
14:43:21:734680,-1.148,0.508,-0.140111,0.405303,0.01
14:43:21:739843,-1.451,0.774,-0.140081,0.405265,0.01
14:43:21:744717,-1.333,0.868,-0.140047,0.405227,0.01
14:43:21:749969,-0.796,0.846,-0.140017,0.405184,0.01
14:43:21:754968,-0.159,0.655,-0.139982,0.405145,0.01
14:43:21:760072,0.144,0.477,-0.139952,0.405113,0.01
14:43:21:765104,0.294,0.196,-0.139923,0.405091,0.01
14:43:21:770198,0.213,0.018,-0.139906,0.405081,0.01
14:43:21:775222,0.008,-0.224,-0.139883,0.405075,0.01
14:43:21:780306,-0.044,-0.373,-0.139867,0.405069,0.01
14:43:21:785336,0.133,-0.589,-0.139861,0.405064,0.01
14:43:21:790467,0.376,-0.735,-0.13985,0.405063,0.01
14:43:21:795448,0.704,-0.942,-0.139844,0.405063,0.01
14:43:21:800610,0.798,-1.047,-0.139833,0.405062,0.01
14:43:21:805565,0.778,-1.114,-0.139827,0.405057,0.01
14:43:21:810686,0.765,-1.094,-0.13981,0.405057,0.01
14:43:21:815721,0.935,-1.017,-0.139799,0.40506,0.01
14:43:21:820845,1.21,-0.977,-0.139782,0.405055,0.01
14:43:21:825842,1.77,-0.98,-0.139765,0.405049,0.01
14:43:21:830940,2.278,-1.022,-0.139743,0.405048,0.01
14:43:21:835938,2.485,-1.009,-0.139714,0.405043,0.01
14:43:21:841082,2.549,-0.853,-0.139691,0.405035,0.01
14:43:21:846068,2.455,-0.663,-0.139663,0.405017,0.01
14:43:21:851207,2.195,-0.332,-0.139639,0.404999,0.01
14:43:21:856190,2.004,-0.132,-0.139616,0.404979,0.01
14:43:21:861312,1.797,0.105,-0.139598,0.404958,0.01
14:43:21:866310,1.743,0.234,-0.139574,0.404931,0.01
14:43:21:871454,1.739,0.42,-0.139556,0.404899,0.01
14:43:21:876435,1.71,0.549,-0.139538,0.404866,0.01
14:43:21:881571,1.531,0.741,-0.139515,0.404826,0.01
14:43:21:886565,1.325,0.848,-0.139496,0.404772,0.01
14:43:21:891688,0.949,0.953,-0.139483,0.404722,0.01
14:43:21:896690,0.684,0.993,-0.139469,0.404658,0.01
14:43:21:901844,0.31,1.032,-0.139455,0.404598,0.01
14:43:21:906939,0.128,1.042,-0.139446,0.404527,0.01
14:43:21:911957,0.047,0.981,-0.139437,0.404454,0.01
14:43:21:916931,0.124,0.868,-0.139429,0.404377,0.01
14:43:21:921963,0.317,0.631,-0.139425,0.404305,0.01
14:43:21:927076,0.424,0.42,-0.139423,0.404239,0.01
14:43:21:932186,0.391,0.328,-0.139421,0.404193,0.01
14:43:21:937181,0.181,0.232,-0.139419,0.404149,0.01
14:43:21:942330,-0.03,0.166,-0.139417,0.4041,0.01
14:43:21:947218,-0.354,0.055,-0.139414,0.404047,0.01
14:43:21:952432,-0.513,0.001,-0.139412,0.403998,0.01
14:43:21:957472,-0.619,0.017,-0.13941,0.403945,0.01
14:43:21:962582,-0.624,0.109,-0.139408,0.403893,0.01
14:43:21:967582,-0.609,0.344,-0.139411,0.40385,0.01
14:43:21:972687,-0.596,0.526,-0.139406,0.40381,0.01
14:43:21:977684,-0.472,0.749,-0.139404,0.403779,0.01
14:43:21:982806,-0.241,0.821,-0.139403,0.40375,0.01
14:43:21:987958,0.301,0.803,-0.139402,0.403737,0.01
14:43:21:992940,0.638,0.765,-0.139402,0.403725,0.01
14:43:21:997932,0.775,0.815,-0.139402,0.403718,0.01
14:43:22:3072,0.317,1.062,-0.139401,0.403711,0.01
14:43:22:8065,-0.231,1.265,-0.139401,0.403704,0.01
14:43:22:13185,-1.158,1.419,-0.139401,0.403697,0.01
14:43:22:18184,-1.684,1.354,-0.139406,0.403688,0.01
14:43:22:23333,-2.052,1.054,-0.139405,0.403675,0.01
14:43:22:28448,-1.885,0.814,-0.13941,0.403662,0.01
14:43:22:33434,-1.028,0.53,-0.13941,0.40365,0.01
14:43:22:38432,-0.253,0.411,-0.139421,0.403642,0.01
14:43:22:43578,0.723,0.281,-0.139426,0.40364,0.01
14:43:22:48583,1.067,0.182,-0.139437,0.40364,0.01
14:43:22:53680,1.138,-0.007,-0.139454,0.403639,0.01
14:43:22:58682,1.009,-0.133,-0.139465,0.403639,0.01
14:43:22:63835,0.707,-0.25,-0.139476,0.403637,0.01
14:43:22:68979,0.332,-0.246,-0.139482,0.403637,0.01
14:43:22:73942,0.07,-0.172,-0.139493,0.403636,0.01
14:43:22:78928,-0.152,-0.032,-0.139499,0.403634,0.01
14:43:22:84086,-0.32,0.293,-0.139504,0.403633,0.01
14:43:22:89084,-0.231,0.643,-0.13951,0.403631,0.01
14:43:22:94185,-0.045,0.781,-0.139521,0.403629,0.01
14:43:22:99185,0.363,0.774,-0.139526,0.403627,0.01
14:43:22:104325,0.697,0.686,-0.139538,0.403626,0.01
14:43:22:109441,1.247,0.603,-0.139549,0.403629,0.01
14:43:22:114435,1.601,0.639,-0.13956,0.403627,0.01
14:43:22:119348,1.998,0.816,-0.139571,0.403622,0.01
14:43:22:124576,2.128,0.972,-0.139588,0.40362,0.01
14:43:22:129572,2.144,1.202,-0.139599,0.40362,0.01
14:43:22:134685,2.081,1.333,-0.139615,0.403613,0.01
14:43:22:139834,1.905,1.49,-0.139626,0.403606,0.01
14:43:22:144835,1.711,1.58,-0.139637,0.403588,0.01
14:43:22:149959,1.285,1.703,-0.139653,0.40357,0.01
14:43:22:154931,0.947,1.764,-0.139668,0.403546,0.01
14:43:22:160059,0.486,1.766,-0.139689,0.403516,0.01
14:43:22:165085,0.22,1.643,-0.139711,0.40349,0.01
14:43:22:170209,0.184,1.525,-0.139731,0.403453,0.01
14:43:22:175188,0.316,1.356,-0.139764,0.403421,0.01
14:43:22:180347,0.5,1.248,-0.139801,0.403388,0.01
14:43:22:185308,0.877,1.077,-0.139844,0.403345,0.01
14:43:22:190464,1.165,0.972,-0.139898,0.403296,0.01
14:43:22:195442,1.559,0.883,-0.139951,0.403242,0.01
14:43:22:200554,1.735,0.876,-0.139999,0.403194,0.01
14:43:22:205569,1.832,0.898,-0.140048,0.40315,0.01
14:43:22:210689,1.819,0.91,-0.14009,0.403106,0.01
14:43:22:215685,1.768,0.927,-0.140139,0.403061,0.01
14:43:22:220847,1.739,0.947,-0.140187,0.403017,0.01
14:43:22:225852,1.704,0.99,-0.140241,0.402977,0.01
14:43:22:230942,1.657,1.05,-0.140289,0.402931,0.01
14:43:22:236068,1.582,1.099,-0.140343,0.402879,0.01
14:43:22:241085,1.3,1.146,-0.140396,0.402827,0.01
14:43:22:246208,0.963,1.124,-0.140455,0.402764,0.01
14:43:22:251211,0.309,1.041,-0.140508,0.402712,0.01
14:43:22:256185,-0.094,1.031,-0.140561,0.402654,0.01
14:43:22:261326,-0.422,1.19,-0.140614,0.402592,0.01
14:43:22:266335,-0.405,1.373,-0.140661,0.402526,0.01
14:43:22:271461,-0.116,1.554,-0.140708,0.402465,0.01
14:43:22:276435,0.141,1.512,-0.140745,0.402409,0.01
14:43:22:281569,0.468,1.231,-0.140782,0.402365,0.01
14:43:22:286698,0.596,1.013,-0.14082,0.402342,0.01
14:43:22:291710,0.62,0.828,-0.140863,0.402323,0.01
14:43:22:296687,0.523,0.82,-0.140912,0.4023,0.01
14:43:22:301811,0.25,0.881,-0.140962,0.402282,0.01
14:43:22:306867,0.035,0.906,-0.141017,0.402262,0.01
14:43:22:311964,-0.279,0.908,-0.141066,0.402238,0.01
14:43:22:316936,-0.519,0.929,-0.141115,0.402213,0.01
14:43:22:322062,-1.016,1.053,-0.14117,0.402198,0.01
14:43:22:327079,-1.58,1.265,-0.141224,0.402168,0.01
14:43:22:332197,-1.804,1.394,-0.141273,0.402139,0.01
14:43:22:337199,-1.66,1.457,-0.141321,0.402112,0.01
14:43:22:342309,-1.257,1.38,-0.141376,0.402084,0.01
14:43:22:347340,-0.463,1.132,-0.141425,0.402058,0.01
14:43:22:352461,0.005,0.958,-0.141479,0.402037,0.01
14:43:22:357435,0.422,0.82,-0.141534,0.402023,0.01
14:43:22:362579,0.481,0.849,-0.141595,0.402019,0.01
14:43:22:367709,0.318,1.016,-0.141662,0.40201,0.01
14:43:22:372711,0.135,1.117,-0.141723,0.402007,0.01
14:43:22:377684,-0.06,1.112,-0.141778,0.402004,0.01
14:43:22:382838,-0.061,0.997,-0.141823,0.402002,0.01
14:43:22:387955,0.155,0.767,-0.141867,0.401999,0.01
14:43:22:392979,0.4,0.652,-0.141917,0.401996,0.01
14:43:22:397942,0.794,0.575,-0.141967,0.401993,0.01
14:43:22:403080,1.086,0.541,-0.142012,0.401991,0.01
14:43:22:408076,1.206,0.503,-0.142056,0.401983,0.01
14:43:22:413331,1.374,0.422,-0.142106,0.401981,0.01
14:43:22:418312,1.554,0.381,-0.14215,0.401978,0.01
14:43:22:423435,1.937,0.409,-0.142195,0.401971,0.01
14:43:22:428455,2.182,0.522,-0.142244,0.401962,0.01
14:43:22:433462,2.368,0.844,-0.142294,0.401957,0.01
14:43:22:438562,2.345,1.118,-0.142338,0.401944,0.01
14:43:22:443572,2.173,1.488,-0.142376,0.401929,0.01
14:43:22:448710,2.027,1.645,-0.142408,0.4019,0.01
14:43:22:453704,1.81,1.72,-0.142435,0.401874,0.01
14:43:22:458833,1.671,1.696,-0.142466,0.401838,0.01
14:43:22:463945,1.462,1.641,-0.142497,0.401791,0.01
14:43:22:468982,1.236,1.636,-0.142533,0.401736,0.01
14:43:22:473962,1.08,1.647,-0.142574,0.401671,0.01
14:43:22:479065,0.885,1.593,-0.142621,0.401604,0.01
14:43:22:484081,0.813,1.466,-0.142674,0.401556,0.01
14:43:22:489092,0.782,1.176,-0.142743,0.401503,0.01
14:43:22:494205,0.763,0.983,-0.142807,0.40145,0.01
14:43:22:499317,0.659,0.8,-0.142877,0.401406,0.01
14:43:22:504331,0.535,0.757,-0.142958,0.401353,0.01
14:43:22:509441,0.301,0.746,-0.143021,0.401294,0.01
14:43:22:514589,0.105,0.731,-0.143079,0.401231,0.01
14:43:22:519566,-0.321,0.683,-0.143126,0.401173,0.01
14:43:22:524688,-0.718,0.662,-0.143168,0.401121,0.01
14:43:22:529701,-1.38,0.689,-0.143214,0.401066,0.01
14:43:22:534856,-1.743,0.728,-0.143262,0.401017,0.01
14:43:22:539813,-1.991,0.728,-0.14331,0.400977,0.01
14:43:22:544814,-1.934,0.647,-0.143358,0.400944,0.01
14:43:22:549962,-1.634,0.434,-0.143417,0.400911,0.01
14:43:22:554955,-1.342,0.227,-0.143472,0.400894,0.01
14:43:22:560061,-1.304,0.143,-0.143527,0.400889,0.01
14:43:22:565213,-1.586,0.145,-0.143577,0.400885,0.01
14:43:22:570233,-1.952,0.255,-0.143621,0.400881,0.01
