Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:45:51:496417,-13284,4398,2502,-8148,-75,-1255,1638,66,-15,-47
14:45:51:497238,-13284,4398,2502,-8148,-75,-1255,1638,66,-15,-47
14:45:51:510748,-13284,4398,2502,-8148,-75,-1255,1638,66,-15,-47
14:45:51:527159,-13291,4378,2492,-8150,-32,-1241,1666,150,-4,-7
14:45:51:527923,-13291,4378,2492,-8150,-32,-1241,1666,150,-4,-7
14:45:51:528746,-13291,4378,2492,-8150,-32,-1241,1666,150,-4,-7
14:45:51:533283,-13298,4360,2480,-8152,-36,-1196,1689,120,9,-11
14:45:51:540757,-13298,4360,2480,-8152,-36,-1196,1689,120,9,-11
14:45:51:548274,-13298,4360,2480,-8152,-36,-1196,1689,120,9,-11
14:45:51:556463,-13304,4348,2466,-8152,-61,-1194,1698,93,26,-11
14:45:51:557276,-13304,4348,2466,-8152,-61,-1194,1698,93,26,-11
14:45:51:579611,-13304,4348,2466,-8152,-61,-1194,1698,93,26,-11
14:45:51:580406,-13305,4352,2459,-8151,-79,-1223,1706,4,26,-11
14:45:51:581251,-13305,4352,2459,-8151,-79,-1223,1706,4,26,-11
14:45:51:585716,-13305,4352,2459,-8151,-79,-1223,1706,4,26,-11
14:45:51:593295,-13309,4351,2455,-8146,-39,-1202,1725,3,26,-24
14:45:51:600761,-13309,4351,2455,-8146,-39,-1202,1725,3,26,-24
14:45:51:608257,-13309,4351,2455,-8146,-39,-1202,1725,3,26,-24
14:45:51:616484,-13314,4350,2453,-8139,-66,-1235,1693,28,12,-52
14:45:51:617263,-13314,4350,2453,-8139,-66,-1235,1693,28,12,-52
14:45:51:631200,-13314,4350,2453,-8139,-66,-1235,1693,28,12,-52
14:45:51:638948,-13323,4339,2450,-8131,-3,-1164,1666,54,14,-54
14:45:51:639726,-13323,4339,2450,-8131,-3,-1164,1666,54,14,-54
14:45:51:645769,-13323,4339,2450,-8131,-3,-1164,1666,54,14,-54
14:45:51:653329,-13334,4316,2443,-8128,69,-1196,1692,134,35,-20
14:45:51:660761,-13334,4316,2443,-8128,69,-1196,1692,134,35,-20
14:45:51:668226,-13334,4316,2443,-8128,69,-1196,1692,134,35,-20
14:45:51:676493,-13333,4313,2437,-8133,-101,-1206,1687,40,-17,14
14:45:51:677290,-13333,4313,2437,-8133,-101,-1206,1687,40,-17,14
14:45:51:691252,-13333,4313,2437,-8133,-101,-1206,1687,40,-17,14
14:45:51:699016,-13333,4314,2436,-8134,-73,-1186,1712,0,7,-2
14:45:51:699773,-13333,4314,2436,-8134,-73,-1186,1712,0,7,-2
14:45:51:705759,-13333,4314,2436,-8134,-73,-1186,1712,0,7,-2
14:45:51:713303,-13337,4310,2435,-8128,-2,-1202,1731,8,22,-29
14:45:51:720768,-13337,4310,2435,-8128,-2,-1202,1731,8,22,-29
14:45:51:728220,-13337,4310,2435,-8128,-2,-1202,1731,8,22,-29
14:45:51:744064,-13341,4308,2429,-8124,-87,-1192,1724,22,7,-36
14:45:51:744776,-13341,4308,2429,-8124,-87,-1192,1724,22,7,-36
14:45:51:750766,-13341,4308,2429,-8124,-87,-1192,1724,22,7,-36
14:45:51:758976,-13342,4311,2428,-8122,-83,-1183,1677,-12,2,-23
14:45:51:759872,-13342,4311,2428,-8122,-83,-1183,1677,-12,2,-23
14:45:51:765758,-13342,4311,2428,-8122,-83,-1183,1677,-12,2,-23
14:45:51:773300,-13342,4320,2439,-8114,-27,-1185,1701,-83,-11,-38
14:45:51:780773,-13342,4320,2439,-8114,-27,-1185,1701,-83,-11,-38
14:45:51:797129,-13342,4320,2439,-8114,-27,-1185,1701,-83,-11,-38
14:45:51:797895,-13338,4345,2452,-8102,-130,-1268,1627,-119,-16,-74
14:45:51:798685,-13338,4345,2452,-8102,-130,-1268,1627,-119,-16,-74
14:45:51:810733,-13338,4345,2452,-8102,-130,-1268,1627,-119,-16,-74
14:45:51:819007,-13343,4340,2451,-8098,15,-1147,1687,3,23,-18
14:45:51:819798,-13343,4340,2451,-8098,15,-1147,1687,3,23,-18
14:45:51:825749,-13343,4340,2451,-8098,15,-1147,1687,3,23,-18
14:45:51:833321,-13343,4338,2452,-8098,50,-1166,1763,8,12,-10
14:45:51:840783,-13343,4338,2452,-8098,50,-1166,1763,8,12,-10
14:45:51:857157,-13343,4338,2452,-8098,50,-1166,1763,8,12,-10
14:45:51:857963,-13343,4335,2453,-8100,-88,-1124,1710,-31,-36,-12
14:45:51:858757,-13343,4335,2453,-8100,-88,-1124,1710,-31,-36,-12
14:45:51:870785,-13343,4335,2453,-8100,-88,-1124,1710,-31,-36,-12
14:45:51:878962,-13344,4331,2461,-8098,42,-1172,1719,-26,-15,1
14:45:51:879794,-13344,4331,2461,-8098,42,-1172,1719,-26,-15,1
14:45:51:885743,-13344,4331,2461,-8098,42,-1172,1719,-26,-15,1
14:45:51:893302,-13348,4328,2467,-8092,45,-1242,1723,3,14,-29
14:45:51:908895,-13348,4328,2467,-8092,45,-1242,1723,3,14,-29
14:45:51:909697,-13348,4328,2467,-8092,45,-1242,1723,3,14,-29
14:45:51:916478,-13340,4341,2468,-8096,-113,-1307,1650,-11,-19,25
14:45:51:917268,-13340,4341,2468,-8096,-113,-1307,1650,-11,-19,25
14:45:51:930731,-13340,4341,2468,-8096,-113,-1307,1650,-11,-19,25
14:45:51:938939,-13338,4341,2461,-8102,-96,-1198,1680,24,-8,20
14:45:51:939722,-13338,4341,2461,-8102,-96,-1198,1680,24,-8,20
14:45:51:945767,-13338,4341,2461,-8102,-96,-1198,1680,24,-8,20
14:45:51:953316,-13342,4341,2462,-8096,-22,-1221,1709,-2,15,-34
14:45:51:968859,-13342,4341,2462,-8096,-22,-1221,1709,-2,15,-34
14:45:51:969710,-13342,4341,2462,-8096,-22,-1221,1709,-2,15,-34
14:45:51:976452,-13344,4329,2463,-8098,-13,-1164,1694,40,-29,-2
14:45:51:977222,-13344,4329,2463,-8098,-13,-1164,1694,40,-29,-2
14:45:51:990801,-13344,4329,2463,-8098,-13,-1164,1694,40,-29,-2
14:45:51:998990,-13345,4322,2465,-8100,12,-1106,1704,-19,-9,11
14:45:51:999742,-13345,4322,2465,-8100,12,-1106,1704,-19,-9,11
14:45:52:5713,-13345,4322,2465,-8100,12,-1106,1704,-19,-9,11
14:45:52:21970,-13340,4339,2469,-8097,-92,-1242,1704,-88,1,-9
14:45:52:28934,-13340,4339,2469,-8097,-92,-1242,1704,-88,1,-9
14:45:52:29749,-13340,4339,2469,-8097,-92,-1242,1704,-88,1,-9
14:45:52:36457,-13340,4340,2469,-8097,-38,-1244,1697,-8,-10,9
14:45:52:37245,-13340,4340,2469,-8097,-38,-1244,1697,-8,-10,9
14:45:52:50777,-13340,4340,2469,-8097,-38,-1244,1697,-8,-10,9
14:45:52:58946,-13341,4342,2469,-8094,-40,-1210,1699,-11,8,-19
14:45:52:59778,-13341,4342,2469,-8094,-40,-1210,1699,-11,8,-19
14:45:52:82106,-13341,4342,2469,-8094,-40,-1210,1699,-11,8,-19
14:45:52:82918,-13341,4343,2469,-8094,-58,-1235,1702,-4,3,3
14:45:52:83770,-13341,4343,2469,-8094,-58,-1235,1702,-4,3,3
14:45:52:97136,-13341,4343,2469,-8094,-58,-1235,1702,-4,3,3
14:45:52:97958,-13337,4349,2472,-8096,-63,-1238,1709,-35,-17,9
14:45:52:98741,-13337,4349,2472,-8096,-63,-1238,1709,-35,-17,9
14:45:52:110755,-13337,4349,2472,-8096,-63,-1238,1709,-35,-17,9
14:45:52:119005,-13338,4348,2473,-8095,5,-1227,1757,12,12,-5
14:45:52:119744,-13338,4348,2473,-8095,5,-1227,1757,12,12,-5
14:45:52:133920,-13338,4348,2473,-8095,5,-1227,1757,12,12,-5
14:45:52:134720,-13341,4342,2471,-8094,-39,-1178,1720,13,-4,-23
14:45:52:140768,-13341,4342,2471,-8094,-39,-1178,1720,13,-4,-23
14:45:52:148254,-13341,4342,2471,-8094,-39,-1178,1720,13,-4,-23
14:45:52:156451,-13341,4342,2471,-8093,-15,-1136,1623,9,-4,-6
14:45:52:157254,-13341,4342,2471,-8093,-15,-1136,1623,9,-4,-6
14:45:52:170818,-13341,4342,2471,-8093,-15,-1136,1623,9,-4,-6
14:45:52:187150,-13341,4349,2473,-8089,-34,-1201,1657,-34,16,-17
14:45:52:187972,-13341,4349,2473,-8089,-34,-1201,1657,-34,16,-17
14:45:52:188767,-13341,4349,2473,-8089,-34,-1201,1657,-34,16,-17
14:45:52:193344,-13335,4364,2474,-8092,-145,-1285,1683,-47,-21,6
14:45:52:200769,-13335,4364,2474,-8092,-145,-1285,1683,-47,-21,6
14:45:52:208272,-13335,4364,2474,-8092,-145,-1285,1683,-47,-21,6
14:45:52:216443,-13336,4356,2471,-8094,-52,-1222,1704,51,-21,1
14:45:52:217222,-13336,4356,2471,-8094,-52,-1222,1704,51,-21,1
14:45:52:247109,-13336,4356,2471,-8094,-52,-1222,1704,51,-21,1
14:45:52:247890,-13340,4348,2471,-8093,-29,-1184,1674,35,-15,-25
14:45:52:248759,-13340,4348,2471,-8093,-29,-1184,1674,35,-15,-25
14:45:52:253907,-13340,4348,2471,-8093,-29,-1184,1674,35,-15,-25
14:45:52:254745,-13345,4333,2469,-8093,59,-1136,1712,44,12,6
14:45:52:260725,-13345,4333,2469,-8093,59,-1136,1712,44,12,6
14:45:52:268259,-13345,4333,2469,-8093,59,-1136,1712,44,12,6
14:45:52:275833,-13343,4339,2472,-8091,-36,-1239,1763,-51,4,-1
14:45:52:283233,-13343,4339,2472,-8091,-36,-1239,1763,-51,4,-1
14:45:52:299611,-13343,4339,2472,-8091,-36,-1239,1763,-51,4,-1
14:45:52:300434,-13342,4344,2470,-8091,-130,-1202,1688,-22,-21,-26
14:45:52:301211,-13342,4344,2470,-8091,-130,-1202,1688,-22,-21,-26
14:45:52:313907,-13342,4344,2470,-8091,-130,-1202,1688,-22,-21,-26
14:45:52:314721,-13347,4325,2473,-8093,130,-1185,1719,74,6,30
14:45:52:320795,-13347,4325,2473,-8093,130,-1185,1719,74,6,30
14:45:52:328240,-13347,4325,2473,-8093,130,-1185,1719,74,6,30
14:45:52:335751,-13348,4315,2472,-8096,20,-1182,1671,49,-6,17
14:45:52:351862,-13348,4315,2472,-8096,20,-1182,1671,49,-6,17
14:45:52:359588,-13348,4315,2472,-8096,20,-1182,1671,49,-6,17
14:45:52:360403,-13344,4324,2469,-8100,-112,-1209,1683,-29,-8,14
14:45:52:361216,-13344,4324,2469,-8100,-112,-1209,1683,-29,-8,14
14:45:52:373914,-13344,4324,2469,-8100,-112,-1209,1683,-29,-8,14
14:45:52:374724,-13337,4334,2476,-8102,-68,-1244,1670,-52,-27,17
14:45:52:380741,-13337,4334,2476,-8102,-68,-1244,1670,-52,-27,17
14:45:52:388252,-13337,4334,2476,-8102,-68,-1244,1670,-52,-27,17
14:45:52:395802,-13339,4330,2477,-8102,8,-1233,1722,21,5,4
14:45:52:411461,-13339,4330,2477,-8102,8,-1233,1722,21,5,4
14:45:52:412238,-13339,4330,2477,-8102,8,-1233,1722,21,5,4
14:45:52:418741,-13338,4331,2476,-8103,-82,-1198,1706,-5,-9,4
14:45:52:425770,-13338,4331,2476,-8103,-82,-1198,1706,-5,-9,4
14:45:52:433955,-13338,4331,2476,-8103,-82,-1198,1706,-5,-9,4
14:45:52:434766,-13336,4339,2476,-8103,-63,-1227,1713,-41,5,5
14:45:52:440797,-13336,4339,2476,-8103,-63,-1227,1713,-41,5,5
14:45:52:448293,-13336,4339,2476,-8103,-63,-1227,1713,-41,5,5
14:45:52:463921,-13332,4354,2486,-8098,-52,-1249,1683,-84,-8,-18
14:45:52:464704,-13332,4354,2486,-8098,-52,-1249,1683,-84,-8,-18
14:45:52:470790,-13332,4354,2486,-8098,-52,-1249,1683,-84,-8,-18
14:45:52:478923,-13331,4364,2491,-8092,-92,-1172,1595,-58,-17,-44
14:45:52:479753,-13331,4364,2491,-8092,-92,-1172,1595,-58,-17,-44
14:45:52:493976,-13331,4364,2491,-8092,-92,-1172,1595,-58,-17,-44
14:45:52:494719,-13335,4351,2491,-8093,81,-1163,1699,42,16,17
14:45:52:500760,-13335,4351,2491,-8093,81,-1163,1699,42,16,17
14:45:52:524679,-13335,4351,2491,-8093,81,-1163,1699,42,16,17
14:45:52:525461,-13338,4337,2486,-8096,6,-1173,1780,38,0,11
14:45:52:526251,-13338,4337,2486,-8096,6,-1173,1780,38,0,11
14:45:52:530713,-13338,4337,2486,-8096,6,-1173,1780,38,0,11
14:45:52:539010,-13338,4331,2484,-8101,-28,-1164,1709,15,-16,21
14:45:52:539778,-13338,4331,2484,-8101,-28,-1164,1709,15,-16,21
14:45:52:553980,-13338,4331,2484,-8101,-28,-1164,1709,15,-16,21
14:45:52:554781,-13334,4335,2493,-8103,21,-1211,1676,-44,-14,24
14:45:52:560766,-13334,4335,2493,-8103,21,-1211,1676,-44,-14,24
14:45:52:576462,-13334,4335,2493,-8103,21,-1211,1676,-44,-14,24
14:45:52:577288,-13333,4336,2494,-8103,-36,-1247,1665,-16,-8,13
14:45:52:583259,-13333,4336,2494,-8103,-36,-1247,1665,-16,-8,13
14:45:52:590720,-13333,4336,2494,-8103,-36,-1247,1665,-16,-8,13
14:45:52:598991,-13330,4339,2492,-8107,-49,-1249,1686,7,-6,30
14:45:52:599764,-13330,4339,2492,-8107,-49,-1249,1686,7,-6,30
14:45:52:613919,-13330,4339,2492,-8107,-49,-1249,1686,7,-6,30
14:45:52:614748,-13329,4339,2488,-8110,-65,-1247,1706,23,3,8
14:45:52:629397,-13329,4339,2488,-8110,-65,-1247,1706,23,3,8
14:45:52:636426,-13329,4339,2488,-8110,-65,-1247,1706,23,3,8
14:45:52:637231,-13327,4349,2489,-8108,-104,-1233,1691,-40,-8,-19
14:45:52:643267,-13327,4349,2489,-8108,-104,-1233,1691,-40,-8,-19
14:45:52:650779,-13327,4349,2489,-8108,-104,-1233,1691,-40,-8,-19
14:45:52:658975,-13325,4355,2491,-8107,-39,-1187,1663,-43,0,1
14:45:52:659775,-13325,4355,2491,-8107,-39,-1187,1663,-43,0,1
14:45:52:673951,-13325,4355,2491,-8107,-39,-1187,1663,-43,0,1
14:45:52:674767,-13324,4351,2492,-8111,55,-1247,1756,15,19,46
14:45:52:688896,-13324,4351,2492,-8111,55,-1247,1756,15,19,46
14:45:52:689710,-13324,4351,2492,-8111,55,-1247,1756,15,19,46
14:45:52:695867,-13323,4349,2486,-8116,-69,-1199,1712,13,-1,18
14:45:52:703253,-13323,4349,2486,-8116,-69,-1199,1712,13,-1,18
14:45:52:710798,-13323,4349,2486,-8116,-69,-1199,1712,13,-1,18
14:45:52:718948,-13323,4348,2485,-8116,-37,-1143,1703,-11,8,-8
14:45:52:719751,-13323,4348,2485,-8116,-37,-1143,1703,-11,8,-8
14:45:52:742148,-13323,4348,2485,-8116,-37,-1143,1703,-11,8,-8
14:45:52:742930,-13323,4347,2492,-8114,43,-1192,1677,-21,-1,5
14:45:52:743754,-13323,4347,2492,-8114,43,-1192,1677,-21,-1,5
14:45:52:748260,-13323,4347,2492,-8114,43,-1192,1677,-21,-1,5
14:45:52:755850,-13323,4346,2493,-8114,-6,-1231,1705,2,-14,1
14:45:52:763257,-13323,4346,2493,-8114,-6,-1231,1705,2,-14,1
14:45:52:770781,-13323,4346,2493,-8114,-6,-1231,1705,2,-14,1
14:45:52:778960,-13320,4346,2493,-8119,-93,-1247,1683,19,-37,12
14:45:52:779714,-13320,4346,2493,-8119,-93,-1247,1683,19,-37,12
14:45:52:802575,-13320,4346,2493,-8119,-93,-1247,1683,19,-37,12
14:45:52:803411,-13320,4347,2492,-8119,-62,-1227,1665,7,-14,4
14:45:52:804197,-13320,4347,2492,-8119,-62,-1227,1665,7,-14,4
14:45:52:808238,-13320,4347,2492,-8119,-62,-1227,1665,7,-14,4
14:45:52:815799,-13319,4353,2495,-8117,-41,-1248,1710,-29,5,-6
14:45:52:823227,-13319,4353,2495,-8117,-41,-1248,1710,-29,5,-6
14:45:52:830733,-13319,4353,2495,-8117,-41,-1248,1710,-29,5,-6
14:45:52:838986,-13315,4364,2497,-8116,-101,-1227,1662,-51,-11,-16
14:45:52:839758,-13315,4364,2497,-8116,-101,-1227,1662,-51,-11,-16
14:45:52:854432,-13315,4364,2497,-8116,-101,-1227,1662,-51,-11,-16
14:45:52:855280,-13317,4364,2496,-8114,-50,-1132,1657,-21,-2,-14
14:45:52:860728,-13317,4364,2496,-8114,-50,-1132,1657,-21,-2,-14
14:45:52:868266,-13317,4364,2496,-8114,-50,-1132,1657,-21,-2,-14
14:45:52:875810,-13322,4356,2499,-8110,102,-1203,1759,5,35,-4
14:45:52:883298,-13322,4356,2499,-8110,102,-1203,1759,5,35,-4
14:45:52:890738,-13322,4356,2499,-8110,102,-1203,1759,5,35,-4
14:45:52:907103,-13321,4353,2496,-8112,-90,-1194,1717,2,-24,-7
14:45:52:907914,-13321,4353,2496,-8112,-90,-1194,1717,2,-24,-7
14:45:52:913926,-13321,4353,2496,-8112,-90,-1194,1717,2,-24,-7
14:45:52:914768,-13322,4347,2496,-8115,-15,-1171,1676,17,-13,13
14:45:52:920774,-13322,4347,2496,-8115,-15,-1171,1676,17,-13,13
14:45:52:928248,-13322,4347,2496,-8115,-15,-1171,1676,17,-13,13
14:45:52:935793,-13322,4346,2498,-8115,57,-1199,1714,8,8,10
14:45:52:943261,-13322,4346,2498,-8115,57,-1199,1714,8,8,10
14:45:52:950784,-13322,4346,2498,-8115,57,-1199,1714,8,8,10
14:45:52:966531,-13320,4345,2498,-8118,-49,-1255,1691,22,-20,13
14:45:52:967334,-13320,4345,2498,-8118,-49,-1255,1691,22,-20,13
14:45:52:973943,-13320,4345,2498,-8118,-49,-1255,1691,22,-20,13
14:45:52:974760,-13321,4339,2492,-8122,-67,-1196,1696,43,-11,10
14:45:52:980779,-13321,4339,2492,-8122,-67,-1196,1696,43,-11,10
14:45:52:988229,-13321,4339,2492,-8122,-67,-1196,1696,43,-11,10
14:45:52:995822,-13319,4337,2496,-8125,-25,-1259,1690,15,-25,13
14:45:53:3226,-13319,4337,2496,-8125,-25,-1259,1690,15,-25,13
14:45:53:19596,-13319,4337,2496,-8125,-25,-1259,1690,15,-25,13
14:45:53:20432,-13318,4334,2496,-8128,-28,-1191,1669,16,-15,11
14:45:53:21182,-13318,4334,2496,-8128,-28,-1191,1669,16,-15,11
14:45:53:33952,-13318,4334,2496,-8128,-28,-1191,1669,16,-15,11
14:45:53:34768,-13318,4333,2495,-8128,-39,-1187,1709,12,6,9
14:45:53:40749,-13318,4333,2495,-8128,-39,-1187,1709,12,6,9
14:45:53:48228,-13318,4333,2495,-8128,-39,-1187,1709,12,6,9
14:45:53:55778,-13318,4334,2494,-8129,-109,-1189,1690,-14,-9,1
14:45:53:63257,-13318,4334,2494,-8129,-109,-1189,1690,-14,-9,1
14:45:53:70773,-13318,4334,2494,-8129,-109,-1189,1690,-14,-9,1
14:45:53:78927,-13317,4335,2497,-8129,-7,-1211,1704,-18,-5,5
14:45:53:79737,-13317,4335,2497,-8129,-7,-1211,1704,-18,-5,5
14:45:53:93968,-13317,4335,2497,-8129,-7,-1211,1704,-18,-5,5
14:45:53:94737,-13319,4336,2505,-8123,41,-1215,1686,-25,10,-20
14:45:53:100796,-13319,4336,2505,-8123,41,-1215,1686,-25,10,-20
14:45:53:108286,-13319,4336,2505,-8123,41,-1215,1686,-25,10,-20
14:45:53:115799,-13319,4335,2504,-8123,-40,-1209,1724,5,-1,2
14:45:53:131404,-13319,4335,2504,-8123,-40,-1209,1724,5,-1,2
14:45:53:132242,-13319,4335,2504,-8123,-40,-1209,1724,5,-1,2
14:45:53:138949,-13319,4335,2503,-8123,-61,-1195,1749,-8,-2,-5
14:45:53:139718,-13319,4335,2503,-8123,-61,-1195,1749,-8,-2,-5
14:45:53:153955,-13319,4335,2503,-8123,-61,-1195,1749,-8,-2,-5
14:45:53:154791,-13318,4333,2502,-8127,-25,-1259,1712,28,-7,17
14:45:53:160771,-13318,4333,2502,-8127,-25,-1259,1712,28,-7,17
14:45:53:184625,-13318,4333,2502,-8127,-25,-1259,1712,28,-7,17
14:45:53:185435,-13317,4330,2501,-8130,-70,-1184,1604,33,-30,7
14:45:53:186229,-13317,4330,2501,-8130,-70,-1184,1604,33,-30,7
14:45:53:190759,-13317,4330,2501,-8130,-70,-1184,1604,33,-30,7
14:45:53:198373,-13319,4332,2503,-8126,-38,-1202,1657,-6,2,-32
14:45:53:205763,-13319,4332,2503,-8126,-38,-1202,1657,-6,2,-32
14:45:53:213959,-13319,4332,2503,-8126,-38,-1202,1657,-6,2,-32
14:45:53:214763,-13321,4336,2505,-8119,-91,-1204,1690,-31,-15,-58
14:45:53:220802,-13321,4336,2505,-8119,-91,-1204,1690,-31,-15,-58
14:45:53:244692,-13321,4336,2505,-8119,-91,-1204,1690,-31,-15,-58
14:45:53:245492,-13327,4323,2503,-8117,54,-1167,1765,32,17,-5
14:45:53:246259,-13327,4323,2503,-8117,54,-1167,1765,32,17,-5
14:45:53:250707,-13327,4323,2503,-8117,54,-1167,1765,32,17,-5
14:45:53:258286,-13327,4321,2503,-8117,-2,-1182,1747,-1,-5,8
14:45:53:265722,-13327,4321,2503,-8117,-2,-1182,1747,-1,-5,8
14:45:53:273942,-13327,4321,2503,-8117,-2,-1182,1747,-1,-5,8
14:45:53:274796,-13321,4335,2509,-8118,-102,-1203,1618,-71,-32,-2
14:45:53:280716,-13321,4335,2509,-8118,-102,-1203,1618,-71,-32,-2
14:45:53:296964,-13321,4335,2509,-8118,-102,-1203,1618,-71,-32,-2
14:45:53:297754,-13325,4326,2509,-8117,78,-1192,1744,22,28,11
14:45:53:303250,-13325,4326,2509,-8117,78,-1192,1744,22,28,11
14:45:53:310741,-13325,4326,2509,-8117,78,-1192,1744,22,28,11
14:45:53:318309,-13326,4321,2509,-8118,11,-1314,1773,48,2,6
14:45:53:325788,-13326,4321,2509,-8118,11,-1314,1773,48,2,6
14:45:53:333979,-13326,4321,2509,-8118,11,-1314,1773,48,2,6
14:45:53:334810,-13329,4308,2494,-8125,-147,-1138,1673,90,-33,-3
14:45:53:357091,-13329,4308,2494,-8125,-147,-1138,1673,90,-33,-3
14:45:53:357858,-13329,4308,2494,-8125,-147,-1138,1673,90,-33,-3
14:45:53:358710,-13332,4297,2497,-8125,62,-1161,1687,27,-2,8
14:45:53:363176,-13332,4297,2497,-8125,62,-1161,1687,27,-2,8
14:45:53:370746,-13332,4297,2497,-8125,62,-1161,1687,27,-2,8
14:45:53:378330,-13331,4298,2498,-8125,-19,-1217,1671,7,-8,-5
14:45:53:385732,-13331,4298,2498,-8125,-19,-1217,1671,7,-8,-5
14:45:53:393973,-13331,4298,2498,-8125,-19,-1217,1671,7,-8,-5
14:45:53:394764,-13327,4311,2495,-8127,-163,-1282,1674,-18,-23,-8
14:45:53:408236,-13327,4311,2495,-8127,-163,-1282,1674,-18,-23,-8
14:45:53:416434,-13327,4311,2495,-8127,-163,-1282,1674,-18,-23,-8
14:45:53:417268,-13331,4302,2488,-8126,-38,-1154,1681,49,9,-14
14:45:53:423243,-13331,4302,2488,-8126,-38,-1154,1681,49,9,-14
14:45:53:430707,-13331,4302,2488,-8126,-38,-1154,1681,49,9,-14
14:45:53:438285,-13334,4297,2494,-8123,66,-1272,1734,24,7,-9
14:45:53:445724,-13334,4297,2494,-8123,66,-1272,1734,24,7,-9
14:45:53:454357,-13334,4297,2494,-8123,66,-1272,1734,24,7,-9
14:45:53:461424,-13334,4301,2487,-8122,-147,-1131,1706,-33,-13,-31
14:45:53:462247,-13334,4301,2487,-8122,-147,-1131,1706,-33,-13,-31
14:45:53:476442,-13334,4301,2487,-8122,-147,-1131,1706,-33,-13,-31
14:45:53:477314,-13340,4285,2486,-8121,161,-1154,1832,19,54,26
14:45:53:483262,-13340,4285,2486,-8121,161,-1154,1832,19,54,26
14:45:53:490763,-13340,4285,2486,-8121,161,-1154,1832,19,54,26
14:45:53:498313,-13337,4288,2496,-8121,-6,-1240,1697,-30,-33,3
14:45:53:505760,-13337,4288,2496,-8121,-6,-1240,1697,-30,-33,3
14:45:53:522148,-13337,4288,2496,-8121,-6,-1240,1697,-30,-33,3
14:45:53:522929,-13338,4287,2493,-8122,-102,-1122,1611,11,-26,-19
14:45:53:523744,-13338,4287,2493,-8122,-102,-1122,1611,11,-26,-19
14:45:53:536446,-13338,4287,2493,-8122,-102,-1122,1611,11,-26,-19
14:45:53:537249,-13335,4290,2504,-8121,19,-1260,1589,8,-24,3
14:45:53:543225,-13335,4290,2504,-8121,19,-1260,1589,8,-24,3
14:45:53:550735,-13335,4290,2504,-8121,19,-1260,1589,8,-24,3
14:45:53:558288,-13341,4276,2498,-8121,16,-1205,1732,82,11,-11
14:45:53:574613,-13341,4276,2498,-8121,16,-1205,1732,82,11,-11
14:45:53:575394,-13341,4276,2498,-8121,16,-1205,1732,82,11,-11
14:45:53:576218,-13340,4275,2489,-8126,-91,-1206,1766,15,-4,17
14:45:53:580708,-13340,4275,2489,-8126,-91,-1206,1766,15,-4,17
14:45:53:596467,-13340,4275,2489,-8126,-91,-1206,1766,15,-4,17
14:45:53:597232,-13339,4271,2485,-8130,-22,-1139,1762,-16,2,26
14:45:53:603187,-13339,4271,2485,-8130,-22,-1139,1762,-16,2,26
14:45:53:610736,-13339,4271,2485,-8130,-22,-1139,1762,-16,2,26
14:45:53:618306,-13332,4296,2501,-8124,-54,-1248,1696,-152,-15,-22
14:45:53:634611,-13332,4296,2501,-8124,-54,-1248,1696,-152,-15,-22
14:45:53:635372,-13332,4296,2501,-8124,-54,-1248,1696,-152,-15,-22
14:45:53:636221,-13329,4314,2508,-8117,-116,-1228,1610,-78,-16,-48
14:45:53:640763,-13329,4314,2508,-8117,-116,-1228,1610,-78,-16,-48
14:45:53:656397,-13329,4314,2508,-8117,-116,-1228,1610,-78,-16,-48
14:45:53:657232,-13334,4299,2505,-8118,71,-1218,1715,89,19,9
14:45:53:663243,-13334,4299,2505,-8118,71,-1218,1715,89,19,9
14:45:53:670797,-13334,4299,2505,-8118,71,-1218,1715,89,19,9
14:45:53:686421,-13342,4270,2495,-8123,56,-1178,1764,141,-3,17
14:45:53:687207,-13342,4270,2495,-8123,56,-1178,1764,141,-3,17
14:45:53:693906,-13342,4270,2495,-8123,56,-1178,1764,141,-3,17
14:45:53:694728,-13342,4269,2494,-8124,-61,-1100,1708,7,-16,10
14:45:53:700761,-13342,4269,2494,-8124,-61,-1100,1708,7,-16,10
14:45:53:716425,-13342,4269,2494,-8124,-61,-1100,1708,7,-16,10
14:45:53:717215,-13340,4271,2501,-8124,44,-1148,1694,-55,-2,16
14:45:53:723313,-13340,4271,2501,-8124,44,-1148,1694,-55,-2,16
14:45:53:738970,-13340,4273,2502,-8123,-28,-1255,1676,-11,-15,6
14:45:53:739801,-13340,4273,2502,-8123,-28,-1255,1676,-11,-15,6
14:45:53:745775,-13340,4273,2502,-8123,-28,-1255,1676,-11,-15,6
14:45:53:753957,-13337,4266,2496,-8132,-46,-1227,1689,65,-16,41
14:45:53:754719,-13337,4266,2496,-8132,-46,-1227,1689,65,-16,41
14:45:53:760759,-13337,4266,2496,-8132,-46,-1227,1689,65,-16,41
14:45:53:776512,-13333,4271,2494,-8137,-53,-1217,1677,-3,-4,28
14:45:53:777259,-13333,4271,2494,-8137,-53,-1217,1677,-3,-4,28
14:45:53:783284,-13333,4271,2494,-8137,-53,-1217,1677,-3,-4,28
14:45:53:799013,-13326,4286,2496,-8140,-82,-1248,1674,-50,-5,26
14:45:53:799771,-13326,4286,2496,-8140,-82,-1248,1674,-50,-5,26
