Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:29:39:194540,700,-3052,-7946,13982,-607,-1707,1019,-138,-105,-143
14:29:39:210052,700,-3052,-7946,13982,-607,-1707,1019,-138,-105,-143
14:29:39:210909,700,-3052,-7946,13982,-607,-1707,1019,-138,-105,-143
14:29:39:217667,710,-3031,-7976,13969,-596,-1731,979,-182,-72,-153
14:29:39:218392,710,-3031,-7976,13969,-596,-1731,979,-182,-72,-153
14:29:39:232670,710,-3031,-7976,13969,-596,-1731,979,-182,-72,-153
14:29:39:233411,721,-3004,-7999,13961,-591,-1763,1009,-144,-93,-172
14:29:39:239405,721,-3004,-7999,13961,-591,-1763,1009,-144,-93,-172
14:29:39:246927,721,-3004,-7999,13961,-591,-1763,1009,-144,-93,-172
14:29:39:254414,737,-2982,-8031,13947,-565,-1802,961,-168,-57,-170
14:29:39:261903,737,-2982,-8031,13947,-565,-1802,961,-168,-57,-170
14:29:39:269444,737,-2982,-8031,13947,-565,-1802,961,-168,-57,-170
14:29:39:277668,750,-2970,-8051,13937,-593,-1830,975,-110,-23,-132
14:29:39:278429,750,-2970,-8051,13937,-593,-1830,975,-110,-23,-132
14:29:39:292665,750,-2970,-8051,13937,-593,-1830,975,-110,-23,-132
14:29:39:293428,769,-2960,-8044,13942,-555,-1850,996,58,8,-104
14:29:39:299412,769,-2960,-8044,13942,-555,-1850,996,58,8,-104
14:29:39:315147,769,-2960,-8044,13942,-555,-1850,996,58,8,-104
14:29:39:315908,787,-2955,-8021,13955,-542,-1813,1035,137,29,-71
14:29:39:321960,787,-2955,-8021,13955,-542,-1813,1035,137,29,-71
14:29:39:329446,787,-2955,-8021,13955,-542,-1813,1035,137,29,-71
14:29:39:338069,801,-2956,-7997,13968,-555,-1782,1022,132,43,-37
14:29:39:344418,801,-2956,-7997,13968,-555,-1782,1022,132,43,-37
14:29:39:352654,801,-2956,-7997,13968,-555,-1782,1022,132,43,-37
14:29:39:353402,815,-2960,-7979,13976,-545,-1755,1011,95,60,-39
14:29:39:359407,815,-2960,-7979,13976,-545,-1755,1011,95,60,-39
14:29:39:366941,815,-2960,-7979,13976,-545,-1755,1011,95,60,-39
14:29:39:382677,832,-2964,-7975,13977,-554,-1769,1006,16,71,-74
14:29:39:383404,832,-2964,-7975,13977,-554,-1769,1006,16,71,-74
14:29:39:389461,832,-2964,-7975,13977,-554,-1769,1006,16,71,-74
14:29:39:397651,847,-2957,-7975,13978,-540,-1767,948,21,0,-97
14:29:39:398415,847,-2957,-7975,13978,-540,-1767,948,21,0,-97
14:29:39:412651,847,-2957,-7975,13978,-540,-1767,948,21,0,-97
14:29:39:413407,852,-2941,-7978,13979,-534,-1795,914,25,-71,-65
14:29:39:419425,852,-2941,-7978,13979,-534,-1795,914,25,-71,-65
14:29:39:426909,852,-2941,-7978,13979,-534,-1795,914,25,-71,-65
14:29:39:434563,863,-2924,-7966,13989,-520,-1814,930,130,-60,-71
14:29:39:441892,863,-2924,-7966,13989,-520,-1814,930,130,-60,-71
14:29:39:449418,863,-2924,-7966,13989,-520,-1814,930,130,-60,-71
14:29:39:457686,877,-2910,-7945,14003,-513,-1781,921,183,-42,-76
14:29:39:458410,877,-2910,-7945,14003,-513,-1781,921,183,-42,-76
14:29:39:472668,877,-2910,-7945,14003,-513,-1781,921,183,-42,-76
14:29:39:473417,888,-2902,-7918,14019,-532,-1741,957,190,-20,-51
14:29:39:479413,888,-2902,-7918,14019,-532,-1741,957,190,-20,-51
14:29:39:486920,888,-2902,-7918,14019,-532,-1741,957,190,-20,-51
14:29:39:494549,899,-2895,-7893,14034,-512,-1730,973,169,-11,-42
14:29:39:501944,899,-2895,-7893,14034,-512,-1730,973,169,-11,-42
14:29:39:509416,899,-2895,-7893,14034,-512,-1730,973,169,-11,-42
14:29:39:517667,906,-2898,-7873,14044,-530,-1701,990,117,27,-15
14:29:39:518437,906,-2898,-7873,14044,-530,-1701,990,117,27,-15
14:29:39:532520,906,-2898,-7873,14044,-530,-1701,990,117,27,-15
14:29:39:533392,915,-2901,-7866,14047,-540,-1681,956,43,25,-51
14:29:39:539464,915,-2901,-7866,14047,-540,-1681,956,43,25,-51
14:29:39:546932,915,-2901,-7866,14047,-540,-1681,956,43,25,-51
14:29:39:554451,922,-2895,-7881,14039,-473,-1768,974,-72,1,-42
14:29:39:561894,922,-2895,-7881,14039,-473,-1768,974,-72,1,-42
14:29:39:569437,922,-2895,-7881,14039,-473,-1768,974,-72,1,-42
14:29:39:577661,920,-2901,-7876,14041,-541,-1735,978,23,20,15
14:29:39:578405,920,-2901,-7876,14041,-541,-1735,978,23,20,15
14:29:39:592540,920,-2901,-7876,14041,-541,-1735,978,23,20,15
14:29:39:593402,927,-2907,-7872,14041,-571,-1738,991,14,32,-38
14:29:39:599447,927,-2907,-7872,14041,-571,-1738,991,14,32,-38
14:29:39:606943,927,-2907,-7872,14041,-571,-1738,991,14,32,-38
14:29:39:614397,933,-2916,-7881,14034,-566,-1762,998,-65,55,-38
14:29:39:621913,933,-2916,-7881,14034,-566,-1762,998,-65,55,-38
14:29:39:629445,933,-2916,-7881,14034,-566,-1762,998,-65,55,-38
14:29:39:638307,943,-2913,-7882,14033,-491,-1819,986,24,19,-36
14:29:39:639174,943,-2913,-7882,14033,-491,-1819,986,24,19,-36
14:29:39:660798,943,-2913,-7882,14033,-491,-1819,986,24,19,-36
14:29:39:661546,945,-2916,-7875,14036,-570,-1752,964,51,4,-17
14:29:39:662450,945,-2916,-7875,14036,-570,-1752,964,51,4,-17
14:29:39:666927,945,-2916,-7875,14036,-570,-1752,964,51,4,-17
14:29:39:674468,952,-2916,-7872,14037,-545,-1724,1005,6,14,-47
14:29:39:681929,952,-2916,-7872,14037,-545,-1724,1005,6,14,-47
14:29:39:689440,952,-2916,-7872,14037,-545,-1724,1005,6,14,-47
14:29:39:697674,955,-2910,-7874,14037,-492,-1750,1033,-30,-10,-26
14:29:39:698424,955,-2910,-7874,14037,-492,-1750,1033,-30,-10,-26
14:29:39:712665,955,-2910,-7874,14037,-492,-1750,1033,-30,-10,-26
14:29:39:713409,953,-2913,-7880,14034,-567,-1737,1004,-56,-2,-12
14:29:39:719411,953,-2913,-7880,14034,-567,-1737,1004,-56,-2,-12
14:29:39:726918,953,-2913,-7880,14034,-567,-1737,1004,-56,-2,-12
14:29:39:734399,955,-2913,-7894,14026,-560,-1751,974,-82,-5,-50
14:29:39:741914,955,-2913,-7894,14026,-560,-1751,974,-82,-5,-50
14:29:39:749429,955,-2913,-7894,14026,-560,-1751,974,-82,-5,-50
14:29:39:758053,956,-2906,-7904,14021,-477,-1813,998,-56,-19,-11
14:29:39:764502,956,-2906,-7904,14021,-477,-1813,998,-56,-19,-11
14:29:39:772711,956,-2906,-7904,14021,-477,-1813,998,-56,-19,-11
14:29:39:773470,962,-2905,-7892,14028,-520,-1752,977,84,9,-22
14:29:39:779425,962,-2905,-7892,14028,-520,-1752,977,84,9,-22
14:29:39:786997,962,-2905,-7892,14028,-520,-1752,977,84,9,-22
14:29:39:794411,972,-2901,-7889,14030,-506,-1735,1000,15,9,-58
14:29:39:801926,972,-2901,-7889,14030,-506,-1735,1000,15,9,-58
14:29:39:809433,972,-2901,-7889,14030,-506,-1735,1000,15,9,-58
14:29:39:817659,972,-2901,-7889,14030,-526,-1748,999,7,4,-7
14:29:39:818437,972,-2901,-7889,14030,-526,-1748,999,7,4,-7
14:29:39:833034,972,-2901,-7889,14030,-526,-1748,999,7,4,-7
14:29:39:833905,975,-2898,-7880,14035,-568,-1728,1011,42,-18,-41
14:29:39:839461,975,-2898,-7880,14035,-568,-1728,1011,42,-18,-41
14:29:39:846917,975,-2898,-7880,14035,-568,-1728,1011,42,-18,-41
14:29:39:854449,982,-2892,-7892,14029,-485,-1781,1006,-68,-3,-52
14:29:39:861956,982,-2892,-7892,14029,-485,-1781,1006,-68,-3,-52
14:29:39:869422,982,-2892,-7892,14029,-485,-1781,1006,-68,-3,-52
14:29:39:877699,984,-2892,-7886,14033,-490,-1767,1001,34,9,10
14:29:39:878442,984,-2892,-7886,14033,-490,-1767,1001,34,9,10
14:29:39:893298,984,-2892,-7886,14033,-490,-1767,1001,34,9,10
14:29:39:894170,985,-2891,-7877,14038,-517,-1747,972,59,-9,-7
14:29:39:899427,985,-2891,-7877,14038,-517,-1747,972,59,-9,-7
14:29:39:906929,985,-2891,-7877,14038,-517,-1747,972,59,-9,-7
14:29:39:914495,988,-2890,-7885,14033,-492,-1744,955,-37,4,-19
14:29:39:921994,988,-2890,-7885,14033,-492,-1744,955,-37,4,-19
14:29:39:929473,988,-2890,-7885,14033,-492,-1744,955,-37,4,-19
14:29:39:937679,986,-2885,-7882,14036,-456,-1776,991,25,-16,28
14:29:39:938452,986,-2885,-7882,14036,-456,-1776,991,25,-16,28
14:29:39:952689,986,-2885,-7882,14036,-456,-1776,991,25,-16,28
14:29:39:953436,982,-2898,-7873,14039,-599,-1702,936,54,20,13
14:29:39:959406,982,-2898,-7873,14039,-599,-1702,936,54,20,13
14:29:39:966914,982,-2898,-7873,14039,-599,-1702,936,54,20,13
14:29:39:974605,982,-2893,-7899,14025,-522,-1802,962,-140,-27,-44
14:29:39:981964,982,-2893,-7899,14025,-522,-1802,962,-140,-27,-44
14:29:39:989435,982,-2893,-7899,14025,-522,-1802,962,-140,-27,-44
14:29:40:5194,976,-2895,-7908,14020,-510,-1796,939,-40,-8,25
14:29:40:5920,976,-2895,-7908,14020,-510,-1796,939,-40,-8,25
14:29:40:12670,976,-2895,-7908,14020,-510,-1796,939,-40,-8,25
14:29:40:13401,976,-2895,-7909,14019,-490,-1797,969,3,-10,3
14:29:40:19454,976,-2895,-7909,14019,-490,-1797,969,3,-10,3
14:29:40:26927,976,-2895,-7909,14019,-490,-1797,969,3,-10,3
14:29:40:34529,969,-2905,-7908,14018,-552,-1723,991,-27,19,40
14:29:40:41937,969,-2905,-7908,14018,-552,-1723,991,-27,19,40
14:29:40:49475,969,-2905,-7908,14018,-552,-1723,991,-27,19,40
14:29:40:57578,967,-2904,-7916,14015,-546,-1735,973,-52,-16,-20
14:29:40:58410,967,-2904,-7916,14015,-546,-1735,973,-52,-16,-20
14:29:40:72734,967,-2904,-7916,14015,-546,-1735,973,-52,-16,-20
14:29:40:73431,967,-2898,-7937,14004,-455,-1828,1018,-132,-7,-10
14:29:40:79410,967,-2898,-7937,14004,-455,-1828,1018,-132,-7,-10
14:29:40:86930,967,-2898,-7937,14004,-455,-1828,1018,-132,-7,-10
14:29:40:94553,971,-2897,-7927,14009,-457,-1769,1004,53,25,18
14:29:40:101906,971,-2897,-7927,14009,-457,-1769,1004,53,25,18
14:29:40:109416,971,-2897,-7927,14009,-457,-1769,1004,53,25,18
14:29:40:117680,974,-2901,-7917,14014,-552,-1692,1008,25,20,-25
14:29:40:118416,974,-2901,-7917,14014,-552,-1692,1008,25,20,-25
14:29:40:132530,974,-2901,-7917,14014,-552,-1692,1008,25,20,-25
14:29:40:133416,974,-2899,-7934,14005,-503,-1777,986,-105,-4,-18
14:29:40:139434,974,-2899,-7934,14005,-503,-1777,986,-105,-4,-18
14:29:40:155194,974,-2899,-7934,14005,-503,-1777,986,-105,-4,-18
14:29:40:155908,971,-2900,-7931,14006,-513,-1809,990,16,-4,26
14:29:40:161928,971,-2900,-7931,14006,-513,-1809,990,16,-4,26
14:29:40:177696,971,-2900,-7931,14006,-513,-1809,990,16,-4,26
14:29:40:178438,968,-2907,-7918,14012,-564,-1755,1004,55,13,20
14:29:40:184441,968,-2907,-7918,14012,-564,-1755,1004,55,13,20
14:29:40:192677,968,-2907,-7918,14012,-564,-1755,1004,55,13,20
14:29:40:193408,965,-2914,-7918,14011,-554,-1776,997,-12,18,17
14:29:40:199417,965,-2914,-7918,14011,-554,-1776,997,-12,18,17
14:29:40:215163,965,-2914,-7918,14011,-554,-1776,997,-12,18,17
14:29:40:215910,965,-2916,-7914,14013,-502,-1774,981,23,12,16
14:29:40:221971,965,-2916,-7914,14013,-502,-1774,981,23,12,16
14:29:40:229441,965,-2916,-7914,14013,-502,-1774,981,23,12,16
14:29:40:236955,967,-2916,-7910,14015,-488,-1754,983,18,11,7
14:29:40:244436,967,-2916,-7910,14015,-488,-1754,983,18,11,7
14:29:40:252575,967,-2916,-7910,14015,-488,-1754,983,18,11,7
14:29:40:253461,966,-2915,-7913,14014,-474,-1779,968,-7,5,18
14:29:40:259427,966,-2915,-7913,14014,-474,-1779,968,-7,5,18
14:29:40:275210,966,-2915,-7913,14014,-474,-1779,968,-7,5,18
14:29:40:275916,960,-2917,-7915,14012,-505,-1817,978,-10,-6,44
14:29:40:290197,960,-2917,-7915,14012,-505,-1817,978,-10,-6,44
14:29:40:290940,960,-2917,-7915,14012,-505,-1817,978,-10,-6,44
14:29:40:297049,951,-2929,-7905,14017,-594,-1739,954,55,9,48
14:29:40:304446,951,-2929,-7905,14017,-594,-1739,954,55,9,48
14:29:40:312544,951,-2929,-7905,14017,-594,-1739,954,55,9,48
14:29:40:313416,946,-2930,-7916,14011,-535,-1757,948,-63,-14,5
14:29:40:319453,946,-2930,-7916,14011,-535,-1757,948,-63,-14,5
14:29:40:335209,946,-2930,-7916,14011,-535,-1757,948,-63,-14,5
14:29:40:335964,942,-2927,-7922,14008,-449,-1792,995,-43,-3,40
14:29:40:341925,942,-2927,-7922,14008,-449,-1792,995,-43,-3,40
14:29:40:349436,942,-2927,-7922,14008,-449,-1792,995,-43,-3,40
14:29:40:356933,940,-2934,-7909,14014,-580,-1679,928,74,4,4
14:29:40:364436,940,-2934,-7909,14014,-580,-1679,928,74,4,4
14:29:40:372573,940,-2934,-7909,14014,-580,-1679,928,74,4,4
14:29:40:373426,936,-2930,-7938,13998,-557,-1794,964,-175,-37,-39
14:29:40:379438,936,-2930,-7938,13998,-557,-1794,964,-175,-37,-39
14:29:40:395180,936,-2930,-7938,13998,-557,-1794,964,-175,-37,-39
14:29:40:395922,934,-2921,-7943,13997,-421,-1849,1005,-22,-16,39
14:29:40:401954,934,-2921,-7943,13997,-421,-1849,1005,-22,-16,39
14:29:40:409412,934,-2921,-7943,13997,-421,-1849,1005,-22,-16,39
14:29:40:416939,933,-2933,-7918,14010,-581,-1693,992,125,35,29
14:29:40:424469,933,-2933,-7918,14010,-581,-1693,992,125,35,29
14:29:40:432664,933,-2933,-7918,14010,-581,-1693,992,125,35,29
14:29:40:433408,924,-2941,-7937,13998,-590,-1770,1020,-158,11,10
14:29:40:439435,924,-2941,-7937,13998,-590,-1770,1020,-158,11,10
14:29:40:455644,924,-2941,-7937,13998,-590,-1770,1020,-158,11,10
14:29:40:456464,922,-2943,-7924,14004,-511,-1738,1018,48,10,32
14:29:40:461906,922,-2943,-7924,14004,-511,-1738,1018,48,10,32
14:29:40:469469,922,-2943,-7924,14004,-511,-1738,1018,48,10,32
14:29:40:476932,920,-2940,-7927,14003,-573,-1727,964,-24,-32,-30
14:29:40:484437,920,-2940,-7927,14003,-573,-1727,964,-24,-32,-30
14:29:40:492663,920,-2940,-7927,14003,-573,-1727,964,-24,-32,-30
14:29:40:493406,918,-2931,-7943,13997,-455,-1851,1013,-91,-22,12
14:29:40:499422,918,-2931,-7943,13997,-455,-1851,1013,-91,-22,12
14:29:40:515170,918,-2931,-7943,13997,-455,-1851,1013,-91,-22,12
14:29:40:515910,918,-2933,-7908,14016,-492,-1735,971,214,7,59
14:29:40:521924,918,-2933,-7908,14016,-492,-1735,971,214,7,59
14:29:40:529442,918,-2933,-7908,14016,-492,-1735,971,214,7,59
14:29:40:536923,912,-2941,-7907,14015,-586,-1742,1027,-32,15,22
14:29:40:544483,912,-2941,-7907,14015,-586,-1742,1027,-32,15,22
14:29:40:552683,912,-2941,-7907,14015,-586,-1742,1027,-32,15,22
14:29:40:553439,904,-2949,-7902,14017,-572,-1738,964,16,1,38
14:29:40:559450,904,-2949,-7902,14017,-572,-1738,964,16,1,38
14:29:40:575184,904,-2949,-7902,14017,-572,-1738,964,16,1,38
14:29:40:575913,902,-2943,-7908,14015,-519,-1775,959,-23,-31,-5
14:29:40:581958,902,-2943,-7908,14015,-519,-1775,959,-23,-31,-5
14:29:40:589426,902,-2943,-7908,14015,-519,-1775,959,-23,-31,-5
14:29:40:597047,898,-2949,-7910,14013,-529,-1770,978,-20,16,36
14:29:40:604452,898,-2949,-7910,14013,-529,-1770,978,-20,16,36
14:29:40:612572,898,-2949,-7910,14013,-529,-1770,978,-20,16,36
14:29:40:613456,894,-2950,-7901,14018,-521,-1777,935,78,-13,39
14:29:40:619440,894,-2950,-7901,14018,-521,-1777,935,78,-13,39
14:29:40:635193,894,-2950,-7901,14018,-521,-1777,935,78,-13,39
14:29:40:635909,890,-2959,-7902,14016,-572,-1726,952,-19,25,18
14:29:40:641923,890,-2959,-7902,14016,-572,-1726,952,-19,25,18
14:29:40:649452,890,-2959,-7902,14016,-572,-1726,952,-19,25,18
14:29:40:656949,884,-2954,-7916,14009,-509,-1797,922,-52,-40,14
14:29:40:664432,884,-2954,-7916,14009,-509,-1797,922,-52,-40,14
14:29:40:672574,884,-2954,-7916,14009,-509,-1797,922,-52,-40,14
14:29:40:673437,883,-2961,-7921,14005,-510,-1784,969,-32,34,32
14:29:40:679413,883,-2961,-7921,14005,-510,-1784,969,-32,34,32
14:29:40:695191,883,-2961,-7921,14005,-510,-1784,969,-32,34,32
14:29:40:695943,876,-2964,-7927,14002,-558,-1763,931,-27,-14,24
14:29:40:701925,876,-2964,-7927,14002,-558,-1763,931,-27,-14,24
14:29:40:709425,876,-2964,-7927,14002,-558,-1763,931,-27,-14,24
14:29:40:716921,871,-2971,-7940,13993,-540,-1768,965,-92,24,27
14:29:40:724448,871,-2971,-7940,13993,-540,-1768,965,-92,24,27
14:29:40:732562,871,-2971,-7940,13993,-540,-1768,965,-92,24,27
14:29:40:733431,865,-2971,-7948,13989,-552,-1754,929,-46,-21,11
14:29:40:739457,865,-2971,-7948,13989,-552,-1754,929,-46,-21,11
14:29:40:755183,865,-2971,-7948,13989,-552,-1754,929,-46,-21,11
14:29:40:755975,865,-2976,-7956,13983,-522,-1767,1006,-71,37,10
14:29:40:761940,865,-2976,-7956,13983,-522,-1767,1006,-71,37,10
14:29:40:769459,865,-2976,-7956,13983,-522,-1767,1006,-71,37,10
14:29:40:776932,865,-2976,-7955,13984,-551,-1756,973,4,-5,0
14:29:40:784434,865,-2976,-7955,13984,-551,-1756,973,4,-5,0
14:29:40:792702,865,-2976,-7955,13984,-551,-1756,973,4,-5,0
14:29:40:793440,869,-2983,-7953,13983,-562,-1784,1053,-27,53,-8
14:29:40:799420,869,-2983,-7953,13983,-562,-1784,1053,-27,53,-8
14:29:40:815176,869,-2983,-7953,13983,-562,-1784,1053,-27,53,-8
14:29:40:815920,867,-2985,-7944,13988,-600,-1747,976,45,-14,-6
14:29:40:821942,867,-2985,-7944,13988,-600,-1747,976,45,-14,-6
14:29:40:829425,867,-2985,-7944,13988,-600,-1747,976,45,-14,-6
14:29:40:836963,871,-2981,-7943,13989,-480,-1774,1035,-22,14,2
14:29:40:844413,871,-2981,-7943,13989,-480,-1774,1035,-22,14,2
14:29:40:852693,871,-2981,-7943,13989,-480,-1774,1035,-22,14,2
14:29:40:853515,864,-2977,-7936,13995,-488,-1747,946,52,-30,51
14:29:40:859442,864,-2977,-7936,13995,-488,-1747,946,52,-30,51
14:29:40:875174,864,-2977,-7936,13995,-488,-1747,946,52,-30,51
14:29:40:875916,863,-2986,-7931,13995,-578,-1723,986,2,34,17
14:29:40:881924,863,-2986,-7931,13995,-578,-1723,986,2,34,17
14:29:40:889496,863,-2986,-7931,13995,-578,-1723,986,2,34,17
14:29:40:897041,857,-2983,-7935,13994,-554,-1763,953,-24,-35,4
14:29:40:904437,857,-2983,-7935,13994,-554,-1763,953,-24,-35,4
14:29:40:912566,857,-2983,-7935,13994,-554,-1763,953,-24,-35,4
14:29:40:913431,858,-2990,-7931,13995,-544,-1782,943,36,35,24
14:29:40:919442,858,-2990,-7931,13995,-544,-1782,943,36,35,24
14:29:40:935186,858,-2990,-7931,13995,-544,-1782,943,36,35,24
14:29:40:935922,849,-2998,-7924,13998,-596,-1730,958,31,-5,44
14:29:40:941911,849,-2998,-7924,13998,-596,-1730,958,31,-5,44
14:29:40:949442,849,-2998,-7924,13998,-596,-1730,958,31,-5,44
14:29:40:956937,841,-3006,-7933,13991,-604,-1789,918,-44,-1,26
14:29:40:964481,841,-3006,-7933,13991,-604,-1789,918,-44,-1,26
14:29:40:972571,841,-3006,-7933,13991,-604,-1789,918,-44,-1,26
14:29:40:973428,845,-3006,-7939,13987,-478,-1757,937,-29,24,8
14:29:40:979446,845,-3006,-7939,13987,-478,-1757,937,-29,24,8
14:29:40:995192,845,-3006,-7939,13987,-478,-1757,937,-29,24,8
14:29:40:995915,837,-3006,-7941,13987,-505,-1765,957,-12,-6,55
14:29:41:10179,837,-3006,-7941,13987,-505,-1765,957,-12,-6,55
14:29:41:10912,837,-3006,-7941,13987,-505,-1765,957,-12,-6,55
14:29:41:17034,837,-3018,-7941,13984,-598,-1753,928,0,37,7
14:29:41:24463,837,-3018,-7941,13984,-598,-1753,928,0,37,7
14:29:41:32563,837,-3018,-7941,13984,-598,-1753,928,0,37,7
14:29:41:33425,838,-3018,-7948,13981,-524,-1748,1007,-66,21,2
14:29:41:39485,838,-3018,-7948,13981,-524,-1748,1007,-66,21,2
14:29:41:55175,838,-3018,-7948,13981,-524,-1748,1007,-66,21,2
14:29:41:55959,828,-3023,-7950,13979,-563,-1807,969,-21,-7,57
14:29:41:61928,828,-3023,-7950,13979,-563,-1807,969,-21,-7,57
14:29:41:69426,828,-3023,-7950,13979,-563,-1807,969,-21,-7,57
14:29:41:76915,828,-3038,-7947,13977,-640,-1746,977,-6,60,3
14:29:41:84423,828,-3038,-7947,13977,-640,-1746,977,-6,60,3
14:29:41:92680,828,-3038,-7947,13977,-640,-1746,977,-6,60,3
14:29:41:93419,825,-3034,-7958,13972,-556,-1758,989,-89,-24,-15
14:29:41:106934,825,-3034,-7958,13972,-556,-1758,989,-89,-24,-15
14:29:41:115161,825,-3034,-7958,13972,-556,-1758,989,-89,-24,-15
14:29:41:115918,829,-3033,-7960,13971,-466,-1803,963,-4,29,24
14:29:41:121979,829,-3033,-7960,13971,-466,-1803,963,-4,29,24
14:29:41:137567,829,-3033,-7960,13971,-466,-1803,963,-4,29,24
14:29:41:138497,827,-3037,-7951,13975,-525,-1719,1015,15,31,40
14:29:41:144417,827,-3037,-7951,13975,-525,-1719,1015,15,31,40
14:29:41:152578,827,-3037,-7951,13975,-525,-1719,1015,15,31,40
14:29:41:153419,817,-3047,-7954,13972,-672,-1751,947,-36,-9,14
14:29:41:166933,817,-3047,-7954,13972,-672,-1751,947,-36,-9,14
14:29:41:175181,817,-3047,-7954,13972,-672,-1751,947,-36,-9,14
14:29:41:175917,816,-3048,-7959,13969,-554,-1776,983,-41,10,11
14:29:41:181933,816,-3048,-7959,13969,-554,-1776,983,-41,10,11
14:29:41:197588,816,-3048,-7959,13969,-554,-1776,983,-41,10,11
14:29:41:198420,808,-3044,-7948,13977,-539,-1764,996,48,-37,48
14:29:41:204436,808,-3044,-7948,13977,-539,-1764,996,48,-37,48
14:29:41:220200,808,-3044,-7948,13977,-539,-1764,996,48,-37,48
14:29:41:220928,808,-3061,-7938,13978,-660,-1722,935,48,55,4
14:29:41:226955,808,-3061,-7938,13978,-660,-1722,935,48,55,4
14:29:41:235188,808,-3061,-7938,13978,-660,-1722,935,48,55,4
14:29:41:235927,807,-3052,-7946,13976,-511,-1788,991,-53,-26,0
14:29:41:241950,807,-3052,-7946,13976,-511,-1788,991,-53,-26,0
14:29:41:257719,807,-3052,-7946,13976,-511,-1788,991,-53,-26,0
14:29:41:258462,805,-3052,-7938,13981,-473,-1794,928,72,6,64
14:29:41:264450,805,-3052,-7938,13981,-473,-1794,928,72,6,64
14:29:41:272550,805,-3052,-7938,13981,-473,-1794,928,72,6,64
14:29:41:273442,801,-3064,-7926,13985,-588,-1686,963,40,44,45
14:29:41:286945,801,-3064,-7926,13985,-588,-1686,963,40,44,45
14:29:41:295201,801,-3064,-7926,13985,-588,-1686,963,40,44,45
14:29:41:295920,790,-3065,-7943,13976,-595,-1756,946,-114,-33,24
14:29:41:301936,790,-3065,-7943,13976,-595,-1756,946,-114,-33,24
14:29:41:325556,790,-3065,-7943,13976,-595,-1756,946,-114,-33,24
14:29:41:326295,785,-3068,-7955,13968,-532,-1822,927,-57,13,41
14:29:41:333318,785,-3068,-7955,13968,-532,-1822,927,-57,13,41
14:29:41:334171,775,-3077,-7951,13969,-633,-1738,958,1,-5,45
14:29:41:334919,775,-3077,-7951,13969,-633,-1738,958,1,-5,45
14:29:41:346930,775,-3077,-7951,13969,-633,-1738,958,1,-5,45
14:29:41:355178,765,-3084,-7962,13962,-657,-1777,914,-60,-13,15
14:29:41:355928,765,-3084,-7962,13962,-657,-1777,914,-60,-13,15
14:29:41:361929,765,-3084,-7962,13962,-657,-1777,914,-60,-13,15
14:29:41:377702,771,-3083,-7970,13958,-497,-1777,950,-40,30,-2
14:29:41:378431,771,-3083,-7970,13958,-497,-1777,950,-40,30,-2
14:29:41:384433,771,-3083,-7970,13958,-497,-1777,950,-40,30,-2
14:29:41:392673,768,-3080,-7972,13957,-495,-1798,961,-15,1,42
14:29:41:393430,768,-3080,-7972,13957,-495,-1798,961,-15,1,42
14:29:41:406946,768,-3080,-7972,13957,-495,-1798,961,-15,1,42
14:29:41:415178,763,-3100,-7966,13956,-619,-1716,948,5,72,55
14:29:41:415929,763,-3100,-7966,13956,-619,-1716,948,5,72,55
14:29:41:421931,763,-3100,-7966,13956,-619,-1716,948,5,72,55
14:29:41:437680,757,-3103,-7981,13948,-559,-1742,976,-119,14,26
14:29:41:438434,757,-3103,-7981,13948,-559,-1742,976,-119,14,26
14:29:41:444430,757,-3103,-7981,13948,-559,-1742,976,-119,14,26
14:29:41:452679,754,-3111,-7997,13937,-582,-1776,911,-99,30,19
14:29:41:453422,754,-3111,-7997,13937,-582,-1776,911,-99,30,19
14:29:41:466918,754,-3111,-7997,13937,-582,-1776,911,-99,30,19
14:29:41:475230,751,-3117,-8002,13933,-586,-1761,976,-57,27,18
14:29:41:475967,751,-3117,-8002,13933,-586,-1761,976,-57,27,18
14:29:41:481949,751,-3117,-8002,13933,-586,-1761,976,-57,27,18
14:29:41:498213,744,-3121,-8004,13931,-662,-1789,919,-14,-22,8
14:29:41:498819,744,-3121,-8004,13931,-662,-1789,919,-14,-22,8
14:29:41:504439,744,-3121,-8004,13931,-662,-1789,919,-14,-22,8
14:29:41:512691,747,-3125,-8008,13927,-567,-1823,955,-23,39,10
14:29:41:513442,747,-3125,-8008,13927,-567,-1823,955,-23,39,10
14:29:41:526941,747,-3125,-8008,13927,-567,-1823,955,-23,39,10
14:29:41:535191,745,-3126,-7991,13937,-516,-1742,987,78,13,58
14:29:41:535929,745,-3126,-7991,13937,-516,-1742,987,78,13,58
14:29:41:541940,745,-3126,-7991,13937,-516,-1742,987,78,13,58
14:29:41:558075,747,-3139,-7983,13939,-621,-1689,935,24,64,6
