Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:31:06:340845,-3,-6,-4,-1,-3,6,12,3
18:31:06:356633,-3,-6,-4,-1,-3,6,12,3
18:31:06:357360,-6,-33,-35,-4,-16,-13,-1,-1
18:31:06:363504,-6,9,-7,-3,-8,24,-13,0
18:31:06:371642,-6,9,-7,-3,-8,24,-13,0
18:31:06:372402,6,10,9,9,13,5,1,-1
18:31:06:378366,-8,-9,-16,0,6,0,-1,-3
18:31:06:394085,-8,-9,-16,0,6,0,-1,-3
18:31:06:394870,-11,-4,6,0,-8,-14,-6,-2
18:31:06:400914,-16,-2,-20,-10,8,3,-1,-2
18:31:06:408411,-16,-2,-20,-10,8,3,-1,-2
18:31:06:415942,10,-8,-23,-7,-2,12,-6,-5
18:31:06:423331,27,5,18,23,3,6,12,11
18:31:06:431694,27,5,18,23,3,6,12,11
18:31:06:432449,-7,3,0,-8,3,3,-4,2
18:31:06:438409,10,1,11,8,2,2,14,-9
18:31:06:453874,10,1,11,8,2,2,14,-9
18:31:06:461633,-12,-8,-28,-32,7,13,4,1
18:31:06:462412,-8,8,17,2,-4,-3,-11,1
18:31:06:468504,-8,8,17,2,-4,-3,-11,1
18:31:06:475862,4,11,17,30,-2,-15,-10,-9
18:31:06:483524,-7,-9,-13,-15,-4,-6,-4,-5
18:31:06:491532,-7,-9,-13,-15,-4,-6,-4,-5
18:31:06:492331,6,10,31,18,-2,3,5,2
18:31:06:498504,15,7,13,18,2,-7,4,8
18:31:06:514244,15,7,13,18,2,-7,4,8
18:31:06:514843,17,-3,-19,-12,-13,-21,-30,-1
18:31:06:520905,8,5,5,1,6,9,25,3
18:31:06:528435,8,5,5,1,6,9,25,3
18:31:06:536038,-20,-15,-23,1,0,-7,2,-4
18:31:06:543388,-11,-2,-9,-1,-11,-1,-6,-4
18:31:06:551684,-11,-2,-9,-1,-11,-1,-6,-4
18:31:06:552387,7,-8,-2,5,6,0,6,0
18:31:06:558357,-9,-6,-8,-4,-6,-30,-6,-3
18:31:06:574089,-9,-6,-8,-4,-6,-30,-6,-3
18:31:06:574850,2,13,22,9,-1,10,4,1
18:31:06:589738,5,6,16,8,0,7,1,-2
18:31:06:590515,5,6,16,8,0,7,1,-2
18:31:06:591303,-17,-21,-18,-22,12,2,5,6
18:31:06:603481,-56,2,5,2,0,-7,-15,-20
18:31:06:611595,-56,2,5,2,0,-7,-15,-20
18:31:06:612414,7,-12,-18,-8,2,1,4,-3
18:31:06:618427,12,-2,-15,-11,-1,-3,-19,4
18:31:06:634235,12,-2,-15,-11,-1,-3,-19,4
18:31:06:634930,-10,2,0,-8,9,14,9,-4
18:31:06:640856,4,-10,-8,-14,-3,-10,3,6
18:31:06:649209,4,-10,-8,-14,-3,-10,3,6
18:31:06:649889,19,23,42,32,8,-2,-4,-2
18:31:06:663489,7,2,3,2,6,16,8,6
18:31:06:671641,7,2,3,2,6,16,8,6
18:31:06:672422,-7,11,6,-1,-8,-8,6,-5
18:31:06:685939,9,-3,-22,-26,-14,-5,-5,-1
18:31:06:694087,9,-3,-22,-26,-14,-5,-5,-1
18:31:06:694858,-19,-1,-2,7,-7,3,-8,1
18:31:06:700892,9,-1,3,-1,3,-11,-22,-17
18:31:06:708393,9,-1,3,-1,3,-11,-22,-17
18:31:06:715978,-54,-22,-29,-13,3,-16,-23,-14
18:31:06:723410,0,-7,4,9,5,12,1,7
18:31:06:739133,0,-7,4,9,5,12,1,7
18:31:06:739891,16,-14,-24,-7,3,7,-1,8
18:31:06:745843,-15,4,1,6,0,0,3,-3
18:31:06:754159,-15,4,1,6,0,0,3,-3
18:31:06:754934,10,12,11,-5,0,12,7,5
18:31:06:760868,17,-9,2,2,-4,6,6,5
18:31:06:768545,17,-9,2,2,-4,6,6,5
18:31:06:775864,-14,-12,-4,-1,-1,-13,-3,-3
18:31:06:783497,-1,1,-10,-3,-14,-14,-17,-12
18:31:06:791562,-1,1,-10,-3,-14,-14,-17,-12
18:31:06:792309,28,41,41,1,-9,8,-9,0
18:31:06:805943,-3,-16,-15,3,22,7,18,5
18:31:06:814264,-3,-16,-15,3,22,7,18,5
18:31:06:814905,-11,-12,-9,12,-14,-5,3,0
18:31:06:820932,1,-5,8,4,8,1,5,6
18:31:06:828389,1,-5,8,4,8,1,5,6
18:31:06:835951,12,-8,-11,-15,-2,-7,-2,-5
18:31:06:843425,-7,9,5,-9,-1,9,-9,-3
18:31:06:851702,-7,9,5,-9,-1,9,-9,-3
18:31:06:852412,7,8,22,-3,9,3,24,7
18:31:06:865979,-11,3,-8,-3,1,-10,-11,-4
18:31:06:874080,-11,3,-8,-3,1,-10,-11,-4
18:31:06:874865,8,-3,-5,8,1,9,1,1
18:31:06:881038,1,-21,-3,-3,-8,-2,-2,0
18:31:06:888489,1,-21,-3,-3,-8,-2,-2,0
18:31:06:895883,-4,12,9,6,2,-8,-2,-5
18:31:06:903481,42,-9,-12,6,-4,2,-2,9
18:31:06:911589,42,-9,-12,6,-4,2,-2,9
18:31:06:912367,10,17,14,-20,1,5,-4,1
18:31:06:925939,-12,-5,-12,-2,-2,-10,-1,-1
18:31:06:934131,-12,-5,-12,-2,-2,-10,-1,-1
18:31:06:934877,-9,-21,-24,-9,-4,-8,-3,-7
18:31:06:940860,6,8,-5,-6,-4,5,10,12
18:31:06:948417,6,8,-5,-6,-4,5,10,12
18:31:06:955880,-6,8,2,5,-10,6,0,-11
18:31:06:963344,10,16,37,28,7,12,10,-10
18:31:06:971600,10,16,37,28,7,12,10,-10
18:31:06:972388,-44,-37,-59,-20,-6,-5,-4,-9
18:31:06:985912,-13,24,32,-4,-2,4,6,3
18:31:06:994097,-13,24,32,-4,-2,4,6,3
18:31:06:994838,9,-10,-1,-2,4,8,8,16
18:31:07:901,-17,-22,-28,-10,-4,-12,-12,-11
18:31:07:16686,-17,-22,-28,-10,-4,-12,-12,-11
18:31:07:17335,7,-7,-24,-5,3,-7,-10,-4
18:31:07:23359,-7,9,1,-7,3,-2,-5,-4
18:31:07:31586,-7,9,1,-7,3,-2,-5,-4
18:31:07:32344,-18,-2,1,-1,-2,30,14,3
18:31:07:45816,-12,-8,-3,-3,-7,-3,2,-7
18:31:07:54241,-12,-8,-3,-3,-7,-3,2,-7
18:31:07:54892,24,26,31,15,6,-17,-3,1
18:31:07:60828,-19,-3,-15,-13,-3,-1,1,-1
18:31:07:68569,-19,-3,-15,-13,-3,-1,1,-1
18:31:07:75831,-4,-14,-11,-15,-4,-9,-11,-5
18:31:07:83450,13,8,14,3,1,0,0,-1
18:31:07:91596,13,8,14,3,1,0,0,-1
18:31:07:92394,3,-5,4,6,-4,0,-2,10
18:31:07:105863,5,-4,0,-4,1,2,1,-2
18:31:07:114091,5,-4,0,-4,1,2,1,-2
18:31:07:114866,-9,1,-14,4,0,2,-4,-2
18:31:07:120973,-5,14,10,1,7,8,7,-1
18:31:07:128462,-5,14,10,1,7,8,7,-1
18:31:07:135995,1,17,32,22,4,-2,1,-9
18:31:07:143417,4,-1,-28,1,2,4,-7,1
18:31:07:151654,4,-1,-28,1,2,4,-7,1
18:31:07:152346,13,7,7,-8,2,-12,-8,-3
18:31:07:165959,1,-13,-6,-28,-10,-6,0,-8
18:31:07:174132,1,-13,-6,-28,-10,-6,0,-8
18:31:07:174918,-4,-15,-2,3,-6,3,-8,-4
18:31:07:180906,8,21,31,24,16,10,22,8
18:31:07:188425,8,21,31,24,16,10,22,8
18:31:07:195903,2,1,0,-7,-2,-7,6,-2
18:31:07:203494,-22,-15,-28,-6,-13,-3,-9,-11
18:31:07:211603,-22,-15,-28,-6,-13,-3,-9,-11
18:31:07:212341,-15,19,43,15,7,-4,8,8
18:31:07:225869,11,1,7,13,-6,-4,-10,1
18:31:07:234114,11,1,7,13,-6,-4,-10,1
18:31:07:234837,-17,-21,-38,-16,-4,-10,-11,-4
18:31:07:240884,3,-1,-5,2,-10,-7,0,-5
18:31:07:248466,3,-1,-5,2,-10,-7,0,-5
18:31:07:255901,15,0,1,1,-16,-3,-70,-3
18:31:07:263412,-41,-6,-10,-13,3,4,15,1
18:31:07:271638,-41,-6,-10,-13,3,4,15,1
18:31:07:272403,13,-1,-7,-1,-4,-16,13,-3
18:31:07:294742,15,4,13,7,12,3,7,1
18:31:07:295553,15,4,13,7,12,3,7,1
18:31:07:296345,-8,-18,-31,-18,5,8,36,2
18:31:07:300926,-2,3,26,4,1,2,19,2
18:31:07:308373,-2,3,26,4,1,2,19,2
18:31:07:316020,6,5,2,4,7,7,8,-5
18:31:07:323382,5,-3,-3,4,10,-12,-18,6
18:31:07:331549,5,-3,-3,4,10,-12,-18,6
18:31:07:332340,-5,-16,-17,-1,-15,-13,-1,4
18:31:07:345898,1,-8,-8,-7,-34,-27,-46,-6
18:31:07:354152,1,-8,-8,-7,-34,-27,-46,-6
18:31:07:354870,-27,2,1,-7,5,4,2,-5
18:31:07:360916,5,-1,-11,-3,10,6,0,4
18:31:07:368582,5,-1,-11,-3,10,6,0,4
18:31:07:375836,10,4,8,1,4,22,6,0
18:31:07:383463,-9,-4,-5,8,-5,-2,-1,-6
18:31:07:391978,-9,-4,-5,8,-5,-2,-1,-6
18:31:07:398349,11,7,10,12,4,11,7,4
18:31:07:405843,6,-5,-9,-3,-12,19,2,-1
18:31:07:414095,6,-5,-9,-3,-12,19,2,-1
18:31:07:414869,5,-2,3,-5,0,12,2,-5
18:31:07:420914,-2,-2,-4,-6,0,-21,-8,9
18:31:07:428447,-2,-2,-4,-6,0,-21,-8,9
18:31:07:436036,13,4,0,-1,-3,-9,3,8
18:31:07:443401,4,3,7,13,-9,-7,7,-1
18:31:07:451639,4,3,7,13,-9,-7,7,-1
18:31:07:452348,-2,-3,2,5,-2,-13,10,2
18:31:07:465951,10,3,10,0,4,-4,-10,-1
18:31:07:474089,10,3,10,0,4,-4,-10,-1
18:31:07:474892,9,2,5,0,4,-10,-10,-2
18:31:07:480910,-10,-16,-21,-17,1,-2,4,-8
18:31:07:488407,-10,-16,-21,-17,1,-2,4,-8
18:31:07:495905,9,7,11,-8,-12,3,9,3
18:31:07:503533,1,1,-3,-13,19,11,3,3
18:31:07:511598,1,1,-3,-13,19,11,3,3
18:31:07:512334,-17,-8,-17,-6,0,-11,-39,-18
18:31:07:525859,-8,-1,-3,6,2,5,-7,-7
18:31:07:534198,-8,-1,-3,6,2,5,-7,-7
18:31:07:534922,-5,-3,-9,10,9,7,5,2
18:31:07:540885,10,-2,0,4,-10,-10,5,6
18:31:07:548450,10,-2,0,4,-10,-10,5,6
18:31:07:555931,19,1,-3,7,-8,-2,10,5
18:31:07:572224,6,-1,0,-3,-2,5,9,0
18:31:07:573022,6,-1,0,-3,-2,5,9,0
18:31:07:573823,-11,-7,-11,-12,10,-2,-7,-6
18:31:07:585970,0,5,10,6,-9,-19,8,0
18:31:07:594113,0,5,10,6,-9,-19,8,0
18:31:07:594880,7,3,12,8,-4,5,9,6
18:31:07:600946,-5,-3,-16,-16,0,4,-1,-6
18:31:07:608406,-5,-3,-16,-16,0,4,-1,-6
18:31:07:615983,-14,-5,-2,7,7,3,1,1
18:31:07:623378,-5,-4,-5,-3,2,2,-18,-11
18:31:07:630947,-5,-4,-5,-3,2,2,-18,-11
18:31:07:638371,-10,3,-6,-6,10,-2,-10,2
18:31:07:645888,3,-1,2,0,1,4,5,-3
18:31:07:654124,3,-1,2,0,1,4,5,-3
18:31:07:654872,5,-6,5,-7,-12,-1,-3,-3
18:31:07:669112,-11,-2,-4,-6,-1,2,-4,0
18:31:07:669841,-11,-2,-4,-6,-1,2,-4,0
18:31:07:675814,-4,0,5,6,-11,-17,2,-3
18:31:07:683472,-8,-4,-12,-4,2,-3,2,5
18:31:07:690899,-8,-4,-12,-4,2,-3,2,5
18:31:07:698353,9,12,10,5,-16,11,3,-2
18:31:07:705855,1,0,-5,1,1,-23,-12,-8
18:31:07:714163,1,0,-5,1,1,-23,-12,-8
18:31:07:714910,-7,-11,-9,-12,8,-6,-1,-1
18:31:07:729114,25,-4,-1,1,6,11,3,4
18:31:07:729875,25,-4,-1,1,6,11,3,4
18:31:07:735917,4,2,3,-6,-2,3,-1,2
18:31:07:743382,-9,4,0,1,0,3,0,4
18:31:07:751023,-9,4,0,1,0,3,0,4
18:31:07:758357,-4,-3,-6,-4,-6,4,2,1
18:31:07:765973,-3,0,10,10,0,8,4,-3
18:31:07:774089,-3,0,10,10,0,8,4,-3
18:31:07:774882,-8,4,-5,7,9,-12,5,-3
18:31:07:789073,-3,0,-1,-5,0,2,-11,-6
18:31:07:789915,-3,0,-1,-5,0,2,-11,-6
18:31:07:795969,-2,-11,-6,-4,-2,-5,-12,-4
18:31:07:803382,3,6,17,8,12,21,6,2
18:31:07:810941,3,6,17,8,12,21,6,2
18:31:07:818425,7,0,-3,4,3,1,1,-1
18:31:07:834866,-7,-8,-11,-9,-16,-15,-10,-2
18:31:07:835553,-7,-8,-11,-9,-16,-15,-10,-2
18:31:07:836335,-1,-5,1,3,-4,-1,0,0
18:31:07:849643,-3,-3,-6,-9,5,14,6,-3
18:31:07:850356,-3,-3,-6,-9,5,14,6,-3
18:31:07:855889,-4,-1,-2,-4,13,-6,-2,0
18:31:07:863405,-6,-1,-2,-1,-10,-18,7,3
18:31:07:871045,-6,-1,-2,-1,-10,-18,7,3
18:31:07:878367,3,1,1,3,9,14,3,2
18:31:07:886011,5,-2,1,-5,-6,-1,-1,0
18:31:07:894145,5,-2,1,-5,-6,-1,-1,0
18:31:07:894876,7,4,-2,-1,-6,0,2,-5
18:31:07:909066,-5,6,-4,-3,9,6,-5,2
18:31:07:909917,-5,6,-4,-3,9,6,-5,2
18:31:07:916002,-4,-8,-4,-13,-6,6,8,-3
18:31:07:923381,-7,-10,0,6,-9,-9,-1,-1
18:31:07:939128,-7,-10,0,6,-9,-9,-1,-1
18:31:07:939890,-3,2,0,12,0,-7,-9,-4
18:31:07:945949,0,-1,2,-8,-5,0,3,-3
18:31:07:954105,0,-1,2,-8,-5,0,3,-3
18:31:07:954843,-1,1,3,-14,-11,12,5,6
18:31:07:968804,-1,3,-2,3,1,7,1,-2
18:31:07:976623,-1,3,-2,3,1,7,1,-2
18:31:07:977334,0,-2,-2,-11,8,-9,-8,0
18:31:07:983437,3,-2,1,-2,-14,-24,0,2
18:31:07:990927,3,-2,1,-2,-14,-24,0,2
18:31:07:998471,-8,-3,-3,9,-7,5,9,-2
18:31:08:5841,-2,-5,-5,-6,2,7,-2,-8
18:31:08:14162,-2,-5,-5,-6,2,7,-2,-8
18:31:08:14908,-3,-4,-3,-5,-12,-17,-2,-3
18:31:08:29099,6,1,8,-4,12,17,0,3
18:31:08:29962,6,1,8,-4,12,17,0,3
18:31:08:35887,-1,-4,0,11,5,34,6,1
18:31:08:43357,-4,0,-8,6,3,-11,-10,-1
18:31:08:51023,-4,0,-8,6,3,-11,-10,-1
18:31:08:58368,-1,3,1,0,5,28,13,-3
18:31:08:66014,-5,-8,-6,-108,-1,3,-8,0
18:31:08:74061,-5,-8,-6,-108,-1,3,-8,0
18:31:08:74829,4,-3,-2,-34,3,2,-1,2
18:31:08:89103,7,1,1,61,-2,-8,0,-4
18:31:08:89884,7,1,1,61,-2,-8,0,-4
18:31:08:96006,-7,-4,-2,33,-9,-24,0,-4
18:31:08:111618,-5,-2,-1,39,-14,-21,8,1
18:31:08:112385,-5,-2,-1,39,-14,-21,8,1
18:31:08:126510,-5,-7,-14,15,-4,-22,-4,4
18:31:08:127280,1,-2,8,27,0,-29,6,1
18:31:08:134246,1,-2,8,27,0,-29,6,1
18:31:08:134941,9,0,-1,10,8,9,-12,-3
18:31:08:149177,-1,4,-3,6,3,28,7,-2
18:31:08:149924,-1,4,-3,6,3,28,7,-2
18:31:08:155824,-4,0,-1,10,-4,2,-1,-3
18:31:08:163486,-2,-2,-8,-7,5,9,-2,3
18:31:08:170958,-2,-2,-8,-7,5,9,-2,3
18:31:08:178360,2,-1,-5,-21,0,-9,-13,0
18:31:08:186026,-11,-9,-5,-20,8,-14,-23,-7
18:31:08:194074,-11,-9,-5,-20,8,-14,-23,-7
18:31:08:194925,3,6,6,-6,21,32,1,-1
18:31:08:217281,20,1,7,-3,-18,-14,0,10
18:31:08:218022,20,1,7,-3,-18,-14,0,10
18:31:08:218804,-13,1,2,2,-16,-24,4,-7
18:31:08:231610,4,5,1,6,15,16,0,1
18:31:08:232353,4,5,1,6,15,16,0,1
18:31:08:238410,7,-7,-6,-5,-29,-11,0,1
18:31:08:254709,-2,2,8,3,1,-3,12,1
18:31:08:255539,-2,2,8,3,1,-3,12,1
18:31:08:256319,-1,8,3,-3,-3,-17,-13,-3
18:31:08:269102,-12,-1,-4,17,2,1,-14,-16
18:31:08:269876,-12,-1,-4,17,2,1,-14,-16
18:31:08:275875,-1,0,2,9,12,9,2,-3
18:31:08:283502,1,-1,-7,-10,8,20,1,5
18:31:08:290867,1,-1,-7,-10,8,20,1,5
18:31:08:298474,-5,1,4,0,0,-8,-1,0
18:31:08:305958,-6,-7,-17,-5,-4,12,4,-4
18:31:08:314267,-6,-7,-17,-5,-4,12,4,-4
18:31:08:314941,-5,-2,-2,1,-2,-16,-4,-5
18:31:08:329086,2,0,6,2,-6,15,-3,-3
18:31:08:329860,2,0,6,2,-6,15,-3,-3
18:31:08:335927,0,-3,-4,-1,-9,-41,-14,-2
18:31:08:343317,1,-1,-4,-3,0,-11,-7,2
18:31:08:350965,1,-1,-4,-3,0,-11,-7,2
18:31:08:358306,-6,3,10,-9,-7,17,2,-1
18:31:08:365919,-2,-2,2,4,6,-10,12,-3
18:31:08:374066,-2,-2,2,4,6,-10,12,-3
18:31:08:374835,-3,-6,-6,6,4,13,1,4
18:31:08:389093,-1,6,6,9,4,9,-1,-5
18:31:08:389845,-1,6,6,9,4,9,-1,-5
18:31:08:404045,3,-5,-4,-16,-7,-13,-1,-1
18:31:08:404852,-1,-3,-7,-5,10,17,3,4
18:31:08:410908,-1,-3,-7,-5,10,17,3,4
18:31:08:418509,-1,-3,-1,-2,-2,21,-9,2
18:31:08:425820,-5,3,0,-7,-8,15,-1,-13
18:31:08:434217,-5,3,0,-7,-8,15,-1,-13
18:31:08:434879,3,0,2,-10,5,13,7,9
18:31:08:449115,8,-4,2,6,-5,4,-6,3
18:31:08:449923,8,-4,2,6,-5,4,-6,3
18:31:08:455855,-4,-7,-6,-10,-10,-9,-1,-7
18:31:08:463350,-2,-1,-6,-7,0,-19,-1,-2
18:31:08:470957,-2,-1,-6,-7,0,-19,-1,-2
18:31:08:478376,0,0,-1,16,11,-5,-3,-3
18:31:08:494791,-3,2,5,9,-7,-7,0,-1
18:31:08:495541,-3,2,5,9,-7,-7,0,-1
18:31:08:496322,4,9,5,10,15,26,4,-2
18:31:08:509034,-9,-12,-5,2,2,-2,-9,-2
18:31:08:509825,-9,-12,-5,2,2,-2,-9,-2
18:31:08:515902,10,-2,-5,-11,1,13,3,2
18:31:08:531685,2,1,4,-12,10,-18,1,7
18:31:08:532361,2,1,4,-12,10,-18,1,7
18:31:08:538438,-4,3,3,9,3,17,15,0
18:31:08:545879,2,2,-10,-16,-20,-21,-5,-4
18:31:08:554085,2,2,-10,-16,-20,-21,-5,-4
18:31:08:554888,-3,-1,-7,-7,-3,-25,0,-2
18:31:08:569158,-3,-3,-4,19,13,9,1,-3
18:31:08:569830,-3,-3,-4,19,13,9,1,-3
18:31:08:575829,-4,-1,2,12,-4,-7,-6,-1
18:31:08:591537,3,-6,1,4,-16,5,13,-3
18:31:08:592328,3,-6,1,4,-16,5,13,-3
18:31:08:598497,0,1,-7,-10,-1,-26,-7,5
18:31:08:605929,-3,0,2,-11,-3,-12,-11,-2
18:31:08:613414,-3,0,2,-11,-3,-12,-11,-2
18:31:08:620853,1,-7,-7,-11,-11,15,1,-4
18:31:08:629046,4,3,2,12,-1,5,7,5
18:31:08:629853,4,3,2,12,-1,5,7,5
18:31:08:635870,4,4,3,8,5,4,-11,0
18:31:08:651579,-14,-1,-6,-7,1,12,-12,-2
18:31:08:652328,-14,-1,-6,-7,1,12,-12,-2
18:31:08:658337,-6,-5,-6,-12,-3,-20,4,-3
18:31:08:665826,1,-1,1,5,8,-6,-3,1
18:31:08:673406,1,-1,1,5,8,-6,-3,1
18:31:08:680898,-2,-3,-4,-12,2,12,0,-8
18:31:08:689071,3,6,1,-14,-3,-1,12,4
18:31:08:689905,3,6,1,-14,-3,-1,12,4
18:31:08:703311,-1,-4,0,8,-3,-21,-1,-3
18:31:08:711593,3,-5,1,-3,-3,-2,4,0
18:31:08:712382,3,-5,1,-3,-3,-2,4,0
18:31:08:718359,-7,-1,-3,4,-3,-13,-1,1
18:31:08:725837,-6,-6,-8,3,-3,7,-17,-5
18:31:08:741572,-6,-6,-8,3,-3,7,-17,-5
18:31:08:742314,2,3,0,2,-1,0,-2,2
18:31:08:749186,-4,-2,-3,-7,2,0,-1,-1
18:31:08:749863,-4,-2,-3,-7,2,0,-1,-1
18:31:08:755879,-7,-6,-5,2,6,19,3,1
18:31:08:771569,1,1,0,0,7,-19,-5,-4
18:31:08:772384,1,1,0,0,7,-19,-5,-4
18:31:08:778325,0,3,-1,-2,-9,-10,4,-2
18:31:08:785932,-6,0,-9,-4,5,26,0,2
18:31:08:793406,-6,0,-9,-4,5,26,0,2
18:31:08:809728,1,-3,10,4,10,27,-6,-1
18:31:08:810551,4,1,-4,4,-6,-28,-4,-6
18:31:08:811404,4,1,-4,4,-6,-28,-4,-6
18:31:08:815908,-5,2,-4,-31,-16,-28,-14,-10
18:31:08:831712,-1,-4,2,-10,-1,-5,5,-3
18:31:08:832347,-1,-4,2,-10,-1,-5,5,-3
18:31:08:838411,3,0,7,4,12,2,9,2
18:31:08:845896,2,-6,-13,-10,-8,-4,1,-1
18:31:08:853424,2,-6,-13,-10,-8,-4,1,-1
18:31:08:869766,2,8,1,-7,-31,3,-4,-3
18:31:08:870482,-8,-8,-3,2,4,11,-8,0
18:31:08:871341,-8,-8,-3,2,4,11,-8,0
18:31:08:875836,-2,-2,-2,8,11,11,8,-10
18:31:08:891548,5,9,-1,0,-10,-3,5,2
18:31:08:892341,5,9,-1,0,-10,-3,5,2
18:31:08:898432,-3,-11,-9,0,4,8,-17,1
18:31:08:914171,-6,3,-1,-3,0,-1,7,-1
18:31:08:914880,-6,3,-1,-3,0,-1,7,-1
18:31:08:920917,-2,0,-1,0,-10,-14,4,-3
18:31:08:929094,1,-2,8,6,7,-1,2,4
18:31:08:929878,1,-2,8,6,7,-1,2,4
18:31:08:935965,-1,0,-2,8,-6,33,1,5
18:31:08:951784,-6,-2,1,-4,1,-2,3,-4
18:31:08:952435,-6,-2,1,-4,1,-2,3,-4
18:31:08:958369,0,2,-1,-5,6,-16,-6,-5
18:31:08:966005,1,0,3,5,-6,-2,-12,-1
18:31:08:973404,1,0,3,5,-6,-2,-12,-1
18:31:08:980989,0,1,1,12,18,-9,14,7
18:31:08:988896,8,-4,3,1,-12,-7,1,-10
18:31:08:996619,8,-4,3,1,-12,-7,1,-10
18:31:08:997382,1,-1,-1,5,3,-8,0,-3
18:31:09:11523,-4,1,8,-6,-2,2,0,4
18:31:09:12346,-4,1,8,-6,-2,2,0,4
18:31:09:18477,-5,0,-11,-2,-5,6,4,8
18:31:09:25807,-1,2,-7,9,14,23,-2,-3
18:31:09:41540,-1,2,-7,9,14,23,-2,-3
18:31:09:42307,-1,-4,-1,-2,-2,-7,-3,-1
18:31:09:49058,0,-5,0,9,-5,-20,1,-1
18:31:09:49856,0,-5,0,9,-5,-20,1,-1
18:31:09:55920,-4,-4,1,5,6,-10,0,1
18:31:09:71686,0,10,4,4,9,8,2,-4
18:31:09:72396,0,10,4,4,9,8,2,-4
18:31:09:78435,-2,-2,-8,-18,-5,6,7,-2
18:31:09:85942,0,-8,-1,-8,-16,-39,-9,5
18:31:09:93378,0,-8,-1,-8,-16,-39,-9,5
18:31:09:100944,2,2,5,10,3,-4,-10,-1
18:31:09:109062,-2,-2,-8,3,2,-5,-4,6
18:31:09:109869,-2,-2,-8,3,2,-5,-4,6
18:31:09:115936,-18,1,11,3,-7,-4,-1,-7
18:31:09:131593,0,-2,-6,-36,-13,3,7,0
18:31:09:132352,0,-2,-6,-36,-13,3,7,0
18:31:09:138355,0,-2,-4,-8,12,8,3,-6
18:31:09:145816,-5,-6,-6,11,-3,-8,0,-2
18:31:09:153447,-5,-6,-6,11,-3,-8,0,-2
18:31:09:160860,4,4,0,-7,-9,1,-9,-1
18:31:09:169139,2,-3,-4,7,-1,12,3,-3
18:31:09:169930,2,-3,-4,7,-1,12,3,-3
18:31:09:175854,1,-4,0,0,-2,-11,8,7
18:31:09:191570,-7,4,0,-16,1,6,-1,-8
18:31:09:192344,-7,4,0,-16,1,6,-1,-8
18:31:09:198489,2,3,-4,9,-23,-16,-8,-3
18:31:09:205881,2,-4,1,12,2,-7,-3,-7
18:31:09:213582,2,-4,1,12,2,-7,-3,-7
18:31:09:220917,0,-1,-1,-5,19,-10,3,6
18:31:09:229198,2,-2,-1,16,-8,-22,-17,1
18:31:09:229791,2,-2,-1,16,-8,-22,-17,1
18:31:09:235965,5,-5,-2,8,-7,1,-1,-2
18:31:09:251647,-2,5,7,-7,7,22,13,5
18:31:09:252415,-2,5,7,-7,7,22,13,5
18:31:09:258345,2,-4,-1,-4,7,10,0,-2
18:31:09:274077,6,3,-3,-13,1,-5,-1,-3
18:31:09:274866,6,3,-3,-13,1,-5,-1,-3
18:31:09:281016,-1,-4,-4,-5,-2,-4,2,1
18:31:09:297351,-7,-1,-6,9,17,19,-2,-2
18:31:09:297999,-7,-1,-6,9,17,19,-2,-2
18:31:09:298817,-5,-3,-2,2,11,29,1,1
18:31:09:319763,4,-5,-1,-1,-4,-24,-15,0
18:31:09:320485,4,-5,-1,-1,-4,-24,-15,0
18:31:09:321291,-1,-4,-8,-8,2,-10,-7,-1
18:31:09:325865,3,3,-3,-2,-26,-20,-2,4
18:31:09:333493,3,3,-3,-2,-26,-20,-2,4
18:31:09:340917,-4,3,0,5,-1,6,3,-1
18:31:09:357196,-8,-5,-8,-8,-7,-40,-1,-3
18:31:09:357981,-8,-5,-8,-8,-7,-40,-1,-3
18:31:09:358788,1,-2,-3,-3,0,16,3,0
18:31:09:379732,1,-2,-3,-3,0,16,3,0
18:31:09:380502,-5,-8,-2,-7,6,8,-4,-7
18:31:09:381353,1,2,-3,-3,11,-7,-5,-10
18:31:09:394078,1,2,-3,-3,11,-7,-5,-10
18:31:09:394846,-2,1,2,-2,1,34,5,-1
18:31:09:400882,0,2,10,7,2,11,6,6
18:31:09:409075,0,2,10,7,2,11,6,6
18:31:09:409847,-1,3,3,-3,-8,6,3,-2
18:31:09:423340,1,3,-8,3,-13,-14,4,-5
18:31:09:431707,1,3,-8,3,-13,-14,4,-5
18:31:09:432404,2,-1,-3,3,13,5,-1,3
18:31:09:445895,-1,-2,4,-6,-22,-23,3,-1
18:31:09:454095,-1,-2,4,-6,-22,-23,3,-1
18:31:09:454903,-1,-1,6,1,3,2,16,-3
18:31:09:469819,2,-2,-9,-10,6,-4,-18,-6
18:31:09:470512,2,-2,-9,-10,6,-4,-18,-6
18:31:09:471319,1,0,-8,13,20,7,-1,5
18:31:09:483477,3,5,18,19,5,2,2,1
18:31:09:491555,3,5,18,19,5,2,2,1
18:31:09:492332,-3,-2,1,4,-11,-6,-13,-5
18:31:09:498467,-10,-4,-7,-10,-22,-6,-2,2
18:31:09:522263,-10,-4,-7,-10,-22,-6,-2,2
18:31:09:523073,4,-1,-3,-1,7,-5,5,-1
18:31:09:523812,3,1,-2,-7,12,-5,2,-4
18:31:09:529125,3,1,-2,-7,12,-5,2,-4
18:31:09:529878,-12,-7,-3,-12,-3,6,0,-3
