Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:33:24:288258,9083,9745,412,9528,1366,1341,592,-66,57,-110
18:33:24:296471,9083,9745,412,9528,1366,1341,592,-66,57,-110
18:33:24:297275,9085,9734,425,9535,1229,1280,627,32,70,-33
18:33:24:303352,9085,9734,425,9535,1229,1280,627,32,70,-33
18:33:24:319023,9085,9734,425,9535,1229,1280,627,32,70,-33
18:33:24:319778,9085,9747,451,9522,1360,1544,567,95,7,-77
18:33:24:325694,9085,9747,451,9522,1360,1544,567,95,7,-77
18:33:24:333325,9085,9747,451,9522,1360,1544,567,95,7,-77
18:33:24:340829,9124,9720,439,9512,1295,1367,578,-251,10,-122
18:33:24:357107,9124,9720,439,9512,1295,1367,578,-251,10,-122
18:33:24:357919,9124,9720,439,9512,1295,1367,578,-251,10,-122
18:33:24:358698,9132,9706,443,9519,1348,1297,622,-39,75,-62
18:33:24:363207,9132,9706,443,9519,1348,1297,622,-39,75,-62
18:33:24:378921,9132,9706,443,9519,1348,1297,622,-39,75,-62
18:33:24:379749,9136,9718,462,9502,1272,1451,506,49,-13,-94
18:33:24:393843,9136,9718,462,9502,1272,1451,506,49,-13,-94
18:33:24:394650,9136,9718,462,9502,1272,1451,506,49,-13,-94
18:33:24:400869,9143,9704,465,9509,1391,1360,599,-54,84,-50
18:33:24:408233,9143,9704,465,9509,1391,1360,599,-54,84,-50
18:33:24:416494,9143,9704,465,9509,1391,1360,599,-54,84,-50
18:33:24:417245,9138,9716,493,9500,1288,1478,610,142,12,-66
18:33:24:430684,9138,9716,493,9500,1288,1478,610,142,12,-66
18:33:24:438968,9138,9716,493,9500,1288,1478,610,142,12,-66
18:33:24:439714,9149,9710,498,9495,1383,1441,500,-84,60,-80
18:33:24:445709,9149,9710,498,9495,1383,1441,500,-84,60,-80
18:33:24:461383,9149,9710,498,9495,1383,1441,500,-84,60,-80
18:33:24:462184,9155,9701,512,9499,1279,1337,734,62,31,-72
18:33:24:468303,9155,9701,512,9499,1279,1337,734,62,31,-72
18:33:24:476417,9155,9701,512,9499,1279,1337,734,62,31,-72
18:33:24:477213,9150,9713,546,9490,1264,1490,500,115,63,-72
18:33:24:483259,9150,9713,546,9490,1264,1490,500,115,63,-72
18:33:24:499459,9150,9713,546,9490,1264,1490,500,115,63,-72
18:33:24:500247,9159,9694,557,9499,1340,1401,736,0,78,-61
18:33:24:505734,9159,9694,557,9499,1340,1401,736,0,78,-61
18:33:24:513188,9159,9694,557,9499,1340,1401,736,0,78,-61
18:33:24:520868,9157,9707,576,9486,1245,1492,499,62,2,-47
18:33:24:537181,9157,9707,576,9486,1245,1492,499,62,2,-47
18:33:24:537870,9157,9707,576,9486,1245,1492,499,62,2,-47
18:33:24:538707,9169,9687,564,9496,1406,1323,617,-121,68,-39
18:33:24:543175,9169,9687,564,9496,1406,1323,617,-121,68,-39
18:33:24:567241,9164,9699,583,9488,1298,1436,612,115,-12,-65
18:33:24:567966,9164,9699,583,9488,1298,1436,612,115,-12,-65
18:33:24:568719,9164,9699,583,9488,1298,1436,612,115,-12,-65
18:33:24:581598,9163,9694,594,9492,1315,1444,577,10,73,-18
18:33:24:582256,9163,9694,594,9492,1315,1444,577,10,73,-18
18:33:24:588307,9163,9694,594,9492,1315,1444,577,10,73,-18
18:33:24:604686,9173,9694,606,9483,1376,1526,683,21,-10,-97
18:33:24:605426,9173,9694,606,9483,1376,1526,683,21,-10,-97
18:33:24:606232,9173,9694,606,9483,1376,1526,683,21,-10,-97
18:33:24:619008,9191,9678,597,9482,1226,1363,567,-143,15,-29
18:33:24:619695,9191,9678,597,9482,1226,1363,567,-143,15,-29
18:33:24:625684,9191,9678,597,9482,1226,1363,567,-143,15,-29
18:33:24:641463,9192,9682,619,9475,1327,1433,625,92,32,-104
18:33:24:642192,9192,9682,619,9475,1327,1433,625,92,32,-104
18:33:24:648187,9192,9682,619,9475,1327,1433,625,92,32,-104
18:33:24:656502,9201,9668,614,9482,1269,1409,655,-69,27,7
18:33:24:657204,9201,9668,614,9482,1269,1409,655,-69,27,7
18:33:24:670750,9201,9668,614,9482,1269,1409,655,-69,27,7
18:33:24:678893,9204,9680,645,9465,1179,1536,544,89,7,-82
18:33:24:679751,9204,9680,645,9465,1179,1536,544,89,7,-82
18:33:24:685807,9204,9680,645,9465,1179,1536,544,89,7,-82
18:33:24:709624,9220,9657,616,9475,1429,1386,655,-196,18,2
18:33:24:710380,9220,9657,616,9475,1429,1386,655,-196,18,2
18:33:24:711179,9220,9657,616,9475,1429,1386,655,-196,18,2
18:33:24:716477,9230,9660,635,9460,1151,1404,565,27,-8,-103
18:33:24:717205,9230,9660,635,9460,1151,1404,565,27,-8,-103
18:33:24:723290,9230,9660,635,9460,1151,1404,565,27,-8,-103
18:33:24:739392,9224,9653,627,9473,1341,1337,604,-18,54,35
18:33:24:740187,9224,9653,627,9473,1341,1337,604,-18,54,35
18:33:24:745724,9224,9653,627,9473,1341,1337,604,-18,54,35
18:33:24:761439,9219,9674,662,9455,1342,1619,601,167,-5,-111
18:33:24:762198,9219,9674,662,9455,1342,1619,601,167,-5,-111
18:33:24:768345,9219,9674,662,9455,1342,1619,601,167,-5,-111
18:33:24:776487,9235,9657,641,9459,1276,1332,554,-180,13,-6
18:33:24:777221,9235,9657,641,9459,1276,1332,554,-180,13,-6
18:33:24:783363,9235,9657,641,9459,1276,1332,554,-180,13,-6
18:33:24:799005,9232,9661,668,9455,1283,1413,604,110,60,-97
18:33:24:799785,9232,9661,668,9455,1283,1413,604,110,60,-97
18:33:24:805755,9232,9661,668,9455,1283,1413,604,110,60,-97
18:33:24:821530,9235,9648,667,9466,1278,1444,715,-17,38,27
18:33:24:822322,9235,9648,667,9466,1278,1444,715,-17,38,27
18:33:24:828232,9235,9648,667,9466,1278,1444,715,-17,38,27
18:33:24:836947,9239,9659,697,9448,1163,1529,547,82,2,-92
18:33:24:843195,9239,9659,697,9448,1163,1529,547,82,2,-92
18:33:24:850832,9239,9659,697,9448,1163,1529,547,82,2,-92
18:33:24:858889,9253,9639,681,9456,1384,1386,664,-136,38,-32
18:33:24:859664,9253,9639,681,9456,1384,1386,664,-136,38,-32
18:33:24:865774,9253,9639,681,9456,1384,1386,664,-136,38,-32
18:33:24:881606,9250,9647,701,9450,1243,1469,622,102,9,-55
18:33:24:882303,9250,9647,701,9450,1243,1469,622,102,9,-55
18:33:24:888310,9250,9647,701,9450,1243,1469,622,102,9,-55
18:33:24:896494,9255,9636,694,9456,1222,1352,592,-69,27,16
18:33:24:897194,9255,9636,694,9456,1222,1352,592,-69,27,16
18:33:24:911173,9255,9636,694,9456,1222,1352,592,-69,27,16
18:33:24:919080,9251,9640,700,9455,1395,1420,581,36,39,-65
18:33:24:919802,9251,9640,700,9455,1395,1420,581,36,39,-65
18:33:24:925697,9251,9640,700,9455,1395,1420,581,36,39,-65
18:33:24:941874,9264,9633,704,9449,1279,1529,745,-16,-31,-50
18:33:24:948985,9264,9633,704,9449,1279,1529,745,-16,-31,-50
18:33:24:949676,9264,9633,704,9449,1279,1529,745,-16,-31,-50
18:33:24:956464,9271,9623,709,9453,1126,1386,533,-66,64,7
18:33:24:957286,9271,9623,709,9453,1126,1386,533,-66,64,7
18:33:24:970720,9271,9623,709,9453,1126,1386,533,-66,64,7
18:33:24:978918,9274,9619,709,9454,1420,1447,680,1,19,-62
18:33:24:979774,9274,9619,709,9454,1420,1447,680,1,19,-62
18:33:24:985889,9274,9619,709,9454,1420,1447,680,1,19,-62
18:33:25:1539,9285,9615,707,9447,1257,1480,595,-68,-10,-39
18:33:25:2248,9285,9615,707,9447,1257,1480,595,-68,-10,-39
18:33:25:17244,9285,9615,707,9447,1257,1480,595,-68,-10,-39
18:33:25:17951,9295,9611,723,9441,1164,1432,609,5,27,-73
18:33:25:18692,9295,9611,723,9441,1164,1432,609,5,27,-73
18:33:25:30835,9295,9611,723,9441,1164,1432,609,5,27,-73
18:33:25:38978,9295,9603,721,9448,1276,1397,613,-31,44,3
18:33:25:39771,9295,9603,721,9448,1276,1397,613,-31,44,3
18:33:25:45717,9295,9603,721,9448,1276,1397,613,-31,44,3
18:33:25:61413,9298,9607,733,9441,1335,1502,565,9,37,-76
18:33:25:62206,9298,9607,733,9441,1335,1502,565,9,37,-76
18:33:25:68370,9298,9607,733,9441,1335,1502,565,9,37,-76
18:33:25:76401,9316,9597,737,9433,1202,1458,660,-64,-8,-74
18:33:25:77186,9316,9597,737,9433,1202,1458,660,-64,-8,-74
18:33:25:90768,9316,9597,737,9433,1202,1458,660,-64,-8,-74
18:33:25:98921,9313,9593,752,9438,1147,1399,585,38,73,-1
18:33:25:99674,9313,9593,752,9438,1147,1399,585,38,73,-1
18:33:25:105762,9313,9593,752,9438,1147,1399,585,38,73,-1
18:33:25:121434,9302,9603,758,9439,1431,1490,618,80,21,-35
18:33:25:122191,9302,9603,758,9439,1431,1490,618,80,21,-35
18:33:25:128218,9302,9603,758,9439,1431,1490,618,80,21,-35
18:33:25:136474,9317,9595,764,9432,1219,1480,630,-58,13,-69
18:33:25:137255,9317,9595,764,9432,1219,1480,630,-58,13,-69
18:33:25:150813,9317,9595,764,9432,1219,1480,630,-58,13,-69
18:33:25:158878,9315,9591,778,9437,1147,1385,626,50,53,-7
18:33:25:159663,9315,9591,778,9437,1147,1385,626,50,53,-7
18:33:25:165753,9315,9591,778,9437,1147,1385,626,50,53,-7
18:33:25:181565,9313,9597,791,9431,1245,1436,595,59,10,-57
18:33:25:182219,9313,9597,791,9431,1245,1436,595,59,10,-57
18:33:25:188293,9313,9597,791,9431,1245,1436,595,59,10,-57
18:33:25:196406,9315,9590,787,9437,1396,1472,602,-53,63,-33
18:33:25:197174,9315,9590,787,9437,1396,1472,602,-53,63,-33
18:33:25:210696,9315,9590,787,9437,1396,1472,602,-53,63,-33
18:33:25:227108,9326,9587,811,9426,1122,1463,687,55,4,-99
18:33:25:227882,9326,9587,811,9426,1122,1463,687,55,4,-99
18:33:25:228640,9326,9587,811,9426,1122,1463,687,55,4,-99
18:33:25:241505,9325,9581,821,9433,1122,1438,620,13,58,32
18:33:25:242202,9325,9581,821,9433,1122,1438,620,13,58,32
18:33:25:248400,9325,9581,821,9433,1122,1438,620,13,58,32
18:33:25:256498,9323,9584,818,9433,1425,1454,605,1,19,-56
18:33:25:257304,9323,9584,818,9433,1425,1454,605,1,19,-56
18:33:25:270717,9323,9584,818,9433,1425,1454,605,1,19,-56
18:33:25:287194,9337,9574,819,9429,1274,1429,655,-62,11,-87
18:33:25:287971,9337,9574,819,9429,1274,1429,655,-62,11,-87
18:33:25:288745,9337,9574,819,9429,1274,1429,655,-62,11,-87
18:33:25:301551,9334,9575,841,9428,1174,1486,660,95,42,-32
18:33:25:302280,9334,9575,841,9428,1174,1486,660,95,42,-32
18:33:25:308256,9334,9575,841,9428,1174,1486,660,95,42,-32
18:33:25:316526,9346,9576,859,9414,1226,1560,681,29,-11,-112
18:33:25:317223,9346,9576,859,9414,1226,1560,681,29,-11,-112
18:33:25:330732,9346,9576,859,9414,1226,1560,681,29,-11,-112
18:33:25:338946,9365,9554,838,9419,1292,1373,653,-178,15,-34
18:33:25:339746,9365,9554,838,9419,1292,1373,653,-178,15,-34
18:33:25:345746,9365,9554,838,9419,1292,1373,653,-178,15,-34
18:33:25:361839,9361,9555,844,9421,1289,1384,639,53,32,-50
18:33:25:362626,9361,9555,844,9421,1289,1384,639,53,32,-50
18:33:25:368329,9361,9555,844,9421,1289,1384,639,53,32,-50
18:33:25:376414,9373,9558,864,9405,1191,1607,669,26,-20,-89
18:33:25:377199,9373,9558,864,9405,1191,1607,669,26,-20,-89
18:33:25:390765,9373,9558,864,9405,1191,1607,669,26,-20,-89
18:33:25:399039,9402,9542,862,9393,1113,1477,620,-158,-17,-86
18:33:25:399736,9402,9542,862,9393,1113,1477,620,-158,-17,-86
18:33:25:405795,9402,9542,862,9393,1113,1477,620,-158,-17,-86
18:33:25:421507,9412,9531,854,9394,1247,1332,648,-66,12,-62
18:33:25:422254,9412,9531,854,9394,1247,1332,648,-66,12,-62
18:33:25:428173,9412,9531,854,9394,1247,1332,648,-66,12,-62
18:33:25:436586,9409,9533,857,9395,1305,1536,591,-6,38,-6
18:33:25:437270,9409,9533,857,9395,1305,1536,591,-6,38,-6
18:33:25:450822,9409,9533,857,9395,1305,1536,591,-6,38,-6
18:33:25:467173,9429,9531,866,9376,1252,1621,598,-80,-17,-114
18:33:25:467936,9429,9531,866,9376,1252,1621,598,-80,-17,-114
18:33:25:468643,9429,9531,866,9376,1252,1621,598,-80,-17,-114
18:33:25:481476,9462,9509,867,9365,1063,1423,705,-138,-17,-111
18:33:25:482233,9462,9509,867,9365,1063,1423,705,-138,-17,-111
18:33:25:488413,9462,9509,867,9365,1063,1423,705,-138,-17,-111
18:33:25:496405,9446,9511,867,9379,1287,1428,621,48,66,52
18:33:25:497188,9446,9511,867,9379,1287,1428,621,48,66,52
18:33:25:519734,9446,9511,867,9379,1287,1428,621,48,66,52
18:33:25:520422,9438,9532,876,9365,1391,1617,594,80,-37,-62
18:33:25:521268,9438,9532,876,9365,1391,1617,594,80,-37,-62
18:33:25:533231,9438,9532,876,9365,1391,1617,594,80,-37,-62
18:33:25:541459,9454,9523,870,9359,1216,1581,609,-128,-3,-24
18:33:25:542208,9454,9523,870,9359,1216,1581,609,-128,-3,-24
18:33:25:548284,9454,9523,870,9359,1216,1581,609,-128,-3,-24
18:33:25:556513,9446,9528,883,9360,1142,1436,615,81,26,8
18:33:25:557293,9446,9528,883,9360,1142,1436,615,81,26,8
18:33:25:579583,9446,9528,883,9360,1142,1436,615,81,26,8
18:33:25:580360,9425,9542,894,9366,1181,1495,604,130,18,70
18:33:25:581180,9425,9542,894,9366,1181,1495,604,130,18,70
18:33:25:585804,9425,9542,894,9366,1181,1495,604,130,18,70
18:33:25:601534,9411,9549,896,9373,1263,1463,552,37,49,42
18:33:25:602194,9411,9549,896,9373,1263,1463,552,37,49,42
18:33:25:608250,9411,9549,896,9373,1263,1463,552,37,49,42
18:33:25:616437,9398,9557,917,9375,1220,1446,686,164,33,-30
18:33:25:617259,9398,9557,917,9375,1220,1446,686,164,33,-30
18:33:25:630743,9398,9557,917,9375,1220,1446,686,164,33,-30
18:33:25:639065,9394,9560,943,9374,1052,1565,651,99,36,17
18:33:25:639752,9394,9560,943,9374,1052,1565,651,99,36,17
18:33:25:645668,9394,9560,943,9374,1052,1565,651,99,36,17
18:33:25:653361,9394,9553,946,9380,1174,1431,621,-8,49,6
18:33:25:660681,9394,9553,946,9380,1174,1431,621,-8,49,6
18:33:25:668351,9394,9553,946,9380,1174,1431,621,-8,49,6
18:33:25:676413,9395,9534,933,9400,1327,1387,671,-87,91,22
18:33:25:677214,9395,9534,933,9400,1327,1387,671,-87,91,22
18:33:25:690756,9395,9534,933,9400,1327,1387,671,-87,91,22
18:33:25:699050,9388,9526,936,9415,1306,1423,578,-14,118,3
18:33:25:699710,9388,9526,936,9415,1306,1423,578,-14,118,3
18:33:25:705811,9388,9526,936,9415,1306,1423,578,-14,118,3
18:33:25:713348,9407,9519,963,9401,1068,1556,616,-16,44,-113
18:33:25:720854,9407,9519,963,9401,1068,1556,616,-16,44,-113
18:33:25:728184,9407,9519,963,9401,1068,1556,616,-16,44,-113
18:33:25:743921,9425,9494,974,9407,1079,1466,663,-99,103,-38
18:33:25:744684,9425,9494,974,9407,1079,1466,663,-99,103,-38
18:33:25:750850,9425,9494,974,9407,1079,1466,663,-99,103,-38
18:33:25:758910,9411,9479,969,9437,1327,1410,589,-42,175,82
18:33:25:759694,9411,9479,969,9437,1327,1410,589,-42,175,82
18:33:25:773898,9411,9479,969,9437,1327,1410,589,-42,175,82
18:33:25:774730,9403,9475,982,9446,1359,1567,573,5,140,-21
18:33:25:780714,9403,9475,982,9446,1359,1567,573,5,140,-21
18:33:25:788313,9403,9475,982,9446,1359,1567,573,5,140,-21
18:33:25:795776,9403,9460,991,9461,1304,1515,572,-69,170,-14
18:33:25:803339,9403,9460,991,9461,1304,1515,572,-69,170,-14
18:33:25:810697,9403,9460,991,9461,1304,1515,572,-69,170,-14
18:33:25:818983,9376,9466,1026,9479,1248,1408,604,207,185,-11
18:33:25:819734,9376,9466,1026,9479,1248,1408,604,207,185,-11
18:33:25:833206,9376,9466,1026,9479,1248,1408,604,207,185,-11
18:33:25:841826,9348,9480,1079,9485,1172,1557,673,305,141,-21
18:33:25:848897,9348,9480,1079,9485,1172,1557,673,305,141,-21
18:33:25:849651,9348,9480,1079,9485,1172,1557,673,305,141,-21
18:33:25:855924,9335,9464,1103,9512,1160,1457,708,87,193,53
18:33:25:863325,9335,9464,1103,9512,1160,1457,708,87,193,53
18:33:25:870841,9335,9464,1103,9512,1160,1457,708,87,193,53
18:33:25:878922,9321,9441,1127,9546,1140,1351,709,76,241,46
18:33:25:879721,9321,9441,1127,9546,1140,1351,709,76,241,46
18:33:25:893196,9321,9441,1127,9546,1140,1351,709,76,241,46
18:33:25:901548,9314,9427,1160,9563,1157,1575,707,86,184,5
18:33:25:902304,9314,9427,1160,9563,1157,1575,707,86,184,5
18:33:25:908316,9314,9427,1160,9563,1157,1575,707,86,184,5
18:33:25:915850,9323,9405,1181,9573,1145,1591,738,-26,136,-24
18:33:25:923326,9323,9405,1181,9573,1145,1591,738,-26,136,-24
18:33:25:930804,9323,9405,1181,9573,1145,1591,738,-26,136,-24
18:33:25:939099,9323,9378,1190,9598,1110,1419,716,-42,170,50
18:33:25:939791,9323,9378,1190,9598,1110,1419,716,-42,170,50
18:33:25:954086,9323,9378,1190,9598,1110,1419,716,-42,170,50
18:33:25:954738,9315,9364,1189,9619,1292,1463,622,-47,152,40
18:33:25:960714,9315,9364,1189,9619,1292,1463,622,-47,152,40
18:33:25:968285,9315,9364,1189,9619,1292,1463,622,-47,152,40
18:33:25:975749,9327,9336,1186,9636,1292,1521,680,-154,152,-15
18:33:25:983299,9327,9336,1186,9636,1292,1521,680,-154,152,-15
18:33:25:990724,9327,9336,1186,9636,1292,1521,680,-154,152,-15
18:33:25:998944,9329,9309,1205,9657,1051,1474,737,-19,175,40
18:33:25:999695,9329,9309,1205,9657,1051,1474,737,-19,175,40
18:33:26:13981,9329,9309,1205,9657,1051,1474,737,-19,175,40
18:33:26:14745,9331,9298,1227,9663,1074,1543,669,6,112,3
18:33:26:20756,9331,9298,1227,9663,1074,1543,669,6,112,3
18:33:26:28207,9331,9298,1227,9663,1074,1543,669,6,112,3
18:33:26:35830,9342,9269,1218,9682,1249,1419,710,-154,135,-15
18:33:26:43232,9342,9269,1218,9682,1249,1419,710,-154,135,-15
18:33:26:50843,9342,9269,1218,9682,1249,1419,710,-154,135,-15
18:33:26:58924,9327,9252,1230,9710,1198,1378,676,30,203,54
18:33:26:59705,9327,9252,1230,9710,1198,1378,676,30,203,54
18:33:26:73984,9327,9252,1230,9710,1198,1378,676,30,203,54
18:33:26:74733,9314,9255,1270,9715,1165,1626,669,137,150,-14
18:33:26:80710,9314,9255,1270,9715,1165,1626,669,137,150,-14
18:33:26:88313,9314,9255,1270,9715,1165,1626,669,137,150,-14
18:33:26:104054,9327,9229,1282,9726,1108,1501,737,-86,133,-26
18:33:26:104765,9327,9229,1282,9726,1108,1501,737,-86,133,-26
18:33:26:110677,9327,9229,1282,9726,1108,1501,737,-86,133,-26
18:33:26:119025,9309,9213,1293,9756,1212,1403,780,72,177,69
18:33:26:119746,9309,9213,1293,9756,1212,1403,780,72,177,69
18:33:26:134081,9309,9213,1293,9756,1212,1403,780,72,177,69
18:33:26:134736,9289,9214,1304,9773,1301,1444,653,73,140,24
18:33:26:140699,9289,9214,1304,9773,1301,1444,653,73,140,24
18:33:26:148186,9289,9214,1304,9773,1301,1444,653,73,140,24
18:33:26:155828,9290,9198,1329,9785,1194,1508,735,25,168,-49
18:33:26:163223,9290,9198,1329,9785,1194,1508,735,25,168,-49
18:33:26:170830,9290,9198,1329,9785,1194,1508,735,25,168,-49
18:33:26:178971,9285,9186,1363,9796,1033,1512,750,92,150,0
18:33:26:179717,9285,9186,1363,9796,1033,1512,750,92,150,0
18:33:26:193973,9285,9186,1363,9796,1033,1512,750,92,150,0
18:33:26:194707,9277,9180,1386,9805,1140,1493,743,86,113,-10
18:33:26:200807,9277,9180,1386,9805,1140,1493,743,86,113,-10
18:33:26:208266,9277,9180,1386,9805,1140,1493,743,86,113,-10
18:33:26:215826,9268,9161,1385,9832,1255,1364,707,-33,173,30
18:33:26:223272,9268,9161,1385,9832,1255,1364,707,-33,173,30
18:33:26:230737,9268,9161,1385,9832,1255,1364,707,-33,173,30
18:33:26:239066,9242,9165,1421,9847,1172,1497,688,186,173,27
18:33:26:239757,9242,9165,1421,9847,1172,1497,688,186,173,27
18:33:26:253990,9242,9165,1421,9847,1172,1497,688,186,173,27
18:33:26:254748,9240,9155,1453,9854,1102,1669,769,63,130,3
18:33:26:260741,9240,9155,1453,9854,1102,1669,769,63,130,3
18:33:26:268321,9240,9155,1453,9854,1102,1669,769,63,130,3
18:33:26:275745,9254,9113,1456,9879,1028,1398,852,-118,164,22
18:33:26:283314,9254,9113,1456,9879,1028,1398,852,-118,164,22
18:33:26:290759,9254,9113,1456,9879,1028,1398,852,-118,164,22
18:33:26:298999,9236,9102,1464,9905,1172,1404,823,85,131,78
18:33:26:299696,9236,9102,1464,9905,1172,1404,823,85,131,78
18:33:26:314158,9236,9102,1464,9905,1172,1404,823,85,131,78
18:33:26:314688,9229,9101,1475,9911,1238,1537,694,26,90,-9
18:33:26:320753,9229,9101,1475,9911,1238,1537,694,26,90,-9
18:33:26:328225,9229,9101,1475,9911,1238,1537,694,26,90,-9
18:33:26:335828,9232,9075,1481,9931,1155,1444,801,-50,151,8
18:33:26:343148,9232,9075,1481,9931,1155,1444,801,-50,151,8
18:33:26:350823,9232,9075,1481,9931,1155,1444,801,-50,151,8
18:33:26:358911,9227,9065,1497,9942,1102,1482,803,51,96,14
18:33:26:359689,9227,9065,1497,9942,1102,1482,803,51,96,14
18:33:26:373963,9227,9065,1497,9942,1102,1482,803,51,96,14
18:33:26:374669,9239,9040,1486,9956,1182,1449,811,-135,75,2
18:33:26:380692,9239,9040,1486,9956,1182,1449,811,-135,75,2
18:33:26:388195,9239,9040,1486,9956,1182,1449,811,-135,75,2
18:33:26:395734,9239,9015,1468,9980,1174,1300,742,-125,114,54
18:33:26:403216,9239,9015,1468,9980,1174,1300,742,-125,114,54
18:33:26:410683,9239,9015,1468,9980,1174,1300,742,-125,114,54
18:33:26:418966,9240,9015,1487,9978,1188,1568,749,37,65,-55
18:33:26:419730,9240,9015,1487,9978,1188,1568,749,37,65,-55
18:33:26:433992,9240,9015,1487,9978,1188,1568,749,37,65,-55
18:33:26:434789,9268,8985,1488,9979,1034,1539,837,-166,51,-50
18:33:26:440690,9268,8985,1488,9979,1034,1539,837,-166,51,-50
18:33:26:448334,9268,8985,1488,9979,1034,1539,837,-166,51,-50
18:33:26:455751,9270,8967,1495,9991,1045,1444,839,-13,79,30
18:33:26:463193,9270,8967,1495,9991,1045,1444,839,-13,79,30
18:33:26:470740,9270,8967,1495,9991,1045,1444,839,-13,79,30
18:33:26:478921,9273,8960,1478,9997,1287,1472,685,-134,48,-2
18:33:26:479698,9273,8960,1478,9997,1287,1472,685,-134,48,-2
18:33:26:493975,9273,8960,1478,9997,1287,1472,685,-134,48,-2
18:33:26:494699,9291,8937,1474,10002,1166,1496,824,-132,64,-50
18:33:26:500777,9291,8937,1474,10002,1166,1496,824,-132,64,-50
18:33:26:508228,9291,8937,1474,10002,1166,1496,824,-132,64,-50
18:33:26:515855,9298,8927,1491,10002,955,1480,783,3,48,-8
18:33:26:523212,9298,8927,1491,10002,955,1480,783,3,48,-8
18:33:26:530683,9298,8927,1491,10002,955,1480,783,3,48,-8
18:33:26:538949,9300,8922,1491,10004,1183,1438,765,-23,38,-29
18:33:26:539689,9300,8922,1491,10004,1183,1438,765,-23,38,-29
18:33:26:553952,9300,8922,1491,10004,1183,1438,765,-23,38,-29
18:33:26:554777,9305,8906,1482,10016,1223,1379,774,-92,85,-26
18:33:26:560694,9305,8906,1482,10016,1223,1379,774,-92,85,-26
18:33:26:568279,9305,8906,1482,10016,1223,1379,774,-92,85,-26
18:33:26:575753,9308,8902,1500,10013,1098,1606,824,24,41,-24
18:33:26:583303,9308,8902,1500,10013,1098,1606,824,24,41,-24
18:33:26:590769,9308,8902,1500,10013,1098,1606,824,24,41,-24
18:33:26:598979,9327,8888,1505,10007,1090,1531,801,-93,29,-74
18:33:26:599690,9327,8888,1505,10007,1090,1531,801,-93,29,-74
18:33:26:614019,9327,8888,1505,10007,1090,1531,801,-93,29,-74
18:33:26:614757,9324,8874,1493,10025,1193,1273,834,-32,69,9
18:33:26:620789,9324,8874,1493,10025,1193,1273,834,-32,69,9
18:33:26:628249,9324,8874,1493,10025,1193,1273,834,-32,69,9
18:33:26:635854,9311,8886,1513,10023,1202,1555,749,111,52,-18
18:33:26:643206,9311,8886,1513,10023,1202,1555,749,111,52,-18
18:33:26:650781,9311,8886,1513,10023,1202,1555,749,111,52,-18
18:33:26:658931,9334,8860,1507,10026,1077,1531,833,-174,46,-31
18:33:26:659704,9334,8860,1507,10026,1077,1531,833,-174,46,-31
18:33:26:673978,9334,8860,1507,10026,1077,1531,833,-174,46,-31
18:33:26:674739,9338,8839,1499,10042,1107,1348,897,-57,63,21
18:33:26:680810,9338,8839,1499,10042,1107,1348,897,-57,63,21
18:33:26:688250,9338,8839,1499,10042,1107,1348,897,-57,63,21
18:33:26:695787,9338,8845,1503,10036,1210,1480,713,-7,23,-63
18:33:26:703331,9338,8845,1503,10036,1210,1480,713,-7,23,-63
18:33:26:710678,9338,8845,1503,10036,1210,1480,713,-7,23,-63
18:33:26:718436,9352,8828,1497,10038,1168,1492,875,-98,26,-39
18:33:26:725699,9352,8828,1497,10038,1168,1492,875,-98,26,-39
18:33:26:734005,9352,8828,1497,10038,1168,1492,875,-98,26,-39
18:33:26:734766,9361,8822,1514,10033,965,1530,810,-1,24,-24
18:33:26:740734,9361,8822,1514,10033,965,1530,810,-1,24,-24
18:33:26:757509,9361,8822,1514,10033,965,1530,810,-1,24,-24
18:33:26:763935,9375,8803,1493,10040,1160,1351,762,-176,35,-23
18:33:26:764706,9375,8803,1493,10040,1160,1351,762,-176,35,-23
18:33:26:770888,9375,8803,1493,10040,1160,1351,762,-176,35,-23
18:33:26:786543,9370,8797,1492,10050,1225,1432,847,4,70,-4
18:33:26:787285,9370,8797,1492,10050,1225,1432,847,4,70,-4
18:33:26:793944,9370,8797,1492,10050,1225,1432,847,4,70,-4
18:33:26:794720,9374,8806,1520,10034,1033,1701,773,51,2,-46
18:33:26:800769,9374,8806,1520,10034,1033,1701,773,51,2,-46
18:33:26:816530,9374,8806,1520,10034,1033,1701,773,51,2,-46
18:33:26:817212,9389,8785,1509,10040,1074,1321,798,-129,44,-38
18:33:26:823260,9389,8785,1509,10040,1074,1321,798,-129,44,-38
18:33:26:830687,9389,8785,1509,10040,1074,1321,798,-129,44,-38
18:33:26:838378,9378,8794,1531,10039,1156,1440,814,139,54,-53
18:33:26:845714,9378,8794,1531,10039,1156,1440,814,139,54,-53
18:33:26:854083,9378,8794,1531,10039,1156,1440,814,139,54,-53
18:33:26:854817,9385,8792,1545,10032,1128,1597,797,-15,38,-59
18:33:26:860703,9385,8792,1545,10032,1128,1597,797,-15,38,-59
18:33:26:876426,9385,8792,1545,10032,1128,1597,797,-15,38,-59
18:33:26:877217,9390,8777,1552,10040,1044,1422,865,-12,70,-10
18:33:26:891381,9390,8777,1552,10040,1044,1422,865,-12,70,-10
