Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:17:23:137534,-2,-5,0,-8,-2,1,0,-8
16:17:23:145821,-2,-5,0,-8,-2,1,0,-8
16:17:23:146719,20,8,-33,-2,-2,0,-4,-5
16:17:23:160046,-6,-7,0,1,-19,-6,-1,2
16:17:23:168286,-6,-7,0,1,-19,-6,-1,2
16:17:23:169160,-4,1,-4,-2,-3,0,-4,-3
16:17:23:175079,2,12,-1,-4,2,-2,-2,-4
16:17:23:190788,2,12,-1,-4,2,-2,-2,-4
16:17:23:191655,9,0,32,2,-13,-1,0,3
16:17:23:197583,1,-1,6,3,-19,0,-2,-1
16:17:23:205821,1,-1,6,3,-19,0,-2,-1
16:17:23:206674,-23,-15,-3,6,-1,1,-2,-13
16:17:23:220083,-8,-10,7,-27,-1,-2,-1,-2
16:17:23:228300,-8,-10,7,-27,-1,-2,-1,-2
16:17:23:229170,3,-5,0,-8,-7,0,4,4
16:17:23:235041,-3,6,-1,4,12,2,2,0
16:17:23:250793,-3,6,-1,4,12,2,2,0
16:17:23:251549,4,-14,-5,-4,10,0,1,9
16:17:23:257550,0,-1,10,8,5,-1,-2,-3
16:17:23:265802,0,-1,10,8,5,-1,-2,-3
16:17:23:266665,-3,14,-12,-2,5,1,11,-1
16:17:23:280080,8,2,1,-6,-11,-2,-3,3
16:17:23:288301,8,2,1,-6,-11,-2,-3,3
16:17:23:289160,13,0,-6,-17,3,-3,-7,-2
16:17:23:295059,-4,-1,3,7,3,6,11,1
16:17:23:310808,-4,-1,3,7,3,6,11,1
16:17:23:311545,0,-3,23,10,5,-1,-2,-4
16:17:23:317537,0,18,-3,3,2,-4,-5,-3
16:17:23:325792,0,18,-3,3,2,-4,-5,-3
16:17:23:326658,3,-6,-9,9,-13,-3,-4,10
16:17:23:340173,-1,2,-7,-3,-7,-5,-5,-4
16:17:23:348317,-1,2,-7,-3,-7,-5,-5,-4
16:17:23:349038,2,14,1,6,-4,1,2,3
16:17:23:355047,-21,-12,7,9,11,4,0,5
16:17:23:370792,-21,-12,7,9,11,4,0,5
16:17:23:371545,4,-1,-7,-3,-1,-3,-6,-5
16:17:23:377677,4,-3,0,1,11,-1,0,-3
16:17:23:385841,4,-3,0,1,11,-1,0,-3
16:17:23:386683,-7,-11,-16,-4,-3,-4,-10,-1
16:17:23:400210,4,-5,-2,-5,-8,-1,19,-1
16:17:23:408286,4,-5,-2,-5,-8,-1,19,-1
16:17:23:409060,4,5,-9,0,-5,1,-1,-4
16:17:23:415060,5,0,-6,-4,-15,-5,-9,-6
16:17:23:430829,5,0,-6,-4,-15,-5,-9,-6
16:17:23:431557,-16,-11,17,-1,-15,-5,0,-8
16:17:23:437661,-19,-7,-10,-14,-17,-1,-4,0
16:17:23:445807,-19,-7,-10,-14,-17,-1,-4,0
16:17:23:446547,3,5,10,-14,-4,4,4,3
16:17:23:460058,9,-5,-2,4,9,0,-6,1
16:17:23:468293,9,-5,-2,4,9,0,-6,1
16:17:23:469043,-4,2,4,-6,7,-1,1,-3
16:17:23:475079,5,1,-8,1,-1,-2,-4,-3
16:17:23:490834,5,1,-8,1,-1,-2,-4,-3
16:17:23:491684,5,-2,-24,-2,6,-1,1,0
16:17:23:497585,7,18,6,5,5,0,15,8
16:17:23:505804,7,18,6,5,5,0,15,8
16:17:23:506557,-6,-10,-10,-1,-6,-4,3,-6
16:17:23:528943,-4,-8,-3,-4,-1,-2,-17,-7
16:17:23:529824,-4,-8,-3,-4,-1,-2,-17,-7
16:17:23:530575,1,1,3,1,-8,1,-1,-1
16:17:23:535060,5,3,3,0,-1,0,-4,2
16:17:23:550800,5,3,3,0,-1,0,-4,2
16:17:23:551652,-4,-3,22,11,1,-2,-5,0
16:17:23:557539,-1,-10,-5,-4,-1,0,0,-1
16:17:23:565854,-1,-10,-5,-4,-1,0,0,-1
16:17:23:566697,-4,-1,-8,3,4,-4,-3,-3
16:17:23:580069,-4,-10,-7,1,3,2,-14,-2
16:17:23:588297,-4,-10,-7,1,3,2,-14,-2
16:17:23:589028,0,-4,-10,-2,1,-2,-5,-4
16:17:23:602674,2,9,-1,-2,-13,-6,-7,0
16:17:23:610785,2,9,-1,-2,-13,-6,-7,0
16:17:23:611544,2,-4,-14,-5,2,1,-4,1
16:17:23:617556,-1,-2,4,8,11,-2,-2,-5
16:17:23:625158,-1,-2,4,8,11,-2,-2,-5
16:17:23:632591,-5,-7,-1,3,-2,1,5,-5
16:17:23:640043,-1,-1,1,0,-2,1,2,3
16:17:23:648309,-1,-1,1,0,-2,1,2,3
16:17:23:649176,-3,3,2,-5,-5,-5,-2,0
16:17:23:662561,0,-1,1,-1,0,-2,-2,-4
16:17:23:670812,0,-1,1,-1,0,-2,-2,-4
16:17:23:671678,2,6,7,10,9,5,0,1
16:17:23:677553,-7,-6,0,-1,-2,1,-5,0
16:17:23:685195,-7,-6,0,-1,-2,1,-5,0
16:17:23:692566,0,-4,-9,-7,1,0,7,1
16:17:23:700093,13,17,12,2,0,-1,-1,0
16:17:23:708438,13,17,12,2,0,-1,-1,0
16:17:23:709045,-5,3,0,-3,-4,-2,-4,-4
16:17:23:722600,3,1,-3,-4,1,-2,4,-3
16:17:23:730798,3,1,-3,-4,1,-2,4,-3
16:17:23:731681,2,-9,1,-1,0,2,1,0
16:17:23:737550,-5,-6,-3,-4,6,0,-1,-8
16:17:23:745182,-5,-6,-3,-4,6,0,-1,-8
16:17:23:752552,-8,-5,-7,-3,-6,-4,-6,1
16:17:23:760056,-5,0,-17,2,6,3,6,5
16:17:23:768313,-5,0,-17,2,6,3,6,5
16:17:23:769046,-2,-12,-32,-2,1,2,3,1
16:17:23:782617,-10,-6,-2,1,-2,-2,0,3
16:17:23:790854,-10,-6,-2,1,-2,-2,0,3
16:17:23:791686,4,5,6,0,-6,-3,1,2
16:17:23:797589,-6,-8,-7,1,3,2,3,1
16:17:23:805157,-6,-8,-7,1,3,2,3,1
16:17:23:812689,-3,5,3,2,-3,-2,-4,-4
16:17:23:820176,5,-2,-13,-2,-8,-5,-2,-2
16:17:23:828307,5,-2,-13,-2,-8,-5,-2,-2
16:17:23:829029,5,6,6,1,2,-3,-7,1
16:17:23:842552,-4,-1,6,-9,-2,2,-3,-4
16:17:23:850808,-4,-1,6,-9,-2,2,-3,-4
16:17:23:851546,5,5,-2,-4,-6,-6,-2,-2
16:17:23:857664,11,-11,3,-1,-6,-3,2,-11
16:17:23:865198,11,-11,3,-1,-6,-3,2,-11
16:17:23:872555,11,4,6,-2,0,1,10,3
16:17:23:880098,0,4,1,2,6,1,-6,-1
16:17:23:888324,0,4,1,2,6,1,-6,-1
16:17:23:889165,-6,-13,-12,-2,-5,-6,-3,-4
16:17:23:902716,-1,5,1,-6,-7,-2,3,3
16:17:23:910820,-1,5,1,-6,-7,-2,3,3
16:17:23:911572,-1,-4,-19,-5,-9,-3,-8,-3
16:17:23:917590,-2,3,14,7,7,2,3,2
16:17:23:925159,-2,3,14,7,7,2,3,2
16:17:23:932600,-1,1,9,1,-1,-1,-3,-1
16:17:23:940036,-7,-3,1,-7,-3,-4,-1,1
16:17:23:948311,-7,-3,1,-7,-3,-4,-1,1
16:17:23:949196,-3,3,1,-5,1,-1,1,1
16:17:23:962587,-2,5,2,12,29,2,-2,0
16:17:23:970817,-2,5,2,12,29,2,-2,0
16:17:23:971691,-7,-3,11,17,-1,-2,-4,-3
16:17:23:977575,-10,7,17,6,-1,-5,-8,-6
16:17:23:985162,-10,7,17,6,-1,-5,-8,-6
16:17:23:992549,-4,3,-1,2,3,2,4,-3
16:17:24:86,6,-3,-9,-14,-12,2,2,0
16:17:24:8415,6,-3,-9,-14,-12,2,2,0
16:17:24:9050,0,-8,0,-6,-8,-4,-7,-3
16:17:24:22574,-2,-8,-8,-2,-9,-3,-2,-2
16:17:24:30856,-2,-8,-8,-2,-9,-3,-2,-2
16:17:24:31681,1,6,-5,-19,-1,1,0,1
16:17:24:45816,-30,-10,-14,-7,-22,-5,2,1
16:17:24:46695,-30,-10,-14,-7,-22,-5,2,1
16:17:24:52548,-6,-13,6,1,17,3,-1,3
16:17:24:60052,-2,-21,-3,-5,-14,-6,-9,-3
16:17:24:68426,-2,-21,-3,-5,-14,-6,-9,-3
16:17:24:69035,7,-5,-24,-11,-4,-2,-3,-1
16:17:24:82621,9,8,-9,-4,3,-2,10,2
16:17:24:90820,9,8,-9,-4,3,-2,10,2
16:17:24:91683,7,2,12,13,13,2,-1,1
16:17:24:97598,5,-3,-3,11,7,2,-3,2
16:17:24:105179,5,-3,-3,11,7,2,-3,2
16:17:24:112569,3,-3,-8,-6,1,0,2,-1
16:17:24:120054,10,35,15,-4,1,1,-5,-5
16:17:24:128360,10,35,15,-4,1,1,-5,-5
16:17:24:129043,3,7,5,-4,-1,-2,-2,-3
16:17:24:142571,10,-2,-2,-7,1,1,2,4
16:17:24:150849,10,-2,-2,-7,1,1,2,4
16:17:24:151665,-6,-2,-1,1,-5,-4,-4,-11
16:17:24:157566,1,12,1,6,-12,-3,0,-5
16:17:24:165238,1,12,1,6,-12,-3,0,-5
16:17:24:172698,-4,0,-1,-8,-28,-6,0,4
16:17:24:180183,7,-10,-2,-2,-5,-2,-2,4
16:17:24:188309,7,-10,-2,-2,-5,-2,-2,4
16:17:24:189045,8,6,2,0,-7,-2,1,4
16:17:24:202570,-3,-8,1,11,19,3,-1,-1
16:17:24:210809,-3,-8,1,11,19,3,-1,-1
16:17:24:211552,-6,-4,5,6,17,1,-3,-2
16:17:24:217682,-4,12,-6,9,4,-1,-17,-10
16:17:24:225163,-4,12,-6,9,4,-1,-17,-10
16:17:24:232632,1,9,7,8,-2,-4,-5,0
16:17:24:240055,-1,2,-2,-11,28,10,-3,-1
16:17:24:248330,-1,2,-2,-11,28,10,-3,-1
16:17:24:249173,-8,-4,15,-2,-5,3,1,0
16:17:24:262578,-10,-6,1,-6,-16,-6,0,3
16:17:24:270804,-10,-6,1,-6,-16,-6,0,3
16:17:24:271571,0,-2,2,-1,10,3,4,3
16:17:24:277553,-4,-3,-12,-2,-11,-1,5,0
16:17:24:285213,-4,-3,-12,-2,-11,-1,5,0
16:17:24:292557,-4,3,5,8,-15,-5,-2,-2
16:17:24:308918,-4,-5,-5,-7,-23,-5,3,2
16:17:24:309802,-4,-5,-5,-7,-23,-5,3,2
16:17:24:310550,6,-8,-9,-8,-11,-5,-4,-5
16:17:24:323047,-11,-7,-4,-12,-7,1,2,6
16:17:24:330820,-11,-7,-4,-12,-7,1,2,6
16:17:24:331556,-18,9,5,2,12,1,0,-2
16:17:24:337675,6,1,6,-1,-6,-4,-2,-6
16:17:24:345168,6,1,6,-1,-6,-4,-2,-6
16:17:24:352580,2,14,-22,-11,1,3,0,4
16:17:24:360093,-8,-1,-7,-1,-3,-2,13,2
16:17:24:368333,-8,-1,-7,-1,-3,-2,13,2
16:17:24:369066,-1,3,9,-2,-13,-5,-1,0
16:17:24:382573,10,-2,2,-10,23,9,-3,1
16:17:24:390817,10,-2,2,-10,23,9,-3,1
16:17:24:391567,1,-5,-6,25,3,3,3,2
16:17:24:397603,2,-6,14,12,-2,-4,-3,0
16:17:24:405198,2,-6,14,12,-2,-4,-3,0
16:17:24:412590,-4,-18,-24,-27,0,0,-2,-5
16:17:24:428967,1,8,-9,17,3,-3,-3,-7
16:17:24:429824,1,8,-9,17,3,-3,-3,-7
16:17:24:430572,0,5,3,10,0,1,5,-2
16:17:24:442669,0,0,2,-3,-9,-4,-7,-9
16:17:24:450843,0,0,2,-3,-9,-4,-7,-9
16:17:24:451563,-17,-19,12,2,-3,1,-4,-13
16:17:24:457552,-4,-1,13,0,-1,0,-4,-2
16:17:24:465182,-4,-1,13,0,-1,0,-4,-2
16:17:24:472572,7,10,8,-8,18,2,0,3
16:17:24:480102,-1,-10,3,4,-4,-5,2,1
16:17:24:495810,-1,-10,3,4,-4,-5,2,1
16:17:24:496582,3,1,-6,-22,0,-3,-1,3
16:17:24:502564,0,-5,-45,-8,1,-2,0,1
16:17:24:510829,0,-5,-45,-8,1,-2,0,1
16:17:24:511688,-5,-2,-1,9,1,-2,-8,-5
16:17:24:517559,-11,-9,0,-4,10,2,-1,1
16:17:24:525174,-11,-9,0,-4,10,2,-1,1
16:17:24:532617,12,11,-24,-1,-5,-5,0,4
16:17:24:540072,4,0,2,-10,0,0,-3,2
16:17:24:548509,4,0,2,-10,0,0,-3,2
16:17:24:549093,-4,-6,-2,17,7,0,4,2
16:17:24:562563,1,5,-3,3,-14,-1,7,5
16:17:24:570800,1,5,-3,3,-14,-1,7,5
16:17:24:571682,6,5,5,0,0,3,-3,3
16:17:24:585823,-4,-14,11,1,-4,-9,-7,-5
16:17:24:586674,-4,-14,11,1,-4,-9,-7,-5
16:17:24:600724,-10,-5,9,-3,-5,0,2,6
16:17:24:601583,4,6,12,-2,-3,0,-4,5
16:17:24:607678,4,6,12,-2,-3,0,-4,5
16:17:24:615113,-12,-9,-16,3,10,-1,1,-5
16:17:24:622553,-3,6,-8,2,4,1,-6,-2
16:17:24:630864,-3,6,-8,2,4,1,-6,-2
16:17:24:631696,-1,-11,-1,3,-2,-1,-3,-2
16:17:24:645821,-24,4,24,-5,-7,-3,-5,-9
16:17:24:646565,-24,4,24,-5,-7,-3,-5,-9
16:17:24:652547,2,-3,0,-11,-19,-2,-2,-2
16:17:24:660083,-8,-17,-8,3,-18,0,-3,-2
16:17:24:667736,-8,-17,-8,3,-18,0,-3,-2
16:17:24:675047,1,-1,-15,1,2,-1,1,-3
16:17:24:682567,3,13,-36,-3,32,5,6,2
16:17:24:690830,3,13,-36,-3,32,5,6,2
16:17:24:691671,6,3,12,-1,11,2,-1,6
16:17:24:706327,11,11,8,3,-3,-4,-2,-2
16:17:24:707056,11,11,8,3,-3,-4,-2,-2
16:17:24:712586,7,3,-13,-12,1,-2,6,-3
16:17:24:720073,6,-3,7,2,0,3,4,5
16:17:24:727697,6,-3,7,2,0,3,4,5
16:17:24:735065,-4,-6,4,1,-15,-6,-9,-3
16:17:24:742557,-1,-26,-15,0,-1,1,2,-4
16:17:24:758324,-1,-26,-15,0,-1,1,2,-4
16:17:24:759059,-4,-12,2,-4,-8,-2,-8,1
16:17:24:766198,1,0,9,-3,-2,1,-6,0
16:17:24:773312,1,0,9,-3,-2,1,-6,0
16:17:24:774180,4,17,24,2,6,-3,-1,-4
16:17:24:780086,11,5,-21,5,3,-2,-19,-5
16:17:24:787703,11,5,-21,5,3,-2,-19,-5
16:17:24:795086,-7,4,14,-2,0,1,0,0
16:17:24:802554,4,12,15,0,-1,1,-3,-6
16:17:24:810833,4,12,15,0,-1,1,-3,-6
16:17:24:811559,6,-3,-9,-8,-3,3,-1,0
16:17:24:825833,-12,-2,-3,-9,-5,-3,5,0
16:17:24:826554,-12,-2,-3,-9,-5,-3,5,0
16:17:24:832574,-5,11,-17,-7,1,4,-2,-14
16:17:24:840067,-3,-2,10,6,-1,-1,12,-2
16:17:24:847590,-3,-2,10,6,-1,-1,12,-2
16:17:24:855192,-21,1,-2,4,-3,-5,-6,-9
16:17:24:862574,3,-18,-13,-3,-7,-3,-7,-1
16:17:24:878335,3,-18,-13,-3,-7,-3,-7,-1
16:17:24:879194,12,-9,12,-6,-1,-1,-4,0
16:17:24:885795,2,-1,12,1,-3,0,13,9
16:17:24:886540,2,-1,12,1,-3,0,13,9
16:17:24:892668,-7,-24,-7,6,-14,-6,9,2
16:17:24:900100,13,-6,-2,-8,24,5,6,8
16:17:24:907712,13,-6,-2,-8,24,5,6,8
16:17:24:915094,8,-3,3,5,-3,-2,-2,-3
16:17:24:922569,-1,-10,-2,13,12,2,17,0
16:17:24:930828,-1,-10,-2,13,12,2,17,0
16:17:24:931568,-8,-5,-13,-10,-2,-6,-14,-3
16:17:24:945846,-6,-4,6,-13,-11,-2,0,-1
16:17:24:946581,-6,-4,6,-13,-11,-2,0,-1
16:17:24:952579,1,21,-2,6,6,4,-9,-5
16:17:24:960057,-8,0,10,-4,-11,0,2,8
16:17:24:967714,-8,0,10,-4,-11,0,2,8
16:17:24:975074,-2,11,-1,8,1,-1,-3,0
16:17:24:982604,-16,8,-2,4,-6,-5,-7,-6
16:17:24:990818,-16,8,-2,4,-6,-5,-7,-6
16:17:24:991674,-16,13,8,13,15,0,15,6
16:17:25:5812,11,0,-9,-3,-4,-2,-4,-3
16:17:25:6691,11,0,-9,-3,-4,-2,-4,-3
16:17:25:12598,-2,-1,2,8,-4,-8,3,-2
16:17:25:20063,5,-10,-3,-5,-4,2,-13,-10
16:17:25:27734,5,-10,-3,-5,-4,2,-13,-10
16:17:25:35058,-4,-34,-3,-2,-4,-2,-5,9
16:17:25:51456,-5,2,7,1,-3,-5,-10,-6
16:17:25:52298,-5,2,7,1,-3,-5,-10,-6
16:17:25:53051,-7,0,4,-7,-3,1,1,-5
16:17:25:65868,-3,4,9,0,-3,-3,10,0
16:17:25:66570,-3,4,9,0,-3,-3,10,0
16:17:25:72572,-1,-10,-17,-5,25,2,7,-4
16:17:25:80095,-1,5,11,6,8,1,6,3
16:17:25:87695,-1,5,11,6,8,1,6,3
16:17:25:95058,13,14,0,-2,-9,1,0,6
16:17:25:102572,-3,-5,0,-5,10,-3,-5,-3
16:17:25:110834,-3,-5,0,-5,10,-3,-5,-3
16:17:25:111688,9,9,2,3,-3,2,-6,2
16:17:25:125826,-1,-15,7,6,-7,0,-2,5
16:17:25:126685,-1,-15,7,6,-7,0,-2,5
16:17:25:132586,-13,0,12,-9,17,2,2,1
16:17:25:140054,1,1,-16,-4,-1,-5,-8,-4
16:17:25:155829,1,1,-16,-4,-1,-5,-8,-4
16:17:25:156552,5,-12,-13,3,-12,-4,-11,-4
16:17:25:162575,8,-7,0,1,-10,-2,10,1
16:17:25:170829,8,-7,0,1,-10,-2,10,1
16:17:25:171676,4,2,-19,-8,-16,-6,-7,-1
16:17:25:185816,-1,11,-5,2,7,1,-5,-6
16:17:25:186704,-1,11,-5,2,7,1,-5,-6
16:17:25:192570,4,6,-1,1,-12,-3,-1,0
16:17:25:200156,-2,15,-17,4,22,-1,-2,-1
16:17:25:207685,-2,15,-17,4,22,-1,-2,-1
16:17:25:223199,4,-3,-9,-9,8,2,1,0
16:17:25:224064,1,7,-5,-4,-10,-3,-11,-3
16:17:25:230904,1,7,-5,-4,-10,-3,-11,-3
16:17:25:231605,-1,16,13,3,2,5,33,-1
16:17:25:245805,-5,0,0,-9,-5,-4,-9,-5
16:17:25:246580,-5,0,0,-9,-5,-4,-9,-5
16:17:25:252568,4,-12,-8,1,4,-1,6,10
16:17:25:260080,-3,6,1,-18,-24,0,0,1
16:17:25:267691,-3,6,1,-18,-24,0,0,1
16:17:25:275058,-8,-13,4,6,9,3,-5,-6
16:17:25:282613,9,-7,-9,-8,-13,-3,1,6
16:17:25:290811,9,-7,-9,-8,-13,-3,1,6
16:17:25:291689,-3,3,2,-11,-16,-5,-7,2
16:17:25:305837,-3,15,14,0,1,0,-1,-5
16:17:25:306687,-3,15,14,0,1,0,-1,-5
16:17:25:312592,1,-18,-26,-7,0,-5,-7,-3
16:17:25:328347,10,10,23,4,-2,-3,-5,0
16:17:25:329206,10,10,23,4,-2,-3,-5,0
16:17:25:335063,11,2,51,4,24,5,-2,3
16:17:25:342559,1,-8,-4,4,-5,4,20,-3
16:17:25:350826,1,-8,-4,4,-5,4,20,-3
16:17:25:351704,4,-2,-10,-3,-13,-1,-7,-8
16:17:25:365901,-5,-11,4,0,3,-1,-3,-3
16:17:25:366641,-5,-11,4,0,3,-1,-3,-3
16:17:25:372571,14,-3,-28,0,-8,-3,-9,-3
16:17:25:380073,-10,-10,-16,0,10,2,-3,0
16:17:25:387726,-10,-10,-16,0,10,2,-3,0
16:17:25:395097,-3,11,14,1,-7,5,0,4
16:17:25:402588,-22,-32,-49,2,-18,-2,-2,-1
16:17:25:410838,-22,-32,-49,2,-18,-2,-2,-1
16:17:25:411698,-3,7,2,3,-15,-3,20,0
16:17:25:433970,-1,3,22,7,-2,0,-1,2
16:17:25:434803,-1,3,22,7,-2,0,-1,2
16:17:25:435565,-8,0,-14,3,6,0,-6,0
16:17:25:440064,20,19,9,0,-1,-4,-7,-2
16:17:25:447772,20,19,9,0,-1,-4,-7,-2
16:17:25:455093,8,0,8,-3,1,-5,-6,0
16:17:25:462658,3,15,-7,-2,0,-3,3,2
16:17:25:470840,3,15,-7,-2,0,-3,3,2
16:17:25:471704,-15,-25,-14,-3,-11,-8,-3,-12
16:17:25:485831,1,-11,16,13,15,4,3,2
16:17:25:486672,1,-11,16,13,15,4,3,2
16:17:25:492564,-13,24,38,21,15,0,-4,-2
16:17:25:500090,-2,-16,3,-28,-6,-1,-7,-14
16:17:25:507715,-2,-16,3,-28,-6,-1,-7,-14
16:17:25:515087,-8,11,-25,-3,8,1,-6,2
16:17:25:522591,-15,-21,-10,0,-1,-3,-4,-3
16:17:25:538336,-15,-21,-10,0,-1,-3,-4,-3
16:17:25:539068,0,-11,-8,-11,6,2,-1,0
16:17:25:545861,10,-9,-3,2,-6,0,-6,4
16:17:25:546616,10,-9,-3,2,-6,0,-6,4
16:17:25:552562,-2,-17,-9,1,20,2,0,4
16:17:25:568325,-8,18,16,14,-6,-4,6,6
16:17:25:569192,-8,18,16,14,-6,-4,6,6
16:17:25:575057,4,24,-3,3,17,-1,-2,-4
16:17:25:582633,0,-12,5,-22,-20,-8,-9,-5
16:17:25:590183,0,-12,5,-22,-20,-8,-9,-5
16:17:25:606466,-3,-18,-10,-12,5,6,11,-2
16:17:25:607202,-2,6,7,7,6,3,4,6
16:17:25:608070,-2,6,7,7,6,3,4,6
16:17:25:612591,2,-9,8,-4,-21,-4,-1,-5
16:17:25:628335,-10,6,-22,5,18,-1,-12,-4
16:17:25:629191,-10,6,-22,5,18,-1,-12,-4
16:17:25:635105,17,4,2,11,-10,-3,-8,-6
16:17:25:642577,-8,2,-6,-13,-8,-3,1,-4
16:17:25:658362,-8,2,-6,-13,-8,-3,1,-4
16:17:25:659091,-9,0,5,-2,-12,-3,-1,1
16:17:25:665879,-2,-25,-22,5,15,0,14,9
16:17:25:666577,-2,-25,-22,5,15,0,14,9
16:17:25:672576,3,-9,8,-10,-25,-4,2,2
16:17:25:688331,-1,4,0,7,29,4,-3,-3
16:17:25:689055,-1,4,0,7,29,4,-3,-3
16:17:25:695087,6,0,-5,7,17,5,-3,6
16:17:25:710816,-1,-22,-21,-22,-16,-3,2,-4
16:17:25:711577,-1,-22,-21,-22,-16,-3,2,-4
16:17:25:726478,15,8,14,6,4,1,-6,1
16:17:25:727212,11,14,10,4,-7,-4,-1,4
16:17:25:728066,11,14,10,4,-7,-4,-1,4
16:17:25:732632,-32,-11,-5,-3,-9,-3,1,-3
16:17:25:748391,-2,14,-3,5,4,5,6,5
16:17:25:749076,-2,14,-3,5,4,5,6,5
16:17:25:755071,2,-8,-10,-4,-7,-5,-7,-4
16:17:25:762590,9,11,7,18,18,1,-2,2
16:17:25:770193,9,11,7,18,18,1,-2,2
16:17:25:777620,5,10,13,2,7,1,15,3
16:17:25:785572,0,-11,-30,0,-6,-3,-7,-12
16:17:25:793355,0,-11,-30,0,-6,-3,-7,-12
16:17:25:794087,-11,-17,-8,7,26,1,8,1
16:17:25:816516,-14,24,-13,-5,-8,1,-2,-6
16:17:25:817183,-14,24,-13,-5,-8,1,-2,-6
16:17:25:818095,-1,25,-1,1,-9,0,-8,-4
16:17:25:822574,1,-14,10,1,25,5,-3,-5
16:17:25:830211,1,-14,10,1,25,5,-3,-5
16:17:25:837603,-3,-12,0,5,7,2,0,0
16:17:25:845610,-27,16,20,0,-23,1,-5,3
16:17:25:853321,-27,16,20,0,-23,1,-5,3
16:17:25:854065,13,13,-4,-11,-13,-5,-15,-8
16:17:25:868340,0,-4,-5,-2,-14,-5,32,14
16:17:25:869061,0,-4,-5,-2,-14,-5,32,14
16:17:25:875081,-19,-3,5,-6,-10,-2,-1,-6
16:17:25:882620,13,26,23,-7,-14,-5,-17,-5
16:17:25:890184,13,26,23,-7,-14,-5,-17,-5
16:17:25:897606,2,-2,-15,-12,-3,1,2,-3
16:17:25:905885,7,2,11,-7,4,1,-6,0
16:17:25:906713,7,2,11,-7,4,1,-6,0
16:17:25:912617,-4,-8,26,-3,-13,-7,-13,-3
16:17:25:928332,-1,-9,8,-2,-2,-2,8,0
16:17:25:929061,-1,-9,8,-2,-2,-2,8,0
16:17:25:935089,1,12,-50,-8,-4,0,13,5
16:17:25:942580,-10,-12,0,10,0,0,-2,-3
16:17:25:950247,-10,-12,0,10,0,0,-2,-3
16:17:25:957576,0,-5,11,0,-6,1,-3,3
16:17:25:965871,4,-1,14,0,6,1,-4,-4
16:17:25:966697,4,-1,14,0,6,1,-4,-4
16:17:25:972573,-1,-3,5,-34,-16,-1,-1,-1
16:17:25:988820,-8,-27,-21,-11,-12,-4,-8,-8
16:17:25:989568,-8,-27,-21,-11,-12,-4,-8,-8
16:17:25:995074,3,2,11,16,10,1,-9,-5
16:17:26:2599,10,3,-9,-2,8,-2,-4,2
16:17:26:10213,10,3,-9,-2,8,-2,-4,2
16:17:26:17595,-12,-7,-9,3,-6,-3,-11,-9
16:17:26:25845,-3,3,-1,4,15,4,28,3
16:17:26:26604,-3,3,-1,4,15,4,28,3
16:17:26:32648,0,-5,15,0,0,-1,-1,0
16:17:26:48340,-4,-6,-17,-17,-14,-1,-6,-6
16:17:26:49196,-4,-6,-17,-17,-14,-1,-6,-6
16:17:26:55084,2,-2,-31,-4,-4,-3,0,5
16:17:26:62563,-3,19,3,4,0,-1,-20,-3
16:17:26:70244,-3,19,3,4,0,-1,-20,-3
16:17:26:77595,1,-26,-15,4,-7,-5,1,12
16:17:26:85854,14,4,0,3,-15,-3,-10,-4
16:17:26:86573,14,4,0,3,-15,-3,-10,-4
16:17:26:92579,0,8,5,1,-4,0,-1,-10
16:17:26:108334,-2,-22,-8,15,20,4,4,-8
16:17:26:109079,-2,-22,-8,15,20,4,4,-8
16:17:26:115102,-15,-17,-10,-9,3,-1,18,1
16:17:26:122577,-12,5,4,-3,-15,-10,5,-3
16:17:26:130253,-12,5,4,-3,-15,-10,5,-3
16:17:26:137580,11,11,4,5,4,1,-10,-3
16:17:26:145867,-9,-15,-10,-9,-5,1,-2,1
16:17:26:146599,-9,-15,-10,-9,-5,1,-2,1
16:17:26:152583,6,8,-1,-7,-5,-4,2,9
16:17:26:168348,-22,-22,27,10,-10,-6,-12,-9
16:17:26:169073,-22,-22,27,10,-10,-6,-12,-9
16:17:26:175076,-4,-6,5,-4,6,2,-11,-1
16:17:26:182647,13,23,19,-25,-31,1,1,5
16:17:26:190200,13,23,19,-25,-31,1,1,5
16:17:26:197648,7,-13,14,5,0,-2,-10,-6
16:17:26:205584,-25,-21,-14,-1,2,-6,-12,1
16:17:26:213378,-25,-21,-14,-1,2,-6,-12,1
16:17:26:214083,9,18,-5,0,-6,-1,-6,7
16:17:26:228330,20,-9,-44,-4,3,-2,-5,0
16:17:26:229082,20,-9,-44,-4,3,-2,-5,0
16:17:26:235099,-2,-9,12,13,6,1,-2,-7
16:17:26:242600,6,20,2,0,10,2,2,3
16:17:26:250237,6,20,2,0,10,2,2,3
16:17:26:266472,2,10,6,-10,1,0,3,-4
16:17:26:267330,18,-4,31,8,10,6,11,5
16:17:26:268091,18,-4,31,8,10,6,11,5
16:17:26:280100,-23,-18,-15,-15,-9,0,5,-7
16:17:26:288318,-14,14,0,-2,-6,-3,-2,-5
16:17:26:289060,-14,14,0,-2,-6,-3,-2,-5
16:17:26:295070,-4,-8,1,9,10,0,26,6
16:17:26:310828,-4,-8,1,9,10,0,26,6
16:17:26:311582,13,13,-44,-19,-11,-1,-12,-4
