Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:33:02:881792,-38,-42,17,26,-10,-21,-7,-17
17:33:02:895403,32,75,-4,4,5,10,-4,23
17:33:02:903586,32,75,-4,4,5,10,-4,23
17:33:02:904363,-6,34,13,44,-14,8,3,-11
17:33:02:910336,31,-15,35,39,-19,4,4,6
17:33:02:917843,31,-15,35,39,-19,4,4,6
17:33:02:925358,-7,-49,2,30,20,6,1,8
17:33:02:932844,-2,-92,-4,-1,-29,-35,-6,-29
17:33:02:940994,-2,-92,-4,-1,-29,-35,-6,-29
17:33:02:941779,-3,27,-7,6,-23,-10,-2,2
17:33:02:955390,36,-6,8,-66,12,12,4,3
17:33:02:963547,36,-6,8,-66,12,12,4,3
17:33:02:964322,7,-5,-34,-54,9,9,4,1
17:33:02:970520,30,89,36,-4,6,5,-12,-29
17:33:02:977898,30,89,36,-4,6,5,-12,-29
17:33:02:985291,-58,-80,-45,-13,-9,4,-1,6
17:33:02:992835,40,-7,-6,49,11,-7,1,16
17:33:03:1150,40,-7,-6,49,11,-7,1,16
17:33:03:1822,30,23,12,-18,44,19,-6,-5
17:33:03:15371,37,30,7,25,14,5,4,3
17:33:03:23636,37,30,7,25,14,5,4,3
17:33:03:24324,-33,23,26,6,-12,-12,-8,15
17:33:03:30329,-15,7,-62,-39,-14,-11,3,16
17:33:03:37847,-15,7,-62,-39,-14,-11,3,16
17:33:03:45426,15,-3,58,15,3,17,3,4
17:33:03:52815,-36,30,53,28,-13,16,-6,1
17:33:03:61052,-36,30,53,28,-13,16,-6,1
17:33:03:61814,14,23,-47,-22,-13,-14,3,-6
17:33:03:75770,-46,6,-18,-51,26,14,-11,-13
17:33:03:83597,-46,6,-18,-51,26,14,-11,-13
17:33:03:84257,-23,-27,-2,-13,-10,-21,-5,-35
17:33:03:90308,-23,78,-2,65,-13,-11,-9,-8
17:33:03:97969,-23,78,-2,65,-13,-11,-9,-8
17:33:03:113506,49,69,-29,-30,-11,6,-2,-17
17:33:03:114263,-15,-42,22,8,5,-10,4,8
17:33:03:121140,-15,-42,22,8,5,-10,4,8
17:33:03:121806,5,-87,-4,39,2,5,2,-19
17:33:03:135397,-10,-26,12,-85,-5,4,7,-4
17:33:03:143665,-10,-26,12,-85,-5,4,7,-4
17:33:03:144323,-40,-27,9,15,1,1,-9,4
17:33:03:158510,-15,-40,20,-16,-7,-1,6,-4
17:33:03:159301,-15,-40,20,-16,-7,-1,6,-4
17:33:03:165359,-1,14,-20,-51,-4,2,-2,11
17:33:03:172867,-46,-34,-9,-46,-11,2,-2,16
17:33:03:180404,-46,-34,-9,-46,-11,2,-2,16
17:33:03:187771,8,-63,20,-19,-16,-10,5,22
17:33:03:195389,53,-38,25,23,-20,-30,4,-3
17:33:03:203583,53,-38,25,23,-20,-30,4,-3
17:33:03:204306,5,7,19,31,21,2,13,-4
17:33:03:218658,106,65,15,71,15,-3,2,14
17:33:03:219362,106,65,15,71,15,-3,2,14
17:33:03:225302,-4,28,-16,5,14,-1,-3,3
17:33:03:232817,-33,17,-9,9,-22,-9,-4,-16
17:33:03:240366,-33,17,-9,9,-22,-9,-4,-16
17:33:03:247913,42,11,-29,-18,-19,-13,-7,10
17:33:03:255316,14,14,-11,7,-7,-4,-3,-1
17:33:03:263639,14,14,-11,7,-7,-4,-3,-1
17:33:03:264325,21,-51,-23,-113,-13,-9,7,-6
17:33:03:278547,1,-12,0,7,-15,14,1,7
17:33:03:279316,1,-12,0,7,-15,14,1,7
17:33:03:285321,7,55,41,90,23,13,-7,-7
17:33:03:293000,-26,-15,-12,-21,-5,-1,1,-6
17:33:03:300419,-26,-15,-12,-21,-5,-1,1,-6
17:33:03:307825,39,44,23,14,15,20,-14,-13
17:33:03:315300,35,36,-22,27,15,1,3,20
17:33:03:323598,35,36,-22,27,15,1,3,20
17:33:03:324341,-37,-33,-6,35,-5,-12,-1,-17
17:33:03:338617,16,-22,-26,-48,-1,-3,3,-15
17:33:03:339391,16,-22,-26,-48,-1,-3,3,-15
17:33:03:345381,21,-11,10,-6,-17,-18,7,-1
17:33:03:352857,3,16,-24,-3,1,21,3,5
17:33:03:360431,3,16,-24,-3,1,21,3,5
17:33:03:367918,66,-29,-16,-13,29,18,-3,-2
17:33:03:375327,-23,29,19,17,8,3,4,-2
17:33:03:383496,-23,29,19,17,8,3,4,-2
17:33:03:384272,6,49,59,-27,4,7,1,12
17:33:03:398568,-35,-7,15,-1,-30,7,-4,3
17:33:03:399301,-35,-7,15,-1,-30,7,-4,3
17:33:03:405353,-26,0,-1,15,-37,-7,-1,7
17:33:03:412897,5,20,0,-25,-13,-15,-1,0
17:33:03:420486,5,20,0,-25,-13,-15,-1,0
17:33:03:427906,-31,-52,-25,-35,-19,-9,-5,5
17:33:03:435381,-93,-41,-18,-34,-9,-23,-14,-12
17:33:03:443646,-93,-41,-18,-34,-9,-23,-14,-12
17:33:03:444308,-13,5,-21,-2,-12,-18,3,-7
17:33:03:458502,18,-14,97,76,35,12,2,-12
17:33:03:459292,18,-14,97,76,35,12,2,-12
17:33:03:465322,-56,15,-8,38,26,8,-7,0
17:33:03:472869,27,-26,-29,-37,14,9,3,-2
17:33:03:480403,27,-26,-29,-37,14,9,3,-2
17:33:03:487770,27,53,43,33,-8,-5,1,0
17:33:03:495296,8,2,6,20,1,3,-6,8
17:33:03:503515,8,2,6,20,1,3,-6,8
17:33:03:504320,-37,8,25,-6,-26,-4,-6,-21
17:33:03:518554,-47,-32,-19,-31,-10,-9,-5,-15
17:33:03:519332,-47,-32,-19,-31,-10,-9,-5,-15
17:33:03:525305,-104,-29,-55,-44,-12,-35,-6,-23
17:33:03:532835,-32,-17,-21,-17,27,6,1,22
17:33:03:540380,-32,-17,-21,-17,27,6,1,22
17:33:03:547876,13,-16,-92,-86,-11,1,7,5
17:33:03:555391,30,56,-16,22,-14,-7,0,-3
17:33:03:563608,30,56,-16,22,-14,-7,0,-3
17:33:03:564306,0,17,8,30,-11,-6,4,4
17:33:03:578562,19,34,-5,1,-8,-4,-3,-4
17:33:03:579312,19,34,-5,1,-8,-4,-3,-4
17:33:03:585329,-5,-9,-48,11,5,5,-2,-4
17:33:03:593010,-8,-14,-19,-31,-9,-4,4,3
17:33:03:600412,-8,-14,-19,-31,-9,-4,4,3
17:33:03:607823,12,30,39,-7,-3,-2,-6,11
17:33:03:615314,9,-31,-17,-8,9,-9,-7,-15
17:33:03:623613,9,-31,-17,-8,9,-9,-7,-15
17:33:03:624345,18,15,-18,-36,7,14,2,10
17:33:03:638573,34,5,40,46,-26,-27,-3,-3
17:33:03:639261,34,5,40,46,-26,-27,-3,-3
17:33:03:645364,-12,-55,7,12,-21,-8,1,-19
17:33:03:652842,0,-7,55,31,8,-2,4,-1
17:33:03:668682,0,-7,55,31,8,-2,4,-1
17:33:03:669323,71,35,-44,-77,-3,5,8,28
17:33:03:675347,-38,-27,-11,-15,-5,-7,4,-9
17:33:03:683622,-38,-27,-11,-15,-5,-7,4,-9
17:33:03:684335,13,9,59,64,10,14,-3,-3
17:33:03:698637,19,13,-11,10,13,15,-8,23
17:33:03:699378,19,13,-11,10,13,15,-8,23
17:33:03:713503,-25,-10,-19,-42,-12,-5,4,16
17:33:03:714281,22,12,10,-29,-13,3,0,12
17:33:03:720452,22,12,10,-29,-13,3,0,12
17:33:03:727820,23,2,59,20,1,10,-5,3
17:33:03:735363,-9,-15,-15,-30,-9,3,4,-6
17:33:03:743618,-9,-15,-15,-30,-9,3,4,-6
17:33:03:744319,12,21,28,6,6,2,0,-7
17:33:03:758521,14,3,-12,16,16,27,5,-1
17:33:03:759336,14,3,-12,16,16,27,5,-1
17:33:03:765345,28,3,11,26,8,14,6,-11
17:33:03:772824,-3,-6,20,-24,-13,-27,-12,-10
17:33:03:780428,-3,-6,20,-24,-13,-27,-12,-10
17:33:03:787805,13,23,12,19,4,-4,-5,6
17:33:03:795395,36,-58,14,10,-4,7,4,-9
17:33:03:803507,36,-58,14,10,-4,7,4,-9
17:33:03:804321,-22,-13,-60,11,-1,-15,-7,-1
17:33:03:818651,14,22,-8,-4,11,10,4,16
17:33:03:819315,14,22,-8,-4,11,10,4,16
17:33:03:825355,-30,-2,8,5,16,11,-2,10
17:33:03:832887,-38,-12,-38,5,-13,-16,-2,-9
17:33:03:840340,-38,-12,-38,5,-13,-16,-2,-9
17:33:03:847910,3,31,72,66,8,-1,2,1
17:33:03:855536,30,66,13,38,4,6,-3,0
17:33:03:863579,30,66,13,38,4,6,-3,0
17:33:03:864339,1,-15,-24,-16,10,12,-9,1
17:33:03:878548,-20,0,-26,-19,-3,-10,-3,7
17:33:03:879344,-20,0,-26,-19,-3,-10,-3,7
17:33:03:885382,-14,-13,6,16,-18,-34,0,-7
17:33:03:893047,-1,0,18,-36,6,15,1,-6
17:33:03:908637,-1,0,18,-36,6,15,1,-6
17:33:03:909354,-35,-73,-20,-27,27,11,2,8
17:33:03:915323,30,-10,-19,13,-4,-11,11,9
17:33:03:923556,30,-10,-19,13,-4,-11,11,9
17:33:03:924340,-30,21,-3,-35,1,21,-2,8
17:33:03:946777,-31,-10,2,17,-10,-6,-3,-14
17:33:03:947507,-31,-10,2,17,-10,-6,-3,-14
17:33:03:948320,-14,-18,-38,-40,-35,-18,9,-18
17:33:03:952812,-15,-1,25,38,-8,-5,-8,-18
17:33:03:960401,-15,-1,25,38,-8,-5,-8,-18
17:33:03:967856,-8,-8,8,3,-5,-15,-10,-14
17:33:03:975331,-37,-28,-3,-45,5,-4,3,0
17:33:03:983291,-37,-28,-3,-45,5,-4,3,0
17:33:03:990317,-52,-7,-47,8,12,3,7,-3
17:33:03:998556,-15,10,-22,33,9,-2,-6,-3
17:33:03:999333,-15,10,-22,33,9,-2,-6,-3
17:33:04:5388,30,12,3,7,0,2,-2,-3
17:33:04:12879,-33,38,-7,-19,-5,10,5,-18
17:33:04:20436,-33,38,-7,-19,-5,10,5,-18
17:33:04:27792,42,41,32,68,-7,3,-12,-5
17:33:04:35280,42,15,4,8,-1,11,-1,19
17:33:04:43666,42,15,4,8,-1,11,-1,19
17:33:04:44337,1,25,3,-10,5,-11,-6,-15
17:33:04:58498,11,4,-9,-38,-3,8,-3,3
17:33:04:59292,11,4,-9,-38,-3,8,-3,3
17:33:04:65278,5,5,-16,3,1,-12,2,-10
17:33:04:72875,-2,15,31,63,6,-12,6,-8
17:33:04:80404,-2,15,31,63,6,-12,6,-8
17:33:04:87754,33,4,14,-29,-18,5,7,11
17:33:04:95322,10,-27,-13,28,9,-4,-8,-28
17:33:04:103637,10,-27,-13,28,9,-4,-8,-28
17:33:04:104265,-28,-22,-46,-40,-3,4,-1,21
17:33:04:118638,-32,-24,-29,-2,-2,-14,3,9
17:33:04:119329,-32,-24,-29,-2,-2,-14,3,9
17:33:04:125296,-20,-17,8,24,4,0,-12,-8
17:33:04:149227,-39,-41,8,-26,-8,-21,-2,-16
17:33:04:149940,-39,-41,8,-26,-8,-21,-2,-16
17:33:04:150750,17,-6,12,-11,0,2,-1,10
17:33:04:155296,23,24,-13,4,9,7,-5,6
17:33:04:162859,23,24,-13,4,9,7,-5,6
17:33:04:170409,-6,10,22,-28,-10,-2,-4,-6
17:33:04:178537,6,-10,-15,-18,-7,-4,-2,-4
17:33:04:179347,6,-10,-15,-18,-7,-4,-2,-4
17:33:04:185278,4,-10,-5,16,16,-4,2,-29
17:33:04:201098,-22,-38,18,-11,-8,-13,-10,-15
17:33:04:201805,-22,-38,18,-11,-8,-13,-10,-15
17:33:04:207830,3,-25,28,27,-8,-3,5,2
17:33:04:223514,23,38,34,47,-9,-7,0,11
17:33:04:224281,23,38,34,47,-9,-7,0,11
17:33:04:230350,24,27,13,63,31,26,9,8
17:33:04:238505,0,3,-60,13,6,8,6,5
17:33:04:239275,0,3,-60,13,6,8,6,5
17:33:04:245333,-36,1,-15,-5,12,-4,-5,-8
17:33:04:261038,-7,45,12,-2,-15,-10,-1,-39
17:33:04:261888,-7,45,12,-2,-15,-10,-1,-39
17:33:04:267987,3,6,-14,-17,13,10,-3,10
17:33:04:275363,-4,-34,24,-66,-2,-3,-1,12
17:33:04:282874,-4,-34,24,-66,-2,-3,-1,12
17:33:04:290279,-7,-69,14,4,-14,-23,-3,-15
17:33:04:298599,22,-23,-11,-20,13,7,1,25
17:33:04:299363,22,-23,-11,-20,13,7,1,25
17:33:04:305260,13,5,4,42,-3,6,5,17
17:33:04:321127,33,62,12,21,-4,14,-3,22
17:33:04:321774,33,62,12,21,-4,14,-3,22
17:33:04:327838,22,17,25,54,-10,6,9,4
17:33:04:335307,-31,9,15,14,-4,12,1,5
17:33:04:342988,-31,9,15,14,-4,12,1,5
17:33:04:350317,-12,-8,-20,-16,37,-3,-10,-17
17:33:04:358517,8,-21,-15,-8,14,10,0,4
17:33:04:359314,8,-21,-15,-8,14,10,0,4
17:33:04:365274,11,-2,13,16,10,7,7,21
17:33:04:381039,22,-4,22,-16,-15,-2,11,17
17:33:04:381825,22,-4,22,-16,-15,-2,11,17
17:33:04:387760,-3,16,-7,-17,-9,-28,-11,-50
17:33:04:395401,32,-3,14,4,-1,2,-2,7
17:33:04:402874,32,-3,14,4,-1,2,-2,7
17:33:04:410328,26,24,-13,-21,31,26,6,29
17:33:04:418597,-29,-3,-16,10,-14,-9,-15,-11
17:33:04:419346,-29,-3,-16,10,-14,-9,-15,-11
17:33:04:425320,-2,-3,-105,-49,-12,-19,-5,-8
17:33:04:441016,2,12,28,23,12,1,-1,-8
17:33:04:441812,2,12,28,23,12,1,-1,-8
17:33:04:447862,3,21,25,9,-12,9,-4,14
17:33:04:455319,-57,-61,-25,-34,-14,-15,-4,-40
17:33:04:462955,-57,-61,-25,-34,-14,-15,-4,-40
17:33:04:470413,6,-4,-36,-17,-29,-8,-8,6
17:33:04:478490,-12,-8,-15,52,-11,-14,4,-10
17:33:04:479339,-12,-8,-15,52,-11,-14,4,-10
17:33:04:485361,-3,7,17,-44,-25,10,4,10
17:33:04:501067,-20,23,-15,-27,11,6,4,5
17:33:04:501879,-20,23,-15,-27,11,6,4,5
17:33:04:507810,4,7,21,-4,33,33,2,-2
17:33:04:515332,-7,-12,17,60,9,9,-2,3
17:33:04:522860,-7,-12,17,60,9,9,-2,3
17:33:04:530387,12,-13,38,1,-14,-18,-2,-20
17:33:04:538506,26,19,3,-10,1,6,-7,5
17:33:04:539316,26,19,3,-10,1,6,-7,5
17:33:04:545340,-1,-5,-36,17,-7,-11,0,-4
17:33:04:561029,30,5,11,-59,-13,-7,0,6
17:33:04:561828,30,5,11,-59,-13,-7,0,6
17:33:04:567941,-1,-4,-2,0,-17,-5,7,7
17:33:04:583533,-15,-55,-2,-6,0,-2,1,-6
17:33:04:584304,-15,-55,-2,-6,0,-2,1,-6
17:33:04:590315,-54,-35,67,-18,16,2,-16,-17
17:33:04:598554,-11,50,13,9,4,12,-5,5
17:33:04:599287,-11,50,13,9,4,12,-5,5
17:33:04:605306,-33,21,7,33,-22,-15,-2,-10
17:33:04:621107,12,-7,-16,-3,2,-12,-4,-3
17:33:04:621856,12,-7,-16,-3,2,-12,-4,-3
17:33:04:627855,6,21,-21,-22,-10,-10,2,3
17:33:04:635359,21,18,-22,38,17,29,4,0
17:33:04:642858,21,18,-22,38,17,29,4,0
17:33:04:650436,-14,6,9,5,-4,-4,2,1
17:33:04:658526,-51,-44,84,-1,-4,4,1,-22
17:33:04:659320,-51,-44,84,-1,-4,4,1,-22
17:33:04:665303,-60,-34,0,-17,1,-7,-5,-14
17:33:04:681025,34,35,-19,-14,-13,4,6,17
17:33:04:681817,34,35,-19,-14,-13,4,6,17
17:33:04:687751,39,15,-4,-4,-28,0,-3,4
17:33:04:703467,45,21,-13,10,18,0,-7,3
17:33:04:704304,45,21,-13,10,18,0,-7,3
17:33:04:710359,52,5,11,43,12,4,1,19
17:33:04:718602,5,25,-2,-2,-2,-14,-6,2
17:33:04:719375,5,25,-2,-2,-2,-14,-6,2
17:33:04:725379,23,-1,-2,-16,8,-7,6,3
17:33:04:741039,23,-1,-2,-16,8,-7,6,3
17:33:04:741758,-17,-12,12,-15,-7,-14,0,2
17:33:04:747937,21,-6,14,5,-4,1,6,10
17:33:04:763645,21,-6,14,5,-4,1,6,10
17:33:04:764342,-29,-22,-33,23,10,-8,0,-3
17:33:04:770409,17,16,-20,4,-8,3,-13,-2
17:33:04:778507,17,16,-20,4,-8,3,-13,-2
17:33:04:779279,1,-38,-4,23,-19,-19,4,6
17:33:04:785318,13,-8,-2,-63,-5,3,1,9
17:33:04:801060,13,-8,-2,-63,-5,3,1,9
17:33:04:801823,-23,-3,8,-8,1,-3,-3,-4
17:33:04:807835,3,23,-20,1,3,-17,-5,-21
17:33:04:824023,3,23,-20,1,3,-17,-5,-21
17:33:04:824798,10,11,4,-85,-13,7,-4,-9
17:33:04:830350,11,11,14,31,-15,-3,5,2
17:33:04:838596,11,11,14,31,-15,-3,5,2
17:33:04:839323,-30,4,6,23,-6,-8,3,-23
17:33:04:845403,-8,-23,13,3,0,2,-6,-1
17:33:04:861024,-8,-23,13,3,0,2,-6,-1
17:33:04:861824,7,3,-44,-16,21,-7,0,-10
17:33:04:867887,-60,-42,-9,-16,7,-14,-16,-50
17:33:04:883542,-60,-42,-9,-16,7,-14,-16,-50
17:33:04:884339,4,-26,-5,0,-4,5,0,7
17:33:04:890303,15,-17,21,11,21,0,7,12
17:33:04:898631,15,-17,21,11,21,0,7,12
17:33:04:899332,2,21,-36,15,-2,10,3,12
17:33:04:905288,-17,26,53,-15,3,18,-3,7
17:33:04:921157,-17,26,53,-15,3,18,-3,7
17:33:04:921894,-35,-41,28,26,2,-5,4,21
17:33:04:927821,-33,-22,-83,9,-2,-5,-1,2
17:33:04:943529,-33,-22,-83,9,-2,-5,-1,2
17:33:04:944298,4,-38,8,-3,-4,0,-7,-7
17:33:04:950395,-28,-20,-6,30,-18,-10,1,-11
17:33:04:958542,-28,-20,-6,30,-18,-10,1,-11
17:33:04:959390,61,48,-13,14,-3,3,1,9
17:33:04:965321,5,9,-37,11,-3,-3,-12,-8
17:33:04:981098,5,9,-37,11,-3,-3,-12,-8
17:33:04:981824,-2,-43,-18,-25,-5,-7,-9,-16
17:33:04:987755,-26,43,29,-92,-18,-2,3,14
17:33:05:3567,-26,43,29,-92,-18,-2,3,14
17:33:05:4285,3,37,2,-21,-20,1,3,9
17:33:05:10315,9,-17,0,6,-7,7,-2,0
17:33:05:18650,9,-17,0,6,-7,7,-2,0
17:33:05:19328,-19,-51,20,-4,-9,-8,0,-6
17:33:05:25364,32,1,-17,13,2,-5,-3,0
17:33:05:41032,32,1,-17,13,2,-5,-3,0
17:33:05:41782,-7,44,28,34,5,-2,-2,8
17:33:05:64224,-24,-1,-42,31,2,-1,-1,4
17:33:05:65009,-24,-1,-42,31,2,-1,-1,4
17:33:05:65801,-43,-9,-48,-29,23,6,-1,1
17:33:05:70402,1,-1,18,-8,11,-2,3,1
17:33:05:78579,1,-1,18,-8,11,-2,3,1
17:33:05:79327,4,-23,-21,17,5,2,-3,-6
17:33:05:92861,-26,-43,13,-5,4,2,-4,-13
17:33:05:101176,-26,-43,13,-5,4,2,-4,-13
17:33:05:101901,4,8,3,2,-3,-7,-9,-8
17:33:05:107841,16,-65,-12,-21,-3,-30,-17,-24
17:33:05:123602,16,-65,-12,-21,-3,-30,-17,-24
17:33:05:124328,10,26,18,21,-12,-7,2,-2
17:33:05:130336,19,40,41,24,-15,18,6,24
17:33:05:138636,19,40,41,24,-15,18,6,24
17:33:05:139365,18,16,-6,-33,16,9,-5,6
17:33:05:152868,-25,-1,3,-8,-3,-3,9,4
17:33:05:161050,-25,-1,3,-8,-3,-3,9,4
17:33:05:161855,-7,26,34,-1,-5,6,8,0
17:33:05:167906,9,25,1,5,11,7,5,6
17:33:05:183577,9,25,1,5,11,7,5,6
17:33:05:184330,-3,13,-49,-22,-11,-5,-5,-9
17:33:05:190320,-12,13,-9,-6,-16,-6,-1,2
17:33:05:198560,-12,13,-9,-6,-16,-6,-1,2
17:33:05:199375,3,-1,14,23,-8,-8,-8,-7
17:33:05:212835,-12,5,-4,22,-7,5,1,-6
17:33:05:221123,-12,5,-4,22,-7,5,1,-6
17:33:05:221820,8,-11,-25,12,12,-1,-3,0
17:33:05:227824,-9,-21,6,27,-4,-9,3,-24
17:33:05:243650,-9,-21,6,27,-4,-9,3,-24
17:33:05:244301,35,22,-11,-8,-1,-9,2,-13
17:33:05:250308,38,-8,9,49,9,-1,7,-16
17:33:05:258553,38,-8,9,49,9,-1,7,-16
17:33:05:259330,-4,-4,54,4,-2,11,3,4
17:33:05:272790,11,11,-12,1,20,14,9,8
17:33:05:281095,11,11,-12,1,20,14,9,8
17:33:05:281841,-12,-32,23,-2,-4,3,-1,-6
17:33:05:287760,-18,-35,27,-6,-13,-1,2,-10
17:33:05:303541,-18,-35,27,-6,-13,-1,2,-10
17:33:05:304292,-11,-1,30,-39,-8,-9,-5,4
17:33:05:310317,6,2,-20,-26,2,4,4,24
17:33:05:318609,6,2,-20,-26,2,4,4,24
17:33:05:319378,-8,-8,-18,5,-3,-1,3,3
17:33:05:333255,-64,-20,13,-20,3,-8,-12,-3
17:33:05:341017,-64,-20,13,-20,3,-8,-12,-3
17:33:05:341805,4,-83,8,-15,18,-1,6,-14
17:33:05:347866,24,41,9,-2,-5,-6,2,8
17:33:05:355386,24,41,9,-2,-5,-6,2,8
17:33:05:362841,-13,-14,-23,-4,19,12,0,17
17:33:05:370403,12,2,-61,-18,4,-11,-3,-7
17:33:05:378560,12,2,-61,-18,4,-11,-3,-7
17:33:05:379357,16,36,-1,10,13,16,10,17
17:33:05:392941,15,19,5,1,4,5,1,-5
17:33:05:401076,15,19,5,1,4,5,1,-5
17:33:05:401845,31,-8,-45,-39,10,-10,-1,-7
17:33:05:407807,39,12,33,-2,4,2,-7,8
17:33:05:415395,39,12,33,-2,4,2,-7,8
17:33:05:422909,11,36,-26,-1,-3,-7,-6,-16
17:33:05:430379,28,-13,-34,-56,-7,-10,3,-5
17:33:05:438612,28,-13,-34,-56,-7,-10,3,-5
17:33:05:439267,-15,13,1,-38,-14,1,0,5
17:33:05:452814,-23,-3,-22,-2,7,0,-13,0
17:33:05:461064,-23,-3,-22,-2,7,0,-13,0
17:33:05:461832,18,7,3,-49,-28,-11,-5,-11
17:33:05:467822,33,10,47,14,-6,4,-1,13
17:33:05:475407,33,10,47,14,-6,4,-1,13
17:33:05:482867,-1,-4,15,9,-3,8,3,-4
17:33:05:499242,-49,-12,3,5,29,20,-3,1
17:33:05:499998,-49,-12,3,5,29,20,-3,1
17:33:05:500835,0,15,30,32,-6,3,0,-3
17:33:05:512853,3,6,-55,-6,-4,3,1,-1
17:33:05:521168,3,6,-55,-6,-4,3,1,-1
17:33:05:521824,-25,-4,-2,38,18,1,0,4
17:33:05:527828,-39,-21,-44,-35,-11,-22,7,0
17:33:05:535408,-39,-21,-44,-35,-11,-22,7,0
17:33:05:542860,13,23,12,32,-13,-1,-8,3
17:33:05:550369,17,-7,5,-12,-20,-12,-5,-2
17:33:05:558668,17,-7,5,-12,-20,-12,-5,-2
17:33:05:559343,7,9,25,24,-11,6,10,2
17:33:05:572831,-17,7,15,5,-3,2,1,9
17:33:05:581051,-17,7,15,5,-3,2,1,9
17:33:05:581846,-12,-12,-53,-7,-4,-15,-1,0
17:33:05:587790,23,27,24,40,-3,11,11,9
17:33:05:595502,23,27,24,40,-3,11,11,9
17:33:05:602884,-63,-45,-55,-29,-4,-12,-3,-23
17:33:05:610353,-3,7,-2,8,9,-9,-7,-6
17:33:05:618624,-3,7,-2,8,9,-9,-7,-6
17:33:05:619314,10,9,30,-37,-7,-3,2,11
17:33:05:632887,7,13,31,1,-8,5,-2,2
17:33:05:641023,7,13,31,1,-8,5,-2,2
17:33:05:641767,12,-1,-20,7,-2,-6,-12,2
17:33:05:647947,31,20,16,14,22,25,19,13
17:33:05:655360,31,20,16,14,22,25,19,13
17:33:05:662844,-5,9,-45,-11,-2,-7,-1,2
17:33:05:670458,7,18,51,-10,-6,-5,-5,0
17:33:05:678542,7,18,51,-10,-6,-5,-5,0
17:33:05:679346,44,30,22,41,20,7,-3,-3
17:33:05:692885,13,3,-45,-39,-18,-14,-4,-20
17:33:05:701080,13,3,-45,-39,-18,-14,-4,-20
17:33:05:701784,-21,10,-26,26,11,-4,-8,-12
17:33:05:707821,-11,-19,6,-11,14,-2,-2,-8
17:33:05:715392,-11,-19,6,-11,14,-2,-2,-8
17:33:05:722926,0,-10,12,-4,-2,4,0,9
17:33:05:730295,-5,-84,-75,2,-14,-7,-3,0
17:33:05:738514,-5,-84,-75,2,-14,-7,-3,0
17:33:05:739297,-31,-22,29,-38,-14,-5,-3,-1
17:33:05:752883,-5,-17,36,9,-19,-26,-22,-56
17:33:05:761043,-5,-17,36,9,-19,-26,-22,-56
17:33:05:761821,14,-17,36,-46,4,1,5,2
17:33:05:767848,2,8,-13,13,10,5,-3,10
17:33:05:775379,2,8,-13,13,10,5,-3,10
17:33:05:782785,16,-40,26,17,-19,-24,-4,-20
17:33:05:790282,11,23,-50,-26,5,17,9,3
17:33:05:798612,11,23,-50,-26,5,17,9,3
17:33:05:799333,-15,19,20,4,-6,14,11,18
17:33:05:812808,27,-4,-8,17,10,-11,-2,-10
17:33:05:821144,27,-4,-8,17,10,-11,-2,-10
17:33:05:821818,8,16,8,18,7,7,1,14
17:33:05:827795,15,12,-17,17,-12,5,7,15
17:33:05:835368,15,12,-17,17,-12,5,7,15
17:33:05:850972,-53,15,33,26,-2,-8,-7,-25
17:33:05:851762,-21,14,65,0,-12,-25,-4,4
17:33:05:858572,-21,14,65,0,-12,-25,-4,4
17:33:05:859316,2,9,-11,50,20,24,-6,-22
17:33:05:872842,-37,-20,-2,-24,-2,-21,-3,-15
17:33:05:880996,-37,-20,-2,-24,-2,-21,-3,-15
17:33:05:881791,12,-71,21,-45,15,5,4,8
17:33:05:887738,23,10,5,27,11,18,4,12
17:33:05:895391,23,10,5,27,11,18,4,12
17:33:05:902841,17,-6,-18,2,-1,-16,-19,0
17:33:05:910337,-22,-25,-1,14,-10,-14,-1,7
17:33:05:918575,-22,-25,-1,14,-10,-14,-1,7
17:33:05:919337,-27,-7,-95,-66,-9,-11,10,-3
17:33:05:932775,13,12,-11,21,-3,-13,3,10
17:33:05:941007,13,12,-11,21,-3,-13,3,10
17:33:05:941795,-8,9,-5,-3,-3,-4,7,9
17:33:05:947793,-40,6,19,-12,-20,26,-2,5
17:33:05:955371,-40,6,19,-12,-20,26,-2,5
17:33:05:971133,-1,-2,18,6,-7,7,-5,-13
17:33:05:971757,-1,0,65,19,-3,8,-3,3
17:33:05:978564,-1,0,65,19,-3,8,-3,3
17:33:05:979346,24,34,35,38,-7,-4,17,0
17:33:05:992974,18,9,-16,-5,17,8,3,1
17:33:06:1055,18,9,-16,-5,17,8,3,1
17:33:06:1904,2,-1,58,14,-27,-17,-3,9
17:33:06:16164,-8,-1,39,5,10,-10,-1,-12
17:33:06:16882,-8,-1,39,5,10,-10,-1,-12
17:33:06:22812,23,14,-2,12,5,1,-8,-4
17:33:06:30352,11,3,23,8,0,6,-6,10
17:33:06:37842,11,3,23,8,0,6,-6,10
17:33:06:45453,-38,-33,-62,-9,9,7,2,-32
17:33:06:52892,4,-1,-46,-48,5,-12,5,-18
17:33:06:61057,4,-1,-46,-48,5,-12,5,-18
17:33:06:61921,9,2,15,10,17,10,-2,14
17:33:06:76074,12,-3,-78,-33,46,45,9,25
17:33:06:76891,12,-3,-78,-33,46,45,9,25
17:33:06:82847,20,-3,6,-5,-13,8,-1,24
17:33:06:90327,2,13,19,-24,-27,0,-6,7
