Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:33:02:146785,1533,-4771,8535,-13057,896,-1875,715,437,332,322
17:33:02:152844,1533,-4771,8535,-13057,896,-1875,715,437,332,322
17:33:02:161027,1551,-4699,8519,-13091,849,-1775,674,194,322,312
17:33:02:161830,1551,-4699,8519,-13091,849,-1775,674,194,322,312
17:33:02:167875,1551,-4699,8519,-13091,849,-1775,674,194,322,312
17:33:02:183492,1559,-4628,8543,-13100,795,-1810,692,-69,317,312
17:33:02:184329,1559,-4628,8543,-13100,795,-1810,692,-69,317,312
17:33:02:190361,1559,-4628,8543,-13100,795,-1810,692,-69,317,312
17:33:02:206111,1580,-4554,8571,-13105,693,-1912,742,-94,262,329
17:33:02:206883,1580,-4554,8571,-13105,693,-1912,742,-94,262,329
17:33:02:212803,1580,-4554,8571,-13105,693,-1912,742,-94,262,329
17:33:02:221158,1610,-4496,8589,-13110,638,-1878,722,-30,160,294
17:33:02:221828,1610,-4496,8589,-13110,638,-1878,722,-30,160,294
17:33:02:235370,1610,-4496,8589,-13110,638,-1878,722,-30,160,294
17:33:02:243730,1638,-4460,8599,-13112,674,-1863,691,-9,74,242
17:33:02:244335,1638,-4460,8599,-13112,674,-1863,691,-9,74,242
17:33:02:250353,1638,-4460,8599,-13112,674,-1863,691,-9,74,242
17:33:02:266184,1670,-4430,8605,-13114,639,-1817,725,-12,21,224
17:33:02:266810,1670,-4430,8605,-13114,639,-1817,725,-12,21,224
17:33:02:272857,1670,-4430,8605,-13114,639,-1817,725,-12,21,224
17:33:02:281061,1705,-4410,8618,-13108,613,-1810,683,-49,-34,226
17:33:02:281781,1705,-4410,8618,-13108,613,-1810,683,-49,-34,226
17:33:02:295298,1705,-4410,8618,-13108,613,-1810,683,-49,-34,226
17:33:02:303628,1737,-4395,8642,-13093,663,-1847,637,-103,-38,237
17:33:02:304348,1737,-4395,8642,-13093,663,-1847,637,-103,-38,237
17:33:02:310348,1737,-4395,8642,-13093,663,-1847,637,-103,-38,237
17:33:02:317898,1777,-4375,8660,-13082,646,-1886,652,-58,-39,267
17:33:02:325327,1777,-4375,8660,-13082,646,-1886,652,-58,-39,267
17:33:02:332818,1777,-4375,8660,-13082,646,-1886,652,-58,-39,267
17:33:02:341003,1835,-4356,8662,-13079,570,-1874,638,71,-102,288
17:33:02:341778,1835,-4356,8662,-13079,570,-1874,638,71,-102,288
17:33:02:355323,1835,-4356,8662,-13079,570,-1874,638,71,-102,288
17:33:02:363545,1889,-4354,8661,-13073,617,-1848,607,71,-162,247
17:33:02:364311,1889,-4354,8661,-13073,617,-1848,607,71,-162,247
17:33:02:370429,1889,-4354,8661,-13073,617,-1848,607,71,-162,247
17:33:02:377892,1930,-4361,8662,-13064,669,-1909,589,46,-152,190
17:33:02:385278,1930,-4361,8662,-13064,669,-1909,589,46,-152,190
17:33:02:392887,1930,-4361,8662,-13064,669,-1909,589,46,-152,190
17:33:02:401074,1971,-4371,8652,-13061,631,-1902,572,117,-167,141
17:33:02:401851,1971,-4371,8652,-13061,631,-1902,572,117,-167,141
17:33:02:415349,1971,-4371,8652,-13061,631,-1902,572,117,-167,141
17:33:02:423505,2019,-4390,8639,-13056,559,-1825,576,118,-246,122
17:33:02:424300,2019,-4390,8639,-13056,559,-1825,576,118,-246,122
17:33:02:430320,2019,-4390,8639,-13056,559,-1825,576,118,-246,122
17:33:02:437824,2064,-4429,8636,-13038,595,-1774,587,-5,-336,99
17:33:02:445375,2064,-4429,8636,-13038,595,-1774,587,-5,-336,99
17:33:02:452862,2064,-4429,8636,-13038,595,-1774,587,-5,-336,99
17:33:02:461068,2111,-4470,8650,-13007,613,-1912,574,-90,-352,127
17:33:02:461823,2111,-4470,8650,-13007,613,-1912,574,-90,-352,127
17:33:02:475273,2111,-4470,8650,-13007,613,-1912,574,-90,-352,127
17:33:02:483642,2175,-4503,8658,-12980,560,-1930,558,-9,-375,187
17:33:02:484353,2175,-4503,8658,-12980,560,-1930,558,-9,-375,187
17:33:02:490301,2175,-4503,8658,-12980,560,-1930,558,-9,-375,187
17:33:02:497991,2250,-4528,8660,-12957,530,-1922,594,28,-374,233
17:33:02:505300,2250,-4528,8660,-12957,530,-1922,594,28,-374,233
17:33:02:512839,2250,-4528,8660,-12957,530,-1922,594,28,-374,233
17:33:02:521182,2307,-4542,8655,-12945,582,-1859,648,30,-266,207
17:33:02:521832,2307,-4542,8655,-12945,582,-1859,648,30,-266,207
17:33:02:535360,2307,-4542,8655,-12945,582,-1859,648,30,-266,207
17:33:02:543579,2330,-4544,8655,-12941,572,-1732,676,-42,-102,115
17:33:02:544311,2330,-4544,8655,-12941,572,-1732,676,-42,-102,115
17:33:02:550361,2330,-4544,8655,-12941,572,-1732,676,-42,-102,115
17:33:02:557880,2328,-4523,8682,-12930,476,-1862,681,-187,74,50
17:33:02:565360,2328,-4523,8682,-12930,476,-1862,681,-187,74,50
17:33:02:572826,2328,-4523,8682,-12930,476,-1862,681,-187,74,50
17:33:02:581082,2323,-4506,8704,-12922,461,-1961,617,-122,69,-9
17:33:02:581828,2323,-4506,8704,-12922,461,-1961,617,-122,69,-9
17:33:02:595420,2323,-4506,8704,-12922,461,-1961,617,-122,69,-9
17:33:02:603590,2346,-4494,8706,-12921,386,-1945,607,33,-52,38
17:33:02:604355,2346,-4494,8706,-12921,386,-1945,607,33,-52,38
17:33:02:610370,2346,-4494,8706,-12921,386,-1945,607,33,-52,38
17:33:02:617917,2395,-4503,8701,-12912,378,-1901,580,67,-232,92
17:33:02:625330,2395,-4503,8701,-12912,378,-1901,580,67,-232,92
17:33:02:632857,2395,-4503,8701,-12912,378,-1901,580,67,-232,92
17:33:02:640994,2444,-4531,8697,-12896,480,-1910,578,25,-308,91
17:33:02:641785,2444,-4531,8697,-12896,480,-1910,578,25,-308,91
17:33:02:655328,2444,-4531,8697,-12896,480,-1910,578,25,-308,91
17:33:02:663548,2485,-4563,8690,-12882,536,-1890,597,21,-300,68
17:33:02:664328,2485,-4563,8690,-12882,536,-1890,597,21,-300,68
17:33:02:670458,2485,-4563,8690,-12882,536,-1890,597,21,-300,68
17:33:02:677882,2523,-4595,8678,-12871,599,-1906,566,60,-276,73
17:33:02:685287,2523,-4595,8678,-12871,599,-1906,566,60,-276,73
17:33:02:692827,2523,-4595,8678,-12871,599,-1906,566,60,-276,73
17:33:02:701086,2563,-4622,8668,-12860,595,-1882,521,78,-251,101
17:33:02:701879,2563,-4622,8668,-12860,595,-1882,521,78,-251,101
17:33:02:715365,2563,-4622,8668,-12860,595,-1882,521,78,-251,101
17:33:02:723585,2595,-4648,8657,-12852,647,-1869,558,59,-214,94
17:33:02:724293,2595,-4648,8657,-12852,647,-1869,558,59,-214,94
17:33:02:730311,2595,-4648,8657,-12852,647,-1869,558,59,-214,94
17:33:02:737829,2620,-4665,8659,-12839,605,-1905,553,-11,-159,93
17:33:02:745430,2620,-4665,8659,-12839,605,-1905,553,-11,-159,93
17:33:02:752860,2620,-4665,8659,-12839,605,-1905,553,-11,-159,93
17:33:02:761098,2649,-4666,8656,-12834,557,-1873,553,51,-100,118
17:33:02:761858,2649,-4666,8656,-12834,557,-1873,553,51,-100,118
17:33:02:775291,2649,-4666,8656,-12834,557,-1873,553,51,-100,118
17:33:02:783592,2674,-4671,8655,-12828,571,-1887,556,31,-105,104
17:33:02:784326,2674,-4671,8655,-12828,571,-1887,556,31,-105,104
17:33:02:790314,2674,-4671,8655,-12828,571,-1887,556,31,-105,104
17:33:02:797972,2689,-4663,8649,-12832,568,-1916,594,64,-11,75
17:33:02:805297,2689,-4663,8649,-12832,568,-1916,594,64,-11,75
17:33:02:812824,2689,-4663,8649,-12832,568,-1916,594,64,-11,75
17:33:02:821169,2698,-4656,8648,-12833,550,-1888,574,31,4,57
17:33:02:821860,2698,-4656,8648,-12833,550,-1888,574,31,4,57
17:33:02:835813,2698,-4656,8648,-12833,550,-1888,574,31,4,57
17:33:02:843724,2707,-4654,8651,-12830,546,-1862,578,-12,-18,52
17:33:02:844324,2707,-4654,8651,-12830,546,-1862,578,-12,-18,52
17:33:02:850330,2707,-4654,8651,-12830,546,-1862,578,-12,-18,52
17:33:02:857904,2711,-4647,8652,-12831,548,-1927,609,1,12,32
17:33:02:865336,2711,-4647,8652,-12831,548,-1927,609,1,12,32
17:33:02:872847,2711,-4647,8652,-12831,548,-1927,609,1,12,32
17:33:02:881051,2719,-4638,8636,-12843,548,-1874,616,106,15,21
17:33:02:881792,2719,-4638,8636,-12843,548,-1874,616,106,15,21
17:33:02:895403,2719,-4638,8636,-12843,548,-1874,616,106,15,21
17:33:02:903586,2726,-4631,8628,-12850,536,-1849,603,59,7,32
17:33:02:904363,2726,-4631,8628,-12850,536,-1849,603,59,7,32
17:33:02:910336,2726,-4631,8628,-12850,536,-1849,603,59,7,32
17:33:02:917843,2725,-4626,8624,-12854,559,-1889,611,18,28,5
17:33:02:925358,2725,-4626,8624,-12854,559,-1889,611,18,28,5
17:33:02:932844,2725,-4626,8624,-12854,559,-1889,611,18,28,5
17:33:02:940994,2729,-4615,8616,-12863,524,-1912,615,70,31,14
17:33:02:941779,2729,-4615,8616,-12863,524,-1912,615,70,31,14
17:33:02:955390,2729,-4615,8616,-12863,524,-1912,615,70,31,14
17:33:02:963547,2735,-4607,8607,-12871,530,-1831,598,68,22,24
17:33:02:964322,2735,-4607,8607,-12871,530,-1831,598,68,22,24
17:33:02:970520,2735,-4607,8607,-12871,530,-1831,598,68,22,24
17:33:02:977898,2742,-4597,8607,-12873,487,-1877,619,12,14,36
17:33:02:985291,2742,-4597,8607,-12873,487,-1877,619,12,14,36
17:33:02:992835,2742,-4597,8607,-12873,487,-1877,619,12,14,36
17:33:03:1150,2749,-4585,8603,-12878,510,-1951,647,42,21,25
17:33:03:1822,2749,-4585,8603,-12878,510,-1951,647,42,21,25
17:33:03:15371,2749,-4585,8603,-12878,510,-1951,647,42,21,25
17:33:03:23636,2758,-4578,8597,-12883,508,-1889,598,66,2,32
17:33:03:24324,2758,-4578,8597,-12883,508,-1889,598,66,2,32
17:33:03:30329,2758,-4578,8597,-12883,508,-1889,598,66,2,32
17:33:03:37847,2764,-4573,8592,-12887,569,-1878,613,39,8,43
17:33:03:45426,2764,-4573,8592,-12887,569,-1878,613,39,8,43
17:33:03:52815,2764,-4573,8592,-12887,569,-1878,613,39,8,43
17:33:03:61052,2773,-4558,8588,-12892,497,-1906,614,59,36,53
17:33:03:61814,2773,-4558,8588,-12892,497,-1906,614,59,36,53
17:33:03:75770,2773,-4558,8588,-12892,497,-1906,614,59,36,53
17:33:03:83597,2791,-4537,8580,-12901,411,-1903,648,92,21,58
17:33:03:84257,2791,-4537,8580,-12901,411,-1903,648,92,21,58
17:33:03:90308,2791,-4537,8580,-12901,411,-1903,648,92,21,58
17:33:03:97969,2790,-4540,8573,-12906,578,-1873,602,46,1,-1
17:33:03:113506,2790,-4540,8573,-12906,578,-1873,602,46,1,-1
17:33:03:114263,2790,-4540,8573,-12906,578,-1873,602,46,1,-1
17:33:03:121140,2802,-4533,8572,-12906,521,-1922,598,44,-3,58
17:33:03:121806,2802,-4533,8572,-12906,521,-1922,598,44,-3,58
17:33:03:135397,2802,-4533,8572,-12906,521,-1922,598,44,-3,58
17:33:03:143665,2812,-4524,8569,-12909,501,-1907,611,46,8,49
17:33:03:144323,2812,-4524,8569,-12909,501,-1907,611,46,8,49
17:33:03:158510,2812,-4524,8569,-12909,501,-1907,611,46,8,49
17:33:03:159301,2807,-4520,8565,-12914,601,-1895,627,27,46,19
17:33:03:165359,2807,-4520,8565,-12914,601,-1895,627,27,46,19
17:33:03:172867,2807,-4520,8565,-12914,601,-1895,627,27,46,19
17:33:03:180404,2835,-4490,8567,-12917,314,-1906,643,68,24,105
17:33:03:187771,2835,-4490,8567,-12917,314,-1906,643,68,24,105
17:33:03:195389,2835,-4490,8567,-12917,314,-1906,643,68,24,105
17:33:03:203583,2835,-4485,8566,-12920,472,-1830,568,34,25,-5
17:33:03:204306,2835,-4485,8566,-12920,472,-1830,568,34,25,-5
17:33:03:218658,2835,-4485,8566,-12920,472,-1830,568,34,25,-5
17:33:03:219362,2827,-4486,8561,-12924,640,-1935,605,35,40,6
17:33:03:225302,2827,-4486,8561,-12924,640,-1935,605,35,40,6
17:33:03:232817,2827,-4486,8561,-12924,640,-1935,605,35,40,6
17:33:03:240366,2851,-4465,8563,-12925,345,-1851,594,60,4,91
17:33:03:247913,2851,-4465,8563,-12925,345,-1851,594,60,4,91
17:33:03:255316,2851,-4465,8563,-12925,345,-1851,594,60,4,91
17:33:03:263639,2854,-4455,8567,-12925,452,-1900,675,-21,25,21
17:33:03:264325,2854,-4455,8567,-12925,452,-1900,675,-21,25,21
17:33:03:278547,2854,-4455,8567,-12925,452,-1900,675,-21,25,21
17:33:03:279316,2874,-4434,8568,-12927,391,-1918,617,64,21,90
17:33:03:285321,2874,-4434,8568,-12927,391,-1918,617,64,21,90
17:33:03:293000,2874,-4434,8568,-12927,391,-1918,617,64,21,90
17:33:03:300419,2861,-4441,8553,-12938,730,-1894,657,57,41,2
17:33:03:307825,2861,-4441,8553,-12938,730,-1894,657,57,41,2
17:33:03:315300,2861,-4441,8553,-12938,730,-1894,657,57,41,2
17:33:03:323598,2903,-4396,8572,-12931,98,-1903,617,14,20,147
17:33:03:324341,2903,-4396,8572,-12931,98,-1903,617,14,20,147
17:33:03:338617,2903,-4396,8572,-12931,98,-1903,617,14,20,147
17:33:03:339391,2869,-4426,8553,-12941,815,-1900,624,38,17,-119
17:33:03:345381,2869,-4426,8553,-12941,815,-1900,624,38,17,-119
17:33:03:352857,2869,-4426,8553,-12941,815,-1900,624,38,17,-119
17:33:03:360431,2898,-4405,8555,-12940,398,-1926,629,62,-5,142
17:33:03:367918,2898,-4405,8555,-12940,398,-1926,629,62,-5,142
17:33:03:375327,2898,-4405,8555,-12940,398,-1926,629,62,-5,142
17:33:03:383496,2888,-4412,8544,-12947,613,-1827,630,39,17,-22
17:33:03:384272,2888,-4412,8544,-12947,613,-1827,630,39,17,-22
17:33:03:398568,2888,-4412,8544,-12947,613,-1827,630,39,17,-22
17:33:03:399301,2923,-4379,8562,-12939,185,-1948,655,-15,-4,129
17:33:03:405353,2923,-4379,8562,-12939,185,-1948,655,-15,-4,129
17:33:03:412897,2923,-4379,8562,-12939,185,-1948,655,-15,-4,129
17:33:03:420486,2892,-4413,8532,-12954,870,-1821,612,101,3,-100
17:33:03:427906,2892,-4413,8532,-12954,870,-1821,612,101,3,-100
17:33:03:435381,2892,-4413,8532,-12954,870,-1821,612,101,3,-100
17:33:03:443646,2915,-4385,8533,-12957,347,-1899,654,63,35,111
17:33:03:444308,2915,-4385,8533,-12957,347,-1899,654,63,35,111
17:33:03:458502,2915,-4385,8533,-12957,347,-1899,654,63,35,111
17:33:03:459292,2929,-4376,8539,-12954,269,-1834,609,2,-35,-4
17:33:03:465322,2929,-4376,8539,-12954,269,-1834,609,2,-35,-4
17:33:03:472869,2929,-4376,8539,-12954,269,-1834,609,2,-35,-4
17:33:03:480403,2910,-4383,8537,-12957,628,-1925,644,-11,56,-46
17:33:03:487770,2910,-4383,8537,-12957,628,-1925,644,-11,56,-46
17:33:03:495296,2910,-4383,8537,-12957,628,-1925,644,-11,56,-46
17:33:03:503515,2925,-4377,8537,-12955,460,-1855,578,49,-19,75
17:33:03:504320,2925,-4377,8537,-12955,460,-1855,578,49,-19,75
17:33:03:518554,2925,-4377,8537,-12955,460,-1855,578,49,-19,75
17:33:03:519332,2927,-4359,8548,-12954,378,-1923,690,-47,59,21
17:33:03:525305,2927,-4359,8548,-12954,378,-1923,690,-47,59,21
17:33:03:532835,2927,-4359,8548,-12954,378,-1923,690,-47,59,21
17:33:03:540380,2946,-4338,8562,-12948,267,-1924,606,-6,10,68
17:33:03:547876,2946,-4338,8562,-12948,267,-1924,606,-6,10,68
17:33:03:555391,2946,-4338,8562,-12948,267,-1924,606,-6,10,68
17:33:03:563608,2921,-4354,8550,-12955,781,-1904,654,18,50,-36
17:33:03:564306,2921,-4354,8550,-12955,781,-1904,654,18,50,-36
17:33:03:578562,2921,-4354,8550,-12955,781,-1904,654,18,50,-36
17:33:03:579312,2963,-4309,8564,-12952,115,-1892,689,11,19,164
17:33:03:585329,2963,-4309,8564,-12952,115,-1892,689,11,19,164
17:33:03:593010,2963,-4309,8564,-12952,115,-1892,689,11,19,164
17:33:03:600412,2936,-4332,8552,-12958,670,-1844,639,6,8,-107
17:33:03:607823,2936,-4332,8552,-12958,670,-1844,639,6,8,-107
17:33:03:615314,2936,-4332,8552,-12958,670,-1844,639,6,8,-107
17:33:03:623613,2953,-4319,8548,-12962,481,-1926,669,63,9,106
17:33:03:624345,2953,-4319,8548,-12962,481,-1926,669,63,9,106
17:33:03:638573,2953,-4319,8548,-12962,481,-1926,669,63,9,106
17:33:03:639261,2955,-4315,8539,-12968,418,-1835,656,54,2,-17
17:33:03:645364,2955,-4315,8539,-12968,418,-1835,656,54,2,-17
17:33:03:652842,2955,-4315,8539,-12968,418,-1835,656,54,2,-17
17:33:03:668682,2965,-4306,8542,-12967,421,-1935,663,12,3,47
17:33:03:669323,2965,-4306,8542,-12967,421,-1935,663,12,3,47
17:33:03:675347,2965,-4306,8542,-12967,421,-1935,663,12,3,47
17:33:03:683622,2955,-4314,8533,-12973,560,-1834,638,32,12,-39
17:33:03:684335,2955,-4314,8533,-12973,560,-1834,638,32,12,-39
17:33:03:698637,2955,-4314,8533,-12973,560,-1834,638,32,12,-39
17:33:03:699378,2971,-4298,8534,-12973,333,-1943,664,38,1,47
17:33:03:713503,2971,-4298,8534,-12973,333,-1943,664,38,1,47
17:33:03:714281,2971,-4298,8534,-12973,333,-1943,664,38,1,47
17:33:03:720452,2976,-4294,8534,-12974,370,-1796,604,27,-11,-4
17:33:03:727820,2976,-4294,8534,-12974,370,-1796,604,27,-11,-4
17:33:03:735363,2976,-4294,8534,-12974,370,-1796,604,27,-11,-4
17:33:03:743618,2961,-4301,8529,-12978,602,-1947,685,-3,34,-36
17:33:03:744319,2961,-4301,8529,-12978,602,-1947,685,-3,34,-36
17:33:03:758521,2961,-4301,8529,-12978,602,-1947,685,-3,34,-36
17:33:03:759336,2996,-4273,8537,-12974,187,-1819,612,48,-13,121
17:33:03:765345,2996,-4273,8537,-12974,187,-1819,612,48,-13,121
17:33:03:772824,2996,-4273,8537,-12974,187,-1819,612,48,-13,121
17:33:03:780428,2971,-4284,8540,-12974,551,-1949,642,-48,45,-99
17:33:03:787805,2971,-4284,8540,-12974,551,-1949,642,-48,45,-99
17:33:03:795395,2971,-4284,8540,-12974,551,-1949,642,-48,45,-99
17:33:03:803507,2992,-4270,8541,-12973,416,-1873,641,44,-5,114
17:33:03:804321,2992,-4270,8541,-12973,416,-1873,641,44,-5,114
17:33:03:818651,2992,-4270,8541,-12973,416,-1873,641,44,-5,114
17:33:03:819315,2992,-4256,8548,-12973,331,-1918,709,-42,38,-12
17:33:03:825355,2992,-4256,8548,-12973,331,-1918,709,-42,38,-12
17:33:03:832887,2992,-4256,8548,-12973,331,-1918,709,-42,38,-12
17:33:03:840340,3003,-4245,8543,-12977,408,-1884,667,58,7,49
17:33:03:847910,3003,-4245,8543,-12977,408,-1884,667,58,7,49
17:33:03:855536,3003,-4245,8543,-12977,408,-1884,667,58,7,49
17:33:03:863579,2979,-4262,8524,-12990,750,-1856,699,45,42,-45
17:33:03:864339,2979,-4262,8524,-12990,750,-1856,699,45,42,-45
17:33:03:878548,2979,-4262,8524,-12990,750,-1856,699,45,42,-45
17:33:03:879344,3030,-4223,8536,-12983,85,-1917,671,43,-37,175
17:33:03:885382,3030,-4223,8536,-12983,85,-1917,671,43,-37,175
17:33:03:893047,3030,-4223,8536,-12983,85,-1917,671,43,-37,175
17:33:03:908637,2989,-4259,8515,-12995,816,-1824,646,30,22,-140
17:33:03:909354,2989,-4259,8515,-12995,816,-1824,646,30,22,-140
17:33:03:915323,2989,-4259,8515,-12995,816,-1824,646,30,22,-140
17:33:03:923556,3021,-4227,8519,-12995,288,-1940,704,54,20,156
17:33:03:924340,3021,-4227,8519,-12995,288,-1940,704,54,20,156
17:33:03:946777,3021,-4227,8519,-12995,288,-1940,704,54,20,156
17:33:03:947507,3020,-4231,8515,-12997,389,-1829,613,35,-23,-47
17:33:03:948320,3020,-4231,8515,-12997,389,-1829,613,35,-23,-47
17:33:03:952812,3020,-4231,8515,-12997,389,-1829,613,35,-23,-47
17:33:03:960401,3002,-4238,8508,-13003,647,-1960,666,35,60,-26
17:33:03:967856,3002,-4238,8508,-13003,647,-1960,666,35,60,-26
17:33:03:975331,3002,-4238,8508,-13003,647,-1960,666,35,60,-26
17:33:03:983291,3029,-4218,8513,-13000,251,-1819,630,34,-21,99
17:33:03:990317,3029,-4218,8513,-13000,251,-1819,630,34,-21,99
17:33:03:998556,3029,-4218,8513,-13000,251,-1819,630,34,-21,99
17:33:03:999333,3019,-4219,8519,-12998,455,-1941,667,-37,31,-40
17:33:04:5388,3019,-4219,8519,-12998,455,-1941,667,-37,31,-40
17:33:04:12879,3019,-4219,8519,-12998,455,-1941,667,-37,31,-40
17:33:04:20436,3020,-4213,8516,-13002,463,-1843,648,33,32,27
17:33:04:27792,3020,-4213,8516,-13002,463,-1843,648,33,32,27
17:33:04:35280,3020,-4213,8516,-13002,463,-1843,648,33,32,27
17:33:04:43666,3037,-4190,8529,-12997,214,-1957,679,-15,20,48
17:33:04:44337,3037,-4190,8529,-12997,214,-1957,679,-15,20,48
17:33:04:58498,3037,-4190,8529,-12997,214,-1957,679,-15,20,48
17:33:04:59292,3030,-4192,8529,-12998,474,-1847,634,4,22,-16
17:33:04:65278,3030,-4192,8529,-12998,474,-1847,634,4,22,-16
17:33:04:72875,3030,-4192,8529,-12998,474,-1847,634,4,22,-16
17:33:04:80404,3018,-4193,8522,-13005,602,-1912,715,15,53,6
17:33:04:87754,3018,-4193,8522,-13005,602,-1912,715,15,53,6
17:33:04:95322,3018,-4193,8522,-13005,602,-1912,715,15,53,6
17:33:04:103637,3061,-4160,8538,-12995,79,-1840,648,-1,-34,145
17:33:04:104265,3061,-4160,8538,-12995,79,-1840,648,-1,-34,145
17:33:04:118638,3061,-4160,8538,-12995,79,-1840,648,-1,-34,145
17:33:04:119329,3022,-4185,8531,-13001,737,-1949,692,-34,55,-116
17:33:04:125296,3022,-4185,8531,-13001,737,-1949,692,-34,55,-116
17:33:04:149227,3022,-4185,8531,-13001,737,-1949,692,-34,55,-116
17:33:04:149940,3061,-4153,8538,-12997,189,-1893,673,48,-12,161
17:33:04:150750,3061,-4153,8538,-12997,189,-1893,673,48,-12,161
17:33:04:155296,3061,-4153,8538,-12997,189,-1893,673,48,-12,161
17:33:04:162859,3037,-4165,8534,-13002,533,-1905,692,-23,34,-101
17:33:04:170409,3037,-4165,8534,-13002,533,-1905,692,-23,34,-101
17:33:04:178537,3037,-4165,8534,-13002,533,-1905,692,-23,34,-101
17:33:04:179347,3053,-4148,8535,-13003,369,-1918,707,26,15,86
17:33:04:185278,3053,-4148,8535,-13003,369,-1918,707,26,15,86
17:33:04:201098,3053,-4148,8535,-13003,369,-1918,707,26,15,86
17:33:04:201805,3042,-4157,8527,-13008,471,-1861,696,11,-2,-64
17:33:04:207830,3042,-4157,8527,-13008,471,-1861,696,11,-2,-64
17:33:04:223514,3042,-4157,8527,-13008,471,-1861,696,11,-2,-64
17:33:04:224281,3048,-4155,8521,-13010,479,-1901,688,38,-4,43
17:33:04:230350,3048,-4155,8521,-13010,479,-1901,688,38,-4,43
17:33:04:238505,3048,-4155,8521,-13010,479,-1901,688,38,-4,43
17:33:04:239275,3035,-4170,8506,-13019,584,-1789,681,41,-7,-46
17:33:04:245333,3035,-4170,8506,-13019,584,-1789,681,41,-7,-46
17:33:04:261038,3035,-4170,8506,-13019,584,-1789,681,41,-7,-46
17:33:04:261888,3060,-4145,8512,-13017,154,-1924,694,25,-9,53
17:33:04:267987,3060,-4145,8512,-13017,154,-1924,694,25,-9,53
17:33:04:275363,3060,-4145,8512,-13017,154,-1924,694,25,-9,53
17:33:04:282874,3044,-4161,8512,-13015,499,-1810,584,-10,-5,-74
17:33:04:290279,3044,-4161,8512,-13015,499,-1810,584,-10,-5,-74
17:33:04:298599,3044,-4161,8512,-13015,499,-1810,584,-10,-5,-74
17:33:04:299363,3036,-4165,8513,-13016,528,-1964,695,-9,21,-8
17:33:04:305260,3036,-4165,8513,-13016,528,-1964,695,-9,21,-8
17:33:04:321127,3036,-4165,8513,-13016,528,-1964,695,-9,21,-8
17:33:04:321774,3077,-4132,8528,-13007,45,-1812,640,3,-32,125
17:33:04:327838,3077,-4132,8528,-13007,45,-1812,640,3,-32,125
17:33:04:335307,3077,-4132,8528,-13007,45,-1812,640,3,-32,125
17:33:04:342988,3030,-4160,8525,-13011,757,-1965,701,-68,74,-141
17:33:04:350317,3030,-4160,8525,-13011,757,-1965,701,-68,74,-141
17:33:04:358517,3030,-4160,8525,-13011,757,-1965,701,-68,74,-141
17:33:04:359314,3080,-4120,8537,-13004,106,-1889,664,44,-23,208
17:33:04:365274,3080,-4120,8537,-13004,106,-1889,664,44,-23,208
17:33:04:381039,3080,-4120,8537,-13004,106,-1889,664,44,-23,208
17:33:04:381825,3048,-4135,8530,-13011,572,-1873,711,-31,55,-130
17:33:04:387760,3048,-4135,8530,-13011,572,-1873,711,-31,55,-130
17:33:04:395401,3048,-4135,8530,-13011,572,-1873,711,-31,55,-130
17:33:04:402874,3066,-4125,8533,-13008,419,-1890,661,27,-12,116
17:33:04:410328,3066,-4125,8533,-13008,419,-1890,661,27,-12,116
17:33:04:418597,3066,-4125,8533,-13008,419,-1890,661,27,-12,116
17:33:04:419346,3064,-4120,8528,-13013,407,-1922,737,12,19,-18
17:33:04:425320,3064,-4120,8528,-13013,407,-1922,737,12,19,-18
