Time,FT1,FT2,X,Y,Z
15:30:43:342221,0.013,-0.051,-0.125015,0.465175,0.01
15:30:43:347314,0.007,-0.067,-0.125015,0.465175,0.01
15:30:43:352468,-0.031,-0.062,-0.125015,0.465175,0.01
15:30:43:357557,-0.06,-0.046,-0.125015,0.465175,0.01
15:30:43:362559,-0.075,-0.025,-0.125015,0.465175,0.01
15:30:43:367561,-0.063,-0.021,-0.125015,0.465175,0.01
15:30:43:372700,-0.033,-0.024,-0.125015,0.465175,0.01
15:30:43:377712,0.006,-0.02,-0.125015,0.465175,0.01
15:30:43:382805,0.04,-0.009,-0.125015,0.465175,0.01
15:30:43:387819,0.081,0.003,-0.125015,0.465176,0.01
15:30:43:392929,0.076,-0.002,-0.125015,0.465176,0.01
15:30:43:398056,0.015,-0.032,-0.125015,0.465176,0.01
15:30:43:403060,-0.029,-0.055,-0.125015,0.465176,0.01
15:30:43:408185,-0.051,-0.071,-0.125015,0.465176,0.01
15:30:43:413316,-0.033,-0.069,-0.125015,0.465176,0.01
15:30:43:418320,0.009,-0.056,-0.125015,0.465176,0.01
15:30:43:423361,0.033,-0.044,-0.125015,0.465176,0.01
15:30:43:428318,0.049,-0.028,-0.125015,0.465176,0.01
15:30:43:433434,0.037,-0.022,-0.125015,0.465176,0.01
15:30:43:438591,-0.004,-0.027,-0.125015,0.465176,0.01
15:30:43:443457,-0.019,-0.04,-0.125015,0.465176,0.01
15:30:43:448689,0.015,-0.053,-0.125015,0.465176,0.01
15:30:43:453683,0.077,-0.041,-0.125015,0.465176,0.01
15:30:43:458809,0.091,-0.025,-0.125015,0.465176,0.01
15:30:43:463813,0.059,-0.012,-0.125015,0.465176,0.01
15:30:43:468936,0.021,-0.016,-0.125015,0.465176,0.01
15:30:43:473928,-0.034,-0.03,-0.125015,0.465176,0.01
15:30:43:479060,-0.063,-0.035,-0.125015,0.465176,0.01
15:30:43:484094,-0.068,-0.032,-0.125015,0.465176,0.01
15:30:43:489183,-0.038,-0.029,-0.125015,0.465176,0.01
15:30:43:494223,0.018,-0.029,-0.125015,0.465176,0.01
15:30:43:499309,0.028,-0.033,-0.125015,0.465176,0.01
15:30:43:504345,-0.003,-0.031,-0.125015,0.465176,0.01
15:30:43:509430,-0.028,-0.02,-0.125015,0.465176,0.01
15:30:43:514431,-0.031,0.004,-0.125015,0.465176,0.01
15:30:43:519557,-0.024,0.012,-0.125015,0.465176,0.01
15:30:43:524563,-0.043,0.012,-0.125015,0.465176,0.01
15:30:43:529691,-0.102,0.017,-0.125015,0.465176,0.01
15:30:43:534857,-0.138,0.023,-0.125015,0.465176,0.01
15:30:43:539826,-0.151,0.01,-0.125015,0.465176,0.01
15:30:43:544812,-0.132,-0.017,-0.125015,0.465176,0.01
15:30:43:549836,-0.088,-0.05,-0.125015,0.465176,0.01
15:30:43:555061,-0.066,-0.047,-0.125015,0.465176,0.01
15:30:43:560057,-0.057,-0.017,-0.125015,0.465176,0.01
15:30:43:565073,-0.066,0,-0.125015,0.465176,0.01
15:30:43:570207,-0.1,0.003,-0.125015,0.465176,0.01
15:30:43:575196,-0.128,0,-0.125015,0.465177,0.01
15:30:43:580306,-0.147,0,-0.125015,0.465177,0.01
15:30:43:585446,-0.128,0.005,-0.125015,0.465177,0.01
15:30:43:590335,-0.064,0.012,-0.125015,0.465177,0.01
15:30:43:595432,-0.03,0.007,-0.125015,0.465182,0.01
15:30:43:600559,-0.032,-0.017,-0.125015,0.465182,0.01
15:30:43:605574,-0.063,-0.043,-0.125015,0.465182,0.01
15:30:43:610699,-0.112,-0.073,-0.125015,0.465182,0.01
15:30:43:615811,-0.128,-0.072,-0.125015,0.465182,0.01
15:30:43:620832,-0.119,-0.052,-0.125015,0.465183,0.01
15:30:43:625952,-0.088,-0.015,-0.125015,0.465188,0.01
15:30:43:630970,-0.073,0,-0.125015,0.465193,0.01
15:30:43:636077,-0.086,-0.005,-0.125015,0.465194,0.01
15:30:43:641065,-0.117,-0.017,-0.125015,0.465199,0.01
15:30:43:646191,-0.155,-0.024,-0.125015,0.465204,0.01
15:30:43:651097,-0.149,-0.021,-0.125015,0.46521,0.01
15:30:43:656180,-0.1,-0.008,-0.125015,0.465216,0.01
15:30:43:661315,-0.07,0.006,-0.125015,0.465226,0.01
15:30:43:666315,-0.06,0.032,-0.125015,0.465237,0.01
15:30:43:671458,-0.072,0.034,-0.125015,0.465242,0.01
15:30:43:676569,-0.094,-0.005,-0.125015,0.465253,0.01
15:30:43:681559,-0.106,-0.042,-0.125015,0.465259,0.01
15:30:43:686708,-0.117,-0.054,-0.125015,0.465264,0.01
15:30:43:691701,-0.113,0,-0.125015,0.46527,0.01
15:30:43:696807,-0.103,0.041,-0.125015,0.465276,0.01
15:30:43:701934,-0.092,0.067,-0.125015,0.465281,0.01
15:30:43:706974,-0.096,0.056,-0.125015,0.465283,0.01
15:30:43:711938,-0.114,0.021,-0.125015,0.465289,0.01
15:30:43:717061,-0.124,0,-0.125015,0.46529,0.01
15:30:43:722192,-0.123,-0.021,-0.125015,0.46529,0.01
15:30:43:727211,-0.114,-0.023,-0.125015,0.465296,0.01
15:30:43:732319,-0.096,-0.013,-0.125015,0.465291,0.01
15:30:43:737309,-0.09,-0.004,-0.125015,0.465291,0.01
15:30:43:742435,-0.097,0.011,-0.125015,0.465292,0.01
15:30:43:747459,-0.107,0.023,-0.125015,0.465292,0.01
15:30:43:752460,-0.108,0.033,-0.125015,0.465298,0.01
15:30:43:757560,-0.092,0.031,-0.125015,0.465299,0.01
15:30:43:762683,-0.058,0.02,-0.125015,0.4653,0.01
15:30:43:767722,-0.047,0.014,-0.125015,0.465305,0.01
15:30:43:772847,-0.06,0.008,-0.125015,0.465306,0.01
15:30:43:777839,-0.091,-0.011,-0.125015,0.465302,0.01
15:30:43:782940,-0.103,-0.026,-0.125015,0.465308,0.01
15:30:43:788000,-0.111,-0.034,-0.125015,0.465308,0.01
15:30:43:793080,-0.122,-0.032,-0.125015,0.465309,0.01
15:30:43:798064,-0.15,-0.042,-0.125015,0.465314,0.01
15:30:43:803209,-0.161,-0.059,-0.125015,0.465315,0.01
15:30:43:808083,-0.145,-0.077,-0.125015,0.465316,0.01
15:30:43:813193,-0.121,-0.069,-0.125015,0.465321,0.01
15:30:43:818311,-0.097,-0.021,-0.125015,0.465322,0.01
15:30:43:823311,-0.097,0.015,-0.125019,0.465328,0.01
15:30:43:828462,-0.109,0.023,-0.125019,0.465345,0.01
15:30:43:833463,-0.113,-0.002,-0.125019,0.465365,0.01
15:30:43:838564,-0.098,0.011,-0.125019,0.465371,0.01
15:30:43:843562,-0.08,0.074,-0.125019,0.465371,0.01
15:30:43:848713,-0.09,0.017,-0.125019,0.465371,0.01
15:30:43:853844,-0.156,-0.391,-0.125019,0.465371,0.01
15:30:43:858808,-0.139,-0.463,-0.125019,0.465376,0.01
15:30:43:863817,0.156,0.776,-0.125019,0.465377,0.01
15:30:43:868959,0.48,2.504,-0.125019,0.465378,0.01
15:30:43:874088,0.744,4.815,-0.125019,0.465379,0.01
15:30:43:879064,0.596,5.093,-0.125019,0.465379,0.01
15:30:43:884186,0.102,3.512,-0.125019,0.465379,0.01
15:30:43:889204,-0.123,2.018,-0.125019,0.46538,0.01
15:30:43:894189,-0.13,0.486,-0.125019,0.465376,0.01
15:30:43:899313,-0.067,0.042,-0.125019,0.465377,0.01
15:30:43:904436,-0.14,-0.25,-0.125019,0.465378,0.01
15:30:43:909454,-0.286,-0.385,-0.125026,0.465378,0.01
15:30:43:914588,-0.474,-0.471,-0.125046,0.465379,0.01
15:30:43:919560,-0.514,-0.413,-0.125059,0.46538,0.01
15:30:43:924580,-0.43,-0.241,-0.125079,0.46538,0.01
15:30:43:929725,-0.24,-0.17,-0.125099,0.465381,0.01
15:30:43:934859,-0.146,-0.222,-0.125119,0.465381,0.01
15:30:43:939832,-0.177,-0.37,-0.125132,0.465381,0.01
15:30:43:944940,-0.286,-0.468,-0.125146,0.465381,0.01
15:30:43:949943,-0.423,-0.587,-0.125152,0.465377,0.01
15:30:43:955068,-0.447,-0.625,-0.125152,0.465382,0.01
15:30:43:960091,-0.426,-0.555,-0.125159,0.465382,0.01
15:30:43:965192,-0.406,-0.436,-0.125159,0.465382,0.01
15:30:43:970204,-0.372,-0.251,-0.125166,0.465382,0.01
15:30:43:975206,-0.354,-0.163,-0.125166,0.465388,0.01
15:30:43:980309,-0.366,-0.072,-0.125172,0.465383,0.01
15:30:43:985461,-0.388,-0.042,-0.125172,0.465394,0.01
15:30:43:990457,-0.375,-0.087,-0.125172,0.4654,0.01
15:30:43:995561,-0.324,-0.168,-0.125172,0.465411,0.01
15:30:44:597,-0.24,-0.261,-0.125172,0.465422,0.01
15:30:44:5703,-0.189,-0.243,-0.125172,0.46543,0.01
15:30:44:10712,-0.145,-0.197,-0.125179,0.465447,0.01
15:30:44:15828,-0.034,-0.132,-0.125179,0.465463,0.01
15:30:44:20864,0.042,-0.088,-0.125179,0.465481,0.01
15:30:44:25966,0.087,-0.005,-0.125186,0.465503,0.01
15:30:44:30956,0.056,0.036,-0.125186,0.465535,0.01
15:30:44:36109,-0.038,0.019,-0.125192,0.465563,0.01
15:30:44:40971,-0.098,-0.042,-0.125192,0.465595,0.01
15:30:44:46208,-0.156,-0.144,-0.125192,0.465632,0.01
15:30:44:51358,-0.183,-0.178,-0.125192,0.46566,0.01
15:30:44:56366,-0.236,-0.16,-0.125199,0.465691,0.01
15:30:44:61334,-0.282,-0.119,-0.125199,0.465723,0.01
15:30:44:66434,-0.336,-0.058,-0.125199,0.465745,0.01
15:30:44:71491,-0.354,-0.033,-0.125199,0.465766,0.01
15:30:44:76590,-0.363,-0.016,-0.125199,0.465782,0.01
15:30:44:81591,-0.367,-0.009,-0.125199,0.465787,0.01
15:30:44:86725,-0.374,-0.005,-0.125199,0.465788,0.01
15:30:44:91715,-0.377,-0.023,-0.125199,0.465789,0.01
15:30:44:96696,-0.379,-0.05,-0.125199,0.465795,0.01
15:30:44:101823,-0.385,-0.091,-0.125199,0.465795,0.01
15:30:44:106955,-0.389,-0.106,-0.125199,0.465801,0.01
15:30:44:111953,-0.398,-0.112,-0.125199,0.465802,0.01
15:30:44:117066,-0.41,-0.119,-0.125199,0.465813,0.01
15:30:44:122088,-0.436,-0.15,-0.125199,0.465825,0.01
15:30:44:127240,-0.445,-0.176,-0.125199,0.465842,0.01
15:30:44:132202,-0.41,-0.179,-0.125199,0.465858,0.01
15:30:44:137269,-0.347,-0.137,-0.12521,0.46588,0.01
15:30:44:142316,-0.248,-0.008,-0.12521,0.465897,0.01
15:30:44:147459,-0.222,0.106,-0.12521,0.465909,0.01
15:30:44:152613,-0.254,0.292,-0.12521,0.465911,0.01
15:30:44:157565,-0.283,0.429,-0.12521,0.465909,0.01
15:30:44:162592,-0.319,0.725,-0.12521,0.465911,0.01
15:30:44:167687,-0.528,1.28,-0.12521,0.465909,0.01
15:30:44:172726,-0.869,1.813,-0.12521,0.465913,0.01
15:30:44:177706,-1.556,2.631,-0.12521,0.465911,0.01
15:30:44:182832,-1.903,2.972,-0.12521,0.465919,0.01
15:30:44:187970,-1.966,2.967,-0.12521,0.465923,0.01
15:30:44:192956,-1.741,2.673,-0.12521,0.465928,0.01
15:30:44:198063,-1.275,2.026,-0.125217,0.465937,0.01
15:30:44:203241,-0.984,1.549,-0.125223,0.465947,0.01
15:30:44:208202,-0.608,0.83,-0.125243,0.465968,0.01
15:30:44:213187,-0.411,0.412,-0.125263,0.465989,0.01
15:30:44:218335,-0.264,0.011,-0.125297,0.466021,0.01
15:30:44:223328,-0.263,-0.084,-0.12533,0.466053,0.01
15:30:44:228325,-0.315,-0.089,-0.12537,0.466085,0.01
15:30:44:233449,-0.352,-0.083,-0.12541,0.466131,0.01
15:30:44:238587,-0.437,-0.095,-0.125451,0.466177,0.01
15:30:44:243560,-0.519,-0.078,-0.125484,0.466224,0.01
15:30:44:248710,-0.601,0.032,-0.125524,0.46628,0.01
15:30:44:253715,-0.591,0.095,-0.125564,0.466331,0.01
15:30:44:258816,-0.618,-0.069,-0.125604,0.466382,0.01
15:30:44:263854,-0.864,-0.768,-0.125645,0.466422,0.01
15:30:44:268988,-1.132,-1.395,-0.125678,0.466462,0.01
15:30:44:273963,-1.425,-2.047,-0.125705,0.466497,0.01
15:30:44:279077,-1.413,-2.068,-0.125732,0.466517,0.01
15:30:44:284087,-1.106,-1.576,-0.125752,0.466542,0.01
15:30:44:289206,-0.836,-1.155,-0.125778,0.466563,0.01
15:30:44:294194,-0.533,-0.724,-0.125799,0.466589,0.01
15:30:44:299320,-0.438,-0.582,-0.125819,0.46662,0.01
15:30:44:304339,-0.41,-0.432,-0.125839,0.466661,0.01
15:30:44:309455,-0.411,-0.329,-0.125852,0.466704,0.01
15:30:44:314436,-0.335,-0.253,-0.125852,0.466765,0.01
15:30:44:319587,-0.195,-0.313,-0.125853,0.466831,0.01
15:30:44:324705,0.136,-0.541,-0.125853,0.466899,0.01
15:30:44:329692,0.514,-0.768,-0.125853,0.46696,0.01
15:30:44:334607,0.722,-0.833,-0.125853,0.467006,0.01
15:30:44:339816,0.875,-0.749,-0.125853,0.46704,0.01
15:30:44:344836,0.836,-0.581,-0.125853,0.467049,0.01
15:30:44:349951,0.578,-0.263,-0.125853,0.467055,0.01
15:30:44:354938,0.303,-0.111,-0.125853,0.467062,0.01
15:30:44:359938,-0.205,-0.07,-0.125853,0.467069,0.01
15:30:44:365189,-0.513,-0.049,-0.125853,0.467074,0.01
15:30:44:370226,-0.593,0.429,-0.125853,0.467076,0.01
15:30:44:375183,-0.234,1.19,-0.125853,0.467078,0.01
15:30:44:380195,0.705,2.568,-0.125846,0.467079,0.01
15:30:44:385336,1.215,3.147,-0.125846,0.467079,0.01
15:30:44:390465,1.301,3.073,-0.125846,0.467076,0.01
15:30:44:395435,0.929,2.614,-0.125846,0.467082,0.01
15:30:44:400565,0.071,1.969,-0.125846,0.467093,0.01
15:30:44:405566,-0.538,1.71,-0.125846,0.4671,0.01
15:30:44:410714,-1.318,1.36,-0.125846,0.467106,0.01
15:30:44:415687,-1.653,0.882,-0.125853,0.467111,0.01
15:30:44:420815,-1.552,0.589,-0.125853,0.467117,0.01
15:30:44:425956,-1.141,0.357,-0.12586,0.467117,0.01
15:30:44:430973,-0.891,0.312,-0.125867,0.467122,0.01
15:30:44:435959,-0.679,0.256,-0.12588,0.467133,0.01
15:30:44:441069,-0.588,0.198,-0.125893,0.46714,0.01
15:30:44:446099,-0.465,0.149,-0.125907,0.467153,0.01
15:30:44:451096,-0.459,0.148,-0.125927,0.46717,0.01
15:30:44:456191,-0.711,0.024,-0.125947,0.467189,0.01
15:30:44:461191,-1.053,-0.249,-0.125967,0.467216,0.01
15:30:44:466343,-1.644,-0.859,-0.125981,0.46724,0.01
15:30:44:471463,-1.957,-1.167,-0.126001,0.467263,0.01
15:30:44:476439,-2.16,-1.134,-0.126014,0.467283,0.01
15:30:44:481600,-2.116,-0.807,-0.126039,0.467311,0.01
15:30:44:486602,-1.875,-0.216,-0.126052,0.467345,0.01
15:30:44:491712,-1.575,0.17,-0.126066,0.46739,0.01
15:30:44:496711,-1.394,0.32,-0.126079,0.467441,0.01
15:30:44:501838,-1.143,0.489,-0.126086,0.467499,0.01
15:30:44:506966,-0.958,0.553,-0.126099,0.467558,0.01
15:30:44:511940,-0.637,0.493,-0.126106,0.467608,0.01
15:30:44:516949,-0.422,0.357,-0.126113,0.467663,0.01
15:30:44:522078,-0.163,0.148,-0.126113,0.467708,0.01
15:30:44:527076,-0.051,0.088,-0.12612,0.467753,0.01
15:30:44:532211,-0.004,0.159,-0.126134,0.467807,0.01
15:30:44:537196,-0.08,0.292,-0.126147,0.46787,0.01
15:30:44:542326,-0.346,0.524,-0.126168,0.467933,0.01
15:30:44:547321,-0.543,0.63,-0.126195,0.467992,0.01
15:30:44:552351,-0.675,0.65,-0.126215,0.468051,0.01
15:30:44:557448,-0.619,0.611,-0.126242,0.468104,0.01
15:30:44:562568,-0.457,0.662,-0.126269,0.468141,0.01
15:30:44:567562,-0.43,0.86,-0.126289,0.468173,0.01
15:30:44:572691,-0.652,1.378,-0.126309,0.468195,0.01
15:30:44:577691,-1.126,1.891,-0.12633,0.468211,0.01
15:30:44:582820,-1.422,2.058,-0.12635,0.468227,0.01
15:30:44:587940,-1.525,1.952,-0.12637,0.468247,0.01
15:30:44:592938,-1.289,1.719,-0.126397,0.468262,0.01
15:30:44:598072,-0.647,1.35,-0.126417,0.468272,0.01
15:30:44:603073,-0.233,1.142,-0.126451,0.468287,0.01
15:30:44:608209,0.091,0.804,-0.126484,0.468307,0.01
15:30:44:613198,0.058,0.527,-0.126518,0.46832,0.01
15:30:44:618340,-0.357,0.189,-0.126552,0.46835,0.01
15:30:44:623448,-0.856,0.17,-0.126579,0.468385,0.01
15:30:44:628439,-1.802,0.514,-0.126606,0.468435,0.01
15:30:44:633444,-2.419,0.854,-0.126626,0.468481,0.01
15:30:44:638566,-3.055,1.204,-0.126646,0.468532,0.01
15:30:44:643608,-3.127,1.169,-0.126664,0.468572,0.01
15:30:44:648701,-2.811,0.974,-0.126684,0.468623,0.01
15:30:44:653615,-2.238,0.709,-0.126705,0.468669,0.01
15:30:44:658832,-1.198,0.214,-0.126732,0.468717,0.01
15:30:44:663849,-0.566,-0.492,-0.126759,0.468768,0.01
15:30:44:668941,-0.574,-1.064,-0.126786,0.46882,0.01
15:30:44:673966,-0.935,-1.731,-0.12682,0.468883,0.01
15:30:44:679071,-1.059,-1.799,-0.126847,0.468948,0.01
15:30:44:684067,-0.834,-1.28,-0.126875,0.469023,0.01
15:30:44:689192,-0.621,-0.753,-0.126888,0.469108,0.01
15:30:44:694219,-0.671,-0.148,-0.126909,0.469174,0.01
15:30:44:699344,-0.951,0.038,-0.126916,0.469227,0.01
15:30:44:704316,-1.319,0.103,-0.126923,0.469262,0.01
15:30:44:709442,-1.352,0.085,-0.12693,0.469296,0.01
15:30:44:714569,-1.221,0.013,-0.126937,0.469329,0.01
15:30:44:719590,-1.188,-0.063,-0.126943,0.469363,0.01
15:30:44:724572,-1.229,-0.206,-0.12695,0.469404,0.01
15:30:44:729688,-1.046,-0.348,-0.126951,0.469442,0.01
15:30:44:734856,-0.685,-0.431,-0.126958,0.469482,0.01
15:30:44:739835,0.071,-0.555,-0.126965,0.469531,0.01
15:30:44:744817,0.522,-0.632,-0.126965,0.469584,0.01
15:30:44:749944,0.669,-0.568,-0.126965,0.469635,0.01
15:30:44:755106,0.146,-0.231,-0.126965,0.469685,0.01
15:30:44:760083,-1.625,0.833,-0.126965,0.469727,0.01
15:30:44:765066,-3.034,1.703,-0.126966,0.469774,0.01
15:30:44:770192,-4.283,2.583,-0.126966,0.469823,0.01
15:30:44:775209,-4.133,2.633,-0.126966,0.469869,0.01
15:30:44:780326,-2.827,2.024,-0.126966,0.469915,0.01
15:30:44:785317,-1.756,1.415,-0.126974,0.469983,0.01
15:30:44:790448,-0.272,0.49,-0.126974,0.470053,0.01
15:30:44:795468,0.681,-0.079,-0.126981,0.470146,0.01
15:30:44:800591,1.901,-0.72,-0.126995,0.47023,0.01
15:30:44:805586,2.197,-0.851,-0.127016,0.470306,0.01
15:30:44:810695,1.432,-0.467,-0.127043,0.470363,0.01
15:30:44:815705,-0.269,0.377,-0.127077,0.470419,0.01
15:30:44:820854,-1.353,0.958,-0.127111,0.470472,0.01
15:30:44:825943,-2.406,1.606,-0.127145,0.470528,0.01
15:30:44:830942,-2.724,1.834,-0.127183,0.470573,0.01
15:30:44:836091,-2.714,1.821,-0.127204,0.470618,0.01
15:30:44:841085,-2.359,1.547,-0.127224,0.470659,0.01
15:30:44:846075,-1.229,0.736,-0.127238,0.470707,0.01
15:30:44:851193,-0.15,0.01,-0.127252,0.470754,0.01
15:30:44:856335,1.417,-1.002,-0.127272,0.470805,0.01
15:30:44:861222,1.873,-1.324,-0.127293,0.470856,0.01
15:30:44:866315,0.862,-0.93,-0.127327,0.470893,0.01
15:30:44:871479,-0.852,-0.218,-0.127354,0.47094,0.01
15:30:44:876337,-3.641,0.725,-0.127395,0.470994,0.01
15:30:44:881473,-4.689,0.842,-0.127423,0.471053,0.01
15:30:44:886590,-4.442,0.256,-0.127457,0.471118,0.01
15:30:44:891702,-2.993,-0.437,-0.127484,0.471174,0.01
15:30:44:896716,-2.157,-0.6,-0.127512,0.471235,0.01
15:30:44:901844,-1.601,-0.461,-0.127539,0.471287,0.01
15:30:44:906817,-1.531,-0.317,-0.127566,0.471345,0.01
15:30:44:911981,-1.407,-0.197,-0.127594,0.471404,0.01
15:30:44:916941,-1.26,-0.122,-0.127615,0.471458,0.01
15:30:44:922086,-1.256,0.136,-0.127628,0.4715,0.01
15:30:44:927069,-1.549,0.404,-0.127642,0.471547,0.01
15:30:44:932195,-2.187,0.757,-0.127649,0.471605,0.01
15:30:44:937218,-2.383,0.822,-0.127657,0.471682,0.01
15:30:44:942333,-1.977,0.578,-0.127657,0.471761,0.01
15:30:44:947448,-1.405,0.274,-0.127665,0.471845,0.01
15:30:44:952468,-0.725,-0.11,-0.127672,0.471924,0.01
15:30:44:957463,-0.604,-0.209,-0.127679,0.472001,0.01
15:30:44:962442,-0.721,-0.173,-0.127691,0.472068,0.01
15:30:44:967568,-0.74,-0.147,-0.127705,0.472147,0.01
15:30:44:972689,-0.608,-0.174,-0.127712,0.472227,0.01
15:30:44:977722,-0.832,-0.004,-0.127733,0.472319,0.01
15:30:44:982860,-1.374,0.337,-0.127747,0.47241,0.01
15:30:44:987819,-2.198,0.882,-0.127768,0.472484,0.01
15:30:44:992939,-2.193,0.936,-0.127782,0.472537,0.01
15:30:44:998069,-1.155,0.42,-0.127796,0.472588,0.01
15:30:45:3094,-0.278,-0.03,-0.12781,0.472628,0.01
15:30:45:8070,0.422,-0.357,-0.127824,0.472667,0.01
15:30:45:13198,0.477,-0.371,-0.127831,0.472713,0.01
15:30:45:18329,0.595,-0.433,-0.127849,0.472765,0.01
15:30:45:23345,0.944,-0.507,-0.127863,0.472843,0.01
15:30:45:28317,1.648,-0.296,-0.127884,0.472928,0.01
15:30:45:33446,1.939,0.143,-0.127905,0.472991,0.01
15:30:45:38564,1.864,0.774,-0.127912,0.473052,0.01
15:30:45:43598,1.591,0.808,-0.127919,0.473087,0.01
15:30:45:48698,1.115,0.289,-0.127926,0.473124,0.01
15:30:45:53694,0.331,-0.013,-0.127933,0.473169,0.01
15:30:45:58836,-0.625,0.301,-0.127934,0.473219,0.01
15:30:45:63835,-2.399,1.205,-0.127941,0.473254,0.01
15:30:45:68941,-3.164,1.576,-0.127941,0.473283,0.01
15:30:45:73838,-2.957,1.386,-0.127948,0.473302,0.01
15:30:45:78941,-2.195,1.042,-0.127955,0.473321,0.01
15:30:45:84092,-1.222,0.826,-0.127955,0.473335,0.01
15:30:45:89192,-1.088,0.845,-0.127962,0.473365,0.01
15:30:45:94191,-1.695,0.569,-0.127969,0.473391,0.01
15:30:45:99320,-2.49,0.13,-0.127983,0.473422,0.01
15:30:45:104371,-3.758,-0.242,-0.128004,0.473451,0.01
15:30:45:109441,-4.186,0.027,-0.128024,0.473479,0.01
15:30:45:114458,-3.68,0.838,-0.128049,0.473497,0.01
15:30:45:119605,-2.781,1.128,-0.128076,0.473511,0.01
15:30:45:124604,-1.531,0.88,-0.128097,0.47353,0.01
15:30:45:129585,-1.163,0.59,-0.128111,0.473551,0.01
15:30:45:134713,-1.3,0.577,-0.128131,0.473591,0.01
15:30:45:139724,-1.761,0.827,-0.128139,0.473648,0.01
15:30:45:144843,-2.001,0.666,-0.128153,0.473721,0.01
15:30:45:149839,-2.048,-0.28,-0.128167,0.473808,0.01
15:30:45:154970,-1.836,-0.993,-0.128186,0.4739,0.01
15:30:45:159962,-1.292,-1.319,-0.1282,0.473988,0.01
15:30:45:165089,-0.959,-0.941,-0.128221,0.474066,0.01
15:30:45:170153,-0.76,-0.084,-0.128242,0.474153,0.01
15:30:45:175099,-0.828,0.293,-0.128257,0.474248,0.01
15:30:45:180196,-1.002,0.441,-0.128264,0.47435,0.01
15:30:45:185376,-1.032,0.407,-0.128272,0.474456,0.01
15:30:45:190364,-0.863,0.316,-0.128273,0.474553,0.01
15:30:45:195332,-0.599,0.194,-0.128273,0.474622,0.01
15:30:45:200509,-0.001,-0.15,-0.128285,0.47469,0.01
15:30:45:205579,0.434,-0.429,-0.128292,0.474751,0.01
15:30:45:210586,0.833,-0.702,-0.128299,0.474803,0.01
15:30:45:215590,0.796,-0.706,-0.128307,0.474861,0.01
15:30:45:220724,0.327,-0.465,-0.128314,0.474923,0.01
15:30:45:225832,-0.404,-0.031,-0.128321,0.47499,0.01
15:30:45:230820,-0.893,0.294,-0.128333,0.475049,0.01
15:30:45:235870,-1.318,0.65,-0.128333,0.475096,0.01
15:30:45:240986,-1.272,0.699,-0.128341,0.475141,0.01
15:30:45:246091,-1.031,0.616,-0.128341,0.475183,0.01
15:30:45:251090,-1.189,0.682,-0.128341,0.475223,0.01
15:30:45:256225,-2.151,1.112,-0.128342,0.475269,0.01
15:30:45:261207,-2.822,1.405,-0.128349,0.475321,0.01
15:30:45:266209,-2.843,1.358,-0.128349,0.475384,0.01
15:30:45:271380,-2.115,0.979,-0.128357,0.475458,0.01
15:30:45:276332,-0.75,0.32,-0.128371,0.475528,0.01
15:30:45:281446,-0.169,0.051,-0.128385,0.475609,0.01
15:30:45:286495,-0.019,-0.044,-0.128407,0.475668,0.01
15:30:45:291581,-0.292,0.037,-0.128428,0.475732,0.01
15:30:45:296602,-1.101,0.347,-0.128449,0.475782,0.01
15:30:45:301712,-2.086,0.774,-0.128476,0.475832,0.01
15:30:45:306714,-2.536,0.963,-0.128497,0.475886,0.01
15:30:45:311718,-2.576,0.938,-0.128518,0.475934,0.01
15:30:45:316844,-2.227,0.794,-0.128532,0.475987,0.01
15:30:45:321971,-1.427,0.596,-0.12854,0.476037,0.01
15:30:45:326956,-0.881,0.422,-0.128554,0.476092,0.01
15:30:45:332088,-0.511,-0.185,-0.128561,0.476152,0.01
15:30:45:337095,-0.935,-0.797,-0.128583,0.476223,0.01
15:30:45:341966,-2.692,-1.43,-0.128597,0.476286,0.01
15:30:45:347199,-4.073,-1.32,-0.128618,0.47635,0.01
15:30:45:352346,-5.109,-0.484,-0.128646,0.476429,0.01
15:30:45:357338,-4.775,0.093,-0.128667,0.476512,0.01
15:30:45:362456,-3.322,0.457,-0.128689,0.476595,0.01
15:30:45:367367,-2.279,0.402,-0.128703,0.47667,0.01
15:30:45:372604,-1.092,0.208,-0.128718,0.476734,0.01
15:30:45:377571,-0.572,0.1,-0.128725,0.476804,0.01
15:30:45:382574,-0.196,-0.033,-0.128733,0.476872,0.01
15:30:45:387745,-0.375,-0.078,-0.12874,0.476946,0.01
15:30:45:392841,-0.779,0.016,-0.128755,0.477038,0.01
15:30:45:397826,-1.572,0.336,-0.128762,0.477136,0.01
15:30:45:402973,-1.966,0.554,-0.128777,0.477216,0.01
15:30:45:407965,-1.866,0.63,-0.128789,0.477283,0.01
15:30:45:413076,-1.283,0.456,-0.128803,0.47735,0.01
15:30:45:418076,-0.242,0.077,-0.128811,0.477436,0.01
15:30:45:423073,0.017,0.001,-0.128812,0.477538,0.01
15:30:45:428208,-0.637,0.441,-0.12882,0.477647,0.01
15:30:45:433220,-1.474,0.997,-0.128827,0.477737,0.01
15:30:45:438338,-2.377,1.63,-0.128835,0.477801,0.01
15:30:45:443447,-2.297,1.624,-0.128849,0.477862,0.01
15:30:45:448451,-0.954,1.133,-0.128864,0.477926,0.01
15:30:45:453575,0.46,0.898,-0.128878,0.477985,0.01
15:30:45:458571,2.232,1.137,-0.128885,0.478051,0.01
